 3.00560000e-09  3.59999998e+00  3.00560000e-09  3.59999998e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -2.94411847e-11 
 3.02560000e-09  3.59999998e+00  3.02560000e-09  3.59999998e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -2.84039988e-11 
 3.04560000e-09  3.59999998e+00  3.04560000e-09  3.59999998e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -2.94411899e-11 
 3.06560000e-09  3.59999998e+00  3.06560000e-09  3.59999998e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -2.84040100e-11 
 3.08560000e-09  3.59999998e+00  3.08560000e-09  3.59999998e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -2.94411951e-11 
 3.10560000e-09  3.59999998e+00  3.10560000e-09  3.59999998e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -2.84040153e-11 
 3.12560000e-09  3.59999998e+00  3.12560000e-09  3.59999998e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -2.94411995e-11 
 3.14560000e-09  3.59999998e+00  3.14560000e-09  3.59999998e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -2.84040161e-11 
 3.16560000e-09  3.59999998e+00  3.16560000e-09  3.59999998e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -2.94412099e-11 
 3.18560000e-09  3.59999998e+00  3.18560000e-09  3.59999998e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -2.84040222e-11 
 3.20560000e-09  3.59999998e+00  3.20560000e-09  3.59999998e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -2.94412116e-11 
 3.22560000e-09  3.59999998e+00  3.22560000e-09  3.59999998e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -2.84040291e-11 
 3.24560000e-09  3.59999998e+00  3.24560000e-09  3.59999998e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -2.94412177e-11 
 3.26560000e-09  3.59999998e+00  3.26560000e-09  3.59999998e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -2.84040387e-11 
 3.28560000e-09  3.59999998e+00  3.28560000e-09  3.59999998e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -2.94412238e-11 
 3.30560000e-09  3.59999998e+00  3.30560000e-09  3.59999998e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -2.84040369e-11 
 3.32560000e-09  3.59999998e+00  3.32560000e-09  3.59999998e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -2.94412298e-11 
 3.34560000e-09  3.59999998e+00  3.34560000e-09  3.59999998e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -2.84040465e-11 
 3.36560000e-09  3.59999998e+00  3.36560000e-09  3.59999998e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -2.94412307e-11 
 3.38560000e-09  3.59999998e+00  3.38560000e-09  3.59999998e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -2.84040534e-11 
 3.40560000e-09  3.59999998e+00  3.40560000e-09  3.59999998e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -2.94412437e-11 
 3.42560000e-09  3.59999998e+00  3.42560000e-09  3.59999998e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -2.84040604e-11 
 3.44560000e-09  3.59999998e+00  3.44560000e-09  3.59999998e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -2.94412446e-11 
 3.46560000e-09  3.59999998e+00  3.46560000e-09  3.59999998e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -2.84040690e-11 
 3.48560000e-09  3.59999998e+00  3.48560000e-09  3.59999998e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -2.94412541e-11 
 3.50560000e-09  3.59999998e+00  3.50560000e-09  3.59999998e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -2.84040664e-11 
 3.52560000e-09  3.59999998e+00  3.52560000e-09  3.59999998e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -2.94412559e-11 
 3.54560000e-09  3.59999998e+00  3.54560000e-09  3.59999998e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -2.84040699e-11 
 3.56560000e-09  3.59999998e+00  3.56560000e-09  3.59999998e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -2.94412645e-11 
