 2.77296485e-05  1.29430114e-05  2.77296485e-05 -6.46547312e-05  2.77296485e-05  1.06119753e+00 
 2.77323826e-05  1.25770292e-05  2.77323826e-05 -6.43527472e-05  2.77323826e-05  1.08480751e+00 
 2.77351167e-05  9.82283291e-06  2.77351167e-05 -6.52939908e-05  2.77351167e-05  1.10842323e+00 
 2.77378509e-05  1.00700719e-05  2.77378509e-05 -6.50113777e-05  2.77378509e-05  1.13204501e+00 
 2.77405850e-05  8.12895617e-06  2.77405850e-05 -6.59720850e-05  2.77405850e-05  1.15567322e+00 
 2.77433191e-05  8.74492525e-06  2.77433191e-05 -6.57080738e-05  2.77433191e-05  1.17930775e+00 
 2.77460532e-05  7.28795758e-06  2.77460532e-05 -6.66870634e-05  2.77460532e-05  1.20294836e+00 
 2.77487873e-05  8.03575605e-06  2.77487873e-05 -6.64410189e-05  2.77487873e-05  1.22659469e+00 
 2.77515214e-05  6.87972590e-06  2.77515214e-05 -6.74378722e-05  2.77515214e-05  1.25024629e+00 
 2.77542555e-05  7.65010980e-06  2.77542555e-05 -6.72095704e-05  2.77542555e-05  1.27390270e+00 
 2.77569896e-05  6.69564336e-06  2.77569896e-05 -6.82241635e-05  2.77569896e-05  1.29756343e+00 
 2.77597237e-05  7.43857140e-06  2.77597237e-05 -6.80135517e-05  2.77597237e-05  1.32122802e+00 
 2.77624578e-05  6.62989147e-06  2.77624578e-05 -6.90458625e-05  2.77624578e-05  1.34489599e+00 
 2.77651920e-05  7.32419223e-06  2.77651920e-05 -6.88529368e-05  2.77651920e-05  1.36856691e+00 
 2.77679261e-05  6.62821633e-06  2.77679261e-05 -6.99029587e-05  2.77679261e-05  1.39224034e+00 
 2.77706602e-05  7.26689786e-06  2.77706602e-05 -6.97277071e-05  2.77706602e-05  1.41591591e+00 
 2.77733943e-05  6.66265369e-06  2.77733943e-05 -7.07954098e-05  2.77733943e-05  1.43959322e+00 
 2.77761284e-05  7.24560305e-06  2.77761284e-05 -7.06377860e-05  2.77761284e-05  1.46327192e+00 
 2.77788625e-05  6.71881973e-06  2.77788625e-05 -7.17230995e-05  2.77788625e-05  1.48695170e+00 
 2.77815966e-05  7.24914103e-06  2.77815966e-05 -7.15830143e-05  2.77815966e-05  1.51063224e+00 
 2.77843307e-05  6.78947616e-06  2.77843307e-05 -7.26858246e-05  2.77843307e-05  1.53431327e+00 
 2.77870648e-05  7.27170645e-06  2.77870648e-05 -7.25631452e-05  2.77870648e-05  1.55799455e+00 
 2.77897989e-05  6.87117444e-06  2.77897989e-05 -7.36832985e-05  2.77897989e-05  1.58167582e+00 
 2.77925331e-05  7.31028150e-06  2.77925331e-05 -7.35778522e-05  2.77925331e-05  1.60535686e+00 
 2.77952672e-05  6.96262375e-06  2.77952672e-05 -7.47151501e-05  2.77952672e-05  1.62903744e+00 
 2.77980013e-05  7.36378872e-06  2.77980013e-05 -7.46267157e-05  2.77980013e-05  1.65271736e+00 
 2.78007354e-05  7.06401208e-06  2.78007354e-05 -7.57809078e-05  2.78007354e-05  1.67639642e+00 
 2.78034695e-05  7.43229017e-06  2.78034695e-05 -7.57092062e-05  2.78034695e-05  1.70007443e+00 
 2.78062036e-05  7.17627673e-06  2.78062036e-05 -7.68799800e-05  2.78062036e-05  1.72375120e+00 
 2.78089377e-05  7.51646817e-06  2.78089377e-05 -7.68246671e-05  2.78089377e-05  1.74742654e+00 
 2.78116718e-05  7.30087968e-06  2.78116718e-05 -7.80116419e-05  2.78116718e-05  1.77110025e+00 
 2.78144059e-05  7.61769950e-06  2.78144059e-05 -7.79722996e-05  2.78144059e-05  1.79477213e+00 
 2.78171400e-05  7.44015272e-06  2.78171400e-05 -7.91750109e-05  2.78171400e-05  1.81844198e+00 
 2.78198742e-05  7.73861171e-06  2.78198742e-05 -7.91511207e-05  2.78198742e-05  1.84210955e+00 
 2.78226083e-05  7.59809513e-06  2.78226083e-05 -8.03689799e-05  2.78226083e-05  1.86577460e+00 
 2.78253424e-05  7.88421046e-06  2.78253424e-05 -8.03598653e-05  2.78253424e-05  1.88943685e+00 
 2.78280765e-05  7.78200537e-06  2.78280765e-05 -8.15920765e-05  2.78280765e-05  1.91309597e+00 
 2.78308106e-05  8.06424428e-06  2.78308106e-05 -8.15967819e-05  2.78308106e-05  1.93675158e+00 
 2.78335447e-05  8.00597332e-06  2.78335447e-05 -8.28421646e-05  2.78335447e-05  1.96040322e+00 
 2.78362788e-05  8.29840672e-06  2.78362788e-05 -8.28591861e-05  2.78362788e-05  1.98405032e+00 
 2.78390129e-05  8.29825310e-06  2.78390129e-05 -8.41157524e-05  2.78390129e-05  2.00769213e+00 
 2.78417470e-05  8.62461661e-06  2.78417470e-05 -8.41423679e-05  2.78417470e-05  2.03132767e+00 
 2.78444811e-05  8.70384862e-06  2.78444811e-05 -8.54062686e-05  2.78444811e-05  2.05495561e+00 
 2.78472153e-05  9.07778069e-06  2.78472153e-05 -8.54369135e-05  2.78472153e-05  2.07857408e+00 
 2.78499494e-05  9.20090461e-06  2.78499494e-05 -8.67000441e-05  2.78499494e-05  2.10218054e+00 
 2.78526835e-05  9.47358949e-06  2.78526835e-05 -8.67231252e-05  2.78526835e-05  2.12577151e+00 
 2.78554176e-05  9.24690803e-06  2.78554176e-05 -8.79697773e-05  2.78554176e-05  2.14934240e+00 
 2.78581517e-05  8.62752419e-06  2.78581517e-05 -8.79659479e-05  2.78581517e-05  2.17288730e+00 
 2.78608858e-05  6.76414492e-06  2.78608858e-05 -8.91750526e-05  2.78608858e-05  2.19639884e+00 
 2.78636199e-05  3.56970996e-06  2.78636199e-05 -8.91238305e-05  2.78636199e-05  2.21986806e+00 
 2.78663540e-05 -1.44343282e-06  2.78663540e-05 -9.02786212e-05  2.78663540e-05  2.24328523e+00 
 2.78690881e-05 -8.81989178e-06  2.78690881e-05 -9.01617030e-05  2.78690881e-05  2.26663761e+00 
 2.78718222e-05 -1.91292000e-05  2.78718222e-05 -9.12378130e-05  2.78718222e-05  2.28990956e+00 
 2.78745564e-05 -3.27869622e-05  2.78745564e-05 -9.10279166e-05  2.78745564e-05  2.31308317e+00 
 2.78772905e-05 -5.09557561e-05  2.78772905e-05 -9.19902900e-05  2.78772905e-05  2.33613696e+00 
 2.78800246e-05 -7.49360447e-05  2.78800246e-05 -9.16397197e-05  2.78800246e-05  2.35904600e+00 
 2.78827587e-05 -1.07845749e-04  2.78827587e-05 -9.24241097e-05  2.78827587e-05  2.38178222e+00 
 2.78843795e-05 -1.34395513e-04  2.78843795e-05 -9.18447649e-05  2.78843795e-05  2.39516773e+00 
 2.78856482e-05 -1.59632330e-04  2.78856482e-05 -9.24548851e-05  2.78856482e-05  2.40559234e+00 
 2.78867094e-05 -1.86109858e-04  2.78867094e-05 -9.17987777e-05  2.78867094e-05  2.41427390e+00 
 2.78876877e-05 -2.15395862e-04  2.78876877e-05 -9.23527578e-05  2.78876877e-05  2.42224608e+00 
 2.78886780e-05 -2.52881502e-04  2.78886780e-05 -9.16351696e-05  2.78886780e-05  2.43028541e+00 
 2.78897107e-05 -3.02835317e-04  2.78897107e-05 -9.21054205e-05  2.78897107e-05  2.43863834e+00 
 2.78907978e-05 -3.73152445e-04  2.78907978e-05 -9.12697055e-05  2.78907978e-05  2.44740148e+00 
 2.78917901e-05 -4.58111619e-04  2.78917901e-05 -9.16320689e-05  2.78917901e-05  2.45538171e+00 
 2.78928189e-05 -5.65532920e-04  2.78928189e-05 -9.06174507e-05  2.78928189e-05  2.46362944e+00 
 2.78937346e-05 -6.86606251e-04  2.78937346e-05 -9.08137142e-05  2.78937346e-05  2.47094443e+00 
 2.78945764e-05 -8.19195733e-04  2.78945764e-05 -8.96748577e-05  2.78945764e-05  2.47763953e+00 
 2.78954734e-05 -9.88486066e-04  2.78954734e-05 -8.96586090e-05  2.78954734e-05  2.48473249e+00 
 2.78964327e-05 -1.18120196e-03  2.78964327e-05 -8.81923576e-05  2.78964327e-05  2.49225709e+00 
 2.78973300e-05 -1.30095567e-03  2.78973300e-05 -8.79683523e-05  2.78973300e-05  2.49922386e+00 
 2.78981982e-05 -1.15439582e-03  2.78981982e-05 -8.65607563e-05  2.78981982e-05  2.50588750e+00 
 2.78990590e-05 -3.05007310e-04  2.78990590e-05 -8.67607648e-05  2.78990590e-05  2.51241281e+00 
 2.78997180e-05  1.27080148e-03  2.78997180e-05 -8.62761626e-05  2.78997180e-05  2.51735326e+00 
 2.79003860e-05  4.16489790e-03  2.79003860e-05 -8.77152657e-05  2.79003860e-05  2.52231669e+00 
 2.79009873e-05  8.25878399e-03  2.79009873e-05 -8.85488340e-05  2.79009873e-05  2.52675166e+00 
 2.79013680e-05  1.17720961e-02  2.79013680e-05 -9.05462596e-05  2.79013680e-05  2.52954811e+00 
 2.79017039e-05  1.55934471e-02  2.79017039e-05 -9.14319578e-05  2.79017039e-05  2.53201077e+00 
 2.79020557e-05  2.04520627e-02  2.79020557e-05 -9.40215809e-05  2.79020557e-05  2.53458877e+00 
 2.79023790e-05  2.58353505e-02  2.79023790e-05 -9.55469390e-05  2.79023790e-05  2.53695893e+00 
 2.79027104e-05  3.24571186e-02  2.79027104e-05 -9.88015173e-05  2.79027104e-05  2.53939329e+00 
 2.79030556e-05  4.07827976e-02  2.79030556e-05 -1.01377657e-04  2.79030556e-05  2.54193459e+00 
 2.79034231e-05  5.16050988e-02  2.79034231e-05 -1.06024561e-04  2.79034231e-05  2.54464846e+00 
 2.79037844e-05  6.46414289e-02  2.79037844e-05 -1.09981682e-04  2.79037844e-05  2.54732301e+00 
 2.79041608e-05  8.13132071e-02  2.79041608e-05 -1.16142015e-04  2.79041608e-05  2.55011297e+00 
 2.79045370e-05  1.01846939e-01  2.79045370e-05 -1.21842898e-04  2.79045370e-05  2.55290148e+00 
 2.79049141e-05  1.27310877e-01  2.79049141e-05 -1.29704272e-04  2.79049141e-05  2.55569447e+00 
 2.79052750e-05  1.57563996e-01  2.79052750e-05 -1.36847386e-04  2.79052750e-05  2.55836501e+00 
 2.79056203e-05  1.93610286e-01  2.79056203e-05 -1.45735314e-04  2.79056203e-05  2.56091746e+00 
 2.79059414e-05  2.35559619e-01  2.79059414e-05 -1.53478442e-04  2.79059414e-05  2.56328968e+00 
 2.79062390e-05  2.84496173e-01  2.79062390e-05 -1.62443445e-04  2.79062390e-05  2.56548519e+00 
 2.79064600e-05  3.29559026e-01  2.79064600e-05 -1.68313109e-04  2.79064600e-05  2.56711239e+00 
 2.79066851e-05  3.86574110e-01  2.79066851e-05 -1.75825502e-04  2.79066851e-05  2.56876146e+00 
 2.79068602e-05  4.42096033e-01  2.79068602e-05 -1.80714803e-04  2.79068602e-05  2.57002699e+00 
 2.79069947e-05  4.94884724e-01  2.79069947e-05 -1.85703629e-04  2.79069947e-05  2.57097206e+00 
 2.79071042e-05  5.47693388e-01  2.79071042e-05 -1.88688363e-04  2.79071042e-05  2.57169952e+00 
 2.79071987e-05  6.03817278e-01  2.79071987e-05 -1.92438677e-04  2.79071987e-05  2.57226746e+00 
 2.79072839e-05  6.66398624e-01  2.79072839e-05 -1.94496377e-04  2.79072839e-05  2.57269726e+00 
 2.79073597e-05  7.35787050e-01  2.79073597e-05 -1.97317048e-04  2.79073597e-05  2.57298121e+00 
 2.79074272e-05  8.12192846e-01  2.79074272e-05 -1.98423184e-04  2.79074272e-05  2.57312326e+00 
 2.79075074e-05  9.24862223e-01  2.79075074e-05 -2.00921975e-04  2.79075074e-05  2.57310492e+00 
 2.79075843e-05  1.05750535e+00  2.79075843e-05 -2.01936210e-04  2.79075843e-05  2.57284488e+00 
 2.79076958e-05  1.29374104e+00  2.79076958e-05 -2.04771617e-04  2.79076958e-05  2.57195412e+00 
 2.79077532e-05  1.43599949e+00  2.79077532e-05 -2.05184648e-04  2.79077532e-05  2.57124181e+00 
 2.79078056e-05  1.57807985e+00  2.79078056e-05 -2.06749246e-04  2.79078056e-05  2.57044349e+00 
 2.79078570e-05  1.72953490e+00  2.79078570e-05 -2.06874817e-04  2.79078570e-05  2.56953420e+00 
 2.79078995e-05  1.86344144e+00  2.79078995e-05 -2.08003117e-04  2.79078995e-05  2.56871239e+00 
 2.79079378e-05  1.99123239e+00  2.79079378e-05 -2.07503141e-04  2.79079378e-05  2.56794293e+00 
 2.79079871e-05  2.16180501e+00  2.79079871e-05 -2.07175359e-04  2.79079871e-05  2.56697236e+00 
 2.79080222e-05  2.28144279e+00  2.79080222e-05 -2.03471448e-04  2.79080222e-05  2.56631639e+00 
 2.79080540e-05  2.38063791e+00  2.79080540e-05 -1.99192704e-04  2.79080540e-05  2.56575351e+00 
 2.79080892e-05  2.47554164e+00  2.79080892e-05 -1.91863519e-04  2.79080892e-05  2.56515662e+00 
 2.79081316e-05  2.56834563e+00  2.79081316e-05 -1.85338732e-04  2.79081316e-05  2.56447016e+00 
 2.79081734e-05  2.64118622e+00  2.79081734e-05 -1.78763249e-04  2.79081734e-05  2.56381821e+00 
 2.79082180e-05  2.70299706e+00  2.79082180e-05 -1.74073832e-04  2.79082180e-05  2.56314407e+00 
 2.79082709e-05  2.76067817e+00  2.79082709e-05 -1.68126470e-04  2.79082709e-05  2.56236089e+00 
 2.79083326e-05  2.81223586e+00  2.79083326e-05 -1.63649877e-04  2.79083326e-05  2.56146400e+00 
 2.79084071e-05  2.85894636e+00  2.79084071e-05 -1.57947811e-04  2.79084071e-05  2.56039912e+00 
 2.79084954e-05  2.90030631e+00  2.79084954e-05 -1.53672743e-04  2.79084954e-05  2.55915369e+00 
 2.79085973e-05  2.93676615e+00  2.79085973e-05 -1.48205897e-04  2.79085973e-05  2.55773308e+00 
 2.79087109e-05  2.96922188e+00  2.79087109e-05 -1.44122079e-04  2.79087109e-05  2.55617006e+00 
 2.79088514e-05  3.00288448e+00  2.79088514e-05 -1.38120491e-04  2.79088514e-05  2.55425858e+00 
 2.79090267e-05  3.03895750e+00  2.79090267e-05 -1.32508350e-04  2.79090267e-05  2.55190445e+00 
 2.79092764e-05  3.08289237e+00  2.79092764e-05 -1.23520149e-04  2.79092764e-05  2.54860283e+00 
 2.79096397e-05  3.13529517e+00  2.79096397e-05 -1.13100823e-04  2.79096397e-05  2.54388823e+00 
 2.79102076e-05  3.19651680e+00  2.79102076e-05 -9.78049995e-05  2.79102076e-05  2.53668394e+00 
 2.79105700e-05  3.22496395e+00  2.79105700e-05 -9.08471115e-05  2.79105700e-05  2.53217160e+00 
 2.79109921e-05  3.25004756e+00  2.79109921e-05 -8.30364370e-05  2.79109921e-05  2.52698452e+00 
 2.79114597e-05  3.26954479e+00  2.79114597e-05 -7.77364609e-05  2.79114597e-05  2.52131677e+00 
 2.79120169e-05  3.28375083e+00  2.79120169e-05 -7.24236107e-05  2.79120169e-05  2.51466379e+00 
 2.79127137e-05  3.29195089e+00  2.79127137e-05 -7.00168257e-05  2.79127137e-05  2.50648438e+00 
 2.79133980e-05  3.29478178e+00  2.79133980e-05 -6.79528216e-05  2.79133980e-05  2.49859280e+00 
 2.79139916e-05  3.29593251e+00  2.79139916e-05 -6.78091680e-05  2.79139916e-05  2.49185488e+00 
 2.79146843e-05  3.29675286e+00  2.79146843e-05 -6.64391344e-05  2.79146843e-05  2.48410555e+00 
 2.79154208e-05  3.29739165e+00  2.79154208e-05 -6.64590322e-05  2.79154208e-05  2.47599076e+00 
 2.79163903e-05  3.29802951e+00  2.79163903e-05 -6.51424602e-05  2.79163903e-05  2.46547248e+00 
 2.79175327e-05  3.29858399e+00  2.79175327e-05 -6.51921228e-05  2.79175327e-05  2.45328094e+00 
 2.79187700e-05  3.29901240e+00  2.79187700e-05 -6.40764235e-05  2.79187700e-05  2.44027446e+00 
 2.79201472e-05  3.29934175e+00  2.79201472e-05 -6.43702711e-05  2.79201472e-05  2.42598793e+00 
 2.79217478e-05  3.29959258e+00  2.79217478e-05 -6.34610073e-05  2.79217478e-05  2.40957721e+00 
 2.79235683e-05  3.29976545e+00  2.79235683e-05 -6.39468856e-05  2.79235683e-05  2.39110503e+00 
 2.79256008e-05  3.29987362e+00  2.79256008e-05 -6.32178827e-05  2.79256008e-05  2.37066654e+00 
 2.79279596e-05  3.29993459e+00  2.79279596e-05 -6.38524608e-05  2.79279596e-05  2.34713209e+00 
 2.79299467e-05  3.29995590e+00  2.79299467e-05 -6.32284273e-05  2.79299467e-05  2.32742897e+00 
 2.79317428e-05  3.29996215e+00  2.79317428e-05 -6.39163655e-05  2.79317428e-05  2.30969812e+00 
 2.79335088e-05  3.29996129e+00  2.79335088e-05 -6.33152571e-05  2.79335088e-05  2.29232578e+00 
 2.79354037e-05  3.29995520e+00  2.79354037e-05 -6.40230452e-05  2.79354037e-05  2.27374457e+00 
 2.79371117e-05  3.29994769e+00  2.79371117e-05 -6.34311481e-05  2.79371117e-05  2.25704321e+00 
 2.79386917e-05  3.29993884e+00  2.79386917e-05 -6.41367082e-05  2.79386917e-05  2.24162858e+00 
 2.79402986e-05  3.29992966e+00  2.79402986e-05 -6.35471825e-05  2.79402986e-05  2.22598348e+00 
 2.79421341e-05  3.29991781e+00  2.79421341e-05 -6.42681460e-05  2.79421341e-05  2.20814979e+00 
 2.79448001e-05  3.29990055e+00  2.79448001e-05 -6.37286565e-05  2.79448001e-05  2.18231038e+00 
 2.79475342e-05  3.29988184e+00  2.79475342e-05 -6.44984645e-05  2.79475342e-05  2.15588179e+00 
 2.79502683e-05  3.29986446e+00  2.79502683e-05 -6.39770895e-05  2.79502683e-05  2.12951886e+00 
 2.79530024e-05  3.29984788e+00  2.79530024e-05 -6.47624471e-05  2.79530024e-05  2.10321561e+00 
 2.79557365e-05  3.29983381e+00  2.79557365e-05 -6.42567097e-05  2.79557365e-05  2.07696654e+00 
 2.79584706e-05  3.29982120e+00  2.79584706e-05 -6.50577860e-05  2.79584706e-05  2.05076665e+00 
 2.79612047e-05  3.29981096e+00  2.79612047e-05 -6.45678929e-05  2.79612047e-05  2.02461148e+00 
 2.79639388e-05  3.29980189e+00  2.79639388e-05 -6.53848227e-05  2.79639388e-05  1.99849709e+00 
 2.79666729e-05  3.29979460e+00  2.79666729e-05 -6.49107716e-05  2.79666729e-05  1.97242006e+00 
 2.79694070e-05  3.29978808e+00  2.79694070e-05 -6.57434184e-05  2.79694070e-05  1.94637739e+00 
 2.79721412e-05  3.29978286e+00  2.79721412e-05 -6.52849074e-05  2.79721412e-05  1.92036649e+00 
 2.79748753e-05  3.29977810e+00  2.79748753e-05 -6.61328551e-05  2.79748753e-05  1.89438511e+00 
 2.79776094e-05  3.29977429e+00  2.79776094e-05 -6.56893930e-05  2.79776094e-05  1.86843127e+00 
 2.79803435e-05  3.29977075e+00  2.79803435e-05 -6.65521040e-05  2.79803435e-05  1.84250327e+00 
 2.79830776e-05  3.29976791e+00  2.79830776e-05 -6.61231292e-05  2.79830776e-05  1.81659959e+00 
 2.79858117e-05  3.29976523e+00  2.79858117e-05 -6.70000345e-05  2.79858117e-05  1.79071893e+00 
 2.79885458e-05  3.29976308e+00  2.79885458e-05 -6.65849801e-05  2.79885458e-05  1.76486015e+00 
 2.79912799e-05  3.29976102e+00  2.79912799e-05 -6.74755247e-05  2.79912799e-05  1.73902226e+00 
 2.79940140e-05  3.29975936e+00  2.79940140e-05 -6.70738494e-05  2.79940140e-05  1.71320439e+00 
 2.79967481e-05  3.29975775e+00  2.79967481e-05 -6.79775089e-05  2.79967481e-05  1.68740583e+00 
 2.79994823e-05  3.29975646e+00  2.79994823e-05 -6.75887022e-05  2.79994823e-05  1.66162596e+00 
 2.80022164e-05  3.29975518e+00  2.80022164e-05 -6.85049805e-05  2.80022164e-05  1.63586431e+00 
 2.80049505e-05  3.29975416e+00  2.80049505e-05 -6.81285568e-05  2.80049505e-05  1.61012051e+00 
 2.80076846e-05  3.29975315e+00  2.80076846e-05 -6.90569800e-05  2.80076846e-05  1.58439428e+00 
 2.80104187e-05  3.29975235e+00  2.80104187e-05 -6.86924733e-05  2.80104187e-05  1.55868550e+00 
 2.80131528e-05  3.29975153e+00  2.80131528e-05 -6.96325815e-05  2.80131528e-05  1.53299414e+00 
 2.80158869e-05  3.29975090e+00  2.80158869e-05 -6.92795325e-05  2.80158869e-05  1.50732031e+00 
 2.80186210e-05  3.29975025e+00  2.80186210e-05 -7.02308622e-05  2.80186210e-05  1.48166426e+00 
 2.80213551e-05  3.29974974e+00  2.80213551e-05 -6.98887940e-05  2.80213551e-05  1.45602643e+00 
 2.80240892e-05  3.29974921e+00  2.80240892e-05 -7.08508449e-05  2.80240892e-05  1.43040744e+00 
 2.80268234e-05  3.29974879e+00  2.80268234e-05 -7.05192169e-05  2.80268234e-05  1.40480819e+00 
 2.80295575e-05  3.29974833e+00  2.80295575e-05 -7.14913869e-05  2.80295575e-05  1.37922991e+00 
 2.80322916e-05  3.29974793e+00  2.80322916e-05 -7.11695047e-05  2.80322916e-05  1.35367427e+00 
 2.80350257e-05  3.29974743e+00  2.80350257e-05 -7.21509680e-05  2.80350257e-05  1.32814359e+00 
 2.80377598e-05  3.29974689e+00  2.80377598e-05 -7.18378175e-05  2.80377598e-05  1.30264110e+00 
 2.80404939e-05  3.29974612e+00  2.80404939e-05 -7.28272821e-05  2.80404939e-05  1.27717136e+00 
 2.80432280e-05  3.29974512e+00  2.80432280e-05 -7.25211450e-05  2.80432280e-05  1.25174089e+00 
 2.80459621e-05  3.29974372e+00  2.80459621e-05 -7.35162419e-05  2.80459621e-05  1.22635899e+00 
 2.80486962e-05  3.29974197e+00  2.80486962e-05 -7.32137901e-05  2.80486962e-05  1.20103876e+00 
 2.80514303e-05  3.29974002e+00  2.80514303e-05 -7.42097625e-05  2.80514303e-05  1.17579794e+00 
 2.80541645e-05  3.29973843e+00  2.80541645e-05 -7.39047253e-05  2.80541645e-05  1.15065957e+00 
 2.80568986e-05  3.29973797e+00  2.80568986e-05 -7.48939694e-05  2.80568986e-05  1.12565155e+00 
 2.80596327e-05  3.29973970e+00  2.80596327e-05 -7.45776590e-05  2.80596327e-05  1.10080523e+00 
 2.80623668e-05  3.29974442e+00  2.80623668e-05 -7.55511968e-05  2.80623668e-05  1.07615373e+00 
 2.80651009e-05  3.29975278e+00  2.80651009e-05 -7.52150947e-05  2.80651009e-05  1.05173062e+00 
 2.80678350e-05  3.29976492e+00  2.80678350e-05 -7.61651224e-05  2.80678350e-05  1.02756939e+00 
 2.80705691e-05  3.29978087e+00  2.80705691e-05 -7.58020935e-05  2.80705691e-05  1.00370329e+00 
 2.80733032e-05  3.29980042e+00  2.80733032e-05 -7.67220017e-05  2.80733032e-05  9.80165223e-01 
 2.80760373e-05  3.29982351e+00  2.80760373e-05 -7.63257579e-05  2.80760373e-05  9.56987468e-01 
 2.80787714e-05  3.29985003e+00  2.80787714e-05 -7.72093206e-05  2.80787714e-05  9.34201241e-01 
 2.80815056e-05  3.29987995e+00  2.80815056e-05 -7.67736968e-05  2.80815056e-05  9.11835942e-01 
 2.80842397e-05  3.29991433e+00  2.80842397e-05 -7.76132785e-05  2.80842397e-05  8.89920727e-01 
 2.80869738e-05  3.29995396e+00  2.80869738e-05 -7.71278014e-05  2.80869738e-05  8.68480895e-01 
 2.80897079e-05  3.29999979e+00  2.80897079e-05 -7.79113666e-05  2.80897079e-05  8.47540514e-01 
 2.80924420e-05  3.30005509e+00  2.80924420e-05 -7.73602626e-05  2.80924420e-05  8.27120759e-01 
 2.80951761e-05  3.30012204e+00  2.80951761e-05 -7.80643981e-05  2.80951761e-05  8.07239825e-01 
 2.80979102e-05  3.30020872e+00  2.80979102e-05 -7.74127130e-05  2.80979102e-05  7.87911806e-01 
 2.80997670e-05  3.30028386e+00  2.80997670e-05 -7.80171714e-05  2.80997670e-05  7.75104757e-01 
 2.81011750e-05  3.30035352e+00  2.81011750e-05 -7.73040821e-05  2.81011750e-05  7.65565325e-01 
 2.81025557e-05  3.30043382e+00  2.81025557e-05 -7.78612513e-05  2.81025557e-05  7.56355175e-01 
 2.81041321e-05  3.30054136e+00  2.81041321e-05 -7.70671380e-05  2.81041321e-05  7.46014121e-01 
 2.81058660e-05  3.30067696e+00  2.81058660e-05 -7.75039590e-05  2.81058660e-05  7.34857316e-01 
 2.81068774e-05  3.30075887e+00  2.81068774e-05 -7.67082938e-05  2.81068774e-05  7.28457380e-01 
 2.81078722e-05  3.30083358e+00  2.81078722e-05 -7.72000487e-05  2.81078722e-05  7.22243744e-01 
 2.81089665e-05  3.30089560e+00  2.81089665e-05 -7.63682111e-05  2.81089665e-05  7.15504239e-01 
 2.81101775e-05  3.30090286e+00  2.81101775e-05 -7.68144618e-05  2.81101775e-05  7.08167042e-01 
 2.81114260e-05  3.30074010e+00  2.81114260e-05 -7.59928445e-05  2.81114260e-05  7.00738435e-01 
 2.81127116e-05  3.30012428e+00  2.81127116e-05 -7.65964662e-05  2.81127116e-05  6.93233379e-01 
 2.81139421e-05  3.29860048e+00  2.81139421e-05 -7.62130824e-05  2.81139421e-05  6.86188556e-01 
 2.81150878e-05  3.29558935e+00  2.81150878e-05 -7.76204237e-05  2.81150878e-05  6.79747548e-01 
 2.81161513e-05  3.29068408e+00  2.81161513e-05 -7.83478853e-05  2.81161513e-05  6.73869960e-01 
 2.81171230e-05  3.28377806e+00  2.81171230e-05 -8.09770121e-05  2.81171230e-05  6.68580970e-01 
 2.81180964e-05  3.27394789e+00  2.81180964e-05 -8.31362508e-05  2.81180964e-05  6.63358380e-01 
 2.81187297e-05  3.26567430e+00  2.81187297e-05 -8.61005002e-05  2.81187297e-05  6.59997182e-01 
 2.81193567e-05  3.25576050e+00  2.81193567e-05 -8.81708183e-05  2.81193567e-05  6.56696077e-01 
 2.81199664e-05  3.24423671e+00  2.81199664e-05 -9.18892119e-05  2.81199664e-05  6.53507816e-01 
 2.81206021e-05  3.22993180e+00  2.81206021e-05 -9.49332934e-05  2.81206021e-05  6.50204196e-01 
 2.81212269e-05  3.21323490e+00  2.81212269e-05 -9.97238010e-05  2.81212269e-05  6.46973218e-01 
 2.81219040e-05  3.19170950e+00  2.81219040e-05 -1.04183594e-04  2.81219040e-05  6.43487029e-01 
 2.81227552e-05  3.15868608e+00  2.81227552e-05 -1.12197742e-04  2.81227552e-05  6.39120482e-01 
 2.81235351e-05  3.12147681e+00  2.81235351e-05 -1.19242304e-04  2.81235351e-05  6.35132567e-01 
 2.81243535e-05  3.07360285e+00  2.81243535e-05 -1.28922247e-04  2.81243535e-05  6.30955365e-01 
 2.81252235e-05  3.01003929e+00  2.81252235e-05 -1.38913760e-04  2.81252235e-05  6.26512276e-01 
 2.81262494e-05  2.91111051e+00  2.81262494e-05 -1.53332936e-04  2.81262494e-05  6.21239572e-01 
 2.81269539e-05  2.82033099e+00  2.81269539e-05 -1.62718547e-04  2.81269539e-05  6.17564692e-01 
 2.81273947e-05  2.74818949e+00  2.81273947e-05 -1.69755955e-04  2.81273947e-05  6.15218693e-01 
 2.81276797e-05  2.69163647e+00  2.81276797e-05 -1.73166618e-04  2.81276797e-05  6.13668750e-01 
 2.81279100e-05  2.63728311e+00  2.81279100e-05 -1.77002301e-04  2.81279100e-05  6.12385004e-01 
 2.81281026e-05  2.58328665e+00  2.81281026e-05 -1.78847216e-04  2.81281026e-05  6.11280776e-01 
 2.81282667e-05  2.52838707e+00  2.81282667e-05 -1.81378765e-04  2.81282667e-05  6.10307226e-01 
 2.81284128e-05  2.46972193e+00  2.81284128e-05 -1.82082616e-04  2.81284128e-05  6.09403342e-01 
 2.81285456e-05  2.40549702e+00  2.81285456e-05 -1.83530649e-04  2.81285456e-05  6.08540217e-01 
 2.81286657e-05  2.33556304e+00  2.81286657e-05 -1.83092986e-04  2.81286657e-05  6.07713608e-01 
 2.81287767e-05  2.25830248e+00  2.81287767e-05 -1.83440161e-04  2.81287767e-05  6.06901196e-01 
