 0.00000000e+00  1.38595434e+00  0.00000000e+00 -2.99740351e-04 
 9.76922800e-06  4.86727669e-03  9.76922800e-06 -1.01510771e-04 
 9.76932800e-06 -2.61987483e-04  9.76932800e-06 -6.13267083e-05 
 9.76942800e-06 -6.52382285e-03  9.76942800e-06 -1.10441143e-04 
 9.76952800e-06 -1.36818013e-02  9.76952800e-06 -7.01401433e-05 
 9.76962800e-06 -2.13537859e-02  9.76962800e-06 -1.19871898e-04 
 9.76972800e-06 -2.95845572e-02  9.76972800e-06 -7.94383308e-05 
 9.76982800e-06 -4.05789402e-02  9.76982800e-06 -1.25683598e-04 
 9.76992800e-06 -5.95370851e-02  9.76992800e-06 -8.10619462e-05 
 9.77002800e-06 -8.64435810e-02  9.77002800e-06 -1.30397162e-04 
 9.77012800e-06 -1.16389019e-01  9.77012800e-06 -8.77563902e-05 
 9.77022800e-06 -1.44555600e-01  9.77022800e-06 -1.37020268e-04 
 9.77032800e-06 -1.68462377e-01  9.77032800e-06 -9.56479734e-05 
 9.77042800e-06 -1.86100825e-01  9.77042800e-06 -1.45734784e-04 
 9.77052800e-06 -1.94351771e-01  9.77052800e-06 -1.01788946e-04 
 9.77062800e-06 -1.89269183e-01  9.77062800e-06 -1.46731307e-04 
 9.77072800e-06 -1.68762195e-01  9.77072800e-06 -9.85074617e-05 
 9.77082800e-06 -1.33157766e-01  9.77082800e-06 -1.40661283e-04 
 9.77092800e-06 -8.29149902e-02  9.77092800e-06 -9.06819998e-05 
 9.77102800e-06 -1.74122373e-02  9.77102800e-06 -1.31096929e-04 
 9.77112800e-06  6.64406620e-02  9.77112800e-06 -8.07700260e-05 
 9.77122800e-06  1.76691033e-01  9.77122800e-06 -1.19091459e-04 
 9.77132800e-06  3.04374230e-01  9.77132800e-06 -6.71221080e-05 
 9.77142800e-06  4.42487049e-01  9.77142800e-06 -1.06848585e-04 
 9.77152800e-06  5.85158669e-01  9.77152800e-06 -5.77585712e-05 
 9.77162800e-06  7.30397057e-01  9.77162800e-06 -1.00304366e-04 
 9.77172800e-06  8.77925558e-01  9.77172800e-06 -5.40004229e-05 
 9.77182800e-06  1.02682368e+00  9.77182800e-06 -9.95721626e-05 
 9.77192800e-06  1.17575163e+00  9.77192800e-06 -5.61615940e-05 
 9.77202800e-06  1.32307692e+00  9.77202800e-06 -1.04094672e-04 
 9.77212800e-06  1.46679307e+00  9.77212800e-06 -6.22779024e-05 
 9.77222800e-06  1.60464223e+00  9.77222800e-06 -1.11080575e-04 
 9.77232800e-06  1.73430703e+00  9.77232800e-06 -6.95803979e-05 
 9.77242800e-06  1.85386146e+00  9.77242800e-06 -1.18128128e-04 
 9.77252800e-06  1.96273484e+00  9.77252800e-06 -7.67775221e-05 
 9.77262800e-06  2.06194132e+00  9.77262800e-06 -1.26359694e-04 
 9.77272800e-06  2.15393126e+00  9.77272800e-06 -8.28202992e-05 
 9.77282800e-06  2.24646003e+00  9.77282800e-06 -1.31048520e-04 
 9.77292800e-06  2.34268112e+00  9.77292800e-06 -8.63406631e-05 
 9.77302800e-06  2.43238144e+00  9.77302800e-06 -1.36185855e-04 
 9.77312800e-06  2.51428330e+00  9.77312800e-06 -9.10767381e-05 
 9.77322800e-06  2.58905835e+00  9.77322800e-06 -1.41122855e-04 
 9.77332800e-06  2.65742811e+00  9.77332800e-06 -9.75200588e-05 
 9.77342800e-06  2.71996221e+00  9.77342800e-06 -1.48576513e-04 
 9.77352800e-06  2.77675106e+00  9.77352800e-06 -1.02841257e-04 
 9.77362800e-06  2.82612607e+00  9.77362800e-06 -1.48847786e-04 
 9.77372800e-06  2.86675704e+00  9.77372800e-06 -9.85107307e-05 
 9.77382800e-06  2.90114654e+00  9.77382800e-06 -1.41987681e-04 
 9.77392800e-06  2.93191817e+00  9.77392800e-06 -8.96316656e-05 
 9.77402800e-06  2.96041298e+00  9.77402800e-06 -1.31246254e-04 
 9.77412800e-06  2.98664470e+00  9.77412800e-06 -7.69673484e-05 
 9.77422800e-06  3.01073404e+00  9.77422800e-06 -1.15022973e-04 
 9.77432800e-06  3.03415145e+00  9.77432800e-06 -6.15014049e-05 
 9.77442800e-06  3.05704835e+00  9.77442800e-06 -1.02858999e-04 
 9.77452800e-06  3.07926354e+00  9.77452800e-06 -5.27198710e-05 
 9.77462800e-06  3.10055317e+00  9.77462800e-06 -9.69444809e-05 
 9.77472800e-06  3.12067289e+00  9.77472800e-06 -5.03414011e-05 
 9.77482800e-06  3.13943965e+00  9.77482800e-06 -9.82938124e-05 
 9.77492800e-06  3.15675035e+00  9.77492800e-06 -5.48975736e-05 
 9.77502800e-06  3.17258382e+00  9.77502800e-06 -1.05107884e-04 
 9.77512800e-06  3.18701344e+00  9.77512800e-06 -6.30238751e-05 
 9.77522800e-06  3.20019274e+00  9.77522800e-06 -1.13748372e-04 
 9.77532800e-06  3.21221359e+00  9.77532800e-06 -7.16150302e-05 
 9.77542800e-06  3.22302992e+00  9.77542800e-06 -1.22785463e-04 
 9.77552800e-06  3.23260082e+00  9.77552800e-06 -8.08828294e-05 
 9.77562800e-06  3.24101476e+00  9.77562800e-06 -1.28937626e-04 
 9.77572800e-06  3.24859447e+00  9.77572800e-06 -8.35776947e-05 
 9.77582800e-06  3.25511070e+00  9.77582800e-06 -1.34011079e-04 
 9.77592800e-06  3.26051857e+00  9.77592800e-06 -9.02262613e-05 
 9.77602800e-06  3.26498698e+00  9.77602800e-06 -1.40029414e-04 
 9.77612800e-06  3.26868433e+00  9.77612800e-06 -9.72920496e-05 
 9.77622800e-06  3.27175886e+00  9.77622800e-06 -1.47981339e-04 
 9.77632800e-06  3.27433015e+00  9.77632800e-06 -1.02634121e-04 
 9.77642800e-06  3.27642898e+00  9.77642800e-06 -1.47756144e-04 
 9.77652800e-06  3.27813525e+00  9.77652800e-06 -9.76704006e-05 
 9.77662800e-06  3.27969261e+00  9.77662800e-06 -1.39933839e-04 
 9.77672800e-06  3.28125833e+00  9.77672800e-06 -8.79949291e-05 
 9.77682800e-06  3.28285681e+00  9.77682800e-06 -1.28096140e-04 
 9.77692800e-06  3.28445043e+00  9.77692800e-06 -7.49216996e-05 
 9.77702800e-06  3.28602929e+00  9.77702800e-06 -1.11182597e-04 
 9.77712800e-06  3.28762811e+00  9.77712800e-06 -5.85434084e-05 
 9.77722800e-06  3.28918772e+00  9.77722800e-06 -9.84271898e-05 
 9.77732800e-06  3.29064675e+00  9.77732800e-06 -4.95960747e-05 
 9.77742800e-06  3.29196634e+00  9.77742800e-06 -9.25595771e-05 
 9.77752800e-06  3.29312720e+00  9.77752800e-06 -4.74494409e-05 
 9.77762800e-06  3.29412405e+00  9.77762800e-06 -9.42880373e-05 
 9.77772800e-06  3.29496187e+00  9.77772800e-06 -5.24752721e-05 
 9.77782800e-06  3.29564320e+00  9.77782800e-06 -1.01555377e-04 
 9.77792800e-06  3.29617696e+00  9.77792800e-06 -6.10608684e-05 
 9.77802800e-06  3.29657766e+00  9.77802800e-06 -1.10622930e-04 
 9.77812800e-06  3.29685719e+00  9.77812800e-06 -7.00642949e-05 
 9.77822800e-06  3.29703311e+00  9.77822800e-06 -1.20093898e-04 
 9.77832800e-06  3.29711915e+00  9.77832800e-06 -7.96603443e-05 
 9.77842800e-06  3.29706908e+00  9.77842800e-06 -1.26332841e-04 
 9.77852800e-06  3.29681337e+00  9.77852800e-06 -8.21482652e-05 
 9.77862800e-06  3.29644337e+00  9.77862800e-06 -1.31800969e-04 
 9.77872800e-06  3.29609528e+00  9.77872800e-06 -8.91267519e-05 
 9.77882800e-06  3.29582285e+00  9.77882800e-06 -1.38146915e-04 
 9.77892800e-06  3.29562501e+00  9.77892800e-06 -9.65273195e-05 
 9.77902800e-06  3.29550316e+00  9.77902800e-06 -1.46285559e-04 
 9.77912800e-06  3.29549239e+00  9.77912800e-06 -1.01898122e-04 
 9.77922800e-06  3.29563553e+00  9.77922800e-06 -1.46160882e-04 
 9.77932800e-06  3.29593353e+00  9.77932800e-06 -9.72107415e-05 
 9.77942800e-06  3.29636680e+00  9.77942800e-06 -1.38622080e-04 
 9.77952800e-06  3.29693303e+00  9.77952800e-06 -8.77275004e-05 
 9.77962800e-06  3.29756252e+00  9.77962800e-06 -1.27096985e-04 
 9.77972800e-06  3.29830431e+00  9.77972800e-06 -7.47110143e-05 
 9.77982800e-06  3.29919616e+00  9.77982800e-06 -1.10530318e-04 
 9.77992800e-06  3.30006537e+00  9.77992800e-06 -5.88182154e-05 
 9.78002800e-06  3.30088423e+00  9.78002800e-06 -9.82667153e-05 
 9.78012800e-06  3.30147622e+00  9.78012800e-06 -5.01529762e-05 
 9.78022800e-06  3.30175697e+00  9.78022800e-06 -9.26743935e-05 
 9.78032800e-06  3.30172145e+00  9.78032800e-06 -4.82977181e-05 
 9.78042800e-06  3.30140264e+00  9.78042800e-06 -9.46501716e-05 
 9.78052800e-06  3.30083642e+00  9.78052800e-06 -5.34583148e-05 
 9.78062800e-06  3.30004835e+00  9.78062800e-06 -1.01971904e-04 
 9.78072800e-06  3.29910009e+00  9.78072800e-06 -6.20367631e-05 
 9.78082800e-06  3.29797036e+00  9.78082800e-06 -1.10933108e-04 
 9.78092800e-06  3.29670966e+00  9.78092800e-06 -7.09030040e-05 
 9.78102800e-06  3.29544507e+00  9.78102800e-06 -1.20519414e-04 
 9.78112800e-06  3.29412715e+00  9.78112800e-06 -8.01126489e-05 
 9.78122800e-06  3.29213097e+00  9.78122800e-06 -1.26427202e-04 
 9.78132800e-06  3.28815708e+00  9.78132800e-06 -8.24071037e-05 
 9.78142800e-06  3.28263298e+00  9.78142800e-06 -1.32124335e-04 
 9.78152800e-06  3.27717625e+00  9.78152800e-06 -8.92505371e-05 
 9.78162800e-06  3.27304956e+00  9.78162800e-06 -1.38593770e-04 
 9.78172800e-06  3.27067583e+00  9.78172800e-06 -9.69472334e-05 
 9.78182800e-06  3.27032547e+00  9.78182800e-06 -1.46839762e-04 
 9.78192800e-06  3.27254621e+00  9.78192800e-06 -1.02142564e-04 
 9.78202800e-06  3.27800677e+00  9.78202800e-06 -1.46528201e-04 
 9.78212800e-06  3.28675790e+00  9.78212800e-06 -9.74586686e-05 
 9.78222800e-06  3.29828138e+00  9.78222800e-06 -1.39033834e-04 
 9.78232800e-06  3.31305305e+00  9.78232800e-06 -8.82104817e-05 
 9.78242800e-06  3.33042698e+00  9.78242800e-06 -1.27890305e-04 
 9.78252800e-06  3.35210629e+00  9.78252800e-06 -7.54367883e-05 
 9.78262800e-06  3.37896887e+00  9.78262800e-06 -1.11956023e-04 
 9.78272800e-06  3.40830832e+00  9.78272800e-06 -6.01978617e-05 
 9.78282800e-06  3.43890093e+00  9.78282800e-06 -1.00267645e-04 
 9.78292800e-06  3.46793352e+00  9.78292800e-06 -5.17065796e-05 
 9.78302800e-06  3.49203369e+00  9.78302800e-06 -9.44169303e-05 
 9.78312800e-06  3.50872327e+00  9.78312800e-06 -4.92411256e-05 
 9.78322800e-06  3.51614741e+00  9.78322800e-06 -9.54569431e-05 
 9.78332800e-06  3.51268038e+00  9.78332800e-06 -5.31719060e-05 
 9.78342800e-06  3.49677278e+00  9.78342800e-06 -1.01270801e-04 
 9.78352800e-06  3.46699654e+00  9.78352800e-06 -5.99509736e-05 
 9.78362800e-06  3.42226101e+00  9.78362800e-06 -1.08339777e-04 
 9.78372800e-06  3.36209146e+00  9.78372800e-06 -6.69035403e-05 
 9.78382800e-06  3.28715700e+00  9.78382800e-06 -1.15414375e-04 
 9.78392800e-06  3.20024821e+00  9.78392800e-06 -7.51970404e-05 
 9.78402800e-06  3.09298248e+00  9.78402800e-06 -1.19537957e-04 
 9.78412800e-06  2.94932450e+00  9.78412800e-06 -7.41731331e-05 
 9.78422800e-06  2.77844753e+00  9.78422800e-06 -1.19986376e-04 
 9.78432800e-06  2.59938420e+00  9.78432800e-06 -7.95341943e-05 
 9.78442800e-06  2.41142323e+00  9.78442800e-06 -1.24687157e-04 
 9.78452800e-06  2.21172624e+00  9.78452800e-06 -8.38218217e-05 
 9.78462800e-06  2.00073554e+00  9.78462800e-06 -1.29954085e-04 
 9.78472800e-06  1.78229531e+00  9.78472800e-06 -8.90867642e-05 
 9.78482800e-06  1.56444070e+00  9.78482800e-06 -1.32830097e-04 
 9.78492800e-06  1.35775174e+00  9.78492800e-06 -8.86255822e-05 
 9.78502800e-06  1.16953529e+00  9.78502800e-06 -1.29748327e-04 
 9.78512800e-06  1.00160456e+00  9.78512800e-06 -8.35734917e-05 
 9.78522800e-06  8.53834361e-01  9.78522800e-06 -1.23294394e-04 
 9.78532800e-06  7.24984642e-01  9.78532800e-06 -7.52765239e-05 
 9.78542800e-06  6.11784338e-01  9.78542800e-06 -1.13907665e-04 
 9.78552800e-06  5.06414962e-01  9.78552800e-06 -6.17682036e-05 
 9.78562800e-06  4.13930095e-01  9.78562800e-06 -1.00057441e-04 
 9.78572800e-06  3.36370440e-01  9.78572800e-06 -5.02262923e-05 
 9.78582800e-06  2.72577020e-01  9.78582800e-06 -9.16435743e-05 
 9.78592800e-06  2.20904454e-01  9.78592800e-06 -4.43559980e-05 
 9.78602800e-06  1.79507388e-01  9.78602800e-06 -8.82269338e-05 
 9.78612800e-06  1.46556203e-01  9.78612800e-06 -4.39282348e-05 
 9.78622800e-06  1.20425518e-01  9.78622800e-06 -9.08667097e-05 
 9.78632800e-06  9.97668506e-02  9.78632800e-06 -4.92182715e-05 
 9.78642800e-06  8.35492883e-02  9.78642800e-06 -9.80695105e-05 
 9.78652800e-06  7.11448627e-02  9.78652800e-06 -5.76400946e-05 
 9.78662800e-06  6.23912565e-02  9.78662800e-06 -1.06963292e-04 
 9.78672800e-06  5.71665042e-02  9.78672800e-06 -6.65194896e-05 
 9.78682800e-06  5.47296186e-02  9.78682800e-06 -1.16274293e-04 
 9.78692800e-06  5.40129077e-02  9.78692800e-06 -7.59225058e-05 
 9.78702800e-06  5.44507794e-02  9.78702800e-06 -1.23022094e-04 
 9.78712800e-06  5.69988476e-02  9.78712800e-06 -7.97473475e-05 
 9.78722800e-06  6.05900158e-02  9.78722800e-06 -1.27194057e-04 
 9.78732800e-06  6.31793519e-02  9.78732800e-06 -8.63161152e-05 
 9.78742800e-06  6.45797998e-02  9.78742800e-06 -1.33141387e-04 
 9.78752800e-06  6.49217135e-02  9.78752800e-06 -9.29372778e-05 
 9.78762800e-06  6.43705377e-02  9.78762800e-06 -1.41297464e-04 
 9.78772800e-06  6.30478239e-02  9.78772800e-06 -1.00378838e-04 
 9.78782800e-06  6.07601000e-02  9.78782800e-06 -1.44390218e-04 
 9.78792800e-06  5.69806141e-02  9.78792800e-06 -9.80943120e-05 
 9.78802800e-06  5.22748517e-02  9.78802800e-06 -1.38544864e-04 
 9.78812800e-06  4.76131768e-02  9.78812800e-06 -9.01250028e-05 
 9.78822800e-06  4.34655778e-02  9.78822800e-06 -1.28317842e-04 
 9.78832800e-06  3.98794961e-02  9.78832800e-06 -7.86397085e-05 
 9.78842800e-06  3.66007395e-02  9.78842800e-06 -1.13181758e-04 
 9.78852800e-06  3.39344667e-02  9.78852800e-06 -6.22047125e-05 
 9.78862800e-06  3.18767961e-02  9.78862800e-06 -9.92820021e-05 
 9.78872800e-06  3.02398153e-02  9.78872800e-06 -5.22296465e-05 
 9.78882800e-06  2.88480801e-02  9.78882800e-06 -9.23704395e-05 
 9.78892800e-06  2.75616980e-02  9.78892800e-06 -4.86880539e-05 
 9.78902800e-06  2.62837680e-02  9.78902800e-06 -9.26967614e-05 
 9.78912800e-06  2.49602326e-02  9.78912800e-06 -5.25937840e-05 
 9.78922800e-06  2.35693823e-02  9.78922800e-06 -9.92813666e-05 
 9.78932800e-06  2.21179923e-02  9.78932800e-06 -6.08291737e-05 
 9.78942800e-06  2.06379718e-02  9.78942800e-06 -1.08352635e-04 
 9.78952800e-06  1.91586523e-02  9.78952800e-06 -6.99557584e-05 
 9.78962800e-06  1.76661495e-02  9.78962800e-06 -1.17228417e-04 
 9.78972800e-06  1.61605654e-02  9.78972800e-06 -8.05073701e-05 
 9.78982800e-06  1.46248303e-02  9.78982800e-06 -1.24716887e-04 
 9.78992800e-06  1.31169081e-02  9.78992800e-06 -8.46945819e-05 
 9.79002800e-06  1.16215748e-02  9.79002800e-06 -1.28291495e-04 
 9.79012800e-06  1.01100792e-02  9.79012800e-06 -9.16677824e-05 
 9.79022800e-06  8.64920288e-03  9.79022800e-06 -1.34594643e-04 
 9.79032800e-06  7.28197908e-03  9.79032800e-06 -9.84000612e-05 
 9.79042800e-06  6.03475519e-03  9.79042800e-06 -1.42697395e-04 
 9.79052800e-06  4.93465034e-03  9.79052800e-06 -1.05314998e-04 
 9.79062800e-06  3.99778144e-03  9.79062800e-06 -1.44769435e-04 
 9.79072800e-06  3.21909431e-03  9.79072800e-06 -1.02016246e-04 
 9.79082800e-06  2.63387677e-03  9.79082800e-06 -1.38021377e-04 
 9.79092800e-06  2.26706172e-03  9.79092800e-06 -9.31656524e-05 
 9.79102800e-06  2.09012577e-03  9.79102800e-06 -1.27033420e-04 
 9.79112800e-06  2.05786632e-03  9.79112800e-06 -8.11000108e-05 
 9.79122800e-06  2.16968173e-03  9.79122800e-06 -1.11610951e-04 
 9.79132800e-06  2.37243579e-03  9.79132800e-06 -6.43668521e-05 
 9.79142800e-06  2.60031560e-03  9.79142800e-06 -9.75097664e-05 
 9.79152800e-06  2.79399801e-03  9.79152800e-06 -5.42997356e-05 
 9.79162800e-06  2.91667961e-03  9.79162800e-06 -9.05665567e-05 
 9.79172800e-06  2.95795087e-03  9.79172800e-06 -5.07915093e-05 
 9.79182800e-06  2.92199867e-03  9.79182800e-06 -9.09396632e-05 
 9.79192800e-06  2.82211661e-03  9.79192800e-06 -5.47058053e-05 
 9.79202800e-06  2.66156800e-03  9.79202800e-06 -9.74746254e-05 
 9.79212800e-06  2.43650904e-03  9.79212800e-06 -6.28215077e-05 
 9.79222800e-06  2.14807858e-03  9.79222800e-06 -1.06352419e-04 
 9.79232800e-06  1.81084586e-03  9.79232800e-06 -7.17204599e-05 
 9.79242800e-06  1.43373048e-03  9.79242800e-06 -1.14995860e-04 
 9.79252800e-06  1.08251594e-03  9.79252800e-06 -8.22933489e-05 
 9.79262800e-06  6.45478801e-04  9.79262800e-06 -1.22014941e-04 
 9.79272800e-06 -3.83714678e-05  9.79272800e-06 -8.58894283e-05 
 9.79282800e-06 -1.02527427e-03  9.79282800e-06 -1.25570496e-04 
 9.79292800e-06 -1.96466524e-03  9.79292800e-06 -9.29004769e-05 
 9.79302800e-06 -2.60926287e-03  9.79302800e-06 -1.31833029e-04 
 9.79312800e-06 -2.91711661e-03  9.79312800e-06 -9.96572543e-05 
 9.79322800e-06 -2.92177192e-03  9.79322800e-06 -1.39910589e-04 
 9.79332800e-06 -2.60476704e-03  9.79332800e-06 -1.06347634e-04 
 9.79342800e-06 -1.89580450e-03  9.79342800e-06 -1.41680926e-04 
 9.79352800e-06 -7.88346230e-04  9.79352800e-06 -1.02902374e-04 
 9.79362800e-06  5.72116321e-04  9.79362800e-06 -1.34912584e-04 
 9.79372800e-06  2.17277622e-03  9.79372800e-06 -9.40925366e-05 
 9.79382800e-06  3.87139608e-03  9.79382800e-06 -1.23904507e-04 
 9.79392800e-06  5.68239862e-03  9.79392800e-06 -8.20487579e-05 
 9.79402800e-06  8.02560442e-03  9.79402800e-06 -1.08245592e-04 
 9.79412800e-06  1.03581639e-02  9.79412800e-06 -6.55397117e-05 
 9.79422800e-06  1.24588363e-02  9.79422800e-06 -9.45844010e-05 
 9.79432800e-06  1.40561467e-02  9.79432800e-06 -5.58335946e-05 
 9.79442800e-06  1.47412854e-02  9.79442800e-06 -8.79151932e-05 
 9.79452800e-06  1.43046785e-02  9.79452800e-06 -5.26228247e-05 
 9.79462800e-06  1.27223283e-02  9.79462800e-06 -8.85633691e-05 
 9.79472800e-06  1.00338753e-02  9.79472800e-06 -5.67258102e-05 
 9.79482800e-06  6.27601429e-03  9.79482800e-06 -9.52207431e-05 
 9.79492800e-06  1.47574193e-03  9.79492800e-06 -6.48656056e-05 
 9.79502800e-06 -4.44170202e-03  9.79502800e-06 -1.04056058e-04 
 9.79512800e-06 -1.13295587e-02  9.79512800e-06 -7.37553768e-05 
 9.79522800e-06 -1.90034247e-02  9.79522800e-06 -1.12846071e-04 
 9.79532800e-06 -2.68047285e-02  9.79532800e-06 -8.41163674e-05 
 9.79542800e-06 -3.65527294e-02  9.79542800e-06 -1.19552967e-04 
 9.79552800e-06 -5.25313580e-02  9.79552800e-06 -8.68524340e-05 
 9.79562800e-06 -7.73366469e-02  9.79562800e-06 -1.22610038e-04 
 9.79572800e-06 -1.06976391e-01  9.79572800e-06 -9.35013127e-05 
 9.79582800e-06 -1.36052079e-01  9.79582800e-06 -1.29104011e-04 
 9.79592800e-06 -1.61492428e-01  9.79592800e-06 -1.00877843e-04 
 9.79602800e-06 -1.81387878e-01  9.79602800e-06 -1.37854326e-04 
 9.79612800e-06 -1.93020940e-01  9.79612800e-06 -1.08231624e-04 
 9.79622800e-06 -1.92535991e-01  9.79622800e-06 -1.40521133e-04 
 9.79632800e-06 -1.76928133e-01  9.79632800e-06 -1.06110173e-04 
 9.79642800e-06 -1.46032269e-01  9.79642800e-06 -1.35227656e-04 
 9.79652800e-06 -1.00408064e-01  9.79652800e-06 -9.87611018e-05 
 9.79662800e-06 -3.99546117e-02  9.79662800e-06 -1.26156454e-04 
 9.79672800e-06  3.71435098e-02  9.79672800e-06 -8.89097657e-05 
 9.79682800e-06  1.39481997e-01  9.79682800e-06 -1.15035755e-04 
 9.79692800e-06  2.62468780e-01  9.79692800e-06 -7.54537725e-05 
 9.79702800e-06  3.98005205e-01  9.79702800e-06 -1.02128753e-04 
 9.79712800e-06  5.39652814e-01  9.79712800e-06 -6.51182691e-05 
 9.79722800e-06  6.84098335e-01  9.79722800e-06 -9.47312522e-05 
 9.79732800e-06  8.30966175e-01  9.79732800e-06 -6.04428161e-05 
 9.79742800e-06  9.79562093e-01  9.79742800e-06 -9.30331240e-05 
 9.79752800e-06  1.12864048e+00  9.79752800e-06 -6.17271145e-05 
 9.79762800e-06  1.27667305e+00  9.79762800e-06 -9.68843489e-05 
 9.79772800e-06  1.42176988e+00  9.79772800e-06 -6.74241728e-05 
 9.79782800e-06  1.56173024e+00  9.79782800e-06 -1.03651780e-04 
 9.79792800e-06  1.69423437e+00  9.79792800e-06 -7.47147950e-05 
 9.79802800e-06  1.81713696e+00  9.79802800e-06 -1.10789451e-04 
 9.79812800e-06  1.92933012e+00  9.79812800e-06 -8.15652131e-05 
 9.79822800e-06  2.03146452e+00  9.79822800e-06 -1.19287601e-04 
 9.79832800e-06  2.12526049e+00  9.79832800e-06 -8.80732136e-05 
 9.79842800e-06  2.21636907e+00  9.79842800e-06 -1.24547618e-04 
 9.79852800e-06  2.31270693e+00  9.79852800e-06 -9.15651688e-05 
 9.79862800e-06  2.40486471e+00  9.79862800e-06 -1.29280669e-04 
 9.79872800e-06  2.48918121e+00  9.79872800e-06 -9.65364223e-05 
 9.79882800e-06  2.56612598e+00  9.79882800e-06 -1.33985605e-04 
 9.79892800e-06  2.63645260e+00  9.79892800e-06 -1.02431181e-04 
 9.79902800e-06  2.70078413e+00  9.79902800e-06 -1.41374385e-04 
 9.79912800e-06  2.75945602e+00  9.79912800e-06 -1.08816847e-04 
 9.79922800e-06  2.81147427e+00  9.79922800e-06 -1.43376577e-04 
 9.79932800e-06  2.85472973e+00  9.79932800e-06 -1.05709407e-04 
 9.79942800e-06  2.89073168e+00  9.79942800e-06 -1.37118533e-04 
 9.79952800e-06  2.92242367e+00  9.79952800e-06 -9.75913211e-05 
 9.79962800e-06  2.95156073e+00  9.79962800e-06 -1.26717374e-04 
 9.79972800e-06  2.97862115e+00  9.79972800e-06 -8.60795518e-05 
 9.79982800e-06  3.00314480e+00  9.79982800e-06 -1.11105762e-04 
 9.79992800e-06  3.02674297e+00  9.79992800e-06 -7.00138648e-05 
 9.80002800e-06  3.04982531e+00  9.80002800e-06 -9.77627558e-05 
 9.80012800e-06  3.07228870e+00  9.80012800e-06 -6.02927965e-05 
 9.80022800e-06  3.09390593e+00  9.80022800e-06 -9.08924329e-05 
 9.80032800e-06  3.11442450e+00  9.80032800e-06 -5.67414769e-05 
 9.80042800e-06  3.13363841e+00  9.80042800e-06 -9.10961580e-05 
 9.80052800e-06  3.15141917e+00  9.80052800e-06 -6.03721333e-05 
 9.80062800e-06  3.16771970e+00  9.80062800e-06 -9.73266296e-05 
 9.80072800e-06  3.18258147e+00  9.80072800e-06 -6.81602494e-05 
 9.80082800e-06  3.19614090e+00  9.80082800e-06 -1.05898702e-04 
 9.80092800e-06  3.20853068e+00  9.80092800e-06 -7.67878536e-05 
 9.80102800e-06  3.21973200e+00  9.80102800e-06 -1.14282378e-04 
 9.80112800e-06  3.22970397e+00  9.80112800e-06 -8.70064384e-05 
 9.80122800e-06  3.23845613e+00  9.80122800e-06 -1.21171128e-04 
 9.80132800e-06  3.24628680e+00  9.80132800e-06 -9.07042665e-05 
 9.80142800e-06  3.25317385e+00  9.80142800e-06 -1.24828460e-04 
 9.80152800e-06  3.25891489e+00  9.80152800e-06 -9.74698437e-05 
 9.80162800e-06  3.26366095e+00  9.80162800e-06 -1.30855638e-04 
 9.80172800e-06  3.26758509e+00  9.80172800e-06 -1.04057548e-04 
 9.80182800e-06  3.27084150e+00  9.80182800e-06 -1.38811772e-04 
 9.80192800e-06  3.27356315e+00  9.80192800e-06 -1.10647573e-04 
 9.80202800e-06  3.27581297e+00  9.80202800e-06 -1.40423375e-04 
 9.80212800e-06  3.27761915e+00  9.80212800e-06 -1.06934873e-04 
 9.80222800e-06  3.27920114e+00  9.80222800e-06 -1.33362864e-04 
 9.80232800e-06  3.28075758e+00  9.80232800e-06 -9.78485763e-05 
 9.80242800e-06  3.28234760e+00  9.80242800e-06 -1.22080921e-04 
 9.80252800e-06  3.28394898e+00  9.80252800e-06 -8.54837781e-05 
 9.80262800e-06  3.28552458e+00  9.80262800e-06 -1.06063528e-04 
 9.80272800e-06  3.28712280e+00  9.80272800e-06 -6.85117087e-05 
