 7.88569359e-05  1.51203391e-01  7.88569359e-05 -1.16312566e-04  7.88569359e-05  2.63554313e+00 
 7.88572431e-05  1.85374100e-01  7.88572431e-05 -1.23751458e-04  7.88572431e-05  2.63674604e+00 
 7.88575299e-05  2.25281479e-01  7.88575299e-05 -1.32563905e-04  7.88575299e-05  2.63787161e+00 
 7.88577941e-05  2.71610156e-01  7.88577941e-05 -1.40021853e-04  7.88577941e-05  2.63891126e+00 
 7.88580052e-05  3.17919689e-01  7.88580052e-05 -1.47422341e-04  7.88580052e-05  2.63974293e+00 
 7.88581565e-05  3.58257366e-01  7.88581565e-05 -1.51818348e-04  7.88581565e-05  2.64033906e+00 
 7.88582723e-05  3.94722157e-01  7.88582723e-05 -1.56368362e-04  7.88582723e-05  2.64079537e+00 
 7.88583967e-05  4.41340341e-01  7.88583967e-05 -1.60049782e-04  7.88583967e-05  2.64128353e+00 
 7.88585153e-05  4.96069288e-01  7.88585153e-05 -1.64874163e-04  7.88585153e-05  2.64174288e+00 
 7.88586269e-05  5.61390538e-01  7.88586269e-05 -1.68243691e-04  7.88586269e-05  2.64215466e+00 
 7.88587280e-05  6.38454256e-01  7.88587280e-05 -1.72314497e-04  7.88587280e-05  2.64247610e+00 
 7.88588065e-05  7.15950732e-01  7.88588065e-05 -1.74035687e-04  7.88588065e-05  2.64264896e+00 
 7.88588678e-05  7.91554800e-01  7.88588678e-05 -1.76265452e-04  7.88588678e-05  2.64270080e+00 
 7.88589410e-05  9.02838951e-01  7.88589410e-05 -1.77354941e-04  7.88589410e-05  2.64261728e+00 
 7.88590124e-05  1.03513403e+00  7.88590124e-05 -1.79508882e-04  7.88590124e-05  2.64234157e+00 
 7.88591178e-05  1.27506801e+00  7.88591178e-05 -1.80955137e-04  7.88591178e-05  2.64152887e+00 
 7.88591687e-05  1.41070882e+00  7.88591687e-05 -1.82509319e-04  7.88591687e-05  2.64096544e+00 
 7.88592113e-05  1.53512779e+00  7.88592113e-05 -1.82696223e-04  7.88592113e-05  2.64042531e+00 
 7.88592451e-05  1.64113973e+00  7.88592451e-05 -1.83866344e-04  7.88592451e-05  2.63997176e+00 
 7.88592786e-05  1.75341001e+00  7.88592786e-05 -1.83810654e-04  7.88592786e-05  2.63952138e+00 
 7.88593160e-05  1.88547998e+00  7.88593160e-05 -1.84972543e-04  7.88593160e-05  2.63904559e+00 
 7.88593445e-05  1.98890799e+00  7.88593445e-05 -1.84751495e-04  7.88593445e-05  2.63871017e+00 
 7.88593800e-05  2.12105040e+00  7.88593800e-05 -1.85562599e-04  7.88593800e-05  2.63831427e+00 
 7.88594174e-05  2.26356165e+00  7.88594174e-05 -1.84889108e-04  7.88594174e-05  2.63791361e+00 
 7.88594730e-05  2.47670525e+00  7.88594730e-05 -1.83346772e-04  7.88594730e-05  2.63733614e+00 
 7.88595087e-05  2.60751049e+00  7.88595087e-05 -1.77744920e-04  7.88595087e-05  2.63697504e+00 
 7.88595423e-05  2.71710987e+00  7.88595423e-05 -1.71325613e-04  7.88595423e-05  2.63664469e+00 
 7.88595821e-05  2.82467792e+00  7.88595821e-05 -1.62140441e-04  7.88595821e-05  2.63627018e+00 
 7.88596158e-05  2.89873483e+00  7.88596158e-05 -1.56971663e-04  7.88596158e-05  2.63596779e+00 
 7.88596587e-05  2.97521299e+00  7.88596587e-05 -1.49515702e-04  7.88596587e-05  2.63559836e+00 
 7.88597035e-05  3.03843575e+00  7.88597035e-05 -1.44741333e-04  7.88597035e-05  2.63522678e+00 
 7.88597660e-05  3.10604600e+00  7.88597660e-05 -1.37171670e-04  7.88597660e-05  2.63472345e+00 
 7.88598335e-05  3.15987903e+00  7.88598335e-05 -1.32381589e-04  7.88598335e-05  2.63419278e+00 
 7.88599200e-05  3.21014012e+00  7.88599200e-05 -1.25443875e-04  7.88599200e-05  2.63352646e+00 
 7.88600102e-05  3.24882774e+00  7.88600102e-05 -1.21328264e-04  7.88600102e-05  2.63284246e+00 
 7.88601131e-05  3.28335547e+00  7.88601131e-05 -1.15295911e-04  7.88601131e-05  2.63207090e+00 
 7.88602308e-05  3.31570716e+00  7.88602308e-05 -1.11091108e-04  7.88602308e-05  2.63119763e+00 
 7.88603850e-05  3.35161885e+00  7.88603850e-05 -1.03834342e-04  7.88603850e-05  2.63006542e+00 
 7.88605818e-05  3.39078309e+00  7.88605818e-05 -9.73533375e-05  7.88605818e-05  2.62863544e+00 
 7.88608766e-05  3.43953147e+00  7.88608766e-05 -8.61593442e-05  7.88608766e-05  2.62651880e+00 
 7.88612448e-05  3.48729086e+00  7.88612448e-05 -7.60469996e-05  7.88612448e-05  2.62390554e+00 
 7.88616103e-05  3.52300127e+00  7.88616103e-05 -6.59570873e-05  7.88616103e-05  2.62133969e+00 
 7.88619946e-05  3.55038742e+00  7.88619946e-05 -5.93856832e-05  7.88619946e-05  2.61867442e+00 
 7.88624444e-05  3.57186463e+00  7.88624444e-05 -5.20314202e-05  7.88624444e-05  2.61559908e+00 
 7.88630337e-05  3.58693098e+00  7.88630337e-05 -4.81168228e-05  7.88630337e-05  2.61164620e+00 
 7.88637482e-05  3.59324469e+00  7.88637482e-05 -4.45319389e-05  7.88637482e-05  2.60696977e+00 
 7.88642338e-05  3.59457819e+00  7.88642338e-05 -4.45902393e-05  7.88642338e-05  2.60386756e+00 
 7.88647841e-05  3.59565780e+00  7.88647841e-05 -4.27563323e-05  7.88647841e-05  2.60042633e+00 
 7.88653640e-05  3.59636465e+00  7.88653640e-05 -4.29892243e-05  7.88653640e-05  2.59687932e+00 
 7.88661262e-05  3.59716883e+00  7.88661262e-05 -4.11774248e-05  7.88661262e-05  2.59232914e+00 
 7.88668621e-05  3.59773723e+00  7.88668621e-05 -4.14895032e-05  7.88668621e-05  2.58803936e+00 
 7.88675847e-05  3.59820950e+00  7.88675847e-05 -3.99744673e-05  7.88675847e-05  2.58391077e+00 
 7.88683145e-05  3.59857405e+00  7.88683145e-05 -4.05010197e-05  7.88683145e-05  2.57980959e+00 
 7.88690873e-05  3.59889050e+00  7.88690873e-05 -3.91420090e-05  7.88690873e-05  2.57552928e+00 
 7.88699237e-05  3.59915066e+00  7.88699237e-05 -3.97823557e-05  7.88699237e-05  2.57095424e+00 
 7.88708368e-05  3.59937063e+00  7.88708368e-05 -3.85255152e-05  7.88708368e-05  2.56601426e+00 
 7.88718558e-05  3.59954902e+00  7.88718558e-05 -3.92575677e-05  7.88718558e-05  2.56055291e+00 
 7.88730008e-05  3.59969268e+00  7.88730008e-05 -3.80855370e-05  7.88730008e-05  2.55446638e+00 
 7.88743187e-05  3.59980268e+00  7.88743187e-05 -3.88962506e-05  7.88743187e-05  2.54750761e+00 
 7.88758484e-05  3.59988329e+00  7.88758484e-05 -3.77969442e-05  7.88758484e-05  2.53947685e+00 
 7.88776714e-05  3.59993706e+00  7.88776714e-05 -3.86740449e-05  7.88776714e-05  2.52995114e+00 
 7.88798727e-05  3.59996888e+00  7.88798727e-05 -3.76333998e-05  7.88798727e-05  2.51849454e+00 
 7.88826147e-05  3.59998290e+00  7.88826147e-05 -3.85613505e-05  7.88826147e-05  2.50427245e+00 
 7.88860168e-05  3.59998306e+00  7.88860168e-05 -3.75670919e-05  7.88860168e-05  2.48668364e+00 
 7.88891446e-05  3.59997759e+00  7.88891446e-05 -3.85370427e-05  7.88891446e-05  2.47055885e+00 
 7.88926614e-05  3.59996941e+00  7.88926614e-05 -3.75747330e-05  7.88926614e-05  2.45247433e+00 
 7.88961309e-05  3.59996120e+00  7.88961309e-05 -3.85667585e-05  7.88961309e-05  2.43467600e+00 
 7.89001894e-05  3.59995132e+00  7.89001894e-05 -3.76278581e-05  7.89001894e-05  2.41390751e+00 
 7.89044386e-05  3.59994125e+00  7.89044386e-05 -3.86454874e-05  7.89044386e-05  2.39221754e+00 
 7.89094672e-05  3.59992951e+00  7.89094672e-05 -3.77389617e-05  7.89094672e-05  2.36661532e+00 
 7.89144958e-05  3.59991890e+00  7.89144958e-05 -3.87888188e-05  7.89144958e-05  2.34107843e+00 
 7.89195244e-05  3.59990945e+00  7.89195244e-05 -3.79047899e-05  7.89195244e-05  2.31559986e+00 
 7.89245530e-05  3.59990168e+00  7.89245530e-05 -3.89752466e-05  7.89245530e-05  2.29017290e+00 
 7.89295816e-05  3.59989508e+00  7.89295816e-05 -3.81103964e-05  7.89295816e-05  2.26479140e+00 
 7.89346102e-05  3.59988985e+00  7.89346102e-05 -3.91989165e-05  7.89346102e-05  2.23944997e+00 
 7.89396388e-05  3.59988539e+00  7.89396388e-05 -3.83511943e-05  7.89396388e-05  2.21414393e+00 
 7.89446674e-05  3.59988190e+00  7.89446674e-05 -3.94560401e-05  7.89446674e-05  2.18886929e+00 
 7.89496960e-05  3.59987883e+00  7.89496960e-05 -3.86239329e-05  7.89496960e-05  2.16362264e+00 
 7.89547246e-05  3.59987646e+00  7.89547246e-05 -3.97437706e-05  7.89547246e-05  2.13840108e+00 
 7.89597532e-05  3.59987430e+00  7.89597532e-05 -3.89260953e-05  7.89597532e-05  2.11320214e+00 
 7.89647818e-05  3.59987264e+00  7.89647818e-05 -4.00598723e-05  7.89647818e-05  2.08802371e+00 
 7.89698104e-05  3.59987106e+00  7.89698104e-05 -3.92556911e-05  7.89698104e-05  2.06286398e+00 
 7.89748390e-05  3.59986987e+00  7.89748390e-05 -4.04025699e-05  7.89748390e-05  2.03772141e+00 
 7.89798676e-05  3.59986870e+00  7.89798676e-05 -3.96111342e-05  7.89798676e-05  2.01259467e+00 
 7.89848962e-05  3.59986782e+00  7.89848962e-05 -4.07704446e-05  7.89848962e-05  1.98748263e+00 
 7.89899248e-05  3.59986691e+00  7.89899248e-05 -3.99911537e-05  7.89899248e-05  1.96238430e+00 
 7.89949534e-05  3.59986625e+00  7.89949534e-05 -4.11623553e-05  7.89949534e-05  1.93729885e+00 
 7.89999820e-05  3.59986553e+00  7.89999820e-05 -4.03947220e-05  7.89999820e-05  1.91222555e+00 
 7.90050106e-05  3.59986503e+00  7.90050106e-05 -4.15773731e-05  7.90050106e-05  1.88716379e+00 
 7.90100392e-05  3.59986445e+00  7.90100392e-05 -4.08209954e-05  7.90100392e-05  1.86211304e+00 
 7.90150678e-05  3.59986405e+00  7.90150678e-05 -4.20147278e-05  7.90150678e-05  1.83707285e+00 
 7.90200964e-05  3.59986358e+00  7.90200964e-05 -4.12692673e-05  7.90200964e-05  1.81204284e+00 
 7.90251250e-05  3.59986327e+00  7.90251250e-05 -4.24737683e-05  7.90251250e-05  1.78702272e+00 
 7.90301536e-05  3.59986288e+00  7.90301536e-05 -4.17389352e-05  7.90301536e-05  1.76201220e+00 
 7.90351822e-05  3.59986263e+00  7.90351822e-05 -4.29539344e-05  7.90351822e-05  1.73701110e+00 
 7.90402108e-05  3.59986231e+00  7.90402108e-05 -4.22294754e-05  7.90402108e-05  1.71201923e+00 
 7.90452394e-05  3.59986211e+00  7.90452394e-05 -4.34547341e-05  7.90452394e-05  1.68703646e+00 
 7.90502680e-05  3.59986183e+00  7.90502680e-05 -4.27404232e-05  7.90502680e-05  1.66206271e+00 
 7.90552966e-05  3.59986168e+00  7.90552966e-05 -4.39757248e-05  7.90552966e-05  1.63709789e+00 
 7.90603252e-05  3.59986144e+00  7.90603252e-05 -4.32713527e-05  7.90603252e-05  1.61214197e+00 
 7.90653538e-05  3.59986132e+00  7.90653538e-05 -4.45164924e-05  7.90653538e-05  1.58719492e+00 
 7.90703824e-05  3.59986112e+00  7.90703824e-05 -4.38218554e-05  7.90703824e-05  1.56225675e+00 
 7.90754110e-05  3.59986103e+00  7.90754110e-05 -4.50766266e-05  7.90754110e-05  1.53732748e+00 
 7.90804396e-05  3.59986086e+00  7.90804396e-05 -4.43915109e-05  7.90804396e-05  1.51240717e+00 
 7.90854682e-05  3.59986078e+00  7.90854682e-05 -4.56556865e-05  7.90854682e-05  1.48749588e+00 
 7.90904968e-05  3.59986063e+00  7.90904968e-05 -4.49798442e-05  7.90904968e-05  1.46259373e+00 
 7.90955254e-05  3.59986056e+00  7.90955254e-05 -4.62531448e-05  7.90955254e-05  1.43770087e+00 
 7.91005540e-05  3.59986042e+00  7.91005540e-05 -4.55862506e-05  7.91005540e-05  1.41281751e+00 
 7.91055826e-05  3.59986035e+00  7.91055826e-05 -4.68682421e-05  7.91055826e-05  1.38794389e+00 
 7.91106112e-05  3.59986019e+00  7.91106112e-05 -4.62097653e-05  7.91106112e-05  1.36308040e+00 
 7.91156398e-05  3.59986007e+00  7.91156398e-05 -4.74998644e-05  7.91156398e-05  1.33822765e+00 
 7.91206684e-05  3.59985983e+00  7.91206684e-05 -4.68490222e-05  7.91206684e-05  1.31338656e+00 
 7.91256970e-05  3.59985956e+00  7.91256970e-05 -4.81461109e-05  7.91256970e-05  1.28855853e+00 
 7.91307256e-05  3.59985911e+00  7.91307256e-05 -4.75013631e-05  7.91307256e-05  1.26374568e+00 
 7.91357542e-05  3.59985857e+00  7.91357542e-05 -4.88033063e-05  7.91357542e-05  1.23895104e+00 
 7.91407828e-05  3.59985786e+00  7.91407828e-05 -4.81617285e-05  7.91407828e-05  1.21417875e+00 
 7.91458114e-05  3.59985725e+00  7.91458114e-05 -4.94646496e-05  7.91458114e-05  1.18943392e+00 
 7.91508400e-05  3.59985697e+00  7.91508400e-05 -4.88213659e-05  7.91508400e-05  1.16472198e+00 
 7.91558686e-05  3.59985766e+00  7.91558686e-05 -5.01195249e-05  7.91558686e-05  1.14004778e+00 
 7.91608972e-05  3.59985987e+00  7.91608972e-05 -4.94682117e-05  7.91608972e-05  1.11541461e+00 
 7.91659258e-05  3.59986423e+00  7.91659258e-05 -5.07549789e-05  7.91659258e-05  1.09082402e+00 
 7.91709544e-05  3.59987105e+00  7.91709544e-05 -5.00888525e-05  7.91709544e-05  1.06627646e+00 
 7.91759830e-05  3.59988061e+00  7.91759830e-05 -5.13572939e-05  7.91759830e-05  1.04177225e+00 
 7.91810116e-05  3.59989291e+00  7.91810116e-05 -5.06692215e-05  7.91810116e-05  1.01731244e+00 
 7.91860402e-05  3.59990830e+00  7.91860402e-05 -5.19116400e-05  7.91860402e-05  9.92899454e-01 
 7.91910688e-05  3.59992744e+00  7.91910688e-05 -5.11920877e-05  7.91910688e-05  9.68537719e-01 
 7.91960974e-05  3.59995127e+00  7.91960974e-05 -5.23960402e-05  7.91960974e-05  9.44233258e-01 
 7.92011260e-05  3.59998163e+00  7.92011260e-05 -5.16282307e-05  7.92011260e-05  9.19995132e-01 
 7.92049267e-05  3.60001108e+00  7.92049267e-05 -5.27316828e-05  7.92049267e-05  9.01726396e-01 
 7.92083308e-05  3.60004400e+00  7.92083308e-05 -5.18546303e-05  7.92083308e-05  8.85407218e-01 
 7.92119085e-05  3.60008872e+00  7.92119085e-05 -5.28965392e-05  7.92119085e-05  8.68306759e-01 
 7.92156529e-05  3.60015267e+00  7.92156529e-05 -5.19505737e-05  7.92156529e-05  8.50473824e-01 
 7.92183500e-05  3.60021654e+00  7.92183500e-05 -5.28988530e-05  7.92183500e-05  8.37672541e-01 
 7.92201913e-05  3.60027305e+00  7.92201913e-05 -5.18813707e-05  7.92201913e-05  8.28955597e-01 
 7.92219201e-05  3.60033822e+00  7.92219201e-05 -5.27843022e-05  7.92219201e-05  8.20787442e-01 
 7.92239768e-05  3.60043401e+00  7.92239768e-05 -5.16886442e-05  7.92239768e-05  8.11093335e-01 
 7.92260014e-05  3.60055050e+00  7.92260014e-05 -5.24882463e-05  7.92260014e-05  8.01577930e-01 
 7.92273491e-05  3.60063785e+00  7.92273491e-05 -5.13732809e-05  7.92273491e-05  7.95263296e-01 
 7.92285404e-05  3.60071832e+00  7.92285404e-05 -5.22019331e-05  7.92285404e-05  7.89698270e-01 
 7.92299056e-05  3.60080967e+00  7.92299056e-05 -5.10458071e-05  7.92299056e-05  7.83344812e-01 
 7.92314338e-05  3.60089547e+00  7.92314338e-05 -5.17900930e-05  7.92314338e-05  7.76267442e-01 
 7.92330788e-05  3.60090346e+00  7.92330788e-05 -5.05671900e-05  7.92330788e-05  7.68696272e-01 
 7.92345705e-05  3.60065199e+00  7.92345705e-05 -5.13690787e-05  7.92345705e-05  7.61876811e-01 
 7.92358477e-05  3.59989835e+00  7.92358477e-05 -5.04103737e-05  7.92358477e-05  7.56074561e-01 
 7.92369661e-05  3.59835880e+00  7.92369661e-05 -5.16783641e-05  7.92369661e-05  7.51022100e-01 
 7.92379586e-05  3.59574007e+00  7.92379586e-05 -5.13544413e-05  7.92379586e-05  7.46560063e-01 
 7.92388612e-05  3.59190402e+00  7.92388612e-05 -5.33692536e-05  7.92388612e-05  7.42519382e-01 
 7.92397941e-05  3.58600079e+00  7.92397941e-05 -5.40383591e-05  7.92397941e-05  7.38358845e-01 
 7.92407316e-05  3.57763007e+00  7.92407316e-05 -5.73483530e-05  7.92407316e-05  7.34192854e-01 
 7.92418644e-05  3.56346772e+00  7.92418644e-05 -6.02438427e-05  7.92418644e-05  7.29175470e-01 
 7.92425237e-05  3.55278853e+00  7.92425237e-05 -6.40558870e-05  7.92425237e-05  7.26259369e-01 
 7.92431720e-05  3.54017627e+00  7.92431720e-05 -6.63360113e-05  7.92431720e-05  7.23392582e-01 
 7.92438026e-05  3.52561133e+00  7.92438026e-05 -7.09466393e-05  7.92438026e-05  7.20600773e-01 
 7.92444648e-05  3.50746998e+00  7.92444648e-05 -7.43246030e-05  7.92444648e-05  7.17662488e-01 
 7.92451250e-05  3.48602024e+00  7.92451250e-05 -8.02146683e-05  7.92451250e-05  7.14722481e-01 
 7.92458834e-05  3.45651944e+00  7.92458834e-05 -8.56290921e-05  7.92458834e-05  7.11327292e-01 
 7.92468006e-05  3.41258923e+00  7.92468006e-05 -9.54085096e-05  7.92468006e-05  7.07190670e-01 
 7.92475725e-05  3.36708479e+00  7.92475725e-05 -1.02736897e-04  7.92475725e-05  7.03678635e-01 
 7.92484731e-05  3.30130599e+00  7.92484731e-05 -1.14399019e-04  7.92484731e-05  6.99534167e-01 
 7.92494161e-05  3.21241703e+00  7.92494161e-05 -1.25639326e-04  7.92494161e-05  6.95117164e-01 
 7.92501328e-05  3.12431563e+00  7.92501328e-05 -1.36429002e-04  7.92501328e-05  6.91677617e-01 
 7.92506283e-05  3.04690230e+00  7.92506283e-05 -1.42378422e-04  7.92506283e-05  6.89231389e-01 
 7.92509779e-05  2.97945668e+00  7.92509779e-05 -1.48198327e-04  7.92509779e-05  6.87452338e-01 
 7.92512361e-05  2.91910562e+00  7.92512361e-05 -1.50672750e-04  7.92512361e-05  6.86095497e-01 
 7.92514468e-05  2.85971518e+00  7.92514468e-05 -1.54264629e-04  7.92514468e-05  6.84946699e-01 
 7.92516301e-05  2.79701497e+00  7.92516301e-05 -1.55266725e-04  7.92516301e-05  6.83902586e-01 
 7.92517969e-05  2.72690774e+00  7.92517969e-05 -1.57584308e-04  7.92517969e-05  6.82899242e-01 
 7.92519536e-05  2.64504476e+00  7.92519536e-05 -1.57252689e-04  7.92519536e-05  6.81889959e-01 
 7.92521025e-05  2.54818790e+00  7.92521025e-05 -1.58097424e-04  7.92521025e-05  6.80851472e-01 
 7.92522518e-05  2.42788860e+00  7.92522518e-05 -1.56395893e-04  7.92522518e-05  6.79713591e-01 
 7.92524162e-05  2.26586805e+00  7.92524162e-05 -1.56332082e-04  7.92524162e-05  6.78343059e-01 
 7.92525834e-05  2.06852635e+00  7.92525834e-05 -1.54243362e-04  7.92525834e-05  6.76837245e-01 
 7.92526865e-05  1.93005725e+00  7.92526865e-05 -1.54548752e-04  7.92526865e-05  6.75867790e-01 
 7.92527667e-05  1.81307051e+00  7.92527667e-05 -1.53084144e-04  7.92527667e-05  6.75110742e-01 
 7.92528220e-05  1.72706117e+00  7.92528220e-05 -1.53761967e-04  7.92528220e-05  6.74600103e-01 
 7.92528502e-05  1.68126978e+00  7.92528502e-05 -1.52659236e-04  7.92528502e-05  6.74348613e-01 
 7.92528702e-05  1.64794415e+00  7.92528702e-05 -1.53556766e-04  7.92528702e-05  6.74176714e-01 
 7.92528862e-05  1.62053809e+00  7.92528862e-05 -1.52531123e-04  7.92528862e-05  6.74043427e-01 
 7.92529003e-05  1.59598873e+00  7.92529003e-05 -1.53470462e-04  7.92529003e-05  6.73930959e-01 
 7.92529132e-05  1.57301658e+00  7.92529132e-05 -1.52472375e-04  7.92529132e-05  6.73832212e-01 
 7.92529271e-05  1.54788956e+00  7.92529271e-05 -1.53431133e-04  7.92529271e-05  6.73731976e-01 
 7.92529423e-05  1.51955169e+00  7.92529423e-05 -1.52449705e-04  7.92529423e-05  6.73629273e-01 
 7.92529616e-05  1.48239515e+00  7.92529616e-05 -1.53425259e-04  7.92529616e-05  6.73511836e-01 
 7.92529870e-05  1.43174430e+00  7.92529870e-05 -1.52453722e-04  7.92529870e-05  6.73382929e-01 
 7.92530083e-05  1.38750077e+00  7.92530083e-05 -1.53415519e-04  7.92530083e-05  6.73297953e-01 
 7.92530334e-05  1.33401239e+00  7.92530334e-05 -1.52412594e-04  7.92530334e-05  6.73226812e-01 
 7.92530609e-05  1.27369126e+00  7.92530609e-05 -1.53310917e-04  7.92530609e-05  6.73182626e-01 
 7.92530903e-05  1.20753855e+00  7.92530903e-05 -1.52217188e-04  7.92530903e-05  6.73169988e-01 
 7.92531251e-05  1.12784238e+00  7.92531251e-05 -1.52993504e-04  7.92531251e-05  6.73193537e-01 
 7.92531693e-05  1.02480244e+00  7.92531693e-05 -1.51710738e-04  7.92531693e-05  6.73271227e-01 
 7.92532235e-05  8.97254515e-01  7.92532235e-05 -1.52183583e-04  7.92532235e-05  6.73419682e-01 
 7.92532684e-05  7.93348485e-01  7.92532684e-05 -1.50609386e-04  7.92532684e-05  6.73573172e-01 
 7.92532969e-05  7.30534135e-01  7.92532969e-05 -1.51053922e-04  7.92532969e-05  6.73680299e-01 
 7.92533233e-05  6.76873137e-01  7.92533233e-05 -1.49503000e-04  7.92533233e-05  6.73783838e-01 
 7.92533571e-05  6.15831965e-01  7.92533571e-05 -1.49648645e-04  7.92533571e-05  6.73922048e-01 
 7.92533895e-05  5.66221347e-01  7.92533895e-05 -1.47790264e-04  7.92533895e-05  6.74059386e-01 
 7.92534191e-05  5.28472688e-01  7.92534191e-05 -1.47907273e-04  7.92534191e-05  6.74187891e-01 
 7.92534420e-05  5.03694480e-01  7.92534420e-05 -1.46261876e-04  7.92534420e-05  6.74289284e-01 
 7.92534647e-05  4.82420270e-01  7.92534647e-05 -1.46577369e-04  7.92534647e-05  6.74391616e-01 
 7.92534875e-05  4.63984443e-01  7.92534875e-05 -1.44954451e-04  7.92534875e-05  6.74495835e-01 
 7.92535094e-05  4.48662127e-01  7.92535094e-05 -1.45328963e-04  7.92535094e-05  6.74597242e-01 
 7.92535294e-05  4.36465596e-01  7.92535294e-05 -1.43826204e-04  7.92535294e-05  6.74690624e-01 
 7.92535515e-05  4.24694183e-01  7.92535515e-05 -1.44244520e-04  7.92535515e-05  6.74794501e-01 
 7.92535717e-05  4.15207153e-01  7.92535717e-05 -1.42777187e-04  7.92535717e-05  6.74890775e-01 
 7.92535950e-05  4.05663616e-01  7.92535950e-05 -1.43214399e-04  7.92535950e-05  6.75001882e-01 
 7.92536178e-05  3.97476119e-01  7.92536178e-05 -1.41732455e-04  7.92536178e-05  6.75111481e-01 
 7.92536434e-05  3.89413841e-01  7.92536434e-05 -1.42164784e-04  7.92536434e-05  6.75235334e-01 
 7.92536733e-05  3.81253482e-01  7.92536733e-05 -1.40582073e-04  7.92536733e-05  6.75380415e-01 
 7.92537087e-05  3.72920429e-01  7.92537087e-05 -1.40871170e-04  7.92537087e-05  6.75553433e-01 
 7.92537499e-05  3.64628968e-01  7.92537499e-05 -1.39131556e-04  7.92537499e-05  6.75755174e-01 
 7.92537986e-05  3.56199310e-01  7.92537986e-05 -1.39242432e-04  7.92537986e-05  6.75994374e-01 
 7.92538564e-05  3.47510308e-01  7.92538564e-05 -1.37276539e-04  7.92538564e-05  6.76278459e-01 
 7.92539269e-05  3.38118298e-01  7.92539269e-05 -1.37080112e-04  7.92539269e-05  6.76625768e-01 
 7.92540148e-05  3.27542483e-01  7.92540148e-05 -1.34674980e-04  7.92540148e-05  6.77058958e-01 
 7.92541296e-05  3.14855987e-01  7.92541296e-05 -1.33819170e-04  7.92541296e-05  6.77624285e-01 
 7.92542868e-05  2.98768783e-01  7.92542868e-05 -1.30368572e-04  7.92542868e-05  6.78397845e-01 
 7.92545063e-05  2.78120878e-01  7.92545063e-05 -1.27939788e-04  7.92545063e-05  6.79474718e-01 
 7.92548134e-05  2.52053441e-01  7.92548134e-05 -1.22272920e-04  7.92548134e-05  6.80975374e-01 
 7.92551947e-05  2.23420847e-01  7.92551947e-05 -1.17531057e-04  7.92551947e-05  6.82828883e-01 
 7.92556694e-05  1.92381666e-01  7.92556694e-05 -1.09592979e-04  7.92556694e-05  6.85121771e-01 
 7.92561474e-05  1.65271651e-01  7.92561474e-05 -1.03747966e-04  7.92561474e-05  6.87414030e-01 
 7.92566818e-05  1.38921486e-01  7.92566818e-05 -9.53914755e-05  7.92566818e-05  6.89958088e-01 
 7.92572392e-05  1.15119611e-01  7.92572392e-05 -8.89760026e-05  7.92572392e-05  6.92590639e-01 
 7.92578482e-05  9.26845903e-02  7.92578482e-05 -8.03100764e-05  7.92578482e-05  6.95441029e-01 
 7.92584626e-05  7.32572643e-02  7.92584626e-05 -7.39461916e-05  7.92584626e-05  6.98283906e-01 
 7.92589598e-05  5.95641999e-02  7.92589598e-05 -6.73159032e-05  7.92589598e-05  7.00555264e-01 
 7.92594135e-05  4.84775359e-02  7.92594135e-05 -6.33701998e-05  7.92594135e-05  7.02601995e-01 
 7.92599210e-05  3.75777955e-02  7.92599210e-05 -5.72516668e-05  7.92599210e-05  7.04868709e-01 
 7.92604214e-05  2.83967383e-02  7.92604214e-05 -5.38227482e-05  7.92604214e-05  7.07107426e-01 
 7.92608281e-05  2.21437982e-02  7.92608281e-05 -4.99096726e-05  7.92608281e-05  7.08959266e-01 
 7.92612858e-05  1.64368894e-02  7.92612858e-05 -4.81768833e-05  7.92612858e-05  7.11095751e-01 
 7.92617860e-05  1.16338681e-02  7.92617860e-05 -4.49263898e-05  7.92617860e-05  7.13494523e-01 
 7.92623701e-05  7.62419120e-03  7.92623701e-05 -4.39134056e-05  7.92623701e-05  7.16363788e-01 
 7.92629203e-05  5.10002858e-03  7.92629203e-05 -4.16778490e-05  7.92629203e-05  7.19115987e-01 
 7.92634440e-05  3.56037253e-03  7.92634440e-05 -4.18306476e-05  7.92634440e-05  7.21764478e-01 
 7.92639936e-05  2.58052165e-03  7.92639936e-05 -4.03459710e-05  7.92639936e-05  7.24564075e-01 
 7.92645401e-05  2.01190939e-03  7.92645401e-05 -4.09777616e-05  7.92645401e-05  7.27359408e-01 
 7.92651213e-05  1.64377743e-03  7.92651213e-05 -3.97896061e-05  7.92651213e-05  7.30339415e-01 
 7.92657841e-05  1.36667638e-03  7.92657841e-05 -4.05422148e-05  7.92657841e-05  7.33739500e-01 
 7.92666717e-05  1.10345976e-03  7.92666717e-05 -3.93462772e-05  7.92666717e-05  7.38285882e-01 
 7.92680343e-05  8.29625018e-04  7.92680343e-05 -3.99587068e-05  7.92680343e-05  7.45226097e-01 
 7.92694250e-05  6.61864180e-04  7.92694250e-05 -3.86764766e-05  7.92694250e-05  7.52235235e-01 
 7.92708225e-05  5.34348430e-04  7.92708225e-05 -3.93307372e-05  7.92708225e-05  7.59184368e-01 
 7.92725008e-05  4.29659255e-04  7.92725008e-05 -3.80621750e-05  7.92725008e-05  7.67401976e-01 
 7.92742902e-05  3.37964850e-04  7.92742902e-05 -3.87420944e-05  7.92742902e-05  7.76018361e-01 
