 1.15137280e-05  2.71023440e+00  1.15137280e-05 -1.15954388e-04 
 1.15138280e-05  2.74026907e+00  1.15138280e-05 -9.72415963e-05 
 1.15139280e-05  2.77122609e+00  1.15139280e-05 -8.20770009e-05 
 1.15140280e-05  2.80131832e+00  1.15140280e-05 -7.10929009e-05 
 1.15141280e-05  2.82928986e+00  1.15141280e-05 -6.31847178e-05 
 1.15142280e-05  2.85441053e+00  1.15142280e-05 -6.32287993e-05 
 1.15143280e-05  2.87649102e+00  1.15143280e-05 -6.25683300e-05 
 1.15144280e-05  2.89562982e+00  1.15144280e-05 -6.89896720e-05 
 1.15145280e-05  2.91204040e+00  1.15145280e-05 -7.53143573e-05 
 1.15146280e-05  2.92602298e+00  1.15146280e-05 -8.63446892e-05 
 1.15147280e-05  2.93794198e+00  1.15147280e-05 -9.42956240e-05 
 1.15148280e-05  2.94814035e+00  1.15148280e-05 -1.04324869e-04 
 1.15149280e-05  2.95681907e+00  1.15149280e-05 -1.11480828e-04 
 1.15150280e-05  2.96439801e+00  1.15150280e-05 -1.16482064e-04 
 1.15151280e-05  2.97058002e+00  1.15151280e-05 -1.22874312e-04 
 1.15152280e-05  2.97532704e+00  1.15152280e-05 -1.31125636e-04 
 1.15153280e-05  2.97881149e+00  1.15153280e-05 -1.42700820e-04 
 1.15154280e-05  2.98122428e+00  1.15154280e-05 -1.45543387e-04 
 1.15155280e-05  2.98291505e+00  1.15155280e-05 -1.57939586e-04 
 1.15156280e-05  2.98407012e+00  1.15156280e-05 -1.48636774e-04 
 1.15157280e-05  2.98517994e+00  1.15157280e-05 -1.45128113e-04 
 1.15158280e-05  2.98664052e+00  1.15158280e-05 -1.21225940e-04 
 1.15159280e-05  2.98845573e+00  1.15159280e-05 -1.05247099e-04 
 1.15160280e-05  2.99045821e+00  1.15160280e-05 -8.14787682e-05 
 1.15161280e-05  2.99236010e+00  1.15161280e-05 -7.41521595e-05 
 1.15162280e-05  2.99402656e+00  1.15162280e-05 -5.88153851e-05 
 1.15163280e-05  2.99541776e+00  1.15163280e-05 -6.05411289e-05 
 1.15164280e-05  2.99651976e+00  1.15164280e-05 -5.63886892e-05 
 1.15165280e-05  2.99736780e+00  1.15165280e-05 -6.33708728e-05 
 1.15166280e-05  2.99800143e+00  1.15166280e-05 -6.66006459e-05 
 1.15167280e-05  2.99845141e+00  1.15167280e-05 -7.95285449e-05 
 1.15168280e-05  2.99873866e+00  1.15168280e-05 -8.59274866e-05 
 1.15169280e-05  2.99887872e+00  1.15169280e-05 -9.89282228e-05 
 1.15170280e-05  2.99887685e+00  1.15170280e-05 -1.03482941e-04 
 1.15171280e-05  2.99871366e+00  1.15171280e-05 -1.15595758e-04 
 1.15172280e-05  2.99826846e+00  1.15172280e-05 -1.13334313e-04 
 1.15173280e-05  2.99766133e+00  1.15173280e-05 -1.28564788e-04 
 1.15174280e-05  2.99695939e+00  1.15174280e-05 -1.32644954e-04 
 1.15175280e-05  2.99640829e+00  1.15175280e-05 -1.44768273e-04 
 1.15176280e-05  2.99602554e+00  1.15176280e-05 -1.48884007e-04 
 1.15177280e-05  2.99587739e+00  1.15177280e-05 -1.55777992e-04 
 1.15178280e-05  2.99608152e+00  1.15178280e-05 -1.44050227e-04 
 1.15179280e-05  2.99664862e+00  1.15179280e-05 -1.36175055e-04 
 1.15180280e-05  2.99771977e+00  1.15180280e-05 -1.10969438e-04 
 1.15181280e-05  2.99885607e+00  1.15181280e-05 -9.44248837e-05 
 1.15182280e-05  2.99983804e+00  1.15182280e-05 -7.61021542e-05 
 1.15183280e-05  3.00067145e+00  1.15183280e-05 -6.81330349e-05 
 1.15184280e-05  3.00133952e+00  1.15184280e-05 -5.76279515e-05 
 1.15185280e-05  3.00183919e+00  1.15185280e-05 -6.10497492e-05 
 1.15186280e-05  3.00197670e+00  1.15186280e-05 -5.77737946e-05 
 1.15187280e-05  3.00168618e+00  1.15187280e-05 -6.76082589e-05 
 1.15188280e-05  3.00105147e+00  1.15188280e-05 -7.13162332e-05 
 1.15189280e-05  3.00014134e+00  1.15189280e-05 -8.56902579e-05 
 1.15190280e-05  2.99905751e+00  1.15190280e-05 -9.09165786e-05 
 1.15191280e-05  2.99778302e+00  1.15191280e-05 -1.04100590e-04 
 1.15192280e-05  2.99627638e+00  1.15192280e-05 -1.08520832e-04 
 1.15193280e-05  2.99308084e+00  1.15193280e-05 -1.15981955e-04 
 1.15194280e-05  2.98913056e+00  1.15194280e-05 -1.20414609e-04 
 1.15195280e-05  2.98315979e+00  1.15195280e-05 -1.30954939e-04 
 1.15196280e-05  2.97524788e+00  1.15196280e-05 -1.40080962e-04 
 1.15197280e-05  2.97030588e+00  1.15197280e-05 -1.45894701e-04 
 1.15198280e-05  2.96916544e+00  1.15198280e-05 -1.55522769e-04 
 1.15199280e-05  2.97366769e+00  1.15199280e-05 -1.49176053e-04 
 1.15200280e-05  2.98450897e+00  1.15200280e-05 -1.43406622e-04 
 1.15201280e-05  3.00490911e+00  1.15201280e-05 -1.23075557e-04 
 1.15202280e-05  3.03539675e+00  1.15202280e-05 -1.05299022e-04 
 1.15203280e-05  3.06830054e+00  1.15203280e-05 -8.48526983e-05 
 1.15204280e-05  3.10136732e+00  1.15204280e-05 -7.53017440e-05 
 1.15205280e-05  3.13354796e+00  1.15205280e-05 -6.27187621e-05 
 1.15206280e-05  3.16531002e+00  1.15206280e-05 -6.22996856e-05 
 1.15207280e-05  3.19410341e+00  1.15207280e-05 -6.01671274e-05 
 1.15208280e-05  3.21243472e+00  1.15208280e-05 -6.40680601e-05 
 1.15209280e-05  3.21552592e+00  1.15209280e-05 -6.86333842e-05 
 1.15210280e-05  3.20016597e+00  1.15210280e-05 -7.79279015e-05 
 1.15211280e-05  3.16360576e+00  1.15211280e-05 -8.51816966e-05 
 1.15212280e-05  3.10328943e+00  1.15212280e-05 -9.42838770e-05 
 1.15213280e-05  3.01689483e+00  1.15213280e-05 -9.94855789e-05 
 1.15214280e-05  2.89533925e+00  1.15214280e-05 -1.06938134e-04 
 1.15215280e-05  2.70254989e+00  1.15215280e-05 -1.02339124e-04 
 1.15216280e-05  2.45612948e+00  1.15216280e-05 -1.14016413e-04 
 1.15217280e-05  2.17816835e+00  1.15217280e-05 -1.11334573e-04 
 1.15218280e-05  1.90665167e+00  1.15218280e-05 -1.31058589e-04 
 1.15219280e-05  1.62105599e+00  1.15219280e-05 -1.20747628e-04 
 1.15220280e-05  1.32476388e+00  1.15220280e-05 -1.42339036e-04 
 1.15221280e-05  1.04078410e+00  1.15221280e-05 -1.27220353e-04 
 1.15222280e-05  7.93975336e-01  1.15222280e-05 -1.38486981e-04 
 1.15223280e-05  5.89193709e-01  1.15223280e-05 -1.13663808e-04 
 1.15224280e-05  4.15645022e-01  1.15224280e-05 -1.13116670e-04 
 1.15225280e-05  2.85707967e-01  1.15225280e-05 -8.14154924e-05 
 1.15226280e-05  1.96084965e-01  1.15226280e-05 -8.44236433e-05 
 1.15227280e-05  1.35601340e-01  1.15227280e-05 -5.82863589e-05 
 1.15228280e-05  9.53640228e-02  1.15228280e-05 -6.65784497e-05 
 1.15229280e-05  6.87532619e-02  1.15229280e-05 -4.70642238e-05 
 1.15230280e-05  5.09038192e-02  1.15230280e-05 -6.44266376e-05 
 1.15231280e-05  3.89784221e-02  1.15231280e-05 -4.93138377e-05 
 1.15232280e-05  3.09659188e-02  1.15232280e-05 -7.29346740e-05 
 1.15233280e-05  2.55576511e-02  1.15233280e-05 -6.33663065e-05 
 1.15234280e-05  2.20636724e-02  1.15234280e-05 -9.04740007e-05 
 1.15235280e-05  2.03991481e-02  1.15235280e-05 -8.18525510e-05 
 1.15236280e-05  2.06859877e-02  1.15236280e-05 -1.07842692e-04 
 1.15237280e-05  2.28488423e-02  1.15237280e-05 -9.90711470e-05 
 1.15238280e-05  2.84067899e-02  1.15238280e-05 -1.18645456e-04 
 1.15239280e-05  3.42750291e-02  1.15239280e-05 -1.10305787e-04 
 1.15240280e-05  3.90918442e-02  1.15240280e-05 -1.33694985e-04 
 1.15241280e-05  4.15719525e-02  1.15241280e-05 -1.29923782e-04 
 1.15242280e-05  4.12335406e-02  1.15242280e-05 -1.48391206e-04 
 1.15243280e-05  3.87054725e-02  1.15243280e-05 -1.46292430e-04 
 1.15244280e-05  3.36644941e-02  1.15244280e-05 -1.53654412e-04 
 1.15245280e-05  2.76202712e-02  1.15245280e-05 -1.35790967e-04 
 1.15246280e-05  2.29032312e-02  1.15246280e-05 -1.28754465e-04 
 1.15247280e-05  2.00401619e-02  1.15247280e-05 -9.78976273e-05 
 1.15248280e-05  1.89689534e-02  1.15248280e-05 -8.98230770e-05 
 1.15249280e-05  1.85727011e-02  1.15249280e-05 -6.70655899e-05 
 1.15250280e-05  1.81787076e-02  1.15250280e-05 -6.71828721e-05 
 1.15251280e-05  1.74967177e-02  1.15251280e-05 -5.32350121e-05 
 1.15252280e-05  1.64534936e-02  1.15252280e-05 -6.46162640e-05 
 1.15253280e-05  1.51542951e-02  1.15253280e-05 -5.60308344e-05 
 1.15254280e-05  1.37023421e-02  1.15254280e-05 -7.47969555e-05 
 1.15255280e-05  1.21894061e-02  1.15255280e-05 -7.22177405e-05 
 1.15256280e-05  1.06911430e-02  1.15256280e-05 -9.42105111e-05 
 1.15257280e-05  9.26650128e-03  1.15257280e-05 -9.17498910e-05 
 1.15258280e-05  7.92733399e-03  1.15258280e-05 -1.11816889e-04 
 1.15259280e-05  6.70278987e-03  1.15259280e-05 -1.08869021e-04 
 1.15260280e-05  5.53696447e-03  1.15260280e-05 -1.22087448e-04 
 1.15261280e-05  4.31262815e-03  1.15261280e-05 -1.21876894e-04 
 1.15262280e-05  3.11154991e-03  1.15262280e-05 -1.40911186e-04 
 1.15263280e-05  2.02275394e-03  1.15263280e-05 -1.38032097e-04 
 1.15264280e-05  1.09481449e-03  1.15264280e-05 -1.57032911e-04 
 1.15265280e-05  3.93156153e-04  1.15265280e-05 -1.49081527e-04 
 1.15266280e-05 -1.89128632e-05  1.15266280e-05 -1.52151744e-04 
 1.15267280e-05 -3.58977120e-05  1.15267280e-05 -1.29451343e-04 
 1.15268280e-05  3.26829498e-04  1.15268280e-05 -1.19133021e-04 
 1.15269280e-05  8.56504925e-04  1.15269280e-05 -8.74743485e-05 
 1.15270280e-05  1.34540464e-03  1.15270280e-05 -8.39714639e-05 
 1.15271280e-05  1.71365060e-03  1.15271280e-05 -6.10031523e-05 
 1.15272280e-05  1.95671384e-03  1.15272280e-05 -6.53362094e-05 
 1.15273280e-05  2.06606749e-03  1.15273280e-05 -5.35187646e-05 
 1.15274280e-05  2.03855837e-03  1.15274280e-05 -6.54245118e-05 
 1.15275280e-05  1.90502581e-03  1.15275280e-05 -5.97387005e-05 
 1.15276280e-05  1.70688333e-03  1.15276280e-05 -7.86521371e-05 
 1.15277280e-05  1.45671355e-03  1.15277280e-05 -7.75969670e-05 
 1.15278280e-05  1.15691100e-03  1.15278280e-05 -9.81252535e-05 
 1.15279280e-05  8.08812921e-04  1.15279280e-05 -9.60000043e-05 
 1.15280280e-05  4.21821575e-04  1.15280280e-05 -1.15572445e-04 
 1.15281280e-05 -2.52682081e-04  1.15281280e-05 -1.08125013e-04 
 1.15282280e-05 -1.04932139e-03  1.15282280e-05 -1.26791546e-04 
 1.15283280e-05 -1.99380022e-03  1.15283280e-05 -1.22651144e-04 
 1.15284280e-05 -2.96248846e-03  1.15284280e-05 -1.46993831e-04 
 1.15285280e-05 -3.26663939e-03  1.15285280e-05 -1.37168908e-04 
 1.15286280e-05 -3.00359636e-03  1.15286280e-05 -1.62297570e-04 
 1.15287280e-05 -2.02614504e-03  1.15287280e-05 -1.40760847e-04 
 1.15288280e-05 -3.87143275e-04  1.15288280e-05 -1.50065217e-04 
 1.15289280e-05  2.12617692e-03  1.15289280e-05 -1.14063489e-04 
 1.15290280e-05  5.28749547e-03  1.15290280e-05 -1.10979519e-04 
 1.15291280e-05  7.75887038e-03  1.15291280e-05 -7.50559869e-05 
 1.15292280e-05  9.41634766e-03  1.15292280e-05 -8.05656157e-05 
 1.15293280e-05  1.03730991e-02  1.15293280e-05 -5.29589507e-05 
 1.15294280e-05  1.09225033e-02  1.15294280e-05 -6.73005354e-05 
 1.15295280e-05  1.08895484e-02  1.15295280e-05 -5.06084724e-05 
 1.15296280e-05  9.47742791e-03  1.15296280e-05 -7.00662739e-05 
 1.15297280e-05  6.57839169e-03  1.15297280e-05 -6.06031622e-05 
 1.15298280e-05  2.34811508e-03  1.15298280e-05 -8.59421565e-05 
 1.15299280e-05 -3.14868819e-03  1.15299280e-05 -7.95565553e-05 
 1.15300280e-05 -9.85348731e-03  1.15300280e-05 -1.05045321e-04 
 1.15301280e-05 -1.77696225e-02  1.15301280e-05 -9.68146249e-05 
 1.15302280e-05 -2.89558786e-02  1.15302280e-05 -1.21234711e-04 
 1.15303280e-05 -4.78967217e-02  1.15303280e-05 -1.05734867e-04 
 1.15304280e-05 -7.13955145e-02  1.15304280e-05 -1.33552005e-04 
 1.15305280e-05 -1.10667252e-01  1.15305280e-05 -1.23258282e-04 
 1.15306280e-05 -1.51694764e-01  1.15306280e-05 -1.49844435e-04 
 1.15307280e-05 -1.84627380e-01  1.15307280e-05 -1.40359458e-04 
 1.15308280e-05 -2.01943264e-01  1.15308280e-05 -1.62368736e-04 
 1.15309280e-05 -1.93691783e-01  1.15309280e-05 -1.38210019e-04 
 1.15310280e-05 -1.54059749e-01  1.15310280e-05 -1.46550061e-04 
 1.15311280e-05 -6.54312502e-02  1.15311280e-05 -1.11529128e-04 
 1.15312280e-05  5.92046494e-02  1.15312280e-05 -1.10621141e-04 
 1.15313280e-05  2.06658859e-01  1.15313280e-05 -8.07073569e-05 
 1.15314280e-05  3.69419114e-01  1.15314280e-05 -8.71333638e-05 
 1.15315280e-05  5.41809235e-01  1.15315280e-05 -6.34464376e-05 
 1.15316280e-05  7.17716739e-01  1.15316280e-05 -7.52600384e-05 
 1.15317280e-05  8.86329251e-01  1.15317280e-05 -5.88139762e-05 
 1.15318280e-05  1.04955377e+00  1.15318280e-05 -7.55753949e-05 
 1.15319280e-05  1.20952410e+00  1.15319280e-05 -6.43102739e-05 
 1.15320280e-05  1.36512288e+00  1.15320280e-05 -8.62722526e-05 
 1.15321280e-05  1.51454714e+00  1.15321280e-05 -7.86738832e-05 
 1.15322280e-05  1.65514816e+00  1.15322280e-05 -1.02291959e-04 
 1.15323280e-05  1.78380039e+00  1.15323280e-05 -9.42313123e-05 
 1.15324280e-05  1.89934370e+00  1.15324280e-05 -1.16891524e-04 
 1.15325280e-05  2.01236866e+00  1.15325280e-05 -1.08460108e-04 
 1.15326280e-05  2.13167018e+00  1.15326280e-05 -1.26065041e-04 
 1.15327280e-05  2.24214964e+00  1.15327280e-05 -1.17735583e-04 
 1.15328280e-05  2.34509390e+00  1.15328280e-05 -1.40943486e-04 
 1.15329280e-05  2.43701938e+00  1.15329280e-05 -1.32896199e-04 
 1.15330280e-05  2.51561700e+00  1.15330280e-05 -1.54227200e-04 
 1.15331280e-05  2.58121904e+00  1.15331280e-05 -1.48179128e-04 
 1.15332280e-05  2.63017426e+00  1.15332280e-05 -1.58491885e-04 
 1.15333280e-05  2.66544373e+00  1.15333280e-05 -1.37307437e-04 
 1.15334280e-05  2.69517551e+00  1.15334280e-05 -1.34158671e-04 
 1.15335280e-05  2.72407412e+00  1.15335280e-05 -9.99909791e-05 
 1.15336280e-05  2.75476423e+00  1.15336280e-05 -9.64486136e-05 
 1.15337280e-05  2.78550483e+00  1.15337280e-05 -6.97183625e-05 
 1.15338280e-05  2.81471693e+00  1.15338280e-05 -7.36274075e-05 
 1.15339280e-05  2.84140930e+00  1.15339280e-05 -5.54382780e-05 
 1.15340280e-05  2.86510005e+00  1.15340280e-05 -7.01973581e-05 
 1.15341280e-05  2.88578503e+00  1.15341280e-05 -5.73374981e-05 
 1.15342280e-05  2.90361513e+00  1.15342280e-05 -7.94196338e-05 
 1.15343280e-05  2.91884959e+00  1.15343280e-05 -7.25837525e-05 
 1.15344280e-05  2.93182004e+00  1.15344280e-05 -9.79398271e-05 
 1.15345280e-05  2.94290278e+00  1.15345280e-05 -9.13363414e-05 
 1.15346280e-05  2.95236067e+00  1.15346280e-05 -1.14939600e-04 
 1.15347280e-05  2.96048107e+00  1.15347280e-05 -1.07934096e-04 
 1.15348280e-05  2.96747819e+00  1.15348280e-05 -1.24778060e-04 
 1.15349280e-05  2.97296457e+00  1.15349280e-05 -1.20533515e-04 
 1.15350280e-05  2.97710775e+00  1.15350280e-05 -1.43544732e-04 
 1.15351280e-05  2.98004887e+00  1.15351280e-05 -1.36624388e-04 
 1.15352280e-05  2.98208492e+00  1.15352280e-05 -1.59498103e-04 
 1.15353280e-05  2.98350644e+00  1.15353280e-05 -1.47676292e-04 
 1.15354280e-05  2.98455257e+00  1.15354280e-05 -1.54598644e-04 
 1.15355280e-05  2.98582148e+00  1.15355280e-05 -1.27958815e-04 
 1.15356280e-05  2.98744057e+00  1.15356280e-05 -1.21164791e-04 
 1.15357280e-05  2.98938938e+00  1.15357280e-05 -8.55627235e-05 
 1.15358280e-05  2.99137067e+00  1.15358280e-05 -8.55135702e-05 
 1.15359280e-05  2.99317104e+00  1.15359280e-05 -5.86264934e-05 
 1.15360280e-05  2.99471254e+00  1.15360280e-05 -6.64872279e-05 
 1.15361280e-05  2.99596650e+00  1.15361280e-05 -5.09504753e-05 
 1.15362280e-05  2.99694510e+00  1.15362280e-05 -6.64990657e-05 
 1.15363280e-05  2.99768839e+00  1.15363280e-05 -5.71585181e-05 
 1.15364280e-05  2.99823305e+00  1.15364280e-05 -7.97969787e-05 
 1.15365280e-05  2.99860495e+00  1.15365280e-05 -7.51639766e-05 
 1.15366280e-05  2.99882219e+00  1.15366280e-05 -9.94923248e-05 
 1.15367280e-05  2.99889537e+00  1.15367280e-05 -9.38436832e-05 
 1.15368280e-05  2.99883717e+00  1.15368280e-05 -1.17149868e-04 
 1.15369280e-05  2.99852750e+00  1.15369280e-05 -1.06285373e-04 
 1.15370280e-05  2.99800463e+00  1.15370280e-05 -1.28658982e-04 
 1.15371280e-05  2.99733250e+00  1.15371280e-05 -1.20932098e-04 
 1.15372280e-05  2.99667656e+00  1.15372280e-05 -1.49019350e-04 
 1.15373280e-05  2.99620864e+00  1.15373280e-05 -1.35580599e-04 
 1.15374280e-05  2.99591865e+00  1.15374280e-05 -1.64637050e-04 
 1.15375280e-05  2.99592979e+00  1.15375280e-05 -1.39707494e-04 
 1.15376280e-05  2.99629409e+00  1.15376280e-05 -1.52941207e-04 
 1.15377280e-05  2.99709858e+00  1.15377280e-05 -1.13496984e-04 
 1.15378280e-05  2.99826123e+00  1.15378280e-05 -1.14074063e-04 
 1.15379280e-05  2.99933525e+00  1.15379280e-05 -7.40720076e-05 
 1.15380280e-05  3.00024559e+00  1.15380280e-05 -8.31270415e-05 
 1.15381280e-05  3.00100148e+00  1.15381280e-05 -5.14645530e-05 
 1.15382280e-05  3.00160267e+00  1.15382280e-05 -6.93950142e-05 
 1.15383280e-05  3.00195978e+00  1.15383280e-05 -4.88225350e-05 
 1.15384280e-05  3.00189056e+00  1.15384280e-05 -7.20780000e-05 
 1.15385280e-05  3.00142581e+00  1.15385280e-05 -5.88688142e-05 
 1.15386280e-05  3.00066060e+00  1.15386280e-05 -8.81017145e-05 
 1.15387280e-05  2.99965223e+00  1.15387280e-05 -7.80723968e-05 
 1.15388280e-05  2.99848636e+00  1.15388280e-05 -1.07391991e-04 
 1.15389280e-05  2.99711444e+00  1.15389280e-05 -9.55433523e-05 
 1.15390280e-05  2.99503938e+00  1.15390280e-05 -1.23978822e-04 
 1.15391280e-05  2.99128681e+00  1.15391280e-05 -1.05497842e-04 
 1.15392280e-05  2.98691980e+00  1.15392280e-05 -1.36993898e-04 
 1.15393280e-05  2.97917814e+00  1.15393280e-05 -1.24446827e-04 
 1.15394280e-05  2.97252523e+00  1.15394280e-05 -1.53127704e-04 
 1.15395280e-05  2.96919960e+00  1.15395280e-05 -1.40879128e-04 
 1.15396280e-05  2.97044746e+00  1.15396280e-05 -1.64322509e-04 
 1.15397280e-05  2.97794472e+00  1.15397280e-05 -1.36409174e-04 
 1.15398280e-05  2.99231091e+00  1.15398280e-05 -1.45434524e-04 
 1.15399280e-05  3.01864382e+00  1.15399280e-05 -1.04628675e-04 
 1.15400280e-05  3.05066881e+00  1.15400280e-05 -1.04828923e-04 
 1.15401280e-05  3.08386342e+00  1.15401280e-05 -7.01953679e-05 
 1.15402280e-05  3.11657515e+00  1.15402280e-05 -7.86407470e-05 
 1.15403280e-05  3.14842515e+00  1.15403280e-05 -5.17043343e-05 
 1.15404280e-05  3.17966432e+00  1.15404280e-05 -7.14779296e-05 
 1.15405280e-05  3.20434098e+00  1.15405280e-05 -5.10734291e-05 
 1.15406280e-05  3.21598415e+00  1.15406280e-05 -7.63114594e-05 
 1.15407280e-05  3.21076788e+00  1.15407280e-05 -6.23627855e-05 
 1.15408280e-05  3.18579297e+00  1.15408280e-05 -9.17916142e-05 
 1.15409280e-05  3.13840620e+00  1.15409280e-05 -7.91537990e-05 
 1.15410280e-05  3.06618695e+00  1.15410280e-05 -1.07346075e-04 
 1.15411280e-05  2.96695289e+00  1.15411280e-05 -9.30340469e-05 
 1.15412280e-05  2.81208119e+00  1.15412280e-05 -1.14957957e-04 
 1.15413280e-05  2.59324576e+00  1.15413280e-05 -9.76291447e-05 
 1.15414280e-05  2.32605235e+00  1.15414280e-05 -1.21874616e-04 
 1.15415280e-05  2.05190139e+00  1.15415280e-05 -1.11999618e-04 
 1.15416280e-05  1.77487505e+00  1.15416280e-05 -1.34831609e-04 
 1.15417280e-05  1.48257025e+00  1.15417280e-05 -1.22247512e-04 
 1.15418280e-05  1.18823018e+00  1.15418280e-05 -1.44981384e-04 
 1.15419280e-05  9.19978606e-01  1.15419280e-05 -1.23958803e-04 
 1.15420280e-05  6.92942518e-01  1.15420280e-05 -1.36828089e-04 
 1.15421280e-05  5.03960089e-01  1.15421280e-05 -1.04773192e-04 
 1.15422280e-05  3.48959163e-01  1.15422280e-05 -1.06935112e-04 
 1.15423280e-05  2.39376346e-01  1.15423280e-05 -7.35225772e-05 
 1.15424280e-05  1.64726750e-01  1.15424280e-05 -8.07453437e-05 
 1.15425280e-05  1.14784032e-01  1.15425280e-05 -5.28944928e-05 
 1.15426280e-05  8.16851339e-02  1.15426280e-05 -6.55197412e-05 
 1.15427280e-05  5.95843884e-02  1.15427280e-05 -4.64185169e-05 
 1.15428280e-05  4.47717911e-02  1.15428280e-05 -6.54750979e-05 
 1.15429280e-05  3.48659375e-02  1.15429280e-05 -5.14668100e-05 
 1.15430280e-05  2.81858152e-02  1.15430280e-05 -7.67897608e-05 
 1.15431280e-05  2.37159812e-02  1.15431280e-05 -6.74453641e-05 
 1.15432280e-05  2.10511659e-02  1.15432280e-05 -9.50880674e-05 
 1.15433280e-05  2.03098455e-02  1.15433280e-05 -8.56214378e-05 
 1.15434280e-05  2.14329963e-02  1.15434280e-05 -1.12207230e-04 
 1.15435280e-05  2.51072287e-02  1.15435280e-05 -1.00622846e-04 
 1.15436280e-05  3.12302723e-02  1.15436280e-05 -1.21927054e-04 
 1.15437280e-05  3.67225966e-02  1.15437280e-05 -1.12974716e-04 
 1.15438280e-05  4.06211680e-02  1.15438280e-05 -1.41200158e-04 
 1.15439280e-05  4.17214682e-02  1.15439280e-05 -1.28870328e-04 
 1.15440280e-05  4.02971331e-02  1.15440280e-05 -1.57681004e-04 
 1.15441280e-05  3.66799193e-02  1.15441280e-05 -1.41642401e-04 
 1.15442280e-05  3.07334550e-02  1.15442280e-05 -1.55045553e-04 
 1.15443280e-05  2.52288210e-02  1.15443280e-05 -1.24386078e-04 
 1.15444280e-05  2.12574158e-02  1.15444280e-05 -1.23892527e-04 
 1.15445280e-05  1.93852261e-02  1.15445280e-05 -8.34388534e-05 
 1.15446280e-05  1.87450378e-02  1.15446280e-05 -8.87427252e-05 
 1.15447280e-05  1.84061267e-02  1.15447280e-05 -5.66345644e-05 
 1.15448280e-05  1.79005335e-02  1.15448280e-05 -6.96701608e-05 
 1.15449280e-05  1.70440737e-02  1.15449280e-05 -4.86995100e-05 
 1.15450280e-05  1.58682469e-02  1.15450280e-05 -6.96639160e-05 
 1.15451280e-05  1.44864853e-02  1.15451280e-05 -5.48699179e-05 
 1.15452280e-05  1.29964326e-02  1.15452280e-05 -8.29676629e-05 
 1.15453280e-05  1.14825395e-02  1.15453280e-05 -7.29368062e-05 
 1.15454280e-05  1.00136176e-02  1.15454280e-05 -1.02778308e-04 
 1.15455280e-05  8.63153585e-03  1.15455280e-05 -9.17512111e-05 
 1.15456280e-05  7.33955215e-03  1.15456280e-05 -1.20498293e-04 
 1.15457280e-05  6.16287139e-03  1.15457280e-05 -1.04873318e-04 
 1.15458280e-05  4.96751050e-03  1.15458280e-05 -1.32136335e-04 
 1.15459280e-05  3.73950478e-03  1.15459280e-05 -1.19333124e-04 
 1.15460280e-05  2.58593953e-03  1.15460280e-05 -1.52219928e-04 
 1.15461280e-05  1.56543290e-03  1.15461280e-05 -1.33840822e-04 
 1.15462280e-05  7.37462276e-04  1.15462280e-05 -1.67846860e-04 
 1.15463280e-05  1.56986131e-04  1.15463280e-05 -1.38002174e-04 
 1.15464280e-05 -7.90162082e-05  1.15464280e-05 -1.56012199e-04 
 1.15465280e-05  9.66963601e-05  1.15465280e-05 -1.11711628e-04 
 1.15466280e-05  5.70352832e-04  1.15466280e-05 -1.17101461e-04 
 1.15467280e-05  1.09743101e-03  1.15467280e-05 -7.19947263e-05 
 1.15468280e-05  1.53384421e-03  1.15468280e-05 -8.60627774e-05 
 1.15469280e-05  1.84192377e-03  1.15469280e-05 -4.92439520e-05 
 1.15470280e-05  2.02631591e-03  1.15470280e-05 -7.19790849e-05 
 1.15471280e-05  2.06884973e-03  1.15471280e-05 -4.64290961e-05 
 1.15472280e-05  1.98717390e-03  1.15472280e-05 -7.44515961e-05 
 1.15473280e-05  1.82166297e-03  1.15473280e-05 -5.61349226e-05 
 1.15474280e-05  1.59818870e-03  1.15474280e-05 -9.01878821e-05 
 1.15475280e-05  1.32248309e-03  1.15475280e-05 -7.51597914e-05 
 1.15476280e-05  1.00020317e-03  1.15476280e-05 -1.09408973e-04 
 1.15477280e-05  6.27883337e-04  1.15477280e-05 -9.25024367e-05 
 1.15478280e-05  1.63635193e-04  1.15478280e-05 -1.26241055e-04 
 1.15479280e-05 -6.28847828e-04  1.15479280e-05 -1.02045556e-04 
 1.15480280e-05 -1.44200043e-03  1.15480280e-05 -1.38809703e-04 
 1.15481280e-05 -2.52488183e-03  1.15481280e-05 -1.20801571e-04 
 1.15482280e-05 -3.17543403e-03  1.15482280e-05 -1.55293756e-04 
 1.15483280e-05 -3.21994071e-03  1.15483280e-05 -1.36751293e-04 
 1.15484280e-05 -2.64567494e-03  1.15484280e-05 -1.66607959e-04 
 1.15485280e-05 -1.32326799e-03  1.15485280e-05 -1.32388181e-04 
 1.15486280e-05  6.06026740e-04  1.15486280e-05 -1.47497703e-04 
 1.15487280e-05  3.66559355e-03  1.15487280e-05 -9.98057142e-05 
 1.15488280e-05  6.54734720e-03  1.15488280e-05 -1.05874150e-04 
 1.15489280e-05  8.63164776e-03  1.15489280e-05 -6.48629470e-05 
 1.15490280e-05  9.93382267e-03  1.15490280e-05 -7.95601160e-05 
 1.15491280e-05  1.06568166e-02  1.15491280e-05 -4.63329099e-05 
 1.15492280e-05  1.10362915e-02  1.15492280e-05 -7.20623332e-05 
 1.15493280e-05  1.04173336e-02  1.15493280e-05 -4.63713440e-05 
 1.15494280e-05  8.29692062e-03  1.15494280e-05 -7.81104960e-05 
