 2.42538561e-06  1.61442502e-02  2.42538561e-06  3.30000000e+00  2.42538561e-06 -8.93999595e-06 
 2.42679976e-06 -4.42813423e-02  2.42679976e-06  3.30000000e+00  2.42679976e-06 -1.13663336e-04 
 2.42814062e-06 -1.06517705e-01  2.42814062e-06  3.30000000e+00  2.42814062e-06 -3.59791921e-05 
 2.42945158e-06  3.25083972e-01  2.42945158e-06  3.30000000e+00  2.42945158e-06 -9.34535077e-05 
 2.43070157e-06  1.15820676e+00  2.43070157e-06  3.30000000e+00  2.43070157e-06  9.99072851e-06 
 2.43243138e-06  2.13263707e+00  2.43243138e-06  3.30000000e+00  2.43243138e-06 -9.95476532e-05 
 2.43406585e-06  2.73624228e+00  2.43406585e-06  3.30000000e+00  2.43406585e-06 -2.57437493e-05 
 2.43601738e-06  3.14422476e+00  2.43601738e-06  3.30000000e+00  2.43601738e-06 -1.13999263e-04 
 2.43795826e-06  3.41488366e+00  2.43795826e-06  3.30000000e+00  2.43795826e-06  1.61974301e-05 
 2.43984478e-06  3.22602966e+00  2.43984478e-06  3.30000000e+00  2.43984478e-06 -1.06075280e-04 
 2.44177149e-06  1.66963030e+00  2.44177149e-06  3.30000000e+00  2.44177149e-06 -3.07562124e-05 
 2.44309621e-06  6.29988632e-01  2.44309621e-06  3.30000000e+00  2.44309621e-06 -1.13320944e-04 
 2.44440083e-06  1.25403982e-01  2.44440083e-06  3.30000000e+00  2.44440083e-06  1.40017840e-05 
 2.44557660e-06  3.70757255e-02  2.44557660e-06  3.30000000e+00  2.44557660e-06 -9.09695015e-05 
 2.44674861e-06  1.32463687e-02  2.44674861e-06  3.30000000e+00  2.44674861e-06 -7.43911652e-06 
 2.44823395e-06 -6.53737750e-02  2.44823395e-06  3.30000000e+00  2.44823395e-06 -1.20750595e-04 
 2.44963546e-06 -6.86777152e-02  2.44963546e-06  3.30000000e+00  2.44963546e-06 -2.76801950e-05 
 2.45158424e-06  9.01315996e-01  2.45158424e-06  3.30000000e+00  2.45158424e-06 -7.93879865e-05 
 2.45333407e-06  1.99172353e+00  2.45333407e-06  3.30000000e+00  2.45333407e-06 -3.81573321e-06 
 2.45507435e-06  2.66330722e+00  2.45507435e-06  3.30000000e+00  2.45507435e-06 -1.14368273e-04 
 2.45694604e-06  3.09795939e+00  2.45694604e-06  3.30000000e+00  2.45694604e-06 -2.97177743e-05 
 2.45835550e-06  3.30625929e+00  2.45835550e-06  3.30000000e+00  2.45835550e-06 -8.15241987e-05 
 2.45986415e-06  3.45729649e+00  2.45986415e-06  3.30000000e+00  2.45986415e-06  1.09951263e-06 
 2.46160295e-06  2.80807413e+00  2.46160295e-06  3.30000000e+00  2.46160295e-06 -1.05682437e-04 
 2.46339098e-06  1.28296397e+00  2.46339098e-06  3.30000000e+00  2.46339098e-06 -3.88690430e-05 
 2.46470299e-06  3.96519985e-01  2.46470299e-06  3.30000000e+00  2.46470299e-06 -9.45147605e-05 
 2.46620649e-06  5.17694783e-02  2.46620649e-06  3.30000000e+00  2.46620649e-06  8.03675082e-06 
 2.46769957e-06  1.38453776e-02  2.46769957e-06  3.30000000e+00  2.46769957e-06 -9.64941396e-05 
 2.46883734e-06 -1.73187570e-02  2.46883734e-06  3.30000000e+00  2.46883734e-06 -2.19863214e-05 
 2.47014078e-06 -1.19603478e-01  2.47014078e-06  3.30000000e+00  2.47014078e-06 -1.25584796e-04 
 2.47123562e-06  4.26257600e-02  2.47123562e-06  3.30000000e+00  2.47123562e-06 -1.93794059e-05 
 2.47228851e-06  6.43626468e-01  2.47228851e-06  3.30000000e+00  2.47228851e-06 -8.45668913e-05 
 2.47396755e-06  1.73455836e+00  2.47396755e-06  3.30000000e+00  2.47396755e-06  1.39569707e-06 
 2.47573414e-06  2.51038765e+00  2.47573414e-06  3.30000000e+00  2.47573414e-06 -1.08506838e-04 
 2.47697349e-06  2.89072851e+00  2.47697349e-06  3.30000000e+00  2.47697349e-06 -3.70323483e-05 
 2.47816605e-06  3.10413719e+00  2.47816605e-06  3.30000000e+00  2.47816605e-06 -1.08883733e-04 
 2.47955689e-06  3.34631058e+00  2.47955689e-06  3.30000000e+00  2.47955689e-06  7.72870852e-06 
 2.48114565e-06  3.43226086e+00  2.48114565e-06  3.30000000e+00  2.48114565e-06 -8.95430735e-05 
 2.48279449e-06  2.62898337e+00  2.48279449e-06  3.30000000e+00  2.48279449e-06 -2.06115268e-05 
 2.48476846e-06  1.02473311e+00  2.48476846e-06  3.30000000e+00  2.48476846e-06 -1.23419352e-04 
 2.48580386e-06  3.70728610e-01  2.48580386e-06  3.30000000e+00  2.48580386e-06 -5.87242545e-06 
 2.48717324e-06  6.40864863e-02  2.48717324e-06  3.30000000e+00  2.48717324e-06 -7.88423417e-05 
 2.48821716e-06  2.40198201e-02  2.48821716e-06  3.30000000e+00  2.48821716e-06 -2.42228233e-06 
 2.48934541e-06  7.45614630e-03  2.48934541e-06  3.30000000e+00  2.48934541e-06 -1.05685547e-04 
 2.49005377e-06 -3.57011879e-02  2.49005377e-06  3.30000000e+00  2.49005377e-06 -2.05811274e-05 
 2.49071363e-06 -1.06301005e-01  2.49071363e-06  3.30000000e+00  2.49071363e-06 -1.23133467e-04 
 2.49152654e-06 -1.19056477e-01  2.49152654e-06  3.30000000e+00  2.49152654e-06 -3.02081764e-05 
 2.49251457e-06  1.55458869e-01  2.49251457e-06  3.30000000e+00  2.49251457e-06 -1.06228666e-04 
 2.49401571e-06  1.11100839e+00  2.49401571e-06  3.30000000e+00  2.49401571e-06  1.64177739e-05 
 2.49544471e-06  1.98540575e+00  2.49544471e-06  3.30000000e+00  2.49544471e-06 -1.00392679e-04 
 2.49734074e-06  2.70764152e+00  2.49734074e-06  3.30000000e+00  2.49734074e-06 -1.94338588e-05 
 2.49921299e-06  3.11781526e+00  2.49921299e-06  3.30000000e+00  2.49921299e-06 -1.23017926e-04 
 2.50073895e-06  3.35202091e+00  2.50073895e-06  3.30000000e+00  2.50073895e-06  1.88784271e-05 
 2.50241135e-06  3.41658855e+00  2.50241135e-06  3.30000000e+00  2.50241135e-06 -1.01534387e-04 
 2.50442461e-06  2.23637341e+00  2.50442461e-06  3.30000000e+00  2.50442461e-06 -1.49077469e-05 
 2.50635710e-06  7.46321665e-01  2.50635710e-06  3.30000000e+00  2.50635710e-06 -1.25670587e-04 
 2.50731188e-06  2.52282924e-01  2.50731188e-06  3.30000000e+00  2.50731188e-06  1.21495305e-05 
 2.50849505e-06  6.26851598e-02  2.50849505e-06  3.30000000e+00  2.50849505e-06 -9.16616478e-05 
 2.50965641e-06  1.87639790e-02  2.50965641e-06  3.30000000e+00  2.50965641e-06  4.60131383e-06 
 2.51124171e-06 -3.31117294e-02  2.51124171e-06  3.30000000e+00  2.51124171e-06 -1.21766412e-04 
 2.51232451e-06 -1.20988365e-01  2.51232451e-06  3.30000000e+00  2.51232451e-06 -2.76753294e-05 
 2.51316246e-06 -4.32898369e-02  2.51316246e-06  3.30000000e+00  2.51316246e-06 -1.22738897e-04 
 2.51408532e-06  3.91150024e-01  2.51408532e-06  3.30000000e+00  2.51408532e-06  3.89882619e-06 
 2.51590516e-06  1.58449682e+00  2.51590516e-06  3.30000000e+00  2.51590516e-06 -8.96120662e-05 
 2.51783411e-06  2.48152483e+00  2.51783411e-06  3.30000000e+00  2.51783411e-06 -1.30394266e-05 
 2.51985855e-06  3.04512762e+00  2.51985855e-06  3.30000000e+00  2.51985855e-06 -1.32208329e-04 
 2.52146238e-06  3.27423730e+00  2.52146238e-06  3.30000000e+00  2.52146238e-06  1.22978917e-05 
 2.52316396e-06  3.44373940e+00  2.52316396e-06  3.30000000e+00  2.52316396e-06 -9.54951280e-05 
 2.52497321e-06  2.70706447e+00  2.52497321e-06  3.30000000e+00  2.52497321e-06 -9.88050145e-06 
 2.52684714e-06  1.14441389e+00  2.52684714e-06  3.30000000e+00  2.52684714e-06 -1.35019565e-04 
 2.52809964e-06  3.46692033e-01  2.52809964e-06  3.30000000e+00  2.52809964e-06  5.62162457e-06 
 2.52942096e-06  6.64703971e-02  2.52942096e-06  3.30000000e+00  2.52942096e-06 -8.93252672e-05 
 2.53025748e-06  3.07843148e-02  2.53025748e-06  3.30000000e+00  2.53025748e-06  1.04673936e-05 
 2.53147874e-06  9.69268808e-03  2.53147874e-06  3.30000000e+00  2.53147874e-06 -1.15004537e-04 
 2.53209223e-06 -1.73236515e-02  2.53209223e-06  3.30000000e+00  2.53209223e-06 -8.40069078e-06 
 2.53274188e-06 -8.79350163e-02  2.53274188e-06  3.30000000e+00  2.53274188e-06 -1.30453256e-04 
 2.53359094e-06 -1.27474500e-01  2.53359094e-06  3.30000000e+00  2.53359094e-06 -2.17739085e-05 
 2.53448512e-06  3.14343298e-02  2.53448512e-06  3.30000000e+00  2.53448512e-06 -1.22608977e-04 
 2.53590555e-06  8.73967246e-01  2.53590555e-06  3.30000000e+00  2.53590555e-06  2.44198495e-05 
 2.53764831e-06  1.95517508e+00  2.53764831e-06  3.30000000e+00  2.53764831e-06 -1.08358741e-04 
 2.53928367e-06  2.60617168e+00  2.53928367e-06  3.30000000e+00  2.53928367e-06 -6.80114364e-06 
 2.54138379e-06  3.11151023e+00  2.54138379e-06  3.30000000e+00  2.54138379e-06 -1.35715589e-04 
 2.54310272e-06  3.35990451e+00  2.54310272e-06  3.30000000e+00  2.54310272e-06  2.98398641e-05 
 2.54476956e-06  3.41259600e+00  2.54476956e-06  3.30000000e+00  2.54476956e-06 -1.12009845e-04 
 2.54667160e-06  2.29184389e+00  2.54667160e-06  3.30000000e+00  2.54667160e-06 -4.47100357e-06 
 2.54854467e-06  8.14613274e-01  2.54854467e-06  3.30000000e+00  2.54854467e-06 -1.37826272e-04 
 2.54962414e-06  2.43760489e-01  2.54962414e-06  3.30000000e+00  2.54962414e-06  2.22370649e-05 
 2.55077560e-06  6.46332259e-02  2.55077560e-06  3.30000000e+00  2.55077560e-06 -1.00935082e-04 
 2.55207075e-06  1.61434483e-02  2.55207075e-06  3.30000000e+00  2.55207075e-06  1.28485127e-05 
 2.55343219e-06 -2.34864648e-02  2.55343219e-06  3.30000000e+00  2.55343219e-06 -1.30162531e-04 
 2.55467972e-06 -1.20216342e-01  2.55467972e-06  3.30000000e+00  2.55467972e-06 -1.82828711e-05 
 2.55563273e-06 -5.30838472e-04  2.55563273e-06  3.30000000e+00  2.55563273e-06 -1.29225245e-04 
 2.55655876e-06  4.85148473e-01  2.55655876e-06  3.30000000e+00  2.55655876e-06  1.73009308e-05 
 2.55841081e-06  1.68926318e+00  2.55841081e-06  3.30000000e+00  2.55841081e-06 -1.02700978e-04 
 2.56025109e-06  2.51415153e+00  2.56025109e-06  3.30000000e+00  2.56025109e-06 -2.91662495e-06 
 2.56224142e-06  3.05274768e+00  2.56224142e-06  3.30000000e+00  2.56224142e-06 -1.42616790e-04 
 2.56369820e-06  3.25954619e+00  2.56369820e-06  3.30000000e+00  2.56369820e-06  2.11766596e-05 
 2.56534140e-06  3.45032805e+00  2.56534140e-06  3.30000000e+00  2.56534140e-06 -1.04142255e-04 
 2.56715131e-06  2.83930897e+00  2.56715131e-06  3.30000000e+00  2.56715131e-06  1.66280314e-06 
 2.56894994e-06  1.30429586e+00  2.56894994e-06  3.30000000e+00  2.56894994e-06 -1.45955669e-04 
 2.57035994e-06  3.66172126e-01  2.57035994e-06  3.30000000e+00  2.57035994e-06  1.42578309e-05 
 2.57171401e-06  6.56279580e-02  2.57171401e-06  3.30000000e+00  2.57171401e-06 -9.90732555e-05 
 2.57262508e-06  2.83050333e-02  2.57262508e-06  3.30000000e+00  2.57262508e-06  1.92549248e-05 
 2.57378911e-06  9.70933297e-03  2.57378911e-06  3.30000000e+00  2.57378911e-06 -1.24957939e-04 
 2.57457042e-06 -3.36168145e-02  2.57457042e-06  3.30000000e+00  2.57457042e-06 -4.38647488e-07 
 2.57529666e-06 -1.10215334e-01  2.57529666e-06  3.30000000e+00  2.57529666e-06 -1.43998344e-04 
 2.57631958e-06 -8.78546304e-02  2.57631958e-06  3.30000000e+00  2.57631958e-06 -6.81377537e-06 
 2.57746331e-06  3.78818188e-01  2.57746331e-06  3.30000000e+00  2.57746331e-06 -1.16440102e-04 
 2.57905683e-06  1.44010110e+00  2.57905683e-06  3.30000000e+00  2.57905683e-06  3.28543152e-05 
 2.58093511e-06  2.36431389e+00  2.58093511e-06  3.30000000e+00  2.58093511e-06 -1.31156834e-04 
 2.58240903e-06  2.86180097e+00  2.58240903e-06  3.30000000e+00  2.58240903e-06 -7.72081233e-06 
 2.58383842e-06  3.12208576e+00  2.58383842e-06  3.30000000e+00  2.58383842e-06 -1.36037522e-04 
 2.58544849e-06  3.38773049e+00  2.58544849e-06  3.30000000e+00  2.58544849e-06  3.82857101e-05 
 2.58710146e-06  3.38175625e+00  2.58710146e-06  3.30000000e+00  2.58710146e-06 -1.22275070e-04 
 2.58920692e-06  1.97918714e+00  2.58920692e-06  3.30000000e+00  2.58920692e-06 -1.66666068e-06 
 2.59087883e-06  6.80096778e-01  2.59087883e-06  3.30000000e+00  2.59087883e-06 -1.39996643e-04 
 2.59207584e-06  1.61177911e-01  2.59207584e-06  3.30000000e+00  2.59207584e-06  3.61014958e-05 
 2.59323756e-06  4.56528371e-02  2.59323756e-06  3.30000000e+00  2.59323756e-06 -1.13427082e-04 
 2.59429926e-06  1.66808348e-02  2.59429926e-06  3.30000000e+00  2.59429926e-06  2.03286027e-05 
 2.59576062e-06 -4.11551752e-02  2.59576062e-06  3.30000000e+00  2.59576062e-06 -1.41484302e-04 
 2.59717599e-06 -1.00980369e-01  2.59717599e-06  3.30000000e+00  2.59717599e-06 -7.60393737e-06 
 2.59829532e-06  2.38856916e-01  2.59829532e-06  3.30000000e+00  2.59829532e-06 -1.25610023e-04 
 2.59934010e-06  9.21697075e-01  2.59934010e-06  3.30000000e+00  2.59934010e-06  3.79797925e-05 
 2.60121233e-06  2.03098498e+00  2.60121233e-06  3.30000000e+00  2.60121233e-06 -1.25139332e-04 
 2.60304381e-06  2.72621054e+00  2.60304381e-06  3.30000000e+00  2.60304381e-06  3.64899935e-06 
 2.60495626e-06  3.13247673e+00  2.60495626e-06  3.30000000e+00  2.60495626e-06 -1.44724574e-04 
 2.60661719e-06  3.38426281e+00  2.60661719e-06  3.30000000e+00  2.60661719e-06  4.45877128e-05 
 2.60836966e-06  3.36108644e+00  2.60836966e-06  3.30000000e+00  2.60836966e-06 -1.29563613e-04 
 2.61044378e-06  1.93318842e+00  2.61044378e-06  3.30000000e+00  2.61044378e-06  3.58432238e-06 
 2.61208766e-06  6.59174865e-01  2.61208766e-06  3.30000000e+00  2.61208766e-06 -1.45090402e-04 
 2.61347193e-06  1.13732433e-01  2.61347193e-06  3.30000000e+00  2.61347193e-06  4.52221368e-05 
 2.61472366e-06  3.10232134e-02  2.61472366e-06  3.30000000e+00  2.61472366e-06 -1.23375313e-04 
 2.61587429e-06  1.22324318e-02  2.61587429e-06  3.30000000e+00  2.61587429e-06  2.17385979e-05 
 2.61719391e-06 -6.40414626e-02  2.61719391e-06  3.30000000e+00  2.61719391e-06 -1.50456237e-04 
 2.61847773e-06 -9.42559681e-02  2.61847773e-06  3.30000000e+00  2.61847773e-06  5.31015863e-07 
 2.62005749e-06  5.76175580e-01  2.62005749e-06  3.30000000e+00  2.62005749e-06 -1.18378753e-04 
 2.62194202e-06  1.79003719e+00  2.62194202e-06  3.30000000e+00  2.62194202e-06  3.33005858e-05 
 2.62382812e-06  2.59047536e+00  2.62382812e-06  3.30000000e+00  2.62382812e-06 -1.43154598e-04 
 2.62575953e-06  3.07552974e+00  2.62575953e-06  3.30000000e+00  2.62575953e-06 -2.10245658e-06 
 2.62721914e-06  3.28665760e+00  2.62721914e-06  3.30000000e+00  2.62721914e-06 -1.13740810e-04 
 2.62883883e-06  3.45061049e+00  2.62883883e-06  3.30000000e+00  2.62883883e-06  3.17845897e-05 
 2.63036972e-06  2.97585097e+00  2.63036972e-06  3.30000000e+00  2.63036972e-06 -1.35134970e-04 
 2.63227634e-06  1.35626362e+00  2.63227634e-06  3.30000000e+00  2.63227634e-06 -7.66180599e-06 
 2.63340313e-06  5.26895030e-01  2.63340313e-06  3.30000000e+00  2.63340313e-06 -1.33198581e-04 
 2.63490138e-06  7.07390145e-02  2.63490138e-06  3.30000000e+00  2.63490138e-06  4.10472206e-05 
 2.63604211e-06  2.54171275e-02  2.63604211e-06  3.30000000e+00  2.63604211e-06 -1.19920240e-04 
 2.63714716e-06  1.02251457e-02  2.63714716e-06  3.30000000e+00  2.63714716e-06  1.42100164e-05 
 2.63833231e-06 -6.64528303e-02  2.63833231e-06  3.30000000e+00  2.63833231e-06 -1.44239415e-04 
 2.63945805e-06 -1.11866905e-01  2.63945805e-06  3.30000000e+00  2.63945805e-06 -7.03538640e-06 
 2.64071244e-06  2.95024505e-01  2.64071244e-06  3.30000000e+00  2.64071244e-06 -1.23291751e-04 
 2.64208730e-06  1.20440023e+00  2.64208730e-06  3.30000000e+00  2.64208730e-06  3.87316378e-05 
 2.64358450e-06  2.07390732e+00  2.64358450e-06  3.30000000e+00  2.64358450e-06 -1.26507585e-04 
 2.64533551e-06  2.72562366e+00  2.64533551e-06  3.30000000e+00  2.64533551e-06  3.26961816e-06 
 2.64722591e-06  3.12899342e+00  2.64722591e-06  3.30000000e+00  2.64722591e-06 -1.44664035e-04 
 2.64881919e-06  3.37263674e+00  2.64881919e-06  3.30000000e+00  2.64881919e-06  4.33326777e-05 
 2.65054139e-06  3.38683646e+00  2.65054139e-06  3.30000000e+00  2.65054139e-06 -1.27251891e-04 
 2.65256113e-06  2.08545602e+00  2.65256113e-06  3.30000000e+00  2.65256113e-06  5.75046078e-06 
 2.65445073e-06  6.53338153e-01  2.65445073e-06  3.30000000e+00  2.65445073e-06 -1.44560832e-04 
 2.65614085e-06  5.31388999e-02  2.65614085e-06  3.30000000e+00  2.65614085e-06  4.75397051e-05 
 2.65777263e-06  1.46619009e-02  2.65777263e-06  3.30000000e+00  2.65777263e-06 -1.32747523e-04 
 2.65946565e-06 -5.10996423e-02  2.65946565e-06  3.30000000e+00  2.65946565e-06  1.10303551e-05 
 2.66123669e-06 -1.58567473e-02  2.66123669e-06  3.30000000e+00  2.66123669e-06 -1.55164843e-04 
 2.66314353e-06  9.94658417e-01  2.66314353e-06  3.30000000e+00  2.66314353e-06  5.17912404e-05 
 2.66529698e-06  2.20993918e+00  2.66529698e-06  3.30000000e+00  2.66529698e-06 -1.40719895e-04 
 2.66690948e-06  2.78759107e+00  2.66690948e-06  3.30000000e+00  2.66690948e-06  1.05544121e-05 
 2.66871096e-06  3.14326716e+00  2.66871096e-06  3.30000000e+00  2.66871096e-06 -1.50788824e-04 
 2.67063429e-06  3.41794134e+00  2.67063429e-06  3.30000000e+00  2.67063429e-06  5.40448104e-05 
 2.67254098e-06  3.20783243e+00  2.67254098e-06  3.30000000e+00  2.67254098e-06 -1.44656794e-04 
 2.67504443e-06  1.23645928e+00  2.67504443e-06  3.30000000e+00  2.67504443e-06  4.92063961e-06 
 2.67617461e-06  4.40707907e-01  2.67617461e-06  3.30000000e+00  2.67617461e-06 -1.41931580e-04 
 2.67773014e-06  4.99724671e-02  2.67773014e-06  3.30000000e+00  2.67773014e-06  5.34911833e-05 
 2.67900332e-06  1.76414630e-02  2.67900332e-06  3.30000000e+00  2.67900332e-06 -1.38331233e-04 
 2.68021852e-06 -7.00222133e-03  2.68021852e-06  3.30000000e+00  2.68021852e-06  2.40284899e-05 
 2.68171083e-06 -1.12042652e-01  2.68171083e-06  3.30000000e+00  2.68171083e-06 -1.70158700e-04 
 2.68330501e-06  3.11344787e-01  2.68330501e-06  3.30000000e+00  2.68330501e-06  3.79321351e-05 
 2.68489415e-06  1.34569499e+00  2.68489415e-06  3.30000000e+00  2.68489415e-06 -1.24325214e-04 
 2.68660742e-06  2.24735509e+00  2.68660742e-06  3.30000000e+00  2.68660742e-06  3.02690290e-05 
 2.68871555e-06  2.94527905e+00  2.68871555e-06  3.30000000e+00  2.68871555e-06 -1.70175685e-04 
 2.69032226e-06  3.19587161e+00  2.69032226e-06  3.30000000e+00  2.69032226e-06  3.56281552e-05 
 2.69200649e-06  3.43794237e+00  2.69200649e-06  3.30000000e+00  2.69200649e-06 -1.23342180e-04 
 2.69393939e-06  3.01896876e+00  2.69393939e-06  3.30000000e+00  2.69393939e-06  2.64892119e-05 
 2.69592339e-06  1.34804403e+00  2.69592339e-06  3.30000000e+00  2.69592339e-06 -1.68739199e-04 
 2.69779229e-06  2.20006718e-01  2.69779229e-06  3.30000000e+00  2.69779229e-06  4.62091117e-05 
 2.69962388e-06  9.60652544e-03  2.69962388e-06  3.30000000e+00  2.69962388e-06 -1.31331974e-04 
 2.70191758e-06 -4.01422253e-02  2.70191758e-06  3.30000000e+00  2.70191758e-06  1.91427407e-05 
 2.70416578e-06  1.80816266e-01  2.70416578e-06  3.30000000e+00  2.70416578e-06 -1.54523737e-04 
 2.70635846e-06  1.46072182e+00  2.70635846e-06  3.30000000e+00  2.70635846e-06  5.78718741e-05 
 2.70870088e-06  2.57734055e+00  2.70870088e-06  3.30000000e+00  2.70870088e-06 -1.57961701e-04 
 2.71115426e-06  3.15228308e+00  2.71115426e-06  3.30000000e+00  2.71115426e-06  1.84440911e-05 
 2.71340169e-06  3.41682200e+00  2.71340169e-06  3.30000000e+00  2.71340169e-06 -1.18446543e-04 
 2.71573992e-06  2.75030507e+00  2.71573992e-06  3.30000000e+00  2.71573992e-06  2.31453001e-05 
 2.71834150e-06  8.18156382e-01  2.71834150e-06  3.30000000e+00  2.71834150e-06 -1.62051331e-04 
 2.72054864e-06 -1.58738455e-02  2.72054864e-06  3.30000000e+00  2.72054864e-06  6.09873995e-05 
 2.72266474e-06  1.76123158e-02  2.72266474e-06  3.30000000e+00  2.72266474e-06 -1.53024332e-04 
 2.72451797e-06 -9.65356802e-02  2.72451797e-06  3.30000000e+00  2.72451797e-06  9.57532222e-06 
 2.72604473e-06  2.67208509e-01  2.72604473e-06  3.30000000e+00  2.72604473e-06 -1.44624505e-04 
 2.72762638e-06  1.28798298e+00  2.72762638e-06  3.30000000e+00  2.72762638e-06  5.71288830e-05 
 2.72953992e-06  2.28403597e+00  2.72953992e-06  3.30000000e+00  2.72953992e-06 -1.51405928e-04 
 2.73122377e-06  2.86529132e+00  2.73122377e-06  3.30000000e+00  2.73122377e-06  1.46128927e-05 
 2.73296631e-06  3.17451661e+00  2.73296631e-06  3.30000000e+00  2.73296631e-06 -1.51562871e-04 
 2.73475945e-06  3.42986914e+00  2.73475945e-06  3.30000000e+00  2.73475945e-06  5.97852517e-05 
 2.73665530e-06  3.13495357e+00  2.73665530e-06  3.30000000e+00  2.73665530e-06 -1.53683981e-04 
 2.73882050e-06  1.34868494e+00  2.73882050e-06  3.30000000e+00  2.73882050e-06  1.26368175e-05 
 2.74023275e-06  3.81084415e-01  2.74023275e-06  3.30000000e+00  2.74023275e-06 -1.46266591e-04 
 2.74179835e-06  4.23738109e-02  2.74179835e-06  3.30000000e+00  2.74179835e-06  5.99802698e-05 
 2.74328608e-06  1.33540205e-02  2.74328608e-06  3.30000000e+00  2.74328608e-06 -1.50324278e-04 
 2.74462573e-06 -4.21370321e-02  2.74462573e-06  3.30000000e+00  2.74462573e-06  2.76852682e-05 
 2.74606510e-06 -9.98220029e-02  2.74606510e-06  3.30000000e+00  2.74606510e-06 -1.76584943e-04 
 2.74782282e-06  6.31803264e-01  2.74782282e-06  3.30000000e+00  2.74782282e-06  5.94144440e-05 
 2.74951914e-06  1.74247024e+00  2.74951914e-06  3.30000000e+00  2.74951914e-06 -1.42125729e-04 
 2.75130585e-06  2.52196511e+00  2.75130585e-06  3.30000000e+00  2.75130585e-06  3.46100602e-05 
 2.75321043e-06  3.04135785e+00  2.75321043e-06  3.30000000e+00  2.75321043e-06 -1.80631211e-04 
 2.75456588e-06  3.23478861e+00  2.75456588e-06  3.30000000e+00  2.75456588e-06  5.52695925e-05 
 2.75624231e-06  3.44861207e+00  2.75624231e-06  3.30000000e+00  2.75624231e-06 -1.39565950e-04 
 2.75796886e-06  3.00626729e+00  2.75796886e-06  3.30000000e+00  2.75796886e-06  3.99308664e-05 
 2.75982595e-06  1.42301597e+00  2.75982595e-06  3.30000000e+00  2.75982595e-06 -1.82178389e-04 
 2.76153575e-06  3.08500339e-01  2.76153575e-06  3.30000000e+00  2.76153575e-06  5.37914099e-05 
 2.76348466e-06  1.40339536e-03  2.76348466e-06  3.30000000e+00  2.76348466e-06 -1.41512724e-04 
 2.76534750e-06 -5.10518756e-03  2.76534750e-06  3.30000000e+00  2.76534750e-06  3.73275796e-05 
