 8.45736950e-07  1.78372600e+00  8.45736950e-07  2.53721085e+00  8.45736950e-07 -4.51435334e-05 
 8.47990906e-07  6.53730200e-01  8.47990906e-07  2.54397272e+00  8.47990906e-07 -3.72890769e-05 
 8.49770240e-07  1.10695358e-01  8.49770240e-07  2.54931072e+00  8.49770240e-07 -2.70387308e-05 
 8.51416740e-07  2.75174031e-02  8.51416740e-07  2.55425022e+00  8.51416740e-07 -7.85858850e-06 
 8.53298577e-07  7.06565685e-03  8.53298577e-07  2.55989573e+00  8.53298577e-07 -3.36137033e-05 
 8.55306829e-07 -2.45347824e-02  8.55306829e-07  2.56592049e+00  8.55306829e-07 -3.05189784e-05 
 8.57462169e-07 -1.13420327e-01  8.57462169e-07  2.57238651e+00  8.57462169e-07 -5.51845095e-05 
 8.58805145e-07  7.73128419e-02  8.58805145e-07  2.57641544e+00  8.58805145e-07 -2.19284696e-05 
 8.60426594e-07  6.43604985e-01  8.60426594e-07  2.58127978e+00  8.60426594e-07 -2.25367092e-05 
 8.62059488e-07  1.22915632e+00  8.62059488e-07  2.58617847e+00  8.62059488e-07 -1.40930455e-05 
 8.63651538e-07  1.68796840e+00  8.63651538e-07  2.59095461e+00  8.63651538e-07 -3.79500386e-05 
 8.65321203e-07  2.11019353e+00  8.65321203e-07  2.59596361e+00  8.65321203e-07 -3.46685687e-05 
 8.66903006e-07  2.33957205e+00  8.66903006e-07  2.60070902e+00  8.66903006e-07 -5.63034689e-05 
 8.68241566e-07  2.45841712e+00  8.68241566e-07  2.60472470e+00  8.68241566e-07 -2.48510315e-05 
 8.69715317e-07  2.62392191e+00  8.69715317e-07  2.60914595e+00  8.69715317e-07 -2.39245787e-05 
 8.71558627e-07  2.74951089e+00  8.71558627e-07  2.61467588e+00  8.71558627e-07 -1.46978497e-05 
 8.73256512e-07  2.57149531e+00  8.73256512e-07  2.61976954e+00  8.73256512e-07 -3.96641465e-05 
 8.74121727e-07  2.18807209e+00  8.74121727e-07  2.62236518e+00  8.74121727e-07 -3.20043801e-05 
 8.75179515e-07  1.53622339e+00  8.75179515e-07  2.62553854e+00  8.75179515e-07 -5.15931294e-05 
 8.76355188e-07  8.26949583e-01  8.76355188e-07  2.62906556e+00  8.76355188e-07 -4.23143061e-05 
 8.77646763e-07  2.83656727e-01  8.77646763e-07  2.63294029e+00  8.77646763e-07 -3.90068369e-05 
 8.78987672e-07  6.89300617e-02  8.78987672e-07  2.63696301e+00  8.78987672e-07 -1.07960688e-05 
 8.80240114e-07  2.86756635e-02  8.80240114e-07  2.64072034e+00  8.80240114e-07 -2.58158873e-05 
 8.81658137e-07  8.37255248e-03  8.81658137e-07  2.64497441e+00  8.81658137e-07 -2.04300416e-05 
 8.84340015e-07 -6.18191469e-02  8.84340015e-07  2.65302004e+00  8.84340015e-07 -5.26058966e-05 
 8.86210612e-07 -7.96569629e-02  8.86210612e-07  2.65863183e+00  8.86210612e-07 -3.94375273e-05 
 8.87790061e-07  3.44813512e-01  8.87790061e-07  2.66337018e+00  8.87790061e-07 -2.86754617e-05 
 8.89233110e-07  9.33561815e-01  8.89233110e-07  2.66769933e+00  8.89233110e-07 -1.05320655e-05 
 8.90668616e-07  1.45826486e+00  8.90668616e-07  2.67200585e+00  8.90668616e-07 -3.43650317e-05 
 8.92776347e-07  2.04768698e+00  8.92776347e-07  2.67832904e+00  8.92776347e-07 -3.39410905e-05 
 8.94493211e-07  2.37881783e+00  8.94493211e-07  2.68347963e+00  8.94493211e-07 -6.09693360e-05 
 8.96110114e-07  2.54350054e+00  8.96110114e-07  2.68833034e+00  8.96110114e-07 -2.60450451e-05 
 8.97611211e-07  2.72571028e+00  8.97611211e-07  2.69283363e+00  8.97611211e-07 -2.49836447e-05 
 8.99726561e-07  2.80368183e+00  8.99726561e-07  2.69917968e+00  8.99726561e-07 -2.13142419e-05 
 9.01877731e-07  2.04610247e+00  9.01877731e-07  2.70563319e+00  9.01877731e-07 -4.89145004e-05 
 9.03235311e-07  1.17415793e+00  9.03235311e-07  2.70970593e+00  9.03235311e-07 -4.78029976e-05 
 9.04438207e-07  5.13333606e-01  9.04438207e-07  2.71331462e+00  9.04438207e-07 -4.94367116e-05 
 9.05533798e-07  1.67485413e-01  9.05533798e-07  2.71660140e+00  9.05533798e-07 -2.24439778e-05 
 9.06573473e-07  6.21089183e-02  9.06573473e-07  2.71972042e+00  9.06573473e-07 -2.23835196e-05 
 9.07535684e-07  3.14383666e-02  9.07535684e-07  2.72260705e+00  9.07535684e-07 -1.76378438e-05 
 9.09460107e-07 -3.22787950e-04  9.09460107e-07  2.72838032e+00  9.09460107e-07 -3.82904024e-05 
 9.11447681e-07 -6.67819796e-02  9.11447681e-07  2.73434304e+00  9.11447681e-07 -4.59819041e-05 
 9.13314937e-07 -6.69482923e-02  9.13314937e-07  2.73994481e+00  9.13314937e-07 -5.19538429e-05 
 9.14573079e-07  2.94823599e-01  9.14573079e-07  2.74371924e+00  9.14573079e-07 -2.24174298e-05 
 9.15957336e-07  8.92492966e-01  9.15957336e-07  2.74787201e+00  9.15957336e-07 -2.20566169e-05 
 9.17267520e-07  1.41781387e+00  9.17267520e-07  2.75180256e+00  9.17267520e-07 -2.44216981e-05 
 9.19323660e-07  2.04345104e+00  9.19323660e-07  2.75797098e+00  9.19323660e-07 -4.57541134e-05 
 9.21631090e-07  2.51216058e+00  9.21631090e-07  2.76489327e+00  9.21631090e-07 -5.32973303e-05 
 9.23645723e-07  2.71479624e+00  9.23645723e-07  2.77093717e+00  9.23645723e-07 -2.63753606e-05 
 9.25639029e-07  2.90291805e+00  9.25639029e-07  2.77691709e+00  9.25639029e-07 -2.08135693e-05 
 9.27752980e-07  2.50279510e+00  9.27752980e-07  2.78325894e+00  9.27752980e-07 -4.45647853e-05 
 9.29462757e-07  1.38458072e+00  9.29462757e-07  2.78838827e+00  9.29462757e-07 -5.18043177e-05 
 9.31029143e-07  4.85776222e-01  9.31029143e-07  2.79308743e+00  9.31029143e-07 -4.93084171e-05 
 9.32180723e-07  1.38218526e-01  9.32180723e-07  2.79654217e+00  9.32180723e-07 -2.25367400e-05 
 9.33192744e-07  5.42147564e-02  9.33192744e-07  2.79957823e+00  9.33192744e-07 -2.31274658e-05 
 9.34261662e-07  2.41671700e-02  9.34261662e-07  2.80278499e+00  9.34261662e-07 -2.28390644e-05 
 9.36399500e-07 -1.41775887e-02  9.36399500e-07  2.80919850e+00  9.36399500e-07 -4.55312459e-05 
 9.37840193e-07 -9.21051404e-02  9.37840193e-07  2.81352058e+00  9.37840193e-07 -5.24185635e-05 
 9.39136952e-07 -1.01432464e-01  9.39136952e-07  2.81741086e+00  9.39136952e-07 -5.59703895e-05 
 9.40294873e-07  2.06725620e-01  9.40294873e-07  2.82088462e+00  9.40294873e-07 -2.98816274e-05 
 9.41520279e-07  7.63092122e-01  9.41520279e-07  2.82456084e+00  9.41520279e-07 -2.18373227e-05 
 9.42721206e-07  1.29214525e+00  9.42721206e-07  2.82816362e+00  9.42721206e-07 -2.51939616e-05 
 9.44324232e-07  1.85465572e+00  9.44324232e-07  2.83297270e+00  9.44324232e-07 -4.08985947e-05 
 9.45921989e-07  2.32523480e+00  9.45921989e-07  2.83776597e+00  9.45921989e-07 -5.11434955e-05 
 9.47926515e-07  2.63833684e+00  9.47926515e-07  2.84377954e+00  9.47926515e-07 -5.41517173e-05 
 9.49149269e-07  2.77747356e+00  9.49149269e-07  2.84744781e+00  9.49149269e-07 -2.66221218e-05 
 9.50337875e-07  2.93875330e+00  9.50337875e-07  2.85101363e+00  9.50337875e-07 -2.21800419e-05 
 9.51549754e-07  2.98979260e+00  9.51549754e-07  2.85464926e+00  9.51549754e-07 -2.85312505e-05 
 9.53692194e-07  2.29198244e+00  9.53692194e-07  2.86107658e+00  9.53692194e-07 -4.76788041e-05 
 9.55936292e-07  8.48555302e-01  9.55936292e-07  2.86780888e+00  9.55936292e-07 -5.88939335e-05 
 9.57013244e-07  3.11273854e-01  9.57013244e-07  2.87103973e+00  9.57013244e-07 -3.91625236e-05 
 9.58295746e-07  7.09271117e-02  9.58295746e-07  2.87488724e+00  9.58295746e-07 -2.08067996e-05 
 9.59374025e-07  3.09593327e-02  9.59374025e-07  2.87812207e+00  9.59374025e-07 -2.68285497e-05 
 9.60666838e-07  5.90398908e-03  9.60666838e-07  2.88200051e+00  9.60666838e-07 -3.54821814e-05 
 9.62475662e-07 -4.46680063e-02  9.62475662e-07  2.88742699e+00  9.62475662e-07 -5.35573337e-05 
 9.64290108e-07 -1.04341383e-01  9.64290108e-07  2.89287032e+00  9.64290108e-07 -5.86487481e-05 
 9.65484879e-07  1.87641141e-01  9.65484879e-07  2.89645464e+00  9.65484879e-07 -3.64366670e-05 
 9.66871891e-07  8.43964234e-01  9.66871891e-07  2.90061567e+00  9.66871891e-07 -2.01455453e-05 
 9.68079177e-07  1.40511618e+00  9.68079177e-07  2.90423753e+00  9.68079177e-07 -3.16532944e-05 
 9.69476946e-07  1.91286814e+00  9.69476946e-07  2.90843084e+00  9.69476946e-07 -4.12936169e-05 
 9.71104083e-07  2.40809635e+00  9.71104083e-07  2.91331225e+00  9.71104083e-07 -5.82047997e-05 
 9.72755259e-07  2.68086570e+00  9.72755259e-07  2.91826578e+00  9.72755259e-07 -5.61660364e-05 
 9.74191691e-07  2.86131281e+00  9.74191691e-07  2.92257507e+00  9.74191691e-07 -2.92405851e-05 
 9.75706701e-07  3.04940848e+00  9.75706701e-07  2.92712010e+00  9.75706701e-07 -2.34157978e-05 
 9.77418417e-07  2.91348180e+00  9.77418417e-07  2.93225525e+00  9.77418417e-07 -4.33118349e-05 
 9.79439104e-07  1.65644760e+00  9.79439104e-07  2.93831731e+00  9.79439104e-07 -5.73233381e-05 
 9.81031773e-07  6.08763416e-01  9.81031773e-07  2.94309532e+00  9.81031773e-07 -5.75542260e-05 
 9.82070052e-07  1.96372010e-01  9.82070052e-07  2.94621016e+00  9.82070052e-07 -3.08141300e-05 
 9.83105794e-07  6.64932700e-02  9.83105794e-07  2.94931738e+00  9.83105794e-07 -2.48113565e-05 
 9.84117014e-07  2.87784138e-02  9.84117014e-07  2.95235104e+00  9.84117014e-07 -2.78720146e-05 
 9.85923611e-07 -7.20758990e-03  9.85923611e-07  2.95777083e+00  9.85923611e-07 -4.75187837e-05 
 9.86733840e-07 -3.40217366e-02  9.86733840e-07  2.96020152e+00  9.86733840e-07 -5.12778380e-05 
 9.87575995e-07 -1.12311633e-01  9.87575995e-07  2.96272799e+00  9.87575995e-07 -6.61675999e-05 
 9.88629842e-07 -1.18665789e-01  9.88629842e-07  2.96588953e+00  9.88629842e-07 -5.64624386e-05 
 9.89745046e-07  1.84576486e-01  9.89745046e-07  2.96923514e+00  9.89745046e-07 -4.33640637e-05 
 9.90802122e-07  7.15627094e-01  9.90802122e-07  2.97240637e+00  9.90802122e-07 -1.86297385e-05 
 9.92093530e-07  1.35499377e+00  9.92093530e-07  2.97628059e+00  9.92093530e-07 -3.65966809e-05 
 9.93280567e-07  1.84586796e+00  9.93280567e-07  2.97984170e+00  9.93280567e-07 -3.59586342e-05 
 9.94568732e-07  2.27938935e+00  9.94568732e-07  2.98370620e+00  9.94568732e-07 -6.03513506e-05 
 9.96115875e-07  2.64992978e+00  9.96115875e-07  2.98834762e+00  9.96115875e-07 -6.18291953e-05 
 9.97605061e-07  2.84682203e+00  9.97605061e-07  2.99281518e+00  9.97605061e-07 -4.55450896e-05 
 9.98993168e-07  3.06007806e+00  9.98993168e-07  2.99697950e+00  9.98993168e-07 -1.81141072e-05 
 1.00000000e-06  3.13716135e+00  1.00000000e-06  3.00000000e+00  1.00000000e-06 -3.71258323e-05 
 1.00018453e-06  3.13060714e+00  1.00018453e-06  3.00000000e+00  1.00018453e-06 -3.25977871e-05 
 1.00055360e-06  3.10371615e+00  1.00055360e-06  3.00000000e+00  1.00055360e-06 -3.69259756e-05 
 1.00129174e-06  2.96165873e+00  1.00129174e-06  3.00000000e+00  1.00129174e-06 -4.50643789e-05 
 1.00200233e-06  2.60822490e+00  1.00200233e-06  3.00000000e+00  1.00200233e-06 -5.04509362e-05 
 1.00270066e-06  2.06914414e+00  1.00270066e-06  3.00000000e+00  1.00270066e-06 -5.65933061e-05 
 1.00342930e-06  1.47307582e+00  1.00342930e-06  3.00000000e+00  1.00342930e-06 -6.63281355e-05 
 1.00422308e-06  8.57737135e-01  1.00422308e-06  3.00000000e+00  1.00422308e-06 -6.02854483e-05 
 1.00504113e-06  4.11585326e-01  1.00504113e-06  3.00000000e+00  1.00504113e-06 -4.99431272e-05 
 1.00588662e-06  1.58572697e-01  1.00588662e-06  3.00000000e+00  1.00588662e-06 -2.79366912e-05 
 1.00658959e-06  7.85180416e-02  1.00658959e-06  3.00000000e+00  1.00658959e-06 -2.69041454e-05 
 1.00747960e-06  3.53651758e-02  1.00747960e-06  3.00000000e+00  1.00747960e-06 -2.62007515e-05 
 1.00843350e-06  1.05770086e-02  1.00843350e-06  3.00000000e+00  1.00843350e-06 -3.94834401e-05 
 1.00960938e-06 -9.98771495e-03  1.00960938e-06  3.00000000e+00  1.00960938e-06 -4.82827133e-05 
 1.01045215e-06 -5.41203550e-02  1.01045215e-06  3.00000000e+00  1.01045215e-06 -5.72348114e-05 
 1.01125334e-06 -1.29588107e-01  1.01125334e-06  3.00000000e+00  1.01125334e-06 -6.69058980e-05 
 1.01209871e-06 -1.25471010e-01  1.01209871e-06  3.00000000e+00  1.01209871e-06 -5.97671281e-05 
 1.01296134e-06  8.56491991e-02  1.01296134e-06  3.00000000e+00  1.01296134e-06 -4.67175356e-05 
 1.01381512e-06  4.92997788e-01  1.01381512e-06  3.00000000e+00  1.01381512e-06 -2.55919776e-05 
 1.01467882e-06  9.47826688e-01  1.01467882e-06  3.00000000e+00  1.01467882e-06 -2.80224415e-05 
 1.01567461e-06  1.44014787e+00  1.01567461e-06  3.00000000e+00  1.01567461e-06 -2.87634739e-05 
 1.01696350e-06  1.94617476e+00  1.01696350e-06  3.00000000e+00  1.01696350e-06 -4.89519677e-05 
 1.01809890e-06  2.33113691e+00  1.01809890e-06  3.00000000e+00  1.01809890e-06 -5.13554905e-05 
 1.01919432e-06  2.60040782e+00  1.01919432e-06  3.00000000e+00  1.01919432e-06 -7.23990082e-05 
 1.02020223e-06  2.74725035e+00  1.02020223e-06  3.00000000e+00  1.02020223e-06 -5.10585220e-05 
 1.02123328e-06  2.89438393e+00  1.02123328e-06  3.00000000e+00  1.02123328e-06 -4.22693934e-05 
 1.02218939e-06  3.04804161e+00  1.02218939e-06  3.00000000e+00  1.02218939e-06 -1.60474928e-05 
 1.02308540e-06  3.13891599e+00  1.02308540e-06  3.00000000e+00  1.02308540e-06 -3.68216879e-05 
 1.02437544e-06  3.03908454e+00  1.02437544e-06  3.00000000e+00  1.02437544e-06 -3.24932323e-05 
 1.02561639e-06  2.44010757e+00  1.02561639e-06  3.00000000e+00  1.02561639e-06 -6.12356872e-05 
 1.02669624e-06  1.58804703e+00  1.02669624e-06  3.00000000e+00  1.02669624e-06 -5.54730473e-05 
 1.02754384e-06  9.17354629e-01  1.02754384e-06  3.00000000e+00  1.02754384e-06 -7.12854991e-05 
 1.02846600e-06  4.04645712e-01  1.02846600e-06  3.00000000e+00  1.02846600e-06 -3.95281830e-05 
 1.02946631e-06  1.27686314e-01  1.02946631e-06  3.00000000e+00  1.02946631e-06 -3.52903402e-05 
 1.03024430e-06  6.11223467e-02  1.03024430e-06  3.00000000e+00  1.03024430e-06 -1.75678979e-05 
 1.03119837e-06  2.55693464e-02  1.03119837e-06  3.00000000e+00  1.03119837e-06 -3.80010539e-05 
 1.03310649e-06 -1.63757439e-02  1.03310649e-06  3.00000000e+00  1.03310649e-06 -4.26769635e-05 
 1.03433316e-06 -9.30164089e-02  1.03433316e-06  3.00000000e+00  1.03433316e-06 -6.88918180e-05 
 1.03552011e-06 -1.15400755e-01  1.03552011e-06  3.00000000e+00  1.03552011e-06 -5.57905704e-05 
 1.03657142e-06  1.60025812e-01  1.03657142e-06  3.00000000e+00  1.03657142e-06 -4.78804332e-05 
 1.03758260e-06  6.70414249e-01  1.03758260e-06  3.00000000e+00  1.03758260e-06 -1.72390786e-05 
 1.03863480e-06  1.20918083e+00  1.03863480e-06  3.00000000e+00  1.03863480e-06 -3.63794133e-05 
 1.03981322e-06  1.74081543e+00  1.03981322e-06  3.00000000e+00  1.03981322e-06 -3.06137896e-05 
 1.04100656e-06  2.15627994e+00  1.04100656e-06  3.00000000e+00  1.04100656e-06 -6.01257158e-05 
 1.04220110e-06  2.51037502e+00  1.04220110e-06  3.00000000e+00  1.04220110e-06 -5.32423764e-05 
 1.04331893e-06  2.71043420e+00  1.04331893e-06  3.00000000e+00  1.04331893e-06 -7.23275409e-05 
 1.04448450e-06  2.86455473e+00  1.04448450e-06  3.00000000e+00  1.04448450e-06 -3.01039140e-05 
 1.04560276e-06  3.04194035e+00  1.04560276e-06  3.00000000e+00  1.04560276e-06 -3.20599001e-05 
 1.04707450e-06  3.12856745e+00  1.04707450e-06  3.00000000e+00  1.04707450e-06 -2.61951213e-05 
 1.04835132e-06  2.88410483e+00  1.04835132e-06  3.00000000e+00  1.04835132e-06 -5.39173520e-05 
 1.04937857e-06  2.19160167e+00  1.04937857e-06  3.00000000e+00  1.04937857e-06 -4.69023858e-05 
 1.05034931e-06  1.40707500e+00  1.05034931e-06  3.00000000e+00  1.05034931e-06 -7.56150590e-05 
 1.05134251e-06  6.94201724e-01  1.05134251e-06  3.00000000e+00  1.05134251e-06 -4.79633740e-05 
 1.05228477e-06  2.64501717e-01  1.05228477e-06  3.00000000e+00  1.05228477e-06 -5.03341369e-05 
 1.05315403e-06  1.01301170e-01  1.05315403e-06  3.00000000e+00  1.05315403e-06 -1.31502142e-05 
 1.05412693e-06  4.11398061e-02  1.05412693e-06  3.00000000e+00  1.05412693e-06 -3.97882391e-05 
 1.05543993e-06  6.61035442e-03  1.05543993e-06  3.00000000e+00  1.05543993e-06 -2.59885197e-05 
 1.05720262e-06 -4.25852700e-02  1.05720262e-06  3.00000000e+00  1.05720262e-06 -6.85785808e-05 
 1.05901816e-06 -1.04642013e-01  1.05901816e-06  3.00000000e+00  1.05901816e-06 -5.21373221e-05 
 1.06016138e-06  1.86885599e-01  1.06016138e-06  3.00000000e+00  1.06016138e-06 -5.13415930e-05 
 1.06123129e-06  7.31523487e-01  1.06123129e-06  3.00000000e+00  1.06123129e-06 -1.17399289e-05 
 1.06222190e-06  1.23708029e+00  1.06222190e-06  3.00000000e+00  1.06222190e-06 -4.14536047e-05 
 1.06346417e-06  1.78534745e+00  1.06346417e-06  3.00000000e+00  1.06346417e-06 -2.72281725e-05 
 1.06464412e-06  2.19164029e+00  1.06464412e-06  3.00000000e+00  1.06464412e-06 -6.55261147e-05 
 1.06561737e-06  2.48075819e+00  1.06561737e-06  3.00000000e+00  1.06561737e-06 -4.74468255e-05 
 1.06651889e-06  2.66218696e+00  1.06651889e-06  3.00000000e+00  1.06651889e-06 -7.99467601e-05 
 1.06751783e-06  2.79243863e+00  1.06751783e-06  3.00000000e+00  1.06751783e-06 -3.57124750e-05 
 1.06863432e-06  2.96378624e+00  1.06863432e-06  3.00000000e+00  1.06863432e-06 -4.19413373e-05 
 1.06991078e-06  3.12527708e+00  1.06991078e-06  3.00000000e+00  1.06991078e-06 -1.27562512e-05 
 1.07121289e-06  3.05905988e+00  1.07121289e-06  3.00000000e+00  1.07121289e-06 -5.40218606e-05 
 1.07266610e-06  2.35653294e+00  1.07266610e-06  3.00000000e+00  1.07266610e-06 -3.90548572e-05 
 1.07383725e-06  1.42896645e+00  1.07383725e-06  3.00000000e+00  1.07383725e-06 -8.08008949e-05 
 1.07492453e-06  6.61717363e-01  1.07492453e-06  3.00000000e+00  1.07492453e-06 -4.18664716e-05 
 1.07617906e-06  1.64028309e-01  1.07617906e-06  3.00000000e+00  1.07617906e-06 -4.81836283e-05 
 1.07734494e-06  4.84723192e-02  1.07734494e-06  3.00000000e+00  1.07734494e-06 -7.07354542e-06 
 1.07848630e-06  1.64370917e-02  1.07848630e-06  3.00000000e+00  1.07848630e-06 -5.16744027e-05 
 1.08046112e-06 -2.93807487e-02  1.08046112e-06  3.00000000e+00  1.08046112e-06 -3.53151517e-05 
 1.08194860e-06 -1.26862441e-01  1.08194860e-06  3.00000000e+00  1.08194860e-06 -8.62219061e-05 
 1.08336205e-06  1.01403043e-01  1.08336205e-06  3.00000000e+00  1.08336205e-06 -2.55312860e-05 
 1.08468547e-06  7.42926337e-01  1.08468547e-06  3.00000000e+00  1.08468547e-06 -4.25841234e-05 
 1.08566572e-06  1.24723028e+00  1.08566572e-06  3.00000000e+00  1.08566572e-06 -1.01643673e-05 
 1.08680484e-06  1.75615837e+00  1.08680484e-06  3.00000000e+00  1.08680484e-06 -5.78077706e-05 
 1.08820158e-06  2.23617991e+00  1.08820158e-06  3.00000000e+00  1.08820158e-06 -3.50194222e-05 
 1.08917687e-06  2.51243589e+00  1.08917687e-06  3.00000000e+00  1.08917687e-06 -8.13383510e-05 
 1.09004307e-06  2.67670688e+00  1.09004307e-06  3.00000000e+00  1.09004307e-06 -4.63401793e-05 
 1.09095604e-06  2.79490447e+00  1.09095604e-06  3.00000000e+00  1.09095604e-06 -6.79797835e-05 
 1.09223018e-06  2.99130790e+00  1.09223018e-06  3.00000000e+00  1.09223018e-06 -6.50079413e-06 
 1.09359613e-06  3.13636113e+00  1.09359613e-06  3.00000000e+00  1.09359613e-06 -4.86452653e-05 
 1.09493917e-06  2.99220426e+00  1.09493917e-06  3.00000000e+00  1.09493917e-06 -2.36544191e-05 
 1.09601839e-06  2.41771754e+00  1.09601839e-06  3.00000000e+00  1.09601839e-06 -7.22581639e-05 
 1.09708898e-06  1.56891439e+00  1.09708898e-06  3.00000000e+00  1.09708898e-06 -4.52099744e-05 
 1.09794398e-06  8.96526355e-01  1.09794398e-06  3.00000000e+00  1.09794398e-06 -8.14199140e-05 
 1.09887073e-06  3.89516572e-01  1.09887073e-06  3.00000000e+00  1.09887073e-06 -2.83145110e-05 
 1.09988332e-06  1.20913020e-01  1.09988332e-06  3.00000000e+00  1.09988332e-06 -4.49979532e-05 
 1.10093544e-06  4.38061754e-02  1.10093544e-06  3.00000000e+00  1.10093544e-06 -8.45260514e-06 
 1.10194091e-06  1.58819003e-02  1.10194091e-06  3.00000000e+00  1.10194091e-06 -5.18630218e-05 
 1.10395185e-06 -3.42122185e-02  1.10395185e-06  3.00000000e+00  1.10395185e-06 -3.64744979e-05 
 1.10568080e-06 -1.17658302e-01  1.10568080e-06  3.00000000e+00  1.10568080e-06 -8.47531552e-05 
 1.10673868e-06  7.17476947e-02  1.10673868e-06  3.00000000e+00  1.10673868e-06 -2.72426068e-05 
 1.10790230e-06  6.24641086e-01  1.10790230e-06  3.00000000e+00  1.10790230e-06 -4.39462682e-05 
 1.10877529e-06  1.07979587e+00  1.10877529e-06  3.00000000e+00  1.10877529e-06 -8.20912362e-06 
 1.10982144e-06  1.58066237e+00  1.10982144e-06  3.00000000e+00  1.10982144e-06 -5.27019331e-05 
 1.11146283e-06  2.17128306e+00  1.11146283e-06  3.00000000e+00  1.11146283e-06 -3.37758235e-05 
 1.11251277e-06  2.48599425e+00  1.11251277e-06  3.00000000e+00  1.11251277e-06 -7.87806545e-05 
 1.11351907e-06  2.68159173e+00  1.11351907e-06  3.00000000e+00  1.11351907e-06 -4.78442736e-05 
 1.11447585e-06  2.80493089e+00  1.11447585e-06  3.00000000e+00  1.11447585e-06 -6.50116260e-05 
 1.11587638e-06  3.02116011e+00  1.11587638e-06  3.00000000e+00  1.11587638e-06 -6.03820664e-06 
 1.11689852e-06  3.13779599e+00  1.11689852e-06  3.00000000e+00  1.11689852e-06 -4.61818720e-05 
 1.11790206e-06  3.09177796e+00  1.11790206e-06  3.00000000e+00  1.11790206e-06 -1.96325804e-05 
 1.11942110e-06  2.44013838e+00  1.11942110e-06  3.00000000e+00  1.11942110e-06 -7.08104804e-05 
 1.12036252e-06  1.70708476e+00  1.12036252e-06  3.00000000e+00  1.12036252e-06 -4.37162715e-05 
 1.12126547e-06  9.84645711e-01  1.12126547e-06  3.00000000e+00  1.12126547e-06 -8.24336583e-05 
 1.12217467e-06  4.53830433e-01  1.12217467e-06  3.00000000e+00  1.12217467e-06 -3.15824278e-05 
 1.12343135e-06  9.92062999e-02  1.12343135e-06  3.00000000e+00  1.12343135e-06 -4.36766268e-05 
 1.12453038e-06  3.70143773e-02  1.12453038e-06  3.00000000e+00  1.12453038e-06 -9.16974681e-06 
 1.12559627e-06  1.10860111e-02  1.12559627e-06  3.00000000e+00  1.12559627e-06 -5.42345143e-05 
 1.12711333e-06 -1.95838626e-02  1.12711333e-06  3.00000000e+00  1.12711333e-06 -3.47058502e-05 
