 1.36252152e-04  2.86921115e+00  1.36252152e-04 -9.18905238e-05  1.36252152e-04  7.33349402e-01 
 1.36252366e-04  2.82370220e+00  1.36252366e-04 -9.42158326e-05  1.36252366e-04  7.32732187e-01 
 1.36252545e-04  2.77758814e+00  1.36252545e-04 -9.56559821e-05  1.36252545e-04  7.32183946e-01 
 1.36252699e-04  2.72902065e+00  1.36252699e-04 -9.67961051e-05  1.36252699e-04  7.31676617e-01 
 1.36252842e-04  2.67346472e+00  1.36252842e-04 -9.71499139e-05  1.36252842e-04  7.31164947e-01 
 1.36252984e-04  2.60438789e+00  1.36252984e-04 -9.72130341e-05  1.36252984e-04  7.30601072e-01 
 1.36253113e-04  2.52682127e+00  1.36253113e-04 -9.66159948e-05  1.36253113e-04  7.30029586e-01 
 1.36253228e-04  2.44374843e+00  1.36253228e-04 -9.61673536e-05  1.36253228e-04  7.29463519e-01 
 1.36253344e-04  2.34751703e+00  1.36253344e-04 -9.54033963e-05  1.36253344e-04  7.28847788e-01 
 1.36253495e-04  2.20111924e+00  1.36253495e-04 -9.47120704e-05  1.36253495e-04  7.27973365e-01 
 1.36253577e-04  2.11235886e+00  1.36253577e-04 -9.41585358e-05  1.36253577e-04  7.27477906e-01 
 1.36253621e-04  2.06048210e+00  1.36253621e-04 -9.40814565e-05  1.36253621e-04  7.27203611e-01 
 1.36253662e-04  2.01153252e+00  1.36253662e-04 -9.37743321e-05  1.36253662e-04  7.26958208e-01 
 1.36253689e-04  1.97609695e+00  1.36253689e-04 -9.38094370e-05  1.36253689e-04  7.26790601e-01 
 1.36253712e-04  1.94698971e+00  1.36253712e-04 -9.36109815e-05  1.36253712e-04  7.26660899e-01 
 1.36253730e-04  1.92189808e+00  1.36253730e-04 -9.37082173e-05  1.36253730e-04  7.26555962e-01 
 1.36253746e-04  1.90012611e+00  1.36253746e-04 -9.35536996e-05  1.36253746e-04  7.26470819e-01 
 1.36253759e-04  1.88136092e+00  1.36253759e-04 -9.36823804e-05  1.36253759e-04  7.26402299e-01 
 1.36253772e-04  1.86266000e+00  1.36253772e-04 -9.35487630e-05  1.36253772e-04  7.26338803e-01 
 1.36253786e-04  1.84064281e+00  1.36253786e-04 -9.36937918e-05  1.36253786e-04  7.26270387e-01 
 1.36253801e-04  1.81703775e+00  1.36253801e-04 -9.35742224e-05  1.36253801e-04  7.26204619e-01 
 1.36253824e-04  1.77980846e+00  1.36253824e-04 -9.37358132e-05  1.36253824e-04  7.26116073e-01 
 1.36253842e-04  1.74953018e+00  1.36253842e-04 -9.36121306e-05  1.36253842e-04  7.26056316e-01 
 1.36253864e-04  1.71198502e+00  1.36253864e-04 -9.37534558e-05  1.36253864e-04  7.25995149e-01 
 1.36253888e-04  1.66943554e+00  1.36253888e-04 -9.35948668e-05  1.36253888e-04  7.25939447e-01 
 1.36253911e-04  1.62583208e+00  1.36253911e-04 -9.36881719e-05  1.36253911e-04  7.25893325e-01 
 1.36253938e-04  1.57570956e+00  1.36253938e-04 -9.34771666e-05  1.36253938e-04  7.25849886e-01 
 1.36253968e-04  1.51842024e+00  1.36253968e-04 -9.35107359e-05  1.36253968e-04  7.25809269e-01 
 1.36254004e-04  1.44983918e+00  1.36254004e-04 -9.32254610e-05  1.36254004e-04  7.25770580e-01 
 1.36254039e-04  1.38172068e+00  1.36254039e-04 -9.31993587e-05  1.36254039e-04  7.25742223e-01 
 1.36254077e-04  1.30714742e+00  1.36254077e-04 -9.28790981e-05  1.36254077e-04  7.25724143e-01 
 1.36254143e-04  1.17534068e+00  1.36254143e-04 -9.26987893e-05  1.36254143e-04  7.25729713e-01 
 1.36254189e-04  1.08116932e+00  1.36254189e-04 -9.23468184e-05  1.36254189e-04  7.25761065e-01 
 1.36254241e-04  9.74062443e-01  1.36254241e-04 -9.21959544e-05  1.36254241e-04  7.25813940e-01 
 1.36254294e-04  8.62383926e-01  1.36254294e-04 -9.17468966e-05  1.36254294e-04  7.25878531e-01 
 1.36254356e-04  7.30937836e-01  1.36254356e-04 -9.14572068e-05  1.36254356e-04  7.25959238e-01 
 1.36254412e-04  6.09889565e-01  1.36254412e-04 -9.08924952e-05  1.36254412e-04  7.26037267e-01 
 1.36254451e-04  5.31585534e-01  1.36254451e-04 -9.06372407e-05  1.36254451e-04  7.26091668e-01 
 1.36254482e-04  4.71959720e-01  1.36254482e-04 -9.00655598e-05  1.36254482e-04  7.26138147e-01 
 1.36254516e-04  4.16619551e-01  1.36254516e-04 -8.96057773e-05  1.36254516e-04  7.26189415e-01 
 1.36254552e-04  3.66414814e-01  1.36254552e-04 -8.86637797e-05  1.36254552e-04  7.26248666e-01 
 1.36254590e-04  3.25292284e-01  1.36254590e-04 -8.78295041e-05  1.36254590e-04  7.26313998e-01 
 1.36254631e-04  2.91333680e-01  1.36254631e-04 -8.66419881e-05  1.36254631e-04  7.26389367e-01 
 1.36254668e-04  2.67926838e-01  1.36254668e-04 -8.58497056e-05  1.36254668e-04  7.26462270e-01 
 1.36254709e-04  2.48892960e-01  1.36254709e-04 -8.48237910e-05  1.36254709e-04  7.26544307e-01 
 1.36254747e-04  2.35444284e-01  1.36254747e-04 -8.41869889e-05  1.36254747e-04  7.26623684e-01 
 1.36254790e-04  2.23958627e-01  1.36254790e-04 -8.32943053e-05  1.36254790e-04  7.26714901e-01 
 1.36254833e-04  2.15039098e-01  1.36254833e-04 -8.27066546e-05  1.36254833e-04  7.26809219e-01 
 1.36254883e-04  2.07135538e-01  1.36254883e-04 -8.18390710e-05  1.36254883e-04  7.26917769e-01 
 1.36254936e-04  2.00344729e-01  1.36254936e-04 -8.12111522e-05  1.36254936e-04  7.27035696e-01 
 1.36254999e-04  1.93742908e-01  1.36254999e-04 -8.02482881e-05  1.36254999e-04  7.27175116e-01 
 1.36255071e-04  1.87310971e-01  1.36255071e-04 -7.94513384e-05  1.36255071e-04  7.27333771e-01 
 1.36255158e-04  1.80252777e-01  1.36255158e-04 -7.82235875e-05  1.36255158e-04  7.27529142e-01 
 1.36255265e-04  1.72382846e-01  1.36255265e-04 -7.70228893e-05  1.36255265e-04  7.27766839e-01 
 1.36255407e-04  1.62681963e-01  1.36255407e-04 -7.51620830e-05  1.36255407e-04  7.28082223e-01 
 1.36255600e-04  1.50588760e-01  1.36255600e-04 -7.29653646e-05  1.36255600e-04  7.28506989e-01 
 1.36255880e-04  1.34684630e-01  1.36255880e-04 -6.95217528e-05  1.36255880e-04  7.29121943e-01 
 1.36256168e-04  1.20041887e-01  1.36256168e-04 -6.62862015e-05  1.36256168e-04  7.29752342e-01 
 1.36256529e-04  1.03861670e-01  1.36256529e-04 -6.20783123e-05  1.36256529e-04  7.30531791e-01 
 1.36256929e-04  8.81594493e-02  1.36256929e-04 -5.78074750e-05  1.36256929e-04  7.31386976e-01 
 1.36257396e-04  7.22688913e-02  1.36257396e-04 -5.27418533e-05  1.36257396e-04  7.32371209e-01 
 1.36257851e-04  5.89110334e-02  1.36257851e-04 -4.82386198e-05  1.36257851e-04  7.33309244e-01 
 1.36258342e-04  4.64263852e-02  1.36258342e-04 -4.33003233e-05  1.36258342e-04  7.34290582e-01 
 1.36258821e-04  3.58610992e-02  1.36258821e-04 -3.88231206e-05  1.36258821e-04  7.35205792e-01 
 1.36259264e-04  2.73168279e-02  1.36259264e-04 -3.46123913e-05  1.36259264e-04  7.36009588e-01 
 1.36259711e-04  1.99094121e-02  1.36259711e-04 -3.11001470e-05  1.36259711e-04  7.36793474e-01 
 1.36260027e-04  1.54879041e-02  1.36260027e-04 -2.88616667e-05  1.36260027e-04  7.37348518e-01 
 1.36260429e-04  1.09402073e-02  1.36260429e-04 -2.67490900e-05  1.36260429e-04  7.38072397e-01 
 1.36260876e-04  7.20237824e-03  1.36260876e-04 -2.48403960e-05  1.36260876e-04  7.38909740e-01 
 1.36261391e-04  4.44192353e-03  1.36261391e-04 -2.36040741e-05  1.36261391e-04  7.39920383e-01 
 1.36261715e-04  3.38553504e-03  1.36261715e-04 -2.30379293e-05  1.36261715e-04  7.40580940e-01 
 1.36262044e-04  2.70444347e-03  1.36262044e-04 -2.28516956e-05  1.36262044e-04  7.41271510e-01 
 1.36262346e-04  2.30333832e-03  1.36262346e-04 -2.26289624e-05  1.36262346e-04  7.41924412e-01 
 1.36262621e-04  2.05100368e-03  1.36262621e-04 -2.26526085e-05  1.36262621e-04  7.42530929e-01 
 1.36262933e-04  1.83278936e-03  1.36262933e-04 -2.25184208e-05  1.36262933e-04  7.43231434e-01 
 1.36263298e-04  1.62453704e-03  1.36263298e-04 -2.25676723e-05  1.36263298e-04  7.44071165e-01 
 1.36263821e-04  1.37394387e-03  1.36263821e-04 -2.24189451e-05  1.36263821e-04  7.45303523e-01 
 1.36264637e-04  1.07508803e-03  1.36264637e-04 -2.23917531e-05  1.36264637e-04  7.47273372e-01 
 1.36265544e-04  8.72940119e-04  1.36265544e-04 -2.21446533e-05  1.36265544e-04  7.49510438e-01 
 1.36266488e-04  7.33160598e-04  1.36266488e-04 -2.20389820e-05  1.36266488e-04  7.51853865e-01 
 1.36267537e-04  6.25535318e-04  1.36267537e-04 -2.17101427e-05  1.36267537e-04  7.54449463e-01 
 1.36268974e-04  5.09364341e-04  1.36268974e-04 -2.14582060e-05  1.36268974e-04  7.57955558e-01 
 1.36270897e-04  3.95163179e-04  1.36270897e-04 -2.09320779e-05  1.36270897e-04  7.62520787e-01 
 1.36273306e-04  2.85637978e-04  1.36273306e-04 -2.05456948e-05  1.36273306e-04  7.68026168e-01 
 1.36275959e-04  2.02459867e-04  1.36275959e-04 -2.00446527e-05  1.36275959e-04  7.73837270e-01 
 1.36278713e-04  1.39154622e-04  1.36278713e-04 -1.98185822e-05  1.36278713e-04  7.79644787e-01 
 1.36281531e-04  9.70198367e-05  1.36281531e-04 -1.95034646e-05  1.36281531e-04  7.85407576e-01 
 1.36284507e-04  6.42410181e-05  1.36284507e-04 -1.94314402e-05  1.36284507e-04  7.91356026e-01 
 1.36287714e-04  4.32587748e-05  1.36287714e-04 -1.92329772e-05  1.36287714e-04  7.97656763e-01 
 1.36291269e-04  2.61823416e-05  1.36291269e-04 -1.92518794e-05  1.36291269e-04  8.04555659e-01 
 1.36295262e-04  1.67761320e-05  1.36295262e-04 -1.91256424e-05  1.36295262e-04  8.12241951e-01 
 1.36299865e-04  8.64116968e-06  1.36299865e-04 -1.92031854e-05  1.36299865e-04  8.21057735e-01 
 1.36305276e-04  5.77997058e-06  1.36305276e-04 -1.91251778e-05  1.36305276e-04  8.31391937e-01 
 1.36311828e-04  2.34223613e-06  1.36311828e-04 -1.92423784e-05  1.36311828e-04  8.43897095e-01 
 1.36320152e-04  2.46713671e-06  1.36320152e-04 -1.92028504e-05  1.36320152e-04  8.59790582e-01 
 1.36330063e-04  1.02700633e-06  1.36330063e-04 -1.93556495e-05  1.36330063e-04  8.78734802e-01 
 1.36339974e-04  2.07975482e-06  1.36339974e-04 -1.93386650e-05  1.36339974e-04  8.97702821e-01 
 1.36349884e-04  9.92321036e-07  1.36349884e-04 -1.95032697e-05  1.36349884e-04  9.16690167e-01 
 1.36359795e-04  2.06027993e-06  1.36359795e-04 -1.95001140e-05  1.36359795e-04  9.35692732e-01 
 1.36369706e-04  1.02420412e-06  1.36369706e-04 -1.96806395e-05  1.36369706e-04  9.54706721e-01 
 1.36379617e-04  2.05594520e-06  1.36379617e-04 -1.96953718e-05  1.36379617e-04  9.73729512e-01 
 1.36389527e-04  1.05199037e-06  1.36389527e-04 -1.98950450e-05  1.36389527e-04  9.92758804e-01 
 1.36399438e-04  2.04862390e-06  1.36399438e-04 -1.99299709e-05  1.36399438e-04  1.01179303e+00 
 1.36409349e-04  1.07279738e-06  1.36409349e-04 -2.01504382e-05  1.36409349e-04  1.03083082e+00 
 1.36419260e-04  2.03854516e-06  1.36419260e-04 -2.02066340e-05  1.36419260e-04  1.04987121e+00 
 1.36429170e-04  1.08842216e-06  1.36429170e-04 -2.04485990e-05  1.36429170e-04  1.06891338e+00 
 1.36439081e-04  2.02636178e-06  1.36439081e-04 -2.05264556e-05  1.36439081e-04  1.08795677e+00 
 1.36448992e-04  1.10076555e-06  1.36448992e-04 -2.07901171e-05  1.36448992e-04  1.10700084e+00 
 1.36458903e-04  2.01316252e-06  1.36458903e-04 -2.08896721e-05  1.36458903e-04  1.12604528e+00 
 1.36468813e-04  1.11121829e-06  1.36468813e-04 -2.11749739e-05  1.36468813e-04  1.14508975e+00 
 1.36478724e-04  1.99970368e-06  1.36478724e-04 -2.12960911e-05  1.36478724e-04  1.16413405e+00 
 1.36488635e-04  1.12067311e-06  1.36488635e-04 -2.16028539e-05  1.36488635e-04  1.18317798e+00 
 1.36498546e-04  1.98644907e-06  1.36498546e-04 -2.17453159e-05  1.36498546e-04  1.20222142e+00 
 1.36508456e-04  1.12967334e-06  1.36508456e-04 -2.20733037e-05  1.36508456e-04  1.22126425e+00 
 1.36518367e-04  1.97366976e-06  1.36518367e-04 -2.22368569e-05  1.36518367e-04  1.24030639e+00 
 1.36528278e-04  1.13854560e-06  1.36528278e-04 -2.25858086e-05  1.36528278e-04  1.25934776e+00 
 1.36538189e-04  1.96152454e-06  1.36538189e-04 -2.27701838e-05  1.36538189e-04  1.27838831e+00 
 1.36548099e-04  1.14749029e-06  1.36548099e-04 -2.31398274e-05  1.36548099e-04  1.29742799e+00 
 1.36558010e-04  1.95011118e-06  1.36558010e-04 -2.33447490e-05  1.36558010e-04  1.31646677e+00 
 1.36567921e-04  1.15663958e-06  1.36567921e-04 -2.37348074e-05  1.36567921e-04  1.33550462e+00 
 1.36577832e-04  1.93949776e-06  1.36577832e-04 -2.39599962e-05  1.36577832e-04  1.35454151e+00 
 1.36587742e-04  1.16608935e-06  1.36587742e-04 -2.43701890e-05  1.36587742e-04  1.37357743e+00 
 1.36597653e-04  1.92974141e-06  1.36597653e-04 -2.46153631e-05  1.36597653e-04  1.39261234e+00 
 1.36607564e-04  1.17592051e-06  1.36607564e-04 -2.50454068e-05  1.36607564e-04  1.41164625e+00 
 1.36617475e-04  1.92089924e-06  1.36617475e-04 -2.53102808e-05  1.36617475e-04  1.43067913e+00 
 1.36627385e-04  1.18621215e-06  1.36627385e-04 -2.57598883e-05  1.36627385e-04  1.44971097e+00 
 1.36637296e-04  1.91303588e-06  1.36637296e-04 -2.60441736e-05  1.36637296e-04  1.46874176e+00 
 1.36647207e-04  1.19705090e-06  1.36647207e-04 -2.65130542e-05  1.36647207e-04  1.48777150e+00 
 1.36657118e-04  1.90622989e-06  1.36657118e-04 -2.68164579e-05  1.36657118e-04  1.50680019e+00 
 1.36667028e-04  1.20853912e-06  1.36667028e-04 -2.73043162e-05  1.36667028e-04  1.52582781e+00 
 1.36676939e-04  1.90058553e-06  1.36676939e-04 -2.76265409e-05  1.36676939e-04  1.54485439e+00 
 1.36686850e-04  1.22080223e-06  1.36686850e-04 -2.81330769e-05  1.36686850e-04  1.56387993e+00 
 1.36696761e-04  1.89621406e-06  1.36696761e-04 -2.84738195e-05  1.36696761e-04  1.58290443e+00 
 1.36706671e-04  1.23397719e-06  1.36706671e-04 -2.89987263e-05  1.36706671e-04  1.60192789e+00 
 1.36716582e-04  1.89326353e-06  1.36716582e-04 -2.93576766e-05  1.36716582e-04  1.62095032e+00 
 1.36726493e-04  1.24823956e-06  1.36726493e-04 -2.99006406e-05  1.36726493e-04  1.63997172e+00 
 1.36736404e-04  1.89191553e-06  1.36736404e-04 -3.02774821e-05  1.36736404e-04  1.65899210e+00 
 1.36746314e-04  1.26380296e-06  1.36746314e-04 -3.08381834e-05  1.36746314e-04  1.67801145e+00 
 1.36756225e-04  1.89239683e-06  1.36756225e-04 -3.12325933e-05  1.36756225e-04  1.69702979e+00 
 1.36766136e-04  1.28093205e-06  1.36766136e-04 -3.18107059e-05  1.36766136e-04  1.71604712e+00 
 1.36776047e-04  1.89499199e-06  1.36776047e-04 -3.22223553e-05  1.36776047e-04  1.73506346e+00 
 1.36785957e-04  1.29995569e-06  1.36785957e-04 -3.28175470e-05  1.36785957e-04  1.75407879e+00 
 1.36795868e-04  1.90005753e-06  1.36795868e-04 -3.32461001e-05  1.36795868e-04  1.77309315e+00 
 1.36805779e-04  1.32128276e-06  1.36805779e-04 -3.38580310e-05  1.36805779e-04  1.79210654e+00 
 1.36815690e-04  1.90803952e-06  1.36815690e-04 -3.43031440e-05  1.36815690e-04  1.81111899e+00 
 1.36825600e-04  1.34542186e-06  1.36825600e-04 -3.49314656e-05  1.36825600e-04  1.83013050e+00 
 1.36835511e-04  1.91949551e-06  1.36835511e-04 -3.53927851e-05  1.36835511e-04  1.84914110e+00 
 1.36845422e-04  1.37300556e-06  1.36845422e-04 -3.60371382e-05  1.36845422e-04  1.86815081e+00 
 1.36855333e-04  1.93512085e-06  1.36855333e-04 -3.65142989e-05  1.36855333e-04  1.88715967e+00 
 1.36865243e-04  1.40481840e-06  1.36865243e-04 -3.71743110e-05  1.36865243e-04  1.90616771e+00 
 1.36875154e-04  1.95577786e-06  1.36875154e-04 -3.76669325e-05  1.36875154e-04  1.92517497e+00 
 1.36885065e-04  1.44182655e-06  1.36885065e-04 -3.83422138e-05  1.36885065e-04  1.94418149e+00 
 1.36894976e-04  1.98252436e-06  1.36894976e-04 -3.88498956e-05  1.36894976e-04  1.96318733e+00 
 1.36904886e-04  1.48520309e-06  1.36904886e-04 -3.95400329e-05  1.36904886e-04  1.98219256e+00 
 1.36914797e-04  2.01663309e-06  1.36914797e-04 -4.00623466e-05  1.36914797e-04  2.00119725e+00 
 1.36924708e-04  1.53633800e-06  1.36924708e-04 -4.07668924e-05  1.36924708e-04  2.02020149e+00 
 1.36934619e-04  2.05958716e-06  1.36934619e-04 -4.13033674e-05  1.36934619e-04  2.03920539e+00 
 1.36944529e-04  1.59681295e-06  1.36944529e-04 -4.20218212e-05  1.36944529e-04  2.05820908e+00 
 1.36954440e-04  2.11302594e-06  1.36954440e-04 -4.25719187e-05  1.36954440e-04  2.07721272e+00 
 1.36964351e-04  1.66830484e-06  1.36964351e-04 -4.33036915e-05  1.36964351e-04  2.09621649e+00 
 1.36974262e-04  2.17857828e-06  1.36974262e-04 -4.38667554e-05  1.36974262e-04  2.11522061e+00 
 1.36984172e-04  1.75227553e-06  1.36984172e-04 -4.46110987e-05  1.36984172e-04  2.13422532e+00 
 1.36994083e-04  2.25720243e-06  1.36994083e-04 -4.51862521e-05  1.36994083e-04  2.15323094e+00 
 1.37003994e-04  1.84838410e-06  1.37003994e-04 -4.59421060e-05  1.37003994e-04  2.17223778e+00 
 1.37013905e-04  2.34510174e-06  1.37013905e-04 -4.65280205e-05  1.37013905e-04  2.19124620e+00 
 1.37023815e-04  1.94383991e-06  1.37023815e-04 -4.72936482e-05  1.37023815e-04  2.21025654e+00 
 1.37033726e-04  2.41580470e-06  1.37033726e-04 -4.78880331e-05  1.37033726e-04  2.22926912e+00 
 1.37043637e-04  1.95630705e-06  1.37043637e-04 -4.86599833e-05  1.37043637e-04  2.24828377e+00 
 1.37053548e-04  2.25697801e-06  1.37053548e-04 -4.92577559e-05  1.37053548e-04  2.26729986e+00 
 1.37063458e-04  1.46549397e-06  1.37063458e-04 -5.00285275e-05  1.37063458e-04  2.28631572e+00 
 1.37073369e-04  1.06409147e-06  1.37073369e-04 -5.06180504e-05  1.37073369e-04  2.30532800e+00 
 1.37083280e-04 -1.05600767e-06  1.37083280e-04 -5.13693642e-05  1.37083280e-04  2.32433086e+00 
 1.37093191e-04 -4.11494089e-06  1.37093191e-04 -5.19204180e-05  1.37093191e-04  2.34331495e+00 
 1.37102015e-04 -1.07733220e-05  1.37102015e-04 -5.25361779e-05  1.37102015e-04  2.36019185e+00 
 1.37107900e-04 -1.80787337e-05  1.37107900e-04 -5.27629632e-05  1.37107900e-04  2.37142793e+00 
 1.37112057e-04 -2.71953996e-05  1.37112057e-04 -5.30402756e-05  1.37112057e-04  2.37935159e+00 
 1.37115443e-04 -3.71977388e-05  1.37115443e-04 -5.30759497e-05  1.37115443e-04  2.38579902e+00 
 1.37118985e-04 -5.30717413e-05  1.37118985e-04 -5.32450964e-05  1.37118985e-04  2.39253494e+00 
 1.37121982e-04 -7.13532677e-05  1.37121982e-04 -5.31696732e-05  1.37121982e-04  2.39822001e+00 
 1.37124459e-04 -9.27275915e-05  1.37124459e-04 -5.32085914e-05  1.37124459e-04  2.40290699e+00 
 1.37126539e-04 -1.15959804e-04  1.37126539e-04 -5.30215814e-05  1.37126539e-04  2.40683096e+00 
 1.37128318e-04 -1.42388881e-04  1.37128318e-04 -5.29653252e-05  1.37128318e-04  2.41017509e+00 
 1.37129855e-04 -1.70868087e-04  1.37129855e-04 -5.26951415e-05  1.37129855e-04  2.41305088e+00 
 1.37131181e-04 -2.02080167e-04  1.37131181e-04 -5.25680573e-05  1.37131181e-04  2.41552211e+00 
 1.37132316e-04 -2.34235621e-04  1.37132316e-04 -5.22436622e-05  1.37132316e-04  2.41762544e+00 
 1.37133271e-04 -2.67113034e-04  1.37133271e-04 -5.20842341e-05  1.37133271e-04  2.41938884e+00 
 1.37134041e-04 -2.97715613e-04  1.37134041e-04 -5.17595047e-05  1.37134041e-04  2.42080254e+00 
 1.37134713e-04 -3.28586496e-04  1.37134713e-04 -5.16074762e-05  1.37134713e-04  2.42203061e+00 
 1.37135377e-04 -3.63052849e-04  1.37135377e-04 -5.12484575e-05  1.37135377e-04  2.42323798e+00 
 1.37136092e-04 -4.05987168e-04  1.37136092e-04 -5.09990312e-05  1.37136092e-04  2.42453073e+00 
 1.37136916e-04 -4.64014821e-04  1.37136916e-04 -5.04557477e-05  1.37136916e-04  2.42600816e+00 
 1.37137872e-04 -5.46781085e-04  1.37137872e-04 -4.99043598e-05  1.37137872e-04  2.42770579e+00 
 1.37138590e-04 -6.23217218e-04  1.37138590e-04 -4.92435912e-05  1.37138590e-04  2.42896476e+00 
 1.37139235e-04 -7.05961309e-04  1.37139235e-04 -4.87346295e-05  1.37139235e-04  2.43008495e+00 
 1.37139786e-04 -7.91658326e-04  1.37139786e-04 -4.80655497e-05  1.37139786e-04  2.43102879e+00 
 1.37140355e-04 -9.00447583e-04  1.37140355e-04 -4.74724765e-05  1.37140355e-04  2.43199315e+00 
 1.37140869e-04 -1.02675748e-03  1.37140869e-04 -4.66867108e-05  1.37140869e-04  2.43285083e+00 
 1.37141404e-04 -1.19727877e-03  1.37141404e-04 -4.59581418e-05  1.37141404e-04  2.43373022e+00 
 1.37141887e-04 -1.40093452e-03  1.37141887e-04 -4.50476677e-05  1.37141887e-04  2.43451078e+00 
 1.37142160e-04 -1.53628295e-03  1.37142160e-04 -4.45972544e-05  1.37142160e-04  2.43494367e+00 
 1.37142472e-04 -1.69846168e-03  1.37142472e-04 -4.39611106e-05  1.37142472e-04  2.43543349e+00 
 1.37142764e-04 -1.85706777e-03  1.37142764e-04 -4.34697697e-05  1.37142764e-04  2.43588539e+00 
 1.37143058e-04 -2.00415078e-03  1.37143058e-04 -4.28933259e-05  1.37143058e-04  2.43633912e+00 
 1.37143403e-04 -2.11894273e-03  1.37143403e-04 -4.23734350e-05  1.37143403e-04  2.43686862e+00 
 1.37143758e-04 -2.05458093e-03  1.37143758e-04 -4.18444317e-05  1.37143758e-04  2.43741532e+00 
 1.37144011e-04 -1.78034648e-03  1.37144011e-04 -4.16821351e-05  1.37144011e-04  2.43780514e+00 
 1.37144227e-04 -1.30436941e-03  1.37144227e-04 -4.15843090e-05  1.37144227e-04  2.43813782e+00 
 1.37144452e-04 -4.96557647e-04  1.37144452e-04 -4.17520821e-05  1.37144452e-04  2.43848399e+00 
 1.37144675e-04  6.84423360e-04  1.37144675e-04 -4.20180267e-05  1.37144675e-04  2.43882691e+00 
 1.37144911e-04  2.42350159e-03  1.37144911e-04 -4.26467044e-05  1.37144911e-04  2.43918864e+00 
 1.37145145e-04  4.73197076e-03  1.37145145e-04 -4.34447042e-05  1.37145145e-04  2.43954790e+00 
 1.37145390e-04  7.84256454e-03  1.37145390e-04 -4.46948473e-05  1.37145390e-04  2.43992260e+00 
 1.37145623e-04  1.15592820e-02  1.37145623e-04 -4.61034990e-05  1.37145623e-04  2.44027809e+00 
 1.37145858e-04  1.61547596e-02  1.37145858e-04 -4.79553562e-05  1.37145858e-04  2.44063468e+00 
 1.37146098e-04  2.18870115e-02  1.37146098e-04 -5.01166336e-05  1.37146098e-04  2.44099851e+00 
 1.37146345e-04  2.90934538e-02  1.37146345e-04 -5.28682575e-05  1.37146345e-04  2.44137341e+00 
 1.37146597e-04  3.80138974e-02  1.37146597e-04 -5.60235981e-05  1.37146597e-04  2.44175385e+00 
 1.37146850e-04  4.89870493e-02  1.37146850e-04 -5.98040181e-05  1.37146850e-04  2.44213744e+00 
 1.37147101e-04  6.23262304e-02  1.37147101e-04 -6.39812151e-05  1.37147101e-04  2.44251942e+00 
 1.37147349e-04  7.84214594e-02  1.37147349e-04 -6.87153980e-05  1.37147349e-04  2.44289663e+00 
 1.37147588e-04  9.76176187e-02  1.37147588e-04 -7.37098154e-05  1.37147588e-04  2.44326429e+00 
 1.37147816e-04  1.20318504e-01  1.37147816e-04 -7.90528470e-05  1.37147816e-04  2.44361882e+00 
 1.37148030e-04  1.46860634e-01  1.37148030e-04 -8.43873837e-05  1.37148030e-04  2.44395575e+00 
 1.37148228e-04  1.77601704e-01  1.37148228e-04 -8.97540835e-05  1.37148228e-04  2.44427140e+00 
 1.37148385e-04  2.08093353e-01  1.37148385e-04 -9.41602639e-05  1.37148385e-04  2.44452663e+00 
 1.37148513e-04  2.38928750e-01  1.37148513e-04 -9.80219568e-05  1.37148513e-04  2.44473999e+00 
 1.37148622e-04  2.70773747e-01  1.37148622e-04 -1.01297218e-04  1.37148622e-04  2.44492311e+00 
 1.37148714e-04  3.03773260e-01  1.37148714e-04 -1.04247466e-04  1.37148714e-04  2.44508081e+00 
 1.37148793e-04  3.38542829e-01  1.37148793e-04 -1.06747188e-04  1.37148793e-04  2.44521861e+00 
 1.37148853e-04  3.70634435e-01  1.37148853e-04 -1.08750308e-04  1.37148853e-04  2.44532539e+00 
 1.37148901e-04  4.01400963e-01  1.37148901e-04 -1.10242704e-04  1.37148901e-04  2.44541333e+00 
 1.37148942e-04  4.31514898e-01  1.37148942e-04 -1.11536286e-04  1.37148942e-04  2.44548858e+00 
 1.37148976e-04  4.61010496e-01  1.37148976e-04 -1.12488200e-04  1.37148976e-04  2.44555408e+00 
 1.37149008e-04  4.91417062e-01  1.37149008e-04 -1.13408080e-04  1.37149008e-04  2.44561496e+00 
 1.37149044e-04  5.31273946e-01  1.37149044e-04 -1.14317080e-04  1.37149044e-04  2.44568705e+00 
 1.37149079e-04  5.74048049e-01  1.37149079e-04 -1.15248112e-04  1.37149079e-04  2.44575736e+00 
 1.37149137e-04  6.56414179e-01  1.37149137e-04 -1.16622445e-04  1.37149137e-04  2.44587924e+00 
 1.37149229e-04  8.15425481e-01  1.37149229e-04 -1.18902944e-04  1.37149229e-04  2.44608479e+00 
 1.37149271e-04  8.95427390e-01  1.37149271e-04 -1.19914118e-04  1.37149271e-04  2.44617595e+00 
 1.37149309e-04  9.72662883e-01  1.37149309e-04 -1.20750923e-04  1.37149309e-04  2.44623283e+00 
 1.37149341e-04  1.04276330e+00  1.37149341e-04 -1.21336744e-04  1.37149341e-04  2.44623799e+00 
 1.37149374e-04  1.11801931e+00  1.37149374e-04 -1.21881982e-04  1.37149374e-04  2.44618572e+00 
 1.37149408e-04  1.20224684e+00  1.37149408e-04 -1.22400262e-04  1.37149408e-04  2.44606247e+00 
 1.37149439e-04  1.28444591e+00  1.37149439e-04 -1.22905696e-04  1.37149439e-04  2.44589036e+00 
