 1.10058280e-05  4.48824963e-04  1.10058280e-05 -4.42820496e-04 
 1.10059280e-05  3.57134675e-03  1.10059280e-05 -9.41457119e-07 
 1.10060280e-05  8.19619201e-03  1.10060280e-05 -3.87047210e-04 
 1.10061280e-05  1.21496306e-02  1.10061280e-05  7.42666116e-05 
 1.10062280e-05  1.46798540e-02  1.10062280e-05 -3.36968809e-04 
 1.10063280e-05  1.42748976e-02  1.10063280e-05  9.17247382e-05 
 1.10064280e-05  9.74802047e-03  1.10064280e-05 -3.42088031e-04 
 1.10065280e-05  1.81137194e-03  1.10065280e-05  6.62732230e-05 
 1.10066280e-05 -8.94805774e-03  1.10066280e-05 -3.76420742e-04 
 1.10067280e-05 -2.17671789e-02  1.10067280e-05  3.12861134e-05 
 1.10068280e-05 -3.68688166e-02  1.10068280e-05 -4.09641321e-04 
 1.10069280e-05 -6.76894788e-02  1.10069280e-05  1.94300960e-05 
 1.10070280e-05 -1.22393480e-01  1.10070280e-05 -4.33058704e-04 
 1.10071280e-05 -1.69984455e-01  1.10071280e-05 -6.55534712e-06 
 1.10072280e-05 -1.98484145e-01  1.10072280e-05 -4.68520305e-04 
 1.10073280e-05 -1.91477918e-01  1.10073280e-05 -2.75396723e-05 
 1.10074280e-05 -1.33280814e-01  1.10074280e-05 -4.54127135e-04 
 1.10075280e-05 -1.76291167e-02  1.10075280e-05  9.08589238e-06 
 1.10076280e-05  1.85594348e-01  1.10076280e-05 -4.06115932e-04 
 1.10077280e-05  4.40969298e-01  1.10077280e-05  7.37495892e-05 
 1.10078280e-05  7.17047448e-01  1.10078280e-05 -3.61259441e-04 
 1.10079280e-05  9.85771908e-01  1.10079280e-05  9.22171715e-05 
 1.10080280e-05  1.25227903e+00  1.10080280e-05 -3.60915740e-04 
 1.10081280e-05  1.51080194e+00  1.10081280e-05  7.48201216e-05 
 1.10082280e-05  1.75431459e+00  1.10082280e-05 -3.88278578e-04 
 1.10083280e-05  1.97451483e+00  1.10083280e-05  4.53264032e-05 
 1.10084280e-05  2.16672906e+00  1.10084280e-05 -4.18489094e-04 
 1.10085280e-05  2.34238548e+00  1.10085280e-05  2.15458487e-05 
 1.10086280e-05  2.52537968e+00  1.10086280e-05 -4.31467015e-04 
 1.10087280e-05  2.68588434e+00  1.10087280e-05 -2.00028943e-06 
 1.10088280e-05  2.82418791e+00  1.10088280e-05 -4.50463155e-04 
 1.10089280e-05  2.94600025e+00  1.10089280e-05 -3.31086261e-05 
 1.10090280e-05  3.04774089e+00  1.10090280e-05 -4.69026052e-04 
 1.10091280e-05  3.12118555e+00  1.10091280e-05 -1.55736010e-05 
 1.10092280e-05  3.18197700e+00  1.10092280e-05 -4.27241558e-04 
 1.10093280e-05  3.23476384e+00  1.10093280e-05  4.47769884e-05 
 1.10094280e-05  3.28837002e+00  1.10094280e-05 -3.56150253e-04 
 1.10095280e-05  3.33930637e+00  1.10095280e-05  8.36321852e-05 
 1.10096280e-05  3.38495114e+00  1.10096280e-05 -3.42808906e-04 
 1.10097280e-05  3.42425188e+00  1.10097280e-05  7.31933479e-05 
 1.10098280e-05  3.45723740e+00  1.10098280e-05 -3.70487427e-04 
 1.10099280e-05  3.48468202e+00  1.10099280e-05  3.94205139e-05 
 1.10100280e-05  3.50755358e+00  1.10100280e-05 -4.04916770e-04 
 1.10101280e-05  3.52624605e+00  1.10101280e-05  1.08966538e-05 
 1.10102280e-05  3.54146033e+00  1.10102280e-05 -4.16662759e-04 
 1.10103280e-05  3.55287135e+00  1.10103280e-05 -1.74926590e-05 
 1.10104280e-05  3.56133427e+00  1.10104280e-05 -4.40960390e-04 
 1.10105280e-05  3.56778680e+00  1.10105280e-05 -4.99193924e-05 
 1.10106280e-05  3.57227675e+00  1.10106280e-05 -4.48171207e-04 
 1.10107280e-05  3.57585494e+00  1.10107280e-05 -2.09210585e-05 
 1.10108280e-05  3.57948719e+00  1.10108280e-05 -3.98040612e-04 
 1.10109280e-05  3.58320507e+00  1.10109280e-05  4.91279696e-05 
 1.10110280e-05  3.58688057e+00  1.10110280e-05 -3.29754561e-04 
 1.10111280e-05  3.58995124e+00  1.10111280e-05  7.87238437e-05 
 1.10112280e-05  3.59229584e+00  1.10112280e-05 -3.23228685e-04 
 1.10113280e-05  3.59398905e+00  1.10113280e-05  6.10198409e-05 
 1.10114280e-05  3.59514439e+00  1.10114280e-05 -3.55231775e-04 
 1.10115280e-05  3.59586861e+00  1.10115280e-05  2.56450819e-05 
 1.10116280e-05  3.59626626e+00  1.10116280e-05 -3.91308441e-04 
 1.10117280e-05  3.59618045e+00  1.10117280e-05  2.11539823e-06 
 1.10118280e-05  3.59557440e+00  1.10118280e-05 -4.06423366e-04 
 1.10119280e-05  3.59505116e+00  1.10119280e-05 -2.67488872e-05 
 1.10120280e-05  3.59478899e+00  1.10120280e-05 -4.35025337e-04 
 1.10121280e-05  3.59477935e+00  1.10121280e-05 -5.63652857e-05 
 1.10122280e-05  3.59524146e+00  1.10122280e-05 -4.32621519e-04 
 1.10123280e-05  3.59625414e+00  1.10123280e-05 -2.16030927e-05 
 1.10124280e-05  3.59789772e+00  1.10124280e-05 -3.79684254e-04 
 1.10125280e-05  3.59965497e+00  1.10125280e-05  5.22190287e-05 
 1.10126280e-05  3.60112854e+00  1.10126280e-05 -3.22064552e-04 
 1.10127280e-05  3.60176685e+00  1.10127280e-05  7.38913491e-05 
 1.10128280e-05  3.60124166e+00  1.10128280e-05 -3.22738425e-04 
 1.10129280e-05  3.59989590e+00  1.10129280e-05  5.10152818e-05 
 1.10130280e-05  3.59810450e+00  1.10130280e-05 -3.56609485e-04 
 1.10131280e-05  3.59598580e+00  1.10131280e-05  1.62126560e-05 
 1.10132280e-05  3.59377990e+00  1.10132280e-05 -3.92157986e-04 
 1.10133280e-05  3.58850085e+00  1.10133280e-05 -9.39005817e-08 
 1.10134280e-05  3.57796239e+00  1.10134280e-05 -4.13673156e-04 
 1.10135280e-05  3.57031863e+00  1.10135280e-05 -2.63722737e-05 
 1.10136280e-05  3.56883387e+00  1.10136280e-05 -4.47026242e-04 
 1.10137280e-05  3.57563383e+00  1.10137280e-05 -4.96642493e-05 
 1.10138280e-05  3.59352171e+00  1.10138280e-05 -4.33760480e-04 
 1.10139280e-05  3.62343314e+00  1.10139280e-05 -9.62487129e-06 
 1.10140280e-05  3.67297971e+00  1.10140280e-05 -3.78404193e-04 
 1.10141280e-05  3.72874283e+00  1.10141280e-05  6.44210375e-05 
 1.10142280e-05  3.78469527e+00  1.10142280e-05 -3.33139975e-04 
 1.10143280e-05  3.82404029e+00  1.10143280e-05  8.16806277e-05 
 1.10144280e-05  3.82952882e+00  1.10144280e-05 -3.36903240e-04 
 1.10145280e-05  3.79339866e+00  1.10145280e-05  5.98829952e-05 
 1.10146280e-05  3.71093899e+00  1.10146280e-05 -3.65905843e-04 
 1.10147280e-05  3.57912578e+00  1.10147280e-05  3.14275791e-05 
 1.10148280e-05  3.39622836e+00  1.10148280e-05 -3.93225029e-04 
 1.10149280e-05  3.09427440e+00  1.10149280e-05  2.98061674e-05 
 1.10150280e-05  2.73670440e+00  1.10150280e-05 -4.06103547e-04 
 1.10151280e-05  2.35752221e+00  1.10151280e-05  8.39814368e-06 
 1.10152280e-05  1.93542278e+00  1.10152280e-05 -4.27688886e-04 
 1.10153280e-05  1.49882365e+00  1.10153280e-05 -1.24483392e-05 
 1.10154280e-05  1.11205989e+00  1.10154280e-05 -4.27614713e-04 
 1.10155280e-05  8.03577334e-01  1.10155280e-05  9.81839655e-06 
 1.10156280e-05  5.55815743e-01  1.10156280e-05 -3.87961977e-04 
 1.10157280e-05  3.57945060e-01  1.10157280e-05  6.53912384e-05 
 1.10158280e-05  2.30139708e-01  1.10158280e-05 -3.32824307e-04 
 1.10159280e-05  1.49801469e-01  1.10159280e-05  9.35258211e-05 
 1.10160280e-05  9.99862249e-02  1.10160280e-05 -3.24282328e-04 
 1.10161280e-05  6.92862882e-02  1.10161280e-05  8.21704014e-05 
 1.10162280e-05  5.04597926e-02  1.10162280e-05 -3.51094283e-04 
 1.10163280e-05  3.98164451e-02  1.10163280e-05  4.85889889e-05 
 1.10164280e-05  3.65962049e-02  1.10164280e-05 -3.85913629e-04 
 1.10165280e-05  3.87178301e-02  1.10165280e-05  1.69849788e-05 
 1.10166280e-05  4.64855335e-02  1.10166280e-05 -3.99959276e-04 
 1.10167280e-05  5.30490711e-02  1.10167280e-05 -8.29381580e-06 
 1.10168280e-05  5.58308749e-02  1.10168280e-05 -4.23105122e-04 
 1.10169280e-05  5.63829475e-02  1.10169280e-05 -4.15345167e-05 
 1.10170280e-05  5.39014697e-02  1.10170280e-05 -4.45826754e-04 
 1.10171280e-05  4.62013183e-02  1.10171280e-05 -2.71933182e-05 
 1.10172280e-05  3.91911781e-02  1.10172280e-05 -4.05348065e-04 
 1.10173280e-05  3.36594847e-02  1.10173280e-05  3.15098009e-05 
 1.10174280e-05  3.11440970e-02  1.10174280e-05 -3.31819684e-04 
 1.10175280e-05  2.95069504e-02  1.10175280e-05  7.34270698e-05 
 1.10176280e-05  2.75889018e-02  1.10176280e-05 -3.18400895e-04 
 1.10177280e-05  2.51376614e-02  1.10177280e-05  6.29195510e-05 
 1.10178280e-05  2.22769049e-02  1.10178280e-05 -3.47190135e-04 
 1.10179280e-05  1.92743915e-02  1.10179280e-05  2.73340663e-05 
 1.10180280e-05  1.63712326e-02  1.10180280e-05 -3.83086377e-04 
 1.10181280e-05  1.35753456e-02  1.10181280e-05 -3.89067115e-06 
 1.10182280e-05  1.08853629e-02  1.10182280e-05 -3.95769318e-04 
 1.10183280e-05  8.28181944e-03  1.10183280e-05 -3.25446554e-05 
 1.10184280e-05  6.01907747e-03  1.10184280e-05 -4.20458126e-04 
 1.10185280e-05  4.21384292e-03  1.10185280e-05 -6.59407149e-05 
 1.10186280e-05  2.81634821e-03  1.10186280e-05 -4.30838807e-04 
 1.10187280e-05  2.02184247e-03  1.10187280e-05 -3.94482163e-05 
 1.10188280e-05  1.95536383e-03  1.10188280e-05 -3.82687417e-04 
 1.10189280e-05  2.35638493e-03  1.10189280e-05  2.78564513e-05 
 1.10190280e-05  2.86327949e-03  1.10190280e-05 -3.13199379e-04 
 1.10191280e-05  3.08894126e-03  1.10191280e-05  5.95089572e-05 
 1.10192280e-05  2.96584471e-03  1.10192280e-05 -3.05264714e-04 
 1.10193280e-05  2.61150661e-03  1.10193280e-05  4.32922340e-05 
 1.10194280e-05  2.11592256e-03  1.10194280e-05 -3.36439815e-04 
 1.10195280e-05  1.52623577e-03  1.10195280e-05  8.22748785e-06 
 1.10196280e-05  9.15057042e-04  1.10196280e-05 -3.72085511e-04 
 1.10197280e-05 -4.41455956e-06  1.10197280e-05 -1.64859159e-05 
 1.10198280e-05 -1.66033757e-03  1.10198280e-05 -3.85638183e-04 
 1.10199280e-05 -2.90517139e-03  1.10199280e-05 -4.55040168e-05 
 1.10200280e-05 -2.97425006e-03  1.10200280e-05 -4.13017181e-04 
 1.10201280e-05 -2.15539177e-03  1.10201280e-05 -7.57902616e-05 
 1.10202280e-05 -1.62397657e-04  1.10202280e-05 -4.12638316e-04 
 1.10203280e-05  2.72838439e-03  1.10203280e-05 -4.23836377e-05 
 1.10204280e-05  7.04414037e-03  1.10204280e-05 -3.60624166e-04 
 1.10205280e-05  1.13103363e-02  1.10205280e-05  3.03119504e-05 
 1.10206280e-05  1.42290781e-02  1.10206280e-05 -3.01026969e-04 
 1.10207280e-05  1.47523444e-02  1.10207280e-05  5.31375750e-05 
 1.10208280e-05  1.11822645e-02  1.10208280e-05 -2.99992125e-04 
 1.10209280e-05  3.98377423e-03  1.10209280e-05  3.15566325e-05 
 1.10210280e-05 -6.12603032e-03  1.10210280e-05 -3.33168335e-04 
 1.10211280e-05 -1.86724601e-02  1.10211280e-05 -3.02434483e-06 
 1.10212280e-05 -3.25045272e-02  1.10212280e-05 -3.68930794e-04 
 1.10213280e-05 -5.83134529e-02  1.10213280e-05 -1.96952762e-05 
 1.10214280e-05 -1.08631538e-01  1.10214280e-05 -3.86106193e-04 
 1.10215280e-05 -1.59840169e-01  1.10215280e-05 -4.67314609e-05 
 1.10216280e-05 -1.93834261e-01  1.10216280e-05 -4.19805958e-04 
 1.10217280e-05 -1.97363775e-01  1.10217280e-05 -7.42344296e-05 
 1.10218280e-05 -1.51579336e-01  1.10218280e-05 -4.13564392e-04 
 1.10219280e-05 -5.25346438e-02  1.10219280e-05 -4.12576686e-05 
 1.10220280e-05  1.31612539e-01  1.10220280e-05 -3.69612268e-04 
 1.10221280e-05  3.76881313e-01  1.10221280e-05  2.29285044e-05 
 1.10222280e-05  6.52256403e-01  1.10222280e-05 -3.18508348e-04 
 1.10223280e-05  9.21829690e-01  1.10223280e-05  4.64805907e-05 
 1.10224280e-05  1.18926228e+00  1.10224280e-05 -3.13530129e-04 
 1.10225280e-05  1.45026898e+00  1.10225280e-05  3.27156810e-05 
 1.10226280e-05  1.69807413e+00  1.10226280e-05 -3.39172405e-04 
 1.10227280e-05  1.92458851e+00  1.10227280e-05  3.09223465e-06 
 1.10228280e-05  2.12334139e+00  1.10228280e-05 -3.69034657e-04 
 1.10229280e-05  2.29955541e+00  1.10229280e-05 -2.33516332e-05 
 1.10230280e-05  2.48345238e+00  1.10230280e-05 -3.83003646e-04 
 1.10231280e-05  2.64980604e+00  1.10231280e-05 -4.53584135e-05 
 1.10232280e-05  2.79289824e+00  1.10232280e-05 -4.01513164e-04 
 1.10233280e-05  2.91812745e+00  1.10233280e-05 -7.42284882e-05 
 1.10234280e-05  3.02641991e+00  1.10234280e-05 -4.26381696e-04 
 1.10235280e-05  3.10521826e+00  1.10235280e-05 -6.50009675e-05 
 1.10236280e-05  3.16853395e+00  1.10236280e-05 -3.89358324e-04 
 1.10237280e-05  3.22203018e+00  1.10237280e-05 -1.02656687e-05 
 1.10238280e-05  3.27566726e+00  1.10238280e-05 -3.16373395e-04 
 1.10239280e-05  3.32756286e+00  1.10239280e-05  3.80026818e-05 
 1.10240280e-05  3.37461117e+00  1.10240280e-05 -2.98353731e-04 
 1.10241280e-05  3.41545765e+00  1.10241280e-05  3.32688352e-05 
 1.10242280e-05  3.44990471e+00  1.10242280e-05 -3.22952492e-04 
 1.10243280e-05  3.47857266e+00  1.10243280e-05  2.71390810e-08 
 1.10244280e-05  3.50248124e+00  1.10244280e-05 -3.56957882e-04 
 1.10245280e-05  3.52211693e+00  1.10245280e-05 -3.21323822e-05 
 1.10246280e-05  3.53817905e+00  1.10246280e-05 -3.70043963e-04 
 1.10247280e-05  3.55044677e+00  1.10247280e-05 -5.76982962e-05 
 1.10248280e-05  3.55951935e+00  1.10248280e-05 -3.93641521e-04 
 1.10249280e-05  3.56640898e+00  1.10249280e-05 -9.06810113e-05 
 1.10250280e-05  3.57136804e+00  1.10250280e-05 -4.09561778e-04 
 1.10251280e-05  3.57500035e+00  1.10251280e-05 -6.87158961e-05 
 1.10252280e-05  3.57863540e+00  1.10252280e-05 -3.63594427e-04 
 1.10253280e-05  3.58228660e+00  1.10253280e-05 -4.40055381e-06 
 1.10254280e-05  3.58604481e+00  1.10254280e-05 -2.89395990e-04 
 1.10255280e-05  3.58928730e+00  1.10255280e-05  3.40030778e-05 
 1.10256280e-05  3.59180365e+00  1.10256280e-05 -2.77650127e-04 
 1.10257280e-05  3.59364043e+00  1.10257280e-05  2.14521362e-05 
 1.10258280e-05  3.59491337e+00  1.10258280e-05 -3.07317137e-04 
 1.10259280e-05  3.59573181e+00  1.10259280e-05 -1.39534248e-05 
 1.10260280e-05  3.59620102e+00  1.10260280e-05 -3.43168919e-04 
 1.10261280e-05  3.59627166e+00  1.10261280e-05 -4.28944070e-05 
 1.10262280e-05  3.59573417e+00  1.10262280e-05 -3.55145476e-04 
 1.10263280e-05  3.59514251e+00  1.10263280e-05 -7.26010671e-05 
 1.10264280e-05  3.59483597e+00  1.10264280e-05 -3.80756757e-04 
 1.10265280e-05  3.59474766e+00  1.10265280e-05 -1.05457590e-04 
 1.10266280e-05  3.59508032e+00  1.10266280e-05 -3.87816479e-04 
 1.10267280e-05  3.59596290e+00  1.10267280e-05 -7.68718886e-05 
 1.10268280e-05  3.59745905e+00  1.10268280e-05 -3.38423301e-04 
 1.10269280e-05  3.59925826e+00  1.10269280e-05 -7.37413975e-06 
 1.10270280e-05  3.60082091e+00  1.10270280e-05 -2.72372642e-04 
 1.10271280e-05  3.60172267e+00  1.10271280e-05  2.06625850e-05 
 1.10272280e-05  3.60145709e+00  1.10272280e-05 -2.66966873e-04 
 1.10273280e-05  3.60026681e+00  1.10273280e-05  2.15040212e-06 
 1.10274280e-05  3.59856963e+00  1.10274280e-05 -2.99240811e-04 
 1.10275280e-05  3.59651125e+00  1.10275280e-05 -3.29367581e-05 
 1.10276280e-05  3.59439302e+00  1.10276280e-05 -3.35217548e-04 
 1.10277280e-05  3.59016639e+00  1.10277280e-05 -5.49300363e-05 
 1.10278280e-05  3.58070172e+00  1.10278280e-05 -3.51201437e-04 
 1.10279280e-05  3.57159107e+00  1.10279280e-05 -8.32441280e-05 
 1.10280280e-05  3.56860725e+00  1.10280280e-05 -3.81312176e-04 
 1.10281280e-05  3.57303906e+00  1.10281280e-05 -1.12403891e-04 
 1.10282280e-05  3.58830007e+00  1.10282280e-05 -3.77340380e-04 
 1.10283280e-05  3.61468389e+00  1.10283280e-05 -7.73275583e-05 
 1.10284280e-05  3.66007865e+00  1.10284280e-05 -3.26209756e-04 
 1.10285280e-05  3.71509006e+00  1.10285280e-05 -4.57666228e-06 
 1.10286280e-05  3.77180071e+00  1.10286280e-05 -2.71246076e-04 
 1.10287280e-05  3.81723674e+00  1.10287280e-05  1.70371141e-05 
 1.10288280e-05  3.83179957e+00  1.10288280e-05 -2.69324172e-04 
 1.10289280e-05  3.80617846e+00  1.10289280e-05 -1.39340048e-06 
 1.10290280e-05  3.73529879e+00  1.10290280e-05 -2.97523146e-04 
 1.10291280e-05  3.61484431e+00  1.10291280e-05 -2.98456836e-05 
 1.10292280e-05  3.44745672e+00  1.10292280e-05 -3.26869300e-04 
 1.10293280e-05  3.17813695e+00  1.10293280e-05 -3.80219032e-05 
 1.10294280e-05  2.82225484e+00  1.10294280e-05 -3.31799949e-04 
 1.10295280e-05  2.45338713e+00  1.10295280e-05 -6.24638140e-05 
 1.10296280e-05  2.04114436e+00  1.10296280e-05 -3.50555255e-04 
 1.10297280e-05  1.60284944e+00  1.10297280e-05 -8.57687133e-05 
 1.10298280e-05  1.19892741e+00  1.10298280e-05 -3.56716412e-04 
 1.10299280e-05  8.71183559e-01  1.10299280e-05 -6.80755097e-05 
 1.10300280e-05  6.14305256e-01  1.10300280e-05 -3.21411420e-04 
 1.10301280e-05  3.98331047e-01  1.10301280e-05 -1.59333197e-05 
 1.10302280e-05  2.55725836e-01  1.10302280e-05 -2.63205180e-04 
 1.10303280e-05  1.65821772e-01  1.10303280e-05  1.98002800e-05 
 1.10304280e-05  1.09840912e-01  1.10304280e-05 -2.50933765e-04 
 1.10305280e-05  7.53547942e-02  1.10305280e-05  1.33921224e-05 
 1.10306280e-05  5.41685913e-02  1.10306280e-05 -2.74783954e-04 
 1.10307280e-05  4.16822775e-02  1.10307280e-05 -1.93808056e-05 
 1.10308280e-05  3.67420862e-02  1.10308280e-05 -3.09020605e-04 
 1.10309280e-05  3.78054416e-02  1.10309280e-05 -5.36662876e-05 
 1.10310280e-05  4.43224098e-02  1.10310280e-05 -3.26835308e-04 
 1.10311280e-05  5.17801122e-02  1.10311280e-05 -7.38250162e-05 
 1.10312280e-05  5.54057311e-02  1.10312280e-05 -3.51752659e-04 
 1.10313280e-05  5.63606001e-02  1.10313280e-05 -1.04079267e-04 
 1.10314280e-05  5.51351854e-02  1.10314280e-05 -3.80574545e-04 
 1.10315280e-05  4.81693611e-02  1.10315280e-05 -9.89890237e-05 
 1.10316280e-05  4.07479240e-02  1.10316280e-05 -3.45111347e-04 
 1.10317280e-05  3.47180051e-02  1.10317280e-05 -4.54681203e-05 
 1.10318280e-05  3.16131009e-02  1.10318280e-05 -2.71321670e-04 
 1.10319280e-05  2.99128622e-02  1.10319280e-05  6.54774178e-06 
 1.10320280e-05  2.80996733e-02  1.10320280e-05 -2.52938565e-04 
 1.10321280e-05  2.57756780e-02  1.10321280e-05  2.13463364e-06 
 1.10322280e-05  2.29937760e-02  1.10322280e-05 -2.78348160e-04 
 1.10323280e-05  1.99993592e-02  1.10323280e-05 -3.27832373e-05 
 1.10324280e-05  1.70600932e-02  1.10324280e-05 -3.13825869e-04 
 1.10325280e-05  1.42486482e-02  1.10325280e-05 -6.74094445e-05 
 1.10326280e-05  1.15345871e-02  1.10326280e-05 -3.29030286e-04 
 1.10327280e-05  8.88826078e-03  1.10327280e-05 -9.20597732e-05 
 1.10328280e-05  6.52945868e-03  1.10328280e-05 -3.53846257e-04 
 1.10329280e-05  4.60861685e-03  1.10329280e-05 -1.25403967e-04 
 1.10330280e-05  3.11915659e-03  1.10330280e-05 -3.72675782e-04 
 1.10331280e-05  2.14278213e-03  1.10331280e-05 -1.06401581e-04 
 1.10332280e-05  1.91717234e-03  1.10332280e-05 -3.28729740e-04 
 1.10333280e-05  2.23015672e-03  1.10333280e-05 -4.52016445e-05 
 1.10334280e-05  2.75644493e-03  1.10334280e-05 -2.54137840e-04 
 1.10335280e-05  3.06988407e-03  1.10335280e-05 -4.18055820e-06 
 1.10336280e-05  3.02555393e-03  1.10336280e-05 -2.41150270e-04 
 1.10337280e-05  2.71303710e-03  1.10337280e-05 -1.50262740e-05 
 1.10338280e-05  2.24685004e-03  1.10338280e-05 -2.69791571e-04 
 1.10339280e-05  1.67658381e-03  1.10339280e-05 -5.00259737e-05 
 1.10340280e-05  1.06398855e-03  1.10340280e-05 -3.05165310e-04 
 1.10341280e-05  3.01071442e-04  1.10341280e-05 -7.98850703e-05 
 1.10342280e-05 -1.21906838e-03  1.10342280e-05 -3.16560859e-04 
 1.10343280e-05 -2.74532405e-03  1.10343280e-05 -1.08984247e-04 
 1.10344280e-05 -3.03493954e-03  1.10344280e-05 -3.41324626e-04 
 1.10345280e-05 -2.45063724e-03  1.10345280e-05 -1.41991302e-04 
 1.10346280e-05 -7.51868012e-04  1.10346280e-05 -3.50404957e-04 
 1.10347280e-05  1.94591571e-03  1.10347280e-05 -1.14886885e-04 
 1.10348280e-05  5.87270475e-03  1.10348280e-05 -3.02010248e-04 
 1.10349280e-05  1.04053294e-02  1.10349280e-05 -4.68976495e-05 
 1.10350280e-05  1.36531336e-02  1.10350280e-05 -2.34460664e-04 
 1.10351280e-05  1.49818725e-02  1.10351280e-05 -1.71513421e-05 
 1.10352280e-05  1.24131780e-02  1.10352280e-05 -2.27549147e-04 
 1.10353280e-05  6.00807103e-03  1.10353280e-05 -3.41540846e-05 
 1.10354280e-05 -3.42966292e-03  1.10354280e-05 -2.58964858e-04 
 1.10355280e-05 -1.54321515e-02  1.10355280e-05 -6.91322057e-05 
 1.10356280e-05 -2.88176734e-02  1.10356280e-05 -2.94660000e-04 
 1.10357280e-05 -5.02541211e-02  1.10357280e-05 -9.21416700e-05 
 1.10358280e-05 -9.46434045e-02  1.10358280e-05 -3.06846411e-04 
 1.10359280e-05 -1.48913268e-01  1.10359280e-05 -1.20319445e-04 
 1.10360280e-05 -1.87669560e-01  1.10360280e-05 -3.36869346e-04 
 1.10361280e-05 -2.00606478e-01  1.10361280e-05 -1.52688126e-04 
 1.10362280e-05 -1.67660221e-01  1.10362280e-05 -3.39816964e-04 
 1.10363280e-05 -8.25682090e-02  1.10363280e-05 -1.24686905e-04 
 1.10364280e-05  7.95826950e-02  1.10364280e-05 -2.98224941e-04 
 1.10365280e-05  3.13053631e-01  1.10365280e-05 -6.41948769e-05 
 1.10366280e-05  5.84577211e-01  1.10366280e-05 -2.41619603e-04 
 1.10367280e-05  8.56111821e-01  1.10367280e-05 -3.42581587e-05 
 1.10368280e-05  1.12413691e+00  1.10368280e-05 -2.32174612e-04 
 1.10369280e-05  1.38730978e+00  1.10369280e-05 -4.38419268e-05 
 1.10370280e-05  1.63904276e+00  1.10370280e-05 -2.55652432e-04 
 1.10371280e-05  1.87157397e+00  1.10371280e-05 -7.32235062e-05 
 1.10372280e-05  2.07724442e+00  1.10372280e-05 -2.85131264e-04 
 1.10373280e-05  2.25709358e+00  1.10373280e-05 -1.01841800e-04 
 1.10374280e-05  2.43896156e+00  1.10374280e-05 -3.01809081e-04 
 1.10375280e-05  2.61130724e+00  1.10375280e-05 -1.20216385e-04 
 1.10376280e-05  2.75970143e+00  1.10376280e-05 -3.21940915e-04 
 1.10377280e-05  2.88876436e+00  1.10377280e-05 -1.45586401e-04 
 1.10378280e-05  3.00244480e+00  1.10378280e-05 -3.51167412e-04 
 1.10379280e-05  3.08804630e+00  1.10379280e-05 -1.45796726e-04 
 1.10380280e-05  3.15385815e+00  1.10380280e-05 -3.19591108e-04 
 1.10381280e-05  3.20924565e+00  1.10381280e-05 -9.52822692e-05 
 1.10382280e-05  3.26260849e+00  1.10382280e-05 -2.48622211e-04 
 1.10383280e-05  3.31525833e+00  1.10383280e-05 -3.77335555e-05 
 1.10384280e-05  3.36364431e+00  1.10384280e-05 -2.25458481e-04 
 1.10385280e-05  3.40605696e+00  1.10385280e-05 -3.62756976e-05 
 1.10386280e-05  3.44203603e+00  1.10386280e-05 -2.46195929e-04 
 1.10387280e-05  3.47202535e+00  1.10387280e-05 -6.84031147e-05 
 1.10388280e-05  3.49701838e+00  1.10388280e-05 -2.79637187e-04 
 1.10389280e-05  3.51768550e+00  1.10389280e-05 -1.03227874e-04 
 1.10390280e-05  3.53456941e+00  1.10390280e-05 -2.96751062e-04 
 1.10391280e-05  3.54776862e+00  1.10391280e-05 -1.23279413e-04 
 1.10392280e-05  3.55753184e+00  1.10392280e-05 -3.22035104e-04 
 1.10393280e-05  3.56488127e+00  1.10393280e-05 -1.54351477e-04 
 1.10394280e-05  3.57034303e+00  1.10394280e-05 -3.45418105e-04 
 1.10395280e-05  3.57412590e+00  1.10395280e-05 -1.40944217e-04 
 1.10396280e-05  3.57774629e+00  1.10396280e-05 -3.04046273e-04 
 1.10397280e-05  3.58135834e+00  1.10397280e-05 -8.25485405e-05 
 1.10398280e-05  3.58515425e+00  1.10398280e-05 -2.27240420e-04 
 1.10399280e-05  3.58856060e+00  1.10399280e-05 -3.38433531e-05 
 1.10400280e-05  3.59125517e+00  1.10400280e-05 -2.10589060e-04 
 1.10401280e-05  3.59324702e+00  1.10401280e-05 -4.04942758e-05 
 1.10402280e-05  3.59464748e+00  1.10402280e-05 -2.37168700e-04 
 1.10403280e-05  3.59556752e+00  1.10403280e-05 -7.54508462e-05 
 1.10404280e-05  3.59611137e+00  1.10404280e-05 -2.72636422e-04 
 1.10405280e-05  3.59631508e+00  1.10405280e-05 -1.08510151e-04 
 1.10406280e-05  3.59589383e+00  1.10406280e-05 -2.85477037e-04 
 1.10407280e-05  3.59525769e+00  1.10407280e-05 -1.35661060e-04 
 1.10408280e-05  3.59489413e+00  1.10408280e-05 -3.10167489e-04 
 1.10409280e-05  3.59473815e+00  1.10409280e-05 -1.69420728e-04 
 1.10410280e-05  3.59494686e+00  1.10410280e-05 -3.26033123e-04 
 1.10411280e-05  3.59569550e+00  1.10411280e-05 -1.47925570e-04 
 1.10412280e-05  3.59702743e+00  1.10412280e-05 -2.80705037e-04 
 1.10413280e-05  3.59884261e+00  1.10413280e-05 -8.41906625e-05 
 1.10414280e-05  3.60047309e+00  1.10414280e-05 -2.08325305e-04 
 1.10415280e-05  3.60160588e+00  1.10415280e-05 -4.77171042e-05 
 1.10416280e-05  3.60162403e+00  1.10416280e-05 -1.97439475e-04 
