 3.73590000e-07  3.00000045e+00  3.73590000e-07  3.00000216e+00  3.73590000e-07 -1.21925429e-06 
 3.73610000e-07  3.00000047e+00  3.73610000e-07  3.00000211e+00  3.73610000e-07  8.58826347e-07 
 3.73630000e-07  3.00000049e+00  3.73630000e-07  3.00000206e+00  3.73630000e-07 -1.21645775e-06 
 3.73650000e-07  3.00000050e+00  3.73650000e-07  3.00000202e+00  3.73650000e-07  8.61582168e-07 
 3.73670000e-07  3.00000051e+00  3.73670000e-07  3.00000197e+00  3.73670000e-07 -1.21374177e-06 
 3.73690000e-07  3.00000052e+00  3.73690000e-07  3.00000193e+00  3.73690000e-07  8.64259154e-07 
 3.73710000e-07  3.00000053e+00  3.73710000e-07  3.00000189e+00  3.73710000e-07 -1.21110294e-06 
 3.73730000e-07  3.00000054e+00  3.73730000e-07  3.00000185e+00  3.73730000e-07  8.66860620e-07 
 3.73750000e-07  3.00000054e+00  3.73750000e-07  3.00000182e+00  3.73750000e-07 -1.20853806e-06 
 3.73770000e-07  3.00000055e+00  3.73770000e-07  3.00000178e+00  3.73770000e-07  8.69389686e-07 
 3.73790000e-07  3.00000055e+00  3.73790000e-07  3.00000175e+00  3.73790000e-07 -1.20604408e-06 
 3.73810000e-07  3.00000055e+00  3.73810000e-07  3.00000172e+00  3.73810000e-07  8.71849297e-07 
 3.73830000e-07  3.00000055e+00  3.73830000e-07  3.00000168e+00  3.73830000e-07 -1.20361814e-06 
 3.73850000e-07  3.00000055e+00  3.73850000e-07  3.00000165e+00  3.73850000e-07  8.74242233e-07 
 3.73870000e-07  3.00000055e+00  3.73870000e-07  3.00000163e+00  3.73870000e-07 -1.20125755e-06 
 3.73890000e-07  3.00000054e+00  3.73890000e-07  3.00000160e+00  3.73890000e-07  8.76571125e-07 
 3.73910000e-07  3.00000054e+00  3.73910000e-07  3.00000157e+00  3.73910000e-07 -1.19895973e-06 
 3.73930000e-07  3.00000054e+00  3.73930000e-07  3.00000155e+00  3.73930000e-07  8.78838464e-07 
 3.73950000e-07  3.00000054e+00  3.73950000e-07  3.00000152e+00  3.73950000e-07 -1.19672228e-06 
 3.73970000e-07  3.00000053e+00  3.73970000e-07  3.00000150e+00  3.73970000e-07  8.81046612e-07 
 3.73990000e-07  3.00000053e+00  3.73990000e-07  3.00000147e+00  3.73990000e-07 -1.19454288e-06 
 3.74010000e-07  3.00000052e+00  3.74010000e-07  3.00000145e+00  3.74010000e-07  8.83197808e-07 
 3.74030000e-07  3.00000052e+00  3.74030000e-07  3.00000143e+00  3.74030000e-07 -1.19241935e-06 
 3.74050000e-07  3.00000051e+00  3.74050000e-07  3.00000141e+00  3.74050000e-07  8.85294182e-07 
 3.74070000e-07  3.00000051e+00  3.74070000e-07  3.00000139e+00  3.74070000e-07 -1.19034963e-06 
 3.74090000e-07  3.00000050e+00  3.74090000e-07  3.00000137e+00  3.74090000e-07  8.87337756e-07 
 3.74110000e-07  3.00000050e+00  3.74110000e-07  3.00000135e+00  3.74110000e-07 -1.18833172e-06 
 3.74130000e-07  3.00000049e+00  3.74130000e-07  3.00000133e+00  3.74130000e-07  8.89330455e-07 
 3.74150000e-07  3.00000049e+00  3.74150000e-07  3.00000131e+00  3.74150000e-07 -1.18636377e-06 
 3.74170000e-07  3.00000048e+00  3.74170000e-07  3.00000129e+00  3.74170000e-07  8.91274111e-07 
 3.74190000e-07  3.00000048e+00  3.74190000e-07  3.00000127e+00  3.74190000e-07 -1.18444398e-06 
 3.74210000e-07  3.00000047e+00  3.74210000e-07  3.00000125e+00  3.74210000e-07  8.93170470e-07 
 3.74230000e-07  3.00000047e+00  3.74230000e-07  3.00000124e+00  3.74230000e-07 -1.18257064e-06 
 3.74250000e-07  3.00000046e+00  3.74250000e-07  3.00000122e+00  3.74250000e-07  8.95021197e-07 
 3.74270000e-07  3.00000046e+00  3.74270000e-07  3.00000120e+00  3.74270000e-07 -1.18074212e-06 
 3.74290000e-07  3.00000045e+00  3.74290000e-07  3.00000119e+00  3.74290000e-07  8.96827880e-07 
 3.74310000e-07  3.00000045e+00  3.74310000e-07  3.00000117e+00  3.74310000e-07 -1.17895689e-06 
 3.74330000e-07  3.00000044e+00  3.74330000e-07  3.00000116e+00  3.74330000e-07  8.98592033e-07 
 3.74350000e-07  3.00000044e+00  3.74350000e-07  3.00000114e+00  3.74350000e-07 -1.17721346e-06 
 3.74370000e-07  3.00000043e+00  3.74370000e-07  3.00000113e+00  3.74370000e-07  9.00315105e-07 
 3.74390000e-07  3.00000042e+00  3.74390000e-07  3.00000111e+00  3.74390000e-07 -1.17551040e-06 
 3.74410000e-07  3.00000042e+00  3.74410000e-07  3.00000110e+00  3.74410000e-07  9.01998477e-07 
 3.74430000e-07  3.00000041e+00  3.74430000e-07  3.00000109e+00  3.74430000e-07 -1.17384638e-06 
 3.74450000e-07  3.00000041e+00  3.74450000e-07  3.00000107e+00  3.74450000e-07  9.03643474e-07 
 3.74470000e-07  3.00000040e+00  3.74470000e-07  3.00000106e+00  3.74470000e-07 -1.17222009e-06 
 3.74490000e-07  3.00000040e+00  3.74490000e-07  3.00000105e+00  3.74490000e-07  9.05251360e-07 
 3.74510000e-07  3.00000039e+00  3.74510000e-07  3.00000103e+00  3.74510000e-07 -1.17063031e-06 
 3.74530000e-07  3.00000039e+00  3.74530000e-07  3.00000102e+00  3.74530000e-07  9.06823346e-07 
 3.74550000e-07  3.00000039e+00  3.74550000e-07  3.00000101e+00  3.74550000e-07 -1.16907583e-06 
 3.74570000e-07  3.00000038e+00  3.74570000e-07  3.00000100e+00  3.74570000e-07  9.08360590e-07 
 3.74590000e-07  3.00000038e+00  3.74590000e-07  3.00000099e+00  3.74590000e-07 -1.16755554e-06 
 3.74610000e-07  3.00000037e+00  3.74610000e-07  3.00000097e+00  3.74610000e-07  9.09864205e-07 
 3.74630000e-07  3.00000037e+00  3.74630000e-07  3.00000096e+00  3.74630000e-07 -1.16606834e-06 
 3.74650000e-07  3.00000036e+00  3.74650000e-07  3.00000095e+00  3.74650000e-07  9.11335253e-07 
 3.74670000e-07  3.00000036e+00  3.74670000e-07  3.00000094e+00  3.74670000e-07 -1.16461319e-06 
 3.74690000e-07  3.00000035e+00  3.74690000e-07  3.00000093e+00  3.74690000e-07  9.12774756e-07 
 3.74710000e-07  3.00000035e+00  3.74710000e-07  3.00000092e+00  3.74710000e-07 -1.16318909e-06 
 3.74730000e-07  3.00000035e+00  3.74730000e-07  3.00000091e+00  3.74730000e-07  9.14183693e-07 
 3.74750000e-07  3.00000034e+00  3.74750000e-07  3.00000090e+00  3.74750000e-07 -1.16179508e-06 
 3.74770000e-07  3.00000034e+00  3.74770000e-07  3.00000089e+00  3.74770000e-07  9.15563003e-07 
 3.74790000e-07  3.00000033e+00  3.74790000e-07  3.00000088e+00  3.74790000e-07 -1.16043024e-06 
 3.74810000e-07  3.00000033e+00  3.74810000e-07  3.00000087e+00  3.74810000e-07  9.16913587e-07 
 3.74830000e-07  3.00000033e+00  3.74830000e-07  3.00000086e+00  3.74830000e-07 -1.15909369e-06 
 3.74850000e-07  3.00000032e+00  3.74850000e-07  3.00000085e+00  3.74850000e-07  9.18236313e-07 
 3.74870000e-07  3.00000032e+00  3.74870000e-07  3.00000084e+00  3.74870000e-07 -1.15778458e-06 
 3.74890000e-07  3.00000032e+00  3.74890000e-07  3.00000083e+00  3.74890000e-07  9.19532011e-07 
 3.74910000e-07  3.00000031e+00  3.74910000e-07  3.00000082e+00  3.74910000e-07 -1.15650210e-06 
 3.74930000e-07  3.00000031e+00  3.74930000e-07  3.00000081e+00  3.74930000e-07  9.20801483e-07 
 3.74950000e-07  3.00000030e+00  3.74950000e-07  3.00000080e+00  3.74950000e-07 -1.15524545e-06 
 3.74970000e-07  3.00000030e+00  3.74970000e-07  3.00000080e+00  3.74970000e-07  9.22045496e-07 
 3.74990000e-07  3.00000030e+00  3.74990000e-07  3.00000079e+00  3.74990000e-07 -1.15401388e-06 
 3.75010000e-07  3.00000029e+00  3.75010000e-07  3.00000078e+00  3.75010000e-07  9.23264792e-07 
 3.75030000e-07  3.00000029e+00  3.75030000e-07  3.00000077e+00  3.75030000e-07 -1.15280668e-06 
 3.75050000e-07  3.00000029e+00  3.75050000e-07  3.00000076e+00  3.75050000e-07  9.24460080e-07 
 3.75070000e-07  3.00000028e+00  3.75070000e-07  3.00000075e+00  3.75070000e-07 -1.15162314e-06 
 3.75090000e-07  3.00000028e+00  3.75090000e-07  3.00000075e+00  3.75090000e-07  9.25632047e-07 
 3.75110000e-07  3.00000028e+00  3.75110000e-07  3.00000074e+00  3.75110000e-07 -1.15046258e-06 
 3.75130000e-07  3.00000028e+00  3.75130000e-07  3.00000073e+00  3.75130000e-07  9.26781352e-07 
 3.75150000e-07  3.00000027e+00  3.75150000e-07  3.00000072e+00  3.75150000e-07 -1.14932437e-06 
 3.75170000e-07  3.00000027e+00  3.75170000e-07  3.00000072e+00  3.75170000e-07  9.27908630e-07 
 3.75190000e-07  3.00000027e+00  3.75190000e-07  3.00000071e+00  3.75190000e-07 -1.14820787e-06 
 3.75210000e-07  3.00000026e+00  3.75210000e-07  3.00000070e+00  3.75210000e-07  9.29014494e-07 
 3.75230000e-07  3.00000026e+00  3.75230000e-07  3.00000070e+00  3.75230000e-07 -1.14711249e-06 
 3.75250000e-07  3.00000026e+00  3.75250000e-07  3.00000069e+00  3.75250000e-07  9.30099533e-07 
 3.75270000e-07  3.00000026e+00  3.75270000e-07  3.00000068e+00  3.75270000e-07 -1.14603765e-06 
 3.75290000e-07  3.00000025e+00  3.75290000e-07  3.00000067e+00  3.75290000e-07  9.31164316e-07 
 3.75310000e-07  3.00000025e+00  3.75310000e-07  3.00000067e+00  3.75310000e-07 -1.14498279e-06 
 3.75330000e-07  3.00000025e+00  3.75330000e-07  3.00000066e+00  3.75330000e-07  9.32209392e-07 
 3.75350000e-07  3.00000024e+00  3.75350000e-07  3.00000065e+00  3.75350000e-07 -1.14394737e-06 
 3.75370000e-07  3.00000024e+00  3.75370000e-07  3.00000065e+00  3.75370000e-07  9.33235291e-07 
 3.75390000e-07  3.00000024e+00  3.75390000e-07  3.00000064e+00  3.75390000e-07 -1.14293086e-06 
 3.75410000e-07  3.00000024e+00  3.75410000e-07  3.00000064e+00  3.75410000e-07  9.34242521e-07 
 3.75430000e-07  3.00000023e+00  3.75430000e-07  3.00000063e+00  3.75430000e-07 -1.14193278e-06 
 3.75450000e-07  3.00000023e+00  3.75450000e-07  3.00000062e+00  3.75450000e-07  9.35231578e-07 
 3.75470000e-07  3.00000023e+00  3.75470000e-07  3.00000062e+00  3.75470000e-07 -1.14095263e-06 
 3.75490000e-07  3.00000023e+00  3.75490000e-07  3.00000061e+00  3.75490000e-07  9.36202936e-07 
 3.75510000e-07  3.00000022e+00  3.75510000e-07  3.00000061e+00  3.75510000e-07 -1.13998995e-06 
 3.75530000e-07  3.00000022e+00  3.75530000e-07  3.00000060e+00  3.75530000e-07  9.37157056e-07 
 3.75550000e-07  3.00000022e+00  3.75550000e-07  3.00000059e+00  3.75550000e-07 -1.13904428e-06 
 3.75570000e-07  3.00000022e+00  3.75570000e-07  3.00000059e+00  3.75570000e-07  9.38094382e-07 
 3.75590000e-07  3.00000022e+00  3.75590000e-07  3.00000058e+00  3.75590000e-07 -1.13811519e-06 
 3.75610000e-07  3.00000021e+00  3.75610000e-07  3.00000058e+00  3.75610000e-07  9.39015343e-07 
 3.75630000e-07  3.00000021e+00  3.75630000e-07  3.00000057e+00  3.75630000e-07 -1.13720226e-06 
 3.75650000e-07  3.00000021e+00  3.75650000e-07  3.00000057e+00  3.75650000e-07  9.39920353e-07 
 3.75670000e-07  3.00000021e+00  3.75670000e-07  3.00000056e+00  3.75670000e-07 -1.13630507e-06 
 3.75690000e-07  3.00000021e+00  3.75690000e-07  3.00000056e+00  3.75690000e-07  9.40809815e-07 
 3.75710000e-07  3.00000020e+00  3.75710000e-07  3.00000055e+00  3.75710000e-07 -1.13542323e-06 
 3.75730000e-07  3.00000020e+00  3.75730000e-07  3.00000055e+00  3.75730000e-07  9.41684117e-07 
 3.75750000e-07  3.00000020e+00  3.75750000e-07  3.00000054e+00  3.75750000e-07 -1.13455637e-06 
 3.75770000e-07  3.00000020e+00  3.75770000e-07  3.00000054e+00  3.75770000e-07  9.42543633e-07 
 3.75790000e-07  3.00000020e+00  3.75790000e-07  3.00000053e+00  3.75790000e-07 -1.13370411e-06 
 3.75810000e-07  3.00000019e+00  3.75810000e-07  3.00000053e+00  3.75810000e-07  9.43388728e-07 
 3.75830000e-07  3.00000019e+00  3.75830000e-07  3.00000052e+00  3.75830000e-07 -1.13286609e-06 
 3.75850000e-07  3.00000019e+00  3.75850000e-07  3.00000052e+00  3.75850000e-07  9.44219753e-07 
 3.75870000e-07  3.00000019e+00  3.75870000e-07  3.00000051e+00  3.75870000e-07 -1.13204198e-06 
 3.75890000e-07  3.00000019e+00  3.75890000e-07  3.00000051e+00  3.75890000e-07  9.45037048e-07 
 3.75910000e-07  3.00000018e+00  3.75910000e-07  3.00000050e+00  3.75910000e-07 -1.13123142e-06 
 3.75930000e-07  3.00000018e+00  3.75930000e-07  3.00000050e+00  3.75930000e-07  9.45840943e-07 
 3.75950000e-07  3.00000018e+00  3.75950000e-07  3.00000050e+00  3.75950000e-07 -1.13043411e-06 
 3.75970000e-07  3.00000018e+00  3.75970000e-07  3.00000049e+00  3.75970000e-07  9.46631758e-07 
 3.75990000e-07  3.00000018e+00  3.75990000e-07  3.00000049e+00  3.75990000e-07 -1.12964971e-06 
 3.76010000e-07  3.00000018e+00  3.76010000e-07  3.00000048e+00  3.76010000e-07  9.47409803e-07 
 3.76030000e-07  3.00000017e+00  3.76030000e-07  3.00000048e+00  3.76030000e-07 -1.12887794e-06 
 3.76050000e-07  3.00000017e+00  3.76050000e-07  3.00000047e+00  3.76050000e-07  9.48175376e-07 
 3.76070000e-07  3.00000017e+00  3.76070000e-07  3.00000047e+00  3.76070000e-07 -1.12811849e-06 
 3.76090000e-07  3.00000017e+00  3.76090000e-07  3.00000047e+00  3.76090000e-07  9.48928770e-07 
 3.76110000e-07  3.00000017e+00  3.76110000e-07  3.00000046e+00  3.76110000e-07 -1.12737109e-06 
 3.76130000e-07  3.00000017e+00  3.76130000e-07  3.00000046e+00  3.76130000e-07  9.49670265e-07 
 3.76150000e-07  3.00000016e+00  3.76150000e-07  3.00000046e+00  3.76150000e-07 -1.12663544e-06 
 3.76170000e-07  3.00000016e+00  3.76170000e-07  3.00000045e+00  3.76170000e-07  9.50400135e-07 
 3.76190000e-07  3.00000016e+00  3.76190000e-07  3.00000045e+00  3.76190000e-07 -1.12591128e-06 
 3.76210000e-07  3.00000016e+00  3.76210000e-07  3.00000044e+00  3.76210000e-07  9.51118646e-07 
 3.76230000e-07  3.00000016e+00  3.76230000e-07  3.00000044e+00  3.76230000e-07 -1.12519835e-06 
 3.76250000e-07  3.00000016e+00  3.76250000e-07  3.00000044e+00  3.76250000e-07  9.51826054e-07 
 3.76270000e-07  3.00000016e+00  3.76270000e-07  3.00000043e+00  3.76270000e-07 -1.12449640e-06 
 3.76290000e-07  3.00000015e+00  3.76290000e-07  3.00000043e+00  3.76290000e-07  9.52522610e-07 
 3.76310000e-07  3.00000015e+00  3.76310000e-07  3.00000043e+00  3.76310000e-07 -1.12380518e-06 
 3.76330000e-07  3.00000015e+00  3.76330000e-07  3.00000042e+00  3.76330000e-07  9.53208556e-07 
 3.76350000e-07  3.00000015e+00  3.76350000e-07  3.00000042e+00  3.76350000e-07 -1.12312445e-06 
 3.76370000e-07  3.00000015e+00  3.76370000e-07  3.00000042e+00  3.76370000e-07  9.53884126e-07 
 3.76390000e-07  3.00000015e+00  3.76390000e-07  3.00000041e+00  3.76390000e-07 -1.12245398e-06 
 3.76410000e-07  3.00000015e+00  3.76410000e-07  3.00000041e+00  3.76410000e-07  9.54549551e-07 
 3.76430000e-07  3.00000014e+00  3.76430000e-07  3.00000041e+00  3.76430000e-07 -1.12179355e-06 
 3.76450000e-07  3.00000014e+00  3.76450000e-07  3.00000040e+00  3.76450000e-07  9.55205050e-07 
 3.76470000e-07  3.00000014e+00  3.76470000e-07  3.00000040e+00  3.76470000e-07 -1.12114293e-06 
 3.76490000e-07  3.00000014e+00  3.76490000e-07  3.00000040e+00  3.76490000e-07  9.55850840e-07 
 3.76510000e-07  3.00000014e+00  3.76510000e-07  3.00000039e+00  3.76510000e-07 -1.12050191e-06 
 3.76530000e-07  3.00000014e+00  3.76530000e-07  3.00000039e+00  3.76530000e-07  9.56487131e-07 
 3.76550000e-07  3.00000014e+00  3.76550000e-07  3.00000039e+00  3.76550000e-07 -1.11987029e-06 
 3.76570000e-07  3.00000014e+00  3.76570000e-07  3.00000038e+00  3.76570000e-07  9.57114126e-07 
 3.76590000e-07  3.00000014e+00  3.76590000e-07  3.00000038e+00  3.76590000e-07 -1.11924787e-06 
 3.76610000e-07  3.00000013e+00  3.76610000e-07  3.00000038e+00  3.76610000e-07  9.57732022e-07 
 3.76630000e-07  3.00000013e+00  3.76630000e-07  3.00000037e+00  3.76630000e-07 -1.11863445e-06 
 3.76650000e-07  3.00000013e+00  3.76650000e-07  3.00000037e+00  3.76650000e-07  9.58341013e-07 
 3.76670000e-07  3.00000013e+00  3.76670000e-07  3.00000037e+00  3.76670000e-07 -1.11802985e-06 
 3.76690000e-07  3.00000013e+00  3.76690000e-07  3.00000037e+00  3.76690000e-07  9.58941284e-07 
 3.76710000e-07  3.00000013e+00  3.76710000e-07  3.00000036e+00  3.76710000e-07 -1.11743386e-06 
 3.76730000e-07  3.00000013e+00  3.76730000e-07  3.00000036e+00  3.76730000e-07  9.59533019e-07 
 3.76750000e-07  3.00000013e+00  3.76750000e-07  3.00000036e+00  3.76750000e-07 -1.11684633e-06 
 3.76770000e-07  3.00000012e+00  3.76770000e-07  3.00000036e+00  3.76770000e-07  9.60116394e-07 
 3.76790000e-07  3.00000012e+00  3.76790000e-07  3.00000035e+00  3.76790000e-07 -1.11626707e-06 
 3.76810000e-07  3.00000012e+00  3.76810000e-07  3.00000035e+00  3.76810000e-07  9.60691581e-07 
 3.76830000e-07  3.00000012e+00  3.76830000e-07  3.00000035e+00  3.76830000e-07 -1.11569592e-06 
 3.76850000e-07  3.00000012e+00  3.76850000e-07  3.00000034e+00  3.76850000e-07  9.61258747e-07 
 3.76870000e-07  3.00000012e+00  3.76870000e-07  3.00000034e+00  3.76870000e-07 -1.11513270e-06 
 3.76890000e-07  3.00000012e+00  3.76890000e-07  3.00000034e+00  3.76890000e-07  9.61818057e-07 
 3.76910000e-07  3.00000012e+00  3.76910000e-07  3.00000034e+00  3.76910000e-07 -1.11457726e-06 
 3.76930000e-07  3.00000012e+00  3.76930000e-07  3.00000033e+00  3.76930000e-07  9.62369667e-07 
 3.76950000e-07  3.00000012e+00  3.76950000e-07  3.00000033e+00  3.76950000e-07 -1.11402944e-06 
 3.76970000e-07  3.00000011e+00  3.76970000e-07  3.00000033e+00  3.76970000e-07  9.62913734e-07 
 3.76990000e-07  3.00000011e+00  3.76990000e-07  3.00000033e+00  3.76990000e-07 -1.11348909e-06 
 3.77010000e-07  3.00000011e+00  3.77010000e-07  3.00000032e+00  3.77010000e-07  9.63450406e-07 
 3.77030000e-07  3.00000011e+00  3.77030000e-07  3.00000032e+00  3.77030000e-07 -1.11295606e-06 
 3.77050000e-07  3.00000011e+00  3.77050000e-07  3.00000032e+00  3.77050000e-07  9.63979832e-07 
 3.77070000e-07  3.00000011e+00  3.77070000e-07  3.00000032e+00  3.77070000e-07 -1.11243020e-06 
 3.77090000e-07  3.00000011e+00  3.77090000e-07  3.00000032e+00  3.77090000e-07  9.64502153e-07 
 3.77110000e-07  3.00000011e+00  3.77110000e-07  3.00000031e+00  3.77110000e-07 -1.11191138e-06 
 3.77130000e-07  3.00000011e+00  3.77130000e-07  3.00000031e+00  3.77130000e-07  9.65017509e-07 
 3.77150000e-07  3.00000011e+00  3.77150000e-07  3.00000031e+00  3.77150000e-07 -1.11139945e-06 
 3.77170000e-07  3.00000011e+00  3.77170000e-07  3.00000031e+00  3.77170000e-07  9.65526035e-07 
 3.77190000e-07  3.00000010e+00  3.77190000e-07  3.00000030e+00  3.77190000e-07 -1.11089429e-06 
 3.77210000e-07  3.00000010e+00  3.77210000e-07  3.00000030e+00  3.77210000e-07  9.66027863e-07 
 3.77230000e-07  3.00000010e+00  3.77230000e-07  3.00000030e+00  3.77230000e-07 -1.11039577e-06 
 3.77250000e-07  3.00000010e+00  3.77250000e-07  3.00000030e+00  3.77250000e-07  9.66523122e-07 
 3.77270000e-07  3.00000010e+00  3.77270000e-07  3.00000030e+00  3.77270000e-07 -1.10990374e-06 
 3.77290000e-07  3.00000010e+00  3.77290000e-07  3.00000029e+00  3.77290000e-07  9.67011938e-07 
 3.77310000e-07  3.00000010e+00  3.77310000e-07  3.00000029e+00  3.77310000e-07 -1.10941810e-06 
 3.77330000e-07  3.00000010e+00  3.77330000e-07  3.00000029e+00  3.77330000e-07  9.67494432e-07 
 3.77350000e-07  3.00000010e+00  3.77350000e-07  3.00000029e+00  3.77350000e-07 -1.10893873e-06 
 3.77370000e-07  3.00000010e+00  3.77370000e-07  3.00000029e+00  3.77370000e-07  9.67970724e-07 
 3.77390000e-07  3.00000010e+00  3.77390000e-07  3.00000028e+00  3.77390000e-07 -1.10846549e-06 
 3.77410000e-07  3.00000010e+00  3.77410000e-07  3.00000028e+00  3.77410000e-07  9.68440931e-07 
 3.77430000e-07  3.00000010e+00  3.77430000e-07  3.00000028e+00  3.77430000e-07 -1.10799828e-06 
 3.77450000e-07  3.00000009e+00  3.77450000e-07  3.00000028e+00  3.77450000e-07  9.68905166e-07 
 3.77470000e-07  3.00000009e+00  3.77470000e-07  3.00000028e+00  3.77470000e-07 -1.10753699e-06 
 3.77490000e-07  3.00000009e+00  3.77490000e-07  3.00000027e+00  3.77490000e-07  9.69363539e-07 
 3.77510000e-07  3.00000009e+00  3.77510000e-07  3.00000027e+00  3.77510000e-07 -1.10708151e-06 
 3.77530000e-07  3.00000009e+00  3.77530000e-07  3.00000027e+00  3.77530000e-07  9.69816158e-07 
 3.77550000e-07  3.00000009e+00  3.77550000e-07  3.00000027e+00  3.77550000e-07 -1.10663173e-06 
 3.77570000e-07  3.00000009e+00  3.77570000e-07  3.00000027e+00  3.77570000e-07  9.70263130e-07 
 3.77590000e-07  3.00000009e+00  3.77590000e-07  3.00000026e+00  3.77590000e-07 -1.10618754e-06 
 3.77610000e-07  3.00000009e+00  3.77610000e-07  3.00000026e+00  3.77610000e-07  9.70704557e-07 
 3.77630000e-07  3.00000009e+00  3.77630000e-07  3.00000026e+00  3.77630000e-07 -1.10574885e-06 
 3.77650000e-07  3.00000009e+00  3.77650000e-07  3.00000026e+00  3.77650000e-07  9.71140539e-07 
 3.77670000e-07  3.00000009e+00  3.77670000e-07  3.00000026e+00  3.77670000e-07 -1.10531555e-06 
 3.77690000e-07  3.00000009e+00  3.77690000e-07  3.00000026e+00  3.77690000e-07  9.71571175e-07 
 3.77710000e-07  3.00000009e+00  3.77710000e-07  3.00000025e+00  3.77710000e-07 -1.10488755e-06 
 3.77730000e-07  3.00000008e+00  3.77730000e-07  3.00000025e+00  3.77730000e-07  9.71996560e-07 
 3.77750000e-07  3.00000008e+00  3.77750000e-07  3.00000025e+00  3.77750000e-07 -1.10446476e-06 
 3.77770000e-07  3.00000008e+00  3.77770000e-07  3.00000025e+00  3.77770000e-07  9.72416788e-07 
 3.77790000e-07  3.00000008e+00  3.77790000e-07  3.00000025e+00  3.77790000e-07 -1.10404708e-06 
 3.77810000e-07  3.00000008e+00  3.77810000e-07  3.00000025e+00  3.77810000e-07  9.72831950e-07 
 3.77830000e-07  3.00000008e+00  3.77830000e-07  3.00000024e+00  3.77830000e-07 -1.10363441e-06 
 3.77850000e-07  3.00000008e+00  3.77850000e-07  3.00000024e+00  3.77850000e-07  9.73242135e-07 
 3.77870000e-07  3.00000008e+00  3.77870000e-07  3.00000024e+00  3.77870000e-07 -1.10322668e-06 
 3.77890000e-07  3.00000008e+00  3.77890000e-07  3.00000024e+00  3.77890000e-07  9.73647431e-07 
 3.77910000e-07  3.00000008e+00  3.77910000e-07  3.00000024e+00  3.77910000e-07 -1.10282380e-06 
 3.77930000e-07  3.00000008e+00  3.77930000e-07  3.00000024e+00  3.77930000e-07  9.74047922e-07 
 3.77950000e-07  3.00000008e+00  3.77950000e-07  3.00000023e+00  3.77950000e-07 -1.10242568e-06 
 3.77970000e-07  3.00000008e+00  3.77970000e-07  3.00000023e+00  3.77970000e-07  9.74443692e-07 
 3.77990000e-07  3.00000008e+00  3.77990000e-07  3.00000023e+00  3.77990000e-07 -1.10203224e-06 
 3.78010000e-07  3.00000008e+00  3.78010000e-07  3.00000023e+00  3.78010000e-07  9.74834823e-07 
 3.78030000e-07  3.00000008e+00  3.78030000e-07  3.00000023e+00  3.78030000e-07 -1.10164340e-06 
 3.78050000e-07  3.00000007e+00  3.78050000e-07  3.00000023e+00  3.78050000e-07  9.75221393e-07 
 3.78070000e-07  3.00000007e+00  3.78070000e-07  3.00000023e+00  3.78070000e-07 -1.10125908e-06 
 3.78090000e-07  3.00000007e+00  3.78090000e-07  3.00000022e+00  3.78090000e-07  9.75603480e-07 
 3.78110000e-07  3.00000007e+00  3.78110000e-07  3.00000022e+00  3.78110000e-07 -1.10087921e-06 
 3.78130000e-07  3.00000007e+00  3.78130000e-07  3.00000022e+00  3.78130000e-07  9.75981161e-07 
 3.78150000e-07  3.00000007e+00  3.78150000e-07  3.00000022e+00  3.78150000e-07 -1.10050370e-06 
 3.78170000e-07  3.00000007e+00  3.78170000e-07  3.00000022e+00  3.78170000e-07  9.76354509e-07 
 3.78190000e-07  3.00000007e+00  3.78190000e-07  3.00000022e+00  3.78190000e-07 -1.10013249e-06 
 3.78210000e-07  3.00000007e+00  3.78210000e-07  3.00000022e+00  3.78210000e-07  9.76723598e-07 
 3.78230000e-07  3.00000007e+00  3.78230000e-07  3.00000021e+00  3.78230000e-07 -1.09976551e-06 
 3.78250000e-07  3.00000007e+00  3.78250000e-07  3.00000021e+00  3.78250000e-07  9.77088498e-07 
 3.78270000e-07  3.00000007e+00  3.78270000e-07  3.00000021e+00  3.78270000e-07 -1.09940267e-06 
 3.78290000e-07  3.00000007e+00  3.78290000e-07  3.00000021e+00  3.78290000e-07  9.77449279e-07 
 3.78310000e-07  3.00000007e+00  3.78310000e-07  3.00000021e+00  3.78310000e-07 -1.09904393e-06 
 3.78330000e-07  3.00000007e+00  3.78330000e-07  3.00000021e+00  3.78330000e-07  9.77806009e-07 
 3.78350000e-07  3.00000007e+00  3.78350000e-07  3.00000021e+00  3.78350000e-07 -1.09868920e-06 
 3.78370000e-07  3.00000007e+00  3.78370000e-07  3.00000021e+00  3.78370000e-07  9.78158754e-07 
 3.78390000e-07  3.00000007e+00  3.78390000e-07  3.00000020e+00  3.78390000e-07 -1.09833842e-06 
 3.78410000e-07  3.00000007e+00  3.78410000e-07  3.00000020e+00  3.78410000e-07  9.78507579e-07 
 3.78430000e-07  3.00000006e+00  3.78430000e-07  3.00000020e+00  3.78430000e-07 -1.09799153e-06 
 3.78450000e-07  3.00000006e+00  3.78450000e-07  3.00000020e+00  3.78450000e-07  9.78852549e-07 
 3.78470000e-07  3.00000006e+00  3.78470000e-07  3.00000020e+00  3.78470000e-07 -1.09764846e-06 
 3.78490000e-07  3.00000006e+00  3.78490000e-07  3.00000020e+00  3.78490000e-07  9.79193725e-07 
 3.78510000e-07  3.00000006e+00  3.78510000e-07  3.00000020e+00  3.78510000e-07 -1.09730916e-06 
