 2.59397083e+04  4.39003151e+01  2.59397083e+04  2.10524558e+00 
 2.60890853e+04  4.38633528e+01  2.60890853e+04  2.10272669e+00 
 2.62393226e+04  4.38262810e+01  2.62393226e+04  2.10021477e+00 
 2.63904250e+04  4.37891001e+01  2.63904250e+04  2.09770985e+00 
 2.65423975e+04  4.37518109e+01  2.65423975e+04  2.09521199e+00 
 2.66952453e+04  4.37144139e+01  2.66952453e+04  2.09272122e+00 
 2.68489732e+04  4.36769098e+01  2.68489732e+04  2.09023758e+00 
 2.70035863e+04  4.36392992e+01  2.70035863e+04  2.08776112e+00 
 2.71590899e+04  4.36015826e+01  2.71590899e+04  2.08529187e+00 
 2.73154889e+04  4.35637608e+01  2.73154889e+04  2.08282987e+00 
 2.74727885e+04  4.35258343e+01  2.74727885e+04  2.08037516e+00 
 2.76309940e+04  4.34878038e+01  2.76309940e+04  2.07792778e+00 
 2.77901105e+04  4.34496699e+01  2.77901105e+04  2.07548776e+00 
 2.79501434e+04  4.34114331e+01  2.79501434e+04  2.07305513e+00 
 2.81110978e+04  4.33730943e+01  2.81110978e+04  2.07062994e+00 
 2.82729790e+04  4.33346539e+01  2.82729790e+04  2.06821222e+00 
 2.84357925e+04  4.32961126e+01  2.84357925e+04  2.06580199e+00 
 2.85995436e+04  4.32574710e+01  2.85995436e+04  2.06339929e+00 
 2.87642376e+04  4.32187298e+01  2.87642376e+04  2.06100416e+00 
 2.89298801e+04  4.31798896e+01  2.89298801e+04  2.05861661e+00 
 2.90964764e+04  4.31409510e+01  2.90964764e+04  2.05623669e+00 
 2.92640321e+04  4.31019146e+01  2.92640321e+04  2.05386442e+00 
 2.94325527e+04  4.30627812e+01  2.94325527e+04  2.05149982e+00 
 2.96020437e+04  4.30235513e+01  2.96020437e+04  2.04914294e+00 
 2.97725108e+04  4.29842255e+01  2.97725108e+04  2.04679378e+00 
 2.99439595e+04  4.29448045e+01  2.99439595e+04  2.04445238e+00 
 3.01163955e+04  4.29052889e+01  3.01163955e+04  2.04211876e+00 
 3.02898246e+04  4.28656794e+01  3.02898246e+04  2.03979295e+00 
 3.04642523e+04  4.28259766e+01  3.04642523e+04  2.03747498e+00 
 3.06396845e+04  4.27861811e+01  3.06396845e+04  2.03516485e+00 
 3.08161270e+04  4.27462936e+01  3.08161270e+04  2.03286260e+00 
 3.09935855e+04  4.27063146e+01  3.09935855e+04  2.03056824e+00 
 3.11720659e+04  4.26662449e+01  3.11720659e+04  2.02828180e+00 
 3.13515742e+04  4.26260850e+01  3.13515742e+04  2.02600330e+00 
 3.15321161e+04  4.25858355e+01  3.15321161e+04  2.02373275e+00 
 3.17136977e+04  4.25454972e+01  3.17136977e+04  2.02147018e+00 
 3.18963250e+04  4.25050706e+01  3.18963250e+04  2.01921559e+00 
 3.20800040e+04  4.24645563e+01  3.20800040e+04  2.01696902e+00 
 3.22647407e+04  4.24239551e+01  3.22647407e+04  2.01473046e+00 
 3.24505413e+04  4.23832674e+01  3.24505413e+04  2.01249995e+00 
 3.26374118e+04  4.23424940e+01  3.26374118e+04  2.01027749e+00 
 3.28253584e+04  4.23016355e+01  3.28253584e+04  2.00806310e+00 
 3.30143873e+04  4.22606924e+01  3.30143873e+04  2.00585679e+00 
 3.32045048e+04  4.22196654e+01  3.32045048e+04  2.00365857e+00 
 3.33957171e+04  4.21785552e+01  3.33957171e+04  2.00146846e+00 
 3.35880305e+04  4.21373623e+01  3.35880305e+04  1.99928646e+00 
 3.37814514e+04  4.20960873e+01  3.37814514e+04  1.99711259e+00 
 3.39759861e+04  4.20547309e+01  3.39759861e+04  1.99494687e+00 
 3.41716410e+04  4.20132937e+01  3.41716410e+04  1.99278928e+00 
 3.43684227e+04  4.19717763e+01  3.43684227e+04  1.99063986e+00 
 3.45663375e+04  4.19301792e+01  3.45663375e+04  1.98849859e+00 
 3.47653921e+04  4.18885032e+01  3.47653921e+04  1.98636550e+00 
 3.49655930e+04  4.18467489e+01  3.49655930e+04  1.98424059e+00 
 3.51669467e+04  4.18049167e+01  3.51669467e+04  1.98212386e+00 
 3.53694600e+04  4.17630074e+01  3.53694600e+04  1.98001531e+00 
 3.55731394e+04  4.17210214e+01  3.55731394e+04  1.97791497e+00 
 3.57779918e+04  4.16789596e+01  3.57779918e+04  1.97582282e+00 
 3.59840238e+04  4.16368223e+01  3.59840238e+04  1.97373888e+00 
 3.61912423e+04  4.15946103e+01  3.61912423e+04  1.97166314e+00 
 3.63996541e+04  4.15523240e+01  3.63996541e+04  1.96959561e+00 
 3.66092661e+04  4.15099642e+01  3.66092661e+04  1.96753628e+00 
 3.68200851e+04  4.14675313e+01  3.68200851e+04  1.96548518e+00 
 3.70321182e+04  4.14250261e+01  3.70321182e+04  1.96344228e+00 
 3.72453723e+04  4.13824490e+01  3.72453723e+04  1.96140760e+00 
 3.74598544e+04  4.13398006e+01  3.74598544e+04  1.95938113e+00 
 3.76755716e+04  4.12970815e+01  3.76755716e+04  1.95736287e+00 
 3.78925311e+04  4.12542924e+01  3.78925311e+04  1.95535282e+00 
 3.81107400e+04  4.12114337e+01  3.81107400e+04  1.95335098e+00 
 3.83302055e+04  4.11685060e+01  3.83302055e+04  1.95135735e+00 
 3.85509347e+04  4.11255100e+01  3.85509347e+04  1.94937192e+00 
 3.87729351e+04  4.10824461e+01  3.87729351e+04  1.94739470e+00 
 3.89962139e+04  4.10393149e+01  3.89962139e+04  1.94542566e+00 
 3.92207785e+04  4.09961171e+01  3.92207785e+04  1.94346483e+00 
 3.94466362e+04  4.09528531e+01  3.94466362e+04  1.94151217e+00 
 3.96737946e+04  4.09095236e+01  3.96737946e+04  1.93956770e+00 
 3.99022611e+04  4.08661290e+01  3.99022611e+04  1.93763141e+00 
 4.01320433e+04  4.08226699e+01  4.01320433e+04  1.93570329e+00 
 4.03631487e+04  4.07791469e+01  4.03631487e+04  1.93378333e+00 
 4.05955849e+04  4.07355605e+01  4.05955849e+04  1.93187152e+00 
 4.08293596e+04  4.06919112e+01  4.08293596e+04  1.92996787e+00 
 4.10644806e+04  4.06481997e+01  4.10644806e+04  1.92807235e+00 
 4.13009556e+04  4.06044263e+01  4.13009556e+04  1.92618497e+00 
 4.15387923e+04  4.05605917e+01  4.15387923e+04  1.92430571e+00 
 4.17779986e+04  4.05166965e+01  4.17779986e+04  1.92243456e+00 
 4.20185824e+04  4.04727410e+01  4.20185824e+04  1.92057152e+00 
 4.22605517e+04  4.04287259e+01  4.22605517e+04  1.91871657e+00 
 4.25039143e+04  4.03846516e+01  4.25039143e+04  1.91686970e+00 
 4.27486784e+04  4.03405188e+01  4.27486784e+04  1.91503091e+00 
 4.29948521e+04  4.02963278e+01  4.29948521e+04  1.91320017e+00 
 4.32424433e+04  4.02520792e+01  4.32424433e+04  1.91137749e+00 
 4.34914603e+04  4.02077736e+01  4.34914603e+04  1.90956284e+00 
 4.37419113e+04  4.01634114e+01  4.37419113e+04  1.90775622e+00 
 4.39938046e+04  4.01189931e+01  4.39938046e+04  1.90595760e+00 
 4.42471484e+04  4.00745193e+01  4.42471484e+04  1.90416699e+00 
 4.45019511e+04  4.00299904e+01  4.45019511e+04  1.90238436e+00 
 4.47582212e+04  3.99854069e+01  4.47582212e+04  1.90060970e+00 
 4.50159670e+04  3.99407693e+01  4.50159670e+04  1.89884300e+00 
 4.52751970e+04  3.98960782e+01  4.52751970e+04  1.89708424e+00 
 4.55359199e+04  3.98513339e+01  4.55359199e+04  1.89533340e+00 
 4.57981442e+04  3.98065370e+01  4.57981442e+04  1.89359048e+00 
 4.60618785e+04  3.97616880e+01  4.60618785e+04  1.89185545e+00 
 4.63271316e+04  3.97167873e+01  4.63271316e+04  1.89012831e+00 
 4.65939122e+04  3.96718354e+01  4.65939122e+04  1.88840902e+00 
 4.68622291e+04  3.96268327e+01  4.68622291e+04  1.88669759e+00 
 4.71320911e+04  3.95817798e+01  4.71320911e+04  1.88499398e+00 
 4.74035071e+04  3.95366771e+01  4.74035071e+04  1.88329819e+00 
 4.76764861e+04  3.94915251e+01  4.76764861e+04  1.88161020e+00 
 4.79510371e+04  3.94463242e+01  4.79510371e+04  1.87992998e+00 
 4.82271692e+04  3.94010748e+01  4.82271692e+04  1.87825752e+00 
 4.85048914e+04  3.93557775e+01  4.85048914e+04  1.87659281e+00 
 4.87842128e+04  3.93104327e+01  4.87842128e+04  1.87493582e+00 
 4.90651428e+04  3.92650407e+01  4.90651428e+04  1.87328654e+00 
 4.93476906e+04  3.92196022e+01  4.93476906e+04  1.87164494e+00 
 4.96318654e+04  3.91741174e+01  4.96318654e+04  1.87001101e+00 
 4.99176767e+04  3.91285868e+01  4.99176767e+04  1.86838473e+00 
 5.02051339e+04  3.90830109e+01  5.02051339e+04  1.86676608e+00 
 5.04942464e+04  3.90373901e+01  5.04942464e+04  1.86515503e+00 
 5.07850239e+04  3.89917248e+01  5.07850239e+04  1.86355157e+00 
 5.10774758e+04  3.89460155e+01  5.10774758e+04  1.86195568e+00 
 5.13716118e+04  3.89002625e+01  5.13716118e+04  1.86036734e+00 
 5.16674416e+04  3.88544663e+01  5.16674416e+04  1.85878652e+00 
 5.19649751e+04  3.88086273e+01  5.19649751e+04  1.85721321e+00 
 5.22642219e+04  3.87627458e+01  5.22642219e+04  1.85564739e+00 
 5.25651919e+04  3.87168224e+01  5.25651919e+04  1.85408903e+00 
 5.28678951e+04  3.86708574e+01  5.28678951e+04  1.85253811e+00 
 5.31723415e+04  3.86248512e+01  5.31723415e+04  1.85099461e+00 
 5.34785411e+04  3.85788042e+01  5.34785411e+04  1.84945850e+00 
 5.37865040e+04  3.85327168e+01  5.37865040e+04  1.84792978e+00 
 5.40962403e+04  3.84865894e+01  5.40962403e+04  1.84640840e+00 
 5.44077602e+04  3.84404224e+01  5.44077602e+04  1.84489436e+00 
 5.47210741e+04  3.83942162e+01  5.47210741e+04  1.84338763e+00 
 5.50361923e+04  3.83479711e+01  5.50361923e+04  1.84188818e+00 
 5.53531250e+04  3.83016875e+01  5.53531250e+04  1.84039600e+00 
 5.56718829e+04  3.82553658e+01  5.56718829e+04  1.83891105e+00 
 5.59924764e+04  3.82090064e+01  5.59924764e+04  1.83743333e+00 
 5.63149161e+04  3.81626097e+01  5.63149161e+04  1.83596279e+00 
 5.66392126e+04  3.81161760e+01  5.66392126e+04  1.83449943e+00 
 5.69653766e+04  3.80697056e+01  5.69653766e+04  1.83304321e+00 
 5.72934188e+04  3.80231990e+01  5.72934188e+04  1.83159412e+00 
 5.76233501e+04  3.79766565e+01  5.76233501e+04  1.83015212e+00 
 5.79551814e+04  3.79300785e+01  5.79551814e+04  1.82871720e+00 
 5.82889235e+04  3.78834652e+01  5.82889235e+04  1.82728933e+00 
 5.86245876e+04  3.78368171e+01  5.86245876e+04  1.82586849e+00 
 5.89621846e+04  3.77901346e+01  5.89621846e+04  1.82445465e+00 
 5.93017257e+04  3.77434178e+01  5.93017257e+04  1.82304779e+00 
 5.96432221e+04  3.76966673e+01  5.96432221e+04  1.82164788e+00 
 5.99866850e+04  3.76498832e+01  5.99866850e+04  1.82025490e+00 
 6.03321259e+04  3.76030661e+01  6.03321259e+04  1.81886883e+00 
 6.06795560e+04  3.75562161e+01  6.06795560e+04  1.81748964e+00 
 6.10289868e+04  3.75093337e+01  6.10289868e+04  1.81611729e+00 
 6.13804298e+04  3.74624191e+01  6.13804298e+04  1.81475178e+00 
 6.17338967e+04  3.74154727e+01  6.17338967e+04  1.81339308e+00 
 6.20893990e+04  3.73684947e+01  6.20893990e+04  1.81204115e+00 
 6.24469486e+04  3.73214856e+01  6.24469486e+04  1.81069598e+00 
 6.28065572e+04  3.72744456e+01  6.28065572e+04  1.80935754e+00 
 6.31682366e+04  3.72273751e+01  6.31682366e+04  1.80802580e+00 
 6.35319988e+04  3.71802743e+01  6.35319988e+04  1.80670074e+00 
 6.38978557e+04  3.71331435e+01  6.38978557e+04  1.80538233e+00 
 6.42658195e+04  3.70859831e+01  6.42658195e+04  1.80407055e+00 
 6.46359022e+04  3.70387934e+01  6.46359022e+04  1.80276537e+00 
 6.50081162e+04  3.69915746e+01  6.50081162e+04  1.80146677e+00 
 6.53824735e+04  3.69443271e+01  6.53824735e+04  1.80017471e+00 
 6.57589867e+04  3.68970512e+01  6.57589867e+04  1.79888919e+00 
 6.61376680e+04  3.68497470e+01  6.61376680e+04  1.79761016e+00 
 6.65185300e+04  3.68024151e+01  6.65185300e+04  1.79633760e+00 
 6.69015853e+04  3.67550555e+01  6.69015853e+04  1.79507150e+00 
 6.72868464e+04  3.67076686e+01  6.72868464e+04  1.79381181e+00 
 6.76743262e+04  3.66602547e+01  6.76743262e+04  1.79255852e+00 
 6.80640372e+04  3.66128141e+01  6.80640372e+04  1.79131160e+00 
 6.84559925e+04  3.65653470e+01  6.84559925e+04  1.79007103e+00 
 6.88502049e+04  3.65178537e+01  6.88502049e+04  1.78883677e+00 
 6.92466874e+04  3.64703345e+01  6.92466874e+04  1.78760880e+00 
 6.96454531e+04  3.64227897e+01  6.96454531e+04  1.78638710e+00 
 7.00465151e+04  3.63752194e+01  7.00465151e+04  1.78517164e+00 
 7.04498867e+04  3.63276241e+01  7.04498867e+04  1.78396239e+00 
 7.08555812e+04  3.62800038e+01  7.08555812e+04  1.78275933e+00 
 7.12636119e+04  3.62323590e+01  7.12636119e+04  1.78156244e+00 
 7.16739924e+04  3.61846898e+01  7.16739924e+04  1.78037167e+00 
 7.20867360e+04  3.61369965e+01  7.20867360e+04  1.77918702e+00 
 7.25018565e+04  3.60892794e+01  7.25018565e+04  1.77800845e+00 
 7.29193675e+04  3.60415386e+01  7.29193675e+04  1.77683594e+00 
 7.33392828e+04  3.59937745e+01  7.33392828e+04  1.77566946e+00 
 7.37616162e+04  3.59459874e+01  7.37616162e+04  1.77450898e+00 
 7.41863817e+04  3.58981773e+01  7.41863817e+04  1.77335449e+00 
 7.46135932e+04  3.58503446e+01  7.46135932e+04  1.77220594e+00 
 7.50432649e+04  3.58024895e+01  7.50432649e+04  1.77106333e+00 
 7.54754109e+04  3.57546123e+01  7.54754109e+04  1.76992661e+00 
 7.59100455e+04  3.57067132e+01  7.59100455e+04  1.76879577e+00 
 7.63471830e+04  3.56587924e+01  7.63471830e+04  1.76767077e+00 
 7.67868378e+04  3.56108501e+01  7.67868378e+04  1.76655160e+00 
 7.72290244e+04  3.55628865e+01  7.72290244e+04  1.76543823e+00 
 7.76737574e+04  3.55149020e+01  7.76737574e+04  1.76433063e+00 
 7.81210514e+04  3.54668967e+01  7.81210514e+04  1.76322877e+00 
 7.85709213e+04  3.54188708e+01  7.85709213e+04  1.76213263e+00 
 7.90233817e+04  3.53708245e+01  7.90233817e+04  1.76104218e+00 
 7.94784478e+04  3.53227581e+01  7.94784478e+04  1.75995740e+00 
 7.99361343e+04  3.52746718e+01  7.99361343e+04  1.75887826e+00 
 8.03964565e+04  3.52265658e+01  8.03964565e+04  1.75780474e+00 
 8.08594296e+04  3.51784402e+01  8.08594296e+04  1.75673680e+00 
 8.13250687e+04  3.51302954e+01  8.13250687e+04  1.75567443e+00 
 8.17933893e+04  3.50821315e+01  8.17933893e+04  1.75461760e+00 
 8.22644067e+04  3.50339487e+01  8.22644067e+04  1.75356628e+00 
 8.27381366e+04  3.49857472e+01  8.27381366e+04  1.75252044e+00 
 8.32145945e+04  3.49375272e+01  8.32145945e+04  1.75148007e+00 
 8.36937961e+04  3.48892889e+01  8.36937961e+04  1.75044513e+00 
 8.41757573e+04  3.48410325e+01  8.41757573e+04  1.74941560e+00 
 8.46604939e+04  3.47927582e+01  8.46604939e+04  1.74839146e+00 
 8.51480220e+04  3.47444662e+01  8.51480220e+04  1.74737267e+00 
 8.56383575e+04  3.46961567e+01  8.56383575e+04  1.74635922e+00 
 8.61315167e+04  3.46478298e+01  8.61315167e+04  1.74535107e+00 
 8.66275158e+04  3.45994858e+01  8.66275158e+04  1.74434821e+00 
 8.71263712e+04  3.45511249e+01  8.71263712e+04  1.74335061e+00 
 8.76280993e+04  3.45027471e+01  8.76280993e+04  1.74235823e+00 
 8.81327166e+04  3.44543527e+01  8.81327166e+04  1.74137107e+00 
 8.86402399e+04  3.44059419e+01  8.86402399e+04  1.74038909e+00 
 8.91506858e+04  3.43575149e+01  8.91506858e+04  1.73941226e+00 
 8.96640711e+04  3.43090718e+01  8.96640711e+04  1.73844056e+00 
 9.01804129e+04  3.42606128e+01  9.01804129e+04  1.73747397e+00 
 9.06997281e+04  3.42121380e+01  9.06997281e+04  1.73651247e+00 
 9.12220338e+04  3.41636477e+01  9.12220338e+04  1.73555602e+00 
 9.17473473e+04  3.41151420e+01  9.17473473e+04  1.73460460e+00 
 9.22756858e+04  3.40666211e+01  9.22756858e+04  1.73365819e+00 
 9.28070669e+04  3.40180851e+01  9.28070669e+04  1.73271676e+00 
 9.33415080e+04  3.39695342e+01  9.33415080e+04  1.73178029e+00 
 9.38790267e+04  3.39209686e+01  9.38790267e+04  1.73084875e+00 
 9.44196408e+04  3.38723883e+01  9.44196408e+04  1.72992212e+00 
 9.49633681e+04  3.38237937e+01  9.49633681e+04  1.72900038e+00 
 9.55102266e+04  3.37751848e+01  9.55102266e+04  1.72808350e+00 
 9.60602341e+04  3.37265618e+01  9.60602341e+04  1.72717145e+00 
 9.66134090e+04  3.36779248e+01  9.66134090e+04  1.72626421e+00 
 9.71697694e+04  3.36292740e+01  9.71697694e+04  1.72536176e+00 
 9.77293337e+04  3.35806096e+01  9.77293337e+04  1.72446408e+00 
 9.82921202e+04  3.35319316e+01  9.82921202e+04  1.72357113e+00 
 9.88581477e+04  3.34832403e+01  9.88581477e+04  1.72268290e+00 
 9.94274347e+04  3.34345358e+01  9.94274347e+04  1.72179936e+00 
 1.00000000e+05  3.33858181e+01  1.00000000e+05  1.72092048e+00 
 1.00575862e+05  3.33370876e+01  1.00575862e+05  1.72004625e+00 
 1.01155041e+05  3.32883443e+01  1.01155041e+05  1.71917664e+00 
 1.01737555e+05  3.32395883e+01  1.01737555e+05  1.71831163e+00 
 1.02323424e+05  3.31908198e+01  1.02323424e+05  1.71745118e+00 
 1.02912666e+05  3.31420389e+01  1.02912666e+05  1.71659529e+00 
 1.03505301e+05  3.30932458e+01  1.03505301e+05  1.71574392e+00 
 1.04101349e+05  3.30444405e+01  1.04101349e+05  1.71489705e+00 
 1.04700830e+05  3.29956233e+01  1.04700830e+05  1.71405467e+00 
 1.05303763e+05  3.29467943e+01  1.05303763e+05  1.71321674e+00 
 1.05910168e+05  3.28979535e+01  1.05910168e+05  1.71238324e+00 
 1.06520065e+05  3.28491011e+01  1.06520065e+05  1.71155415e+00 
 1.07133474e+05  3.28002373e+01  1.07133474e+05  1.71072944e+00 
 1.07750415e+05  3.27513622e+01  1.07750415e+05  1.70990910e+00 
 1.08370910e+05  3.27024758e+01  1.08370910e+05  1.70909310e+00 
 1.08994977e+05  3.26535783e+01  1.08994977e+05  1.70828142e+00 
 1.09622638e+05  3.26046699e+01  1.09622638e+05  1.70747403e+00 
 1.10253914e+05  3.25557506e+01  1.10253914e+05  1.70667091e+00 
 1.10888825e+05  3.25068206e+01  1.10888825e+05  1.70587205e+00 
 1.11527392e+05  3.24578800e+01  1.11527392e+05  1.70507741e+00 
 1.12169636e+05  3.24089289e+01  1.12169636e+05  1.70428697e+00 
 1.12815579e+05  3.23599674e+01  1.12815579e+05  1.70350072e+00 
 1.13465242e+05  3.23109956e+01  1.13465242e+05  1.70271863e+00 
 1.14118646e+05  3.22620137e+01  1.14118646e+05  1.70194068e+00 
 1.14775812e+05  3.22130217e+01  1.14775812e+05  1.70116684e+00 
 1.15436763e+05  3.21640198e+01  1.15436763e+05  1.70039710e+00 
 1.16101520e+05  3.21150081e+01  1.16101520e+05  1.69963142e+00 
 1.16770105e+05  3.20659867e+01  1.16770105e+05  1.69886980e+00 
 1.17442540e+05  3.20169556e+01  1.17442540e+05  1.69811221e+00 
 1.18118848e+05  3.19679151e+01  1.18118848e+05  1.69735862e+00 
 1.18799050e+05  3.19188652e+01  1.18799050e+05  1.69660902e+00 
 1.19483169e+05  3.18698059e+01  1.19483169e+05  1.69586338e+00 
 1.20171228e+05  3.18207375e+01  1.20171228e+05  1.69512168e+00 
 1.20863249e+05  3.17716600e+01  1.20863249e+05  1.69438391e+00 
 1.21559255e+05  3.17225735e+01  1.21559255e+05  1.69365003e+00 
 1.22259269e+05  3.16734781e+01  1.22259269e+05  1.69292003e+00 
 1.22963314e+05  3.16243739e+01  1.22963314e+05  1.69219388e+00 
 1.23671414e+05  3.15752610e+01  1.23671414e+05  1.69147158e+00 
 1.24383591e+05  3.15261396e+01  1.24383591e+05  1.69075308e+00 
 1.25099870e+05  3.14770096e+01  1.25099870e+05  1.69003838e+00 
 1.25820273e+05  3.14278712e+01  1.25820273e+05  1.68932745e+00 
 1.26544825e+05  3.13787245e+01  1.26544825e+05  1.68862028e+00 
 1.27273549e+05  3.13295695e+01  1.27273549e+05  1.68791684e+00 
 1.28006470e+05  3.12804064e+01  1.28006470e+05  1.68721710e+00 
 1.28743611e+05  3.12312353e+01  1.28743611e+05  1.68652106e+00 
 1.29484997e+05  3.11820563e+01  1.29484997e+05  1.68582868e+00 
 1.30230653e+05  3.11328693e+01  1.30230653e+05  1.68513996e+00 
 1.30980602e+05  3.10836746e+01  1.30980602e+05  1.68445486e+00 
 1.31734870e+05  3.10344722e+01  1.31734870e+05  1.68377338e+00 
 1.32493482e+05  3.09852621e+01  1.32493482e+05  1.68309548e+00 
 1.33256462e+05  3.09360446e+01  1.33256462e+05  1.68242115e+00 
 1.34023836e+05  3.08868196e+01  1.34023836e+05  1.68175037e+00 
 1.34795629e+05  3.08375872e+01  1.34795629e+05  1.68108312e+00 
 1.35571867e+05  3.07883476e+01  1.35571867e+05  1.68041937e+00 
 1.36352574e+05  3.07391008e+01  1.36352574e+05  1.67975912e+00 
 1.37137778e+05  3.06898468e+01  1.37137778e+05  1.67910234e+00 
 1.37927503e+05  3.06405858e+01  1.37927503e+05  1.67844900e+00 
 1.38721775e+05  3.05913179e+01  1.38721775e+05  1.67779910e+00 
 1.39520622e+05  3.05420430e+01  1.39520622e+05  1.67715260e+00 
 1.40324069e+05  3.04927614e+01  1.40324069e+05  1.67650950e+00 
 1.41132143e+05  3.04434730e+01  1.41132143e+05  1.67586977e+00 
 1.41944870e+05  3.03941780e+01  1.41944870e+05  1.67523340e+00 
 1.42762277e+05  3.03448764e+01  1.42762277e+05  1.67460035e+00 
 1.43584391e+05  3.02955683e+01  1.43584391e+05  1.67397063e+00 
 1.44411240e+05  3.02462537e+01  1.44411240e+05  1.67334419e+00 
 1.45242850e+05  3.01969328e+01  1.45242850e+05  1.67272104e+00 
 1.46079249e+05  3.01476055e+01  1.46079249e+05  1.67210115e+00 
 1.46920465e+05  3.00982721e+01  1.46920465e+05  1.67148449e+00 
 1.47766525e+05  3.00489325e+01  1.47766525e+05  1.67087105e+00 
 1.48617457e+05  2.99995868e+01  1.48617457e+05  1.67026082e+00 
 1.49473289e+05  2.99502351e+01  1.49473289e+05  1.66965377e+00 
 1.50334050e+05  2.99008774e+01  1.50334050e+05  1.66904989e+00 
 1.51199767e+05  2.98515139e+01  1.51199767e+05  1.66844916e+00 
 1.52070470e+05  2.98021445e+01  1.52070470e+05  1.66785155e+00 
 1.52946187e+05  2.97527693e+01  1.52946187e+05  1.66725705e+00 
 1.53826946e+05  2.97033885e+01  1.53826946e+05  1.66666565e+00 
 1.54712778e+05  2.96540020e+01  1.54712778e+05  1.66607732e+00 
 1.55603711e+05  2.96046100e+01  1.55603711e+05  1.66549205e+00 
 1.56499774e+05  2.95552125e+01  1.56499774e+05  1.66490982e+00 
 1.57400998e+05  2.95058095e+01  1.57400998e+05  1.66433061e+00 
 1.58307411e+05  2.94564011e+01  1.58307411e+05  1.66375440e+00 
 1.59219044e+05  2.94069875e+01  1.59219044e+05  1.66318118e+00 
 1.60135927e+05  2.93575685e+01  1.60135927e+05  1.66261093e+00 
 1.61058090e+05  2.93081443e+01  1.61058090e+05  1.66204362e+00 
 1.61985563e+05  2.92587150e+01  1.61985563e+05  1.66147926e+00 
 1.62918377e+05  2.92092806e+01  1.62918377e+05  1.66091780e+00 
 1.63856563e+05  2.91598412e+01  1.63856563e+05  1.66035925e+00 
 1.64800151e+05  2.91103968e+01  1.64800151e+05  1.65980357e+00 
 1.65749174e+05  2.90609475e+01  1.65749174e+05  1.65925077e+00 
 1.66703661e+05  2.90114932e+01  1.66703661e+05  1.65870081e+00 
 1.67663645e+05  2.89620342e+01  1.67663645e+05  1.65815367e+00 
 1.68629157e+05  2.89125704e+01  1.68629157e+05  1.65760936e+00 
 1.69600229e+05  2.88631020e+01  1.69600229e+05  1.65706784e+00 
 1.70576893e+05  2.88136288e+01  1.70576893e+05  1.65652910e+00 
 1.71559181e+05  2.87641511e+01  1.71559181e+05  1.65599312e+00 
 1.72547126e+05  2.87146688e+01  1.72547126e+05  1.65545989e+00 
 1.73540760e+05  2.86651820e+01  1.73540760e+05  1.65492939e+00 
 1.74540117e+05  2.86156907e+01  1.74540117e+05  1.65440160e+00 
 1.75545228e+05  2.85661950e+01  1.75545228e+05  1.65387651e+00 
 1.76556127e+05  2.85166950e+01  1.76556127e+05  1.65335411e+00 
 1.77572847e+05  2.84671907e+01  1.77572847e+05  1.65283436e+00 
 1.78595423e+05  2.84176821e+01  1.78595423e+05  1.65231727e+00 
 1.79623887e+05  2.83681693e+01  1.79623887e+05  1.65180281e+00 
 1.80658273e+05  2.83186524e+01  1.80658273e+05  1.65129096e+00 
 1.81698617e+05  2.82691313e+01  1.81698617e+05  1.65078172e+00 
 1.82744951e+05  2.82196062e+01  1.82744951e+05  1.65027506e+00 
 1.83797311e+05  2.81700770e+01  1.83797311e+05  1.64977097e+00 
 1.84855730e+05  2.81205439e+01  1.84855730e+05  1.64926943e+00 
 1.85920245e+05  2.80710068e+01  1.85920245e+05  1.64877043e+00 
 1.86990890e+05  2.80214658e+01  1.86990890e+05  1.64827395e+00 
 1.88067700e+05  2.79719210e+01  1.88067700e+05  1.64777998e+00 
 1.89150712e+05  2.79223723e+01  1.89150712e+05  1.64728849e+00 
 1.90239960e+05  2.78728199e+01  1.90239960e+05  1.64679949e+00 
 1.91335480e+05  2.78232638e+01  1.91335480e+05  1.64631294e+00 
 1.92437310e+05  2.77737040e+01  1.92437310e+05  1.64582884e+00 
 1.93545484e+05  2.77241405e+01  1.93545484e+05  1.64534717e+00 
 1.94660040e+05  2.76745735e+01  1.94660040e+05  1.64486791e+00 
 1.95781014e+05  2.76250029e+01  1.95781014e+05  1.64439106e+00 
 1.96908443e+05  2.75754287e+01  1.96908443e+05  1.64391658e+00 
 1.98042365e+05  2.75258511e+01  1.98042365e+05  1.64344448e+00 
 1.99182817e+05  2.74762700e+01  1.99182817e+05  1.64297473e+00 
 2.00329836e+05  2.74266856e+01  2.00329836e+05  1.64250732e+00 
 2.01483461e+05  2.73770977e+01  2.01483461e+05  1.64204224e+00 
 2.02643728e+05  2.73275066e+01  2.02643728e+05  1.64157947e+00 
 2.03810678e+05  2.72779121e+01  2.03810678e+05  1.64111899e+00 
 2.04984347e+05  2.72283144e+01  2.04984347e+05  1.64066079e+00 
 2.06164775e+05  2.71787134e+01  2.06164775e+05  1.64020486e+00 
 2.07352000e+05  2.71291093e+01  2.07352000e+05  1.63975119e+00 
 2.08546063e+05  2.70795020e+01  2.08546063e+05  1.63929975e+00 
 2.09747001e+05  2.70298916e+01  2.09747001e+05  1.63885053e+00 
 2.10954856e+05  2.69802781e+01  2.10954856e+05  1.63840353e+00 
 2.12169666e+05  2.69306616e+01  2.12169666e+05  1.63795872e+00 
 2.13391471e+05  2.68810420e+01  2.13391471e+05  1.63751609e+00 
