 4.36210000e-07  2.99999999e+00  4.36210000e-07  2.40320092e-08  4.36210000e-07  7.02226412e-08 
 4.36230000e-07  2.99999999e+00  4.36230000e-07  2.40320094e-08  4.36230000e-07 -7.02532410e-08 
 4.36250000e-07  2.99999999e+00  4.36250000e-07  2.40320097e-08  4.36250000e-07  7.02226412e-08 
 4.36270000e-07  2.99999999e+00  4.36270000e-07  2.40320092e-08  4.36270000e-07 -7.02532410e-08 
 4.36290000e-07  2.99999999e+00  4.36290000e-07  2.40320086e-08  4.36290000e-07  7.02226412e-08 
 4.36310000e-07  2.99999999e+00  4.36310000e-07  2.40320087e-08  4.36310000e-07 -7.02532410e-08 
 4.36330000e-07  2.99999999e+00  4.36330000e-07  2.40320091e-08  4.36330000e-07  7.02226412e-08 
 4.36350000e-07  2.99999999e+00  4.36350000e-07  2.40320094e-08  4.36350000e-07 -7.02532410e-08 
 4.36370000e-07  2.99999999e+00  4.36370000e-07  2.40320090e-08  4.36370000e-07  7.02226412e-08 
 4.36390000e-07  2.99999999e+00  4.36390000e-07  2.40320087e-08  4.36390000e-07 -7.02532410e-08 
 4.36410000e-07  2.99999999e+00  4.36410000e-07  2.40320092e-08  4.36410000e-07  7.02226412e-08 
 4.36430000e-07  2.99999999e+00  4.36430000e-07  2.40320090e-08  4.36430000e-07 -7.02532410e-08 
 4.36450000e-07  2.99999999e+00  4.36450000e-07  2.40320086e-08  4.36450000e-07  7.02226412e-08 
 4.36470000e-07  2.99999999e+00  4.36470000e-07  2.40320090e-08  4.36470000e-07 -7.02532410e-08 
 4.36490000e-07  2.99999999e+00  4.36490000e-07  2.40320096e-08  4.36490000e-07  7.02226412e-08 
 4.36510000e-07  2.99999999e+00  4.36510000e-07  2.40320101e-08  4.36510000e-07 -7.02532410e-08 
 4.36530000e-07  2.99999999e+00  4.36530000e-07  2.40320102e-08  4.36530000e-07  7.02226412e-08 
 4.36550000e-07  2.99999999e+00  4.36550000e-07  2.40320103e-08  4.36550000e-07 -7.02532410e-08 
 4.36570000e-07  2.99999999e+00  4.36570000e-07  2.40320107e-08  4.36570000e-07  7.02226412e-08 
 4.36590000e-07  2.99999999e+00  4.36590000e-07  2.40320108e-08  4.36590000e-07 -7.02532410e-08 
 4.36610000e-07  2.99999999e+00  4.36610000e-07  2.40320105e-08  4.36610000e-07  7.02226412e-08 
 4.36630000e-07  2.99999999e+00  4.36630000e-07  2.40320103e-08  4.36630000e-07 -7.02532410e-08 
 4.36650000e-07  2.99999999e+00  4.36650000e-07  2.40320099e-08  4.36650000e-07  7.02226412e-08 
 4.36670000e-07  2.99999999e+00  4.36670000e-07  2.40320095e-08  4.36670000e-07 -7.02532410e-08 
 4.36690000e-07  2.99999999e+00  4.36690000e-07  2.40320094e-08  4.36690000e-07  7.02226412e-08 
 4.36710000e-07  2.99999999e+00  4.36710000e-07  2.40320093e-08  4.36710000e-07 -7.02532410e-08 
 4.36730000e-07  2.99999999e+00  4.36730000e-07  2.40320095e-08  4.36730000e-07  7.02226412e-08 
 4.36750000e-07  2.99999999e+00  4.36750000e-07  2.40320096e-08  4.36750000e-07 -7.02532410e-08 
 4.36770000e-07  2.99999999e+00  4.36770000e-07  2.40320097e-08  4.36770000e-07  7.02226412e-08 
 4.36790000e-07  2.99999999e+00  4.36790000e-07  2.40320100e-08  4.36790000e-07 -7.02532410e-08 
 4.36810000e-07  2.99999999e+00  4.36810000e-07  2.40320102e-08  4.36810000e-07  7.02226412e-08 
 4.36830000e-07  2.99999999e+00  4.36830000e-07  2.40320100e-08  4.36830000e-07 -7.02532410e-08 
 4.36850000e-07  2.99999999e+00  4.36850000e-07  2.40320099e-08  4.36850000e-07  7.02226412e-08 
 4.36870000e-07  2.99999999e+00  4.36870000e-07  2.40320103e-08  4.36870000e-07 -7.02532410e-08 
 4.36890000e-07  2.99999999e+00  4.36890000e-07  2.40320101e-08  4.36890000e-07  7.02226412e-08 
 4.36910000e-07  2.99999999e+00  4.36910000e-07  2.40320098e-08  4.36910000e-07 -7.02532410e-08 
 4.36930000e-07  2.99999999e+00  4.36930000e-07  2.40320095e-08  4.36930000e-07  7.02226412e-08 
 4.36950000e-07  2.99999999e+00  4.36950000e-07  2.40320093e-08  4.36950000e-07 -7.02532410e-08 
 4.36970000e-07  2.99999999e+00  4.36970000e-07  2.40320096e-08  4.36970000e-07  7.02226412e-08 
 4.36990000e-07  2.99999999e+00  4.36990000e-07  2.40320094e-08  4.36990000e-07 -7.02532410e-08 
 4.37010000e-07  2.99999999e+00  4.37010000e-07  2.40320091e-08  4.37010000e-07  7.02226412e-08 
 4.37030000e-07  2.99999999e+00  4.37030000e-07  2.40320094e-08  4.37030000e-07 -7.02532410e-08 
 4.37050000e-07  2.99999999e+00  4.37050000e-07  2.40320098e-08  4.37050000e-07  7.02226412e-08 
 4.37070000e-07  2.99999999e+00  4.37070000e-07  2.40320098e-08  4.37070000e-07 -7.02532410e-08 
 4.37090000e-07  2.99999999e+00  4.37090000e-07  2.40320099e-08  4.37090000e-07  7.02226412e-08 
 4.37110000e-07  2.99999999e+00  4.37110000e-07  2.40320099e-08  4.37110000e-07 -7.02532410e-08 
 4.37130000e-07  2.99999999e+00  4.37130000e-07  2.40320101e-08  4.37130000e-07  7.02226412e-08 
 4.37150000e-07  2.99999999e+00  4.37150000e-07  2.40320102e-08  4.37150000e-07 -7.02532410e-08 
 4.37170000e-07  2.99999999e+00  4.37170000e-07  2.40320098e-08  4.37170000e-07  7.02226412e-08 
 4.37190000e-07  2.99999999e+00  4.37190000e-07  2.40320093e-08  4.37190000e-07 -7.02532410e-08 
 4.37210000e-07  2.99999999e+00  4.37210000e-07  2.40320093e-08  4.37210000e-07  7.02226412e-08 
 4.37230000e-07  2.99999999e+00  4.37230000e-07  2.40320090e-08  4.37230000e-07 -7.02532410e-08 
 4.37250000e-07  2.99999999e+00  4.37250000e-07  2.40320090e-08  4.37250000e-07  7.02226412e-08 
 4.37270000e-07  2.99999999e+00  4.37270000e-07  2.40320092e-08  4.37270000e-07 -7.02532410e-08 
 4.37290000e-07  2.99999999e+00  4.37290000e-07  2.40320097e-08  4.37290000e-07  7.02226412e-08 
 4.37310000e-07  2.99999999e+00  4.37310000e-07  2.40320096e-08  4.37310000e-07 -7.02532410e-08 
 4.37330000e-07  2.99999999e+00  4.37330000e-07  2.40320096e-08  4.37330000e-07  7.02226412e-08 
 4.37350000e-07  2.99999999e+00  4.37350000e-07  2.40320100e-08  4.37350000e-07 -7.02532410e-08 
 4.37370000e-07  2.99999999e+00  4.37370000e-07  2.40320100e-08  4.37370000e-07  7.02226412e-08 
 4.37390000e-07  2.99999999e+00  4.37390000e-07  2.40320098e-08  4.37390000e-07 -7.02532410e-08 
 4.37410000e-07  2.99999999e+00  4.37410000e-07  2.40320095e-08  4.37410000e-07  7.02226412e-08 
 4.37430000e-07  2.99999999e+00  4.37430000e-07  2.40320092e-08  4.37430000e-07 -7.02532410e-08 
 4.37450000e-07  2.99999999e+00  4.37450000e-07  2.40320089e-08  4.37450000e-07  7.02226412e-08 
 4.37470000e-07  2.99999999e+00  4.37470000e-07  2.40320088e-08  4.37470000e-07 -7.02532410e-08 
 4.37490000e-07  2.99999999e+00  4.37490000e-07  2.40320091e-08  4.37490000e-07  7.02226412e-08 
 4.37510000e-07  2.99999999e+00  4.37510000e-07  2.40320092e-08  4.37510000e-07 -7.02532410e-08 
 4.37530000e-07  2.99999999e+00  4.37530000e-07  2.40320090e-08  4.37530000e-07  7.02226412e-08 
 4.37550000e-07  2.99999999e+00  4.37550000e-07  2.40320088e-08  4.37550000e-07 -7.02532410e-08 
 4.37570000e-07  2.99999999e+00  4.37570000e-07  2.40320087e-08  4.37570000e-07  7.02226412e-08 
 4.37590000e-07  2.99999999e+00  4.37590000e-07  2.40320086e-08  4.37590000e-07 -7.02532410e-08 
 4.37610000e-07  2.99999999e+00  4.37610000e-07  2.40320087e-08  4.37610000e-07  7.02226412e-08 
 4.37630000e-07  2.99999999e+00  4.37630000e-07  2.40320090e-08  4.37630000e-07 -7.02532410e-08 
 4.37650000e-07  2.99999999e+00  4.37650000e-07  2.40320092e-08  4.37650000e-07  7.02226412e-08 
 4.37670000e-07  2.99999999e+00  4.37670000e-07  2.40320095e-08  4.37670000e-07 -7.02532410e-08 
 4.37690000e-07  2.99999999e+00  4.37690000e-07  2.40320097e-08  4.37690000e-07  7.02226412e-08 
 4.37710000e-07  2.99999999e+00  4.37710000e-07  2.40320098e-08  4.37710000e-07 -7.02532410e-08 
 4.37730000e-07  2.99999999e+00  4.37730000e-07  2.40320100e-08  4.37730000e-07  7.02226412e-08 
 4.37750000e-07  2.99999999e+00  4.37750000e-07  2.40320100e-08  4.37750000e-07 -7.02532410e-08 
 4.37770000e-07  2.99999999e+00  4.37770000e-07  2.40320098e-08  4.37770000e-07  7.02226412e-08 
 4.37790000e-07  2.99999999e+00  4.37790000e-07  2.40320096e-08  4.37790000e-07 -7.02532410e-08 
 4.37810000e-07  2.99999999e+00  4.37810000e-07  2.40320095e-08  4.37810000e-07  7.02226412e-08 
 4.37830000e-07  2.99999999e+00  4.37830000e-07  2.40320091e-08  4.37830000e-07 -7.02532410e-08 
 4.37850000e-07  2.99999999e+00  4.37850000e-07  2.40320093e-08  4.37850000e-07  7.02226412e-08 
 4.37870000e-07  2.99999999e+00  4.37870000e-07  2.40320095e-08  4.37870000e-07 -7.02532410e-08 
 4.37890000e-07  2.99999999e+00  4.37890000e-07  2.40320094e-08  4.37890000e-07  7.02226412e-08 
 4.37910000e-07  2.99999999e+00  4.37910000e-07  2.40320094e-08  4.37910000e-07 -7.02532410e-08 
 4.37930000e-07  2.99999999e+00  4.37930000e-07  2.40320097e-08  4.37930000e-07  7.02226412e-08 
 4.37950000e-07  2.99999999e+00  4.37950000e-07  2.40320100e-08  4.37950000e-07 -7.02532410e-08 
 4.37970000e-07  2.99999999e+00  4.37970000e-07  2.40320102e-08  4.37970000e-07  7.02226412e-08 
 4.37990000e-07  2.99999999e+00  4.37990000e-07  2.40320104e-08  4.37990000e-07 -7.02532410e-08 
 4.38010000e-07  2.99999999e+00  4.38010000e-07  2.40320101e-08  4.38010000e-07  7.02226412e-08 
 4.38030000e-07  2.99999999e+00  4.38030000e-07  2.40320103e-08  4.38030000e-07 -7.02532410e-08 
 4.38050000e-07  2.99999999e+00  4.38050000e-07  2.40320105e-08  4.38050000e-07  7.02226412e-08 
 4.38070000e-07  2.99999999e+00  4.38070000e-07  2.40320102e-08  4.38070000e-07 -7.02532410e-08 
 4.38090000e-07  2.99999999e+00  4.38090000e-07  2.40320100e-08  4.38090000e-07  7.02226412e-08 
 4.38110000e-07  2.99999999e+00  4.38110000e-07  2.40320100e-08  4.38110000e-07 -7.02532410e-08 
 4.38130000e-07  2.99999999e+00  4.38130000e-07  2.40320099e-08  4.38130000e-07  7.02226412e-08 
 4.38150000e-07  2.99999999e+00  4.38150000e-07  2.40320099e-08  4.38150000e-07 -7.02532410e-08 
 4.38170000e-07  2.99999999e+00  4.38170000e-07  2.40320099e-08  4.38170000e-07  7.02226412e-08 
 4.38190000e-07  2.99999999e+00  4.38190000e-07  2.40320098e-08  4.38190000e-07 -7.02532410e-08 
 4.38210000e-07  2.99999999e+00  4.38210000e-07  2.40320100e-08  4.38210000e-07  7.02226412e-08 
 4.38230000e-07  2.99999999e+00  4.38230000e-07  2.40320103e-08  4.38230000e-07 -7.02532410e-08 
 4.38250000e-07  2.99999999e+00  4.38250000e-07  2.40320100e-08  4.38250000e-07  7.02226412e-08 
 4.38270000e-07  2.99999999e+00  4.38270000e-07  2.40320098e-08  4.38270000e-07 -7.02532410e-08 
 4.38290000e-07  2.99999999e+00  4.38290000e-07  2.40320098e-08  4.38290000e-07  7.02226412e-08 
 4.38310000e-07  2.99999999e+00  4.38310000e-07  2.40320100e-08  4.38310000e-07 -7.02532410e-08 
 4.38330000e-07  2.99999999e+00  4.38330000e-07  2.40320102e-08  4.38330000e-07  7.02226412e-08 
 4.38350000e-07  2.99999999e+00  4.38350000e-07  2.40320100e-08  4.38350000e-07 -7.02532410e-08 
 4.38370000e-07  2.99999999e+00  4.38370000e-07  2.40320098e-08  4.38370000e-07  7.02226412e-08 
 4.38390000e-07  2.99999999e+00  4.38390000e-07  2.40320094e-08  4.38390000e-07 -7.02532410e-08 
 4.38410000e-07  2.99999999e+00  4.38410000e-07  2.40320093e-08  4.38410000e-07  7.02226412e-08 
 4.38430000e-07  2.99999999e+00  4.38430000e-07  2.40320092e-08  4.38430000e-07 -7.02532410e-08 
 4.38450000e-07  2.99999999e+00  4.38450000e-07  2.40320091e-08  4.38450000e-07  7.02226412e-08 
 4.38470000e-07  2.99999999e+00  4.38470000e-07  2.40320089e-08  4.38470000e-07 -7.02532410e-08 
 4.38490000e-07  2.99999999e+00  4.38490000e-07  2.40320091e-08  4.38490000e-07  7.02226412e-08 
 4.38510000e-07  2.99999999e+00  4.38510000e-07  2.40320092e-08  4.38510000e-07 -7.02532410e-08 
 4.38530000e-07  2.99999999e+00  4.38530000e-07  2.40320091e-08  4.38530000e-07  7.02226412e-08 
 4.38550000e-07  2.99999999e+00  4.38550000e-07  2.40320089e-08  4.38550000e-07 -7.02532410e-08 
 4.38570000e-07  2.99999999e+00  4.38570000e-07  2.40320086e-08  4.38570000e-07  7.02226412e-08 
 4.38590000e-07  2.99999999e+00  4.38590000e-07  2.40320094e-08  4.38590000e-07 -7.02532410e-08 
 4.38610000e-07  2.99999999e+00  4.38610000e-07  2.40320100e-08  4.38610000e-07  7.02226412e-08 
 4.38630000e-07  2.99999999e+00  4.38630000e-07  2.40320101e-08  4.38630000e-07 -7.02532410e-08 
 4.38650000e-07  2.99999999e+00  4.38650000e-07  2.40320105e-08  4.38650000e-07  7.02226412e-08 
 4.38670000e-07  2.99999999e+00  4.38670000e-07  2.40320105e-08  4.38670000e-07 -7.02532410e-08 
 4.38690000e-07  2.99999999e+00  4.38690000e-07  2.40320104e-08  4.38690000e-07  7.02226412e-08 
 4.38710000e-07  2.99999999e+00  4.38710000e-07  2.40320106e-08  4.38710000e-07 -7.02532410e-08 
 4.38730000e-07  2.99999999e+00  4.38730000e-07  2.40320105e-08  4.38730000e-07  7.02226412e-08 
 4.38750000e-07  2.99999999e+00  4.38750000e-07  2.40320104e-08  4.38750000e-07 -7.02532410e-08 
 4.38770000e-07  2.99999999e+00  4.38770000e-07  2.40320104e-08  4.38770000e-07  7.02226412e-08 
 4.38790000e-07  2.99999999e+00  4.38790000e-07  2.40320104e-08  4.38790000e-07 -7.02532410e-08 
 4.38810000e-07  2.99999999e+00  4.38810000e-07  2.40320101e-08  4.38810000e-07  7.02226412e-08 
 4.38830000e-07  2.99999999e+00  4.38830000e-07  2.40320100e-08  4.38830000e-07 -7.02532410e-08 
 4.38850000e-07  2.99999999e+00  4.38850000e-07  2.40320098e-08  4.38850000e-07  7.02226412e-08 
 4.38870000e-07  2.99999999e+00  4.38870000e-07  2.40320094e-08  4.38870000e-07 -7.02532410e-08 
 4.38890000e-07  2.99999999e+00  4.38890000e-07  2.40320091e-08  4.38890000e-07  7.02226412e-08 
 4.38910000e-07  2.99999999e+00  4.38910000e-07  2.40320090e-08  4.38910000e-07 -7.02532410e-08 
 4.38930000e-07  2.99999999e+00  4.38930000e-07  2.40320088e-08  4.38930000e-07  7.02226412e-08 
 4.38950000e-07  2.99999999e+00  4.38950000e-07  2.40320086e-08  4.38950000e-07 -7.02532410e-08 
 4.38970000e-07  2.99999999e+00  4.38970000e-07  2.40320083e-08  4.38970000e-07  7.02226412e-08 
 4.38990000e-07  2.99999999e+00  4.38990000e-07  2.40320083e-08  4.38990000e-07 -7.02532410e-08 
 4.39010000e-07  2.99999999e+00  4.39010000e-07  2.40320085e-08  4.39010000e-07  7.02226412e-08 
 4.39030000e-07  2.99999999e+00  4.39030000e-07  2.40320087e-08  4.39030000e-07 -7.02532410e-08 
 4.39050000e-07  2.99999999e+00  4.39050000e-07  2.40320087e-08  4.39050000e-07  7.02226412e-08 
 4.39070000e-07  2.99999999e+00  4.39070000e-07  2.40320087e-08  4.39070000e-07 -7.02532410e-08 
 4.39090000e-07  2.99999999e+00  4.39090000e-07  2.40320088e-08  4.39090000e-07  7.02226412e-08 
 4.39110000e-07  2.99999999e+00  4.39110000e-07  2.40320089e-08  4.39110000e-07 -7.02532410e-08 
 4.39130000e-07  2.99999999e+00  4.39130000e-07  2.40320091e-08  4.39130000e-07  7.02226412e-08 
 4.39150000e-07  2.99999999e+00  4.39150000e-07  2.40320092e-08  4.39150000e-07 -7.02532410e-08 
 4.39170000e-07  2.99999999e+00  4.39170000e-07  2.40320093e-08  4.39170000e-07  7.02226412e-08 
 4.39190000e-07  2.99999999e+00  4.39190000e-07  2.40320093e-08  4.39190000e-07 -7.02532410e-08 
 4.39210000e-07  2.99999999e+00  4.39210000e-07  2.40320093e-08  4.39210000e-07  7.02226412e-08 
 4.39230000e-07  2.99999999e+00  4.39230000e-07  2.40320091e-08  4.39230000e-07 -7.02532410e-08 
 4.39250000e-07  2.99999999e+00  4.39250000e-07  2.40320090e-08  4.39250000e-07  7.02226412e-08 
 4.39270000e-07  2.99999999e+00  4.39270000e-07  2.40320090e-08  4.39270000e-07 -7.02532410e-08 
 4.39290000e-07  2.99999999e+00  4.39290000e-07  2.40320091e-08  4.39290000e-07  7.02226412e-08 
 4.39310000e-07  2.99999999e+00  4.39310000e-07  2.40320093e-08  4.39310000e-07 -7.02532410e-08 
 4.39330000e-07  2.99999999e+00  4.39330000e-07  2.40320096e-08  4.39330000e-07  7.02226412e-08 
 4.39350000e-07  2.99999999e+00  4.39350000e-07  2.40320094e-08  4.39350000e-07 -7.02532410e-08 
 4.39370000e-07  2.99999999e+00  4.39370000e-07  2.40320089e-08  4.39370000e-07  7.02226412e-08 
 4.39390000e-07  2.99999999e+00  4.39390000e-07  2.40320089e-08  4.39390000e-07 -7.02532410e-08 
 4.39410000e-07  2.99999999e+00  4.39410000e-07  2.40320090e-08  4.39410000e-07  7.02226412e-08 
 4.39430000e-07  2.99999999e+00  4.39430000e-07  2.40320092e-08  4.39430000e-07 -7.02532410e-08 
 4.39450000e-07  2.99999999e+00  4.39450000e-07  2.40320096e-08  4.39450000e-07  7.02226412e-08 
 4.39470000e-07  2.99999999e+00  4.39470000e-07  2.40320100e-08  4.39470000e-07 -7.02532410e-08 
 4.39490000e-07  2.99999999e+00  4.39490000e-07  2.40320101e-08  4.39490000e-07  7.02226412e-08 
 4.39510000e-07  2.99999999e+00  4.39510000e-07  2.40320101e-08  4.39510000e-07 -7.02532410e-08 
 4.39530000e-07  2.99999999e+00  4.39530000e-07  2.40320100e-08  4.39530000e-07  7.02226412e-08 
 4.39550000e-07  2.99999999e+00  4.39550000e-07  2.40320099e-08  4.39550000e-07 -7.02532410e-08 
 4.39570000e-07  2.99999999e+00  4.39570000e-07  2.40320096e-08  4.39570000e-07  7.02226412e-08 
 4.39590000e-07  2.99999999e+00  4.39590000e-07  2.40320097e-08  4.39590000e-07 -7.02532410e-08 
 4.39610000e-07  2.99999999e+00  4.39610000e-07  2.40320096e-08  4.39610000e-07  7.02226412e-08 
 4.39630000e-07  2.99999999e+00  4.39630000e-07  2.40320096e-08  4.39630000e-07 -7.02532410e-08 
 4.39650000e-07  2.99999999e+00  4.39650000e-07  2.40320097e-08  4.39650000e-07  7.02226412e-08 
 4.39670000e-07  2.99999999e+00  4.39670000e-07  2.40320098e-08  4.39670000e-07 -7.02532410e-08 
 4.39690000e-07  2.99999999e+00  4.39690000e-07  2.40320096e-08  4.39690000e-07  7.02226412e-08 
 4.39710000e-07  2.99999999e+00  4.39710000e-07  2.40320097e-08  4.39710000e-07 -7.02532410e-08 
 4.39730000e-07  2.99999999e+00  4.39730000e-07  2.40320097e-08  4.39730000e-07  7.02226412e-08 
 4.39750000e-07  2.99999999e+00  4.39750000e-07  2.40320096e-08  4.39750000e-07 -7.02532410e-08 
 4.39770000e-07  2.99999999e+00  4.39770000e-07  2.40320097e-08  4.39770000e-07  7.02226412e-08 
 4.39790000e-07  2.99999999e+00  4.39790000e-07  2.40320099e-08  4.39790000e-07 -7.02532410e-08 
 4.39810000e-07  2.99999999e+00  4.39810000e-07  2.40320095e-08  4.39810000e-07  7.02226412e-08 
 4.39830000e-07  2.99999999e+00  4.39830000e-07  2.40320092e-08  4.39830000e-07 -7.02532410e-08 
 4.39850000e-07  2.99999999e+00  4.39850000e-07  2.40320093e-08  4.39850000e-07  7.02226412e-08 
 4.39870000e-07  2.99999999e+00  4.39870000e-07  2.40320095e-08  4.39870000e-07 -7.02532410e-08 
 4.39890000e-07  2.99999999e+00  4.39890000e-07  2.40320097e-08  4.39890000e-07  7.02226412e-08 
 4.39910000e-07  2.99999999e+00  4.39910000e-07  2.40320099e-08  4.39910000e-07 -7.02532410e-08 
 4.39930000e-07  2.99999999e+00  4.39930000e-07  2.40320098e-08  4.39930000e-07  7.02226412e-08 
 4.39950000e-07  2.99999999e+00  4.39950000e-07  2.40320099e-08  4.39950000e-07 -7.02532410e-08 
 4.39970000e-07  2.99999999e+00  4.39970000e-07  2.40320098e-08  4.39970000e-07  7.02226412e-08 
 4.39990000e-07  2.99999999e+00  4.39990000e-07  2.40320099e-08  4.39990000e-07 -7.02532410e-08 
 4.40010000e-07  2.99999999e+00  4.40010000e-07  2.40320099e-08  4.40010000e-07  7.02226412e-08 
 4.40030000e-07  2.99999999e+00  4.40030000e-07  2.40320101e-08  4.40030000e-07 -7.02532410e-08 
 4.40050000e-07  2.99999999e+00  4.40050000e-07  2.40320103e-08  4.40050000e-07  7.02226412e-08 
 4.40070000e-07  2.99999999e+00  4.40070000e-07  2.40320101e-08  4.40070000e-07 -7.02532410e-08 
 4.40090000e-07  2.99999999e+00  4.40090000e-07  2.40320100e-08  4.40090000e-07  7.02226412e-08 
 4.40110000e-07  2.99999999e+00  4.40110000e-07  2.40320100e-08  4.40110000e-07 -7.02532410e-08 
 4.40130000e-07  2.99999999e+00  4.40130000e-07  2.40320101e-08  4.40130000e-07  7.02226412e-08 
 4.40150000e-07  2.99999999e+00  4.40150000e-07  2.40320102e-08  4.40150000e-07 -7.02532410e-08 
 4.40170000e-07  2.99999999e+00  4.40170000e-07  2.40320102e-08  4.40170000e-07  7.02226412e-08 
 4.40190000e-07  2.99999999e+00  4.40190000e-07  2.40320101e-08  4.40190000e-07 -7.02532410e-08 
 4.40210000e-07  2.99999999e+00  4.40210000e-07  2.40320099e-08  4.40210000e-07  7.02226412e-08 
 4.40230000e-07  2.99999999e+00  4.40230000e-07  2.40320096e-08  4.40230000e-07 -7.02532410e-08 
 4.40250000e-07  2.99999999e+00  4.40250000e-07  2.40320096e-08  4.40250000e-07  7.02226412e-08 
 4.40270000e-07  2.99999999e+00  4.40270000e-07  2.40320097e-08  4.40270000e-07 -7.02532410e-08 
 4.40290000e-07  2.99999999e+00  4.40290000e-07  2.40320099e-08  4.40290000e-07  7.02226412e-08 
 4.40310000e-07  2.99999999e+00  4.40310000e-07  2.40320100e-08  4.40310000e-07 -7.02532410e-08 
 4.40330000e-07  2.99999999e+00  4.40330000e-07  2.40320105e-08  4.40330000e-07  7.02226412e-08 
 4.40350000e-07  2.99999999e+00  4.40350000e-07  2.40320103e-08  4.40350000e-07 -7.02532410e-08 
 4.40370000e-07  2.99999999e+00  4.40370000e-07  2.40320101e-08  4.40370000e-07  7.02226412e-08 
 4.40390000e-07  2.99999999e+00  4.40390000e-07  2.40320100e-08  4.40390000e-07 -7.02532410e-08 
 4.40410000e-07  2.99999999e+00  4.40410000e-07  2.40320103e-08  4.40410000e-07  7.02226412e-08 
 4.40430000e-07  2.99999999e+00  4.40430000e-07  2.40320102e-08  4.40430000e-07 -7.02532410e-08 
 4.40450000e-07  2.99999999e+00  4.40450000e-07  2.40320099e-08  4.40450000e-07  7.02226412e-08 
 4.40470000e-07  2.99999999e+00  4.40470000e-07  2.40320096e-08  4.40470000e-07 -7.02532410e-08 
 4.40490000e-07  2.99999999e+00  4.40490000e-07  2.40320099e-08  4.40490000e-07  7.02226412e-08 
 4.40510000e-07  2.99999999e+00  4.40510000e-07  2.40320099e-08  4.40510000e-07 -7.02532410e-08 
 4.40530000e-07  2.99999999e+00  4.40530000e-07  2.40320098e-08  4.40530000e-07  7.02226412e-08 
 4.40550000e-07  2.99999999e+00  4.40550000e-07  2.40320097e-08  4.40550000e-07 -7.02532410e-08 
 4.40570000e-07  2.99999999e+00  4.40570000e-07  2.40320096e-08  4.40570000e-07  7.02226412e-08 
 4.40590000e-07  2.99999999e+00  4.40590000e-07  2.40320095e-08  4.40590000e-07 -7.02532410e-08 
 4.40610000e-07  2.99999999e+00  4.40610000e-07  2.40320097e-08  4.40610000e-07  7.02226412e-08 
 4.40630000e-07  2.99999999e+00  4.40630000e-07  2.40320096e-08  4.40630000e-07 -7.02532410e-08 
 4.40650000e-07  2.99999999e+00  4.40650000e-07  2.40320096e-08  4.40650000e-07  7.02226412e-08 
 4.40670000e-07  2.99999999e+00  4.40670000e-07  2.40320098e-08  4.40670000e-07 -7.02532410e-08 
 4.40690000e-07  2.99999999e+00  4.40690000e-07  2.40320098e-08  4.40690000e-07  7.02226412e-08 
 4.40710000e-07  2.99999999e+00  4.40710000e-07  2.40320097e-08  4.40710000e-07 -7.02532410e-08 
 4.40730000e-07  2.99999999e+00  4.40730000e-07  2.40320097e-08  4.40730000e-07  7.02226412e-08 
 4.40750000e-07  2.99999999e+00  4.40750000e-07  2.40320098e-08  4.40750000e-07 -7.02532410e-08 
 4.40770000e-07  2.99999999e+00  4.40770000e-07  2.40320098e-08  4.40770000e-07  7.02226412e-08 
 4.40790000e-07  2.99999999e+00  4.40790000e-07  2.40320097e-08  4.40790000e-07 -7.02532410e-08 
 4.40810000e-07  2.99999999e+00  4.40810000e-07  2.40320094e-08  4.40810000e-07  7.02226412e-08 
 4.40830000e-07  2.99999999e+00  4.40830000e-07  2.40320090e-08  4.40830000e-07 -7.02532410e-08 
 4.40850000e-07  2.99999999e+00  4.40850000e-07  2.40320086e-08  4.40850000e-07  7.02226412e-08 
 4.40870000e-07  2.99999999e+00  4.40870000e-07  2.40320082e-08  4.40870000e-07 -7.02532410e-08 
 4.40890000e-07  2.99999999e+00  4.40890000e-07  2.40320082e-08  4.40890000e-07  7.02226412e-08 
 4.40910000e-07  2.99999999e+00  4.40910000e-07  2.40320084e-08  4.40910000e-07 -7.02532410e-08 
 4.40930000e-07  2.99999999e+00  4.40930000e-07  2.40320083e-08  4.40930000e-07  7.02226412e-08 
 4.40950000e-07  2.99999999e+00  4.40950000e-07  2.40320084e-08  4.40950000e-07 -7.02532410e-08 
 4.40970000e-07  2.99999999e+00  4.40970000e-07  2.40320084e-08  4.40970000e-07  7.02226412e-08 
 4.40990000e-07  2.99999999e+00  4.40990000e-07  2.40320085e-08  4.40990000e-07 -7.02532410e-08 
 4.41010000e-07  2.99999999e+00  4.41010000e-07  2.40320086e-08  4.41010000e-07  7.02226412e-08 
 4.41030000e-07  2.99999999e+00  4.41030000e-07  2.40320089e-08  4.41030000e-07 -7.02532410e-08 
 4.41050000e-07  2.99999999e+00  4.41050000e-07  2.40320092e-08  4.41050000e-07  7.02226412e-08 
 4.41070000e-07  2.99999999e+00  4.41070000e-07  2.40320093e-08  4.41070000e-07 -7.02532410e-08 
 4.41090000e-07  2.99999999e+00  4.41090000e-07  2.40320090e-08  4.41090000e-07  7.02226412e-08 
 4.41110000e-07  2.99999999e+00  4.41110000e-07  2.40320087e-08  4.41110000e-07 -7.02532410e-08 
 4.41130000e-07  2.99999999e+00  4.41130000e-07  2.40320089e-08  4.41130000e-07  7.02226412e-08 
