 9.06532578e-05 -9.77384461e-06  9.06532578e-05 -6.30970327e-05 
 9.06554379e-05 -1.32847254e-05  9.06554379e-05 -6.28131718e-05 
 9.06573983e-05 -1.70549190e-05  9.06573983e-05 -6.34060724e-05 
 9.06592295e-05 -2.12154710e-05  9.06592295e-05 -6.30757176e-05 
 9.06612401e-05 -2.66903539e-05  9.06612401e-05 -6.36475165e-05 
 9.06631298e-05 -3.29534834e-05  9.06631298e-05 -6.32928025e-05 
 9.06651660e-05 -4.13217811e-05  9.06651660e-05 -6.38285522e-05 
 9.06670856e-05 -5.13438222e-05  9.06670856e-05 -6.34309523e-05 
 9.06690418e-05 -6.45397443e-05  9.06690418e-05 -6.39064109e-05 
 9.06706532e-05 -7.87874747e-05  9.06706532e-05 -6.34472424e-05 
 9.06723589e-05 -9.78808188e-05  9.06723589e-05 -6.38405748e-05 
 9.06740635e-05 -1.22993344e-04  9.06740635e-05 -6.32845557e-05 
 9.06756166e-05 -1.51502665e-04  9.06756166e-05 -6.35679153e-05 
 9.06770547e-05 -1.84030659e-04  9.06770547e-05 -6.28987746e-05 
 9.06781885e-05 -2.14401390e-04  9.06781885e-05 -6.31107106e-05 
 9.06790660e-05 -2.41751488e-04  9.06790660e-05 -6.24386522e-05 
 9.06799528e-05 -2.73281102e-04  9.06799528e-05 -6.26126049e-05 
 9.06808545e-05 -3.10652585e-04  9.06808545e-05 -6.18337230e-05 
 9.06818405e-05 -3.59029582e-04  9.06818405e-05 -6.18435830e-05 
 9.06830247e-05 -4.31670564e-04  9.06830247e-05 -6.07488287e-05 
 9.06842988e-05 -5.37790570e-04  9.06842988e-05 -6.03135423e-05 
 9.06852127e-05 -6.47811440e-04  9.06852127e-05 -5.90884467e-05 
 9.06858873e-05 -7.55672669e-04  9.06858873e-05 -5.88705950e-05 
 9.06864396e-05 -8.67253497e-04  9.06864396e-05 -5.78134302e-05 
 9.06869266e-05 -9.81129563e-04  9.06869266e-05 -5.76725061e-05 
 9.06873775e-05 -1.09455637e-03  9.06873775e-05 -5.66383273e-05 
 9.06878121e-05 -1.19872687e-03  9.06878121e-05 -5.64883714e-05 
 9.06882869e-05 -1.28220499e-03  9.06882869e-05 -5.53710704e-05 
 9.06887159e-05 -1.28681976e-03  9.06887159e-05 -5.52341478e-05 
 9.06891186e-05 -1.16384504e-03  9.06891186e-05 -5.43144854e-05 
 9.06894791e-05 -8.68206857e-04  9.06894791e-05 -5.44629789e-05 
 9.06897976e-05 -3.86106383e-04  9.06897976e-05 -5.39037192e-05 
 9.06901408e-05  4.45003362e-04  9.06901408e-05 -5.44383825e-05 
 9.06904592e-05  1.57873221e-03  9.06904592e-05 -5.43102590e-05 
 9.06907853e-05  3.17805025e-03  9.06907853e-05 -5.53510861e-05 
 9.06911069e-05  5.25561867e-03  9.06911069e-05 -5.57872863e-05 
 9.06914476e-05  8.09418529e-03  9.06914476e-05 -5.75202159e-05 
 9.06917648e-05  1.14190825e-02  9.06917648e-05 -5.86264840e-05 
 9.06920707e-05  1.53557407e-02  9.06920707e-05 -6.09195404e-05 
 9.06923954e-05  2.04509912e-02  9.06923954e-05 -6.28485353e-05 
 9.06927275e-05  2.68041702e-02  9.06927275e-05 -6.61988226e-05 
 9.06930777e-05  3.49835443e-02  9.06930777e-05 -6.93885404e-05 
 9.06934315e-05  4.50996126e-02  9.06934315e-05 -7.41559255e-05 
 9.06937890e-05  5.76321632e-02  9.06937890e-05 -7.88016862e-05 
 9.06941435e-05  7.28957662e-02  9.06941435e-05 -8.50646002e-05 
 9.06944909e-05  9.13262783e-02  9.06944909e-05 -9.11174432e-05 
 9.06948263e-05  1.13312397e-01  9.06948263e-05 -9.86184642e-05 
 9.06951460e-05  1.39340629e-01  9.06951460e-05 -1.05644989e-04 
 9.06954458e-05  1.69805491e-01  9.06954458e-05 -1.13761229e-04 
 9.06957225e-05  2.05164555e-01  9.06957225e-05 -1.20961258e-04 
 9.06959442e-05  2.40561372e-01  9.06959442e-05 -1.27903082e-04 
 9.06961281e-05  2.76747917e-01  9.06961281e-05 -1.33077211e-04 
 9.06962489e-05  3.05137256e-01  9.06962489e-05 -1.37313553e-04 
 9.06963463e-05  3.31663386e-01  9.06963463e-05 -1.39974587e-04 
 9.06964258e-05  3.56430534e-01  9.06964258e-05 -1.42985881e-04 
 9.06965078e-05  3.85799861e-01  9.06965078e-05 -1.45200449e-04 
 9.06965865e-05  4.18781147e-01  9.06965865e-05 -1.48200172e-04 
 9.06966727e-05  4.62200567e-01  9.06966727e-05 -1.50482568e-04 
 9.06967554e-05  5.13802043e-01  9.06967554e-05 -1.53373659e-04 
 9.06968396e-05  5.80267760e-01  9.06968396e-05 -1.55104171e-04 
 9.06969112e-05  6.50560002e-01  9.06969112e-05 -1.57194335e-04 
 9.06969473e-05  6.91346440e-01  9.06969473e-05 -1.57542461e-04 
 9.06969702e-05  7.19064524e-01  9.06969702e-05 -1.58491845e-04 
 9.06969908e-05  7.45120518e-01  9.06969908e-05 -1.58494201e-04 
 9.06970101e-05  7.70531484e-01  9.06970101e-05 -1.59366270e-04 
 9.06970287e-05  7.95911912e-01  9.06970287e-05 -1.59328009e-04 
 9.06970468e-05  8.21347578e-01  9.06970468e-05 -1.60172063e-04 
 9.06970647e-05  8.47246920e-01  9.06970647e-05 -1.60108641e-04 
 9.06970846e-05  8.76907308e-01  9.06970846e-05 -1.60969402e-04 
 9.06971028e-05  9.04753609e-01  9.06971028e-05 -1.60877681e-04 
 9.06971234e-05  9.37423538e-01  9.06971234e-05 -1.61705752e-04 
 9.06971453e-05  9.73385361e-01  9.06971453e-05 -1.61631290e-04 
 9.06971725e-05  1.01974155e+00  9.06971725e-05 -1.62509244e-04 
 9.06972046e-05  1.07759966e+00  9.06972046e-05 -1.62539649e-04 
 9.06972495e-05  1.16424987e+00  9.06972495e-05 -1.63646807e-04 
 9.06973109e-05  1.29314903e+00  9.06973109e-05 -1.64124430e-04 
 9.06973566e-05  1.39740870e+00  9.06973566e-05 -1.65319408e-04 
 9.06973926e-05  1.48430218e+00  9.06973926e-05 -1.65499801e-04 
 9.06974242e-05  1.56474085e+00  9.06974242e-05 -1.66524346e-04 
 9.06974574e-05  1.65302854e+00  9.06974574e-05 -1.66685278e-04 
 9.06974928e-05  1.75112087e+00  9.06974928e-05 -1.67738711e-04 
 9.06975239e-05  1.84001075e+00  9.06975239e-05 -1.67748840e-04 
 9.06975572e-05  1.93745826e+00  9.06975572e-05 -1.68586081e-04 
 9.06975925e-05  2.04326549e+00  9.06975925e-05 -1.68417403e-04 
 9.06976395e-05  2.18764432e+00  9.06976395e-05 -1.68882074e-04 
 9.06976791e-05  2.31124486e+00  9.06976791e-05 -1.67653706e-04 
 9.06976983e-05  2.37100656e+00  9.06976983e-05 -1.67020914e-04 
 9.06977133e-05  2.41693410e+00  9.06977133e-05 -1.65321826e-04 
 9.06977259e-05  2.45498272e+00  9.06977259e-05 -1.64221915e-04 
 9.06977393e-05  2.49433957e+00  9.06977393e-05 -1.61827324e-04 
 9.06977555e-05  2.53987713e+00  9.06977555e-05 -1.59350587e-04 
 9.06977708e-05  2.58082695e+00  9.06977708e-05 -1.55912225e-04 
 9.06977916e-05  2.63241111e+00  9.06977916e-05 -1.52009481e-04 
 9.06978222e-05  2.70021224e+00  9.06978222e-05 -1.45346162e-04 
 9.06978633e-05  2.77736368e+00  9.06978633e-05 -1.37992910e-04 
 9.06979006e-05  2.83555022e+00  9.06979006e-05 -1.31253333e-04 
 9.06979443e-05  2.89168405e+00  9.06979443e-05 -1.24924886e-04 
 9.06979891e-05  2.93795027e+00  9.06979891e-05 -1.18621687e-04 
 9.06980371e-05  2.97765122e+00  9.06980371e-05 -1.13469925e-04 
 9.06980835e-05  3.00825888e+00  9.06980835e-05 -1.08602903e-04 
 9.06981324e-05  3.03426311e+00  9.06981324e-05 -1.04849129e-04 
 9.06981819e-05  3.05571028e+00  9.06981819e-05 -1.00917753e-04 
 9.06982354e-05  3.07478788e+00  9.06982354e-05 -9.78772819e-05 
 9.06982910e-05  3.09136029e+00  9.06982910e-05 -9.44155129e-05 
 9.06983524e-05  3.10694544e+00  9.06983524e-05 -9.16531490e-05 
 9.06984186e-05  3.12150372e+00  9.06984186e-05 -8.82396778e-05 
 9.06984936e-05  3.13605714e+00  9.06984936e-05 -8.53451293e-05 
 9.06985775e-05  3.15062546e+00  9.06985775e-05 -8.15884635e-05 
 9.06986757e-05  3.16603351e+00  9.06986757e-05 -7.81396231e-05 
 9.06987906e-05  3.18231600e+00  9.06987906e-05 -7.35862105e-05 
 9.06989309e-05  3.20008325e+00  9.06989309e-05 -6.90984689e-05 
 9.06991011e-05  3.21888791e+00  9.06991011e-05 -6.33590083e-05 
 9.06993043e-05  3.23780412e+00  9.06993043e-05 -5.79593801e-05 
 9.06995214e-05  3.25417189e+00  9.06995214e-05 -5.23625863e-05 
 9.06997340e-05  3.26673276e+00  9.06997340e-05 -4.84734797e-05 
 9.06999309e-05  3.27563695e+00  9.06999309e-05 -4.50053772e-05 
 9.07001171e-05  3.28191888e+00  9.07001171e-05 -4.30666176e-05 
 9.07003041e-05  3.28643670e+00  9.07003041e-05 -4.10187218e-05 
 9.07004803e-05  3.28934451e+00  9.07004803e-05 -4.02071169e-05 
 9.07006520e-05  3.29121435e+00  9.07006520e-05 -3.90572972e-05 
 9.07008173e-05  3.29237719e+00  9.07008173e-05 -3.88328232e-05 
 9.07009869e-05  3.29315303e+00  9.07009869e-05 -3.80379424e-05 
 9.07011653e-05  3.29369914e+00  9.07011653e-05 -3.79903964e-05 
 9.07013688e-05  3.29414377e+00  9.07013688e-05 -3.72528984e-05 
 9.07016089e-05  3.29454971e+00  9.07016089e-05 -3.71666147e-05 
 9.07019172e-05  3.29498722e+00  9.07019172e-05 -3.62952881e-05 
 9.07023316e-05  3.29550388e+00  9.07023316e-05 -3.59567864e-05 
 9.07027899e-05  3.29601396e+00  9.07027899e-05 -3.48927516e-05 
 9.07033143e-05  3.29653504e+00  9.07033143e-05 -3.44589544e-05 
 9.07038029e-05  3.29696599e+00  9.07038029e-05 -3.34429254e-05 
 9.07043484e-05  3.29739196e+00  9.07043484e-05 -3.30948880e-05 
 9.07048926e-05  3.29776319e+00  9.07048926e-05 -3.21293004e-05 
 9.07055112e-05  3.29812764e+00  9.07055112e-05 -3.18413960e-05 
 9.07060978e-05  3.29842239e+00  9.07060978e-05 -3.09751060e-05 
 9.07067073e-05  3.29868328e+00  9.07067073e-05 -3.08426345e-05 
 9.07072835e-05  3.29889244e+00  9.07072835e-05 -3.01120022e-05 
 9.07078776e-05  3.29907542e+00  9.07078776e-05 -3.01079121e-05 
 9.07084889e-05  3.29923372e+00  9.07084889e-05 -2.94611146e-05 
 9.07091067e-05  3.29936749e+00  9.07091067e-05 -2.95411869e-05 
 9.07096953e-05  3.29947405e+00  9.07096953e-05 -2.89870632e-05 
 9.07102736e-05  3.29956194e+00  9.07102736e-05 -2.91513646e-05 
 9.07108299e-05  3.29963312e+00  9.07108299e-05 -2.86631982e-05 
 9.07113768e-05  3.29969222e+00  9.07113768e-05 -2.88819449e-05 
 9.07119038e-05  3.29974047e+00  9.07119038e-05 -2.84377213e-05 
 9.07124178e-05  3.29978048e+00  9.07124178e-05 -2.86935723e-05 
 9.07129108e-05  3.29981324e+00  9.07129108e-05 -2.82798646e-05 
 9.07133860e-05  3.29984032e+00  9.07133860e-05 -2.85615451e-05 
 9.07138366e-05  3.29986248e+00  9.07138366e-05 -2.81693402e-05 
 9.07143297e-05  3.29988333e+00  9.07143297e-05 -2.84632077e-05 
 9.07148304e-05  3.29990134e+00  9.07148304e-05 -2.80787049e-05 
 9.07153743e-05  3.29991780e+00  9.07153743e-05 -2.83809104e-05 
 9.07159274e-05  3.29993112e+00  9.07159274e-05 -2.80056929e-05 
 9.07164889e-05  3.29994299e+00  9.07164889e-05 -2.83165455e-05 
 9.07171744e-05  3.29995510e+00  9.07171744e-05 -2.79432728e-05 
 9.07178785e-05  3.29996463e+00  9.07178785e-05 -2.82582022e-05 
 9.07185727e-05  3.29997207e+00  9.07185727e-05 -2.78949277e-05 
 9.07193386e-05  3.29997826e+00  9.07193386e-05 -2.82170661e-05 
 9.07201466e-05  3.29998315e+00  9.07201466e-05 -2.78589517e-05 
 9.07210477e-05  3.29998698e+00  9.07210477e-05 -2.81860923e-05 
 9.07220107e-05  3.29998975e+00  9.07220107e-05 -2.78326323e-05 
 9.07230942e-05  3.29999164e+00  9.07230942e-05 -2.81643947e-05 
 9.07242811e-05  3.29999273e+00  9.07242811e-05 -2.78152700e-05 
 9.07256454e-05  3.29999313e+00  9.07256454e-05 -2.81514740e-05 
 9.07271946e-05  3.29999294e+00  9.07271946e-05 -2.78069341e-05 
 9.07290503e-05  3.29999225e+00  9.07290503e-05 -2.81484748e-05 
 9.07313090e-05  3.29999113e+00  9.07313090e-05 -2.78107302e-05 
 9.07345301e-05  3.29998943e+00  9.07345301e-05 -2.81638994e-05 
 9.07385905e-05  3.29998776e+00  9.07385905e-05 -2.78445598e-05 
 9.07426585e-05  3.29998634e+00  9.07426585e-05 -2.82164290e-05 
 9.07472032e-05  3.29998533e+00  9.07472032e-05 -2.79159209e-05 
 9.07519679e-05  3.29998458e+00  9.07519679e-05 -2.83084115e-05 
 9.07576195e-05  3.29998419e+00  9.07576195e-05 -2.80356730e-05 
 9.07641198e-05  3.29998393e+00  9.07641198e-05 -2.84676141e-05 
 9.07710735e-05  3.29998390e+00  9.07710735e-05 -2.82343568e-05 
 9.07780271e-05  3.29998381e+00  9.07780271e-05 -2.86963034e-05 
 9.07849807e-05  3.29998377e+00  9.07849807e-05 -2.84859338e-05 
 9.07919343e-05  3.29998362e+00  9.07919343e-05 -2.89696661e-05 
 9.07988879e-05  3.29998345e+00  9.07988879e-05 -2.87801131e-05 
 9.08058415e-05  3.29998310e+00  9.08058415e-05 -2.92838300e-05 
 9.08127951e-05  3.29998259e+00  9.08127951e-05 -2.91135921e-05 
 9.08197487e-05  3.29998159e+00  9.08197487e-05 -2.96361114e-05 
 9.08267023e-05  3.29997989e+00  9.08267023e-05 -2.94843588e-05 
 9.08336559e-05  3.29997696e+00  9.08336559e-05 -3.00251820e-05 
 9.08406096e-05  3.29997271e+00  9.08406096e-05 -2.98914994e-05 
 9.08475632e-05  3.29996719e+00  9.08475632e-05 -3.04499154e-05 
 9.08545168e-05  3.29996074e+00  9.08545168e-05 -3.03332048e-05 
 9.08614704e-05  3.29995381e+00  9.08614704e-05 -3.09078440e-05 
 9.08684240e-05  3.29994726e+00  9.08684240e-05 -3.08064195e-05 
 9.08753776e-05  3.29994156e+00  9.08753776e-05 -3.13954509e-05 
 9.08823312e-05  3.29993695e+00  9.08823312e-05 -3.13078777e-05 
 9.08892848e-05  3.29993330e+00  9.08892848e-05 -3.19105646e-05 
 9.08962384e-05  3.29993047e+00  9.08962384e-05 -3.18366499e-05 
 9.09031920e-05  3.29992824e+00  9.09031920e-05 -3.24530411e-05 
 9.09101457e-05  3.29992650e+00  9.09101457e-05 -3.23928623e-05 
 9.09170993e-05  3.29992511e+00  9.09170993e-05 -3.30229840e-05 
 9.09240529e-05  3.29992401e+00  9.09240529e-05 -3.29764997e-05 
 9.09310065e-05  3.29992310e+00  9.09310065e-05 -3.36202497e-05 
 9.09379601e-05  3.29992237e+00  9.09379601e-05 -3.35873085e-05 
 9.09449137e-05  3.29992175e+00  9.09449137e-05 -3.42444983e-05 
 9.09518673e-05  3.29992125e+00  9.09518673e-05 -3.42248834e-05 
 9.09588209e-05  3.29992081e+00  9.09588209e-05 -3.48952754e-05 
 9.09657745e-05  3.29992044e+00  9.09657745e-05 -3.48887329e-05 
 9.09727281e-05  3.29992012e+00  9.09727281e-05 -3.55720599e-05 
 9.09796818e-05  3.29991986e+00  9.09796818e-05 -3.55783110e-05 
 9.09866354e-05  3.29991961e+00  9.09866354e-05 -3.62742833e-05 
 9.09935890e-05  3.29991941e+00  9.09935890e-05 -3.62930264e-05 
 9.10005426e-05  3.29991923e+00  9.10005426e-05 -3.70013290e-05 
 9.10074962e-05  3.29991908e+00  9.10074962e-05 -3.70322325e-05 
 9.10144498e-05  3.29991894e+00  9.10144498e-05 -3.77525129e-05 
 9.10214034e-05  3.29991882e+00  9.10214034e-05 -3.77951971e-05 
 9.10283570e-05  3.29991872e+00  9.10283570e-05 -3.85270396e-05 
 9.10353106e-05  3.29991863e+00  9.10353106e-05 -3.85810402e-05 
 9.10422642e-05  3.29991854e+00  9.10422642e-05 -3.93239141e-05 
 9.10492179e-05  3.29991848e+00  9.10492179e-05 -3.93886069e-05 
 9.10561715e-05  3.29991840e+00  9.10561715e-05 -4.01417545e-05 
 9.10631251e-05  3.29991833e+00  9.10631251e-05 -4.02161768e-05 
 9.10700787e-05  3.29991823e+00  9.10700787e-05 -4.09783167e-05 
 9.10770323e-05  3.29991809e+00  9.10770323e-05 -4.10608285e-05 
 9.10839859e-05  3.29991786e+00  9.10839859e-05 -4.18297668e-05 
 9.10909395e-05  3.29991750e+00  9.10909395e-05 -4.19172813e-05 
 9.10978931e-05  3.29991703e+00  9.10978931e-05 -4.26887613e-05 
 9.11048467e-05  3.29991662e+00  9.11048467e-05 -4.27755681e-05 
 9.11118003e-05  3.29991678e+00  9.11118003e-05 -4.35422494e-05 
 9.11187540e-05  3.29991835e+00  9.11187540e-05 -4.36192405e-05 
 9.11235712e-05  3.29992082e+00  9.11235712e-05 -4.42455202e-05 
 9.11276229e-05  3.29992399e+00  9.11276229e-05 -4.41385410e-05 
 9.11312695e-05  3.29992794e+00  9.11312695e-05 -4.46868786e-05 
 9.11349568e-05  3.29993303e+00  9.11349568e-05 -4.45489301e-05 
 9.11384743e-05  3.29993920e+00  9.11384743e-05 -4.50789803e-05 
 9.11417963e-05  3.29994626e+00  9.11417963e-05 -4.49089491e-05 
 9.11450345e-05  3.29995469e+00  9.11450345e-05 -4.54106248e-05 
 9.11479828e-05  3.29996388e+00  9.11479828e-05 -4.52072426e-05 
 9.11508545e-05  3.29997463e+00  9.11508545e-05 -4.56752566e-05 
 9.11538128e-05  3.29998798e+00  9.11538128e-05 -4.54532869e-05 
 9.11567544e-05  3.30000435e+00  9.11567544e-05 -4.59006446e-05 
 9.11597005e-05  3.30002487e+00  9.11597005e-05 -4.56478772e-05 
 9.11625690e-05  3.30005010e+00  9.11625690e-05 -4.60548438e-05 
 9.11646919e-05  3.30007324e+00  9.11646919e-05 -4.57445492e-05 
 9.11665568e-05  3.30009711e+00  9.11665568e-05 -4.60995904e-05 
 9.11684489e-05  3.30012544e+00  9.11684489e-05 -4.57555796e-05 
 9.11703248e-05  3.30015773e+00  9.11703248e-05 -4.60772903e-05 
 9.11722172e-05  3.30019459e+00  9.11722172e-05 -4.56962998e-05 
 9.11739481e-05  3.30023196e+00  9.11739481e-05 -4.59838122e-05 
 9.11757326e-05  3.30027481e+00  9.11757326e-05 -4.55654886e-05 
 9.11777194e-05  3.30032861e+00  9.11777194e-05 -4.57932087e-05 
 9.11797855e-05  3.30039288e+00  9.11797855e-05 -4.52956834e-05 
 9.11820247e-05  3.30047419e+00  9.11820247e-05 -4.54177886e-05 
 9.11842500e-05  3.30056990e+00  9.11842500e-05 -4.47960837e-05 
 9.11863828e-05  3.30067889e+00  9.11863828e-05 -4.48009725e-05 
 9.11884057e-05  3.30080170e+00  9.11884057e-05 -4.40670757e-05 
 9.11904790e-05  3.30095203e+00  9.11904790e-05 -4.39209302e-05 
 9.11921695e-05  3.30109660e+00  9.11921695e-05 -4.31082245e-05 
 9.11934624e-05  3.30122079e+00  9.11934624e-05 -4.30414205e-05 
 9.11944743e-05  3.30132022e+00  9.11944743e-05 -4.23519829e-05 
 9.11953285e-05  3.30138788e+00  9.11953285e-05 -4.23885519e-05 
 9.11961039e-05  3.30139558e+00  9.11961039e-05 -4.17787548e-05 
 9.11968475e-05  3.30126620e+00  9.11968475e-05 -4.19099514e-05 
 9.11976782e-05  3.30072734e+00  9.11976782e-05 -4.14853334e-05 
 9.11983209e-05  3.29974112e+00  9.11983209e-05 -4.19870804e-05 
 9.11988845e-05  3.29821152e+00  9.11988845e-05 -4.20545823e-05 
 9.11993798e-05  3.29610730e+00  9.11993798e-05 -4.30264784e-05 
 9.11999426e-05  3.29263703e+00  9.11999426e-05 -4.38024988e-05 
 9.12005295e-05  3.28753417e+00  9.12005295e-05 -4.58101762e-05 
 9.12010903e-05  3.28099627e+00  9.12010903e-05 -4.76146706e-05 
 9.12016797e-05  3.27212373e+00  9.12016797e-05 -5.08134947e-05 
 9.12022666e-05  3.26099240e+00  9.12022666e-05 -5.39798049e-05 
 9.12028770e-05  3.24667305e+00  9.12028770e-05 -5.86675139e-05 
 9.12035383e-05  3.22756459e+00  9.12035383e-05 -6.38751224e-05 
 9.12042241e-05  3.20316852e+00  9.12042241e-05 -7.08737963e-05 
 9.12049192e-05  3.17277505e+00  9.12049192e-05 -7.82323126e-05 
 9.12056079e-05  3.13577103e+00  9.12056079e-05 -8.71017281e-05 
 9.12062767e-05  3.09153162e+00  9.12062767e-05 -9.58700553e-05 
 9.12069099e-05  3.03974296e+00  9.12069099e-05 -1.05488244e-04 
 9.12074326e-05  2.98712947e+00  9.12074326e-05 -1.13202731e-04 
 9.12078723e-05  2.93319933e+00  9.12078723e-05 -1.20486563e-04 
 9.12082363e-05  2.87901437e+00  9.12082363e-05 -1.25914957e-04 
 9.12085337e-05  2.82538080e+00  9.12085337e-05 -1.30848456e-04 
 9.12087765e-05  2.77229607e+00  9.12087765e-05 -1.34047720e-04 
 9.12089769e-05  2.71896267e+00  9.12089769e-05 -1.36982366e-04 
 9.12091485e-05  2.66299087e+00  9.12091485e-05 -1.38411055e-04 
 9.12093059e-05  2.59931114e+00  9.12093059e-05 -1.39762240e-04 
 9.12094524e-05  2.52532967e+00  9.12094524e-05 -1.39617879e-04 
 9.12096003e-05  2.43224189e+00  9.12096003e-05 -1.39474493e-04 
 9.12097610e-05  2.30706594e+00  9.12097610e-05 -1.38226358e-04 
 9.12098645e-05  2.21253809e+00  9.12098645e-05 -1.37929698e-04 
 9.12099329e-05  2.14384544e+00  9.12099329e-05 -1.37173835e-04 
 9.12099906e-05  2.08187619e+00  9.12099906e-05 -1.37171400e-04 
 9.12100430e-05  2.02230694e+00  9.12100430e-05 -1.36547749e-04 
 9.12100822e-05  1.97542414e+00  9.12100822e-05 -1.36701713e-04 
 9.12101087e-05  1.94251718e+00  9.12101087e-05 -1.36261657e-04 
 9.12101292e-05  1.91625603e+00  9.12101292e-05 -1.36538601e-04 
 9.12101461e-05  1.89421559e+00  9.12101461e-05 -1.36164818e-04 
 9.12101597e-05  1.87591551e+00  9.12101597e-05 -1.36484930e-04 
 9.12101730e-05  1.85781278e+00  9.12101730e-05 -1.36138279e-04 
 9.12101885e-05  1.83606064e+00  9.12101885e-05 -1.36477396e-04 
 9.12102034e-05  1.81479585e+00  9.12102034e-05 -1.36148027e-04 
 9.12102245e-05  1.78365464e+00  9.12102245e-05 -1.36504024e-04 
 9.12102553e-05  1.73641204e+00  9.12102553e-05 -1.36184224e-04 
 9.12102800e-05  1.69711420e+00  9.12102800e-05 -1.36509377e-04 
 9.12103080e-05  1.65107762e+00  9.12103080e-05 -1.36135395e-04 
 9.12103353e-05  1.60484219e+00  9.12103353e-05 -1.36393718e-04 
 9.12103663e-05  1.55120223e+00  9.12103663e-05 -1.35946006e-04 
 9.12104005e-05  1.49068638e+00  9.12104005e-05 -1.36122693e-04 
 9.12104407e-05  1.41795425e+00  9.12104407e-05 -1.35584483e-04 
 9.12104821e-05  1.34162733e+00  9.12104821e-05 -1.35692874e-04 
 9.12105307e-05  1.25041500e+00  9.12105307e-05 -1.35090194e-04 
 9.12105867e-05  1.14254371e+00  9.12105867e-05 -1.35090912e-04 
 9.12106489e-05  1.01946101e+00  9.12106489e-05 -1.34334214e-04 
 9.12107078e-05  8.99907193e-01  9.12107078e-05 -1.34174551e-04 
 9.12107580e-05  7.96727934e-01  9.12107580e-05 -1.33340454e-04 
 9.12107899e-05  7.31094839e-01  9.12107899e-05 -1.33285083e-04 
 9.12108136e-05  6.82828775e-01  9.12108136e-05 -1.32586983e-04 
 9.12108322e-05  6.45459397e-01  9.12108322e-05 -1.32554689e-04 
 9.12108484e-05  6.13857719e-01  9.12108484e-05 -1.31834383e-04 
 9.12108652e-05  5.82110246e-01  9.12108652e-05 -1.31693428e-04 
 9.12108807e-05  5.53943373e-01  9.12108807e-05 -1.30863136e-04 
 9.12109037e-05  5.14945589e-01  9.12109037e-05 -1.30370717e-04 
 9.12109304e-05  4.73779046e-01  9.12109304e-05 -1.28972376e-04 
 9.12109747e-05  4.16100002e-01  9.12109747e-05 -1.27390947e-04 
 9.12110168e-05  3.72526591e-01  9.12110168e-05 -1.25181329e-04 
 9.12110625e-05  3.35776388e-01  9.12110625e-05 -1.23608280e-04 
 9.12111067e-05  3.08683016e-01  9.12111067e-05 -1.21581062e-04 
 9.12111550e-05  2.86364064e-01  9.12111550e-05 -1.20304522e-04 
 9.12112007e-05  2.70475405e-01  9.12112007e-05 -1.18606308e-04 
 9.12112512e-05  2.57082184e-01  9.12112512e-05 -1.17631881e-04 
 9.12113020e-05  2.46667286e-01  9.12113020e-05 -1.16086911e-04 
 9.12113607e-05  2.37173721e-01  9.12113607e-05 -1.15172334e-04 
 9.12114236e-05  2.28931487e-01  9.12114236e-05 -1.13564516e-04 
 9.12114938e-05  2.21169031e-01  9.12114938e-05 -1.12578391e-04 
 9.12115644e-05  2.14294895e-01  9.12115644e-05 -1.10935093e-04 
 9.12116457e-05  2.07071799e-01  9.12116457e-05 -1.09826288e-04 
 9.12117305e-05  2.00057475e-01  9.12117305e-05 -1.07984239e-04 
 9.12118265e-05  1.92547912e-01  9.12118265e-05 -1.06660538e-04 
 9.12119269e-05  1.85079760e-01  9.12119269e-05 -1.04580980e-04 
 9.12120394e-05  1.77101384e-01  9.12120394e-05 -1.03006565e-04 
 9.12121585e-05  1.69061023e-01  9.12121585e-05 -1.00642741e-04 
 9.12122922e-05  1.60485468e-01  9.12122922e-05 -9.87522198e-05 
 9.12124362e-05  1.51729409e-01  9.12124362e-05 -9.60183081e-05 
 9.12125995e-05  1.42357118e-01  9.12125995e-05 -9.36958720e-05 
 9.12127797e-05  1.32635521e-01  9.12127797e-05 -9.04415897e-05 
 9.12129882e-05  1.22135863e-01  9.12129882e-05 -8.74867362e-05 
 9.12132260e-05  1.11035875e-01  9.12132260e-05 -8.34470723e-05 
 9.12135101e-05  9.88680363e-02  9.12135101e-05 -7.94946026e-05 
 9.12138501e-05  8.56925951e-02  9.12138501e-05 -7.41573838e-05 
 9.12142797e-05  7.09228743e-02  9.12142797e-05 -6.84433720e-05 
 9.12146842e-05  5.86784322e-02  9.12146842e-05 -6.26028295e-05 
 9.12150732e-05  4.82213231e-02  9.12150732e-05 -5.78766943e-05 
 9.12154949e-05  3.82229119e-02  9.12154949e-05 -5.23546647e-05 
 9.12159509e-05  2.89557450e-02  9.12159509e-05 -4.77909532e-05 
 9.12162986e-05  2.30052803e-02  9.12162986e-05 -4.43009665e-05 
 9.12167111e-05  1.71969689e-02  9.12167111e-05 -4.14784226e-05 
 9.12170626e-05  1.32062557e-02  9.12170626e-05 -3.89339171e-05 
 9.12174120e-05  1.00111551e-02  9.12174120e-05 -3.74172651e-05 
 9.12177623e-05  7.47999464e-03  9.12177623e-05 -3.55945084e-05 
 9.12180846e-05  5.67308994e-03  9.12180846e-05 -3.48112421e-05 
 9.12184356e-05  4.19719040e-03  9.12184356e-05 -3.35618656e-05 
 9.12187775e-05  3.17632874e-03  9.12187775e-05 -3.32184137e-05 
 9.12191204e-05  2.47966649e-03  9.12191204e-05 -3.24234241e-05 
