 6.43375100e-05  4.00062866e-01  6.43375100e-05 -1.00157360e-04  6.43375100e-05  5.05731896e-01 
 6.43375595e-05  3.72056087e-01  6.43375595e-05 -9.97062608e-05  6.43375595e-05  5.06003289e-01 
 6.43376131e-05  3.48167511e-01  6.43376131e-05 -9.87866430e-05  6.43376131e-05  5.06300470e-01 
 6.43376700e-05  3.28489183e-01  6.43376700e-05 -9.83332422e-05  6.43376700e-05  5.06619213e-01 
 6.43377330e-05  3.11787284e-01  6.43377330e-05 -9.74225545e-05  6.43377330e-05  5.06974886e-01 
 6.43378015e-05  2.97951049e-01  6.43378015e-05 -9.69734176e-05  6.43378015e-05  5.07363909e-01 
 6.43378746e-05  2.86566685e-01  6.43378746e-05 -9.60889909e-05  6.43378746e-05  5.07781014e-01 
 6.43379550e-05  2.76674388e-01  6.43379550e-05 -9.56443497e-05  6.43379550e-05  5.08241048e-01 
 6.43380461e-05  2.67528037e-01  6.43380461e-05 -9.47037274e-05  6.43380461e-05  5.08763654e-01 
 6.43381513e-05  2.58599612e-01  6.43381513e-05 -9.41440710e-05  6.43381513e-05  5.09366903e-01 
 6.43382764e-05  2.49268099e-01  6.43382764e-05 -9.30168899e-05  6.43382764e-05  5.10083879e-01 
 6.43384295e-05  2.38915422e-01  6.43384295e-05 -9.21685263e-05  6.43384295e-05  5.10960450e-01 
 6.43386255e-05  2.26689247e-01  6.43386255e-05 -9.05942550e-05  6.43386255e-05  5.12081226e-01 
 6.43388891e-05  2.11531828e-01  6.43388891e-05 -8.90404324e-05  6.43388891e-05  5.13583983e-01 
 6.43392615e-05  1.92092715e-01  6.43392615e-05 -8.63481517e-05  6.43392615e-05  5.15699676e-01 
 6.43397693e-05  1.68639071e-01  6.43397693e-05 -8.32888781e-05  6.43397693e-05  5.18571310e-01 
 6.43403555e-05  1.45114036e-01  6.43403555e-05 -7.93774134e-05  6.43403555e-05  5.21867591e-01 
 6.43409770e-05  1.23496085e-01  6.43409770e-05 -7.58218386e-05  6.43409770e-05  5.25343551e-01 
 6.43416392e-05  1.03523980e-01  6.43416392e-05 -7.17163822e-05  6.43416392e-05  5.29027718e-01 
 6.43423506e-05  8.49794715e-02  6.43423506e-05 -6.79568487e-05  6.43423506e-05  5.32963166e-01 
 6.43430960e-05  6.82569685e-02  6.43430960e-05 -6.37649610e-05  6.43430960e-05  5.37061135e-01 
 6.43438696e-05  5.33913165e-02  6.43438696e-05 -6.01097249e-05  6.43438696e-05  5.41285357e-01 
 6.43446656e-05  4.04100268e-02  6.43446656e-05 -5.61632111e-05  6.43446656e-05  5.45599634e-01 
 6.43454621e-05  2.95662897e-02  6.43454621e-05 -5.30213922e-05  6.43454621e-05  5.49891244e-01 
 6.43462956e-05  2.04399220e-02  6.43462956e-05 -4.98209507e-05  6.43462956e-05  5.54380344e-01 
 6.43471475e-05  1.34177172e-02  6.43471475e-05 -4.77339052e-05  6.43471475e-05  5.59009159e-01 
 6.43477218e-05  9.91786642e-03  6.43477218e-05 -4.63602447e-05  6.43477218e-05  5.62169196e-01 
 6.43481070e-05  8.06587640e-03  6.43481070e-05 -4.59684749e-05  6.43481070e-05  5.64308212e-01 
 6.43484925e-05  6.55487370e-03  6.43484925e-05 -4.52477302e-05  6.43484925e-05  5.66463842e-01 
 6.43489649e-05  5.10617849e-03  6.43489649e-05 -4.49888134e-05  6.43489649e-05  5.69124180e-01 
 6.43494119e-05  4.07181528e-03  6.43494119e-05 -4.44264699e-05  6.43494119e-05  5.71658111e-01 
 6.43498581e-05  3.29791800e-03  6.43498581e-05 -4.43916782e-05  6.43498581e-05  5.74201318e-01 
 6.43503234e-05  2.70188073e-03  6.43503234e-05 -4.39751134e-05  6.43503234e-05  5.76865332e-01 
 6.43508041e-05  2.25303007e-03  6.43508041e-05 -4.40477055e-05  6.43508041e-05  5.79628591e-01 
 6.43513210e-05  1.90353227e-03  6.43513210e-05 -4.37108202e-05  6.43513210e-05  5.82608887e-01 
 6.43518788e-05  1.63033093e-03  6.43518788e-05 -4.38372081e-05  6.43518788e-05  5.85834504e-01 
 6.43525081e-05  1.40489877e-03  6.43525081e-05 -4.35335986e-05  6.43525081e-05  5.89480881e-01 
 6.43532275e-05  1.21374694e-03  6.43532275e-05 -4.36746723e-05  6.43532275e-05  5.93655386e-01 
 6.43540958e-05  1.04013797e-03  6.43540958e-05 -4.33685619e-05  6.43540958e-05  5.98698239e-01 
 6.43551581e-05  8.80224067e-04  6.43551581e-05 -4.34903602e-05  6.43551581e-05  6.04866736e-01 
 6.43565326e-05  7.26866356e-04  6.43565326e-05 -4.31468806e-05  6.43565326e-05  6.12835320e-01 
 6.43583146e-05  5.84795875e-04  6.43583146e-05 -4.32156792e-05  6.43583146e-05  6.23129001e-01 
 6.43607448e-05  4.49565048e-04  6.43607448e-05 -4.28089497e-05  6.43607448e-05  6.37077088e-01 
 6.43633172e-05  3.50517573e-04  6.43633172e-05 -4.28667800e-05  6.43633172e-05  6.51719213e-01 
 6.43660382e-05  2.70945927e-04  6.43660382e-05 -4.25150744e-05  6.43660382e-05  6.67076669e-01 
 6.43686418e-05  2.15182415e-04  6.43686418e-05 -4.26499404e-05  6.43686418e-05  6.81660472e-01 
 6.43713216e-05  1.68817569e-04  6.43713216e-05 -4.23752911e-05  6.43713216e-05  6.96577190e-01 
 6.43738823e-05  1.36115935e-04  6.43738823e-05 -4.25742527e-05  6.43738823e-05  7.10757643e-01 
 6.43763242e-05  1.09738239e-04  6.43763242e-05 -4.23541428e-05  6.43763242e-05  7.24226166e-01 
 6.43790870e-05  8.78821941e-05  6.43790870e-05 -4.25982761e-05  6.43790870e-05  7.39415169e-01 
 6.43819729e-05  6.87658930e-05  6.43819729e-05 -4.24216206e-05  6.43819729e-05  7.55237487e-01 
 6.43854358e-05  5.29297686e-05  6.43854358e-05 -4.27182217e-05  6.43854358e-05  7.74179863e-01 
 6.43894310e-05  3.85164624e-05  6.43894310e-05 -4.26079330e-05  6.43894310e-05  7.95993409e-01 
 6.43934263e-05  2.95808633e-05  6.43934263e-05 -4.29598288e-05  6.43934263e-05  8.17778478e-01 
 6.43974215e-05  2.24390916e-05  6.43974215e-05 -4.28866877e-05  6.43974215e-05  8.39547581e-01 
 6.44014167e-05  1.81685025e-05  6.44014167e-05 -4.32626216e-05  6.44014167e-05  8.61304952e-01 
 6.44054120e-05  1.39392863e-05  6.44054120e-05 -4.32161950e-05  6.44054120e-05  8.83059174e-01 
 6.44094072e-05  1.22609635e-05  6.44094072e-05 -4.36111313e-05  6.44094072e-05  9.04812186e-01 
 6.44134025e-05  9.75178387e-06  6.44134025e-05 -4.35833000e-05  6.44134025e-05  9.26566620e-01 
 6.44173977e-05  9.29652300e-06  6.44173977e-05 -4.39947413e-05  6.44173977e-05  9.48323570e-01 
 6.44213929e-05  7.70386909e-06  6.44213929e-05 -4.39824532e-05  6.44213929e-05  9.70083677e-01 
 6.44253882e-05  7.70221659e-06  6.44253882e-05 -4.44084445e-05  6.44253882e-05  9.91847014e-01 
 6.44293834e-05  6.60584486e-06  6.44293834e-05 -4.44108297e-05  6.44293834e-05  1.01361370e+00 
 6.44333787e-05  6.87531343e-06  6.44333787e-05 -4.48511326e-05  6.44333787e-05  1.03538356e+00 
 6.44373739e-05  6.06335686e-06  6.44373739e-05 -4.48677398e-05  6.44373739e-05  1.05715636e+00 
 6.44413691e-05  6.44423437e-06  6.44413691e-05 -4.53221751e-05  6.44413691e-05  1.07893180e+00 
 6.44453644e-05  5.80199358e-06  6.44453644e-05 -4.53529157e-05  6.44453644e-05  1.10070956e+00 
 6.44493596e-05  6.21968696e-06  6.44493596e-05 -4.58214767e-05  6.44493596e-05  1.12248931e+00 
 6.44533549e-05  5.68689162e-06  6.44533549e-05 -4.58663777e-05  6.44533549e-05  1.14427072e+00 
 6.44573501e-05  6.10606903e-06  6.44573501e-05 -4.63491104e-05  6.44573501e-05  1.16605348e+00 
 6.44613453e-05  5.65026497e-06  6.44613453e-05 -4.64082194e-05  6.44613453e-05  1.18783730e+00 
 6.44653406e-05  6.05472653e-06  6.44653406e-05 -4.69051669e-05  6.44653406e-05  1.20962190e+00 
 6.44693358e-05  5.65765228e-06  6.44693358e-05 -4.69785146e-05  6.44693358e-05  1.23140703e+00 
 6.44733311e-05  6.04069191e-06  6.44733311e-05 -4.74896947e-05  6.44733311e-05  1.25319246e+00 
 6.44773263e-05  5.69147612e-06  6.44773263e-05 -4.75772822e-05  6.44773263e-05  1.27497797e+00 
 6.44813215e-05  6.05112489e-06  6.44813215e-05 -4.81026809e-05  6.44813215e-05  1.29676337e+00 
 6.44853168e-05  5.74286278e-06  6.44853168e-05 -4.82044774e-05  6.44853168e-05  1.31854847e+00 
 6.44893120e-05  6.07950640e-06  6.44893120e-05 -4.87440494e-05  6.44893120e-05  1.34033311e+00 
 6.44933073e-05  5.80751788e-06  6.44933073e-05 -4.88599943e-05  6.44933073e-05  1.36211713e+00 
 6.44973025e-05  6.12273076e-06  6.44973025e-05 -4.94136659e-05  6.44973025e-05  1.38390043e+00 
 6.45012977e-05  5.88365274e-06  6.45012977e-05 -4.95436728e-05  6.45012977e-05  1.40568288e+00 
 6.45052930e-05  6.17950545e-06  6.45052930e-05 -5.01113468e-05  6.45052930e-05  1.42746437e+00 
 6.45092882e-05  5.97083094e-06  6.45092882e-05 -5.02553046e-05  6.45092882e-05  1.44924477e+00 
 6.45132835e-05  6.24971757e-06  6.45132835e-05 -5.08368572e-05  6.45132835e-05  1.47102401e+00 
 6.45172787e-05  6.06958136e-06  6.45172787e-05 -5.09946274e-05  6.45172787e-05  1.49280198e+00 
 6.45212739e-05  6.33401477e-06  6.45212739e-05 -5.15899054e-05  6.45212739e-05  1.51457860e+00 
 6.45252692e-05  6.18098897e-06  6.45252692e-05 -5.17613180e-05  6.45252692e-05  1.53635377e+00 
 6.45292644e-05  6.43349316e-06  6.45292644e-05 -5.23701351e-05  6.45292644e-05  1.55812743e+00 
 6.45332597e-05  6.30650855e-06  6.45332597e-05 -5.25549853e-05  6.45332597e-05  1.57989947e+00 
 6.45372549e-05  6.54964205e-06  6.45372549e-05 -5.31771177e-05  6.45372549e-05  1.60166980e+00 
 6.45412501e-05  6.44804077e-06  6.45412501e-05 -5.33751594e-05  6.45412501e-05  1.62343833e+00 
 6.45452454e-05  6.68452863e-06  6.45452454e-05 -5.40103358e-05  6.45452454e-05  1.64520494e+00 
 6.45492406e-05  6.60821315e-06  6.45492406e-05 -5.42212661e-05  6.45492406e-05  1.66696952e+00 
 6.45532359e-05  6.84118103e-06  6.45532359e-05 -5.48691448e-05  6.45532359e-05  1.68873192e+00 
 6.45572311e-05  6.79090169e-06  6.45572311e-05 -5.50925714e-05  6.45572311e-05  1.71049199e+00 
 6.45612263e-05  7.02430710e-06  6.45612263e-05 -5.57526947e-05  6.45612263e-05  1.73224953e+00 
 6.45652216e-05  7.00224355e-06  6.45652216e-05 -5.59880706e-05  6.45652216e-05  1.75400431e+00 
 6.45692168e-05  7.24170400e-06  6.45692168e-05 -5.66597686e-05  6.45692168e-05  1.77575603e+00 
 6.45732121e-05  7.25240865e-06  6.45732121e-05 -5.69062485e-05  6.45732121e-05  1.79750434e+00 
 6.45772073e-05  7.50576683e-06  6.45772073e-05 -5.75884220e-05  6.45772073e-05  1.81924873e+00 
 6.45812025e-05  7.55475896e-06  6.45812025e-05 -5.78445309e-05  6.45812025e-05  1.84098856e+00 
 6.45851978e-05  7.82533120e-06  6.45851978e-05 -5.85351439e-05  6.45851978e-05  1.86272294e+00 
 6.45891930e-05  7.91431565e-06  6.45891930e-05 -5.87980598e-05  6.45891930e-05  1.88445072e+00 
 6.45931883e-05  8.18136088e-06  6.45931883e-05 -5.94930239e-05  6.45931883e-05  1.90617030e+00 
 6.45971835e-05  8.16049354e-06  6.45971835e-05 -5.97565205e-05  6.45971835e-05  1.92787941e+00 
 6.46011787e-05  8.16137233e-06  6.46011787e-05 -6.04472700e-05  6.46011787e-05  1.94957522e+00 
 6.46051740e-05  7.60159586e-06  6.46051740e-05 -6.07000635e-05  6.46051740e-05  1.97125399e+00 
 6.46091692e-05  6.56312814e-06  6.46091692e-05 -6.13725121e-05  6.46091692e-05  1.99291087e+00 
 6.46131645e-05  4.30084176e-06  6.46131645e-05 -6.15989606e-05  6.46131645e-05  2.01453966e+00 
 6.46171597e-05  6.98261498e-07  6.46171597e-05 -6.22368817e-05  6.46171597e-05  2.03613246e+00 
 6.46211549e-05 -5.10991897e-06  6.46211549e-05 -6.24200176e-05  6.46211549e-05  2.05767937e+00 
 6.46251502e-05 -1.35051817e-05  6.46251502e-05 -6.30040274e-05  6.46251502e-05  2.07916822e+00 
 6.46291454e-05 -2.58130566e-05  6.46291454e-05 -6.31191156e-05  6.46291454e-05  2.10058431e+00 
 6.46331407e-05 -4.35244969e-05  6.46331407e-05 -6.36149877e-05  6.46331407e-05  2.12191053e+00 
 6.46371359e-05 -7.03508765e-05  6.46371359e-05 -6.36120098e-05  6.46371359e-05  2.14312874e+00 
 6.46397635e-05 -9.65700181e-05  6.46397635e-05 -6.39174800e-05  6.46397635e-05  2.15701814e+00 
 6.46415654e-05 -1.21247280e-04  6.46415654e-05 -6.37312340e-05  6.46415654e-05  2.16651177e+00 
 6.46430813e-05 -1.47120068e-04  6.46430813e-05 -6.39469032e-05  6.46430813e-05  2.17447870e+00 
 6.46444657e-05 -1.76336656e-04  6.46444657e-05 -6.37049740e-05  6.46444657e-05  2.18173942e+00 
 6.46457270e-05 -2.07473871e-04  6.46457270e-05 -6.38714451e-05  6.46457270e-05  2.18834129e+00 
 6.46469764e-05 -2.43477698e-04  6.46469764e-05 -6.35767034e-05  6.46469764e-05  2.19486720e+00 
 6.46482541e-05 -2.85774449e-04  6.46482541e-05 -6.36759167e-05  6.46482541e-05  2.20152569e+00 
 6.46496209e-05 -3.38944969e-04  6.46496209e-05 -6.32866790e-05  6.46496209e-05  2.20862723e+00 
 6.46510482e-05 -4.05253271e-04  6.46510482e-05 -6.32583397e-05  6.46510482e-05  2.21601504e+00 
 6.46527792e-05 -5.06258190e-04  6.46527792e-05 -6.26393661e-05  6.46527792e-05  2.22492885e+00 
 6.46544139e-05 -6.31588285e-04  6.46544139e-05 -6.23398509e-05  6.46544139e-05  2.23328959e+00 
 6.46557359e-05 -7.64597658e-04  6.46557359e-05 -6.15874473e-05  6.46557359e-05  2.24000154e+00 
 6.46567596e-05 -8.95242069e-04  6.46567596e-05 -6.12991512e-05  6.46567596e-05  2.24516235e+00 
 6.46575963e-05 -1.02528720e-03  6.46575963e-05 -6.06073393e-05  6.46575963e-05  2.24935275e+00 
 6.46583313e-05 -1.15955149e-03  6.46583313e-05 -6.03567531e-05  6.46583313e-05  2.25300983e+00 
 6.46590049e-05 -1.29859991e-03  6.46590049e-05 -5.96787363e-05  6.46590049e-05  2.25634131e+00 
 6.46596275e-05 -1.43549099e-03  6.46596275e-05 -5.94482193e-05  6.46596275e-05  2.25940232e+00 
 6.46599401e-05 -1.50443182e-03  6.46599401e-05 -5.90084475e-05  6.46599401e-05  2.26093373e+00 
 6.46600850e-05 -1.53349823e-03  6.46600850e-05 -5.90964475e-05  6.46600850e-05  2.26164203e+00 
 6.46601912e-05 -1.55145403e-03  6.46601912e-05 -5.87406257e-05  6.46601912e-05  2.26215912e+00 
 6.46602712e-05 -1.56595186e-03  6.46602712e-05 -5.89548285e-05  6.46602712e-05  2.26254797e+00 
 6.46603607e-05 -1.58134105e-03  6.46603607e-05 -5.86120215e-05  6.46603607e-05  2.26298290e+00 
 6.46605397e-05 -1.60884535e-03  6.46605397e-05 -5.87527065e-05  6.46605397e-05  2.26385159e+00 
 6.46608976e-05 -1.64544578e-03  6.46608976e-05 -5.82174610e-05  6.46608976e-05  2.26558445e+00 
 6.46613942e-05 -1.62930762e-03  6.46613942e-05 -5.81667044e-05  6.46613942e-05  2.26797976e+00 
 6.46618457e-05 -1.49740647e-03  6.46618457e-05 -5.76597503e-05  6.46618457e-05  2.27015044e+00 
 6.46622378e-05 -1.23068253e-03  6.46622378e-05 -5.78045077e-05  6.46622378e-05  2.27203307e+00 
 6.46625987e-05 -7.98177127e-04  6.46625987e-05 -5.74907026e-05  6.46625987e-05  2.27376451e+00 
 6.46629394e-05 -1.62021306e-04  6.46629394e-05 -5.78164729e-05  6.46629394e-05  2.27539857e+00 
 6.46633203e-05  8.87097279e-04  6.46633203e-05 -5.77243671e-05  6.46633203e-05  2.27722604e+00 
 6.46636283e-05  2.07481946e-03  6.46636283e-05 -5.82623003e-05  6.46636283e-05  2.27870400e+00 
 6.46639573e-05  3.74268574e-03  6.46639573e-05 -5.84044762e-05  6.46639573e-05  2.28028291e+00 
 6.46642697e-05  5.77486842e-03  6.46642697e-05 -5.92176264e-05  6.46642697e-05  2.28178229e+00 
 6.46646004e-05  8.47723530e-03  6.46646004e-05 -5.96831470e-05  6.46646004e-05  2.28336935e+00 
 6.46649158e-05  1.16597875e-02  6.46649158e-05 -6.08380979e-05  6.46649158e-05  2.28488326e+00 
 6.46652539e-05  1.58203707e-02  6.46652539e-05 -6.17138453e-05  6.46652539e-05  2.28650487e+00 
 6.46656113e-05  2.11849579e-02  6.46656113e-05 -6.34503016e-05  6.46656113e-05  2.28821845e+00 
 6.46659952e-05  2.82314335e-02  6.46659952e-05 -6.50515091e-05  6.46659952e-05  2.29005783e+00 
 6.46663855e-05  3.69982211e-02  6.46663855e-05 -6.75765253e-05  6.46663855e-05  2.29192603e+00 
 6.46667875e-05  4.80528938e-02  6.46667875e-05 -7.00113478e-05  6.46667875e-05  2.29384884e+00 
 6.46671893e-05  6.15929806e-02  6.46671893e-05 -7.34117174e-05  6.46671893e-05  2.29576892e+00 
 6.46675905e-05  7.81907125e-02  6.46675905e-05 -7.67024660e-05  6.46675905e-05  2.29768527e+00 
 6.46679827e-05  9.81504928e-02  6.46679827e-05 -8.09044871e-05  6.46679827e-05  2.29955783e+00 
 6.46683643e-05  1.22123042e-01  6.46683643e-05 -8.48832191e-05  6.46683643e-05  2.30138003e+00 
 6.46687285e-05  1.50481296e-01  6.46687285e-05 -8.96044403e-05  6.46687285e-05  2.30311962e+00 
 6.46690734e-05  1.83930725e-01  6.46690734e-05 -9.38714959e-05  6.46690734e-05  2.30476674e+00 
 6.46693939e-05  2.22902715e-01  6.46693939e-05 -9.86248444e-05  6.46693939e-05  2.30629610e+00 
 6.46696522e-05  2.62035874e-01  6.46696522e-05 -1.02124158e-04  6.46696522e-05  2.30752689e+00 
 6.46698645e-05  3.01618849e-01  6.46698645e-05 -1.05601884e-04  6.46698645e-05  2.30853740e+00 
 6.46699929e-05  3.29999992e-01  6.46699929e-05 -1.07314316e-04  6.46699929e-05  2.30914697e+00 
 6.46700885e-05  3.54075394e-01  6.46700885e-05 -1.09086658e-04  6.46700885e-05  2.30960004e+00 
 6.46701735e-05  3.78151323e-01  6.46701735e-05 -1.10168564e-04  6.46701735e-05  2.31000176e+00 
 6.46702481e-05  4.01830482e-01  6.46702481e-05 -1.11637889e-04  6.46702481e-05  2.31035283e+00 
 6.46703238e-05  4.28830373e-01  6.46703238e-05 -1.12583031e-04  6.46703238e-05  2.31070629e+00 
 6.46704136e-05  4.65766935e-01  6.46704136e-05 -1.14277864e-04  6.46704136e-05  2.31111980e+00 
 6.46705082e-05  5.11933611e-01  6.46705082e-05 -1.15434197e-04  6.46705082e-05  2.31154068e+00 
 6.46706086e-05  5.71950587e-01  6.46706086e-05 -1.17074668e-04  6.46706086e-05  2.31195359e+00 
 6.46707042e-05  6.42946598e-01  6.46707042e-05 -1.17933465e-04  6.46707042e-05  2.31228242e+00 
 6.46707965e-05  7.27043930e-01  6.46707965e-05 -1.19168437e-04  6.46707965e-05  2.31249583e+00 
 6.46708931e-05  8.32971108e-01  6.46708931e-05 -1.19815666e-04  6.46708931e-05  2.31255705e+00 
 6.46710158e-05  9.95004860e-01  6.46710158e-05 -1.21168264e-04  6.46710158e-05  2.31232719e+00 
 6.46710971e-05  1.11925460e+00  6.46710971e-05 -1.21571981e-04  6.46710971e-05  2.31196377e+00 
 6.46711728e-05  1.24713625e+00  6.46711728e-05 -1.22482260e-04  6.46711728e-05  2.31146710e+00 
 6.46712502e-05  1.38996117e+00  6.46712502e-05 -1.22825425e-04  6.46712502e-05  2.31080563e+00 
 6.46713248e-05  1.53939447e+00  6.46713248e-05 -1.23673374e-04  6.46713248e-05  2.31003412e+00 
 6.46713849e-05  1.66828883e+00  6.46713849e-05 -1.23816444e-04  6.46713849e-05  2.30933670e+00 
 6.46714372e-05  1.78680834e+00  6.46714372e-05 -1.24415869e-04  6.46714372e-05  2.30869810e+00 
 6.46714936e-05  1.92063857e+00  6.46714936e-05 -1.24312209e-04  6.46714936e-05  2.30800980e+00 
 6.46715542e-05  2.06746939e+00  6.46715542e-05 -1.23988111e-04  6.46715542e-05  2.30730174e+00 
 6.46716037e-05  2.18272641e+00  6.46716037e-05 -1.21348015e-04  6.46716037e-05  2.30675545e+00 
 6.46716554e-05  2.29033486e+00  6.46716554e-05 -1.17066489e-04  6.46716554e-05  2.30620737e+00 
 6.46717114e-05  2.38631744e+00  6.46717114e-05 -1.11493743e-04  6.46717114e-05  2.30563919e+00 
 6.46717568e-05  2.44961131e+00  6.46717568e-05 -1.08241644e-04  6.46717568e-05  2.30519612e+00 
 6.46718148e-05  2.51553178e+00  6.46718148e-05 -1.03759129e-04  6.46718148e-05  2.30464593e+00 
 6.46718740e-05  2.56912029e+00  6.46718740e-05 -1.00727540e-04  6.46718740e-05  2.30409829e+00 
 6.46719655e-05  2.63200786e+00  6.46719655e-05 -9.57900838e-05  6.46719655e-05  2.30327050e+00 
 6.46720589e-05  2.67829277e+00  6.46720589e-05 -9.26649258e-05  6.46720589e-05  2.30244168e+00 
 6.46721825e-05  2.72203529e+00  6.46721825e-05 -8.83660113e-05  6.46721825e-05  2.30136124e+00 
 6.46722980e-05  2.75155519e+00  6.46722980e-05 -8.60096949e-05  6.46722980e-05  2.30036618e+00 
 6.46724393e-05  2.77939737e+00  6.46724393e-05 -8.25185245e-05  6.46724393e-05  2.29916229e+00 
 6.46725899e-05  2.80319573e+00  6.46725899e-05 -8.02102244e-05  6.46725899e-05  2.29789217e+00 
 6.46727987e-05  2.83062531e+00  6.46727987e-05 -7.61776557e-05  6.46727987e-05  2.29615112e+00 
 6.46730464e-05  2.85790599e+00  6.46730464e-05 -7.28491775e-05  6.46730464e-05  2.29411189e+00 
 6.46734280e-05  2.89236316e+00  6.46734280e-05 -6.70553550e-05  6.46734280e-05  2.29101442e+00 
 6.46739517e-05  2.92820045e+00  6.46739517e-05 -6.14486639e-05  6.46739517e-05  2.28683948e+00 
 6.46746247e-05  2.95942325e+00  6.46746247e-05 -5.50151685e-05  6.46746247e-05  2.28158185e+00 
 6.46752495e-05  2.97703762e+00  6.46752495e-05 -5.17995902e-05  6.46752495e-05  2.27679401e+00 
 6.46760453e-05  2.98864541e+00  6.46760453e-05 -4.85627228e-05  6.46760453e-05  2.27080993e+00 
 6.46770180e-05  2.99379800e+00  6.46770180e-05 -4.75030121e-05  6.46770180e-05  2.26364954e+00 
 6.46778525e-05  2.99539204e+00  6.46778525e-05 -4.62678850e-05  6.46778525e-05  2.25762991e+00 
 6.46787855e-05  2.99648081e+00  6.46787855e-05 -4.61376773e-05  6.46787855e-05  2.25102145e+00 
 6.46797308e-05  2.99716254e+00  6.46797308e-05 -4.51231442e-05  6.46797308e-05  2.24444001e+00 
 6.46809565e-05  2.99788338e+00  6.46809565e-05 -4.50751280e-05  6.46809565e-05  2.23605299e+00 
 6.46824024e-05  2.99846433e+00  6.46824024e-05 -4.40698783e-05  6.46824024e-05  2.22633514e+00 
 6.46841420e-05  2.99898023e+00  6.46841420e-05 -4.41284703e-05  6.46841420e-05  2.21484114e+00 
 6.46858891e-05  2.99930936e+00  6.46858891e-05 -4.33154403e-05  6.46858891e-05  2.20346676e+00 
 6.46878407e-05  2.99956733e+00  6.46878407e-05 -4.35810723e-05  6.46878407e-05  2.19091128e+00 
 6.46898963e-05  2.99972705e+00  6.46898963e-05 -4.29152465e-05  6.46898963e-05  2.17781837e+00 
 6.46922352e-05  2.99984668e+00  6.46922352e-05 -4.33001245e-05  6.46922352e-05  2.16304534e+00 
 6.46947674e-05  2.99991092e+00  6.46947674e-05 -4.27208785e-05  6.46947674e-05  2.14716779e+00 
 6.46976170e-05  2.99995759e+00  6.46976170e-05 -4.31698591e-05  6.46976170e-05  2.12941267e+00 
 6.47007314e-05  2.99997632e+00  6.47007314e-05 -4.26326397e-05  6.47007314e-05  2.11011650e+00 
 6.47041354e-05  2.99998739e+00  6.47041354e-05 -4.31147989e-05  6.47041354e-05  2.08913193e+00 
 6.47081307e-05  2.99998647e+00  6.47081307e-05 -4.25987890e-05  6.47081307e-05  2.06461686e+00 
 6.47121259e-05  2.99998282e+00  6.47121259e-05 -4.31009151e-05  6.47121259e-05  2.04020536e+00 
 6.47161211e-05  2.99997299e+00  6.47161211e-05 -4.26056806e-05  6.47161211e-05  2.01588045e+00 
 6.47201164e-05  2.99996286e+00  6.47201164e-05 -4.31284949e-05  6.47201164e-05  1.99162989e+00 
 6.47241116e-05  2.99994833e+00  6.47241116e-05 -4.26544563e-05  6.47241116e-05  1.96744346e+00 
 6.47281069e-05  2.99993349e+00  6.47281069e-05 -4.31986098e-05  6.47281069e-05  1.94331376e+00 
 6.47321021e-05  2.99991629e+00  6.47321021e-05 -4.27441321e-05  6.47321021e-05  1.91923468e+00 
 6.47360973e-05  2.99989983e+00  6.47360973e-05 -4.33059016e-05  6.47360973e-05  1.89520175e+00 
 6.47400926e-05  2.99988352e+00  6.47400926e-05 -4.28663683e-05  6.47400926e-05  1.87121099e+00 
 6.47440878e-05  2.99986937e+00  6.47440878e-05 -4.34411804e-05  6.47440878e-05  1.84725900e+00 
 6.47480831e-05  2.99985682e+00  6.47480831e-05 -4.30131287e-05  6.47480831e-05  1.82334245e+00 
 6.47520783e-05  2.99984648e+00  6.47520783e-05 -4.35987598e-05  6.47520783e-05  1.79945835e+00 
 6.47560735e-05  2.99983769e+00  6.47560735e-05 -4.31811286e-05  6.47560735e-05  1.77560384e+00 
 6.47600688e-05  2.99983045e+00  6.47600688e-05 -4.37771593e-05  6.47600688e-05  1.75177645e+00 
 6.47640640e-05  2.99982431e+00  6.47640640e-05 -4.33698474e-05  6.47640640e-05  1.72797387e+00 
 6.47680593e-05  2.99981912e+00  6.47680593e-05 -4.39761947e-05  6.47680593e-05  1.70419420e+00 
 6.47720545e-05  2.99981472e+00  6.47720545e-05 -4.35790780e-05  6.47720545e-05  1.68043567e+00 
 6.47760497e-05  2.99981089e+00  6.47760497e-05 -4.41955223e-05  6.47760497e-05  1.65669686e+00 
 6.47800450e-05  2.99980766e+00  6.47800450e-05 -4.38083337e-05  6.47800450e-05  1.63297648e+00 
 6.47840402e-05  2.99980477e+00  6.47840402e-05 -4.44345647e-05  6.47840402e-05  1.60927347e+00 
 6.47880355e-05  2.99980234e+00  6.47880355e-05 -4.40569903e-05  6.47880355e-05  1.58558691e+00 
 6.47920307e-05  2.99980012e+00  6.47920307e-05 -4.46926899e-05  6.47920307e-05  1.56191606e+00 
 6.47960259e-05  2.99979827e+00  6.47960259e-05 -4.43244262e-05  6.47960259e-05  1.53826029e+00 
 6.48000212e-05  2.99979654e+00  6.48000212e-05 -4.49692999e-05  6.48000212e-05  1.51461911e+00 
 6.48040164e-05  2.99979512e+00  6.48040164e-05 -4.46100695e-05  6.48040164e-05  1.49099212e+00 
 6.48080117e-05  2.99979375e+00  6.48080117e-05 -4.52638512e-05  6.48080117e-05  1.46737903e+00 
 6.48120069e-05  2.99979263e+00  6.48120069e-05 -4.49134029e-05  6.48120069e-05  1.44377966e+00 
