 3.85403936e-05 -7.71324235e-04  3.85403936e-05 -6.29817470e-05 
 3.85411388e-05 -8.65017190e-04  3.85411388e-05 -6.21814946e-05 
 3.85418594e-05 -9.57926138e-04  3.85418594e-05 -6.21588952e-05 
 3.85425654e-05 -1.03805227e-03  3.85425654e-05 -6.13202893e-05 
 3.85433087e-05 -1.07837236e-03  3.85433087e-05 -6.12474009e-05 
 3.85440181e-05 -1.01413943e-03  3.85440181e-05 -6.04228388e-05 
 3.85445827e-05 -8.20578829e-04  3.85445827e-05 -6.05416159e-05 
 3.85450643e-05 -4.88885951e-04  3.85450643e-05 -5.99783375e-05 
 3.85455198e-05  2.99324542e-05  3.85455198e-05 -6.03191723e-05 
 3.85459753e-05  8.11799291e-04  3.85459753e-05 -5.99863217e-05 
 3.85463868e-05  1.81277018e-03  3.85463868e-05 -6.05812732e-05 
 3.85468347e-05  3.28251325e-03  3.85468347e-05 -6.05669492e-05 
 3.85472498e-05  5.06569952e-03  3.85472498e-05 -6.15090058e-05 
 3.85476914e-05  7.48321513e-03  3.85476914e-05 -6.19038255e-05 
 3.85481136e-05  1.03739599e-02  3.85481136e-05 -6.32963599e-05 
 3.85485321e-05  1.38874877e-02  3.85485321e-05 -6.41251395e-05 
 3.85489834e-05  1.85167902e-02  3.85489834e-05 -6.61513444e-05 
 3.85494441e-05  2.42949512e-02  3.85494441e-05 -6.77616803e-05 
 3.85499241e-05  3.16590513e-02  3.85499241e-05 -7.06713894e-05 
 3.85504095e-05  4.07692043e-02  3.85504095e-05 -7.32785743e-05 
 3.85509074e-05  5.22158538e-02  3.85509074e-05 -7.73022942e-05 
 3.85514086e-05  6.63474635e-02  3.85514086e-05 -8.11465350e-05 
 3.85519116e-05  8.37914548e-02  3.85519116e-05 -8.64612909e-05 
 3.85524059e-05  1.04921456e-01  3.85524059e-05 -9.15726525e-05 
 3.85528868e-05  1.30348823e-01  3.85528868e-05 -9.80244863e-05 
 3.85533460e-05  1.60487674e-01  3.85533460e-05 -1.04061590e-04 
 3.85537792e-05  1.95972677e-01  3.85537792e-05 -1.11139831e-04 
 3.85541802e-05  2.37210593e-01  3.85541802e-05 -1.17437743e-04 
 3.85545042e-05  2.78799090e-01  3.85545042e-05 -1.23602710e-04 
 3.85547746e-05  3.21526025e-01  3.85547746e-05 -1.28235345e-04 
 3.85549403e-05  3.52648752e-01  3.85549403e-05 -1.31815842e-04 
 3.85550761e-05  3.81891784e-01  3.85550761e-05 -1.34065429e-04 
 3.85551884e-05  4.09336819e-01  3.85551884e-05 -1.36692156e-04 
 3.85553039e-05  4.41467429e-01  3.85553039e-05 -1.38598207e-04 
 3.85554275e-05  4.81596822e-01  3.85554275e-05 -1.41483269e-04 
 3.85555546e-05  5.31215114e-01  3.85555546e-05 -1.43603011e-04 
 3.85556375e-05  5.69479889e-01  3.85556375e-05 -1.45585575e-04 
 3.85556936e-05  5.98694764e-01  3.85556936e-05 -1.46198954e-04 
 3.85557382e-05  6.24188633e-01  3.85557382e-05 -1.47370122e-04 
 3.85557778e-05  6.48744007e-01  3.85557778e-05 -1.47616434e-04 
 3.85558144e-05  6.73217545e-01  3.85558144e-05 -1.48591984e-04 
 3.85558488e-05  6.97801189e-01  3.85558488e-05 -1.48703197e-04 
 3.85558811e-05  7.22456617e-01  3.85558811e-05 -1.49571697e-04 
 3.85559120e-05  7.47424585e-01  3.85559120e-05 -1.49597902e-04 
 3.85559422e-05  7.73131710e-01  3.85559422e-05 -1.50404537e-04 
 3.85559753e-05  8.03008281e-01  3.85559753e-05 -1.50428847e-04 
 3.85560058e-05  8.31996648e-01  3.85560058e-05 -1.51208610e-04 
 3.85560415e-05  8.67917582e-01  3.85560415e-05 -1.51229854e-04 
 3.85560787e-05  9.07505160e-01  3.85560787e-05 -1.52054379e-04 
 3.85561248e-05  9.60011415e-01  3.85561248e-05 -1.52155714e-04 
 3.85561791e-05  1.02658638e+00  3.85561791e-05 -1.53130992e-04 
 3.85562573e-05  1.13187613e+00  3.85562573e-05 -1.53536394e-04 
 3.85563604e-05  1.28733397e+00  3.85563604e-05 -1.54989021e-04 
 3.85564360e-05  1.41346379e+00  3.85564360e-05 -1.55358156e-04 
 3.85565159e-05  1.55767153e+00  3.85565159e-05 -1.56589391e-04 
 3.85565913e-05  1.70423331e+00  3.85565913e-05 -1.56952978e-04 
 3.85566496e-05  1.82465172e+00  3.85566496e-05 -1.57921443e-04 
 3.85567033e-05  1.94117927e+00  3.85567033e-05 -1.57984480e-04 
 3.85567654e-05  2.08145023e+00  3.85567654e-05 -1.58737520e-04 
 3.85568203e-05  2.20898018e+00  3.85568203e-05 -1.58158106e-04 
 3.85568684e-05  2.32089555e+00  3.85568684e-05 -1.57375374e-04 
 3.85568984e-05  2.38922841e+00  3.85568984e-05 -1.55248034e-04 
 3.85569221e-05  2.44119916e+00  3.85569221e-05 -1.53749705e-04 
 3.85569451e-05  2.48961979e+00  3.85569451e-05 -1.50993645e-04 
 3.85569688e-05  2.53633390e+00  3.85569688e-05 -1.48758727e-04 
 3.85569944e-05  2.58329481e+00  3.85569944e-05 -1.45313362e-04 
 3.85570248e-05  2.63415941e+00  3.85570248e-05 -1.42200078e-04 
 3.85570636e-05  2.69160452e+00  3.85570636e-05 -1.37479355e-04 
 3.85571080e-05  2.74834416e+00  3.85571080e-05 -1.33377756e-04 
 3.85571512e-05  2.79539093e+00  3.85571512e-05 -1.28955496e-04 
 3.85572001e-05  2.84048497e+00  3.85572001e-05 -1.25294061e-04 
 3.85572524e-05  2.88068642e+00  3.85572524e-05 -1.20988061e-04 
 3.85573115e-05  2.91801896e+00  3.85573115e-05 -1.17580056e-04 
 3.85573740e-05  2.95000065e+00  3.85573740e-05 -1.13660142e-04 
 3.85574441e-05  2.97886630e+00  3.85574441e-05 -1.10729241e-04 
 3.85575143e-05  3.00231673e+00  3.85575143e-05 -1.07404980e-04 
 3.85575911e-05  3.02340306e+00  3.85575911e-05 -1.05060804e-04 
 3.85576714e-05  3.04181280e+00  3.85576714e-05 -1.02071150e-04 
 3.85577615e-05  3.05942816e+00  3.85577615e-05 -9.98930593e-05 
 3.85578594e-05  3.07606261e+00  3.85578594e-05 -9.68671857e-05 
 3.85579722e-05  3.09302837e+00  3.85579722e-05 -9.44878081e-05 
 3.85580998e-05  3.11026108e+00  3.85580998e-05 -9.10597090e-05 
 3.85582522e-05  3.12886230e+00  3.85582522e-05 -8.80655267e-05 
 3.85584329e-05  3.14877589e+00  3.85584329e-05 -8.37787531e-05 
 3.85586564e-05  3.17075212e+00  3.85586564e-05 -7.96904284e-05 
 3.85589259e-05  3.19385688e+00  3.85589259e-05 -7.42249635e-05 
 3.85592400e-05  3.21667126e+00  3.85592400e-05 -6.93483681e-05 
 3.85595673e-05  3.23628704e+00  3.85595673e-05 -6.40820486e-05 
 3.85598896e-05  3.25197722e+00  3.85598896e-05 -6.04173570e-05 
 3.85601968e-05  3.26397467e+00  3.85601968e-05 -5.67168729e-05 
 3.85604920e-05  3.27309052e+00  3.85604920e-05 -5.45470435e-05 
 3.85607723e-05  3.27980274e+00  3.85607723e-05 -5.21394537e-05 
 3.85610734e-05  3.28517190e+00  3.85610734e-05 -5.09115991e-05 
 3.85613611e-05  3.28879286e+00  3.85613611e-05 -4.93161460e-05 
 3.85616464e-05  3.29123097e+00  3.85616464e-05 -4.88946295e-05 
 3.85619138e-05  3.29274695e+00  3.85619138e-05 -4.78906430e-05 
 3.85621864e-05  3.29377391e+00  3.85621864e-05 -4.78656522e-05 
 3.85624656e-05  3.29448077e+00  3.85624656e-05 -4.70765025e-05 
 3.85627807e-05  3.29503431e+00  3.85627807e-05 -4.71544714e-05 
 3.85631389e-05  3.29548937e+00  3.85631389e-05 -4.63855868e-05 
 3.85635835e-05  3.29592345e+00  3.85635835e-05 -4.64193392e-05 
 3.85641383e-05  3.29636296e+00  3.85641383e-05 -4.55441677e-05 
 3.85649018e-05  3.29687127e+00  3.85649018e-05 -4.53929417e-05 
 3.85657950e-05  3.29737284e+00  3.85657950e-05 -4.43594310e-05 
 3.85666746e-05  3.29779189e+00  3.85666746e-05 -4.42467572e-05 
 3.85675473e-05  3.29814541e+00  3.85675473e-05 -4.33519383e-05 
 3.85684040e-05  3.29844035e+00  3.85684040e-05 -4.33699948e-05 
 3.85692664e-05  3.29869220e+00  3.85692664e-05 -4.25900452e-05 
 3.85701169e-05  3.29890239e+00  3.85701169e-05 -4.27095471e-05 
 3.85709674e-05  3.29908003e+00  3.85709674e-05 -4.20229463e-05 
 3.85718163e-05  3.29922954e+00  3.85718163e-05 -4.22213810e-05 
 3.85727341e-05  3.29936473e+00  3.85727341e-05 -4.15898785e-05 
 3.85735796e-05  3.29946855e+00  3.85735796e-05 -4.18514496e-05 
 3.85744379e-05  3.29955690e+00  3.85744379e-05 -4.12871646e-05 
 3.85752418e-05  3.29962638e+00  3.85752418e-05 -4.15989326e-05 
 3.85760525e-05  3.29968550e+00  3.85760525e-05 -4.10781971e-05 
 3.85768209e-05  3.29973285e+00  3.85768209e-05 -4.14234515e-05 
 3.85775859e-05  3.29977285e+00  3.85775859e-05 -4.09321568e-05 
 3.85783129e-05  3.29980521e+00  3.85783129e-05 -4.13008750e-05 
 3.85790268e-05  3.29983238e+00  3.85790268e-05 -4.08300062e-05 
 3.85797034e-05  3.29985448e+00  3.85797034e-05 -4.12153073e-05 
 3.85803776e-05  3.29987346e+00  3.85803776e-05 -4.07578626e-05 
 3.85810979e-05  3.29989083e+00  3.85810979e-05 -4.11508228e-05 
 3.85818467e-05  3.29990615e+00  3.85818467e-05 -4.06993440e-05 
 3.85826433e-05  3.29991957e+00  3.85826433e-05 -4.10989954e-05 
 3.85834491e-05  3.29993103e+00  3.85834491e-05 -4.06539658e-05 
 3.85843559e-05  3.29994183e+00  3.85843559e-05 -4.10585865e-05 
 3.85853169e-05  3.29995084e+00  3.85853169e-05 -4.06183653e-05 
 3.85862954e-05  3.29995813e+00  3.85862954e-05 -4.10298069e-05 
 3.85873556e-05  3.29996415e+00  3.85873556e-05 -4.05959650e-05 
 3.85884742e-05  3.29996905e+00  3.85884742e-05 -4.10130171e-05 
 3.85897356e-05  3.29997288e+00  3.85897356e-05 -4.05851818e-05 
 3.85910283e-05  3.29997543e+00  3.85910283e-05 -4.10088407e-05 
 3.85924581e-05  3.29997722e+00  3.85924581e-05 -4.05877819e-05 
 3.85940792e-05  3.29997813e+00  3.85940792e-05 -4.10190422e-05 
 3.85958499e-05  3.29997829e+00  3.85958499e-05 -4.06067121e-05 
 3.85978664e-05  3.29997773e+00  3.85978664e-05 -4.10483025e-05 
 3.86002449e-05  3.29997655e+00  3.86002449e-05 -4.06497564e-05 
 3.86033046e-05  3.29997468e+00  3.86033046e-05 -4.11130186e-05 
 3.86072238e-05  3.29997230e+00  3.86072238e-05 -4.07480249e-05 
 3.86108824e-05  3.29997036e+00  3.86108824e-05 -4.12348492e-05 
 3.86149129e-05  3.29996869e+00  3.86149129e-05 -4.08873508e-05 
 3.86188605e-05  3.29996740e+00  3.86188605e-05 -4.13932916e-05 
 3.86232401e-05  3.29996623e+00  3.86232401e-05 -4.10676992e-05 
 3.86280719e-05  3.29996488e+00  3.86280719e-05 -4.16093984e-05 
 3.86329036e-05  3.29996303e+00  3.86329036e-05 -4.13123696e-05 
 3.86377354e-05  3.29996020e+00  3.86377354e-05 -4.18727039e-05 
 3.86425672e-05  3.29995596e+00  3.86425672e-05 -4.15941029e-05 
 3.86473989e-05  3.29995018e+00  3.86473989e-05 -4.21725220e-05 
 3.86522307e-05  3.29994295e+00  3.86522307e-05 -4.19114553e-05 
 3.86570625e-05  3.29993437e+00  3.86570625e-05 -4.25067992e-05 
 3.86618943e-05  3.29992462e+00  3.86618943e-05 -4.22620669e-05 
 3.86667260e-05  3.29991414e+00  3.86667260e-05 -4.28730597e-05 
 3.86715578e-05  3.29990369e+00  3.86715578e-05 -4.26431212e-05 
 3.86763896e-05  3.29989398e+00  3.86763896e-05 -4.32679893e-05 
 3.86812213e-05  3.29988548e+00  3.86812213e-05 -4.30511681e-05 
 3.86860531e-05  3.29987826e+00  3.86860531e-05 -4.36886850e-05 
 3.86908849e-05  3.29987224e+00  3.86908849e-05 -4.34842770e-05 
 3.86957166e-05  3.29986725e+00  3.86957166e-05 -4.41340959e-05 
 3.87005484e-05  3.29986311e+00  3.87005484e-05 -4.39419273e-05 
 3.87053802e-05  3.29985967e+00  3.87053802e-05 -4.46039302e-05 
 3.87102120e-05  3.29985680e+00  3.87102120e-05 -4.44238834e-05 
 3.87150437e-05  3.29985439e+00  3.87150437e-05 -4.50979332e-05 
 3.87198755e-05  3.29985235e+00  3.87198755e-05 -4.49298473e-05 
 3.87247073e-05  3.29985061e+00  3.87247073e-05 -4.56157615e-05 
 3.87295390e-05  3.29984913e+00  3.87295390e-05 -4.54594357e-05 
 3.87343708e-05  3.29984786e+00  3.87343708e-05 -4.61569996e-05 
 3.87392026e-05  3.29984676e+00  3.87392026e-05 -4.60122086e-05 
 3.87440343e-05  3.29984580e+00  3.87440343e-05 -4.67211877e-05 
 3.87488661e-05  3.29984497e+00  3.87488661e-05 -4.65876885e-05 
 3.87536979e-05  3.29984424e+00  3.87536979e-05 -4.73078311e-05 
 3.87585297e-05  3.29984360e+00  3.87585297e-05 -4.71853614e-05 
 3.87633614e-05  3.29984304e+00  3.87633614e-05 -4.79163909e-05 
 3.87681932e-05  3.29984254e+00  3.87681932e-05 -4.78046543e-05 
 3.87730250e-05  3.29984210e+00  3.87730250e-05 -4.85462473e-05 
 3.87778567e-05  3.29984170e+00  3.87778567e-05 -4.84448818e-05 
 3.87826885e-05  3.29984134e+00  3.87826885e-05 -4.91966200e-05 
 3.87875203e-05  3.29984100e+00  3.87875203e-05 -4.91051260e-05 
 3.87923520e-05  3.29984067e+00  3.87923520e-05 -4.98663931e-05 
 3.87971838e-05  3.29984031e+00  3.87971838e-05 -4.97839865e-05 
 3.88020156e-05  3.29983988e+00  3.88020156e-05 -5.05537557e-05 
 3.88068474e-05  3.29983934e+00  3.88068474e-05 -5.04790514e-05 
 3.88116791e-05  3.29983862e+00  3.88116791e-05 -5.12553768e-05 
 3.88165109e-05  3.29983770e+00  3.88165109e-05 -5.11856253e-05 
 3.88213427e-05  3.29983662e+00  3.88213427e-05 -5.19648191e-05 
 3.88261744e-05  3.29983566e+00  3.88261744e-05 -5.18950846e-05 
 3.88310062e-05  3.29983537e+00  3.88310062e-05 -5.26707357e-05 
 3.88358380e-05  3.29983652e+00  3.88358380e-05 -5.25933011e-05 
 3.88397076e-05  3.29983911e+00  3.88397076e-05 -5.32897995e-05 
 3.88429925e-05  3.29984276e+00  3.88429925e-05 -5.30923466e-05 
 3.88459699e-05  3.29984745e+00  3.88459699e-05 -5.37173465e-05 
 3.88489749e-05  3.29985361e+00  3.88489749e-05 -5.34911207e-05 
 3.88518730e-05  3.29986108e+00  3.88518730e-05 -5.41005352e-05 
 3.88546676e-05  3.29986978e+00  3.88546676e-05 -5.38495034e-05 
 3.88574605e-05  3.29988014e+00  3.88574605e-05 -5.44400906e-05 
 3.88601277e-05  3.29989166e+00  3.88601277e-05 -5.41684366e-05 
 3.88628480e-05  3.29990534e+00  3.88628480e-05 -5.47401608e-05 
 3.88655417e-05  3.29992120e+00  3.88655417e-05 -5.44533280e-05 
 3.88683923e-05  3.29994096e+00  3.88683923e-05 -5.50112069e-05 
 3.88712707e-05  3.29996477e+00  3.88712707e-05 -5.47080201e-05 
 3.88742516e-05  3.29999475e+00  3.88742516e-05 -5.52386698e-05 
 3.88771851e-05  3.30003164e+00  3.88771851e-05 -5.48960462e-05 
 3.88795600e-05  3.30006841e+00  3.88795600e-05 -5.53641988e-05 
 3.88817120e-05  3.30010897e+00  3.88817120e-05 -5.49593423e-05 
 3.88837676e-05  3.30015513e+00  3.88837676e-05 -5.53796085e-05 
 3.88854936e-05  3.30020037e+00  3.88854936e-05 -5.49336719e-05 
 3.88870736e-05  3.30024723e+00  3.88870736e-05 -5.53208347e-05 
 3.88888504e-05  3.30030630e+00  3.88888504e-05 -5.48351757e-05 
 3.88907490e-05  3.30037596e+00  3.88907490e-05 -5.51692353e-05 
 3.88925810e-05  3.30044999e+00  3.88925810e-05 -5.46330419e-05 
 3.88942845e-05  3.30052593e+00  3.88942845e-05 -5.49274897e-05 
 3.88961330e-05  3.30061765e+00  3.88961330e-05 -5.43319272e-05 
 3.88981154e-05  3.30072867e+00  3.88981154e-05 -5.45316673e-05 
 3.89002106e-05  3.30086254e+00  3.89002106e-05 -5.38198740e-05 
 3.89018671e-05  3.30098108e+00  3.89018671e-05 -5.39759025e-05 
 3.89033934e-05  3.30109742e+00  3.89033934e-05 -5.32721487e-05 
 3.89047001e-05  3.30119322e+00  3.89047001e-05 -5.34336787e-05 
 3.89058071e-05  3.30125208e+00  3.89058071e-05 -5.27775712e-05 
 3.89068065e-05  3.30125140e+00  3.89068065e-05 -5.29970110e-05 
 3.89077530e-05  3.30113655e+00  3.89077530e-05 -5.24074186e-05 
 3.89086830e-05  3.30078838e+00  3.89086830e-05 -5.27381781e-05 
 3.89096800e-05  3.29989081e+00  3.89096800e-05 -5.23774081e-05 
 3.89104856e-05  3.29850049e+00  3.89104856e-05 -5.30672975e-05 
 3.89111343e-05  3.29667893e+00  3.89111343e-05 -5.30596636e-05 
 3.89118914e-05  3.29353987e+00  3.89118914e-05 -5.42772584e-05 
 3.89125936e-05  3.28940997e+00  3.89125936e-05 -5.49222819e-05 
 3.89133353e-05  3.28352975e+00  3.89133353e-05 -5.68911017e-05 
 3.89140853e-05  3.27574913e+00  3.89140853e-05 -5.84821475e-05 
 3.89148432e-05  3.26574199e+00  3.89148432e-05 -6.14571623e-05 
 3.89155795e-05  3.25367002e+00  3.89155795e-05 -6.40134737e-05 
 3.89163887e-05  3.23734457e+00  3.89163887e-05 -6.83297657e-05 
 3.89172200e-05  3.21671751e+00  3.89172200e-05 -7.25776707e-05 
 3.89180858e-05  3.19032880e+00  3.89180858e-05 -7.86322004e-05 
 3.89189479e-05  3.15806524e+00  3.89189479e-05 -8.45781162e-05 
 3.89198099e-05  3.11841828e+00  3.89198099e-05 -9.21468123e-05 
 3.89206396e-05  3.07138373e+00  3.89206396e-05 -9.92856433e-05 
 3.89214308e-05  3.01583413e+00  3.89214308e-05 -1.07512649e-04 
 3.89220847e-05  2.95921477e+00  3.89220847e-05 -1.13880919e-04 
 3.89226339e-05  2.90114651e+00  3.89226339e-05 -1.20190795e-04 
 3.89230883e-05  2.84275510e+00  3.89230883e-05 -1.24657665e-04 
 3.89234590e-05  2.78498485e+00  3.89234590e-05 -1.29001241e-04 
 3.89237611e-05  2.72782557e+00  3.89237611e-05 -1.31593376e-04 
 3.89240112e-05  2.67019864e+00  3.89240112e-05 -1.34261941e-04 
 3.89242269e-05  2.60918050e+00  3.89242269e-05 -1.35379816e-04 
 3.89244263e-05  2.53914918e+00  3.89244263e-05 -1.36716820e-04 
 3.89246219e-05  2.45270820e+00  3.89246219e-05 -1.36436122e-04 
 3.89248148e-05  2.34525589e+00  3.89248148e-05 -1.36325617e-04 
 3.89249829e-05  2.23096896e+00  3.89249829e-05 -1.35151905e-04 
 3.89251075e-05  2.13317379e+00  3.89251075e-05 -1.34990166e-04 
 3.89252080e-05  2.04602987e+00  3.89252080e-05 -1.34087517e-04 
 3.89252931e-05  1.96640162e+00  3.89252931e-05 -1.34127202e-04 
 3.89253679e-05  1.89169830e+00  3.89253679e-05 -1.33376636e-04 
 3.89254357e-05  1.82013800e+00  3.89254357e-05 -1.33544033e-04 
 3.89254841e-05  1.76641424e+00  3.89254841e-05 -1.32961854e-04 
 3.89255182e-05  1.72726472e+00  3.89255182e-05 -1.33304802e-04 
 3.89255456e-05  1.69472765e+00  3.89255456e-05 -1.32825993e-04 
 3.89255696e-05  1.66559628e+00  3.89255696e-05 -1.33223962e-04 
 3.89255911e-05  1.63875946e+00  3.89255911e-05 -1.32779435e-04 
 3.89256126e-05  1.61133111e+00  3.89256126e-05 -1.33197638e-04 
 3.89256345e-05  1.58271774e+00  3.89256345e-05 -1.32762552e-04 
 3.89256710e-05  1.53354603e+00  3.89256710e-05 -1.33175730e-04 
 3.89257007e-05  1.49232477e+00  3.89257007e-05 -1.32719955e-04 
 3.89257324e-05  1.44712705e+00  3.89257324e-05 -1.33108255e-04 
 3.89257665e-05  1.39712381e+00  3.89257665e-05 -1.32603732e-04 
 3.89258055e-05  1.33870970e+00  3.89258055e-05 -1.32915541e-04 
 3.89258505e-05  1.26956927e+00  3.89258505e-05 -1.32305124e-04 
 3.89259066e-05  1.18116161e+00  3.89259066e-05 -1.32463967e-04 
 3.89259671e-05  1.08346477e+00  3.89259671e-05 -1.31686852e-04 
 3.89260313e-05  9.77425305e-01  3.89260313e-05 -1.31690532e-04 
 3.89260948e-05  8.70823434e-01  3.89260948e-05 -1.30739104e-04 
 3.89261446e-05  7.87303437e-01  3.89261446e-05 -1.30604043e-04 
 3.89261730e-05  7.40542494e-01  3.89261730e-05 -1.29737412e-04 
 3.89261956e-05  7.04361349e-01  3.89261956e-05 -1.29748014e-04 
 3.89262171e-05  6.71053162e-01  3.89262171e-05 -1.28867168e-04 
 3.89262384e-05  6.39519235e-01  3.89262384e-05 -1.28807337e-04 
 3.89262610e-05  6.07607796e-01  3.89262610e-05 -1.27817802e-04 
 3.89262853e-05  5.75559359e-01  3.89262853e-05 -1.27610275e-04 
 3.89263228e-05  5.30647671e-01  3.89263228e-05 -1.26143060e-04 
 3.89263773e-05  4.75281678e-01  3.89263773e-05 -1.25003402e-04 
 3.89264310e-05  4.31149086e-01  3.89264310e-05 -1.23027499e-04 
 3.89264869e-05  3.94544673e-01  3.89264869e-05 -1.21941930e-04 
 3.89265431e-05  3.65700588e-01  3.89265431e-05 -1.20106005e-04 
 3.89266017e-05  3.42166403e-01  3.89266017e-05 -1.19219507e-04 
 3.89266633e-05  3.22944847e-01  3.89266633e-05 -1.17536626e-04 
 3.89267308e-05  3.06606619e-01  3.89267308e-05 -1.16743889e-04 
 3.89268015e-05  2.93191919e-01  3.89268015e-05 -1.15139157e-04 
 3.89268737e-05  2.82185247e-01  3.89268737e-05 -1.14474025e-04 
 3.89269479e-05  2.72739010e-01  3.89269479e-05 -1.12973650e-04 
 3.89270243e-05  2.64349739e-01  3.89270243e-05 -1.12364309e-04 
 3.89271072e-05  2.56231562e-01  3.89271072e-05 -1.10831828e-04 
 3.89271967e-05  2.48237142e-01  3.89271967e-05 -1.10112632e-04 
 3.89272946e-05  2.40119910e-01  3.89272946e-05 -1.08439184e-04 
 3.89274004e-05  2.31869635e-01  3.89274004e-05 -1.07558006e-04 
 3.89275160e-05  2.23310021e-01  3.89275160e-05 -1.05700632e-04 
 3.89276417e-05  2.14450667e-01  3.89276417e-05 -1.04608152e-04 
 3.89277801e-05  2.05160205e-01  3.89277801e-05 -1.02509451e-04 
 3.89279321e-05  1.95448418e-01  3.89279321e-05 -1.01138479e-04 
 3.89281015e-05  1.85184506e-01  3.89281015e-05 -9.87153452e-05 
 3.89282910e-05  1.74341856e-01  3.89282910e-05 -9.69592945e-05 
 3.89285065e-05  1.62754101e-01  3.89285065e-05 -9.40713460e-05 
 3.89287542e-05  1.50329954e-01  3.89287542e-05 -9.17430647e-05 
 3.89290574e-05  1.36295676e-01  3.89290574e-05 -8.80067962e-05 
 3.89294520e-05  1.19754574e-01  3.89294520e-05 -8.42882684e-05 
 3.89299941e-05  9.97854193e-02  3.89299941e-05 -7.84156184e-05 
 3.89306333e-05  7.97451128e-02  3.89306333e-05 -7.28612548e-05 
 3.89312394e-05  6.37064738e-02  3.89312394e-05 -6.71865274e-05 
 3.89318694e-05  4.96630033e-02  3.89318694e-05 -6.26908704e-05 
 3.89325131e-05  3.77859413e-02  3.89325131e-05 -5.78486980e-05 
 3.89332033e-05  2.75489226e-02  3.89332033e-05 -5.43357640e-05 
 3.89337795e-05  2.07749297e-02  3.89337795e-05 -5.11912178e-05 
 3.89342576e-05  1.62234443e-02  3.89342576e-05 -4.97380091e-05 
 3.89347121e-05  1.26843517e-02  3.89347121e-05 -4.77895286e-05 
 3.89351451e-05  9.94248707e-03  3.89351451e-05 -4.70112207e-05 
 3.89355534e-05  7.85062317e-03  3.89355534e-05 -4.56252123e-05 
 3.89359900e-05  6.07706245e-03  3.89359900e-05 -4.52237395e-05 
 3.89364292e-05  4.70638174e-03  3.89364292e-05 -4.41209601e-05 
 3.89368693e-05  3.67746798e-03  3.89368693e-05 -4.40282604e-05 
 3.89373113e-05  2.92132937e-03  3.89373113e-05 -4.31864005e-05 
 3.89377576e-05  2.37271561e-03  3.89377576e-05 -4.33004108e-05 
 3.89382175e-05  1.97082090e-03  3.89382175e-05 -4.26102995e-05 
 3.89387023e-05  1.67018095e-03  3.89387023e-05 -4.28264701e-05 
 3.89392297e-05  1.43554381e-03  3.89392297e-05 -4.21976327e-05 
 3.89398228e-05  1.24218803e-03  3.89398228e-05 -4.24405726e-05 
 3.89405182e-05  1.07175994e-03  3.89405182e-05 -4.18075337e-05 
 3.89413689e-05  9.12367626e-04  3.89413689e-05 -4.20150505e-05 
 3.89424578e-05  7.57872814e-04  3.89424578e-05 -4.13128683e-05 
 3.89439035e-05  6.08591504e-04  3.89439035e-05 -4.14164495e-05 
 3.89454323e-05  4.96946541e-04  3.89454323e-05 -4.06694633e-05 
 3.89469123e-05  4.13863414e-04  3.89469123e-05 -4.08323926e-05 
 3.89484955e-05  3.44972211e-04  3.89484955e-05 -4.01477189e-05 
 3.89500074e-05  2.91421053e-04  3.89500074e-05 -4.03745089e-05 
 3.89516014e-05  2.45556533e-04  3.89516014e-05 -3.97572272e-05 
 3.89531471e-05  2.08515718e-04  3.89531471e-05 -4.00413486e-05 
 3.89548030e-05  1.75856481e-04  3.89548030e-05 -3.94771774e-05 
 3.89565471e-05  1.47366796e-04  3.89565471e-05 -3.98004931e-05 
 3.89582443e-05  1.24761813e-04  3.89582443e-05 -3.92844635e-05 
 3.89599240e-05  1.06091733e-04  3.89599240e-05 -3.96556203e-05 
 3.89615648e-05  9.10900452e-05  3.89615648e-05 -3.91784215e-05 
 3.89631966e-05  7.85663460e-05  3.89631966e-05 -3.95817716e-05 
 3.89647903e-05  6.84592984e-05  3.89647903e-05 -3.91310409e-05 
 3.89663679e-05  6.00075509e-05  3.89663679e-05 -3.95565333e-05 
 3.89679060e-05  5.31680799e-05  3.89679060e-05 -3.91238891e-05 
 3.89694160e-05  4.74551383e-05  3.89694160e-05 -3.95642447e-05 
 3.89709425e-05  4.26451768e-05  3.89709425e-05 -3.91441276e-05 
 3.89725908e-05  3.82564464e-05  3.89725908e-05 -3.95970494e-05 
 3.89743158e-05  3.45396583e-05  3.89743158e-05 -3.91904875e-05 
 3.89761507e-05  3.13638194e-05  3.89761507e-05 -3.96571075e-05 
 3.89780418e-05  2.86148395e-05  3.89780418e-05 -3.92601034e-05 
 3.89802590e-05  2.59724654e-05  3.89802590e-05 -3.97461033e-05 
 3.89824660e-05  2.39569745e-05  3.89824660e-05 -3.93648824e-05 
 3.89849948e-05  2.21519623e-05  3.89849948e-05 -3.98681102e-05 
 3.89875506e-05  2.08026900e-05  3.89875506e-05 -3.95048491e-05 
 3.89905303e-05  1.96784014e-05  3.89905303e-05 -4.00304800e-05 
 3.89935394e-05  1.87888684e-05  3.89935394e-05 -3.96892415e-05 
 3.89974146e-05  1.80104162e-05  3.89974146e-05 -4.02537079e-05 
 3.90014488e-05  1.74702543e-05  3.90014488e-05 -3.99580544e-05 
 3.90061497e-05  1.70920691e-05  3.90061497e-05 -4.05659366e-05 
 3.90109815e-05  1.68462377e-05  3.90109815e-05 -4.03152197e-05 
