 2.57770000e-07  3.29999999e+00  2.57770000e-07  2.55539437e-08  2.57770000e-07  4.38529444e-06 
 2.57790000e-07  3.29999999e+00  2.57790000e-07  2.55539439e-08  2.57790000e-07 -4.38532796e-06 
 2.57810000e-07  3.29999999e+00  2.57810000e-07  2.55539439e-08  2.57810000e-07  4.38529444e-06 
 2.57830000e-07  3.29999999e+00  2.57830000e-07  2.55539440e-08  2.57830000e-07 -4.38532796e-06 
 2.57850000e-07  3.29999999e+00  2.57850000e-07  2.55539442e-08  2.57850000e-07  4.38529444e-06 
 2.57870000e-07  3.29999999e+00  2.57870000e-07  2.55539444e-08  2.57870000e-07 -4.38532796e-06 
 2.57890000e-07  3.29999999e+00  2.57890000e-07  2.55539447e-08  2.57890000e-07  4.38529444e-06 
 2.57910000e-07  3.29999999e+00  2.57910000e-07  2.55539452e-08  2.57910000e-07 -4.38532796e-06 
 2.57930000e-07  3.29999999e+00  2.57930000e-07  2.55539451e-08  2.57930000e-07  4.38529444e-06 
 2.57950000e-07  3.29999999e+00  2.57950000e-07  2.55539451e-08  2.57950000e-07 -4.38532796e-06 
 2.57970000e-07  3.29999999e+00  2.57970000e-07  2.55539450e-08  2.57970000e-07  4.38529444e-06 
 2.57990000e-07  3.29999999e+00  2.57990000e-07  2.55539448e-08  2.57990000e-07 -4.38532796e-06 
 2.58010000e-07  3.29999999e+00  2.58010000e-07  2.55539444e-08  2.58010000e-07  4.38529444e-06 
 2.58030000e-07  3.29999999e+00  2.58030000e-07  2.55539442e-08  2.58030000e-07 -4.38532796e-06 
 2.58050000e-07  3.29999999e+00  2.58050000e-07  2.55539440e-08  2.58050000e-07  4.38529444e-06 
 2.58070000e-07  3.29999999e+00  2.58070000e-07  2.55539443e-08  2.58070000e-07 -4.38532796e-06 
 2.58090000e-07  3.29999999e+00  2.58090000e-07  2.55539443e-08  2.58090000e-07  4.38529444e-06 
 2.58110000e-07  3.29999999e+00  2.58110000e-07  2.55539438e-08  2.58110000e-07 -4.38532796e-06 
 2.58130000e-07  3.29999999e+00  2.58130000e-07  2.55539439e-08  2.58130000e-07  4.38529444e-06 
 2.58150000e-07  3.29999999e+00  2.58150000e-07  2.55539444e-08  2.58150000e-07 -4.38532796e-06 
 2.58170000e-07  3.29999999e+00  2.58170000e-07  2.55539440e-08  2.58170000e-07  4.38529444e-06 
 2.58190000e-07  3.29999999e+00  2.58190000e-07  2.55539439e-08  2.58190000e-07 -4.38532796e-06 
 2.58210000e-07  3.29999999e+00  2.58210000e-07  2.55539441e-08  2.58210000e-07  4.38529444e-06 
 2.58230000e-07  3.29999999e+00  2.58230000e-07  2.55539438e-08  2.58230000e-07 -4.38532796e-06 
 2.58250000e-07  3.29999999e+00  2.58250000e-07  2.55539439e-08  2.58250000e-07  4.38529444e-06 
 2.58270000e-07  3.29999999e+00  2.58270000e-07  2.55539438e-08  2.58270000e-07 -4.38532796e-06 
 2.58290000e-07  3.29999999e+00  2.58290000e-07  2.55539446e-08  2.58290000e-07  4.38529444e-06 
 2.58310000e-07  3.29999999e+00  2.58310000e-07  2.55539444e-08  2.58310000e-07 -4.38532796e-06 
 2.58330000e-07  3.29999999e+00  2.58330000e-07  2.55539440e-08  2.58330000e-07  4.38529444e-06 
 2.58350000e-07  3.29999999e+00  2.58350000e-07  2.55539441e-08  2.58350000e-07 -4.38532796e-06 
 2.58370000e-07  3.29999999e+00  2.58370000e-07  2.55539443e-08  2.58370000e-07  4.38529444e-06 
 2.58390000e-07  3.29999999e+00  2.58390000e-07  2.55539443e-08  2.58390000e-07 -4.38532796e-06 
 2.58410000e-07  3.29999999e+00  2.58410000e-07  2.55539448e-08  2.58410000e-07  4.38529444e-06 
 2.58430000e-07  3.29999999e+00  2.58430000e-07  2.55539450e-08  2.58430000e-07 -4.38532796e-06 
 2.58450000e-07  3.29999999e+00  2.58450000e-07  2.55539450e-08  2.58450000e-07  4.38529444e-06 
 2.58470000e-07  3.29999999e+00  2.58470000e-07  2.55539450e-08  2.58470000e-07 -4.38532796e-06 
 2.58490000e-07  3.29999999e+00  2.58490000e-07  2.55539452e-08  2.58490000e-07  4.38529444e-06 
 2.58510000e-07  3.29999999e+00  2.58510000e-07  2.55539453e-08  2.58510000e-07 -4.38532796e-06 
 2.58530000e-07  3.29999999e+00  2.58530000e-07  2.55539453e-08  2.58530000e-07  4.38529444e-06 
 2.58550000e-07  3.29999999e+00  2.58550000e-07  2.55539452e-08  2.58550000e-07 -4.38532796e-06 
 2.58570000e-07  3.29999999e+00  2.58570000e-07  2.55539451e-08  2.58570000e-07  4.38529444e-06 
 2.58590000e-07  3.29999999e+00  2.58590000e-07  2.55539451e-08  2.58590000e-07 -4.38532796e-06 
 2.58610000e-07  3.29999999e+00  2.58610000e-07  2.55539453e-08  2.58610000e-07  4.38529444e-06 
 2.58630000e-07  3.29999999e+00  2.58630000e-07  2.55539458e-08  2.58630000e-07 -4.38532796e-06 
 2.58650000e-07  3.29999999e+00  2.58650000e-07  2.55539463e-08  2.58650000e-07  4.38529444e-06 
 2.58670000e-07  3.29999999e+00  2.58670000e-07  2.55539461e-08  2.58670000e-07 -4.38532796e-06 
 2.58690000e-07  3.29999999e+00  2.58690000e-07  2.55539454e-08  2.58690000e-07  4.38529444e-06 
 2.58710000e-07  3.29999999e+00  2.58710000e-07  2.55539451e-08  2.58710000e-07 -4.38532796e-06 
 2.58730000e-07  3.29999999e+00  2.58730000e-07  2.55539452e-08  2.58730000e-07  4.38529444e-06 
 2.58750000e-07  3.29999999e+00  2.58750000e-07  2.55539449e-08  2.58750000e-07 -4.38532796e-06 
 2.58770000e-07  3.29999999e+00  2.58770000e-07  2.55539449e-08  2.58770000e-07  4.38529444e-06 
 2.58790000e-07  3.29999999e+00  2.58790000e-07  2.55539453e-08  2.58790000e-07 -4.38532796e-06 
 2.58810000e-07  3.29999999e+00  2.58810000e-07  2.55539450e-08  2.58810000e-07  4.38529444e-06 
 2.58830000e-07  3.29999999e+00  2.58830000e-07  2.55539450e-08  2.58830000e-07 -4.38532796e-06 
 2.58850000e-07  3.29999999e+00  2.58850000e-07  2.55539451e-08  2.58850000e-07  4.38529444e-06 
 2.58870000e-07  3.29999999e+00  2.58870000e-07  2.55539452e-08  2.58870000e-07 -4.38532796e-06 
 2.58890000e-07  3.29999999e+00  2.58890000e-07  2.55539447e-08  2.58890000e-07  4.38529444e-06 
 2.58910000e-07  3.29999999e+00  2.58910000e-07  2.55539441e-08  2.58910000e-07 -4.38532796e-06 
 2.58930000e-07  3.29999999e+00  2.58930000e-07  2.55539437e-08  2.58930000e-07  4.38529444e-06 
 2.58950000e-07  3.29999999e+00  2.58950000e-07  2.55539442e-08  2.58950000e-07 -4.38532796e-06 
 2.58970000e-07  3.29999999e+00  2.58970000e-07  2.55539444e-08  2.58970000e-07  4.38529444e-06 
 2.58990000e-07  3.29999999e+00  2.58990000e-07  2.55539443e-08  2.58990000e-07 -4.38532796e-06 
 2.59010000e-07  3.29999999e+00  2.59010000e-07  2.55539444e-08  2.59010000e-07  4.38529444e-06 
 2.59030000e-07  3.29999999e+00  2.59030000e-07  2.55539444e-08  2.59030000e-07 -4.38532796e-06 
 2.59050000e-07  3.29999999e+00  2.59050000e-07  2.55539439e-08  2.59050000e-07  4.38529444e-06 
 2.59070000e-07  3.29999999e+00  2.59070000e-07  2.55539437e-08  2.59070000e-07 -4.38532796e-06 
 2.59090000e-07  3.29999999e+00  2.59090000e-07  2.55539439e-08  2.59090000e-07  4.38529444e-06 
 2.59110000e-07  3.29999999e+00  2.59110000e-07  2.55539437e-08  2.59110000e-07 -4.38532796e-06 
 2.59130000e-07  3.29999999e+00  2.59130000e-07  2.55539438e-08  2.59130000e-07  4.38529444e-06 
 2.59150000e-07  3.29999999e+00  2.59150000e-07  2.55539440e-08  2.59150000e-07 -4.38532796e-06 
 2.59170000e-07  3.29999999e+00  2.59170000e-07  2.55539439e-08  2.59170000e-07  4.38529444e-06 
 2.59190000e-07  3.29999999e+00  2.59190000e-07  2.55539439e-08  2.59190000e-07 -4.38532796e-06 
 2.59210000e-07  3.29999999e+00  2.59210000e-07  2.55539442e-08  2.59210000e-07  4.38529444e-06 
 2.59230000e-07  3.29999999e+00  2.59230000e-07  2.55539441e-08  2.59230000e-07 -4.38532796e-06 
 2.59250000e-07  3.29999999e+00  2.59250000e-07  2.55539442e-08  2.59250000e-07  4.38529444e-06 
 2.59270000e-07  3.29999999e+00  2.59270000e-07  2.55539442e-08  2.59270000e-07 -4.38532796e-06 
 2.59290000e-07  3.29999999e+00  2.59290000e-07  2.55539447e-08  2.59290000e-07  4.38529444e-06 
 2.59310000e-07  3.29999999e+00  2.59310000e-07  2.55539451e-08  2.59310000e-07 -4.38532796e-06 
 2.59330000e-07  3.29999999e+00  2.59330000e-07  2.55539454e-08  2.59330000e-07  4.38529444e-06 
 2.59350000e-07  3.29999999e+00  2.59350000e-07  2.55539459e-08  2.59350000e-07 -4.38532796e-06 
 2.59370000e-07  3.29999999e+00  2.59370000e-07  2.55539459e-08  2.59370000e-07  4.38529444e-06 
 2.59390000e-07  3.29999999e+00  2.59390000e-07  2.55539456e-08  2.59390000e-07 -4.38532796e-06 
 2.59410000e-07  3.29999999e+00  2.59410000e-07  2.55539457e-08  2.59410000e-07  4.38529444e-06 
 2.59430000e-07  3.29999999e+00  2.59430000e-07  2.55539455e-08  2.59430000e-07 -4.38532796e-06 
 2.59450000e-07  3.29999999e+00  2.59450000e-07  2.55539458e-08  2.59450000e-07  4.38529444e-06 
 2.59470000e-07  3.29999999e+00  2.59470000e-07  2.55539457e-08  2.59470000e-07 -4.38532796e-06 
 2.59490000e-07  3.29999999e+00  2.59490000e-07  2.55539455e-08  2.59490000e-07  4.38529444e-06 
 2.59510000e-07  3.29999999e+00  2.59510000e-07  2.55539456e-08  2.59510000e-07 -4.38532796e-06 
 2.59530000e-07  3.29999999e+00  2.59530000e-07  2.55539455e-08  2.59530000e-07  4.38529444e-06 
 2.59550000e-07  3.29999999e+00  2.59550000e-07  2.55539456e-08  2.59550000e-07 -4.38532796e-06 
 2.59570000e-07  3.29999999e+00  2.59570000e-07  2.55539461e-08  2.59570000e-07  4.38529444e-06 
 2.59590000e-07  3.29999999e+00  2.59590000e-07  2.55539463e-08  2.59590000e-07 -4.38532796e-06 
 2.59610000e-07  3.29999999e+00  2.59610000e-07  2.55539462e-08  2.59610000e-07  4.38529444e-06 
 2.59630000e-07  3.29999999e+00  2.59630000e-07  2.55539457e-08  2.59630000e-07 -4.38532796e-06 
 2.59650000e-07  3.29999999e+00  2.59650000e-07  2.55539455e-08  2.59650000e-07  4.38529444e-06 
 2.59670000e-07  3.29999999e+00  2.59670000e-07  2.55539456e-08  2.59670000e-07 -4.38532796e-06 
 2.59690000e-07  3.29999999e+00  2.59690000e-07  2.55539456e-08  2.59690000e-07  4.38529444e-06 
 2.59710000e-07  3.29999999e+00  2.59710000e-07  2.55539454e-08  2.59710000e-07 -4.38532796e-06 
 2.59730000e-07  3.29999999e+00  2.59730000e-07  2.55539452e-08  2.59730000e-07  4.38529444e-06 
 2.59750000e-07  3.29999999e+00  2.59750000e-07  2.55539446e-08  2.59750000e-07 -4.38532796e-06 
 2.59770000e-07  3.29999999e+00  2.59770000e-07  2.55539446e-08  2.59770000e-07  4.38529444e-06 
 2.59790000e-07  3.29999999e+00  2.59790000e-07  2.55539450e-08  2.59790000e-07 -4.38532796e-06 
 2.59810000e-07  3.29999999e+00  2.59810000e-07  2.55539445e-08  2.59810000e-07  4.38529444e-06 
 2.59830000e-07  3.29999999e+00  2.59830000e-07  2.55539438e-08  2.59830000e-07 -4.38532796e-06 
 2.59850000e-07  3.29999999e+00  2.59850000e-07  2.55539438e-08  2.59850000e-07  4.38529444e-06 
 2.59870000e-07  3.29999999e+00  2.59870000e-07  2.55539438e-08  2.59870000e-07 -4.38532796e-06 
 2.59890000e-07  3.29999999e+00  2.59890000e-07  2.55539435e-08  2.59890000e-07  4.38529444e-06 
 2.59910000e-07  3.29999999e+00  2.59910000e-07  2.55539440e-08  2.59910000e-07 -4.38532796e-06 
 2.59930000e-07  3.29999999e+00  2.59930000e-07  2.55539443e-08  2.59930000e-07  4.38529444e-06 
 2.59950000e-07  3.29999999e+00  2.59950000e-07  2.55539443e-08  2.59950000e-07 -4.38532796e-06 
 2.59970000e-07  3.29999999e+00  2.59970000e-07  2.55539442e-08  2.59970000e-07  4.38529444e-06 
 2.59990000e-07  3.29999999e+00  2.59990000e-07  2.55539442e-08  2.59990000e-07 -4.38532796e-06 
 2.60010000e-07  3.29999999e+00  2.60010000e-07  2.55539442e-08  2.60010000e-07  4.38529444e-06 
 2.60030000e-07  3.29999999e+00  2.60030000e-07  2.55539437e-08  2.60030000e-07 -4.38532796e-06 
 2.60050000e-07  3.29999999e+00  2.60050000e-07  2.55539435e-08  2.60050000e-07  4.38529444e-06 
 2.60070000e-07  3.29999999e+00  2.60070000e-07  2.55539435e-08  2.60070000e-07 -4.38532796e-06 
 2.60090000e-07  3.29999999e+00  2.60090000e-07  2.55539439e-08  2.60090000e-07  4.38529444e-06 
 2.60110000e-07  3.29999999e+00  2.60110000e-07  2.55539443e-08  2.60110000e-07 -4.38532796e-06 
 2.60130000e-07  3.29999999e+00  2.60130000e-07  2.55539451e-08  2.60130000e-07  4.38529444e-06 
 2.60150000e-07  3.29999999e+00  2.60150000e-07  2.55539450e-08  2.60150000e-07 -4.38532796e-06 
 2.60170000e-07  3.29999999e+00  2.60170000e-07  2.55539448e-08  2.60170000e-07  4.38529444e-06 
 2.60190000e-07  3.29999999e+00  2.60190000e-07  2.55539451e-08  2.60190000e-07 -4.38532796e-06 
 2.60210000e-07  3.29999999e+00  2.60210000e-07  2.55539452e-08  2.60210000e-07  4.38529444e-06 
 2.60230000e-07  3.29999999e+00  2.60230000e-07  2.55539451e-08  2.60230000e-07 -4.38532796e-06 
 2.60250000e-07  3.29999999e+00  2.60250000e-07  2.55539449e-08  2.60250000e-07  4.38529444e-06 
 2.60270000e-07  3.29999999e+00  2.60270000e-07  2.55539449e-08  2.60270000e-07 -4.38532796e-06 
 2.60290000e-07  3.29999999e+00  2.60290000e-07  2.55539448e-08  2.60290000e-07  4.38529444e-06 
 2.60310000e-07  3.29999999e+00  2.60310000e-07  2.55539446e-08  2.60310000e-07 -4.38532796e-06 
 2.60330000e-07  3.29999999e+00  2.60330000e-07  2.55539444e-08  2.60330000e-07  4.38529444e-06 
 2.60350000e-07  3.29999999e+00  2.60350000e-07  2.55539445e-08  2.60350000e-07 -4.38532796e-06 
 2.60370000e-07  3.29999999e+00  2.60370000e-07  2.55539449e-08  2.60370000e-07  4.38529444e-06 
 2.60390000e-07  3.29999999e+00  2.60390000e-07  2.55539447e-08  2.60390000e-07 -4.38532796e-06 
 2.60410000e-07  3.29999999e+00  2.60410000e-07  2.55539446e-08  2.60410000e-07  4.38529444e-06 
 2.60430000e-07  3.29999999e+00  2.60430000e-07  2.55539446e-08  2.60430000e-07 -4.38532796e-06 
 2.60450000e-07  3.29999999e+00  2.60450000e-07  2.55539447e-08  2.60450000e-07  4.38529444e-06 
 2.60470000e-07  3.29999999e+00  2.60470000e-07  2.55539445e-08  2.60470000e-07 -4.38532796e-06 
 2.60490000e-07  3.29999999e+00  2.60490000e-07  2.55539444e-08  2.60490000e-07  4.38529444e-06 
 2.60510000e-07  3.29999999e+00  2.60510000e-07  2.55539439e-08  2.60510000e-07 -4.38532796e-06 
 2.60530000e-07  3.29999999e+00  2.60530000e-07  2.55539437e-08  2.60530000e-07  4.38529444e-06 
 2.60550000e-07  3.29999999e+00  2.60550000e-07  2.55539440e-08  2.60550000e-07 -4.38532796e-06 
 2.60570000e-07  3.29999999e+00  2.60570000e-07  2.55539437e-08  2.60570000e-07  4.38529444e-06 
 2.60590000e-07  3.29999999e+00  2.60590000e-07  2.55539438e-08  2.60590000e-07 -4.38532796e-06 
 2.60610000e-07  3.29999999e+00  2.60610000e-07  2.55539442e-08  2.60610000e-07  4.38529444e-06 
 2.60630000e-07  3.29999999e+00  2.60630000e-07  2.55539441e-08  2.60630000e-07 -4.38532796e-06 
 2.60650000e-07  3.29999999e+00  2.60650000e-07  2.55539439e-08  2.60650000e-07  4.38529444e-06 
 2.60670000e-07  3.29999999e+00  2.60670000e-07  2.55539445e-08  2.60670000e-07 -4.38532796e-06 
 2.60690000e-07  3.29999999e+00  2.60690000e-07  2.55539444e-08  2.60690000e-07  4.38529444e-06 
 2.60710000e-07  3.29999999e+00  2.60710000e-07  2.55539438e-08  2.60710000e-07 -4.38532796e-06 
 2.60730000e-07  3.29999999e+00  2.60730000e-07  2.55539439e-08  2.60730000e-07  4.38529444e-06 
 2.60750000e-07  3.29999999e+00  2.60750000e-07  2.55539446e-08  2.60750000e-07 -4.38532796e-06 
 2.60770000e-07  3.29999999e+00  2.60770000e-07  2.55539450e-08  2.60770000e-07  4.38529444e-06 
 2.60790000e-07  3.29999999e+00  2.60790000e-07  2.55539450e-08  2.60790000e-07 -4.38532796e-06 
 2.60810000e-07  3.29999999e+00  2.60810000e-07  2.55539444e-08  2.60810000e-07  4.38529444e-06 
 2.60830000e-07  3.29999999e+00  2.60830000e-07  2.55539438e-08  2.60830000e-07 -4.38532796e-06 
 2.60850000e-07  3.29999999e+00  2.60850000e-07  2.55539439e-08  2.60850000e-07  4.38529444e-06 
 2.60870000e-07  3.29999999e+00  2.60870000e-07  2.55539441e-08  2.60870000e-07 -4.38532796e-06 
 2.60890000e-07  3.29999999e+00  2.60890000e-07  2.55539446e-08  2.60890000e-07  4.38529444e-06 
 2.60910000e-07  3.29999999e+00  2.60910000e-07  2.55539451e-08  2.60910000e-07 -4.38532796e-06 
 2.60930000e-07  3.29999999e+00  2.60930000e-07  2.55539450e-08  2.60930000e-07  4.38529444e-06 
 2.60950000e-07  3.29999999e+00  2.60950000e-07  2.55539450e-08  2.60950000e-07 -4.38532796e-06 
 2.60970000e-07  3.29999999e+00  2.60970000e-07  2.55539449e-08  2.60970000e-07  4.38529444e-06 
 2.60990000e-07  3.29999999e+00  2.60990000e-07  2.55539444e-08  2.60990000e-07 -4.38532796e-06 
 2.61010000e-07  3.29999999e+00  2.61010000e-07  2.55539443e-08  2.61010000e-07  4.38529444e-06 
 2.61030000e-07  3.29999999e+00  2.61030000e-07  2.55539443e-08  2.61030000e-07 -4.38532796e-06 
 2.61050000e-07  3.29999999e+00  2.61050000e-07  2.55539440e-08  2.61050000e-07  4.38529444e-06 
 2.61070000e-07  3.29999999e+00  2.61070000e-07  2.55539440e-08  2.61070000e-07 -4.38532796e-06 
 2.61090000e-07  3.29999999e+00  2.61090000e-07  2.55539443e-08  2.61090000e-07  4.38529444e-06 
 2.61110000e-07  3.29999999e+00  2.61110000e-07  2.55539442e-08  2.61110000e-07 -4.38532796e-06 
 2.61130000e-07  3.29999999e+00  2.61130000e-07  2.55539441e-08  2.61130000e-07  4.38529444e-06 
 2.61150000e-07  3.29999999e+00  2.61150000e-07  2.55539445e-08  2.61150000e-07 -4.38532796e-06 
 2.61170000e-07  3.29999999e+00  2.61170000e-07  2.55539446e-08  2.61170000e-07  4.38529444e-06 
 2.61190000e-07  3.29999999e+00  2.61190000e-07  2.55539443e-08  2.61190000e-07 -4.38532796e-06 
 2.61210000e-07  3.29999999e+00  2.61210000e-07  2.55539442e-08  2.61210000e-07  4.38529444e-06 
 2.61230000e-07  3.29999999e+00  2.61230000e-07  2.55539442e-08  2.61230000e-07 -4.38532796e-06 
 2.61250000e-07  3.29999999e+00  2.61250000e-07  2.55539444e-08  2.61250000e-07  4.38529444e-06 
 2.61270000e-07  3.29999999e+00  2.61270000e-07  2.55539439e-08  2.61270000e-07 -4.38532796e-06 
 2.61290000e-07  3.29999999e+00  2.61290000e-07  2.55539439e-08  2.61290000e-07  4.38529444e-06 
 2.61310000e-07  3.29999999e+00  2.61310000e-07  2.55539442e-08  2.61310000e-07 -4.38532796e-06 
 2.61330000e-07  3.29999999e+00  2.61330000e-07  2.55539444e-08  2.61330000e-07  4.38529444e-06 
 2.61350000e-07  3.29999999e+00  2.61350000e-07  2.55539440e-08  2.61350000e-07 -4.38532796e-06 
 2.61370000e-07  3.29999999e+00  2.61370000e-07  2.55539441e-08  2.61370000e-07  4.38529444e-06 
 2.61390000e-07  3.29999999e+00  2.61390000e-07  2.55539438e-08  2.61390000e-07 -4.38532796e-06 
 2.61410000e-07  3.29999999e+00  2.61410000e-07  2.55539439e-08  2.61410000e-07  4.38529444e-06 
 2.61430000e-07  3.29999999e+00  2.61430000e-07  2.55539439e-08  2.61430000e-07 -4.38532796e-06 
 2.61450000e-07  3.29999999e+00  2.61450000e-07  2.55539437e-08  2.61450000e-07  4.38529444e-06 
 2.61470000e-07  3.29999999e+00  2.61470000e-07  2.55539440e-08  2.61470000e-07 -4.38532796e-06 
 2.61490000e-07  3.29999999e+00  2.61490000e-07  2.55539439e-08  2.61490000e-07  4.38529444e-06 
 2.61510000e-07  3.29999999e+00  2.61510000e-07  2.55539438e-08  2.61510000e-07 -4.38532796e-06 
 2.61530000e-07  3.29999999e+00  2.61530000e-07  2.55539436e-08  2.61530000e-07  4.38529444e-06 
 2.61550000e-07  3.29999999e+00  2.61550000e-07  2.55539434e-08  2.61550000e-07 -4.38532796e-06 
 2.61570000e-07  3.29999999e+00  2.61570000e-07  2.55539440e-08  2.61570000e-07  4.38529444e-06 
 2.61590000e-07  3.29999999e+00  2.61590000e-07  2.55539442e-08  2.61590000e-07 -4.38532796e-06 
 2.61610000e-07  3.29999999e+00  2.61610000e-07  2.55539441e-08  2.61610000e-07  4.38529444e-06 
 2.61630000e-07  3.29999999e+00  2.61630000e-07  2.55539434e-08  2.61630000e-07 -4.38532796e-06 
 2.61650000e-07  3.29999999e+00  2.61650000e-07  2.55539439e-08  2.61650000e-07  4.38529444e-06 
 2.61670000e-07  3.29999999e+00  2.61670000e-07  2.55539443e-08  2.61670000e-07 -4.38532796e-06 
 2.61690000e-07  3.29999999e+00  2.61690000e-07  2.55539444e-08  2.61690000e-07  4.38529444e-06 
 2.61710000e-07  3.29999999e+00  2.61710000e-07  2.55539445e-08  2.61710000e-07 -4.38532796e-06 
 2.61730000e-07  3.29999999e+00  2.61730000e-07  2.55539441e-08  2.61730000e-07  4.38529444e-06 
 2.61750000e-07  3.29999999e+00  2.61750000e-07  2.55539436e-08  2.61750000e-07 -4.38532796e-06 
 2.61770000e-07  3.29999999e+00  2.61770000e-07  2.55539438e-08  2.61770000e-07  4.38529444e-06 
 2.61790000e-07  3.29999999e+00  2.61790000e-07  2.55539437e-08  2.61790000e-07 -4.38532796e-06 
 2.61810000e-07  3.29999999e+00  2.61810000e-07  2.55539438e-08  2.61810000e-07  4.38529444e-06 
 2.61830000e-07  3.29999999e+00  2.61830000e-07  2.55539440e-08  2.61830000e-07 -4.38532796e-06 
 2.61850000e-07  3.29999999e+00  2.61850000e-07  2.55539440e-08  2.61850000e-07  4.38529444e-06 
 2.61870000e-07  3.29999999e+00  2.61870000e-07  2.55539442e-08  2.61870000e-07 -4.38532796e-06 
 2.61890000e-07  3.29999999e+00  2.61890000e-07  2.55539444e-08  2.61890000e-07  4.38529444e-06 
 2.61910000e-07  3.29999999e+00  2.61910000e-07  2.55539444e-08  2.61910000e-07 -4.38532796e-06 
 2.61930000e-07  3.29999999e+00  2.61930000e-07  2.55539441e-08  2.61930000e-07  4.38529444e-06 
 2.61950000e-07  3.29999999e+00  2.61950000e-07  2.55539441e-08  2.61950000e-07 -4.38532796e-06 
 2.61970000e-07  3.29999999e+00  2.61970000e-07  2.55539442e-08  2.61970000e-07  4.38529444e-06 
 2.61990000e-07  3.29999999e+00  2.61990000e-07  2.55539442e-08  2.61990000e-07 -4.38532796e-06 
 2.62010000e-07  3.29999999e+00  2.62010000e-07  2.55539445e-08  2.62010000e-07  4.38529444e-06 
 2.62030000e-07  3.29999999e+00  2.62030000e-07  2.55539442e-08  2.62030000e-07 -4.38532796e-06 
 2.62050000e-07  3.29999999e+00  2.62050000e-07  2.55539439e-08  2.62050000e-07  4.38529444e-06 
 2.62070000e-07  3.29999999e+00  2.62070000e-07  2.55539438e-08  2.62070000e-07 -4.38532796e-06 
 2.62090000e-07  3.29999999e+00  2.62090000e-07  2.55539433e-08  2.62090000e-07  4.38529444e-06 
 2.62110000e-07  3.29999999e+00  2.62110000e-07  2.55539436e-08  2.62110000e-07 -4.38532796e-06 
 2.62130000e-07  3.29999999e+00  2.62130000e-07  2.55539441e-08  2.62130000e-07  4.38529444e-06 
 2.62150000e-07  3.29999999e+00  2.62150000e-07  2.55539443e-08  2.62150000e-07 -4.38532796e-06 
 2.62170000e-07  3.29999999e+00  2.62170000e-07  2.55539438e-08  2.62170000e-07  4.38529444e-06 
 2.62190000e-07  3.29999999e+00  2.62190000e-07  2.55539437e-08  2.62190000e-07 -4.38532796e-06 
 2.62210000e-07  3.29999999e+00  2.62210000e-07  2.55539438e-08  2.62210000e-07  4.38529444e-06 
 2.62230000e-07  3.29999999e+00  2.62230000e-07  2.55539441e-08  2.62230000e-07 -4.38532796e-06 
 2.62250000e-07  3.29999999e+00  2.62250000e-07  2.55539438e-08  2.62250000e-07  4.38529444e-06 
 2.62270000e-07  3.29999999e+00  2.62270000e-07  2.55539439e-08  2.62270000e-07 -4.38532796e-06 
 2.62290000e-07  3.29999999e+00  2.62290000e-07  2.55539442e-08  2.62290000e-07  4.38529444e-06 
 2.62310000e-07  3.29999999e+00  2.62310000e-07  2.55539441e-08  2.62310000e-07 -4.38532796e-06 
 2.62330000e-07  3.29999999e+00  2.62330000e-07  2.55539440e-08  2.62330000e-07  4.38529444e-06 
 2.62350000e-07  3.29999999e+00  2.62350000e-07  2.55539437e-08  2.62350000e-07 -4.38532796e-06 
 2.62370000e-07  3.29999999e+00  2.62370000e-07  2.55539438e-08  2.62370000e-07  4.38529444e-06 
 2.62390000e-07  3.29999999e+00  2.62390000e-07  2.55539440e-08  2.62390000e-07 -4.38532796e-06 
 2.62410000e-07  3.29999999e+00  2.62410000e-07  2.55539442e-08  2.62410000e-07  4.38529444e-06 
 2.62430000e-07  3.29999999e+00  2.62430000e-07  2.55539437e-08  2.62430000e-07 -4.38532796e-06 
 2.62450000e-07  3.29999999e+00  2.62450000e-07  2.55539437e-08  2.62450000e-07  4.38529444e-06 
 2.62470000e-07  3.29999999e+00  2.62470000e-07  2.55539438e-08  2.62470000e-07 -4.38532796e-06 
 2.62490000e-07  3.29999999e+00  2.62490000e-07  2.55539441e-08  2.62490000e-07  4.38529444e-06 
 2.62510000e-07  3.29999999e+00  2.62510000e-07  2.55539441e-08  2.62510000e-07 -4.38532796e-06 
 2.62530000e-07  3.29999999e+00  2.62530000e-07  2.55539441e-08  2.62530000e-07  4.38529444e-06 
 2.62550000e-07  3.29999999e+00  2.62550000e-07  2.55539443e-08  2.62550000e-07 -4.38532796e-06 
 2.62570000e-07  3.29999999e+00  2.62570000e-07  2.55539444e-08  2.62570000e-07  4.38529444e-06 
 2.62590000e-07  3.29999999e+00  2.62590000e-07  2.55539436e-08  2.62590000e-07 -4.38532796e-06 
 2.62610000e-07  3.29999999e+00  2.62610000e-07  2.55539440e-08  2.62610000e-07  4.38529444e-06 
 2.62630000e-07  3.29999999e+00  2.62630000e-07  2.55539438e-08  2.62630000e-07 -4.38532796e-06 
 2.62650000e-07  3.29999999e+00  2.62650000e-07  2.55539440e-08  2.62650000e-07  4.38529444e-06 
 2.62670000e-07  3.29999999e+00  2.62670000e-07  2.55539443e-08  2.62670000e-07 -4.38532796e-06 
 2.62690000e-07  3.29999999e+00  2.62690000e-07  2.55539440e-08  2.62690000e-07  4.38529444e-06 
