 1.22088675e-04 -1.62960312e-03  1.22088675e-04 -5.93395259e-05  1.22088675e-04  2.38295857e+00 
 1.22088883e-04 -1.75017804e-03  1.22088883e-04 -5.68776810e-05  1.22088883e-04  2.38342171e+00 
 1.22089164e-04 -1.89934524e-03  1.22089164e-04 -5.79691595e-05  1.22089164e-04  2.38403578e+00 
 1.22089535e-04 -2.03217369e-03  1.22089535e-04 -5.51090752e-05  1.22089535e-04  2.38483338e+00 
 1.22089792e-04 -2.01691934e-03  1.22089792e-04 -5.64372166e-05  1.22089792e-04  2.38537651e+00 
 1.22090000e-04 -1.87606019e-03  1.22090000e-04 -5.42082004e-05  1.22090000e-04  2.38581508e+00 
 1.22090191e-04 -1.58687443e-03  1.22090191e-04 -5.59153590e-05  1.22090191e-04  2.38621638e+00 
 1.22090386e-04 -1.07168254e-03  1.22090386e-04 -5.40026493e-05  1.22090386e-04  2.38662817e+00 
 1.22090599e-04 -1.81691712e-04  1.22090599e-04 -5.60884363e-05  1.22090599e-04  2.38707983e+00 
 1.22090798e-04  1.01204986e-03  1.22090798e-04 -5.46198435e-05  1.22090798e-04  2.38750300e+00 
 1.22090971e-04  2.41575005e-03  1.22090971e-04 -5.70834245e-05  1.22090971e-04  2.38787571e+00 
 1.22091168e-04  4.44274541e-03  1.22091168e-04 -5.60975703e-05  1.22091168e-04  2.38829775e+00 
 1.22091348e-04  6.77442210e-03  1.22091348e-04 -5.90655189e-05  1.22091348e-04  2.38868619e+00 
 1.22091559e-04  1.01506966e-02  1.22091559e-04 -5.87785756e-05  1.22091559e-04  2.38914123e+00 
 1.22091755e-04  1.39786646e-02  1.22091755e-04 -6.24920436e-05  1.22091755e-04  2.38956180e+00 
 1.22091974e-04  1.92108959e-02  1.22091974e-04 -6.30930537e-05  1.22091974e-04  2.39003319e+00 
 1.22092193e-04  2.55677762e-02  1.22092193e-04 -6.79535862e-05  1.22092193e-04  2.39050192e+00 
 1.22092427e-04  3.38362008e-02  1.22092427e-04 -6.98309767e-05  1.22092427e-04  2.39100034e+00 
 1.22092656e-04  4.37315143e-02  1.22092656e-04 -7.60409580e-05  1.22092656e-04  2.39148768e+00 
 1.22092890e-04  5.61322393e-02  1.22092890e-04 -7.92886129e-05  1.22092890e-04  2.39198666e+00 
 1.22093119e-04  7.09315843e-02  1.22093119e-04 -8.68927466e-05  1.22093119e-04  2.39247268e+00 
 1.22093345e-04  8.89636943e-02  1.22093345e-04 -9.14084250e-05  1.22093345e-04  2.39295551e+00 
 1.22093561e-04  1.10191984e-01  1.22093561e-04 -1.00099615e-04  1.22093561e-04  2.39341825e+00 
 1.22093767e-04  1.35453088e-01  1.22093767e-04 -1.05392408e-04  1.22093767e-04  2.39386547e+00 
 1.22093959e-04  1.64728359e-01  1.22093959e-04 -1.14504453e-04  1.22093959e-04  2.39428487e+00 
 1.22094118e-04  1.94781396e-01  1.22094118e-04 -1.18989681e-04  1.22094118e-04  2.39463581e+00 
 1.22094253e-04  2.26207846e-01  1.22094253e-04 -1.26564533e-04  1.22094253e-04  2.39493826e+00 
 1.22094369e-04  2.59373554e-01  1.22094369e-04 -1.29770172e-04  1.22094369e-04  2.39520222e+00 
 1.22094457e-04  2.89705051e-01  1.22094457e-04 -1.35620790e-04  1.22094457e-04  2.39540413e+00 
 1.22094527e-04  3.18424959e-01  1.22094527e-04 -1.36968496e-04  1.22094527e-04  2.39556661e+00 
 1.22094581e-04  3.44336836e-01  1.22094581e-04 -1.41400918e-04  1.22094581e-04  2.39569304e+00 
 1.22094637e-04  3.75734404e-01  1.22094637e-04 -1.42175239e-04  1.22094637e-04  2.39582454e+00 
 1.22094692e-04  4.13006140e-01  1.22094692e-04 -1.46699780e-04  1.22094692e-04  2.39595561e+00 
 1.22094748e-04  4.59842381e-01  1.22094748e-04 -1.47401272e-04  1.22094748e-04  2.39609098e+00 
 1.22094803e-04  5.17807563e-01  1.22094803e-04 -1.51609561e-04  1.22094803e-04  2.39622698e+00 
 1.22094858e-04  5.91626288e-01  1.22094858e-04 -1.51819860e-04  1.22094858e-04  2.39636835e+00 
 1.22094912e-04  6.80155976e-01  1.22094912e-04 -1.55664586e-04  1.22094912e-04  2.39650238e+00 
 1.22094952e-04  7.55460731e-01  1.22094952e-04 -1.55133441e-04  1.22094952e-04  2.39657451e+00 
 1.22094994e-04  8.44312039e-01  1.22094994e-04 -1.58260817e-04  1.22094994e-04  2.39657673e+00 
 1.22095041e-04  9.56794099e-01  1.22095041e-04 -1.57602813e-04  1.22095041e-04  2.39643931e+00 
 1.22095089e-04  1.09056559e+00  1.22095089e-04 -1.60673384e-04  1.22095089e-04  2.39611457e+00 
 1.22095120e-04  1.18444990e+00  1.22095120e-04 -1.59539915e-04  1.22095120e-04  2.39581774e+00 
 1.22095143e-04  1.25972783e+00  1.22095143e-04 -1.61999483e-04  1.22095143e-04  2.39555849e+00 
 1.22095163e-04  1.33063042e+00  1.22095163e-04 -1.60620877e-04  1.22095163e-04  2.39531017e+00 
 1.22095183e-04  1.40476196e+00  1.22095183e-04 -1.62998658e-04  1.22095183e-04  2.39505881e+00 
 1.22095207e-04  1.49838036e+00  1.22095207e-04 -1.61711804e-04  1.22095207e-04  2.39476896e+00 
 1.22095233e-04  1.60397179e+00  1.22095233e-04 -1.64293894e-04  1.22095233e-04  2.39448538e+00 
 1.22095253e-04  1.68769812e+00  1.22095253e-04 -1.62899123e-04  1.22095253e-04  2.39428881e+00 
 1.22095277e-04  1.78988933e+00  1.22095277e-04 -1.65253808e-04  1.22095277e-04  2.39407161e+00 
 1.22095304e-04  1.91153182e+00  1.22095304e-04 -1.63770830e-04  1.22095304e-04  2.39383374e+00 
 1.22095344e-04  2.09229202e+00  1.22095344e-04 -1.65829045e-04  1.22095344e-04  2.39350374e+00 
 1.22095397e-04  2.33359231e+00  1.22095397e-04 -1.62115240e-04  1.22095397e-04  2.39308456e+00 
 1.22095425e-04  2.46255786e+00  1.22095425e-04 -1.58265831e-04  1.22095425e-04  2.39285752e+00 
 1.22095453e-04  2.57005954e+00  1.22095453e-04 -1.48071022e-04  1.22095453e-04  2.39265073e+00 
 1.22095486e-04  2.67992800e+00  1.22095486e-04 -1.39199098e-04  1.22095486e-04  2.39240702e+00 
 1.22095510e-04  2.74402731e+00  1.22095510e-04 -1.31667918e-04  1.22095510e-04  2.39224368e+00 
 1.22095542e-04  2.81370646e+00  1.22095542e-04 -1.25702515e-04  1.22095542e-04  2.39204071e+00 
 1.22095575e-04  2.87398518e+00  1.22095575e-04 -1.17929496e-04  1.22095575e-04  2.39183377e+00 
 1.22095628e-04  2.94603207e+00  1.22095628e-04 -1.10444694e-04  1.22095628e-04  2.39152406e+00 
 1.22095684e-04  3.00034007e+00  1.22095684e-04 -1.02078014e-04  1.22095684e-04  2.39121086e+00 
 1.22095750e-04  3.04527732e+00  1.22095750e-04 -9.64755803e-05  1.22095750e-04  2.39085743e+00 
 1.22095819e-04  3.07952534e+00  1.22095819e-04 -8.96082300e-05  1.22095819e-04  2.39049127e+00 
 1.22095895e-04  3.10805949e+00  1.22095895e-04 -8.53868493e-05  1.22095895e-04  2.39009276e+00 
 1.22095984e-04  3.13428296e+00  1.22095984e-04 -7.88436721e-05  1.22095984e-04  2.38963243e+00 
 1.22096096e-04  3.16129791e+00  1.22096096e-04 -7.38450399e-05  1.22096096e-04  2.38905041e+00 
 1.22096242e-04  3.19023724e+00  1.22096242e-04 -6.56095551e-05  1.22096242e-04  2.38828609e+00 
 1.22096446e-04  3.22204096e+00  1.22096446e-04 -5.82144948e-05  1.22096446e-04  2.38721687e+00 
 1.22096746e-04  3.25493471e+00  1.22096746e-04 -4.74299280e-05  1.22096746e-04  2.38564378e+00 
 1.22097129e-04  3.27878323e+00  1.22097129e-04 -4.08229690e-05  1.22097129e-04  2.38363977e+00 
 1.22097507e-04  3.28877372e+00  1.22097507e-04 -3.60292657e-05  1.22097507e-04  2.38167672e+00 
 1.22097904e-04  3.29219563e+00  1.22097904e-04 -3.53203744e-05  1.22097904e-04  2.37965330e+00 
 1.22098206e-04  3.29324946e+00  1.22098206e-04 -3.32727456e-05  1.22098206e-04  2.37814771e+00 
 1.22098557e-04  3.29418953e+00  1.22098557e-04 -3.34059072e-05  1.22098557e-04  2.37644081e+00 
 1.22099001e-04  3.29515242e+00  1.22099001e-04 -3.11992367e-05  1.22099001e-04  2.37435111e+00 
 1.22099666e-04  3.29631286e+00  1.22099666e-04 -3.08842041e-05  1.22099666e-04  2.37136079e+00 
 1.22100461e-04  3.29735164e+00  1.22100461e-04 -2.84300067e-05  1.22100461e-04  2.36797922e+00 
 1.22101232e-04  3.29808909e+00  1.22101232e-04 -2.85324956e-05  1.22101232e-04  2.36486763e+00 
 1.22102087e-04  3.29867684e+00  1.22102087e-04 -2.65985119e-05  1.22102087e-04  2.36156699e+00 
 1.22102999e-04  3.29911126e+00  1.22102999e-04 -2.70713879e-05  1.22102999e-04  2.35817525e+00 
 1.22104073e-04  3.29944908e+00  1.22104073e-04 -2.54575515e-05  1.22104073e-04  2.35430012e+00 
 1.22105183e-04  3.29966699e+00  1.22105183e-04 -2.62220370e-05  1.22105183e-04  2.35038689e+00 
 1.22106469e-04  3.29981750e+00  1.22106469e-04 -2.48682666e-05  1.22106469e-04  2.34593151e+00 
 1.22107877e-04  3.29990810e+00  1.22107877e-04 -2.58114027e-05  1.22107877e-04  2.34110931e+00 
 1.22109597e-04  3.29996169e+00  1.22109597e-04 -2.45939112e-05  1.22109597e-04  2.33526636e+00 
 1.22111604e-04  3.29999119e+00  1.22111604e-04 -2.56208810e-05  1.22111604e-04  2.32848940e+00 
 1.22114296e-04  3.30000039e+00  1.22114296e-04 -2.44624536e-05  1.22114296e-04  2.31943061e+00 
 1.22117432e-04  3.30000278e+00  1.22117432e-04 -2.55249001e-05  1.22117432e-04  2.30891715e+00 
 1.22121529e-04  3.30000021e+00  1.22121529e-04 -2.43845811e-05  1.22121529e-04  2.29522692e+00 
 1.22125603e-04  3.29999961e+00  1.22125603e-04 -2.54609946e-05  1.22125603e-04  2.28165465e+00 
 1.22130865e-04  3.29999750e+00  1.22130865e-04 -2.43358694e-05  1.22130865e-04  2.26417612e+00 
 1.22136157e-04  3.29999671e+00  1.22136157e-04 -2.54311934e-05  1.22136157e-04  2.24665665e+00 
 1.22142411e-04  3.29999459e+00  1.22142411e-04 -2.43340639e-05  1.22142411e-04  2.22600743e+00 
 1.22148136e-04  3.29999303e+00  1.22148136e-04 -2.54577411e-05  1.22148136e-04  2.20715560e+00 
 1.22154398e-04  3.29999038e+00  1.22154398e-04 -2.43884784e-05  1.22154398e-04  2.18658147e+00 
 1.22160517e-04  3.29998758e+00  1.22160517e-04 -2.55373095e-05  1.22160517e-04  2.16651381e+00 
 1.22167491e-04  3.29998313e+00  1.22167491e-04 -2.44960698e-05  1.22167491e-04  2.14369035e+00 
 1.22174465e-04  3.29997762e+00  1.22174465e-04 -2.56739487e-05  1.22174465e-04  2.12091088e+00 
 1.22181438e-04  3.29997107e+00  1.22181438e-04 -2.46538406e-05  1.22181438e-04  2.09817205e+00 
 1.22188412e-04  3.29996378e+00  1.22188412e-04 -2.58513352e-05  1.22188412e-04  2.07547145e+00 
 1.22195385e-04  3.29995686e+00  1.22195385e-04 -2.48489834e-05  1.22195385e-04  2.05280559e+00 
 1.22202359e-04  3.29995036e+00  1.22202359e-04 -2.60628988e-05  1.22202359e-04  2.03017116e+00 
 1.22209332e-04  3.29994535e+00  1.22209332e-04 -2.50755942e-05  1.22209332e-04  2.00756397e+00 
 1.22216306e-04  3.29994100e+00  1.22216306e-04 -2.63039223e-05  1.22216306e-04  1.98498050e+00 
 1.22223280e-04  3.29993799e+00  1.22223280e-04 -2.53304781e-05  1.22223280e-04  1.96241728e+00 
 1.22230253e-04  3.29993524e+00  1.22230253e-04 -2.65724913e-05  1.22230253e-04  1.93987184e+00 
 1.22237227e-04  3.29993349e+00  1.22237227e-04 -2.56124174e-05  1.22237227e-04  1.91734184e+00 
 1.22244200e-04  3.29993169e+00  1.22244200e-04 -2.68677026e-05  1.22244200e-04  1.89482575e+00 
 1.22251174e-04  3.29993068e+00  1.22251174e-04 -2.59206403e-05  1.22251174e-04  1.87232205e+00 
 1.22258147e-04  3.29992943e+00  1.22258147e-04 -2.71888500e-05  1.22258147e-04  1.84982980e+00 
 1.22265121e-04  3.29992885e+00  1.22265121e-04 -2.62544826e-05  1.22265121e-04  1.82734800e+00 
 1.22272094e-04  3.29992793e+00  1.22272094e-04 -2.75353054e-05  1.22272094e-04  1.80487610e+00 
 1.22279068e-04  3.29992760e+00  1.22279068e-04 -2.66133485e-05  1.22279068e-04  1.78241341e+00 
 1.22286042e-04  3.29992688e+00  1.22286042e-04 -2.79065049e-05  1.22286042e-04  1.75995960e+00 
 1.22293015e-04  3.29992671e+00  1.22293015e-04 -2.69967022e-05  1.22293015e-04  1.73751420e+00 
 1.22299989e-04  3.29992611e+00  1.22299989e-04 -2.83019393e-05  1.22299989e-04  1.71507703e+00 
 1.22306962e-04  3.29992604e+00  1.22306962e-04 -2.74040576e-05  1.22306962e-04  1.69264777e+00 
 1.22313936e-04  3.29992554e+00  1.22313936e-04 -2.87211442e-05  1.22313936e-04  1.67022631e+00 
 1.22320909e-04  3.29992554e+00  1.22320909e-04 -2.78349679e-05  1.22320909e-04  1.64781243e+00 
 1.22327883e-04  3.29992510e+00  1.22327883e-04 -2.91636885e-05  1.22327883e-04  1.62540610e+00 
 1.22334857e-04  3.29992514e+00  1.22334857e-04 -2.82890143e-05  1.22334857e-04  1.60300715e+00 
 1.22341830e-04  3.29992476e+00  1.22341830e-04 -2.96291638e-05  1.22341830e-04  1.58061559e+00 
 1.22348804e-04  3.29992482e+00  1.22348804e-04 -2.87657954e-05  1.22348804e-04  1.55823130e+00 
 1.22355777e-04  3.29992448e+00  1.22355777e-04 -3.01171740e-05  1.22355777e-04  1.53585432e+00 
 1.22362751e-04  3.29992457e+00  1.22362751e-04 -2.92649169e-05  1.22362751e-04  1.51348456e+00 
 1.22369724e-04  3.29992426e+00  1.22369724e-04 -3.06273250e-05  1.22369724e-04  1.49112207e+00 
 1.22376698e-04  3.29992436e+00  1.22376698e-04 -2.97859823e-05  1.22376698e-04  1.46876681e+00 
 1.22383672e-04  3.29992409e+00  1.22383672e-04 -3.11592162e-05  1.22383672e-04  1.44641882e+00 
 1.22390645e-04  3.29992419e+00  1.22390645e-04 -3.03285838e-05  1.22390645e-04  1.42407807e+00 
 1.22397619e-04  3.29992395e+00  1.22397619e-04 -3.17124310e-05  1.22397619e-04  1.40174463e+00 
 1.22404592e-04  3.29992406e+00  1.22404592e-04 -3.08922926e-05  1.22404592e-04  1.37941849e+00 
 1.22411566e-04  3.29992384e+00  1.22411566e-04 -3.22865251e-05  1.22411566e-04  1.35709971e+00 
 1.22418539e-04  3.29992395e+00  1.22418539e-04 -3.14766444e-05  1.22418539e-04  1.33478831e+00 
 1.22425513e-04  3.29992375e+00  1.22425513e-04 -3.28810091e-05  1.22425513e-04  1.31248435e+00 
 1.22432487e-04  3.29992386e+00  1.22432487e-04 -3.20811162e-05  1.22432487e-04  1.29018786e+00 
 1.22439460e-04  3.29992368e+00  1.22439460e-04 -3.34953118e-05  1.22439460e-04  1.26789892e+00 
 1.22446434e-04  3.29992378e+00  1.22446434e-04 -3.27050409e-05  1.22446434e-04  1.24561753e+00 
 1.22453407e-04  3.29992362e+00  1.22453407e-04 -3.41286885e-05  1.22453407e-04  1.22334382e+00 
 1.22460381e-04  3.29992372e+00  1.22460381e-04 -3.33476389e-05  1.22460381e-04  1.20107790e+00 
 1.22467354e-04  3.29992357e+00  1.22467354e-04 -3.47802129e-05  1.22467354e-04  1.17882003e+00 
 1.22474328e-04  3.29992364e+00  1.22474328e-04 -3.40077165e-05  1.22474328e-04  1.15657053e+00 
 1.22481302e-04  3.29992347e+00  1.22481302e-04 -3.54483527e-05  1.22481302e-04  1.13432997e+00 
 1.22488275e-04  3.29992348e+00  1.22488275e-04 -3.46832654e-05  1.22488275e-04  1.11209927e+00 
 1.22495249e-04  3.29992322e+00  1.22495249e-04 -3.61304160e-05  1.22495249e-04  1.08988005e+00 
 1.22502222e-04  3.29992307e+00  1.22502222e-04 -3.53706178e-05  1.22502222e-04  1.06767493e+00 
 1.22509196e-04  3.29992264e+00  1.22509196e-04 -3.68213814e-05  1.22509196e-04  1.04548803e+00 
 1.22516169e-04  3.29992238e+00  1.22516169e-04 -3.60630045e-05  1.22516169e-04  1.02332503e+00 
 1.22523143e-04  3.29992220e+00  1.22523143e-04 -3.75124778e-05  1.22523143e-04  1.00119247e+00 
 1.22530117e-04  3.29992294e+00  1.22530117e-04 -3.67496637e-05  1.22530117e-04  9.79096129e-01 
 1.22537090e-04  3.29992493e+00  1.22537090e-04 -3.81910942e-05  1.22537090e-04  9.57039517e-01 
 1.22544064e-04  3.29992915e+00  1.22544064e-04 -3.74159798e-05  1.22544064e-04  9.35023741e-01 
 1.22551037e-04  3.29993586e+00  1.22551037e-04 -3.88398718e-05  1.22551037e-04  9.13049070e-01 
 1.22558011e-04  3.29994584e+00  1.22558011e-04 -3.80407345e-05  1.22558011e-04  8.91116506e-01 
 1.22564984e-04  3.29995985e+00  1.22564984e-04 -3.94317147e-05  1.22564984e-04  8.69229690e-01 
 1.22571958e-04  3.29998000e+00  1.22571958e-04 -3.85863331e-05  1.22571958e-04  8.47395237e-01 
 1.22578932e-04  3.30001020e+00  1.22578932e-04 -3.99086351e-05  1.22578932e-04  8.25623404e-01 
 1.22584091e-04  3.30004492e+00  1.22584091e-04 -3.89219625e-05  1.22584091e-04  8.09562709e-01 
 1.22587744e-04  3.30008073e+00  1.22587744e-04 -4.00743640e-05  1.22587744e-04  7.98218022e-01 
 1.22590159e-04  3.30011282e+00  1.22590159e-04 -3.89773149e-05  1.22590159e-04  7.90730985e-01 
 1.22592191e-04  3.30014681e+00  1.22592191e-04 -4.00682841e-05  1.22592191e-04  7.84435903e-01 
 1.22594346e-04  3.30019228e+00  1.22594346e-04 -3.89235539e-05  1.22594346e-04  7.77772384e-01 
 1.22596647e-04  3.30025308e+00  1.22596647e-04 -3.99502968e-05  1.22596647e-04  7.70664473e-01 
 1.22599138e-04  3.30033406e+00  1.22599138e-04 -3.87152472e-05  1.22599138e-04  7.62985654e-01 
 1.22600560e-04  3.30038620e+00  1.22600560e-04 -3.97237873e-05  1.22600560e-04  7.58614623e-01 
 1.22602003e-04  3.30044483e+00  1.22602003e-04 -3.85022287e-05  1.22602003e-04  7.54189027e-01 
 1.22603703e-04  3.30052247e+00  1.22603703e-04 -3.94409433e-05  1.22603703e-04  7.48993142e-01 
 1.22605679e-04  3.30062719e+00  1.22605679e-04 -3.80982790e-05  1.22605679e-04  7.42982619e-01 
 1.22607828e-04  3.30076274e+00  1.22607828e-04 -3.88796367e-05  1.22607828e-04  7.36484522e-01 
 1.22610029e-04  3.30093008e+00  1.22610029e-04 -3.73612773e-05  1.22610029e-04  7.29878289e-01 
 1.22611764e-04  3.30107936e+00  1.22611764e-04 -3.80750819e-05  1.22611764e-04  7.24710016e-01 
 1.22612981e-04  3.30117319e+00  1.22612981e-04 -3.66677672e-05  1.22612981e-04  7.21109435e-01 
 1.22613834e-04  3.30119875e+00  1.22613834e-04 -3.75605012e-05  1.22613834e-04  7.18598726e-01 
 1.22614544e-04  3.30114452e+00  1.22614544e-04 -3.62999534e-05  1.22614544e-04  7.16518492e-01 
 1.22615199e-04  3.30096157e+00  1.22615199e-04 -3.73063474e-05  1.22615199e-04  7.14606413e-01 
 1.22615914e-04  3.30047495e+00  1.22615914e-04 -3.61977870e-05  1.22615914e-04  7.12525035e-01 
 1.22616609e-04  3.29950419e+00  1.22616609e-04 -3.74844032e-05  1.22616609e-04  7.10509479e-01 
 1.22617700e-04  3.29617279e+00  1.22617700e-04 -3.73019799e-05  1.22617700e-04  7.07355408e-01 
 1.22618409e-04  3.29219700e+00  1.22618409e-04 -3.96130099e-05  1.22618409e-04  7.05302575e-01 
 1.22619101e-04  3.28636557e+00  1.22619101e-04 -4.03009711e-05  1.22619101e-04  7.03298105e-01 
 1.22619759e-04  3.27860086e+00  1.22619759e-04 -4.37650841e-05  1.22619759e-04  7.01381110e-01 
 1.22620467e-04  3.26732684e+00  1.22620467e-04 -4.60026067e-05  1.22620467e-04  6.99310129e-01 
 1.22621203e-04  3.25178804e+00  1.22621203e-04 -5.15412139e-05  1.22621203e-04  6.97138449e-01 
 1.22622284e-04  3.22042895e+00  1.22622284e-04 -5.88366483e-05  1.22622284e-04  6.93908663e-01 
 1.22623113e-04  3.18815507e+00  1.22623113e-04 -6.79047723e-05  1.22623113e-04  6.91398084e-01 
 1.22624105e-04  3.13729919e+00  1.22624105e-04 -7.80761118e-05  1.22624105e-04  6.88336207e-01 
 1.22625186e-04  3.06117625e+00  1.22625186e-04 -9.34559643e-05  1.22625186e-04  6.84904801e-01 
 1.22625987e-04  2.98425703e+00  1.22625987e-04 -1.04071959e-04  1.22625987e-04  6.82266325e-01 
 1.22626537e-04  2.91554097e+00  1.22626537e-04 -1.13599394e-04  1.22626537e-04  6.80380279e-01 
 1.22626920e-04  2.85585308e+00  1.22626920e-04 -1.18413972e-04  1.22626920e-04  6.79013566e-01 
 1.22627197e-04  2.80318708e+00  1.22627197e-04 -1.23702639e-04  1.22627197e-04  6.77980786e-01 
 1.22627421e-04  2.75158445e+00  1.22627421e-04 -1.25834634e-04  1.22627421e-04  6.77104227e-01 
 1.22627605e-04  2.70042618e+00  1.22627605e-04 -1.29335974e-04  1.22627605e-04  6.76348152e-01 
 1.22627759e-04  2.64789283e+00  1.22627759e-04 -1.29898640e-04  1.22627759e-04  6.75670818e-01 
 1.22627899e-04  2.58928677e+00  1.22627899e-04 -1.32054260e-04  1.22627899e-04  6.75009564e-01 
 1.22628033e-04  2.51948491e+00  1.22628033e-04 -1.31328188e-04  1.22628033e-04  6.74317318e-01 
 1.22628170e-04  2.42932519e+00  1.22628170e-04 -1.32121777e-04  1.22628170e-04  6.73525264e-01 
 1.22628328e-04  2.29840612e+00  1.22628328e-04 -1.30170450e-04  1.22628328e-04  6.72495228e-01 
 1.22628494e-04  2.12650181e+00  1.22628494e-04 -1.30193980e-04  1.22628494e-04  6.71265857e-01 
 1.22628655e-04  1.92633732e+00  1.22628655e-04 -1.28037521e-04  1.22628655e-04  6.69953732e-01 
 1.22628711e-04  1.84920440e+00  1.22628711e-04 -1.28810619e-04  1.22628711e-04  6.69481680e-01 
 1.22628750e-04  1.79127079e+00  1.22628750e-04 -1.27482094e-04  1.22628750e-04  6.69144687e-01 
 1.22628777e-04  1.75138113e+00  1.22628777e-04 -1.28459998e-04  1.22628777e-04  6.68923399e-01 
 1.22628797e-04  1.72031645e+00  1.22628797e-04 -1.27269141e-04  1.22628797e-04  6.68758777e-01 
 1.22628813e-04  1.69387079e+00  1.22628813e-04 -1.28320162e-04  1.22628813e-04  6.68625089e-01 
 1.22628827e-04  1.67147548e+00  1.22628827e-04 -1.27178426e-04  1.22628827e-04  6.68517333e-01 
 1.22628839e-04  1.65094638e+00  1.22628839e-04 -1.28265772e-04  1.22628839e-04  6.68423601e-01 
 1.22628852e-04  1.62900570e+00  1.22628852e-04 -1.27150716e-04  1.22628852e-04  6.68329431e-01 
 1.22628863e-04  1.60838818e+00  1.22628863e-04 -1.28263557e-04  1.22628863e-04  6.68247139e-01 
 1.22628878e-04  1.58107054e+00  1.22628878e-04 -1.27178479e-04  1.22628878e-04  6.68148089e-01 
 1.22628895e-04  1.55015094e+00  1.22628895e-04 -1.28324933e-04  1.22628895e-04  6.68050043e-01 
 1.22628917e-04  1.50607935e+00  1.22628917e-04 -1.27274128e-04  1.22628917e-04  6.67935116e-01 
 1.22628936e-04  1.46528972e+00  1.22628936e-04 -1.28413483e-04  1.22628936e-04  6.67851656e-01 
 1.22628957e-04  1.42166289e+00  1.22628957e-04 -1.27314756e-04  1.22628957e-04  6.67782385e-01 
 1.22628980e-04  1.37092127e+00  1.22628980e-04 -1.28381839e-04  1.22628980e-04  6.67721396e-01 
 1.22629001e-04  1.32150079e+00  1.22629001e-04 -1.27199846e-04  1.22629001e-04  6.67676779e-01 
 1.22629026e-04  1.26428311e+00  1.22629026e-04 -1.28186592e-04  1.22629026e-04  6.67638985e-01 
 1.22629054e-04  1.19949343e+00  1.22629054e-04 -1.26924050e-04  1.22629054e-04  6.67611947e-01 
 1.22629091e-04  1.11411157e+00  1.22629091e-04 -1.27814412e-04  1.22629091e-04  6.67601335e-01 
 1.22629135e-04  1.01197360e+00  1.22629135e-04 -1.26449250e-04  1.22629135e-04  6.67624633e-01 
 1.22629174e-04  9.17717176e-01  1.22629174e-04 -1.27306788e-04  1.22629174e-04  6.67675231e-01 
 1.22629219e-04  8.07305392e-01  1.22629219e-04 -1.25866426e-04  1.22629219e-04  6.67756846e-01 
 1.22629265e-04  6.95742646e-01  1.22629265e-04 -1.26556488e-04  1.22629265e-04  6.67852524e-01 
 1.22629286e-04  6.44150628e-01  1.22629286e-04 -1.25214336e-04  1.22629286e-04  6.67899727e-01 
 1.22629302e-04  6.05125456e-01  1.22629302e-04 -1.26087081e-04  1.22629302e-04  6.67936991e-01 
 1.22629317e-04  5.72255884e-01  1.22629317e-04 -1.24746599e-04  1.22629317e-04  6.67969925e-01 
 1.22629330e-04  5.42537386e-01  1.22629330e-04 -1.25584898e-04  1.22629330e-04  6.68001463e-01 
 1.22629343e-04  5.16082598e-01  1.22629343e-04 -1.24206941e-04  1.22629343e-04  6.68031482e-01 
 1.22629357e-04  4.87310913e-01  1.22629357e-04 -1.24949777e-04  1.22629357e-04  6.68066978e-01 
 1.22629371e-04  4.62496609e-01  1.22629371e-04 -1.23480885e-04  1.22629371e-04  6.68100787e-01 
 1.22629391e-04  4.30509341e-01  1.22629391e-04 -1.24001580e-04  1.22629391e-04  6.68150480e-01 
 1.22629414e-04  3.98102043e-01  1.22629414e-04 -1.22147363e-04  1.22629414e-04  6.68211034e-01 
 1.22629439e-04  3.70134366e-01  1.22629439e-04 -1.22431178e-04  1.22629439e-04  6.68276038e-01 
 1.22629466e-04  3.45175459e-01  1.22629466e-04 -1.20440521e-04  1.22629466e-04  6.68349881e-01 
 1.22629492e-04  3.25405297e-01  1.22629492e-04 -1.20696780e-04  1.22629492e-04  6.68425340e-01 
 1.22629522e-04  3.07990869e-01  1.22629522e-04 -1.18725724e-04  1.22629522e-04  6.68511792e-01 
 1.22629553e-04  2.93577032e-01  1.22629553e-04 -1.18974307e-04  1.22629553e-04  6.68606182e-01 
 1.22629589e-04  2.81030390e-01  1.22629589e-04 -1.17003387e-04  1.22629589e-04  6.68715521e-01 
 1.22629629e-04  2.70496280e-01  1.22629629e-04 -1.17228079e-04  1.22629629e-04  6.68838325e-01 
 1.22629673e-04  2.61553649e-01  1.22629673e-04 -1.15246211e-04  1.22629673e-04  6.68975942e-01 
 1.22629722e-04  2.53789847e-01  1.22629722e-04 -1.15437661e-04  1.22629722e-04  6.69128956e-01 
 1.22629778e-04  2.46485772e-01  1.22629778e-04 -1.13353459e-04  1.22629778e-04  6.69305732e-01 
 1.22629843e-04  2.39194953e-01  1.22629843e-04 -1.13342778e-04  1.22629843e-04  6.69512749e-01 
 1.22629923e-04  2.31277785e-01  1.22629923e-04 -1.10926888e-04  1.22629923e-04  6.69765444e-01 
 1.22630022e-04  2.22170619e-01  1.22630022e-04 -1.10397670e-04  1.22630022e-04  6.70082392e-01 
 1.22630156e-04  2.10913096e-01  1.22630156e-04 -1.07157491e-04  1.22630156e-04  6.70503985e-01 
 1.22630343e-04  1.96336017e-01  1.22630343e-04 -1.05278670e-04  1.22630343e-04  6.71094634e-01 
