 1.56753486e-04  1.63710534e-06  1.56753486e-04 -2.27131669e-05  1.56753486e-04  1.25904518e+00 
 1.56761983e-04  2.70324121e-06  1.56761983e-04 -2.46576125e-05  1.56761983e-04  1.27776127e+00 
 1.56770479e-04  1.66134498e-06  1.56770479e-04 -2.32111678e-05  1.56770479e-04  1.29647636e+00 
 1.56778976e-04  2.69189360e-06  1.56778976e-04 -2.51727918e-05  1.56778976e-04  1.31519043e+00 
 1.56787473e-04  1.68657079e-06  1.56787473e-04 -2.37434329e-05  1.56787473e-04  1.33390348e+00 
 1.56795969e-04  2.68294028e-06  1.56795969e-04 -2.57220249e-05  1.56795969e-04  1.35261550e+00 
 1.56804466e-04  1.71313855e-06  1.56804466e-04 -2.43095411e-05  1.56804466e-04  1.37132648e+00 
 1.56812963e-04  2.67671164e-06  1.56812963e-04 -2.63048904e-05  1.56812963e-04  1.39003645e+00 
 1.56821459e-04  1.74143440e-06  1.56821459e-04 -2.49090703e-05  1.56821459e-04  1.40874542e+00 
 1.56829956e-04  2.67355356e-06  1.56829956e-04 -2.69209650e-05  1.56829956e-04  1.42745339e+00 
 1.56838453e-04  1.77186582e-06  1.56838453e-04 -2.55415941e-05  1.56838453e-04  1.44616037e+00 
 1.56846949e-04  2.67387365e-06  1.56846949e-04 -2.75698177e-05  1.56846949e-04  1.46486637e+00 
 1.56855446e-04  1.80491683e-06  1.56855446e-04 -2.62066771e-05  1.56855446e-04  1.48357142e+00 
 1.56863943e-04  2.67815523e-06  1.56863943e-04 -2.82510087e-05  1.56863943e-04  1.50227552e+00 
 1.56872439e-04  1.84115531e-06  1.56872439e-04 -2.69038745e-05  1.56872439e-04  1.52097870e+00 
 1.56880936e-04  2.68698051e-06  1.56880936e-04 -2.89640880e-05  1.56880936e-04  1.53968096e+00 
 1.56889433e-04  1.88125919e-06  1.56889433e-04 -2.76327313e-05  1.56889433e-04  1.55838234e+00 
 1.56897929e-04  2.70105471e-06  1.56897929e-04 -2.97085957e-05  1.56897929e-04  1.57708286e+00 
 1.56906426e-04  1.92603850e-06  1.56906426e-04 -2.83927822e-05  1.56906426e-04  1.59578255e+00 
 1.56914923e-04  2.72122542e-06  1.56914923e-04 -3.04840608e-05  1.56914923e-04  1.61448143e+00 
 1.56923419e-04  1.97645179e-06  1.56923419e-04 -2.91835506e-05  1.56923419e-04  1.63317953e+00 
 1.56931916e-04  2.74849454e-06  1.56931916e-04 -3.12900008e-05  1.56931916e-04  1.65187692e+00 
 1.56940413e-04  2.03361150e-06  1.56940413e-04 -3.00045481e-05  1.56940413e-04  1.67057362e+00 
 1.56948909e-04  2.78401383e-06  1.56948909e-04 -3.21259210e-05  1.56948909e-04  1.68926970e+00 
 1.56957406e-04  2.09876522e-06  1.56957406e-04 -3.08552732e-05  1.56957406e-04  1.70796522e+00 
 1.56965903e-04  2.82904555e-06  1.56965903e-04 -3.29913131e-05  1.56965903e-04  1.72666027e+00 
 1.56974399e-04  2.17322751e-06  1.56974399e-04 -3.17352101e-05  1.56974399e-04  1.74535493e+00 
 1.56982896e-04  2.88485472e-06  1.56982896e-04 -3.38856527e-05  1.56982896e-04  1.76404931e+00 
 1.56991393e-04  2.25821857e-06  1.56991393e-04 -3.26438247e-05  1.56991393e-04  1.78274356e+00 
 1.56999889e-04  2.95247643e-06  1.56999889e-04 -3.48083940e-05  1.56999889e-04  1.80143782e+00 
 1.57008386e-04  2.35453831e-06  1.57008386e-04 -3.35805567e-05  1.57008386e-04  1.82013228e+00 
 1.57016883e-04  3.03226985e-06  1.57016883e-04 -3.57589584e-05  1.57016883e-04  1.83882716e+00 
 1.57025379e-04  2.46196799e-06  1.57025379e-04 -3.45448030e-05  1.57025379e-04  1.85752273e+00 
 1.57033876e-04  3.12312994e-06  1.57033876e-04 -3.67367089e-05  1.57033876e-04  1.87621930e+00 
 1.57042373e-04  2.57824604e-06  1.57042373e-04 -3.55358795e-05  1.57042373e-04  1.89491721e+00 
 1.57050869e-04  3.22116622e-06  1.57050869e-04 -3.77408941e-05  1.57050869e-04  1.91361688e+00 
 1.57059366e-04  2.71138788e-06  1.57059366e-04 -3.65530280e-05  1.57059366e-04  1.93231889e+00 
 1.57067863e-04  3.32394805e-06  1.57067863e-04 -3.87705165e-05  1.57067863e-04  1.95102363e+00 
 1.57076359e-04  2.82563748e-06  1.57076359e-04 -3.75948642e-05  1.57076359e-04  1.96973170e+00 
 1.57084856e-04  3.40807739e-06  1.57084856e-04 -3.98240603e-05  1.57084856e-04  1.98844370e+00 
 1.57093353e-04  2.90722882e-06  1.57093353e-04 -3.86594498e-05  1.57093353e-04  2.00716020e+00 
 1.57101849e-04  3.42982475e-06  1.57101849e-04 -4.08987232e-05  1.57101849e-04  2.02588170e+00 
 1.57110346e-04  2.86600461e-06  1.57110346e-04 -3.97427874e-05  1.57110346e-04  2.04460846e+00 
 1.57118843e-04  3.20919761e-06  1.57118843e-04 -4.19886094e-05  1.57118843e-04  2.06334037e+00 
 1.57127339e-04  2.34474395e-06  1.57127339e-04 -4.08360013e-05  1.57127339e-04  2.08207663e+00 
 1.57135836e-04  2.05695858e-06  1.57135836e-04 -4.30802144e-05  1.57135836e-04  2.10081547e+00 
 1.57144333e-04  5.38302690e-08  1.57144333e-04 -4.19184466e-05  1.57144333e-04  2.11955379e+00 
 1.57152829e-04 -2.41869544e-06  1.57152829e-04 -4.41417496e-05  1.57152829e-04  2.13828696e+00 
 1.57161326e-04 -8.52479276e-06  1.57161326e-04 -4.29397592e-05  1.57161326e-04  2.15700879e+00 
 1.57168516e-04 -1.69480210e-05  1.57168516e-04 -4.50232827e-05  1.57168516e-04  2.17283775e+00 
 1.57173770e-04 -2.79581389e-05  1.57173770e-04 -4.35671486e-05  1.57173770e-04  2.18439118e+00 
 1.57177940e-04 -3.98314807e-05  1.57177940e-04 -4.54233284e-05  1.57177940e-04  2.19355108e+00 
 1.57181455e-04 -5.49515858e-05  1.57181455e-04 -4.38169335e-05  1.57181455e-04  2.20126063e+00 
 1.57184527e-04 -7.19389857e-05  1.57184527e-04 -4.55561072e-05  1.57184527e-04  2.20798552e+00 
 1.57187200e-04 -9.28009106e-05  1.57187200e-04 -4.38453055e-05  1.57187200e-04  2.21382444e+00 
 1.57189515e-04 -1.15658034e-04  1.57189515e-04 -4.54880291e-05  1.57189515e-04  2.21886814e+00 
 1.57191520e-04 -1.42124988e-04  1.57191520e-04 -4.36907478e-05  1.57191520e-04  2.22322443e+00 
 1.57193253e-04 -1.70274565e-04  1.57193253e-04 -4.52584223e-05  1.57193253e-04  2.22697784e+00 
 1.57194741e-04 -2.01003521e-04  1.57194741e-04 -4.33998923e-05  1.57194741e-04  2.23018934e+00 
 1.57196000e-04 -2.31871557e-04  1.57196000e-04 -4.49240289e-05  1.57196000e-04  2.23289758e+00 
 1.57197041e-04 -2.62722502e-04  1.57197041e-04 -4.30443613e-05  1.57197041e-04  2.23512906e+00 
 1.57197913e-04 -2.92208895e-04  1.57197913e-04 -4.45641231e-05  1.57197913e-04  2.23699399e+00 
 1.57198714e-04 -3.23583275e-04  1.57198714e-04 -4.26723924e-05  1.57198714e-04  2.23869936e+00 
 1.57199637e-04 -3.64893895e-04  1.57199637e-04 -4.41134417e-05  1.57199637e-04  2.24065677e+00 
 1.57200548e-04 -4.13111251e-04  1.57200548e-04 -4.21126861e-05  1.57200548e-04  2.24257976e+00 
 1.57201404e-04 -4.66013789e-04  1.57201404e-04 -4.34813033e-05  1.57201404e-04  2.24437516e+00 
 1.57202162e-04 -5.21105369e-04  1.57202162e-04 -4.14421084e-05  1.57202162e-04  2.24595865e+00 
 1.57202889e-04 -5.82367718e-04  1.57202889e-04 -4.27697514e-05  1.57202889e-04  2.24746740e+00 
 1.57203572e-04 -6.49786207e-04  1.57203572e-04 -4.06728745e-05  1.57203572e-04  2.24887467e+00 
 1.57204356e-04 -7.42037720e-04  1.57204356e-04 -4.18509788e-05  1.57204356e-04  2.25047788e+00 
 1.57205101e-04 -8.51031309e-04  1.57205101e-04 -3.95784365e-05  1.57205101e-04  2.25198845e+00 
 1.57205905e-04 -1.00143701e-03  1.57205905e-04 -4.05668580e-05  1.57205905e-04  2.25359733e+00 
 1.57206668e-04 -1.19717580e-03  1.57206668e-04 -3.80896334e-05  1.57206668e-04  2.25510515e+00 
 1.57207412e-04 -1.45957158e-03  1.57207412e-04 -3.89558162e-05  1.57207412e-04  2.25655596e+00 
 1.57207865e-04 -1.66763387e-03  1.57207865e-04 -3.67440364e-05  1.57207865e-04  2.25743348e+00 
 1.57208178e-04 -1.81083609e-03  1.57208178e-04 -3.80401676e-05  1.57208178e-04  2.25803763e+00 
 1.57208507e-04 -1.96661739e-03  1.57208507e-04 -3.59552477e-05  1.57208507e-04  2.25867080e+00 
 1.57208674e-04 -2.04403981e-03  1.57208674e-04 -3.74809490e-05  1.57208674e-04  2.25899221e+00 
 1.57208894e-04 -2.12711862e-03  1.57208894e-04 -3.55221076e-05  1.57208894e-04  2.25941492e+00 
 1.57209183e-04 -2.18872155e-03  1.57209183e-04 -3.69302820e-05  1.57209183e-04  2.25997197e+00 
 1.57209506e-04 -2.13384165e-03  1.57209506e-04 -3.49249170e-05  1.57209506e-04  2.26059419e+00 
 1.57209856e-04 -1.81029071e-03  1.57209856e-04 -3.64392990e-05  1.57209856e-04  2.26126909e+00 
 1.57210278e-04 -8.11311416e-04  1.57210278e-04 -3.47496983e-05  1.57210278e-04  2.26207955e+00 
 1.57210708e-04  1.22125055e-03  1.57210708e-04 -3.69109810e-05  1.57210708e-04  2.26290464e+00 
 1.57211132e-04  4.58140500e-03  1.57211132e-04 -3.61533735e-05  1.57211132e-04  2.26371508e+00 
 1.57211544e-04  9.50135778e-03  1.57211544e-04 -3.93588567e-05  1.57211544e-04  2.26450370e+00 
 1.57211968e-04  1.66560091e-02  1.57211968e-04 -3.98024694e-05  1.57211968e-04  2.26531273e+00 
 1.57212319e-04  2.46166142e-02  1.57212319e-04 -4.38262334e-05  1.57212319e-04  2.26598426e+00 
 1.57212616e-04  3.31191419e-02  1.57212616e-04 -4.44513209e-05  1.57212616e-04  2.26655165e+00 
 1.57212916e-04  4.37852562e-02  1.57212916e-04 -4.89136036e-05  1.57212916e-04  2.26712690e+00 
 1.57213187e-04  5.56411437e-02  1.57213187e-04 -5.00271754e-05  1.57213187e-04  2.26764866e+00 
 1.57213465e-04  7.05713571e-02  1.57213465e-04 -5.49903487e-05  1.57213465e-04  2.26818632e+00 
 1.57213724e-04  8.77102728e-02  1.57213724e-04 -5.66267667e-05  1.57213724e-04  2.26869045e+00 
 1.57213978e-04  1.08588571e-01  1.57213978e-04 -6.19425055e-05  1.57213978e-04  2.26919045e+00 
 1.57214211e-04  1.32352042e-01  1.57214211e-04 -6.37804661e-05  1.57214211e-04  2.26965176e+00 
 1.57214404e-04  1.56771627e-01  1.57214404e-04 -6.86303972e-05  1.57214404e-04  2.27003908e+00 
 1.57214569e-04  1.82298901e-01  1.57214569e-04 -6.97236240e-05  1.57214569e-04  2.27037328e+00 
 1.57214711e-04  2.09156368e-01  1.57214711e-04 -7.39557337e-05  1.57214711e-04  2.27066450e+00 
 1.57214832e-04  2.37240571e-01  1.57214832e-04 -7.44761293e-05  1.57214832e-04  2.27091666e+00 
 1.57214936e-04  2.66759036e-01  1.57214936e-04 -7.81714828e-05  1.57214936e-04  2.27113573e+00 
 1.57215028e-04  2.98539797e-01  1.57215028e-04 -7.82301233e-05  1.57215028e-04  2.27133005e+00 
 1.57215110e-04  3.34018027e-01  1.57215110e-04 -8.15353891e-05  1.57215110e-04  2.27150813e+00 
 1.57215187e-04  3.75121527e-01  1.57215187e-04 -8.12310422e-05  1.57215187e-04  2.27167686e+00 
 1.57215254e-04  4.19781000e-01  1.57215254e-04 -8.40868135e-05  1.57215254e-04  2.27182818e+00 
 1.57215319e-04  4.71511427e-01  1.57215319e-04 -8.33890646e-05  1.57215319e-04  2.27197582e+00 
 1.57215390e-04  5.40040175e-01  1.57215390e-04 -8.61758969e-05  1.57215390e-04  2.27214313e+00 
 1.57215461e-04  6.21614678e-01  1.57215461e-04 -8.55131622e-05  1.57215461e-04  2.27231717e+00 
 1.57215563e-04  7.58458304e-01  1.57215563e-04 -8.87125973e-05  1.57215563e-04  2.27257428e+00 
 1.57215617e-04  8.38482183e-01  1.57215617e-04 -8.78077037e-05  1.57215617e-04  2.27270902e+00 
 1.57215672e-04  9.24322180e-01  1.57215672e-04 -9.02329080e-05  1.57215672e-04  2.27281636e+00 
 1.57215729e-04  1.02021898e+00  1.57215729e-04 -8.91457618e-05  1.57215729e-04  2.27284978e+00 
 1.57215794e-04  1.13966685e+00  1.57215794e-04 -9.14553264e-05  1.57215794e-04  2.27274207e+00 
 1.57215865e-04  1.28484751e+00  1.57215865e-04 -9.04601906e-05  1.57215865e-04  2.27243371e+00 
 1.57215909e-04  1.38265296e+00  1.57215909e-04 -9.26396691e-05  1.57215909e-04  2.27215457e+00 
 1.57215944e-04  1.46432486e+00  1.57215944e-04 -9.13293379e-05  1.57215944e-04  2.27190028e+00 
 1.57215975e-04  1.54224216e+00  1.57215975e-04 -9.33853318e-05  1.57215975e-04  2.27165484e+00 
 1.57216008e-04  1.62803117e+00  1.57216008e-04 -9.20572779e-05  1.57216008e-04  2.27139692e+00 
 1.57216044e-04  1.72411364e+00  1.57216044e-04 -9.41666576e-05  1.57216044e-04  2.27113592e+00 
 1.57216070e-04  1.79387335e+00  1.57216070e-04 -9.27542202e-05  1.57216070e-04  2.27096624e+00 
 1.57216101e-04  1.88130103e+00  1.57216101e-04 -9.47232656e-05  1.57216101e-04  2.27077239e+00 
 1.57216137e-04  1.98300135e+00  1.57216137e-04 -9.32428769e-05  1.57216137e-04  2.27056529e+00 
 1.57216183e-04  2.11328296e+00  1.57216183e-04 -9.49010363e-05  1.57216183e-04  2.27031721e+00 
 1.57216243e-04  2.28367497e+00  1.57216243e-04 -9.16210046e-05  1.57216243e-04  2.27000353e+00 
 1.57216284e-04  2.38947248e+00  1.57216284e-04 -8.89161355e-05  1.57216284e-04  2.26979936e+00 
 1.57216331e-04  2.49626501e+00  1.57216331e-04 -8.06715591e-05  1.57216331e-04  2.26956251e+00 
 1.57216369e-04  2.56517343e+00  1.57216369e-04 -7.76857347e-05  1.57216369e-04  2.26938274e+00 
 1.57216408e-04  2.62386541e+00  1.57216408e-04 -7.17554884e-05  1.57216408e-04  2.26920576e+00 
 1.57216449e-04  2.67490342e+00  1.57216449e-04 -6.95915678e-05  1.57216449e-04  2.26902639e+00 
 1.57216506e-04  2.73142205e+00  1.57216506e-04 -6.32156530e-05  1.57216506e-04  2.26878536e+00 
 1.57216593e-04  2.79319535e+00  1.57216593e-04 -5.93263347e-05  1.57216593e-04  2.26843274e+00 
 1.57216684e-04  2.83563814e+00  1.57216684e-04 -5.32716237e-05  1.57216684e-04  2.26808059e+00 
 1.57216783e-04  2.86643988e+00  1.57216783e-04 -5.14504075e-05  1.57216783e-04  2.26770938e+00 
 1.57216874e-04  2.88627668e+00  1.57216874e-04 -4.72061830e-05  1.57216874e-04  2.26737719e+00 
 1.57216987e-04  2.90496116e+00  1.57216987e-04 -4.62778088e-05  1.57216987e-04  2.26696533e+00 
 1.57217116e-04  2.92112443e+00  1.57217116e-04 -4.20493022e-05  1.57217116e-04  2.26650539e+00 
 1.57217293e-04  2.93865030e+00  1.57217293e-04 -4.07828295e-05  1.57217293e-04  2.26587252e+00 
 1.57217512e-04  2.95520040e+00  1.57217512e-04 -3.60100810e-05  1.57217512e-04  2.26509547e+00 
 1.57217851e-04  2.97295118e+00  1.57217851e-04 -3.41565150e-05  1.57217851e-04  2.26388947e+00 
 1.57218326e-04  2.98586694e+00  1.57218326e-04 -2.95470159e-05  1.57218326e-04  2.26219284e+00 
 1.57218868e-04  2.99093809e+00  1.57218868e-04 -2.98010904e-05  1.57218868e-04  2.26024175e+00 
 1.57219320e-04  2.99236699e+00  1.57219320e-04 -2.73983167e-05  1.57219320e-04  2.25861403e+00 
 1.57219808e-04  2.99342012e+00  1.57219808e-04 -2.84641806e-05  1.57219808e-04  2.25686984e+00 
 1.57220340e-04  2.99428463e+00  1.57220340e-04 -2.61005288e-05  1.57220340e-04  2.25499158e+00 
 1.57221032e-04  2.99525359e+00  1.57221032e-04 -2.70268354e-05  1.57221032e-04  2.25259704e+00 
 1.57221884e-04  2.99621747e+00  1.57221884e-04 -2.44356004e-05  1.57221884e-04  2.24973164e+00 
 1.57223077e-04  2.99727305e+00  1.57223077e-04 -2.51098871e-05  1.57223077e-04  2.24586858e+00 
 1.57224269e-04  2.99804094e+00  1.57224269e-04 -2.25743778e-05  1.57224269e-04  2.24216645e+00 
 1.57225542e-04  2.99863854e+00  1.57225542e-04 -2.36142540e-05  1.57225542e-04  2.23835895e+00 
 1.57226857e-04  2.99906796e+00  1.57226857e-04 -2.13908385e-05  1.57226857e-04  2.23454293e+00 
 1.57228335e-04  2.99939814e+00  1.57228335e-04 -2.26964106e-05  1.57228335e-04  2.23035807e+00 
 1.57229790e-04  2.99960900e+00  1.57229790e-04 -2.07094585e-05  1.57229790e-04  2.22631805e+00 
 1.57231444e-04  2.99976381e+00  1.57231444e-04 -2.22114621e-05  1.57231444e-04  2.22178635e+00 
 1.57233196e-04  2.99986175e+00  1.57233196e-04 -2.03536025e-05  1.57233196e-04  2.21703528e+00 
 1.57235287e-04  2.99992877e+00  1.57235287e-04 -2.19558850e-05  1.57235287e-04  2.21140739e+00 
 1.57237636e-04  2.99996528e+00  1.57237636e-04 -2.01677454e-05  1.57237636e-04  2.20512045e+00 
 1.57240551e-04  2.99998828e+00  1.57240551e-04 -2.18178262e-05  1.57240551e-04  2.19735137e+00 
 1.57244185e-04  2.99999517e+00  1.57244185e-04 -2.00585042e-05  1.57244185e-04  2.18770031e+00 
 1.57248890e-04  2.99999801e+00  1.57248890e-04 -2.17244635e-05  1.57248890e-04  2.17524789e+00 
 1.57255398e-04  2.99999594e+00  1.57255398e-04 -1.99652570e-05  1.57255398e-04  2.15808462e+00 
 1.57261874e-04  2.99999593e+00  1.57261874e-04 -2.16377829e-05  1.57261874e-04  2.14106665e+00 
 1.57270370e-04  2.99999457e+00  1.57270370e-04 -1.98862893e-05  1.57270370e-04  2.11881603e+00 
 1.57278867e-04  2.99999513e+00  1.57278867e-04 -2.15674629e-05  1.57278867e-04  2.09664144e+00 
 1.57287364e-04  2.99999465e+00  1.57287364e-04 -1.98344794e-05  1.57287364e-04  2.07453025e+00 
 1.57295860e-04  2.99999553e+00  1.57295860e-04 -2.15321223e-05  1.57295860e-04  2.05247269e+00 
 1.57304357e-04  2.99999550e+00  1.57304357e-04 -1.98144199e-05  1.57304357e-04  2.03045996e+00 
 1.57312854e-04  2.99999626e+00  1.57312854e-04 -2.15280300e-05  1.57312854e-04  2.00848486e+00 
 1.57321350e-04  2.99999587e+00  1.57321350e-04 -1.98278828e-05  1.57321350e-04  1.98654035e+00 
 1.57329847e-04  2.99999549e+00  1.57329847e-04 -2.15616105e-05  1.57329847e-04  1.96462041e+00 
 1.57338344e-04  2.99999409e+00  1.57338344e-04 -1.98825922e-05  1.57338344e-04  1.94271946e+00 
 1.57346840e-04  2.99999321e+00  1.57346840e-04 -2.16362106e-05  1.57346840e-04  1.92083375e+00 
 1.57355165e-04  2.99999236e+00  1.57355165e-04 -1.99726620e-05  1.57355165e-04  1.89940274e+00 
 1.57363662e-04  2.99999222e+00  1.57363662e-04 -2.17398294e-05  1.57363662e-04  1.87754053e+00 
 1.57372159e-04  2.99999197e+00  1.57372159e-04 -2.00892704e-05  1.57372159e-04  1.85568823e+00 
 1.57380655e-04  2.99999184e+00  1.57380655e-04 -2.18682607e-05  1.57380655e-04  1.83384500e+00 
 1.57389152e-04  2.99999124e+00  1.57389152e-04 -2.02295324e-05  1.57389152e-04  1.81200996e+00 
 1.57397649e-04  2.99999028e+00  1.57397649e-04 -2.20204928e-05  1.57397649e-04  1.79018303e+00 
 1.57406145e-04  2.99998846e+00  1.57406145e-04 -2.03936695e-05  1.57406145e-04  1.76836459e+00 
 1.57414642e-04  2.99998566e+00  1.57414642e-04 -2.21965743e-05  1.57414642e-04  1.74655608e+00 
 1.57423139e-04  2.99998174e+00  1.57423139e-04 -2.05815265e-05  1.57423139e-04  1.72475923e+00 
 1.57431635e-04  2.99997681e+00  1.57431635e-04 -2.23960468e-05  1.57431635e-04  1.70297603e+00 
 1.57440132e-04  2.99997108e+00  1.57440132e-04 -2.07922999e-05  1.57440132e-04  1.68120801e+00 
 1.57448629e-04  2.99996478e+00  1.57448629e-04 -2.26178534e-05  1.57448629e-04  1.65945642e+00 
 1.57457125e-04  2.99995862e+00  1.57457125e-04 -2.10246650e-05  1.57457125e-04  1.63772161e+00 
 1.57465622e-04  2.99995293e+00  1.57465622e-04 -2.28603392e-05  1.57465622e-04  1.61600323e+00 
 1.57474119e-04  2.99994818e+00  1.57474119e-04 -2.12768822e-05  1.57474119e-04  1.59430016e+00 
 1.57482615e-04  2.99994419e+00  1.57482615e-04 -2.31221487e-05  1.57482615e-04  1.57261114e+00 
 1.57491112e-04  2.99994109e+00  1.57491112e-04 -2.15482306e-05  1.57491112e-04  1.55093484e+00 
 1.57499609e-04  2.99993848e+00  1.57499609e-04 -2.34030925e-05  1.57499609e-04  1.52927021e+00 
 1.57508105e-04  2.99993652e+00  1.57508105e-04 -2.18387887e-05  1.57508105e-04  1.50761627e+00 
 1.57516602e-04  2.99993481e+00  1.57516602e-04 -2.37033114e-05  1.57516602e-04  1.48597234e+00 
 1.57525099e-04  2.99993356e+00  1.57525099e-04 -2.21486621e-05  1.57525099e-04  1.46433778e+00 
 1.57533595e-04  2.99993240e+00  1.57533595e-04 -2.40228471e-05  1.57533595e-04  1.44271217e+00 
 1.57542092e-04  2.99993159e+00  1.57542092e-04 -2.24778267e-05  1.57542092e-04  1.42109512e+00 
 1.57550589e-04  2.99993077e+00  1.57550589e-04 -2.43616190e-05  1.57550589e-04  1.39948635e+00 
 1.57559085e-04  2.99993024e+00  1.57559085e-04 -2.28261549e-05  1.57559085e-04  1.37788563e+00 
 1.57567582e-04  2.99992963e+00  1.57567582e-04 -2.47194625e-05  1.57567582e-04  1.35629280e+00 
 1.57576079e-04  2.99992927e+00  1.57576079e-04 -2.31934520e-05  1.57576079e-04  1.33470770e+00 
 1.57584575e-04  2.99992882e+00  1.57584575e-04 -2.50961588e-05  1.57584575e-04  1.31313026e+00 
 1.57593072e-04  2.99992857e+00  1.57593072e-04 -2.35794784e-05  1.57593072e-04  1.29156038e+00 
 1.57601569e-04  2.99992821e+00  1.57601569e-04 -2.54914500e-05  1.57601569e-04  1.26999801e+00 
 1.57610065e-04  2.99992805e+00  1.57610065e-04 -2.39839579e-05  1.57610065e-04  1.24844311e+00 
 1.57618562e-04  2.99992777e+00  1.57618562e-04 -2.59050417e-05  1.57618562e-04  1.22689566e+00 
 1.57627059e-04  2.99992766e+00  1.57627059e-04 -2.44065757e-05  1.57627059e-04  1.20535563e+00 
 1.57635555e-04  2.99992745e+00  1.57635555e-04 -2.63365950e-05  1.57635555e-04  1.18382303e+00 
 1.57644052e-04  2.99992739e+00  1.57644052e-04 -2.48469629e-05  1.57644052e-04  1.16229785e+00 
 1.57652549e-04  2.99992723e+00  1.57652549e-04 -2.67857036e-05  1.57652549e-04  1.14078011e+00 
 1.57661045e-04  2.99992721e+00  1.57661045e-04 -2.53046579e-05  1.57661045e-04  1.11926978e+00 
 1.57669542e-04  2.99992710e+00  1.57669542e-04 -2.72518129e-05  1.57669542e-04  1.09776687e+00 
 1.57678039e-04  2.99992713e+00  1.57678039e-04 -2.57790268e-05  1.57678039e-04  1.07627139e+00 
 1.57686535e-04  2.99992706e+00  1.57686535e-04 -2.77342200e-05  1.57686535e-04  1.05478342e+00 
 1.57695032e-04  2.99992712e+00  1.57695032e-04 -2.62691883e-05  1.57695032e-04  1.03330310e+00 
 1.57703529e-04  2.99992708e+00  1.57703529e-04 -2.82317649e-05  1.57703529e-04  1.01183067e+00 
 1.57712025e-04  2.99992714e+00  1.57712025e-04 -2.67736265e-05  1.57712025e-04  9.90366619e-01 
 1.57720522e-04  2.99992707e+00  1.57720522e-04 -2.87424305e-05  1.57720522e-04  9.68911847e-01 
 1.57729019e-04  2.99992706e+00  1.57729019e-04 -2.72896107e-05  1.57729019e-04  9.47467861e-01 
 1.57737515e-04  2.99992691e+00  1.57737515e-04 -2.92624841e-05  1.57737515e-04  9.26036987e-01 
 1.57746012e-04  2.99992691e+00  1.57746012e-04 -2.78120371e-05  1.57746012e-04  9.04622400e-01 
 1.57754509e-04  2.99992720e+00  1.57754509e-04 -2.97849895e-05  1.57754509e-04  8.83227783e-01 
 1.57763006e-04  2.99992860e+00  1.57763006e-04 -2.83315059e-05  1.57763006e-04  8.61856632e-01 
 1.57771502e-04  2.99993202e+00  1.57771502e-04 -3.02970638e-05  1.57771502e-04  8.40511648e-01 
 1.57779999e-04  2.99993919e+00  1.57779999e-04 -2.88298719e-05  1.57779999e-04  8.19194858e-01 
 1.57788496e-04  2.99995220e+00  1.57788496e-04 -3.07722407e-05  1.57788496e-04  7.97908717e-01 
 1.57796992e-04  2.99997465e+00  1.57796992e-04 -2.92669479e-05  1.57796992e-04  7.76657782e-01 
 1.57802682e-04  2.99999763e+00  1.57802682e-04 -3.10970584e-05  1.57802682e-04  7.62449372e-01 
 1.57808344e-04  3.00002940e+00  1.57808344e-04 -2.94791633e-05  1.57808344e-04  7.48330929e-01 
 1.57812961e-04  3.00006354e+00  1.57812961e-04 -3.12448023e-05  1.57812961e-04  7.36838780e-01 
 1.57816708e-04  3.00009796e+00  1.57816708e-04 -2.95572452e-05  1.57816708e-04  7.27529638e-01 
 1.57819720e-04  3.00013078e+00  1.57819720e-04 -3.12734487e-05  1.57819720e-04  7.20057414e-01 
 1.57822532e-04  3.00016665e+00  1.57822532e-04 -2.95505384e-05  1.57822532e-04  7.13095283e-01 
 1.57825496e-04  3.00021101e+00  1.57825496e-04 -3.12320447e-05  1.57825496e-04  7.05773103e-01 
 1.57828396e-04  3.00026259e+00  1.57828396e-04 -2.94678673e-05  1.57828396e-04  6.98624756e-01 
 1.57831569e-04  3.00033043e+00  1.57831569e-04 -3.10916580e-05  1.57831569e-04  6.90831758e-01 
 1.57834582e-04  3.00040897e+00  1.57834582e-04 -2.92596214e-05  1.57834582e-04  6.83454850e-01 
 1.57837679e-04  3.00050791e+00  1.57837679e-04 -3.08027500e-05  1.57837679e-04  6.75906756e-01 
 1.57840552e-04  3.00062093e+00  1.57840552e-04 -2.88846094e-05  1.57840552e-04  6.68940707e-01 
 1.57843419e-04  3.00076018e+00  1.57843419e-04 -3.03328510e-05  1.57843419e-04  6.62025441e-01 
 1.57846072e-04  3.00091947e+00  1.57846072e-04 -2.83159211e-05  1.57846072e-04  6.55667191e-01 
 1.57849268e-04  3.00116268e+00  1.57849268e-04 -2.95674623e-05  1.57849268e-04  6.48065292e-01 
 1.57851453e-04  3.00136735e+00  1.57851453e-04 -2.74759486e-05  1.57851453e-04  6.42908955e-01 
 1.57852976e-04  3.00152123e+00  1.57852976e-04 -2.88935561e-05  1.57852976e-04  6.39335794e-01 
 1.57854302e-04  3.00162686e+00  1.57854302e-04 -2.69162077e-05  1.57854302e-04  6.36239861e-01 
 1.57855634e-04  3.00157270e+00  1.57855634e-04 -2.83917264e-05  1.57855634e-04  6.33140166e-01 
 1.57857178e-04  3.00066984e+00  1.57857178e-04 -2.66118056e-05  1.57857178e-04  6.29557582e-01 
 1.57858659e-04  2.99718927e+00  1.57858659e-04 -2.89028264e-05  1.57858659e-04  6.26122197e-01 
