 0.00000000e+00  1.27606361e+00  0.00000000e+00 -1.68638506e-04 
 1.02690280e-05 -1.63749264e-01  1.02690280e-05 -8.57766426e-05 
 1.02691280e-05 -1.80321108e-01  1.02691280e-05 -8.75557813e-05 
 1.02692280e-05 -1.90782377e-01  1.02692280e-05 -8.91036857e-05 
 1.02693280e-05 -1.92750908e-01  1.02693280e-05 -8.78703364e-05 
 1.02694280e-05 -1.84848896e-01  1.02694280e-05 -8.69840737e-05 
 1.02695280e-05 -1.67036750e-01  1.02695280e-05 -8.41603876e-05 
 1.02696280e-05 -1.39451856e-01  1.02696280e-05 -8.21289244e-05 
 1.02697280e-05 -1.01740552e-01  1.02697280e-05 -7.86646666e-05 
 1.02698280e-05 -5.19924216e-02  1.02698280e-05 -7.60756230e-05 
 1.02699280e-05  1.32761349e-02  1.02699280e-05 -7.20260902e-05 
 1.02700280e-05  9.32268310e-02  1.02700280e-05 -6.72542780e-05 
 1.02701280e-05  1.83549801e-01  1.02701280e-05 -6.26686771e-05 
 1.02702280e-05  2.81861038e-01  1.02702280e-05 -5.86927596e-05 
 1.02703280e-05  3.86228610e-01  1.02703280e-05 -5.52325177e-05 
 1.02704280e-05  4.94355222e-01  1.02704280e-05 -5.25861146e-05 
 1.02705280e-05  6.03730232e-01  1.02705280e-05 -5.06726961e-05 
 1.02706280e-05  7.12928132e-01  1.02706280e-05 -4.95390896e-05 
 1.02707280e-05  8.21890210e-01  1.02707280e-05 -4.89499263e-05 
 1.02708280e-05  9.30751627e-01  1.02708280e-05 -4.91236670e-05 
 1.02709280e-05  1.03934927e+00  1.02709280e-05 -4.98734081e-05 
 1.02710280e-05  1.14730878e+00  1.02710280e-05 -5.13354622e-05 
 1.02711280e-05  1.25411172e+00  1.02711280e-05 -5.32039311e-05 
 1.02712280e-05  1.35905913e+00  1.02712280e-05 -5.55304433e-05 
 1.02713280e-05  1.46124858e+00  1.02713280e-05 -5.79450174e-05 
 1.02714280e-05  1.55963634e+00  1.02714280e-05 -6.05385757e-05 
 1.02715280e-05  1.65313307e+00  1.02715280e-05 -6.29606083e-05 
 1.02716280e-05  1.74078780e+00  1.02716280e-05 -6.53248513e-05 
 1.02717280e-05  1.82212175e+00  1.02717280e-05 -6.74776088e-05 
 1.02718280e-05  1.89742147e+00  1.02718280e-05 -7.00617825e-05 
 1.02719280e-05  1.96780104e+00  1.02719280e-05 -7.23360144e-05 
 1.02720280e-05  2.03705934e+00  1.02720280e-05 -7.35455133e-05 
 1.02721280e-05  2.11039770e+00  1.02721280e-05 -7.44912265e-05 
 1.02722280e-05  2.18158200e+00  1.02722280e-05 -7.54929442e-05 
 1.02723280e-05  2.24812671e+00  1.02723280e-05 -7.74600891e-05 
 1.02724280e-05  2.31042837e+00  1.02724280e-05 -7.96112040e-05 
 1.02725280e-05  2.36882350e+00  1.02725280e-05 -8.15517213e-05 
 1.02726280e-05  2.42335646e+00  1.02726280e-05 -8.34116254e-05 
 1.02727280e-05  2.47392654e+00  1.02727280e-05 -8.57531883e-05 
 1.02728280e-05  2.52042351e+00  1.02728280e-05 -8.81956011e-05 
 1.02729280e-05  2.56273276e+00  1.02729280e-05 -8.99364064e-05 
 1.02730280e-05  2.60033232e+00  1.02730280e-05 -8.99534670e-05 
 1.02731280e-05  2.63202734e+00  1.02731280e-05 -8.85794745e-05 
 1.02732280e-05  2.65811164e+00  1.02732280e-05 -8.63772633e-05 
 1.02733280e-05  2.68046213e+00  1.02733280e-05 -8.36865633e-05 
 1.02734280e-05  2.70061833e+00  1.02734280e-05 -8.06266409e-05 
 1.02735280e-05  2.71934178e+00  1.02735280e-05 -7.69074091e-05 
 1.02736280e-05  2.73659518e+00  1.02736280e-05 -7.30526392e-05 
 1.02737280e-05  2.75275747e+00  1.02737280e-05 -6.69181956e-05 
 1.02738280e-05  2.76881639e+00  1.02738280e-05 -6.20491551e-05 
 1.02739280e-05  2.78496620e+00  1.02739280e-05 -5.65862278e-05 
 1.02740280e-05  2.80101301e+00  1.02740280e-05 -5.30013095e-05 
 1.02741280e-05  2.81672154e+00  1.02741280e-05 -4.94117642e-05 
 1.02742280e-05  2.83188405e+00  1.02742280e-05 -4.80499984e-05 
 1.02743280e-05  2.84634821e+00  1.02743280e-05 -4.62565302e-05 
 1.02744280e-05  2.86001230e+00  1.02744280e-05 -4.64238530e-05 
 1.02745280e-05  2.87281151e+00  1.02745280e-05 -4.62997054e-05 
 1.02746280e-05  2.88471288e+00  1.02746280e-05 -4.81932483e-05 
 1.02747280e-05  2.89571122e+00  1.02747280e-05 -4.96513414e-05 
 1.02748280e-05  2.90582517e+00  1.02748280e-05 -5.28230300e-05 
 1.02749280e-05  2.91509612e+00  1.02749280e-05 -5.51028285e-05 
 1.02750280e-05  2.92359283e+00  1.02750280e-05 -5.87452309e-05 
 1.02751280e-05  2.93140289e+00  1.02751280e-05 -6.10920676e-05 
 1.02752280e-05  2.93858805e+00  1.02752280e-05 -6.45730709e-05 
 1.02753280e-05  2.94514995e+00  1.02753280e-05 -6.66270557e-05 
 1.02754280e-05  2.95107861e+00  1.02754280e-05 -7.03960836e-05 
 1.02755280e-05  2.95640003e+00  1.02755280e-05 -7.19363740e-05 
 1.02756280e-05  2.96127929e+00  1.02756280e-05 -7.30078236e-05 
 1.02757280e-05  2.96566921e+00  1.02757280e-05 -7.36731296e-05 
 1.02758280e-05  2.96940313e+00  1.02758280e-05 -7.64537973e-05 
 1.02759280e-05  2.97256694e+00  1.02759280e-05 -7.86346926e-05 
 1.02760280e-05  2.97524978e+00  1.02760280e-05 -8.18164962e-05 
 1.02761280e-05  2.97749757e+00  1.02761280e-05 -8.33076372e-05 
 1.02762280e-05  2.97935013e+00  1.02762280e-05 -8.65699660e-05 
 1.02763280e-05  2.98086065e+00  1.02763280e-05 -8.83487993e-05 
 1.02764280e-05  2.98209402e+00  1.02764280e-05 -9.02971276e-05 
 1.02765280e-05  2.98309237e+00  1.02765280e-05 -8.90027181e-05 
 1.02766280e-05  2.98388726e+00  1.02766280e-05 -8.78884265e-05 
 1.02767280e-05  2.98460000e+00  1.02767280e-05 -8.46166428e-05 
 1.02768280e-05  2.98534798e+00  1.02768280e-05 -8.21711459e-05 
 1.02769280e-05  2.98618046e+00  1.02769280e-05 -7.80190760e-05 
 1.02770280e-05  2.98708919e+00  1.02770280e-05 -7.46551816e-05 
 1.02771280e-05  2.98803600e+00  1.02771280e-05 -6.95944056e-05 
 1.02772280e-05  2.98903424e+00  1.02772280e-05 -6.36599645e-05 
 1.02773280e-05  2.99009383e+00  1.02773280e-05 -5.80022359e-05 
 1.02774280e-05  2.99117305e+00  1.02774280e-05 -5.31143002e-05 
 1.02775280e-05  2.99222879e+00  1.02775280e-05 -4.90733517e-05 
 1.02776280e-05  2.99322730e+00  1.02776280e-05 -4.63885523e-05 
 1.02777280e-05  2.99414406e+00  1.02777280e-05 -4.46995462e-05 
 1.02778280e-05  2.99496637e+00  1.02778280e-05 -4.37719904e-05 
 1.02779280e-05  2.99569124e+00  1.02779280e-05 -4.36703337e-05 
 1.02780280e-05  2.99632105e+00  1.02780280e-05 -4.44866016e-05 
 1.02781280e-05  2.99686100e+00  1.02781280e-05 -4.61338980e-05 
 1.02782280e-05  2.99731753e+00  1.02782280e-05 -4.84979941e-05 
 1.02783280e-05  2.99769349e+00  1.02783280e-05 -5.12926578e-05 
 1.02784280e-05  2.99799308e+00  1.02784280e-05 -5.43769790e-05 
 1.02785280e-05  2.99821961e+00  1.02785280e-05 -5.75491531e-05 
 1.02786280e-05  2.99837967e+00  1.02786280e-05 -6.05803321e-05 
 1.02787280e-05  2.99847628e+00  1.02787280e-05 -6.35492277e-05 
 1.02788280e-05  2.99851080e+00  1.02788280e-05 -6.62386331e-05 
 1.02789280e-05  2.99850103e+00  1.02789280e-05 -6.98345756e-05 
 1.02790280e-05  2.99842136e+00  1.02790280e-05 -7.09445730e-05 
 1.02791280e-05  2.99821521e+00  1.02791280e-05 -7.16653396e-05 
 1.02792280e-05  2.99791468e+00  1.02792280e-05 -7.32314072e-05 
 1.02793280e-05  2.99756139e+00  1.02793280e-05 -7.56950420e-05 
 1.02794280e-05  2.99718970e+00  1.02794280e-05 -7.86692985e-05 
 1.02795280e-05  2.99684946e+00  1.02795280e-05 -8.10152015e-05 
 1.02796280e-05  2.99656441e+00  1.02796280e-05 -8.33954462e-05 
 1.02797280e-05  2.99633487e+00  1.02797280e-05 -8.60178599e-05 
 1.02798280e-05  2.99616466e+00  1.02798280e-05 -8.83717770e-05 
 1.02799280e-05  2.99607750e+00  1.02799280e-05 -8.91192676e-05 
 1.02800280e-05  2.99610322e+00  1.02800280e-05 -8.82686335e-05 
 1.02801280e-05  2.99624727e+00  1.02801280e-05 -8.62968105e-05 
 1.02802280e-05  2.99649455e+00  1.02802280e-05 -8.37006096e-05 
 1.02803280e-05  2.99682795e+00  1.02803280e-05 -8.04488427e-05 
 1.02804280e-05  2.99726210e+00  1.02804280e-05 -7.71222700e-05 
 1.02805280e-05  2.99776898e+00  1.02805280e-05 -7.28475916e-05 
 1.02806280e-05  2.99837032e+00  1.02806280e-05 -6.83932060e-05 
 1.02807280e-05  2.99902750e+00  1.02807280e-05 -6.15062192e-05 
 1.02808280e-05  2.99965735e+00  1.02808280e-05 -5.72343768e-05 
 1.02809280e-05  3.00025540e+00  1.02809280e-05 -5.15620819e-05 
 1.02810280e-05  3.00081715e+00  1.02810280e-05 -4.90431263e-05 
 1.02811280e-05  3.00130615e+00  1.02811280e-05 -4.56566652e-05 
 1.02812280e-05  3.00168311e+00  1.02812280e-05 -4.52940703e-05 
 1.02813280e-05  3.00190263e+00  1.02813280e-05 -4.35272009e-05 
 1.02814280e-05  3.00194889e+00  1.02814280e-05 -4.48003749e-05 
 1.02815280e-05  3.00183087e+00  1.02815280e-05 -4.47983926e-05 
 1.02816280e-05  3.00156611e+00  1.02816280e-05 -4.77663748e-05 
 1.02817280e-05  3.00117049e+00  1.02817280e-05 -4.91861646e-05 
 1.02818280e-05  3.00065412e+00  1.02818280e-05 -5.31619496e-05 
 1.02819280e-05  3.00001688e+00  1.02819280e-05 -5.51616989e-05 
 1.02820280e-05  2.99929823e+00  1.02820280e-05 -5.93874745e-05 
 1.02821280e-05  2.99848713e+00  1.02821280e-05 -6.12371933e-05 
 1.02822280e-05  2.99759255e+00  1.02822280e-05 -6.52120599e-05 
 1.02823280e-05  2.99662450e+00  1.02823280e-05 -6.68007924e-05 
 1.02824280e-05  2.99567133e+00  1.02824280e-05 -7.15807293e-05 
 1.02825280e-05  2.99419700e+00  1.02825280e-05 -7.03431658e-05 
 1.02826280e-05  2.99178181e+00  1.02826280e-05 -7.29963195e-05 
 1.02827280e-05  2.98891170e+00  1.02827280e-05 -7.32993102e-05 
 1.02828280e-05  2.98530297e+00  1.02828280e-05 -7.74721600e-05 
 1.02829280e-05  2.98099982e+00  1.02829280e-05 -7.88187073e-05 
 1.02830280e-05  2.97690651e+00  1.02830280e-05 -8.25143823e-05 
 1.02831280e-05  2.97369481e+00  1.02831280e-05 -8.36230227e-05 
 1.02832280e-05  2.97164801e+00  1.02832280e-05 -8.77347825e-05 
 1.02833280e-05  2.97102422e+00  1.02833280e-05 -8.82765006e-05 
 1.02834280e-05  2.97221810e+00  1.02834280e-05 -8.99137396e-05 
 1.02835280e-05  2.97560201e+00  1.02835280e-05 -8.72827787e-05 
 1.02836280e-05  2.98117846e+00  1.02836280e-05 -8.66006698e-05 
 1.02837280e-05  2.98867505e+00  1.02837280e-05 -8.24430459e-05 
 1.02838280e-05  2.99788874e+00  1.02838280e-05 -8.05950748e-05 
 1.02839280e-05  3.00948866e+00  1.02839280e-05 -7.58427855e-05 
 1.02840280e-05  3.02393250e+00  1.02840280e-05 -7.31936430e-05 
 1.02841280e-05  3.04162357e+00  1.02841280e-05 -6.66016645e-05 
 1.02842280e-05  3.06131112e+00  1.02842280e-05 -6.20157345e-05 
 1.02843280e-05  3.08183957e+00  1.02843280e-05 -5.59880461e-05 
 1.02844280e-05  3.10289527e+00  1.02844280e-05 -5.27340864e-05 
 1.02845280e-05  3.12440568e+00  1.02845280e-05 -4.86254141e-05 
 1.02846280e-05  3.14601316e+00  1.02846280e-05 -4.76759849e-05 
 1.02847280e-05  3.16645853e+00  1.02847280e-05 -4.53558371e-05 
 1.02848280e-05  3.18412900e+00  1.02848280e-05 -4.57588407e-05 
 1.02849280e-05  3.19773761e+00  1.02849280e-05 -4.49378899e-05 
 1.02850280e-05  3.20631422e+00  1.02850280e-05 -4.69524803e-05 
 1.02851280e-05  3.20904107e+00  1.02851280e-05 -4.76312379e-05 
 1.02852280e-05  3.20513366e+00  1.02852280e-05 -5.08511301e-05 
 1.02853280e-05  3.19379546e+00  1.02853280e-05 -5.22759741e-05 
 1.02854280e-05  3.17425430e+00  1.02854280e-05 -5.58686595e-05 
 1.02855280e-05  3.14582802e+00  1.02855280e-05 -5.73453167e-05 
 1.02856280e-05  3.10801903e+00  1.02856280e-05 -6.07207667e-05 
 1.02857280e-05  3.06056153e+00  1.02857280e-05 -6.19256004e-05 
 1.02858280e-05  3.00303634e+00  1.02858280e-05 -6.48912270e-05 
 1.02859280e-05  2.93723381e+00  1.02859280e-05 -6.71206448e-05 
 1.02860280e-05  2.85352956e+00  1.02860280e-05 -6.65716750e-05 
 1.02861280e-05  2.74130439e+00  1.02861280e-05 -6.56870832e-05 
 1.02862280e-05  2.60978357e+00  1.02862280e-05 -6.72103544e-05 
 1.02863280e-05  2.46612975e+00  1.02863280e-05 -6.79773475e-05 
 1.02864280e-05  2.31724821e+00  1.02864280e-05 -7.11381751e-05 
 1.02865280e-05  2.16579910e+00  1.02865280e-05 -7.22869412e-05 
 1.02866280e-05  2.00965836e+00  1.02866280e-05 -7.45130784e-05 
 1.02867280e-05  1.84748640e+00  1.02867280e-05 -7.53431479e-05 
 1.02868280e-05  1.67997501e+00  1.02868280e-05 -7.78026289e-05 
 1.02869280e-05  1.51003525e+00  1.02869280e-05 -7.81391930e-05 
 1.02870280e-05  1.34274773e+00  1.02870280e-05 -7.90137653e-05 
 1.02871280e-05  1.18399482e+00  1.02871280e-05 -7.75696246e-05 
 1.02872280e-05  1.03774252e+00  1.02872280e-05 -7.70348985e-05 
 1.02873280e-05  9.05147031e-01  1.02873280e-05 -7.45030785e-05 
 1.02874280e-05  7.86168987e-01  1.02874280e-05 -7.30371636e-05 
 1.02875280e-05  6.80116145e-01  1.02875280e-05 -6.98145289e-05 
 1.02876280e-05  5.85046313e-01  1.02876280e-05 -6.74347149e-05 
 1.02877280e-05  4.97089689e-01  1.02877280e-05 -6.31565178e-05 
 1.02878280e-05  4.16231868e-01  1.02878280e-05 -5.86946769e-05 
 1.02879280e-05  3.46447112e-01  1.02879280e-05 -5.42621681e-05 
 1.02880280e-05  2.87961682e-01  1.02880280e-05 -5.04791666e-05 
 1.02881280e-05  2.39436992e-01  1.02881280e-05 -4.69761993e-05 
 1.02882280e-05  1.99386487e-01  1.02882280e-05 -4.45233405e-05 
 1.02883280e-05  1.66423209e-01  1.02883280e-05 -4.27311834e-05 
 1.02884280e-05  1.39356293e-01  1.02884280e-05 -4.18423533e-05 
 1.02885280e-05  1.17194059e-01  1.02885280e-05 -4.13093101e-05 
 1.02886280e-05  9.90889592e-02  1.02886280e-05 -4.17340285e-05 
 1.02887280e-05  8.43165421e-02  1.02887280e-05 -4.26310183e-05 
 1.02888280e-05  7.22719426e-02  1.02888280e-05 -4.44704218e-05 
 1.02889280e-05  6.24643272e-02  1.02889280e-05 -4.66246839e-05 
 1.02890280e-05  5.45152319e-02  1.02890280e-05 -4.94409513e-05 
 1.02891280e-05  4.81743766e-02  1.02891280e-05 -5.22491294e-05 
 1.02892280e-05  4.33481805e-02  1.02892280e-05 -5.54066293e-05 
 1.02893280e-05  4.00701844e-02  1.02893280e-05 -5.82321096e-05 
 1.02894280e-05  3.83139302e-02  1.02894280e-05 -6.12287226e-05 
 1.02895280e-05  3.78113813e-02  1.02895280e-05 -6.37288731e-05 
 1.02896280e-05  3.81831103e-02  1.02896280e-05 -6.74245791e-05 
 1.02897280e-05  3.92453140e-02  1.02897280e-05 -6.84708591e-05 
 1.02898280e-05  4.17180305e-02  1.02898280e-05 -7.00297910e-05 
 1.02899280e-05  4.50415124e-02  1.02899280e-05 -7.03497088e-05 
 1.02900280e-05  4.78987346e-02  1.02900280e-05 -7.34081662e-05 
 1.02901280e-05  5.01433072e-02  1.02901280e-05 -7.51646111e-05 
 1.02902280e-05  5.17820072e-02  1.02902280e-05 -7.86687446e-05 
 1.02903280e-05  5.27617500e-02  1.02903280e-05 -7.98739977e-05 
 1.02904280e-05  5.30107106e-02  1.02904280e-05 -8.34858296e-05 
 1.02905280e-05  5.25015776e-02  1.02905280e-05 -8.51681453e-05 
 1.02906280e-05  5.12532123e-02  1.02906280e-05 -8.80043542e-05 
 1.02907280e-05  4.91961044e-02  1.02907280e-05 -8.70187468e-05 
 1.02908280e-05  4.61261249e-02  1.02908280e-05 -8.66787266e-05 
 1.02909280e-05  4.23522952e-02  1.02909280e-05 -8.34866782e-05 
 1.02910280e-05  3.85178177e-02  1.02910280e-05 -8.17336694e-05 
 1.02911280e-05  3.50251221e-02  1.02911280e-05 -7.75503397e-05 
 1.02912280e-05  3.19949954e-02  1.02912280e-05 -7.48847058e-05 
 1.02913280e-05  2.93153839e-02  1.02913280e-05 -6.98024325e-05 
 1.02914280e-05  2.70272357e-02  1.02914280e-05 -6.47381700e-05 
 1.02915280e-05  2.52865918e-02  1.02915280e-05 -5.85638482e-05 
 1.02916280e-05  2.40239167e-02  1.02916280e-05 -5.42811933e-05 
 1.02917280e-05  2.30775903e-02  1.02917280e-05 -4.95342960e-05 
 1.02918280e-05  2.23070565e-02  1.02918280e-05 -4.72758071e-05 
 1.02919280e-05  2.16069883e-02  1.02919280e-05 -4.48716837e-05 
 1.02920280e-05  2.09121398e-02  1.02920280e-05 -4.44534783e-05 
 1.02921280e-05  2.01869329e-02  1.02921280e-05 -4.36192205e-05 
 1.02922280e-05  1.94132135e-02  1.02922280e-05 -4.49171981e-05 
 1.02923280e-05  1.85849828e-02  1.02923280e-05 -4.58390695e-05 
 1.02924280e-05  1.77051053e-02  1.02924280e-05 -4.87377705e-05 
 1.02925280e-05  1.67807394e-02  1.02925280e-05 -5.08780553e-05 
 1.02926280e-05  1.58239256e-02  1.02926280e-05 -5.45719070e-05 
 1.02927280e-05  1.48512348e-02  1.02927280e-05 -5.71429875e-05 
 1.02928280e-05  1.38814308e-02  1.02928280e-05 -6.08493511e-05 
 1.02929280e-05  1.29216685e-02  1.02929280e-05 -6.32265107e-05 
 1.02930280e-05  1.19637901e-02  1.02930280e-05 -6.66062228e-05 
 1.02931280e-05  1.10080547e-02  1.02931280e-05 -6.93292063e-05 
 1.02932280e-05  1.00576433e-02  1.02932280e-05 -7.19206427e-05 
 1.02933280e-05  9.13559115e-03  1.02933280e-05 -7.18231815e-05 
 1.02934280e-05  8.20162064e-03  1.02934280e-05 -7.39510566e-05 
 1.02935280e-05  7.23057721e-03  1.02935280e-05 -7.55542593e-05 
 1.02936280e-05  6.26631702e-03  1.02936280e-05 -7.91108531e-05 
 1.02937280e-05  5.34572892e-03  1.02937280e-05 -8.09182342e-05 
 1.02938280e-05  4.48022757e-03  1.02938280e-05 -8.38229991e-05 
 1.02939280e-05  3.67283429e-03  1.02939280e-05 -8.57993256e-05 
 1.02940280e-05  2.93201890e-03  1.02940280e-05 -8.88871310e-05 
 1.02941280e-05  2.27651780e-03  1.02941280e-05 -8.93189406e-05 
 1.02942280e-05  1.72037003e-03  1.02942280e-05 -8.92438346e-05 
 1.02943280e-05  1.27036676e-03  1.02943280e-05 -8.67319473e-05 
 1.02944280e-05  9.49007876e-04  1.02944280e-05 -8.47761530e-05 
 1.02945280e-05  7.65144155e-04  1.02945280e-05 -8.09645819e-05 
 1.02946280e-05  7.12788704e-04  1.02946280e-05 -7.82029543e-05 
 1.02947280e-05  7.64671331e-04  1.02947280e-05 -7.34660114e-05 
 1.02948280e-05  9.00352737e-04  1.02948280e-05 -6.98171728e-05 
 1.02949280e-05  1.11311026e-03  1.02949280e-05 -6.24452931e-05 
 1.02950280e-05  1.36631370e-03  1.02950280e-05 -5.84511835e-05 
 1.02951280e-05  1.62760275e-03  1.02951280e-05 -5.21911873e-05 
 1.02952280e-05  1.87366683e-03  1.02952280e-05 -4.98526308e-05 
 1.02953280e-05  2.08574445e-03  1.02953280e-05 -4.58136887e-05 
 1.02954280e-05  2.24763137e-03  1.02954280e-05 -4.57519648e-05 
 1.02955280e-05  2.35115359e-03  1.02955280e-05 -4.34079223e-05 
 1.02956280e-05  2.39757090e-03  1.02956280e-05 -4.49343370e-05 
 1.02957280e-05  2.39328405e-03  1.02957280e-05 -4.43254870e-05 
 1.02958280e-05  2.34565077e-03  1.02958280e-05 -4.75654457e-05 
 1.02959280e-05  2.26633898e-03  1.02959280e-05 -4.84590483e-05 
 1.02960280e-05  2.15118127e-03  1.02960280e-05 -5.27811911e-05 
 1.02961280e-05  2.00036093e-03  1.02961280e-05 -5.43353256e-05 
 1.02962280e-05  1.81159976e-03  1.02962280e-05 -5.89689599e-05 
 1.02963280e-05  1.59150782e-03  1.02963280e-05 -6.04291153e-05 
 1.02964280e-05  1.34267023e-03  1.02964280e-05 -6.48325082e-05 
 1.02965280e-05  1.06848418e-03  1.02965280e-05 -6.59371698e-05 
 1.02966280e-05  8.00717408e-04  1.02966280e-05 -7.11670434e-05 
 1.02967280e-05  4.60353032e-04  1.02967280e-05 -7.01720892e-05 
 1.02968280e-05 -6.22131120e-05  1.02968280e-05 -7.27121597e-05 
 1.02969280e-05 -6.72605294e-04  1.02969280e-05 -7.25821415e-05 
 1.02970280e-05 -1.33046269e-03  1.02970280e-05 -7.68209532e-05 
 1.02971280e-05 -2.01824480e-03  1.02971280e-05 -7.80487398e-05 
 1.02972280e-05 -2.59667385e-03  1.02972280e-05 -8.19931895e-05 
 1.02973280e-05 -2.97442765e-03  1.02973280e-05 -8.27102524e-05 
 1.02974280e-05 -3.14232194e-03  1.02974280e-05 -8.69878678e-05 
 1.02975280e-05 -3.09816358e-03  1.02975280e-05 -8.74930476e-05 
 1.02976280e-05 -2.80586300e-03  1.02976280e-05 -8.96431684e-05 
 1.02977280e-05 -2.22534423e-03  1.02977280e-05 -8.68978758e-05 
 1.02978280e-05 -1.38078217e-03  1.02978280e-05 -8.64606921e-05 
 1.02979280e-05 -3.53935395e-04  1.02979280e-05 -8.20828708e-05 
 1.02980280e-05  7.70002175e-04  1.02980280e-05 -8.04547090e-05 
 1.02981280e-05  2.09409547e-03  1.02981280e-05 -7.54242461e-05 
 1.02982280e-05  3.55932174e-03  1.02982280e-05 -7.27208829e-05 
 1.02983280e-05  5.26926667e-03  1.02983280e-05 -6.63671599e-05 
 1.02984280e-05  7.03237042e-03  1.02984280e-05 -6.12845936e-05 
 1.02985280e-05  8.61550996e-03  1.02985280e-05 -5.54027737e-05 
 1.02986280e-05  9.98744356e-03  1.02986280e-05 -5.16153543e-05 
 1.02987280e-05  1.11657696e-02  1.02987280e-05 -4.75618352e-05 
 1.02988280e-05  1.21439463e-02  1.02988280e-05 -4.60978180e-05 
 1.02989280e-05  1.27903274e-02  1.02989280e-05 -4.41097982e-05 
 1.02990280e-05  1.29259744e-02  1.02990280e-05 -4.42091458e-05 
 1.02991280e-05  1.24561833e-02  1.02991280e-05 -4.38442142e-05 
 1.02992280e-05  1.13644307e-02  1.02992280e-05 -4.56836580e-05 
 1.02993280e-05  9.66705981e-03  1.02993280e-05 -4.69700326e-05 
 1.02994280e-05  7.38244606e-03  1.02994280e-05 -5.01871504e-05 
 1.02995280e-05  4.51938061e-03  1.02995280e-05 -5.24143659e-05 
 1.02996280e-05  1.07974665e-03  1.02996280e-05 -5.61494039e-05 
 1.02997280e-05 -3.00257059e-03  1.02997280e-05 -5.85667879e-05 
 1.02998280e-05 -7.67115368e-03  1.02998280e-05 -6.21673291e-05 
 1.02999280e-05 -1.28754868e-02  1.02999280e-05 -6.42985984e-05 
 1.03000280e-05 -1.85488196e-02  1.03000280e-05 -6.77878362e-05 
 1.03001280e-05 -2.45793293e-02  1.03001280e-05 -7.03622970e-05 
 1.03002280e-05 -3.30736975e-02  1.03002280e-05 -7.08369713e-05 
 1.03003280e-05 -4.55949261e-02  1.03003280e-05 -7.13452045e-05 
 1.03004280e-05 -6.07619441e-02  1.03004280e-05 -7.36388007e-05 
 1.03005280e-05 -7.99832535e-02  1.03005280e-05 -7.55682979e-05 
 1.03006280e-05 -1.03181948e-01  1.03006280e-05 -7.88354014e-05 
 1.03007280e-05 -1.27302707e-01  1.03007280e-05 -8.05128684e-05 
 1.03008280e-05 -1.49874749e-01  1.03008280e-05 -8.38130678e-05 
 1.03009280e-05 -1.69425544e-01  1.03009280e-05 -8.59876874e-05 
 1.03010280e-05 -1.84349349e-01  1.03010280e-05 -8.86714628e-05 
 1.03011280e-05 -1.92412081e-01  1.03011280e-05 -8.84032533e-05 
 1.03012280e-05 -1.91379738e-01  1.03012280e-05 -8.81230160e-05 
 1.03013280e-05 -1.80375826e-01  1.03013280e-05 -8.57249497e-05 
 1.03014280e-05 -1.59525902e-01  1.03014280e-05 -8.40172030e-05 
 1.03015280e-05 -1.28872679e-01  1.03015280e-05 -8.05842817e-05 
 1.03016280e-05 -8.77443164e-02  1.03016280e-05 -7.84279002e-05 
 1.03017280e-05 -3.34751583e-02  1.03017280e-05 -7.43221206e-05 
 1.03018280e-05  3.66720297e-02  1.03018280e-05 -7.12878663e-05 
 1.03019280e-05  1.20262019e-01  1.03019280e-05 -6.50568203e-05 
 1.03020280e-05  2.13266693e-01  1.03020280e-05 -6.21010478e-05 
 1.03021280e-05  3.13672036e-01  1.03021280e-05 -5.68239922e-05 
 1.03022280e-05  4.19476225e-01  1.03022280e-05 -5.50526539e-05 
 1.03023280e-05  5.28238619e-01  1.03023280e-05 -5.11791401e-05 
 1.03024280e-05  6.37629798e-01  1.03024280e-05 -5.09824287e-05 
 1.03025280e-05  7.46730225e-01  1.03025280e-05 -4.85566076e-05 
 1.03026280e-05  8.55660132e-01  1.03026280e-05 -4.96604137e-05 
