 7.81460650e-05  2.99999067e+00  7.81460650e-05 -2.93144082e-05  7.81460650e-05  2.20513363e+00 
 7.81492556e-05  2.99999838e+00  7.81492556e-05 -3.02195053e-05  7.81492556e-05  2.19205259e+00 
 7.81528661e-05  3.00000151e+00  7.81528661e-05 -2.92355155e-05  7.81528661e-05  2.17729524e+00 
 7.81568970e-05  3.00000030e+00  7.81568970e-05 -3.01660445e-05  7.81568970e-05  2.16086613e+00 
 7.81618400e-05  2.99999946e+00  7.81618400e-05 -2.92049600e-05  7.81618400e-05  2.14077685e+00 
 7.81672228e-05  2.99999712e+00  7.81672228e-05 -3.01633064e-05  7.81672228e-05  2.11896098e+00 
 7.81723554e-05  2.99999564e+00  7.81723554e-05 -2.92346377e-05  7.81723554e-05  2.09820986e+00 
 7.81773852e-05  2.99999362e+00  7.81773852e-05 -3.02206238e-05  7.81773852e-05  2.07791514e+00 
 7.81823608e-05  2.99999269e+00  7.81823608e-05 -2.93146058e-05  7.81823608e-05  2.05787325e+00 
 7.81877919e-05  2.99999167e+00  7.81877919e-05 -3.03249930e-05  7.81877919e-05  2.03603086e+00 
 7.81933003e-05  2.99999148e+00  7.81933003e-05 -2.94440422e-05  7.81933003e-05  2.01390898e+00 
 7.81988087e-05  2.99999122e+00  7.81988087e-05 -3.04741271e-05  7.81988087e-05  1.99181479e+00 
 7.82043171e-05  2.99999128e+00  7.82043171e-05 -2.96111426e-05  7.82043171e-05  1.96974480e+00 
 7.82098255e-05  2.99999115e+00  7.82098255e-05 -3.06583586e-05  7.82098255e-05  1.94769575e+00 
 7.82153339e-05  2.99999107e+00  7.82153339e-05 -2.98119743e-05  7.82153339e-05  1.92566506e+00 
 7.82208423e-05  2.99999082e+00  7.82208423e-05 -3.08750980e-05  7.82208423e-05  1.90365035e+00 
 7.82263507e-05  2.99999045e+00  7.82263507e-05 -3.00441525e-05  7.82263507e-05  1.88164987e+00 
 7.82318591e-05  2.99998986e+00  7.82318591e-05 -3.11221838e-05  7.82318591e-05  1.85966216e+00 
 7.82373675e-05  2.99998884e+00  7.82373675e-05 -3.03058456e-05  7.82373675e-05  1.83768635e+00 
 7.82428759e-05  2.99998723e+00  7.82428759e-05 -3.13981915e-05  7.82428759e-05  1.81572209e+00 
 7.82483843e-05  2.99998455e+00  7.82483843e-05 -3.05960837e-05  7.82483843e-05  1.79376987e+00 
 7.82538927e-05  2.99998076e+00  7.82538927e-05 -3.17024973e-05  7.82538927e-05  1.77183076e+00 
 7.82594011e-05  2.99997561e+00  7.82594011e-05 -3.09142591e-05  7.82594011e-05  1.74990628e+00 
 7.82649095e-05  2.99996951e+00  7.82649095e-05 -3.20341515e-05  7.82649095e-05  1.72799781e+00 
 7.82704179e-05  2.99996233e+00  7.82704179e-05 -3.12590230e-05  7.82704179e-05  1.70610663e+00 
 7.82759263e-05  2.99995480e+00  7.82759263e-05 -3.23915264e-05  7.82759263e-05  1.68423352e+00 
 7.82814347e-05  2.99994715e+00  7.82814347e-05 -3.16284144e-05  7.82814347e-05  1.66237868e+00 
 7.82869431e-05  2.99994031e+00  7.82869431e-05 -3.27722584e-05  7.82869431e-05  1.64054152e+00 
 7.82924515e-05  2.99993419e+00  7.82924515e-05 -3.20199944e-05  7.82924515e-05  1.61872093e+00 
 7.82979599e-05  2.99992929e+00  7.82979599e-05 -3.31743899e-05  7.82979599e-05  1.59691553e+00 
 7.83034683e-05  2.99992507e+00  7.83034683e-05 -3.24325979e-05  7.83034683e-05  1.57512397e+00 
 7.83089767e-05  2.99992183e+00  7.83089767e-05 -3.35974578e-05  7.83089767e-05  1.55334504e+00 
 7.83144851e-05  2.99991900e+00  7.83144851e-05 -3.28661629e-05  7.83144851e-05  1.53157774e+00 
 7.83199935e-05  2.99991688e+00  7.83199935e-05 -3.40415336e-05  7.83199935e-05  1.50982122e+00 
 7.83255019e-05  2.99991495e+00  7.83255019e-05 -3.33207542e-05  7.83255019e-05  1.48807482e+00 
 7.83310103e-05  2.99991354e+00  7.83310103e-05 -3.45066194e-05  7.83310103e-05  1.46633799e+00 
 7.83365187e-05  2.99991218e+00  7.83365187e-05 -3.37963000e-05  7.83365187e-05  1.44461029e+00 
 7.83420271e-05  2.99991122e+00  7.83420271e-05 -3.49925739e-05  7.83420271e-05  1.42289137e+00 
 7.83475355e-05  2.99991024e+00  7.83475355e-05 -3.42926002e-05  7.83475355e-05  1.40118097e+00 
 7.83530439e-05  2.99990958e+00  7.83530439e-05 -3.54991466e-05  7.83530439e-05  1.37947886e+00 
 7.83585523e-05  2.99990884e+00  7.83585523e-05 -3.48093619e-05  7.83585523e-05  1.35778488e+00 
 7.83640607e-05  2.99990838e+00  7.83640607e-05 -3.60260072e-05  7.83640607e-05  1.33609890e+00 
 7.83695691e-05  2.99990782e+00  7.83695691e-05 -3.53462204e-05  7.83695691e-05  1.31442083e+00 
 7.83750775e-05  2.99990749e+00  7.83750775e-05 -3.65727568e-05  7.83750775e-05  1.29275061e+00 
 7.83805859e-05  2.99990706e+00  7.83805859e-05 -3.59027409e-05  7.83805859e-05  1.27108820e+00 
 7.83860943e-05  2.99990683e+00  7.83860943e-05 -3.71389201e-05  7.83860943e-05  1.24943359e+00 
 7.83916027e-05  2.99990649e+00  7.83916027e-05 -3.64783997e-05  7.83916027e-05  1.22778681e+00 
 7.83971111e-05  2.99990634e+00  7.83971111e-05 -3.77239119e-05  7.83971111e-05  1.20614791e+00 
 7.84026195e-05  2.99990607e+00  7.84026195e-05 -3.70725312e-05  7.84026195e-05  1.18451698e+00 
 7.84081279e-05  2.99990597e+00  7.84081279e-05 -3.83269576e-05  7.84081279e-05  1.16289417e+00 
 7.84136363e-05  2.99990575e+00  7.84136363e-05 -3.76842098e-05  7.84136363e-05  1.14127972e+00 
 7.84191447e-05  2.99990566e+00  7.84191447e-05 -3.89469192e-05  7.84191447e-05  1.11967399e+00 
 7.84246531e-05  2.99990543e+00  7.84246531e-05 -3.83119993e-05  7.84246531e-05  1.09807754e+00 
 7.84301615e-05  2.99990526e+00  7.84301615e-05 -3.95819398e-05  7.84301615e-05  1.07649130e+00 
 7.84356699e-05  2.99990489e+00  7.84356699e-05 -3.89534091e-05  7.84356699e-05  1.05491672e+00 
 7.84411783e-05  2.99990447e+00  7.84411783e-05 -4.02286968e-05  7.84411783e-05  1.03335614e+00 
 7.84466867e-05  2.99990378e+00  7.84466867e-05 -3.96040612e-05  7.84466867e-05  1.01181300e+00 
 7.84521951e-05  2.99990310e+00  7.84521951e-05 -4.08812911e-05  7.84521951e-05  9.90291839e-01 
 7.84577035e-05  2.99990254e+00  7.84577035e-05 -4.02560646e-05  7.84577035e-05  9.68797728e-01 
 7.84632119e-05  2.99990289e+00  7.84632119e-05 -4.15295184e-05  7.84632119e-05  9.47335271e-01 
 7.84687203e-05  2.99990488e+00  7.84687203e-05 -4.08965407e-05  7.84687203e-05  9.25907566e-01 
 7.84742287e-05  2.99990976e+00  7.84742287e-05 -4.21572112e-05  7.84742287e-05  9.04516056e-01 
 7.84797371e-05  2.99991859e+00  7.84797371e-05 -4.15048799e-05  7.84797371e-05  8.83161438e-01 
 7.84852455e-05  2.99993303e+00  7.84852455e-05 -4.27373159e-05  7.84852455e-05  8.61844940e-01 
 7.84907539e-05  2.99995515e+00  7.84907539e-05 -4.20440285e-05  7.84907539e-05  8.40569239e-01 
 7.84962623e-05  2.99998928e+00  7.84962623e-05 -4.32151981e-05  7.84962623e-05  8.19338714e-01 
 7.84990512e-05  3.00001381e+00  7.84990512e-05 -4.23551437e-05  7.84990512e-05  8.08607660e-01 
 7.85014744e-05  3.00003976e+00  7.85014744e-05 -4.33702939e-05  7.85014744e-05  7.99293923e-01 
 7.85035843e-05  3.00006732e+00  7.85035843e-05 -4.24610759e-05  7.85035843e-05  7.91192587e-01 
 7.85053460e-05  3.00009393e+00  7.85053460e-05 -4.34354775e-05  7.85053460e-05  7.84435070e-01 
 7.85071304e-05  3.00012500e+00  7.85071304e-05 -4.24958370e-05  7.85071304e-05  7.77596812e-01 
 7.85089269e-05  3.00016022e+00  7.85089269e-05 -4.34447929e-05  7.85089269e-05  7.70720522e-01 
 7.85109122e-05  3.00020421e+00  7.85109122e-05 -4.24740839e-05  7.85109122e-05  7.63133004e-01 
 7.85127770e-05  3.00025069e+00  7.85127770e-05 -4.33878750e-05  7.85127770e-05  7.56020125e-01 
 7.85148245e-05  3.00030903e+00  7.85148245e-05 -4.23712065e-05  7.85148245e-05  7.48228413e-01 
 7.85167793e-05  3.00037319e+00  7.85167793e-05 -4.32313382e-05  7.85167793e-05  7.40810432e-01 
 7.85189189e-05  3.00045527e+00  7.85189189e-05 -4.21432032e-05  7.85189189e-05  7.32718550e-01 
 7.85209870e-05  3.00054888e+00  7.85209870e-05 -4.29178167e-05  7.85209870e-05  7.24927562e-01 
 7.85230048e-05  3.00065708e+00  7.85230048e-05 -4.17453879e-05  7.85230048e-05  7.17360195e-01 
 7.85251303e-05  3.00079344e+00  7.85251303e-05 -4.24011645e-05  7.85251303e-05  7.09430872e-01 
 7.85272076e-05  3.00095447e+00  7.85272076e-05 -4.10893285e-05  7.85272076e-05  7.01728464e-01 
 7.85292827e-05  3.00114957e+00  7.85292827e-05 -4.15970462e-05  7.85292827e-05  6.94087449e-01 
 7.85312959e-05  3.00137698e+00  7.85312959e-05 -4.01264841e-05  7.85312959e-05  6.86731403e-01 
 7.85326592e-05  3.00154455e+00  7.85326592e-05 -4.06765515e-05  7.85326592e-05  6.81785023e-01 
 7.85339261e-05  3.00166014e+00  7.85339261e-05 -3.93370015e-05  7.85339261e-05  6.77214559e-01 
 7.85353975e-05  3.00140563e+00  7.85353975e-05 -3.99401979e-05  7.85353975e-05  6.71935238e-01 
 7.85366594e-05  2.99974297e+00  7.85366594e-05 -3.91516083e-05  7.85366594e-05  6.67422583e-01 
 7.85380614e-05  2.99324366e+00  7.85380614e-05 -4.17064906e-05  7.85380614e-05  6.62405499e-01 
 7.85395831e-05  2.97541252e+00  7.85395831e-05 -4.53726222e-05  7.85395831e-05  6.56926233e-01 
 7.85410343e-05  2.94273710e+00  7.85410343e-05 -5.42032679e-05  7.85410343e-05  6.51641451e-01 
 7.85424327e-05  2.89045524e+00  7.85424327e-05 -6.42020015e-05  7.85424327e-05  6.46460004e-01 
 7.85435865e-05  2.82455048e+00  7.85435865e-05 -7.65513362e-05  7.85435865e-05  6.42079761e-01 
 7.85443685e-05  2.76177759e+00  7.85443685e-05 -8.43309897e-05  7.85443685e-05  6.39024653e-01 
 7.85449125e-05  2.70462381e+00  7.85449125e-05 -9.17014676e-05  7.85449125e-05  6.36834879e-01 
 7.85453048e-05  2.65298991e+00  7.85453048e-05 -9.54243719e-05  7.85453048e-05  6.35207091e-01 
 7.85455943e-05  2.60639055e+00  7.85455943e-05 -9.97518530e-05  7.85455943e-05  6.33967143e-01 
 7.85458218e-05  2.56211686e+00  7.85458218e-05 -1.01308105e-04  7.85458218e-05  6.32958662e-01 
 7.85460090e-05  2.51819249e+00  7.85460090e-05 -1.04133944e-04  7.85460090e-05  6.32096744e-01 
 7.85461658e-05  2.47362181e+00  7.85461658e-05 -1.04468829e-04  7.85461658e-05  6.31341740e-01 
 7.85463041e-05  2.42566130e+00  7.85463041e-05 -1.06198869e-04  7.85463041e-05  6.30640056e-01 
 7.85464343e-05  2.36993225e+00  7.85464343e-05 -1.05510080e-04  7.85464343e-05  6.29935233e-01 
 7.85465662e-05  2.29963477e+00  7.85465662e-05 -1.06191370e-04  7.85465662e-05  6.29164446e-01 
 7.85467221e-05  2.19426101e+00  7.85467221e-05 -1.04401948e-04  7.85467221e-05  6.28162520e-01 
 7.85468444e-05  2.09320836e+00  7.85468444e-05 -1.04585121e-04  7.85468444e-05  6.27307643e-01 
 7.85469641e-05  1.97767884e+00  7.85469641e-05 -1.02848281e-04  7.85469641e-05  6.26421593e-01 
 7.85470570e-05  1.87583113e+00  7.85470570e-05 -1.03250771e-04  7.85470570e-05  6.25716691e-01 
 7.85470983e-05  1.82675196e+00  7.85470983e-05 -1.02068839e-04  7.85470983e-05  6.25406441e-01 
 7.85471267e-05  1.79135573e+00  7.85471267e-05 -1.02896449e-04  7.85471267e-05  6.25197812e-01 
 7.85471507e-05  1.76018310e+00  7.85471507e-05 -1.01836686e-04  7.85471507e-05  6.25026341e-01 
 7.85471722e-05  1.73136642e+00  7.85471722e-05 -1.02727258e-04  7.85471722e-05  6.24879441e-01 
 7.85471915e-05  1.70448517e+00  7.85471915e-05 -1.01715885e-04  7.85471915e-05  6.24753578e-01 
 7.85472093e-05  1.67884573e+00  7.85472093e-05 -1.02643814e-04  7.85472093e-05  6.24644325e-01 
 7.85472266e-05  1.65315194e+00  7.85472266e-05 -1.01657015e-04  7.85472266e-05  6.24545767e-01 
 7.85472454e-05  1.62426372e+00  7.85472454e-05 -1.02596036e-04  7.85472454e-05  6.24447956e-01 
 7.85472677e-05  1.58854559e+00  7.85472677e-05 -1.01605987e-04  7.85472677e-05  6.24345257e-01 
 7.85472874e-05  1.55612180e+00  7.85472874e-05 -1.02535073e-04  7.85472874e-05  6.24268202e-01 
 7.85473082e-05  1.52073557e+00  7.85473082e-05 -1.01529529e-04  7.85473082e-05  6.24200072e-01 
 7.85473298e-05  1.48313633e+00  7.85473298e-05 -1.02427042e-04  7.85473298e-05  6.24143785e-01 
 7.85473534e-05  1.44105213e+00  7.85473534e-05 -1.01378116e-04  7.85473534e-05  6.24097682e-01 
 7.85473802e-05  1.39247648e+00  7.85473802e-05 -1.02218479e-04  7.85473802e-05  6.24063400e-01 
 7.85474127e-05  1.33217609e+00  7.85474127e-05 -1.01090651e-04  7.85474127e-05  6.24044988e-01 
 7.85474560e-05  1.25025716e+00  7.85474560e-05 -1.01802663e-04  7.85474560e-05  6.24056165e-01 
 7.85475156e-05  1.13411153e+00  7.85475156e-05 -1.00461635e-04  7.85475156e-05  6.24128046e-01 
 7.85475815e-05  1.00090800e+00  7.85475815e-05 -1.00957956e-04  7.85475815e-05  6.24264632e-01 
 7.85476415e-05  8.75248321e-01  7.85476415e-05 -9.95299260e-05  7.85476415e-05  6.24420724e-01 
 7.85477072e-05  7.34472860e-01  7.85477072e-05 -9.99177797e-05  7.85477072e-05  6.24606372e-01 
 7.85477419e-05  6.59976899e-01  7.85477419e-05 -9.86279039e-05  7.85477419e-05  6.24706982e-01 
 7.85477704e-05  5.99495069e-01  7.85477704e-05 -9.92685943e-05  7.85477704e-05  6.24790958e-01 
 7.85477962e-05  5.46765611e-01  7.85477962e-05 -9.79588257e-05  7.85477962e-05  6.24867839e-01 
 7.85478252e-05  4.91616159e-01  7.85478252e-05 -9.84377244e-05  7.85478252e-05  6.24955511e-01 
 7.85478518e-05  4.46037999e-01  7.85478518e-05 -9.69745673e-05  7.85478518e-05  6.25037634e-01 
 7.85478858e-05  3.96010339e-01  7.85478858e-05 -9.71682928e-05  7.85478858e-05  6.25145152e-01 
 7.85479221e-05  3.52630433e-01  7.85479221e-05 -9.52778267e-05  7.85479221e-05  6.25263301e-01 
 7.85479637e-05  3.13900255e-01  7.85479637e-05 -9.51145132e-05  7.85479637e-05  6.25403490e-01 
 7.85480028e-05  2.86199935e-01  7.85480028e-05 -9.31316612e-05  7.85480028e-05  6.25539857e-01 
 7.85480454e-05  2.63411357e-01  7.85480454e-05 -9.30661729e-05  7.85480454e-05  6.25692391e-01 
 7.85480843e-05  2.47658781e-01  7.85480843e-05 -9.12505793e-05  7.85480843e-05  6.25834827e-01 
 7.85481280e-05  2.34172276e-01  7.85481280e-05 -9.13487566e-05  7.85481280e-05  6.25996860e-01 
 7.85481717e-05  2.23803166e-01  7.85481717e-05 -8.95942207e-05  7.85481717e-05  6.26161107e-01 
 7.85482212e-05  2.14632261e-01  7.85482212e-05 -8.97326943e-05  7.85482212e-05  6.26348579e-01 
 7.85482739e-05  2.06852400e-01  7.85482739e-05 -8.79468775e-05  7.85482739e-05  6.26549377e-01 
 7.85483355e-05  1.99387483e-01  7.85483355e-05 -8.80014253e-05  7.85483355e-05  6.26784573e-01 
 7.85484044e-05  1.92285538e-01  7.85484044e-05 -8.60598765e-05  7.85484044e-05  6.27048070e-01 
 7.85484880e-05  1.84678168e-01  7.85484880e-05 -8.58712851e-05  7.85484880e-05  6.27367931e-01 
 7.85485877e-05  1.76450590e-01  7.85485877e-05 -8.35618556e-05  7.85485877e-05  6.27748659e-01 
 7.85487169e-05  1.66606860e-01  7.85487169e-05 -8.28100733e-05  7.85487169e-05  6.28241225e-01 
 7.85488856e-05  1.54736073e-01  7.85488856e-05 -7.96396209e-05  7.85488856e-05  6.28882414e-01 
 7.85491245e-05  1.39443974e-01  7.85491245e-05 -7.75384865e-05  7.85491245e-05  6.29785770e-01 
 7.85494452e-05  1.21227909e-01  7.85494452e-05 -7.25622913e-05  7.85494452e-05  6.30989979e-01 
 7.85498230e-05  1.02563068e-01  7.85498230e-05 -6.89520414e-05  7.85498230e-05  6.32394946e-01 
 7.85502172e-05  8.57060265e-02  7.85502172e-05 -6.33864400e-05  7.85502172e-05  6.33844425e-01 
 7.85506341e-05  7.02665523e-02  7.85506341e-05 -5.96706432e-05  7.85506341e-05  6.35356308e-01 
 7.85510681e-05  5.63657063e-02  7.85510681e-05 -5.40183047e-05  7.85510681e-05  6.36904356e-01 
 7.85515244e-05  4.37806370e-02  7.85515244e-05 -5.02626321e-05  7.85515244e-05  6.38500247e-01 
 7.85519437e-05  3.38557958e-02  7.85519437e-05 -4.52537153e-05  7.85519437e-05  6.39943029e-01 
 7.85524233e-05  2.43853057e-02  7.85524233e-05 -4.22513565e-05  7.85524233e-05  6.41594044e-01 
 7.85527929e-05  1.84734414e-02  7.85527929e-05 -3.88508264e-05  7.85527929e-05  6.42893992e-01 
 7.85532143e-05  1.31991272e-02  7.85532143e-05 -3.75779838e-05  7.85532143e-05  6.44421414e-01 
 7.85536055e-05  9.50749030e-03  7.85536055e-05 -3.50615711e-05  7.85536055e-05  6.45883508e-01 
 7.85539970e-05  6.79735531e-03  7.85539970e-05 -3.48107445e-05  7.85539970e-05  6.47382562e-01 
 7.85543841e-05  4.89737562e-03  7.85543841e-05 -3.30205820e-05  7.85543841e-05  6.48892975e-01 
 7.85547526e-05  3.65962015e-03  7.85547526e-05 -3.33917572e-05  7.85547526e-05  6.50351029e-01 
 7.85551359e-05  2.80745090e-03  7.85551359e-05 -3.20561046e-05  7.85551359e-05  6.51883092e-01 
 7.85555161e-05  2.26558747e-03  7.85555161e-05 -3.27334486e-05  7.85555161e-05  6.53414691e-01 
 7.85559192e-05  1.89366751e-03  7.85559192e-05 -3.16067194e-05  7.85559192e-05  6.55047790e-01 
 7.85563581e-05  1.62156647e-03  7.85563581e-05 -3.23924259e-05  7.85563581e-05  6.56832709e-01 
 7.85568925e-05  1.38180944e-03  7.85568925e-05 -3.12990287e-05  7.85568925e-05  6.59012048e-01 
 7.85575966e-05  1.14140870e-03  7.85575966e-05 -3.20456870e-05  7.85575966e-05  6.61886330e-01 
 7.85587065e-05  8.63273611e-04  7.85587065e-05 -3.08076377e-05  7.85587065e-05  6.66404869e-01 
 7.85598271e-05  6.88523034e-04  7.85598271e-05 -3.14472541e-05  7.85598271e-05  6.70931265e-01 
 7.85610785e-05  5.47682216e-04  7.85610785e-05 -3.01856546e-05  7.85610785e-05  6.75921003e-01 
 7.85624249e-05  4.47988326e-04  7.85624249e-05 -3.08042593e-05  7.85624249e-05  6.81200380e-01 
 7.85642365e-05  3.39636932e-04  7.85642365e-05 -2.94860668e-05  7.85642365e-05  6.88159023e-01 
 7.85664501e-05  2.52319143e-04  7.85664501e-05 -3.00506710e-05  7.85664501e-05  6.96456483e-01 
 7.85691003e-05  1.71234239e-04  7.85691003e-05 -2.87757781e-05  7.85691003e-05  7.06147139e-01 
 7.85719638e-05  1.18707623e-04  7.85719638e-05 -2.94671033e-05  7.85719638e-05  7.16391972e-01 
 7.85751040e-05  7.44699741e-05  7.85751040e-05 -2.83535886e-05  7.85751040e-05  7.27439089e-01 
 7.85784781e-05  5.01806204e-05  7.85784781e-05 -2.91863511e-05  7.85784781e-05  7.39166135e-01 
 7.85822991e-05  2.78018328e-05  7.85822991e-05 -2.81886568e-05  7.85822991e-05  7.52338471e-01 
 7.85866182e-05  1.86813913e-05  7.85866182e-05 -2.91128757e-05  7.85866182e-05  7.67152071e-01 
 7.85917350e-05  8.23230698e-06  7.85917350e-05 -2.81941916e-05  7.85917350e-05  7.84655657e-01 
 7.85972434e-05  7.22698555e-06  7.85972434e-05 -2.91791073e-05  7.85972434e-05  8.03479375e-01 
 7.86027518e-05  2.66082078e-06  7.86027518e-05 -2.83051093e-05  7.86027518e-05  8.22307517e-01 
 7.86082602e-05  4.83525643e-06  7.86082602e-05 -2.93131815e-05  7.86082602e-05  8.41147040e-01 
 7.86137686e-05  1.67975168e-06  7.86137686e-05 -2.84564370e-05  7.86137686e-05  8.60001332e-01 
 7.86192770e-05  4.39716061e-06  7.86192770e-05 -2.94781192e-05  7.86192770e-05  8.78869160e-01 
 7.86247854e-05  1.57738196e-06  7.86247854e-05 -2.86356460e-05  7.86247854e-05  8.97749632e-01 
 7.86302938e-05  4.29880250e-06  7.86302938e-05 -2.96717191e-05  7.86302938e-05  9.16640842e-01 
 7.86358022e-05  1.64127589e-06  7.86358022e-05 -2.88448337e-05  7.86358022e-05  9.35541476e-01 
 7.86413106e-05  4.25835896e-06  7.86413106e-05 -2.98969643e-05  7.86413106e-05  9.54450022e-01 
 7.86468190e-05  1.72968247e-06  7.86468190e-05 -2.90869253e-05  7.86468190e-05  9.73365334e-01 
 7.86523274e-05  4.22019904e-06  7.86523274e-05 -3.01562438e-05  7.86523274e-05  9.92286290e-01 
 7.86578358e-05  1.81225864e-06  7.86578358e-05 -2.93638599e-05  7.86578358e-05  1.01121198e+00 
 7.86633442e-05  4.17614953e-06  7.86633442e-05 -3.04510257e-05  7.86633442e-05  1.03014158e+00 
 7.86688526e-05  1.88497304e-06  7.86688526e-05 -2.96767544e-05  7.86688526e-05  1.04907440e+00 
 7.86743610e-05  4.12779607e-06  7.86743610e-05 -3.07821150e-05  7.86743610e-05  1.06800982e+00 
 7.86798694e-05  1.94949109e-06  7.86798694e-05 -3.00261824e-05  7.86798694e-05  1.08694733e+00 
 7.86853778e-05  4.07785921e-06  7.86853778e-05 -3.11498907e-05  7.86853778e-05  1.10588646e+00 
 7.86908862e-05  2.00810365e-06  7.86908862e-05 -3.04123756e-05  7.86908862e-05  1.12482683e+00 
 7.86963946e-05  4.02844976e-06  7.86963946e-05 -3.15544627e-05  7.86963946e-05  1.14376810e+00 
 7.87019030e-05  2.06263858e-06  7.87019030e-05 -3.08353495e-05  7.87019030e-05  1.16270998e+00 
 7.87074114e-05  3.97905888e-06  7.87074114e-05 -3.19957680e-05  7.87074114e-05  1.18165222e+00 
 7.87129198e-05  2.11431445e-06  7.87129198e-05 -3.12949785e-05  7.87129198e-05  1.20059459e+00 
 7.87184282e-05  3.93437742e-06  7.87184282e-05 -3.24736291e-05  7.87184282e-05  1.21953693e+00 
 7.87239366e-05  2.16412638e-06  7.87239366e-05 -3.17910420e-05  7.87239366e-05  1.23847905e+00 
 7.87294450e-05  3.89297145e-06  7.87294450e-05 -3.29877888e-05  7.87294450e-05  1.25742082e+00 
 7.87349534e-05  2.21270560e-06  7.87349534e-05 -3.23232521e-05  7.87349534e-05  1.27636211e+00 
 7.87404618e-05  3.85515850e-06  7.87404618e-05 -3.35379330e-05  7.87404618e-05  1.29530283e+00 
 7.87459702e-05  2.26054525e-06  7.87459702e-05 -3.28912725e-05  7.87459702e-05  1.31424287e+00 
 7.87514786e-05  3.82115994e-06  7.87514786e-05 -3.41237061e-05  7.87514786e-05  1.33318217e+00 
 7.87569870e-05  2.30806635e-06  7.87569870e-05 -3.34947308e-05  7.87569870e-05  1.35212065e+00 
 7.87624954e-05  3.79116128e-06  7.87624954e-05 -3.47447202e-05  7.87624954e-05  1.37105826e+00 
 7.87680038e-05  2.35567792e-06  7.87680038e-05 -3.41332252e-05  7.87680038e-05  1.38999496e+00 
 7.87735122e-05  3.76536987e-06  7.87735122e-05 -3.54005609e-05  7.87735122e-05  1.40893072e+00 
 7.87790206e-05  2.40377151e-06  7.87790206e-05 -3.48063292e-05  7.87790206e-05  1.42786550e+00 
 7.87845290e-05  3.74396894e-06  7.87845290e-05 -3.60907892e-05  7.87845290e-05  1.44679929e+00 
 7.87900374e-05  2.45275157e-06  7.87900374e-05 -3.55135910e-05  7.87900374e-05  1.46573206e+00 
 7.87955458e-05  3.72719940e-06  7.87955458e-05 -3.68149407e-05  7.87955458e-05  1.48466378e+00 
 7.88010542e-05  2.50306553e-06  7.88010542e-05 -3.62545345e-05  7.88010542e-05  1.50359444e+00 
 7.88065626e-05  3.71534716e-06  7.88065626e-05 -3.75725285e-05  7.88065626e-05  1.52252403e+00 
 7.88120710e-05  2.55520673e-06  7.88120710e-05 -3.70286627e-05  7.88120710e-05  1.54145252e+00 
 7.88175794e-05  3.70877297e-06  7.88175794e-05 -3.83630454e-05  7.88175794e-05  1.56037992e+00 
 7.88230878e-05  2.60974381e-06  7.88230878e-05 -3.78354582e-05  7.88230878e-05  1.57930621e+00 
 7.88285962e-05  3.70793359e-06  7.88285962e-05 -3.91859637e-05  7.88285962e-05  1.59823139e+00 
 7.88341046e-05  2.66734307e-06  7.88341046e-05 -3.86743826e-05  7.88341046e-05  1.61715545e+00 
 7.88396130e-05  3.71340005e-06  7.88396130e-05 -4.00407337e-05  7.88396130e-05  1.63607838e+00 
 7.88451214e-05  2.72878958e-06  7.88451214e-05 -3.95448740e-05  7.88451214e-05  1.65500018e+00 
 7.88506298e-05  3.72588058e-06  7.88506298e-05 -4.09267800e-05  7.88506298e-05  1.67392085e+00 
 7.88561382e-05  2.79501274e-06  7.88561382e-05 -4.04463429e-05  7.88561382e-05  1.69284039e+00 
 7.88616466e-05  3.74624975e-06  7.88616466e-05 -4.18434979e-05  7.88616466e-05  1.71175879e+00 
 7.88671550e-05  2.86711972e-06  7.88671550e-05 -4.13781670e-05  7.88671550e-05  1.73067607e+00 
 7.88726634e-05  3.77558777e-06  7.88726634e-05 -4.27902450e-05  7.88726634e-05  1.74959221e+00 
 7.88781718e-05  2.94644129e-06  7.88781718e-05 -4.23396814e-05  7.88781718e-05  1.76850723e+00 
 7.88836802e-05  3.81523653e-06  7.88836802e-05 -4.37663299e-05  7.88836802e-05  1.78742113e+00 
 7.88891886e-05  3.03460323e-06  7.88891886e-05 -4.33301629e-05  7.88891886e-05  1.80633391e+00 
 7.88946970e-05  3.86689301e-06  7.88946970e-05 -4.47709905e-05  7.88946970e-05  1.82524559e+00 
 7.89002054e-05  3.13365364e-06  7.89002054e-05 -4.43488011e-05  7.89002054e-05  1.84415618e+00 
 7.89057138e-05  3.93278489e-06  7.89057138e-05 -4.58033556e-05  7.89057138e-05  1.86306568e+00 
 7.89112222e-05  3.24630503e-06  7.89112222e-05 -4.53946462e-05  7.89112222e-05  1.88197410e+00 
 7.89167306e-05  4.01598851e-06  7.89167306e-05 -4.68623714e-05  7.89167306e-05  1.90088145e+00 
 7.89222390e-05  3.37630585e-06  7.89222390e-05 -4.64665051e-05  7.89222390e-05  1.91978773e+00 
 7.89277474e-05  4.12073235e-06  7.89277474e-05 -4.79466542e-05  7.89277474e-05  1.93869293e+00 
 7.89332558e-05  3.52829831e-06  7.89332558e-05 -4.75627266e-05  7.89332558e-05  1.95759702e+00 
 7.89387642e-05  4.25076181e-06  7.89387642e-05 -4.90541662e-05  7.89387642e-05  1.97649992e+00 
 7.89442726e-05  3.70192844e-06  7.89442726e-05 -4.86806968e-05  7.89442726e-05  1.99540147e+00 
