 1.18856000e-08  3.29999999e+00  1.18856000e-08  3.29999999e+00  1.18856000e-08  0.00000000e+00  1.18856000e-08 -6.94218034e-12 
 1.19056000e-08  3.29999999e+00  1.19056000e-08  3.29999999e+00  1.19056000e-08  0.00000000e+00  1.19056000e-08 -3.78325652e-11 
 1.19256000e-08  3.29999999e+00  1.19256000e-08  3.29999999e+00  1.19256000e-08  0.00000000e+00  1.19256000e-08 -6.94149859e-12 
 1.19456000e-08  3.29999999e+00  1.19456000e-08  3.29999999e+00  1.19456000e-08  0.00000000e+00  1.19456000e-08 -3.78318800e-11 
 1.19656000e-08  3.29999999e+00  1.19656000e-08  3.29999999e+00  1.19656000e-08  0.00000000e+00  1.19656000e-08 -6.94080470e-12 
 1.19856000e-08  3.29999999e+00  1.19856000e-08  3.29999999e+00  1.19856000e-08  0.00000000e+00  1.19856000e-08 -3.78311896e-11 
 1.20056000e-08  3.29999999e+00  1.20056000e-08  3.29999999e+00  1.20056000e-08  0.00000000e+00  1.20056000e-08 -6.94011255e-12 
 1.20256000e-08  3.29999999e+00  1.20256000e-08  3.29999999e+00  1.20256000e-08  0.00000000e+00  1.20256000e-08 -3.78305035e-11 
 1.20456000e-08  3.29999999e+00  1.20456000e-08  3.29999999e+00  1.20456000e-08  0.00000000e+00  1.20456000e-08 -6.93942560e-12 
 1.20656000e-08  3.29999999e+00  1.20656000e-08  3.29999999e+00  1.20656000e-08  0.00000000e+00  1.20656000e-08 -3.78298157e-11 
 1.20856000e-08  3.29999999e+00  1.20856000e-08  3.29999999e+00  1.20856000e-08  0.00000000e+00  1.20856000e-08 -6.93873951e-12 
 1.21056000e-08  3.29999999e+00  1.21056000e-08  3.29999999e+00  1.21056000e-08  0.00000000e+00  1.21056000e-08 -3.78291279e-11 
 1.21256000e-08  3.29999999e+00  1.21256000e-08  3.29999999e+00  1.21256000e-08  0.00000000e+00  1.21256000e-08 -6.93804302e-12 
 1.21456000e-08  3.29999999e+00  1.21456000e-08  3.29999999e+00  1.21456000e-08  0.00000000e+00  1.21456000e-08 -3.78284400e-11 
 1.21656000e-08  3.29999999e+00  1.21656000e-08  3.29999999e+00  1.21656000e-08  0.00000000e+00  1.21656000e-08 -6.93735520e-12 
 1.21856000e-08  3.29999999e+00  1.21856000e-08  3.29999999e+00  1.21856000e-08  0.00000000e+00  1.21856000e-08 -3.78277444e-11 
 1.22056000e-08  3.29999999e+00  1.22056000e-08  3.29999999e+00  1.22056000e-08  0.00000000e+00  1.22056000e-08 -6.93666912e-12 
 1.22256000e-08  3.29999999e+00  1.22256000e-08  3.29999999e+00  1.22256000e-08  0.00000000e+00  1.22256000e-08 -3.78270549e-11 
 1.22456000e-08  3.29999999e+00  1.22456000e-08  3.29999999e+00  1.22456000e-08  0.00000000e+00  1.22456000e-08 -6.93598564e-12 
 1.22656000e-08  3.29999999e+00  1.22656000e-08  3.29999999e+00  1.22656000e-08  0.00000000e+00  1.22656000e-08 -3.78263731e-11 
 1.22856000e-08  3.29999999e+00  1.22856000e-08  3.29999999e+00  1.22856000e-08  0.00000000e+00  1.22856000e-08 -6.93529175e-12 
 1.23056000e-08  3.29999999e+00  1.23056000e-08  3.29999999e+00  1.23056000e-08  0.00000000e+00  1.23056000e-08 -3.78256749e-11 
 1.23256000e-08  3.29999999e+00  1.23256000e-08  3.29999999e+00  1.23256000e-08  0.00000000e+00  1.23256000e-08 -6.93460914e-12 
 1.23456000e-08  3.29999999e+00  1.23456000e-08  3.29999999e+00  1.23456000e-08  0.00000000e+00  1.23456000e-08 -3.78249879e-11 
 1.23656000e-08  3.29999999e+00  1.23656000e-08  3.29999999e+00  1.23656000e-08  0.00000000e+00  1.23656000e-08 -6.93391351e-12 
 1.23856000e-08  3.29999999e+00  1.23856000e-08  3.29999999e+00  1.23856000e-08  0.00000000e+00  1.23856000e-08 -3.78243036e-11 
 1.24056000e-08  3.29999999e+00  1.24056000e-08  3.29999999e+00  1.24056000e-08  0.00000000e+00  1.24056000e-08 -6.93322830e-12 
 1.24256000e-08  3.29999999e+00  1.24256000e-08  3.29999999e+00  1.24256000e-08  0.00000000e+00  1.24256000e-08 -3.78236123e-11 
 1.24456000e-08  3.29999999e+00  1.24456000e-08  3.29999999e+00  1.24456000e-08  0.00000000e+00  1.24456000e-08 -6.93254482e-12 
 1.24656000e-08  3.29999999e+00  1.24656000e-08  3.29999999e+00  1.24656000e-08  0.00000000e+00  1.24656000e-08 -3.78229262e-11 
 1.24856000e-08  3.29999999e+00  1.24856000e-08  3.29999999e+00  1.24856000e-08  0.00000000e+00  1.24856000e-08 -6.93185700e-12 
 1.25056000e-08  3.29999999e+00  1.25056000e-08  3.29999999e+00  1.25056000e-08  0.00000000e+00  1.25056000e-08 -3.78222384e-11 
 1.25256000e-08  3.29999999e+00  1.25256000e-08  3.29999999e+00  1.25256000e-08  0.00000000e+00  1.25256000e-08 -6.93117005e-12 
 1.25456000e-08  3.29999999e+00  1.25456000e-08  3.29999999e+00  1.25456000e-08  0.00000000e+00  1.25456000e-08 -3.78215514e-11 
 1.25656000e-08  3.29999999e+00  1.25656000e-08  3.29999999e+00  1.25656000e-08  0.00000000e+00  1.25656000e-08 -6.93048483e-12 
 1.25856000e-08  3.29999999e+00  1.25856000e-08  3.29999999e+00  1.25856000e-08  0.00000000e+00  1.25856000e-08 -3.78208645e-11 
 1.26056000e-08  3.29999999e+00  1.26056000e-08  3.29999999e+00  1.26056000e-08  0.00000000e+00  1.26056000e-08 -6.92979528e-12 
 1.26256000e-08  3.29999999e+00  1.26256000e-08  3.29999999e+00  1.26256000e-08  0.00000000e+00  1.26256000e-08 -3.78201732e-11 
 1.26456000e-08  3.29999999e+00  1.26456000e-08  3.29999999e+00  1.26456000e-08  0.00000000e+00  1.26456000e-08 -6.92911180e-12 
 1.26656000e-08  3.29999999e+00  1.26656000e-08  3.29999999e+00  1.26656000e-08  0.00000000e+00  1.26656000e-08 -3.78194871e-11 
 1.26856000e-08  3.29999999e+00  1.26856000e-08  3.29999999e+00  1.26856000e-08  0.00000000e+00  1.26856000e-08 -6.92842485e-12 
 1.27056000e-08  3.29999999e+00  1.27056000e-08  3.29999999e+00  1.27056000e-08  0.00000000e+00  1.27056000e-08 -3.78188002e-11 
 1.27256000e-08  3.29999999e+00  1.27256000e-08  3.29999999e+00  1.27256000e-08  0.00000000e+00  1.27256000e-08 -6.92774223e-12 
 1.27456000e-08  3.29999999e+00  1.27456000e-08  3.29999999e+00  1.27456000e-08  0.00000000e+00  1.27456000e-08 -3.78181150e-11 
 1.27656000e-08  3.29999999e+00  1.27656000e-08  3.29999999e+00  1.27656000e-08  0.00000000e+00  1.27656000e-08 -6.92705615e-12 
 1.27856000e-08  3.29999999e+00  1.27856000e-08  3.29999999e+00  1.27856000e-08  0.00000000e+00  1.27856000e-08 -3.78174245e-11 
 1.28056000e-08  3.29999999e+00  1.28056000e-08  3.29999999e+00  1.28056000e-08  0.00000000e+00  1.28056000e-08 -6.92636747e-12 
 1.28256000e-08  3.29999999e+00  1.28256000e-08  3.29999999e+00  1.28256000e-08  0.00000000e+00  1.28256000e-08 -3.78167437e-11 
 1.28456000e-08  3.29999999e+00  1.28456000e-08  3.29999999e+00  1.28456000e-08  0.00000000e+00  1.28456000e-08 -6.92567878e-12 
 1.28656000e-08  3.29999999e+00  1.28656000e-08  3.29999999e+00  1.28656000e-08  0.00000000e+00  1.28656000e-08 -3.78160576e-11 
 1.28856000e-08  3.29999999e+00  1.28856000e-08  3.29999999e+00  1.28856000e-08  0.00000000e+00  1.28856000e-08 -6.92499530e-12 
 1.29056000e-08  3.29999999e+00  1.29056000e-08  3.29999999e+00  1.29056000e-08  0.00000000e+00  1.29056000e-08 -3.78153715e-11 
 1.29256000e-08  3.29999999e+00  1.29256000e-08  3.29999999e+00  1.29256000e-08  0.00000000e+00  1.29256000e-08 -6.92431095e-12 
 1.29456000e-08  3.29999999e+00  1.29456000e-08  3.29999999e+00  1.29456000e-08  0.00000000e+00  1.29456000e-08 -3.78146845e-11 
 1.29656000e-08  3.29999999e+00  1.29656000e-08  3.29999999e+00  1.29656000e-08  0.00000000e+00  1.29656000e-08 -6.92362660e-12 
 1.29856000e-08  3.29999999e+00  1.29856000e-08  3.29999999e+00  1.29856000e-08  0.00000000e+00  1.29856000e-08 -3.78140028e-11 
 1.30056000e-08  3.29999999e+00  1.30056000e-08  3.29999999e+00  1.30056000e-08  0.00000000e+00  1.30056000e-08 -6.92294225e-12 
 1.30256000e-08  3.29999999e+00  1.30256000e-08  3.29999999e+00  1.30256000e-08  0.00000000e+00  1.30256000e-08 -3.78133158e-11 
 1.30456000e-08  3.29999999e+00  1.30456000e-08  3.29999999e+00  1.30456000e-08  0.00000000e+00  1.30456000e-08 -6.92225617e-12 
 1.30656000e-08  3.29999999e+00  1.30656000e-08  3.29999999e+00  1.30656000e-08  0.00000000e+00  1.30656000e-08 -3.78126289e-11 
 1.30856000e-08  3.29999999e+00  1.30856000e-08  3.29999999e+00  1.30856000e-08  0.00000000e+00  1.30856000e-08 -6.92157269e-12 
 1.31056000e-08  3.29999999e+00  1.31056000e-08  3.29999999e+00  1.31056000e-08  0.00000000e+00  1.31056000e-08 -3.78119411e-11 
 1.31256000e-08  3.29999999e+00  1.31256000e-08  3.29999999e+00  1.31256000e-08  0.00000000e+00  1.31256000e-08 -6.92088834e-12 
 1.31456000e-08  3.29999999e+00  1.31456000e-08  3.29999999e+00  1.31456000e-08  0.00000000e+00  1.31456000e-08 -3.78112576e-11 
 1.31656000e-08  3.29999999e+00  1.31656000e-08  3.29999999e+00  1.31656000e-08  0.00000000e+00  1.31656000e-08 -6.92020746e-12 
 1.31856000e-08  3.29999999e+00  1.31856000e-08  3.29999999e+00  1.31856000e-08  0.00000000e+00  1.31856000e-08 -3.78105732e-11 
 1.32056000e-08  3.29999999e+00  1.32056000e-08  3.29999999e+00  1.32056000e-08  0.00000000e+00  1.32056000e-08 -6.91952138e-12 
 1.32256000e-08  3.29999999e+00  1.32256000e-08  3.29999999e+00  1.32256000e-08  0.00000000e+00  1.32256000e-08 -3.78098889e-11 
 1.32456000e-08  3.29999999e+00  1.32456000e-08  3.29999999e+00  1.32456000e-08  0.00000000e+00  1.32456000e-08 -6.91883356e-12 
 1.32656000e-08  3.29999999e+00  1.32656000e-08  3.29999999e+00  1.32656000e-08  0.00000000e+00  1.32656000e-08 -3.78092072e-11 
 1.32856000e-08  3.29999999e+00  1.32856000e-08  3.29999999e+00  1.32856000e-08  0.00000000e+00  1.32856000e-08 -6.91814748e-12 
 1.33056000e-08  3.29999999e+00  1.33056000e-08  3.29999999e+00  1.33056000e-08  0.00000000e+00  1.33056000e-08 -3.78085228e-11 
 1.33256000e-08  3.29999999e+00  1.33256000e-08  3.29999999e+00  1.33256000e-08  0.00000000e+00  1.33256000e-08 -6.91746833e-12 
 1.33456000e-08  3.29999999e+00  1.33456000e-08  3.29999999e+00  1.33456000e-08  0.00000000e+00  1.33456000e-08 -3.78078376e-11 
 1.33656000e-08  3.29999999e+00  1.33656000e-08  3.29999999e+00  1.33656000e-08  0.00000000e+00  1.33656000e-08 -6.91678572e-12 
 1.33856000e-08  3.29999999e+00  1.33856000e-08  3.29999999e+00  1.33856000e-08  0.00000000e+00  1.33856000e-08 -3.78071541e-11 
 1.34056000e-08  3.29999999e+00  1.34056000e-08  3.29999999e+00  1.34056000e-08  0.00000000e+00  1.34056000e-08 -6.91610137e-12 
 1.34256000e-08  3.29999999e+00  1.34256000e-08  3.29999999e+00  1.34256000e-08  0.00000000e+00  1.34256000e-08 -3.78064724e-11 
 1.34456000e-08  3.29999999e+00  1.34456000e-08  3.29999999e+00  1.34456000e-08  0.00000000e+00  1.34456000e-08 -6.91541876e-12 
 1.34656000e-08  3.29999999e+00  1.34656000e-08  3.29999999e+00  1.34656000e-08  0.00000000e+00  1.34656000e-08 -3.78057897e-11 
 1.34856000e-08  3.29999999e+00  1.34856000e-08  3.29999999e+00  1.34856000e-08  0.00000000e+00  1.34856000e-08 -6.91473528e-12 
 1.35056000e-08  3.29999999e+00  1.35056000e-08  3.29999999e+00  1.35056000e-08  0.00000000e+00  1.35056000e-08 -3.78051045e-11 
 1.35256000e-08  3.29999999e+00  1.35256000e-08  3.29999999e+00  1.35256000e-08  0.00000000e+00  1.35256000e-08 -6.91404919e-12 
 1.35456000e-08  3.29999999e+00  1.35456000e-08  3.29999999e+00  1.35456000e-08  0.00000000e+00  1.35456000e-08 -3.78044202e-11 
 1.35656000e-08  3.29999999e+00  1.35656000e-08  3.29999999e+00  1.35656000e-08  0.00000000e+00  1.35656000e-08 -6.91337178e-12 
 1.35856000e-08  3.29999999e+00  1.35856000e-08  3.29999999e+00  1.35856000e-08  0.00000000e+00  1.35856000e-08 -3.78037384e-11 
 1.36056000e-08  3.29999999e+00  1.36056000e-08  3.29999999e+00  1.36056000e-08  0.00000000e+00  1.36056000e-08 -6.91268917e-12 
 1.36256000e-08  3.29999999e+00  1.36256000e-08  3.29999999e+00  1.36256000e-08  0.00000000e+00  1.36256000e-08 -3.78030532e-11 
 1.36456000e-08  3.29999999e+00  1.36456000e-08  3.29999999e+00  1.36456000e-08  0.00000000e+00  1.36456000e-08 -6.91200656e-12 
 1.36656000e-08  3.29999999e+00  1.36656000e-08  3.29999999e+00  1.36656000e-08  0.00000000e+00  1.36656000e-08 -3.78023758e-11 
 1.36856000e-08  3.29999999e+00  1.36856000e-08  3.29999999e+00  1.36856000e-08  0.00000000e+00  1.36856000e-08 -6.91132134e-12 
 1.37056000e-08  3.29999999e+00  1.37056000e-08  3.29999999e+00  1.37056000e-08  0.00000000e+00  1.37056000e-08 -3.78016897e-11 
 1.37256000e-08  3.29999999e+00  1.37256000e-08  3.29999999e+00  1.37256000e-08  0.00000000e+00  1.37256000e-08 -6.91064653e-12 
 1.37456000e-08  3.29999999e+00  1.37456000e-08  3.29999999e+00  1.37456000e-08  0.00000000e+00  1.37456000e-08 -3.78010097e-11 
 1.37656000e-08  3.29999999e+00  1.37656000e-08  3.29999999e+00  1.37656000e-08  0.00000000e+00  1.37656000e-08 -6.90996045e-12 
 1.37856000e-08  3.29999999e+00  1.37856000e-08  3.29999999e+00  1.37856000e-08  0.00000000e+00  1.37856000e-08 -3.78003323e-11 
 1.38056000e-08  3.29999999e+00  1.38056000e-08  3.29999999e+00  1.38056000e-08  0.00000000e+00  1.38056000e-08 -6.90927784e-12 
 1.38256000e-08  3.29999999e+00  1.38256000e-08  3.29999999e+00  1.38256000e-08  0.00000000e+00  1.38256000e-08 -3.77996480e-11 
 1.38456000e-08  3.29999999e+00  1.38456000e-08  3.29999999e+00  1.38456000e-08  0.00000000e+00  1.38456000e-08 -6.90860216e-12 
 1.38656000e-08  3.29999999e+00  1.38656000e-08  3.29999999e+00  1.38656000e-08  0.00000000e+00  1.38656000e-08 -3.77989610e-11 
 1.38856000e-08  3.29999999e+00  1.38856000e-08  3.29999999e+00  1.38856000e-08  0.00000000e+00  1.38856000e-08 -6.90792128e-12 
 1.39056000e-08  3.29999999e+00  1.39056000e-08  3.29999999e+00  1.39056000e-08  0.00000000e+00  1.39056000e-08 -3.77982767e-11 
 1.39256000e-08  3.29999999e+00  1.39256000e-08  3.29999999e+00  1.39256000e-08  0.00000000e+00  1.39256000e-08 -6.90723867e-12 
 1.39456000e-08  3.29999999e+00  1.39456000e-08  3.29999999e+00  1.39456000e-08  0.00000000e+00  1.39456000e-08 -3.77975993e-11 
 1.39656000e-08  3.29999999e+00  1.39656000e-08  3.29999999e+00  1.39656000e-08  0.00000000e+00  1.39656000e-08 -6.90655953e-12 
 1.39856000e-08  3.29999999e+00  1.39856000e-08  3.29999999e+00  1.39856000e-08  0.00000000e+00  1.39856000e-08 -3.77969166e-11 
 1.40056000e-08  3.29999999e+00  1.40056000e-08  3.29999999e+00  1.40056000e-08  0.00000000e+00  1.40056000e-08 -6.90587865e-12 
 1.40256000e-08  3.29999999e+00  1.40256000e-08  3.29999999e+00  1.40256000e-08  0.00000000e+00  1.40256000e-08 -3.77962384e-11 
 1.40456000e-08  3.29999999e+00  1.40456000e-08  3.29999999e+00  1.40456000e-08  0.00000000e+00  1.40456000e-08 -6.90520037e-12 
 1.40656000e-08  3.29999999e+00  1.40656000e-08  3.29999999e+00  1.40656000e-08  0.00000000e+00  1.40656000e-08 -3.77955549e-11 
 1.40856000e-08  3.29999999e+00  1.40856000e-08  3.29999999e+00  1.40856000e-08  0.00000000e+00  1.40856000e-08 -6.90452123e-12 
 1.41056000e-08  3.29999999e+00  1.41056000e-08  3.29999999e+00  1.41056000e-08  0.00000000e+00  1.41056000e-08 -3.77948775e-11 
 1.41256000e-08  3.29999999e+00  1.41256000e-08  3.29999999e+00  1.41256000e-08  0.00000000e+00  1.41256000e-08 -6.90384121e-12 
 1.41456000e-08  3.29999999e+00  1.41456000e-08  3.29999999e+00  1.41456000e-08  0.00000000e+00  1.41456000e-08 -3.77941957e-11 
 1.41656000e-08  3.29999999e+00  1.41656000e-08  3.29999999e+00  1.41656000e-08  0.00000000e+00  1.41656000e-08 -6.90316554e-12 
 1.41856000e-08  3.29999999e+00  1.41856000e-08  3.29999999e+00  1.41856000e-08  0.00000000e+00  1.41856000e-08 -3.77935096e-11 
 1.42056000e-08  3.29999999e+00  1.42056000e-08  3.29999999e+00  1.42056000e-08  0.00000000e+00  1.42056000e-08 -6.90248466e-12 
 1.42256000e-08  3.29999999e+00  1.42256000e-08  3.29999999e+00  1.42256000e-08  0.00000000e+00  1.42256000e-08 -3.77928331e-11 
 1.42456000e-08  3.29999999e+00  1.42456000e-08  3.29999999e+00  1.42456000e-08  0.00000000e+00  1.42456000e-08 -6.90180638e-12 
 1.42656000e-08  3.29999999e+00  1.42656000e-08  3.29999999e+00  1.42656000e-08  0.00000000e+00  1.42656000e-08 -3.77921531e-11 
 1.42856000e-08  3.29999999e+00  1.42856000e-08  3.29999999e+00  1.42856000e-08  0.00000000e+00  1.42856000e-08 -6.90112984e-12 
 1.43056000e-08  3.29999999e+00  1.43056000e-08  3.29999999e+00  1.43056000e-08  0.00000000e+00  1.43056000e-08 -3.77914713e-11 
 1.43256000e-08  3.29999999e+00  1.43256000e-08  3.29999999e+00  1.43256000e-08  0.00000000e+00  1.43256000e-08 -6.90045070e-12 
 1.43456000e-08  3.29999999e+00  1.43456000e-08  3.29999999e+00  1.43456000e-08  0.00000000e+00  1.43456000e-08 -3.77907948e-11 
 1.43656000e-08  3.29999999e+00  1.43656000e-08  3.29999999e+00  1.43656000e-08  0.00000000e+00  1.43656000e-08 -6.89977069e-12 
 1.43856000e-08  3.29999999e+00  1.43856000e-08  3.29999999e+00  1.43856000e-08  0.00000000e+00  1.43856000e-08 -3.77901165e-11 
 1.44056000e-08  3.29999999e+00  1.44056000e-08  3.29999999e+00  1.44056000e-08  0.00000000e+00  1.44056000e-08 -6.89909501e-12 
 1.44256000e-08  3.29999999e+00  1.44256000e-08  3.29999999e+00  1.44256000e-08  0.00000000e+00  1.44256000e-08 -3.77894296e-11 
 1.44456000e-08  3.29999999e+00  1.44456000e-08  3.29999999e+00  1.44456000e-08  0.00000000e+00  1.44456000e-08 -6.89841413e-12 
 1.44656000e-08  3.29999999e+00  1.44656000e-08  3.29999999e+00  1.44656000e-08  0.00000000e+00  1.44656000e-08 -3.77887582e-11 
 1.44856000e-08  3.29999999e+00  1.44856000e-08  3.29999999e+00  1.44856000e-08  0.00000000e+00  1.44856000e-08 -6.89773412e-12 
 1.45056000e-08  3.29999999e+00  1.45056000e-08  3.29999999e+00  1.45056000e-08  0.00000000e+00  1.45056000e-08 -3.77880834e-11 
 1.45256000e-08  3.29999999e+00  1.45256000e-08  3.29999999e+00  1.45256000e-08  0.00000000e+00  1.45256000e-08 -6.89705411e-12 
 1.45456000e-08  3.29999999e+00  1.45456000e-08  3.29999999e+00  1.45456000e-08  0.00000000e+00  1.45456000e-08 -3.77874025e-11 
 1.45656000e-08  3.29999999e+00  1.45656000e-08  3.29999999e+00  1.45656000e-08  0.00000000e+00  1.45656000e-08 -6.89637930e-12 
 1.45856000e-08  3.29999999e+00  1.45856000e-08  3.29999999e+00  1.45856000e-08  0.00000000e+00  1.45856000e-08 -3.77867243e-11 
 1.46056000e-08  3.29999999e+00  1.46056000e-08  3.29999999e+00  1.46056000e-08  0.00000000e+00  1.46056000e-08 -6.89569755e-12 
 1.46256000e-08  3.29999999e+00  1.46256000e-08  3.29999999e+00  1.46256000e-08  0.00000000e+00  1.46256000e-08 -3.77860451e-11 
 1.46456000e-08  3.29999999e+00  1.46456000e-08  3.29999999e+00  1.46456000e-08  0.00000000e+00  1.46456000e-08 -6.89502188e-12 
 1.46656000e-08  3.29999999e+00  1.46656000e-08  3.29999999e+00  1.46656000e-08  0.00000000e+00  1.46656000e-08 -3.77853686e-11 
 1.46856000e-08  3.29999999e+00  1.46856000e-08  3.29999999e+00  1.46856000e-08  0.00000000e+00  1.46856000e-08 -6.89434274e-12 
 1.47056000e-08  3.29999999e+00  1.47056000e-08  3.29999999e+00  1.47056000e-08  0.00000000e+00  1.47056000e-08 -3.77846868e-11 
 1.47256000e-08  3.29999999e+00  1.47256000e-08  3.29999999e+00  1.47256000e-08  0.00000000e+00  1.47256000e-08 -6.89366706e-12 
 1.47456000e-08  3.29999999e+00  1.47456000e-08  3.29999999e+00  1.47456000e-08  0.00000000e+00  1.47456000e-08 -3.77840112e-11 
 1.47656000e-08  3.29999999e+00  1.47656000e-08  3.29999999e+00  1.47656000e-08  0.00000000e+00  1.47656000e-08 -6.89299052e-12 
 1.47856000e-08  3.29999999e+00  1.47856000e-08  3.29999999e+00  1.47856000e-08  0.00000000e+00  1.47856000e-08 -3.77833338e-11 
 1.48056000e-08  3.29999999e+00  1.48056000e-08  3.29999999e+00  1.48056000e-08  0.00000000e+00  1.48056000e-08 -6.89231224e-12 
 1.48256000e-08  3.29999999e+00  1.48256000e-08  3.29999999e+00  1.48256000e-08  0.00000000e+00  1.48256000e-08 -3.77826581e-11 
 1.48456000e-08  3.29999999e+00  1.48456000e-08  3.29999999e+00  1.48456000e-08  0.00000000e+00  1.48456000e-08 -6.89163396e-12 
 1.48656000e-08  3.29999999e+00  1.48656000e-08  3.29999999e+00  1.48656000e-08  0.00000000e+00  1.48656000e-08 -3.77819789e-11 
 1.48856000e-08  3.29999999e+00  1.48856000e-08  3.29999999e+00  1.48856000e-08  0.00000000e+00  1.48856000e-08 -6.89095222e-12 
 1.49056000e-08  3.29999999e+00  1.49056000e-08  3.29999999e+00  1.49056000e-08  0.00000000e+00  1.49056000e-08 -3.77813076e-11 
 1.49256000e-08  3.29999999e+00  1.49256000e-08  3.29999999e+00  1.49256000e-08  0.00000000e+00  1.49256000e-08 -6.89027741e-12 
 1.49456000e-08  3.29999999e+00  1.49456000e-08  3.29999999e+00  1.49456000e-08  0.00000000e+00  1.49456000e-08 -3.77806354e-11 
 1.49656000e-08  3.29999999e+00  1.49656000e-08  3.29999999e+00  1.49656000e-08  0.00000000e+00  1.49656000e-08 -6.88960174e-12 
 1.49856000e-08  3.29999999e+00  1.49856000e-08  3.29999999e+00  1.49856000e-08  0.00000000e+00  1.49856000e-08 -3.77799588e-11 
 1.50056000e-08  3.29999999e+00  1.50056000e-08  3.29999999e+00  1.50056000e-08  0.00000000e+00  1.50056000e-08 -6.88892780e-12 
 1.50256000e-08  3.29999999e+00  1.50256000e-08  3.29999999e+00  1.50256000e-08  0.00000000e+00  1.50256000e-08 -3.77792840e-11 
 1.50456000e-08  3.29999999e+00  1.50456000e-08  3.29999999e+00  1.50456000e-08  0.00000000e+00  1.50456000e-08 -6.88824952e-12 
 1.50656000e-08  3.29999999e+00  1.50656000e-08  3.29999999e+00  1.50656000e-08  0.00000000e+00  1.50656000e-08 -3.77786066e-11 
 1.50856000e-08  3.29999999e+00  1.50856000e-08  3.29999999e+00  1.50856000e-08  0.00000000e+00  1.50856000e-08 -6.88757471e-12 
 1.51056000e-08  3.29999999e+00  1.51056000e-08  3.29999999e+00  1.51056000e-08  0.00000000e+00  1.51056000e-08 -3.77779353e-11 
 1.51256000e-08  3.29999999e+00  1.51256000e-08  3.29999999e+00  1.51256000e-08  0.00000000e+00  1.51256000e-08 -6.88689644e-12 
 1.51456000e-08  3.29999999e+00  1.51456000e-08  3.29999999e+00  1.51456000e-08  0.00000000e+00  1.51456000e-08 -3.77772561e-11 
 1.51656000e-08  3.29999999e+00  1.51656000e-08  3.29999999e+00  1.51656000e-08  0.00000000e+00  1.51656000e-08 -6.88622076e-12 
 1.51856000e-08  3.29999999e+00  1.51856000e-08  3.29999999e+00  1.51856000e-08  0.00000000e+00  1.51856000e-08 -3.77765857e-11 
 1.52056000e-08  3.29999999e+00  1.52056000e-08  3.29999999e+00  1.52056000e-08  0.00000000e+00  1.52056000e-08 -6.88554769e-12 
 1.52256000e-08  3.29999999e+00  1.52256000e-08  3.29999999e+00  1.52256000e-08  0.00000000e+00  1.52256000e-08 -3.77759091e-11 
 1.52456000e-08  3.29999999e+00  1.52456000e-08  3.29999999e+00  1.52456000e-08  0.00000000e+00  1.52456000e-08 -6.88487115e-12 
 1.52656000e-08  3.29999999e+00  1.52656000e-08  3.29999999e+00  1.52656000e-08  0.00000000e+00  1.52656000e-08 -3.77752343e-11 
 1.52856000e-08  3.29999999e+00  1.52856000e-08  3.29999999e+00  1.52856000e-08  0.00000000e+00  1.52856000e-08 -6.88419460e-12 
 1.53056000e-08  3.29999999e+00  1.53056000e-08  3.29999999e+00  1.53056000e-08  0.00000000e+00  1.53056000e-08 -3.77745630e-11 
 1.53256000e-08  3.29999999e+00  1.53256000e-08  3.29999999e+00  1.53256000e-08  0.00000000e+00  1.53256000e-08 -6.88352327e-12 
 1.53456000e-08  3.29999999e+00  1.53456000e-08  3.29999999e+00  1.53456000e-08  0.00000000e+00  1.53456000e-08 -3.77738882e-11 
 1.53656000e-08  3.29999999e+00  1.53656000e-08  3.29999999e+00  1.53656000e-08  0.00000000e+00  1.53656000e-08 -6.88284412e-12 
 1.53856000e-08  3.29999999e+00  1.53856000e-08  3.29999999e+00  1.53856000e-08  0.00000000e+00  1.53856000e-08 -3.77732099e-11 
 1.54056000e-08  3.29999999e+00  1.54056000e-08  3.29999999e+00  1.54056000e-08  0.00000000e+00  1.54056000e-08 -6.88217105e-12 
 1.54256000e-08  3.29999999e+00  1.54256000e-08  3.29999999e+00  1.54256000e-08  0.00000000e+00  1.54256000e-08 -3.77725403e-11 
 1.54456000e-08  3.29999999e+00  1.54456000e-08  3.29999999e+00  1.54456000e-08  0.00000000e+00  1.54456000e-08 -6.88149104e-12 
 1.54656000e-08  3.29999999e+00  1.54656000e-08  3.29999999e+00  1.54656000e-08  0.00000000e+00  1.54656000e-08 -3.77718646e-11 
 1.54856000e-08  3.29999999e+00  1.54856000e-08  3.29999999e+00  1.54856000e-08  0.00000000e+00  1.54856000e-08 -6.88082230e-12 
 1.55056000e-08  3.29999999e+00  1.55056000e-08  3.29999999e+00  1.55056000e-08  0.00000000e+00  1.55056000e-08 -3.77711924e-11 
 1.55256000e-08  3.29999999e+00  1.55256000e-08  3.29999999e+00  1.55256000e-08  0.00000000e+00  1.55256000e-08 -6.88014576e-12 
 1.55456000e-08  3.29999999e+00  1.55456000e-08  3.29999999e+00  1.55456000e-08  0.00000000e+00  1.55456000e-08 -3.77705167e-11 
 1.55656000e-08  3.29999999e+00  1.55656000e-08  3.29999999e+00  1.55656000e-08  0.00000000e+00  1.55656000e-08 -6.87946748e-12 
 1.55856000e-08  3.29999999e+00  1.55856000e-08  3.29999999e+00  1.55856000e-08  0.00000000e+00  1.55856000e-08 -3.77698411e-11 
