 3.22647407e+04  4.47052238e+01  3.22647407e+04  2.05106964e+00 
 3.24505413e+04  4.46659753e+01  3.24505413e+04  2.04871438e+00 
 3.26374118e+04  4.46266312e+01  3.26374118e+04  2.04636685e+00 
 3.28253584e+04  4.45871920e+01  3.28253584e+04  2.04402709e+00 
 3.30143873e+04  4.45476583e+01  3.30143873e+04  2.04169512e+00 
 3.32045048e+04  4.45080308e+01  3.32045048e+04  2.03937096e+00 
 3.33957171e+04  4.44683101e+01  3.33957171e+04  2.03705464e+00 
 3.35880305e+04  4.44284968e+01  3.35880305e+04  2.03474617e+00 
 3.37814514e+04  4.43885916e+01  3.37814514e+04  2.03244558e+00 
 3.39759861e+04  4.43485951e+01  3.39759861e+04  2.03015290e+00 
 3.41716410e+04  4.43085080e+01  3.41716410e+04  2.02786813e+00 
 3.43684227e+04  4.42683308e+01  3.43684227e+04  2.02559131e+00 
 3.45663375e+04  4.42280642e+01  3.45663375e+04  2.02332244e+00 
 3.47653921e+04  4.41877088e+01  3.47653921e+04  2.02106156e+00 
 3.49655930e+04  4.41472653e+01  3.49655930e+04  2.01880866e+00 
 3.51669467e+04  4.41067342e+01  3.51669467e+04  2.01656378e+00 
 3.53694600e+04  4.40661163e+01  3.53694600e+04  2.01432693e+00 
 3.55731394e+04  4.40254121e+01  3.55731394e+04  2.01209812e+00 
 3.57779918e+04  4.39846223e+01  3.57779918e+04  2.00987737e+00 
 3.59840238e+04  4.39437474e+01  3.59840238e+04  2.00766468e+00 
 3.61912423e+04  4.39027881e+01  3.61912423e+04  2.00546009e+00 
 3.63996541e+04  4.38617451e+01  3.63996541e+04  2.00326359e+00 
 3.66092661e+04  4.38206189e+01  3.66092661e+04  2.00107520e+00 
 3.68200851e+04  4.37794101e+01  3.68200851e+04  1.99889492e+00 
 3.70321182e+04  4.37381194e+01  3.70321182e+04  1.99672278e+00 
 3.72453723e+04  4.36967474e+01  3.72453723e+04  1.99455878e+00 
 3.74598544e+04  4.36552947e+01  3.74598544e+04  1.99240293e+00 
 3.76755716e+04  4.36137619e+01  3.76755716e+04  1.99025524e+00 
 3.78925311e+04  4.35721497e+01  3.78925311e+04  1.98811571e+00 
 3.81107400e+04  4.35304585e+01  3.81107400e+04  1.98598436e+00 
 3.83302055e+04  4.34886891e+01  3.83302055e+04  1.98386119e+00 
 3.85509347e+04  4.34468421e+01  3.85509347e+04  1.98174620e+00 
 3.87729351e+04  4.34049180e+01  3.87729351e+04  1.97963940e+00 
 3.89962139e+04  4.33629174e+01  3.89962139e+04  1.97754080e+00 
 3.92207785e+04  4.33208410e+01  3.92207785e+04  1.97545040e+00 
 3.94466362e+04  4.32786893e+01  3.94466362e+04  1.97336821e+00 
 3.96737946e+04  4.32364629e+01  3.96737946e+04  1.97129422e+00 
 3.99022611e+04  4.31941625e+01  3.99022611e+04  1.96922844e+00 
 4.01320433e+04  4.31517885e+01  4.01320433e+04  1.96717088e+00 
 4.03631487e+04  4.31093417e+01  4.03631487e+04  1.96512152e+00 
 4.05955849e+04  4.30668226e+01  4.05955849e+04  1.96308039e+00 
 4.08293596e+04  4.30242317e+01  4.08293596e+04  1.96104746e+00 
 4.10644806e+04  4.29815697e+01  4.10644806e+04  1.95902275e+00 
 4.13009556e+04  4.29388371e+01  4.13009556e+04  1.95700625e+00 
 4.15387923e+04  4.28960345e+01  4.15387923e+04  1.95499796e+00 
 4.17779986e+04  4.28531625e+01  4.17779986e+04  1.95299789e+00 
 4.20185824e+04  4.28102216e+01  4.20185824e+04  1.95100602e+00 
 4.22605517e+04  4.27672125e+01  4.22605517e+04  1.94902235e+00 
 4.25039143e+04  4.27241356e+01  4.25039143e+04  1.94704688e+00 
 4.27486784e+04  4.26809916e+01  4.27486784e+04  1.94507962e+00 
 4.29948521e+04  4.26377810e+01  4.29948521e+04  1.94312054e+00 
 4.32424433e+04  4.25945044e+01  4.32424433e+04  1.94116965e+00 
 4.34914603e+04  4.25511623e+01  4.34914603e+04  1.93922694e+00 
 4.37419113e+04  4.25077552e+01  4.37419113e+04  1.93729241e+00 
 4.39938046e+04  4.24642838e+01  4.39938046e+04  1.93536605e+00 
 4.42471484e+04  4.24207485e+01  4.42471484e+04  1.93344785e+00 
 4.45019511e+04  4.23771500e+01  4.45019511e+04  1.93153781e+00 
 4.47582212e+04  4.23334887e+01  4.47582212e+04  1.92963592e+00 
 4.50159670e+04  4.22897652e+01  4.50159670e+04  1.92774216e+00 
 4.52751970e+04  4.22459801e+01  4.52751970e+04  1.92585654e+00 
 4.55359199e+04  4.22021338e+01  4.55359199e+04  1.92397904e+00 
 4.57981442e+04  4.21582269e+01  4.57981442e+04  1.92210965e+00 
 4.60618785e+04  4.21142599e+01  4.60618785e+04  1.92024837e+00 
 4.63271316e+04  4.20702334e+01  4.63271316e+04  1.91839518e+00 
 4.65939122e+04  4.20261478e+01  4.65939122e+04  1.91655007e+00 
 4.68622291e+04  4.19820037e+01  4.68622291e+04  1.91471303e+00 
 4.71320911e+04  4.19378017e+01  4.71320911e+04  1.91288405e+00 
 4.74035071e+04  4.18935421e+01  4.74035071e+04  1.91106311e+00 
 4.76764861e+04  4.18492255e+01  4.76764861e+04  1.90925022e+00 
 4.79510371e+04  4.18048525e+01  4.79510371e+04  1.90744535e+00 
 4.82271692e+04  4.17604235e+01  4.82271692e+04  1.90564848e+00 
 4.85048914e+04  4.17159391e+01  4.85048914e+04  1.90385962e+00 
 4.87842128e+04  4.16713996e+01  4.87842128e+04  1.90207873e+00 
 4.90651428e+04  4.16268057e+01  4.90651428e+04  1.90030582e+00 
 4.93476906e+04  4.15821578e+01  4.93476906e+04  1.89854086e+00 
 4.96318654e+04  4.15374564e+01  4.96318654e+04  1.89678384e+00 
 4.99176767e+04  4.14927020e+01  4.99176767e+04  1.89503475e+00 
 5.02051339e+04  4.14478950e+01  5.02051339e+04  1.89329356e+00 
 5.04942464e+04  4.14030360e+01  5.04942464e+04  1.89156027e+00 
 5.07850239e+04  4.13581255e+01  5.07850239e+04  1.88983486e+00 
 5.10774758e+04  4.13131638e+01  5.10774758e+04  1.88811731e+00 
 5.13716118e+04  4.12681514e+01  5.13716118e+04  1.88640760e+00 
 5.16674416e+04  4.12230889e+01  5.16674416e+04  1.88470573e+00 
 5.19649751e+04  4.11779767e+01  5.19649751e+04  1.88301166e+00 
 5.22642219e+04  4.11328153e+01  5.22642219e+04  1.88132539e+00 
 5.25651919e+04  4.10876050e+01  5.25651919e+04  1.87964690e+00 
 5.28678951e+04  4.10423464e+01  5.28678951e+04  1.87797617e+00 
 5.31723415e+04  4.09970399e+01  5.31723415e+04  1.87631317e+00 
 5.34785411e+04  4.09516860e+01  5.34785411e+04  1.87465790e+00 
 5.37865040e+04  4.09062850e+01  5.37865040e+04  1.87301033e+00 
 5.40962403e+04  4.08608376e+01  5.40962403e+04  1.87137044e+00 
 5.44077602e+04  4.08153440e+01  5.44077602e+04  1.86973822e+00 
 5.47210741e+04  4.07698047e+01  5.47210741e+04  1.86811365e+00 
 5.50361923e+04  4.07242201e+01  5.50361923e+04  1.86649670e+00 
 5.53531250e+04  4.06785907e+01  5.53531250e+04  1.86488735e+00 
 5.56718829e+04  4.06329170e+01  5.56718829e+04  1.86328559e+00 
 5.59924764e+04  4.05871992e+01  5.59924764e+04  1.86169140e+00 
 5.63149161e+04  4.05414379e+01  5.63149161e+04  1.86010475e+00 
 5.66392126e+04  4.04956334e+01  5.66392126e+04  1.85852563e+00 
 5.69653766e+04  4.04497862e+01  5.69653766e+04  1.85695401e+00 
 5.72934188e+04  4.04038967e+01  5.72934188e+04  1.85538987e+00 
 5.76233501e+04  4.03579653e+01  5.76233501e+04  1.85383319e+00 
 5.79551814e+04  4.03119923e+01  5.79551814e+04  1.85228395e+00 
 5.82889235e+04  4.02659783e+01  5.82889235e+04  1.85074213e+00 
 5.86245876e+04  4.02199235e+01  5.86245876e+04  1.84920770e+00 
 5.89621846e+04  4.01738284e+01  5.89621846e+04  1.84768064e+00 
 5.93017257e+04  4.01276933e+01  5.93017257e+04  1.84616094e+00 
 5.96432221e+04  4.00815188e+01  5.96432221e+04  1.84464857e+00 
 5.99866850e+04  4.00353050e+01  5.99866850e+04  1.84314350e+00 
 6.03321259e+04  3.99890525e+01  6.03321259e+04  1.84164571e+00 
 6.06795560e+04  3.99427616e+01  6.06795560e+04  1.84015518e+00 
 6.10289868e+04  3.98964327e+01  6.10289868e+04  1.83867189e+00 
 6.13804298e+04  3.98500661e+01  6.13804298e+04  1.83719582e+00 
 6.17338967e+04  3.98036622e+01  6.17338967e+04  1.83572694e+00 
 6.20893990e+04  3.97572215e+01  6.20893990e+04  1.83426522e+00 
 6.24469486e+04  3.97107441e+01  6.24469486e+04  1.83281064e+00 
 6.28065572e+04  3.96642306e+01  6.28065572e+04  1.83136319e+00 
 6.31682366e+04  3.96176813e+01  6.31682366e+04  1.82992283e+00 
 6.35319988e+04  3.95710965e+01  6.35319988e+04  1.82848955e+00 
 6.38978557e+04  3.95244765e+01  6.38978557e+04  1.82706331e+00 
 6.42658195e+04  3.94778218e+01  6.42658195e+04  1.82564409e+00 
 6.46359022e+04  3.94311326e+01  6.46359022e+04  1.82423188e+00 
 6.50081162e+04  3.93844094e+01  6.50081162e+04  1.82282664e+00 
 6.53824735e+04  3.93376524e+01  6.53824735e+04  1.82142835e+00 
 6.57589867e+04  3.92908620e+01  6.57589867e+04  1.82003699e+00 
 6.61376680e+04  3.92440385e+01  6.61376680e+04  1.81865252e+00 
 6.65185300e+04  3.91971823e+01  6.65185300e+04  1.81727494e+00 
 6.69015853e+04  3.91502937e+01  6.69015853e+04  1.81590420e+00 
 6.72868464e+04  3.91033730e+01  6.72868464e+04  1.81454030e+00 
 6.76743262e+04  3.90564205e+01  6.76743262e+04  1.81318319e+00 
 6.80640372e+04  3.90094366e+01  6.80640372e+04  1.81183286e+00 
 6.84559925e+04  3.89624215e+01  6.84559925e+04  1.81048928e+00 
 6.88502049e+04  3.89153757e+01  6.88502049e+04  1.80915243e+00 
 6.92466874e+04  3.88682993e+01  6.92466874e+04  1.80782227e+00 
 6.96454531e+04  3.88211927e+01  6.96454531e+04  1.80649880e+00 
 7.00465151e+04  3.87740563e+01  7.00465151e+04  1.80518197e+00 
 7.04498867e+04  3.87268903e+01  7.04498867e+04  1.80387177e+00 
 7.08555812e+04  3.86796950e+01  7.08555812e+04  1.80256816e+00 
 7.12636119e+04  3.86324707e+01  7.12636119e+04  1.80127113e+00 
 7.16739924e+04  3.85852177e+01  7.16739924e+04  1.79998065e+00 
 7.20867360e+04  3.85379364e+01  7.20867360e+04  1.79869668e+00 
 7.25018565e+04  3.84906269e+01  7.25018565e+04  1.79741922e+00 
 7.29193675e+04  3.84432896e+01  7.29193675e+04  1.79614822e+00 
 7.33392828e+04  3.83959248e+01  7.33392828e+04  1.79488367e+00 
 7.37616162e+04  3.83485328e+01  7.37616162e+04  1.79362553e+00 
 7.41863817e+04  3.83011138e+01  7.41863817e+04  1.79237379e+00 
 7.46135932e+04  3.82536681e+01  7.46135932e+04  1.79112842e+00 
 7.50432649e+04  3.82061959e+01  7.50432649e+04  1.78988939e+00 
 7.54754109e+04  3.81586977e+01  7.54754109e+04  1.78865667e+00 
 7.59100455e+04  3.81111736e+01  7.59100455e+04  1.78743024e+00 
 7.63471830e+04  3.80636238e+01  7.63471830e+04  1.78621007e+00 
 7.67868378e+04  3.80160488e+01  7.67868378e+04  1.78499614e+00 
 7.72290244e+04  3.79684487e+01  7.72290244e+04  1.78378842e+00 
 7.76737574e+04  3.79208237e+01  7.76737574e+04  1.78258688e+00 
 7.81210514e+04  3.78731742e+01  7.81210514e+04  1.78139151e+00 
 7.85709213e+04  3.78255004e+01  7.85709213e+04  1.78020226e+00 
 7.90233817e+04  3.77778025e+01  7.90233817e+04  1.77901912e+00 
 7.94784478e+04  3.77300809e+01  7.94784478e+04  1.77784207e+00 
 7.99361343e+04  3.76823357e+01  7.99361343e+04  1.77667106e+00 
 8.03964565e+04  3.76345672e+01  8.03964565e+04  1.77550609e+00 
 8.08594296e+04  3.75867756e+01  8.08594296e+04  1.77434711e+00 
 8.13250687e+04  3.75389612e+01  8.13250687e+04  1.77319412e+00 
 8.17933893e+04  3.74911243e+01  8.17933893e+04  1.77204707e+00 
 8.22644067e+04  3.74432650e+01  8.22644067e+04  1.77090594e+00 
 8.27381366e+04  3.73953836e+01  8.27381366e+04  1.76977072e+00 
 8.32145945e+04  3.73474803e+01  8.32145945e+04  1.76864136e+00 
 8.36937961e+04  3.72995554e+01  8.36937961e+04  1.76751786e+00 
 8.41757573e+04  3.72516090e+01  8.41757573e+04  1.76640017e+00 
 8.46604939e+04  3.72036415e+01  8.46604939e+04  1.76528827e+00 
 8.51480220e+04  3.71556530e+01  8.51480220e+04  1.76418214e+00 
 8.56383575e+04  3.71076437e+01  8.56383575e+04  1.76308176e+00 
 8.61315167e+04  3.70596140e+01  8.61315167e+04  1.76198709e+00 
 8.66275158e+04  3.70115639e+01  8.66275158e+04  1.76089811e+00 
 8.71263712e+04  3.69634937e+01  8.71263712e+04  1.75981479e+00 
 8.76280993e+04  3.69154036e+01  8.76280993e+04  1.75873711e+00 
 8.81327166e+04  3.68672939e+01  8.81327166e+04  1.75766505e+00 
 8.86402399e+04  3.68191647e+01  8.86402399e+04  1.75659857e+00 
 8.91506858e+04  3.67710162e+01  8.91506858e+04  1.75553765e+00 
 8.96640711e+04  3.67228487e+01  8.96640711e+04  1.75448227e+00 
 9.01804129e+04  3.66746623e+01  9.01804129e+04  1.75343239e+00 
 9.06997281e+04  3.66264573e+01  9.06997281e+04  1.75238800e+00 
 9.12220338e+04  3.65782338e+01  9.12220338e+04  1.75134907e+00 
 9.17473473e+04  3.65299921e+01  9.17473473e+04  1.75031557e+00 
 9.22756858e+04  3.64817323e+01  9.22756858e+04  1.74928748e+00 
 9.28070669e+04  3.64334547e+01  9.28070669e+04  1.74826477e+00 
 9.33415080e+04  3.63851594e+01  9.33415080e+04  1.74724742e+00 
 9.38790267e+04  3.63368466e+01  9.38790267e+04  1.74623540e+00 
 9.44196408e+04  3.62885165e+01  9.44196408e+04  1.74522868e+00 
 9.49633681e+04  3.62401693e+01  9.49633681e+04  1.74422724e+00 
 9.55102266e+04  3.61918051e+01  9.55102266e+04  1.74323106e+00 
 9.60602341e+04  3.61434242e+01  9.60602341e+04  1.74224010e+00 
 9.66134090e+04  3.60950267e+01  9.66134090e+04  1.74125435e+00 
 9.71697694e+04  3.60466129e+01  9.71697694e+04  1.74027379e+00 
 9.77293337e+04  3.59981828e+01  9.77293337e+04  1.73929837e+00 
 9.82921202e+04  3.59497367e+01  9.82921202e+04  1.73832808e+00 
 9.88581477e+04  3.59012747e+01  9.88581477e+04  1.73736290e+00 
 9.94274347e+04  3.58527970e+01  9.94274347e+04  1.73640280e+00 
 1.00000000e+05  3.58043038e+01  1.00000000e+05  1.73544775e+00 
 1.00575862e+05  3.57557953e+01  1.00575862e+05  1.73449773e+00 
 1.01155041e+05  3.57072715e+01  1.01155041e+05  1.73355272e+00 
 1.01737555e+05  3.56587327e+01  1.01737555e+05  1.73261269e+00 
 1.02323424e+05  3.56101790e+01  1.02323424e+05  1.73167761e+00 
 1.02912666e+05  3.55616107e+01  1.02912666e+05  1.73074747e+00 
 1.03505301e+05  3.55130277e+01  1.03505301e+05  1.72982223e+00 
 1.04101349e+05  3.54644304e+01  1.04101349e+05  1.72890187e+00 
 1.04700830e+05  3.54158189e+01  1.04700830e+05  1.72798637e+00 
 1.05303763e+05  3.53671932e+01  1.05303763e+05  1.72707571e+00 
 1.05910168e+05  3.53185537e+01  1.05910168e+05  1.72616985e+00 
 1.06520065e+05  3.52699003e+01  1.06520065e+05  1.72526878e+00 
 1.07133474e+05  3.52212334e+01  1.07133474e+05  1.72437247e+00 
 1.07750415e+05  3.51725529e+01  1.07750415e+05  1.72348090e+00 
 1.08370910e+05  3.51238591e+01  1.08370910e+05  1.72259404e+00 
 1.08994977e+05  3.50751522e+01  1.08994977e+05  1.72171187e+00 
 1.09622638e+05  3.50264322e+01  1.09622638e+05  1.72083436e+00 
 1.10253914e+05  3.49776992e+01  1.10253914e+05  1.71996150e+00 
 1.10888825e+05  3.49289535e+01  1.10888825e+05  1.71909325e+00 
 1.11527392e+05  3.48801952e+01  1.11527392e+05  1.71822960e+00 
 1.12169636e+05  3.48314244e+01  1.12169636e+05  1.71737052e+00 
 1.12815579e+05  3.47826413e+01  1.12815579e+05  1.71651599e+00 
 1.13465242e+05  3.47338459e+01  1.13465242e+05  1.71566598e+00 
 1.14118646e+05  3.46850385e+01  1.14118646e+05  1.71482047e+00 
 1.14775812e+05  3.46362191e+01  1.14775812e+05  1.71397944e+00 
 1.15436763e+05  3.45873879e+01  1.15436763e+05  1.71314286e+00 
 1.16101520e+05  3.45385450e+01  1.16101520e+05  1.71231071e+00 
 1.16770105e+05  3.44896905e+01  1.16770105e+05  1.71148297e+00 
 1.17442540e+05  3.44408246e+01  1.17442540e+05  1.71065961e+00 
 1.18118848e+05  3.43919474e+01  1.18118848e+05  1.70984062e+00 
 1.18799050e+05  3.43430590e+01  1.18799050e+05  1.70902597e+00 
 1.19483169e+05  3.42941595e+01  1.19483169e+05  1.70821563e+00 
 1.20171228e+05  3.42452491e+01  1.20171228e+05  1.70740958e+00 
 1.20863249e+05  3.41963278e+01  1.20863249e+05  1.70660781e+00 
 1.21559255e+05  3.41473959e+01  1.21559255e+05  1.70581028e+00 
 1.22259269e+05  3.40984533e+01  1.22259269e+05  1.70501698e+00 
 1.22963314e+05  3.40495003e+01  1.22963314e+05  1.70422789e+00 
 1.23671414e+05  3.40005370e+01  1.23671414e+05  1.70344297e+00 
 1.24383591e+05  3.39515634e+01  1.24383591e+05  1.70266221e+00 
 1.25099870e+05  3.39025796e+01  1.25099870e+05  1.70188559e+00 
 1.25820273e+05  3.38535859e+01  1.25820273e+05  1.70111309e+00 
 1.26544825e+05  3.38045822e+01  1.26544825e+05  1.70034468e+00 
 1.27273549e+05  3.37555687e+01  1.27273549e+05  1.69958034e+00 
 1.28006470e+05  3.37065456e+01  1.28006470e+05  1.69882004e+00 
 1.28743611e+05  3.36575128e+01  1.28743611e+05  1.69806378e+00 
 1.29484997e+05  3.36084706e+01  1.29484997e+05  1.69731152e+00 
 1.30230653e+05  3.35594190e+01  1.30230653e+05  1.69656324e+00 
 1.30980602e+05  3.35103581e+01  1.30980602e+05  1.69581893e+00 
 1.31734870e+05  3.34612881e+01  1.31734870e+05  1.69507856e+00 
 1.32493482e+05  3.34122090e+01  1.32493482e+05  1.69434210e+00 
 1.33256462e+05  3.33631209e+01  1.33256462e+05  1.69360955e+00 
 1.34023836e+05  3.33140239e+01  1.34023836e+05  1.69288087e+00 
 1.34795629e+05  3.32649182e+01  1.34795629e+05  1.69215605e+00 
 1.35571867e+05  3.32158038e+01  1.35571867e+05  1.69143506e+00 
 1.36352574e+05  3.31666808e+01  1.36352574e+05  1.69071789e+00 
 1.37137778e+05  3.31175494e+01  1.37137778e+05  1.69000451e+00 
 1.37927503e+05  3.30684095e+01  1.37927503e+05  1.68929490e+00 
 1.38721775e+05  3.30192613e+01  1.38721775e+05  1.68858904e+00 
 1.39520622e+05  3.29701050e+01  1.39520622e+05  1.68788692e+00 
 1.40324069e+05  3.29209405e+01  1.40324069e+05  1.68718850e+00 
 1.41132143e+05  3.28717680e+01  1.41132143e+05  1.68649378e+00 
 1.41944870e+05  3.28225876e+01  1.41944870e+05  1.68580272e+00 
 1.42762277e+05  3.27733993e+01  1.42762277e+05  1.68511531e+00 
 1.43584391e+05  3.27242032e+01  1.43584391e+05  1.68443153e+00 
 1.44411240e+05  3.26749995e+01  1.44411240e+05  1.68375136e+00 
 1.45242850e+05  3.26257882e+01  1.45242850e+05  1.68307478e+00 
 1.46079249e+05  3.25765694e+01  1.46079249e+05  1.68240176e+00 
 1.46920465e+05  3.25273431e+01  1.46920465e+05  1.68173230e+00 
 1.47766525e+05  3.24781095e+01  1.47766525e+05  1.68106636e+00 
 1.48617457e+05  3.24288687e+01  1.48617457e+05  1.68040393e+00 
 1.49473289e+05  3.23796206e+01  1.49473289e+05  1.67974499e+00 
 1.50334050e+05  3.23303655e+01  1.50334050e+05  1.67908952e+00 
 1.51199767e+05  3.22811033e+01  1.51199767e+05  1.67843750e+00 
 1.52070470e+05  3.22318342e+01  1.52070470e+05  1.67778891e+00 
 1.52946187e+05  3.21825583e+01  1.52946187e+05  1.67714373e+00 
 1.53826946e+05  3.21332755e+01  1.53826946e+05  1.67650194e+00 
 1.54712778e+05  3.20839860e+01  1.54712778e+05  1.67586353e+00 
 1.55603711e+05  3.20346899e+01  1.55603711e+05  1.67522847e+00 
 1.56499774e+05  3.19853873e+01  1.56499774e+05  1.67459674e+00 
 1.57400998e+05  3.19360781e+01  1.57400998e+05  1.67396833e+00 
 1.58307411e+05  3.18867625e+01  1.58307411e+05  1.67334321e+00 
 1.59219044e+05  3.18374405e+01  1.59219044e+05  1.67272137e+00 
 1.60135927e+05  3.17881123e+01  1.60135927e+05  1.67210279e+00 
 1.61058090e+05  3.17387779e+01  1.61058090e+05  1.67148746e+00 
 1.61985563e+05  3.16894373e+01  1.61985563e+05  1.67087534e+00 
 1.62918377e+05  3.16400906e+01  1.62918377e+05  1.67026642e+00 
 1.63856563e+05  3.15907380e+01  1.63856563e+05  1.66966069e+00 
 1.64800151e+05  3.15413794e+01  1.64800151e+05  1.66905813e+00 
 1.65749174e+05  3.14920149e+01  1.65749174e+05  1.66845871e+00 
 1.66703661e+05  3.14426447e+01  1.66703661e+05  1.66786242e+00 
 1.67663645e+05  3.13932686e+01  1.67663645e+05  1.66726925e+00 
 1.68629157e+05  3.13438869e+01  1.68629157e+05  1.66667917e+00 
 1.69600229e+05  3.12944996e+01  1.69600229e+05  1.66609216e+00 
 1.70576893e+05  3.12451068e+01  1.70576893e+05  1.66550821e+00 
 1.71559181e+05  3.11957084e+01  1.71559181e+05  1.66492730e+00 
 1.72547126e+05  3.11463046e+01  1.72547126e+05  1.66434942e+00 
 1.73540760e+05  3.10968955e+01  1.73540760e+05  1.66377453e+00 
 1.74540117e+05  3.10474810e+01  1.74540117e+05  1.66320264e+00 
 1.75545228e+05  3.09980613e+01  1.75545228e+05  1.66263371e+00 
 1.76556127e+05  3.09486364e+01  1.76556127e+05  1.66206774e+00 
 1.77572847e+05  3.08992063e+01  1.77572847e+05  1.66150470e+00 
 1.78595423e+05  3.08497712e+01  1.78595423e+05  1.66094457e+00 
 1.79623887e+05  3.08003311e+01  1.79623887e+05  1.66038735e+00 
 1.80658273e+05  3.07508860e+01  1.80658273e+05  1.65983301e+00 
 1.81698617e+05  3.07014359e+01  1.81698617e+05  1.65928153e+00 
 1.82744951e+05  3.06519811e+01  1.82744951e+05  1.65873291e+00 
 1.83797311e+05  3.06025214e+01  1.83797311e+05  1.65818711e+00 
 1.84855730e+05  3.05530570e+01  1.84855730e+05  1.65764413e+00 
 1.85920245e+05  3.05035878e+01  1.85920245e+05  1.65710395e+00 
 1.86990890e+05  3.04541141e+01  1.86990890e+05  1.65656655e+00 
 1.88067700e+05  3.04046357e+01  1.88067700e+05  1.65603191e+00 
 1.89150712e+05  3.03551528e+01  1.89150712e+05  1.65550003e+00 
 1.90239960e+05  3.03056655e+01  1.90239960e+05  1.65497087e+00 
 1.91335480e+05  3.02561736e+01  1.91335480e+05  1.65444443e+00 
 1.92437310e+05  3.02066774e+01  1.92437310e+05  1.65392069e+00 
 1.93545484e+05  3.01571769e+01  1.93545484e+05  1.65339963e+00 
 1.94660040e+05  3.01076720e+01  1.94660040e+05  1.65288124e+00 
 1.95781014e+05  3.00581629e+01  1.95781014e+05  1.65236549e+00 
 1.96908443e+05  3.00086497e+01  1.96908443e+05  1.65185239e+00 
 1.98042365e+05  2.99591322e+01  1.98042365e+05  1.65134190e+00 
 1.99182817e+05  2.99096107e+01  1.99182817e+05  1.65083401e+00 
 2.00329836e+05  2.98600851e+01  2.00329836e+05  1.65032871e+00 
 2.01483461e+05  2.98105555e+01  2.01483461e+05  1.64982598e+00 
 2.02643728e+05  2.97610219e+01  2.02643728e+05  1.64932581e+00 
 2.03810678e+05  2.97114844e+01  2.03810678e+05  1.64882817e+00 
 2.04984347e+05  2.96619430e+01  2.04984347e+05  1.64833306e+00 
 2.06164775e+05  2.96123977e+01  2.06164775e+05  1.64784046e+00 
 2.07352000e+05  2.95628487e+01  2.07352000e+05  1.64735035e+00 
 2.08546063e+05  2.95132959e+01  2.08546063e+05  1.64686272e+00 
 2.09747001e+05  2.94637394e+01  2.09747001e+05  1.64637755e+00 
 2.10954856e+05  2.94141793e+01  2.10954856e+05  1.64589483e+00 
 2.12169666e+05  2.93646155e+01  2.12169666e+05  1.64541454e+00 
 2.13391471e+05  2.93150481e+01  2.13391471e+05  1.64493666e+00 
 2.14620313e+05  2.92654771e+01  2.14620313e+05  1.64446119e+00 
 2.15856230e+05  2.92159027e+01  2.15856230e+05  1.64398811e+00 
 2.17099265e+05  2.91663248e+01  2.17099265e+05  1.64351739e+00 
 2.18349459e+05  2.91167434e+01  2.18349459e+05  1.64304904e+00 
 2.19606851e+05  2.90671587e+01  2.19606851e+05  1.64258303e+00 
 2.20871485e+05  2.90175706e+01  2.20871485e+05  1.64211934e+00 
 2.22143401e+05  2.89679792e+01  2.22143401e+05  1.64165797e+00 
 2.23422641e+05  2.89183844e+01  2.23422641e+05  1.64119889e+00 
 2.24709249e+05  2.88687865e+01  2.24709249e+05  1.64074211e+00 
 2.26003265e+05  2.88191853e+01  2.26003265e+05  1.64028759e+00 
 2.27304733e+05  2.87695810e+01  2.27304733e+05  1.63983532e+00 
 2.28613696e+05  2.87199735e+01  2.28613696e+05  1.63938530e+00 
 2.29930196e+05  2.86703629e+01  2.29930196e+05  1.63893750e+00 
 2.31254278e+05  2.86207493e+01  2.31254278e+05  1.63849192e+00 
 2.32585985e+05  2.85711326e+01  2.32585985e+05  1.63804853e+00 
 2.33925360e+05  2.85215129e+01  2.33925360e+05  1.63760733e+00 
 2.35272449e+05  2.84718902e+01  2.35272449e+05  1.63716830e+00 
 2.36627294e+05  2.84222646e+01  2.36627294e+05  1.63673143e+00 
 2.37989942e+05  2.83726361e+01  2.37989942e+05  1.63629669e+00 
 2.39360437e+05  2.83230047e+01  2.39360437e+05  1.63586409e+00 
 2.40738824e+05  2.82733705e+01  2.40738824e+05  1.63543360e+00 
 2.42125149e+05  2.82237334e+01  2.42125149e+05  1.63500522e+00 
 2.43519457e+05  2.81740936e+01  2.43519457e+05  1.63457892e+00 
 2.44921794e+05  2.81244511e+01  2.44921794e+05  1.63415470e+00 
 2.46332206e+05  2.80748058e+01  2.46332206e+05  1.63373253e+00 
 2.47750741e+05  2.80251578e+01  2.47750741e+05  1.63331242e+00 
 2.49177445e+05  2.79755072e+01  2.49177445e+05  1.63289434e+00 
 2.50612364e+05  2.79258539e+01  2.50612364e+05  1.63247827e+00 
 2.52055547e+05  2.78761981e+01  2.52055547e+05  1.63206422e+00 
 2.53507040e+05  2.78265396e+01  2.53507040e+05  1.63165216e+00 
 2.54966892e+05  2.77768786e+01  2.54966892e+05  1.63124208e+00 
 2.56435151e+05  2.77272152e+01  2.56435151e+05  1.63083397e+00 
 2.57911865e+05  2.76775492e+01  2.57911865e+05  1.63042782e+00 
 2.59397083e+05  2.76278807e+01  2.59397083e+05  1.63002360e+00 
 2.60890853e+05  2.75782098e+01  2.60890853e+05  1.62962132e+00 
 2.62393226e+05  2.75285366e+01  2.62393226e+05  1.62922095e+00 
 2.63904250e+05  2.74788609e+01  2.63904250e+05  1.62882248e+00 
 2.65423975e+05  2.74291829e+01  2.65423975e+05  1.62842591e+00 
