 1.64800151e+04  4.83770945e+01  1.64800151e+04  2.33170566e+00 
 1.65749174e+04  4.83508823e+01  1.65749174e+04  2.32883632e+00 
 1.66703661e+04  4.83245272e+01  1.66703661e+04  2.32596785e+00 
 1.67663645e+04  4.82980295e+01  1.67663645e+04  2.32310035e+00 
 1.68629157e+04  4.82713892e+01  1.68629157e+04  2.32023391e+00 
 1.69600229e+04  4.82446065e+01  1.69600229e+04  2.31736864e+00 
 1.70576893e+04  4.82176813e+01  1.70576893e+04  2.31450461e+00 
 1.71559181e+04  4.81906140e+01  1.71559181e+04  2.31164193e+00 
 1.72547126e+04  4.81634046e+01  1.72547126e+04  2.30878068e+00 
 1.73540760e+04  4.81360532e+01  1.73540760e+04  2.30592097e+00 
 1.74540117e+04  4.81085601e+01  1.74540117e+04  2.30306287e+00 
 1.75545228e+04  4.80809254e+01  1.75545228e+04  2.30020649e+00 
 1.76556127e+04  4.80531492e+01  1.76556127e+04  2.29735192e+00 
 1.77572847e+04  4.80252318e+01  1.77572847e+04  2.29449924e+00 
 1.78595423e+04  4.79971734e+01  1.78595423e+04  2.29164855e+00 
 1.79623887e+04  4.79689741e+01  1.79623887e+04  2.28879995e+00 
 1.80658273e+04  4.79406341e+01  1.80658273e+04  2.28595351e+00 
 1.81698617e+04  4.79121538e+01  1.81698617e+04  2.28310933e+00 
 1.82744951e+04  4.78835332e+01  1.82744951e+04  2.28026750e+00 
 1.83797311e+04  4.78547727e+01  1.83797311e+04  2.27742812e+00 
 1.84855730e+04  4.78258725e+01  1.84855730e+04  2.27459126e+00 
 1.85920245e+04  4.77968329e+01  1.85920245e+04  2.27175702e+00 
 1.86990890e+04  4.77676540e+01  1.86990890e+04  2.26892548e+00 
 1.88067700e+04  4.77383363e+01  1.88067700e+04  2.26609674e+00 
 1.89150712e+04  4.77088799e+01  1.89150712e+04  2.26327088e+00 
 1.90239960e+04  4.76792851e+01  1.90239960e+04  2.26044798e+00 
 1.91335480e+04  4.76495524e+01  1.91335480e+04  2.25762814e+00 
 1.92437310e+04  4.76196818e+01  1.92437310e+04  2.25481144e+00 
 1.93545484e+04  4.75896739e+01  1.93545484e+04  2.25199797e+00 
 1.94660040e+04  4.75595288e+01  1.94660040e+04  2.24918781e+00 
 1.95781014e+04  4.75292469e+01  1.95781014e+04  2.24638104e+00 
 1.96908443e+04  4.74988286e+01  1.96908443e+04  2.24357775e+00 
 1.98042365e+04  4.74682742e+01  1.98042365e+04  2.24077802e+00 
 1.99182817e+04  4.74375840e+01  1.99182817e+04  2.23798194e+00 
 2.00329836e+04  4.74067584e+01  2.00329836e+04  2.23518958e+00 
 2.01483461e+04  4.73757978e+01  2.01483461e+04  2.23240103e+00 
 2.02643728e+04  4.73447026e+01  2.02643728e+04  2.22961638e+00 
 2.03810678e+04  4.73134730e+01  2.03810678e+04  2.22683569e+00 
 2.04984347e+04  4.72821096e+01  2.04984347e+04  2.22405906e+00 
 2.06164775e+04  4.72506127e+01  2.06164775e+04  2.22128655e+00 
 2.07352000e+04  4.72189827e+01  2.07352000e+04  2.21851825e+00 
 2.08546063e+04  4.71872201e+01  2.08546063e+04  2.21575424e+00 
 2.09747001e+04  4.71553252e+01  2.09747001e+04  2.21299459e+00 
 2.10954856e+04  4.71232984e+01  2.10954856e+04  2.21023938e+00 
 2.12169666e+04  4.70911402e+01  2.12169666e+04  2.20748869e+00 
 2.13391471e+04  4.70588511e+01  2.13391471e+04  2.20474259e+00 
 2.14620313e+04  4.70264315e+01  2.14620313e+04  2.20200115e+00 
 2.15856230e+04  4.69938817e+01  2.15856230e+04  2.19926445e+00 
 2.17099265e+04  4.69612023e+01  2.17099265e+04  2.19653257e+00 
 2.18349459e+04  4.69283938e+01  2.18349459e+04  2.19380557e+00 
 2.19606851e+04  4.68954566e+01  2.19606851e+04  2.19108354e+00 
 2.20871485e+04  4.68623912e+01  2.20871485e+04  2.18836652e+00 
 2.22143401e+04  4.68291980e+01  2.22143401e+04  2.18565461e+00 
 2.23422641e+04  4.67958775e+01  2.23422641e+04  2.18294787e+00 
 2.24709249e+04  4.67624303e+01  2.24709249e+04  2.18024637e+00 
 2.26003265e+04  4.67288568e+01  2.26003265e+04  2.17755017e+00 
 2.27304733e+04  4.66951576e+01  2.27304733e+04  2.17485934e+00 
 2.28613696e+04  4.66613330e+01  2.28613696e+04  2.17217396e+00 
 2.29930196e+04  4.66273838e+01  2.29930196e+04  2.16949408e+00 
 2.31254278e+04  4.65933102e+01  2.31254278e+04  2.16681977e+00 
 2.32585985e+04  4.65591130e+01  2.32585985e+04  2.16415109e+00 
 2.33925360e+04  4.65247926e+01  2.33925360e+04  2.16148812e+00 
 2.35272449e+04  4.64903495e+01  2.35272449e+04  2.15883090e+00 
 2.36627294e+04  4.64557843e+01  2.36627294e+04  2.15617951e+00 
 2.37989942e+04  4.64210976e+01  2.37989942e+04  2.15353401e+00 
 2.39360437e+04  4.63862897e+01  2.39360437e+04  2.15089445e+00 
 2.40738824e+04  4.63513614e+01  2.40738824e+04  2.14826089e+00 
 2.42125149e+04  4.63163132e+01  2.42125149e+04  2.14563340e+00 
 2.43519457e+04  4.62811456e+01  2.43519457e+04  2.14301203e+00 
 2.44921794e+04  4.62458592e+01  2.44921794e+04  2.14039684e+00 
 2.46332206e+04  4.62104545e+01  2.46332206e+04  2.13778789e+00 
 2.47750741e+04  4.61749321e+01  2.47750741e+04  2.13518522e+00 
 2.49177445e+04  4.61392926e+01  2.49177445e+04  2.13258890e+00 
 2.50612364e+04  4.61035366e+01  2.50612364e+04  2.12999898e+00 
 2.52055547e+04  4.60676646e+01  2.52055547e+04  2.12741551e+00 
 2.53507040e+04  4.60316773e+01  2.53507040e+04  2.12483855e+00 
 2.54966892e+04  4.59955752e+01  2.54966892e+04  2.12226814e+00 
 2.56435151e+04  4.59593588e+01  2.56435151e+04  2.11970434e+00 
 2.57911865e+04  4.59230289e+01  2.57911865e+04  2.11714720e+00 
 2.59397083e+04  4.58865859e+01  2.59397083e+04  2.11459676e+00 
 2.60890853e+04  4.58500306e+01  2.60890853e+04  2.11205308e+00 
 2.62393226e+04  4.58133634e+01  2.62393226e+04  2.10951619e+00 
 2.63904250e+04  4.57765850e+01  2.63904250e+04  2.10698615e+00 
 2.65423975e+04  4.57396960e+01  2.65423975e+04  2.10446301e+00 
 2.66952453e+04  4.57026970e+01  2.66952453e+04  2.10194680e+00 
 2.68489732e+04  4.56655886e+01  2.68489732e+04  2.09943758e+00 
 2.70035863e+04  4.56283714e+01  2.70035863e+04  2.09693538e+00 
 2.71590899e+04  4.55910460e+01  2.71590899e+04  2.09444025e+00 
 2.73154889e+04  4.55536131e+01  2.73154889e+04  2.09195223e+00 
 2.74727885e+04  4.55160733e+01  2.74727885e+04  2.08947135e+00 
 2.76309940e+04  4.54784271e+01  2.76309940e+04  2.08699767e+00 
 2.77901105e+04  4.54406753e+01  2.77901105e+04  2.08453121e+00 
 2.79501434e+04  4.54028183e+01  2.79501434e+04  2.08207202e+00 
 2.81110978e+04  4.53648570e+01  2.81110978e+04  2.07962014e+00 
 2.82729790e+04  4.53267918e+01  2.82729790e+04  2.07717559e+00 
 2.84357925e+04  4.52886233e+01  2.84357925e+04  2.07473842e+00 
 2.85995436e+04  4.52503524e+01  2.85995436e+04  2.07230866e+00 
 2.87642376e+04  4.52119794e+01  2.87642376e+04  2.06988635e+00 
 2.89298801e+04  4.51735052e+01  2.89298801e+04  2.06747152e+00 
 2.90964764e+04  4.51349302e+01  2.90964764e+04  2.06506420e+00 
 2.92640321e+04  4.50962552e+01  2.92640321e+04  2.06266442e+00 
 2.94325527e+04  4.50574808e+01  2.94325527e+04  2.06027221e+00 
 2.96020437e+04  4.50186076e+01  2.96020437e+04  2.05788761e+00 
 2.97725108e+04  4.49796362e+01  2.97725108e+04  2.05551064e+00 
 2.99439595e+04  4.49405673e+01  2.99439595e+04  2.05314133e+00 
 3.01163955e+04  4.49014015e+01  3.01163955e+04  2.05077972e+00 
 3.02898246e+04  4.48621394e+01  3.02898246e+04  2.04842582e+00 
 3.04642523e+04  4.48227817e+01  3.04642523e+04  2.04607966e+00 
 3.06396845e+04  4.47833290e+01  3.06396845e+04  2.04374127e+00 
 3.08161270e+04  4.47437820e+01  3.08161270e+04  2.04141068e+00 
 3.09935855e+04  4.47041412e+01  3.09935855e+04  2.03908790e+00 
 3.11720659e+04  4.46644073e+01  3.11720659e+04  2.03677296e+00 
 3.13515742e+04  4.46245809e+01  3.13515742e+04  2.03446589e+00 
 3.15321161e+04  4.45846627e+01  3.15321161e+04  2.03216670e+00 
 3.17136977e+04  4.45446532e+01  3.17136977e+04  2.02987541e+00 
 3.18963250e+04  4.45045532e+01  3.18963250e+04  2.02759205e+00 
 3.20800040e+04  4.44643633e+01  3.20800040e+04  2.02531664e+00 
 3.22647407e+04  4.44240841e+01  3.22647407e+04  2.02304919e+00 
 3.24505413e+04  4.43837161e+01  3.24505413e+04  2.02078972e+00 
 3.26374118e+04  4.43432601e+01  3.26374118e+04  2.01853825e+00 
 3.28253584e+04  4.43027167e+01  3.28253584e+04  2.01629479e+00 
 3.30143873e+04  4.42620864e+01  3.30143873e+04  2.01405937e+00 
 3.32045048e+04  4.42213700e+01  3.32045048e+04  2.01183199e+00 
 3.33957171e+04  4.41805681e+01  3.33957171e+04  2.00961268e+00 
 3.35880305e+04  4.41396811e+01  3.35880305e+04  2.00740144e+00 
 3.37814514e+04  4.40987099e+01  3.37814514e+04  2.00519828e+00 
 3.39759861e+04  4.40576550e+01  3.39759861e+04  2.00300323e+00 
 3.41716410e+04  4.40165170e+01  3.41716410e+04  2.00081629e+00 
 3.43684227e+04  4.39752966e+01  3.43684227e+04  1.99863747e+00 
 3.45663375e+04  4.39339943e+01  3.45663375e+04  1.99646679e+00 
 3.47653921e+04  4.38926108e+01  3.47653921e+04  1.99430425e+00 
 3.49655930e+04  4.38511467e+01  3.49655930e+04  1.99214986e+00 
 3.51669467e+04  4.38096026e+01  3.51669467e+04  1.99000364e+00 
 3.53694600e+04  4.37679790e+01  3.53694600e+04  1.98786558e+00 
 3.55731394e+04  4.37262767e+01  3.55731394e+04  1.98573570e+00 
 3.57779918e+04  4.36844963e+01  3.57779918e+04  1.98361400e+00 
 3.59840238e+04  4.36426382e+01  3.59840238e+04  1.98150049e+00 
 3.61912423e+04  4.36007032e+01  3.61912423e+04  1.97939517e+00 
 3.63996541e+04  4.35586918e+01  3.63996541e+04  1.97729805e+00 
 3.66092661e+04  4.35166046e+01  3.66092661e+04  1.97520914e+00 
 3.68200851e+04  4.34744423e+01  3.68200851e+04  1.97312843e+00 
 3.70321182e+04  4.34322054e+01  3.70321182e+04  1.97105593e+00 
 3.72453723e+04  4.33898944e+01  3.72453723e+04  1.96899165e+00 
 3.74598544e+04  4.33475101e+01  3.74598544e+04  1.96693557e+00 
 3.76755716e+04  4.33050530e+01  3.76755716e+04  1.96488772e+00 
 3.78925311e+04  4.32625236e+01  3.78925311e+04  1.96284807e+00 
 3.81107400e+04  4.32199226e+01  3.81107400e+04  1.96081665e+00 
 3.83302055e+04  4.31772505e+01  3.83302055e+04  1.95879344e+00 
 3.85509347e+04  4.31345079e+01  3.85509347e+04  1.95677844e+00 
 3.87729351e+04  4.30916954e+01  3.87729351e+04  1.95477166e+00 
 3.89962139e+04  4.30488136e+01  3.89962139e+04  1.95277309e+00 
 3.92207785e+04  4.30058630e+01  3.92207785e+04  1.95078273e+00 
 3.94466362e+04  4.29628442e+01  3.94466362e+04  1.94880057e+00 
 3.96737946e+04  4.29197578e+01  3.96737946e+04  1.94682661e+00 
 3.99022611e+04  4.28766043e+01  3.99022611e+04  1.94486086e+00 
 4.01320433e+04  4.28333843e+01  4.01320433e+04  1.94290329e+00 
 4.03631487e+04  4.27900983e+01  4.03631487e+04  1.94095392e+00 
 4.05955849e+04  4.27467469e+01  4.05955849e+04  1.93901273e+00 
 4.08293596e+04  4.27033307e+01  4.08293596e+04  1.93707972e+00 
 4.10644806e+04  4.26598502e+01  4.10644806e+04  1.93515487e+00 
 4.13009556e+04  4.26163059e+01  4.13009556e+04  1.93323819e+00 
 4.15387923e+04  4.25726984e+01  4.15387923e+04  1.93132967e+00 
 4.17779986e+04  4.25290282e+01  4.17779986e+04  1.92942930e+00 
 4.20185824e+04  4.24852960e+01  4.20185824e+04  1.92753707e+00 
 4.22605517e+04  4.24415021e+01  4.22605517e+04  1.92565297e+00 
 4.25039143e+04  4.23976472e+01  4.25039143e+04  1.92377699e+00 
 4.27486784e+04  4.23537317e+01  4.27486784e+04  1.92190912e+00 
 4.29948521e+04  4.23097562e+01  4.29948521e+04  1.92004936e+00 
 4.32424433e+04  4.22657213e+01  4.32424433e+04  1.91819770e+00 
 4.34914603e+04  4.22216274e+01  4.34914603e+04  1.91635411e+00 
 4.37419113e+04  4.21774750e+01  4.37419113e+04  1.91451860e+00 
 4.39938046e+04  4.21332647e+01  4.39938046e+04  1.91269115e+00 
 4.42471484e+04  4.20889970e+01  4.42471484e+04  1.91087175e+00 
 4.45019511e+04  4.20446724e+01  4.45019511e+04  1.90906038e+00 
 4.47582212e+04  4.20002914e+01  4.47582212e+04  1.90725703e+00 
 4.50159670e+04  4.19558545e+01  4.50159670e+04  1.90546170e+00 
 4.52751970e+04  4.19113622e+01  4.52751970e+04  1.90367436e+00 
 4.55359199e+04  4.18668150e+01  4.55359199e+04  1.90189501e+00 
 4.57981442e+04  4.18222134e+01  4.57981442e+04  1.90012362e+00 
 4.60618785e+04  4.17775579e+01  4.60618785e+04  1.89836019e+00 
 4.63271316e+04  4.17328489e+01  4.63271316e+04  1.89660471e+00 
 4.65939122e+04  4.16880870e+01  4.65939122e+04  1.89485714e+00 
 4.68622291e+04  4.16432727e+01  4.68622291e+04  1.89311749e+00 
 4.71320911e+04  4.15984063e+01  4.71320911e+04  1.89138573e+00 
 4.74035071e+04  4.15534884e+01  4.74035071e+04  1.88966185e+00 
 4.76764861e+04  4.15085195e+01  4.76764861e+04  1.88794583e+00 
 4.79510371e+04  4.14635001e+01  4.79510371e+04  1.88623765e+00 
 4.82271692e+04  4.14184305e+01  4.82271692e+04  1.88453731e+00 
 4.85048914e+04  4.13733112e+01  4.85048914e+04  1.88284478e+00 
 4.87842128e+04  4.13281428e+01  4.87842128e+04  1.88116004e+00 
 4.90651428e+04  4.12829257e+01  4.90651428e+04  1.87948307e+00 
 4.93476906e+04  4.12376602e+01  4.93476906e+04  1.87781387e+00 
 4.96318654e+04  4.11923470e+01  4.96318654e+04  1.87615240e+00 
 4.99176767e+04  4.11469864e+01  4.99176767e+04  1.87449866e+00 
 5.02051339e+04  4.11015788e+01  5.02051339e+04  1.87285262e+00 
 5.04942464e+04  4.10561248e+01  5.04942464e+04  1.87121427e+00 
 5.07850239e+04  4.10106246e+01  5.07850239e+04  1.86958357e+00 
 5.10774758e+04  4.09650789e+01  5.10774758e+04  1.86796053e+00 
 5.13716118e+04  4.09194880e+01  5.13716118e+04  1.86634511e+00 
 5.16674416e+04  4.08738523e+01  5.16674416e+04  1.86473729e+00 
 5.19649751e+04  4.08281722e+01  5.19649751e+04  1.86313706e+00 
 5.22642219e+04  4.07824483e+01  5.22642219e+04  1.86154440e+00 
 5.25651919e+04  4.07366808e+01  5.25651919e+04  1.85995928e+00 
 5.28678951e+04  4.06908702e+01  5.28678951e+04  1.85838168e+00 
 5.31723415e+04  4.06450170e+01  5.31723415e+04  1.85681158e+00 
 5.34785411e+04  4.05991215e+01  5.34785411e+04  1.85524897e+00 
 5.37865040e+04  4.05531842e+01  5.37865040e+04  1.85369382e+00 
 5.40962403e+04  4.05072054e+01  5.40962403e+04  1.85214611e+00 
 5.44077602e+04  4.04611855e+01  5.44077602e+04  1.85060581e+00 
 5.47210741e+04  4.04151250e+01  5.47210741e+04  1.84907291e+00 
 5.50361923e+04  4.03690242e+01  5.50361923e+04  1.84754738e+00 
 5.53531250e+04  4.03228836e+01  5.53531250e+04  1.84602920e+00 
 5.56718829e+04  4.02767034e+01  5.56718829e+04  1.84451834e+00 
 5.59924764e+04  4.02304842e+01  5.59924764e+04  1.84301480e+00 
 5.63149161e+04  4.01842262e+01  5.63149161e+04  1.84151853e+00 
 5.66392126e+04  4.01379299e+01  5.66392126e+04  1.84002953e+00 
 5.69653766e+04  4.00915956e+01  5.69653766e+04  1.83854776e+00 
 5.72934188e+04  4.00452237e+01  5.72934188e+04  1.83707321e+00 
 5.76233501e+04  3.99988146e+01  5.76233501e+04  1.83560585e+00 
 5.79551814e+04  3.99523686e+01  5.79551814e+04  1.83414565e+00 
 5.82889235e+04  3.99058861e+01  5.82889235e+04  1.83269260e+00 
 5.86245876e+04  3.98593675e+01  5.86245876e+04  1.83124666e+00 
 5.89621846e+04  3.98128131e+01  5.89621846e+04  1.82980782e+00 
 5.93017257e+04  3.97662233e+01  5.93017257e+04  1.82837606e+00 
 5.96432221e+04  3.97195984e+01  5.96432221e+04  1.82695134e+00 
 5.99866850e+04  3.96729388e+01  5.99866850e+04  1.82553364e+00 
 6.03321259e+04  3.96262448e+01  6.03321259e+04  1.82412294e+00 
 6.06795560e+04  3.95795168e+01  6.06795560e+04  1.82271922e+00 
 6.10289868e+04  3.95327550e+01  6.10289868e+04  1.82132245e+00 
 6.13804298e+04  3.94859600e+01  6.13804298e+04  1.81993260e+00 
 6.17338967e+04  3.94391318e+01  6.17338967e+04  1.81854965e+00 
 6.20893990e+04  3.93922710e+01  6.20893990e+04  1.81717358e+00 
 6.24469486e+04  3.93453778e+01  6.24469486e+04  1.81580436e+00 
 6.28065572e+04  3.92984526e+01  6.28065572e+04  1.81444196e+00 
 6.31682366e+04  3.92514957e+01  6.31682366e+04  1.81308637e+00 
 6.35319988e+04  3.92045073e+01  6.35319988e+04  1.81173755e+00 
 6.38978557e+04  3.91574879e+01  6.38978557e+04  1.81039549e+00 
 6.42658195e+04  3.91104377e+01  6.42658195e+04  1.80906015e+00 
 6.46359022e+04  3.90633570e+01  6.46359022e+04  1.80773151e+00 
 6.50081162e+04  3.90162462e+01  6.50081162e+04  1.80640954e+00 
 6.53824735e+04  3.89691056e+01  6.53824735e+04  1.80509423e+00 
 6.57589867e+04  3.89219354e+01  6.57589867e+04  1.80378553e+00 
 6.61376680e+04  3.88747360e+01  6.61376680e+04  1.80248344e+00 
 6.65185300e+04  3.88275077e+01  6.65185300e+04  1.80118792e+00 
 6.69015853e+04  3.87802507e+01  6.69015853e+04  1.79989894e+00 
 6.72868464e+04  3.87329653e+01  6.72868464e+04  1.79861649e+00 
 6.76743262e+04  3.86856519e+01  6.76743262e+04  1.79734053e+00 
 6.80640372e+04  3.86383107e+01  6.80640372e+04  1.79607104e+00 
 6.84559925e+04  3.85909421e+01  6.84559925e+04  1.79480800e+00 
 6.88502049e+04  3.85435462e+01  6.88502049e+04  1.79355138e+00 
 6.92466874e+04  3.84961234e+01  6.92466874e+04  1.79230114e+00 
 6.96454531e+04  3.84486740e+01  6.96454531e+04  1.79105728e+00 
 7.00465151e+04  3.84011982e+01  7.00465151e+04  1.78981975e+00 
 7.04498867e+04  3.83536962e+01  7.04498867e+04  1.78858854e+00 
 7.08555812e+04  3.83061685e+01  7.08555812e+04  1.78736362e+00 
 7.12636119e+04  3.82586152e+01  7.12636119e+04  1.78614496e+00 
 7.16739924e+04  3.82110366e+01  7.16739924e+04  1.78493253e+00 
 7.20867360e+04  3.81634329e+01  7.20867360e+04  1.78372632e+00 
 7.25018565e+04  3.81158045e+01  7.25018565e+04  1.78252629e+00 
 7.29193675e+04  3.80681516e+01  7.29193675e+04  1.78133242e+00 
 7.33392828e+04  3.80204744e+01  7.33392828e+04  1.78014468e+00 
 7.37616162e+04  3.79727732e+01  7.37616162e+04  1.77896305e+00 
 7.41863817e+04  3.79250482e+01  7.41863817e+04  1.77778750e+00 
 7.46135932e+04  3.78772997e+01  7.46135932e+04  1.77661800e+00 
 7.50432649e+04  3.78295279e+01  7.50432649e+04  1.77545453e+00 
 7.54754109e+04  3.77817331e+01  7.54754109e+04  1.77429707e+00 
 7.59100455e+04  3.77339156e+01  7.59100455e+04  1.77314558e+00 
 7.63471830e+04  3.76860755e+01  7.63471830e+04  1.77200003e+00 
 7.67868378e+04  3.76382130e+01  7.67868378e+04  1.77086042e+00 
 7.72290244e+04  3.75903286e+01  7.72290244e+04  1.76972670e+00 
 7.76737574e+04  3.75424222e+01  7.76737574e+04  1.76859885e+00 
 7.81210514e+04  3.74944943e+01  7.81210514e+04  1.76747685e+00 
 7.85709213e+04  3.74465449e+01  7.85709213e+04  1.76636067e+00 
 7.90233817e+04  3.73985745e+01  7.90233817e+04  1.76525028e+00 
 7.94784478e+04  3.73505830e+01  7.94784478e+04  1.76414566e+00 
 7.99361343e+04  3.73025709e+01  7.99361343e+04  1.76304678e+00 
 8.03964565e+04  3.72545382e+01  8.03964565e+04  1.76195362e+00 
 8.08594296e+04  3.72064853e+01  8.08594296e+04  1.76086615e+00 
 8.13250687e+04  3.71584123e+01  8.13250687e+04  1.75978434e+00 
 8.17933893e+04  3.71103195e+01  8.17933893e+04  1.75870817e+00 
 8.22644067e+04  3.70622070e+01  8.22644067e+04  1.75763762e+00 
 8.27381366e+04  3.70140751e+01  8.27381366e+04  1.75657265e+00 
 8.32145945e+04  3.69659240e+01  8.32145945e+04  1.75551324e+00 
 8.36937961e+04  3.69177538e+01  8.36937961e+04  1.75445937e+00 
 8.41757573e+04  3.68695648e+01  8.41757573e+04  1.75341101e+00 
 8.46604939e+04  3.68213572e+01  8.46604939e+04  1.75236813e+00 
 8.51480220e+04  3.67731312e+01  8.51480220e+04  1.75133071e+00 
 8.56383575e+04  3.67248870e+01  8.56383575e+04  1.75029873e+00 
 8.61315167e+04  3.66766247e+01  8.61315167e+04  1.74927215e+00 
 8.66275158e+04  3.66283446e+01  8.66275158e+04  1.74825096e+00 
 8.71263712e+04  3.65800468e+01  8.71263712e+04  1.74723512e+00 
 8.76280993e+04  3.65317316e+01  8.76280993e+04  1.74622461e+00 
 8.81327166e+04  3.64833991e+01  8.81327166e+04  1.74521941e+00 
 8.86402399e+04  3.64350495e+01  8.86402399e+04  1.74421949e+00 
 8.91506858e+04  3.63866830e+01  8.91506858e+04  1.74322483e+00 
 8.96640711e+04  3.63382998e+01  8.96640711e+04  1.74223539e+00 
 9.01804129e+04  3.62899001e+01  9.01804129e+04  1.74125117e+00 
 9.06997281e+04  3.62414840e+01  9.06997281e+04  1.74027212e+00 
 9.12220338e+04  3.61930516e+01  9.12220338e+04  1.73929822e+00 
 9.17473473e+04  3.61446033e+01  9.17473473e+04  1.73832946e+00 
 9.22756858e+04  3.60961392e+01  9.22756858e+04  1.73736580e+00 
 9.28070669e+04  3.60476593e+01  9.28070669e+04  1.73640723e+00 
 9.33415080e+04  3.59991640e+01  9.33415080e+04  1.73545371e+00 
 9.38790267e+04  3.59506533e+01  9.38790267e+04  1.73450522e+00 
 9.44196408e+04  3.59021274e+01  9.44196408e+04  1.73356173e+00 
 9.49633681e+04  3.58535866e+01  9.49633681e+04  1.73262323e+00 
 9.55102266e+04  3.58050309e+01  9.55102266e+04  1.73168969e+00 
 9.60602341e+04  3.57564605e+01  9.60602341e+04  1.73076107e+00 
 9.66134090e+04  3.57078756e+01  9.66134090e+04  1.72983737e+00 
 9.71697694e+04  3.56592763e+01  9.71697694e+04  1.72891855e+00 
 9.77293337e+04  3.56106628e+01  9.77293337e+04  1.72800458e+00 
 9.82921202e+04  3.55620352e+01  9.82921202e+04  1.72709546e+00 
 9.88581477e+04  3.55133938e+01  9.88581477e+04  1.72619114e+00 
 9.94274347e+04  3.54647386e+01  9.94274347e+04  1.72529161e+00 
 1.00000000e+05  3.54160697e+01  1.00000000e+05  1.72439685e+00 
 1.00575862e+05  3.53673874e+01  1.00575862e+05  1.72350682e+00 
 1.01155041e+05  3.53186918e+01  1.01155041e+05  1.72262150e+00 
 1.01737555e+05  3.52699831e+01  1.01737555e+05  1.72174088e+00 
 1.02323424e+05  3.52212613e+01  1.02323424e+05  1.72086493e+00 
 1.02912666e+05  3.51725266e+01  1.02912666e+05  1.71999361e+00 
 1.03505301e+05  3.51237792e+01  1.03505301e+05  1.71912692e+00 
 1.04101349e+05  3.50750192e+01  1.04101349e+05  1.71826482e+00 
 1.04700830e+05  3.50262467e+01  1.04700830e+05  1.71740730e+00 
 1.05303763e+05  3.49774619e+01  1.05303763e+05  1.71655432e+00 
 1.05910168e+05  3.49286649e+01  1.05910168e+05  1.71570588e+00 
 1.06520065e+05  3.48798558e+01  1.06520065e+05  1.71486193e+00 
 1.07133474e+05  3.48310348e+01  1.07133474e+05  1.71402246e+00 
 1.07750415e+05  3.47822020e+01  1.07750415e+05  1.71318745e+00 
 1.08370910e+05  3.47333575e+01  1.08370910e+05  1.71235687e+00 
 1.08994977e+05  3.46845015e+01  1.08994977e+05  1.71153070e+00 
 1.09622638e+05  3.46356340e+01  1.09622638e+05  1.71070892e+00 
 1.10253914e+05  3.45867553e+01  1.10253914e+05  1.70989150e+00 
 1.10888825e+05  3.45378654e+01  1.10888825e+05  1.70907842e+00 
 1.11527392e+05  3.44889644e+01  1.11527392e+05  1.70826966e+00 
 1.12169636e+05  3.44400526e+01  1.12169636e+05  1.70746520e+00 
 1.12815579e+05  3.43911299e+01  1.12815579e+05  1.70666501e+00 
 1.13465242e+05  3.43421965e+01  1.13465242e+05  1.70586907e+00 
 1.14118646e+05  3.42932526e+01  1.14118646e+05  1.70507736e+00 
 1.14775812e+05  3.42442982e+01  1.14775812e+05  1.70428985e+00 
 1.15436763e+05  3.41953334e+01  1.15436763e+05  1.70350653e+00 
 1.16101520e+05  3.41463585e+01  1.16101520e+05  1.70272737e+00 
 1.16770105e+05  3.40973734e+01  1.16770105e+05  1.70195235e+00 
 1.17442540e+05  3.40483783e+01  1.17442540e+05  1.70118145e+00 
 1.18118848e+05  3.39993733e+01  1.18118848e+05  1.70041465e+00 
 1.18799050e+05  3.39503586e+01  1.18799050e+05  1.69965191e+00 
 1.19483169e+05  3.39013342e+01  1.19483169e+05  1.69889323e+00 
 1.20171228e+05  3.38523002e+01  1.20171228e+05  1.69813858e+00 
 1.20863249e+05  3.38032567e+01  1.20863249e+05  1.69738794e+00 
 1.21559255e+05  3.37542039e+01  1.21559255e+05  1.69664128e+00 
 1.22259269e+05  3.37051418e+01  1.22259269e+05  1.69589859e+00 
 1.22963314e+05  3.36560705e+01  1.22963314e+05  1.69515984e+00 
 1.23671414e+05  3.36069903e+01  1.23671414e+05  1.69442502e+00 
 1.24383591e+05  3.35579010e+01  1.24383591e+05  1.69369409e+00 
 1.25099870e+05  3.35088029e+01  1.25099870e+05  1.69296705e+00 
 1.25820273e+05  3.34596961e+01  1.25820273e+05  1.69224387e+00 
 1.26544825e+05  3.34105805e+01  1.26544825e+05  1.69152452e+00 
 1.27273549e+05  3.33614565e+01  1.27273549e+05  1.69080899e+00 
 1.28006470e+05  3.33123239e+01  1.28006470e+05  1.69009726e+00 
 1.28743611e+05  3.32631830e+01  1.28743611e+05  1.68938931e+00 
 1.29484997e+05  3.32140338e+01  1.29484997e+05  1.68868510e+00 
 1.30230653e+05  3.31648764e+01  1.30230653e+05  1.68798464e+00 
 1.30980602e+05  3.31157109e+01  1.30980602e+05  1.68728788e+00 
 1.31734870e+05  3.30665374e+01  1.31734870e+05  1.68659482e+00 
 1.32493482e+05  3.30173559e+01  1.32493482e+05  1.68590543e+00 
 1.33256462e+05  3.29681666e+01  1.33256462e+05  1.68521970e+00 
 1.34023836e+05  3.29189696e+01  1.34023836e+05  1.68453760e+00 
 1.34795629e+05  3.28697649e+01  1.34795629e+05  1.68385911e+00 
 1.35571867e+05  3.28205527e+01  1.35571867e+05  1.68318421e+00 
