 2.19373430e-05  3.59977461e+00  2.19373430e-05 -6.88441156e-05  2.19373430e-05  2.00068077e+00 
 2.19401794e-05  3.59977277e+00  2.19401794e-05 -6.93702742e-05  2.19401794e-05  1.97354991e+00 
 2.19430158e-05  3.59977120e+00  2.19430158e-05 -6.93845942e-05  2.19430158e-05  1.94644005e+00 
 2.19458521e-05  3.59976976e+00  2.19458521e-05 -6.99254639e-05  2.19458521e-05  1.91935016e+00 
 2.19486885e-05  3.59976854e+00  2.19486885e-05 -6.99541776e-05  2.19486885e-05  1.89227933e+00 
 2.19515249e-05  3.59976740e+00  2.19515249e-05 -7.05091495e-05  2.19515249e-05  1.86522677e+00 
 2.19543613e-05  3.59976644e+00  2.19543613e-05 -7.05516818e-05  2.19543613e-05  1.83819176e+00 
 2.19571976e-05  3.59976551e+00  2.19571976e-05 -7.11202073e-05  2.19571976e-05  1.81117370e+00 
 2.19600340e-05  3.59976475e+00  2.19600340e-05 -7.11760335e-05  2.19600340e-05  1.78417209e+00 
 2.19628704e-05  3.59976400e+00  2.19628704e-05 -7.17576061e-05  2.19628704e-05  1.75718650e+00 
 2.19657067e-05  3.59976339e+00  2.19657067e-05 -7.18262367e-05  2.19657067e-05  1.73021658e+00 
 2.19685431e-05  3.59976278e+00  2.19685431e-05 -7.24203800e-05  2.19685431e-05  1.70326209e+00 
 2.19713795e-05  3.59976230e+00  2.19713795e-05 -7.25013493e-05  2.19713795e-05  1.67632284e+00 
 2.19742158e-05  3.59976180e+00  2.19742158e-05 -7.31076034e-05  2.19742158e-05  1.64939875e+00 
 2.19770522e-05  3.59976140e+00  2.19770522e-05 -7.32004522e-05  2.19770522e-05  1.62248983e+00 
 2.19798886e-05  3.59976099e+00  2.19798886e-05 -7.38183508e-05  2.19798886e-05  1.59559616e+00 
 2.19827250e-05  3.59976067e+00  2.19827250e-05 -7.39225957e-05  2.19827250e-05  1.56871796e+00 
 2.19855613e-05  3.59976030e+00  2.19855613e-05 -7.45516222e-05  2.19855613e-05  1.54185559e+00 
 2.19883977e-05  3.59976001e+00  2.19883977e-05 -7.46666914e-05  2.19883977e-05  1.51500956e+00 
 2.19912341e-05  3.59975964e+00  2.19912341e-05 -7.53061865e-05  2.19912341e-05  1.48818061e+00 
 2.19940704e-05  3.59975929e+00  2.19940704e-05 -7.54312899e-05  2.19940704e-05  1.46136978e+00 
 2.19969068e-05  3.59975878e+00  2.19969068e-05 -7.60802740e-05  2.19969068e-05  1.43457858e+00 
 2.19997432e-05  3.59975814e+00  2.19997432e-05 -7.62141550e-05  2.19997432e-05  1.40780917e+00 
 2.20025795e-05  3.59975716e+00  2.20025795e-05 -7.68709513e-05  2.20025795e-05  1.38106471e+00 
 2.20054159e-05  3.59975582e+00  2.20054159e-05 -7.70112893e-05  2.20054159e-05  1.35434977e+00 
 2.20082523e-05  3.59975397e+00  2.20082523e-05 -7.76725204e-05  2.20082523e-05  1.32767068e+00 
 2.20110887e-05  3.59975182e+00  2.20110887e-05 -7.78146370e-05  2.20110887e-05  1.30103578e+00 
 2.20139250e-05  3.59974971e+00  2.20139250e-05 -7.84742427e-05  2.20139250e-05  1.27445533e+00 
 2.20167614e-05  3.59974859e+00  2.20167614e-05 -7.86105080e-05  2.20167614e-05  1.24794076e+00 
 2.20195978e-05  3.59974941e+00  2.20195978e-05 -7.92597368e-05  2.20195978e-05  1.22150397e+00 
 2.20224341e-05  3.59975324e+00  2.20224341e-05 -7.93812382e-05  2.20224341e-05  1.19515761e+00 
 2.20252705e-05  3.59976061e+00  2.20252705e-05 -8.00116265e-05  2.20252705e-05  1.16891657e+00 
 2.20281069e-05  3.59977186e+00  2.20281069e-05 -8.01104198e-05  2.20281069e-05  1.14280032e+00 
 2.20309432e-05  3.59978690e+00  2.20309432e-05 -8.07142994e-05  2.20309432e-05  1.11683460e+00 
 2.20337796e-05  3.59980565e+00  2.20337796e-05 -8.07827714e-05  2.20337796e-05  1.09105155e+00 
 2.20366160e-05  3.59982796e+00  2.20366160e-05 -8.13523932e-05  2.20366160e-05  1.06548840e+00 
 2.20394524e-05  3.59985360e+00  2.20394524e-05 -8.13828664e-05  2.20394524e-05  1.04018514e+00 
 2.20422887e-05  3.59988333e+00  2.20422887e-05 -8.19094120e-05  2.20422887e-05  1.01518432e+00 
 2.20451251e-05  3.59991778e+00  2.20451251e-05 -8.18903849e-05  2.20451251e-05  9.90527511e-01 
 2.20479615e-05  3.59995761e+00  2.20479615e-05 -8.23606612e-05  2.20479615e-05  9.66256057e-01 
 2.20507978e-05  3.60000490e+00  2.20507978e-05 -8.22758743e-05  2.20507978e-05  9.42409803e-01 
 2.20536342e-05  3.60006238e+00  2.20536342e-05 -8.26674327e-05  2.20536342e-05  9.19026749e-01 
 2.20564706e-05  3.60013352e+00  2.20564706e-05 -8.24857085e-05  2.20564706e-05  8.96142412e-01 
 2.20593069e-05  3.60022668e+00  2.20593069e-05 -8.27520992e-05  2.20593069e-05  8.73788286e-01 
 2.20614604e-05  3.60032021e+00  2.20614604e-05 -8.24316161e-05  2.20614604e-05  8.57185002e-01 
 2.20628388e-05  3.60039604e+00  2.20628388e-05 -8.26117836e-05  2.20628388e-05  8.46726775e-01 
 2.20640842e-05  3.60047665e+00  2.20640842e-05 -8.22474852e-05  2.20640842e-05  8.37393267e-01 
 2.20656367e-05  3.60059428e+00  2.20656367e-05 -8.23265396e-05  2.20656367e-05  8.25911501e-01 
 2.20670365e-05  3.60071146e+00  2.20670365e-05 -8.18532560e-05  2.20670365e-05  8.15707599e-01 
 2.20680440e-05  3.60079174e+00  2.20680440e-05 -8.19325007e-05  2.20680440e-05  8.08453106e-01 
 2.20689507e-05  3.60084372e+00  2.20689507e-05 -8.14993706e-05  2.20689507e-05  8.01993006e-01 
 2.20699127e-05  3.60084618e+00  2.20699127e-05 -8.15774352e-05  2.20699127e-05  7.95213667e-01 
 2.20710755e-05  3.60068259e+00  2.20710755e-05 -8.11359838e-05  2.20710755e-05  7.87126029e-01 
 2.20721682e-05  3.60014971e+00  2.20721682e-05 -8.13443873e-05  2.20721682e-05  7.79636961e-01 
 2.20733713e-05  3.59864306e+00  2.20733713e-05 -8.13532514e-05  2.20733713e-05  7.71517418e-01 
 2.20745493e-05  3.59536410e+00  2.20745493e-05 -8.25101163e-05  2.20745493e-05  7.63694748e-01 
 2.20756872e-05  3.58952771e+00  2.20756872e-05 -8.40475523e-05  2.20756872e-05  7.56257739e-01 
 2.20767348e-05  3.58100615e+00  2.20767348e-05 -8.70049977e-05  2.20767348e-05  7.49514809e-01 
 2.20777188e-05  3.56954106e+00  2.20777188e-05 -9.03640492e-05  2.20777188e-05  7.43271510e-01 
 2.20786746e-05  3.55442783e+00  2.20786746e-05 -9.52826270e-05  2.20786746e-05  7.37286142e-01 
 2.20792325e-05  3.54345170e+00  2.20792325e-05 -9.83210053e-05  2.20792325e-05  7.33825853e-01 
 2.20797841e-05  3.53073183e+00  2.20797841e-05 -1.02299959e-04  2.20797841e-05  7.30424918e-01 
 2.20802958e-05  3.51705429e+00  2.20802958e-05 -1.05928588e-04  2.20802958e-05  7.27285170e-01 
 2.20808365e-05  3.50033928e+00  2.20808365e-05 -1.10780830e-04  2.20808365e-05  7.23980341e-01 
 2.20813437e-05  3.48223840e+00  2.20813437e-05 -1.15314566e-04  2.20813437e-05  7.20888483e-01 
 2.20818886e-05  3.45977656e+00  2.20818886e-05 -1.21271733e-04  2.20818886e-05  7.17572269e-01 
 2.20824998e-05  3.43029466e+00  2.20824998e-05 -1.28113323e-04  2.20824998e-05  7.13854623e-01 
 2.20832046e-05  3.38972693e+00  2.20832046e-05 -1.37503097e-04  2.20832046e-05  7.09567494e-01 
 2.20838272e-05  3.34694284e+00  2.20838272e-05 -1.46141928e-04  2.20838272e-05  7.05776307e-01 
 2.20845408e-05  3.28804313e+00  2.20845408e-05 -1.57525753e-04  2.20845408e-05  7.01421747e-01 
 2.20852606e-05  3.21492291e+00  2.20852606e-05 -1.69415250e-04  2.20852606e-05  6.97006751e-01 
 2.20861935e-05  3.08966846e+00  2.20861935e-05 -1.86613121e-04  2.20861935e-05  6.91207165e-01 
 2.20867333e-05  2.99258088e+00  2.20867333e-05 -1.96496699e-04  2.20867333e-05  6.87774082e-01 
 2.20870391e-05  2.92403094e+00  2.20870391e-05 -2.02509701e-04  2.20870391e-05  6.85781123e-01 
 2.20872496e-05  2.86799485e+00  2.20872496e-05 -2.06092074e-04  2.20872496e-05  6.84376256e-01 
 2.20874244e-05  2.81341385e+00  2.20874244e-05 -2.09418085e-04  2.20874244e-05  6.83178748e-01 
 2.20875790e-05  2.75663617e+00  2.20875790e-05 -2.11651550e-04  2.20875790e-05  6.82087744e-01 
 2.20877150e-05  2.69737084e+00  2.20877150e-05 -2.13817293e-04  2.20877150e-05  6.81091007e-01 
 2.20878377e-05  2.63382598e+00  2.20878377e-05 -2.14885635e-04  2.20878377e-05  6.80152548e-01 
 2.20879475e-05  2.56624952e+00  2.20879475e-05 -2.15859631e-04  2.20879475e-05  6.79269737e-01 
 2.20880439e-05  2.49621533e+00  2.20880439e-05 -2.15707900e-04  2.20880439e-05  6.78450986e-01 
 2.20881296e-05  2.42384684e+00  2.20881296e-05 -2.15636078e-04  2.20881296e-05  6.77683350e-01 
 2.20882096e-05  2.34631120e+00  2.20882096e-05 -2.14788091e-04  2.20882096e-05  6.76927574e-01 
 2.20882902e-05  2.25792333e+00  2.20882902e-05 -2.14315590e-04  2.20882902e-05  6.76129427e-01 
 2.20883701e-05  2.15962380e+00  2.20883701e-05 -2.13259594e-04  2.20883701e-05  6.75303597e-01 
 2.20884592e-05  2.03745339e+00  2.20884592e-05 -2.12607566e-04  2.20884592e-05  6.74352763e-01 
 2.20885718e-05  1.86349033e+00  2.20885718e-05 -2.11192359e-04  2.20885718e-05  6.73135078e-01 
 2.20886408e-05  1.74560087e+00  2.20886408e-05 -2.10789498e-04  2.20886408e-05  6.72407410e-01 
 2.20886747e-05  1.68406056e+00  2.20886747e-05 -2.10221236e-04  2.20886747e-05  6.72066100e-01 
 2.20886983e-05  1.63974055e+00  2.20886983e-05 -2.10285606e-04  2.20886983e-05  6.71840315e-01 
 2.20887172e-05  1.60336345e+00  2.20887172e-05 -2.09877245e-04  2.20887172e-05  6.71669395e-01 
 2.20887327e-05  1.57255917e+00  2.20887327e-05 -2.10030448e-04  2.20887327e-05  6.71536010e-01 
 2.20887461e-05  1.54553027e+00  2.20887461e-05 -2.09684110e-04  2.20887461e-05  6.71428395e-01 
 2.20887586e-05  1.51958667e+00  2.20887586e-05 -2.09877265e-04  2.20887586e-05  6.71334062e-01 
 2.20887712e-05  1.49291588e+00  2.20887712e-05 -2.09554534e-04  2.20887712e-05  6.71246826e-01 
 2.20887856e-05  1.46158923e+00  2.20887856e-05 -2.09758121e-04  2.20887856e-05  6.71157594e-01 
 2.20888039e-05  1.42061171e+00  2.20888039e-05 -2.09430059e-04  2.20888039e-05  6.71062977e-01 
 2.20888291e-05  1.36183078e+00  2.20888291e-05 -2.09599328e-04  2.20888291e-05  6.70970277e-01 
 2.20888492e-05  1.31318036e+00  2.20888492e-05 -2.09241956e-04  2.20888492e-05  6.70929487e-01 
 2.20888745e-05  1.24991274e+00  2.20888745e-05 -2.09361219e-04  2.20888745e-05  6.70921125e-01 
 2.20889013e-05  1.18094137e+00  2.20889013e-05 -2.08876656e-04  2.20889013e-05  6.70961499e-01 
 2.20889323e-05  1.09935238e+00  2.20889323e-05 -2.08802507e-04  2.20889323e-05  6.71062193e-01 
 2.20889696e-05  1.00024685e+00  2.20889696e-05 -2.07972500e-04  2.20889696e-05  6.71244078e-01 
 2.20890112e-05  8.92421225e-01  2.20890112e-05 -2.07324066e-04  2.20890112e-05  6.71504946e-01 
 2.20890478e-05  8.04288727e-01  2.20890478e-05 -2.06008522e-04  2.20890478e-05  6.71771314e-01 
 2.20890864e-05  7.23382723e-01  2.20890864e-05 -2.04999507e-04  2.20890864e-05  6.72075826e-01 
 2.20891280e-05  6.52202465e-01  2.20891280e-05 -2.03220879e-04  2.20891280e-05  6.72421961e-01 
 2.20891683e-05  5.98217080e-01  2.20891683e-05 -2.01902462e-04  2.20891683e-05  6.72769618e-01 
 2.20892147e-05  5.50967167e-01  2.20892147e-05 -1.99866224e-04  2.20892147e-05  6.73181297e-01 
 2.20892595e-05  5.17122999e-01  2.20892595e-05 -1.98490767e-04  2.20892595e-05  6.73586575e-01 
 2.20893055e-05  4.91006784e-01  2.20893055e-05 -1.96709863e-04  2.20893055e-05  6.74008678e-01 
 2.20893534e-05  4.70330439e-01  2.20893534e-05 -1.95483559e-04  2.20893534e-05  6.74452872e-01 
 2.20894060e-05  4.52819499e-01  2.20894060e-05 -1.93742923e-04  2.20894060e-05  6.74943990e-01 
 2.20894638e-05  4.37621408e-01  2.20894638e-05 -1.92449693e-04  2.20894638e-05  6.75486057e-01 
 2.20895292e-05  4.23565711e-01  2.20895292e-05 -1.90556342e-04  2.20895292e-05  6.76100221e-01 
 2.20896039e-05  4.09855515e-01  2.20896039e-05 -1.88989208e-04  2.20896039e-05  6.76803881e-01 
 2.20896915e-05  3.95620961e-01  2.20896915e-05 -1.86683878e-04  2.20896915e-05  6.77628061e-01 
 2.20897961e-05  3.80094410e-01  2.20897961e-05 -1.84520271e-04  2.20897961e-05  6.78612079e-01 
 2.20899245e-05  3.62414557e-01  2.20899245e-05 -1.81368065e-04  2.20899245e-05  6.79819261e-01 
 2.20900843e-05  3.41969504e-01  2.20900843e-05 -1.78048812e-04  2.20900843e-05  6.81320146e-01 
 2.20902769e-05  3.19235586e-01  2.20902769e-05 -1.73575689e-04  2.20902769e-05  6.83125314e-01 
 2.20905166e-05  2.93399310e-01  2.20905166e-05 -1.68644394e-04  2.20905166e-05  6.85368199e-01 
 2.20908583e-05  2.60539810e-01  2.20908583e-05 -1.61182751e-04  2.20908583e-05  6.88555956e-01 
 2.20912659e-05  2.26345645e-01  2.20912659e-05 -1.53074313e-04  2.20912659e-05  6.92346603e-01 
 2.20916370e-05  1.99109577e-01  2.20916370e-05 -1.45491656e-04  2.20916370e-05  6.95787675e-01 
 2.20921343e-05  1.67406647e-01  2.20921343e-05 -1.36350744e-04  2.20921343e-05  7.00391474e-01 
 2.20926451e-05  1.39660608e-01  2.20926451e-05 -1.27057425e-04  2.20926451e-05  7.05119491e-01 
 2.20932038e-05  1.13971327e-01  2.20932038e-05 -1.18150467e-04  2.20932038e-05  7.10294162e-01 
 2.20937481e-05  9.28633106e-02  2.20937481e-05 -1.09740981e-04  2.20937481e-05  7.15343705e-01 
 2.20943186e-05  7.41823075e-02  2.20943186e-05 -1.02203318e-04  2.20943186e-05  7.20641113e-01 
 2.20948569e-05  5.92729219e-02  2.20948569e-05 -9.53044689e-05  2.20948569e-05  7.25642333e-01 
 2.20954227e-05  4.60335808e-02  2.20954227e-05 -8.93177386e-05  2.20954227e-05  7.30904117e-01 
 2.20960190e-05  3.45033614e-02  2.20960190e-05 -8.34433067e-05  2.20960190e-05  7.36472182e-01 
 2.20965527e-05  2.61194332e-02  2.20965527e-05 -7.95416542e-05  2.20965527e-05  7.41491472e-01 
 2.20970922e-05  1.93484972e-02  2.20970922e-05 -7.58567915e-05  2.20970922e-05  7.46603885e-01 
 2.20976832e-05  1.36249962e-02  2.20976832e-05 -7.31300763e-05  2.20976832e-05  7.52241549e-01 
 2.20983590e-05  8.89470391e-03  2.20983590e-05 -7.03110834e-05  2.20983590e-05  7.58714028e-01 
 2.20990962e-05  5.48585706e-03  2.20990962e-05 -6.86330644e-05  2.20990962e-05  7.65781389e-01 
 2.20998366e-05  3.43164783e-03  2.20998366e-05 -6.71420661e-05  2.20998366e-05  7.72868976e-01 
 2.21006125e-05  2.24662717e-03  2.21006125e-05 -6.66256899e-05  2.21006125e-05  7.80271574e-01 
 2.21013957e-05  1.61546516e-03  2.21013957e-05 -6.59008254e-05  2.21013957e-05  7.87711996e-01 
 2.21022603e-05  1.22579396e-03  2.21022603e-05 -6.58127029e-05  2.21022603e-05  7.95883807e-01 
 2.21033271e-05  9.34569358e-04  2.21033271e-05 -6.52399401e-05  2.21033271e-05  8.05901493e-01 
 2.21049242e-05  6.61395050e-04  2.21049242e-05 -6.51246742e-05  2.21049242e-05  8.20759099e-01 
 2.21064616e-05  5.05288323e-04  2.21064616e-05 -6.45938210e-05  2.21064616e-05  8.34903783e-01 
 2.21080813e-05  3.82977732e-04  2.21080813e-05 -6.46303957e-05  2.21080813e-05  8.49648327e-01 
 2.21098979e-05  2.95070157e-04  2.21098979e-05 -6.42138694e-05  2.21098979e-05  8.66018773e-01 
 2.21120769e-05  2.11960054e-04  2.21120769e-05 -6.43687528e-05  2.21120769e-05  8.85465879e-01 
 2.21145902e-05  1.53586017e-04  2.21145902e-05 -6.41042536e-05  2.21145902e-05  9.07701019e-01 
 2.21174266e-05  1.02052255e-04  2.21174266e-05 -6.44464279e-05  2.21174266e-05  9.32616761e-01 
 2.21202629e-05  7.42734742e-05  2.21202629e-05 -6.43574660e-05  2.21202629e-05  9.57407287e-01 
 2.21230993e-05  4.95356831e-05  2.21230993e-05 -6.48310300e-05  2.21230993e-05  9.82119878e-01 
 2.21259357e-05  3.87681990e-05  2.21259357e-05 -6.48364594e-05  2.21259357e-05  1.00678683e+00 
 2.21287720e-05  2.61696513e-05  2.21287720e-05 -6.53786488e-05  2.21287720e-05  1.03142925e+00 
 2.21316084e-05  2.24442909e-05  2.21316084e-05 -6.54302337e-05  2.21316084e-05  1.05605822e+00 
 2.21344448e-05  1.47761760e-05  2.21344448e-05 -6.60159674e-05  2.21344448e-05  1.08068601e+00 
 2.21372812e-05  1.46435012e-05  2.21372812e-05 -6.60978898e-05  2.21372812e-05  1.10531661e+00 
 2.21401175e-05  9.73101502e-06  2.21401175e-05 -6.67121044e-05  2.21401175e-05  1.12995419e+00 
 2.21429539e-05  1.09722932e-05  2.21429539e-05 -6.68170268e-05  2.21429539e-05  1.15460005e+00 
 2.21457903e-05  7.31566863e-06  2.21457903e-05 -6.74525752e-05  2.21457903e-05  1.17925498e+00 
 2.21486266e-05  9.08485244e-06  2.21486266e-05 -6.75779836e-05  2.21486266e-05  1.20391929e+00 
 2.21514630e-05  6.24952379e-06  2.21514630e-05 -6.82331725e-05  2.21514630e-05  1.22859278e+00 
 2.21542994e-05  8.14401973e-06  2.21542994e-05 -6.83776229e-05  2.21542994e-05  1.25327506e+00 
 2.21571357e-05  5.80245899e-06  2.21571357e-05 -6.90516441e-05  2.21571357e-05  1.27796555e+00 
 2.21599721e-05  7.64879996e-06  2.21599721e-05 -6.92147116e-05  2.21599721e-05  1.30266360e+00 
 2.21628085e-05  5.64120485e-06  2.21628085e-05 -6.99073759e-05  2.21628085e-05  1.32736855e+00 
 2.21656449e-05  7.37024140e-06  2.21656449e-05 -7.00890161e-05  2.21656449e-05  1.35207972e+00 
 2.21684812e-05  5.61253919e-06  2.21684812e-05 -7.08003480e-05  2.21684812e-05  1.37679645e+00 
 2.21713176e-05  7.20180709e-06  2.21713176e-05 -7.10006267e-05  2.21713176e-05  1.40151814e+00 
 2.21741540e-05  5.64544922e-06  2.21741540e-05 -7.17306928e-05  2.21741540e-05  1.42624417e+00 
 2.21769903e-05  7.09304837e-06  2.21769903e-05 -7.19496741e-05  2.21769903e-05  1.45097401e+00 
 2.21798267e-05  5.70687331e-06  2.21798267e-05 -7.26985139e-05  2.21798267e-05  1.47570713e+00 
 2.21826631e-05  7.01963302e-06  2.21826631e-05 -7.29362188e-05  2.21826631e-05  1.50044306e+00 
 2.21854994e-05  5.78148577e-06  2.21854994e-05 -7.37038205e-05  2.21854994e-05  1.52518134e+00 
 2.21883358e-05  6.96959350e-06  2.21883358e-05 -7.39602141e-05  2.21883358e-05  1.54992157e+00 
 2.21911722e-05  5.86235574e-06  2.21911722e-05 -7.47465093e-05  2.21911722e-05  1.57466337e+00 
 2.21940086e-05  6.93692796e-06  2.21940086e-05 -7.50215007e-05  2.21940086e-05  1.59940637e+00 
 2.21968449e-05  5.94657579e-06  2.21968449e-05 -7.58263679e-05  2.21968449e-05  1.62415025e+00 
 2.21996813e-05  6.91857704e-06  2.21996813e-05 -7.61198149e-05  2.21996813e-05  1.64889472e+00 
 2.22025177e-05  6.03318850e-06  2.22025177e-05 -7.69430846e-05  2.22025177e-05  1.67363949e+00 
 2.22053540e-05  6.91302877e-06  2.22053540e-05 -7.72547992e-05  2.22053540e-05  1.69838434e+00 
 2.22081904e-05  6.12228284e-06  2.22081904e-05 -7.80962608e-05  2.22081904e-05  1.72312905e+00 
 2.22110268e-05  6.91953277e-06  2.22110268e-05 -7.84260179e-05  2.22110268e-05  1.74787340e+00 
 2.22138631e-05  6.21437626e-06  2.22138631e-05 -7.92854214e-05  2.22138631e-05  1.77261720e+00 
 2.22166995e-05  6.93798865e-06  2.22166995e-05 -7.96329504e-05  2.22166995e-05  1.79736027e+00 
 2.22195359e-05  6.31060741e-06  2.22195359e-05 -8.05099958e-05  2.22195359e-05  1.82210244e+00 
 2.22223723e-05  6.96887226e-06  2.22223723e-05 -8.08749697e-05  2.22223723e-05  1.84684357e+00 
 2.22252086e-05  6.41239493e-06  2.22252086e-05 -8.17692953e-05  2.22252086e-05  1.87158349e+00 
 2.22280450e-05  7.01288751e-06  2.22280450e-05 -8.21513213e-05  2.22280450e-05  1.89632208e+00 
 2.22308814e-05  6.52128137e-06  2.22308814e-05 -8.30624971e-05  2.22308814e-05  1.92105917e+00 
 2.22337177e-05  7.07105703e-06  2.22337177e-05 -8.34611103e-05  2.22337177e-05  1.94579464e+00 
 2.22365541e-05  6.63927805e-06  2.22365541e-05 -8.43886272e-05  2.22365541e-05  1.97052832e+00 
 2.22393905e-05  7.14524462e-06  2.22393905e-05 -8.48032699e-05  2.22393905e-05  1.99526007e+00 
 2.22422268e-05  6.76956210e-06  2.22422268e-05 -8.57465048e-05  2.22422268e-05  2.01998973e+00 
 2.22450632e-05  7.23908965e-06  2.22450632e-05 -8.61764739e-05  2.22450632e-05  2.04471711e+00 
 2.22478996e-05  6.91782295e-06  2.22478996e-05 -8.71346126e-05  2.22478996e-05  2.06944204e+00 
 2.22507360e-05  7.35997698e-06  2.22507360e-05 -8.75789465e-05  2.22507360e-05  2.09416427e+00 
 2.22535723e-05  7.09518061e-06  2.22535723e-05 -8.85508176e-05  2.22535723e-05  2.11888354e+00 
 2.22564087e-05  7.52339037e-06  2.22564087e-05 -8.90080455e-05  2.22564087e-05  2.14359954e+00 
 2.22592451e-05  7.32473633e-06  2.22592451e-05 -8.99917275e-05  2.22592451e-05  2.16831183e+00 
 2.22620814e-05  7.76209664e-06  2.22620814e-05 -9.04592378e-05  2.22620814e-05  2.19301985e+00 
 2.22649178e-05  7.65109988e-06  2.22649178e-05 -9.14510370e-05  2.22649178e-05  2.21772278e+00 
 2.22677542e-05  8.12518507e-06  2.22677542e-05 -9.19234514e-05  2.22677542e-05  2.24241946e+00 
 2.22705905e-05  8.09959844e-06  2.22705905e-05 -9.29154313e-05  2.22705905e-05  2.26710818e+00 
 2.22734269e-05  8.53516044e-06  2.22734269e-05 -9.33812086e-05  2.22734269e-05  2.29178648e+00 
 2.22762633e-05  8.32324856e-06  2.22762633e-05 -9.43574677e-05  2.22762633e-05  2.31645098e+00 
 2.22790997e-05  8.09526443e-06  2.22790997e-05 -9.47968017e-05  2.22790997e-05  2.34109713e+00 
 2.22819360e-05  6.55961568e-06  2.22819360e-05 -9.57358313e-05  2.22819360e-05  2.36571923e+00 
 2.22847724e-05  4.04625931e-06  2.22847724e-05 -9.61284184e-05  2.22847724e-05  2.39031040e+00 
 2.22876088e-05 -6.98305495e-07  2.22876088e-05 -9.70125006e-05  2.22876088e-05  2.41486275e+00 
 2.22904451e-05 -6.74713600e-06  2.22904451e-05 -9.73464580e-05  2.22904451e-05  2.43936924e+00 
 2.22932815e-05 -1.66143295e-05  2.22932815e-05 -9.81552005e-05  2.22932815e-05  2.46381794e+00 
 2.22961179e-05 -2.87146218e-05  2.22961179e-05 -9.84034298e-05  2.22961179e-05  2.48819707e+00 
 2.22989542e-05 -4.58339253e-05  2.22989542e-05 -9.91070289e-05  2.22989542e-05  2.51249185e+00 
 2.23017906e-05 -6.72302863e-05  2.23017906e-05 -9.92243139e-05  2.23017906e-05  2.53668430e+00 
 2.23046270e-05 -9.73646168e-05  2.23046270e-05 -9.97588153e-05  2.23046270e-05  2.56075211e+00 
 2.23067160e-05 -1.26496983e-04  2.23067160e-05 -9.96264743e-05  2.23067160e-05  2.57838350e+00 
 2.23080342e-05 -1.50235840e-04  2.23080342e-05 -9.99180963e-05  2.23080342e-05  2.58946305e+00 
 2.23090755e-05 -1.72063843e-04  2.23090755e-05 -9.96593046e-05  2.23090755e-05  2.59818586e+00 
 2.23100148e-05 -1.95962515e-04  2.23100148e-05 -9.98898341e-05  2.23100148e-05  2.60603192e+00 
 2.23109951e-05 -2.25698491e-04  2.23109951e-05 -9.95888947e-05  2.23109951e-05  2.61420143e+00 
 2.23119188e-05 -2.59430895e-04  2.23119188e-05 -9.97389072e-05  2.23119188e-05  2.62187567e+00 
 2.23129787e-05 -3.09658430e-04  2.23129787e-05 -9.93483237e-05  2.23129787e-05  2.63065520e+00 
 2.23141176e-05 -3.83043312e-04  2.23141176e-05 -9.93546012e-05  2.23141176e-05  2.64006161e+00 
 2.23152323e-05 -4.85266717e-04  2.23152323e-05 -9.87907260e-05  2.23152323e-05  2.64924805e+00 
 2.23162424e-05 -6.10722088e-04  2.23162424e-05 -9.86249275e-05  2.23162424e-05  2.65756086e+00 
 2.23173552e-05 -7.89771021e-04  2.23173552e-05 -9.77747711e-05  2.23173552e-05  2.66670264e+00 
 2.23180520e-05 -9.29120167e-04  2.23180520e-05 -9.75206036e-05  2.23180520e-05  2.67241163e+00 
 2.23188306e-05 -1.09059629e-03  2.23188306e-05 -9.66411604e-05  2.23188306e-05  2.67876715e+00 
 2.23196624e-05 -1.23976370e-03  2.23196624e-05 -9.60814230e-05  2.23196624e-05  2.68551727e+00 
 2.23205425e-05 -1.20244586e-03  2.23205425e-05 -9.49869956e-05  2.23205425e-05  2.69259846e+00 
 2.23213685e-05 -6.30212122e-04  2.23213685e-05 -9.46251992e-05  2.23213685e-05  2.69917166e+00 
 2.23222279e-05  1.19457150e-03  2.23222279e-05 -9.44139011e-05  2.23222279e-05  2.70592898e+00 
 2.23229555e-05  4.34554845e-03  2.23229555e-05 -9.55302607e-05  2.23229555e-05  2.71158153e+00 
 2.23236847e-05  9.57161162e-03  2.23236847e-05 -9.72575293e-05  2.23236847e-05  2.71718564e+00 
 2.23244103e-05  1.74437003e-02  2.23244103e-05 -1.00773414e-04  2.23244103e-05  2.72270720e+00 
 2.23249218e-05  2.50691289e-02  2.23249218e-05 -1.03839149e-04  2.23249218e-05  2.72657540e+00 
 2.23252254e-05  3.06204524e-02  2.23252254e-05 -1.06481176e-04  2.23252254e-05  2.72886574e+00 
 2.23255188e-05  3.68724936e-02  2.23255188e-05 -1.08949327e-04  2.23255188e-05  2.73107846e+00 
 2.23258309e-05  4.46555175e-02  2.23258309e-05 -1.12506524e-04  2.23258309e-05  2.73343490e+00 
 2.23261171e-05  5.30247238e-02  2.23261171e-05 -1.15786282e-04  2.23261171e-05  2.73560138e+00 
 2.23264184e-05  6.33881227e-02  2.23264184e-05 -1.20245287e-04  2.23264184e-05  2.73789211e+00 
 2.23267429e-05  7.67181391e-02  2.23267429e-05 -1.25234305e-04  2.23267429e-05  2.74037336e+00 
 2.23271132e-05  9.52972408e-02  2.23271132e-05 -1.32321289e-04  2.23271132e-05  2.74321904e+00 
 2.23274669e-05  1.17169623e-01  2.23274669e-05 -1.39589905e-04  2.23274669e-05  2.74594757e+00 
