 6.02330000e-07  3.29999998e+00  6.02330000e-07  3.29999999e+00  6.02330000e-07  1.37763216e-06 
 6.02350000e-07  3.29999998e+00  6.02350000e-07  3.29999999e+00  6.02350000e-07 -1.39703537e-06 
 6.02370000e-07  3.29999998e+00  6.02370000e-07  3.29999999e+00  6.02370000e-07  1.37764529e-06 
 6.02390000e-07  3.29999998e+00  6.02390000e-07  3.29999999e+00  6.02390000e-07 -1.39702227e-06 
 6.02410000e-07  3.29999998e+00  6.02410000e-07  3.29999999e+00  6.02410000e-07  1.37765838e-06 
 6.02430000e-07  3.29999998e+00  6.02430000e-07  3.29999999e+00  6.02430000e-07 -1.39700920e-06 
 6.02450000e-07  3.29999998e+00  6.02450000e-07  3.29999999e+00  6.02450000e-07  1.37767143e-06 
 6.02470000e-07  3.29999998e+00  6.02470000e-07  3.29999999e+00  6.02470000e-07 -1.39699616e-06 
 6.02490000e-07  3.29999998e+00  6.02490000e-07  3.29999999e+00  6.02490000e-07  1.37768445e-06 
 6.02510000e-07  3.29999998e+00  6.02510000e-07  3.29999999e+00  6.02510000e-07 -1.39698316e-06 
 6.02530000e-07  3.29999998e+00  6.02530000e-07  3.29999999e+00  6.02530000e-07  1.37769743e-06 
 6.02550000e-07  3.29999998e+00  6.02550000e-07  3.29999999e+00  6.02550000e-07 -1.39697019e-06 
 6.02570000e-07  3.29999998e+00  6.02570000e-07  3.29999999e+00  6.02570000e-07  1.37771039e-06 
 6.02590000e-07  3.29999998e+00  6.02590000e-07  3.29999999e+00  6.02590000e-07 -1.39695725e-06 
 6.02610000e-07  3.29999998e+00  6.02610000e-07  3.29999999e+00  6.02610000e-07  1.37772330e-06 
 6.02630000e-07  3.29999998e+00  6.02630000e-07  3.29999999e+00  6.02630000e-07 -1.39694436e-06 
 6.02650000e-07  3.29999998e+00  6.02650000e-07  3.29999999e+00  6.02650000e-07  1.37773619e-06 
 6.02670000e-07  3.29999998e+00  6.02670000e-07  3.29999999e+00  6.02670000e-07 -1.39693149e-06 
 6.02690000e-07  3.29999998e+00  6.02690000e-07  3.29999999e+00  6.02690000e-07  1.37774903e-06 
 6.02710000e-07  3.29999998e+00  6.02710000e-07  3.29999999e+00  6.02710000e-07 -1.39691866e-06 
 6.02730000e-07  3.29999998e+00  6.02730000e-07  3.29999999e+00  6.02730000e-07  1.37776185e-06 
 6.02750000e-07  3.29999998e+00  6.02750000e-07  3.29999999e+00  6.02750000e-07 -1.39690586e-06 
 6.02770000e-07  3.29999998e+00  6.02770000e-07  3.29999999e+00  6.02770000e-07  1.37777463e-06 
 6.02790000e-07  3.29999998e+00  6.02790000e-07  3.29999999e+00  6.02790000e-07 -1.39689309e-06 
 6.02810000e-07  3.29999998e+00  6.02810000e-07  3.29999999e+00  6.02810000e-07  1.37778738e-06 
 6.02830000e-07  3.29999998e+00  6.02830000e-07  3.29999999e+00  6.02830000e-07 -1.39688036e-06 
 6.02850000e-07  3.29999998e+00  6.02850000e-07  3.29999999e+00  6.02850000e-07  1.37780010e-06 
 6.02870000e-07  3.29999998e+00  6.02870000e-07  3.29999999e+00  6.02870000e-07 -1.39686766e-06 
 6.02890000e-07  3.29999998e+00  6.02890000e-07  3.29999999e+00  6.02890000e-07  1.37781278e-06 
 6.02910000e-07  3.29999998e+00  6.02910000e-07  3.29999999e+00  6.02910000e-07 -1.39685500e-06 
 6.02930000e-07  3.29999998e+00  6.02930000e-07  3.29999999e+00  6.02930000e-07  1.37782543e-06 
 6.02950000e-07  3.29999998e+00  6.02950000e-07  3.29999999e+00  6.02950000e-07 -1.39684236e-06 
 6.02970000e-07  3.29999998e+00  6.02970000e-07  3.29999999e+00  6.02970000e-07  1.37783804e-06 
 6.02990000e-07  3.29999998e+00  6.02990000e-07  3.29999999e+00  6.02990000e-07 -1.39682976e-06 
 6.03010000e-07  3.29999998e+00  6.03010000e-07  3.29999999e+00  6.03010000e-07  1.37785063e-06 
 6.03030000e-07  3.29999998e+00  6.03030000e-07  3.29999999e+00  6.03030000e-07 -1.39681720e-06 
 6.03050000e-07  3.29999998e+00  6.03050000e-07  3.29999999e+00  6.03050000e-07  1.37786318e-06 
 6.03070000e-07  3.29999998e+00  6.03070000e-07  3.29999999e+00  6.03070000e-07 -1.39680466e-06 
 6.03090000e-07  3.29999998e+00  6.03090000e-07  3.29999999e+00  6.03090000e-07  1.37787570e-06 
 6.03110000e-07  3.29999998e+00  6.03110000e-07  3.29999999e+00  6.03110000e-07 -1.39679216e-06 
 6.03130000e-07  3.29999998e+00  6.03130000e-07  3.29999999e+00  6.03130000e-07  1.37788818e-06 
 6.03150000e-07  3.29999998e+00  6.03150000e-07  3.29999999e+00  6.03150000e-07 -1.39677969e-06 
 6.03170000e-07  3.29999998e+00  6.03170000e-07  3.29999999e+00  6.03170000e-07  1.37790064e-06 
 6.03190000e-07  3.29999998e+00  6.03190000e-07  3.29999999e+00  6.03190000e-07 -1.39676725e-06 
 6.03210000e-07  3.29999998e+00  6.03210000e-07  3.29999999e+00  6.03210000e-07  1.37791306e-06 
 6.03230000e-07  3.29999998e+00  6.03230000e-07  3.29999999e+00  6.03230000e-07 -1.39675485e-06 
 6.03250000e-07  3.29999998e+00  6.03250000e-07  3.29999999e+00  6.03250000e-07  1.37792545e-06 
 6.03270000e-07  3.29999998e+00  6.03270000e-07  3.29999999e+00  6.03270000e-07 -1.39674247e-06 
 6.03290000e-07  3.29999998e+00  6.03290000e-07  3.29999999e+00  6.03290000e-07  1.37793780e-06 
 6.03310000e-07  3.29999998e+00  6.03310000e-07  3.29999999e+00  6.03310000e-07 -1.39673013e-06 
 6.03330000e-07  3.29999998e+00  6.03330000e-07  3.29999999e+00  6.03330000e-07  1.37795013e-06 
 6.03350000e-07  3.29999998e+00  6.03350000e-07  3.29999999e+00  6.03350000e-07 -1.39671782e-06 
 6.03370000e-07  3.29999998e+00  6.03370000e-07  3.29999999e+00  6.03370000e-07  1.37796242e-06 
 6.03390000e-07  3.29999998e+00  6.03390000e-07  3.29999999e+00  6.03390000e-07 -1.39670554e-06 
 6.03410000e-07  3.29999998e+00  6.03410000e-07  3.29999999e+00  6.03410000e-07  1.37797469e-06 
 6.03430000e-07  3.29999998e+00  6.03430000e-07  3.29999999e+00  6.03430000e-07 -1.39669330e-06 
 6.03450000e-07  3.29999998e+00  6.03450000e-07  3.29999999e+00  6.03450000e-07  1.37798692e-06 
 6.03470000e-07  3.29999998e+00  6.03470000e-07  3.29999999e+00  6.03470000e-07 -1.39668108e-06 
 6.03490000e-07  3.29999998e+00  6.03490000e-07  3.29999999e+00  6.03490000e-07  1.37799912e-06 
 6.03510000e-07  3.29999998e+00  6.03510000e-07  3.29999999e+00  6.03510000e-07 -1.39666890e-06 
 6.03530000e-07  3.29999998e+00  6.03530000e-07  3.29999999e+00  6.03530000e-07  1.37801129e-06 
 6.03550000e-07  3.29999998e+00  6.03550000e-07  3.29999999e+00  6.03550000e-07 -1.39665674e-06 
 6.03570000e-07  3.29999998e+00  6.03570000e-07  3.29999999e+00  6.03570000e-07  1.37802343e-06 
 6.03590000e-07  3.29999998e+00  6.03590000e-07  3.29999999e+00  6.03590000e-07 -1.39664462e-06 
 6.03610000e-07  3.29999998e+00  6.03610000e-07  3.29999999e+00  6.03610000e-07  1.37803553e-06 
 6.03630000e-07  3.29999998e+00  6.03630000e-07  3.29999999e+00  6.03630000e-07 -1.39663253e-06 
 6.03650000e-07  3.29999998e+00  6.03650000e-07  3.29999999e+00  6.03650000e-07  1.37804761e-06 
 6.03670000e-07  3.29999998e+00  6.03670000e-07  3.29999999e+00  6.03670000e-07 -1.39662047e-06 
 6.03690000e-07  3.29999998e+00  6.03690000e-07  3.29999999e+00  6.03690000e-07  1.37805965e-06 
 6.03710000e-07  3.29999998e+00  6.03710000e-07  3.29999999e+00  6.03710000e-07 -1.39660844e-06 
 6.03730000e-07  3.29999998e+00  6.03730000e-07  3.29999999e+00  6.03730000e-07  1.37807167e-06 
 6.03750000e-07  3.29999998e+00  6.03750000e-07  3.29999999e+00  6.03750000e-07 -1.39659644e-06 
 6.03770000e-07  3.29999998e+00  6.03770000e-07  3.29999999e+00  6.03770000e-07  1.37808365e-06 
 6.03790000e-07  3.29999998e+00  6.03790000e-07  3.29999999e+00  6.03790000e-07 -1.39658447e-06 
 6.03810000e-07  3.29999998e+00  6.03810000e-07  3.29999999e+00  6.03810000e-07  1.37809561e-06 
 6.03830000e-07  3.29999998e+00  6.03830000e-07  3.29999999e+00  6.03830000e-07 -1.39657253e-06 
 6.03850000e-07  3.29999998e+00  6.03850000e-07  3.29999999e+00  6.03850000e-07  1.37810753e-06 
 6.03870000e-07  3.29999998e+00  6.03870000e-07  3.29999999e+00  6.03870000e-07 -1.39656062e-06 
 6.03890000e-07  3.29999998e+00  6.03890000e-07  3.29999999e+00  6.03890000e-07  1.37811942e-06 
 6.03910000e-07  3.29999998e+00  6.03910000e-07  3.29999999e+00  6.03910000e-07 -1.39654874e-06 
 6.03930000e-07  3.29999998e+00  6.03930000e-07  3.29999999e+00  6.03930000e-07  1.37813129e-06 
 6.03950000e-07  3.29999998e+00  6.03950000e-07  3.29999999e+00  6.03950000e-07 -1.39653689e-06 
 6.03970000e-07  3.29999998e+00  6.03970000e-07  3.29999999e+00  6.03970000e-07  1.37814312e-06 
 6.03990000e-07  3.29999998e+00  6.03990000e-07  3.29999999e+00  6.03990000e-07 -1.39652508e-06 
 6.04010000e-07  3.29999998e+00  6.04010000e-07  3.29999999e+00  6.04010000e-07  1.37815493e-06 
 6.04030000e-07  3.29999998e+00  6.04030000e-07  3.29999999e+00  6.04030000e-07 -1.39651329e-06 
 6.04050000e-07  3.29999998e+00  6.04050000e-07  3.29999999e+00  6.04050000e-07  1.37816670e-06 
 6.04070000e-07  3.29999998e+00  6.04070000e-07  3.29999999e+00  6.04070000e-07 -1.39650153e-06 
 6.04090000e-07  3.29999998e+00  6.04090000e-07  3.29999999e+00  6.04090000e-07  1.37817844e-06 
 6.04110000e-07  3.29999998e+00  6.04110000e-07  3.29999999e+00  6.04110000e-07 -1.39648980e-06 
 6.04130000e-07  3.29999998e+00  6.04130000e-07  3.29999999e+00  6.04130000e-07  1.37819016e-06 
 6.04150000e-07  3.29999998e+00  6.04150000e-07  3.29999999e+00  6.04150000e-07 -1.39647810e-06 
 6.04170000e-07  3.29999998e+00  6.04170000e-07  3.29999999e+00  6.04170000e-07  1.37820185e-06 
 6.04190000e-07  3.29999998e+00  6.04190000e-07  3.29999999e+00  6.04190000e-07 -1.39646643e-06 
 6.04210000e-07  3.29999998e+00  6.04210000e-07  3.29999999e+00  6.04210000e-07  1.37821350e-06 
 6.04230000e-07  3.29999998e+00  6.04230000e-07  3.29999999e+00  6.04230000e-07 -1.39645478e-06 
 6.04250000e-07  3.29999998e+00  6.04250000e-07  3.29999999e+00  6.04250000e-07  1.37822513e-06 
 6.04270000e-07  3.29999998e+00  6.04270000e-07  3.29999999e+00  6.04270000e-07 -1.39644317e-06 
 6.04290000e-07  3.29999998e+00  6.04290000e-07  3.29999999e+00  6.04290000e-07  1.37823673e-06 
 6.04310000e-07  3.29999998e+00  6.04310000e-07  3.29999999e+00  6.04310000e-07 -1.39643159e-06 
 6.04330000e-07  3.29999998e+00  6.04330000e-07  3.29999999e+00  6.04330000e-07  1.37824830e-06 
 6.04350000e-07  3.29999998e+00  6.04350000e-07  3.29999999e+00  6.04350000e-07 -1.39642003e-06 
 6.04370000e-07  3.29999998e+00  6.04370000e-07  3.29999999e+00  6.04370000e-07  1.37825984e-06 
 6.04390000e-07  3.29999998e+00  6.04390000e-07  3.29999999e+00  6.04390000e-07 -1.39640850e-06 
 6.04410000e-07  3.29999998e+00  6.04410000e-07  3.29999999e+00  6.04410000e-07  1.37827135e-06 
 6.04430000e-07  3.29999998e+00  6.04430000e-07  3.29999999e+00  6.04430000e-07 -1.39639701e-06 
 6.04450000e-07  3.29999998e+00  6.04450000e-07  3.29999999e+00  6.04450000e-07  1.37828283e-06 
 6.04470000e-07  3.29999998e+00  6.04470000e-07  3.29999999e+00  6.04470000e-07 -1.39638554e-06 
 6.04490000e-07  3.29999998e+00  6.04490000e-07  3.29999999e+00  6.04490000e-07  1.37829429e-06 
 6.04510000e-07  3.29999998e+00  6.04510000e-07  3.29999999e+00  6.04510000e-07 -1.39637410e-06 
 6.04530000e-07  3.29999998e+00  6.04530000e-07  3.29999999e+00  6.04530000e-07  1.37830572e-06 
 6.04550000e-07  3.29999998e+00  6.04550000e-07  3.29999999e+00  6.04550000e-07 -1.39636268e-06 
 6.04570000e-07  3.29999998e+00  6.04570000e-07  3.29999999e+00  6.04570000e-07  1.37831711e-06 
 6.04590000e-07  3.29999998e+00  6.04590000e-07  3.29999999e+00  6.04590000e-07 -1.39635130e-06 
 6.04610000e-07  3.29999998e+00  6.04610000e-07  3.29999999e+00  6.04610000e-07  1.37832848e-06 
 6.04630000e-07  3.29999998e+00  6.04630000e-07  3.29999999e+00  6.04630000e-07 -1.39633994e-06 
 6.04650000e-07  3.29999998e+00  6.04650000e-07  3.29999999e+00  6.04650000e-07  1.37833983e-06 
 6.04670000e-07  3.29999998e+00  6.04670000e-07  3.29999999e+00  6.04670000e-07 -1.39632862e-06 
 6.04690000e-07  3.29999998e+00  6.04690000e-07  3.29999999e+00  6.04690000e-07  1.37835114e-06 
 6.04710000e-07  3.29999998e+00  6.04710000e-07  3.29999999e+00  6.04710000e-07 -1.39631732e-06 
 6.04730000e-07  3.29999998e+00  6.04730000e-07  3.29999999e+00  6.04730000e-07  1.37836243e-06 
 6.04750000e-07  3.29999998e+00  6.04750000e-07  3.29999999e+00  6.04750000e-07 -1.39630604e-06 
 6.04770000e-07  3.29999998e+00  6.04770000e-07  3.29999999e+00  6.04770000e-07  1.37837369e-06 
 6.04790000e-07  3.29999998e+00  6.04790000e-07  3.29999999e+00  6.04790000e-07 -1.39629480e-06 
 6.04810000e-07  3.29999998e+00  6.04810000e-07  3.29999999e+00  6.04810000e-07  1.37838492e-06 
 6.04830000e-07  3.29999998e+00  6.04830000e-07  3.29999999e+00  6.04830000e-07 -1.39628358e-06 
 6.04850000e-07  3.29999998e+00  6.04850000e-07  3.29999999e+00  6.04850000e-07  1.37839612e-06 
 6.04870000e-07  3.29999998e+00  6.04870000e-07  3.29999999e+00  6.04870000e-07 -1.39627239e-06 
 6.04890000e-07  3.29999998e+00  6.04890000e-07  3.29999999e+00  6.04890000e-07  1.37840729e-06 
 6.04910000e-07  3.29999998e+00  6.04910000e-07  3.29999999e+00  6.04910000e-07 -1.39626123e-06 
 6.04930000e-07  3.29999998e+00  6.04930000e-07  3.29999999e+00  6.04930000e-07  1.37841844e-06 
 6.04950000e-07  3.29999998e+00  6.04950000e-07  3.29999999e+00  6.04950000e-07 -1.39625010e-06 
 6.04970000e-07  3.29999998e+00  6.04970000e-07  3.29999999e+00  6.04970000e-07  1.37842956e-06 
 6.04990000e-07  3.29999998e+00  6.04990000e-07  3.29999999e+00  6.04990000e-07 -1.39623899e-06 
 6.05010000e-07  3.29999998e+00  6.05010000e-07  3.29999999e+00  6.05010000e-07  1.37844066e-06 
 6.05030000e-07  3.29999998e+00  6.05030000e-07  3.29999999e+00  6.05030000e-07 -1.39622791e-06 
 6.05050000e-07  3.29999998e+00  6.05050000e-07  3.29999999e+00  6.05050000e-07  1.37845173e-06 
 6.05070000e-07  3.29999998e+00  6.05070000e-07  3.29999999e+00  6.05070000e-07 -1.39621685e-06 
 6.05090000e-07  3.29999998e+00  6.05090000e-07  3.29999999e+00  6.05090000e-07  1.37846277e-06 
 6.05110000e-07  3.29999998e+00  6.05110000e-07  3.29999999e+00  6.05110000e-07 -1.39620583e-06 
 6.05130000e-07  3.29999998e+00  6.05130000e-07  3.29999999e+00  6.05130000e-07  1.37847378e-06 
 6.05150000e-07  3.29999998e+00  6.05150000e-07  3.29999999e+00  6.05150000e-07 -1.39619483e-06 
 6.05170000e-07  3.29999998e+00  6.05170000e-07  3.29999999e+00  6.05170000e-07  1.37848476e-06 
 6.05190000e-07  3.29999998e+00  6.05190000e-07  3.29999999e+00  6.05190000e-07 -1.39618386e-06 
 6.05210000e-07  3.29999998e+00  6.05210000e-07  3.29999999e+00  6.05210000e-07  1.37849572e-06 
 6.05230000e-07  3.29999998e+00  6.05230000e-07  3.29999999e+00  6.05230000e-07 -1.39617291e-06 
 6.05250000e-07  3.29999998e+00  6.05250000e-07  3.29999999e+00  6.05250000e-07  1.37850666e-06 
 6.05270000e-07  3.29999998e+00  6.05270000e-07  3.29999999e+00  6.05270000e-07 -1.39616199e-06 
 6.05290000e-07  3.29999998e+00  6.05290000e-07  3.29999999e+00  6.05290000e-07  1.37851756e-06 
 6.05310000e-07  3.29999998e+00  6.05310000e-07  3.29999999e+00  6.05310000e-07 -1.39615110e-06 
 6.05330000e-07  3.29999998e+00  6.05330000e-07  3.29999999e+00  6.05330000e-07  1.37852844e-06 
 6.05350000e-07  3.29999998e+00  6.05350000e-07  3.29999999e+00  6.05350000e-07 -1.39614023e-06 
 6.05370000e-07  3.29999998e+00  6.05370000e-07  3.29999999e+00  6.05370000e-07  1.37853930e-06 
 6.05390000e-07  3.29999998e+00  6.05390000e-07  3.29999999e+00  6.05390000e-07 -1.39612939e-06 
 6.05410000e-07  3.29999998e+00  6.05410000e-07  3.29999999e+00  6.05410000e-07  1.37855012e-06 
 6.05430000e-07  3.29999998e+00  6.05430000e-07  3.29999999e+00  6.05430000e-07 -1.39611857e-06 
 6.05450000e-07  3.29999998e+00  6.05450000e-07  3.29999999e+00  6.05450000e-07  1.37856093e-06 
 6.05470000e-07  3.29999998e+00  6.05470000e-07  3.29999999e+00  6.05470000e-07 -1.39610779e-06 
 6.05490000e-07  3.29999998e+00  6.05490000e-07  3.29999999e+00  6.05490000e-07  1.37857170e-06 
 6.05510000e-07  3.29999998e+00  6.05510000e-07  3.29999999e+00  6.05510000e-07 -1.39609702e-06 
 6.05530000e-07  3.29999998e+00  6.05530000e-07  3.29999999e+00  6.05530000e-07  1.37858245e-06 
 6.05550000e-07  3.29999998e+00  6.05550000e-07  3.29999999e+00  6.05550000e-07 -1.39608629e-06 
 6.05570000e-07  3.29999998e+00  6.05570000e-07  3.29999999e+00  6.05570000e-07  1.37859318e-06 
 6.05590000e-07  3.29999998e+00  6.05590000e-07  3.29999999e+00  6.05590000e-07 -1.39607558e-06 
 6.05610000e-07  3.29999998e+00  6.05610000e-07  3.29999999e+00  6.05610000e-07  1.37860387e-06 
 6.05630000e-07  3.29999998e+00  6.05630000e-07  3.29999999e+00  6.05630000e-07 -1.39606489e-06 
 6.05650000e-07  3.29999998e+00  6.05650000e-07  3.29999999e+00  6.05650000e-07  1.37861455e-06 
 6.05670000e-07  3.29999998e+00  6.05670000e-07  3.29999999e+00  6.05670000e-07 -1.39605423e-06 
 6.05690000e-07  3.29999998e+00  6.05690000e-07  3.29999999e+00  6.05690000e-07  1.37862519e-06 
 6.05710000e-07  3.29999998e+00  6.05710000e-07  3.29999999e+00  6.05710000e-07 -1.39604360e-06 
 6.05730000e-07  3.29999998e+00  6.05730000e-07  3.29999999e+00  6.05730000e-07  1.37863581e-06 
 6.05750000e-07  3.29999998e+00  6.05750000e-07  3.29999999e+00  6.05750000e-07 -1.39603299e-06 
 6.05770000e-07  3.29999998e+00  6.05770000e-07  3.29999999e+00  6.05770000e-07  1.37864641e-06 
 6.05790000e-07  3.29999998e+00  6.05790000e-07  3.29999999e+00  6.05790000e-07 -1.39602240e-06 
 6.05810000e-07  3.29999998e+00  6.05810000e-07  3.29999999e+00  6.05810000e-07  1.37865698e-06 
 6.05830000e-07  3.29999998e+00  6.05830000e-07  3.29999999e+00  6.05830000e-07 -1.39601185e-06 
 6.05850000e-07  3.29999998e+00  6.05850000e-07  3.29999999e+00  6.05850000e-07  1.37866753e-06 
 6.05870000e-07  3.29999998e+00  6.05870000e-07  3.29999999e+00  6.05870000e-07 -1.39600131e-06 
 6.05890000e-07  3.29999998e+00  6.05890000e-07  3.29999999e+00  6.05890000e-07  1.37867805e-06 
 6.05910000e-07  3.29999998e+00  6.05910000e-07  3.29999999e+00  6.05910000e-07 -1.39599081e-06 
 6.05930000e-07  3.29999998e+00  6.05930000e-07  3.29999999e+00  6.05930000e-07  1.37868854e-06 
 6.05950000e-07  3.29999998e+00  6.05950000e-07  3.29999999e+00  6.05950000e-07 -1.39598032e-06 
 6.05970000e-07  3.29999998e+00  6.05970000e-07  3.29999999e+00  6.05970000e-07  1.37869901e-06 
 6.05990000e-07  3.29999998e+00  6.05990000e-07  3.29999999e+00  6.05990000e-07 -1.39596987e-06 
 6.06010000e-07  3.29999998e+00  6.06010000e-07  3.29999999e+00  6.06010000e-07  1.37870946e-06 
 6.06030000e-07  3.29999998e+00  6.06030000e-07  3.29999999e+00  6.06030000e-07 -1.39595943e-06 
 6.06050000e-07  3.29999998e+00  6.06050000e-07  3.29999999e+00  6.06050000e-07  1.37871988e-06 
 6.06070000e-07  3.29999998e+00  6.06070000e-07  3.29999999e+00  6.06070000e-07 -1.39594902e-06 
 6.06090000e-07  3.29999998e+00  6.06090000e-07  3.29999999e+00  6.06090000e-07  1.37873027e-06 
 6.06110000e-07  3.29999998e+00  6.06110000e-07  3.29999999e+00  6.06110000e-07 -1.39593864e-06 
 6.06130000e-07  3.29999998e+00  6.06130000e-07  3.29999999e+00  6.06130000e-07  1.37874065e-06 
 6.06150000e-07  3.29999998e+00  6.06150000e-07  3.29999999e+00  6.06150000e-07 -1.39592828e-06 
 6.06170000e-07  3.29999998e+00  6.06170000e-07  3.29999999e+00  6.06170000e-07  1.37875099e-06 
 6.06190000e-07  3.29999998e+00  6.06190000e-07  3.29999999e+00  6.06190000e-07 -1.39591795e-06 
 6.06210000e-07  3.29999998e+00  6.06210000e-07  3.29999999e+00  6.06210000e-07  1.37876132e-06 
 6.06230000e-07  3.29999998e+00  6.06230000e-07  3.29999999e+00  6.06230000e-07 -1.39590764e-06 
 6.06250000e-07  3.29999998e+00  6.06250000e-07  3.29999999e+00  6.06250000e-07  1.37877161e-06 
 6.06270000e-07  3.29999998e+00  6.06270000e-07  3.29999999e+00  6.06270000e-07 -1.39589735e-06 
 6.06290000e-07  3.29999998e+00  6.06290000e-07  3.29999999e+00  6.06290000e-07  1.37878189e-06 
 6.06310000e-07  3.29999998e+00  6.06310000e-07  3.29999999e+00  6.06310000e-07 -1.39588709e-06 
 6.06330000e-07  3.29999998e+00  6.06330000e-07  3.29999999e+00  6.06330000e-07  1.37879214e-06 
 6.06350000e-07  3.29999998e+00  6.06350000e-07  3.29999999e+00  6.06350000e-07 -1.39587685e-06 
 6.06370000e-07  3.29999998e+00  6.06370000e-07  3.29999999e+00  6.06370000e-07  1.37880236e-06 
 6.06390000e-07  3.29999998e+00  6.06390000e-07  3.29999999e+00  6.06390000e-07 -1.39586664e-06 
 6.06410000e-07  3.29999998e+00  6.06410000e-07  3.29999999e+00  6.06410000e-07  1.37881257e-06 
 6.06430000e-07  3.29999998e+00  6.06430000e-07  3.29999999e+00  6.06430000e-07 -1.39585645e-06 
 6.06450000e-07  3.29999998e+00  6.06450000e-07  3.29999999e+00  6.06450000e-07  1.37882274e-06 
 6.06470000e-07  3.29999998e+00  6.06470000e-07  3.29999999e+00  6.06470000e-07 -1.39584628e-06 
 6.06490000e-07  3.29999998e+00  6.06490000e-07  3.29999999e+00  6.06490000e-07  1.37883290e-06 
 6.06510000e-07  3.29999998e+00  6.06510000e-07  3.29999999e+00  6.06510000e-07 -1.39583614e-06 
 6.06530000e-07  3.29999998e+00  6.06530000e-07  3.29999999e+00  6.06530000e-07  1.37884303e-06 
 6.06550000e-07  3.29999998e+00  6.06550000e-07  3.29999999e+00  6.06550000e-07 -1.39582602e-06 
 6.06570000e-07  3.29999998e+00  6.06570000e-07  3.29999999e+00  6.06570000e-07  1.37885314e-06 
 6.06590000e-07  3.29999998e+00  6.06590000e-07  3.29999999e+00  6.06590000e-07 -1.39581592e-06 
 6.06610000e-07  3.29999998e+00  6.06610000e-07  3.29999999e+00  6.06610000e-07  1.37886322e-06 
 6.06630000e-07  3.29999998e+00  6.06630000e-07  3.29999999e+00  6.06630000e-07 -1.39580585e-06 
 6.06650000e-07  3.29999998e+00  6.06650000e-07  3.29999999e+00  6.06650000e-07  1.37887328e-06 
 6.06670000e-07  3.29999998e+00  6.06670000e-07  3.29999999e+00  6.06670000e-07 -1.39579580e-06 
 6.06690000e-07  3.29999998e+00  6.06690000e-07  3.29999999e+00  6.06690000e-07  1.37888331e-06 
 6.06710000e-07  3.29999998e+00  6.06710000e-07  3.29999999e+00  6.06710000e-07 -1.39578578e-06 
 6.06730000e-07  3.29999998e+00  6.06730000e-07  3.29999999e+00  6.06730000e-07  1.37889333e-06 
 6.06750000e-07  3.29999998e+00  6.06750000e-07  3.29999999e+00  6.06750000e-07 -1.39577578e-06 
 6.06770000e-07  3.29999998e+00  6.06770000e-07  3.29999999e+00  6.06770000e-07  1.37890332e-06 
 6.06790000e-07  3.29999998e+00  6.06790000e-07  3.29999999e+00  6.06790000e-07 -1.39576580e-06 
 6.06810000e-07  3.29999998e+00  6.06810000e-07  3.29999999e+00  6.06810000e-07  1.37891328e-06 
 6.06830000e-07  3.29999998e+00  6.06830000e-07  3.29999999e+00  6.06830000e-07 -1.39575584e-06 
 6.06850000e-07  3.29999998e+00  6.06850000e-07  3.29999999e+00  6.06850000e-07  1.37892323e-06 
 6.06870000e-07  3.29999998e+00  6.06870000e-07  3.29999999e+00  6.06870000e-07 -1.39574591e-06 
 6.06890000e-07  3.29999998e+00  6.06890000e-07  3.29999999e+00  6.06890000e-07  1.37893315e-06 
 6.06910000e-07  3.29999998e+00  6.06910000e-07  3.29999999e+00  6.06910000e-07 -1.39573600e-06 
 6.06930000e-07  3.29999998e+00  6.06930000e-07  3.29999999e+00  6.06930000e-07  1.37894304e-06 
 6.06950000e-07  3.29999998e+00  6.06950000e-07  3.29999999e+00  6.06950000e-07 -1.39572612e-06 
 6.06970000e-07  3.29999998e+00  6.06970000e-07  3.29999999e+00  6.06970000e-07  1.37895292e-06 
 6.06990000e-07  3.29999998e+00  6.06990000e-07  3.29999999e+00  6.06990000e-07 -1.39571625e-06 
 6.07010000e-07  3.29999998e+00  6.07010000e-07  3.29999999e+00  6.07010000e-07  1.37896277e-06 
 6.07030000e-07  3.29999998e+00  6.07030000e-07  3.29999999e+00  6.07030000e-07 -1.39570641e-06 
 6.07050000e-07  3.29999998e+00  6.07050000e-07  3.29999999e+00  6.07050000e-07  1.37897260e-06 
 6.07070000e-07  3.29999998e+00  6.07070000e-07  3.29999999e+00  6.07070000e-07 -1.39569660e-06 
 6.07090000e-07  3.29999998e+00  6.07090000e-07  3.29999999e+00  6.07090000e-07  1.37898241e-06 
 6.07110000e-07  3.29999998e+00  6.07110000e-07  3.29999999e+00  6.07110000e-07 -1.39568680e-06 
 6.07130000e-07  3.29999998e+00  6.07130000e-07  3.29999999e+00  6.07130000e-07  1.37899219e-06 
 6.07150000e-07  3.29999998e+00  6.07150000e-07  3.29999999e+00  6.07150000e-07 -1.39567703e-06 
 6.07170000e-07  3.29999998e+00  6.07170000e-07  3.29999999e+00  6.07170000e-07  1.37900195e-06 
 6.07190000e-07  3.29999998e+00  6.07190000e-07  3.29999999e+00  6.07190000e-07 -1.39566728e-06 
 6.07210000e-07  3.29999998e+00  6.07210000e-07  3.29999999e+00  6.07210000e-07  1.37901169e-06 
 6.07230000e-07  3.29999998e+00  6.07230000e-07  3.29999999e+00  6.07230000e-07 -1.39565755e-06 
 6.07250000e-07  3.29999998e+00  6.07250000e-07  3.29999999e+00  6.07250000e-07  1.37902141e-06 
