 6.29115283e-05  3.59989937e+00  6.29115283e-05 -3.89296949e-05  6.29115283e-05  1.37098769e+00 
 6.29185947e-05  3.59989925e+00  6.29185947e-05 -3.67314885e-05  6.29185947e-05  1.34660512e+00 
 6.29256611e-05  3.59989911e+00  6.29256611e-05 -3.95238820e-05  6.29256611e-05  1.32223237e+00 
 6.29327275e-05  3.59989894e+00  6.29327275e-05 -3.73328581e-05  6.29327275e-05  1.29787023e+00 
 6.29397939e-05  3.59989872e+00  6.29397939e-05 -4.01318456e-05  6.29397939e-05  1.27351994e+00 
 6.29468602e-05  3.59989841e+00  6.29468602e-05 -3.79466070e-05  6.29468602e-05  1.24918330e+00 
 6.29539266e-05  3.59989802e+00  6.29539266e-05 -4.07502653e-05  6.29539266e-05  1.22486292e+00 
 6.29609930e-05  3.59989759e+00  6.29609930e-05 -3.85681910e-05  6.29609930e-05  1.20056228e+00 
 6.29680594e-05  3.59989724e+00  6.29680594e-05 -4.13730403e-05  6.29680594e-05  1.17628566e+00 
 6.29751258e-05  3.59989729e+00  6.29751258e-05 -3.91896865e-05  6.29751258e-05  1.15203767e+00 
 6.29821921e-05  3.59989823e+00  6.29821921e-05 -4.19902948e-05  6.29821921e-05  1.12782248e+00 
 6.29892585e-05  3.59990069e+00  6.29892585e-05 -3.97992662e-05  6.29892585e-05  1.10364323e+00 
 6.29963249e-05  3.59990536e+00  6.29963249e-05 -4.25882765e-05  6.29963249e-05  1.07950203e+00 
 6.30033913e-05  3.59991289e+00  6.30033913e-05 -4.03811408e-05  6.30033913e-05  1.05540053e+00 
 6.30104577e-05  3.59992392e+00  6.30104577e-05 -4.31487767e-05  6.30104577e-05  1.03134084e+00 
 6.30175240e-05  3.59993936e+00  6.30175240e-05 -4.09135818e-05  6.30175240e-05  1.00732646e+00 
 6.30245904e-05  3.59996086e+00  6.30245904e-05 -4.36436571e-05  6.30245904e-05  9.83362957e-01 
 6.30316568e-05  3.59999121e+00  6.30316568e-05 -4.13565280e-05  6.30316568e-05  9.59457994e-01 
 6.30368348e-05  3.60002258e+00  6.30368348e-05 -4.39733134e-05  6.30368348e-05  9.41983687e-01 
 6.30399995e-05  3.60004740e+00  6.30399995e-05 -4.15390517e-05  6.30399995e-05  9.31323224e-01 
 6.30426485e-05  3.60007303e+00  6.30426485e-05 -4.40693777e-05  6.30426485e-05  9.22412099e-01 
 6.30449416e-05  3.60009996e+00  6.30449416e-05 -4.15959513e-05  6.30449416e-05  9.14707618e-01 
 6.30473618e-05  3.60013457e+00  6.30473618e-05 -4.40957072e-05  6.30473618e-05  9.06585094e-01 
 6.30495447e-05  3.60017291e+00  6.30495447e-05 -4.15914297e-05  6.30495447e-05  8.99267114e-01 
 6.30519374e-05  3.60022419e+00  6.30519374e-05 -4.40515747e-05  6.30519374e-05  8.91254251e-01 
 6.30545278e-05  3.60029307e+00  6.30545278e-05 -4.14909564e-05  6.30545278e-05  8.82590245e-01 
 6.30573674e-05  3.60038567e+00  6.30573674e-05 -4.38688125e-05  6.30573674e-05  8.73109822e-01 
 6.30591583e-05  3.60045216e+00  6.30591583e-05 -4.12793301e-05  6.30591583e-05  8.67143492e-01 
 6.30608600e-05  3.60052188e+00  6.30608600e-05 -4.36628168e-05  6.30608600e-05  8.61487127e-01 
 6.30629072e-05  3.60061629e+00  6.30629072e-05 -4.10089185e-05  6.30629072e-05  8.54701544e-01 
 6.30650427e-05  3.60072952e+00  6.30650427e-05 -4.32974193e-05  6.30650427e-05  8.47649869e-01 
 6.30675420e-05  3.60088554e+00  6.30675420e-05 -4.05068000e-05  6.30675420e-05  8.39436455e-01 
 6.30700203e-05  3.60106861e+00  6.30700203e-05 -4.26354784e-05  6.30700203e-05  8.31340759e-01 
 6.30717371e-05  3.60120778e+00  6.30717371e-05 -3.98454856e-05  6.30717371e-05  8.25764996e-01 
 6.30730317e-05  3.60130578e+00  6.30730317e-05 -4.20946992e-05  6.30730317e-05  8.21580001e-01 
 6.30740951e-05  3.60135723e+00  6.30740951e-05 -3.93950869e-05  6.30740951e-05  8.18156345e-01 
 6.30750038e-05  3.60134293e+00  6.30750038e-05 -4.17209189e-05  6.30750038e-05  8.15240961e-01 
 6.30758789e-05  3.60121418e+00  6.30758789e-05 -3.90940865e-05  6.30758789e-05  8.12442392e-01 
 6.30768309e-05  3.60080539e+00  6.30768309e-05 -4.15178845e-05  6.30768309e-05  8.09408550e-01 
 6.30777154e-05  3.59994453e+00  6.30777154e-05 -3.90995004e-05  6.30777154e-05  8.06598004e-01 
 6.30789720e-05  3.59723553e+00  6.30789720e-05 -4.21342147e-05  6.30789720e-05  8.02616115e-01 
 6.30800053e-05  3.59283356e+00  6.30800053e-05 -4.06722202e-05  6.30800053e-05  7.99345742e-01 
 6.30809548e-05  3.58633655e+00  6.30809548e-05 -4.47529356e-05  6.30809548e-05  7.96338764e-01 
 6.30818103e-05  3.57793624e+00  6.30818103e-05 -4.42882091e-05  6.30818103e-05  7.93624361e-01 
 6.30827798e-05  3.56487539e+00  6.30827798e-05 -4.98681308e-05  6.30827798e-05  7.90538127e-01 
 6.30836814e-05  3.54871816e+00  6.30836814e-05 -5.10353515e-05  6.30836814e-05  7.87654138e-01 
 6.30848579e-05  3.52058484e+00  6.30848579e-05 -5.95568150e-05  6.30848579e-05  7.83864305e-01 
 6.30858936e-05  3.48784932e+00  6.30858936e-05 -6.35562579e-05  6.30858936e-05  7.80498199e-01 
 6.30871402e-05  3.43568101e+00  6.30871402e-05 -7.53854187e-05  6.30871402e-05  7.76396911e-01 
 6.30884596e-05  3.35963797e+00  6.30884596e-05 -8.44815726e-05  6.30884596e-05  7.71971764e-01 
 6.30894855e-05  3.27886936e+00  6.30894855e-05 -9.70926731e-05  6.30894855e-05  7.68440250e-01 
 6.30902143e-05  3.20387579e+00  6.30902143e-05 -1.02222017e-04  6.30902143e-05  7.65856944e-01 
 6.30907194e-05  3.13840701e+00  6.30907194e-05 -1.10086450e-04  6.30907194e-05  7.64009901e-01 
 6.30910973e-05  3.07826449e+00  6.30910973e-05 -1.11575060e-04  6.30910973e-05  7.62582175e-01 
 6.30913920e-05  3.02139732e+00  6.30913920e-05 -1.17061486e-04  6.30913920e-05  7.61429155e-01 
 6.30916254e-05  2.96692572e+00  6.30916254e-05 -1.16745376e-04  6.30916254e-05  7.60478820e-01 
 6.30918237e-05  2.91080057e+00  6.30918237e-05 -1.20841634e-04  6.30918237e-05  7.59633327e-01 
 6.30920007e-05  2.84942479e+00  6.30920007e-05 -1.19394432e-04  6.30920007e-05  7.58835241e-01 
 6.30921670e-05  2.77805207e+00  6.30921670e-05 -1.22390705e-04  6.30921670e-05  7.58032529e-01 
 6.30923307e-05  2.69029049e+00  6.30923307e-05 -1.19745750e-04  6.30923307e-05  7.57174304e-01 
 6.30925098e-05  2.56940760e+00  6.30925098e-05 -1.21516579e-04  6.30925098e-05  7.56139020e-01 
 6.30926983e-05  2.41097730e+00  6.30926983e-05 -1.18008766e-04  6.30926983e-05  7.54935043e-01 
 6.30929050e-05  2.19882976e+00  6.30929050e-05 -1.19383950e-04  6.30929050e-05  7.53498744e-01 
 6.30929879e-05  2.10189273e+00  6.30929879e-05 -1.16474389e-04  6.30929879e-05  7.52901376e-01 
 6.30930360e-05  2.04213370e+00  6.30930360e-05 -1.18749013e-04  6.30930360e-05  7.52556270e-01 
 6.30930763e-05  1.98984124e+00  6.30930763e-05 -1.16085709e-04  6.30930763e-05  7.52271516e-01 
 6.30931064e-05  1.94929466e+00  6.30931064e-05 -1.18476196e-04  6.30931064e-05  7.52063840e-01 
 6.30931311e-05  1.91495365e+00  6.30931311e-05 -1.15908754e-04  6.30931311e-05  7.51898629e-01 
 6.30931518e-05  1.88537443e+00  6.30931518e-05 -1.18360260e-04  6.30931518e-05  7.51765347e-01 
 6.30931691e-05  1.85998987e+00  6.30931691e-05 -1.15837199e-04  6.30931691e-05  7.51658378e-01 
 6.30931833e-05  1.83857095e+00  6.30931833e-05 -1.18319670e-04  6.30931833e-05  7.51573857e-01 
 6.30931990e-05  1.81443652e+00  6.30931990e-05 -1.15814408e-04  6.30931990e-05  7.51485241e-01 
 6.30932156e-05  1.78809157e+00  6.30932156e-05 -1.18307721e-04  6.30932156e-05  7.51396674e-01 
 6.30932369e-05  1.75344951e+00  6.30932369e-05 -1.15810044e-04  6.30932369e-05  7.51293080e-01 
 6.30932633e-05  1.70902302e+00  6.30932633e-05 -1.18301316e-04  6.30932633e-05  7.51180594e-01 
 6.30932886e-05  1.66482780e+00  6.30932886e-05 -1.15786019e-04  6.30932886e-05  7.51089543e-01 
 6.30933165e-05  1.61484860e+00  6.30933165e-05 -1.18244795e-04  6.30933165e-05  7.51008989e-01 
 6.30933447e-05  1.56292156e+00  6.30933447e-05 -1.15680144e-04  6.30933447e-05  7.50947001e-01 
 6.30933764e-05  1.50354177e+00  6.30933764e-05 -1.18077054e-04  6.30933764e-05  7.50898843e-01 
 6.30934130e-05  1.43377192e+00  6.30934130e-05 -1.15436277e-04  6.30934130e-05  7.50868436e-01 
 6.30934610e-05  1.34079337e+00  6.30934610e-05 -1.17720269e-04  6.30934610e-05  7.50865096e-01 
 6.30935339e-05  1.19599757e+00  6.30935339e-05 -1.14844288e-04  6.30935339e-05  7.50926766e-01 
 6.30936066e-05  1.04798466e+00  6.30936066e-05 -1.16909522e-04  6.30936066e-05  7.51049059e-01 
 6.30936770e-05  9.01671770e-01  6.30936770e-05 -1.13916442e-04  6.30936770e-05  7.51202844e-01 
 6.30937170e-05  8.18388746e-01  6.30937170e-05 -1.16078711e-04  6.30937170e-05  7.51299144e-01 
 6.30937431e-05  7.64799314e-01  6.30937431e-05 -1.13306913e-04  6.30937431e-05  7.51364313e-01 
 6.30937694e-05  7.12593452e-01  6.30937694e-05 -1.15472604e-04  6.30937694e-05  7.51431424e-01 
 6.30937970e-05  6.60557007e-01  6.30937970e-05 -1.12561037e-04  6.30937970e-05  7.51503792e-01 
 6.30938260e-05  6.10031931e-01  6.30938260e-05 -1.14573392e-04  6.30938260e-05  7.51582074e-01 
 6.30938603e-05  5.57282862e-01  6.30938603e-05 -1.11434643e-04  6.30938603e-05  7.51676845e-01 
 6.30939069e-05  4.97630903e-01  6.30939069e-05 -1.12964135e-04  6.30939069e-05  7.51810270e-01 
 6.30939610e-05  4.44130006e-01  6.30939610e-05 -1.09236142e-04  6.30939610e-05  7.51971703e-01 
 6.30940112e-05  4.06922916e-01  6.30940112e-05 -1.10620216e-04  6.30940112e-05  7.52127165e-01 
 6.30940632e-05  3.77898501e-01  6.30940632e-05 -1.07039652e-04  6.30940632e-05  7.52293309e-01 
 6.30941139e-05  3.56584705e-01  6.30941139e-05 -1.08574903e-04  6.30941139e-05  7.52459038e-01 
 6.30941685e-05  3.39177415e-01  6.30941685e-05 -1.05130973e-04  6.30941685e-05  7.52640310e-01 
 6.30942255e-05  3.25219436e-01  6.30942255e-05 -1.06721841e-04  6.30942255e-05  7.52832273e-01 
 6.30942884e-05  3.13189551e-01  6.30942884e-05 -1.03294965e-04  6.30942884e-05  7.53045506e-01 
 6.30943580e-05  3.02488806e-01  6.30943580e-05 -1.04825538e-04  6.30943580e-05  7.53282912e-01 
 6.30944381e-05  2.92240431e-01  6.30944381e-05 -1.01263164e-04  6.30944381e-05  7.53557112e-01 
 6.30945310e-05  2.81961598e-01  6.30945310e-05 -1.02567277e-04  6.30945310e-05  7.53875853e-01 
 6.30946436e-05  2.70819486e-01  6.30946436e-05 -9.86554732e-05  6.30946436e-05  7.54261992e-01 
 6.30947834e-05  2.58140683e-01  6.30947834e-05 -9.94276488e-05  6.30947834e-05  7.54740981e-01 
 6.30949672e-05  2.42732589e-01  6.30949672e-05 -9.46900953e-05  6.30949672e-05  7.55369395e-01 
 6.30952192e-05  2.23359226e-01  6.30952192e-05 -9.41615688e-05  6.30952192e-05  7.56228001e-01 
 6.30955746e-05  1.98830927e-01  6.30955746e-05 -8.74688349e-05  6.30955746e-05  7.57433104e-01 
 6.30960238e-05  1.71666387e-01  6.30960238e-05 -8.47916428e-05  6.30960238e-05  7.58945608e-01 
 6.30965118e-05  1.46064693e-01  6.30965118e-05 -7.68340440e-05  6.30965118e-05  7.60575386e-01 
 6.30970279e-05  1.22580201e-01  6.30970279e-05 -7.37568328e-05  6.30970279e-05  7.62282622e-01 
 6.30975779e-05  1.00893069e-01  6.30975779e-05 -6.55503446e-05  6.30975779e-05  7.64081786e-01 
 6.30981594e-05  8.10778772e-02  6.30981594e-05 -6.22757631e-05  6.30981594e-05  7.65957374e-01 
 6.30987562e-05  6.35472972e-02  6.30987562e-05 -5.41123093e-05  6.30987562e-05  7.67847020e-01 
 6.30992682e-05  5.04698008e-02  6.30992682e-05 -5.19499455e-05  6.30992682e-05  7.69434296e-01 
 6.30998177e-05  3.82794182e-02  6.30998177e-05 -4.48000080e-05  6.30998177e-05  7.71108007e-01 
 6.31003690e-05  2.79966472e-02  6.31003690e-05 -4.32725486e-05  6.31003690e-05  7.72785885e-01 
 6.31008435e-05  2.07944821e-02  6.31008435e-05 -3.80181933e-05  6.31008435e-05  7.74262105e-01 
 6.31013625e-05  1.46742589e-02  6.31013625e-05 -3.81247622e-05  6.31013625e-05  7.75931223e-01 
 6.31019174e-05  9.89597121e-03  6.31019174e-05 -3.37720795e-05  6.31019174e-05  7.77778759e-01 
 6.31026287e-05  5.91850434e-03  6.31026287e-05 -3.46406060e-05  6.31026287e-05  7.80223195e-01 
 6.31033543e-05  3.65658892e-03  6.31033543e-05 -3.12294658e-05  6.31033543e-05  7.82779922e-01 
 6.31040581e-05  2.53500518e-03  6.31040581e-05 -3.32219576e-05  6.31040581e-05  7.85298926e-01 
 6.31047907e-05  1.93123724e-03  6.31047907e-05 -3.04689642e-05  6.31047907e-05  7.87945853e-01 
 6.31056051e-05  1.54130806e-03  6.31056051e-05 -3.27258794e-05  6.31056051e-05  7.90903948e-01 
 6.31066875e-05  1.19923300e-03  6.31066875e-05 -3.00008759e-05  6.31066875e-05  7.94841011e-01 
 6.31079828e-05  9.32829353e-04  6.31079828e-05 -3.21822547e-05  6.31079828e-05  7.99535034e-01 
 6.31094926e-05  7.32162609e-04  6.31094926e-05 -2.93788775e-05  6.31094926e-05  8.04950638e-01 
 6.31109309e-05  6.02117040e-04  6.31109309e-05 -3.15564580e-05  6.31109309e-05  8.10035586e-01 
 6.31127509e-05  4.74946976e-04  6.31127509e-05 -2.87453079e-05  6.31127509e-05  8.16355599e-01 
 6.31149297e-05  3.66371348e-04  6.31149297e-05 -3.08795571e-05  6.31149297e-05  8.23760880e-01 
 6.31176070e-05  2.64302401e-04  6.31176070e-05 -2.80789523e-05  6.31176070e-05  8.32651401e-01 
 6.31205011e-05  1.89960772e-04  6.31205011e-05 -3.03007132e-05  6.31205011e-05  8.42051881e-01 
 6.31236656e-05  1.29705452e-04  6.31236656e-05 -2.76429814e-05  6.31236656e-05  8.52144763e-01 
 6.31269638e-05  9.04998660e-05  6.31269638e-05 -3.00041493e-05  6.31269638e-05  8.62516548e-01 
 6.31306056e-05  5.84897845e-05  6.31306056e-05 -2.74680084e-05  6.31306056e-05  8.73852832e-01 
 6.31345629e-05  3.93879117e-05  6.31345629e-05 -2.99271781e-05  6.31345629e-05  8.86083998e-01 
 6.31390943e-05  2.31297711e-05  6.31390943e-05 -2.74760349e-05  6.31390943e-05  9.00025220e-01 
 6.31442341e-05  1.54369148e-05  6.31442341e-05 -3.00098462e-05  6.31442341e-05  9.15797002e-01 
 6.31503549e-05  8.14180997e-06  6.31503549e-05 -2.76307462e-05  6.31503549e-05  9.34558955e-01 
 6.31574212e-05  6.40654216e-06  6.31574212e-05 -3.02328919e-05  6.31574212e-05  9.56219451e-01 
 6.31644876e-05  3.63969338e-06  6.31644876e-05 -2.78998181e-05  6.31644876e-05  9.77895942e-01 
 6.31715540e-05  4.47597247e-06  6.31715540e-05 -3.05199601e-05  6.31715540e-05  9.99591544e-01 
 6.31786204e-05  2.81272069e-06  6.31786204e-05 -2.82014445e-05  6.31786204e-05  1.02130707e+00 
 6.31856868e-05  4.13408802e-06  6.31856868e-05 -3.08336536e-05  6.31856868e-05  1.04303993e+00 
 6.31927531e-05  2.68096469e-06  6.31927531e-05 -2.85276813e-05  6.31927531e-05  1.06478814e+00 
 6.31998195e-05  4.05297325e-06  6.31998195e-05 -3.11724648e-05  6.31998195e-05  1.08654908e+00 
 6.32068859e-05  2.67578310e-06  6.32068859e-05 -2.88799155e-05  6.32068859e-05  1.10832083e+00 
 6.32139523e-05  4.01317270e-06  6.32139523e-05 -3.15384801e-05  6.32139523e-05  1.13010143e+00 
 6.32210187e-05  2.69462433e-06  6.32210187e-05 -2.92603382e-05  6.32210187e-05  1.15188938e+00 
 6.32280850e-05  3.97919263e-06  6.32280850e-05 -3.19336243e-05  6.32280850e-05  1.17368331e+00 
 6.32351514e-05  2.71777124e-06  6.32351514e-05 -2.96706147e-05  6.32351514e-05  1.19548212e+00 
 6.32422178e-05  3.94628722e-06  6.32422178e-05 -3.23592528e-05  6.32422178e-05  1.21728483e+00 
 6.32492842e-05  2.74125024e-06  6.32492842e-05 -3.01118531e-05  6.32492842e-05  1.23909065e+00 
 6.32563506e-05  3.91445135e-06  6.32563506e-05 -3.28162359e-05  6.32563506e-05  1.26089888e+00 
 6.32634169e-05  2.76431926e-06  6.32634169e-05 -3.05847352e-05  6.32634169e-05  1.28270897e+00 
 6.32704833e-05  3.88413467e-06  6.32704833e-05 -3.33050852e-05  6.32704833e-05  1.30452042e+00 
 6.32775497e-05  2.78695106e-06  6.32775497e-05 -3.10896352e-05  6.32775497e-05  1.32633282e+00 
 6.32846161e-05  3.85565948e-06  6.32846161e-05 -3.38260542e-05  6.32846161e-05  1.34814583e+00 
 6.32916825e-05  2.80927962e-06  6.32916825e-05 -3.16267078e-05  6.32916825e-05  1.36995915e+00 
 6.32987488e-05  3.82921884e-06  6.32987488e-05 -3.43792122e-05  6.32987488e-05  1.39177252e+00 
 6.33058152e-05  2.83146912e-06  6.33058152e-05 -3.21959511e-05  6.33058152e-05  1.41358575e+00 
 6.33128816e-05  3.80493129e-06  6.33128816e-05 -3.49644961e-05  6.33128816e-05  1.43539864e+00 
 6.33199480e-05  2.85368405e-06  6.33199480e-05 -3.27972506e-05  6.33199480e-05  1.45721104e+00 
 6.33270144e-05  3.78288024e-06  6.33270144e-05 -3.55817472e-05  6.33270144e-05  1.47902282e+00 
 6.33340807e-05  2.87608600e-06  6.33340807e-05 -3.34304102e-05  6.33340807e-05  1.50083386e+00 
 6.33411471e-05  3.76313727e-06  6.33411471e-05 -3.62307370e-05  6.33411471e-05  1.52264406e+00 
 6.33482135e-05  2.89883736e-06  6.33482135e-05 -3.40951735e-05  6.33482135e-05  1.54445334e+00 
 6.33552799e-05  3.74577603e-06  6.33552799e-05 -3.69111854e-05  6.33552799e-05  1.56626161e+00 
 6.33623463e-05  2.92210690e-06  6.33623463e-05 -3.47912399e-05  6.33623463e-05  1.58806882e+00 
 6.33694126e-05  3.73088195e-06  6.33694126e-05 -3.76227737e-05  6.33694126e-05  1.60987490e+00 
 6.33764790e-05  2.94607711e-06  6.33764790e-05 -3.55182757e-05  6.33764790e-05  1.63167980e+00 
 6.33835454e-05  3.71856309e-06  6.33835454e-05 -3.83651556e-05  6.33835454e-05  1.65348348e+00 
 6.33906118e-05  2.97095715e-06  6.33906118e-05 -3.62759236e-05  6.33906118e-05  1.67528590e+00 
 6.33976782e-05  3.70896894e-06  6.33976782e-05 -3.91379638e-05  6.33976782e-05  1.69708704e+00 
 6.34047445e-05  2.99701360e-06  6.34047445e-05 -3.70638068e-05  6.34047445e-05  1.71888689e+00 
 6.34118109e-05  3.70230649e-06  6.34118109e-05 -3.99408124e-05  6.34118109e-05  1.74068544e+00 
 6.34188773e-05  3.02451954e-06  6.34188773e-05 -3.78815295e-05  6.34188773e-05  1.76248267e+00 
 6.34259437e-05  3.69878498e-06  6.34259437e-05 -4.07732940e-05  6.34259437e-05  1.78427857e+00 
 6.34330101e-05  3.05379014e-06  6.34330101e-05 -3.87286725e-05  6.34330101e-05  1.80607313e+00 
 6.34400764e-05  3.69867035e-06  6.34400764e-05 -4.16349785e-05  6.34400764e-05  1.82786634e+00 
 6.34471428e-05  3.08518121e-06  6.34471428e-05 -3.96047957e-05  6.34471428e-05  1.84965819e+00 
 6.34542092e-05  3.70228047e-06  6.34542092e-05 -4.25254157e-05  6.34542092e-05  1.87144869e+00 
 6.34612756e-05  3.11911509e-06  6.34612756e-05 -4.05094382e-05  6.34612756e-05  1.89323782e+00 
 6.34683420e-05  3.71001588e-06  6.34683420e-05 -4.34441334e-05  6.34683420e-05  1.91502557e+00 
 6.34754083e-05  3.15610372e-06  6.34754083e-05 -4.14421151e-05  6.34754083e-05  1.93681195e+00 
 6.34824747e-05  3.72237585e-06  6.34824747e-05 -4.43906320e-05  6.34824747e-05  1.95859695e+00 
 6.34895411e-05  3.19676790e-06  6.34895411e-05 -4.24023101e-05  6.34895411e-05  1.98038056e+00 
 6.34966075e-05  3.73998607e-06  6.34966075e-05 -4.53643758e-05  6.34966075e-05  2.00216280e+00 
 6.35036739e-05  3.24186731e-06  6.35036739e-05 -4.33894649e-05  6.35036739e-05  2.02394364e+00 
 6.35107402e-05  3.76363782e-06  6.35107402e-05 -4.63647800e-05  6.35107402e-05  2.04572310e+00 
 6.35178066e-05  3.29235642e-06  6.35178066e-05 -4.44029629e-05  6.35178066e-05  2.06750118e+00 
 6.35248730e-05  3.79436175e-06  6.35248730e-05 -4.73911891e-05  6.35248730e-05  2.08927786e+00 
 6.35319394e-05  3.34948704e-06  6.35319394e-05 -4.54421006e-05  6.35319394e-05  2.11105315e+00 
 6.35390058e-05  3.83357669e-06  6.35390058e-05 -4.84428395e-05  6.35390058e-05  2.13282705e+00 
 6.35460721e-05  3.41501393e-06  6.35460721e-05 -4.65060373e-05  6.35460721e-05  2.15459955e+00 
 6.35531385e-05  3.88336932e-06  6.35531385e-05 -4.95187895e-05  6.35531385e-05  2.17637063e+00 
 6.35602049e-05  3.49157337e-06  6.35602049e-05 -4.75936968e-05  6.35602049e-05  2.19814030e+00 
 6.35672713e-05  3.94696541e-06  6.35672713e-05 -5.06177804e-05  6.35672713e-05  2.21990851e+00 
 6.35743377e-05  3.58318664e-06  6.35743377e-05 -4.87035679e-05  6.35743377e-05  2.24167522e+00 
 6.35814040e-05  4.02904172e-06  6.35814040e-05 -5.17379427e-05  6.35814040e-05  2.26344036e+00 
 6.35884704e-05  3.69464070e-06  6.35884704e-05 -4.98332584e-05  6.35884704e-05  2.28520381e+00 
 6.35955368e-05  4.13202002e-06  6.35955368e-05 -5.28761049e-05  6.35955368e-05  2.30696534e+00 
 6.36026032e-05  3.81924516e-06  6.36026032e-05 -5.09784178e-05  6.36026032e-05  2.32872460e+00 
 6.36096696e-05  4.22344615e-06  6.36096696e-05 -5.40261226e-05  6.36096696e-05  2.35048096e+00 
 6.36167359e-05  3.86365652e-06  6.36167359e-05 -5.21302045e-05  6.36167359e-05  2.37223344e+00 
 6.36238023e-05  4.08219139e-06  6.36238023e-05 -5.51752582e-05  6.36238023e-05  2.39398044e+00 
 6.36308687e-05  3.36555449e-06  6.36308687e-05 -5.32706847e-05  6.36308687e-05  2.41571952e+00 
 6.36379351e-05  2.83760640e-06  6.36379351e-05 -5.62994679e-05  6.36379351e-05  2.43744700e+00 
 6.36450015e-05  9.54092443e-07  6.36450015e-05 -5.43702584e-05  6.36450015e-05  2.45915807e+00 
 6.36520678e-05 -1.66740905e-06  6.36520678e-05 -5.73633873e-05  6.36520678e-05  2.48084503e+00 
 6.36591342e-05 -6.69412008e-06  6.36591342e-05 -5.53862242e-05  6.36591342e-05  2.50249821e+00 
 6.36662006e-05 -1.41268075e-05  6.36662006e-05 -5.83132296e-05  6.36662006e-05  2.52410441e+00 
 6.36732670e-05 -2.67886385e-05  6.36732670e-05 -5.62409685e-05  6.36732670e-05  2.54564620e+00 
 6.36792780e-05 -4.41614256e-05  6.36792780e-05 -5.89820879e-05  6.36792780e-05  2.56390397e+00 
 6.36832591e-05 -6.28250702e-05  6.36832591e-05 -5.66352627e-05  6.36832591e-05  2.57595509e+00 
 6.36860275e-05 -8.11458902e-05  6.36860275e-05 -5.91550793e-05  6.36860275e-05  2.58431438e+00 
 6.36882426e-05 -1.01749151e-04  6.36882426e-05 -5.66909919e-05  6.36882426e-05  2.59099140e+00 
 6.36900542e-05 -1.23837919e-04  6.36900542e-05 -5.91416460e-05  6.36900542e-05  2.59644675e+00 
 6.36920427e-05 -1.55456719e-04  6.36920427e-05 -5.66044050e-05  6.36920427e-05  2.60243016e+00 
 6.36938951e-05 -1.93263186e-04  6.36938951e-05 -5.89653835e-05  6.36938951e-05  2.60799975e+00 
 6.36954945e-05 -2.33537679e-04  6.36954945e-05 -5.63455657e-05  6.36954945e-05  2.61280457e+00 
 6.36968531e-05 -2.74412935e-04  6.36968531e-05 -5.86443766e-05  6.36968531e-05  2.61688060e+00 
 6.36979772e-05 -3.14111611e-04  6.36979772e-05 -5.59887230e-05  6.36979772e-05  2.62024736e+00 
 6.36991001e-05 -3.60363642e-04  6.36991001e-05 -5.82340262e-05  6.36991001e-05  2.62360369e+00 
 6.37002447e-05 -4.16283216e-04  6.37002447e-05 -5.54776597e-05  6.37002447e-05  2.62701584e+00 
 6.37013117e-05 -4.78662205e-04  6.37013117e-05 -5.76274248e-05  6.37013117e-05  2.63018567e+00 
 6.37026230e-05 -5.73496171e-04  6.37026230e-05 -5.46673773e-05  6.37026230e-05  2.63406389e+00 
 6.37039936e-05 -7.04860135e-04  6.37039936e-05 -5.64945434e-05  6.37039936e-05  2.63809114e+00 
 6.37052466e-05 -8.70811538e-04  6.37052466e-05 -5.32817396e-05  6.37052466e-05  2.64174240e+00 
 6.37061578e-05 -1.03499457e-03  6.37061578e-05 -5.51012140e-05  6.37061578e-05  2.64437406e+00 
 6.37068625e-05 -1.18869976e-03  6.37068625e-05 -5.20535357e-05  6.37068625e-05  2.64639207e+00 
 6.37074664e-05 -1.33669934e-03  6.37074664e-05 -5.39797162e-05  6.37074664e-05  2.64810652e+00 
 6.37080202e-05 -1.47036011e-03  6.37080202e-05 -5.09761460e-05  6.37080202e-05  2.64966454e+00 
 6.37085478e-05 -1.57255852e-03  6.37085478e-05 -5.29274100e-05  6.37085478e-05  2.65113433e+00 
 6.37090558e-05 -1.60291374e-03  6.37090558e-05 -4.99737820e-05  6.37090558e-05  2.65253605e+00 
 6.37095965e-05 -1.47498563e-03  6.37095965e-05 -5.20035976e-05  6.37095965e-05  2.65401285e+00 
 6.37101403e-05 -1.02569320e-03  6.37101403e-05 -4.92516483e-05  6.37101403e-05  2.65548455e+00 
 6.37106763e-05 -5.29428381e-05  6.37106763e-05 -5.17121822e-05  6.37106763e-05  2.65692442e+00 
 6.37111450e-05  1.42056643e-03  6.37111450e-05 -4.95382050e-05  6.37111450e-05  2.65817820e+00 
 6.37115961e-05  3.59159232e-03  6.37115961e-05 -5.26317462e-05  6.37115961e-05  2.65938356e+00 
 6.37120818e-05  6.94984873e-03  6.37120818e-05 -5.12661678e-05  6.37120818e-05  2.66068265e+00 
 6.37125272e-05  1.11901405e-02  6.37125272e-05 -5.52020325e-05  6.37125272e-05  2.66187782e+00 
 6.37130164e-05  1.74312688e-02  6.37130164e-05 -5.49012485e-05  6.37130164e-05  2.66319595e+00 
 6.37136104e-05  2.78290061e-02  6.37136104e-05 -6.09007980e-05  6.37136104e-05  2.66480397e+00 
 6.37141059e-05  3.95072683e-02  6.37141059e-05 -6.22158728e-05  6.37141059e-05  2.66614955e+00 
 6.37145519e-05  5.30085590e-02  6.37145519e-05 -6.88404152e-05  6.37145519e-05  2.66736209e+00 
