 4.61703455e-05  2.51836529e+00  4.61703455e-05 -1.82103584e-04  4.61703455e-05  6.51905391e-01 
 4.61704573e-05  2.45188525e+00  4.61704573e-05 -1.82857051e-04  4.61704573e-05  6.50979828e-01 
 4.61705647e-05  2.37316824e+00  4.61705647e-05 -1.82960896e-04  4.61705647e-05  6.50021625e-01 
 4.61706724e-05  2.27614424e+00  4.61706724e-05 -1.82239280e-04  4.61706724e-05  6.48978059e-01 
 4.61707923e-05  2.14352829e+00  4.61707923e-05 -1.81141817e-04  4.61707923e-05  6.47705603e-01 
 4.61709048e-05  1.99427961e+00  4.61709048e-05 -1.79885346e-04  4.61709048e-05  6.46412157e-01 
 4.61709818e-05  1.87791778e+00  4.61709818e-05 -1.79111670e-04  4.61709818e-05  6.45483762e-01 
 4.61710430e-05  1.77665493e+00  4.61710430e-05 -1.78427241e-04  4.61710430e-05  6.44735031e-01 
 4.61710876e-05  1.69720420e+00  4.61710876e-05 -1.78058687e-04  4.61710876e-05  6.44194984e-01 
 4.61711102e-05  1.65504279e+00  4.61711102e-05 -1.77821976e-04  4.61711102e-05  6.43929783e-01 
 4.61711262e-05  1.62418797e+00  4.61711262e-05 -1.77757523e-04  4.61711262e-05  6.43747516e-01 
 4.61711396e-05  1.59760900e+00  4.61711396e-05 -1.77622935e-04  4.61711396e-05  6.43599742e-01 
 4.61711511e-05  1.57427566e+00  4.61711511e-05 -1.77615102e-04  4.61711511e-05  6.43477919e-01 
 4.61711619e-05  1.55179835e+00  4.61711619e-05 -1.77519354e-04  4.61711619e-05  6.43368253e-01 
 4.61711728e-05  1.52865090e+00  4.61711728e-05 -1.77537237e-04  4.61711728e-05  6.43263812e-01 
 4.61711844e-05  1.50326290e+00  4.61711844e-05 -1.77460776e-04  4.61711844e-05  6.43159712e-01 
 4.61711996e-05  1.46880296e+00  4.61711996e-05 -1.77489132e-04  4.61711996e-05  6.43036373e-01 
 4.61712203e-05  1.41985214e+00  4.61712203e-05 -1.77406183e-04  4.61712203e-05  6.42895938e-01 
 4.61712357e-05  1.38195354e+00  4.61712357e-05 -1.77414544e-04  4.61712357e-05  6.42813123e-01 
 4.61712546e-05  1.33410624e+00  4.61712546e-05 -1.77297006e-04  4.61712546e-05  6.42737775e-01 
 4.61712755e-05  1.27977176e+00  4.61712755e-05 -1.77220962e-04  4.61712755e-05  6.42685969e-01 
 4.61712973e-05  1.22147076e+00  4.61712973e-05 -1.77005177e-04  4.61712973e-05  6.42662929e-01 
 4.61713235e-05  1.15000124e+00  4.61713235e-05 -1.76802967e-04  4.61713235e-05  6.42671233e-01 
 4.61713573e-05  1.05569947e+00  4.61713573e-05 -1.76385805e-04  4.61713573e-05  6.42729986e-01 
 4.61713977e-05  9.40203504e-01  4.61713977e-05 -1.75924133e-04  4.61713977e-05  6.42855405e-01 
 4.61714398e-05  8.18003377e-01  4.61714398e-05 -1.75250083e-04  4.61714398e-05  6.43029454e-01 
 4.61714842e-05  6.92049883e-01  4.61714842e-05 -1.74304585e-04  4.61714842e-05  6.43240703e-01 
 4.61715111e-05  6.22108331e-01  4.61715111e-05 -1.73463527e-04  4.61715111e-05  6.43376144e-01 
 4.61715373e-05  5.62686412e-01  4.61715373e-05 -1.72518471e-04  4.61715373e-05  6.43511289e-01 
 4.61715670e-05  5.06669515e-01  4.61715670e-05 -1.71264396e-04  4.61715670e-05  6.43668970e-01 
 4.61715987e-05  4.59541409e-01  4.61715987e-05 -1.69811130e-04  4.61715987e-05  6.43842249e-01 
 4.61716284e-05  4.25404959e-01  4.61716284e-05 -1.68427395e-04  4.61716284e-05  6.44009146e-01 
 4.61716607e-05  3.96939488e-01  4.61716607e-05 -1.67020893e-04  4.61716607e-05  6.44194919e-01 
 4.61716904e-05  3.76904484e-01  4.61716904e-05 -1.65804031e-04  4.61716904e-05  6.44369022e-01 
 4.61717235e-05  3.59643068e-01  4.61717235e-05 -1.64587440e-04  4.61717235e-05  6.44566428e-01 
 4.61717569e-05  3.46229748e-01  4.61717569e-05 -1.63436360e-04  4.61717569e-05  6.44767458e-01 
 4.61717935e-05  3.34685566e-01  4.61717935e-05 -1.62300047e-04  4.61717935e-05  6.44989812e-01 
 4.61718321e-05  3.24931848e-01  4.61718321e-05 -1.61147390e-04  4.61718321e-05  6.45226163e-01 
 4.61718753e-05  3.15959135e-01  4.61718753e-05 -1.59958816e-04  4.61718753e-05  6.45491344e-01 
 4.61719222e-05  3.07678413e-01  4.61719222e-05 -1.58690435e-04  4.61719222e-05  6.45779756e-01 
 4.61719752e-05  2.99421541e-01  4.61719752e-05 -1.57330496e-04  4.61719752e-05  6.46106414e-01 
 4.61720339e-05  2.91121772e-01  4.61720339e-05 -1.55825801e-04  4.61720339e-05  6.46467905e-01 
 4.61721002e-05  2.82386218e-01  4.61721002e-05 -1.54180925e-04  4.61721002e-05  6.46876854e-01 
 4.61721720e-05  2.73473729e-01  4.61721720e-05 -1.52390191e-04  4.61721720e-05  6.47318635e-01 
 4.61722504e-05  2.64212184e-01  4.61722504e-05 -1.50482580e-04  4.61722504e-05  6.47800821e-01 
 4.61723641e-05  2.51511015e-01  4.61723641e-05 -1.47704129e-04  4.61723641e-05  6.48498713e-01 
 4.61725652e-05  2.30827854e-01  4.61725652e-05 -1.42894154e-04  4.61725652e-05  6.49729305e-01 
 4.61728701e-05  2.03064810e-01  4.61728701e-05 -1.35701451e-04  4.61728701e-05  6.51585142e-01 
 4.61732099e-05  1.76203331e-01  4.61732099e-05 -1.27907939e-04  4.61732099e-05  6.53640581e-01 
 4.61735725e-05  1.51319150e-01  4.61735725e-05 -1.19799068e-04  4.61735725e-05  6.55818377e-01 
 4.61739626e-05  1.28079229e-01  4.61739626e-05 -1.11411030e-04  4.61739626e-05  6.58145788e-01 
 4.61743906e-05  1.06058093e-01  4.61743906e-05 -1.02584704e-04  4.61743906e-05  6.60682709e-01 
 4.61748678e-05  8.50951525e-02  4.61748678e-05 -9.33353310e-05  4.61748678e-05  6.63492489e-01 
 4.61752936e-05  6.90907907e-02  4.61752936e-05 -8.55605549e-05  4.61752936e-05  6.65983854e-01 
 4.61756648e-05  5.69352035e-02  4.61756648e-05 -7.91903359e-05  4.61756648e-05  6.68140086e-01 
 4.61760096e-05  4.69564815e-02  4.61760096e-05 -7.35382988e-05  4.61760096e-05  6.70127960e-01 
 4.61763891e-05  3.72830271e-02  4.61763891e-05 -6.77596407e-05  4.61763891e-05  6.72302838e-01 
 4.61767658e-05  2.89916655e-02  4.61767658e-05 -6.26767403e-05  4.61767658e-05  6.74468780e-01 
 4.61770344e-05  2.38939152e-02  4.61770344e-05 -5.96641126e-05  4.61770344e-05  6.76035697e-01 
 4.61773469e-05  1.88534166e-02  4.61773469e-05 -5.65951632e-05  4.61773469e-05  6.77897010e-01 
 4.61777219e-05  1.39560085e-02  4.61777219e-05 -5.36755100e-05  4.61777219e-05  6.80183464e-01 
 4.61781392e-05  9.79373065e-03  4.61781392e-05 -5.10174134e-05  4.61781392e-05  6.82784642e-01 
 4.61787030e-05  5.90092276e-03  4.61787030e-05 -4.85179473e-05  4.61787030e-05  6.86361182e-01 
 4.61794799e-05  2.99322744e-03  4.61794799e-05 -4.64419768e-05  4.61794799e-05  6.91349483e-01 
 4.61803750e-05  1.72218507e-03  4.61803750e-05 -4.54866289e-05  4.61803750e-05  6.97121378e-01 
 4.61812747e-05  1.24326212e-03  4.61812747e-05 -4.49400520e-05  4.61812747e-05  7.02908910e-01 
 4.61822759e-05  9.17450397e-04  4.61822759e-05 -4.45475925e-05  4.61822759e-05  7.09305894e-01 
 4.61832816e-05  7.06384123e-04  4.61832816e-05 -4.40924187e-05  4.61832816e-05  7.15665119e-01 
 4.61842961e-05  5.60626462e-04  4.61842961e-05 -4.37620977e-05  4.61842961e-05  7.21995237e-01 
 4.61854305e-05  4.51795997e-04  4.61854305e-05 -4.33342792e-05  4.61854305e-05  7.28963844e-01 
 4.61867485e-05  3.56693881e-04  4.61867485e-05 -4.30061682e-05  4.61867485e-05  7.36916335e-01 
 4.61884260e-05  2.70901095e-04  4.61884260e-05 -4.25757732e-05  4.61884260e-05  7.46837582e-01 
 4.61903630e-05  1.96681856e-04  4.61903630e-05 -4.23056703e-05  4.61903630e-05  7.58060498e-01 
 4.61923051e-05  1.45390281e-04  4.61923051e-05 -4.20448863e-05  4.61923051e-05  7.69116834e-01 
 4.61944015e-05  1.03413144e-04  4.61944015e-05 -4.19584223e-05  4.61944015e-05  7.80888137e-01 
 4.61965717e-05  7.48413831e-05  4.61965717e-05 -4.18465028e-05  4.61965717e-05  7.92945190e-01 
 4.61989155e-05  5.14226271e-05  4.61989155e-05 -4.18907154e-05  4.61989155e-05  8.05865825e-01 
 4.62017110e-05  3.48296646e-05  4.62017110e-05 -4.18968557e-05  4.62017110e-05  8.21187842e-01 
 4.62050782e-05  2.07712945e-05  4.62050782e-05 -4.20700233e-05  4.62050782e-05  8.39568053e-01 
 4.62088473e-05  1.36719821e-05  4.62088473e-05 -4.22099752e-05  4.62088473e-05  8.60094177e-01 
 4.62126163e-05  8.06822461e-06  4.62126163e-05 -4.24752534e-05  4.62126163e-05  8.80599806e-01 
 4.62163854e-05  6.44435019e-06  4.62163854e-05 -4.26714351e-05  4.62163854e-05  9.01105943e-01 
 4.62201544e-05  4.36715663e-06  4.62201544e-05 -4.29738904e-05  4.62201544e-05  9.21620384e-01 
 4.62239235e-05  4.21939369e-06  4.62239235e-05 -4.31987032e-05  4.62239235e-05  9.42147067e-01 
 4.62276926e-05  3.21210922e-06  4.62276926e-05 -4.35258684e-05  4.62276926e-05  9.62686994e-01 
 4.62314616e-05  3.55337448e-06  4.62314616e-05 -4.37733636e-05  4.62314616e-05  9.83240071e-01 
 4.62352307e-05  2.87901204e-06  4.62352307e-05 -4.41220803e-05  4.62352307e-05  1.00380534e+00 
 4.62389997e-05  3.33916119e-06  4.62389997e-05 -4.43908930e-05  4.62389997e-05  1.02438171e+00 
 4.62427688e-05  2.78546088e-06  4.62427688e-05 -4.47608978e-05  4.62427688e-05  1.04496793e+00 
 4.62465379e-05  3.25981069e-06  4.62465379e-05 -4.50511608e-05  4.62465379e-05  1.06556283e+00 
 4.62503069e-05  2.76350816e-06  4.62503069e-05 -4.54428095e-05  4.62503069e-05  1.08616533e+00 
 4.62540760e-05  3.22265691e-06  4.62540760e-05 -4.57549098e-05  4.62540760e-05  1.10677442e+00 
 4.62578450e-05  2.76371809e-06  4.62578450e-05 -4.61685823e-05  4.62578450e-05  1.12738919e+00 
 4.62616141e-05  3.20006686e-06  4.62616141e-05 -4.65028452e-05  4.62616141e-05  1.14800886e+00 
 4.62653832e-05  2.77129504e-06  4.62653832e-05 -4.69388073e-05  4.62653832e-05  1.16863269e+00 
 4.62691522e-05  3.18365067e-06  4.62691522e-05 -4.72954326e-05  4.62691522e-05  1.18926006e+00 
 4.62729213e-05  2.78177596e-06  4.62729213e-05 -4.77538210e-05  4.62729213e-05  1.20989040e+00 
 4.62766903e-05  3.17082245e-06  4.62766903e-05 -4.81328853e-05  4.62766903e-05  1.23052321e+00 
 4.62804594e-05  2.79384009e-06  4.62804594e-05 -4.86137211e-05  4.62804594e-05  1.25115806e+00 
 4.62842285e-05  3.16078233e-06  4.62842285e-05 -4.90151958e-05  4.62842285e-05  1.27179456e+00 
 4.62879975e-05  2.80714294e-06  4.62879975e-05 -4.95184041e-05  4.62879975e-05  1.29243235e+00 
 4.62917666e-05  3.15329613e-06  4.62917666e-05 -4.99421736e-05  4.62917666e-05  1.31307114e+00 
 4.62955356e-05  2.82165441e-06  4.62955356e-05 -5.04676007e-05  4.62955356e-05  1.33371064e+00 
 4.62993047e-05  3.14832099e-06  4.62993047e-05 -5.09134782e-05  4.62993047e-05  1.35435062e+00 
 4.63030738e-05  2.83745548e-06  4.63030738e-05 -5.14609062e-05  4.63030738e-05  1.37499086e+00 
 4.63068428e-05  3.14589064e-06  4.63068428e-05 -5.19286467e-05  4.63068428e-05  1.39563118e+00 
 4.63106119e-05  2.85467657e-06  4.63106119e-05 -5.24978053e-05  4.63106119e-05  1.41627139e+00 
 4.63143809e-05  3.14608151e-06  4.63143809e-05 -5.29871163e-05  4.63143809e-05  1.43691136e+00 
 4.63181500e-05  2.87348043e-06  4.63181500e-05 -5.35776921e-05  4.63181500e-05  1.45755093e+00 
 4.63219191e-05  3.14900423e-06  4.63219191e-05 -5.40882422e-05  4.63219191e-05  1.47818998e+00 
 4.63256881e-05  2.89405995e-06  4.63256881e-05 -5.46998867e-05  4.63256881e-05  1.49882842e+00 
 4.63294572e-05  3.15482578e-06  4.63294572e-05 -5.52313129e-05  4.63294572e-05  1.51946615e+00 
 4.63332262e-05  2.91667341e-06  4.63332262e-05 -5.58636503e-05  4.63332262e-05  1.54010311e+00 
 4.63369953e-05  3.16372002e-06  4.63369953e-05 -5.64155663e-05  4.63369953e-05  1.56073921e+00 
 4.63407644e-05  2.94155299e-06  4.63407644e-05 -5.70681976e-05  4.63407644e-05  1.58137439e+00 
 4.63445334e-05  3.17592453e-06  4.63445334e-05 -5.76401930e-05  4.63445334e-05  1.60200859e+00 
 4.63483025e-05  2.96904629e-06  4.63483025e-05 -5.83126965e-05  4.63483025e-05  1.62264176e+00 
 4.63520715e-05  3.19176520e-06  4.63520715e-05 -5.89043390e-05  4.63520715e-05  1.64327386e+00 
 4.63558406e-05  2.99955687e-06  4.63558406e-05 -5.95962707e-05  4.63558406e-05  1.66390483e+00 
 4.63596097e-05  3.21161913e-06  4.63596097e-05 -6.02071048e-05  4.63596097e-05  1.68453467e+00 
 4.63633787e-05  3.03353290e-06  4.63633787e-05 -6.09179971e-05  4.63633787e-05  1.70516332e+00 
 4.63671478e-05  3.23591535e-06  4.63671478e-05 -6.15475440e-05  4.63671478e-05  1.72579076e+00 
 4.63709168e-05  3.07148539e-06  4.63709168e-05 -6.22769060e-05  4.63709168e-05  1.74641697e+00 
 4.63746859e-05  3.26516756e-06  4.63746859e-05 -6.29246628e-05  4.63746859e-05  1.76704192e+00 
 4.63784550e-05  3.11402767e-06  4.63784550e-05 -6.36719778e-05  4.63784550e-05  1.78766560e+00 
 4.63822240e-05  3.30001405e-06  4.63822240e-05 -6.43374129e-05  4.63822240e-05  1.80828797e+00 
 4.63859931e-05  3.16191499e-06  4.63859931e-05 -6.51021317e-05  4.63859931e-05  1.82890902e+00 
 4.63897621e-05  3.34126042e-06  4.63897621e-05 -6.57846763e-05  4.63897621e-05  1.84952873e+00 
 4.63935312e-05  3.21609748e-06  4.63935312e-05 -6.65662060e-05  4.63935312e-05  1.87014707e+00 
 4.63973003e-05  3.38995258e-06  4.63973003e-05 -6.72652383e-05  4.63973003e-05  1.89076404e+00 
 4.64010693e-05  3.27782578e-06  4.64010693e-05 -6.80629216e-05  4.64010693e-05  1.91137960e+00 
 4.64048384e-05  3.44753395e-06  4.64048384e-05 -6.87777403e-05  4.64048384e-05  1.93199374e+00 
 4.64086074e-05  3.34889343e-06  4.64086074e-05 -6.95908186e-05  4.64086074e-05  1.95260642e+00 
 4.64123765e-05  3.51621813e-06  4.64123765e-05 -7.03205915e-05  4.64123765e-05  1.97321762e+00 
 4.64161456e-05  3.43220344e-06  4.64161456e-05 -7.11481344e-05  4.64161456e-05  1.99382730e+00 
 4.64199146e-05  3.59982490e-06  4.64199146e-05 -7.18917980e-05  4.64199146e-05  2.01443539e+00 
 4.64236837e-05  3.53291874e-06  4.64236837e-05 -7.27325571e-05  4.64236837e-05  2.03504182e+00 
 4.64274527e-05  3.70515331e-06  4.64274527e-05 -7.34886027e-05  4.64274527e-05  2.05564646e+00 
 4.64312218e-05  3.65954494e-06  4.64312218e-05 -7.43406908e-05  4.64312218e-05  2.07624913e+00 
 4.64349909e-05  3.84097910e-06  4.64349909e-05 -7.51066631e-05  4.64349909e-05  2.09684953e+00 
 4.64387599e-05  3.81528397e-06  4.64387599e-05 -7.59667490e-05  4.64387599e-05  2.11744714e+00 
 4.64425290e-05  3.98699171e-06  4.64425290e-05 -7.67379559e-05  4.64425290e-05  2.13804110e+00 
 4.64462980e-05  3.91307985e-06  4.64462980e-05 -7.75992668e-05  4.64462980e-05  2.15862991e+00 
 4.64500671e-05  3.90356640e-06  4.64500671e-05 -7.83659073e-05  4.64500671e-05  2.17921113e+00 
 4.64538362e-05  3.41977168e-06  4.64538362e-05 -7.92146068e-05  4.64538362e-05  2.19978093e+00 
 4.64576052e-05  2.57486724e-06  4.64576052e-05 -7.99581506e-05  4.64576052e-05  2.22033383e+00 
 4.64613743e-05  6.54635583e-07  4.64613743e-05 -8.07712462e-05  4.64613743e-05  2.24086253e+00 
 4.64651433e-05 -2.29337967e-06  4.64651433e-05 -8.14667742e-05  4.64651433e-05  2.26135908e+00 
 4.64689124e-05 -7.60205575e-06  4.64689124e-05 -8.22121569e-05  4.64689124e-05  2.28181136e+00 
 4.64726815e-05 -1.53216285e-05  4.64726815e-05 -8.28195521e-05  4.64726815e-05  2.30220577e+00 
 4.64764505e-05 -2.74605559e-05  4.64764505e-05 -8.34443266e-05  4.64764505e-05  2.32252415e+00 
 4.64802196e-05 -4.54324993e-05  4.64802196e-05 -8.38814051e-05  4.64802196e-05  2.34274270e+00 
 4.64829567e-05 -6.59000997e-05  4.64829567e-05 -8.41800503e-05  4.64829567e-05  2.35734673e+00 
 4.64847471e-05 -8.38412875e-05  4.64847471e-05 -8.42441735e-05  4.64847471e-05  2.36685563e+00 
 4.64861072e-05 -1.02251344e-04  4.64861072e-05 -8.43255764e-05  4.64861072e-05  2.37405411e+00 
 4.64872415e-05 -1.21191967e-04  4.64872415e-05 -8.42783854e-05  4.64872415e-05  2.38003979e+00 
 4.64881969e-05 -1.42077992e-04  4.64881969e-05 -8.42967610e-05  4.64881969e-05  2.38507113e+00 
 4.64890293e-05 -1.63628233e-04  4.64890293e-05 -8.41833555e-05  4.64890293e-05  2.38944688e+00 
 4.64897037e-05 -1.85779935e-04  4.64897037e-05 -8.41621714e-05  4.64897037e-05  2.39298638e+00 
 4.64902451e-05 -2.06001677e-04  4.64902451e-05 -8.40314073e-05  4.64902451e-05  2.39582539e+00 
 4.64907630e-05 -2.28913019e-04  4.64907630e-05 -8.39903647e-05  4.64907630e-05  2.39853970e+00 
 4.64913003e-05 -2.55658760e-04  4.64913003e-05 -8.38178474e-05  4.64913003e-05  2.40135404e+00 
 4.64918864e-05 -2.89628782e-04  4.64918864e-05 -8.37081863e-05  4.64918864e-05  2.40442342e+00 
 4.64925419e-05 -3.33159677e-04  4.64925419e-05 -8.34278205e-05  4.64925419e-05  2.40785340e+00 
 4.64933555e-05 -3.97367849e-04  4.64933555e-05 -8.31150663e-05  4.64933555e-05  2.41210671e+00 
 4.64942758e-05 -4.86999325e-04  4.64942758e-05 -8.25136208e-05  4.64942758e-05  2.41690585e+00 
 4.64952391e-05 -6.11325383e-04  4.64952391e-05 -8.17996158e-05  4.64952391e-05  2.42190668e+00 
 4.64962569e-05 -8.01574369e-04  4.64962569e-05 -8.06641545e-05  4.64962569e-05  2.42715270e+00 
 4.64970939e-05 -1.03949917e-03  4.64970939e-05 -7.95537379e-05  4.64970939e-05  2.43142381e+00 
 4.64976912e-05 -1.24893085e-03  4.64976912e-05 -7.84970919e-05  4.64976912e-05  2.43443744e+00 
 4.64981845e-05 -1.41235479e-03  4.64981845e-05 -7.76288949e-05  4.64981845e-05  2.43689517e+00 
 4.64986660e-05 -1.50394368e-03  4.64986660e-05 -7.66437502e-05  4.64986660e-05  2.43926018e+00 
 4.64992123e-05 -1.35790165e-03  4.64992123e-05 -7.57620591e-05  4.64992123e-05  2.44189629e+00 
 4.64997436e-05 -6.24559374e-04  4.64997436e-05 -7.52123453e-05  4.64997436e-05  2.44441209e+00 
 4.65003106e-05  1.32602437e-03  4.65003106e-05 -7.55840222e-05  4.65003106e-05  2.44704980e+00 
 4.65006972e-05  3.63277375e-03  4.65006972e-05 -7.64492649e-05  4.65006972e-05  2.44882711e+00 
 4.65009699e-05  5.85806703e-03  4.65009699e-05 -7.75407150e-05  4.65009699e-05  2.45007298e+00 
 4.65012483e-05  8.72659613e-03  4.65012483e-05 -7.89453078e-05  4.65012483e-05  2.45134206e+00 
 4.65015058e-05  1.20116624e-02  4.65015058e-05 -8.07331178e-05  4.65015058e-05  2.45251602e+00 
 4.65017581e-05  1.59285729e-02  4.65017581e-05 -8.28010591e-05  4.65017581e-05  2.45366916e+00 
 4.65020040e-05  2.05493901e-02  4.65020040e-05 -8.53598970e-05  4.65020040e-05  2.45480015e+00 
 4.65022533e-05  2.62160067e-02  4.65022533e-05 -8.83501478e-05  4.65022533e-05  2.45595633e+00 
 4.65025287e-05  3.38796575e-02  4.65025287e-05 -9.23914542e-05  4.65025287e-05  2.45724566e+00 
 4.65029206e-05  4.79757957e-02  4.65029206e-05 -9.92895301e-05  4.65029206e-05  2.45909855e+00 
 4.65032012e-05  6.09135629e-02  4.65032012e-05 -1.05291535e-04  4.65032012e-05  2.46043203e+00 
 4.65035235e-05  7.95165601e-02  4.65035235e-05 -1.13263781e-04  4.65035235e-05  2.46196643e+00 
 4.65038054e-05  9.98923600e-02  4.65038054e-05 -1.21381127e-04  4.65038054e-05  2.46330868e+00 
 4.65040555e-05  1.22130553e-01  4.65040555e-05 -1.29430105e-04  4.65040555e-05  2.46450026e+00 
 4.65042935e-05  1.47976103e-01  4.65042935e-05 -1.37970258e-04  4.65042935e-05  2.46563511e+00 
 4.65045125e-05  1.77067795e-01  4.65045125e-05 -1.46495596e-04  4.65045125e-05  2.46668213e+00 
 4.65047126e-05  2.09548254e-01  4.65047126e-05 -1.54946980e-04  4.65047126e-05  2.46764124e+00 
 4.65048923e-05  2.45217162e-01  4.65048923e-05 -1.62953454e-04  4.65048923e-05  2.46850552e+00 
 4.65050404e-05  2.80962626e-01  4.65050404e-05 -1.69937689e-04  4.65050404e-05  2.46922108e+00 
 4.65051924e-05  3.26152150e-01  4.65051924e-05 -1.77331146e-04  4.65051924e-05  2.46995914e+00 
 4.65053141e-05  3.71254372e-01  4.65053141e-05 -1.83514114e-04  4.65053141e-05  2.47055262e+00 
 4.65054108e-05  4.15571526e-01  4.65054108e-05 -1.88499787e-04  4.65054108e-05  2.47102556e+00 
 4.65054908e-05  4.60833845e-01  4.65054908e-05 -1.92794473e-04  4.65054908e-05  2.47141853e+00 
 4.65055603e-05  5.09422129e-01  4.65055603e-05 -1.96506351e-04  4.65055603e-05  2.47176015e+00 
 4.65056239e-05  5.64595184e-01  4.65056239e-05 -1.99886698e-04  4.65056239e-05  2.47206886e+00 
 4.65056837e-05  6.29523052e-01  4.65056837e-05 -2.02759882e-04  4.65056837e-05  2.47234206e+00 
 4.65057368e-05  7.01413068e-01  4.65057368e-05 -2.05096003e-04  4.65057368e-05  2.47254023e+00 
 4.65057905e-05  7.91112327e-01  4.65057905e-05 -2.07145576e-04  4.65057905e-05  2.47264152e+00 
 4.65058481e-05  9.08936796e-01  4.65058481e-05 -2.09203299e-04  4.65058481e-05  2.47256435e+00 
 4.65059116e-05  1.06729411e+00  4.65059116e-05 -2.11226734e-04  4.65059116e-05  2.47218348e+00 
 4.65059748e-05  1.25593172e+00  4.65059748e-05 -2.13170155e-04  4.65059748e-05  2.47146637e+00 
 4.65060081e-05  1.36823355e+00  4.65060081e-05 -2.14107082e-04  4.65060081e-05  2.47096052e+00 
 4.65060368e-05  1.47265732e+00  4.65060368e-05 -2.14962780e-04  4.65060368e-05  2.47047076e+00 
 4.65060606e-05  1.56552940e+00  4.65060606e-05 -2.15536702e-04  4.65060606e-05  2.47004048e+00 
 4.65060850e-05  1.66677516e+00  4.65060850e-05 -2.16154597e-04  4.65060850e-05  2.46959914e+00 
 4.65061125e-05  1.78682948e+00  4.65061125e-05 -2.16694599e-04  4.65061125e-05  2.46912959e+00 
 4.65061338e-05  1.88216328e+00  4.65061338e-05 -2.17118659e-04  4.65061338e-05  2.46879638e+00 
 4.65061591e-05  1.99799763e+00  4.65061591e-05 -2.17193715e-04  4.65061591e-05  2.46842539e+00 
 4.65061865e-05  2.12493583e+00  4.65061865e-05 -2.16808224e-04  4.65061865e-05  2.46804555e+00 
 4.65062252e-05  2.30289892e+00  4.65062252e-05 -2.13086256e-04  4.65062252e-05  2.46752891e+00 
 4.65062519e-05  2.41672795e+00  4.65062519e-05 -2.05893471e-04  4.65062519e-05  2.46718577e+00 
 4.65062802e-05  2.52101754e+00  4.65062802e-05 -1.96588752e-04  4.65062802e-05  2.46683559e+00 
 4.65063099e-05  2.61061553e+00  4.65063099e-05 -1.87431143e-04  4.65063099e-05  2.46648645e+00 
 4.65063390e-05  2.68157663e+00  4.65063390e-05 -1.80191922e-04  4.65063390e-05  2.46616219e+00 
 4.65063707e-05  2.74449509e+00  4.65063707e-05 -1.73037530e-04  4.65063707e-05  2.46582185e+00 
 4.65064123e-05  2.80920605e+00  4.65064123e-05 -1.65570509e-04  4.65064123e-05  2.46539180e+00 
 4.65064593e-05  2.86446113e+00  4.65064593e-05 -1.58284569e-04  4.65064593e-05  2.46492056e+00 
 4.65065170e-05  2.91450754e+00  4.65065170e-05 -1.51380308e-04  4.65065170e-05  2.46435638e+00 
 4.65065845e-05  2.95709624e+00  4.65065845e-05 -1.44504163e-04  4.65065845e-05  2.46370989e+00 
 4.65066581e-05  2.99189930e+00  4.65066581e-05 -1.38589026e-04  4.65066581e-05  2.46301630e+00 
 4.65067401e-05  3.02261095e+00  4.65067401e-05 -1.32445550e-04  4.65067401e-05  2.46225433e+00 
 4.65068400e-05  3.05367599e+00  4.65068400e-05 -1.26001586e-04  4.65068400e-05  2.46133685e+00 
 4.65069682e-05  3.08769923e+00  4.65069682e-05 -1.17898648e-04  4.65069682e-05  2.46017187e+00 
 4.65071424e-05  3.12712439e+00  4.65071424e-05 -1.08006721e-04  4.65071424e-05  2.45860417e+00 
 4.65074068e-05  3.17573250e+00  4.65074068e-05 -9.40749868e-05  4.65074068e-05  2.45624237e+00 
 4.65076318e-05  3.20817153e+00  4.65076318e-05 -8.41638153e-05  4.65076318e-05  2.45423971e+00 
 4.65078765e-05  3.23564087e+00  4.65078765e-05 -7.48031478e-05  4.65078765e-05  2.45207128e+00 
 4.65081532e-05  3.25852010e+00  4.65081532e-05 -6.67956490e-05  4.65081532e-05  2.44963578e+00 
 4.65085323e-05  3.27849174e+00  4.65085323e-05 -5.89425900e-05  4.65085323e-05  2.44633595e+00 
 4.65089622e-05  3.28930461e+00  4.65089622e-05 -5.44881422e-05  4.65089622e-05  2.44265272e+00 
 4.65094125e-05  3.29319478e+00  4.65094125e-05 -5.21017951e-05  4.65094125e-05  2.43886810e+00 
 4.65097174e-05  3.29422112e+00  4.65097174e-05 -5.13529121e-05  4.65097174e-05  2.43635369e+00 
 4.65101407e-05  3.29521050e+00  4.65101407e-05 -5.00887315e-05  4.65101407e-05  2.43293069e+00 
 4.65105517e-05  3.29590497e+00  4.65105517e-05 -4.93511370e-05  4.65105517e-05  2.42968247e+00 
 4.65111814e-05  3.29680361e+00  4.65111814e-05 -4.79592739e-05  4.65111814e-05  2.42483673e+00 
 4.65118444e-05  3.29752815e+00  4.65118444e-05 -4.70844072e-05  4.65118444e-05  2.41988541e+00 
 4.65125754e-05  3.29815605e+00  4.65125754e-05 -4.59820130e-05  4.65125754e-05  2.41457577e+00 
 4.65133182e-05  3.29862914e+00  4.65133182e-05 -4.54287641e-05  4.65133182e-05  2.40930799e+00 
 4.65141706e-05  3.29903516e+00  4.65141706e-05 -4.46180391e-05  4.65141706e-05  2.40338595e+00 
 4.65151229e-05  3.29934901e+00  4.65151229e-05 -4.42852357e-05  4.65151229e-05  2.39688520e+00 
 4.65162588e-05  3.29960020e+00  4.65162588e-05 -4.36939266e-05  4.65162588e-05  2.38924359e+00 
