 4.22650000e-07  2.99999999e+00  4.22650000e-07  2.99999998e+00  4.22650000e-07 -7.39198309e-09 
 4.22670000e-07  2.99999999e+00  4.22670000e-07  2.99999998e+00  4.22670000e-07 -8.22843929e-09 
 4.22690000e-07  2.99999999e+00  4.22690000e-07  2.99999998e+00  4.22690000e-07 -7.38340004e-09 
 4.22710000e-07  2.99999999e+00  4.22710000e-07  2.99999998e+00  4.22710000e-07 -8.21986550e-09 
 4.22730000e-07  2.99999999e+00  4.22730000e-07  2.99999998e+00  4.22730000e-07 -7.37483550e-09 
 4.22750000e-07  2.99999999e+00  4.22750000e-07  2.99999998e+00  4.22750000e-07 -8.21131018e-09 
 4.22770000e-07  2.99999999e+00  4.22770000e-07  2.99999998e+00  4.22770000e-07 -7.36628939e-09 
 4.22790000e-07  2.99999999e+00  4.22790000e-07  2.99999998e+00  4.22790000e-07 -8.20277327e-09 
 4.22810000e-07  2.99999999e+00  4.22810000e-07  2.99999998e+00  4.22810000e-07 -7.35776166e-09 
 4.22830000e-07  2.99999999e+00  4.22830000e-07  2.99999998e+00  4.22830000e-07 -8.19425471e-09 
 4.22850000e-07  2.99999999e+00  4.22850000e-07  2.99999998e+00  4.22850000e-07 -7.34925225e-09 
 4.22870000e-07  2.99999999e+00  4.22870000e-07  2.99999998e+00  4.22870000e-07 -8.18575444e-09 
 4.22890000e-07  2.99999999e+00  4.22890000e-07  2.99999998e+00  4.22890000e-07 -7.34076111e-09 
 4.22910000e-07  2.99999999e+00  4.22910000e-07  2.99999998e+00  4.22910000e-07 -8.17727240e-09 
 4.22930000e-07  2.99999999e+00  4.22930000e-07  2.99999998e+00  4.22930000e-07 -7.33228816e-09 
 4.22950000e-07  2.99999999e+00  4.22950000e-07  2.99999998e+00  4.22950000e-07 -8.16880854e-09 
 4.22970000e-07  2.99999999e+00  4.22970000e-07  2.99999998e+00  4.22970000e-07 -7.32383337e-09 
 4.22990000e-07  2.99999999e+00  4.22990000e-07  2.99999998e+00  4.22990000e-07 -8.16036280e-09 
 4.23010000e-07  2.99999999e+00  4.23010000e-07  2.99999998e+00  4.23010000e-07 -7.31539667e-09 
 4.23030000e-07  2.99999999e+00  4.23030000e-07  2.99999998e+00  4.23030000e-07 -8.15193512e-09 
 4.23050000e-07  2.99999999e+00  4.23050000e-07  2.99999998e+00  4.23050000e-07 -7.30697799e-09 
 4.23070000e-07  2.99999999e+00  4.23070000e-07  2.99999998e+00  4.23070000e-07 -8.14352543e-09 
 4.23090000e-07  2.99999999e+00  4.23090000e-07  2.99999998e+00  4.23090000e-07 -7.29857729e-09 
 4.23110000e-07  2.99999999e+00  4.23110000e-07  2.99999998e+00  4.23110000e-07 -8.13513370e-09 
 4.23130000e-07  2.99999999e+00  4.23130000e-07  2.99999998e+00  4.23130000e-07 -7.29019450e-09 
 4.23150000e-07  2.99999999e+00  4.23150000e-07  2.99999998e+00  4.23150000e-07 -8.12675985e-09 
 4.23170000e-07  2.99999999e+00  4.23170000e-07  2.99999998e+00  4.23170000e-07 -7.28182958e-09 
 4.23190000e-07  2.99999999e+00  4.23190000e-07  2.99999998e+00  4.23190000e-07 -8.11840384e-09 
 4.23210000e-07  2.99999999e+00  4.23210000e-07  2.99999998e+00  4.23210000e-07 -7.27348246e-09 
 4.23230000e-07  2.99999999e+00  4.23230000e-07  2.99999998e+00  4.23230000e-07 -8.11006560e-09 
 4.23250000e-07  2.99999999e+00  4.23250000e-07  2.99999998e+00  4.23250000e-07 -7.26515309e-09 
 4.23270000e-07  2.99999999e+00  4.23270000e-07  2.99999998e+00  4.23270000e-07 -8.10174508e-09 
 4.23290000e-07  2.99999999e+00  4.23290000e-07  2.99999998e+00  4.23290000e-07 -7.25684141e-09 
 4.23310000e-07  2.99999999e+00  4.23310000e-07  2.99999998e+00  4.23310000e-07 -8.09344222e-09 
 4.23330000e-07  2.99999999e+00  4.23330000e-07  2.99999998e+00  4.23330000e-07 -7.24854736e-09 
 4.23350000e-07  2.99999999e+00  4.23350000e-07  2.99999998e+00  4.23350000e-07 -8.08515697e-09 
 4.23370000e-07  2.99999999e+00  4.23370000e-07  2.99999998e+00  4.23370000e-07 -7.24027090e-09 
 4.23390000e-07  2.99999999e+00  4.23390000e-07  2.99999998e+00  4.23390000e-07 -8.07688928e-09 
 4.23410000e-07  2.99999999e+00  4.23410000e-07  2.99999998e+00  4.23410000e-07 -7.23201196e-09 
 4.23430000e-07  2.99999999e+00  4.23430000e-07  2.99999998e+00  4.23430000e-07 -8.06863908e-09 
 4.23450000e-07  2.99999999e+00  4.23450000e-07  2.99999998e+00  4.23450000e-07 -7.22377049e-09 
 4.23470000e-07  2.99999999e+00  4.23470000e-07  2.99999998e+00  4.23470000e-07 -8.06040633e-09 
 4.23490000e-07  2.99999999e+00  4.23490000e-07  2.99999998e+00  4.23490000e-07 -7.21554643e-09 
 4.23510000e-07  2.99999999e+00  4.23510000e-07  2.99999998e+00  4.23510000e-07 -8.05219096e-09 
 4.23530000e-07  2.99999999e+00  4.23530000e-07  2.99999998e+00  4.23530000e-07 -7.20733974e-09 
 4.23550000e-07  2.99999999e+00  4.23550000e-07  2.99999998e+00  4.23550000e-07 -8.04399292e-09 
 4.23570000e-07  2.99999999e+00  4.23570000e-07  2.99999998e+00  4.23570000e-07 -7.19915035e-09 
 4.23590000e-07  2.99999999e+00  4.23590000e-07  2.99999998e+00  4.23590000e-07 -8.03581217e-09 
 4.23610000e-07  2.99999999e+00  4.23610000e-07  2.99999998e+00  4.23610000e-07 -7.19097822e-09 
 4.23630000e-07  2.99999999e+00  4.23630000e-07  2.99999998e+00  4.23630000e-07 -8.02764864e-09 
 4.23650000e-07  2.99999999e+00  4.23650000e-07  2.99999998e+00  4.23650000e-07 -7.18282328e-09 
 4.23670000e-07  2.99999999e+00  4.23670000e-07  2.99999998e+00  4.23670000e-07 -8.01950228e-09 
 4.23690000e-07  2.99999999e+00  4.23690000e-07  2.99999998e+00  4.23690000e-07 -7.17468549e-09 
 4.23710000e-07  2.99999999e+00  4.23710000e-07  2.99999998e+00  4.23710000e-07 -8.01137304e-09 
 4.23730000e-07  2.99999999e+00  4.23730000e-07  2.99999998e+00  4.23730000e-07 -7.16656478e-09 
 4.23750000e-07  2.99999999e+00  4.23750000e-07  2.99999998e+00  4.23750000e-07 -8.00326086e-09 
 4.23770000e-07  2.99999999e+00  4.23770000e-07  2.99999998e+00  4.23770000e-07 -7.15846112e-09 
 4.23790000e-07  2.99999999e+00  4.23790000e-07  2.99999998e+00  4.23790000e-07 -7.99516570e-09 
 4.23810000e-07  2.99999999e+00  4.23810000e-07  2.99999998e+00  4.23810000e-07 -7.15037444e-09 
 4.23830000e-07  2.99999999e+00  4.23830000e-07  2.99999998e+00  4.23830000e-07 -7.98708749e-09 
 4.23850000e-07  2.99999999e+00  4.23850000e-07  2.99999998e+00  4.23850000e-07 -7.14230469e-09 
 4.23870000e-07  2.99999999e+00  4.23870000e-07  2.99999998e+00  4.23870000e-07 -7.97902619e-09 
 4.23890000e-07  2.99999999e+00  4.23890000e-07  2.99999998e+00  4.23890000e-07 -7.13425182e-09 
 4.23910000e-07  2.99999999e+00  4.23910000e-07  2.99999998e+00  4.23910000e-07 -7.97098174e-09 
 4.23930000e-07  2.99999999e+00  4.23930000e-07  2.99999998e+00  4.23930000e-07 -7.12621578e-09 
 4.23950000e-07  2.99999999e+00  4.23950000e-07  2.99999998e+00  4.23950000e-07 -7.96295409e-09 
 4.23970000e-07  2.99999999e+00  4.23970000e-07  2.99999998e+00  4.23970000e-07 -7.11819651e-09 
 4.23990000e-07  2.99999999e+00  4.23990000e-07  2.99999998e+00  4.23990000e-07 -7.95494319e-09 
 4.24010000e-07  2.99999999e+00  4.24010000e-07  2.99999998e+00  4.24010000e-07 -7.11019397e-09 
 4.24030000e-07  2.99999999e+00  4.24030000e-07  2.99999998e+00  4.24030000e-07 -7.94694899e-09 
 4.24050000e-07  2.99999999e+00  4.24050000e-07  2.99999998e+00  4.24050000e-07 -7.10220810e-09 
 4.24070000e-07  2.99999999e+00  4.24070000e-07  2.99999998e+00  4.24070000e-07 -7.93897143e-09 
 4.24090000e-07  2.99999999e+00  4.24090000e-07  2.99999998e+00  4.24090000e-07 -7.09423884e-09 
 4.24110000e-07  2.99999999e+00  4.24110000e-07  2.99999998e+00  4.24110000e-07 -7.93101047e-09 
 4.24130000e-07  2.99999999e+00  4.24130000e-07  2.99999998e+00  4.24130000e-07 -7.08628615e-09 
 4.24150000e-07  2.99999999e+00  4.24150000e-07  2.99999998e+00  4.24150000e-07 -7.92306605e-09 
 4.24170000e-07  2.99999999e+00  4.24170000e-07  2.99999998e+00  4.24170000e-07 -7.07834998e-09 
 4.24190000e-07  2.99999999e+00  4.24190000e-07  2.99999998e+00  4.24190000e-07 -7.91513812e-09 
 4.24210000e-07  2.99999999e+00  4.24210000e-07  2.99999998e+00  4.24210000e-07 -7.07043028e-09 
 4.24230000e-07  2.99999999e+00  4.24230000e-07  2.99999998e+00  4.24230000e-07 -7.90722663e-09 
 4.24250000e-07  2.99999999e+00  4.24250000e-07  2.99999998e+00  4.24250000e-07 -7.06252699e-09 
 4.24270000e-07  2.99999999e+00  4.24270000e-07  2.99999998e+00  4.24270000e-07 -7.89933153e-09 
 4.24290000e-07  2.99999999e+00  4.24290000e-07  2.99999998e+00  4.24290000e-07 -7.05464007e-09 
 4.24310000e-07  2.99999999e+00  4.24310000e-07  2.99999998e+00  4.24310000e-07 -7.89145277e-09 
 4.24330000e-07  2.99999999e+00  4.24330000e-07  2.99999998e+00  4.24330000e-07 -7.04676946e-09 
 4.24350000e-07  2.99999999e+00  4.24350000e-07  2.99999998e+00  4.24350000e-07 -7.88359030e-09 
 4.24370000e-07  2.99999999e+00  4.24370000e-07  2.99999998e+00  4.24370000e-07 -7.03891512e-09 
 4.24390000e-07  2.99999999e+00  4.24390000e-07  2.99999998e+00  4.24390000e-07 -7.87574407e-09 
 4.24410000e-07  2.99999999e+00  4.24410000e-07  2.99999998e+00  4.24410000e-07 -7.03107699e-09 
 4.24430000e-07  2.99999999e+00  4.24430000e-07  2.99999998e+00  4.24430000e-07 -7.86791403e-09 
 4.24450000e-07  2.99999999e+00  4.24450000e-07  2.99999998e+00  4.24450000e-07 -7.02325503e-09 
 4.24470000e-07  2.99999999e+00  4.24470000e-07  2.99999998e+00  4.24470000e-07 -7.86010013e-09 
 4.24490000e-07  2.99999999e+00  4.24490000e-07  2.99999998e+00  4.24490000e-07 -7.01544918e-09 
 4.24510000e-07  2.99999999e+00  4.24510000e-07  2.99999998e+00  4.24510000e-07 -7.85230232e-09 
 4.24530000e-07  2.99999999e+00  4.24530000e-07  2.99999998e+00  4.24530000e-07 -7.00765940e-09 
 4.24550000e-07  2.99999999e+00  4.24550000e-07  2.99999998e+00  4.24550000e-07 -7.84452055e-09 
 4.24570000e-07  2.99999999e+00  4.24570000e-07  2.99999998e+00  4.24570000e-07 -6.99988563e-09 
 4.24590000e-07  2.99999999e+00  4.24590000e-07  2.99999998e+00  4.24590000e-07 -7.83675478e-09 
 4.24610000e-07  2.99999999e+00  4.24610000e-07  2.99999998e+00  4.24610000e-07 -6.99212783e-09 
 4.24630000e-07  2.99999999e+00  4.24630000e-07  2.99999998e+00  4.24630000e-07 -7.82900494e-09 
 4.24650000e-07  2.99999999e+00  4.24650000e-07  2.99999998e+00  4.24650000e-07 -6.98438595e-09 
 4.24670000e-07  2.99999999e+00  4.24670000e-07  2.99999998e+00  4.24670000e-07 -7.82127101e-09 
 4.24690000e-07  2.99999999e+00  4.24690000e-07  2.99999998e+00  4.24690000e-07 -6.97665995e-09 
 4.24710000e-07  2.99999999e+00  4.24710000e-07  2.99999998e+00  4.24710000e-07 -7.81355292e-09 
 4.24730000e-07  2.99999999e+00  4.24730000e-07  2.99999998e+00  4.24730000e-07 -6.96894977e-09 
 4.24750000e-07  2.99999999e+00  4.24750000e-07  2.99999998e+00  4.24750000e-07 -7.80585063e-09 
 4.24770000e-07  2.99999999e+00  4.24770000e-07  2.99999998e+00  4.24770000e-07 -6.96125536e-09 
 4.24790000e-07  2.99999999e+00  4.24790000e-07  2.99999998e+00  4.24790000e-07 -7.79816409e-09 
 4.24810000e-07  2.99999999e+00  4.24810000e-07  2.99999998e+00  4.24810000e-07 -6.95357668e-09 
 4.24830000e-07  2.99999999e+00  4.24830000e-07  2.99999998e+00  4.24830000e-07 -7.79049325e-09 
 4.24850000e-07  2.99999999e+00  4.24850000e-07  2.99999998e+00  4.24850000e-07 -6.94591368e-09 
 4.24870000e-07  2.99999999e+00  4.24870000e-07  2.99999998e+00  4.24870000e-07 -7.78283807e-09 
 4.24890000e-07  2.99999999e+00  4.24890000e-07  2.99999998e+00  4.24890000e-07 -6.93826631e-09 
 4.24910000e-07  2.99999999e+00  4.24910000e-07  2.99999998e+00  4.24910000e-07 -7.77519850e-09 
 4.24930000e-07  2.99999999e+00  4.24930000e-07  2.99999998e+00  4.24930000e-07 -6.93063452e-09 
 4.24950000e-07  2.99999999e+00  4.24950000e-07  2.99999998e+00  4.24950000e-07 -7.76757448e-09 
 4.24970000e-07  2.99999999e+00  4.24970000e-07  2.99999998e+00  4.24970000e-07 -6.92301827e-09 
 4.24990000e-07  2.99999999e+00  4.24990000e-07  2.99999998e+00  4.24990000e-07 -7.75996599e-09 
 4.25010000e-07  2.99999999e+00  4.25010000e-07  2.99999998e+00  4.25010000e-07 -6.91541751e-09 
 4.25030000e-07  2.99999999e+00  4.25030000e-07  2.99999998e+00  4.25030000e-07 -7.75237295e-09 
 4.25050000e-07  2.99999999e+00  4.25050000e-07  2.99999998e+00  4.25050000e-07 -6.90783219e-09 
 4.25070000e-07  2.99999999e+00  4.25070000e-07  2.99999998e+00  4.25070000e-07 -7.74479534e-09 
 4.25090000e-07  2.99999999e+00  4.25090000e-07  2.99999998e+00  4.25090000e-07 -6.90026227e-09 
 4.25110000e-07  2.99999999e+00  4.25110000e-07  2.99999998e+00  4.25110000e-07 -7.73723310e-09 
 4.25130000e-07  2.99999999e+00  4.25130000e-07  2.99999998e+00  4.25130000e-07 -6.89270770e-09 
 4.25150000e-07  2.99999999e+00  4.25150000e-07  2.99999998e+00  4.25150000e-07 -7.72968619e-09 
 4.25170000e-07  2.99999999e+00  4.25170000e-07  2.99999998e+00  4.25170000e-07 -6.88516844e-09 
 4.25190000e-07  2.99999999e+00  4.25190000e-07  2.99999998e+00  4.25190000e-07 -7.72215456e-09 
 4.25210000e-07  2.99999999e+00  4.25210000e-07  2.99999998e+00  4.25210000e-07 -6.87764444e-09 
 4.25230000e-07  2.99999999e+00  4.25230000e-07  2.99999998e+00  4.25230000e-07 -7.71463817e-09 
 4.25250000e-07  2.99999999e+00  4.25250000e-07  2.99999998e+00  4.25250000e-07 -6.87013564e-09 
 4.25270000e-07  2.99999999e+00  4.25270000e-07  2.99999998e+00  4.25270000e-07 -7.70713696e-09 
 4.25290000e-07  2.99999999e+00  4.25290000e-07  2.99999998e+00  4.25290000e-07 -6.86264201e-09 
 4.25310000e-07  2.99999999e+00  4.25310000e-07  2.99999998e+00  4.25310000e-07 -7.69965090e-09 
 4.25330000e-07  2.99999999e+00  4.25330000e-07  2.99999998e+00  4.25330000e-07 -6.85516351e-09 
 4.25350000e-07  2.99999999e+00  4.25350000e-07  2.99999998e+00  4.25350000e-07 -7.69217994e-09 
 4.25370000e-07  2.99999999e+00  4.25370000e-07  2.99999998e+00  4.25370000e-07 -6.84770008e-09 
 4.25390000e-07  2.99999999e+00  4.25390000e-07  2.99999998e+00  4.25390000e-07 -7.68472403e-09 
 4.25410000e-07  2.99999999e+00  4.25410000e-07  2.99999998e+00  4.25410000e-07 -6.84025168e-09 
 4.25430000e-07  2.99999999e+00  4.25430000e-07  2.99999998e+00  4.25430000e-07 -7.67728313e-09 
 4.25450000e-07  2.99999999e+00  4.25450000e-07  2.99999998e+00  4.25450000e-07 -6.83281827e-09 
 4.25470000e-07  2.99999999e+00  4.25470000e-07  2.99999998e+00  4.25470000e-07 -7.66985720e-09 
 4.25490000e-07  2.99999999e+00  4.25490000e-07  2.99999998e+00  4.25490000e-07 -6.82539980e-09 
 4.25510000e-07  2.99999999e+00  4.25510000e-07  2.99999998e+00  4.25510000e-07 -7.66244618e-09 
 4.25530000e-07  2.99999999e+00  4.25530000e-07  2.99999998e+00  4.25530000e-07 -6.81799623e-09 
 4.25550000e-07  2.99999999e+00  4.25550000e-07  2.99999998e+00  4.25550000e-07 -7.65505003e-09 
 4.25570000e-07  2.99999999e+00  4.25570000e-07  2.99999998e+00  4.25570000e-07 -6.81060751e-09 
 4.25590000e-07  2.99999999e+00  4.25590000e-07  2.99999998e+00  4.25590000e-07 -7.64766872e-09 
 4.25610000e-07  2.99999999e+00  4.25610000e-07  2.99999998e+00  4.25610000e-07 -6.80323359e-09 
 4.25630000e-07  2.99999999e+00  4.25630000e-07  2.99999998e+00  4.25630000e-07 -7.64030220e-09 
 4.25650000e-07  2.99999999e+00  4.25650000e-07  2.99999998e+00  4.25650000e-07 -6.79587444e-09 
 4.25670000e-07  2.99999999e+00  4.25670000e-07  2.99999998e+00  4.25670000e-07 -7.63295041e-09 
 4.25690000e-07  2.99999999e+00  4.25690000e-07  2.99999998e+00  4.25690000e-07 -6.78853001e-09 
 4.25710000e-07  2.99999999e+00  4.25710000e-07  2.99999998e+00  4.25710000e-07 -7.62561333e-09 
 4.25730000e-07  2.99999999e+00  4.25730000e-07  2.99999998e+00  4.25730000e-07 -6.78120026e-09 
 4.25750000e-07  2.99999999e+00  4.25750000e-07  2.99999998e+00  4.25750000e-07 -7.61829090e-09 
 4.25770000e-07  2.99999999e+00  4.25770000e-07  2.99999998e+00  4.25770000e-07 -6.77388514e-09 
 4.25790000e-07  2.99999999e+00  4.25790000e-07  2.99999998e+00  4.25790000e-07 -7.61098308e-09 
 4.25810000e-07  2.99999999e+00  4.25810000e-07  2.99999998e+00  4.25810000e-07 -6.76658461e-09 
 4.25830000e-07  2.99999999e+00  4.25830000e-07  2.99999998e+00  4.25830000e-07 -7.60368982e-09 
 4.25850000e-07  2.99999999e+00  4.25850000e-07  2.99999998e+00  4.25850000e-07 -6.75929862e-09 
 4.25870000e-07  2.99999999e+00  4.25870000e-07  2.99999998e+00  4.25870000e-07 -7.59641109e-09 
 4.25890000e-07  2.99999999e+00  4.25890000e-07  2.99999998e+00  4.25890000e-07 -6.75202714e-09 
 4.25910000e-07  2.99999999e+00  4.25910000e-07  2.99999998e+00  4.25910000e-07 -7.58914685e-09 
 4.25930000e-07  2.99999999e+00  4.25930000e-07  2.99999998e+00  4.25930000e-07 -6.74477012e-09 
 4.25950000e-07  2.99999999e+00  4.25950000e-07  2.99999998e+00  4.25950000e-07 -7.58189705e-09 
 4.25970000e-07  2.99999999e+00  4.25970000e-07  2.99999998e+00  4.25970000e-07 -6.73752752e-09 
 4.25990000e-07  2.99999999e+00  4.25990000e-07  2.99999998e+00  4.25990000e-07 -7.57466163e-09 
 4.26010000e-07  2.99999999e+00  4.26010000e-07  2.99999998e+00  4.26010000e-07 -6.73029930e-09 
 4.26030000e-07  2.99999999e+00  4.26030000e-07  2.99999998e+00  4.26030000e-07 -7.56744058e-09 
 4.26050000e-07  2.99999999e+00  4.26050000e-07  2.99999998e+00  4.26050000e-07 -6.72308540e-09 
 4.26070000e-07  2.99999999e+00  4.26070000e-07  2.99999998e+00  4.26070000e-07 -7.56023384e-09 
 4.26090000e-07  2.99999999e+00  4.26090000e-07  2.99999998e+00  4.26090000e-07 -6.71588580e-09 
 4.26110000e-07  2.99999999e+00  4.26110000e-07  2.99999998e+00  4.26110000e-07 -7.55304136e-09 
 4.26130000e-07  2.99999999e+00  4.26130000e-07  2.99999998e+00  4.26130000e-07 -6.70870044e-09 
 4.26150000e-07  2.99999999e+00  4.26150000e-07  2.99999998e+00  4.26150000e-07 -7.54586311e-09 
 4.26170000e-07  2.99999999e+00  4.26170000e-07  2.99999998e+00  4.26170000e-07 -6.70152929e-09 
 4.26190000e-07  2.99999999e+00  4.26190000e-07  2.99999998e+00  4.26190000e-07 -7.53869906e-09 
 4.26210000e-07  2.99999999e+00  4.26210000e-07  2.99999998e+00  4.26210000e-07 -6.69437231e-09 
 4.26230000e-07  2.99999999e+00  4.26230000e-07  2.99999998e+00  4.26230000e-07 -7.53154914e-09 
 4.26250000e-07  2.99999999e+00  4.26250000e-07  2.99999998e+00  4.26250000e-07 -6.68722946e-09 
 4.26270000e-07  2.99999999e+00  4.26270000e-07  2.99999998e+00  4.26270000e-07 -7.52441332e-09 
 4.26290000e-07  2.99999999e+00  4.26290000e-07  2.99999998e+00  4.26290000e-07 -6.68010068e-09 
 4.26310000e-07  2.99999999e+00  4.26310000e-07  2.99999998e+00  4.26310000e-07 -7.51729157e-09 
 4.26330000e-07  2.99999999e+00  4.26330000e-07  2.99999998e+00  4.26330000e-07 -6.67298594e-09 
 4.26350000e-07  2.99999999e+00  4.26350000e-07  2.99999998e+00  4.26350000e-07 -7.51018384e-09 
 4.26370000e-07  2.99999999e+00  4.26370000e-07  2.99999998e+00  4.26370000e-07 -6.66588521e-09 
 4.26390000e-07  2.99999999e+00  4.26390000e-07  2.99999998e+00  4.26390000e-07 -7.50309009e-09 
 4.26410000e-07  2.99999999e+00  4.26410000e-07  2.99999998e+00  4.26410000e-07 -6.65879843e-09 
 4.26430000e-07  2.99999999e+00  4.26430000e-07  2.99999998e+00  4.26430000e-07 -7.49601028e-09 
 4.26450000e-07  2.99999999e+00  4.26450000e-07  2.99999998e+00  4.26450000e-07 -6.65172557e-09 
 4.26470000e-07  2.99999999e+00  4.26470000e-07  2.99999998e+00  4.26470000e-07 -7.48894437e-09 
 4.26490000e-07  2.99999999e+00  4.26490000e-07  2.99999998e+00  4.26490000e-07 -6.64466659e-09 
 4.26510000e-07  2.99999999e+00  4.26510000e-07  2.99999998e+00  4.26510000e-07 -7.48189231e-09 
 4.26530000e-07  2.99999999e+00  4.26530000e-07  2.99999998e+00  4.26530000e-07 -6.63762145e-09 
 4.26550000e-07  2.99999999e+00  4.26550000e-07  2.99999998e+00  4.26550000e-07 -7.47485407e-09 
 4.26570000e-07  2.99999999e+00  4.26570000e-07  2.99999998e+00  4.26570000e-07 -6.63059011e-09 
 4.26590000e-07  2.99999999e+00  4.26590000e-07  2.99999998e+00  4.26590000e-07 -7.46782961e-09 
 4.26610000e-07  2.99999999e+00  4.26610000e-07  2.99999998e+00  4.26610000e-07 -6.62357252e-09 
 4.26630000e-07  2.99999999e+00  4.26630000e-07  2.99999998e+00  4.26630000e-07 -7.46081889e-09 
 4.26650000e-07  2.99999999e+00  4.26650000e-07  2.99999998e+00  4.26650000e-07 -6.61656865e-09 
 4.26670000e-07  2.99999999e+00  4.26670000e-07  2.99999998e+00  4.26670000e-07 -7.45382186e-09 
 4.26690000e-07  2.99999999e+00  4.26690000e-07  2.99999998e+00  4.26690000e-07 -6.60957846e-09 
 4.26710000e-07  2.99999999e+00  4.26710000e-07  2.99999998e+00  4.26710000e-07 -7.44683849e-09 
 4.26730000e-07  2.99999999e+00  4.26730000e-07  2.99999998e+00  4.26730000e-07 -6.60260190e-09 
 4.26750000e-07  2.99999999e+00  4.26750000e-07  2.99999998e+00  4.26750000e-07 -7.43986873e-09 
 4.26770000e-07  2.99999999e+00  4.26770000e-07  2.99999998e+00  4.26770000e-07 -6.59563894e-09 
 4.26790000e-07  2.99999999e+00  4.26790000e-07  2.99999998e+00  4.26790000e-07 -7.43291256e-09 
 4.26810000e-07  2.99999999e+00  4.26810000e-07  2.99999998e+00  4.26810000e-07 -6.58868954e-09 
 4.26830000e-07  2.99999999e+00  4.26830000e-07  2.99999998e+00  4.26830000e-07 -7.42596993e-09 
 4.26850000e-07  2.99999999e+00  4.26850000e-07  2.99999998e+00  4.26850000e-07 -6.58175366e-09 
 4.26870000e-07  2.99999999e+00  4.26870000e-07  2.99999998e+00  4.26870000e-07 -7.41904079e-09 
 4.26890000e-07  2.99999999e+00  4.26890000e-07  2.99999998e+00  4.26890000e-07 -6.57483126e-09 
 4.26910000e-07  2.99999999e+00  4.26910000e-07  2.99999998e+00  4.26910000e-07 -7.41212512e-09 
 4.26930000e-07  2.99999999e+00  4.26930000e-07  2.99999998e+00  4.26930000e-07 -6.56792231e-09 
 4.26950000e-07  2.99999999e+00  4.26950000e-07  2.99999998e+00  4.26950000e-07 -7.40522287e-09 
 4.26970000e-07  2.99999999e+00  4.26970000e-07  2.99999998e+00  4.26970000e-07 -6.56102675e-09 
 4.26990000e-07  2.99999999e+00  4.26990000e-07  2.99999998e+00  4.26990000e-07 -7.39833400e-09 
 4.27010000e-07  2.99999999e+00  4.27010000e-07  2.99999998e+00  4.27010000e-07 -6.55414456e-09 
 4.27030000e-07  2.99999999e+00  4.27030000e-07  2.99999998e+00  4.27030000e-07 -7.39145848e-09 
 4.27050000e-07  2.99999999e+00  4.27050000e-07  2.99999998e+00  4.27050000e-07 -6.54727570e-09 
 4.27070000e-07  2.99999999e+00  4.27070000e-07  2.99999998e+00  4.27070000e-07 -7.38459626e-09 
 4.27090000e-07  2.99999999e+00  4.27090000e-07  2.99999998e+00  4.27090000e-07 -6.54042012e-09 
 4.27110000e-07  2.99999999e+00  4.27110000e-07  2.99999998e+00  4.27110000e-07 -7.37774732e-09 
 4.27130000e-07  2.99999999e+00  4.27130000e-07  2.99999998e+00  4.27130000e-07 -6.53357779e-09 
 4.27150000e-07  2.99999999e+00  4.27150000e-07  2.99999998e+00  4.27150000e-07 -7.37091160e-09 
 4.27170000e-07  2.99999999e+00  4.27170000e-07  2.99999998e+00  4.27170000e-07 -6.52674868e-09 
 4.27190000e-07  2.99999999e+00  4.27190000e-07  2.99999998e+00  4.27190000e-07 -7.36408907e-09 
 4.27210000e-07  2.99999999e+00  4.27210000e-07  2.99999998e+00  4.27210000e-07 -6.51993273e-09 
 4.27230000e-07  2.99999999e+00  4.27230000e-07  2.99999998e+00  4.27230000e-07 -7.35727971e-09 
 4.27250000e-07  2.99999999e+00  4.27250000e-07  2.99999998e+00  4.27250000e-07 -6.51312993e-09 
 4.27270000e-07  2.99999999e+00  4.27270000e-07  2.99999998e+00  4.27270000e-07 -7.35048345e-09 
 4.27290000e-07  2.99999999e+00  4.27290000e-07  2.99999998e+00  4.27290000e-07 -6.50634022e-09 
 4.27310000e-07  2.99999999e+00  4.27310000e-07  2.99999998e+00  4.27310000e-07 -7.34370028e-09 
 4.27330000e-07  2.99999999e+00  4.27330000e-07  2.99999998e+00  4.27330000e-07 -6.49956358e-09 
 4.27350000e-07  2.99999999e+00  4.27350000e-07  2.99999998e+00  4.27350000e-07 -7.33693015e-09 
 4.27370000e-07  2.99999999e+00  4.27370000e-07  2.99999998e+00  4.27370000e-07 -6.49279995e-09 
 4.27390000e-07  2.99999999e+00  4.27390000e-07  2.99999998e+00  4.27390000e-07 -7.33017302e-09 
 4.27410000e-07  2.99999999e+00  4.27410000e-07  2.99999998e+00  4.27410000e-07 -6.48604931e-09 
 4.27430000e-07  2.99999999e+00  4.27430000e-07  2.99999998e+00  4.27430000e-07 -7.32342887e-09 
 4.27450000e-07  2.99999999e+00  4.27450000e-07  2.99999998e+00  4.27450000e-07 -6.47931163e-09 
 4.27470000e-07  2.99999999e+00  4.27470000e-07  2.99999998e+00  4.27470000e-07 -7.31669764e-09 
 4.27490000e-07  2.99999999e+00  4.27490000e-07  2.99999998e+00  4.27490000e-07 -6.47258685e-09 
 4.27510000e-07  2.99999999e+00  4.27510000e-07  2.99999998e+00  4.27510000e-07 -7.30997931e-09 
 4.27530000e-07  2.99999999e+00  4.27530000e-07  2.99999998e+00  4.27530000e-07 -6.46587495e-09 
