 1.02503492e-04 -6.29898129e-05  1.02503492e-04 -4.78296505e-05  1.02503492e-04  2.19418045e+00 
 1.02506422e-04 -8.52732058e-05  1.02506422e-04 -4.97981741e-05  1.02506422e-04  2.20503104e+00 
 1.02508904e-04 -1.09032164e-04  1.02508904e-04 -4.79299463e-05  1.02508904e-04  2.21420961e+00 
 1.02511980e-04 -1.48279505e-04  1.02511980e-04 -4.98243950e-05  1.02511980e-04  2.22555834e+00 
 1.02514850e-04 -1.95096470e-04  1.02514850e-04 -4.78583931e-05  1.02514850e-04  2.23612636e+00 
 1.02516935e-04 -2.38235188e-04  1.02516935e-04 -4.96629097e-05  1.02516935e-04  2.24378086e+00 
 1.02518551e-04 -2.77788349e-04  1.02518551e-04 -4.76542954e-05  1.02518551e-04  2.24969791e+00 
 1.02520143e-04 -3.24478535e-04  1.02520143e-04 -4.94119586e-05  1.02520143e-04  2.25551137e+00 
 1.02521760e-04 -3.80944032e-04  1.02521760e-04 -4.73239243e-05  1.02521760e-04  2.26140121e+00 
 1.02523274e-04 -4.45325471e-04  1.02523274e-04 -4.90009263e-05  1.02523274e-04  2.26689672e+00 
 1.02525176e-04 -5.46041684e-04  1.02525176e-04 -4.67422253e-05  1.02525176e-04  2.27376468e+00 
 1.02526709e-04 -6.51380017e-04  1.02526709e-04 -4.82742449e-05  1.02526709e-04  2.27927319e+00 
 1.02527878e-04 -7.50290782e-04  1.02527878e-04 -4.60389621e-05  1.02527878e-04  2.28344891e+00 
 1.02528818e-04 -8.46465081e-04  1.02528818e-04 -4.76284527e-05  1.02528818e-04  2.28679253e+00 
 1.02529606e-04 -9.40331342e-04  1.02529606e-04 -4.54397066e-05  1.02529606e-04  2.28958148e+00 
 1.02530266e-04 -1.03061908e-03  1.02530266e-04 -4.70757210e-05  1.02530266e-04  2.29190838e+00 
 1.02530856e-04 -1.12084355e-03  1.02530856e-04 -4.49250801e-05  1.02530856e-04  2.29398378e+00 
 1.02531574e-04 -1.24258210e-03  1.02531574e-04 -4.65025873e-05  1.02531574e-04  2.29649667e+00 
 1.02532235e-04 -1.36597500e-03  1.02532235e-04 -4.42979493e-05  1.02532235e-04  2.29880175e+00 
 1.02532744e-04 -1.46374703e-03  1.02532744e-04 -4.59649844e-05  1.02532744e-04  2.30057131e+00 
 1.02532999e-04 -1.50575590e-03  1.02532999e-04 -4.38625223e-05  1.02532999e-04  2.30145363e+00 
 1.02533340e-04 -1.55989050e-03  1.02533340e-04 -4.56338727e-05  1.02533340e-04  2.30263043e+00 
 1.02533592e-04 -1.59646312e-03  1.02533592e-04 -4.35755998e-05  1.02533592e-04  2.30350016e+00 
 1.02533901e-04 -1.62949027e-03  1.02533901e-04 -4.53717525e-05  1.02533901e-04  2.30456392e+00 
 1.02534409e-04 -1.64273569e-03  1.02534409e-04 -4.32201749e-05  1.02534409e-04  2.30630912e+00 
 1.02534967e-04 -1.55329960e-03  1.02534967e-04 -4.49662501e-05  1.02534967e-04  2.30822562e+00 
 1.02535553e-04 -1.24211468e-03  1.02535553e-04 -4.28965969e-05  1.02535553e-04  2.31023774e+00 
 1.02536125e-04 -5.73747149e-04  1.02536125e-04 -4.48185803e-05  1.02536125e-04  2.31220094e+00 
 1.02536652e-04  5.29584452e-04  1.02536652e-04 -4.30079759e-05  1.02536652e-04  2.31401037e+00 
 1.02537254e-04  2.60659134e-03  1.02537254e-04 -4.53238914e-05  1.02537254e-04  2.31607469e+00 
 1.02537868e-04  5.93925729e-03  1.02537868e-04 -4.40920752e-05  1.02537868e-04  2.31818166e+00 
 1.02538578e-04  1.17767947e-02  1.02538578e-04 -4.73323372e-05  1.02538578e-04  2.32061434e+00 
 1.02539284e-04  2.03047537e-02  1.02539284e-04 -4.72794680e-05  1.02539284e-04  2.32303295e+00 
 1.02539938e-04  3.13187557e-02  1.02539938e-04 -5.15515945e-05  1.02539938e-04  2.32527185e+00 
 1.02540457e-04  4.27710032e-02  1.02540457e-04 -5.19006618e-05  1.02540457e-04  2.32704828e+00 
 1.02540918e-04  5.54697913e-02  1.02540918e-04 -5.62159644e-05  1.02540918e-04  2.32862512e+00 
 1.02541381e-04  7.12228204e-02  1.02541381e-04 -5.70081499e-05  1.02541381e-04  2.33021004e+00 
 1.02541819e-04  8.95842762e-02  1.02541819e-04 -6.18574217e-05  1.02541819e-04  2.33170932e+00 
 1.02542248e-04  1.11843487e-01  1.02542248e-04 -6.30961646e-05  1.02542248e-04  2.33318377e+00 
 1.02542654e-04  1.37848998e-01  1.02542654e-04 -6.83239611e-05  1.02542654e-04  2.33457655e+00 
 1.02543038e-04  1.68631895e-01  1.02543038e-04 -6.97702329e-05  1.02543038e-04  2.33590276e+00 
 1.02543390e-04  2.03964112e-01  1.02543390e-04 -7.50216269e-05  1.02543390e-04  2.33711880e+00 
 1.02543668e-04  2.38850681e-01  1.02543668e-04 -7.58513991e-05  1.02543668e-04  2.33808525e+00 
 1.02543896e-04  2.73964889e-01  1.02543896e-04 -8.01536374e-05  1.02543896e-04  2.33887915e+00 
 1.02544087e-04  3.10076793e-01  1.02544087e-04 -8.02754065e-05  1.02544087e-04  2.33954884e+00 
 1.02544250e-04  3.47779886e-01  1.02544250e-04 -8.40275830e-05  1.02544250e-04  2.34012199e+00 
 1.02544387e-04  3.86523410e-01  1.02544387e-04 -8.36409052e-05  1.02544387e-04  2.34060568e+00 
 1.02544496e-04  4.23724655e-01  1.02544496e-04 -8.68027131e-05  1.02544496e-04  2.34099270e+00 
 1.02544586e-04  4.60095823e-01  1.02544586e-04 -8.58375433e-05  1.02544586e-04  2.34131446e+00 
 1.02544661e-04  4.95216012e-01  1.02544661e-04 -8.85408725e-05  1.02544661e-04  2.34158359e+00 
 1.02544731e-04  5.32895280e-01  1.02544731e-04 -8.72728101e-05  1.02544731e-04  2.34183670e+00 
 1.02544810e-04  5.82022986e-01  1.02544810e-04 -8.99260463e-05  1.02544810e-04  2.34212489e+00 
 1.02544885e-04  6.35292075e-01  1.02544885e-04 -8.86365084e-05  1.02544885e-04  2.34239824e+00 
 1.02545001e-04  7.30151205e-01  1.02545001e-04 -9.15290518e-05  1.02545001e-04  2.34280149e+00 
 1.02545109e-04  8.33060921e-01  1.02545109e-04 -9.03952424e-05  1.02545109e-04  2.34311235e+00 
 1.02545228e-04  9.63038071e-01  1.02545228e-04 -9.30962198e-05  1.02545228e-04  2.34328546e+00 
 1.02545354e-04  1.12223517e+00  1.02545354e-04 -9.19079333e-05  1.02545354e-04  2.34319645e+00 
 1.02545466e-04  1.28211847e+00  1.02545466e-04 -9.45262044e-05  1.02545466e-04  2.34285948e+00 
 1.02545590e-04  1.48043090e+00  1.02545590e-04 -9.33766430e-05  1.02545590e-04  2.34221196e+00 
 1.02545685e-04  1.64663352e+00  1.02545685e-04 -9.58747180e-05  1.02545685e-04  2.34154602e+00 
 1.02545755e-04  1.77751284e+00  1.02545755e-04 -9.43242689e-05  1.02545755e-04  2.34098317e+00 
 1.02545814e-04  1.89321688e+00  1.02545814e-04 -9.65125980e-05  1.02545814e-04  2.34048474e+00 
 1.02545880e-04  2.02619287e+00  1.02545880e-04 -9.47093058e-05  1.02545880e-04  2.33993814e+00 
 1.02545948e-04  2.16792733e+00  1.02545948e-04 -9.60987311e-05  1.02545948e-04  2.33939309e+00 
 1.02546001e-04  2.27146030e+00  1.02546001e-04 -9.22661419e-05  1.02546001e-04  2.33900249e+00 
 1.02546063e-04  2.38230660e+00  1.02546063e-04 -8.99522503e-05  1.02546063e-04  2.33855096e+00 
 1.02546130e-04  2.47688093e+00  1.02546130e-04 -8.32626670e-05  1.02546130e-04  2.33809721e+00 
 1.02546175e-04  2.53032891e+00  1.02546175e-04 -8.26000887e-05  1.02546175e-04  2.33779457e+00 
 1.02546240e-04  2.59240649e+00  1.02546240e-04 -7.70252804e-05  1.02546240e-04  2.33737914e+00 
 1.02546305e-04  2.64271903e+00  1.02546305e-04 -7.62564141e-05  1.02546305e-04  2.33696719e+00 
 1.02546411e-04  2.70354357e+00  1.02546411e-04 -7.01914235e-05  1.02546411e-04  2.33632098e+00 
 1.02546524e-04  2.74924419e+00  1.02546524e-04 -6.91782915e-05  1.02546524e-04  2.33564269e+00 
 1.02546646e-04  2.78387429e+00  1.02546646e-04 -6.42733339e-05  1.02546646e-04  2.33492479e+00 
 1.02546779e-04  2.81123690e+00  1.02546779e-04 -6.41171641e-05  1.02546779e-04  2.33414935e+00 
 1.02546922e-04  2.83332855e+00  1.02546922e-04 -5.97931820e-05  1.02546922e-04  2.33332827e+00 
 1.02547096e-04  2.85448449e+00  1.02547096e-04 -5.97633947e-05  1.02547096e-04  2.33234151e+00 
 1.02547308e-04  2.87545903e+00  1.02547308e-04 -5.51312470e-05  1.02547308e-04  2.33115471e+00 
 1.02547587e-04  2.89841985e+00  1.02547587e-04 -5.44330154e-05  1.02547587e-04  2.32960456e+00 
 1.02547974e-04  2.92416222e+00  1.02547974e-04 -4.86659996e-05  1.02547974e-04  2.32747912e+00 
 1.02548567e-04  2.95317237e+00  1.02548567e-04 -4.64206724e-05  1.02548567e-04  2.32426118e+00 
 1.02549323e-04  2.97592896e+00  1.02549323e-04 -4.03150225e-05  1.02549323e-04  2.32022004e+00 
 1.02550119e-04  2.98764458e+00  1.02550119e-04 -4.02408121e-05  1.02550119e-04  2.31602128e+00 
 1.02550966e-04  2.99236931e+00  1.02550966e-04 -3.68798113e-05  1.02550966e-04  2.31162178e+00 
 1.02551871e-04  2.99427899e+00  1.02551871e-04 -3.84027769e-05  1.02551871e-04  2.30698937e+00 
 1.02552828e-04  2.99538930e+00  1.02552828e-04 -3.56406834e-05  1.02552828e-04  2.30216230e+00 
 1.02553822e-04  2.99617076e+00  1.02553822e-04 -3.73489085e-05  1.02553822e-04  2.29723353e+00 
 1.02555089e-04  2.99698230e+00  1.02555089e-04 -3.45844156e-05  1.02555089e-04  2.29105736e+00 
 1.02556700e-04  2.99775336e+00  1.02556700e-04 -3.61936939e-05  1.02556700e-04  2.28335620e+00 
 1.02558666e-04  2.99844970e+00  1.02558666e-04 -3.34202834e-05  1.02558666e-04  2.27414683e+00 
 1.02560597e-04  2.99891888e+00  1.02560597e-04 -3.52103172e-05  1.02560597e-04  2.26526725e+00 
 1.02562837e-04  2.99929881e+00  1.02562837e-04 -3.26570282e-05  1.02562837e-04  2.25512169e+00 
 1.02565006e-04  2.99953487e+00  1.02565006e-04 -3.46283208e-05  1.02565006e-04  2.24541643e+00 
 1.02567502e-04  2.99971554e+00  1.02567502e-04 -3.22371011e-05  1.02567502e-04  2.23435459e+00 
 1.02570088e-04  2.99982593e+00  1.02570088e-04 -3.43142086e-05  1.02570088e-04  2.22298596e+00 
 1.02573193e-04  2.99990619e+00  1.02573193e-04 -3.20069976e-05  1.02573193e-04  2.20942442e+00 
 1.02576615e-04  2.99994921e+00  1.02576615e-04 -3.41402060e-05  1.02576615e-04  2.19456457e+00 
 1.02580888e-04  2.99997952e+00  1.02580888e-04 -3.18723825e-05  1.02580888e-04  2.17610869e+00 
 1.02586084e-04  2.99998926e+00  1.02586084e-04 -3.40297322e-05  1.02586084e-04  2.15377192e+00 
 1.02591675e-04  2.99999548e+00  1.02591675e-04 -3.17852954e-05  1.02591675e-04  2.12984695e+00 
 1.02597267e-04  2.99999458e+00  1.02597267e-04 -3.39645938e-05  1.02597267e-04  2.10601291e+00 
 1.02602858e-04  2.99999675e+00  1.02602858e-04 -3.17398078e-05  1.02602858e-04  2.08225494e+00 
 1.02608449e-04  2.99999512e+00  1.02608449e-04 -3.39371294e-05  1.02608449e-04  2.05856110e+00 
 1.02614040e-04  2.99999573e+00  1.02614040e-04 -3.17314555e-05  1.02614040e-04  2.03492198e+00 
 1.02619631e-04  2.99999321e+00  1.02619631e-04 -3.39483740e-05  1.02619631e-04  2.01132935e+00 
 1.02625222e-04  2.99999170e+00  1.02625222e-04 -3.17635150e-05  1.02625222e-04  1.98777630e+00 
 1.02630813e-04  2.99998787e+00  1.02630813e-04 -3.40002719e-05  1.02630813e-04  1.96425708e+00 
 1.02636405e-04  2.99998520e+00  1.02636405e-04 -3.18335853e-05  1.02636405e-04  1.94076733e+00 
 1.02641996e-04  2.99998105e+00  1.02641996e-04 -3.40861100e-05  1.02641996e-04  1.91730383e+00 
 1.02647587e-04  2.99997784e+00  1.02647587e-04 -3.19331934e-05  1.02647587e-04  1.89386454e+00 
 1.02653178e-04  2.99997301e+00  1.02653178e-04 -3.41979735e-05  1.02653178e-04  1.87044822e+00 
 1.02658769e-04  2.99996833e+00  1.02658769e-04 -3.20565572e-05  1.02658769e-04  1.84705426e+00 
 1.02664360e-04  2.99996183e+00  1.02664360e-04 -3.43323514e-05  1.02664360e-04  1.82368228e+00 
 1.02669951e-04  2.99995512e+00  1.02669951e-04 -3.22017435e-05  1.02669951e-04  1.80033202e+00 
 1.02675543e-04  2.99994662e+00  1.02675543e-04 -3.44881260e-05  1.02675543e-04  1.77700325e+00 
 1.02681134e-04  2.99993777e+00  1.02681134e-04 -3.23679335e-05  1.02681134e-04  1.75369585e+00 
 1.02686725e-04  2.99992763e+00  1.02686725e-04 -3.46643908e-05  1.02686725e-04  1.73040962e+00 
 1.02692316e-04  2.99991783e+00  1.02692316e-04 -3.25538659e-05  1.02692316e-04  1.70714416e+00 
 1.02697907e-04  2.99990800e+00  1.02697907e-04 -3.48594557e-05  1.02697907e-04  1.68389875e+00 
 1.02703498e-04  2.99989937e+00  1.02703498e-04 -3.27576332e-05  1.02703498e-04  1.66067242e+00 
 1.02709089e-04  2.99989147e+00  1.02709089e-04 -3.50715591e-05  1.02709089e-04  1.63746399e+00 
 1.02714681e-04  2.99988490e+00  1.02714681e-04 -3.29778888e-05  1.02714681e-04  1.61427232e+00 
 1.02720272e-04  2.99987906e+00  1.02720272e-04 -3.52998357e-05  1.02720272e-04  1.59109632e+00 
 1.02725863e-04  2.99987428e+00  1.02725863e-04 -3.32141416e-05  1.02725863e-04  1.56793505e+00 
 1.02731454e-04  2.99987005e+00  1.02731454e-04 -3.55440101e-05  1.02731454e-04  1.54478771e+00 
 1.02737045e-04  2.99986659e+00  1.02737045e-04 -3.34662176e-05  1.02737045e-04  1.52165362e+00 
 1.02742636e-04  2.99986351e+00  1.02742636e-04 -3.58039426e-05  1.02742636e-04  1.49853224e+00 
 1.02748227e-04  2.99986097e+00  1.02748227e-04 -3.37339802e-05  1.02748227e-04  1.47542315e+00 
 1.02753818e-04  2.99985869e+00  1.02753818e-04 -3.60794861e-05  1.02753818e-04  1.45232601e+00 
 1.02759410e-04  2.99985680e+00  1.02759410e-04 -3.40172688e-05  1.02759410e-04  1.42924057e+00 
 1.02765001e-04  2.99985510e+00  1.02765001e-04 -3.63704655e-05  1.02765001e-04  1.40616668e+00 
 1.02770592e-04  2.99985367e+00  1.02770592e-04 -3.43158945e-05  1.02770592e-04  1.38310425e+00 
 1.02776183e-04  2.99985239e+00  1.02776183e-04 -3.66766780e-05  1.02776183e-04  1.36005327e+00 
 1.02781774e-04  2.99985129e+00  1.02781774e-04 -3.46296410e-05  1.02781774e-04  1.33701380e+00 
 1.02787365e-04  2.99985031e+00  1.02787365e-04 -3.69978929e-05  1.02787365e-04  1.31398598e+00 
 1.02792956e-04  2.99984946e+00  1.02792956e-04 -3.49582618e-05  1.02792956e-04  1.29097001e+00 
 1.02798548e-04  2.99984870e+00  1.02798548e-04 -3.73338438e-05  1.02798548e-04  1.26796619e+00 
 1.02804139e-04  2.99984804e+00  1.02804139e-04 -3.53014658e-05  1.02804139e-04  1.24497492e+00 
 1.02809730e-04  2.99984746e+00  1.02809730e-04 -3.76842079e-05  1.02809730e-04  1.22199670e+00 
 1.02815321e-04  2.99984693e+00  1.02815321e-04 -3.56588884e-05  1.02815321e-04  1.19903219e+00 
 1.02820912e-04  2.99984648e+00  1.02820912e-04 -3.80485646e-05  1.02820912e-04  1.17608220e+00 
 1.02826503e-04  2.99984604e+00  1.02826503e-04 -3.60300340e-05  1.02826503e-04  1.15314780e+00 
 1.02832094e-04  2.99984565e+00  1.02832094e-04 -3.84263166e-05  1.02832094e-04  1.13023034e+00 
 1.02837686e-04  2.99984525e+00  1.02837686e-04 -3.64141642e-05  1.02837686e-04  1.10733161e+00 
 1.02843277e-04  2.99984485e+00  1.02843277e-04 -3.88164863e-05  1.02843277e-04  1.08445394e+00 
 1.02848868e-04  2.99984437e+00  1.02848868e-04 -3.68100056e-05  1.02848868e-04  1.06160049e+00 
 1.02854459e-04  2.99984385e+00  1.02854459e-04 -3.92174849e-05  1.02854459e-04  1.03877560e+00 
 1.02860050e-04  2.99984323e+00  1.02860050e-04 -3.72154309e-05  1.02860050e-04  1.01598519e+00 
 1.02865641e-04  2.99984260e+00  1.02865641e-04 -3.96263335e-05  1.02865641e-04  9.93237345e-01 
 1.02871232e-04  2.99984205e+00  1.02871232e-04 -3.76263436e-05  1.02871232e-04  9.70543169e-01 
 1.02876824e-04  2.99984189e+00  1.02876824e-04 -4.00375088e-05  1.02876824e-04  9.47917658e-01 
 1.02882415e-04  2.99984255e+00  1.02882415e-04 -3.80354829e-05  1.02882415e-04  9.25380666e-01 
 1.02888006e-04  2.99984468e+00  1.02888006e-04 -4.04418051e-05  1.02888006e-04  9.02957464e-01 
 1.02893597e-04  2.99984897e+00  1.02893597e-04 -3.84316712e-05  1.02893597e-04  8.80678581e-01 
 1.02899188e-04  2.99985626e+00  1.02899188e-04 -4.08262401e-05  1.02899188e-04  8.58578844e-01 
 1.02904779e-04  2.99986728e+00  1.02904779e-04 -3.88003717e-05  1.02904779e-04  8.36695991e-01 
 1.02910370e-04  2.99988294e+00  1.02910370e-04 -4.11747974e-05  1.02910370e-04  8.15069269e-01 
 1.02915962e-04  2.99990423e+00  1.02915962e-04 -3.91236667e-05  1.02915962e-04  7.93738254e-01 
 1.02921553e-04  2.99993260e+00  1.02921553e-04 -4.14665808e-05  1.02921553e-04  7.72742279e-01 
 1.02927144e-04  2.99997060e+00  1.02927144e-04 -3.93752548e-05  1.02927144e-04  7.52119436e-01 
 1.02932735e-04  3.00002300e+00  1.02932735e-04 -4.16646482e-05  1.02932735e-04  7.31904109e-01 
 1.02935866e-04  3.00006119e+00  1.02935866e-04 -3.94880840e-05  1.02935866e-04  7.20773339e-01 
 1.02938383e-04  3.00009693e+00  1.02938383e-04 -4.17067032e-05  1.02938383e-04  7.11923960e-01 
 1.02940932e-04  3.00013927e+00  1.02940932e-04 -3.95020578e-05  1.02940932e-04  7.03063041e-01 
 1.02943503e-04  3.00018788e+00  1.02943503e-04 -4.16965097e-05  1.02943503e-04  6.94225127e-01 
 1.02946679e-04  3.00025764e+00  1.02946679e-04 -3.94565281e-05  1.02946679e-04  6.83456171e-01 
 1.02948995e-04  3.00031450e+00  1.02948995e-04 -4.16234826e-05  1.02948995e-04  6.75707031e-01 
 1.02951241e-04  3.00037571e+00  1.02951241e-04 -3.93666100e-05  1.02951241e-04  6.68280235e-01 
 1.02953836e-04  3.00045452e+00  1.02953836e-04 -4.14961341e-05  1.02953836e-04  6.59816515e-01 
 1.02956321e-04  3.00054032e+00  1.02956321e-04 -3.91965119e-05  1.02956321e-04  6.51824035e-01 
 1.02959034e-04  3.00064733e+00  1.02959034e-04 -4.12746592e-05  1.02959034e-04  6.43236412e-01 
 1.02961688e-04  3.00076824e+00  1.02961688e-04 -3.89142559e-05  1.02961688e-04  6.34975226e-01 
 1.02964630e-04  3.00092298e+00  1.02964630e-04 -4.09113621e-05  1.02964630e-04  6.25988291e-01 
 1.02967475e-04  3.00109116e+00  1.02967475e-04 -3.84629228e-05  1.02967475e-04  6.17465009e-01 
 1.02969703e-04  3.00122098e+00  1.02969703e-04 -4.04538479e-05  1.02969703e-04  6.10914366e-01 
 1.02971958e-04  3.00129694e+00  1.02971958e-04 -3.80197751e-05  1.02971958e-04  6.04393135e-01 
 1.02974195e-04  3.00113146e+00  1.02974195e-04 -4.00316872e-05  1.02974195e-04  5.98034724e-01 
 1.02976456e-04  3.00005890e+00  1.02976456e-04 -3.78005410e-05  1.02976456e-04  5.91713213e-01 
 1.02978102e-04  2.99774214e+00  1.02978102e-04 -4.02924284e-05  1.02978102e-04  5.87174312e-01 
 1.02980196e-04  2.99038668e+00  1.02980196e-04 -3.92429170e-05  1.02980196e-04  5.81458297e-01 
 1.02982107e-04  2.97665029e+00  1.02982107e-04 -4.36692178e-05  1.02982107e-04  5.76287674e-01 
 1.02984663e-04  2.94225319e+00  1.02984663e-04 -4.66065307e-05  1.02984663e-04  5.69418466e-01 
 1.02987061e-04  2.88583703e+00  1.02987061e-04 -5.60558281e-05  1.02987061e-04  5.62989452e-01 
 1.02988861e-04  2.81952032e+00  1.02988861e-04 -6.07861197e-05  1.02988861e-04  5.58141202e-01 
 1.02990109e-04  2.75425127e+00  1.02990109e-04 -6.84582936e-05  1.02990109e-04  5.54738586e-01 
 1.02990956e-04  2.69585410e+00  1.02990956e-04 -7.01683140e-05  1.02990956e-04  5.52393887e-01 
 1.02991544e-04  2.64469857e+00  1.02991544e-04 -7.51130695e-05  1.02991544e-04  5.50732527e-01 
 1.02991989e-04  2.59706033e+00  1.02991989e-04 -7.49330881e-05  1.02991989e-04  5.49446154e-01 
 1.02992352e-04  2.54966089e+00  1.02992352e-04 -7.86956069e-05  1.02992352e-04  5.48369659e-01 
 1.02992696e-04  2.49370744e+00  1.02992696e-04 -7.77510390e-05  1.02992696e-04  5.47316124e-01 
 1.02993038e-04  2.42021351e+00  1.02993038e-04 -8.08062106e-05  1.02993038e-04  5.46207484e-01 
 1.02993299e-04  2.34546589e+00  1.02993299e-04 -7.87203493e-05  1.02993299e-04  5.45297661e-01 
 1.02993534e-04  2.25893669e+00  1.02993534e-04 -8.06096728e-05  1.02993534e-04  5.44416762e-01 
 1.02993806e-04  2.13144698e+00  1.02993806e-04 -7.77480998e-05  1.02993806e-04  5.43314339e-01 
 1.02994073e-04  1.97507706e+00  1.02994073e-04 -7.92780347e-05  1.02994073e-04  5.42151967e-01 
 1.02994301e-04  1.81669885e+00  1.02994301e-04 -7.64981210e-05  1.02994301e-04  5.41135462e-01 
 1.02994400e-04  1.74069007e+00  1.02994400e-04 -7.84962256e-05  1.02994400e-04  5.40704354e-01 
 1.02994478e-04  1.67740621e+00  1.02994478e-04 -7.61207659e-05  1.02994478e-04  5.40379872e-01 
 1.02994535e-04  1.62906654e+00  1.02994535e-04 -7.82404605e-05  1.02994535e-04  5.40156397e-01 
 1.02994582e-04  1.58713467e+00  1.02994582e-04 -7.59531528e-05  1.02994582e-04  5.39982423e-01 
 1.02994623e-04  1.54955834e+00  1.02994623e-04 -7.81266440e-05  1.02994623e-04  5.39844350e-01 
 1.02994660e-04  1.51471151e+00  1.02994660e-04 -7.58793743e-05  1.02994660e-04  5.39733003e-01 
 1.02994695e-04  1.48055804e+00  1.02994695e-04 -7.80811361e-05  1.02994695e-04  5.39640599e-01 
 1.02994734e-04  1.43999971e+00  1.02994734e-04 -7.58494832e-05  1.02994734e-04  5.39553097e-01 
 1.02994771e-04  1.40081481e+00  1.02994771e-04 -7.80562308e-05  1.02994771e-04  5.39491128e-01 
 1.02994798e-04  1.37197914e+00  1.02994798e-04 -7.58254399e-05  1.02994798e-04  5.39459147e-01 
 1.02994832e-04  1.33421898e+00  1.02994832e-04 -7.80250764e-05  1.02994832e-04  5.39433970e-01 
 1.02994864e-04  1.29750059e+00  1.02994864e-04 -7.57774023e-05  1.02994864e-04  5.39426429e-01 
 1.02994904e-04  1.25141895e+00  1.02994904e-04 -7.79485289e-05  1.02994904e-04  5.39438114e-01 
 1.02994947e-04  1.19950103e+00  1.02994947e-04 -7.56530056e-05  1.02994947e-04  5.39475304e-01 
 1.02994998e-04  1.13699296e+00  1.02994998e-04 -7.77593996e-05  1.02994998e-04  5.39547330e-01 
 1.02995060e-04  1.06050356e+00  1.02995060e-04 -7.53745147e-05  1.02995060e-04  5.39666825e-01 
 1.02995143e-04  9.55119766e-01  1.02995143e-04 -7.73364423e-05  1.02995143e-04  5.39871624e-01 
 1.02995268e-04  7.92250773e-01  1.02995268e-04 -7.46682540e-05  1.02995268e-04  5.40240768e-01 
 1.02995381e-04  6.43042255e-01  1.02995381e-04 -7.63829947e-05  1.02995381e-04  5.40612556e-01 
 1.02995446e-04  5.61503149e-01  1.02995446e-04 -7.37527186e-05  1.02995446e-04  5.40832583e-01 
 1.02995499e-04  5.00133872e-01  1.02995499e-04 -7.55474940e-05  1.02995499e-04  5.41017058e-01 
 1.02995565e-04  4.33738102e-01  1.02995565e-04 -7.27334619e-05  1.02995565e-04  5.41253618e-01 
 1.02995626e-04  3.84448826e-01  1.02995626e-04 -7.43336010e-05  1.02995626e-04  5.41473979e-01 
 1.02995691e-04  3.42770022e-01  1.02995691e-04 -7.14203016e-05  1.02995691e-04  5.41713778e-01 
 1.02995763e-04  3.07614947e-01  1.02995763e-04 -7.28793407e-05  1.02995763e-04  5.41983453e-01 
 1.02995833e-04  2.81767775e-01  1.02995833e-04 -6.99695280e-05  1.02995833e-04  5.42251974e-01 
 1.02995899e-04  2.63119971e-01  1.02995899e-04 -7.15882334e-05  1.02995899e-04  5.42510429e-01 
 1.02995969e-04  2.48072461e-01  1.02995969e-04 -6.87991609e-05  1.02995969e-04  5.42785002e-01 
 1.02996043e-04  2.35936983e-01  1.02996043e-04 -7.04715488e-05  1.02996043e-04  5.43074033e-01 
 1.02996122e-04  2.25705557e-01  1.02996122e-04 -6.77144567e-05  1.02996122e-04  5.43387169e-01 
 1.02996209e-04  2.16749076e-01  1.02996209e-04 -6.93793800e-05  1.02996209e-04  5.43732321e-01 
 1.02996307e-04  2.08533401e-01  1.02996307e-04 -6.65783614e-05  1.02996307e-04  5.44120055e-01 
 1.02996418e-04  2.00612387e-01  1.02996418e-04 -6.81589675e-05  1.02996418e-04  5.44562589e-01 
 1.02996548e-04  1.92503814e-01  1.02996548e-04 -6.52220315e-05  1.02996548e-04  5.45080137e-01 
 1.02996705e-04  1.83721457e-01  1.02996705e-04 -6.65953465e-05  1.02996705e-04  5.45701351e-01 
 1.02996900e-04  1.73661204e-01  1.02996900e-04 -6.33461470e-05  1.02996900e-04  5.46474551e-01 
 1.02997154e-04  1.61588930e-01  1.02997154e-04 -6.42444487e-05  1.02997154e-04  5.47476941e-01 
 1.02997500e-04  1.46582199e-01  1.02997500e-04 -6.02673621e-05  1.02997500e-04  5.48835103e-01 
 1.02997972e-04  1.28253198e-01  1.02997972e-04 -6.01374358e-05  1.02997972e-04  5.50681036e-01 
 1.02998550e-04  1.08660357e-01  1.02998550e-04 -5.51376736e-05  1.02998550e-04  5.52924345e-01 
 1.02999169e-04  9.04972256e-02  1.02999169e-04 -5.44824142e-05  1.02999169e-04  5.55309903e-01 
 1.02999812e-04  7.41882042e-02  1.02999812e-04 -4.94053526e-05  1.02999812e-04  5.57767219e-01 
 1.03000490e-04  5.93779751e-02  1.03000490e-04 -4.87500109e-05  1.03000490e-04  5.60334283e-01 
 1.03001294e-04  4.45306795e-02  1.03001294e-04 -4.33423782e-05  1.03001294e-04  5.63348476e-01 
 1.03002167e-04  3.13970632e-02  1.03002167e-04 -4.24442511e-05  1.03002167e-04  5.66589108e-01 
 1.03003118e-04  2.03653198e-02  1.03003118e-04 -3.74431578e-05  1.03003118e-04  5.70116418e-01 
 1.03004004e-04  1.29941950e-02  1.03004004e-04 -3.77677323e-05  1.03004004e-04  5.73438965e-01 
 1.03004878e-04  8.15827253e-03  1.03004878e-04 -3.42955505e-05  1.03004878e-04  5.76772092e-01 
 1.03005818e-04  5.00915143e-03  1.03005818e-04 -3.57060756e-05  1.03005818e-04  5.80425085e-01 
 1.03006823e-04  3.19168603e-03  1.03006823e-04 -3.30246041e-05  1.03006823e-04  5.84397803e-01 
