 0.00000000e+00  1.26346951e+00  0.00000000e+00 -2.31830674e-04 
 5.48282800e-06  1.93745011e-02  5.48282800e-06 -6.57048698e-05 
 5.48292800e-06  1.82072877e-02  5.48292800e-06 -6.45151108e-05 
 5.48302800e-06  1.70271239e-02  5.48302800e-06 -7.29522273e-05 
 5.48312800e-06  1.58491080e-02  5.48312800e-06 -7.17289894e-05 
 5.48322800e-06  1.46628740e-02  5.48322800e-06 -7.99292319e-05 
 5.48332800e-06  1.34702984e-02  5.48332800e-06 -7.96562407e-05 
 5.48342800e-06  1.22649097e-02  5.48342800e-06 -8.62850660e-05 
 5.48352800e-06  1.10793288e-02  5.48352800e-06 -8.34483273e-05 
 5.48362800e-06  9.91545858e-03  5.48362800e-06 -8.83131550e-05 
 5.48372800e-06  8.72452553e-03  5.48372800e-06 -8.85045079e-05 
 5.48382800e-06  7.55595053e-03  5.48382800e-06 -9.41396712e-05 
 5.48392800e-06  6.44833561e-03  5.48392800e-06 -9.38647091e-05 
 5.48402800e-06  5.41984169e-03  5.48402800e-06 -1.00021458e-04 
 5.48412800e-06  4.48121591e-03  5.48412800e-06 -1.00484368e-04 
 5.48422800e-06  3.64835595e-03  5.48422800e-06 -1.05230307e-04 
 5.48432800e-06  2.93222827e-03  5.48432800e-06 -1.01782627e-04 
 5.48442800e-06  2.33472847e-03  5.48442800e-06 -1.02519629e-04 
 5.48452800e-06  1.88595156e-03  5.48452800e-06 -9.64607152e-05 
 5.48462800e-06  1.60316005e-03  5.48462800e-06 -9.55169432e-05 
 5.48472800e-06  1.47574620e-03  5.48472800e-06 -8.81830553e-05 
 5.48482800e-06  1.46529663e-03  5.48482800e-06 -8.61357540e-05 
 5.48492800e-06  1.55501101e-03  5.48492800e-06 -7.75580128e-05 
 5.48502800e-06  1.73365408e-03  5.48502800e-06 -7.29272690e-05 
 5.48512800e-06  1.95345902e-03  5.48512800e-06 -6.46678254e-05 
 5.48522800e-06  2.17338875e-03  5.48522800e-06 -6.22993246e-05 
 5.48532800e-06  2.35652482e-03  5.48532800e-06 -5.71109714e-05 
 5.48542800e-06  2.47942221e-03  5.48542800e-06 -5.71918953e-05 
 5.48552800e-06  2.53583057e-03  5.48552800e-06 -5.43091175e-05 
 5.48562800e-06  2.52994813e-03  5.48562800e-06 -5.69671598e-05 
 5.48572800e-06  2.46924701e-03  5.48572800e-06 -5.66105304e-05 
 5.48582800e-06  2.36708495e-03  5.48582800e-06 -6.14013153e-05 
 5.48592800e-06  2.21844615e-03  5.48592800e-06 -6.25072090e-05 
 5.48602800e-06  2.02199980e-03  5.48602800e-06 -6.81656967e-05 
 5.48612800e-06  1.78184430e-03  5.48612800e-06 -6.95989026e-05 
 5.48622800e-06  1.50694020e-03  5.48622800e-06 -7.52001881e-05 
 5.48632800e-06  1.20325604e-03  5.48632800e-06 -7.63823948e-05 
 5.48642800e-06  9.15264560e-04  5.48642800e-06 -8.32157602e-05 
 5.48652800e-06  5.75706430e-04  5.48652800e-06 -8.22406649e-05 
 5.48662800e-06  7.07739953e-05  5.48662800e-06 -8.64059816e-05 
 5.48672800e-06 -6.73948173e-04  5.48672800e-06 -8.41718648e-05 
 5.48682800e-06 -1.47789702e-03  5.48682800e-06 -9.16769954e-05 
 5.48692800e-06 -2.16641446e-03  5.48692800e-06 -8.99642793e-05 
 5.48702800e-06 -2.61711796e-03  5.48702800e-06 -9.70283157e-05 
 5.48712800e-06 -2.82025850e-03  5.48712800e-06 -9.59098429e-05 
 5.48722800e-06 -2.79305436e-03  5.48722800e-06 -1.03590535e-04 
 5.48732800e-06 -2.50712746e-03  5.48732800e-06 -1.00780247e-04 
 5.48742800e-06 -1.90356362e-03  5.48742800e-06 -1.04451796e-04 
 5.48752800e-06 -9.83861345e-04  5.48752800e-06 -9.78086083e-05 
 5.48762800e-06  1.51906107e-04  5.48762800e-06 -9.90191336e-05 
 5.48772800e-06  1.43807847e-03  5.48772800e-06 -9.07918425e-05 
 5.48782800e-06  2.86853918e-03  5.48782800e-06 -9.06641241e-05 
 5.48792800e-06  4.38242357e-03  5.48792800e-06 -8.14847447e-05 
 5.48802800e-06  6.20992607e-03  5.48802800e-06 -7.96546751e-05 
 5.48812800e-06  8.18006271e-03  5.48812800e-06 -6.82522827e-05 
 5.48822800e-06  9.98019828e-03  5.48822800e-06 -6.70881050e-05 
 5.48832800e-06  1.15531220e-02  5.48832800e-06 -5.81104280e-05 
 5.48842800e-06  1.27522404e-02  5.48842800e-06 -5.99556203e-05 
 5.48852800e-06  1.33214936e-02  5.48852800e-06 -5.33154838e-05 
 5.48862800e-06  1.30971374e-02  5.48862800e-06 -5.74764093e-05 
 5.48872800e-06  1.20408381e-02  5.48872800e-06 -5.34116323e-05 
 5.48882800e-06  1.01715105e-02  5.48882800e-06 -6.00513471e-05 
 5.48892800e-06  7.51568707e-03  5.48892800e-06 -5.80307027e-05 
 5.48902800e-06  4.09133070e-03  5.48902800e-06 -6.60528120e-05 
 5.48912800e-06 -9.16782017e-05  5.48912800e-06 -6.47926534e-05 
 5.48922800e-06 -5.12158257e-03  5.48922800e-06 -7.31507168e-05 
 5.48932800e-06 -1.08190123e-02  5.48932800e-06 -7.17816152e-05 
 5.48942800e-06 -1.71473585e-02  5.48942800e-06 -7.98573990e-05 
 5.48952800e-06 -2.34892281e-02  5.48952800e-06 -8.00200773e-05 
 5.48962800e-06 -3.12473991e-02  5.48962800e-06 -8.51660479e-05 
 5.48972800e-06 -4.32209830e-02  5.48972800e-06 -8.24272263e-05 
 5.48982800e-06 -6.12943746e-02  5.48982800e-06 -8.68483387e-05 
 5.48992800e-06 -8.43780133e-02  5.48992800e-06 -8.74716786e-05 
 5.49002800e-06 -1.09607898e-01  5.49002800e-06 -9.24610019e-05 
 5.49012800e-06 -1.33727938e-01  5.49012800e-06 -9.30981803e-05 
 5.49022800e-06 -1.54879016e-01  5.49022800e-06 -9.89239386e-05 
 5.49032800e-06 -1.71566272e-01  5.49032800e-06 -1.00128507e-04 
 5.49042800e-06 -1.81508999e-01  5.49042800e-06 -1.04164797e-04 
 5.49052800e-06 -1.81714127e-01  5.49052800e-06 -1.01540020e-04 
 5.49062800e-06 -1.70168356e-01  5.49062800e-06 -1.02113238e-04 
 5.49072800e-06 -1.46788746e-01  5.49072800e-06 -9.71886242e-05 
 5.49082800e-06 -1.11916016e-01  5.49082800e-06 -9.61807086e-05 
 5.49092800e-06 -6.54882634e-02  5.49092800e-06 -9.02522435e-05 
 5.49102800e-06 -5.77640912e-03  5.49102800e-06 -8.84827217e-05 
 5.49112800e-06  7.09485155e-02  5.49112800e-06 -8.21437298e-05 
 5.49122800e-06  1.66248476e-01  5.49122800e-06 -7.82108796e-05 
 5.49132800e-06  2.73333111e-01  5.49132800e-06 -7.12301759e-05 
 5.49142800e-06  3.88251820e-01  5.49142800e-06 -6.85154402e-05 
 5.49152800e-06  5.07039930e-01  5.49152800e-06 -6.35919199e-05 
 5.49162800e-06  6.27289403e-01  5.49162800e-06 -6.30603333e-05 
 5.49172800e-06  7.48602033e-01  5.49172800e-06 -6.00694416e-05 
 5.49182800e-06  8.70775983e-01  5.49182800e-06 -6.15049866e-05 
 5.49192800e-06  9.93226355e-01  5.49192800e-06 -6.05318934e-05 
 5.49202800e-06  1.11513899e+00  5.49202800e-06 -6.38471728e-05 
 5.49212800e-06  1.23548895e+00  5.49212800e-06 -6.44148102e-05 
 5.49222800e-06  1.35298546e+00  5.49222800e-06 -6.88017591e-05 
 5.49232800e-06  1.46613768e+00  5.49232800e-06 -6.99641831e-05 
 5.49242800e-06  1.57339251e+00  5.49242800e-06 -7.46120704e-05 
 5.49252800e-06  1.67338818e+00  5.49252800e-06 -7.56136319e-05 
 5.49262800e-06  1.76546236e+00  5.49262800e-06 -8.00460051e-05 
 5.49272800e-06  1.85002884e+00  5.49272800e-06 -8.19359152e-05 
 5.49282800e-06  1.92822465e+00  5.49282800e-06 -8.56055302e-05 
 5.49292800e-06  2.00344087e+00  5.49292800e-06 -8.62656044e-05 
 5.49302800e-06  2.08254230e+00  5.49302800e-06 -8.84852900e-05 
 5.49312800e-06  2.16095903e+00  5.49312800e-06 -8.91539742e-05 
 5.49322800e-06  2.23380611e+00  5.49322800e-06 -9.28145699e-05 
 5.49332800e-06  2.30105624e+00  5.49332800e-06 -9.33323502e-05 
 5.49342800e-06  2.36316692e+00  5.49342800e-06 -9.70047138e-05 
 5.49352800e-06  2.42056134e+00  5.49352800e-06 -9.84038223e-05 
 5.49362800e-06  2.47352248e+00  5.49362800e-06 -1.03041508e-04 
 5.49372800e-06  2.52207601e+00  5.49372800e-06 -1.03594121e-04 
 5.49382800e-06  2.56535476e+00  5.49382800e-06 -1.04938830e-04 
 5.49392800e-06  2.60171065e+00  5.49392800e-06 -1.01540146e-04 
 5.49402800e-06  2.63193433e+00  5.49402800e-06 -1.00268435e-04 
 5.49412800e-06  2.65828532e+00  5.49412800e-06 -9.53815855e-05 
 5.49422800e-06  2.68234961e+00  5.49422800e-06 -9.26435168e-05 
 5.49432800e-06  2.70476690e+00  5.49432800e-06 -8.66547961e-05 
 5.49442800e-06  2.72538218e+00  5.49442800e-06 -8.23550302e-05 
 5.49452800e-06  2.74467057e+00  5.49452800e-06 -7.38817588e-05 
 5.49462800e-06  2.76368324e+00  5.49462800e-06 -6.99030144e-05 
 5.49472800e-06  2.78245005e+00  5.49472800e-06 -6.33594115e-05 
 5.49482800e-06  2.80077559e+00  5.49482800e-06 -6.21621984e-05 
 5.49492800e-06  2.81844178e+00  5.49492800e-06 -5.79415735e-05 
 5.49502800e-06  2.83525887e+00  5.49502800e-06 -5.89369158e-05 
 5.49512800e-06  2.85108193e+00  5.49512800e-06 -5.72037628e-05 
 5.49522800e-06  2.86581907e+00  5.49522800e-06 -6.06951456e-05 
 5.49532800e-06  2.87942976e+00  5.49532800e-06 -6.11185302e-05 
 5.49542800e-06  2.89192193e+00  5.49542800e-06 -6.61746543e-05 
 5.49552800e-06  2.90335638e+00  5.49552800e-06 -6.75394500e-05 
 5.49562800e-06  2.91383916e+00  5.49562800e-06 -7.30277544e-05 
 5.49572800e-06  2.92345351e+00  5.49572800e-06 -7.43877898e-05 
 5.49582800e-06  2.93219231e+00  5.49582800e-06 -7.96677944e-05 
 5.49592800e-06  2.94003479e+00  5.49592800e-06 -8.20187773e-05 
 5.49602800e-06  2.94698723e+00  5.49602800e-06 -8.57794166e-05 
 5.49612800e-06  2.95322284e+00  5.49612800e-06 -8.57124977e-05 
 5.49622800e-06  2.95885510e+00  5.49622800e-06 -8.76247328e-05 
 5.49632800e-06  2.96364773e+00  5.49632800e-06 -9.05185964e-05 
 5.49642800e-06  2.96767254e+00  5.49642800e-06 -9.33145697e-05 
 5.49652800e-06  2.97104452e+00  5.49652800e-06 -9.57239974e-05 
 5.49662800e-06  2.97386552e+00  5.49662800e-06 -9.90174637e-05 
 5.49672800e-06  2.97622252e+00  5.49672800e-06 -1.02225571e-04 
 5.49682800e-06  2.97819229e+00  5.49682800e-06 -1.04245412e-04 
 5.49692800e-06  2.97981354e+00  5.49692800e-06 -1.03607192e-04 
 5.49702800e-06  2.98111058e+00  5.49702800e-06 -1.01550624e-04 
 5.49712800e-06  2.98224135e+00  5.49712800e-06 -9.82540433e-05 
 5.49722800e-06  2.98336216e+00  5.49722800e-06 -9.44962413e-05 
 5.49732800e-06  2.98453711e+00  5.49732800e-06 -8.99226698e-05 
 5.49742800e-06  2.98575268e+00  5.49742800e-06 -8.49522488e-05 
 5.49752800e-06  2.98697574e+00  5.49752800e-06 -7.91968416e-05 
 5.49762800e-06  2.98821560e+00  5.49762800e-06 -7.15085016e-05 
 5.49772800e-06  2.98948731e+00  5.49772800e-06 -6.60568405e-05 
 5.49782800e-06  2.99074220e+00  5.49782800e-06 -6.06227178e-05 
 5.49792800e-06  2.99193008e+00  5.49792800e-06 -5.82912191e-05 
 5.49802800e-06  2.99301705e+00  5.49802800e-06 -5.53496433e-05 
 5.49812800e-06  2.99398645e+00  5.49812800e-06 -5.53291109e-05 
 5.49822800e-06  2.99483317e+00  5.49822800e-06 -5.49837222e-05 
 5.49832800e-06  2.99555938e+00  5.49832800e-06 -5.75312554e-05 
 5.49842800e-06  2.99617067e+00  5.49842800e-06 -5.93574558e-05 
 5.49852800e-06  2.99667033e+00  5.49852800e-06 -6.34216555e-05 
 5.49862800e-06  2.99706475e+00  5.49862800e-06 -6.61670682e-05 
 5.49872800e-06  2.99736274e+00  5.49872800e-06 -7.06096246e-05 
 5.49882800e-06  2.99757301e+00  5.49882800e-06 -7.33259604e-05 
 5.49892800e-06  2.99769957e+00  5.49892800e-06 -7.75323439e-05 
 5.49902800e-06  2.99776883e+00  5.49902800e-06 -8.13421320e-05 
 5.49912800e-06  2.99775624e+00  5.49912800e-06 -8.36669955e-05 
 5.49922800e-06  2.99761799e+00  5.49922800e-06 -8.47694970e-05 
 5.49932800e-06  2.99733119e+00  5.49932800e-06 -8.55848429e-05 
 5.49942800e-06  2.99698820e+00  5.49942800e-06 -9.00209074e-05 
 5.49952800e-06  2.99666634e+00  5.49952800e-06 -9.14881062e-05 
 5.49962800e-06  2.99640450e+00  5.49962800e-06 -9.54493438e-05 
 5.49972800e-06  2.99620370e+00  5.49972800e-06 -9.74619620e-05 
 5.49982800e-06  2.99606078e+00  5.49982800e-06 -1.02101529e-04 
 5.49992800e-06  2.99599663e+00  5.49992800e-06 -1.02584846e-04 
 5.50002800e-06  2.99604868e+00  5.50002800e-06 -1.03309781e-04 
 5.50012800e-06  2.99622882e+00  5.50012800e-06 -9.99088599e-05 
 5.50022800e-06  2.99652487e+00  5.50022800e-06 -9.80778491e-05 
 5.50032800e-06  2.99692646e+00  5.50032800e-06 -9.29986619e-05 
 5.50042800e-06  2.99741931e+00  5.50042800e-06 -8.98198078e-05 
 5.50052800e-06  2.99797029e+00  5.50052800e-06 -8.36990101e-05 
 5.50062800e-06  2.99863226e+00  5.50062800e-06 -7.89860539e-05 
 5.50072800e-06  2.99936869e+00  5.50072800e-06 -7.04645663e-05 
 5.50082800e-06  3.00007441e+00  5.50082800e-06 -6.62593664e-05 
 5.50092800e-06  3.00075114e+00  5.50092800e-06 -6.00933857e-05 
 5.50102800e-06  3.00129607e+00  5.50102800e-06 -5.88863278e-05 
 5.50112800e-06  3.00163956e+00  5.50112800e-06 -5.51064055e-05 
 5.50122800e-06  3.00175045e+00  5.50122800e-06 -5.62344311e-05 
 5.50132800e-06  3.00163806e+00  5.50132800e-06 -5.50566312e-05 
 5.50142800e-06  3.00132679e+00  5.50142800e-06 -5.87038540e-05 
 5.50152800e-06  3.00083943e+00  5.50152800e-06 -5.96020489e-05 
 5.50162800e-06  3.00019194e+00  5.50162800e-06 -6.46826551e-05 
 5.50172800e-06  2.99942020e+00  5.50172800e-06 -6.64311082e-05 
 5.50182800e-06  2.99851866e+00  5.50182800e-06 -7.18010010e-05 
 5.50192800e-06  2.99751473e+00  5.50192800e-06 -7.34804271e-05 
 5.50202800e-06  2.99642640e+00  5.50202800e-06 -7.85935373e-05 
 5.50212800e-06  2.99542710e+00  5.50212800e-06 -8.16841206e-05 
 5.50222800e-06  2.99414383e+00  5.50222800e-06 -8.41987704e-05 
 5.50232800e-06  2.99187225e+00  5.50232800e-06 -8.46048221e-05 
 5.50242800e-06  2.98820935e+00  5.50242800e-06 -8.63983993e-05 
 5.50252800e-06  2.98362737e+00  5.50252800e-06 -9.00334949e-05 
 5.50262800e-06  2.97903796e+00  5.50262800e-06 -9.21773693e-05 
 5.50272800e-06  2.97535008e+00  5.50272800e-06 -9.55449707e-05 
 5.50282800e-06  2.97294184e+00  5.50282800e-06 -9.84022752e-05 
 5.50292800e-06  2.97202521e+00  5.50292800e-06 -1.02287214e-04 
 5.50302800e-06  2.97299661e+00  5.50302800e-06 -1.03250840e-04 
 5.50312800e-06  2.97639756e+00  5.50312800e-06 -1.03091029e-04 
 5.50322800e-06  2.98245999e+00  5.50322800e-06 -1.00374310e-04 
 5.50332800e-06  2.99088384e+00  5.50332800e-06 -9.78187125e-05 
 5.50342800e-06  3.00142404e+00  5.50342800e-06 -9.34154268e-05 
 5.50352800e-06  3.01460431e+00  5.50352800e-06 -8.98328906e-05 
 5.50362800e-06  3.03009899e+00  5.50362800e-06 -8.43965038e-05 
 5.50372800e-06  3.04971821e+00  5.50372800e-06 -7.91084894e-05 
 5.50382800e-06  3.07242789e+00  5.50382800e-06 -7.15512675e-05 
 5.50392800e-06  3.09660576e+00  5.50392800e-06 -6.69004111e-05 
 5.50402800e-06  3.12172650e+00  5.50402800e-06 -6.17636686e-05 
 5.50412800e-06  3.14651707e+00  5.50412800e-06 -5.99283974e-05 
 5.50422800e-06  3.16877251e+00  5.50422800e-06 -5.68302260e-05 
 5.50432800e-06  3.18649430e+00  5.50432800e-06 -5.70786730e-05 
 5.50442800e-06  3.19819541e+00  5.50442800e-06 -5.63574780e-05 
 5.50452800e-06  3.20267138e+00  5.50452800e-06 -5.88960241e-05 
 5.50462800e-06  3.19880771e+00  5.50462800e-06 -6.00329871e-05 
 5.50472800e-06  3.18551506e+00  5.50472800e-06 -6.37685168e-05 
 5.50482800e-06  3.16179386e+00  5.50482800e-06 -6.55439760e-05 
 5.50492800e-06  3.12684455e+00  5.50492800e-06 -6.94700894e-05 
 5.50502800e-06  3.08024579e+00  5.50502800e-06 -7.11322334e-05 
 5.50512800e-06  3.02190178e+00  5.50512800e-06 -7.48328440e-05 
 5.50522800e-06  2.95408139e+00  5.50522800e-06 -7.75197711e-05 
 5.50532800e-06  2.87371172e+00  5.50532800e-06 -7.95450524e-05 
 5.50542800e-06  2.77061174e+00  5.50542800e-06 -7.86981826e-05 
 5.50552800e-06  2.63673374e+00  5.50552800e-06 -7.78597160e-05 
 5.50562800e-06  2.48838091e+00  5.50562800e-06 -8.10605072e-05 
 5.50572800e-06  2.33461832e+00  5.50572800e-06 -8.25273608e-05 
 5.50582800e-06  2.17476658e+00  5.50582800e-06 -8.52668788e-05 
 5.50592800e-06  2.00654881e+00  5.50592800e-06 -8.62990498e-05 
 5.50602800e-06  1.82973492e+00  5.50602800e-06 -8.94780761e-05 
 5.50612800e-06  1.64651390e+00  5.50612800e-06 -9.06659412e-05 
 5.50622800e-06  1.46212939e+00  5.50622800e-06 -9.23827635e-05 
 5.50632800e-06  1.28414282e+00  5.50632800e-06 -9.10714205e-05 
 5.50642800e-06  1.11917121e+00  5.50642800e-06 -9.05887557e-05 
 5.50652800e-06  9.69828117e-01  5.50652800e-06 -8.76483106e-05 
 5.50662800e-06  8.36478576e-01  5.50662800e-06 -8.58515604e-05 
 5.50672800e-06  7.18673189e-01  5.50672800e-06 -8.20418627e-05 
 5.50682800e-06  6.14749535e-01  5.50682800e-06 -7.88626695e-05 
 5.50692800e-06  5.21321487e-01  5.50692800e-06 -7.42002837e-05 
 5.50702800e-06  4.33826665e-01  5.50702800e-06 -6.80490697e-05 
 5.50712800e-06  3.57759321e-01  5.50712800e-06 -6.34810846e-05 
 5.50722800e-06  2.93928447e-01  5.50722800e-06 -5.85923556e-05 
 5.50732800e-06  2.41177549e-01  5.50732800e-06 -5.60082834e-05 
 5.50742800e-06  1.98008461e-01  5.50742800e-06 -5.33185990e-05 
 5.50752800e-06  1.62948460e-01  5.50752800e-06 -5.25078808e-05 
 5.50762800e-06  1.34628680e-01  5.50762800e-06 -5.16570556e-05 
 5.50772800e-06  1.11830485e-01  5.50772800e-06 -5.29159024e-05 
 5.50782800e-06  9.35187827e-02  5.50782800e-06 -5.41322440e-05 
 5.50792800e-06  7.88503917e-02  5.50792800e-06 -5.71990874e-05 
 5.50802800e-06  6.71838887e-02  5.50802800e-06 -5.97739287e-05 
 5.50812800e-06  5.81193542e-02  5.50812800e-06 -6.37404303e-05 
 5.50822800e-06  5.15270870e-02  5.50822800e-06 -6.67308964e-05 
 5.50832800e-06  4.73667566e-02  5.50832800e-06 -7.07475731e-05 
 5.50842800e-06  4.52982596e-02  5.50842800e-06 -7.35340460e-05 
 5.50852800e-06  4.46943327e-02  5.50852800e-06 -7.84357554e-05 
 5.50862800e-06  4.49609729e-02  5.50862800e-06 -7.99396975e-05 
 5.50872800e-06  4.61940446e-02  5.50872800e-06 -8.29841855e-05 
 5.50882800e-06  4.91787318e-02  5.50882800e-06 -8.21393858e-05 
 5.50892800e-06  5.22395043e-02  5.50892800e-06 -8.67961639e-05 
 5.50902800e-06  5.44851156e-02  5.50902800e-06 -8.76994572e-05 
 5.50912800e-06  5.58675749e-02  5.50912800e-06 -9.20101505e-05 
 5.50922800e-06  5.64635339e-02  5.50922800e-06 -9.30804326e-05 
 5.50932800e-06  5.63518886e-02  5.50932800e-06 -9.83838341e-05 
 5.50942800e-06  5.55791200e-02  5.50942800e-06 -9.96351124e-05 
 5.50952800e-06  5.40698566e-02  5.50952800e-06 -1.02506248e-04 
 5.50962800e-06  5.14498674e-02  5.50962800e-06 -9.95775080e-05 
 5.50972800e-06  4.77317454e-02  5.50972800e-06 -9.90374885e-05 
 5.50982800e-06  4.36705398e-02  5.50982800e-06 -9.39880062e-05 
 5.50992800e-06  3.98583879e-02  5.50992800e-06 -9.21114371e-05 
 5.51002800e-06  3.65176395e-02  5.51002800e-06 -8.55005063e-05 
 5.51012800e-06  3.35969973e-02  5.51012800e-06 -8.28789931e-05 
 5.51022800e-06  3.09476999e-02  5.51022800e-06 -7.34950900e-05 
 5.51032800e-06  2.88473449e-02  5.51032800e-06 -6.97828050e-05 
 5.51042800e-06  2.72573822e-02  5.51042800e-06 -6.17477250e-05 
 5.51052800e-06  2.60115316e-02  5.51052800e-06 -6.07814937e-05 
 5.51062800e-06  2.49582757e-02  5.51062800e-06 -5.55321826e-05 
 5.51072800e-06  2.39886255e-02  5.51072800e-06 -5.67968675e-05 
 5.51082800e-06  2.30289632e-02  5.51082800e-06 -5.39925323e-05 
 5.51092800e-06  2.20352507e-02  5.51092800e-06 -5.78649124e-05 
 5.51102800e-06  2.09874414e-02  5.51102800e-06 -5.74601562e-05 
 5.51112800e-06  1.98816431e-02  5.51112800e-06 -6.31684098e-05 
 5.51122800e-06  1.87283960e-02  5.51122800e-06 -6.39475996e-05 
 5.51132800e-06  1.75502892e-02  5.51132800e-06 -7.03281244e-05 
 5.51142800e-06  1.63710847e-02  5.51142800e-06 -7.11932433e-05 
 5.51152800e-06  1.51904328e-02  5.51152800e-06 -7.74375984e-05 
 5.51162800e-06  1.39983869e-02  5.51162800e-06 -7.84801677e-05 
 5.51172800e-06  1.27992307e-02  5.51172800e-06 -8.50318638e-05 
 5.51182800e-06  1.15979308e-02  5.51182800e-06 -8.34365969e-05 
 5.51192800e-06  1.04340607e-02  5.51192800e-06 -8.72037931e-05 
 5.51202800e-06  9.25093484e-03  5.51202800e-06 -8.70673805e-05 
 5.51212800e-06  8.06584519e-03  5.51212800e-06 -9.30866121e-05 
 5.51222800e-06  6.92792911e-03  5.51222800e-06 -9.25773562e-05 
 5.51232800e-06  5.86303969e-03  5.51232800e-06 -9.86144402e-05 
 5.51242800e-06  4.88327943e-03  5.51242800e-06 -9.89917003e-05 
 5.51252800e-06  4.00167714e-03  5.51252800e-06 -1.04797743e-04 
 5.51262800e-06  3.23411407e-03  5.51262800e-06 -1.02206806e-04 
 5.51272800e-06  2.58238571e-03  5.51272800e-06 -1.03692547e-04 
 5.51282800e-06  2.06434773e-03  5.51282800e-06 -9.78748845e-05 
 5.51292800e-06  1.70753266e-03  5.51292800e-06 -9.73132179e-05 
 5.51302800e-06  1.51652092e-03  5.51302800e-06 -9.02377232e-05 
 5.51312800e-06  1.45882329e-03  5.51312800e-06 -8.82290053e-05 
 5.51322800e-06  1.50239319e-03  5.51322800e-06 -8.05685994e-05 
 5.51332800e-06  1.64870546e-03  5.51332800e-06 -7.58292240e-05 
 5.51342800e-06  1.85597427e-03  5.51342800e-06 -6.72124038e-05 
 5.51352800e-06  2.08071794e-03  5.51352800e-06 -6.40316791e-05 
 5.51362800e-06  2.28381577e-03  5.51362800e-06 -5.83332323e-05 
 5.51372800e-06  2.43465289e-03  5.51372800e-06 -5.79362018e-05 
 5.51382800e-06  2.51993552e-03  5.51382800e-06 -5.44863115e-05 
 5.51392800e-06  2.54033634e-03  5.51392800e-06 -5.65671255e-05 
 5.51402800e-06  2.50260620e-03  5.51402800e-06 -5.57146565e-05 
 5.51412800e-06  2.41910971e-03  5.51412800e-06 -6.01416645e-05 
 5.51422800e-06  2.29041877e-03  5.51422800e-06 -6.10511389e-05 
 5.51432800e-06  2.11515491e-03  5.51432800e-06 -6.65818938e-05 
 5.51442800e-06  1.89170686e-03  5.51442800e-06 -6.80879926e-05 
 5.51452800e-06  1.63127093e-03  5.51452800e-06 -7.36542569e-05 
 5.51462800e-06  1.33935095e-03  5.51462800e-06 -7.50080352e-05 
 5.51472800e-06  1.04078862e-03  5.51472800e-06 -8.10118806e-05 
 5.51482800e-06  7.33734209e-04  5.51482800e-06 -8.21707101e-05 
 5.51492800e-06  3.23535544e-04  5.51492800e-06 -8.55298881e-05 
 5.51502800e-06 -3.33857328e-04  5.51502800e-06 -8.38382808e-05 
 5.51512800e-06 -1.12933902e-03  5.51512800e-06 -8.94262082e-05 
 5.51522800e-06 -1.89038001e-03  5.51522800e-06 -8.97726519e-05 
 5.51532800e-06 -2.45189922e-03  5.51532800e-06 -9.48849829e-05 
 5.51542800e-06 -2.76054357e-03  5.51542800e-06 -9.53445165e-05 
 5.51552800e-06 -2.83400025e-03  5.51552800e-06 -1.01339410e-04 
 5.51562800e-06 -2.66741020e-03  5.51562800e-06 -1.01302696e-04 
 5.51572800e-06 -2.20825522e-03  5.51572800e-06 -1.04099287e-04 
 5.51582800e-06 -1.41833014e-03  5.51582800e-06 -9.98344074e-05 
 5.51592800e-06 -3.61161027e-04  5.51592800e-06 -9.96040668e-05 
 5.51602800e-06  8.35474072e-04  5.51602800e-06 -9.33746528e-05 
 5.51612800e-06  2.24521651e-03  5.51612800e-06 -9.19624622e-05 
 5.51622800e-06  3.71390879e-03  5.51622800e-06 -8.42429752e-05 
 5.51632800e-06  5.35538567e-03  5.51632800e-06 -8.21632854e-05 
