 3.95130000e-07  3.29999999e+00  3.95130000e-07  3.29999999e+00  3.95130000e-07  4.46261172e-07 
 3.95150000e-07  3.29999999e+00  3.95150000e-07  3.29999999e+00  3.95150000e-07 -4.69189331e-07 
 3.95170000e-07  3.29999999e+00  3.95170000e-07  3.29999999e+00  3.95170000e-07  4.46281212e-07 
 3.95190000e-07  3.29999999e+00  3.95190000e-07  3.29999999e+00  3.95190000e-07 -4.69169326e-07 
 3.95210000e-07  3.29999999e+00  3.95210000e-07  3.29999999e+00  3.95210000e-07  4.46301184e-07 
 3.95230000e-07  3.29999999e+00  3.95230000e-07  3.29999999e+00  3.95230000e-07 -4.69149389e-07 
 3.95250000e-07  3.29999998e+00  3.95250000e-07  3.29999999e+00  3.95250000e-07  4.46321087e-07 
 3.95270000e-07  3.29999998e+00  3.95270000e-07  3.29999999e+00  3.95270000e-07 -4.69129520e-07 
 3.95290000e-07  3.29999998e+00  3.95290000e-07  3.29999999e+00  3.95290000e-07  4.46340922e-07 
 3.95310000e-07  3.29999998e+00  3.95310000e-07  3.29999999e+00  3.95310000e-07 -4.69109718e-07 
 3.95330000e-07  3.29999998e+00  3.95330000e-07  3.29999999e+00  3.95330000e-07  4.46360690e-07 
 3.95350000e-07  3.29999998e+00  3.95350000e-07  3.29999999e+00  3.95350000e-07 -4.69089984e-07 
 3.95370000e-07  3.29999998e+00  3.95370000e-07  3.29999999e+00  3.95370000e-07  4.46380390e-07 
 3.95390000e-07  3.29999998e+00  3.95390000e-07  3.29999999e+00  3.95390000e-07 -4.69070317e-07 
 3.95410000e-07  3.29999998e+00  3.95410000e-07  3.29999999e+00  3.95410000e-07  4.46400024e-07 
 3.95430000e-07  3.29999998e+00  3.95430000e-07  3.29999999e+00  3.95430000e-07 -4.69050716e-07 
 3.95450000e-07  3.29999998e+00  3.95450000e-07  3.29999999e+00  3.95450000e-07  4.46419592e-07 
 3.95470000e-07  3.29999998e+00  3.95470000e-07  3.29999999e+00  3.95470000e-07 -4.69031182e-07 
 3.95490000e-07  3.29999998e+00  3.95490000e-07  3.29999999e+00  3.95490000e-07  4.46439093e-07 
 3.95510000e-07  3.29999998e+00  3.95510000e-07  3.29999999e+00  3.95510000e-07 -4.69011713e-07 
 3.95530000e-07  3.29999998e+00  3.95530000e-07  3.29999999e+00  3.95530000e-07  4.46458529e-07 
 3.95550000e-07  3.29999998e+00  3.95550000e-07  3.29999999e+00  3.95550000e-07 -4.68992311e-07 
 3.95570000e-07  3.29999998e+00  3.95570000e-07  3.29999999e+00  3.95570000e-07  4.46477899e-07 
 3.95590000e-07  3.29999998e+00  3.95590000e-07  3.29999999e+00  3.95590000e-07 -4.68972973e-07 
 3.95610000e-07  3.29999998e+00  3.95610000e-07  3.29999999e+00  3.95610000e-07  4.46497204e-07 
 3.95630000e-07  3.29999998e+00  3.95630000e-07  3.29999999e+00  3.95630000e-07 -4.68953701e-07 
 3.95650000e-07  3.29999998e+00  3.95650000e-07  3.29999999e+00  3.95650000e-07  4.46516444e-07 
 3.95670000e-07  3.29999998e+00  3.95670000e-07  3.29999999e+00  3.95670000e-07 -4.68934493e-07 
 3.95690000e-07  3.29999998e+00  3.95690000e-07  3.29999999e+00  3.95690000e-07  4.46535619e-07 
 3.95710000e-07  3.29999998e+00  3.95710000e-07  3.29999999e+00  3.95710000e-07 -4.68915349e-07 
 3.95730000e-07  3.29999998e+00  3.95730000e-07  3.29999999e+00  3.95730000e-07  4.46554731e-07 
 3.95750000e-07  3.29999998e+00  3.95750000e-07  3.29999999e+00  3.95750000e-07 -4.68896270e-07 
 3.95770000e-07  3.29999998e+00  3.95770000e-07  3.29999999e+00  3.95770000e-07  4.46573778e-07 
 3.95790000e-07  3.29999998e+00  3.95790000e-07  3.29999999e+00  3.95790000e-07 -4.68877254e-07 
 3.95810000e-07  3.29999998e+00  3.95810000e-07  3.29999999e+00  3.95810000e-07  4.46592763e-07 
 3.95830000e-07  3.29999998e+00  3.95830000e-07  3.29999999e+00  3.95830000e-07 -4.68858302e-07 
 3.95850000e-07  3.29999998e+00  3.95850000e-07  3.29999999e+00  3.95850000e-07  4.46611683e-07 
 3.95870000e-07  3.29999998e+00  3.95870000e-07  3.29999999e+00  3.95870000e-07 -4.68839412e-07 
 3.95890000e-07  3.29999998e+00  3.95890000e-07  3.29999999e+00  3.95890000e-07  4.46630541e-07 
 3.95910000e-07  3.29999998e+00  3.95910000e-07  3.29999999e+00  3.95910000e-07 -4.68820586e-07 
 3.95930000e-07  3.29999998e+00  3.95930000e-07  3.29999999e+00  3.95930000e-07  4.46649337e-07 
 3.95950000e-07  3.29999998e+00  3.95950000e-07  3.29999999e+00  3.95950000e-07 -4.68801822e-07 
 3.95970000e-07  3.29999998e+00  3.95970000e-07  3.29999999e+00  3.95970000e-07  4.46668070e-07 
 3.95990000e-07  3.29999998e+00  3.95990000e-07  3.29999999e+00  3.95990000e-07 -4.68783119e-07 
 3.96010000e-07  3.29999998e+00  3.96010000e-07  3.29999999e+00  3.96010000e-07  4.46686741e-07 
 3.96030000e-07  3.29999998e+00  3.96030000e-07  3.29999999e+00  3.96030000e-07 -4.68764479e-07 
 3.96050000e-07  3.29999998e+00  3.96050000e-07  3.29999999e+00  3.96050000e-07  4.46705350e-07 
 3.96070000e-07  3.29999998e+00  3.96070000e-07  3.29999999e+00  3.96070000e-07 -4.68745901e-07 
 3.96090000e-07  3.29999998e+00  3.96090000e-07  3.29999999e+00  3.96090000e-07  4.46723898e-07 
 3.96110000e-07  3.29999998e+00  3.96110000e-07  3.29999999e+00  3.96110000e-07 -4.68727383e-07 
 3.96130000e-07  3.29999998e+00  3.96130000e-07  3.29999999e+00  3.96130000e-07  4.46742385e-07 
 3.96150000e-07  3.29999998e+00  3.96150000e-07  3.29999999e+00  3.96150000e-07 -4.68708927e-07 
 3.96170000e-07  3.29999998e+00  3.96170000e-07  3.29999999e+00  3.96170000e-07  4.46760811e-07 
 3.96190000e-07  3.29999998e+00  3.96190000e-07  3.29999999e+00  3.96190000e-07 -4.68690531e-07 
 3.96210000e-07  3.29999998e+00  3.96210000e-07  3.29999999e+00  3.96210000e-07  4.46779177e-07 
 3.96230000e-07  3.29999998e+00  3.96230000e-07  3.29999999e+00  3.96230000e-07 -4.68672195e-07 
 3.96250000e-07  3.29999998e+00  3.96250000e-07  3.29999999e+00  3.96250000e-07  4.46797482e-07 
 3.96270000e-07  3.29999998e+00  3.96270000e-07  3.29999999e+00  3.96270000e-07 -4.68653920e-07 
 3.96290000e-07  3.29999998e+00  3.96290000e-07  3.29999999e+00  3.96290000e-07  4.46815728e-07 
 3.96310000e-07  3.29999998e+00  3.96310000e-07  3.29999999e+00  3.96310000e-07 -4.68635704e-07 
 3.96330000e-07  3.29999998e+00  3.96330000e-07  3.29999999e+00  3.96330000e-07  4.46833914e-07 
 3.96350000e-07  3.29999998e+00  3.96350000e-07  3.29999999e+00  3.96350000e-07 -4.68617548e-07 
 3.96370000e-07  3.29999998e+00  3.96370000e-07  3.29999999e+00  3.96370000e-07  4.46852040e-07 
 3.96390000e-07  3.29999998e+00  3.96390000e-07  3.29999999e+00  3.96390000e-07 -4.68599451e-07 
 3.96410000e-07  3.29999998e+00  3.96410000e-07  3.29999999e+00  3.96410000e-07  4.46870108e-07 
 3.96430000e-07  3.29999998e+00  3.96430000e-07  3.29999999e+00  3.96430000e-07 -4.68581413e-07 
 3.96450000e-07  3.29999998e+00  3.96450000e-07  3.29999999e+00  3.96450000e-07  4.46888117e-07 
 3.96470000e-07  3.29999998e+00  3.96470000e-07  3.29999999e+00  3.96470000e-07 -4.68563433e-07 
 3.96490000e-07  3.29999998e+00  3.96490000e-07  3.29999999e+00  3.96490000e-07  4.46906067e-07 
 3.96510000e-07  3.29999998e+00  3.96510000e-07  3.29999999e+00  3.96510000e-07 -4.68545512e-07 
 3.96530000e-07  3.29999998e+00  3.96530000e-07  3.29999999e+00  3.96530000e-07  4.46923959e-07 
 3.96550000e-07  3.29999998e+00  3.96550000e-07  3.29999999e+00  3.96550000e-07 -4.68527649e-07 
 3.96570000e-07  3.29999998e+00  3.96570000e-07  3.29999999e+00  3.96570000e-07  4.46941794e-07 
 3.96590000e-07  3.29999998e+00  3.96590000e-07  3.29999999e+00  3.96590000e-07 -4.68509843e-07 
 3.96610000e-07  3.29999998e+00  3.96610000e-07  3.29999999e+00  3.96610000e-07  4.46959570e-07 
 3.96630000e-07  3.29999998e+00  3.96630000e-07  3.29999999e+00  3.96630000e-07 -4.68492095e-07 
 3.96650000e-07  3.29999998e+00  3.96650000e-07  3.29999999e+00  3.96650000e-07  4.46977290e-07 
 3.96670000e-07  3.29999998e+00  3.96670000e-07  3.29999999e+00  3.96670000e-07 -4.68474404e-07 
 3.96690000e-07  3.29999998e+00  3.96690000e-07  3.29999999e+00  3.96690000e-07  4.46994952e-07 
 3.96710000e-07  3.29999998e+00  3.96710000e-07  3.29999999e+00  3.96710000e-07 -4.68456771e-07 
 3.96730000e-07  3.29999998e+00  3.96730000e-07  3.29999999e+00  3.96730000e-07  4.47012557e-07 
 3.96750000e-07  3.29999998e+00  3.96750000e-07  3.29999999e+00  3.96750000e-07 -4.68439194e-07 
 3.96770000e-07  3.29999998e+00  3.96770000e-07  3.29999999e+00  3.96770000e-07  4.47030106e-07 
 3.96790000e-07  3.29999998e+00  3.96790000e-07  3.29999999e+00  3.96790000e-07 -4.68421673e-07 
 3.96810000e-07  3.29999998e+00  3.96810000e-07  3.29999999e+00  3.96810000e-07  4.47047599e-07 
 3.96830000e-07  3.29999998e+00  3.96830000e-07  3.29999999e+00  3.96830000e-07 -4.68404208e-07 
 3.96850000e-07  3.29999998e+00  3.96850000e-07  3.29999999e+00  3.96850000e-07  4.47065036e-07 
 3.96870000e-07  3.29999998e+00  3.96870000e-07  3.29999999e+00  3.96870000e-07 -4.68386799e-07 
 3.96890000e-07  3.29999998e+00  3.96890000e-07  3.29999999e+00  3.96890000e-07  4.47082416e-07 
 3.96910000e-07  3.29999998e+00  3.96910000e-07  3.29999999e+00  3.96910000e-07 -4.68369446e-07 
 3.96930000e-07  3.29999998e+00  3.96930000e-07  3.29999999e+00  3.96930000e-07  4.47099742e-07 
 3.96950000e-07  3.29999998e+00  3.96950000e-07  3.29999999e+00  3.96950000e-07 -4.68352148e-07 
 3.96970000e-07  3.29999998e+00  3.96970000e-07  3.29999999e+00  3.96970000e-07  4.47117012e-07 
 3.96990000e-07  3.29999998e+00  3.96990000e-07  3.29999999e+00  3.96990000e-07 -4.68334906e-07 
 3.97010000e-07  3.29999998e+00  3.97010000e-07  3.29999999e+00  3.97010000e-07  4.47134227e-07 
 3.97030000e-07  3.29999998e+00  3.97030000e-07  3.29999999e+00  3.97030000e-07 -4.68317718e-07 
 3.97050000e-07  3.29999998e+00  3.97050000e-07  3.29999999e+00  3.97050000e-07  4.47151388e-07 
 3.97070000e-07  3.29999998e+00  3.97070000e-07  3.29999999e+00  3.97070000e-07 -4.68300584e-07 
 3.97090000e-07  3.29999998e+00  3.97090000e-07  3.29999999e+00  3.97090000e-07  4.47168494e-07 
 3.97110000e-07  3.29999998e+00  3.97110000e-07  3.29999999e+00  3.97110000e-07 -4.68283505e-07 
 3.97130000e-07  3.29999998e+00  3.97130000e-07  3.29999999e+00  3.97130000e-07  4.47185546e-07 
 3.97150000e-07  3.29999998e+00  3.97150000e-07  3.29999999e+00  3.97150000e-07 -4.68266480e-07 
 3.97170000e-07  3.29999998e+00  3.97170000e-07  3.29999999e+00  3.97170000e-07  4.47202544e-07 
 3.97190000e-07  3.29999998e+00  3.97190000e-07  3.29999999e+00  3.97190000e-07 -4.68249509e-07 
 3.97210000e-07  3.29999998e+00  3.97210000e-07  3.29999999e+00  3.97210000e-07  4.47219489e-07 
 3.97230000e-07  3.29999998e+00  3.97230000e-07  3.29999999e+00  3.97230000e-07 -4.68232591e-07 
 3.97250000e-07  3.29999998e+00  3.97250000e-07  3.29999999e+00  3.97250000e-07  4.47236380e-07 
 3.97270000e-07  3.29999998e+00  3.97270000e-07  3.29999999e+00  3.97270000e-07 -4.68215727e-07 
 3.97290000e-07  3.29999998e+00  3.97290000e-07  3.29999999e+00  3.97290000e-07  4.47253218e-07 
 3.97310000e-07  3.29999998e+00  3.97310000e-07  3.29999999e+00  3.97310000e-07 -4.68198916e-07 
 3.97330000e-07  3.29999998e+00  3.97330000e-07  3.29999999e+00  3.97330000e-07  4.47270003e-07 
 3.97350000e-07  3.29999998e+00  3.97350000e-07  3.29999999e+00  3.97350000e-07 -4.68182157e-07 
 3.97370000e-07  3.29999998e+00  3.97370000e-07  3.29999999e+00  3.97370000e-07  4.47286735e-07 
 3.97390000e-07  3.29999998e+00  3.97390000e-07  3.29999999e+00  3.97390000e-07 -4.68165451e-07 
 3.97410000e-07  3.29999998e+00  3.97410000e-07  3.29999999e+00  3.97410000e-07  4.47303415e-07 
 3.97430000e-07  3.29999998e+00  3.97430000e-07  3.29999999e+00  3.97430000e-07 -4.68148797e-07 
 3.97450000e-07  3.29999998e+00  3.97450000e-07  3.29999999e+00  3.97450000e-07  4.47320042e-07 
 3.97470000e-07  3.29999998e+00  3.97470000e-07  3.29999999e+00  3.97470000e-07 -4.68132196e-07 
 3.97490000e-07  3.29999998e+00  3.97490000e-07  3.29999999e+00  3.97490000e-07  4.47336618e-07 
 3.97510000e-07  3.29999998e+00  3.97510000e-07  3.29999999e+00  3.97510000e-07 -4.68115646e-07 
 3.97530000e-07  3.29999998e+00  3.97530000e-07  3.29999999e+00  3.97530000e-07  4.47353142e-07 
 3.97550000e-07  3.29999998e+00  3.97550000e-07  3.29999999e+00  3.97550000e-07 -4.68099148e-07 
 3.97570000e-07  3.29999998e+00  3.97570000e-07  3.29999999e+00  3.97570000e-07  4.47369615e-07 
 3.97590000e-07  3.29999998e+00  3.97590000e-07  3.29999999e+00  3.97590000e-07 -4.68082701e-07 
 3.97610000e-07  3.29999998e+00  3.97610000e-07  3.29999999e+00  3.97610000e-07  4.47386036e-07 
 3.97630000e-07  3.29999998e+00  3.97630000e-07  3.29999999e+00  3.97630000e-07 -4.68066305e-07 
 3.97650000e-07  3.29999998e+00  3.97650000e-07  3.29999999e+00  3.97650000e-07  4.47402406e-07 
 3.97670000e-07  3.29999998e+00  3.97670000e-07  3.29999999e+00  3.97670000e-07 -4.68049960e-07 
 3.97690000e-07  3.29999998e+00  3.97690000e-07  3.29999999e+00  3.97690000e-07  4.47418726e-07 
 3.97710000e-07  3.29999998e+00  3.97710000e-07  3.29999999e+00  3.97710000e-07 -4.68033665e-07 
 3.97730000e-07  3.29999998e+00  3.97730000e-07  3.29999999e+00  3.97730000e-07  4.47434995e-07 
 3.97750000e-07  3.29999998e+00  3.97750000e-07  3.29999999e+00  3.97750000e-07 -4.68017422e-07 
 3.97770000e-07  3.29999998e+00  3.97770000e-07  3.29999999e+00  3.97770000e-07  4.47451214e-07 
 3.97790000e-07  3.29999998e+00  3.97790000e-07  3.29999999e+00  3.97790000e-07 -4.68001228e-07 
 3.97810000e-07  3.29999998e+00  3.97810000e-07  3.29999999e+00  3.97810000e-07  4.47467383e-07 
 3.97830000e-07  3.29999998e+00  3.97830000e-07  3.29999999e+00  3.97830000e-07 -4.67985084e-07 
 3.97850000e-07  3.29999998e+00  3.97850000e-07  3.29999999e+00  3.97850000e-07  4.47483502e-07 
 3.97870000e-07  3.29999998e+00  3.97870000e-07  3.29999999e+00  3.97870000e-07 -4.67968990e-07 
 3.97890000e-07  3.29999998e+00  3.97890000e-07  3.29999999e+00  3.97890000e-07  4.47499571e-07 
 3.97910000e-07  3.29999998e+00  3.97910000e-07  3.29999999e+00  3.97910000e-07 -4.67952945e-07 
 3.97930000e-07  3.29999998e+00  3.97930000e-07  3.29999999e+00  3.97930000e-07  4.47515591e-07 
 3.97950000e-07  3.29999998e+00  3.97950000e-07  3.29999999e+00  3.97950000e-07 -4.67936950e-07 
 3.97970000e-07  3.29999998e+00  3.97970000e-07  3.29999999e+00  3.97970000e-07  4.47531562e-07 
 3.97990000e-07  3.29999998e+00  3.97990000e-07  3.29999999e+00  3.97990000e-07 -4.67921004e-07 
 3.98010000e-07  3.29999998e+00  3.98010000e-07  3.29999999e+00  3.98010000e-07  4.47547484e-07 
 3.98030000e-07  3.29999998e+00  3.98030000e-07  3.29999999e+00  3.98030000e-07 -4.67905106e-07 
 3.98050000e-07  3.29999998e+00  3.98050000e-07  3.29999999e+00  3.98050000e-07  4.47563357e-07 
 3.98070000e-07  3.29999998e+00  3.98070000e-07  3.29999999e+00  3.98070000e-07 -4.67889257e-07 
 3.98090000e-07  3.29999998e+00  3.98090000e-07  3.29999999e+00  3.98090000e-07  4.47579182e-07 
 3.98110000e-07  3.29999998e+00  3.98110000e-07  3.29999999e+00  3.98110000e-07 -4.67873457e-07 
 3.98130000e-07  3.29999998e+00  3.98130000e-07  3.29999999e+00  3.98130000e-07  4.47594958e-07 
 3.98150000e-07  3.29999998e+00  3.98150000e-07  3.29999999e+00  3.98150000e-07 -4.67857704e-07 
 3.98170000e-07  3.29999998e+00  3.98170000e-07  3.29999999e+00  3.98170000e-07  4.47610686e-07 
 3.98190000e-07  3.29999998e+00  3.98190000e-07  3.29999999e+00  3.98190000e-07 -4.67842000e-07 
 3.98210000e-07  3.29999998e+00  3.98210000e-07  3.29999999e+00  3.98210000e-07  4.47626367e-07 
 3.98230000e-07  3.29999998e+00  3.98230000e-07  3.29999999e+00  3.98230000e-07 -4.67826343e-07 
 3.98250000e-07  3.29999998e+00  3.98250000e-07  3.29999999e+00  3.98250000e-07  4.47642000e-07 
 3.98270000e-07  3.29999998e+00  3.98270000e-07  3.29999999e+00  3.98270000e-07 -4.67810734e-07 
 3.98290000e-07  3.29999998e+00  3.98290000e-07  3.29999999e+00  3.98290000e-07  4.47657586e-07 
 3.98310000e-07  3.29999998e+00  3.98310000e-07  3.29999999e+00  3.98310000e-07 -4.67795172e-07 
 3.98330000e-07  3.29999998e+00  3.98330000e-07  3.29999999e+00  3.98330000e-07  4.47673124e-07 
 3.98350000e-07  3.29999998e+00  3.98350000e-07  3.29999999e+00  3.98350000e-07 -4.67779657e-07 
 3.98370000e-07  3.29999998e+00  3.98370000e-07  3.29999999e+00  3.98370000e-07  4.47688615e-07 
 3.98390000e-07  3.29999998e+00  3.98390000e-07  3.29999999e+00  3.98390000e-07 -4.67764189e-07 
 3.98410000e-07  3.29999998e+00  3.98410000e-07  3.29999999e+00  3.98410000e-07  4.47704060e-07 
 3.98430000e-07  3.29999998e+00  3.98430000e-07  3.29999999e+00  3.98430000e-07 -4.67748768e-07 
 3.98450000e-07  3.29999998e+00  3.98450000e-07  3.29999999e+00  3.98450000e-07  4.47719458e-07 
 3.98470000e-07  3.29999998e+00  3.98470000e-07  3.29999999e+00  3.98470000e-07 -4.67733393e-07 
 3.98490000e-07  3.29999998e+00  3.98490000e-07  3.29999999e+00  3.98490000e-07  4.47734810e-07 
 3.98510000e-07  3.29999998e+00  3.98510000e-07  3.29999999e+00  3.98510000e-07 -4.67718064e-07 
 3.98530000e-07  3.29999998e+00  3.98530000e-07  3.29999999e+00  3.98530000e-07  4.47750115e-07 
 3.98550000e-07  3.29999998e+00  3.98550000e-07  3.29999999e+00  3.98550000e-07 -4.67702781e-07 
 3.98570000e-07  3.29999998e+00  3.98570000e-07  3.29999999e+00  3.98570000e-07  4.47765375e-07 
 3.98590000e-07  3.29999998e+00  3.98590000e-07  3.29999999e+00  3.98590000e-07 -4.67687545e-07 
 3.98610000e-07  3.29999998e+00  3.98610000e-07  3.29999999e+00  3.98610000e-07  4.47780589e-07 
 3.98630000e-07  3.29999998e+00  3.98630000e-07  3.29999999e+00  3.98630000e-07 -4.67672353e-07 
 3.98650000e-07  3.29999998e+00  3.98650000e-07  3.29999999e+00  3.98650000e-07  4.47795758e-07 
 3.98670000e-07  3.29999998e+00  3.98670000e-07  3.29999999e+00  3.98670000e-07 -4.67657208e-07 
 3.98690000e-07  3.29999998e+00  3.98690000e-07  3.29999999e+00  3.98690000e-07  4.47810881e-07 
 3.98710000e-07  3.29999998e+00  3.98710000e-07  3.29999999e+00  3.98710000e-07 -4.67642107e-07 
 3.98730000e-07  3.29999998e+00  3.98730000e-07  3.29999999e+00  3.98730000e-07  4.47825959e-07 
 3.98750000e-07  3.29999998e+00  3.98750000e-07  3.29999999e+00  3.98750000e-07 -4.67627052e-07 
 3.98770000e-07  3.29999998e+00  3.98770000e-07  3.29999999e+00  3.98770000e-07  4.47840992e-07 
 3.98790000e-07  3.29999998e+00  3.98790000e-07  3.29999999e+00  3.98790000e-07 -4.67612041e-07 
 3.98810000e-07  3.29999998e+00  3.98810000e-07  3.29999999e+00  3.98810000e-07  4.47855980e-07 
 3.98830000e-07  3.29999998e+00  3.98830000e-07  3.29999999e+00  3.98830000e-07 -4.67597075e-07 
 3.98850000e-07  3.29999998e+00  3.98850000e-07  3.29999999e+00  3.98850000e-07  4.47870924e-07 
 3.98870000e-07  3.29999998e+00  3.98870000e-07  3.29999999e+00  3.98870000e-07 -4.67582153e-07 
 3.98890000e-07  3.29999998e+00  3.98890000e-07  3.29999999e+00  3.98890000e-07  4.47885823e-07 
 3.98910000e-07  3.29999998e+00  3.98910000e-07  3.29999999e+00  3.98910000e-07 -4.67567276e-07 
 3.98930000e-07  3.29999998e+00  3.98930000e-07  3.29999999e+00  3.98930000e-07  4.47900679e-07 
 3.98950000e-07  3.29999998e+00  3.98950000e-07  3.29999999e+00  3.98950000e-07 -4.67552442e-07 
 3.98970000e-07  3.29999998e+00  3.98970000e-07  3.29999999e+00  3.98970000e-07  4.47915490e-07 
 3.98990000e-07  3.29999998e+00  3.98990000e-07  3.29999999e+00  3.98990000e-07 -4.67537653e-07 
 3.99010000e-07  3.29999998e+00  3.99010000e-07  3.29999999e+00  3.99010000e-07  4.47930258e-07 
 3.99030000e-07  3.29999998e+00  3.99030000e-07  3.29999999e+00  3.99030000e-07 -4.67522907e-07 
 3.99050000e-07  3.29999998e+00  3.99050000e-07  3.29999999e+00  3.99050000e-07  4.47944982e-07 
 3.99070000e-07  3.29999998e+00  3.99070000e-07  3.29999999e+00  3.99070000e-07 -4.67508205e-07 
 3.99090000e-07  3.29999998e+00  3.99090000e-07  3.29999999e+00  3.99090000e-07  4.47959663e-07 
 3.99110000e-07  3.29999998e+00  3.99110000e-07  3.29999999e+00  3.99110000e-07 -4.67493545e-07 
 3.99130000e-07  3.29999998e+00  3.99130000e-07  3.29999999e+00  3.99130000e-07  4.47974300e-07 
 3.99150000e-07  3.29999998e+00  3.99150000e-07  3.29999999e+00  3.99150000e-07 -4.67478929e-07 
 3.99170000e-07  3.29999998e+00  3.99170000e-07  3.29999999e+00  3.99170000e-07  4.47988895e-07 
 3.99190000e-07  3.29999998e+00  3.99190000e-07  3.29999999e+00  3.99190000e-07 -4.67464356e-07 
 3.99210000e-07  3.29999998e+00  3.99210000e-07  3.29999999e+00  3.99210000e-07  4.48003447e-07 
 3.99230000e-07  3.29999998e+00  3.99230000e-07  3.29999999e+00  3.99230000e-07 -4.67449826e-07 
 3.99250000e-07  3.29999998e+00  3.99250000e-07  3.29999999e+00  3.99250000e-07  4.48017956e-07 
 3.99270000e-07  3.29999998e+00  3.99270000e-07  3.29999999e+00  3.99270000e-07 -4.67435338e-07 
 3.99290000e-07  3.29999998e+00  3.99290000e-07  3.29999999e+00  3.99290000e-07  4.48032423e-07 
 3.99310000e-07  3.29999998e+00  3.99310000e-07  3.29999999e+00  3.99310000e-07 -4.67420892e-07 
 3.99330000e-07  3.29999998e+00  3.99330000e-07  3.29999999e+00  3.99330000e-07  4.48046847e-07 
 3.99350000e-07  3.29999998e+00  3.99350000e-07  3.29999999e+00  3.99350000e-07 -4.67406489e-07 
 3.99370000e-07  3.29999998e+00  3.99370000e-07  3.29999999e+00  3.99370000e-07  4.48061230e-07 
 3.99390000e-07  3.29999998e+00  3.99390000e-07  3.29999999e+00  3.99390000e-07 -4.67392127e-07 
 3.99410000e-07  3.29999998e+00  3.99410000e-07  3.29999999e+00  3.99410000e-07  4.48075570e-07 
 3.99430000e-07  3.29999998e+00  3.99430000e-07  3.29999999e+00  3.99430000e-07 -4.67377808e-07 
 3.99450000e-07  3.29999998e+00  3.99450000e-07  3.29999999e+00  3.99450000e-07  4.48089869e-07 
 3.99470000e-07  3.29999998e+00  3.99470000e-07  3.29999999e+00  3.99470000e-07 -4.67363529e-07 
 3.99490000e-07  3.29999998e+00  3.99490000e-07  3.29999999e+00  3.99490000e-07  4.48104127e-07 
 3.99510000e-07  3.29999998e+00  3.99510000e-07  3.29999999e+00  3.99510000e-07 -4.67349293e-07 
 3.99530000e-07  3.29999998e+00  3.99530000e-07  3.29999999e+00  3.99530000e-07  4.48118343e-07 
 3.99550000e-07  3.29999998e+00  3.99550000e-07  3.29999999e+00  3.99550000e-07 -4.67335097e-07 
 3.99570000e-07  3.29999998e+00  3.99570000e-07  3.29999999e+00  3.99570000e-07  4.48132517e-07 
 3.99590000e-07  3.29999998e+00  3.99590000e-07  3.29999999e+00  3.99590000e-07 -4.67320943e-07 
 3.99610000e-07  3.29999998e+00  3.99610000e-07  3.29999999e+00  3.99610000e-07  4.48146651e-07 
 3.99630000e-07  3.29999998e+00  3.99630000e-07  3.29999999e+00  3.99630000e-07 -4.67306830e-07 
 3.99650000e-07  3.29999998e+00  3.99650000e-07  3.29999999e+00  3.99650000e-07  4.48160744e-07 
 3.99670000e-07  3.29999998e+00  3.99670000e-07  3.29999999e+00  3.99670000e-07 -4.67292757e-07 
 3.99690000e-07  3.29999998e+00  3.99690000e-07  3.29999999e+00  3.99690000e-07  4.48174797e-07 
 3.99710000e-07  3.29999998e+00  3.99710000e-07  3.29999999e+00  3.99710000e-07 -4.67278725e-07 
 3.99730000e-07  3.29999998e+00  3.99730000e-07  3.29999999e+00  3.99730000e-07  4.48188809e-07 
 3.99750000e-07  3.29999998e+00  3.99750000e-07  3.29999999e+00  3.99750000e-07 -4.67264733e-07 
 3.99770000e-07  3.29999998e+00  3.99770000e-07  3.29999999e+00  3.99770000e-07  4.48202780e-07 
 3.99790000e-07  3.29999998e+00  3.99790000e-07  3.29999999e+00  3.99790000e-07 -4.67250781e-07 
 3.99810000e-07  3.29999998e+00  3.99810000e-07  3.29999999e+00  3.99810000e-07  4.48216712e-07 
 3.99830000e-07  3.29999998e+00  3.99830000e-07  3.29999999e+00  3.99830000e-07 -4.67236870e-07 
 3.99850000e-07  3.29999998e+00  3.99850000e-07  3.29999999e+00  3.99850000e-07  4.48230603e-07 
 3.99870000e-07  3.29999998e+00  3.99870000e-07  3.29999999e+00  3.99870000e-07 -4.67222998e-07 
 3.99890000e-07  3.29999998e+00  3.99890000e-07  3.29999999e+00  3.99890000e-07  4.48244455e-07 
 3.99910000e-07  3.29999998e+00  3.99910000e-07  3.29999999e+00  3.99910000e-07 -4.67209166e-07 
 3.99930000e-07  3.29999998e+00  3.99930000e-07  3.29999999e+00  3.99930000e-07  4.48258267e-07 
 3.99950000e-07  3.29999998e+00  3.99950000e-07  3.29999999e+00  3.99950000e-07 -4.67195374e-07 
 3.99970000e-07  3.29999998e+00  3.99970000e-07  3.29999999e+00  3.99970000e-07  4.48272040e-07 
 3.99990000e-07  3.29999998e+00  3.99990000e-07  3.29999999e+00  3.99990000e-07 -4.67181621e-07 
 4.00010000e-07  3.29999998e+00  4.00010000e-07  3.29999999e+00  4.00010000e-07  4.48285774e-07 
 4.00030000e-07  3.29999998e+00  4.00030000e-07  3.29999999e+00  4.00030000e-07 -4.67167907e-07 
 4.00050000e-07  3.29999998e+00  4.00050000e-07  3.29999999e+00  4.00050000e-07  4.48299468e-07 
