 6.16939469e-05  3.29989661e+00  6.16939469e-05 -3.19685438e-05  6.16939469e-05  1.54585433e+00 
 6.17007574e-05  3.29989604e+00  6.17007574e-05 -3.19805491e-05  6.17007574e-05  1.52241600e+00 
 6.17075678e-05  3.29989558e+00  6.17075678e-05 -3.23693234e-05  6.17075678e-05  1.49898601e+00 
 6.17143783e-05  3.29989513e+00  6.17143783e-05 -3.23900593e-05  6.17143783e-05  1.47556431e+00 
 6.17211887e-05  3.29989477e+00  6.17211887e-05 -3.27875010e-05  6.17211887e-05  1.45215089e+00 
 6.17279991e-05  3.29989442e+00  6.17279991e-05 -3.28168364e-05  6.17279991e-05  1.42874575e+00 
 6.17348096e-05  3.29989413e+00  6.17348096e-05 -3.32228088e-05  6.17348096e-05  1.40534892e+00 
 6.17416200e-05  3.29989385e+00  6.17416200e-05 -3.32605990e-05  6.17416200e-05  1.38196045e+00 
 6.17484305e-05  3.29989363e+00  6.17484305e-05 -3.36749463e-05  6.17484305e-05  1.35858043e+00 
 6.17552409e-05  3.29989340e+00  6.17552409e-05 -3.37210203e-05  6.17552409e-05  1.33520894e+00 
 6.17620513e-05  3.29989322e+00  6.17620513e-05 -3.41435512e-05  6.17620513e-05  1.31184614e+00 
 6.17688618e-05  3.29989304e+00  6.17688618e-05 -3.41976893e-05  6.17688618e-05  1.28849221e+00 
 6.17756722e-05  3.29989288e+00  6.17756722e-05 -3.46281412e-05  6.17756722e-05  1.26514736e+00 
 6.17824827e-05  3.29989272e+00  6.17824827e-05 -3.46899903e-05  6.17824827e-05  1.24181187e+00 
 6.17892931e-05  3.29989257e+00  6.17892931e-05 -3.51279650e-05  6.17892931e-05  1.21848613e+00 
 6.17961035e-05  3.29989239e+00  6.17961035e-05 -3.51970664e-05  6.17961035e-05  1.19517075e+00 
 6.18029140e-05  3.29989218e+00  6.18029140e-05 -3.56419220e-05  6.18029140e-05  1.17186657e+00 
 6.18097244e-05  3.29989190e+00  6.18097244e-05 -3.57174003e-05  6.18097244e-05  1.14857480e+00 
 6.18165349e-05  3.29989154e+00  6.18165349e-05 -3.61679446e-05  6.18165349e-05  1.12529721e+00 
 6.18233453e-05  3.29989109e+00  6.18233453e-05 -3.62481646e-05  6.18233453e-05  1.10203622e+00 
 6.18301557e-05  3.29989057e+00  6.18301557e-05 -3.67021682e-05  6.18301557e-05  1.07879497e+00 
 6.18369662e-05  3.29989014e+00  6.18369662e-05 -3.67841495e-05  6.18369662e-05  1.05557729e+00 
 6.18437766e-05  3.29989009e+00  6.18437766e-05 -3.72377471e-05  6.18437766e-05  1.03238725e+00 
 6.18505871e-05  3.29989093e+00  6.18505871e-05 -3.73166478e-05  6.18505871e-05  1.00922865e+00 
 6.18573975e-05  3.29989336e+00  6.18573975e-05 -3.77639542e-05  6.18573975e-05  9.86104624e-01 
 6.18642079e-05  3.29989818e+00  6.18642079e-05 -3.78327537e-05  6.18642079e-05  9.63017596e-01 
 6.18710184e-05  3.29990626e+00  6.18710184e-05 -3.82654064e-05  6.18710184e-05  9.39969855e-01 
 6.18778288e-05  3.29991863e+00  6.18778288e-05 -3.83139281e-05  6.18778288e-05  9.16964328e-01 
 6.18846393e-05  3.29993656e+00  6.18846393e-05 -3.87190589e-05  6.18846393e-05  8.94005382e-01 
 6.18914497e-05  3.29996260e+00  6.18914497e-05 -3.87292578e-05  6.18914497e-05  8.71099758e-01 
 6.18982601e-05  3.30000131e+00  6.18982601e-05 -3.90784392e-05  6.18982601e-05  8.48255405e-01 
 6.19022304e-05  3.30003370e+00  6.19022304e-05 -3.89641885e-05  6.19022304e-05  8.34968992e-01 
 6.19049895e-05  3.30006171e+00  6.19049895e-05 -3.91869413e-05  6.19049895e-05  8.25749790e-01 
 6.19075139e-05  3.30009345e+00  6.19075139e-05 -3.90211871e-05  6.19075139e-05  8.17325573e-01 
 6.19098466e-05  3.30012826e+00  6.19098466e-05 -3.92136008e-05  6.19098466e-05  8.09550498e-01 
 6.19122572e-05  3.30017136e+00  6.19122572e-05 -3.90182276e-05  6.19122572e-05  8.01525650e-01 
 6.19146067e-05  3.30022068e+00  6.19146067e-05 -3.91784351e-05  6.19146067e-05  7.93715835e-01 
 6.19172711e-05  3.30028596e+00  6.19172711e-05 -3.89400144e-05  6.19172711e-05  7.84875475e-01 
 6.19192382e-05  3.30033990e+00  6.19192382e-05 -3.90717967e-05  6.19192382e-05  7.78362901e-01 
 6.19212160e-05  3.30040029e+00  6.19212160e-05 -3.88147622e-05  6.19212160e-05  7.71830178e-01 
 6.19234597e-05  3.30047742e+00  6.19234597e-05 -3.88987766e-05  6.19234597e-05  7.64440372e-01 
 6.19257742e-05  3.30056902e+00  6.19257742e-05 -3.85783693e-05  6.19257742e-05  7.56844784e-01 
 6.19283256e-05  3.30068706e+00  6.19283256e-05 -3.85777416e-05  6.19283256e-05  7.48508899e-01 
 6.19308385e-05  3.30082499e+00  6.19308385e-05 -3.81605256e-05  6.19308385e-05  7.40342325e-01 
 6.19328021e-05  3.30095039e+00  6.19328021e-05 -3.81296465e-05  6.19328021e-05  7.33994801e-01 
 6.19345451e-05  3.30107590e+00  6.19345451e-05 -3.77204357e-05  6.19345451e-05  7.28388332e-01 
 6.19360447e-05  3.30119297e+00  6.19360447e-05 -3.76914979e-05  6.19360447e-05  7.23588007e-01 
 6.19373745e-05  3.30129803e+00  6.19373745e-05 -3.72971745e-05  6.19373745e-05  7.19350217e-01 
 6.19388950e-05  3.30139572e+00  6.19388950e-05 -3.72328741e-05  6.19388950e-05  7.14528950e-01 
 6.19403129e-05  3.30139629e+00  6.19403129e-05 -3.68214741e-05  6.19403129e-05  7.10056591e-01 
 6.19419023e-05  3.30102532e+00  6.19419023e-05 -3.68407586e-05  6.19419023e-05  7.05070454e-01 
 6.19434844e-05  3.29946475e+00  6.19434844e-05 -3.67893375e-05  6.19434844e-05  7.00130235e-01 
 6.19446546e-05  3.29655289e+00  6.19446546e-05 -3.75146086e-05  6.19446546e-05  6.96484365e-01 
 6.19458852e-05  3.29048819e+00  6.19458852e-05 -3.85772355e-05  6.19458852e-05  6.92650084e-01 
 6.19471854e-05  3.27939443e+00  6.19471854e-05 -4.10884171e-05  6.19471854e-05  6.88591312e-01 
 6.19488456e-05  3.25573589e+00  6.19488456e-05 -4.56345459e-05  6.19488456e-05  6.83386669e-01 
 6.19504881e-05  3.21856797e+00  6.19504881e-05 -5.26258386e-05  6.19504881e-05  6.78199771e-01 
 6.19520561e-05  3.16561248e+00  6.19520561e-05 -6.09663252e-05  6.19520561e-05  6.73191903e-01 
 6.19536062e-05  3.08798340e+00  6.19536062e-05 -7.14425372e-05  6.19536062e-05  6.68148554e-01 
 6.19546920e-05  3.01051498e+00  6.19546920e-05 -7.94170905e-05  6.19546920e-05  6.64525481e-01 
 6.19553990e-05  2.94357900e+00  6.19553990e-05 -8.51897757e-05  6.19553990e-05  6.62100457e-01 
 6.19558740e-05  2.88700636e+00  6.19558740e-05 -8.87787846e-05  6.19558740e-05  6.60424954e-01 
 6.19562224e-05  2.83635115e+00  6.19562224e-05 -9.16578883e-05  6.19562224e-05  6.59159775e-01 
 6.19565105e-05  2.78550910e+00  6.19565105e-05 -9.35607068e-05  6.19565105e-05  6.58079046e-01 
 6.19567476e-05  2.73451524e+00  6.19567476e-05 -9.52696707e-05  6.19567476e-05  6.57154906e-01 
 6.19569492e-05  2.68126901e+00  6.19569492e-05 -9.60824162e-05  6.19569492e-05  6.56331573e-01 
 6.19571345e-05  2.62065924e+00  6.19571345e-05 -9.68212009e-05  6.19571345e-05  6.55530987e-01 
 6.19573151e-05  2.54665828e+00  6.19573151e-05 -9.66583354e-05  6.19573151e-05  6.54694220e-01 
 6.19574644e-05  2.47138191e+00  6.19574644e-05 -9.65017995e-05  6.19574644e-05  6.53948874e-01 
 6.19576043e-05  2.38752286e+00  6.19576043e-05 -9.58001199e-05  6.19576043e-05  6.53201127e-01 
 6.19577438e-05  2.29030821e+00  6.19577438e-05 -9.54245558e-05  6.19577438e-05  6.52407516e-01 
 6.19579304e-05  2.13859353e+00  6.19579304e-05 -9.44623856e-05  6.19579304e-05  6.51280131e-01 
 6.19580751e-05  2.00348931e+00  6.19580751e-05 -9.40828215e-05  6.19580751e-05  6.50371241e-01 
 6.19581469e-05  1.93036666e+00  6.19581469e-05 -9.36325100e-05  6.19581469e-05  6.49918208e-01 
 6.19582020e-05  1.87113636e+00  6.19582020e-05 -9.36426035e-05  6.19582020e-05  6.49575920e-01 
 6.19582426e-05  1.82569583e+00  6.19582426e-05 -9.33376217e-05  6.19582426e-05  6.49331176e-01 
 6.19582761e-05  1.78679191e+00  6.19582761e-05 -9.34498041e-05  6.19582761e-05  6.49136329e-01 
 6.19583046e-05  1.75248636e+00  6.19583046e-05 -9.32090730e-05  6.19583046e-05  6.48977589e-01 
 6.19583295e-05  1.72159313e+00  6.19583295e-05 -9.33694336e-05  6.19583295e-05  6.48846503e-01 
 6.19583519e-05  1.69296712e+00  6.19583519e-05 -9.31639280e-05  6.19583519e-05  6.48736013e-01 
 6.19583729e-05  1.66539449e+00  6.19583729e-05 -9.33476601e-05  6.19583729e-05  6.48640096e-01 
 6.19583965e-05  1.63347314e+00  6.19583965e-05 -9.31553643e-05  6.19583965e-05  6.48542135e-01 
 6.19584222e-05  1.59740818e+00  6.19584222e-05 -9.33435074e-05  6.19584222e-05  6.48447970e-01 
 6.19584464e-05  1.56252682e+00  6.19584464e-05 -9.31466783e-05  6.19584464e-05  6.48372742e-01 
 6.19584746e-05  1.52084974e+00  6.19584746e-05 -9.33215186e-05  6.19584746e-05  6.48301979e-01 
 6.19585023e-05  1.47871017e+00  6.19585023e-05 -9.31001256e-05  6.19585023e-05  6.48249645e-01 
 6.19585341e-05  1.42937791e+00  6.19585341e-05 -9.32363482e-05  6.19585341e-05  6.48209723e-01 
 6.19585693e-05  1.37343510e+00  6.19585693e-05 -9.29596204e-05  6.19585693e-05  6.48187881e-01 
 6.19586118e-05  1.30478793e+00  6.19586118e-05 -9.30223815e-05  6.19586118e-05  6.48189013e-01 
 6.19586661e-05  1.21526708e+00  6.19586661e-05 -9.26349814e-05  6.19586661e-05  6.48227489e-01 
 6.19587471e-05  1.07831187e+00  6.19587471e-05 -9.24818619e-05  6.19587471e-05  6.48344790e-01 
 6.19588257e-05  9.41666339e-01  6.19588257e-05 -9.19076715e-05  6.19588257e-05  6.48506609e-01 
 6.19589103e-05  7.91743872e-01  6.19589103e-05 -9.16234880e-05  6.19589103e-05  6.48709012e-01 
 6.19589609e-05  7.02187163e-01  6.19589609e-05 -9.10873717e-05  6.19589609e-05  6.48837672e-01 
 6.19589998e-05  6.35217351e-01  6.19589998e-05 -9.09299039e-05  6.19589998e-05  6.48939291e-01 
 6.19590370e-05  5.74856892e-01  6.19590370e-05 -9.03214102e-05  6.19590370e-05  6.49038745e-01 
 6.19590817e-05  5.09869018e-01  6.19590817e-05 -8.99244898e-05  6.19590817e-05  6.49161361e-01 
 6.19591256e-05  4.55632692e-01  6.19591256e-05 -8.90788357e-05  6.19591256e-05  6.49285289e-01 
 6.19591756e-05  4.05573532e-01  6.19591756e-05 -8.84217525e-05  6.19591756e-05  6.49430576e-01 
 6.19592316e-05  3.62275948e-01  6.19592316e-05 -8.72470608e-05  6.19592316e-05  6.49598810e-01 
 6.19592844e-05  3.31459198e-01  6.19592844e-05 -8.65351525e-05  6.19592844e-05  6.49762284e-01 
 6.19593408e-05  3.06671771e-01  6.19593408e-05 -8.54663921e-05  6.19593408e-05  6.49941069e-01 
 6.19593932e-05  2.89267008e-01  6.19593932e-05 -8.49042492e-05  6.19593932e-05  6.50110211e-01 
 6.19594516e-05  2.74412135e-01  6.19594516e-05 -8.39639873e-05  6.19594516e-05  6.50301590e-01 
 6.19595111e-05  2.62800970e-01  6.19595111e-05 -8.34438277e-05  6.19595111e-05  6.50498033e-01 
 6.19595783e-05  2.52503674e-01  6.19595783e-05 -8.25245679e-05  6.19595783e-05  6.50721599e-01 
 6.19596508e-05  2.43591247e-01  6.19596508e-05 -8.19631610e-05  6.19596508e-05  6.50963743e-01 
 6.19597356e-05  2.34936751e-01  6.19597356e-05 -8.09512784e-05  6.19597356e-05  6.51247614e-01 
 6.19598317e-05  2.26494765e-01  6.19598317e-05 -8.02289217e-05  6.19598317e-05  6.51569682e-01 
 6.19599491e-05  2.17299543e-01  6.19599491e-05 -7.89680523e-05  6.19599491e-05  6.51963002e-01 
 6.19600914e-05  2.07113185e-01  6.19600914e-05 -7.78693360e-05  6.19600914e-05  6.52439111e-01 
 6.19602784e-05  1.94736000e-01  6.19602784e-05 -7.60268715e-05  6.19602784e-05  6.53063486e-01 
 6.19605281e-05  1.79538770e-01  6.19605281e-05 -7.40290949e-05  6.19605281e-05  6.53893988e-01 
 6.19608832e-05  1.60046102e-01  6.19608832e-05 -7.08041573e-05  6.19608832e-05  6.55068801e-01 
 6.19613413e-05  1.37924260e-01  6.19613413e-05 -6.71619186e-05  6.19613413e-05  6.56573905e-01 
 6.19618498e-05  1.16629284e-01  6.19618498e-05 -6.28667432e-05  6.19618498e-05  6.58229220e-01 
 6.19623819e-05  9.73184042e-02  6.19623819e-05 -5.88981013e-05  6.19623819e-05  6.59944166e-01 
 6.19629459e-05  7.95897005e-02  6.19629459e-05 -5.44860556e-05  6.19629459e-05  6.61739592e-01 
 6.19635358e-05  6.35620140e-02  6.19635358e-05 -5.04255297e-05  6.19635358e-05  6.63589664e-01 
 6.19641492e-05  4.92121543e-02  6.19641492e-05 -4.60217629e-05  6.19641492e-05  6.65478106e-01 
 6.19647744e-05  3.67426610e-02  6.19647744e-05 -4.21678372e-05  6.19647744e-05  6.67364884e-01 
 6.19653878e-05  2.65347966e-02  6.19653878e-05 -3.84952961e-05  6.19653878e-05  6.69196154e-01 
 6.19659707e-05  1.87421766e-02  6.19659707e-05 -3.60048849e-05  6.19659707e-05  6.70951289e-01 
 6.19665183e-05  1.31311954e-02  6.19665183e-05 -3.38939819e-05  6.19665183e-05  6.72638643e-01 
 6.19670567e-05  9.08793257e-03  6.19670567e-05 -3.26863771e-05  6.19670567e-05  6.74343560e-01 
 6.19674767e-05  6.79997924e-03  6.19674767e-05 -3.17088851e-05  6.19674767e-05  6.75704376e-01 
 6.19678503e-05  5.28798693e-03  6.19678503e-05 -3.13697801e-05  6.19678503e-05  6.76934728e-01 
 6.19682247e-05  4.17275924e-03  6.19682247e-05 -3.08000019e-05  6.19682247e-05  6.78184444e-01 
 6.19686026e-05  3.36342647e-03  6.19686026e-05 -3.07077625e-05  6.19686026e-05  6.79460066e-01 
 6.19689740e-05  2.79725329e-03  6.19689740e-05 -3.03309903e-05  6.19689740e-05  6.80725765e-01 
 6.19693632e-05  2.37517571e-03  6.19693632e-05 -3.03735364e-05  6.19693632e-05  6.82062229e-01 
 6.19697814e-05  2.05106477e-03  6.19697814e-05 -3.00776098e-05  6.19697814e-05  6.83508468e-01 
 6.19702603e-05  1.78148086e-03  6.19702603e-05 -3.01647955e-05  6.19702603e-05  6.85174187e-01 
 6.19708309e-05  1.54267860e-03  6.19708309e-05 -2.98820245e-05  6.19708309e-05  6.87169283e-01 
 6.19715759e-05  1.30686710e-03  6.19715759e-05 -2.99483277e-05  6.19715759e-05  6.89785008e-01 
 6.19726274e-05  1.06188492e-03  6.19726274e-05 -2.95960948e-05  6.19726274e-05  6.93485158e-01 
 6.19740883e-05  8.31650590e-04  6.19740883e-05 -2.95429279e-05  6.19740883e-05  6.98616162e-01 
 6.19756469e-05  6.72957395e-04  6.19756469e-05 -2.91044277e-05  6.19756469e-05  7.04049322e-01 
 6.19773936e-05  5.40834020e-04  6.19773936e-05 -2.90159667e-05  6.19773936e-05  7.10065343e-01 
 6.19795515e-05  4.24514682e-04  6.19795515e-05 -2.85281279e-05  6.19795515e-05  7.17378515e-01 
 6.19822022e-05  3.15357258e-04  6.19822022e-05 -2.83996192e-05  6.19822022e-05  7.26188834e-01 
 6.19852981e-05  2.27110900e-04  6.19852981e-05 -2.79336703e-05  6.19852981e-05  7.36268746e-01 
 6.19886600e-05  1.57059526e-04  6.19886600e-05 -2.79005838e-05  6.19886600e-05  7.47011053e-01 
 6.19922342e-05  1.08838105e-04  6.19922342e-05 -2.75645647e-05  6.19922342e-05  7.58260054e-01 
 6.19960383e-05  7.19142031e-05  6.19960383e-05 -2.76533814e-05  6.19960383e-05  7.70098383e-01 
 6.20001943e-05  4.81735502e-05  6.20001943e-05 -2.74187214e-05  6.20001943e-05  7.82929027e-01 
 6.20048110e-05  2.94845281e-05  6.20048110e-05 -2.75908694e-05  6.20048110e-05  7.97105139e-01 
 6.20100686e-05  1.91934409e-05  6.20100686e-05 -2.74275016e-05  6.20100686e-05  8.13196954e-01 
 6.20161662e-05  1.08036470e-05  6.20161662e-05 -2.76640063e-05  6.20161662e-05  8.31830028e-01 
 6.20229767e-05  7.80251400e-06  6.20229767e-05 -2.75553083e-05  6.20229767e-05  8.52631245e-01 
 6.20297871e-05  4.74292042e-06  6.20297871e-05 -2.78310255e-05  6.20297871e-05  8.73440162e-01 
 6.20365976e-05  4.91263738e-06  6.20365976e-05 -2.77418150e-05  6.20365976e-05  8.94262061e-01 
 6.20434080e-05  3.35478732e-06  6.20434080e-05 -2.80329215e-05  6.20434080e-05  9.15099336e-01 
 6.20502184e-05  4.27631616e-06  6.20502184e-05 -2.79562341e-05  6.20502184e-05  9.35950832e-01 
 6.20570289e-05  3.07594928e-06  6.20570289e-05 -2.82597601e-05  6.20570289e-05  9.56815378e-01 
 6.20638393e-05  4.12781766e-06  6.20638393e-05 -2.81953040e-05  6.20638393e-05  9.77691042e-01 
 6.20706498e-05  3.04034928e-06  6.20706498e-05 -2.85116428e-05  6.20706498e-05  9.98576287e-01 
 6.20774602e-05  4.08177718e-06  6.20774602e-05 -2.84602948e-05  6.20774602e-05  1.01946951e+00 
 6.20842706e-05  3.05666193e-06  6.20842706e-05 -2.87902430e-05  6.20842706e-05  1.04036943e+00 
 6.20910811e-05  4.05569020e-06  6.20910811e-05 -2.87528002e-05  6.20910811e-05  1.06127485e+00 
 6.20978915e-05  3.08193419e-06  6.20978915e-05 -2.90970018e-05  6.20978915e-05  1.08218480e+00 
 6.21047020e-05  4.03271123e-06  6.21047020e-05 -2.90740277e-05  6.21047020e-05  1.10309840e+00 
 6.21115124e-05  3.10705436e-06  6.21115124e-05 -2.94329244e-05  6.21115124e-05  1.12401494e+00 
 6.21183228e-05  4.01020735e-06  6.21183228e-05 -2.94247819e-05  6.21183228e-05  1.14493378e+00 
 6.21251333e-05  3.13068221e-06  6.21251333e-05 -2.97986504e-05  6.21251333e-05  1.16585441e+00 
 6.21319437e-05  3.98838563e-06  6.21319437e-05 -2.98055539e-05  6.21319437e-05  1.18677636e+00 
 6.21387542e-05  3.15313656e-06  6.21387542e-05 -3.01945478e-05  6.21387542e-05  1.20769924e+00 
 6.21455646e-05  3.96782968e-06  6.21455646e-05 -3.02166044e-05  6.21455646e-05  1.22862274e+00 
 6.21523750e-05  3.17497269e-06  6.21523750e-05 -3.06207878e-05  6.21523750e-05  1.24954656e+00 
 6.21591855e-05  3.94903367e-06  6.21591855e-05 -3.06580279e-05  6.21591855e-05  1.27047046e+00 
 6.21659959e-05  3.19668815e-06  6.21659959e-05 -3.10774003e-05  6.21659959e-05  1.29139424e+00 
 6.21728064e-05  3.93236615e-06  6.21728064e-05 -3.11297989e-05  6.21728064e-05  1.31231772e+00 
 6.21796168e-05  3.21869451e-06  6.21796168e-05 -3.15643129e-05  6.21796168e-05  1.33324074e+00 
 6.21864272e-05  3.91810942e-06  6.21864272e-05 -3.16318049e-05  6.21864272e-05  1.35416318e+00 
 6.21932377e-05  3.24134266e-06  6.21932377e-05 -3.20813793e-05  6.21932377e-05  1.37508490e+00 
 6.22000481e-05  3.90649956e-06  6.22000481e-05 -3.21638707e-05  6.22000481e-05  1.39600582e+00 
 6.22068586e-05  3.26495181e-06  6.22068586e-05 -3.26283996e-05  6.22068586e-05  1.41692585e+00 
 6.22136690e-05  3.89775679e-06  6.22136690e-05 -3.27257754e-05  6.22136690e-05  1.43784492e+00 
 6.22204794e-05  3.28983391e-06  6.22204794e-05 -3.32051352e-05  6.22204794e-05  1.45876295e+00 
 6.22272899e-05  3.89210950e-06  6.22272899e-05 -3.33172656e-05  6.22272899e-05  1.47967990e+00 
 6.22341003e-05  3.31631669e-06  6.22341003e-05 -3.38113200e-05  6.22341003e-05  1.50059571e+00 
 6.22409108e-05  3.88981882e-06  6.22409108e-05 -3.39380641e-05  6.22409108e-05  1.52151036e+00 
 6.22477212e-05  3.34477203e-06  6.22477212e-05 -3.44466671e-05  6.22477212e-05  1.54242381e+00 
 6.22545316e-05  3.89121944e-06  6.22545316e-05 -3.45878744e-05  6.22545316e-05  1.56333606e+00 
 6.22613421e-05  3.37563590e-06  6.22613421e-05 -3.51108702e-05  6.22613421e-05  1.58424711e+00 
 6.22681525e-05  3.89666486e-06  6.22681525e-05 -3.52663797e-05  6.22681525e-05  1.60515693e+00 
 6.22749630e-05  3.40936245e-06  6.22749630e-05 -3.58036005e-05  6.22749630e-05  1.62606551e+00 
 6.22817734e-05  3.90657892e-06  6.22817734e-05 -3.59732388e-05  6.22817734e-05  1.64697287e+00 
 6.22885838e-05  3.44647765e-06  6.22885838e-05 -3.65245050e-05  6.22885838e-05  1.66787898e+00 
 6.22953943e-05  3.92145473e-06  6.22953943e-05 -3.67080876e-05  6.22953943e-05  1.68878384e+00 
 6.23022047e-05  3.48758520e-06  6.23022047e-05 -3.72732092e-05  6.23022047e-05  1.70968746e+00 
 6.23090152e-05  3.94188477e-06  6.23090152e-05 -3.74705411e-05  6.23090152e-05  1.73058983e+00 
 6.23158256e-05  3.53340199e-06  6.23158256e-05 -3.80493173e-05  6.23158256e-05  1.75149096e+00 
 6.23226360e-05  3.96858954e-06  6.23226360e-05 -3.82601925e-05  6.23226360e-05  1.77239083e+00 
 6.23294465e-05  3.58478194e-06  6.23294465e-05 -3.88524107e-05  6.23294465e-05  1.79328945e+00 
 6.23362569e-05  4.00244107e-06  6.23362569e-05 -3.90766102e-05  6.23362569e-05  1.81418682e+00 
 6.23430674e-05  3.64274041e-06  6.23430674e-05 -3.96820433e-05  6.23430674e-05  1.83508295e+00 
 6.23498778e-05  4.04449160e-06  6.23498778e-05 -3.99193311e-05  6.23498778e-05  1.85597784e+00 
 6.23566882e-05  3.70848953e-06  6.23566882e-05 -4.05377326e-05  6.23566882e-05  1.87687149e+00 
 6.23634987e-05  4.09601856e-06  6.23634987e-05 -4.07878500e-05  6.23634987e-05  1.89776391e+00 
 6.23703091e-05  3.78349793e-06  6.23703091e-05 -4.14189454e-05  6.23703091e-05  1.91865512e+00 
 6.23771196e-05  4.15860552e-06  6.23771196e-05 -4.16815994e-05  6.23771196e-05  1.93954513e+00 
 6.23839300e-05  3.86960209e-06  6.23839300e-05 -4.23250713e-05  6.23839300e-05  1.96043395e+00 
 6.23907404e-05  4.23429647e-06  6.23907404e-05 -4.25999137e-05  6.23907404e-05  1.98132160e+00 
 6.23975509e-05  3.96921388e-06  6.23975509e-05 -4.32553732e-05  6.23975509e-05  2.00220809e+00 
 6.24043613e-05  4.32585611e-06  6.24043613e-05 -4.35419611e-05  6.24043613e-05  2.02309344e+00 
 6.24111718e-05  4.08562069e-06  6.24111718e-05 -4.42088912e-05  6.24111718e-05  2.04397768e+00 
 6.24179822e-05  4.43703296e-06  6.24179822e-05 -4.45066050e-05  6.24179822e-05  2.06486079e+00 
 6.24247926e-05  4.22295559e-06  6.24247926e-05 -4.51842383e-05  6.24247926e-05  2.08574277e+00 
 6.24316031e-05  4.57148902e-06  6.24316031e-05 -4.54920943e-05  6.24316031e-05  2.10662358e+00 
 6.24384135e-05  4.38204520e-06  6.24384135e-05 -4.61791221e-05  6.24384135e-05  2.12750310e+00 
 6.24452240e-05  4.72067419e-06  6.24452240e-05 -4.64953171e-05  6.24452240e-05  2.14838111e+00 
 6.24520344e-05  4.53011913e-06  6.24520344e-05 -4.71891782e-05  6.24520344e-05  2.16925722e+00 
 6.24588448e-05  4.79670512e-06  6.24588448e-05 -4.75099975e-05  6.24588448e-05  2.19013072e+00 
 6.24656553e-05  4.46645407e-06  6.24656553e-05 -4.82052700e-05  6.24656553e-05  2.21100051e+00 
 6.24724657e-05  4.41257512e-06  6.24724657e-05 -4.85230408e-05  6.24724657e-05  2.23186490e+00 
 6.24792762e-05  3.46790286e-06  6.24792762e-05 -4.92090627e-05  6.24792762e-05  2.25272128e+00 
 6.24860866e-05  2.23857881e-06  6.24860866e-05 -4.95097529e-05  6.24860866e-05  2.27356575e+00 
 6.24928970e-05 -5.94318524e-07  6.24928970e-05 -5.01695856e-05  6.24928970e-05  2.29439303e+00 
 6.24997075e-05 -4.82758247e-06  6.24997075e-05 -5.04327671e-05  6.24997075e-05  2.31519593e+00 
 6.25065179e-05 -1.23246216e-05  6.25065179e-05 -5.10396619e-05  6.25065179e-05  2.33596495e+00 
 6.25133284e-05 -2.42631416e-05  6.25133284e-05 -5.12255769e-05  6.25133284e-05  2.35668808e+00 
 6.25191101e-05 -4.16765856e-05  6.25191101e-05 -5.16743490e-05  6.25191101e-05  2.37423609e+00 
 6.25228516e-05 -5.97320612e-05  6.25228516e-05 -5.16129143e-05  6.25228516e-05  2.38556776e+00 
 6.25254150e-05 -7.72581292e-05  6.25254150e-05 -5.18584888e-05  6.25254150e-05  2.39332086e+00 
 6.25276659e-05 -9.76011602e-05  6.25276659e-05 -5.16943627e-05  6.25276659e-05  2.40012342e+00 
 6.25302354e-05 -1.28129519e-04  6.25302354e-05 -5.18661206e-05  6.25302354e-05  2.40788265e+00 
 6.25326249e-05 -1.65082814e-04  6.25326249e-05 -5.16070824e-05  6.25326249e-05  2.41509131e+00 
 6.25346235e-05 -2.03885691e-04  6.25346235e-05 -5.16792496e-05  6.25346235e-05  2.42111225e+00 
 6.25362383e-05 -2.42351119e-04  6.25362383e-05 -5.13502614e-05  6.25362383e-05  2.42596876e+00 
 6.25375155e-05 -2.78435990e-04  6.25375155e-05 -5.13890465e-05  6.25375155e-05  2.42980238e+00 
 6.25385255e-05 -3.11563156e-04  6.25385255e-05 -5.10556858e-05  6.25385255e-05  2.43282813e+00 
 6.25395482e-05 -3.49975034e-04  6.25395482e-05 -5.10667149e-05  6.25395482e-05  2.43588575e+00 
 6.25405948e-05 -3.95622932e-04  6.25405948e-05 -5.06627026e-05  6.25405948e-05  2.43900740e+00 
 6.25416981e-05 -4.52271425e-04  6.25416981e-05 -5.05771877e-05  6.25416981e-05  2.44228776e+00 
 6.25430981e-05 -5.40626537e-04  6.25430981e-05 -4.99621366e-05  6.25430981e-05  2.44643283e+00 
 6.25445653e-05 -6.61569804e-04  6.25445653e-05 -4.95827555e-05  6.25445653e-05  2.45075035e+00 
 6.25456270e-05 -7.77094811e-04  6.25456270e-05 -4.88900297e-05  6.25456270e-05  2.45385376e+00 
 6.25464069e-05 -8.82265998e-04  6.25464069e-05 -4.86481678e-05  6.25464069e-05  2.45611966e+00 
 6.25470943e-05 -9.94487858e-04  6.25470943e-05 -4.80340560e-05  6.25470943e-05  2.45810559e+00 
 6.25478977e-05 -1.15311550e-03  6.25478977e-05 -4.76529160e-05  6.25478977e-05  2.46040995e+00 
 6.25482601e-05 -1.23709644e-03  6.25482601e-05 -4.71854501e-05  6.25482601e-05  2.46144224e+00 
 6.25485650e-05 -1.30841313e-03  6.25485650e-05 -4.71336105e-05  6.25485650e-05  2.46230728e+00 
 6.25489534e-05 -1.40501938e-03  6.25489534e-05 -4.66239079e-05  6.25489534e-05  2.46340440e+00 
 6.25494417e-05 -1.52479696e-03  6.25494417e-05 -4.64018830e-05  6.25494417e-05  2.46477534e+00 
