 1.15650000e-07  3.59999999e+00  1.15650000e-07  3.59999999e+00  1.15650000e-07  0.00000000e+00  1.15650000e-07 -1.13031181e-08 
 1.15750000e-07  3.59999999e+00  1.15750000e-07  3.59999999e+00  1.15750000e-07  0.00000000e+00  1.15750000e-07 -1.12776558e-08 
 1.15850000e-07  3.59999999e+00  1.15850000e-07  3.59999999e+00  1.15850000e-07  0.00000000e+00  1.15850000e-07 -1.12523145e-08 
 1.15950000e-07  3.59999999e+00  1.15950000e-07  3.59999999e+00  1.15950000e-07  0.00000000e+00  1.15950000e-07 -1.12270829e-08 
 1.16050000e-07  3.59999999e+00  1.16050000e-07  3.59999999e+00  1.16050000e-07  0.00000000e+00  1.16050000e-07 -1.12019708e-08 
 1.16150000e-07  3.59999999e+00  1.16150000e-07  3.59999999e+00  1.16150000e-07  0.00000000e+00  1.16150000e-07 -1.11769669e-08 
 1.16250000e-07  3.59999999e+00  1.16250000e-07  3.59999999e+00  1.16250000e-07  0.00000000e+00  1.16250000e-07 -1.11520810e-08 
 1.16350000e-07  3.59999999e+00  1.16350000e-07  3.59999999e+00  1.16350000e-07  0.00000000e+00  1.16350000e-07 -1.11273017e-08 
 1.16450000e-07  3.59999999e+00  1.16450000e-07  3.59999999e+00  1.16450000e-07  0.00000000e+00  1.16450000e-07 -1.11026389e-08 
 1.16550000e-07  3.59999999e+00  1.16550000e-07  3.59999999e+00  1.16550000e-07  0.00000000e+00  1.16550000e-07 -1.10780813e-08 
 1.16650000e-07  3.59999999e+00  1.16650000e-07  3.59999999e+00  1.16650000e-07  0.00000000e+00  1.16650000e-07 -1.10536386e-08 
 1.16750000e-07  3.59999999e+00  1.16750000e-07  3.59999999e+00  1.16750000e-07  0.00000000e+00  1.16750000e-07 -1.10292997e-08 
 1.16850000e-07  3.59999999e+00  1.16850000e-07  3.59999999e+00  1.16850000e-07  0.00000000e+00  1.16850000e-07 -1.10050744e-08 
 1.16950000e-07  3.59999999e+00  1.16950000e-07  3.59999999e+00  1.16950000e-07  0.00000000e+00  1.16950000e-07 -1.09809513e-08 
 1.17050000e-07  3.59999999e+00  1.17050000e-07  3.59999999e+00  1.17050000e-07  0.00000000e+00  1.17050000e-07 -1.09569404e-08 
 1.17150000e-07  3.59999999e+00  1.17150000e-07  3.59999999e+00  1.17150000e-07  0.00000000e+00  1.17150000e-07 -1.09330303e-08 
 1.17250000e-07  3.59999999e+00  1.17250000e-07  3.59999999e+00  1.17250000e-07  0.00000000e+00  1.17250000e-07 -1.09092310e-08 
 1.17350000e-07  3.59999999e+00  1.17350000e-07  3.59999999e+00  1.17350000e-07  0.00000000e+00  1.17350000e-07 -1.08855312e-08 
 1.17450000e-07  3.59999999e+00  1.17450000e-07  3.59999999e+00  1.17450000e-07  0.00000000e+00  1.17450000e-07 -1.08619407e-08 
 1.17550000e-07  3.59999999e+00  1.17550000e-07  3.59999999e+00  1.17550000e-07  0.00000000e+00  1.17550000e-07 -1.08384484e-08 
 1.17650000e-07  3.59999999e+00  1.17650000e-07  3.59999999e+00  1.17650000e-07  0.00000000e+00  1.17650000e-07 -1.08150641e-08 
 1.17750000e-07  3.59999999e+00  1.17750000e-07  3.59999999e+00  1.17750000e-07  0.00000000e+00  1.17750000e-07 -1.07917766e-08 
 1.17850000e-07  3.59999999e+00  1.17850000e-07  3.59999999e+00  1.17850000e-07  0.00000000e+00  1.17850000e-07 -1.07685958e-08 
 1.17950000e-07  3.59999999e+00  1.17950000e-07  3.59999999e+00  1.17950000e-07  0.00000000e+00  1.17950000e-07 -1.07455104e-08 
 1.18050000e-07  3.59999999e+00  1.18050000e-07  3.59999999e+00  1.18050000e-07  0.00000000e+00  1.18050000e-07 -1.07225305e-08 
 1.18150000e-07  3.59999999e+00  1.18150000e-07  3.59999999e+00  1.18150000e-07  0.00000000e+00  1.18150000e-07 -1.06996447e-08 
 1.18250000e-07  3.59999999e+00  1.18250000e-07  3.59999999e+00  1.18250000e-07  0.00000000e+00  1.18250000e-07 -1.06768631e-08 
 1.18350000e-07  3.59999999e+00  1.18350000e-07  3.59999999e+00  1.18350000e-07  0.00000000e+00  1.18350000e-07 -1.06541743e-08 
 1.18450000e-07  3.59999999e+00  1.18450000e-07  3.59999999e+00  1.18450000e-07  0.00000000e+00  1.18450000e-07 -1.06315884e-08 
 1.18550000e-07  3.59999999e+00  1.18550000e-07  3.59999999e+00  1.18550000e-07  0.00000000e+00  1.18550000e-07 -1.06090942e-08 
 1.18650000e-07  3.59999999e+00  1.18650000e-07  3.59999999e+00  1.18650000e-07  0.00000000e+00  1.18650000e-07 -1.05867016e-08 
 1.18750000e-07  3.59999999e+00  1.18750000e-07  3.59999999e+00  1.18750000e-07  0.00000000e+00  1.18750000e-07 -1.05643995e-08 
 1.18850000e-07  3.59999999e+00  1.18850000e-07  3.59999999e+00  1.18850000e-07  0.00000000e+00  1.18850000e-07 -1.05421977e-08 
 1.18950000e-07  3.59999999e+00  1.18950000e-07  3.59999999e+00  1.18950000e-07  0.00000000e+00  1.18950000e-07 -1.05200852e-08 
 1.19050000e-07  3.59999999e+00  1.19050000e-07  3.59999999e+00  1.19050000e-07  0.00000000e+00  1.19050000e-07 -1.04980719e-08 
 1.19150000e-07  3.59999999e+00  1.19150000e-07  3.59999999e+00  1.19150000e-07  0.00000000e+00  1.19150000e-07 -1.04761466e-08 
 1.19250000e-07  3.59999999e+00  1.19250000e-07  3.59999999e+00  1.19250000e-07  0.00000000e+00  1.19250000e-07 -1.04543194e-08 
 1.19350000e-07  3.59999999e+00  1.19350000e-07  3.59999999e+00  1.19350000e-07  0.00000000e+00  1.19350000e-07 -1.04325790e-08 
 1.19450000e-07  3.59999999e+00  1.19450000e-07  3.59999999e+00  1.19450000e-07  0.00000000e+00  1.19450000e-07 -1.04109355e-08 
 1.19550000e-07  3.59999999e+00  1.19550000e-07  3.59999999e+00  1.19550000e-07  0.00000000e+00  1.19550000e-07 -1.03893777e-08 
 1.19650000e-07  3.59999999e+00  1.19650000e-07  3.59999999e+00  1.19650000e-07  0.00000000e+00  1.19650000e-07 -1.03679157e-08 
 1.19750000e-07  3.59999999e+00  1.19750000e-07  3.59999999e+00  1.19750000e-07  0.00000000e+00  1.19750000e-07 -1.03465382e-08 
 1.19850000e-07  3.59999999e+00  1.19850000e-07  3.59999999e+00  1.19850000e-07  0.00000000e+00  1.19850000e-07 -1.03252554e-08 
 1.19950000e-07  3.59999999e+00  1.19950000e-07  3.59999999e+00  1.19950000e-07  0.00000000e+00  1.19950000e-07 -1.03040561e-08 
 1.20000000e-07  3.59999999e+00  1.20000000e-07  3.59999999e+00  1.20000000e-07  0.00000000e+00  1.20000000e-07 -1.02934936e-08 
 1.20008986e-07  3.62135639e+00  1.20008986e-07  3.62135661e+00  1.20008986e-07  3.23495256e-01  1.20008986e-07  4.46593482e-04 
 1.20026958e-07  3.66098030e+00  1.20026958e-07  3.66098084e+00  1.20026958e-07  9.70485767e-01  1.20026958e-07  5.07442166e-04 
 1.20062902e-07  3.73356190e+00  1.20062902e-07  3.73355392e+00  1.20062902e-07  2.26446679e+00  1.20062902e-07  5.09152877e-04 
 1.20100000e-07  3.78974090e+00  1.20100000e-07  3.78994806e+00  1.20100000e-07  3.60000000e+00  1.20100000e-07  3.04302428e-04 
 1.20103745e-07  3.78915664e+00  1.20103745e-07  3.78945277e+00  1.20103745e-07  3.60000000e+00  1.20103745e-07 -8.95634723e-06 
 1.20111236e-07  3.78750166e+00  1.20111236e-07  3.78801413e+00  1.20111236e-07  3.60000000e+00  1.20111236e-07 -1.74425049e-05 
 1.20126218e-07  3.78181639e+00  1.20126218e-07  3.78288029e+00  1.20126218e-07  3.60000000e+00  1.20126218e-07 -2.55894875e-05 
 1.20156181e-07  3.76620636e+00  1.20156181e-07  3.76836785e+00  1.20156181e-07  3.60000000e+00  1.20156181e-07 -3.72969900e-05 
 1.20216107e-07  3.73241530e+00  1.20216107e-07  3.73744567e+00  1.20216107e-07  3.60000000e+00  1.20216107e-07 -2.88194907e-05 
 1.20289866e-07  3.56291293e+00  1.20289866e-07  3.53739503e+00  1.20289866e-07  3.60000000e+00  1.20289866e-07 -8.64161644e-05 
 1.20366806e-07  3.29346479e+00  1.20366806e-07  3.19054266e+00  1.20366806e-07  3.60000000e+00  1.20366806e-07 -7.40807980e-05 
 1.20466806e-07  2.90554043e+00  1.20466806e-07  2.77316776e+00  1.20466806e-07  3.60000000e+00  1.20466806e-07 -8.79778540e-05 
 1.20558737e-07  2.62063825e+00  1.20558737e-07  2.41921739e+00  1.20558737e-07  3.60000000e+00  1.20558737e-07 -1.33841720e-04 
 1.20658737e-07  2.48399770e+00  1.20658737e-07  2.07225369e+00  1.20658737e-07  3.60000000e+00  1.20658737e-07 -2.27249583e-04 
 1.20758737e-07  2.66769784e+00  1.20758737e-07  1.70286184e+00  1.20758737e-07  3.60000000e+00  1.20758737e-07 -2.93027553e-04 
 1.20858737e-07  3.08777613e+00  1.20858737e-07  1.32748575e+00  1.20858737e-07  3.60000000e+00  1.20858737e-07 -2.86704343e-04 
 1.20958737e-07  3.38808690e+00  1.20958737e-07  1.00251153e+00  1.20958737e-07  3.60000000e+00  1.20958737e-07 -1.86066176e-04 
 1.21058737e-07  3.48727090e+00  1.21058737e-07  6.53015827e-01  1.21058737e-07  3.60000000e+00  1.21058737e-07 -1.36264160e-04 
 1.21158737e-07  3.53666972e+00  1.21158737e-07  3.96109545e-01  1.21158737e-07  3.60000000e+00  1.21158737e-07 -7.23927492e-05 
 1.21258737e-07  3.56875269e+00  1.21258737e-07  2.67259915e-01  1.21258737e-07  3.60000000e+00  1.21258737e-07 -4.32508110e-05 
 1.21358737e-07  3.58036461e+00  1.21358737e-07  1.77167721e-01  1.21358737e-07  3.60000000e+00  1.21358737e-07 -2.62979022e-05 
 1.21458737e-07  3.58727870e+00  1.21458737e-07  1.20277280e-01  1.21458737e-07  3.60000000e+00  1.21458737e-07 -1.86744574e-05 
 1.21558737e-07  3.59138295e+00  1.21558737e-07  7.89619232e-02  1.21558737e-07  3.60000000e+00  1.21558737e-07 -1.20515669e-05 
 1.21658737e-07  3.59436808e+00  1.21658737e-07  5.34069266e-02  1.21658737e-07  3.60000000e+00  1.21658737e-07 -8.15527682e-06 
 1.21758737e-07  3.59620491e+00  1.21758737e-07  3.47568247e-02  1.21758737e-07  3.60000000e+00  1.21758737e-07 -5.60797046e-06 
 1.21858737e-07  3.59751764e+00  1.21858737e-07  2.35554310e-02  1.21858737e-07  3.60000000e+00  1.21858737e-07 -3.34165479e-06 
 1.21958737e-07  3.59833792e+00  1.21958737e-07  1.51875355e-02  1.21958737e-07  3.60000000e+00  1.21958737e-07 -2.75794358e-06 
 1.22058737e-07  3.59890900e+00  1.22058737e-07  1.03715173e-02  1.22058737e-07  3.60000000e+00  1.22058737e-07 -1.16338603e-06 
 1.22158737e-07  3.59927525e+00  1.22158737e-07  6.60246895e-03  1.22158737e-07  3.60000000e+00  1.22158737e-07 -1.52834347e-06 
 1.22258737e-07  3.59952014e+00  1.22258737e-07  4.57319584e-03  1.22258737e-07  3.60000000e+00  1.22258737e-07 -1.78482447e-07 
 1.22358737e-07  3.59968624e+00  1.22358737e-07  2.85453581e-03  1.22358737e-07  3.60000000e+00  1.22358737e-07 -1.00859137e-06 
 1.22458737e-07  3.59978722e+00  1.22458737e-07  2.02449021e-03  1.22458737e-07  3.60000000e+00  1.22458737e-07  2.69324355e-07 
 1.22558737e-07  3.59986576e+00  1.22558737e-07  1.22503710e-03  1.22558737e-07  3.60000000e+00  1.22558737e-07 -7.94286312e-07 
 1.22658737e-07  3.59990433e+00  1.22658737e-07  9.02905903e-04  1.22658737e-07  3.60000000e+00  1.22658737e-07  4.75947735e-07 
 1.22758737e-07  3.59994383e+00  1.22758737e-07  5.19512723e-04  1.22758737e-07  3.60000000e+00  1.22758737e-07 -7.09235602e-07 
 1.22858737e-07  3.59995596e+00  1.22858737e-07  4.08060429e-04  1.22858737e-07  3.60000000e+00  1.22858737e-07  5.73386165e-07 
 1.22958737e-07  3.59997750e+00  1.22958737e-07  2.15837061e-04  1.22958737e-07  3.60000000e+00  1.22958737e-07 -6.77947436e-07 
 1.23058737e-07  3.59997889e+00  1.23058737e-07  1.88366003e-04  1.23058737e-07  3.60000000e+00  1.23058737e-07  6.20706626e-07 
 1.23158737e-07  3.59999184e+00  1.23158737e-07  8.63115245e-05  1.23158737e-07  3.60000000e+00  1.23158737e-07 -6.68184094e-07 
 1.23258737e-07  3.59998923e+00  1.23258737e-07  8.98567194e-05  1.23258737e-07  3.60000000e+00  1.23258737e-07  6.44565107e-07 
 1.23358737e-07  3.59999780e+00  1.23358737e-07  3.19106045e-05  1.23358737e-07  3.60000000e+00  1.23358737e-07 -6.66543385e-07 
 1.23458737e-07  3.59999398e+00  1.23458737e-07  4.47267619e-05  1.23458737e-07  3.60000000e+00  1.23458737e-07  6.57014908e-07 
 1.23558737e-07  3.60000021e+00  1.23558737e-07  9.62568235e-06  1.23558737e-07  3.60000000e+00  1.23558737e-07 -6.67417531e-07 
 1.23658737e-07  3.59999628e+00  1.23658737e-07  2.36956733e-05  1.23658737e-07  3.60000000e+00  1.23658737e-07  6.63817259e-07 
 1.23758737e-07  3.60000110e+00  1.23758737e-07  1.08490325e-06  1.23758737e-07  3.60000000e+00  1.23758737e-07 -6.68858730e-07 
 1.23858737e-07  3.59999746e+00  1.23858737e-07  1.36843093e-05  1.23858737e-07  3.60000000e+00  1.23858737e-07  6.67705088e-07 
 1.23958737e-07  3.60000129e+00  1.23958737e-07 -1.81927786e-06  1.23958737e-07  3.60000000e+00  1.23958737e-07 -6.70299544e-07 
 1.24058737e-07  3.59999815e+00  1.24058737e-07  8.66819111e-06  1.24058737e-07  3.60000000e+00  1.24058737e-07  6.70080513e-07 
 1.24158737e-07  3.60000121e+00  1.24158737e-07 -2.48586023e-06  1.24158737e-07  3.60000000e+00  1.24158737e-07 -6.71511009e-07 
 1.24258737e-07  3.59999860e+00  1.24258737e-07  5.95979790e-06  1.24258737e-07  3.60000000e+00  1.24258737e-07  6.71604782e-07 
 1.24358737e-07  3.60000105e+00  1.24358737e-07 -2.33248282e-06  1.24358737e-07  3.60000000e+00  1.24358737e-07 -6.72455290e-07 
 1.24458737e-07  3.59999890e+00  1.24458737e-07  4.36883354e-06  1.24458737e-07  3.60000000e+00  1.24458737e-07  6.72622188e-07 
 1.24558737e-07  3.60000088e+00  1.24558737e-07 -1.93290774e-06  1.24558737e-07  3.60000000e+00  1.24558737e-07 -6.73167087e-07 
 1.24658737e-07  3.59999917e+00  1.24658737e-07  4.05863870e-06  1.24658737e-07  3.60000000e+00  1.24658737e-07  6.73566672e-07 
 1.24758737e-07  3.60000078e+00  1.24758737e-07  5.16731574e-07  1.24758737e-07  3.60000000e+00  1.24758737e-07 -6.73482199e-07 
 1.24858737e-07  3.59999927e+00  1.24858737e-07  5.51294774e-06  1.24858737e-07  3.60000000e+00  1.24858737e-07  6.73843732e-07 
 1.24958737e-07  3.60000048e+00  1.24958737e-07  2.03002284e-06  1.24958737e-07  3.60000000e+00  1.24958737e-07 -6.74182363e-07 
 1.25058737e-07  3.59999931e+00  1.25058737e-07  5.44598228e-06  1.25058737e-07  3.60000000e+00  1.25058737e-07  6.74068838e-07 
 1.25158737e-07  3.60000031e+00  1.25158737e-07  2.37564916e-06  1.25158737e-07  3.60000000e+00  1.25158737e-07 -6.74588953e-07 
 1.25258737e-07  3.59999941e+00  1.25258737e-07  4.85049696e-06  1.25258737e-07  3.60000000e+00  1.25258737e-07  6.74315642e-07 
 1.25358737e-07  3.60000021e+00  1.25358737e-07  2.27811435e-06  1.25358737e-07  3.60000000e+00  1.25358737e-07 -6.74842789e-07 
 1.25458737e-07  3.59999951e+00  1.25458737e-07  4.13808418e-06  1.25458737e-07  3.60000000e+00  1.25458737e-07  6.74539874e-07 
 1.25558737e-07  3.60000016e+00  1.25558737e-07  2.03713136e-06  1.25558737e-07  3.60000000e+00  1.25558737e-07 -6.75012947e-07 
 1.25658737e-07  3.59999960e+00  1.25658737e-07  3.46684477e-06  1.25658737e-07  3.60000000e+00  1.25658737e-07  6.74729386e-07 
 1.25758737e-07  3.60000012e+00  1.25758737e-07  1.77323482e-06  1.25758737e-07  3.60000000e+00  1.25758737e-07 -6.75133593e-07 
 1.25858737e-07  3.59999967e+00  1.25858737e-07  2.86664214e-06  1.25858737e-07  3.60000000e+00  1.25858737e-07  6.74875510e-07 
 1.25958737e-07  3.60000009e+00  1.25958737e-07  1.50718142e-06  1.25958737e-07  3.60000000e+00  1.25958737e-07 -6.75219149e-07 
 1.26058737e-07  3.59999974e+00  1.26058737e-07  2.37835763e-06  1.26058737e-07  3.60000000e+00  1.26058737e-07  6.75003044e-07 
 1.26158737e-07  3.60000007e+00  1.26158737e-07  1.29506279e-06  1.26158737e-07  3.60000000e+00  1.26158737e-07 -6.75285374e-07 
 1.26258737e-07  3.59999979e+00  1.26258737e-07  1.98647750e-06  1.26258737e-07  3.60000000e+00  1.26258737e-07  6.75104234e-07 
 1.26358737e-07  3.60000005e+00  1.26358737e-07  1.12490848e-06  1.26358737e-07  3.60000000e+00  1.26358737e-07 -6.75337430e-07 
 1.26458737e-07  3.59999984e+00  1.26458737e-07  1.67355921e-06  1.26458737e-07  3.60000000e+00  1.26458737e-07  6.75184572e-07 
 1.26558737e-07  3.60000004e+00  1.26558737e-07  9.88581218e-07  1.26558737e-07  3.60000000e+00  1.26558737e-07 -6.75378565e-07 
 1.26658737e-07  3.59999987e+00  1.26658737e-07  1.42411089e-06  1.26658737e-07  3.60000000e+00  1.26658737e-07  6.75248465e-07 
 1.26758737e-07  3.60000003e+00  1.26758737e-07  8.79547896e-07  1.26758737e-07  3.60000000e+00  1.26758737e-07 -6.75411239e-07 
 1.26858737e-07  3.59999990e+00  1.26858737e-07  1.22538565e-06  1.26858737e-07  3.60000000e+00  1.26858737e-07  6.75299389e-07 
 1.26958737e-07  3.60000002e+00  1.26958737e-07  7.94814297e-07  1.26958737e-07  3.60000000e+00  1.26958737e-07 -6.75436104e-07 
 1.27058737e-07  3.59999992e+00  1.27058737e-07  1.06882288e-06  1.27058737e-07  3.60000000e+00  1.27058737e-07  6.75338854e-07 
 1.27158737e-07  3.60000002e+00  1.27158737e-07  7.28454035e-07  1.27158737e-07  3.60000000e+00  1.27158737e-07 -6.75455155e-07 
 1.27258737e-07  3.59999993e+00  1.27258737e-07  9.45335200e-07  1.27258737e-07  3.60000000e+00  1.27258737e-07  6.75369360e-07 
 1.27358737e-07  3.60000001e+00  1.27358737e-07  6.76018294e-07  1.27358737e-07  3.60000000e+00  1.27358737e-07 -6.75469750e-07 
 1.27458737e-07  3.59999995e+00  1.27458737e-07  8.47643835e-07  1.27458737e-07  3.60000000e+00  1.27458737e-07  6.75392982e-07 
 1.27558737e-07  3.60000001e+00  1.27558737e-07  6.34410747e-07  1.27558737e-07  3.60000000e+00  1.27558737e-07 -6.75480887e-07 
 1.27658737e-07  3.59999996e+00  1.27658737e-07  7.70212208e-07  1.27658737e-07  3.60000000e+00  1.27658737e-07  6.75411275e-07 
 1.27758737e-07  3.60000001e+00  1.27758737e-07  6.01329435e-07  1.27758737e-07  3.60000000e+00  1.27758737e-07 -6.75489338e-07 
 1.27858737e-07  3.59999997e+00  1.27858737e-07  7.08766474e-07  1.27858737e-07  3.60000000e+00  1.27858737e-07  6.75425415e-07 
 1.27958737e-07  3.60000001e+00  1.27958737e-07  5.75003816e-07  1.27958737e-07  3.60000000e+00  1.27958737e-07 -6.75495699e-07 
 1.28058737e-07  3.59999997e+00  1.28058737e-07  6.60360452e-07  1.28058737e-07  3.60000000e+00  1.28058737e-07  6.75436521e-07 
 1.28158737e-07  3.60000000e+00  1.28158737e-07  5.54719934e-07  1.28158737e-07  3.60000000e+00  1.28158737e-07 -6.75500458e-07 
 1.28258737e-07  3.59999998e+00  1.28258737e-07  6.23295743e-07  1.28258737e-07  3.60000000e+00  1.28258737e-07  6.75445526e-07 
 1.28358737e-07  3.60000000e+00  1.28358737e-07  5.31618120e-07  1.28358737e-07  3.60000000e+00  1.28358737e-07 -6.75508668e-07 
 1.28458737e-07  3.59999998e+00  1.28458737e-07  5.79080435e-07  1.28458737e-07  3.60000000e+00  1.28458737e-07  6.75451946e-07 
 1.28558737e-07  3.60000000e+00  1.28558737e-07  5.12925094e-07  1.28558737e-07  3.60000000e+00  1.28558737e-07 -6.75508312e-07 
 1.28658737e-07  3.59999998e+00  1.28658737e-07  5.53070449e-07  1.28658737e-07  3.60000000e+00  1.28658737e-07  6.75457112e-07 
 1.28758737e-07  3.60000000e+00  1.28758737e-07  5.03208932e-07  1.28758737e-07  3.60000000e+00  1.28758737e-07 -6.75508610e-07 
 1.28858737e-07  3.59999999e+00  1.28858737e-07  5.33372502e-07  1.28858737e-07  3.60000000e+00  1.28858737e-07  6.75458887e-07 
 1.28958737e-07  3.60000000e+00  1.28958737e-07  4.90499422e-07  1.28958737e-07  3.60000000e+00  1.28958737e-07 -6.75510184e-07 
 1.29058737e-07  3.59999999e+00  1.29058737e-07  5.15055019e-07  1.29058737e-07  3.60000000e+00  1.29058737e-07  6.75462013e-07 
 1.29158737e-07  3.60000000e+00  1.29158737e-07  4.83619179e-07  1.29158737e-07  3.60000000e+00  1.29158737e-07 -6.75509832e-07 
 1.29258737e-07  3.59999999e+00  1.29258737e-07  5.01190606e-07  1.29258737e-07  3.60000000e+00  1.29258737e-07  6.75462434e-07 
 1.29358737e-07  3.60000000e+00  1.29358737e-07  4.69223879e-07  1.29358737e-07  3.60000000e+00  1.29358737e-07 -6.75512816e-07 
 1.29458737e-07  3.59999999e+00  1.29458737e-07  4.80481915e-07  1.29458737e-07  3.60000000e+00  1.29458737e-07  6.75464238e-07 
 1.29558737e-07  3.60000000e+00  1.29558737e-07  4.58830055e-07  1.29558737e-07  3.60000000e+00  1.29558737e-07 -6.75511321e-07 
 1.29658737e-07  3.59999999e+00  1.29658737e-07  4.69997235e-07  1.29658737e-07  3.60000000e+00  1.29658737e-07  6.75465950e-07 
 1.29758737e-07  3.60000000e+00  1.29758737e-07  4.54298924e-07  1.29758737e-07  3.60000000e+00  1.29758737e-07 -6.75510694e-07 
 1.29858737e-07  3.59999999e+00  1.29858737e-07  4.64170949e-07  1.29858737e-07  3.60000000e+00  1.29858737e-07  6.75466903e-07 
 1.29958737e-07  3.60000000e+00  1.29958737e-07  4.52301473e-07  1.29958737e-07  3.60000000e+00  1.29958737e-07 -6.75510457e-07 
 1.30058737e-07  3.59999999e+00  1.30058737e-07  4.60603295e-07  1.30058737e-07  3.60000000e+00  1.30058737e-07  6.75467490e-07 
 1.30158737e-07  3.60000000e+00  1.30158737e-07  4.51401268e-07  1.30158737e-07  3.60000000e+00  1.30158737e-07 -6.75510384e-07 
 1.30258737e-07  3.59999999e+00  1.30258737e-07  4.58239188e-07  1.30258737e-07  3.60000000e+00  1.30258737e-07  6.75467900e-07 
 1.30358737e-07  3.60000000e+00  1.30358737e-07  4.51010265e-07  1.30358737e-07  3.60000000e+00  1.30358737e-07 -6.75510384e-07 
 1.30458737e-07  3.60000000e+00  1.30458737e-07  4.56619596e-07  1.30458737e-07  3.60000000e+00  1.30458737e-07  6.75468230e-07 
 1.30558737e-07  3.60000000e+00  1.30558737e-07  4.50915915e-07  1.30558737e-07  3.60000000e+00  1.30558737e-07 -6.75510424e-07 
 1.30658737e-07  3.60000000e+00  1.30658737e-07  4.55438153e-07  1.30658737e-07  3.60000000e+00  1.30658737e-07  6.75468454e-07 
 1.30758737e-07  3.60000000e+00  1.30758737e-07  4.50901276e-07  1.30758737e-07  3.60000000e+00  1.30758737e-07 -6.75510378e-07 
 1.30858737e-07  3.60000000e+00  1.30858737e-07  4.54536953e-07  1.30858737e-07  3.60000000e+00  1.30858737e-07  6.75468656e-07 
 1.30958737e-07  3.60000000e+00  1.30958737e-07  4.50942415e-07  1.30958737e-07  3.60000000e+00  1.30958737e-07 -6.75510432e-07 
 1.31058737e-07  3.60000000e+00  1.31058737e-07  4.53855395e-07  1.31058737e-07  3.60000000e+00  1.31058737e-07  6.75468813e-07 
 1.31158737e-07  3.60000000e+00  1.31158737e-07  4.51000692e-07  1.31158737e-07  3.60000000e+00  1.31158737e-07 -6.75510480e-07 
 1.31258737e-07  3.60000000e+00  1.31258737e-07  4.53327605e-07  1.31258737e-07  3.60000000e+00  1.31258737e-07  6.75468937e-07 
 1.31358737e-07  3.60000000e+00  1.31358737e-07  4.51058402e-07  1.31358737e-07  3.60000000e+00  1.31358737e-07 -6.75510521e-07 
 1.31458737e-07  3.60000000e+00  1.31458737e-07  4.52636963e-07  1.31458737e-07  3.60000000e+00  1.31458737e-07  6.75468890e-07 
 1.31558737e-07  3.60000000e+00  1.31558737e-07  4.50467527e-07  1.31558737e-07  3.60000000e+00  1.31558737e-07 -6.75510641e-07 
 1.31658737e-07  3.60000000e+00  1.31658737e-07  4.51798384e-07  1.31658737e-07  3.60000000e+00  1.31658737e-07  6.75469065e-07 
 1.31758737e-07  3.60000000e+00  1.31758737e-07  4.50240884e-07  1.31758737e-07  3.60000000e+00  1.31758737e-07 -6.75510623e-07 
 1.31858737e-07  3.60000000e+00  1.31858737e-07  4.51354634e-07  1.31858737e-07  3.60000000e+00  1.31858737e-07  6.75469168e-07 
 1.31958737e-07  3.60000000e+00  1.31958737e-07  4.50178896e-07  1.31958737e-07  3.60000000e+00  1.31958737e-07 -6.75510627e-07 
 1.32058737e-07  3.60000000e+00  1.32058737e-07  4.51091091e-07  1.32058737e-07  3.60000000e+00  1.32058737e-07  6.75469235e-07 
 1.32158737e-07  3.60000000e+00  1.32158737e-07  4.50183060e-07  1.32158737e-07  3.60000000e+00  1.32158737e-07 -6.75510639e-07 
 1.32258737e-07  3.60000000e+00  1.32258737e-07  4.50922782e-07  1.32258737e-07  3.60000000e+00  1.32258737e-07  6.75469279e-07 
 1.32358737e-07  3.60000000e+00  1.32358737e-07  4.50211775e-07  1.32358737e-07  3.60000000e+00  1.32358737e-07 -6.75510653e-07 
 1.32458737e-07  3.60000000e+00  1.32458737e-07  4.50809150e-07  1.32458737e-07  3.60000000e+00  1.32458737e-07  6.75469308e-07 
 1.32558737e-07  3.60000000e+00  1.32558737e-07  4.50247051e-07  1.32558737e-07  3.60000000e+00  1.32558737e-07 -6.75510665e-07 
 1.32658737e-07  3.60000000e+00  1.32658737e-07  4.50726720e-07  1.32658737e-07  3.60000000e+00  1.32658737e-07  6.75469330e-07 
 1.32758737e-07  3.60000000e+00  1.32758737e-07  4.50280146e-07  1.32758737e-07  3.60000000e+00  1.32758737e-07 -6.75510677e-07 
 1.32858737e-07  3.60000000e+00  1.32858737e-07  4.50663966e-07  1.32858737e-07  3.60000000e+00  1.32858737e-07  6.75469346e-07 
 1.32958737e-07  3.60000000e+00  1.32958737e-07  4.50308209e-07  1.32958737e-07  3.60000000e+00  1.32958737e-07 -6.75510686e-07 
 1.33058737e-07  3.60000000e+00  1.33058737e-07  4.50614689e-07  1.33058737e-07  3.60000000e+00  1.33058737e-07  6.75469359e-07 
 1.33158737e-07  3.60000000e+00  1.33158737e-07  4.50330818e-07  1.33158737e-07  3.60000000e+00  1.33158737e-07 -6.75510694e-07 
 1.33258737e-07  3.60000000e+00  1.33258737e-07  4.50551023e-07  1.33258737e-07  3.60000000e+00  1.33258737e-07  6.75469389e-07 
 1.33358737e-07  3.60000000e+00  1.33358737e-07  4.50311734e-07  1.33358737e-07  3.60000000e+00  1.33358737e-07 -6.75510678e-07 
 1.33458737e-07  3.60000000e+00  1.33458737e-07  4.50498048e-07  1.33458737e-07  3.60000000e+00  1.33458737e-07  6.75469400e-07 
