 4.25039143e+04  4.20797295e+01  4.25039143e+04  1.93140189e+00 
 4.27486784e+04  4.20360613e+01  4.27486784e+04  1.92950135e+00 
 4.29948521e+04  4.19923309e+01  4.29948521e+04  1.92760894e+00 
 4.32424433e+04  4.19485389e+01  4.32424433e+04  1.92572467e+00 
 4.34914603e+04  4.19046859e+01  4.34914603e+04  1.92384853e+00 
 4.37419113e+04  4.18607722e+01  4.37419113e+04  1.92198050e+00 
 4.39938046e+04  4.18167986e+01  4.39938046e+04  1.92012057e+00 
 4.42471484e+04  4.17727655e+01  4.42471484e+04  1.91826874e+00 
 4.45019511e+04  4.17286734e+01  4.45019511e+04  1.91642499e+00 
 4.47582212e+04  4.16845228e+01  4.47582212e+04  1.91458931e+00 
 4.50159670e+04  4.16403143e+01  4.50159670e+04  1.91276169e+00 
 4.52751970e+04  4.15960483e+01  4.52751970e+04  1.91094213e+00 
 4.55359199e+04  4.15517255e+01  4.55359199e+04  1.90913060e+00 
 4.57981442e+04  4.15073462e+01  4.57981442e+04  1.90732709e+00 
 4.60618785e+04  4.14629110e+01  4.60618785e+04  1.90553159e+00 
 4.63271316e+04  4.14184204e+01  4.63271316e+04  1.90374410e+00 
 4.65939122e+04  4.13738749e+01  4.65939122e+04  1.90196458e+00 
 4.68622291e+04  4.13292749e+01  4.68622291e+04  1.90019304e+00 
 4.71320911e+04  4.12846210e+01  4.71320911e+04  1.89842946e+00 
 4.74035071e+04  4.12399137e+01  4.74035071e+04  1.89667381e+00 
 4.76764861e+04  4.11951534e+01  4.76764861e+04  1.89492609e+00 
 4.79510371e+04  4.11503407e+01  4.79510371e+04  1.89318629e+00 
 4.82271692e+04  4.11054759e+01  4.82271692e+04  1.89145437e+00 
 4.85048914e+04  4.10605596e+01  4.85048914e+04  1.88973034e+00 
 4.87842128e+04  4.10155922e+01  4.87842128e+04  1.88801417e+00 
 4.90651428e+04  4.09705743e+01  4.90651428e+04  1.88630585e+00 
 4.93476906e+04  4.09255062e+01  4.93476906e+04  1.88460535e+00 
 4.96318654e+04  4.08803885e+01  4.96318654e+04  1.88291267e+00 
 4.99176767e+04  4.08352216e+01  4.99176767e+04  1.88122779e+00 
 5.02051339e+04  4.07900059e+01  5.02051339e+04  1.87955068e+00 
 5.04942464e+04  4.07447420e+01  5.04942464e+04  1.87788133e+00 
 5.07850239e+04  4.06994302e+01  5.07850239e+04  1.87621972e+00 
 5.10774758e+04  4.06540710e+01  5.10774758e+04  1.87456583e+00 
 5.13716118e+04  4.06086649e+01  5.13716118e+04  1.87291965e+00 
 5.16674416e+04  4.05632122e+01  5.16674416e+04  1.87128116e+00 
 5.19649751e+04  4.05177135e+01  5.19649751e+04  1.86965033e+00 
 5.22642219e+04  4.04721692e+01  5.22642219e+04  1.86802714e+00 
 5.25651919e+04  4.04265796e+01  5.25651919e+04  1.86641158e+00 
 5.28678951e+04  4.03809453e+01  5.28678951e+04  1.86480363e+00 
 5.31723415e+04  4.03352666e+01  5.31723415e+04  1.86320327e+00 
 5.34785411e+04  4.02895440e+01  5.34785411e+04  1.86161047e+00 
 5.37865040e+04  4.02437778e+01  5.37865040e+04  1.86002522e+00 
 5.40962403e+04  4.01979686e+01  5.40962403e+04  1.85844749e+00 
 5.44077602e+04  4.01521167e+01  5.44077602e+04  1.85687727e+00 
 5.47210741e+04  4.01062225e+01  5.47210741e+04  1.85531453e+00 
 5.50361923e+04  4.00602864e+01  5.50361923e+04  1.85375925e+00 
 5.53531250e+04  4.00143089e+01  5.53531250e+04  1.85221141e+00 
 5.56718829e+04  3.99682903e+01  5.56718829e+04  1.85067099e+00 
 5.59924764e+04  3.99222310e+01  5.59924764e+04  1.84913796e+00 
 5.63149161e+04  3.98761314e+01  5.63149161e+04  1.84761231e+00 
 5.66392126e+04  3.98299920e+01  5.66392126e+04  1.84609401e+00 
 5.69653766e+04  3.97838130e+01  5.69653766e+04  1.84458304e+00 
 5.72934188e+04  3.97375950e+01  5.72934188e+04  1.84307937e+00 
 5.76233501e+04  3.96913382e+01  5.76233501e+04  1.84158299e+00 
 5.79551814e+04  3.96450430e+01  5.79551814e+04  1.84009387e+00 
 5.82889235e+04  3.95987099e+01  5.82889235e+04  1.83861199e+00 
 5.86245876e+04  3.95523391e+01  5.86245876e+04  1.83713733e+00 
 5.89621846e+04  3.95059312e+01  5.89621846e+04  1.83566985e+00 
 5.93017257e+04  3.94594863e+01  5.93017257e+04  1.83420955e+00 
 5.96432221e+04  3.94130050e+01  5.96432221e+04  1.83275638e+00 
 5.99866850e+04  3.93664874e+01  5.99866850e+04  1.83131034e+00 
 6.03321259e+04  3.93199341e+01  6.03321259e+04  1.82987140e+00 
 6.06795560e+04  3.92733454e+01  6.06795560e+04  1.82843953e+00 
 6.10289868e+04  3.92267216e+01  6.10289868e+04  1.82701470e+00 
 6.13804298e+04  3.91800630e+01  6.13804298e+04  1.82559690e+00 
 6.17338967e+04  3.91333701e+01  6.17338967e+04  1.82418611e+00 
 6.20893990e+04  3.90866431e+01  6.20893990e+04  1.82278228e+00 
 6.24469486e+04  3.90398824e+01  6.24469486e+04  1.82138541e+00 
 6.28065572e+04  3.89930883e+01  6.28065572e+04  1.81999547e+00 
 6.31682366e+04  3.89462612e+01  6.31682366e+04  1.81861243e+00 
 6.35319988e+04  3.88994013e+01  6.35319988e+04  1.81723626e+00 
 6.38978557e+04  3.88525091e+01  6.38978557e+04  1.81586695e+00 
 6.42658195e+04  3.88055849e+01  6.42658195e+04  1.81450447e+00 
 6.46359022e+04  3.87586289e+01  6.46359022e+04  1.81314878e+00 
 6.50081162e+04  3.87116415e+01  6.50081162e+04  1.81179988e+00 
 6.53824735e+04  3.86646230e+01  6.53824735e+04  1.81045773e+00 
 6.57589867e+04  3.86175738e+01  6.57589867e+04  1.80912230e+00 
 6.61376680e+04  3.85704940e+01  6.61376680e+04  1.80779358e+00 
 6.65185300e+04  3.85233841e+01  6.65185300e+04  1.80647153e+00 
 6.69015853e+04  3.84762444e+01  6.69015853e+04  1.80515614e+00 
 6.72868464e+04  3.84290751e+01  6.72868464e+04  1.80384736e+00 
 6.76743262e+04  3.83818766e+01  6.76743262e+04  1.80254519e+00 
 6.80640372e+04  3.83346491e+01  6.80640372e+04  1.80124960e+00 
 6.84559925e+04  3.82873930e+01  6.84559925e+04  1.79996055e+00 
 6.88502049e+04  3.82401085e+01  6.88502049e+04  1.79867802e+00 
 6.92466874e+04  3.81927960e+01  6.92466874e+04  1.79740199e+00 
 6.96454531e+04  3.81454556e+01  6.96454531e+04  1.79613244e+00 
 7.00465151e+04  3.80980878e+01  7.00465151e+04  1.79486933e+00 
 7.04498867e+04  3.80506928e+01  7.04498867e+04  1.79361263e+00 
 7.08555812e+04  3.80032708e+01  7.08555812e+04  1.79236234e+00 
 7.12636119e+04  3.79558222e+01  7.12636119e+04  1.79111841e+00 
 7.16739924e+04  3.79083471e+01  7.16739924e+04  1.78988082e+00 
 7.20867360e+04  3.78608460e+01  7.20867360e+04  1.78864955e+00 
 7.25018565e+04  3.78133191e+01  7.25018565e+04  1.78742457e+00 
 7.29193675e+04  3.77657665e+01  7.29193675e+04  1.78620585e+00 
 7.33392828e+04  3.77181887e+01  7.33392828e+04  1.78499337e+00 
 7.37616162e+04  3.76705858e+01  7.37616162e+04  1.78378710e+00 
 7.41863817e+04  3.76229581e+01  7.41863817e+04  1.78258702e+00 
 7.46135932e+04  3.75753059e+01  7.46135932e+04  1.78139310e+00 
 7.50432649e+04  3.75276294e+01  7.50432649e+04  1.78020531e+00 
 7.54754109e+04  3.74799290e+01  7.54754109e+04  1.77902364e+00 
 7.59100455e+04  3.74322047e+01  7.59100455e+04  1.77784804e+00 
 7.63471830e+04  3.73844569e+01  7.63471830e+04  1.77667850e+00 
 7.67868378e+04  3.73366859e+01  7.67868378e+04  1.77551498e+00 
 7.72290244e+04  3.72888918e+01  7.72290244e+04  1.77435748e+00 
 7.76737574e+04  3.72410749e+01  7.76737574e+04  1.77320595e+00 
 7.81210514e+04  3.71932355e+01  7.81210514e+04  1.77206037e+00 
 7.85709213e+04  3.71453737e+01  7.85709213e+04  1.77092071e+00 
 7.90233817e+04  3.70974899e+01  7.90233817e+04  1.76978696e+00 
 7.94784478e+04  3.70495842e+01  7.94784478e+04  1.76865908e+00 
 7.99361343e+04  3.70016569e+01  7.99361343e+04  1.76753705e+00 
 8.03964565e+04  3.69537082e+01  8.03964565e+04  1.76642084e+00 
 8.08594296e+04  3.69057384e+01  8.08594296e+04  1.76531042e+00 
 8.13250687e+04  3.68577476e+01  8.13250687e+04  1.76420577e+00 
 8.17933893e+04  3.68097361e+01  8.17933893e+04  1.76310687e+00 
 8.22644067e+04  3.67617040e+01  8.22644067e+04  1.76201369e+00 
 8.27381366e+04  3.67136517e+01  8.27381366e+04  1.76092619e+00 
 8.32145945e+04  3.66655794e+01  8.32145945e+04  1.75984437e+00 
 8.36937961e+04  3.66174871e+01  8.36937961e+04  1.75876818e+00 
 8.41757573e+04  3.65693752e+01  8.41757573e+04  1.75769761e+00 
 8.46604939e+04  3.65212439e+01  8.46604939e+04  1.75663263e+00 
 8.51480220e+04  3.64730933e+01  8.51480220e+04  1.75557321e+00 
 8.56383575e+04  3.64249238e+01  8.56383575e+04  1.75451933e+00 
 8.61315167e+04  3.63767353e+01  8.61315167e+04  1.75347095e+00 
 8.66275158e+04  3.63285283e+01  8.66275158e+04  1.75242807e+00 
 8.71263712e+04  3.62803028e+01  8.71263712e+04  1.75139064e+00 
 8.76280993e+04  3.62320591e+01  8.76280993e+04  1.75035866e+00 
 8.81327166e+04  3.61837974e+01  8.81327166e+04  1.74933208e+00 
 8.86402399e+04  3.61355178e+01  8.86402399e+04  1.74831088e+00 
 8.91506858e+04  3.60872206e+01  8.91506858e+04  1.74729504e+00 
 8.96640711e+04  3.60389059e+01  8.96640711e+04  1.74628454e+00 
 9.01804129e+04  3.59905739e+01  9.01804129e+04  1.74527934e+00 
 9.06997281e+04  3.59422248e+01  9.06997281e+04  1.74427943e+00 
 9.12220338e+04  3.58938588e+01  9.12220338e+04  1.74328477e+00 
 9.17473473e+04  3.58454761e+01  9.17473473e+04  1.74229535e+00 
 9.22756858e+04  3.57970769e+01  9.22756858e+04  1.74131113e+00 
 9.28070669e+04  3.57486612e+01  9.28070669e+04  1.74033210e+00 
 9.33415080e+04  3.57002294e+01  9.33415080e+04  1.73935822e+00 
 9.38790267e+04  3.56517816e+01  9.38790267e+04  1.73838947e+00 
 9.44196408e+04  3.56033179e+01  9.44196408e+04  1.73742583e+00 
 9.49633681e+04  3.55548385e+01  9.49633681e+04  1.73646728e+00 
 9.55102266e+04  3.55063436e+01  9.55102266e+04  1.73551378e+00 
 9.60602341e+04  3.54578334e+01  9.60602341e+04  1.73456531e+00 
 9.66134090e+04  3.54093080e+01  9.66134090e+04  1.73362185e+00 
 9.71697694e+04  3.53607676e+01  9.71697694e+04  1.73268338e+00 
 9.77293337e+04  3.53122123e+01  9.77293337e+04  1.73174986e+00 
 9.82921202e+04  3.52636424e+01  9.82921202e+04  1.73082128e+00 
 9.88581477e+04  3.52150579e+01  9.88581477e+04  1.72989761e+00 
 9.94274347e+04  3.51664590e+01  9.94274347e+04  1.72897882e+00 
 1.00000000e+05  3.51178459e+01  1.00000000e+05  1.72806489e+00 
 1.00575862e+05  3.50692188e+01  1.00575862e+05  1.72715580e+00 
 1.01155041e+05  3.50205777e+01  1.01155041e+05  1.72625153e+00 
 1.01737555e+05  3.49719229e+01  1.01737555e+05  1.72535204e+00 
 1.02323424e+05  3.49232545e+01  1.02323424e+05  1.72445732e+00 
 1.02912666e+05  3.48745726e+01  1.02912666e+05  1.72356733e+00 
 1.03505301e+05  3.48258774e+01  1.03505301e+05  1.72268207e+00 
 1.04101349e+05  3.47771690e+01  1.04101349e+05  1.72180149e+00 
 1.04700830e+05  3.47284476e+01  1.04700830e+05  1.72092559e+00 
 1.05303763e+05  3.46797133e+01  1.05303763e+05  1.72005433e+00 
 1.05910168e+05  3.46309663e+01  1.05910168e+05  1.71918769e+00 
 1.06520065e+05  3.45822066e+01  1.06520065e+05  1.71832565e+00 
 1.07133474e+05  3.45334345e+01  1.07133474e+05  1.71746819e+00 
 1.07750415e+05  3.44846501e+01  1.07750415e+05  1.71661527e+00 
 1.08370910e+05  3.44358534e+01  1.08370910e+05  1.71576688e+00 
 1.08994977e+05  3.43870447e+01  1.08994977e+05  1.71492300e+00 
 1.09622638e+05  3.43382240e+01  1.09622638e+05  1.71408360e+00 
 1.10253914e+05  3.42893916e+01  1.10253914e+05  1.71324865e+00 
 1.10888825e+05  3.42405474e+01  1.10888825e+05  1.71241814e+00 
 1.11527392e+05  3.41916917e+01  1.11527392e+05  1.71159204e+00 
 1.12169636e+05  3.41428246e+01  1.12169636e+05  1.71077034e+00 
 1.12815579e+05  3.40939462e+01  1.12815579e+05  1.70995299e+00 
 1.13465242e+05  3.40450566e+01  1.13465242e+05  1.70913999e+00 
 1.14118646e+05  3.39961560e+01  1.14118646e+05  1.70833131e+00 
 1.14775812e+05  3.39472444e+01  1.14775812e+05  1.70752693e+00 
 1.15436763e+05  3.38983221e+01  1.15436763e+05  1.70672682e+00 
 1.16101520e+05  3.38493890e+01  1.16101520e+05  1.70593097e+00 
 1.16770105e+05  3.38004454e+01  1.16770105e+05  1.70513934e+00 
 1.17442540e+05  3.37514913e+01  1.17442540e+05  1.70435193e+00 
 1.18118848e+05  3.37025268e+01  1.18118848e+05  1.70356870e+00 
 1.18799050e+05  3.36535522e+01  1.18799050e+05  1.70278963e+00 
 1.19483169e+05  3.36045674e+01  1.19483169e+05  1.70201470e+00 
 1.20171228e+05  3.35555726e+01  1.20171228e+05  1.70124390e+00 
 1.20863249e+05  3.35065679e+01  1.20863249e+05  1.70047719e+00 
 1.21559255e+05  3.34575534e+01  1.21559255e+05  1.69971456e+00 
 1.22259269e+05  3.34085293e+01  1.22259269e+05  1.69895598e+00 
 1.22963314e+05  3.33594955e+01  1.22963314e+05  1.69820143e+00 
 1.23671414e+05  3.33104523e+01  1.23671414e+05  1.69745089e+00 
 1.24383591e+05  3.32613998e+01  1.24383591e+05  1.69670434e+00 
 1.25099870e+05  3.32123380e+01  1.25099870e+05  1.69596176e+00 
 1.25820273e+05  3.31632670e+01  1.25820273e+05  1.69522313e+00 
 1.26544825e+05  3.31141869e+01  1.26544825e+05  1.69448842e+00 
 1.27273549e+05  3.30650979e+01  1.27273549e+05  1.69375761e+00 
 1.28006470e+05  3.30160001e+01  1.28006470e+05  1.69303069e+00 
 1.28743611e+05  3.29668935e+01  1.28743611e+05  1.69230762e+00 
 1.29484997e+05  3.29177782e+01  1.29484997e+05  1.69158840e+00 
 1.30230653e+05  3.28686544e+01  1.30230653e+05  1.69087300e+00 
 1.30980602e+05  3.28195221e+01  1.30980602e+05  1.69016139e+00 
 1.31734870e+05  3.27703814e+01  1.31734870e+05  1.68945356e+00 
 1.32493482e+05  3.27212324e+01  1.32493482e+05  1.68874949e+00 
 1.33256462e+05  3.26720752e+01  1.33256462e+05  1.68804915e+00 
 1.34023836e+05  3.26229099e+01  1.34023836e+05  1.68735254e+00 
 1.34795629e+05  3.25737366e+01  1.34795629e+05  1.68665961e+00 
 1.35571867e+05  3.25245554e+01  1.35571867e+05  1.68597036e+00 
 1.36352574e+05  3.24753663e+01  1.36352574e+05  1.68528477e+00 
 1.37137778e+05  3.24261695e+01  1.37137778e+05  1.68460281e+00 
 1.37927503e+05  3.23769651e+01  1.37927503e+05  1.68392446e+00 
 1.38721775e+05  3.23277530e+01  1.38721775e+05  1.68324971e+00 
 1.39520622e+05  3.22785334e+01  1.39520622e+05  1.68257853e+00 
 1.40324069e+05  3.22293065e+01  1.40324069e+05  1.68191091e+00 
 1.41132143e+05  3.21800722e+01  1.41132143e+05  1.68124682e+00 
 1.41944870e+05  3.21308306e+01  1.41944870e+05  1.68058625e+00 
 1.42762277e+05  3.20815819e+01  1.42762277e+05  1.67992917e+00 
 1.43584391e+05  3.20323261e+01  1.43584391e+05  1.67927557e+00 
 1.44411240e+05  3.19830633e+01  1.44411240e+05  1.67862543e+00 
 1.45242850e+05  3.19337935e+01  1.45242850e+05  1.67797872e+00 
 1.46079249e+05  3.18845169e+01  1.46079249e+05  1.67733543e+00 
 1.46920465e+05  3.18352335e+01  1.46920465e+05  1.67669553e+00 
 1.47766525e+05  3.17859434e+01  1.47766525e+05  1.67605902e+00 
 1.48617457e+05  3.17366466e+01  1.48617457e+05  1.67542587e+00 
 1.49473289e+05  3.16873434e+01  1.49473289e+05  1.67479605e+00 
 1.50334050e+05  3.16380336e+01  1.50334050e+05  1.67416956e+00 
 1.51199767e+05  3.15887174e+01  1.51199767e+05  1.67354637e+00 
 1.52070470e+05  3.15393949e+01  1.52070470e+05  1.67292647e+00 
 1.52946187e+05  3.14900661e+01  1.52946187e+05  1.67230983e+00 
 1.53826946e+05  3.14407311e+01  1.53826946e+05  1.67169644e+00 
 1.54712778e+05  3.13913899e+01  1.54712778e+05  1.67108628e+00 
 1.55603711e+05  3.13420427e+01  1.55603711e+05  1.67047933e+00 
 1.56499774e+05  3.12926895e+01  1.56499774e+05  1.66987557e+00 
 1.57400998e+05  3.12433304e+01  1.57400998e+05  1.66927498e+00 
 1.58307411e+05  3.11939654e+01  1.58307411e+05  1.66867755e+00 
 1.59219044e+05  3.11445946e+01  1.59219044e+05  1.66808325e+00 
 1.60135927e+05  3.10952181e+01  1.60135927e+05  1.66749208e+00 
 1.61058090e+05  3.10458359e+01  1.61058090e+05  1.66690400e+00 
 1.61985563e+05  3.09964481e+01  1.61985563e+05  1.66631901e+00 
 1.62918377e+05  3.09470548e+01  1.62918377e+05  1.66573709e+00 
 1.63856563e+05  3.08976560e+01  1.63856563e+05  1.66515821e+00 
 1.64800151e+05  3.08482517e+01  1.64800151e+05  1.66458236e+00 
 1.65749174e+05  3.07988421e+01  1.65749174e+05  1.66400952e+00 
 1.66703661e+05  3.07494272e+01  1.66703661e+05  1.66343968e+00 
 1.67663645e+05  3.07000071e+01  1.67663645e+05  1.66287281e+00 
 1.68629157e+05  3.06505817e+01  1.68629157e+05  1.66230891e+00 
 1.69600229e+05  3.06011513e+01  1.69600229e+05  1.66174794e+00 
 1.70576893e+05  3.05517157e+01  1.70576893e+05  1.66118991e+00 
 1.71559181e+05  3.05022752e+01  1.71559181e+05  1.66063478e+00 
 1.72547126e+05  3.04528297e+01  1.72547126e+05  1.66008254e+00 
 1.73540760e+05  3.04033793e+01  1.73540760e+05  1.65953317e+00 
 1.74540117e+05  3.03539240e+01  1.74540117e+05  1.65898667e+00 
 1.75545228e+05  3.03044640e+01  1.75545228e+05  1.65844300e+00 
 1.76556127e+05  3.02549992e+01  1.76556127e+05  1.65790215e+00 
 1.77572847e+05  3.02055297e+01  1.77572847e+05  1.65736412e+00 
 1.78595423e+05  3.01560556e+01  1.78595423e+05  1.65682887e+00 
 1.79623887e+05  3.01065769e+01  1.79623887e+05  1.65629640e+00 
 1.80658273e+05  3.00570937e+01  1.80658273e+05  1.65576668e+00 
 1.81698617e+05  3.00076060e+01  1.81698617e+05  1.65523970e+00 
 1.82744951e+05  2.99581139e+01  1.82744951e+05  1.65471545e+00 
 1.83797311e+05  2.99086173e+01  1.83797311e+05  1.65419391e+00 
 1.84855730e+05  2.98591165e+01  1.84855730e+05  1.65367506e+00 
 1.85920245e+05  2.98096113e+01  1.85920245e+05  1.65315888e+00 
 1.86990890e+05  2.97601020e+01  1.86990890e+05  1.65264536e+00 
 1.88067700e+05  2.97105884e+01  1.88067700e+05  1.65213449e+00 
 1.89150712e+05  2.96610707e+01  1.89150712e+05  1.65162625e+00 
 1.90239960e+05  2.96115489e+01  1.90239960e+05  1.65112061e+00 
 1.91335480e+05  2.95620230e+01  1.91335480e+05  1.65061758e+00 
 1.92437310e+05  2.95124932e+01  1.92437310e+05  1.65011712e+00 
 1.93545484e+05  2.94629593e+01  1.93545484e+05  1.64961923e+00 
 1.94660040e+05  2.94134216e+01  1.94660040e+05  1.64912389e+00 
 1.95781014e+05  2.93638800e+01  1.95781014e+05  1.64863108e+00 
 1.96908443e+05  2.93143345e+01  1.96908443e+05  1.64814079e+00 
 1.98042365e+05  2.92647853e+01  1.98042365e+05  1.64765300e+00 
 1.99182817e+05  2.92152323e+01  1.99182817e+05  1.64716770e+00 
 2.00329836e+05  2.91656756e+01  2.00329836e+05  1.64668487e+00 
 2.01483461e+05  2.91161152e+01  2.01483461e+05  1.64620450e+00 
 2.02643728e+05  2.90665512e+01  2.02643728e+05  1.64572657e+00 
 2.03810678e+05  2.90169837e+01  2.03810678e+05  1.64525107e+00 
 2.04984347e+05  2.89674126e+01  2.04984347e+05  1.64477799e+00 
 2.06164775e+05  2.89178379e+01  2.06164775e+05  1.64430730e+00 
 2.07352000e+05  2.88682599e+01  2.07352000e+05  1.64383899e+00 
 2.08546063e+05  2.88186784e+01  2.08546063e+05  1.64337305e+00 
 2.09747001e+05  2.87690935e+01  2.09747001e+05  1.64290946e+00 
 2.10954856e+05  2.87195052e+01  2.10954856e+05  1.64244821e+00 
 2.12169666e+05  2.86699137e+01  2.12169666e+05  1.64198929e+00 
 2.13391471e+05  2.86203188e+01  2.13391471e+05  1.64153267e+00 
 2.14620313e+05  2.85707208e+01  2.14620313e+05  1.64107835e+00 
 2.15856230e+05  2.85211195e+01  2.15856230e+05  1.64062632e+00 
 2.17099265e+05  2.84715150e+01  2.17099265e+05  1.64017654e+00 
 2.18349459e+05  2.84219075e+01  2.18349459e+05  1.63972902e+00 
 2.19606851e+05  2.83722968e+01  2.19606851e+05  1.63928374e+00 
 2.20871485e+05  2.83226831e+01  2.20871485e+05  1.63884069e+00 
 2.22143401e+05  2.82730663e+01  2.22143401e+05  1.63839984e+00 
 2.23422641e+05  2.82234465e+01  2.23422641e+05  1.63796119e+00 
 2.24709249e+05  2.81738238e+01  2.24709249e+05  1.63752472e+00 
 2.26003265e+05  2.81241981e+01  2.26003265e+05  1.63709042e+00 
 2.27304733e+05  2.80745696e+01  2.27304733e+05  1.63665827e+00 
 2.28613696e+05  2.80249381e+01  2.28613696e+05  1.63622826e+00 
 2.29930196e+05  2.79753039e+01  2.29930196e+05  1.63580039e+00 
 2.31254278e+05  2.79256668e+01  2.31254278e+05  1.63537462e+00 
 2.32585985e+05  2.78760270e+01  2.32585985e+05  1.63495096e+00 
 2.33925360e+05  2.78263844e+01  2.33925360e+05  1.63452938e+00 
 2.35272449e+05  2.77767391e+01  2.35272449e+05  1.63410987e+00 
 2.36627294e+05  2.77270911e+01  2.36627294e+05  1.63369243e+00 
 2.37989942e+05  2.76774405e+01  2.37989942e+05  1.63327703e+00 
 2.39360437e+05  2.76277872e+01  2.39360437e+05  1.63286367e+00 
 2.40738824e+05  2.75781314e+01  2.40738824e+05  1.63245232e+00 
 2.42125149e+05  2.75284730e+01  2.42125149e+05  1.63204298e+00 
 2.43519457e+05  2.74788120e+01  2.43519457e+05  1.63163564e+00 
 2.44921794e+05  2.74291486e+01  2.44921794e+05  1.63123027e+00 
 2.46332206e+05  2.73794826e+01  2.46332206e+05  1.63082688e+00 
 2.47750741e+05  2.73298142e+01  2.47750741e+05  1.63042544e+00 
 2.49177445e+05  2.72801434e+01  2.49177445e+05  1.63002594e+00 
 2.50612364e+05  2.72304702e+01  2.50612364e+05  1.62962837e+00 
 2.52055547e+05  2.71807946e+01  2.52055547e+05  1.62923272e+00 
 2.53507040e+05  2.71311166e+01  2.53507040e+05  1.62883898e+00 
 2.54966892e+05  2.70814364e+01  2.54966892e+05  1.62844712e+00 
 2.56435151e+05  2.70317538e+01  2.56435151e+05  1.62805714e+00 
 2.57911865e+05  2.69820690e+01  2.57911865e+05  1.62766903e+00 
 2.59397083e+05  2.69323819e+01  2.59397083e+05  1.62728278e+00 
 2.60890853e+05  2.68826926e+01  2.60890853e+05  1.62689836e+00 
 2.62393226e+05  2.68330011e+01  2.62393226e+05  1.62651578e+00 
 2.63904250e+05  2.67833074e+01  2.63904250e+05  1.62613501e+00 
 2.65423975e+05  2.67336115e+01  2.65423975e+05  1.62575605e+00 
 2.66952453e+05  2.66839136e+01  2.66952453e+05  1.62537888e+00 
 2.68489732e+05  2.66342135e+01  2.68489732e+05  1.62500349e+00 
 2.70035863e+05  2.65845114e+01  2.70035863e+05  1.62462987e+00 
 2.71590899e+05  2.65348072e+01  2.71590899e+05  1.62425801e+00 
 2.73154889e+05  2.64851009e+01  2.73154889e+05  1.62388789e+00 
 2.74727885e+05  2.64353927e+01  2.74727885e+05  1.62351950e+00 
 2.76309940e+05  2.63856824e+01  2.76309940e+05  1.62315284e+00 
 2.77901105e+05  2.63359702e+01  2.77901105e+05  1.62278788e+00 
 2.79501434e+05  2.62862560e+01  2.79501434e+05  1.62242462e+00 
 2.81110978e+05  2.62365399e+01  2.81110978e+05  1.62206305e+00 
 2.82729790e+05  2.61868219e+01  2.82729790e+05  1.62170315e+00 
 2.84357925e+05  2.61371020e+01  2.84357925e+05  1.62134492e+00 
 2.85995436e+05  2.60873802e+01  2.85995436e+05  1.62098833e+00 
 2.87642376e+05  2.60376566e+01  2.87642376e+05  1.62063339e+00 
 2.89298801e+05  2.59879312e+01  2.89298801e+05  1.62028007e+00 
 2.90964764e+05  2.59382039e+01  2.90964764e+05  1.61992837e+00 
 2.92640321e+05  2.58884749e+01  2.92640321e+05  1.61957827e+00 
 2.94325527e+05  2.58387441e+01  2.94325527e+05  1.61922977e+00 
 2.96020437e+05  2.57890115e+01  2.96020437e+05  1.61888285e+00 
 2.97725108e+05  2.57392772e+01  2.97725108e+05  1.61853751e+00 
 2.99439595e+05  2.56895412e+01  2.99439595e+05  1.61819372e+00 
 3.01163955e+05  2.56398035e+01  3.01163955e+05  1.61785148e+00 
 3.02898246e+05  2.55900641e+01  3.02898246e+05  1.61751078e+00 
 3.04642523e+05  2.55403231e+01  3.04642523e+05  1.61717161e+00 
 3.06396845e+05  2.54905804e+01  3.06396845e+05  1.61683396e+00 
 3.08161270e+05  2.54408361e+01  3.08161270e+05  1.61649781e+00 
 3.09935855e+05  2.53910902e+01  3.09935855e+05  1.61616315e+00 
 3.11720659e+05  2.53413427e+01  3.11720659e+05  1.61582998e+00 
 3.13515742e+05  2.52915936e+01  3.13515742e+05  1.61549828e+00 
 3.15321161e+05  2.52418430e+01  3.15321161e+05  1.61516805e+00 
 3.17136977e+05  2.51920908e+01  3.17136977e+05  1.61483926e+00 
 3.18963250e+05  2.51423371e+01  3.18963250e+05  1.61451192e+00 
 3.20800040e+05  2.50925819e+01  3.20800040e+05  1.61418600e+00 
 3.22647407e+05  2.50428252e+01  3.22647407e+05  1.61386151e+00 
 3.24505413e+05  2.49930670e+01  3.24505413e+05  1.61353843e+00 
 3.26374118e+05  2.49433073e+01  3.26374118e+05  1.61321674e+00 
 3.28253584e+05  2.48935462e+01  3.28253584e+05  1.61289644e+00 
 3.30143873e+05  2.48437837e+01  3.30143873e+05  1.61257752e+00 
 3.32045048e+05  2.47940198e+01  3.32045048e+05  1.61225997e+00 
 3.33957171e+05  2.47442544e+01  3.33957171e+05  1.61194378e+00 
 3.35880305e+05  2.46944877e+01  3.35880305e+05  1.61162893e+00 
 3.37814514e+05  2.46447196e+01  3.37814514e+05  1.61131542e+00 
 3.39759861e+05  2.45949501e+01  3.39759861e+05  1.61100324e+00 
 3.41716410e+05  2.45451793e+01  3.41716410e+05  1.61069237e+00 
 3.43684227e+05  2.44954072e+01  3.43684227e+05  1.61038281e+00 
 3.45663375e+05  2.44456337e+01  3.45663375e+05  1.61007454e+00 
 3.47653921e+05  2.43958589e+01  3.47653921e+05  1.60976757e+00 
 3.49655930e+05  2.43460828e+01  3.49655930e+05  1.60946186e+00 
