 2.49365317e-07  3.30000000e+00  2.49365317e-07  8.34422780e-07  2.49365317e-07  3.30000000e+00  2.49365317e-07  8.89704135e-06 
 2.49415317e-07  3.30000000e+00  2.49415317e-07  8.34418973e-07  2.49415317e-07  3.30000000e+00  2.49415317e-07 -8.89707601e-06 
 2.49465317e-07  3.30000000e+00  2.49465317e-07  8.34415166e-07  2.49465317e-07  3.30000000e+00  2.49465317e-07  8.89704135e-06 
 2.49515317e-07  3.30000000e+00  2.49515317e-07  8.34411359e-07  2.49515317e-07  3.30000000e+00  2.49515317e-07 -8.89707601e-06 
 2.49565317e-07  3.30000000e+00  2.49565317e-07  8.34407551e-07  2.49565317e-07  3.30000000e+00  2.49565317e-07  8.89704135e-06 
 2.49615317e-07  3.30000000e+00  2.49615317e-07  8.34403744e-07  2.49615317e-07  3.30000000e+00  2.49615317e-07 -8.89707601e-06 
 2.49665317e-07  3.30000000e+00  2.49665317e-07  8.34399936e-07  2.49665317e-07  3.30000000e+00  2.49665317e-07  8.89704135e-06 
 2.49715317e-07  3.30000000e+00  2.49715317e-07  8.34396129e-07  2.49715317e-07  3.30000000e+00  2.49715317e-07 -8.89707601e-06 
 2.49765317e-07  3.30000000e+00  2.49765317e-07  8.34392322e-07  2.49765317e-07  3.30000000e+00  2.49765317e-07  8.89704135e-06 
 2.49815317e-07  3.30000000e+00  2.49815317e-07  8.34388514e-07  2.49815317e-07  3.30000000e+00  2.49815317e-07 -8.89707601e-06 
 2.49865317e-07  3.30000000e+00  2.49865317e-07  8.34384708e-07  2.49865317e-07  3.30000000e+00  2.49865317e-07  8.89704135e-06 
 2.49915317e-07  3.30000000e+00  2.49915317e-07  8.34380901e-07  2.49915317e-07  3.30000000e+00  2.49915317e-07 -8.89707601e-06 
 2.49965317e-07  3.30000000e+00  2.49965317e-07  8.34377094e-07  2.49965317e-07  3.30000000e+00  2.49965317e-07  8.89704135e-06 
 2.50015317e-07  3.30000000e+00  2.50015317e-07  8.34373287e-07  2.50015317e-07  3.30000000e+00  2.50015317e-07 -8.89707601e-06 
 2.50065317e-07  3.30000000e+00  2.50065317e-07  8.34369481e-07  2.50065317e-07  3.30000000e+00  2.50065317e-07  8.89704135e-06 
 2.50115317e-07  3.30000000e+00  2.50115317e-07  8.34365674e-07  2.50115317e-07  3.30000000e+00  2.50115317e-07 -8.89707601e-06 
 2.50165317e-07  3.30000000e+00  2.50165317e-07  8.34361868e-07  2.50165317e-07  3.30000000e+00  2.50165317e-07  8.89704135e-06 
 2.50215317e-07  3.30000000e+00  2.50215317e-07  8.34358061e-07  2.50215317e-07  3.30000000e+00  2.50215317e-07 -8.89707601e-06 
 2.50265317e-07  3.30000000e+00  2.50265317e-07  8.34354256e-07  2.50265317e-07  3.30000000e+00  2.50265317e-07  8.89704135e-06 
 2.50315317e-07  3.30000000e+00  2.50315317e-07  8.34350449e-07  2.50315317e-07  3.30000000e+00  2.50315317e-07 -8.89707601e-06 
 2.50365317e-07  3.30000000e+00  2.50365317e-07  8.34346642e-07  2.50365317e-07  3.30000000e+00  2.50365317e-07  8.89704135e-06 
 2.50415317e-07  3.30000000e+00  2.50415317e-07  8.34342835e-07  2.50415317e-07  3.30000000e+00  2.50415317e-07 -8.89707601e-06 
 2.50465317e-07  3.30000000e+00  2.50465317e-07  8.34339029e-07  2.50465317e-07  3.30000000e+00  2.50465317e-07  8.89704135e-06 
 2.50515317e-07  3.30000000e+00  2.50515317e-07  8.34335223e-07  2.50515317e-07  3.30000000e+00  2.50515317e-07 -8.89707601e-06 
 2.50565317e-07  3.30000000e+00  2.50565317e-07  8.34331416e-07  2.50565317e-07  3.30000000e+00  2.50565317e-07  8.89704135e-06 
 2.50615317e-07  3.30000000e+00  2.50615317e-07  8.34327611e-07  2.50615317e-07  3.30000000e+00  2.50615317e-07 -8.89707601e-06 
 2.50665317e-07  3.30000000e+00  2.50665317e-07  8.34323805e-07  2.50665317e-07  3.30000000e+00  2.50665317e-07  8.89704135e-06 
 2.50715317e-07  3.30000000e+00  2.50715317e-07  8.34319999e-07  2.50715317e-07  3.30000000e+00  2.50715317e-07 -8.89707601e-06 
 2.50765317e-07  3.30000000e+00  2.50765317e-07  8.34316193e-07  2.50765317e-07  3.30000000e+00  2.50765317e-07  8.89704135e-06 
 2.50815317e-07  3.30000000e+00  2.50815317e-07  8.34312387e-07  2.50815317e-07  3.30000000e+00  2.50815317e-07 -8.89707601e-06 
 2.50865317e-07  3.30000000e+00  2.50865317e-07  8.34308581e-07  2.50865317e-07  3.30000000e+00  2.50865317e-07  8.89704135e-06 
 2.50915317e-07  3.30000000e+00  2.50915317e-07  8.34304775e-07  2.50915317e-07  3.30000000e+00  2.50915317e-07 -8.89707601e-06 
 2.50965317e-07  3.30000000e+00  2.50965317e-07  8.34300969e-07  2.50965317e-07  3.30000000e+00  2.50965317e-07  8.89704135e-06 
 2.51015317e-07  3.30000000e+00  2.51015317e-07  8.34297163e-07  2.51015317e-07  3.30000000e+00  2.51015317e-07 -8.89707601e-06 
 2.51065317e-07  3.30000000e+00  2.51065317e-07  8.34293357e-07  2.51065317e-07  3.30000000e+00  2.51065317e-07  8.89704135e-06 
 2.51115317e-07  3.30000000e+00  2.51115317e-07  8.34289552e-07  2.51115317e-07  3.30000000e+00  2.51115317e-07 -8.89707601e-06 
 2.51165317e-07  3.30000000e+00  2.51165317e-07  8.34285746e-07  2.51165317e-07  3.30000000e+00  2.51165317e-07  8.89704135e-06 
 2.51215317e-07  3.30000000e+00  2.51215317e-07  8.34281941e-07  2.51215317e-07  3.30000000e+00  2.51215317e-07 -8.89707601e-06 
 2.51265317e-07  3.30000000e+00  2.51265317e-07  8.34278136e-07  2.51265317e-07  3.30000000e+00  2.51265317e-07  8.89704135e-06 
 2.51315317e-07  3.30000000e+00  2.51315317e-07  8.34274330e-07  2.51315317e-07  3.30000000e+00  2.51315317e-07 -8.89707601e-06 
 2.51365317e-07  3.30000000e+00  2.51365317e-07  8.34270524e-07  2.51365317e-07  3.30000000e+00  2.51365317e-07  8.89704135e-06 
 2.51415317e-07  3.30000000e+00  2.51415317e-07  8.34266719e-07  2.51415317e-07  3.30000000e+00  2.51415317e-07 -8.89707601e-06 
 2.51465317e-07  3.30000000e+00  2.51465317e-07  8.34262914e-07  2.51465317e-07  3.30000000e+00  2.51465317e-07  8.89704135e-06 
 2.51515317e-07  3.30000000e+00  2.51515317e-07  8.34259109e-07  2.51515317e-07  3.30000000e+00  2.51515317e-07 -8.89707601e-06 
 2.51565317e-07  3.30000000e+00  2.51565317e-07  8.34255303e-07  2.51565317e-07  3.30000000e+00  2.51565317e-07  8.89704135e-06 
 2.51615317e-07  3.30000000e+00  2.51615317e-07  8.34251497e-07  2.51615317e-07  3.30000000e+00  2.51615317e-07 -8.89707601e-06 
 2.51665317e-07  3.30000000e+00  2.51665317e-07  8.34247693e-07  2.51665317e-07  3.30000000e+00  2.51665317e-07  8.89704135e-06 
 2.51715317e-07  3.30000000e+00  2.51715317e-07  8.34243888e-07  2.51715317e-07  3.30000000e+00  2.51715317e-07 -8.89707601e-06 
 2.51765317e-07  3.30000000e+00  2.51765317e-07  8.34240083e-07  2.51765317e-07  3.30000000e+00  2.51765317e-07  8.89704135e-06 
 2.51815317e-07  3.30000000e+00  2.51815317e-07  8.34236279e-07  2.51815317e-07  3.30000000e+00  2.51815317e-07 -8.89707601e-06 
 2.51865317e-07  3.30000000e+00  2.51865317e-07  8.34232474e-07  2.51865317e-07  3.30000000e+00  2.51865317e-07  8.89704135e-06 
 2.51915317e-07  3.30000000e+00  2.51915317e-07  8.34228668e-07  2.51915317e-07  3.30000000e+00  2.51915317e-07 -8.89707601e-06 
 2.51965317e-07  3.30000000e+00  2.51965317e-07  8.34224864e-07  2.51965317e-07  3.30000000e+00  2.51965317e-07  8.89704135e-06 
 2.52015317e-07  3.30000000e+00  2.52015317e-07  8.34221059e-07  2.52015317e-07  3.30000000e+00  2.52015317e-07 -8.89707601e-06 
 2.52065317e-07  3.30000000e+00  2.52065317e-07  8.34217255e-07  2.52065317e-07  3.30000000e+00  2.52065317e-07  8.89704135e-06 
 2.52115317e-07  3.30000000e+00  2.52115317e-07  8.34213450e-07  2.52115317e-07  3.30000000e+00  2.52115317e-07 -8.89707601e-06 
 2.52165317e-07  3.30000000e+00  2.52165317e-07  8.34209646e-07  2.52165317e-07  3.30000000e+00  2.52165317e-07  8.89704135e-06 
 2.52215317e-07  3.30000000e+00  2.52215317e-07  8.34205842e-07  2.52215317e-07  3.30000000e+00  2.52215317e-07 -8.89707601e-06 
 2.52265317e-07  3.30000000e+00  2.52265317e-07  8.34202038e-07  2.52265317e-07  3.30000000e+00  2.52265317e-07  8.89704135e-06 
 2.52315317e-07  3.30000000e+00  2.52315317e-07  8.34198234e-07  2.52315317e-07  3.30000000e+00  2.52315317e-07 -8.89707601e-06 
 2.52365317e-07  3.30000000e+00  2.52365317e-07  8.34194429e-07  2.52365317e-07  3.30000000e+00  2.52365317e-07  8.89704135e-06 
 2.52415317e-07  3.30000000e+00  2.52415317e-07  8.34190624e-07  2.52415317e-07  3.30000000e+00  2.52415317e-07 -8.89707601e-06 
 2.52465317e-07  3.30000000e+00  2.52465317e-07  8.34186820e-07  2.52465317e-07  3.30000000e+00  2.52465317e-07  8.89704135e-06 
 2.52515317e-07  3.30000000e+00  2.52515317e-07  8.34183016e-07  2.52515317e-07  3.30000000e+00  2.52515317e-07 -8.89707601e-06 
 2.52565317e-07  3.30000000e+00  2.52565317e-07  8.34179212e-07  2.52565317e-07  3.30000000e+00  2.52565317e-07  8.89704135e-06 
 2.52615317e-07  3.30000000e+00  2.52615317e-07  8.34175407e-07  2.52615317e-07  3.30000000e+00  2.52615317e-07 -8.89707601e-06 
 2.52665317e-07  3.30000000e+00  2.52665317e-07  8.34171604e-07  2.52665317e-07  3.30000000e+00  2.52665317e-07  8.89704135e-06 
 2.52715317e-07  3.30000000e+00  2.52715317e-07  8.34167800e-07  2.52715317e-07  3.30000000e+00  2.52715317e-07 -8.89707601e-06 
 2.52765317e-07  3.30000000e+00  2.52765317e-07  8.34163996e-07  2.52765317e-07  3.30000000e+00  2.52765317e-07  8.89704135e-06 
 2.52815317e-07  3.30000000e+00  2.52815317e-07  8.34160193e-07  2.52815317e-07  3.30000000e+00  2.52815317e-07 -8.89707601e-06 
 2.52865317e-07  3.30000000e+00  2.52865317e-07  8.34156389e-07  2.52865317e-07  3.30000000e+00  2.52865317e-07  8.89704135e-06 
 2.52915317e-07  3.30000000e+00  2.52915317e-07  8.34152585e-07  2.52915317e-07  3.30000000e+00  2.52915317e-07 -8.89707601e-06 
 2.52965317e-07  3.30000000e+00  2.52965317e-07  8.34148781e-07  2.52965317e-07  3.30000000e+00  2.52965317e-07  8.89704135e-06 
 2.53015317e-07  3.30000000e+00  2.53015317e-07  8.34144978e-07  2.53015317e-07  3.30000000e+00  2.53015317e-07 -8.89707601e-06 
 2.53065317e-07  3.30000000e+00  2.53065317e-07  8.34141174e-07  2.53065317e-07  3.30000000e+00  2.53065317e-07  8.89704135e-06 
 2.53115317e-07  3.30000000e+00  2.53115317e-07  8.34137372e-07  2.53115317e-07  3.30000000e+00  2.53115317e-07 -8.89707601e-06 
 2.53165317e-07  3.30000000e+00  2.53165317e-07  8.34133568e-07  2.53165317e-07  3.30000000e+00  2.53165317e-07  8.89704135e-06 
 2.53215317e-07  3.30000000e+00  2.53215317e-07  8.34129765e-07  2.53215317e-07  3.30000000e+00  2.53215317e-07 -8.89707601e-06 
 2.53265317e-07  3.30000000e+00  2.53265317e-07  8.34125961e-07  2.53265317e-07  3.30000000e+00  2.53265317e-07  8.89704135e-06 
 2.53315317e-07  3.30000000e+00  2.53315317e-07  8.34122158e-07  2.53315317e-07  3.30000000e+00  2.53315317e-07 -8.89707601e-06 
 2.53365317e-07  3.30000000e+00  2.53365317e-07  8.34118354e-07  2.53365317e-07  3.30000000e+00  2.53365317e-07  8.89704135e-06 
 2.53415317e-07  3.30000000e+00  2.53415317e-07  8.34114551e-07  2.53415317e-07  3.30000000e+00  2.53415317e-07 -8.89707601e-06 
 2.53465317e-07  3.30000000e+00  2.53465317e-07  8.34110748e-07  2.53465317e-07  3.30000000e+00  2.53465317e-07  8.89704135e-06 
 2.53515317e-07  3.30000000e+00  2.53515317e-07  8.34106945e-07  2.53515317e-07  3.30000000e+00  2.53515317e-07 -8.89707601e-06 
 2.53565317e-07  3.30000000e+00  2.53565317e-07  8.34103142e-07  2.53565317e-07  3.30000000e+00  2.53565317e-07  8.89704135e-06 
 2.53615317e-07  3.30000000e+00  2.53615317e-07  8.34099339e-07  2.53615317e-07  3.30000000e+00  2.53615317e-07 -8.89707601e-06 
 2.53665317e-07  3.30000000e+00  2.53665317e-07  8.34095536e-07  2.53665317e-07  3.30000000e+00  2.53665317e-07  8.89704135e-06 
 2.53715317e-07  3.30000000e+00  2.53715317e-07  8.34091734e-07  2.53715317e-07  3.30000000e+00  2.53715317e-07 -8.89707601e-06 
 2.53765317e-07  3.30000000e+00  2.53765317e-07  8.34087931e-07  2.53765317e-07  3.30000000e+00  2.53765317e-07  8.89704135e-06 
 2.53815317e-07  3.30000000e+00  2.53815317e-07  8.34084128e-07  2.53815317e-07  3.30000000e+00  2.53815317e-07 -8.89707601e-06 
 2.53865317e-07  3.30000000e+00  2.53865317e-07  8.34080325e-07  2.53865317e-07  3.30000000e+00  2.53865317e-07  8.89704135e-06 
 2.53915317e-07  3.30000000e+00  2.53915317e-07  8.34076522e-07  2.53915317e-07  3.30000000e+00  2.53915317e-07 -8.89707601e-06 
 2.53965317e-07  3.30000000e+00  2.53965317e-07  8.34072719e-07  2.53965317e-07  3.30000000e+00  2.53965317e-07  8.89704135e-06 
 2.54015317e-07  3.30000000e+00  2.54015317e-07  8.34068916e-07  2.54015317e-07  3.30000000e+00  2.54015317e-07 -8.89707601e-06 
 2.54065317e-07  3.30000000e+00  2.54065317e-07  8.34065114e-07  2.54065317e-07  3.30000000e+00  2.54065317e-07  8.89704135e-06 
 2.54115317e-07  3.30000000e+00  2.54115317e-07  8.34061313e-07  2.54115317e-07  3.30000000e+00  2.54115317e-07 -8.89707601e-06 
 2.54165317e-07  3.30000000e+00  2.54165317e-07  8.34057511e-07  2.54165317e-07  3.30000000e+00  2.54165317e-07  8.89704135e-06 
 2.54215317e-07  3.30000000e+00  2.54215317e-07  8.34053709e-07  2.54215317e-07  3.30000000e+00  2.54215317e-07 -8.89707601e-06 
 2.54265317e-07  3.30000000e+00  2.54265317e-07  8.34049907e-07  2.54265317e-07  3.30000000e+00  2.54265317e-07  8.89704135e-06 
 2.54315317e-07  3.30000000e+00  2.54315317e-07  8.34046104e-07  2.54315317e-07  3.30000000e+00  2.54315317e-07 -8.89707601e-06 
 2.54365317e-07  3.30000000e+00  2.54365317e-07  8.34042302e-07  2.54365317e-07  3.30000000e+00  2.54365317e-07  8.89704135e-06 
 2.54415317e-07  3.30000000e+00  2.54415317e-07  8.34038499e-07  2.54415317e-07  3.30000000e+00  2.54415317e-07 -8.89707601e-06 
 2.54465317e-07  3.30000000e+00  2.54465317e-07  8.34034697e-07  2.54465317e-07  3.30000000e+00  2.54465317e-07  8.89704135e-06 
 2.54515317e-07  3.30000000e+00  2.54515317e-07  8.34030895e-07  2.54515317e-07  3.30000000e+00  2.54515317e-07 -8.89707601e-06 
 2.54565317e-07  3.30000000e+00  2.54565317e-07  8.34027093e-07  2.54565317e-07  3.30000000e+00  2.54565317e-07  8.89704135e-06 
 2.54615317e-07  3.30000000e+00  2.54615317e-07  8.34023291e-07  2.54615317e-07  3.30000000e+00  2.54615317e-07 -8.89707601e-06 
 2.54665317e-07  3.30000000e+00  2.54665317e-07  8.34019489e-07  2.54665317e-07  3.30000000e+00  2.54665317e-07  8.89704135e-06 
 2.54715317e-07  3.30000000e+00  2.54715317e-07  8.34015687e-07  2.54715317e-07  3.30000000e+00  2.54715317e-07 -8.89707601e-06 
 2.54765317e-07  3.30000000e+00  2.54765317e-07  8.34011886e-07  2.54765317e-07  3.30000000e+00  2.54765317e-07  8.89704135e-06 
 2.54815317e-07  3.30000000e+00  2.54815317e-07  8.34008084e-07  2.54815317e-07  3.30000000e+00  2.54815317e-07 -8.89707601e-06 
 2.54865317e-07  3.30000000e+00  2.54865317e-07  8.34004283e-07  2.54865317e-07  3.30000000e+00  2.54865317e-07  8.89704135e-06 
 2.54915317e-07  3.30000000e+00  2.54915317e-07  8.34000481e-07  2.54915317e-07  3.30000000e+00  2.54915317e-07 -8.89707601e-06 
 2.54965317e-07  3.30000000e+00  2.54965317e-07  8.33996680e-07  2.54965317e-07  3.30000000e+00  2.54965317e-07  8.89704135e-06 
 2.55015317e-07  3.30000000e+00  2.55015317e-07  8.33992878e-07  2.55015317e-07  3.30000000e+00  2.55015317e-07 -8.89707601e-06 
 2.55065317e-07  3.30000000e+00  2.55065317e-07  8.33989078e-07  2.55065317e-07  3.30000000e+00  2.55065317e-07  8.89704135e-06 
 2.55115317e-07  3.30000000e+00  2.55115317e-07  8.33985276e-07  2.55115317e-07  3.30000000e+00  2.55115317e-07 -8.89707601e-06 
 2.55165317e-07  3.30000000e+00  2.55165317e-07  8.33981474e-07  2.55165317e-07  3.30000000e+00  2.55165317e-07  8.89704135e-06 
 2.55215317e-07  3.30000000e+00  2.55215317e-07  8.33977672e-07  2.55215317e-07  3.30000000e+00  2.55215317e-07 -8.89707601e-06 
 2.55265317e-07  3.30000000e+00  2.55265317e-07  8.33973871e-07  2.55265317e-07  3.30000000e+00  2.55265317e-07  8.89704135e-06 
 2.55315317e-07  3.30000000e+00  2.55315317e-07  8.33970070e-07  2.55315317e-07  3.30000000e+00  2.55315317e-07 -8.89707601e-06 
 2.55365317e-07  3.30000000e+00  2.55365317e-07  8.33966269e-07  2.55365317e-07  3.30000000e+00  2.55365317e-07  8.89704135e-06 
 2.55415317e-07  3.30000000e+00  2.55415317e-07  8.33962468e-07  2.55415317e-07  3.30000000e+00  2.55415317e-07 -8.89707601e-06 
 2.55465317e-07  3.30000000e+00  2.55465317e-07  8.33958667e-07  2.55465317e-07  3.30000000e+00  2.55465317e-07  8.89704135e-06 
 2.55515317e-07  3.30000000e+00  2.55515317e-07  8.33954867e-07  2.55515317e-07  3.30000000e+00  2.55515317e-07 -8.89707601e-06 
 2.55565317e-07  3.30000000e+00  2.55565317e-07  8.33951066e-07  2.55565317e-07  3.30000000e+00  2.55565317e-07  8.89704135e-06 
 2.55615317e-07  3.30000000e+00  2.55615317e-07  8.33947265e-07  2.55615317e-07  3.30000000e+00  2.55615317e-07 -8.89707601e-06 
 2.55665317e-07  3.30000000e+00  2.55665317e-07  8.33943463e-07  2.55665317e-07  3.30000000e+00  2.55665317e-07  8.89704135e-06 
 2.55715317e-07  3.30000000e+00  2.55715317e-07  8.33939664e-07  2.55715317e-07  3.30000000e+00  2.55715317e-07 -8.89707601e-06 
 2.55765317e-07  3.30000000e+00  2.55765317e-07  8.33935862e-07  2.55765317e-07  3.30000000e+00  2.55765317e-07  8.89704135e-06 
 2.55815317e-07  3.30000000e+00  2.55815317e-07  8.33932062e-07  2.55815317e-07  3.30000000e+00  2.55815317e-07 -8.89707601e-06 
 2.55865317e-07  3.30000000e+00  2.55865317e-07  8.33928262e-07  2.55865317e-07  3.30000000e+00  2.55865317e-07  8.89704135e-06 
 2.55915317e-07  3.30000000e+00  2.55915317e-07  8.33924461e-07  2.55915317e-07  3.30000000e+00  2.55915317e-07 -8.89707601e-06 
 2.55965317e-07  3.30000000e+00  2.55965317e-07  8.33920661e-07  2.55965317e-07  3.30000000e+00  2.55965317e-07  8.89704135e-06 
 2.56015317e-07  3.30000000e+00  2.56015317e-07  8.33916861e-07  2.56015317e-07  3.30000000e+00  2.56015317e-07 -8.89707601e-06 
 2.56065317e-07  3.30000000e+00  2.56065317e-07  8.33913060e-07  2.56065317e-07  3.30000000e+00  2.56065317e-07  8.89704135e-06 
 2.56115317e-07  3.30000000e+00  2.56115317e-07  8.33909259e-07  2.56115317e-07  3.30000000e+00  2.56115317e-07 -8.89707601e-06 
 2.56165317e-07  3.30000000e+00  2.56165317e-07  8.33905460e-07  2.56165317e-07  3.30000000e+00  2.56165317e-07  8.89704135e-06 
 2.56215317e-07  3.30000000e+00  2.56215317e-07  8.33901660e-07  2.56215317e-07  3.30000000e+00  2.56215317e-07 -8.89707601e-06 
 2.56265317e-07  3.30000000e+00  2.56265317e-07  8.33897859e-07  2.56265317e-07  3.30000000e+00  2.56265317e-07  8.89704135e-06 
 2.56315317e-07  3.30000000e+00  2.56315317e-07  8.33894059e-07  2.56315317e-07  3.30000000e+00  2.56315317e-07 -8.89707601e-06 
 2.56365317e-07  3.30000000e+00  2.56365317e-07  8.33890260e-07  2.56365317e-07  3.30000000e+00  2.56365317e-07  8.89704135e-06 
 2.56415317e-07  3.30000000e+00  2.56415317e-07  8.33886460e-07  2.56415317e-07  3.30000000e+00  2.56415317e-07 -8.89707601e-06 
 2.56465317e-07  3.30000000e+00  2.56465317e-07  8.33882660e-07  2.56465317e-07  3.30000000e+00  2.56465317e-07  8.89704135e-06 
 2.56515317e-07  3.30000000e+00  2.56515317e-07  8.33878859e-07  2.56515317e-07  3.30000000e+00  2.56515317e-07 -8.89707601e-06 
 2.56565317e-07  3.30000000e+00  2.56565317e-07  8.33875059e-07  2.56565317e-07  3.30000000e+00  2.56565317e-07  8.89704135e-06 
 2.56615317e-07  3.30000000e+00  2.56615317e-07  8.33871259e-07  2.56615317e-07  3.30000000e+00  2.56615317e-07 -8.89707601e-06 
 2.56665317e-07  3.30000000e+00  2.56665317e-07  8.33867460e-07  2.56665317e-07  3.30000000e+00  2.56665317e-07  8.89704135e-06 
 2.56715317e-07  3.30000000e+00  2.56715317e-07  8.33863661e-07  2.56715317e-07  3.30000000e+00  2.56715317e-07 -8.89707601e-06 
 2.56765317e-07  3.30000000e+00  2.56765317e-07  8.33859861e-07  2.56765317e-07  3.30000000e+00  2.56765317e-07  8.89704135e-06 
 2.56815317e-07  3.30000000e+00  2.56815317e-07  8.33856062e-07  2.56815317e-07  3.30000000e+00  2.56815317e-07 -8.89707601e-06 
 2.56865317e-07  3.30000000e+00  2.56865317e-07  8.33852262e-07  2.56865317e-07  3.30000000e+00  2.56865317e-07  8.89704135e-06 
 2.56915317e-07  3.30000000e+00  2.56915317e-07  8.33848463e-07  2.56915317e-07  3.30000000e+00  2.56915317e-07 -8.89707601e-06 
 2.56965317e-07  3.30000000e+00  2.56965317e-07  8.33844663e-07  2.56965317e-07  3.30000000e+00  2.56965317e-07  8.89704135e-06 
 2.57015317e-07  3.30000000e+00  2.57015317e-07  8.33840864e-07  2.57015317e-07  3.30000000e+00  2.57015317e-07 -8.89707601e-06 
 2.57065317e-07  3.30000000e+00  2.57065317e-07  8.33837065e-07  2.57065317e-07  3.30000000e+00  2.57065317e-07  8.89704135e-06 
 2.57115317e-07  3.30000000e+00  2.57115317e-07  8.33833267e-07  2.57115317e-07  3.30000000e+00  2.57115317e-07 -8.89707601e-06 
 2.57165317e-07  3.30000000e+00  2.57165317e-07  8.33829467e-07  2.57165317e-07  3.30000000e+00  2.57165317e-07  8.89704135e-06 
 2.57215317e-07  3.30000000e+00  2.57215317e-07  8.33825667e-07  2.57215317e-07  3.30000000e+00  2.57215317e-07 -8.89707601e-06 
 2.57265317e-07  3.30000000e+00  2.57265317e-07  8.33821868e-07  2.57265317e-07  3.30000000e+00  2.57265317e-07  8.89704135e-06 
 2.57315317e-07  3.30000000e+00  2.57315317e-07  8.33818069e-07  2.57315317e-07  3.30000000e+00  2.57315317e-07 -8.89707601e-06 
 2.57365317e-07  3.30000000e+00  2.57365317e-07  8.33814270e-07  2.57365317e-07  3.30000000e+00  2.57365317e-07  8.89704135e-06 
 2.57415317e-07  3.30000000e+00  2.57415317e-07  8.33810471e-07  2.57415317e-07  3.30000000e+00  2.57415317e-07 -8.89707601e-06 
 2.57465317e-07  3.30000000e+00  2.57465317e-07  8.33806672e-07  2.57465317e-07  3.30000000e+00  2.57465317e-07  8.89704135e-06 
 2.57515317e-07  3.30000000e+00  2.57515317e-07  8.33802873e-07  2.57515317e-07  3.30000000e+00  2.57515317e-07 -8.89707601e-06 
 2.57565317e-07  3.30000000e+00  2.57565317e-07  8.33799075e-07  2.57565317e-07  3.30000000e+00  2.57565317e-07  8.89704135e-06 
 2.57615317e-07  3.30000000e+00  2.57615317e-07  8.33795276e-07  2.57615317e-07  3.30000000e+00  2.57615317e-07 -8.89707601e-06 
 2.57665317e-07  3.30000000e+00  2.57665317e-07  8.33791478e-07  2.57665317e-07  3.30000000e+00  2.57665317e-07  8.89704135e-06 
 2.57715317e-07  3.30000000e+00  2.57715317e-07  8.33787679e-07  2.57715317e-07  3.30000000e+00  2.57715317e-07 -8.89707601e-06 
 2.57765317e-07  3.30000000e+00  2.57765317e-07  8.33783881e-07  2.57765317e-07  3.30000000e+00  2.57765317e-07  8.89704135e-06 
 2.57815317e-07  3.30000000e+00  2.57815317e-07  8.33780082e-07  2.57815317e-07  3.30000000e+00  2.57815317e-07 -8.89707601e-06 
 2.57865317e-07  3.30000000e+00  2.57865317e-07  8.33776284e-07  2.57865317e-07  3.30000000e+00  2.57865317e-07  8.89704135e-06 
 2.57915317e-07  3.30000000e+00  2.57915317e-07  8.33772486e-07  2.57915317e-07  3.30000000e+00  2.57915317e-07 -8.89707601e-06 
 2.57965317e-07  3.30000000e+00  2.57965317e-07  8.33768688e-07  2.57965317e-07  3.30000000e+00  2.57965317e-07  8.89704135e-06 
 2.58015317e-07  3.30000000e+00  2.58015317e-07  8.33764889e-07  2.58015317e-07  3.30000000e+00  2.58015317e-07 -8.89707601e-06 
 2.58065317e-07  3.30000000e+00  2.58065317e-07  8.33761091e-07  2.58065317e-07  3.30000000e+00  2.58065317e-07  8.89704135e-06 
 2.58115317e-07  3.30000000e+00  2.58115317e-07  8.33757293e-07  2.58115317e-07  3.30000000e+00  2.58115317e-07 -8.89707601e-06 
 2.58165317e-07  3.30000000e+00  2.58165317e-07  8.33753495e-07  2.58165317e-07  3.30000000e+00  2.58165317e-07  8.89704135e-06 
 2.58215317e-07  3.30000000e+00  2.58215317e-07  8.33749697e-07  2.58215317e-07  3.30000000e+00  2.58215317e-07 -8.89707601e-06 
 2.58265317e-07  3.30000000e+00  2.58265317e-07  8.33745899e-07  2.58265317e-07  3.30000000e+00  2.58265317e-07  8.89704135e-06 
 2.58315317e-07  3.30000000e+00  2.58315317e-07  8.33742101e-07  2.58315317e-07  3.30000000e+00  2.58315317e-07 -8.89707601e-06 
 2.58365317e-07  3.30000000e+00  2.58365317e-07  8.33738304e-07  2.58365317e-07  3.30000000e+00  2.58365317e-07  8.89704135e-06 
 2.58415317e-07  3.30000000e+00  2.58415317e-07  8.33734507e-07  2.58415317e-07  3.30000000e+00  2.58415317e-07 -8.89707601e-06 
 2.58465317e-07  3.30000000e+00  2.58465317e-07  8.33730709e-07  2.58465317e-07  3.30000000e+00  2.58465317e-07  8.89704135e-06 
 2.58515317e-07  3.30000000e+00  2.58515317e-07  8.33726911e-07  2.58515317e-07  3.30000000e+00  2.58515317e-07 -8.89707601e-06 
 2.58565317e-07  3.30000000e+00  2.58565317e-07  8.33723113e-07  2.58565317e-07  3.30000000e+00  2.58565317e-07  8.89704135e-06 
 2.58615317e-07  3.30000000e+00  2.58615317e-07  8.33719315e-07  2.58615317e-07  3.30000000e+00  2.58615317e-07 -8.89707601e-06 
 2.58665317e-07  3.30000000e+00  2.58665317e-07  8.33715518e-07  2.58665317e-07  3.30000000e+00  2.58665317e-07  8.89704135e-06 
