 6.90422800e-06  3.41587864e+00  6.90422800e-06 -1.22161087e-04 
 6.90432800e-06  3.45320393e+00  6.90432800e-06 -3.79816953e-05 
 6.90442800e-06  3.48661660e+00  6.90442800e-06 -1.14834496e-04 
 6.90452800e-06  3.50623660e+00  6.90452800e-06 -3.76685679e-05 
 6.90462800e-06  3.50593922e+00  6.90462800e-06 -1.24119717e-04 
 6.90472800e-06  3.48218984e+00  6.90472800e-06 -5.48162527e-05 
 6.90482800e-06  3.43213959e+00  6.90482800e-06 -1.45836390e-04 
 6.90492800e-06  3.35228955e+00  6.90492800e-06 -7.70941702e-05 
 6.90502800e-06  3.23975756e+00  6.90502800e-06 -1.67224823e-04 
 6.90512800e-06  3.06485416e+00  6.90512800e-06 -9.00053200e-05 
 6.90522800e-06  2.80329857e+00  6.90522800e-06 -1.71087325e-04 
 6.90532800e-06  2.47962985e+00  6.90532800e-06 -1.00320256e-04 
 6.90542800e-06  2.14804693e+00  6.90542800e-06 -1.95842104e-04 
 6.90552800e-06  1.79652684e+00  6.90552800e-06 -1.17152326e-04 
 6.90562800e-06  1.42879052e+00  6.90562800e-06 -2.10347695e-04 
 6.90572800e-06  1.08501472e+00  6.90572800e-06 -1.21394336e-04 
 6.90582800e-06  7.98412034e-01  6.90582800e-06 -1.98801850e-04 
 6.90592800e-06  5.71204377e-01  6.90592800e-06 -9.87617855e-05 
 6.90602800e-06  3.85325290e-01  6.90602800e-06 -1.64242106e-04 
 6.90612800e-06  2.52061813e-01  6.90612800e-06 -5.65321287e-05 
 6.90622800e-06  1.65989580e-01  6.90622800e-06 -1.28311991e-04 
 6.90632800e-06  1.11501047e-01  6.90632800e-06 -2.95244590e-05 
 6.90642800e-06  7.70295341e-02  6.90642800e-06 -1.13050730e-04 
 6.90652800e-06  5.50202044e-02  6.90652800e-06 -2.57505031e-05 
 6.90662800e-06  4.10150210e-02  6.90662800e-06 -1.16357156e-04 
 6.90672800e-06  3.19343318e-02  6.90672800e-06 -3.80396863e-05 
 6.90682800e-06  2.58975155e-02  6.90682800e-06 -1.35633739e-04 
 6.90692800e-06  2.18348860e-02  6.90692800e-06 -6.14766458e-05 
 6.90702800e-06  1.93235847e-02  6.90702800e-06 -1.60025475e-04 
 6.90712800e-06  1.86783826e-02  6.90712800e-06 -8.66620382e-05 
 6.90722800e-06  2.15563939e-02  6.90722800e-06 -1.78159346e-04 
 6.90732800e-06  2.75278332e-02  6.90732800e-06 -9.90610922e-05 
 6.90742800e-06  3.33926243e-02  6.90742800e-06 -1.96590006e-04 
 6.90752800e-06  3.88142402e-02  6.90752800e-06 -1.27948048e-04 
 6.90762800e-06  4.13848269e-02  6.90762800e-06 -2.19782727e-04 
 6.90772800e-06  4.01956216e-02  6.90772800e-06 -1.45556338e-04 
 6.90782800e-06  3.48200973e-02  6.90782800e-06 -2.14433663e-04 
 6.90792800e-06  2.94791276e-02  6.90792800e-06 -1.21187311e-04 
 6.90802800e-06  2.58011783e-02  6.90802800e-06 -1.75749973e-04 
 6.90812800e-06  2.40115500e-02  6.90812800e-06 -6.97594891e-05 
 6.90822800e-06  2.35106718e-02  6.90822800e-06 -1.29880236e-04 
 6.90832800e-06  2.30696634e-02  6.90832800e-06 -3.70103650e-05 
 6.90842800e-06  2.21538985e-02  6.90842800e-06 -1.13532938e-04 
 6.90852800e-06  2.07106076e-02  6.90852800e-06 -3.37051139e-05 
 6.90862800e-06  1.89031935e-02  6.90862800e-06 -1.19253775e-04 
 6.90872800e-06  1.68957524e-02  6.90872800e-06 -4.95461227e-05 
 6.90882800e-06  1.48338773e-02  6.90882800e-06 -1.42125642e-04 
 6.90892800e-06  1.28232119e-02  6.90892800e-06 -7.55844754e-05 
 6.90902800e-06  1.09349942e-02  6.90902800e-06 -1.67846422e-04 
 6.90912800e-06  9.23245957e-03  6.90912800e-06 -1.00677194e-04 
 6.90922800e-06  7.66383614e-03  6.90922800e-06 -1.81853715e-04 
 6.90932800e-06  6.07676208e-03  6.90932800e-06 -1.15796648e-04 
 6.90942800e-06  4.62158677e-03  6.90942800e-06 -2.09630383e-04 
 6.90952800e-06  3.30194941e-03  6.90952800e-06 -1.40171177e-04 
 6.90962800e-06  2.12888074e-03  6.90962800e-06 -2.30520946e-04 
 6.90972800e-06  1.24187343e-03  6.90972800e-06 -1.42238446e-04 
 6.90982800e-06  8.31751447e-04  6.90982800e-06 -2.09529522e-04 
 6.90992800e-06  9.19626614e-04  6.90992800e-06 -1.06422343e-04 
 6.91002800e-06  1.35118005e-03  6.91002800e-06 -1.60809854e-04 
 6.91012800e-06  1.84415501e-03  6.91012800e-06 -5.51390755e-05 
 6.91022800e-06  2.21032844e-03  6.91022800e-06 -1.23140947e-04 
 6.91032800e-06  2.40652373e-03  6.91032800e-06 -3.17245885e-05 
 6.91042800e-06  2.40525675e-03  6.91042800e-06 -1.16476233e-04 
 6.91052800e-06  2.24708176e-03  6.91052800e-06 -3.32766066e-05 
 6.91062800e-06  1.99924859e-03  6.91062800e-06 -1.28432002e-04 
 6.91072800e-06  1.69747340e-03  6.91072800e-06 -5.34512600e-05 
 6.91082800e-06  1.35998202e-03  6.91082800e-06 -1.53338797e-04 
 6.91092800e-06  9.83609558e-04  6.91092800e-06 -7.90970046e-05 
 6.91102800e-06  5.75689807e-04  6.91102800e-06 -1.79044020e-04 
 6.91112800e-06 -1.74187147e-04  6.91112800e-06 -9.64382410e-05 
 6.91122800e-06 -1.15220341e-03  6.91122800e-06 -1.91619219e-04 
 6.91132800e-06 -2.33957007e-03  6.91132800e-06 -1.18165888e-04 
 6.91142800e-06 -3.29691941e-03  6.91142800e-06 -2.20068211e-04 
 6.91152800e-06 -3.41751092e-03  6.91152800e-06 -1.40907375e-04 
 6.91162800e-06 -2.63264592e-03  6.91162800e-06 -2.31212363e-04 
 6.91172800e-06 -8.85908486e-04  6.91172800e-06 -1.27299519e-04 
 6.91182800e-06  1.39115945e-03  6.91182800e-06 -2.00903118e-04 
 6.91192800e-06  4.89205504e-03  6.91192800e-06 -8.38355252e-05 
 6.91202800e-06  7.99035548e-03  6.91202800e-06 -1.47798925e-04 
 6.91212800e-06  1.00470184e-02  6.91212800e-06 -4.15338297e-05 
 6.91222800e-06  1.12045546e-02  6.91222800e-06 -1.18895767e-04 
 6.91232800e-06  1.16633775e-02  6.91232800e-06 -2.99649092e-05 
 6.91242800e-06  1.04954551e-02  6.91242800e-06 -1.17338857e-04 
 6.91252800e-06  7.34798842e-03  6.91252800e-06 -3.80604991e-05 
 6.91262800e-06  2.51899890e-03  6.91262800e-06 -1.34772841e-04 
 6.91272800e-06 -3.76522610e-03  6.91272800e-06 -6.15661212e-05 
 6.91282800e-06 -1.14078860e-02  6.91282800e-06 -1.60483902e-04 
 6.91292800e-06 -2.03430576e-02  6.91292800e-06 -8.70795397e-05 
 6.91302800e-06 -3.36373443e-02  6.91302800e-06 -1.82129701e-04 
 6.91312800e-06 -5.68526141e-02  6.91312800e-06 -9.83126621e-05 
 6.91322800e-06 -8.80254821e-02  6.91322800e-06 -1.98121352e-04 
 6.91332800e-06 -1.38551875e-01  6.91332800e-06 -1.26599525e-04 
 6.91342800e-06 -1.83434419e-01  6.91342800e-06 -2.22234056e-04 
 6.91352800e-06 -2.11593290e-01  6.91352800e-06 -1.46427838e-04 
 6.91362800e-06 -2.08698513e-01  6.91362800e-06 -2.21302939e-04 
 6.91372800e-06 -1.70482397e-01  6.91372800e-06 -1.25905571e-04 
 6.91382800e-06 -8.47198671e-02  6.91382800e-06 -1.88566256e-04 
 6.91392800e-06  5.49491753e-02  6.91392800e-06 -8.29085583e-05 
 6.91402800e-06  2.24511896e-01  6.91402800e-06 -1.45901316e-04 
 6.91412800e-06  4.12670177e-01  6.91412800e-06 -5.17711913e-05 
 6.91422800e-06  6.10094569e-01  6.91422800e-06 -1.24402570e-04 
 6.91432800e-06  8.01031542e-01  6.91432800e-06 -4.12252503e-05 
 6.91442800e-06  9.85087426e-01  6.91442800e-06 -1.21965047e-04 
 6.91452800e-06  1.16551209e+00  6.91452800e-06 -4.62602960e-05 
 6.91462800e-06  1.34106494e+00  6.91462800e-06 -1.34426828e-04 
 6.91472800e-06  1.51037395e+00  6.91472800e-06 -6.42506135e-05 
 6.91482800e-06  1.67173180e+00  6.91482800e-06 -1.55573125e-04 
 6.91492800e-06  1.82283634e+00  6.91492800e-06 -8.58045344e-05 
 6.91502800e-06  1.96353211e+00  6.91502800e-06 -1.78145206e-04 
 6.91512800e-06  2.10721722e+00  6.91512800e-06 -1.03010554e-04 
 6.91522800e-06  2.25156556e+00  6.91522800e-06 -1.89181529e-04 
 6.91532800e-06  2.38153434e+00  6.91532800e-06 -1.16288557e-04 
 6.91542800e-06  2.50368769e+00  6.91542800e-06 -2.13961052e-04 
 6.91552800e-06  2.61521092e+00  6.91552800e-06 -1.36666553e-04 
 6.91562800e-06  2.71024319e+00  6.91562800e-06 -2.34592290e-04 
 6.91572800e-06  2.78096631e+00  6.91572800e-06 -1.39346126e-04 
 6.91582800e-06  2.83369164e+00  6.91582800e-06 -2.15675176e-04 
 6.91592800e-06  2.88040599e+00  6.91592800e-06 -1.06646520e-04 
 6.91602800e-06  2.92468419e+00  6.91602800e-06 -1.68871174e-04 
 6.91612800e-06  2.97051971e+00  6.91612800e-06 -5.77121653e-05 
 6.91622800e-06  3.01512193e+00  6.91622800e-06 -1.31896778e-04 
 6.91632800e-06  3.05633295e+00  6.91632800e-06 -3.43955576e-05 
 6.91642800e-06  3.09306215e+00  6.91642800e-06 -1.24513594e-04 
 6.91652800e-06  3.12513332e+00  6.91652800e-06 -3.52694104e-05 
 6.91662800e-06  3.15271738e+00  6.91662800e-06 -1.35805810e-04 
 6.91672800e-06  3.17620121e+00  6.91672800e-06 -5.47470937e-05 
 6.91682800e-06  3.19606702e+00  6.91682800e-06 -1.59952142e-04 
 6.91692800e-06  3.21283461e+00  6.91692800e-06 -7.96641163e-05 
 6.91702800e-06  3.22707561e+00  6.91702800e-06 -1.85128355e-04 
 6.91712800e-06  3.23938407e+00  6.91712800e-06 -9.67559749e-05 
 6.91722800e-06  3.24970781e+00  6.91722800e-06 -1.97887823e-04 
 6.91732800e-06  3.25805380e+00  6.91732800e-06 -1.18470015e-04 
 6.91742800e-06  3.26470122e+00  6.91742800e-06 -2.25721927e-04 
 6.91752800e-06  3.26957737e+00  6.91752800e-06 -1.41094950e-04 
 6.91762800e-06  3.27306457e+00  6.91762800e-06 -2.36110401e-04 
 6.91772800e-06  3.27576416e+00  6.91772800e-06 -1.26536647e-04 
 6.91782800e-06  3.27858238e+00  6.91782800e-06 -2.05016183e-04 
 6.91792800e-06  3.28156639e+00  6.91792800e-06 -8.18966524e-05 
 6.91802800e-06  3.28468495e+00  6.91802800e-06 -1.50942274e-04 
 6.91812800e-06  3.28761091e+00  6.91812800e-06 -3.87447657e-05 
 6.91822800e-06  3.29013293e+00  6.91822800e-06 -1.21383279e-04 
 6.91832800e-06  3.29217894e+00  6.91832800e-06 -2.69746891e-05 
 6.91842800e-06  3.29378281e+00  6.91842800e-06 -1.19784791e-04 
 6.91852800e-06  3.29501567e+00  6.91852800e-06 -3.52886939e-05 
 6.91862800e-06  3.29594366e+00  6.91862800e-06 -1.37521108e-04 
 6.91872800e-06  3.29661690e+00  6.91872800e-06 -5.91804439e-05 
 6.91882800e-06  3.29706926e+00  6.91882800e-06 -1.63546441e-04 
 6.91892800e-06  3.29732568e+00  6.91892800e-06 -8.49968861e-05 
 6.91902800e-06  3.29733137e+00  6.91902800e-06 -1.85725903e-04 
 6.91912800e-06  3.29694392e+00  6.91912800e-06 -9.73586721e-05 
 6.91922800e-06  3.29633003e+00  6.91922800e-06 -2.02895101e-04 
 6.91932800e-06  3.29566177e+00  6.91932800e-06 -1.27610415e-04 
 6.91942800e-06  3.29517597e+00  6.91942800e-06 -2.26006450e-04 
 6.91952800e-06  3.29492174e+00  6.91952800e-06 -1.45573189e-04 
 6.91962800e-06  3.29509762e+00  6.91962800e-06 -2.21809588e-04 
 6.91972800e-06  3.29569944e+00  6.91972800e-06 -1.21043690e-04 
 6.91982800e-06  3.29680551e+00  6.91982800e-06 -1.82969268e-04 
 6.91992800e-06  3.29820653e+00  6.91992800e-06 -6.94509798e-05 
 6.92002800e-06  3.29944261e+00  6.92002800e-06 -1.35142343e-04 
 6.92012800e-06  3.30046283e+00  6.92012800e-06 -3.51713845e-05 
 6.92022800e-06  3.30126836e+00  6.92022800e-06 -1.16675371e-04 
 6.92032800e-06  3.30163203e+00  6.92032800e-06 -3.07985304e-05 
 6.92042800e-06  3.30142548e+00  6.92042800e-06 -1.20985999e-04 
 6.92052800e-06  3.30077195e+00  6.92052800e-06 -4.54175202e-05 
 6.92062800e-06  3.29980664e+00  6.92062800e-06 -1.43011332e-04 
 6.92072800e-06  3.29865559e+00  6.92072800e-06 -7.11140481e-05 
 6.92082800e-06  3.29725803e+00  6.92082800e-06 -1.68457284e-04 
 6.92092800e-06  3.29552617e+00  6.92092800e-06 -9.66815040e-05 
 6.92102800e-06  3.29146617e+00  6.92102800e-06 -1.82522636e-04 
 6.92112800e-06  3.28651384e+00  6.92112800e-06 -1.11167284e-04 
 6.92122800e-06  3.27752490e+00  6.92122800e-06 -2.09001828e-04 
 6.92132800e-06  3.26977376e+00  6.92132800e-06 -1.36677902e-04 
 6.92142800e-06  3.26666684e+00  6.92142800e-06 -2.31030143e-04 
 6.92152800e-06  3.27062858e+00  6.92152800e-06 -1.41847372e-04 
 6.92162800e-06  3.28249878e+00  6.92162800e-06 -2.12760274e-04 
 6.92172800e-06  3.30280041e+00  6.92172800e-06 -1.08618069e-04 
 6.92182800e-06  3.33703435e+00  6.92182800e-06 -1.67489561e-04 
 6.92192800e-06  3.37503830e+00  6.92192800e-06 -5.73314474e-05 
 6.92202800e-06  3.41315094e+00  6.92202800e-06 -1.28723762e-04 
 6.92212800e-06  3.45052466e+00  6.92212800e-06 -3.24423410e-05 
 6.92222800e-06  3.48456784e+00  6.92222800e-06 -1.20652667e-04 
 6.92232800e-06  3.50544256e+00  6.92232800e-06 -3.15375914e-05 
 6.92242800e-06  3.50672168e+00  6.92242800e-06 -1.29265442e-04 
 6.92252800e-06  3.48476439e+00  6.92252800e-06 -4.82211364e-05 
 6.92262800e-06  3.43672575e+00  6.92262800e-06 -1.50792589e-04 
 6.92272800e-06  3.35917822e+00  6.92272800e-06 -7.05791986e-05 
 6.92282800e-06  3.24916039e+00  6.92282800e-06 -1.72201712e-04 
 6.92292800e-06  3.08105618e+00  6.92292800e-06 -8.47765975e-05 
 6.92302800e-06  2.82457603e+00  6.92302800e-06 -1.75736464e-04 
 6.92312800e-06  2.50421521e+00  6.92312800e-06 -9.46247961e-05 
 6.92322800e-06  2.17249704e+00  6.92322800e-06 -1.99631651e-04 
 6.92332800e-06  1.82288453e+00  6.92332800e-06 -1.12284046e-04 
 6.92342800e-06  1.45524163e+00  6.92342800e-06 -2.14396344e-04 
 6.92352800e-06  1.10809905e+00  6.92352800e-06 -1.17628621e-04 
 6.92362800e-06  8.17126308e-01  6.92362800e-06 -2.03799295e-04 
 6.92372800e-06  5.85894688e-01  6.92372800e-06 -9.57896166e-05 
 6.92382800e-06  3.97320569e-01  6.92382800e-06 -1.70098135e-04 
 6.92392800e-06  2.59944297e-01  6.92392800e-06 -5.36202201e-05 
 6.92402800e-06  1.71017776e-01  6.92402800e-06 -1.33526285e-04 
 6.92412800e-06  1.14666890e-01  6.92412800e-06 -2.59690891e-05 
 6.92422800e-06  7.90444957e-02  6.92422800e-06 -1.17191446e-04 
 6.92432800e-06  5.62982149e-02  6.92432800e-06 -2.17069255e-05 
 6.92442800e-06  4.18346494e-02  6.92442800e-06 -1.19848337e-04 
 6.92452800e-06  3.24728709e-02  6.92452800e-06 -3.33977580e-05 
 6.92462800e-06  2.62598667e-02  6.92462800e-06 -1.38705635e-04 
 6.92472800e-06  2.20760097e-02  6.92472800e-06 -5.66451340e-05 
 6.92482800e-06  1.94524738e-02  6.92482800e-06 -1.63129206e-04 
 6.92492800e-06  1.86448214e-02  6.92492800e-06 -8.17874210e-05 
 6.92502800e-06  2.11757476e-02  6.92502800e-06 -1.82096002e-04 
 6.92512800e-06  2.70989544e-02  6.92512800e-06 -9.41181803e-05 
 6.92522800e-06  3.29683475e-02  6.92522800e-06 -1.99603122e-04 
 6.92532800e-06  3.84951646e-02  6.92532800e-06 -1.23253080e-04 
 6.92542800e-06  4.13198584e-02  6.92542800e-06 -2.22680194e-04 
 6.92552800e-06  4.04447393e-02  6.92552800e-06 -1.41967958e-04 
 6.92562800e-06  3.52608136e-02  6.92562800e-06 -2.19207484e-04 
 6.92572800e-06  2.98032321e-02  6.92572800e-06 -1.18674651e-04 
 6.92582800e-06  2.60204908e-02  6.92582800e-06 -1.81497706e-04 
 6.92592800e-06  2.40748861e-02  6.92592800e-06 -6.78313183e-05 
 6.92602800e-06  2.35334352e-02  6.92602800e-06 -1.34672157e-04 
 6.92612800e-06  2.31128684e-02  6.92612800e-06 -3.41482638e-05 
 6.92622800e-06  2.22393742e-02  6.92622800e-06 -1.16946822e-04 
 6.92632800e-06  2.08290396e-02  6.92632800e-06 -3.02993878e-05 
 6.92642800e-06  1.90426785e-02  6.92642800e-06 -1.21873616e-04 
 6.92652800e-06  1.70444020e-02  6.92652800e-06 -4.55073101e-05 
 6.92662800e-06  1.49823937e-02  6.92662800e-06 -1.44357044e-04 
 6.92672800e-06  1.29653177e-02  6.92672800e-06 -7.14538651e-05 
 6.92682800e-06  1.10647438e-02  6.92682800e-06 -1.69994108e-04 
 6.92692800e-06  9.35092426e-03  6.92692800e-06 -9.71287644e-05 
 6.92702800e-06  7.77651804e-03  6.92702800e-06 -1.84536641e-04 
 6.92712800e-06  6.19013251e-03  6.92712800e-06 -1.11820545e-04 
 6.92722800e-06  4.72059555e-03  6.92722800e-06 -2.11283326e-04 
 6.92732800e-06  3.39437081e-03  6.92732800e-06 -1.36862032e-04 
 6.92742800e-06  2.20509229e-03  6.92742800e-06 -2.32780986e-04 
 6.92752800e-06  1.29207512e-03  6.92752800e-06 -1.40887688e-04 
 6.92762800e-06  8.43113875e-04  6.92762800e-06 -2.12990493e-04 
 6.92772800e-06  8.98167816e-04  6.92772800e-06 -1.05894115e-04 
 6.92782800e-06  1.31464395e-03  6.92782800e-06 -1.65322751e-04 
 6.92792800e-06  1.81258453e-03  6.92792800e-06 -5.38006745e-05 
 6.92802800e-06  2.19090173e-03  6.92802800e-06 -1.26569446e-04 
 6.92812800e-06  2.40024900e-03  6.92812800e-06 -2.92181805e-05 
 6.92822800e-06  2.41180128e-03  6.92822800e-06 -1.19127841e-04 
 6.92832800e-06  2.26257979e-03  6.92832800e-06 -3.01242393e-05 
 6.92842800e-06  2.01892264e-03  6.92842800e-06 -1.30397303e-04 
 6.92852800e-06  1.72023559e-03  6.92852800e-06 -4.98355022e-05 
 6.92862800e-06  1.38485270e-03  6.92862800e-06 -1.55112869e-04 
 6.92872800e-06  1.01205538e-03  6.92872800e-06 -7.55516734e-05 
 6.92882800e-06  6.07823160e-04  6.92882800e-06 -1.80823739e-04 
 6.92892800e-06 -1.05003847e-04  6.92892800e-06 -9.38232589e-05 
 6.92902800e-06 -1.08456222e-03  6.92902800e-06 -1.93174786e-04 
 6.92912800e-06 -2.24340686e-03  6.92912800e-06 -1.14419371e-04 
 6.92922800e-06 -3.26199795e-03  6.92922800e-06 -2.22267079e-04 
 6.92932800e-06 -3.43642526e-03  6.92932800e-06 -1.37234817e-04 
 6.92942800e-06 -2.72256275e-03  6.92942800e-06 -2.34862946e-04 
 6.92952800e-06 -1.02833949e-03  6.92952800e-06 -1.25219691e-04 
 6.92962800e-06  1.20394436e-03  6.92962800e-06 -2.05599868e-04 
 6.92972800e-06  4.63367105e-03  6.92972800e-06 -8.26496997e-05 
 6.92982800e-06  7.80245585e-03  6.92982800e-06 -1.52508813e-04 
 6.92992800e-06  9.93368944e-03  6.92992800e-06 -3.93717011e-05 
 6.93002800e-06  1.11415989e-02  6.93002800e-06 -1.22613805e-04 
 6.93012800e-06  1.16707693e-02  6.93012800e-06 -2.65988763e-05 
 6.93022800e-06  1.06437414e-02  6.93022800e-06 -1.20547553e-04 
 6.93032800e-06  7.62873878e-03  6.93032800e-06 -3.39397656e-05 
 6.93042800e-06  2.90695342e-03  6.93042800e-06 -1.37426253e-04 
 6.93052800e-06 -3.27527318e-03  6.93052800e-06 -5.71355825e-05 
 6.93062800e-06 -1.08232810e-02  6.93062800e-06 -1.63114850e-04 
 6.93072800e-06 -1.96785739e-02  6.93072800e-06 -8.25958499e-05 
 6.93082800e-06 -3.22660077e-02  6.93082800e-06 -1.85612527e-04 
 6.93092800e-06 -5.50723102e-02  6.93092800e-06 -9.39391467e-05 
 6.93102800e-06 -8.50076178e-02  6.93102800e-06 -2.01007506e-04 
 6.93112800e-06 -1.35025120e-01  6.93112800e-06 -1.21799597e-04 
 6.93122800e-06 -1.80650608e-01  6.93122800e-06 -2.25243186e-04 
 6.93132800e-06 -2.10456972e-01  6.93132800e-06 -1.42517201e-04 
 6.93142800e-06 -2.10194392e-01  6.93142800e-06 -2.26173546e-04 
 6.93152800e-06 -1.74610303e-01  6.93152800e-06 -1.23000779e-04 
 6.93162800e-06 -9.31041030e-02  6.93162800e-06 -1.93943979e-04 
 6.93172800e-06  4.38618705e-02  6.93172800e-06 -8.08150776e-05 
 6.93182800e-06  2.11777472e-01  6.93182800e-06 -1.50521639e-04 
 6.93192800e-06  3.98951723e-01  6.93192800e-06 -4.89357756e-05 
 6.93202800e-06  5.96166711e-01  6.93202800e-06 -1.28384433e-04 
 6.93212800e-06  7.87903965e-01  6.93212800e-06 -3.75947090e-05 
 6.93222800e-06  9.72227340e-01  6.93222800e-06 -1.25511729e-04 
 6.93232800e-06  1.15294683e+00  6.93232800e-06 -4.20640658e-05 
 6.93242800e-06  1.32889128e+00  6.93242800e-06 -1.37514080e-04 
 6.93252800e-06  1.49869042e+00  6.93252800e-06 -5.97398446e-05 
 6.93262800e-06  1.66067997e+00  6.93262800e-06 -1.58534912e-04 
 6.93272800e-06  1.81258285e+00  6.93272800e-06 -8.13507027e-05 
 6.93282800e-06  1.95388085e+00  6.93282800e-06 -1.81041597e-04 
 6.93292800e-06  2.09657058e+00  6.93292800e-06 -9.91370282e-05 
 6.93302800e-06  2.24193787e+00  6.93302800e-06 -1.92319691e-04 
 6.93312800e-06  2.37269446e+00  6.93312800e-06 -1.11740595e-04 
 6.93322800e-06  2.49535224e+00  6.93322800e-06 -2.16972590e-04 
 6.93332800e-06  2.60785486e+00  6.93332800e-06 -1.32073109e-04 
 6.93342800e-06  2.70422326e+00  6.93342800e-06 -2.38124911e-04 
 6.93352800e-06  2.77678941e+00  6.93352800e-06 -1.36493334e-04 
 6.93362800e-06  2.83023276e+00  6.93362800e-06 -2.20303491e-04 
 6.93372800e-06  2.87729692e+00  6.93372800e-06 -1.04765200e-04 
 6.93382800e-06  2.92147731e+00  6.93382800e-06 -1.74468548e-04 
 6.93392800e-06  2.96729664e+00  6.93392800e-06 -5.51590955e-05 
 6.93402800e-06  3.01207243e+00  6.93402800e-06 -1.36654848e-04 
 6.93412800e-06  3.05357310e+00  6.93412800e-06 -3.06443425e-05 
 6.93422800e-06  3.09063046e+00  6.93422800e-06 -1.28538809e-04 
 6.93432800e-06  3.12302773e+00  6.93432800e-06 -3.08281085e-05 
 6.93442800e-06  3.15091677e+00  6.93442800e-06 -1.39140774e-04 
 6.93452800e-06  3.17467394e+00  6.93452800e-06 -4.98390483e-05 
 6.93462800e-06  3.19477764e+00  6.93462800e-06 -1.63091490e-04 
 6.93472800e-06  3.21174548e+00  6.93472800e-06 -7.48173074e-05 
 6.93482800e-06  3.22614553e+00  6.93482800e-06 -1.88260943e-04 
 6.93492800e-06  3.23857331e+00  6.93492800e-06 -9.27780684e-05 
 6.93502800e-06  3.24905487e+00  6.93502800e-06 -2.00818604e-04 
 6.93512800e-06  3.25752060e+00  6.93512800e-06 -1.13468499e-04 
 6.93522800e-06  3.26429927e+00  6.93522800e-06 -2.29292333e-04 
 6.93532800e-06  3.26928428e+00  6.93532800e-06 -1.36053925e-04 
 6.93542800e-06  3.27285953e+00  6.93542800e-06 -2.41201854e-04 
 6.93552800e-06  3.27557487e+00  6.93552800e-06 -1.23092309e-04 
 6.93562800e-06  3.27837452e+00  6.93562800e-06 -2.11163940e-04 
 6.93572800e-06  3.28135037e+00  6.93572800e-06 -7.93836116e-05 
 6.93582800e-06  3.28446641e+00  6.93582800e-06 -1.57070092e-04 
 6.93592800e-06  3.28741528e+00  6.93592800e-06 -3.52403880e-05 
 6.93602800e-06  3.28996899e+00  6.93602800e-06 -1.26484503e-04 
 6.93612800e-06  3.29204910e+00  6.93612800e-06 -2.22271777e-05 
 6.93622800e-06  3.29368216e+00  6.93622800e-06 -1.24355216e-04 
 6.93632800e-06  3.29493910e+00  6.93632800e-06 -2.97642123e-05 
 6.93642800e-06  3.29588692e+00  6.93642800e-06 -1.41524228e-04 
 6.93652800e-06  3.29657705e+00  6.93652800e-06 -5.33402315e-05 
 6.93662800e-06  3.29704453e+00  6.93662800e-06 -1.67529467e-04 
 6.93672800e-06  3.29731320e+00  6.93672800e-06 -7.91070894e-05 
 6.93682800e-06  3.29734751e+00  6.93682800e-06 -1.90529781e-04 
 6.93692800e-06  3.29698065e+00  6.93692800e-06 -9.15800547e-05 
 6.93702800e-06  3.29638009e+00  6.93702800e-06 -2.07001524e-04 
 6.93712800e-06  3.29570372e+00  6.93712800e-06 -1.21552320e-04 
 6.93722800e-06  3.29520629e+00  6.93722800e-06 -2.30328348e-04 
 6.93732800e-06  3.29492781e+00  6.93732800e-06 -1.40573216e-04 
 6.93742800e-06  3.29506911e+00  6.93742800e-06 -2.28012599e-04 
 6.93752800e-06  3.29564337e+00  6.93752800e-06 -1.17076594e-04 
 6.93762800e-06  3.29670632e+00  6.93762800e-06 -1.90118212e-04 
 6.93772800e-06  3.29810988e+00  6.93772800e-06 -6.62193952e-05 
 6.93782800e-06  3.29936221e+00  6.93782800e-06 -1.41324366e-04 
 6.93792800e-06  3.30039530e+00  6.93792800e-06 -3.10057047e-05 
 6.93802800e-06  3.30122171e+00  6.93802800e-06 -1.21498523e-04 
 6.93812800e-06  3.30162596e+00  6.93812800e-06 -2.60540023e-05 
 6.93822800e-06  3.30145746e+00  6.93822800e-06 -1.25031966e-04 
 6.93832800e-06  3.30083055e+00  6.93832800e-06 -4.00155013e-05 
 6.93842800e-06  3.29988182e+00  6.93842800e-06 -1.46639621e-04 
 6.93852800e-06  3.29874630e+00  6.93852800e-06 -6.55938566e-05 
 6.93862800e-06  3.29736566e+00  6.93862800e-06 -1.72148834e-04 
 6.93872800e-06  3.29570528e+00  6.93872800e-06 -9.13932235e-05 
 6.93882800e-06  3.29180279e+00  6.93882800e-06 -1.86983027e-04 
 6.93892800e-06  3.28693520e+00  6.93892800e-06 -1.05477439e-04 
 6.93902800e-06  3.27825216e+00  6.93902800e-06 -2.12307419e-04 
 6.93912800e-06  3.27020703e+00  6.93912800e-06 -1.31720757e-04 
 6.93922800e-06  3.26669407e+00  6.93922800e-06 -2.34792967e-04 
 6.93932800e-06  3.27006472e+00  6.93932800e-06 -1.38623151e-04 
 6.93942800e-06  3.28141548e+00  6.93942800e-06 -2.17817206e-04 
 6.93952800e-06  3.30077573e+00  6.93952800e-06 -1.06344819e-04 
 6.93962800e-06  3.33437019e+00  6.93962800e-06 -1.73604021e-04 
 6.93972800e-06  3.37224989e+00  6.93972800e-06 -5.45522049e-05 
 6.93982800e-06  3.41042177e+00  6.93982800e-06 -1.33864238e-04 
 6.93992800e-06  3.44782918e+00  6.93992800e-06 -2.84746094e-05 
