 1.07080354e-04 -7.25977954e-06  1.07080354e-04 -6.61253683e-05  1.07080354e-04  2.32376894e+00 
 1.07085947e-04 -1.59910690e-05  1.07085947e-04 -6.36980826e-05  1.07085947e-04  2.33960865e+00 
 1.07090298e-04 -2.35425360e-05  1.07090298e-04 -6.69806833e-05  1.07090298e-04  2.35188529e+00 
 1.07093907e-04 -3.69102246e-05  1.07093907e-04 -6.42775668e-05  1.07093907e-04  2.36203334e+00 
 1.07096510e-04 -4.83443293e-05  1.07096510e-04 -6.73381675e-05  1.07096510e-04  2.36932828e+00 
 1.07098536e-04 -6.40141334e-05  1.07098536e-04 -6.44592346e-05  1.07098536e-04  2.37498912e+00 
 1.07100266e-04 -7.94746905e-05  1.07100266e-04 -6.74078988e-05  1.07100266e-04  2.37981678e+00 
 1.07101893e-04 -1.01883824e-04  1.07101893e-04 -6.44378008e-05  1.07101893e-04  2.38434720e+00 
 1.07103458e-04 -1.27521575e-04  1.07103458e-04 -6.72859085e-05  1.07103458e-04  2.38869810e+00 
 1.07104849e-04 -1.58880212e-04  1.07104849e-04 -6.42062283e-05  1.07104849e-04  2.39256120e+00 
 1.07106052e-04 -1.90377102e-04  1.07106052e-04 -6.69574574e-05  1.07106052e-04  2.39589313e+00 
 1.07107078e-04 -2.24559629e-04  1.07107078e-04 -6.37975913e-05  1.07107078e-04  2.39872948e+00 
 1.07108063e-04 -2.62349143e-04  1.07108063e-04 -6.64589433e-05  1.07108063e-04  2.40143943e+00 
 1.07108970e-04 -3.05747545e-04  1.07108970e-04 -6.31944140e-05  1.07108970e-04  2.40392753e+00 
 1.07109893e-04 -3.57832203e-04  1.07109893e-04 -6.57164817e-05  1.07109893e-04  2.40644346e+00 
 1.07110769e-04 -4.19570486e-04  1.07110769e-04 -6.22836846e-05  1.07110769e-04  2.40881537e+00 
 1.07111599e-04 -4.90729470e-04  1.07111599e-04 -6.46434687e-05  1.07111599e-04  2.41104898e+00 
 1.07112575e-04 -5.98980645e-04  1.07112575e-04 -6.08527912e-05  1.07112575e-04  2.41364368e+00 
 1.07113563e-04 -7.51528786e-04  1.07113563e-04 -6.26832942e-05  1.07113563e-04  2.41623626e+00 
 1.07114239e-04 -9.06086753e-04  1.07114239e-04 -5.88026998e-05  1.07114239e-04  2.41798093e+00 
 1.07114696e-04 -1.04419437e-03  1.07114696e-04 -6.10015959e-05  1.07114696e-04  2.41914582e+00 
 1.07115051e-04 -1.17595724e-03  1.07115051e-04 -5.74215142e-05  1.07115051e-04  2.42003918e+00 
 1.07115360e-04 -1.30485083e-03  1.07115360e-04 -5.97551676e-05  1.07115360e-04  2.42080775e+00 
 1.07115643e-04 -1.43110868e-03  1.07115643e-04 -5.62236869e-05  1.07115643e-04  2.42150351e+00 
 1.07115907e-04 -1.54713643e-03  1.07115907e-04 -5.85886780e-05  1.07115907e-04  2.42214212e+00 
 1.07116155e-04 -1.64667239e-03  1.07116155e-04 -5.50990145e-05  1.07116155e-04  2.42273431e+00 
 1.07116424e-04 -1.72955460e-03  1.07116424e-04 -5.74477200e-05  1.07116424e-04  2.42336858e+00 
 1.07116689e-04 -1.76044659e-03  1.07116689e-04 -5.39635011e-05  1.07116689e-04  2.42398246e+00 
 1.07117077e-04 -1.62022402e-03  1.07117077e-04 -5.62521163e-05  1.07117077e-04  2.42486575e+00 
 1.07117393e-04 -1.20812920e-03  1.07117393e-04 -5.30364784e-05  1.07117393e-04  2.42557721e+00 
 1.07117685e-04 -4.39249468e-04  1.07117685e-04 -5.60034086e-05  1.07117685e-04  2.42623192e+00 
 1.07117950e-04  6.85486854e-04  1.07117950e-04 -5.34075669e-05  1.07117950e-04  2.42682532e+00 
 1.07118234e-04  2.48673193e-03  1.07118234e-04 -5.70807540e-05  1.07118234e-04  2.42746773e+00 
 1.07118505e-04  4.88908795e-03  1.07118505e-04 -5.52657061e-05  1.07118505e-04  2.42808377e+00 
 1.07118827e-04  8.80111269e-03  1.07118827e-04 -6.00895404e-05  1.07118827e-04  2.42882099e+00 
 1.07119159e-04  1.43256776e-02  1.07119159e-04 -5.98370827e-05  1.07119159e-04  2.42958886e+00 
 1.07119468e-04  2.11264810e-02  1.07119468e-04 -6.60024546e-05  1.07119468e-04  2.43030580e+00 
 1.07119733e-04  2.85171658e-02  1.07119733e-04 -6.64928856e-05  1.07119733e-04  2.43092150e+00 
 1.07120000e-04  3.77057851e-02  1.07120000e-04 -7.35261729e-05  1.07120000e-04  2.43153994e+00 
 1.07120256e-04  4.85127953e-02  1.07120256e-04 -7.52038961e-05  1.07120256e-04  2.43213166e+00 
 1.07120518e-04  6.20825895e-02  1.07120518e-04 -8.35923119e-05  1.07120518e-04  2.43273683e+00 
 1.07120770e-04  7.81297533e-02  1.07120770e-04 -8.66655937e-05  1.07120770e-04  2.43331930e+00 
 1.07121020e-04  9.77256690e-02  1.07121020e-04 -9.63113770e-05  1.07121020e-04  2.43389749e+00 
 1.07121256e-04  1.20658128e-01  1.07121256e-04 -1.00457662e-04  1.07121256e-04  2.43444649e+00 
 1.07121482e-04  1.47968278e-01  1.07121482e-04 -1.10837879e-04  1.07121482e-04  2.43497546e+00 
 1.07121690e-04  1.79464522e-01  1.07121690e-04 -1.15349375e-04  1.07121690e-04  2.43546706e+00 
 1.07121861e-04  2.11481947e-01  1.07121861e-04 -1.24764583e-04  1.07121861e-04  2.43587302e+00 
 1.07122004e-04  2.44703548e-01  1.07122004e-04 -1.27576519e-04  1.07122004e-04  2.43621944e+00 
 1.07122127e-04  2.79524331e-01  1.07122127e-04 -1.35614726e-04  1.07122127e-04  2.43651940e+00 
 1.07122223e-04  3.12404784e-01  1.07122223e-04 -1.36784985e-04  1.07122223e-04  2.43675548e+00 
 1.07122294e-04  3.41684505e-01  1.07122294e-04 -1.42864649e-04  1.07122294e-04  2.43693401e+00 
 1.07122352e-04  3.69569914e-01  1.07122352e-04 -1.42548693e-04  1.07122352e-04  2.43708064e+00 
 1.07122412e-04  4.03183905e-01  1.07122412e-04 -1.48188667e-04  1.07122412e-04  2.43723186e+00 
 1.07122470e-04  4.43267703e-01  1.07122470e-04 -1.47929838e-04  1.07122470e-04  2.43738279e+00 
 1.07122529e-04  4.93393356e-01  1.07122529e-04 -1.53441714e-04  1.07122529e-04  2.43753750e+00 
 1.07122587e-04  5.55322336e-01  1.07122587e-04 -1.52807565e-04  1.07122587e-04  2.43769252e+00 
 1.07122644e-04  6.33992067e-01  1.07122644e-04 -1.57838994e-04  1.07122644e-04  2.43785460e+00 
 1.07122703e-04  7.31066059e-01  1.07122703e-04 -1.56956023e-04  1.07122703e-04  2.43802167e+00 
 1.07122743e-04  8.08190263e-01  1.07122743e-04 -1.61288199e-04  1.07122743e-04  2.43812466e+00 
 1.07122783e-04  8.90850284e-01  1.07122783e-04 -1.59553776e-04  1.07122783e-04  2.43817513e+00 
 1.07122831e-04  1.00276369e+00  1.07122831e-04 -1.63778114e-04  1.07122831e-04  2.43811126e+00 
 1.07122879e-04  1.12992480e+00  1.07122879e-04 -1.61999904e-04  1.07122879e-04  2.43787355e+00 
 1.07122926e-04  1.27264719e+00  1.07122926e-04 -1.66097715e-04  1.07122926e-04  2.43746451e+00 
 1.07122955e-04  1.36510529e+00  1.07122955e-04 -1.63836956e-04  1.07122955e-04  2.43715502e+00 
 1.07122976e-04  1.44060887e+00  1.07122976e-04 -1.67318654e-04  1.07122976e-04  2.43689596e+00 
 1.07122997e-04  1.51702499e+00  1.07122997e-04 -1.64857433e-04  1.07122997e-04  2.43664222e+00 
 1.07123022e-04  1.61440101e+00  1.07123022e-04 -1.68410981e-04  1.07123022e-04  2.43634742e+00 
 1.07123049e-04  1.72671403e+00  1.07123049e-04 -1.66155906e-04  1.07123049e-04  2.43605344e+00 
 1.07123071e-04  1.81673761e+00  1.07123071e-04 -1.69587143e-04  1.07123071e-04  2.43584811e+00 
 1.07123095e-04  1.92040182e+00  1.07123095e-04 -1.67035244e-04  1.07123095e-04  2.43563365e+00 
 1.07123125e-04  2.05068609e+00  1.07123125e-04 -1.70271824e-04  1.07123125e-04  2.43538485e+00 
 1.07123168e-04  2.24086192e+00  1.07123168e-04 -1.66904852e-04  1.07123168e-04  2.43504450e+00 
 1.07123205e-04  2.40271748e+00  1.07123205e-04 -1.66694828e-04  1.07123205e-04  2.43476232e+00 
 1.07123231e-04  2.51364206e+00  1.07123231e-04 -1.57111082e-04  1.07123231e-04  2.43455982e+00 
 1.07123262e-04  2.62308618e+00  1.07123262e-04 -1.50385248e-04  1.07123262e-04  2.43433513e+00 
 1.07123295e-04  2.71819249e+00  1.07123295e-04 -1.38129280e-04  1.07123295e-04  2.43410627e+00 
 1.07123327e-04  2.79052307e+00  1.07123327e-04 -1.33819425e-04  1.07123327e-04  2.43390171e+00 
 1.07123357e-04  2.84635020e+00  1.07123357e-04 -1.24745416e-04  1.07123357e-04  2.43371688e+00 
 1.07123401e-04  2.91109828e+00  1.07123401e-04 -1.20238810e-04  1.07123401e-04  2.43345667e+00 
 1.07123456e-04  2.97004171e+00  1.07123456e-04 -1.09707250e-04  1.07123456e-04  2.43314791e+00 
 1.07123521e-04  3.01882487e+00  1.07123521e-04 -1.05768353e-04  1.07123521e-04  2.43279905e+00 
 1.07123593e-04  3.05683218e+00  1.07123593e-04 -9.66721192e-05  1.07123593e-04  2.43242506e+00 
 1.07123662e-04  3.08409466e+00  1.07123662e-04 -9.48101641e-05  1.07123662e-04  2.43207337e+00 
 1.07123737e-04  3.10808490e+00  1.07123737e-04 -8.70704141e-05  1.07123737e-04  2.43169302e+00 
 1.07123822e-04  3.13061390e+00  1.07123822e-04 -8.52479357e-05  1.07123822e-04  2.43126988e+00 
 1.07123928e-04  3.15481053e+00  1.07123928e-04 -7.66334026e-05  1.07123928e-04  2.43074127e+00 
 1.07124055e-04  3.17980907e+00  1.07124055e-04 -7.34094385e-05  1.07124055e-04  2.43010335e+00 
 1.07124221e-04  3.20705779e+00  1.07124221e-04 -6.30908037e-05  1.07124221e-04  2.42926848e+00 
 1.07124437e-04  3.23507634e+00  1.07124437e-04 -5.79777347e-05  1.07124437e-04  2.42817295e+00 
 1.07124741e-04  3.26277344e+00  1.07124741e-04 -4.62197062e-05  1.07124741e-04  2.42661187e+00 
 1.07125103e-04  3.28140140e+00  1.07125103e-04 -4.28251683e-05  1.07125103e-04  2.42474861e+00 
 1.07125484e-04  3.28968355e+00  1.07125484e-04 -3.65893095e-05  1.07125484e-04  2.42278093e+00 
 1.07125900e-04  3.29247277e+00  1.07125900e-04 -3.79542055e-05  1.07125900e-04  2.42065748e+00 
 1.07126223e-04  3.29340240e+00  1.07126223e-04 -3.40391858e-05  1.07126223e-04  2.41903153e+00 
 1.07126572e-04  3.29422659e+00  1.07126572e-04 -3.61371461e-05  1.07126572e-04  2.41730994e+00 
 1.07127062e-04  3.29518690e+00  1.07127062e-04 -3.19809900e-05  1.07127062e-04  2.41496372e+00 
 1.07127801e-04  3.29636321e+00  1.07127801e-04 -3.34656083e-05  1.07127801e-04  2.41156060e+00 
 1.07128558e-04  3.29727960e+00  1.07128558e-04 -2.92091347e-05  1.07128558e-04  2.40825026e+00 
 1.07129354e-04  3.29801107e+00  1.07129354e-04 -3.11608123e-05  1.07129354e-04  2.40492644e+00 
 1.07130158e-04  3.29855702e+00  1.07130158e-04 -2.73500398e-05  1.07130158e-04  2.40169801e+00 
 1.07131035e-04  3.29899043e+00  1.07131035e-04 -2.96858683e-05  1.07131035e-04  2.39829328e+00 
 1.07131957e-04  3.29930957e+00  1.07131957e-04 -2.61839723e-05  1.07131957e-04  2.39481599e+00 
 1.07132982e-04  3.29955165e+00  1.07132982e-04 -2.87901780e-05  1.07132982e-04  2.39103377e+00 
 1.07134094e-04  3.29972180e+00  1.07134094e-04 -2.55049367e-05  1.07134094e-04  2.38700115e+00 
 1.07135354e-04  3.29984109e+00  1.07135354e-04 -2.82930250e-05  1.07135354e-04  2.38248858e+00 
 1.07136756e-04  3.29991703e+00  1.07136756e-04 -2.51494188e-05  1.07136756e-04  2.37751705e+00 
 1.07138376e-04  3.29996249e+00  1.07138376e-04 -2.80496591e-05  1.07138376e-04  2.37180815e+00 
 1.07140219e-04  3.29998836e+00  1.07140219e-04 -2.49823121e-05  1.07140219e-04  2.36534862e+00 
 1.07142439e-04  3.29999922e+00  1.07142439e-04 -2.79364347e-05  1.07142439e-04  2.35758907e+00 
 1.07144971e-04  3.30000263e+00  1.07144971e-04 -2.49056466e-05  1.07144971e-04  2.34877065e+00 
 1.07147911e-04  3.30000196e+00  1.07147911e-04 -2.78827096e-05  1.07147911e-04  2.33855432e+00 
 1.07151676e-04  3.30000041e+00  1.07151676e-04 -2.48658044e-05  1.07151676e-04  2.32550513e+00 
 1.07155708e-04  3.29999854e+00  1.07155708e-04 -2.78575382e-05  1.07155708e-04  2.31156667e+00 
 1.07160136e-04  3.29999716e+00  1.07160136e-04 -2.48600801e-05  1.07160136e-04  2.29630138e+00 
 1.07164743e-04  3.29999582e+00  1.07164743e-04 -2.78723764e-05  1.07164743e-04  2.28045744e+00 
 1.07169772e-04  3.29999488e+00  1.07169772e-04 -2.48973686e-05  1.07169772e-04  2.26319990e+00 
 1.07175161e-04  3.29999415e+00  1.07175161e-04 -2.79334956e-05  1.07175161e-04  2.24474833e+00 
 1.07181378e-04  3.29999369e+00  1.07181378e-04 -2.49880072e-05  1.07181378e-04  2.22350646e+00 
 1.07188069e-04  3.29999338e+00  1.07188069e-04 -2.80577972e-05  1.07188069e-04  2.20068797e+00 
 1.07194760e-04  3.29999302e+00  1.07194760e-04 -2.51405449e-05  1.07194760e-04  2.17790842e+00 
 1.07201451e-04  3.29999252e+00  1.07201451e-04 -2.82328749e-05  1.07201451e-04  2.15516160e+00 
 1.07208142e-04  3.29999152e+00  1.07208142e-04 -2.53367961e-05  1.07208142e-04  2.13244302e+00 
 1.07214833e-04  3.29998989e+00  1.07214833e-04 -2.84491058e-05  1.07214833e-04  2.10974949e+00 
 1.07221524e-04  3.29998702e+00  1.07221524e-04 -2.55722525e-05  1.07221524e-04  2.08707971e+00 
 1.07228215e-04  3.29998300e+00  1.07228215e-04 -2.87029858e-05  1.07228215e-04  2.06443342e+00 
 1.07234906e-04  3.29997764e+00  1.07234906e-04 -2.58438116e-05  1.07234906e-04  2.04181118e+00 
 1.07241596e-04  3.29997146e+00  1.07241596e-04 -2.89913130e-05  1.07241596e-04  2.01921337e+00 
 1.07248287e-04  3.29996451e+00  1.07248287e-04 -2.61480912e-05  1.07248287e-04  1.99664021e+00 
 1.07254978e-04  3.29995787e+00  1.07254978e-04 -2.93104899e-05  1.07254978e-04  1.97409097e+00 
 1.07261669e-04  3.29995175e+00  1.07261669e-04 -2.64812041e-05  1.07261669e-04  1.95156415e+00 
 1.07268360e-04  3.29994686e+00  1.07268360e-04 -2.96567502e-05  1.07268360e-04  1.92905744e+00 
 1.07275051e-04  3.29994275e+00  1.07275051e-04 -2.68402570e-05  1.07275051e-04  1.90656858e+00 
 1.07281742e-04  3.29993971e+00  1.07281742e-04 -3.00284101e-05  1.07281742e-04  1.88409537e+00 
 1.07288433e-04  3.29993711e+00  1.07288433e-04 -2.72245085e-05  1.07288433e-04  1.86163611e+00 
 1.07295124e-04  3.29993527e+00  1.07295124e-04 -3.04251938e-05  1.07295124e-04  1.83918932e+00 
 1.07301815e-04  3.29993360e+00  1.07301815e-04 -2.76338140e-05  1.07301815e-04  1.81675390e+00 
 1.07308506e-04  3.29993246e+00  1.07308506e-04 -3.08469419e-05  1.07308506e-04  1.79432891e+00 
 1.07315197e-04  3.29993134e+00  1.07315197e-04 -2.80679591e-05  1.07315197e-04  1.77191369e+00 
 1.07321888e-04  3.29993062e+00  1.07321888e-04 -3.12933833e-05  1.07321888e-04  1.74950763e+00 
 1.07328579e-04  3.29992982e+00  1.07328579e-04 -2.85266273e-05  1.07328579e-04  1.72711032e+00 
 1.07335270e-04  3.29992935e+00  1.07335270e-04 -3.17641681e-05  1.07335270e-04  1.70472139e+00 
 1.07341961e-04  3.29992875e+00  1.07341961e-04 -2.90094465e-05  1.07341961e-04  1.68234058e+00 
 1.07348652e-04  3.29992844e+00  1.07348652e-04 -3.22589089e-05  1.07348652e-04  1.65996765e+00 
 1.07355343e-04  3.29992798e+00  1.07355343e-04 -2.95160194e-05  1.07355343e-04  1.63760245e+00 
 1.07362034e-04  3.29992777e+00  1.07362034e-04 -3.27772013e-05  1.07362034e-04  1.61524481e+00 
 1.07368725e-04  3.29992739e+00  1.07368725e-04 -3.00459372e-05  1.07368725e-04  1.59289467e+00 
 1.07375415e-04  3.29992725e+00  1.07375415e-04 -3.33186322e-05  1.07375415e-04  1.57055191e+00 
 1.07382106e-04  3.29992695e+00  1.07382106e-04 -3.05987826e-05  1.07382106e-04  1.54821649e+00 
 1.07388797e-04  3.29992685e+00  1.07388797e-04 -3.38827794e-05  1.07388797e-04  1.52588835e+00 
 1.07395488e-04  3.29992660e+00  1.07395488e-04 -3.11741281e-05  1.07395488e-04  1.50356748e+00 
 1.07402179e-04  3.29992654e+00  1.07402179e-04 -3.44692084e-05  1.07402179e-04  1.48125384e+00 
 1.07408870e-04  3.29992632e+00  1.07408870e-04 -3.17715309e-05  1.07408870e-04  1.45894743e+00 
 1.07415561e-04  3.29992629e+00  1.07415561e-04 -3.50774659e-05  1.07415561e-04  1.43664824e+00 
 1.07422252e-04  3.29992611e+00  1.07422252e-04 -3.23905247e-05  1.07422252e-04  1.41435629e+00 
 1.07428943e-04  3.29992609e+00  1.07428943e-04 -3.57070684e-05  1.07428943e-04  1.39207158e+00 
 1.07435634e-04  3.29992593e+00  1.07435634e-04 -3.30306044e-05  1.07435634e-04  1.36979414e+00 
 1.07442325e-04  3.29992593e+00  1.07442325e-04 -3.63574831e-05  1.07442325e-04  1.34752398e+00 
 1.07449016e-04  3.29992580e+00  1.07449016e-04 -3.36912006e-05  1.07449016e-04  1.32526115e+00 
 1.07455707e-04  3.29992581e+00  1.07455707e-04 -3.70280914e-05  1.07455707e-04  1.30300567e+00 
 1.07462398e-04  3.29992569e+00  1.07462398e-04 -3.43716295e-05  1.07462398e-04  1.28075763e+00 
 1.07469089e-04  3.29992570e+00  1.07469089e-04 -3.77181207e-05  1.07469089e-04  1.25851711e+00 
 1.07475780e-04  3.29992560e+00  1.07475780e-04 -3.50709701e-05  1.07475780e-04  1.23628421e+00 
 1.07482471e-04  3.29992561e+00  1.07482471e-04 -3.84264496e-05  1.07482471e-04  1.21405911e+00 
 1.07489162e-04  3.29992550e+00  1.07489162e-04 -3.57879084e-05  1.07489162e-04  1.19184213e+00 
 1.07495853e-04  3.29992547e+00  1.07495853e-04 -3.91514668e-05  1.07495853e-04  1.16963386e+00 
 1.07502544e-04  3.29992531e+00  1.07502544e-04 -3.65202949e-05  1.07502544e-04  1.14743522e+00 
 1.07509234e-04  3.29992517e+00  1.07509234e-04 -3.98902657e-05  1.07509234e-04  1.12524788e+00 
 1.07515925e-04  3.29992484e+00  1.07515925e-04 -3.72641932e-05  1.07515925e-04  1.10307457e+00 
 1.07522616e-04  3.29992449e+00  1.07522616e-04 -4.06374856e-05  1.07522616e-04  1.08091958e+00 
 1.07529307e-04  3.29992402e+00  1.07529307e-04 -3.80123972e-05  1.07529307e-04  1.05878882e+00 
 1.07535998e-04  3.29992391e+00  1.07535998e-04 -4.13837699e-05  1.07535998e-04  1.03668904e+00 
 1.07542689e-04  3.29992456e+00  1.07542689e-04 -3.87533109e-05  1.07542689e-04  1.01462612e+00 
 1.07549380e-04  3.29992689e+00  1.07549380e-04 -4.21152407e-05  1.07549380e-04  9.92603586e-01 
 1.07556071e-04  3.29993152e+00  1.07556071e-04 -3.94703290e-05  1.07556071e-04  9.70622704e-01 
 1.07562762e-04  3.29993934e+00  1.07562762e-04 -4.28114092e-05  1.07562762e-04  9.48684233e-01 
 1.07569453e-04  3.29995103e+00  1.07569453e-04 -4.01373009e-05  1.07569453e-04  9.26790054e-01 
 1.07576144e-04  3.29996830e+00  1.07576144e-04 -4.34370288e-05  1.07576144e-04  9.04945341e-01 
 1.07582835e-04  3.29999408e+00  1.07582835e-04 -4.07019211e-05  1.07582835e-04  8.83158454e-01 
 1.07587238e-04  3.30001919e+00  1.07587238e-04 -4.38441007e-05  1.07587238e-04  8.68858352e-01 
 1.07590347e-04  3.30004298e+00  1.07590347e-04 -4.09242346e-05  1.07590347e-04  8.58779592e-01 
 1.07592981e-04  3.30006924e+00  1.07592981e-04 -4.39706538e-05  1.07592981e-04  8.50252259e-01 
 1.07595213e-04  3.30009757e+00  1.07595213e-04 -4.09924217e-05  1.07595213e-04  8.43039372e-01 
 1.07597238e-04  3.30012975e+00  1.07597238e-04 -4.39909907e-05  1.07597238e-04  8.36500278e-01 
 1.07599292e-04  3.30017000e+00  1.07599292e-04 -4.09678432e-05  1.07599292e-04  8.29874528e-01 
 1.07601288e-04  3.30021802e+00  1.07601288e-04 -4.39162654e-05  1.07601288e-04  8.23445380e-01 
 1.07603620e-04  3.30028511e+00  1.07603620e-04 -4.08201822e-05  1.07603620e-04  8.15949245e-01 
 1.07605203e-04  3.30033689e+00  1.07605203e-04 -4.37292810e-05  1.07605203e-04  8.10871477e-01 
 1.07606715e-04  3.30039198e+00  1.07606715e-04 -4.06226146e-05  1.07606715e-04  8.06037620e-01 
 1.07608419e-04  3.30046226e+00  1.07608419e-04 -4.34711893e-05  1.07608419e-04  8.00604659e-01 
 1.07610306e-04  3.30055237e+00  1.07610306e-04 -4.02626242e-05  1.07610306e-04  7.94613734e-01 
 1.07612596e-04  3.30068358e+00  1.07612596e-04 -4.29356008e-05  1.07612596e-04  7.87385885e-01 
 1.07615270e-04  3.30087642e+00  1.07615270e-04 -3.94326494e-05  1.07615270e-04  7.79018391e-01 
 1.07618248e-04  3.30115742e+00  1.07618248e-04 -4.16759776e-05  1.07618248e-04  7.69808027e-01 
 1.07619999e-04  3.30134428e+00  1.07619999e-04 -3.81284735e-05  1.07619999e-04  7.64453809e-01 
 1.07621050e-04  3.30141305e+00  1.07621050e-04 -4.07827188e-05  1.07621050e-04  7.61268838e-01 
 1.07621868e-04  3.30134625e+00  1.07621868e-04 -3.75488039e-05  1.07621868e-04  7.58801985e-01 
 1.07622688e-04  3.30096697e+00  1.07622688e-04 -4.04297449e-05  1.07622688e-04  7.56345881e-01 
 1.07623584e-04  3.29969583e+00  1.07623584e-04 -3.76291424e-05  1.07623584e-04  7.53669948e-01 
 1.07624214e-04  3.29783264e+00  1.07624214e-04 -4.11410182e-05  1.07624214e-04  7.51792740e-01 
 1.07624849e-04  3.29458082e+00  1.07624849e-04 -3.91254835e-05  1.07624849e-04  7.49898574e-01 
 1.07625512e-04  3.28927366e+00  1.07625512e-04 -4.38087116e-05  1.07625512e-04  7.47913204e-01 
 1.07626226e-04  3.28072972e+00  1.07626226e-04 -4.34952835e-05  1.07626226e-04  7.45767458e-01 
 1.07627010e-04  3.26721196e+00  1.07627010e-04 -5.06576423e-05  1.07627010e-04  7.43393396e-01 
 1.07628005e-04  3.24243538e+00  1.07628005e-04 -5.48862145e-05  1.07628005e-04  7.40346816e-01 
 1.07628935e-04  3.20998109e+00  1.07628935e-04 -6.66820605e-05  1.07628935e-04  7.37464214e-01 
 1.07629962e-04  3.16056743e+00  1.07629962e-04 -7.56739860e-05  1.07629962e-04  7.34219396e-01 
 1.07631214e-04  3.07292780e+00  1.07631214e-04 -9.63654789e-05  1.07631214e-04  7.30137422e-01 
 1.07632031e-04  2.99116008e+00  1.07632031e-04 -1.06389977e-04  1.07632031e-04  7.27360359e-01 
 1.07632545e-04  2.92313473e+00  1.07632545e-04 -1.18010833e-04  1.07632545e-04  7.25532925e-01 
 1.07632895e-04  2.86534328e+00  1.07632895e-04 -1.20912595e-04  1.07632895e-04  7.24235144e-01 
 1.07633148e-04  2.81468373e+00  1.07633148e-04 -1.28080529e-04  1.07633148e-04  7.23256721e-01 
 1.07633354e-04  2.76516388e+00  1.07633354e-04 -1.28297607e-04  1.07633354e-04  7.22424173e-01 
 1.07633524e-04  2.71577160e+00  1.07633524e-04 -1.33724639e-04  1.07633524e-04  7.21698423e-01 
 1.07633667e-04  2.66541456e+00  1.07633667e-04 -1.32417817e-04  1.07633667e-04  7.21049876e-01 
 1.07633794e-04  2.61075683e+00  1.07633794e-04 -1.36473722e-04  1.07633794e-04  7.20431167e-01 
 1.07633914e-04  2.54685366e+00  1.07633914e-04 -1.33884956e-04  1.07633914e-04  7.19792768e-01 
 1.07634037e-04  2.46611776e+00  1.07634037e-04 -1.36628853e-04  1.07634037e-04  7.19076275e-01 
 1.07634180e-04  2.34696477e+00  1.07634180e-04 -1.32729033e-04  1.07634180e-04  7.18131256e-01 
 1.07634320e-04  2.20247789e+00  1.07634320e-04 -1.34641429e-04  1.07634320e-04  7.17092568e-01 
 1.07634458e-04  2.03016702e+00  1.07634458e-04 -1.30529066e-04  1.07634458e-04  7.15962590e-01 
 1.07634503e-04  1.96789369e+00  1.07634503e-04 -1.33213855e-04  1.07634503e-04  7.15582788e-01 
 1.07634541e-04  1.91255164e+00  1.07634541e-04 -1.29939791e-04  1.07634541e-04  7.15263189e-01 
 1.07634565e-04  1.87648411e+00  1.07634565e-04 -1.32810541e-04  1.07634565e-04  7.15065612e-01 
 1.07634583e-04  1.84734908e+00  1.07634583e-04 -1.29697600e-04  1.07634583e-04  7.14913704e-01 
 1.07634599e-04  1.82287889e+00  1.07634599e-04 -1.32645289e-04  1.07634599e-04  7.14792387e-01 
 1.07634611e-04  1.80243231e+00  1.07634611e-04 -1.29586938e-04  1.07634611e-04  7.14696055e-01 
 1.07634622e-04  1.78323255e+00  1.07634622e-04 -1.32571736e-04  1.07634622e-04  7.14610280e-01 
 1.07634633e-04  1.76399346e+00  1.07634633e-04 -1.29538185e-04  1.07634633e-04  7.14529312e-01 
 1.07634645e-04  1.74286268e+00  1.07634645e-04 -1.32544146e-04  1.07634645e-04  7.14446569e-01 
 1.07634658e-04  1.71853106e+00  1.07634658e-04 -1.29531896e-04  1.07634658e-04  7.14359699e-01 
 1.07634675e-04  1.68697219e+00  1.07634675e-04 -1.32561083e-04  1.07634675e-04  7.14260560e-01 
 1.07634698e-04  1.64154871e+00  1.07634698e-04 -1.29569477e-04  1.07634698e-04  7.14143193e-01 
 1.07634715e-04  1.60437853e+00  1.07634715e-04 -1.32584581e-04  1.07634715e-04  7.14066586e-01 
 1.07634735e-04  1.56083677e+00  1.07634735e-04 -1.29553415e-04  1.07634735e-04  7.13995029e-01 
 1.07634758e-04  1.51019037e+00  1.07634758e-04 -1.32498728e-04  1.07634758e-04  7.13930426e-01 
 1.07634780e-04  1.46001622e+00  1.07634780e-04 -1.29386444e-04  1.07634780e-04  7.13880706e-01 
 1.07634805e-04  1.40210122e+00  1.07634805e-04 -1.32248665e-04  1.07634805e-04  7.13836455e-01 
 1.07634832e-04  1.33731051e+00  1.07634832e-04 -1.29046278e-04  1.07634832e-04  7.13801230e-01 
 1.07634866e-04  1.25676669e+00  1.07634866e-04 -1.31808239e-04  1.07634866e-04  7.13778246e-01 
 1.07634915e-04  1.13873383e+00  1.07634915e-04 -1.28431827e-04  1.07634915e-04  7.13787249e-01 
 1.07634951e-04  1.05067391e+00  1.07634951e-04 -1.31179644e-04  1.07634951e-04  7.13824464e-01 
 1.07634999e-04  9.31687792e-01  1.07634999e-04 -1.27769500e-04  1.07634999e-04  7.13902438e-01 
 1.07635042e-04  8.21538872e-01  1.07635042e-04 -1.30381296e-04  1.07635042e-04  7.13990677e-01 
 1.07635082e-04  7.17079662e-01  1.07635082e-04 -1.26905286e-04  1.07635082e-04  7.14080913e-01 
 1.07635103e-04  6.62764094e-01  1.07635103e-04 -1.29656021e-04  1.07635103e-04  7.14129917e-01 
