 8.06872618e-07  6.26852026e-01  8.06872618e-07  2.66267964e+00  8.06872618e-07 -1.36269546e-05 
 8.08015552e-07  1.02362886e+00  8.08015552e-07  2.66645132e+00  8.08015552e-07 -2.15909029e-05 
 8.10062293e-07  1.62997560e+00  8.10062293e-07  2.67320557e+00  8.10062293e-07 -3.02556523e-05 
 8.12141698e-07  2.18545125e+00  8.12141698e-07  2.68006760e+00  8.12141698e-07 -5.18042186e-05 
 8.13783991e-07  2.41060259e+00  8.13783991e-07  2.68548717e+00  8.13783991e-07 -4.36159681e-05 
 8.15046182e-07  2.55665686e+00  8.15046182e-07  2.68965240e+00  8.15046182e-07 -2.62851026e-05 
 8.16427568e-07  2.72903396e+00  8.16427568e-07  2.69421098e+00  8.16427568e-07 -1.31698261e-05 
 8.17716482e-07  2.80041094e+00  8.17716482e-07  2.69846439e+00  8.17716482e-07 -2.51853658e-05 
 8.19649441e-07  2.48373678e+00  8.19649441e-07  2.70484316e+00  8.19649441e-07 -3.36218297e-05 
 8.21766007e-07  1.16811618e+00  8.21766007e-07  2.71182782e+00  8.21766007e-07 -5.67353700e-05 
 8.23033868e-07  4.62209307e-01  8.23033868e-07  2.71601176e+00  8.23033868e-07 -4.11828556e-05 
 8.24734803e-07  5.17132088e-02  8.24734803e-07  2.72162485e+00  8.24734803e-07 -2.02818719e-05 
 8.26012186e-07  2.55724168e-02  8.26012186e-07  2.72584021e+00  8.26012186e-07 -1.56983384e-05 
 8.27261733e-07  9.03584875e-03  8.27261733e-07  2.72996372e+00  8.27261733e-07 -2.89188227e-05 
 8.28937429e-07 -2.39458344e-02  8.28937429e-07  2.73549351e+00  8.28937429e-07 -3.81955155e-05 
 8.30348687e-07 -1.00853414e-01  8.30348687e-07  2.74015067e+00  8.30348687e-07 -5.47757164e-05 
 8.31673534e-07 -1.22929260e-01  8.31673534e-07  2.74452266e+00  8.31673534e-07 -4.78665248e-05 
 8.33030589e-07  2.01869110e-01  8.33030589e-07  2.74900094e+00  8.33030589e-07 -2.79370518e-05 
 8.34432141e-07  7.57233096e-01  8.34432141e-07  2.75362607e+00  8.34432141e-07 -1.44107517e-05 
 8.35726431e-07  1.23421995e+00  8.35726431e-07  2.75789722e+00  8.35726431e-07 -2.71645050e-05 
 8.37845226e-07  1.88833718e+00  8.37845226e-07  2.76488925e+00  8.37845226e-07 -3.82599107e-05 
 8.40200928e-07  2.43449812e+00  8.40200928e-07  2.77266306e+00  8.40200928e-07 -5.98106107e-05 
 8.41558645e-07  2.57990462e+00  8.41558645e-07  2.77714353e+00  8.41558645e-07 -3.12972506e-05 
 8.43104190e-07  2.78969843e+00  8.43104190e-07  2.78224383e+00  8.43104190e-07 -1.89798344e-05 
 8.44221621e-07  2.88383396e+00  8.44221621e-07  2.78593135e+00  8.44221621e-07 -2.10120698e-05 
 8.45609952e-07  2.78892392e+00  8.45609952e-07  2.79051284e+00  8.45609952e-07 -3.50494870e-05 
 8.47442888e-07  1.85057610e+00  8.47442888e-07  2.79656153e+00  8.47442888e-07 -4.77981530e-05 
 8.49344464e-07  6.67725331e-01  8.49344464e-07  2.80283673e+00  8.49344464e-07 -5.54594829e-05 
 8.50509783e-07  2.00512195e-01  8.50509783e-07  2.80668228e+00  8.50509783e-07 -2.88248048e-05 
 8.51728646e-07  5.10037394e-02  8.51728646e-07  2.81070453e+00  8.51728646e-07 -1.98468018e-05 
 8.53347115e-07  1.38564463e-02  8.53347115e-07  2.81604548e+00  8.53347115e-07 -2.51084314e-05 
 8.54921218e-07 -1.25662766e-02  8.54921218e-07  2.82124002e+00  8.54921218e-07 -4.07627421e-05 
 8.55822730e-07 -4.02502692e-02  8.55822730e-07  2.82421501e+00  8.55822730e-07 -4.66602540e-05 
 8.56719249e-07 -1.16484534e-01  8.56719249e-07  2.82717352e+00  8.56719249e-07 -5.99237711e-05 
 8.57996463e-07 -1.20679216e-01  8.57996463e-07  2.83138833e+00  8.57996463e-07 -4.93320886e-05 
 8.59334728e-07  2.41674100e-01  8.59334728e-07  2.83580460e+00  8.59334728e-07 -3.04496046e-05 
 8.60644561e-07  8.02036060e-01  8.60644561e-07  2.84012705e+00  8.60644561e-07 -1.49817973e-05 
 8.61923814e-07  1.30761187e+00  8.61923814e-07  2.84434859e+00  8.61923814e-07 -3.15431346e-05 
 8.64118777e-07  2.02233987e+00  8.64118777e-07  2.85159196e+00  8.64118777e-07 -4.21880817e-05 
 8.66360429e-07  2.53628117e+00  8.66360429e-07  2.85898942e+00  8.66360429e-07 -6.36689841e-05 
 8.67394627e-07  2.65204106e+00  8.67394627e-07  2.86240227e+00  8.67394627e-07 -3.37115869e-05 
 8.68722292e-07  2.84515646e+00  8.68722292e-07  2.86678356e+00  8.68722292e-07 -2.37971271e-05 
 8.69717139e-07  2.95608112e+00  8.69717139e-07  2.87006656e+00  8.69717139e-07 -1.90224734e-05 
 8.70947754e-07  2.92719914e+00  8.70947754e-07  2.87412759e+00  8.70947754e-07 -3.60102890e-05 
 8.72660537e-07  2.23051962e+00  8.72660537e-07  2.87977977e+00  8.72660537e-07 -4.53880145e-05 
 8.75046189e-07  7.09104682e-01  8.75046189e-07  2.88765242e+00  8.75046189e-07 -6.09687952e-05 
 8.76090088e-07  2.36381304e-01  8.76090088e-07  2.89109729e+00  8.76090088e-07 -3.16634550e-05 
 8.77318755e-07  5.40451379e-02  8.77318755e-07  2.89515189e+00  8.77318755e-07 -2.26339243e-05 
 8.78470258e-07  2.31168084e-02  8.78470258e-07  2.89895185e+00  8.78470258e-07 -2.30353532e-05 
 8.79767596e-07 -6.37191692e-04  8.79767596e-07  2.90323307e+00  8.79767596e-07 -3.91291644e-05 
 8.81269546e-07 -4.55028558e-02  8.81269546e-07  2.90818950e+00  8.81269546e-07 -4.99213369e-05 
 8.82816692e-07 -1.39499156e-01  8.82816692e-07  2.91329508e+00  8.82816692e-07 -6.60774918e-05 
 8.83753945e-07 -5.16561404e-02  8.83753945e-07  2.91638802e+00  8.83753945e-07 -4.41814363e-05 
 8.84999788e-07  4.16114949e-01  8.84999788e-07  2.92049930e+00  8.84999788e-07 -2.80744443e-05 
 8.85942097e-07  8.50640746e-01  8.85942097e-07  2.92360892e+00  8.85942097e-07 -1.75929183e-05 
 8.86854149e-07  1.24049141e+00  8.86854149e-07  2.92661869e+00  8.86854149e-07 -3.09068619e-05 
 8.88293457e-07  1.76696836e+00  8.88293457e-07  2.93136841e+00  8.88293457e-07 -3.79350537e-05 
 8.89810291e-07  2.27398472e+00  8.89810291e-07  2.93637396e+00  8.89810291e-07 -5.92986068e-05 
 8.91224916e-07  2.57589637e+00  8.91224916e-07  2.94104222e+00  8.91224916e-07 -6.04815040e-05 
 8.92388972e-07  2.73366636e+00  8.92388972e-07  2.94488361e+00  8.92388972e-07 -4.07720269e-05 
 8.93540962e-07  2.91830854e+00  8.93540962e-07  2.94868517e+00  8.93540962e-07 -1.96587520e-05 
 8.94484787e-07  3.03318901e+00  8.94484787e-07  2.95179980e+00  8.94484787e-07 -2.71250927e-05 
 8.95628799e-07  3.01631940e+00  8.95628799e-07  2.95557504e+00  8.95628799e-07 -3.10189233e-05 
 8.97454211e-07  2.22437152e+00  8.97454211e-07  2.96159890e+00  8.97454211e-07 -5.54894806e-05 
 8.99661396e-07  7.35741047e-01  8.99661396e-07  2.96888261e+00  8.99661396e-07 -5.84116968e-05 
 9.01383411e-07  7.82825448e-02  9.01383411e-07  2.97456526e+00  9.01383411e-07 -2.67777728e-05 
 9.02994296e-07  1.99085564e-02  9.02994296e-07  2.97988118e+00  9.02994296e-07 -2.41953077e-05 
 9.04920652e-07 -1.79645705e-02  9.04920652e-07  2.98623815e+00  9.04920652e-07 -4.99974460e-05 
 9.06124666e-07 -8.32862035e-02  9.06124666e-07  2.99021140e+00  9.06124666e-07 -5.65046876e-05 
 9.07226021e-07 -1.43928199e-01  9.07226021e-07  2.99384587e+00  9.07226021e-07 -7.00955733e-05 
 9.08459258e-07  9.35111476e-02  9.08459258e-07  2.99791555e+00  9.08459258e-07 -3.63226815e-05 
 9.09991142e-07  7.96155439e-01  9.09991142e-07  3.00297077e+00  9.09991142e-07 -2.55517420e-05 
 9.11497004e-07  1.47815493e+00  9.11497004e-07  3.00794011e+00  9.11497004e-07 -3.11686272e-05 
 9.13391157e-07  2.16426147e+00  9.13391157e-07  3.01419082e+00  9.13391157e-07 -5.73038069e-05 
 9.15543815e-07  2.69683787e+00  9.15543815e-07  3.02129459e+00  9.15543815e-07 -6.21748980e-05 
 9.16411294e-07  2.80641657e+00  9.16411294e-07  3.02415727e+00  9.16411294e-07 -4.61649830e-05 
 9.17673391e-07  3.01078881e+00  9.17673391e-07  3.02832219e+00  9.17673391e-07 -2.00196544e-05 
 9.18868612e-07  3.12737928e+00  9.18868612e-07  3.03226642e+00  9.18868612e-07 -3.28108593e-05 
 9.19975471e-07  3.02869722e+00  9.19975471e-07  3.03591905e+00  9.19975471e-07 -3.76759031e-05 
 9.22189189e-07  1.60947986e+00  9.22189189e-07  3.04322432e+00  9.22189189e-07 -6.93348616e-05 
 9.23626381e-07  5.90024038e-01  9.23626381e-07  3.04796706e+00  9.23626381e-07 -5.53186353e-05 
 9.25143216e-07  7.77609469e-02  9.25143216e-07  3.05297261e+00  9.25143216e-07 -2.82611183e-05 
 9.26595024e-07  2.25016107e-02  9.26595024e-07  3.05776358e+00  9.26595024e-07 -2.64652365e-05 
 9.27983181e-07 -5.00393154e-03  9.27983181e-07  3.06234450e+00  9.27983181e-07 -4.84162127e-05 
 9.29938833e-07 -1.03085120e-01  9.29938833e-07  3.06879815e+00  9.29938833e-07 -6.50161938e-05 
 9.31699249e-07  2.97069915e-02  9.31699249e-07  3.07460752e+00  9.31699249e-07 -5.53813477e-05 
 9.33632613e-07  9.02483181e-01  9.33632613e-07  3.08098762e+00  9.33632613e-07 -1.68919295e-05 
 9.35548761e-07  1.78350370e+00  9.35548761e-07  3.08731091e+00  9.35548761e-07 -5.11132388e-05 
 9.37647056e-07  2.50796717e+00  9.37647056e-07  3.09423528e+00  9.37647056e-07 -6.36743229e-05 
 9.38962130e-07  2.76763951e+00  9.38962130e-07  3.09857503e+00  9.38962130e-07 -6.76333301e-05 
 9.40490479e-07  3.02488376e+00  9.40490479e-07  3.10361858e+00  9.40490479e-07 -2.03378453e-05 
 9.41867902e-07  3.19333147e+00  9.41867902e-07  3.10816408e+00  9.41867902e-07 -3.67971646e-05 
 9.43209421e-07  3.04013884e+00  9.43209421e-07  3.11259109e+00  9.43209421e-07 -4.07333457e-05 
 9.45239205e-07  1.57180519e+00  9.45239205e-07  3.11928938e+00  9.45239205e-07 -7.66903135e-05 
 9.46505315e-07  6.16495676e-01  9.46505315e-07  3.12346754e+00  9.46505315e-07 -5.63313729e-05 
 9.47934951e-07  9.55024355e-02  9.47934951e-07  3.12818534e+00  9.47934951e-07 -3.34274087e-05 
 9.49275911e-07  2.68791341e-02  9.49275911e-07  3.13261051e+00  9.49275911e-07 -2.49565069e-05 
 9.50517238e-07 -1.47443474e-04  9.50517238e-07  3.13670688e+00  9.50517238e-07 -5.08757097e-05 
 9.52430620e-07 -9.19993266e-02  9.52430620e-07  3.14302105e+00  9.52430620e-07 -6.30315322e-05 
 9.54308327e-07  1.36869997e-02  9.54308327e-07  3.14921748e+00  9.54308327e-07 -6.35577794e-05 
 9.56403261e-07  9.83881255e-01  9.56403261e-07  3.15613076e+00  9.56403261e-07 -1.54131701e-05 
 9.58420637e-07  1.93713289e+00  9.58420637e-07  3.16278810e+00  9.58420637e-07 -6.03480991e-05 
 9.60270548e-07  2.59464261e+00  9.60270548e-07  3.16889281e+00  9.60270548e-07 -6.63870190e-05 
 9.61659907e-07  2.86758124e+00  9.61659907e-07  3.17347769e+00  9.61659907e-07 -6.81872497e-05 
 9.63249068e-07  3.14999805e+00  9.63249068e-07  3.17872192e+00  9.63249068e-07 -1.64818129e-05 
 9.64857504e-07  3.24578317e+00  9.64857504e-07  3.18402976e+00  9.64857504e-07 -4.95347250e-05 
 9.66440694e-07  2.57218743e+00  9.66440694e-07  3.18925429e+00  9.66440694e-07 -4.98875778e-05 
 9.68249642e-07  1.05572681e+00  9.68249642e-07  3.19522382e+00  9.68249642e-07 -8.60992295e-05 
 9.69347750e-07  3.64856806e-01  9.69347750e-07  3.19884757e+00  9.69347750e-07 -3.97150209e-05 
 9.70761114e-07  4.65435134e-02  9.70761114e-07  3.20351168e+00  9.70761114e-07 -3.60454749e-05 
 9.72024136e-07  1.70304080e-02  9.72024136e-07  3.20767965e+00  9.72024136e-07 -2.96551677e-05 
 9.73236714e-07 -1.45836083e-02  9.73236714e-07  3.21168116e+00  9.73236714e-07 -6.51505282e-05 
 9.74629495e-07 -1.03625202e-01  9.74629495e-07  3.21627733e+00  9.74629495e-07 -6.27582206e-05 
 9.75975101e-07 -9.16357549e-02  9.75975101e-07  3.22071783e+00  9.75975101e-07 -7.93357255e-05 
 9.77421499e-07  5.04897709e-01  9.77421499e-07  3.22549095e+00  9.77421499e-07 -1.99620694e-05 
 9.78818830e-07  1.28575616e+00  9.78818830e-07  3.23010214e+00  9.78818830e-07 -4.48778814e-05 
 9.80450546e-07  2.03100513e+00  9.80450546e-07  3.23548680e+00  9.80450546e-07 -4.51404471e-05 
 9.82405764e-07  2.73397543e+00  9.82405764e-07  3.24193902e+00  9.82405764e-07 -9.11729529e-05 
 9.84429150e-07  3.10386046e+00  9.84429150e-07  3.24861619e+00  9.84429150e-07 -2.66882430e-05 
 9.86251350e-07  3.31010716e+00  9.86251350e-07  3.25462945e+00  9.86251350e-07 -4.66099640e-05 
 9.88178316e-07  2.53420548e+00  9.88178316e-07  3.26098844e+00  9.88178316e-07 -5.30002145e-05 
 9.90058903e-07  9.64153297e-01  9.90058903e-07  3.26719438e+00  9.90058903e-07 -8.87842925e-05 
 9.91070702e-07  3.40991453e-01  9.91070702e-07  3.27053332e+00  9.91070702e-07 -3.86148052e-05 
 9.92509823e-07  3.87945731e-02  9.92509823e-07  3.27528241e+00  9.92509823e-07 -3.91799694e-05 
 9.93794244e-07  1.20867095e-02  9.93794244e-07  3.27952100e+00  9.93794244e-07 -3.42309187e-05 
 9.95037816e-07 -2.68169438e-02  9.95037816e-07  3.28362479e+00  9.95037816e-07 -7.25834457e-05 
 9.96736430e-07 -1.27117809e-01  9.96736430e-07  3.28923022e+00  9.96736430e-07 -7.21704480e-05 
 9.98272896e-07  2.30463538e-01  9.98272896e-07  3.29430056e+00  9.98272896e-07 -5.68521414e-05 
 9.99989489e-07  1.20371570e+00  9.99989489e-07  3.29996532e+00  9.99989489e-07 -2.07385952e-05 
 1.00000000e-06  1.21002800e+00  1.00000000e-06  3.30000000e+00  1.00000000e-06 -4.27110182e-05 
 1.00002102e-06  1.22255539e+00  1.00002102e-06  3.30000000e+00  1.00002102e-06 -3.18400679e-05 
 1.00006306e-06  1.24751332e+00  1.00006306e-06  3.30000000e+00  1.00006306e-06 -3.24424121e-05 
 1.00014715e-06  1.29686182e+00  1.00014715e-06  3.30000000e+00  1.00014715e-06 -3.36859997e-05 
 1.00031532e-06  1.39335920e+00  1.00031532e-06  3.30000000e+00  1.00031532e-06 -3.63266229e-05 
 1.00065165e-06  1.57751370e+00  1.00065165e-06  3.30000000e+00  1.00065165e-06 -4.20196057e-05 
 1.00132433e-06  1.90358020e+00  1.00132433e-06  3.30000000e+00  1.00132433e-06 -5.35485181e-05 
 1.00212511e-06  2.25521929e+00  1.00212511e-06  3.30000000e+00  1.00212511e-06 -6.28189162e-05 
 1.00287086e-06  2.54265024e+00  1.00287086e-06  3.30000000e+00  1.00287086e-06 -7.29621905e-05 
 1.00364372e-06  2.78160710e+00  1.00364372e-06  3.30000000e+00  1.00364372e-06 -8.36099671e-05 
 1.00444936e-06  2.93986103e+00  1.00444936e-06  3.30000000e+00  1.00444936e-06 -6.59711183e-05 
 1.00513193e-06  3.07289970e+00  1.00513193e-06  3.30000000e+00  1.00513193e-06 -5.18288595e-05 
 1.00584183e-06  3.22293403e+00  1.00584183e-06  3.30000000e+00  1.00584183e-06 -2.87388187e-05 
 1.00669160e-06  3.36264168e+00  1.00669160e-06  3.30000000e+00  1.00669160e-06 -3.69213503e-05 
 1.00760638e-06  3.36775434e+00  1.00760638e-06  3.30000000e+00  1.00760638e-06 -3.75314984e-05 
 1.00861331e-06  3.11018827e+00  1.00861331e-06  3.30000000e+00  1.00861331e-06 -6.35574731e-05 
 1.00937899e-06  2.50552008e+00  1.00937899e-06  3.30000000e+00  1.00937899e-06 -5.84672792e-05 
 1.01010727e-06  1.80111468e+00  1.01010727e-06  3.30000000e+00  1.01010727e-06 -8.72556480e-05 
 1.01093780e-06  9.95894031e-01  1.01093780e-06  3.30000000e+00  1.01093780e-06 -6.77554664e-05 
 1.01178747e-06  4.41688619e-01  1.01178747e-06  3.30000000e+00  1.01178747e-06 -6.67317483e-05 
 1.01277436e-06  1.20340765e-01  1.01277436e-06  3.30000000e+00  1.01277436e-06 -2.29665401e-05 
 1.01346588e-06  5.96886860e-02  1.01346588e-06  3.30000000e+00  1.01346588e-06 -4.08809661e-05 
 1.01423291e-06  2.69551496e-02  1.01423291e-06  3.30000000e+00  1.01423291e-06 -2.74152399e-05 
 1.01543430e-06 -9.35305679e-03  1.01543430e-06  3.30000000e+00  1.01543430e-06 -6.65170542e-05 
 1.01629492e-06 -4.39117774e-02  1.01629492e-06  3.30000000e+00  1.01629492e-06 -5.42812375e-05 
 1.01714208e-06 -1.33373883e-01  1.01714208e-06  3.30000000e+00  1.01714208e-06 -9.30633298e-05 
 1.01794668e-06 -1.46190339e-01  1.01794668e-06  3.30000000e+00  1.01794668e-06 -6.33251759e-05 
 1.01883566e-06  7.10739462e-02  1.01883566e-06  3.30000000e+00  1.01883566e-06 -6.80971170e-05 
 1.01988911e-06  6.55577788e-01  1.01988911e-06  3.30000000e+00  1.01988911e-06 -1.66251403e-05 
 1.02056902e-06  1.05701832e+00  1.02056902e-06  3.30000000e+00  1.02056902e-06 -4.64368051e-05 
 1.02143514e-06  1.53734049e+00  1.02143514e-06  3.30000000e+00  1.02143514e-06 -2.62050823e-05 
 1.02252163e-06  2.03846334e+00  1.02252163e-06  3.30000000e+00  1.02252163e-06 -7.33148261e-05 
 1.02319329e-06  2.33422497e+00  1.02319329e-06  3.30000000e+00  1.02319329e-06 -4.83120307e-05 
 1.02383465e-06  2.57153148e+00  1.02383465e-06  3.30000000e+00  1.02383465e-06 -9.23015432e-05 
 1.02452633e-06  2.78217421e+00  1.02452633e-06  3.30000000e+00  1.02452633e-06 -6.51269667e-05 
 1.02538551e-06  2.95025270e+00  1.02538551e-06  3.30000000e+00  1.02538551e-06 -8.30613542e-05 
 1.02606080e-06  3.08292595e+00  1.02606080e-06  3.30000000e+00  1.02606080e-06 -3.21906051e-05 
 1.02677272e-06  3.23305652e+00  1.02677272e-06  3.30000000e+00  1.02677272e-06 -4.64468959e-05 
 1.02755217e-06  3.36169640e+00  1.02755217e-06  3.30000000e+00  1.02755217e-06 -1.85724286e-05 
 1.02847942e-06  3.36981764e+00  1.02847942e-06  3.30000000e+00  1.02847942e-06 -5.55827384e-05 
 1.02944980e-06  3.13503737e+00  1.02944980e-06  3.30000000e+00  1.02944980e-06 -4.46745439e-05 
 1.03019718e-06  2.57021194e+00  1.03019718e-06  3.30000000e+00  1.03019718e-06 -7.62279387e-05 
 1.03091286e-06  1.88440978e+00  1.03091286e-06  3.30000000e+00  1.03091286e-06 -6.68335651e-05 
 1.03172817e-06  1.07765226e+00  1.03172817e-06  3.30000000e+00  1.03172817e-06 -8.85480586e-05 
 1.03265068e-06  4.53715473e-01  1.03265068e-06  3.30000000e+00  1.03265068e-06 -4.79178005e-05 
 1.03352618e-06  1.46892691e-01  1.03352618e-06  3.30000000e+00  1.03352618e-06 -4.50359018e-05 
 1.03420743e-06  7.05671861e-02  1.03420743e-06  3.30000000e+00  1.03420743e-06 -2.04894867e-05 
 1.03494586e-06  3.37222427e-02  1.03494586e-06  3.30000000e+00  1.03494586e-06 -4.56629411e-05 
 1.03637819e-06 -1.17587684e-02  1.03637819e-06  3.30000000e+00  1.03637819e-06 -4.66936702e-05 
 1.03740132e-06 -6.18794697e-02  1.03740132e-06  3.30000000e+00  1.03740132e-06 -7.70210950e-05 
 1.03836603e-06 -1.53237611e-01  1.03836603e-06  3.30000000e+00  1.03836603e-06 -7.65589929e-05 
 1.03923597e-06 -9.46631652e-02  1.03923597e-06  3.30000000e+00  1.03923597e-06 -7.35231003e-05 
 1.04014221e-06  2.71593679e-01  1.04014221e-06  3.30000000e+00  1.04014221e-06 -3.87040013e-05 
 1.04099085e-06  7.76711299e-01  1.04099085e-06  3.30000000e+00  1.04099085e-06 -3.34700531e-05 
 1.04179677e-06  1.24235319e+00  1.04179677e-06  3.30000000e+00  1.04179677e-06 -3.18111586e-05 
 1.04282301e-06  1.77674422e+00  1.04282301e-06  3.30000000e+00  1.04282301e-06 -5.12584315e-05 
 1.04390968e-06  2.25325464e+00  1.04390968e-06  3.30000000e+00  1.04390968e-06 -6.12074008e-05 
 1.04466500e-06  2.54455670e+00  1.04466500e-06  3.30000000e+00  1.04466500e-06 -7.46092613e-05 
 1.04540686e-06  2.77504546e+00  1.04540686e-06  3.30000000e+00  1.04540686e-06 -8.20870185e-05 
 1.04627832e-06  2.94768750e+00  1.04627832e-06  3.30000000e+00  1.04627832e-06 -6.64468606e-05 
 1.04695701e-06  3.08120232e+00  1.04695701e-06  3.30000000e+00  1.04695701e-06 -4.91422328e-05 
 1.04767005e-06  3.23184572e+00  1.04767005e-06  3.30000000e+00  1.04767005e-06 -2.96831134e-05 
 1.04846279e-06  3.36198766e+00  1.04846279e-06  3.30000000e+00  1.04846279e-06 -3.54959564e-05 
 1.04950271e-06  3.35368643e+00  1.04950271e-06  3.30000000e+00  1.04950271e-06 -4.07455735e-05 
 1.05076428e-06  2.84326200e+00  1.05076428e-06  3.30000000e+00  1.05076428e-06 -6.58288560e-05 
 1.05145981e-06  2.21582919e+00  1.05145981e-06  3.30000000e+00  1.05145981e-06 -6.46693178e-05 
 1.05219378e-06  1.47528553e+00  1.05219378e-06  3.30000000e+00  1.05219378e-06 -8.86200174e-05 
 1.05294590e-06  8.04301704e-01  1.05294590e-06  3.30000000e+00  1.05294590e-06 -6.47057548e-05 
 1.05373824e-06  3.52887866e-01  1.05373824e-06  3.30000000e+00  1.05373824e-06 -6.01451381e-05 
 1.05446409e-06  1.42390132e-01  1.05446409e-06  3.30000000e+00  1.05446409e-06 -2.52212392e-05 
 1.05509462e-06  7.23366081e-02  1.05509462e-06  3.30000000e+00  1.05509462e-06 -4.02604181e-05 
 1.05590981e-06  3.07848196e-02  1.05590981e-06  3.30000000e+00  1.05590981e-06 -2.72466074e-05 
 1.05700751e-06 -4.02058335e-03  1.05700751e-06  3.30000000e+00  1.05700751e-06 -6.28635561e-05 
 1.05813164e-06 -4.99267354e-02  1.05813164e-06  3.30000000e+00  1.05813164e-06 -5.65837124e-05 
 1.05923266e-06 -1.50597886e-01  1.05923266e-06  3.30000000e+00  1.05923266e-06 -9.50977917e-05 
 1.06005083e-06 -1.03896949e-01  1.06005083e-06  3.30000000e+00  1.06005083e-06 -5.63995791e-05 
 1.06098314e-06  2.58361313e-01  1.06098314e-06  3.30000000e+00  1.06098314e-06 -5.77485539e-05 
 1.06205414e-06  8.88221577e-01  1.06205414e-06  3.30000000e+00  1.06205414e-06 -1.46838304e-05 
 1.06305749e-06  1.45825015e+00  1.06305749e-06  3.30000000e+00  1.06305749e-06 -5.45973760e-05 
 1.06447608e-06  2.11422205e+00  1.06447608e-06  3.30000000e+00  1.06447608e-06 -4.46137961e-05 
 1.06554431e-06  2.54750832e+00  1.06554431e-06  3.30000000e+00  1.06554431e-06 -8.66952667e-05 
 1.06660631e-06  2.85196988e+00  1.06660631e-06  3.30000000e+00  1.06660631e-06 -6.78191091e-05 
 1.06747045e-06  3.00515459e+00  1.06747045e-06  3.30000000e+00  1.06747045e-06 -7.06106990e-05 
 1.06854351e-06  3.22321189e+00  1.06854351e-06  3.30000000e+00  1.06854351e-06 -2.04392907e-05 
 1.06932118e-06  3.35886980e+00  1.06932118e-06  3.30000000e+00  1.06932118e-06 -4.33574926e-05 
 1.07015946e-06  3.38195527e+00  1.07015946e-06  3.30000000e+00  1.07015946e-06 -2.84152861e-05 
 1.07183603e-06  2.68544652e+00  1.07183603e-06  3.30000000e+00  1.07183603e-06 -7.55334605e-05 
 1.07262126e-06  1.96436276e+00  1.07262126e-06  3.30000000e+00  1.07262126e-06 -6.17568879e-05 
 1.07342381e-06  1.16541452e+00  1.07342381e-06  3.30000000e+00  1.07342381e-06 -9.34012326e-05 
 1.07449939e-06  4.28662392e-01  1.07449939e-06  3.30000000e+00  1.07449939e-06 -4.27528263e-05 
