 4.40798440e-05  1.19018994e+00  4.40798440e-05 -1.91812967e-04  4.40798440e-05  2.71923305e+00 
 4.40799376e-05  1.42723474e+00  4.40799376e-05 -1.93981862e-04  4.40799376e-05  2.71856237e+00 
 4.40799835e-05  1.55998325e+00  4.40799835e-05 -1.94763148e-04  4.40799835e-05  2.71807459e+00 
 4.40800224e-05  1.68164746e+00  4.40800224e-05 -1.95719677e-04  4.40800224e-05  2.71759733e+00 
 4.40800563e-05  1.79540319e+00  4.40800563e-05 -1.96189861e-04  4.40800563e-05  2.71715121e+00 
 4.40800874e-05  1.90633697e+00  4.40800874e-05 -1.96877284e-04  4.40800874e-05  2.71673967e+00 
 4.40801221e-05  2.03650125e+00  4.40801221e-05 -1.97244037e-04  4.40801221e-05  2.71630486e+00 
 4.40801473e-05  2.13341598e+00  4.40801473e-05 -1.97728205e-04  4.40801473e-05  2.71601424e+00 
 4.40801784e-05  2.25462374e+00  4.40801784e-05 -1.97670673e-04  4.40801784e-05  2.71567970e+00 
 4.40802126e-05  2.39002558e+00  4.40802126e-05 -1.97428451e-04  4.40802126e-05  2.71533013e+00 
 4.40802606e-05  2.57708113e+00  4.40802606e-05 -1.93695578e-04  4.40802606e-05  2.71485979e+00 
 4.40802942e-05  2.69713624e+00  4.40802942e-05 -1.86965490e-04  4.40802942e-05  2.71454251e+00 
 4.40803343e-05  2.81757980e+00  4.40803343e-05 -1.77101916e-04  4.40803343e-05  2.71417731e+00 
 4.40803706e-05  2.90432350e+00  4.40803706e-05 -1.69540222e-04  4.40803706e-05  2.71386267e+00 
 4.40804082e-05  2.97617452e+00  4.40804082e-05 -1.62729537e-04  4.40804082e-05  2.71355085e+00 
 4.40804475e-05  3.03602096e+00  4.40804475e-05 -1.57027068e-04  4.40804475e-05  2.71323707e+00 
 4.40805027e-05  3.10058305e+00  4.40805027e-05 -1.50104203e-04  4.40805027e-05  2.71281132e+00 
 4.40805617e-05  3.15158970e+00  4.40805617e-05 -1.44498817e-04  4.40805617e-05  2.71236898e+00 
 4.40806368e-05  3.19894281e+00  4.40806368e-05 -1.38420741e-04  4.40806368e-05  2.71181970e+00 
 4.40807210e-05  3.23763991e+00  4.40807210e-05 -1.33295172e-04  4.40807210e-05  2.71121765e+00 
 4.40808105e-05  3.26939875e+00  4.40808105e-05 -1.28257029e-04  4.40808105e-05  2.71058747e+00 
 4.40809165e-05  3.30015337e+00  4.40809165e-05 -1.23301683e-04  4.40809165e-05  2.70985233e+00 
 4.40810478e-05  3.33264221e+00  4.40810478e-05 -1.17174313e-04  4.40810478e-05  2.70895523e+00 
 4.40812215e-05  3.37007185e+00  4.40812215e-05 -1.09875243e-04  4.40812215e-05  2.70778579e+00 
 4.40814715e-05  3.41631950e+00  4.40814715e-05 -9.94392552e-05  4.40814715e-05  2.70612808e+00 
 4.40817890e-05  3.46470410e+00  4.40817890e-05 -8.76218444e-05  4.40817890e-05  2.70404242e+00 
 4.40820412e-05  3.49592797e+00  4.40820412e-05 -7.89239769e-05  4.40820412e-05  2.70238564e+00 
 4.40823312e-05  3.52486510e+00  4.40823312e-05 -7.06522264e-05  4.40823312e-05  2.70047476e+00 
 4.40826402e-05  3.54858806e+00  4.40826402e-05 -6.30469584e-05  4.40826402e-05  2.69843540e+00 
 4.40830408e-05  3.57017578e+00  4.40830408e-05 -5.60246897e-05  4.40830408e-05  2.69579649e+00 
 4.40835577e-05  3.58576325e+00  4.40835577e-05 -5.02130200e-05  4.40835577e-05  2.69241184e+00 
 4.40841068e-05  3.59204072e+00  4.40841068e-05 -4.77192777e-05  4.40841068e-05  2.68885341e+00 
 4.40845650e-05  3.59368691e+00  4.40845650e-05 -4.64251035e-05  4.40845650e-05  2.68592195e+00 
 4.40849970e-05  3.59461261e+00  4.40849970e-05 -4.58016071e-05  4.40849970e-05  2.68319860e+00 
 4.40854858e-05  3.59533113e+00  4.40854858e-05 -4.47968820e-05  4.40854858e-05  2.68016774e+00 
 4.40860951e-05  3.59610900e+00  4.40860951e-05 -4.40839215e-05  4.40860951e-05  2.67646452e+00 
 4.40869414e-05  3.59696422e+00  4.40869414e-05 -4.27945451e-05  4.40869414e-05  2.67145082e+00 
 4.40877781e-05  3.59764298e+00  4.40877781e-05 -4.21040424e-05  4.40877781e-05  2.66662779e+00 
 4.40887072e-05  3.59822250e+00  4.40887072e-05 -4.11048445e-05  4.40887072e-05  2.66140309e+00 
 4.40896517e-05  3.59867600e+00  4.40896517e-05 -4.06693313e-05  4.40896517e-05  2.65620698e+00 
 4.40907730e-05  3.59906928e+00  4.40907730e-05 -3.98957198e-05  4.40907730e-05  2.65015605e+00 
 4.40919931e-05  3.59937186e+00  4.40919931e-05 -3.96491176e-05  4.40919931e-05  2.64368135e+00 
 4.40933938e-05  3.59960240e+00  4.40933938e-05 -3.90942415e-05  4.40933938e-05  2.63634889e+00 
 4.40948235e-05  3.59975393e+00  4.40948235e-05 -3.90592672e-05  4.40948235e-05  2.62894321e+00 
 4.40964749e-05  3.59986015e+00  4.40964749e-05 -3.86850719e-05  4.40964749e-05  2.62045521e+00 
 4.40982739e-05  3.59992629e+00  4.40982739e-05 -3.87773601e-05  4.40982739e-05  2.61126278e+00 
 4.41004512e-05  3.59996664e+00  4.41004512e-05 -3.85064462e-05  4.41004512e-05  2.60018761e+00 
 4.41029717e-05  3.59998657e+00  4.41029717e-05 -3.86770065e-05  4.41029717e-05  2.58741310e+00 
 4.41053452e-05  3.59999286e+00  4.41053452e-05 -3.84707492e-05  4.41053452e-05  2.57541662e+00 
 4.41078889e-05  3.59999435e+00  4.41078889e-05 -3.86833271e-05  4.41078889e-05  2.56258756e+00 
 4.41104630e-05  3.59999374e+00  4.41104630e-05 -3.85012841e-05  4.41104630e-05  2.54963086e+00 
 4.41133601e-05  3.59999262e+00  4.41133601e-05 -3.87335174e-05  4.41133601e-05  2.53507524e+00 
 4.41164244e-05  3.59999146e+00  4.41164244e-05 -3.85702298e-05  4.41164244e-05  2.51970800e+00 
 4.41199345e-05  3.59999059e+00  4.41199345e-05 -3.88240217e-05  4.41199345e-05  2.50213855e+00 
 4.41237202e-05  3.59998991e+00  4.41237202e-05 -3.86859468e-05  4.41237202e-05  2.48322501e+00 
 4.41279747e-05  3.59998943e+00  4.41279747e-05 -3.89692634e-05  4.41279747e-05  2.46200956e+00 
 4.41330434e-05  3.59998884e+00  4.41330434e-05 -3.88764597e-05  4.41330434e-05  2.43678379e+00 
 4.41381120e-05  3.59998808e+00  4.41381120e-05 -3.92002893e-05  4.41381120e-05  2.41160557e+00 
 4.41431807e-05  3.59998688e+00  4.41431807e-05 -3.91320254e-05  4.41431807e-05  2.38646936e+00 
 4.41482493e-05  3.59998493e+00  4.41482493e-05 -3.94790175e-05  4.41482493e-05  2.36137084e+00 
 4.41533180e-05  3.59998187e+00  4.41533180e-05 -3.94327859e-05  4.41533180e-05  2.33630702e+00 
 4.41583866e-05  3.59997746e+00  4.41583866e-05 -3.98007808e-05  4.41583866e-05  2.31127603e+00 
 4.41634553e-05  3.59997177e+00  4.41634553e-05 -3.97745143e-05  4.41634553e-05  2.28627670e+00 
 4.41685239e-05  3.59996484e+00  4.41685239e-05 -4.01614328e-05  4.41685239e-05  2.26130818e+00 
 4.41735926e-05  3.59995687e+00  4.41735926e-05 -4.01531400e-05  4.41735926e-05  2.23636979e+00 
 4.41786612e-05  3.59994811e+00  4.41786612e-05 -4.05570882e-05  4.41786612e-05  2.21146080e+00 
 4.41837299e-05  3.59993933e+00  4.41837299e-05 -4.05647466e-05  4.41837299e-05  2.18658014e+00 
 4.41887985e-05  3.59993105e+00  4.41887985e-05 -4.09835178e-05  4.41887985e-05  2.16172613e+00 
 4.41938672e-05  3.59992385e+00  4.41938672e-05 -4.10050457e-05  4.41938672e-05  2.13689665e+00 
 4.41989358e-05  3.59991771e+00  4.41989358e-05 -4.14370402e-05  4.41989358e-05  2.11208937e+00 
 4.42040045e-05  3.59991270e+00  4.42040045e-05 -4.14714263e-05  4.42040045e-05  2.08730210e+00 
 4.42090731e-05  3.59990850e+00  4.42090731e-05 -4.19160752e-05  4.42090731e-05  2.06253288e+00 
 4.42141418e-05  3.59990513e+00  4.42141418e-05 -4.19629792e-05  4.42141418e-05  2.03778002e+00 
 4.42192104e-05  3.59990228e+00  4.42192104e-05 -4.24200324e-05  4.42192104e-05  2.01304212e+00 
 4.42242791e-05  3.59989999e+00  4.42242791e-05 -4.24792291e-05  4.42242791e-05  1.98831801e+00 
 4.42293477e-05  3.59989800e+00  4.42293477e-05 -4.29484613e-05  4.42293477e-05  1.96360669e+00 
 4.42344164e-05  3.59989641e+00  4.42344164e-05 -4.30197202e-05  4.42344164e-05  1.93890735e+00 
 4.42394850e-05  3.59989498e+00  4.42394850e-05 -4.35008958e-05  4.42394850e-05  1.91421931e+00 
 4.42445537e-05  3.59989385e+00  4.42445537e-05 -4.35839788e-05  4.42445537e-05  1.88954201e+00 
 4.42496223e-05  3.59989280e+00  4.42496223e-05 -4.40768589e-05  4.42496223e-05  1.86487496e+00 
 4.42546910e-05  3.59989197e+00  4.42546910e-05 -4.41715278e-05  4.42546910e-05  1.84021777e+00 
 4.42597596e-05  3.59989117e+00  4.42597596e-05 -4.46758757e-05  4.42597596e-05  1.81557011e+00 
 4.42648283e-05  3.59989055e+00  4.42648283e-05 -4.47818957e-05  4.42648283e-05  1.79093171e+00 
 4.42698969e-05  3.59988993e+00  4.42698969e-05 -4.52974785e-05  4.42698969e-05  1.76630235e+00 
 4.42749656e-05  3.59988946e+00  4.42749656e-05 -4.54146185e-05  4.42749656e-05  1.74168185e+00 
 4.42800342e-05  3.59988897e+00  4.42800342e-05 -4.59412060e-05  4.42800342e-05  1.71707005e+00 
 4.42851029e-05  3.59988860e+00  4.42851029e-05 -4.60692352e-05  4.42851029e-05  1.69246683e+00 
 4.42901715e-05  3.59988821e+00  4.42901715e-05 -4.66065942e-05  4.42901715e-05  1.66787210e+00 
 4.42952402e-05  3.59988793e+00  4.42952402e-05 -4.67452755e-05  4.42952402e-05  1.64328579e+00 
 4.43003088e-05  3.59988761e+00  4.43003088e-05 -4.72931620e-05  4.43003088e-05  1.61870784e+00 
 4.43053775e-05  3.59988739e+00  4.43053775e-05 -4.74422406e-05  4.43053775e-05  1.59413824e+00 
 4.43104461e-05  3.59988712e+00  4.43104461e-05 -4.80003850e-05  4.43104461e-05  1.56957697e+00 
 4.43155148e-05  3.59988695e+00  4.43155148e-05 -4.81595711e-05  4.43155148e-05  1.54502405e+00 
 4.43205834e-05  3.59988673e+00  4.43205834e-05 -4.87276550e-05  4.43205834e-05  1.52047953e+00 
 4.43256521e-05  3.59988659e+00  4.43256521e-05 -4.88965919e-05  4.43256521e-05  1.49594350e+00 
 4.43307207e-05  3.59988639e+00  4.43307207e-05 -4.94742026e-05  4.43307207e-05  1.47141610e+00 
 4.43357894e-05  3.59988627e+00  4.43357894e-05 -4.96523990e-05  4.43357894e-05  1.44689753e+00 
 4.43408580e-05  3.59988607e+00  4.43408580e-05 -5.02389355e-05  4.43408580e-05  1.42238813e+00 
 4.43459267e-05  3.59988592e+00  4.43459267e-05 -5.04256288e-05  4.43459267e-05  1.39788838e+00 
 4.43509953e-05  3.59988567e+00  4.43509953e-05 -5.10200989e-05  4.43509953e-05  1.37339908e+00 
 4.43560640e-05  3.59988539e+00  4.43560640e-05 -5.12139160e-05  4.43560640e-05  1.34892144e+00 
 4.43611326e-05  3.59988494e+00  4.43611326e-05 -5.18145036e-05  4.43611326e-05  1.32445746e+00 
 4.43662013e-05  3.59988437e+00  4.43662013e-05 -5.20130479e-05  4.43662013e-05  1.30001027e+00 
 4.43712699e-05  3.59988360e+00  4.43712699e-05 -5.26164250e-05  4.43712699e-05  1.27558436e+00 
 4.43763386e-05  3.59988286e+00  4.43763386e-05 -5.28152163e-05  4.43763386e-05  1.25118549e+00 
 4.43814072e-05  3.59988243e+00  4.43814072e-05 -5.34156831e-05  4.43814072e-05  1.22682000e+00 
 4.43864759e-05  3.59988302e+00  4.43864759e-05 -5.36078858e-05  4.43864759e-05  1.20249344e+00 
 4.43915445e-05  3.59988531e+00  4.43915445e-05 -5.41976804e-05  4.43915445e-05  1.17820941e+00 
 4.43966132e-05  3.59989012e+00  4.43966132e-05 -5.43747519e-05  4.43966132e-05  1.15396934e+00 
 4.44016818e-05  3.59989793e+00  4.44016818e-05 -5.49444913e-05  4.44016818e-05  1.12977352e+00 
 4.44067505e-05  3.59990923e+00  4.44067505e-05 -5.50959487e-05  4.44067505e-05  1.10562254e+00 
 4.44118191e-05  3.59992431e+00  4.44118191e-05 -5.56337715e-05  4.44118191e-05  1.08151794e+00 
 4.44168878e-05  3.59994438e+00  4.44168878e-05 -5.57446686e-05  4.44168878e-05  1.05746410e+00 
 4.44219564e-05  3.59997080e+00  4.44219564e-05 -5.62299236e-05  4.44219564e-05  1.03346673e+00 
 4.44270251e-05  3.60000676e+00  4.44270251e-05 -5.62704481e-05  4.44270251e-05  1.00953480e+00 
 4.44302214e-05  3.60003721e+00  4.44302214e-05 -5.65962847e-05  4.44302214e-05  9.94480989e-01 
 4.44328137e-05  3.60006788e+00  4.44328137e-05 -5.64727095e-05  4.44328137e-05  9.82296094e-01 
 4.44354924e-05  3.60010858e+00  4.44354924e-05 -5.67272594e-05  4.44354924e-05  9.69729814e-01 
 4.44380924e-05  3.60016040e+00  4.44380924e-05 -5.65390133e-05  4.44380924e-05  9.57556891e-01 
 4.44399218e-05  3.60020796e+00  4.44399218e-05 -5.67202969e-05  4.44399218e-05  9.49005845e-01 
 4.44416317e-05  3.60026216e+00  4.44416317e-05 -5.64714872e-05  4.44416317e-05  9.41023551e-01 
 4.44435847e-05  3.60033897e+00  4.44435847e-05 -5.65789123e-05  4.44435847e-05  9.31918423e-01 
 4.44456242e-05  3.60043760e+00  4.44456242e-05 -5.62250986e-05  4.44456242e-05  9.22426842e-01 
 4.44469087e-05  3.60050861e+00  4.44469087e-05 -5.63025508e-05  4.44469087e-05  9.16460517e-01 
 4.44480998e-05  3.60057998e+00  4.44480998e-05 -5.59646757e-05  4.44480998e-05  9.10940317e-01 
 4.44495394e-05  3.60067503e+00  4.44495394e-05 -5.59719638e-05  4.44495394e-05  9.04286598e-01 
 4.44510642e-05  3.60078827e+00  4.44510642e-05 -5.55229330e-05  4.44510642e-05  8.97265526e-01 
 4.44528341e-05  3.60093964e+00  4.44528341e-05 -5.53763390e-05  4.44528341e-05  8.89155507e-01 
 4.44547333e-05  3.60112967e+00  4.44547333e-05 -5.47159661e-05  4.44547333e-05  8.80506852e-01 
 4.44562777e-05  3.60130210e+00  4.44562777e-05 -5.44747723e-05  4.44562777e-05  8.73520467e-01 
 4.44573333e-05  3.60141388e+00  4.44573333e-05 -5.39377172e-05  4.44573333e-05  8.68772325e-01 
 4.44581184e-05  3.60146751e+00  4.44581184e-05 -5.38838761e-05  4.44581184e-05  8.65256754e-01 
 4.44587629e-05  3.60145783e+00  4.44587629e-05 -5.34826697e-05  4.44587629e-05  8.62381525e-01 
 4.44593509e-05  3.60135778e+00  4.44593509e-05 -5.35312044e-05  4.44593509e-05  8.59767038e-01 
 4.44599707e-05  3.60106954e+00  4.44599707e-05 -5.32328925e-05  4.44599707e-05  8.57019418e-01 
 4.44606296e-05  3.60038987e+00  4.44606296e-05 -5.34709305e-05  4.44606296e-05  8.54108389e-01 
 4.44612938e-05  3.59907178e+00  4.44612938e-05 -5.35501182e-05  4.44612938e-05  8.51182616e-01 
 4.44620584e-05  3.59628834e+00  4.44620584e-05 -5.45304244e-05  4.44620584e-05  8.47822712e-01 
 4.44628541e-05  3.59139426e+00  4.44628541e-05 -5.58379874e-05  4.44628541e-05  8.44331839e-01 
 4.44635448e-05  3.58503493e+00  4.44635448e-05 -5.80433333e-05  4.44635448e-05  8.41302095e-01 
 4.44641705e-05  3.57722094e+00  4.44641705e-05 -6.02915074e-05  4.44641705e-05  8.38555052e-01 
 4.44647764e-05  3.56747926e+00  4.44647764e-05 -6.34884965e-05  4.44647764e-05  8.35889935e-01 
 4.44654284e-05  3.55420666e+00  4.44654284e-05 -6.72547422e-05  4.44654284e-05  8.33012109e-01 
 4.44660789e-05  3.53762377e+00  4.44660789e-05 -7.22298084e-05  4.44660789e-05  8.30127380e-01 
 4.44669513e-05  3.50920427e+00  4.44669513e-05 -7.97834561e-05  4.44669513e-05  8.26233152e-01 
 4.44676477e-05  3.48055563e+00  4.44676477e-05 -8.73097369e-05  4.44676477e-05  8.23099815e-01 
 4.44685728e-05  3.43234783e+00  4.44685728e-05 -9.84179529e-05  4.44685728e-05  8.18896559e-01 
 4.44694265e-05  3.37480306e+00  4.44694265e-05 -1.10601157e-04  4.44694265e-05  8.14961493e-01 
 4.44704235e-05  3.28502326e+00  4.44704235e-05 -1.26153355e-04  4.44704235e-05  8.10265124e-01 
 4.44711421e-05  3.19804053e+00  4.44711421e-05 -1.38661872e-04  4.44711421e-05  8.06778003e-01 
 4.44716250e-05  3.12305409e+00  4.44716250e-05 -1.47029044e-04  4.44716250e-05  8.04358894e-01 
 4.44719605e-05  3.05864396e+00  4.44719605e-05 -1.53159924e-04  4.44719605e-05  8.02622420e-01 
 4.44722135e-05  2.99983680e+00  4.44722135e-05 -1.57339160e-04  4.44722135e-05  8.01268113e-01 
 4.44724170e-05  2.94298836e+00  4.44724170e-05 -1.60874981e-04  4.44724170e-05  8.00137867e-01 
 4.44725831e-05  2.88717846e+00  4.44725831e-05 -1.63130338e-04  4.44725831e-05  7.99176230e-01 
 4.44727267e-05  2.82882741e+00  4.44727267e-05 -1.65091866e-04  4.44727267e-05  7.98302877e-01 
 4.44728563e-05  2.76457894e+00  4.44728563e-05 -1.65973918e-04  4.44728563e-05  7.97466634e-01 
 4.44729786e-05  2.69013189e+00  4.44729786e-05 -1.66553147e-04  4.44729786e-05  7.96620480e-01 
 4.44730995e-05  2.59926507e+00  4.44730995e-05 -1.65970771e-04  4.44730995e-05  7.95712385e-01 
 4.44732249e-05  2.48296428e+00  4.44732249e-05 -1.65167667e-04  4.44732249e-05  7.94681418e-01 
 4.44733596e-05  2.33028135e+00  4.44733596e-05 -1.63657703e-04  4.44733596e-05  7.93472335e-01 
 4.44734654e-05  2.18899787e+00  4.44734654e-05 -1.62820241e-04  4.44734654e-05  7.92463396e-01 
 4.44735251e-05  2.10020607e+00  4.44735251e-05 -1.62069025e-04  4.44735251e-05  7.91882927e-01 
 4.44735604e-05  2.04433605e+00  4.44735604e-05 -1.61971601e-04  4.44735604e-05  7.91543496e-01 
 4.44735887e-05  1.99755560e+00  4.44735887e-05 -1.61557745e-04  4.44735887e-05  7.91278088e-01 
 4.44736089e-05  1.96281254e+00  4.44736089e-05 -1.61626514e-04  4.44736089e-05  7.91093906e-01 
 4.44736242e-05  1.93554278e+00  4.44736242e-05 -1.61340325e-04  4.44736242e-05  7.90958227e-01 
 4.44736365e-05  1.91320975e+00  4.44736365e-05 -1.61483016e-04  4.44736365e-05  7.90853542e-01 
 4.44736485e-05  1.89088864e+00  4.44736485e-05 -1.61234899e-04  4.44736485e-05  7.90755140e-01 
 4.44736613e-05  1.86629014e+00  4.44736613e-05 -1.61394086e-04  4.44736613e-05  7.90654281e-01 
 4.44736741e-05  1.84123117e+00  4.44736741e-05 -1.61159519e-04  4.44736741e-05  7.90559918e-01 
 4.44736929e-05  1.80301673e+00  4.44736929e-05 -1.61316631e-04  4.44736929e-05  7.90432323e-01 
 4.44737198e-05  1.74582020e+00  4.44737198e-05 -1.61047314e-04  4.44737198e-05  7.90276215e-01 
 4.44737411e-05  1.69854382e+00  4.44737411e-05 -1.61166960e-04  4.44737411e-05  7.90175464e-01 
 4.44737653e-05  1.64331601e+00  4.44737653e-05 -1.60856278e-04  4.44737653e-05  7.90086100e-01 
 4.44737892e-05  1.58718684e+00  4.44737892e-05 -1.60899893e-04  4.44737892e-05  7.90021650e-01 
 4.44738164e-05  1.52179133e+00  4.44738164e-05 -1.60501283e-04  4.44738164e-05  7.89974329e-01 
 4.44738486e-05  1.44282372e+00  4.44738486e-05 -1.60421841e-04  4.44738486e-05  7.89950769e-01 
 4.44738932e-05  1.33110216e+00  4.44738932e-05 -1.59809168e-04  4.44738932e-05  7.89969679e-01 
 4.44739426e-05  1.20384688e+00  4.44739426e-05 -1.59491435e-04  4.44739426e-05  7.90050116e-01 
 4.44739943e-05  1.06724496e+00  4.44739943e-05 -1.58703616e-04  4.44739943e-05  7.90184360e-01 
 4.44740521e-05  9.11689536e-01  4.44740521e-05 -1.58114298e-04  4.44740521e-05  7.90371884e-01 
 4.44740908e-05  8.09078043e-01  4.44740908e-05 -1.57221277e-04  4.44740908e-05  7.90510253e-01 
 4.44741139e-05  7.50502223e-01  4.44741139e-05 -1.56890836e-04  4.44741139e-05  7.90596296e-01 
 4.44741357e-05  6.99116456e-01  4.44741357e-05 -1.56121695e-04  4.44741357e-05  7.90679034e-01 
 4.44741636e-05  6.39517457e-01  4.44741636e-05 -1.55509920e-04  4.44741636e-05  7.90788323e-01 
 4.44741905e-05  5.89947557e-01  4.44741905e-05 -1.54432446e-04  4.44741905e-05  7.90895930e-01 
 4.44742165e-05  5.48766145e-01  4.44742165e-05 -1.53705698e-04  4.44742165e-05  7.91003200e-01 
 4.44742331e-05  5.25937346e-01  4.44742331e-05 -1.52889176e-04  4.44742331e-05  7.91072770e-01 
 4.44742477e-05  5.07690514e-01  4.44742477e-05 -1.52549616e-04  4.44742477e-05  7.91135310e-01 
 4.44742628e-05  4.90771164e-01  4.44742628e-05 -1.51784256e-04  4.44742628e-05  7.91200194e-01 
 4.44742804e-05  4.72935305e-01  4.44742804e-05 -1.51340438e-04  4.44742804e-05  7.91277594e-01 
 4.44742974e-05  4.57704813e-01  4.44742974e-05 -1.50520158e-04  4.44742974e-05  7.91352957e-01 
 4.44743162e-05  4.42754477e-01  4.44743162e-05 -1.50066909e-04  4.44743162e-05  7.91437532e-01 
 4.44743389e-05  4.27061796e-01  4.44743389e-05 -1.49090851e-04  4.44743389e-05  7.91540900e-01 
 4.44743646e-05  4.11896841e-01  4.44743646e-05 -1.48465909e-04  4.44743646e-05  7.91659659e-01 
 4.44743942e-05  3.97274651e-01  4.44743942e-05 -1.47351121e-04  4.44743942e-05  7.91798027e-01 
 4.44744274e-05  3.83740565e-01  4.44744274e-05 -1.46599636e-04  4.44744274e-05  7.91954740e-01 
 4.44744654e-05  3.71038767e-01  4.44744654e-05 -1.45357927e-04  4.44744654e-05  7.92135900e-01 
 4.44745086e-05  3.59230502e-01  4.44745086e-05 -1.44454190e-04  4.44745086e-05  7.92343430e-01 
 4.44745590e-05  3.47887792e-01  4.44745590e-05 -1.43015814e-04  4.44745590e-05  7.92586898e-01 
 4.44746182e-05  3.36734130e-01  4.44746182e-05 -1.41838080e-04  4.44746182e-05  7.92873991e-01 
 4.44746901e-05  3.25100380e-01  4.44746901e-05 -1.40005393e-04  4.44746901e-05  7.93223427e-01 
 4.44747781e-05  3.12486956e-01  4.44747781e-05 -1.38270066e-04  4.44747781e-05  7.93652067e-01 
 4.44748843e-05  2.98658308e-01  4.44748843e-05 -1.35762556e-04  4.44748843e-05  7.94168691e-01 
 4.44750120e-05  2.83275611e-01  4.44750120e-05 -1.33240512e-04  4.44750120e-05  7.94789187e-01 
 4.44752019e-05  2.62218216e-01  4.44752019e-05 -1.29030443e-04  4.44752019e-05  7.95709536e-01 
 4.44754563e-05  2.36739761e-01  4.44754563e-05 -1.23964476e-04  4.44754563e-05  7.96938553e-01 
 4.44758055e-05  2.05942062e-01  4.44758055e-05 -1.16690740e-04  4.44758055e-05  7.98616736e-01 
 4.44761844e-05  1.76964365e-01  4.44761844e-05 -1.09468097e-04  4.44761844e-05  8.00426999e-01 
 4.44766012e-05  1.49398550e-01  4.44766012e-05 -1.01402935e-04  4.44766012e-05  8.02407564e-01 
 4.44770368e-05  1.24589659e-01  4.44770368e-05 -9.37899170e-05  4.44770368e-05  8.04467738e-01 
 4.44775142e-05  1.01330758e-01  4.44775142e-05 -8.55173772e-05  4.44775142e-05  8.06716182e-01 
 4.44779994e-05  8.12484316e-02  4.44779994e-05 -7.80783223e-05  4.44779994e-05  8.08992738e-01 
 4.44784395e-05  6.56653077e-02  4.44784395e-05 -7.14063164e-05  4.44784395e-05  8.11048683e-01 
 4.44789043e-05  5.15498566e-02  4.44789043e-05 -6.53116868e-05  4.44789043e-05  8.13212766e-01 
 4.44793511e-05  4.00282557e-02  4.44793511e-05 -5.97178590e-05  4.44793511e-05  8.15299079e-01 
 4.44797969e-05  3.04446372e-02  4.44797969e-05 -5.54306698e-05  4.44797969e-05  8.17412960e-01 
 4.44801810e-05  2.36789554e-02  4.44801810e-05 -5.20236934e-05  4.44801810e-05  8.19275272e-01 
 4.44806462e-05  1.71558971e-02  4.44806462e-05 -4.90661931e-05  4.44806462e-05  8.21580691e-01 
 4.44811359e-05  1.19667003e-02  4.44811359e-05 -4.62490785e-05  4.44811359e-05  8.24053588e-01 
 4.44817231e-05  7.58249191e-03  4.44817231e-05 -4.41330574e-05  4.44817231e-05  8.27057679e-01 
 4.44823360e-05  4.68728312e-03  4.44823360e-05 -4.23117102e-05  4.44823360e-05  8.30214982e-01 
 4.44829918e-05  2.95246540e-03  4.44829918e-05 -4.14666996e-05  4.44829918e-05  8.33598254e-01 
 4.44836664e-05  2.05683450e-03  4.44836664e-05 -4.06504957e-05  4.44836664e-05  8.37071449e-01 
 4.44843495e-05  1.58523131e-03  4.44843495e-05 -4.04559147e-05  4.44843495e-05  8.40572879e-01 
 4.44851245e-05  1.25755466e-03  4.44851245e-05 -3.99080039e-05  4.44851245e-05  8.44519560e-01 
 4.44861992e-05  9.49438573e-04  4.44861992e-05 -3.96904240e-05  4.44861992e-05  8.49937470e-01 
 4.44873441e-05  7.36358327e-04  4.44873441e-05 -3.90871063e-05  4.44873441e-05  8.55627354e-01 
 4.44887194e-05  5.61591763e-04  4.44887194e-05 -3.88574616e-05  4.44887194e-05  8.62340630e-01 
 4.44900423e-05  4.51720240e-04  4.44900423e-05 -3.83024986e-05  4.44900423e-05  8.68672048e-01 
 4.44917283e-05  3.41003461e-04  4.44917283e-05 -3.81295588e-05  4.44917283e-05  8.76578855e-01 
 4.44936803e-05  2.56504204e-04  4.44936803e-05 -3.76022362e-05  4.44936803e-05  8.85539507e-01 
 4.44960635e-05  1.76236527e-04  4.44960635e-05 -3.75222526e-05  4.44960635e-05  8.96259405e-01 
 4.44985519e-05  1.25489231e-04  4.44985519e-05 -3.71431257e-05  4.44985519e-05  9.07260969e-01 
 4.45013224e-05  8.12524340e-05  4.45013224e-05 -3.72358154e-05  4.45013224e-05  9.19351447e-01 
 4.45042679e-05  5.64801695e-05  4.45042679e-05 -3.70000605e-05  4.45042679e-05  9.32085882e-01 
 4.45075969e-05  3.33845802e-05  4.45075969e-05 -3.72178320e-05  4.45075969e-05  9.46388579e-01 
 4.45111974e-05  2.35708147e-05  4.45111974e-05 -3.70858028e-05  4.45111974e-05  9.61798685e-01 
 4.45152177e-05  1.26430392e-05  4.45152177e-05 -3.73936618e-05  4.45152177e-05  9.78971704e-01 
 4.45194744e-05  1.06273565e-05  4.45194744e-05 -3.73303339e-05  4.45194744e-05  9.97141418e-01 
 4.45239696e-05  5.26149037e-06  4.45239696e-05 -3.76927152e-05  4.45239696e-05  1.01633315e+00 
 4.45286456e-05  6.60446015e-06  4.45286456e-05 -3.76693056e-05  4.45286456e-05  1.03630902e+00 
 4.45337142e-05  3.15390769e-06  4.45337142e-05 -3.80733040e-05  4.45337142e-05  1.05798090e+00 
 4.45387829e-05  5.46754330e-06  4.45387829e-05 -3.80818029e-05  4.45387829e-05  1.07967229e+00 
