 5.62010000e-07  2.47174258e-08  5.62010000e-07  3.29999999e+00  5.62010000e-07 -1.29748688e-06 
 5.62030000e-07  2.47174258e-08  5.62030000e-07  3.29999999e+00  5.62030000e-07  1.29745279e-06 
 5.62050000e-07  2.47174258e-08  5.62050000e-07  3.29999999e+00  5.62050000e-07 -1.29748688e-06 
 5.62070000e-07  2.47174259e-08  5.62070000e-07  3.29999999e+00  5.62070000e-07  1.29745279e-06 
 5.62090000e-07  2.47174259e-08  5.62090000e-07  3.29999999e+00  5.62090000e-07 -1.29748688e-06 
 5.62110000e-07  2.47174259e-08  5.62110000e-07  3.29999999e+00  5.62110000e-07  1.29745279e-06 
 5.62130000e-07  2.47174257e-08  5.62130000e-07  3.29999999e+00  5.62130000e-07 -1.29748688e-06 
 5.62150000e-07  2.47174257e-08  5.62150000e-07  3.29999999e+00  5.62150000e-07  1.29745279e-06 
 5.62170000e-07  2.47174256e-08  5.62170000e-07  3.29999999e+00  5.62170000e-07 -1.29748688e-06 
 5.62190000e-07  2.47174253e-08  5.62190000e-07  3.29999999e+00  5.62190000e-07  1.29745279e-06 
 5.62210000e-07  2.47174253e-08  5.62210000e-07  3.29999999e+00  5.62210000e-07 -1.29748688e-06 
 5.62230000e-07  2.47174251e-08  5.62230000e-07  3.29999999e+00  5.62230000e-07  1.29745279e-06 
 5.62250000e-07  2.47174252e-08  5.62250000e-07  3.29999999e+00  5.62250000e-07 -1.29748688e-06 
 5.62270000e-07  2.47174255e-08  5.62270000e-07  3.29999999e+00  5.62270000e-07  1.29745279e-06 
 5.62290000e-07  2.47174252e-08  5.62290000e-07  3.29999999e+00  5.62290000e-07 -1.29748688e-06 
 5.62310000e-07  2.47174252e-08  5.62310000e-07  3.29999999e+00  5.62310000e-07  1.29745279e-06 
 5.62330000e-07  2.47174252e-08  5.62330000e-07  3.29999999e+00  5.62330000e-07 -1.29748688e-06 
 5.62350000e-07  2.47174247e-08  5.62350000e-07  3.29999999e+00  5.62350000e-07  1.29745279e-06 
 5.62370000e-07  2.47174248e-08  5.62370000e-07  3.29999999e+00  5.62370000e-07 -1.29748688e-06 
 5.62390000e-07  2.47174248e-08  5.62390000e-07  3.29999999e+00  5.62390000e-07  1.29745279e-06 
 5.62410000e-07  2.47174246e-08  5.62410000e-07  3.29999999e+00  5.62410000e-07 -1.29748688e-06 
 5.62430000e-07  2.47174250e-08  5.62430000e-07  3.29999999e+00  5.62430000e-07  1.29745279e-06 
 5.62450000e-07  2.47174250e-08  5.62450000e-07  3.29999999e+00  5.62450000e-07 -1.29748688e-06 
 5.62470000e-07  2.47174247e-08  5.62470000e-07  3.29999999e+00  5.62470000e-07  1.29745279e-06 
 5.62490000e-07  2.47174247e-08  5.62490000e-07  3.29999999e+00  5.62490000e-07 -1.29748688e-06 
 5.62510000e-07  2.47174248e-08  5.62510000e-07  3.29999999e+00  5.62510000e-07  1.29745279e-06 
 5.62530000e-07  2.47174248e-08  5.62530000e-07  3.29999999e+00  5.62530000e-07 -1.29748688e-06 
 5.62550000e-07  2.47174255e-08  5.62550000e-07  3.29999999e+00  5.62550000e-07  1.29745279e-06 
 5.62570000e-07  2.47174255e-08  5.62570000e-07  3.29999999e+00  5.62570000e-07 -1.29748688e-06 
 5.62590000e-07  2.47174254e-08  5.62590000e-07  3.29999999e+00  5.62590000e-07  1.29745279e-06 
 5.62610000e-07  2.47174252e-08  5.62610000e-07  3.29999999e+00  5.62610000e-07 -1.29748688e-06 
 5.62630000e-07  2.47174251e-08  5.62630000e-07  3.29999999e+00  5.62630000e-07  1.29745279e-06 
 5.62650000e-07  2.47174248e-08  5.62650000e-07  3.29999999e+00  5.62650000e-07 -1.29748688e-06 
 5.62670000e-07  2.47174252e-08  5.62670000e-07  3.29999999e+00  5.62670000e-07  1.29745279e-06 
 5.62690000e-07  2.47174255e-08  5.62690000e-07  3.29999999e+00  5.62690000e-07 -1.29748688e-06 
 5.62710000e-07  2.47174254e-08  5.62710000e-07  3.29999999e+00  5.62710000e-07  1.29745279e-06 
 5.62730000e-07  2.47174253e-08  5.62730000e-07  3.29999999e+00  5.62730000e-07 -1.29748688e-06 
 5.62750000e-07  2.47174248e-08  5.62750000e-07  3.29999999e+00  5.62750000e-07  1.29745279e-06 
 5.62770000e-07  2.47174247e-08  5.62770000e-07  3.29999999e+00  5.62770000e-07 -1.29748688e-06 
 5.62790000e-07  2.47174246e-08  5.62790000e-07  3.29999999e+00  5.62790000e-07  1.29745279e-06 
 5.62810000e-07  2.47174245e-08  5.62810000e-07  3.29999999e+00  5.62810000e-07 -1.29748688e-06 
 5.62830000e-07  2.47174246e-08  5.62830000e-07  3.29999999e+00  5.62830000e-07  1.29745279e-06 
 5.62850000e-07  2.47174249e-08  5.62850000e-07  3.29999999e+00  5.62850000e-07 -1.29748688e-06 
 5.62870000e-07  2.47174253e-08  5.62870000e-07  3.29999999e+00  5.62870000e-07  1.29745279e-06 
 5.62890000e-07  2.47174252e-08  5.62890000e-07  3.29999999e+00  5.62890000e-07 -1.29748688e-06 
 5.62910000e-07  2.47174250e-08  5.62910000e-07  3.29999999e+00  5.62910000e-07  1.29745279e-06 
 5.62930000e-07  2.47174252e-08  5.62930000e-07  3.29999999e+00  5.62930000e-07 -1.29748688e-06 
 5.62950000e-07  2.47174252e-08  5.62950000e-07  3.29999999e+00  5.62950000e-07  1.29745279e-06 
 5.62970000e-07  2.47174249e-08  5.62970000e-07  3.29999999e+00  5.62970000e-07 -1.29748688e-06 
 5.62990000e-07  2.47174250e-08  5.62990000e-07  3.29999999e+00  5.62990000e-07  1.29745279e-06 
 5.63010000e-07  2.47174252e-08  5.63010000e-07  3.29999999e+00  5.63010000e-07 -1.29748688e-06 
 5.63030000e-07  2.47174254e-08  5.63030000e-07  3.29999999e+00  5.63030000e-07  1.29745279e-06 
 5.63050000e-07  2.47174253e-08  5.63050000e-07  3.29999999e+00  5.63050000e-07 -1.29748688e-06 
 5.63070000e-07  2.47174247e-08  5.63070000e-07  3.29999999e+00  5.63070000e-07  1.29745279e-06 
 5.63090000e-07  2.47174248e-08  5.63090000e-07  3.29999999e+00  5.63090000e-07 -1.29748688e-06 
 5.63110000e-07  2.47174251e-08  5.63110000e-07  3.29999999e+00  5.63110000e-07  1.29745279e-06 
 5.63130000e-07  2.47174252e-08  5.63130000e-07  3.29999999e+00  5.63130000e-07 -1.29748688e-06 
 5.63150000e-07  2.47174251e-08  5.63150000e-07  3.29999999e+00  5.63150000e-07  1.29745279e-06 
 5.63170000e-07  2.47174252e-08  5.63170000e-07  3.29999999e+00  5.63170000e-07 -1.29748688e-06 
 5.63190000e-07  2.47174254e-08  5.63190000e-07  3.29999999e+00  5.63190000e-07  1.29745279e-06 
 5.63210000e-07  2.47174256e-08  5.63210000e-07  3.29999999e+00  5.63210000e-07 -1.29748688e-06 
 5.63230000e-07  2.47174256e-08  5.63230000e-07  3.29999999e+00  5.63230000e-07  1.29745279e-06 
 5.63250000e-07  2.47174254e-08  5.63250000e-07  3.29999999e+00  5.63250000e-07 -1.29748688e-06 
 5.63270000e-07  2.47174253e-08  5.63270000e-07  3.29999999e+00  5.63270000e-07  1.29745279e-06 
 5.63290000e-07  2.47174253e-08  5.63290000e-07  3.29999999e+00  5.63290000e-07 -1.29748688e-06 
 5.63310000e-07  2.47174251e-08  5.63310000e-07  3.29999999e+00  5.63310000e-07  1.29745279e-06 
 5.63330000e-07  2.47174246e-08  5.63330000e-07  3.29999999e+00  5.63330000e-07 -1.29748688e-06 
 5.63350000e-07  2.47174248e-08  5.63350000e-07  3.29999999e+00  5.63350000e-07  1.29745279e-06 
 5.63370000e-07  2.47174253e-08  5.63370000e-07  3.29999999e+00  5.63370000e-07 -1.29748688e-06 
 5.63390000e-07  2.47174258e-08  5.63390000e-07  3.29999999e+00  5.63390000e-07  1.29745279e-06 
 5.63410000e-07  2.47174256e-08  5.63410000e-07  3.29999999e+00  5.63410000e-07 -1.29748688e-06 
 5.63430000e-07  2.47174254e-08  5.63430000e-07  3.29999999e+00  5.63430000e-07  1.29745279e-06 
 5.63450000e-07  2.47174255e-08  5.63450000e-07  3.29999999e+00  5.63450000e-07 -1.29748688e-06 
 5.63470000e-07  2.47174257e-08  5.63470000e-07  3.29999999e+00  5.63470000e-07  1.29745279e-06 
 5.63490000e-07  2.47174261e-08  5.63490000e-07  3.29999999e+00  5.63490000e-07 -1.29748688e-06 
 5.63510000e-07  2.47174258e-08  5.63510000e-07  3.29999999e+00  5.63510000e-07  1.29745279e-06 
 5.63530000e-07  2.47174255e-08  5.63530000e-07  3.29999999e+00  5.63530000e-07 -1.29748688e-06 
 5.63550000e-07  2.47174251e-08  5.63550000e-07  3.29999999e+00  5.63550000e-07  1.29745279e-06 
 5.63570000e-07  2.47174247e-08  5.63570000e-07  3.29999999e+00  5.63570000e-07 -1.29748688e-06 
 5.63590000e-07  2.47174247e-08  5.63590000e-07  3.29999999e+00  5.63590000e-07  1.29745279e-06 
 5.63610000e-07  2.47174248e-08  5.63610000e-07  3.29999999e+00  5.63610000e-07 -1.29748688e-06 
 5.63630000e-07  2.47174249e-08  5.63630000e-07  3.29999999e+00  5.63630000e-07  1.29745279e-06 
 5.63650000e-07  2.47174246e-08  5.63650000e-07  3.29999999e+00  5.63650000e-07 -1.29748688e-06 
 5.63670000e-07  2.47174245e-08  5.63670000e-07  3.29999999e+00  5.63670000e-07  1.29745279e-06 
 5.63690000e-07  2.47174249e-08  5.63690000e-07  3.29999999e+00  5.63690000e-07 -1.29748688e-06 
 5.63710000e-07  2.47174250e-08  5.63710000e-07  3.29999999e+00  5.63710000e-07  1.29745279e-06 
 5.63730000e-07  2.47174252e-08  5.63730000e-07  3.29999999e+00  5.63730000e-07 -1.29748688e-06 
 5.63750000e-07  2.47174252e-08  5.63750000e-07  3.29999999e+00  5.63750000e-07  1.29745279e-06 
 5.63770000e-07  2.47174254e-08  5.63770000e-07  3.29999999e+00  5.63770000e-07 -1.29748688e-06 
 5.63790000e-07  2.47174255e-08  5.63790000e-07  3.29999999e+00  5.63790000e-07  1.29745279e-06 
 5.63810000e-07  2.47174251e-08  5.63810000e-07  3.29999999e+00  5.63810000e-07 -1.29748688e-06 
 5.63830000e-07  2.47174251e-08  5.63830000e-07  3.29999999e+00  5.63830000e-07  1.29745279e-06 
 5.63850000e-07  2.47174252e-08  5.63850000e-07  3.29999999e+00  5.63850000e-07 -1.29748688e-06 
 5.63870000e-07  2.47174254e-08  5.63870000e-07  3.29999999e+00  5.63870000e-07  1.29745279e-06 
 5.63890000e-07  2.47174254e-08  5.63890000e-07  3.29999999e+00  5.63890000e-07 -1.29748688e-06 
 5.63910000e-07  2.47174256e-08  5.63910000e-07  3.29999999e+00  5.63910000e-07  1.29745279e-06 
 5.63930000e-07  2.47174255e-08  5.63930000e-07  3.29999999e+00  5.63930000e-07 -1.29748688e-06 
 5.63950000e-07  2.47174254e-08  5.63950000e-07  3.29999999e+00  5.63950000e-07  1.29745279e-06 
 5.63970000e-07  2.47174253e-08  5.63970000e-07  3.29999999e+00  5.63970000e-07 -1.29748688e-06 
 5.63990000e-07  2.47174254e-08  5.63990000e-07  3.29999999e+00  5.63990000e-07  1.29745279e-06 
 5.64010000e-07  2.47174250e-08  5.64010000e-07  3.29999999e+00  5.64010000e-07 -1.29748688e-06 
 5.64030000e-07  2.47174247e-08  5.64030000e-07  3.29999999e+00  5.64030000e-07  1.29745279e-06 
 5.64050000e-07  2.47174246e-08  5.64050000e-07  3.29999999e+00  5.64050000e-07 -1.29748688e-06 
 5.64070000e-07  2.47174250e-08  5.64070000e-07  3.29999999e+00  5.64070000e-07  1.29745279e-06 
 5.64090000e-07  2.47174254e-08  5.64090000e-07  3.29999999e+00  5.64090000e-07 -1.29748688e-06 
 5.64110000e-07  2.47174252e-08  5.64110000e-07  3.29999999e+00  5.64110000e-07  1.29745279e-06 
 5.64130000e-07  2.47174253e-08  5.64130000e-07  3.29999999e+00  5.64130000e-07 -1.29748688e-06 
 5.64150000e-07  2.47174257e-08  5.64150000e-07  3.29999999e+00  5.64150000e-07  1.29745279e-06 
 5.64170000e-07  2.47174258e-08  5.64170000e-07  3.29999999e+00  5.64170000e-07 -1.29748688e-06 
 5.64190000e-07  2.47174254e-08  5.64190000e-07  3.29999999e+00  5.64190000e-07  1.29745279e-06 
 5.64210000e-07  2.47174252e-08  5.64210000e-07  3.29999999e+00  5.64210000e-07 -1.29748688e-06 
 5.64230000e-07  2.47174250e-08  5.64230000e-07  3.29999999e+00  5.64230000e-07  1.29745279e-06 
 5.64250000e-07  2.47174250e-08  5.64250000e-07  3.29999999e+00  5.64250000e-07 -1.29748688e-06 
 5.64270000e-07  2.47174250e-08  5.64270000e-07  3.29999999e+00  5.64270000e-07  1.29745279e-06 
 5.64290000e-07  2.47174252e-08  5.64290000e-07  3.29999999e+00  5.64290000e-07 -1.29748688e-06 
 5.64310000e-07  2.47174250e-08  5.64310000e-07  3.29999999e+00  5.64310000e-07  1.29745279e-06 
 5.64330000e-07  2.47174249e-08  5.64330000e-07  3.29999999e+00  5.64330000e-07 -1.29748688e-06 
 5.64350000e-07  2.47174253e-08  5.64350000e-07  3.29999999e+00  5.64350000e-07  1.29745279e-06 
 5.64370000e-07  2.47174258e-08  5.64370000e-07  3.29999999e+00  5.64370000e-07 -1.29748688e-06 
 5.64390000e-07  2.47174262e-08  5.64390000e-07  3.29999999e+00  5.64390000e-07  1.29745279e-06 
 5.64410000e-07  2.47174261e-08  5.64410000e-07  3.29999999e+00  5.64410000e-07 -1.29748688e-06 
 5.64430000e-07  2.47174262e-08  5.64430000e-07  3.29999999e+00  5.64430000e-07  1.29745279e-06 
 5.64450000e-07  2.47174263e-08  5.64450000e-07  3.29999999e+00  5.64450000e-07 -1.29748688e-06 
 5.64470000e-07  2.47174262e-08  5.64470000e-07  3.29999999e+00  5.64470000e-07  1.29745279e-06 
 5.64490000e-07  2.47174263e-08  5.64490000e-07  3.29999999e+00  5.64490000e-07 -1.29748688e-06 
 5.64510000e-07  2.47174265e-08  5.64510000e-07  3.29999999e+00  5.64510000e-07  1.29745279e-06 
 5.64530000e-07  2.47174264e-08  5.64530000e-07  3.29999999e+00  5.64530000e-07 -1.29748688e-06 
 5.64550000e-07  2.47174261e-08  5.64550000e-07  3.29999999e+00  5.64550000e-07  1.29745279e-06 
 5.64570000e-07  2.47174263e-08  5.64570000e-07  3.29999999e+00  5.64570000e-07 -1.29748688e-06 
 5.64590000e-07  2.47174263e-08  5.64590000e-07  3.29999999e+00  5.64590000e-07  1.29745279e-06 
 5.64610000e-07  2.47174261e-08  5.64610000e-07  3.29999999e+00  5.64610000e-07 -1.29748688e-06 
 5.64630000e-07  2.47174262e-08  5.64630000e-07  3.29999999e+00  5.64630000e-07  1.29745279e-06 
 5.64650000e-07  2.47174262e-08  5.64650000e-07  3.29999999e+00  5.64650000e-07 -1.29748688e-06 
 5.64670000e-07  2.47174262e-08  5.64670000e-07  3.29999999e+00  5.64670000e-07  1.29745279e-06 
 5.64690000e-07  2.47174261e-08  5.64690000e-07  3.29999999e+00  5.64690000e-07 -1.29748688e-06 
 5.64710000e-07  2.47174259e-08  5.64710000e-07  3.29999999e+00  5.64710000e-07  1.29745279e-06 
 5.64730000e-07  2.47174259e-08  5.64730000e-07  3.29999999e+00  5.64730000e-07 -1.29748688e-06 
 5.64750000e-07  2.47174258e-08  5.64750000e-07  3.29999999e+00  5.64750000e-07  1.29745279e-06 
 5.64770000e-07  2.47174259e-08  5.64770000e-07  3.29999999e+00  5.64770000e-07 -1.29748688e-06 
 5.64790000e-07  2.47174263e-08  5.64790000e-07  3.29999999e+00  5.64790000e-07  1.29745279e-06 
 5.64810000e-07  2.47174264e-08  5.64810000e-07  3.29999999e+00  5.64810000e-07 -1.29748688e-06 
 5.64830000e-07  2.47174261e-08  5.64830000e-07  3.29999999e+00  5.64830000e-07  1.29745279e-06 
 5.64850000e-07  2.47174259e-08  5.64850000e-07  3.29999999e+00  5.64850000e-07 -1.29748688e-06 
 5.64870000e-07  2.47174260e-08  5.64870000e-07  3.29999999e+00  5.64870000e-07  1.29745279e-06 
 5.64890000e-07  2.47174260e-08  5.64890000e-07  3.29999999e+00  5.64890000e-07 -1.29748688e-06 
 5.64910000e-07  2.47174257e-08  5.64910000e-07  3.29999999e+00  5.64910000e-07  1.29745279e-06 
 5.64930000e-07  2.47174256e-08  5.64930000e-07  3.29999999e+00  5.64930000e-07 -1.29748688e-06 
 5.64950000e-07  2.47174255e-08  5.64950000e-07  3.29999999e+00  5.64950000e-07  1.29745279e-06 
 5.64970000e-07  2.47174254e-08  5.64970000e-07  3.29999999e+00  5.64970000e-07 -1.29748688e-06 
 5.64990000e-07  2.47174256e-08  5.64990000e-07  3.29999999e+00  5.64990000e-07  1.29745279e-06 
 5.65010000e-07  2.47174259e-08  5.65010000e-07  3.29999999e+00  5.65010000e-07 -1.29748688e-06 
 5.65030000e-07  2.47174260e-08  5.65030000e-07  3.29999999e+00  5.65030000e-07  1.29745279e-06 
 5.65050000e-07  2.47174257e-08  5.65050000e-07  3.29999999e+00  5.65050000e-07 -1.29748688e-06 
 5.65070000e-07  2.47174255e-08  5.65070000e-07  3.29999999e+00  5.65070000e-07  1.29745279e-06 
 5.65090000e-07  2.47174253e-08  5.65090000e-07  3.29999999e+00  5.65090000e-07 -1.29748688e-06 
 5.65110000e-07  2.47174252e-08  5.65110000e-07  3.29999999e+00  5.65110000e-07  1.29745279e-06 
 5.65130000e-07  2.47174253e-08  5.65130000e-07  3.29999999e+00  5.65130000e-07 -1.29748688e-06 
 5.65150000e-07  2.47174251e-08  5.65150000e-07  3.29999999e+00  5.65150000e-07  1.29745279e-06 
 5.65170000e-07  2.47174251e-08  5.65170000e-07  3.29999999e+00  5.65170000e-07 -1.29748688e-06 
 5.65190000e-07  2.47174250e-08  5.65190000e-07  3.29999999e+00  5.65190000e-07  1.29745279e-06 
 5.65210000e-07  2.47174251e-08  5.65210000e-07  3.29999999e+00  5.65210000e-07 -1.29748688e-06 
 5.65230000e-07  2.47174252e-08  5.65230000e-07  3.29999999e+00  5.65230000e-07  1.29745279e-06 
 5.65250000e-07  2.47174253e-08  5.65250000e-07  3.29999999e+00  5.65250000e-07 -1.29748688e-06 
 5.65270000e-07  2.47174255e-08  5.65270000e-07  3.29999999e+00  5.65270000e-07  1.29745279e-06 
 5.65290000e-07  2.47174252e-08  5.65290000e-07  3.29999999e+00  5.65290000e-07 -1.29748688e-06 
 5.65310000e-07  2.47174251e-08  5.65310000e-07  3.29999999e+00  5.65310000e-07  1.29745279e-06 
 5.65330000e-07  2.47174253e-08  5.65330000e-07  3.29999999e+00  5.65330000e-07 -1.29748688e-06 
 5.65350000e-07  2.47174255e-08  5.65350000e-07  3.29999999e+00  5.65350000e-07  1.29745279e-06 
 5.65370000e-07  2.47174252e-08  5.65370000e-07  3.29999999e+00  5.65370000e-07 -1.29748688e-06 
 5.65390000e-07  2.47174250e-08  5.65390000e-07  3.29999999e+00  5.65390000e-07  1.29745279e-06 
 5.65410000e-07  2.47174252e-08  5.65410000e-07  3.29999999e+00  5.65410000e-07 -1.29748688e-06 
 5.65430000e-07  2.47174249e-08  5.65430000e-07  3.29999999e+00  5.65430000e-07  1.29745279e-06 
 5.65450000e-07  2.47174255e-08  5.65450000e-07  3.29999999e+00  5.65450000e-07 -1.29748688e-06 
 5.65470000e-07  2.47174259e-08  5.65470000e-07  3.29999999e+00  5.65470000e-07  1.29745279e-06 
 5.65490000e-07  2.47174258e-08  5.65490000e-07  3.29999999e+00  5.65490000e-07 -1.29748688e-06 
 5.65510000e-07  2.47174258e-08  5.65510000e-07  3.29999999e+00  5.65510000e-07  1.29745279e-06 
 5.65530000e-07  2.47174260e-08  5.65530000e-07  3.29999999e+00  5.65530000e-07 -1.29748688e-06 
 5.65550000e-07  2.47174262e-08  5.65550000e-07  3.29999999e+00  5.65550000e-07  1.29745279e-06 
 5.65570000e-07  2.47174262e-08  5.65570000e-07  3.29999999e+00  5.65570000e-07 -1.29748688e-06 
 5.65590000e-07  2.47174258e-08  5.65590000e-07  3.29999999e+00  5.65590000e-07  1.29745279e-06 
 5.65610000e-07  2.47174253e-08  5.65610000e-07  3.29999999e+00  5.65610000e-07 -1.29748688e-06 
 5.65630000e-07  2.47174254e-08  5.65630000e-07  3.29999999e+00  5.65630000e-07  1.29745279e-06 
 5.65650000e-07  2.47174253e-08  5.65650000e-07  3.29999999e+00  5.65650000e-07 -1.29748688e-06 
 5.65670000e-07  2.47174249e-08  5.65670000e-07  3.29999999e+00  5.65670000e-07  1.29745279e-06 
 5.65690000e-07  2.47174250e-08  5.65690000e-07  3.29999999e+00  5.65690000e-07 -1.29748688e-06 
 5.65710000e-07  2.47174250e-08  5.65710000e-07  3.29999999e+00  5.65710000e-07  1.29745279e-06 
 5.65730000e-07  2.47174254e-08  5.65730000e-07  3.29999999e+00  5.65730000e-07 -1.29748688e-06 
 5.65750000e-07  2.47174253e-08  5.65750000e-07  3.29999999e+00  5.65750000e-07  1.29745279e-06 
 5.65770000e-07  2.47174252e-08  5.65770000e-07  3.29999999e+00  5.65770000e-07 -1.29748688e-06 
 5.65790000e-07  2.47174249e-08  5.65790000e-07  3.29999999e+00  5.65790000e-07  1.29745279e-06 
 5.65810000e-07  2.47174251e-08  5.65810000e-07  3.29999999e+00  5.65810000e-07 -1.29748688e-06 
 5.65830000e-07  2.47174251e-08  5.65830000e-07  3.29999999e+00  5.65830000e-07  1.29745279e-06 
 5.65850000e-07  2.47174252e-08  5.65850000e-07  3.29999999e+00  5.65850000e-07 -1.29748688e-06 
 5.65870000e-07  2.47174254e-08  5.65870000e-07  3.29999999e+00  5.65870000e-07  1.29745279e-06 
 5.65890000e-07  2.47174252e-08  5.65890000e-07  3.29999999e+00  5.65890000e-07 -1.29748688e-06 
 5.65910000e-07  2.47174253e-08  5.65910000e-07  3.29999999e+00  5.65910000e-07  1.29745279e-06 
 5.65930000e-07  2.47174255e-08  5.65930000e-07  3.29999999e+00  5.65930000e-07 -1.29748688e-06 
 5.65950000e-07  2.47174253e-08  5.65950000e-07  3.29999999e+00  5.65950000e-07  1.29745279e-06 
 5.65970000e-07  2.47174250e-08  5.65970000e-07  3.29999999e+00  5.65970000e-07 -1.29748688e-06 
 5.65990000e-07  2.47174248e-08  5.65990000e-07  3.29999999e+00  5.65990000e-07  1.29745279e-06 
 5.66010000e-07  2.47174245e-08  5.66010000e-07  3.29999999e+00  5.66010000e-07 -1.29748688e-06 
 5.66030000e-07  2.47174247e-08  5.66030000e-07  3.29999999e+00  5.66030000e-07  1.29745279e-06 
 5.66050000e-07  2.47174252e-08  5.66050000e-07  3.29999999e+00  5.66050000e-07 -1.29748688e-06 
 5.66070000e-07  2.47174258e-08  5.66070000e-07  3.29999999e+00  5.66070000e-07  1.29745279e-06 
 5.66090000e-07  2.47174263e-08  5.66090000e-07  3.29999999e+00  5.66090000e-07 -1.29748688e-06 
 5.66110000e-07  2.47174266e-08  5.66110000e-07  3.29999999e+00  5.66110000e-07  1.29745279e-06 
 5.66130000e-07  2.47174267e-08  5.66130000e-07  3.29999999e+00  5.66130000e-07 -1.29748688e-06 
 5.66150000e-07  2.47174265e-08  5.66150000e-07  3.29999999e+00  5.66150000e-07  1.29745279e-06 
 5.66170000e-07  2.47174262e-08  5.66170000e-07  3.29999999e+00  5.66170000e-07 -1.29748688e-06 
 5.66190000e-07  2.47174263e-08  5.66190000e-07  3.29999999e+00  5.66190000e-07  1.29745279e-06 
 5.66210000e-07  2.47174260e-08  5.66210000e-07  3.29999999e+00  5.66210000e-07 -1.29748688e-06 
 5.66230000e-07  2.47174256e-08  5.66230000e-07  3.29999999e+00  5.66230000e-07  1.29745279e-06 
 5.66250000e-07  2.47174258e-08  5.66250000e-07  3.29999999e+00  5.66250000e-07 -1.29748688e-06 
 5.66270000e-07  2.47174257e-08  5.66270000e-07  3.29999999e+00  5.66270000e-07  1.29745279e-06 
 5.66290000e-07  2.47174253e-08  5.66290000e-07  3.29999999e+00  5.66290000e-07 -1.29748688e-06 
 5.66310000e-07  2.47174252e-08  5.66310000e-07  3.29999999e+00  5.66310000e-07  1.29745279e-06 
 5.66330000e-07  2.47174252e-08  5.66330000e-07  3.29999999e+00  5.66330000e-07 -1.29748688e-06 
 5.66350000e-07  2.47174253e-08  5.66350000e-07  3.29999999e+00  5.66350000e-07  1.29745279e-06 
 5.66370000e-07  2.47174250e-08  5.66370000e-07  3.29999999e+00  5.66370000e-07 -1.29748688e-06 
 5.66390000e-07  2.47174251e-08  5.66390000e-07  3.29999999e+00  5.66390000e-07  1.29745279e-06 
 5.66410000e-07  2.47174250e-08  5.66410000e-07  3.29999999e+00  5.66410000e-07 -1.29748688e-06 
 5.66430000e-07  2.47174247e-08  5.66430000e-07  3.29999999e+00  5.66430000e-07  1.29745279e-06 
 5.66450000e-07  2.47174246e-08  5.66450000e-07  3.29999999e+00  5.66450000e-07 -1.29748688e-06 
 5.66470000e-07  2.47174243e-08  5.66470000e-07  3.29999999e+00  5.66470000e-07  1.29745279e-06 
 5.66490000e-07  2.47174245e-08  5.66490000e-07  3.29999999e+00  5.66490000e-07 -1.29748688e-06 
 5.66510000e-07  2.47174247e-08  5.66510000e-07  3.29999999e+00  5.66510000e-07  1.29745279e-06 
 5.66530000e-07  2.47174247e-08  5.66530000e-07  3.29999999e+00  5.66530000e-07 -1.29748688e-06 
 5.66550000e-07  2.47174249e-08  5.66550000e-07  3.29999999e+00  5.66550000e-07  1.29745279e-06 
 5.66570000e-07  2.47174252e-08  5.66570000e-07  3.29999999e+00  5.66570000e-07 -1.29748688e-06 
 5.66590000e-07  2.47174253e-08  5.66590000e-07  3.29999999e+00  5.66590000e-07  1.29745279e-06 
 5.66610000e-07  2.47174255e-08  5.66610000e-07  3.29999999e+00  5.66610000e-07 -1.29748688e-06 
 5.66630000e-07  2.47174256e-08  5.66630000e-07  3.29999999e+00  5.66630000e-07  1.29745279e-06 
 5.66650000e-07  2.47174257e-08  5.66650000e-07  3.29999999e+00  5.66650000e-07 -1.29748688e-06 
 5.66670000e-07  2.47174258e-08  5.66670000e-07  3.29999999e+00  5.66670000e-07  1.29745279e-06 
 5.66690000e-07  2.47174258e-08  5.66690000e-07  3.29999999e+00  5.66690000e-07 -1.29748688e-06 
 5.66710000e-07  2.47174259e-08  5.66710000e-07  3.29999999e+00  5.66710000e-07  1.29745279e-06 
 5.66730000e-07  2.47174258e-08  5.66730000e-07  3.29999999e+00  5.66730000e-07 -1.29748688e-06 
 5.66750000e-07  2.47174260e-08  5.66750000e-07  3.29999999e+00  5.66750000e-07  1.29745279e-06 
 5.66770000e-07  2.47174260e-08  5.66770000e-07  3.29999999e+00  5.66770000e-07 -1.29748688e-06 
 5.66790000e-07  2.47174260e-08  5.66790000e-07  3.29999999e+00  5.66790000e-07  1.29745279e-06 
 5.66810000e-07  2.47174260e-08  5.66810000e-07  3.29999999e+00  5.66810000e-07 -1.29748688e-06 
 5.66830000e-07  2.47174260e-08  5.66830000e-07  3.29999999e+00  5.66830000e-07  1.29745279e-06 
 5.66850000e-07  2.47174261e-08  5.66850000e-07  3.29999999e+00  5.66850000e-07 -1.29748688e-06 
 5.66870000e-07  2.47174260e-08  5.66870000e-07  3.29999999e+00  5.66870000e-07  1.29745279e-06 
 5.66890000e-07  2.47174259e-08  5.66890000e-07  3.29999999e+00  5.66890000e-07 -1.29748688e-06 
 5.66910000e-07  2.47174258e-08  5.66910000e-07  3.29999999e+00  5.66910000e-07  1.29745279e-06 
 5.66930000e-07  2.47174261e-08  5.66930000e-07  3.29999999e+00  5.66930000e-07 -1.29748688e-06 
