 5.62887172e-05  4.30073116e-06  5.62887172e-05 -3.41926702e-05  5.62887172e-05  1.26414713e+00 
 5.62942734e-05  1.27413672e-06  5.62942734e-05 -3.74785298e-05  5.62942734e-05  1.28437558e+00 
 5.62998296e-05  4.22860381e-06  5.62998296e-05 -3.48623280e-05  5.62998296e-05  1.30460411e+00 
 5.63053858e-05  1.34611702e-06  5.63053858e-05 -3.81671341e-05  5.63053858e-05  1.32483253e+00 
 5.63109419e-05  4.16121057e-06  5.63109419e-05 -3.55697515e-05  5.63109419e-05  1.34506070e+00 
 5.63164981e-05  1.41608279e-06  5.63164981e-05 -3.88933487e-05  5.63164981e-05  1.36528846e+00 
 5.63220543e-05  4.09850981e-06  5.63220543e-05 -3.63146141e-05  5.63220543e-05  1.38551570e+00 
 5.63276105e-05  1.48431753e-06  5.63276105e-05 -3.96568122e-05  5.63276105e-05  1.40574232e+00 
 5.63331667e-05  4.04047058e-06  5.63331667e-05 -3.70965233e-05  5.63331667e-05  1.42596822e+00 
 5.63387228e-05  1.55110414e-06  5.63387228e-05 -4.04571047e-05  5.63387228e-05  1.44619332e+00 
 5.63442790e-05  3.98708166e-06  5.63442790e-05 -3.79150350e-05  5.63442790e-05  1.46641756e+00 
 5.63498352e-05  1.61673480e-06  5.63498352e-05 -4.12937608e-05  5.63498352e-05  1.48664086e+00 
 5.63553914e-05  3.93836061e-06  5.63553914e-05 -3.87696647e-05  5.63553914e-05  1.50686318e+00 
 5.63609476e-05  1.68152967e-06  5.63609476e-05 -4.21662791e-05  5.63609476e-05  1.52708449e+00 
 5.63665037e-05  3.89438672e-06  5.63665037e-05 -3.96598961e-05  5.63665037e-05  1.54730475e+00 
 5.63720599e-05  1.74583543e-06  5.63720599e-05 -4.30741306e-05  5.63720599e-05  1.56752394e+00 
 5.63776161e-05  3.85524287e-06  5.63776161e-05 -4.05851871e-05  5.63776161e-05  1.58774204e+00 
 5.63831723e-05  1.81002859e-06  5.63831723e-05 -4.40167585e-05  5.63831723e-05  1.60795902e+00 
 5.63887285e-05  3.82109584e-06  5.63887285e-05 -4.15449663e-05  5.63887285e-05  1.62817487e+00 
 5.63942846e-05  1.87453765e-06  5.63942846e-05 -4.49935774e-05  5.63942846e-05  1.64838956e+00 
 5.63998408e-05  3.79215928e-06  5.63998408e-05 -4.25386341e-05  5.63998408e-05  1.66860311e+00 
 5.64053970e-05  1.93982717e-06  5.64053970e-05 -4.60039739e-05  5.64053970e-05  1.68881548e+00 
 5.64109532e-05  3.76684398e-06  5.64109532e-05 -4.35655631e-05  5.64109532e-05  1.70902668e+00 
 5.64165094e-05  2.00635332e-06  5.64165094e-05 -4.70473075e-05  5.64165094e-05  1.72923670e+00 
 5.64220655e-05  3.74927207e-06  5.64220655e-05 -4.46251000e-05  5.64220655e-05  1.74944554e+00 
 5.64276217e-05  2.07481639e-06  5.64276217e-05 -4.81229097e-05  5.64276217e-05  1.76965318e+00 
 5.64331779e-05  3.73799945e-06  5.64331779e-05 -4.57165596e-05  5.64331779e-05  1.78985964e+00 
 5.64387341e-05  2.14592597e-06  5.64387341e-05 -4.92300779e-05  5.64387341e-05  1.81006490e+00 
 5.64442903e-05  3.73361679e-06  5.64442903e-05 -4.68392195e-05  5.64442903e-05  1.83026897e+00 
 5.64498464e-05  2.22053601e-06  5.64498464e-05 -5.03680671e-05  5.64498464e-05  1.85047184e+00 
 5.64554026e-05  3.73687999e-06  5.64554026e-05 -4.79923085e-05  5.64554026e-05  1.87067352e+00 
 5.64609588e-05  2.29968338e-06  5.64609588e-05 -5.15360754e-05  5.64609588e-05  1.89087401e+00 
 5.64665150e-05  3.74876794e-06  5.64665150e-05 -4.91749882e-05  5.64665150e-05  1.91107330e+00 
 5.64720712e-05  2.38466473e-06  5.64720712e-05 -5.27332204e-05  5.64720712e-05  1.93127141e+00 
 5.64776273e-05  3.77059157e-06  5.64776273e-05 -5.03863215e-05  5.64776273e-05  1.95146833e+00 
 5.64831835e-05  2.47719231e-06  5.64831835e-05 -5.39584966e-05  5.64831835e-05  1.97166407e+00 
 5.64887397e-05  3.80421779e-06  5.64887397e-05 -5.16252154e-05  5.64887397e-05  1.99185863e+00 
 5.64942959e-05  2.57971332e-06  5.64942959e-05 -5.52106965e-05  5.64942959e-05  2.01205199e+00 
 5.64998521e-05  3.85250584e-06  5.64998521e-05 -5.28903106e-05  5.64998521e-05  2.03224416e+00 
 5.65054082e-05  2.69595650e-06  5.65054082e-05 -5.64882557e-05  5.65054082e-05  2.05243510e+00 
 5.65109644e-05  3.91985815e-06  5.65109644e-05 -5.41797592e-05  5.65109644e-05  2.07262478e+00 
 5.65165206e-05  2.83111349e-06  5.65165206e-05 -5.77889252e-05  5.65165206e-05  2.09281311e+00 
 5.65220768e-05  4.01089771e-06  5.65220768e-05 -5.54907291e-05  5.65220768e-05  2.11299995e+00 
 5.65276330e-05  2.98582771e-06  5.65276330e-05 -5.91090028e-05  5.65276330e-05  2.13318505e+00 
 5.65331891e-05  4.11174127e-06  5.65331891e-05 -5.68181942e-05  5.65331891e-05  2.15336795e+00 
 5.65387453e-05  3.10756980e-06  5.65387453e-05 -6.04414360e-05  5.65387453e-05  2.17354785e+00 
 5.65443015e-05  4.08111820e-06  5.65443015e-05 -5.81520367e-05  5.65443015e-05  2.19372338e+00 
 5.65498577e-05  2.87815386e-06  5.65498577e-05 -6.17716325e-05  5.65498577e-05  2.21389233e+00 
 5.65554139e-05  3.28709285e-06  5.65554139e-05 -5.94715417e-05  5.65554139e-05  2.23405127e+00 
 5.65609700e-05  1.21915600e-06  5.65609700e-05 -6.30716446e-05  5.65609700e-05  2.25419544e+00 
 5.65665262e-05  1.92914353e-08  5.65665262e-05 -6.07405771e-05  5.65665262e-05  2.27431803e+00 
 5.65720824e-05 -4.53821442e-06  5.65720824e-05 -6.42953546e-05  5.65720824e-05  2.29440953e+00 
 5.65776386e-05 -9.65830488e-06  5.65776386e-05 -6.19006449e-05  5.65776386e-05  2.31445778e+00 
 5.65831948e-05 -2.03008442e-05  5.65831948e-05 -6.53637113e-05  5.65831948e-05  2.33444635e+00 
 5.65879587e-05 -3.28442103e-05  5.65879587e-05 -6.27778720e-05  5.65879587e-05  2.35152187e+00 
 5.65916640e-05 -5.02626759e-05  5.65916640e-05 -6.59574898e-05  5.65916640e-05  2.36475197e+00 
 5.65941902e-05 -6.60234595e-05  5.65941902e-05 -6.31071445e-05  5.65941902e-05  2.37374280e+00 
 5.65961132e-05 -8.43774030e-05  5.65961132e-05 -6.61065543e-05  5.65961132e-05  2.38057011e+00 
 5.65977389e-05 -1.03517298e-04  5.65977389e-05 -6.31540831e-05  5.65977389e-05  2.38633183e+00 
 5.65991945e-05 -1.27593976e-04  5.65991945e-05 -6.60778962e-05  5.65991945e-05  2.39148403e+00 
 5.66005463e-05 -1.54685341e-04  5.66005463e-05 -6.30530587e-05  5.66005463e-05  2.39626430e+00 
 5.66017870e-05 -1.86700227e-04  5.66017870e-05 -6.59017425e-05  5.66017870e-05  2.40064860e+00 
 5.66028955e-05 -2.20105947e-04  5.66028955e-05 -6.28083124e-05  5.66028955e-05  2.40456333e+00 
 5.66039788e-05 -2.59013903e-04  5.66039788e-05 -6.55702875e-05  5.66039788e-05  2.40838354e+00 
 5.66051050e-05 -3.06945211e-04  5.66051050e-05 -6.23545003e-05  5.66051050e-05  2.41234624e+00 
 5.66061297e-05 -3.59877683e-04  5.66061297e-05 -6.49951285e-05  5.66061297e-05  2.41594136e+00 
 5.66071526e-05 -4.23768818e-04  5.66071526e-05 -6.16489551e-05  5.66071526e-05  2.41951657e+00 
 5.66081925e-05 -5.04966909e-04  5.66081925e-05 -6.40950057e-05  5.66081925e-05  2.42313335e+00 
 5.66093858e-05 -6.27043848e-04  5.66093858e-05 -6.03980751e-05  5.66093858e-05  2.42725420e+00 
 5.66106412e-05 -8.13412569e-04  5.66106412e-05 -6.23199150e-05  5.66106412e-05  2.43154565e+00 
 5.66114393e-05 -9.90808557e-04  5.66114393e-05 -5.85377652e-05  5.66114393e-05  2.43424237e+00 
 5.66119992e-05 -1.14249628e-03  5.66119992e-05 -6.08213257e-05  5.66119992e-05  2.43611484e+00 
 5.66124693e-05 -1.29037539e-03  5.66124693e-05 -5.72418060e-05  5.66124693e-05  2.43767147e+00 
 5.66129109e-05 -1.42943573e-03  5.66129109e-05 -5.95694973e-05  5.66129109e-05  2.43911802e+00 
 5.66133474e-05 -1.55129222e-03  5.66133474e-05 -5.59730596e-05  5.66133474e-05  2.44053152e+00 
 5.66138243e-05 -1.61446652e-03  5.66138243e-05 -5.82480680e-05  5.66138243e-05  2.44205550e+00 
 5.66142724e-05 -1.51917724e-03  5.66142724e-05 -5.47471262e-05  5.66142724e-05  2.44346908e+00 
 5.66147589e-05 -1.05886862e-03  5.66147589e-05 -5.73384934e-05  5.66147589e-05  2.44498687e+00 
 5.66151263e-05 -3.00705901e-04  5.66151263e-05 -5.43776061e-05  5.66151263e-05  2.44612508e+00 
 5.66154820e-05  9.20558530e-04  5.66154820e-05 -5.76133602e-05  5.66154820e-05  2.44722361e+00 
 5.66158152e-05  2.62890824e-03  5.66158152e-05 -5.52504644e-05  5.66158152e-05  2.44825269e+00 
 5.66161674e-05  5.17074934e-03  5.66161674e-05 -5.92080457e-05  5.66161674e-05  2.44934346e+00 
 5.66165031e-05  8.44876487e-03  5.66165031e-05 -5.76355554e-05  5.66165031e-05  2.45038841e+00 
 5.66168742e-05  1.32655784e-02  5.66168742e-05 -6.26336718e-05  5.66168742e-05  2.45155006e+00 
 5.66173429e-05  2.15856200e-02  5.66173429e-05 -6.31600638e-05  5.66173429e-05  2.45302632e+00 
 5.66177896e-05  3.24679459e-02  5.66177896e-05 -7.04635667e-05  5.66177896e-05  2.45443879e+00 
 5.66182322e-05  4.69377019e-02  5.66182322e-05 -7.29836648e-05  5.66182322e-05  2.45583925e+00 
 5.66186231e-05  6.36945236e-02  5.66186231e-05 -8.18277590e-05  5.66186231e-05  2.45707632e+00 
 5.66189452e-05  8.11452289e-02  5.66189452e-05 -8.45614314e-05  5.66189452e-05  2.45809549e+00 
 5.66192299e-05  1.00104651e-01  5.66192299e-05 -9.31871343e-05  5.66192299e-05  2.45899720e+00 
 5.66195018e-05  1.22173807e-01  5.66195018e-05 -9.62634050e-05  5.66195018e-05  2.45985968e+00 
 5.66197575e-05  1.47509986e-01  5.66197575e-05 -1.05424338e-04  5.66197575e-05  2.46067342e+00 
 5.66199931e-05  1.76029140e-01  5.66199931e-05 -1.08679057e-04  5.66199931e-05  2.46142644e+00 
 5.66202068e-05  2.07636795e-01  5.66202068e-05 -1.17638343e-04  5.66202068e-05  2.46211294e+00 
 5.66203969e-05  2.42026986e-01  5.66203969e-05 -1.20344404e-04  5.66203969e-05  2.46272758e+00 
 5.66205628e-05  2.78739940e-01  5.66205628e-05 -1.28448449e-04  5.66205628e-05  2.46326758e+00 
 5.66206994e-05  3.15577730e-01  5.66206994e-05 -1.29903943e-04  5.66206994e-05  2.46371523e+00 
 5.66208008e-05  3.48362678e-01  5.66208008e-05 -1.36215421e-04  5.66208008e-05  2.46404971e+00 
 5.66208816e-05  3.79132519e-01  5.66208816e-05 -1.36015272e-04  5.66208816e-05  2.46431802e+00 
 5.66209524e-05  4.10655432e-01  5.66209524e-05 -1.41415329e-04  5.66209524e-05  2.46455430e+00 
 5.66210273e-05  4.50397374e-01  5.66210273e-05 -1.41094026e-04  5.66210273e-05  2.46480604e+00 
 5.66210998e-05  4.97462310e-01  5.66210998e-05 -1.46557661e-04  5.66210998e-05  2.46505214e+00 
 5.66211734e-05  5.57384480e-01  5.66211734e-05 -1.46011704e-04  5.66211734e-05  2.46530575e+00 
 5.66212446e-05  6.31122137e-01  5.66212446e-05 -1.51063279e-04  5.66212446e-05  2.46555550e+00 
 5.66213178e-05  7.25433298e-01  5.66213178e-05 -1.50102048e-04  5.66213178e-05  2.46580032e+00 
 5.66213802e-05  8.21532384e-01  5.66213802e-05 -1.54600360e-04  5.66213802e-05  2.46595416e+00 
 5.66214495e-05  9.47057335e-01  5.66214495e-05 -1.53151924e-04  5.66214495e-05  2.46596921e+00 
 5.66215122e-05  1.08008967e+00  5.66215122e-05 -1.57334758e-04  5.66215122e-05  2.46577659e+00 
 5.66215891e-05  1.26992264e+00  5.66215891e-05 -1.55840776e-04  5.66215891e-05  2.46524259e+00 
 5.66216307e-05  1.38510963e+00  5.66216307e-05 -1.59571686e-04  5.66216307e-05  2.46482725e+00 
 5.66216633e-05  1.48223571e+00  5.66216633e-05 -1.57255837e-04  5.66216633e-05  2.46445339e+00 
 5.66216913e-05  1.57096410e+00  5.66216913e-05 -1.60703506e-04  5.66216913e-05  2.46411076e+00 
 5.66217194e-05  1.66475315e+00  5.66217194e-05 -1.58249732e-04  5.66217194e-05  2.46376504e+00 
 5.66217518e-05  1.77883224e+00  5.66217518e-05 -1.61724026e-04  5.66217518e-05  2.46338455e+00 
 5.66217799e-05  1.88109662e+00  5.66217799e-05 -1.59232375e-04  5.66217799e-05  2.46308242e+00 
 5.66218083e-05  1.98607863e+00  5.66218083e-05 -1.62449347e-04  5.66218083e-05  2.46280209e+00 
 5.66218400e-05  2.10522257e+00  5.66218400e-05 -1.59612473e-04  5.66218400e-05  2.46250782e+00 
 5.66218813e-05  2.26273897e+00  5.66218813e-05 -1.61816212e-04  5.66218813e-05  2.46214019e+00 
 5.66219204e-05  2.40873262e+00  5.66219204e-05 -1.55426115e-04  5.66219204e-05  2.46180358e+00 
 5.66219523e-05  2.51761889e+00  5.66219523e-05 -1.51892945e-04  5.66219523e-05  2.46153653e+00 
 5.66219928e-05  2.63303433e+00  5.66219928e-05 -1.39665497e-04  5.66219928e-05  2.46121103e+00 
 5.66220271e-05  2.71147606e+00  5.66220271e-05 -1.36043468e-04  5.66220271e-05  2.46094905e+00 
 5.66220645e-05  2.78054806e+00  5.66220645e-05 -1.26708160e-04  5.66220645e-05  2.46067689e+00 
 5.66221024e-05  2.83679248e+00  5.66221024e-05 -1.24479690e-04  5.66221024e-05  2.46041210e+00 
 5.66221610e-05  2.90358443e+00  5.66221610e-05 -1.14432868e-04  5.66221610e-05  2.46001730e+00 
 5.66222237e-05  2.95532468e+00  5.66222237e-05 -1.11749870e-04  5.66222237e-05  2.45960886e+00 
 5.66223042e-05  3.00252160e+00  5.66223042e-05 -1.02614679e-04  5.66223042e-05  2.45909892e+00 
 5.66223833e-05  3.03579385e+00  5.66223833e-05 -1.01111169e-04  5.66223833e-05  2.45860888e+00 
 5.66224747e-05  3.06522923e+00  5.66224747e-05 -9.33175853e-05  5.66224747e-05  2.45805163e+00 
 5.66225748e-05  3.09117162e+00  5.66225748e-05 -9.20209174e-05  5.66225748e-05  2.45744880e+00 
 5.66227086e-05  3.12013621e+00  5.66227086e-05 -8.33437298e-05  5.66227086e-05  2.45665105e+00 
 5.66228756e-05  3.15070083e+00  5.66228756e-05 -8.02000363e-05  5.66228756e-05  2.45566164e+00 
 5.66230825e-05  3.18247237e+00  5.66230825e-05 -6.98370486e-05  5.66230825e-05  2.45443926e+00 
 5.66233274e-05  3.21299805e+00  5.66233274e-05 -6.55392357e-05  5.66233274e-05  2.45299186e+00 
 5.66236254e-05  3.24143989e+00  5.66236254e-05 -5.47778117e-05  5.66236254e-05  2.45123057e+00 
 5.66239960e-05  3.26590918e+00  5.66239960e-05 -5.08980393e-05  5.66239960e-05  2.44904483e+00 
 5.66244730e-05  3.28363544e+00  5.66244730e-05 -4.21200470e-05  5.66244730e-05  2.44625004e+00 
 5.66249891e-05  3.29114484e+00  5.66249891e-05 -4.25145294e-05  5.66249891e-05  2.44326014e+00 
 5.66254508e-05  3.29324228e+00  5.66254508e-05 -3.81210346e-05  5.66254508e-05  2.44062655e+00 
 5.66258865e-05  3.29430565e+00  5.66258865e-05 -4.04593957e-05  5.66258865e-05  2.43818590e+00 
 5.66263500e-05  3.29508276e+00  5.66263500e-05 -3.64661007e-05  5.66263500e-05  2.43564087e+00 
 5.66269567e-05  3.29595289e+00  5.66269567e-05 -3.87264156e-05  5.66269567e-05  2.43239045e+00 
 5.66278025e-05  3.29690263e+00  5.66278025e-05 -3.44060958e-05  5.66278025e-05  2.42800034e+00 
 5.66285851e-05  3.29759603e+00  5.66285851e-05 -3.67566966e-05  5.66285851e-05  2.42407031e+00 
 5.66294566e-05  3.29819054e+00  5.66294566e-05 -3.27872983e-05  5.66294566e-05  2.41981722e+00 
 5.66302948e-05  3.29863055e+00  5.66302948e-05 -3.54069497e-05  5.66302948e-05  2.41582817e+00 
 5.66312433e-05  3.29900348e+00  5.66312433e-05 -3.16918184e-05  5.66312433e-05  2.41140726e+00 
 5.66321907e-05  3.29927838e+00  5.66321907e-05 -3.45077459e-05  5.66321907e-05  2.40706848e+00 
 5.66332682e-05  3.29950231e+00  5.66332682e-05 -3.09782385e-05  5.66332682e-05  2.40220423e+00 
 5.66343720e-05  3.29966216e+00  5.66343720e-05 -3.39405072e-05  5.66343720e-05  2.39727833e+00 
 5.66356200e-05  3.29978397e+00  5.66356200e-05 -3.05449057e-05  5.66356200e-05  2.39175913e+00 
 5.66369201e-05  3.29986613e+00  5.66369201e-05 -3.36104146e-05  5.66369201e-05  2.38604936e+00 
 5.66383778e-05  3.29992352e+00  5.66383778e-05 -3.03025409e-05  5.66383778e-05  2.37968184e+00 
 5.66399037e-05  3.29995808e+00  5.66399037e-05 -3.34340798e-05  5.66399037e-05  2.37304318e+00 
 5.66415604e-05  3.29998052e+00  5.66415604e-05 -3.01766205e-05  5.66415604e-05  2.36585891e+00 
 5.66432666e-05  3.29999227e+00  5.66432666e-05 -3.33432984e-05  5.66432666e-05  2.35847826e+00 
 5.66453381e-05  3.29999867e+00  5.66453381e-05 -3.01104374e-05  5.66453381e-05  2.34953695e+00 
 5.66477696e-05  3.30000116e+00  5.66477696e-05 -3.32917017e-05  5.66477696e-05  2.33906463e+00 
 5.66509264e-05  3.30000044e+00  5.66509264e-05 -3.00730173e-05  5.66509264e-05  2.32549842e+00 
 5.66547168e-05  3.29999862e+00  5.66547168e-05 -3.32704205e-05  5.66547168e-05  2.30924927e+00 
 5.66589004e-05  3.29999617e+00  5.66589004e-05 -3.00735434e-05  5.66589004e-05  2.29135878e+00 
 5.66631292e-05  3.29999423e+00  5.66631292e-05 -3.32944265e-05  5.66631292e-05  2.27331636e+00 
 5.66676775e-05  3.29999241e+00  5.66676775e-05 -3.01210122e-05  5.66676775e-05  2.25395180e+00 
 5.66725335e-05  3.29999117e+00  5.66725335e-05 -3.33665796e-05  5.66725335e-05  2.23331912e+00 
 5.66780897e-05  3.29998985e+00  5.66780897e-05 -3.02238677e-05  5.66780897e-05  2.20975839e+00 
 5.66836459e-05  3.29998871e+00  5.66836459e-05 -3.34990112e-05  5.66836459e-05  2.18624175e+00 
 5.66892021e-05  3.29998681e+00  5.66892021e-05 -3.03787773e-05  5.66892021e-05  2.16276436e+00 
 5.66947583e-05  3.29998412e+00  5.66947583e-05 -3.36750967e-05  5.66947583e-05  2.13932257e+00 
 5.67003144e-05  3.29997987e+00  5.67003144e-05 -3.05750814e-05  5.67003144e-05  2.11591413e+00 
 5.67058706e-05  3.29997450e+00  5.67058706e-05 -3.38905722e-05  5.67058706e-05  2.09253753e+00 
 5.67114268e-05  3.29996769e+00  5.67114268e-05 -3.08087101e-05  5.67114268e-05  2.06919177e+00 
 5.67169830e-05  3.29996003e+00  5.67169830e-05 -3.41413410e-05  5.67169830e-05  2.04587593e+00 
 5.67225392e-05  3.29995151e+00  5.67225392e-05 -3.10756664e-05  5.67225392e-05  2.02258914e+00 
 5.67280953e-05  3.29994320e+00  5.67280953e-05 -3.44233831e-05  5.67280953e-05  1.99933007e+00 
 5.67336515e-05  3.29993537e+00  5.67336515e-05 -3.13717158e-05  5.67336515e-05  1.97609686e+00 
 5.67392077e-05  3.29992877e+00  5.67392077e-05 -3.47325370e-05  5.67392077e-05  1.95288716e+00 
 5.67447639e-05  3.29992314e+00  5.67447639e-05 -3.16934050e-05  5.67447639e-05  1.92969857e+00 
 5.67503201e-05  3.29991868e+00  5.67503201e-05 -3.50664323e-05  5.67503201e-05  1.90652879e+00 
 5.67558762e-05  3.29991493e+00  5.67558762e-05 -3.20393356e-05  5.67558762e-05  1.88337589e+00 
 5.67614324e-05  3.29991201e+00  5.67614324e-05 -3.54242675e-05  5.67614324e-05  1.86023818e+00 
 5.67669886e-05  3.29990951e+00  5.67669886e-05 -3.24089749e-05  5.67669886e-05  1.83711429e+00 
 5.67725448e-05  3.29990757e+00  5.67725448e-05 -3.58056008e-05  5.67725448e-05  1.81400308e+00 
 5.67781010e-05  3.29990586e+00  5.67781010e-05 -3.28018989e-05  5.67781010e-05  1.79090362e+00 
 5.67836571e-05  3.29990453e+00  5.67836571e-05 -3.62100025e-05  5.67836571e-05  1.76781512e+00 
 5.67892133e-05  3.29990332e+00  5.67892133e-05 -3.32176694e-05  5.67892133e-05  1.74473695e+00 
 5.67947695e-05  3.29990238e+00  5.67947695e-05 -3.66370283e-05  5.67947695e-05  1.72166859e+00 
 5.68003257e-05  3.29990150e+00  5.68003257e-05 -3.36558410e-05  5.68003257e-05  1.69860960e+00 
 5.68058819e-05  3.29990082e+00  5.68058819e-05 -3.70862355e-05  5.68058819e-05  1.67555964e+00 
 5.68114380e-05  3.29990016e+00  5.68114380e-05 -3.41159768e-05  5.68114380e-05  1.65251841e+00 
 5.68169942e-05  3.29989965e+00  5.68169942e-05 -3.75571944e-05  5.68169942e-05  1.62948568e+00 
 5.68225504e-05  3.29989914e+00  5.68225504e-05 -3.45976556e-05  5.68225504e-05  1.60646127e+00 
 5.68281066e-05  3.29989875e+00  5.68281066e-05 -3.80494927e-05  5.68281066e-05  1.58344501e+00 
 5.68336628e-05  3.29989836e+00  5.68336628e-05 -3.51004730e-05  5.68336628e-05  1.56043681e+00 
 5.68392189e-05  3.29989805e+00  5.68392189e-05 -3.85627315e-05  5.68392189e-05  1.53743655e+00 
 5.68447751e-05  3.29989774e+00  5.68447751e-05 -3.56240339e-05  5.68447751e-05  1.51444417e+00 
 5.68503313e-05  3.29989750e+00  5.68503313e-05 -3.90965170e-05  5.68503313e-05  1.49145963e+00 
 5.68558875e-05  3.29989725e+00  5.68558875e-05 -3.61679426e-05  5.68558875e-05  1.46848289e+00 
 5.68614437e-05  3.29989705e+00  5.68614437e-05 -3.96504473e-05  5.68614437e-05  1.44551392e+00 
 5.68669998e-05  3.29989685e+00  5.68669998e-05 -3.67317864e-05  5.68669998e-05  1.42255274e+00 
 5.68725560e-05  3.29989670e+00  5.68725560e-05 -4.02240935e-05  5.68725560e-05  1.39959934e+00 
 5.68781122e-05  3.29989654e+00  5.68781122e-05 -3.73151131e-05  5.68781122e-05  1.37665376e+00 
 5.68836684e-05  3.29989641e+00  5.68836684e-05 -4.08169712e-05  5.68836684e-05  1.35371606e+00 
 5.68892246e-05  3.29989628e+00  5.68892246e-05 -3.79173949e-05  5.68892246e-05  1.33078630e+00 
 5.68947807e-05  3.29989617e+00  5.68947807e-05 -4.14284927e-05  5.68947807e-05  1.30786459e+00 
 5.69003369e-05  3.29989606e+00  5.69003369e-05 -3.85379611e-05  5.69003369e-05  1.28495109e+00 
 5.69058931e-05  3.29989596e+00  5.69058931e-05 -4.20578709e-05  5.69058931e-05  1.26204601e+00 
 5.69114493e-05  3.29989585e+00  5.69114493e-05 -3.91758501e-05  5.69114493e-05  1.23914967e+00 
 5.69170055e-05  3.29989572e+00  5.69170055e-05 -4.27038562e-05  5.69170055e-05  1.21626249e+00 
 5.69225616e-05  3.29989555e+00  5.69225616e-05 -3.98294877e-05  5.69225616e-05  1.19338522e+00 
 5.69281178e-05  3.29989532e+00  5.69281178e-05 -4.33645023e-05  5.69281178e-05  1.17051904e+00 
 5.69336740e-05  3.29989497e+00  5.69336740e-05 -4.04962491e-05  5.69336740e-05  1.14766585e+00 
 5.69392302e-05  3.29989448e+00  5.69392302e-05 -4.40361561e-05  5.69392302e-05  1.12482850e+00 
 5.69447864e-05  3.29989387e+00  5.69447864e-05 -4.11711382e-05  5.69447864e-05  1.10201106e+00 
 5.69503425e-05  3.29989325e+00  5.69503425e-05 -4.47121178e-05  5.69503425e-05  1.07921868e+00 
 5.69558987e-05  3.29989296e+00  5.69558987e-05 -4.18454870e-05  5.69558987e-05  1.05645699e+00 
 5.69614549e-05  3.29989358e+00  5.69614549e-05 -4.53816945e-05  5.69614549e-05  1.03373087e+00 
 5.69670111e-05  3.29989584e+00  5.69670111e-05 -4.25066856e-05  5.69670111e-05  1.01104353e+00 
 5.69725673e-05  3.29990046e+00  5.69725673e-05 -4.60304019e-05  5.69725673e-05  9.88396415e-01 
 5.69781234e-05  3.29990807e+00  5.69781234e-05 -4.31381251e-05  5.69781234e-05  9.65790167e-01 
 5.69836796e-05  3.29991926e+00  5.69836796e-05 -4.66389003e-05  5.69836796e-05  9.43225966e-01 
 5.69892358e-05  3.29993470e+00  5.69892358e-05 -4.37167972e-05  5.69892358e-05  9.20706099e-01 
 5.69947920e-05  3.29995595e+00  5.69947920e-05 -4.71779543e-05  5.69947920e-05  8.98235645e-01 
 5.70003482e-05  3.29998556e+00  5.70003482e-05 -4.42014120e-05  5.70003482e-05  8.75821262e-01 
 5.70039486e-05  3.30001173e+00  5.70039486e-05 -4.75274366e-05  5.70039486e-05  8.61330201e-01 
 5.70064871e-05  3.30003494e+00  5.70064871e-05 -4.43958686e-05  5.70064871e-05  8.51130610e-01 
 5.70085703e-05  3.30005808e+00  5.70085703e-05 -4.76451487e-05  5.70085703e-05  8.42771762e-01 
 5.70105219e-05  3.30008429e+00  5.70105219e-05 -4.44728049e-05  5.70105219e-05  8.34950355e-01 
 5.70124951e-05  3.30011645e+00  5.70124951e-05 -4.76912522e-05  5.70124951e-05  8.27051360e-01 
 5.70145728e-05  3.30015838e+00  5.70145728e-05 -4.44833410e-05  5.70145728e-05  8.18744184e-01 
 5.70167825e-05  3.30021428e+00  5.70167825e-05 -4.76515154e-05  5.70167825e-05  8.09919726e-01 
 5.70188169e-05  3.30027776e+00  5.70188169e-05 -4.43844967e-05  5.70188169e-05  8.01806121e-01 
 5.70212103e-05  3.30036791e+00  5.70212103e-05 -4.74678338e-05  5.70212103e-05  7.92278647e-01 
 5.70225520e-05  3.30042464e+00  5.70225520e-05 -4.41770673e-05  5.70225520e-05  7.86948831e-01 
 5.70238985e-05  3.30048678e+00  5.70238985e-05 -4.72745075e-05  5.70238985e-05  7.81611376e-01 
 5.70255377e-05  3.30057093e+00  5.70255377e-05 -4.39168098e-05  5.70255377e-05  7.75131517e-01 
 5.70272767e-05  3.30067245e+00  5.70272767e-05 -4.69190023e-05  5.70272767e-05  7.68282678e-01 
 5.70292661e-05  3.30080752e+00  5.70292661e-05 -4.34331768e-05  5.70292661e-05  7.60483054e-01 
 5.70312879e-05  3.30096942e+00  5.70312879e-05 -4.62810640e-05  5.70312879e-05  7.52601828e-01 
 5.70332605e-05  3.30115117e+00  5.70332605e-05 -4.26585199e-05  5.70332605e-05  7.44961976e-01 
 5.70346636e-05  3.30127926e+00  5.70346636e-05 -4.55216304e-05  5.70346636e-05  7.39562140e-01 
 5.70357364e-05  3.30133873e+00  5.70357364e-05 -4.20500590e-05  5.70357364e-05  7.35454974e-01 
 5.70366009e-05  3.30129918e+00  5.70366009e-05 -4.50552841e-05  5.70366009e-05  7.32159542e-01 
 5.70374700e-05  3.30105257e+00  5.70374700e-05 -4.17187863e-05  5.70374700e-05  7.28859491e-01 
 5.70383149e-05  3.30037336e+00  5.70383149e-05 -4.49402212e-05  5.70383149e-05  7.25662949e-01 
 5.70394023e-05  3.29818749e+00  5.70394023e-05 -4.22091211e-05  5.70394023e-05  7.21560658e-01 
