 3.81210000e-07  3.00000002e+00  3.81210000e-07  3.00000010e+00  3.81210000e-07 -6.48949880e-07 
 3.81230000e-07  3.00000002e+00  3.81230000e-07  3.00000010e+00  3.81230000e-07  5.69717920e-07 
 3.81250000e-07  3.00000002e+00  3.81250000e-07  3.00000010e+00  3.81250000e-07 -6.48783127e-07 
 3.81270000e-07  3.00000002e+00  3.81270000e-07  3.00000010e+00  3.81270000e-07  5.69883995e-07 
 3.81290000e-07  3.00000002e+00  3.81290000e-07  3.00000010e+00  3.81290000e-07 -6.48617726e-07 
 3.81310000e-07  3.00000002e+00  3.81310000e-07  3.00000010e+00  3.81310000e-07  5.70048727e-07 
 3.81330000e-07  3.00000002e+00  3.81330000e-07  3.00000010e+00  3.81330000e-07 -6.48453660e-07 
 3.81350000e-07  3.00000002e+00  3.81350000e-07  3.00000010e+00  3.81350000e-07  5.70212131e-07 
 3.81370000e-07  3.00000002e+00  3.81370000e-07  3.00000010e+00  3.81370000e-07 -6.48290914e-07 
 3.81390000e-07  3.00000002e+00  3.81390000e-07  3.00000010e+00  3.81390000e-07  5.70374223e-07 
 3.81410000e-07  3.00000002e+00  3.81410000e-07  3.00000010e+00  3.81410000e-07 -6.48129472e-07 
 3.81430000e-07  3.00000002e+00  3.81430000e-07  3.00000010e+00  3.81430000e-07  5.70535019e-07 
 3.81450000e-07  3.00000002e+00  3.81450000e-07  3.00000010e+00  3.81450000e-07 -6.47969318e-07 
 3.81470000e-07  3.00000002e+00  3.81470000e-07  3.00000010e+00  3.81470000e-07  5.70694534e-07 
 3.81490000e-07  3.00000002e+00  3.81490000e-07  3.00000010e+00  3.81490000e-07 -6.47810438e-07 
 3.81510000e-07  3.00000002e+00  3.81510000e-07  3.00000010e+00  3.81510000e-07  5.70852782e-07 
 3.81530000e-07  3.00000002e+00  3.81530000e-07  3.00000010e+00  3.81530000e-07 -6.47652817e-07 
 3.81550000e-07  3.00000002e+00  3.81550000e-07  3.00000009e+00  3.81550000e-07  5.71009779e-07 
 3.81570000e-07  3.00000002e+00  3.81570000e-07  3.00000009e+00  3.81570000e-07 -6.47496440e-07 
 3.81590000e-07  3.00000002e+00  3.81590000e-07  3.00000009e+00  3.81590000e-07  5.71165540e-07 
 3.81610000e-07  3.00000002e+00  3.81610000e-07  3.00000009e+00  3.81610000e-07 -6.47341293e-07 
 3.81630000e-07  3.00000002e+00  3.81630000e-07  3.00000009e+00  3.81630000e-07  5.71320077e-07 
 3.81650000e-07  3.00000002e+00  3.81650000e-07  3.00000009e+00  3.81650000e-07 -6.47187361e-07 
 3.81670000e-07  3.00000002e+00  3.81670000e-07  3.00000009e+00  3.81670000e-07  5.71473407e-07 
 3.81690000e-07  3.00000002e+00  3.81690000e-07  3.00000009e+00  3.81690000e-07 -6.47034631e-07 
 3.81710000e-07  3.00000002e+00  3.81710000e-07  3.00000009e+00  3.81710000e-07  5.71625541e-07 
 3.81730000e-07  3.00000002e+00  3.81730000e-07  3.00000009e+00  3.81730000e-07 -6.46883088e-07 
 3.81750000e-07  3.00000002e+00  3.81750000e-07  3.00000009e+00  3.81750000e-07  5.71776495e-07 
 3.81770000e-07  3.00000002e+00  3.81770000e-07  3.00000009e+00  3.81770000e-07 -6.46732720e-07 
 3.81790000e-07  3.00000002e+00  3.81790000e-07  3.00000009e+00  3.81790000e-07  5.71926282e-07 
 3.81810000e-07  3.00000002e+00  3.81810000e-07  3.00000009e+00  3.81810000e-07 -6.46583512e-07 
 3.81830000e-07  3.00000002e+00  3.81830000e-07  3.00000009e+00  3.81830000e-07  5.72074914e-07 
 3.81850000e-07  3.00000002e+00  3.81850000e-07  3.00000009e+00  3.81850000e-07 -6.46435452e-07 
 3.81870000e-07  3.00000002e+00  3.81870000e-07  3.00000009e+00  3.81870000e-07  5.72222405e-07 
 3.81890000e-07  3.00000002e+00  3.81890000e-07  3.00000009e+00  3.81890000e-07 -6.46288526e-07 
 3.81910000e-07  3.00000002e+00  3.81910000e-07  3.00000009e+00  3.81910000e-07  5.72368768e-07 
 3.81930000e-07  3.00000002e+00  3.81930000e-07  3.00000009e+00  3.81930000e-07 -6.46142723e-07 
 3.81950000e-07  3.00000002e+00  3.81950000e-07  3.00000009e+00  3.81950000e-07  5.72514016e-07 
 3.81970000e-07  3.00000002e+00  3.81970000e-07  3.00000009e+00  3.81970000e-07 -6.45998028e-07 
 3.81990000e-07  3.00000002e+00  3.81990000e-07  3.00000009e+00  3.81990000e-07  5.72658160e-07 
 3.82010000e-07  3.00000002e+00  3.82010000e-07  3.00000008e+00  3.82010000e-07 -6.45854431e-07 
 3.82030000e-07  3.00000002e+00  3.82030000e-07  3.00000008e+00  3.82030000e-07  5.72801214e-07 
 3.82050000e-07  3.00000002e+00  3.82050000e-07  3.00000008e+00  3.82050000e-07 -6.45711918e-07 
 3.82070000e-07  3.00000002e+00  3.82070000e-07  3.00000008e+00  3.82070000e-07  5.72943189e-07 
 3.82090000e-07  3.00000002e+00  3.82090000e-07  3.00000008e+00  3.82090000e-07 -6.45570477e-07 
 3.82110000e-07  3.00000002e+00  3.82110000e-07  3.00000008e+00  3.82110000e-07  5.73084098e-07 
 3.82130000e-07  3.00000002e+00  3.82130000e-07  3.00000008e+00  3.82130000e-07 -6.45430097e-07 
 3.82150000e-07  3.00000002e+00  3.82150000e-07  3.00000008e+00  3.82150000e-07  5.73223952e-07 
 3.82170000e-07  3.00000002e+00  3.82170000e-07  3.00000008e+00  3.82170000e-07 -6.45290767e-07 
 3.82190000e-07  3.00000002e+00  3.82190000e-07  3.00000008e+00  3.82190000e-07  5.73362763e-07 
 3.82210000e-07  3.00000002e+00  3.82210000e-07  3.00000008e+00  3.82210000e-07 -6.45152473e-07 
 3.82230000e-07  3.00000002e+00  3.82230000e-07  3.00000008e+00  3.82230000e-07  5.73500541e-07 
 3.82250000e-07  3.00000002e+00  3.82250000e-07  3.00000008e+00  3.82250000e-07 -6.45015206e-07 
 3.82270000e-07  3.00000002e+00  3.82270000e-07  3.00000008e+00  3.82270000e-07  5.73637300e-07 
 3.82290000e-07  3.00000001e+00  3.82290000e-07  3.00000008e+00  3.82290000e-07 -6.44878954e-07 
 3.82310000e-07  3.00000001e+00  3.82310000e-07  3.00000008e+00  3.82310000e-07  5.73773048e-07 
 3.82330000e-07  3.00000001e+00  3.82330000e-07  3.00000008e+00  3.82330000e-07 -6.44743706e-07 
 3.82350000e-07  3.00000001e+00  3.82350000e-07  3.00000008e+00  3.82350000e-07  5.73907799e-07 
 3.82370000e-07  3.00000001e+00  3.82370000e-07  3.00000008e+00  3.82370000e-07 -6.44609450e-07 
 3.82390000e-07  3.00000001e+00  3.82390000e-07  3.00000008e+00  3.82390000e-07  5.74041562e-07 
 3.82410000e-07  3.00000001e+00  3.82410000e-07  3.00000008e+00  3.82410000e-07 -6.44476177e-07 
 3.82430000e-07  3.00000001e+00  3.82430000e-07  3.00000008e+00  3.82430000e-07  5.74174347e-07 
 3.82450000e-07  3.00000001e+00  3.82450000e-07  3.00000008e+00  3.82450000e-07 -6.44343876e-07 
 3.82470000e-07  3.00000001e+00  3.82470000e-07  3.00000008e+00  3.82470000e-07  5.74306167e-07 
 3.82490000e-07  3.00000001e+00  3.82490000e-07  3.00000008e+00  3.82490000e-07 -6.44212536e-07 
 3.82510000e-07  3.00000001e+00  3.82510000e-07  3.00000008e+00  3.82510000e-07  5.74437030e-07 
 3.82530000e-07  3.00000001e+00  3.82530000e-07  3.00000007e+00  3.82530000e-07 -6.44082147e-07 
 3.82550000e-07  3.00000001e+00  3.82550000e-07  3.00000007e+00  3.82550000e-07  5.74566947e-07 
 3.82570000e-07  3.00000001e+00  3.82570000e-07  3.00000007e+00  3.82570000e-07 -6.43952700e-07 
 3.82590000e-07  3.00000001e+00  3.82590000e-07  3.00000007e+00  3.82590000e-07  5.74695928e-07 
 3.82610000e-07  3.00000001e+00  3.82610000e-07  3.00000007e+00  3.82610000e-07 -6.43824183e-07 
 3.82630000e-07  3.00000001e+00  3.82630000e-07  3.00000007e+00  3.82630000e-07  5.74823983e-07 
 3.82650000e-07  3.00000001e+00  3.82650000e-07  3.00000007e+00  3.82650000e-07 -6.43696587e-07 
 3.82670000e-07  3.00000001e+00  3.82670000e-07  3.00000007e+00  3.82670000e-07  5.74951122e-07 
 3.82690000e-07  3.00000001e+00  3.82690000e-07  3.00000007e+00  3.82690000e-07 -6.43569902e-07 
 3.82710000e-07  3.00000001e+00  3.82710000e-07  3.00000007e+00  3.82710000e-07  5.75077355e-07 
 3.82730000e-07  3.00000001e+00  3.82730000e-07  3.00000007e+00  3.82730000e-07 -6.43444119e-07 
 3.82750000e-07  3.00000001e+00  3.82750000e-07  3.00000007e+00  3.82750000e-07  5.75202690e-07 
 3.82770000e-07  3.00000001e+00  3.82770000e-07  3.00000007e+00  3.82770000e-07 -6.43319229e-07 
 3.82790000e-07  3.00000001e+00  3.82790000e-07  3.00000007e+00  3.82790000e-07  5.75327138e-07 
 3.82810000e-07  3.00000001e+00  3.82810000e-07  3.00000007e+00  3.82810000e-07 -6.43195222e-07 
 3.82830000e-07  3.00000001e+00  3.82830000e-07  3.00000007e+00  3.82830000e-07  5.75450707e-07 
 3.82850000e-07  3.00000001e+00  3.82850000e-07  3.00000007e+00  3.82850000e-07 -6.43072088e-07 
 3.82870000e-07  3.00000001e+00  3.82870000e-07  3.00000007e+00  3.82870000e-07  5.75573407e-07 
 3.82890000e-07  3.00000001e+00  3.82890000e-07  3.00000007e+00  3.82890000e-07 -6.42949819e-07 
 3.82910000e-07  3.00000001e+00  3.82910000e-07  3.00000007e+00  3.82910000e-07  5.75695247e-07 
 3.82930000e-07  3.00000001e+00  3.82930000e-07  3.00000007e+00  3.82930000e-07 -6.42828407e-07 
 3.82950000e-07  3.00000001e+00  3.82950000e-07  3.00000007e+00  3.82950000e-07  5.75816235e-07 
 3.82970000e-07  3.00000001e+00  3.82970000e-07  3.00000007e+00  3.82970000e-07 -6.42707841e-07 
 3.82990000e-07  3.00000001e+00  3.82990000e-07  3.00000007e+00  3.82990000e-07  5.75936381e-07 
 3.83010000e-07  3.00000001e+00  3.83010000e-07  3.00000007e+00  3.83010000e-07 -6.42588113e-07 
 3.83030000e-07  3.00000001e+00  3.83030000e-07  3.00000007e+00  3.83030000e-07  5.76055692e-07 
 3.83050000e-07  3.00000001e+00  3.83050000e-07  3.00000007e+00  3.83050000e-07 -6.42469216e-07 
 3.83070000e-07  3.00000001e+00  3.83070000e-07  3.00000007e+00  3.83070000e-07  5.76174178e-07 
 3.83090000e-07  3.00000001e+00  3.83090000e-07  3.00000007e+00  3.83090000e-07 -6.42351140e-07 
 3.83110000e-07  3.00000001e+00  3.83110000e-07  3.00000007e+00  3.83110000e-07  5.76291847e-07 
 3.83130000e-07  3.00000001e+00  3.83130000e-07  3.00000007e+00  3.83130000e-07 -6.42233876e-07 
 3.83150000e-07  3.00000001e+00  3.83150000e-07  3.00000006e+00  3.83150000e-07  5.76408707e-07 
 3.83170000e-07  3.00000001e+00  3.83170000e-07  3.00000006e+00  3.83170000e-07 -6.42117418e-07 
 3.83190000e-07  3.00000001e+00  3.83190000e-07  3.00000006e+00  3.83190000e-07  5.76524766e-07 
 3.83210000e-07  3.00000001e+00  3.83210000e-07  3.00000006e+00  3.83210000e-07 -6.42001756e-07 
 3.83230000e-07  3.00000001e+00  3.83230000e-07  3.00000006e+00  3.83230000e-07  5.76640032e-07 
 3.83250000e-07  3.00000001e+00  3.83250000e-07  3.00000006e+00  3.83250000e-07 -6.41886883e-07 
 3.83270000e-07  3.00000001e+00  3.83270000e-07  3.00000006e+00  3.83270000e-07  5.76754514e-07 
 3.83290000e-07  3.00000001e+00  3.83290000e-07  3.00000006e+00  3.83290000e-07 -6.41772790e-07 
 3.83310000e-07  3.00000001e+00  3.83310000e-07  3.00000006e+00  3.83310000e-07  5.76868220e-07 
 3.83330000e-07  3.00000001e+00  3.83330000e-07  3.00000006e+00  3.83330000e-07 -6.41659470e-07 
 3.83350000e-07  3.00000001e+00  3.83350000e-07  3.00000006e+00  3.83350000e-07  5.76981156e-07 
 3.83370000e-07  3.00000001e+00  3.83370000e-07  3.00000006e+00  3.83370000e-07 -6.41546915e-07 
 3.83390000e-07  3.00000001e+00  3.83390000e-07  3.00000006e+00  3.83390000e-07  5.77093331e-07 
 3.83410000e-07  3.00000001e+00  3.83410000e-07  3.00000006e+00  3.83410000e-07 -6.41435118e-07 
 3.83430000e-07  3.00000001e+00  3.83430000e-07  3.00000006e+00  3.83430000e-07  5.77204752e-07 
 3.83450000e-07  3.00000001e+00  3.83450000e-07  3.00000006e+00  3.83450000e-07 -6.41324071e-07 
 3.83470000e-07  3.00000001e+00  3.83470000e-07  3.00000006e+00  3.83470000e-07  5.77315427e-07 
 3.83490000e-07  3.00000001e+00  3.83490000e-07  3.00000006e+00  3.83490000e-07 -6.41213767e-07 
 3.83510000e-07  3.00000001e+00  3.83510000e-07  3.00000006e+00  3.83510000e-07  5.77425362e-07 
 3.83530000e-07  3.00000001e+00  3.83530000e-07  3.00000006e+00  3.83530000e-07 -6.41104198e-07 
 3.83550000e-07  3.00000001e+00  3.83550000e-07  3.00000006e+00  3.83550000e-07  5.77534566e-07 
 3.83570000e-07  3.00000001e+00  3.83570000e-07  3.00000006e+00  3.83570000e-07 -6.40995357e-07 
 3.83590000e-07  3.00000001e+00  3.83590000e-07  3.00000006e+00  3.83590000e-07  5.77643046e-07 
 3.83610000e-07  3.00000001e+00  3.83610000e-07  3.00000006e+00  3.83610000e-07 -6.40887238e-07 
 3.83630000e-07  3.00000001e+00  3.83630000e-07  3.00000006e+00  3.83630000e-07  5.77750808e-07 
 3.83650000e-07  3.00000001e+00  3.83650000e-07  3.00000006e+00  3.83650000e-07 -6.40779832e-07 
 3.83670000e-07  3.00000001e+00  3.83670000e-07  3.00000006e+00  3.83670000e-07  5.77857859e-07 
 3.83690000e-07  3.00000001e+00  3.83690000e-07  3.00000006e+00  3.83690000e-07 -6.40673133e-07 
 3.83710000e-07  3.00000001e+00  3.83710000e-07  3.00000006e+00  3.83710000e-07  5.77964207e-07 
 3.83730000e-07  3.00000001e+00  3.83730000e-07  3.00000006e+00  3.83730000e-07 -6.40567134e-07 
 3.83750000e-07  3.00000001e+00  3.83750000e-07  3.00000006e+00  3.83750000e-07  5.78069858e-07 
 3.83770000e-07  3.00000001e+00  3.83770000e-07  3.00000006e+00  3.83770000e-07 -6.40461829e-07 
 3.83790000e-07  3.00000001e+00  3.83790000e-07  3.00000006e+00  3.83790000e-07  5.78174819e-07 
 3.83810000e-07  3.00000001e+00  3.83810000e-07  3.00000006e+00  3.83810000e-07 -6.40357211e-07 
 3.83830000e-07  3.00000001e+00  3.83830000e-07  3.00000006e+00  3.83830000e-07  5.78279096e-07 
 3.83850000e-07  3.00000001e+00  3.83850000e-07  3.00000006e+00  3.83850000e-07 -6.40253273e-07 
 3.83870000e-07  3.00000001e+00  3.83870000e-07  3.00000005e+00  3.83870000e-07  5.78382697e-07 
 3.83890000e-07  3.00000001e+00  3.83890000e-07  3.00000005e+00  3.83890000e-07 -6.40150008e-07 
 3.83910000e-07  3.00000001e+00  3.83910000e-07  3.00000005e+00  3.83910000e-07  5.78485627e-07 
 3.83930000e-07  3.00000001e+00  3.83930000e-07  3.00000005e+00  3.83930000e-07 -6.40047411e-07 
 3.83950000e-07  3.00000001e+00  3.83950000e-07  3.00000005e+00  3.83950000e-07  5.78587893e-07 
 3.83970000e-07  3.00000001e+00  3.83970000e-07  3.00000005e+00  3.83970000e-07 -6.39945474e-07 
 3.83990000e-07  3.00000001e+00  3.83990000e-07  3.00000005e+00  3.83990000e-07  5.78689502e-07 
 3.84010000e-07  3.00000001e+00  3.84010000e-07  3.00000005e+00  3.84010000e-07 -6.39844192e-07 
 3.84030000e-07  3.00000001e+00  3.84030000e-07  3.00000005e+00  3.84030000e-07  5.78790459e-07 
 3.84050000e-07  3.00000001e+00  3.84050000e-07  3.00000005e+00  3.84050000e-07 -6.39743559e-07 
 3.84070000e-07  3.00000001e+00  3.84070000e-07  3.00000005e+00  3.84070000e-07  5.78890770e-07 
 3.84090000e-07  3.00000001e+00  3.84090000e-07  3.00000005e+00  3.84090000e-07 -6.39643567e-07 
 3.84110000e-07  3.00000001e+00  3.84110000e-07  3.00000005e+00  3.84110000e-07  5.78990443e-07 
 3.84130000e-07  3.00000000e+00  3.84130000e-07  3.00000005e+00  3.84130000e-07 -6.39544212e-07 
 3.84150000e-07  3.00000000e+00  3.84150000e-07  3.00000005e+00  3.84150000e-07  5.79089482e-07 
 3.84170000e-07  3.00000000e+00  3.84170000e-07  3.00000005e+00  3.84170000e-07 -6.39445488e-07 
 3.84190000e-07  3.00000000e+00  3.84190000e-07  3.00000005e+00  3.84190000e-07  5.79187893e-07 
 3.84210000e-07  3.00000000e+00  3.84210000e-07  3.00000005e+00  3.84210000e-07 -6.39347388e-07 
 3.84230000e-07  3.00000000e+00  3.84230000e-07  3.00000005e+00  3.84230000e-07  5.79285684e-07 
 3.84250000e-07  3.00000000e+00  3.84250000e-07  3.00000005e+00  3.84250000e-07 -6.39249906e-07 
 3.84270000e-07  3.00000000e+00  3.84270000e-07  3.00000005e+00  3.84270000e-07  5.79382858e-07 
 3.84290000e-07  3.00000000e+00  3.84290000e-07  3.00000005e+00  3.84290000e-07 -6.39153037e-07 
 3.84310000e-07  3.00000000e+00  3.84310000e-07  3.00000005e+00  3.84310000e-07  5.79479423e-07 
 3.84330000e-07  3.00000000e+00  3.84330000e-07  3.00000005e+00  3.84330000e-07 -6.39056776e-07 
 3.84350000e-07  3.00000000e+00  3.84350000e-07  3.00000005e+00  3.84350000e-07  5.79575383e-07 
 3.84370000e-07  3.00000000e+00  3.84370000e-07  3.00000005e+00  3.84370000e-07 -6.38961116e-07 
 3.84390000e-07  3.00000000e+00  3.84390000e-07  3.00000005e+00  3.84390000e-07  5.79670744e-07 
 3.84410000e-07  3.00000000e+00  3.84410000e-07  3.00000005e+00  3.84410000e-07 -6.38866052e-07 
 3.84430000e-07  3.00000000e+00  3.84430000e-07  3.00000005e+00  3.84430000e-07  5.79765512e-07 
 3.84450000e-07  3.00000000e+00  3.84450000e-07  3.00000005e+00  3.84450000e-07 -6.38771578e-07 
 3.84470000e-07  3.00000000e+00  3.84470000e-07  3.00000005e+00  3.84470000e-07  5.79859692e-07 
 3.84490000e-07  3.00000000e+00  3.84490000e-07  3.00000005e+00  3.84490000e-07 -6.38677690e-07 
 3.84510000e-07  3.00000000e+00  3.84510000e-07  3.00000005e+00  3.84510000e-07  5.79953290e-07 
 3.84530000e-07  3.00000000e+00  3.84530000e-07  3.00000005e+00  3.84530000e-07 -6.38584382e-07 
 3.84550000e-07  3.00000000e+00  3.84550000e-07  3.00000005e+00  3.84550000e-07  5.80046310e-07 
 3.84570000e-07  3.00000000e+00  3.84570000e-07  3.00000005e+00  3.84570000e-07 -6.38491648e-07 
 3.84590000e-07  3.00000000e+00  3.84590000e-07  3.00000005e+00  3.84590000e-07  5.80138759e-07 
 3.84610000e-07  3.00000000e+00  3.84610000e-07  3.00000005e+00  3.84610000e-07 -6.38399483e-07 
 3.84630000e-07  3.00000000e+00  3.84630000e-07  3.00000005e+00  3.84630000e-07  5.80230640e-07 
 3.84650000e-07  3.00000000e+00  3.84650000e-07  3.00000005e+00  3.84650000e-07 -6.38307883e-07 
 3.84670000e-07  3.00000000e+00  3.84670000e-07  3.00000005e+00  3.84670000e-07  5.80321961e-07 
 3.84690000e-07  3.00000000e+00  3.84690000e-07  3.00000005e+00  3.84690000e-07 -6.38216842e-07 
 3.84710000e-07  3.00000000e+00  3.84710000e-07  3.00000005e+00  3.84710000e-07  5.80412724e-07 
 3.84730000e-07  3.00000000e+00  3.84730000e-07  3.00000005e+00  3.84730000e-07 -6.38126355e-07 
 3.84750000e-07  3.00000000e+00  3.84750000e-07  3.00000005e+00  3.84750000e-07  5.80502936e-07 
 3.84770000e-07  3.00000000e+00  3.84770000e-07  3.00000004e+00  3.84770000e-07 -6.38036417e-07 
 3.84790000e-07  3.00000000e+00  3.84790000e-07  3.00000004e+00  3.84790000e-07  5.80592601e-07 
 3.84810000e-07  3.00000000e+00  3.84810000e-07  3.00000004e+00  3.84810000e-07 -6.37947023e-07 
 3.84830000e-07  3.00000000e+00  3.84830000e-07  3.00000004e+00  3.84830000e-07  5.80681725e-07 
 3.84850000e-07  3.00000000e+00  3.84850000e-07  3.00000004e+00  3.84850000e-07 -6.37858169e-07 
 3.84870000e-07  3.00000000e+00  3.84870000e-07  3.00000004e+00  3.84870000e-07  5.80770311e-07 
 3.84890000e-07  3.00000000e+00  3.84890000e-07  3.00000004e+00  3.84890000e-07 -6.37769849e-07 
 3.84910000e-07  3.00000000e+00  3.84910000e-07  3.00000004e+00  3.84910000e-07  5.80858366e-07 
 3.84930000e-07  3.00000000e+00  3.84930000e-07  3.00000004e+00  3.84930000e-07 -6.37682059e-07 
 3.84950000e-07  3.00000000e+00  3.84950000e-07  3.00000004e+00  3.84950000e-07  5.80945893e-07 
 3.84970000e-07  3.00000000e+00  3.84970000e-07  3.00000004e+00  3.84970000e-07 -6.37594794e-07 
 3.84990000e-07  3.00000000e+00  3.84990000e-07  3.00000004e+00  3.84990000e-07  5.81032897e-07 
 3.85010000e-07  3.00000000e+00  3.85010000e-07  3.00000004e+00  3.85010000e-07 -6.37508049e-07 
 3.85030000e-07  3.00000000e+00  3.85030000e-07  3.00000004e+00  3.85030000e-07  5.81119382e-07 
 3.85050000e-07  3.00000000e+00  3.85050000e-07  3.00000004e+00  3.85050000e-07 -6.37421821e-07 
 3.85070000e-07  3.00000000e+00  3.85070000e-07  3.00000004e+00  3.85070000e-07  5.81205355e-07 
 3.85090000e-07  3.00000000e+00  3.85090000e-07  3.00000004e+00  3.85090000e-07 -6.37336104e-07 
 3.85110000e-07  3.00000000e+00  3.85110000e-07  3.00000004e+00  3.85110000e-07  5.81290818e-07 
 3.85130000e-07  3.00000000e+00  3.85130000e-07  3.00000004e+00  3.85130000e-07 -6.37250894e-07 
 3.85150000e-07  3.00000000e+00  3.85150000e-07  3.00000004e+00  3.85150000e-07  5.81375776e-07 
 3.85170000e-07  3.00000000e+00  3.85170000e-07  3.00000004e+00  3.85170000e-07 -6.37166186e-07 
 3.85190000e-07  3.00000000e+00  3.85190000e-07  3.00000004e+00  3.85190000e-07  5.81460234e-07 
 3.85210000e-07  3.00000000e+00  3.85210000e-07  3.00000004e+00  3.85210000e-07 -6.37081977e-07 
 3.85230000e-07  3.00000000e+00  3.85230000e-07  3.00000004e+00  3.85230000e-07  5.81544196e-07 
 3.85250000e-07  3.00000000e+00  3.85250000e-07  3.00000004e+00  3.85250000e-07 -6.36998261e-07 
 3.85270000e-07  3.00000000e+00  3.85270000e-07  3.00000004e+00  3.85270000e-07  5.81627666e-07 
 3.85290000e-07  3.00000000e+00  3.85290000e-07  3.00000004e+00  3.85290000e-07 -6.36915035e-07 
 3.85310000e-07  3.00000000e+00  3.85310000e-07  3.00000004e+00  3.85310000e-07  5.81710649e-07 
 3.85330000e-07  3.00000000e+00  3.85330000e-07  3.00000004e+00  3.85330000e-07 -6.36832295e-07 
 3.85350000e-07  3.00000000e+00  3.85350000e-07  3.00000004e+00  3.85350000e-07  5.81793148e-07 
 3.85370000e-07  3.00000000e+00  3.85370000e-07  3.00000004e+00  3.85370000e-07 -6.36750035e-07 
 3.85390000e-07  3.00000000e+00  3.85390000e-07  3.00000004e+00  3.85390000e-07  5.81875169e-07 
 3.85410000e-07  3.00000000e+00  3.85410000e-07  3.00000004e+00  3.85410000e-07 -6.36668253e-07 
 3.85430000e-07  3.00000000e+00  3.85430000e-07  3.00000004e+00  3.85430000e-07  5.81956714e-07 
 3.85450000e-07  3.00000000e+00  3.85450000e-07  3.00000004e+00  3.85450000e-07 -6.36586944e-07 
 3.85470000e-07  3.00000000e+00  3.85470000e-07  3.00000004e+00  3.85470000e-07  5.82037788e-07 
 3.85490000e-07  3.00000000e+00  3.85490000e-07  3.00000004e+00  3.85490000e-07 -6.36506105e-07 
 3.85510000e-07  3.00000000e+00  3.85510000e-07  3.00000004e+00  3.85510000e-07  5.82118394e-07 
 3.85530000e-07  3.00000000e+00  3.85530000e-07  3.00000004e+00  3.85530000e-07 -6.36425729e-07 
 3.85550000e-07  3.00000000e+00  3.85550000e-07  3.00000004e+00  3.85550000e-07  5.82198539e-07 
 3.85570000e-07  3.00000000e+00  3.85570000e-07  3.00000004e+00  3.85570000e-07 -6.36345814e-07 
 3.85590000e-07  3.00000000e+00  3.85590000e-07  3.00000004e+00  3.85590000e-07  5.82278224e-07 
 3.85610000e-07  3.00000000e+00  3.85610000e-07  3.00000004e+00  3.85610000e-07 -6.36266357e-07 
 3.85630000e-07  3.00000000e+00  3.85630000e-07  3.00000004e+00  3.85630000e-07  5.82357455e-07 
 3.85650000e-07  3.00000000e+00  3.85650000e-07  3.00000004e+00  3.85650000e-07 -6.36187352e-07 
 3.85670000e-07  3.00000000e+00  3.85670000e-07  3.00000004e+00  3.85670000e-07  5.82436234e-07 
 3.85690000e-07  3.00000000e+00  3.85690000e-07  3.00000004e+00  3.85690000e-07 -6.36108798e-07 
 3.85710000e-07  3.00000000e+00  3.85710000e-07  3.00000004e+00  3.85710000e-07  5.82514565e-07 
 3.85730000e-07  3.00000000e+00  3.85730000e-07  3.00000004e+00  3.85730000e-07 -6.36030689e-07 
 3.85750000e-07  3.00000000e+00  3.85750000e-07  3.00000004e+00  3.85750000e-07  5.82592453e-07 
 3.85770000e-07  3.00000000e+00  3.85770000e-07  3.00000004e+00  3.85770000e-07 -6.35953021e-07 
 3.85790000e-07  3.00000000e+00  3.85790000e-07  3.00000004e+00  3.85790000e-07  5.82669900e-07 
 3.85810000e-07  3.00000000e+00  3.85810000e-07  3.00000004e+00  3.85810000e-07 -6.35875793e-07 
 3.85830000e-07  3.00000000e+00  3.85830000e-07  3.00000004e+00  3.85830000e-07  5.82746911e-07 
 3.85850000e-07  3.00000000e+00  3.85850000e-07  3.00000004e+00  3.85850000e-07 -6.35798999e-07 
 3.85870000e-07  3.00000000e+00  3.85870000e-07  3.00000004e+00  3.85870000e-07  5.82823489e-07 
 3.85890000e-07  3.00000000e+00  3.85890000e-07  3.00000003e+00  3.85890000e-07 -6.35722636e-07 
 3.85910000e-07  3.00000000e+00  3.85910000e-07  3.00000003e+00  3.85910000e-07  5.82899638e-07 
 3.85930000e-07  3.00000000e+00  3.85930000e-07  3.00000003e+00  3.85930000e-07 -6.35646700e-07 
 3.85950000e-07  3.00000000e+00  3.85950000e-07  3.00000003e+00  3.85950000e-07  5.82975361e-07 
 3.85970000e-07  3.00000000e+00  3.85970000e-07  3.00000003e+00  3.85970000e-07 -6.35571189e-07 
 3.85990000e-07  3.00000000e+00  3.85990000e-07  3.00000003e+00  3.85990000e-07  5.83050662e-07 
 3.86010000e-07  3.00000000e+00  3.86010000e-07  3.00000003e+00  3.86010000e-07 -6.35496097e-07 
 3.86030000e-07  3.00000000e+00  3.86030000e-07  3.00000003e+00  3.86030000e-07  5.83125544e-07 
 3.86050000e-07  3.00000000e+00  3.86050000e-07  3.00000003e+00  3.86050000e-07 -6.35421423e-07 
 3.86070000e-07  3.00000000e+00  3.86070000e-07  3.00000003e+00  3.86070000e-07  5.83200011e-07 
 3.86090000e-07  3.00000000e+00  3.86090000e-07  3.00000003e+00  3.86090000e-07 -6.35347163e-07 
 3.86110000e-07  3.00000000e+00  3.86110000e-07  3.00000003e+00  3.86110000e-07  5.83274066e-07 
 3.86130000e-07  3.00000000e+00  3.86130000e-07  3.00000003e+00  3.86130000e-07 -6.35273312e-07 
