 5.75918889e-05  3.60087225e+00  5.75918889e-05 -5.45074839e-05  5.75918889e-05  8.31662536e-01 
 5.75934866e-05  3.60100750e+00  5.75934866e-05 -5.48029649e-05  5.75934866e-05  8.23926043e-01 
 5.75952663e-05  3.60114275e+00  5.75952663e-05 -5.38552061e-05  5.75952663e-05  8.15365590e-01 
 5.75966640e-05  3.60116268e+00  5.75966640e-05 -5.41445336e-05  5.75966640e-05  8.08689315e-01 
 5.75977681e-05  3.60098448e+00  5.75977681e-05 -5.33764322e-05  5.75977681e-05  8.03447484e-01 
 5.75986966e-05  3.60049473e+00  5.75986966e-05 -5.39101657e-05  5.75986966e-05  7.99062065e-01 
 5.75995397e-05  3.59950622e+00  5.75995397e-05 -5.34622113e-05  5.75995397e-05  7.95097509e-01 
 5.76003166e-05  3.59785360e+00  5.76003166e-05 -5.44252865e-05  5.76003166e-05  7.91458917e-01 
 5.76010467e-05  3.59530696e+00  5.76010467e-05 -5.45169308e-05  5.76010467e-05  7.88051083e-01 
 5.76018911e-05  3.59077131e+00  5.76018911e-05 -5.63853796e-05  5.76018911e-05  7.84121689e-01 
 5.76027531e-05  3.58394363e+00  5.76027531e-05 -5.77719203e-05  5.76027531e-05  7.80122588e-01 
 5.76035108e-05  3.57571264e+00  5.76035108e-05 -6.07194125e-05  5.76035108e-05  7.76614533e-01 
 5.76041857e-05  3.56630323e+00  5.76041857e-05 -6.27868972e-05  5.76041857e-05  7.73492779e-01 
 5.76048173e-05  3.55543158e+00  5.76048173e-05 -6.63606790e-05  5.76048173e-05  7.70570714e-01 
 5.76055164e-05  3.54068411e+00  5.76055164e-05 -6.97003838e-05  5.76055164e-05  7.67332415e-01 
 5.76061499e-05  3.52446413e+00  5.76061499e-05 -7.44373958e-05  5.76061499e-05  7.64390923e-01 
 5.76068605e-05  3.50248831e+00  5.76068605e-05 -7.92301078e-05  5.76068605e-05  7.61078911e-01 
 5.76077880e-05  3.46670655e+00  5.76077880e-05 -8.80223512e-05  5.76077880e-05  7.56731469e-01 
 5.76085481e-05  3.43019747e+00  5.76085481e-05 -9.51771869e-05  5.76085481e-05  7.53144073e-01 
 5.76094808e-05  3.37429424e+00  5.76094808e-05 -1.06505750e-04  5.76094808e-05  7.48702912e-01 
 5.76103733e-05  3.30593852e+00  5.76103733e-05 -1.17406356e-04  5.76103733e-05  7.44398704e-01 
 5.76113272e-05  3.20935749e+00  5.76113272e-05 -1.31433530e-04  5.76113272e-05  7.39704548e-01 
 5.76119941e-05  3.11991198e+00  5.76119941e-05 -1.40769383e-04  5.76119941e-05  7.36332540e-01 
 5.76124301e-05  3.04573437e+00  5.76124301e-05 -1.47937850e-04  5.76124301e-05  7.34062278e-01 
 5.76127299e-05  2.98323232e+00  5.76127299e-05 -1.51781611e-04  5.76127299e-05  7.32453382e-01 
 5.76129629e-05  2.92466102e+00  5.76129629e-05 -1.55671410e-04  5.76129629e-05  7.31162239e-01 
 5.76131565e-05  2.86601670e+00  5.76131565e-05 -1.57605677e-04  5.76131565e-05  7.30048611e-01 
 5.76133246e-05  2.80424899e+00  5.76133246e-05 -1.60050146e-04  5.76133246e-05  7.29038171e-01 
 5.76134776e-05  2.73524056e+00  5.76134776e-05 -1.60670206e-04  5.76134776e-05  7.28066503e-01 
 5.76136216e-05  2.65483014e+00  5.76136216e-05 -1.61748525e-04  5.76136216e-05  7.27089044e-01 
 5.76137584e-05  2.56003206e+00  5.76137584e-05 -1.60888297e-04  5.76137584e-05  7.26084606e-01 
 5.76138952e-05  2.44327201e+00  5.76138952e-05 -1.60630154e-04  5.76138952e-05  7.24991403e-01 
 5.76140455e-05  2.28720598e+00  5.76140455e-05 -1.58893517e-04  5.76140455e-05  7.23686553e-01 
 5.76141780e-05  2.12444679e+00  5.76141780e-05 -1.58433995e-04  5.76141780e-05  7.22458227e-01 
 5.76142677e-05  2.00050528e+00  5.76142677e-05 -1.57165550e-04  5.76142677e-05  7.21603146e-01 
 5.76143305e-05  1.90652509e+00  5.76143305e-05 -1.57309053e-04  5.76143305e-05  7.21007900e-01 
 5.76143746e-05  1.83651093e+00  5.76143746e-05 -1.56450103e-04  5.76143746e-05  7.20601921e-01 
 5.76143991e-05  1.79591552e+00  5.76143991e-05 -1.56907363e-04  5.76143991e-05  7.20384570e-01 
 5.76144172e-05  1.76513660e+00  5.76144172e-05 -1.56239981e-04  5.76144172e-05  7.20230378e-01 
 5.76144320e-05  1.73922227e+00  5.76144320e-05 -1.56770820e-04  5.76144320e-05  7.20108535e-01 
 5.76144452e-05  1.71578062e+00  5.76144452e-05 -1.56144562e-04  5.76144452e-05  7.20005196e-01 
 5.76144594e-05  1.68969524e+00  5.76144594e-05 -1.56697374e-04  5.76144594e-05  7.19898472e-01 
 5.76144724e-05  1.66550381e+00  5.76144724e-05 -1.56089175e-04  5.76144724e-05  7.19807669e-01 
 5.76144899e-05  1.63182981e+00  5.76144899e-05 -1.56653402e-04  5.76144899e-05  7.19694820e-01 
 5.76145128e-05  1.58596588e+00  5.76145128e-05 -1.56042162e-04  5.76145128e-05  7.19566276e-01 
 5.76145352e-05  1.53962366e+00  5.76145352e-05 -1.56592410e-04  5.76145352e-05  7.19464296e-01 
 5.76145594e-05  1.48774074e+00  5.76145594e-05 -1.55953151e-04  5.76145594e-05  7.19380850e-01 
 5.76145861e-05  1.42877758e+00  5.76145861e-05 -1.56445959e-04  5.76145861e-05  7.19320821e-01 
 5.76146143e-05  1.36502731e+00  5.76146143e-05 -1.55724042e-04  5.76146143e-05  7.19290670e-01 
 5.76146471e-05  1.28883126e+00  5.76146471e-05 -1.56104215e-04  5.76146471e-05  7.19292375e-01 
 5.76146872e-05  1.19378868e+00  5.76146872e-05 -1.55219325e-04  5.76146872e-05  7.19339348e-01 
 5.76147455e-05  1.05270755e+00  5.76147455e-05 -1.55282019e-04  5.76147455e-05  7.19474812e-01 
 5.76148059e-05  9.04404384e-01  5.76148059e-05 -1.54013951e-04  5.76148059e-05  7.19673728e-01 
 5.76148461e-05  8.07710319e-01  5.76148461e-05 -1.53958680e-04  5.76148461e-05  7.19826659e-01 
 5.76148716e-05  7.49077485e-01  5.76148716e-05 -1.52846761e-04  5.76148716e-05  7.19929791e-01 
 5.76148968e-05  6.95521887e-01  5.76148968e-05 -1.52836640e-04  5.76148968e-05  7.20034542e-01 
 5.76149285e-05  6.35321288e-01  5.76149285e-05 -1.51427113e-04  5.76149285e-05  7.20170681e-01 
 5.76149602e-05  5.83951739e-01  5.76149602e-05 -1.51093287e-04  5.76149602e-05  7.20310735e-01 
 5.76149864e-05  5.47976854e-01  5.76149864e-05 -1.49698135e-04  5.76149864e-05  7.20429186e-01 
 5.76150070e-05  5.23481150e-01  5.76150070e-05 -1.49636670e-04  5.76150070e-05  7.20523877e-01 
 5.76150269e-05  5.02604030e-01  5.76150269e-05 -1.48424764e-04  5.76150269e-05  7.20616787e-01 
 5.76150459e-05  4.84913244e-01  5.76150459e-05 -1.48416757e-04  5.76150459e-05  7.20707013e-01 
 5.76150630e-05  4.70801599e-01  5.76150630e-05 -1.47310868e-04  5.76150630e-05  7.20788683e-01 
 5.76150828e-05  4.56233233e-01  5.76150828e-05 -1.47309201e-04  5.76150828e-05  7.20884427e-01 
 5.76151018e-05  4.43894559e-01  5.76151018e-05 -1.46178127e-04  5.76151018e-05  7.20977009e-01 
 5.76151228e-05  4.31835344e-01  5.76151228e-05 -1.46183365e-04  5.76151228e-05  7.21080391e-01 
 5.76151436e-05  4.21345209e-01  5.76151436e-05 -1.45044352e-04  5.76151436e-05  7.21183421e-01 
 5.76151707e-05  4.09417277e-01  5.76151707e-05 -1.44939815e-04  5.76151707e-05  7.21319341e-01 
 5.76151999e-05  3.98492781e-01  5.76151999e-05 -1.43646569e-04  5.76151999e-05  7.21466454e-01 
 5.76152357e-05  3.87205177e-01  5.76152357e-05 -1.43413410e-04  5.76152357e-05  7.21647862e-01 
 5.76152747e-05  3.76917142e-01  5.76152747e-05 -1.41978871e-04  5.76152747e-05  7.21846617e-01 
 5.76153218e-05  3.66499057e-01  5.76153218e-05 -1.41592409e-04  5.76153218e-05  7.22087819e-01 
 5.76153749e-05  3.56573739e-01  5.76153749e-05 -1.39954189e-04  5.76153749e-05  7.22360973e-01 
 5.76154402e-05  3.46089541e-01  5.76154402e-05 -1.39297130e-04  5.76154402e-05  7.22697511e-01 
 5.76155178e-05  3.35136992e-01  5.76155178e-05 -1.37273129e-04  5.76155178e-05  7.23098271e-01 
 5.76156181e-05  3.22403405e-01  5.76156181e-05 -1.36046314e-04  5.76156181e-05  7.23615963e-01 
 5.76157482e-05  3.07287765e-01  5.76157482e-05 -1.33147231e-04  5.76157482e-05  7.24286548e-01 
 5.76159157e-05  2.89316772e-01  5.76159157e-05 -1.30798308e-04  5.76159157e-05  7.25148926e-01 
 5.76161472e-05  2.66584781e-01  5.76161472e-05 -1.26212769e-04  5.76161472e-05  7.26336641e-01 
 5.76164723e-05  2.37996511e-01  5.76164723e-05 -1.21284553e-04  5.76164723e-05  7.27997144e-01 
 5.76168830e-05  2.06402624e-01  5.76168830e-05 -1.13889814e-04  5.76168830e-05  7.30082225e-01 
 5.76173230e-05  1.77042439e-01  5.76173230e-05 -1.07390476e-04  5.76173230e-05  7.32301060e-01 
 5.76177951e-05  1.49710165e-01  5.76177951e-05 -9.94595746e-05  5.76177951e-05  7.34665337e-01 
 5.76183022e-05  1.24323037e-01  5.76183022e-05 -9.24933564e-05  5.76183022e-05  7.37187079e-01 
 5.76188475e-05  1.00859024e-01  5.76188475e-05 -8.42053984e-05  5.76188475e-05  7.39880283e-01 
 5.76194136e-05  8.00732152e-02  5.76194136e-05 -7.72879609e-05  5.76194136e-05  7.42655989e-01 
 5.76199028e-05  6.46424578e-02  5.76199028e-05 -7.06184966e-05  5.76199028e-05  7.45037314e-01 
 5.76204238e-05  5.04830165e-02  5.76204238e-05 -6.51941597e-05  5.76204238e-05  7.47558902e-01 
 5.76208963e-05  3.95155405e-02  5.76208963e-05 -5.96893324e-05  5.76208963e-05  7.49844565e-01 
 5.76215277e-05  2.75498901e-02  5.76215277e-05 -5.48545406e-05  5.76215277e-05  7.52942339e-01 
 5.76219747e-05  2.08786626e-02  5.76219747e-05 -5.12871351e-05  5.76219747e-05  7.55190331e-01 
 5.76224868e-05  1.49231152e-02  5.76224868e-05 -4.90739409e-05  5.76224868e-05  7.57823876e-01 
 5.76229273e-05  1.10020220e-02  5.76229273e-05 -4.66573203e-05  5.76229273e-05  7.60130368e-01 
 5.76233655e-05  8.04033722e-03  5.76233655e-05 -4.57374877e-05  5.76233655e-05  7.62451527e-01 
 5.76238534e-05  5.64291308e-03  5.76238534e-05 -4.39692397e-05  5.76238534e-05  7.65056536e-01 
 5.76243261e-05  4.05682768e-03  5.76243261e-05 -4.36704014e-05  5.76243261e-05  7.67592821e-01 
 5.76248379e-05  2.94365646e-03  5.76248379e-05 -4.25063179e-05  5.76248379e-05  7.70346952e-01 
 5.76253296e-05  2.28364471e-03  5.76253296e-05 -4.26544463e-05  5.76253296e-05  7.72994394e-01 
 5.76258473e-05  1.84673811e-03  5.76258473e-05 -4.18202333e-05  5.76258473e-05  7.75780362e-01 
 5.76263996e-05  1.54322479e-03  5.76263996e-05 -4.21313377e-05  5.76263996e-05  7.78748077e-01 
 5.76270893e-05  1.27843293e-03  5.76270893e-05 -4.13461652e-05  5.76270893e-05  7.82441741e-01 
 5.76279976e-05  1.02936170e-03  5.76279976e-05 -4.16080605e-05  5.76279976e-05  7.87280927e-01 
 5.76294837e-05  7.53054417e-04  5.76294837e-05 -4.06438455e-05  5.76294837e-05  7.95116779e-01 
 5.76308374e-05  6.05493406e-04  5.76308374e-05 -4.08492473e-05  5.76308374e-05  8.02151331e-01 
 5.76323448e-05  4.72263136e-04  5.76323448e-05 -3.99697136e-05  5.76323448e-05  8.09862894e-01 
 5.76340764e-05  3.76140534e-04  5.76340764e-05 -4.02015102e-05  5.76340764e-05  8.18572190e-01 
 5.76362443e-05  2.73184085e-04  5.76362443e-05 -3.93498805e-05  5.76362443e-05  8.29281073e-01 
 5.76383881e-05  2.11746448e-04  5.76383881e-05 -3.96842892e-05  5.76383881e-05  8.39695094e-01 
 5.76407408e-05  1.49894139e-04  5.76407408e-05 -3.89818001e-05  5.76407408e-05  8.50968934e-01 
 5.76431162e-05  1.15852259e-04  5.76431162e-05 -3.94399951e-05  5.76431162e-05  8.62228602e-01 
 5.76457185e-05  7.83471559e-05  5.76457185e-05 -3.88505856e-05  5.76457185e-05  8.74461939e-01 
 5.76483581e-05  6.12810057e-05  5.76483581e-05 -3.94014161e-05  5.76483581e-05  8.86794489e-01 
 5.76511309e-05  3.94843128e-05  5.76511309e-05 -3.88913996e-05  5.76511309e-05  8.99693626e-01 
 5.76538076e-05  3.32615749e-05  5.76538076e-05 -3.95002643e-05  5.76538076e-05  9.12111212e-01 
 5.76568511e-05  1.98410496e-05  5.76568511e-05 -3.90421082e-05  5.76568511e-05  9.26205627e-01 
 5.76602135e-05  1.80967474e-05  5.76602135e-05 -3.97080001e-05  5.76602135e-05  9.41760735e-01 
 5.76643376e-05  8.87803224e-06  5.76643376e-05 -3.93179967e-05  5.76643376e-05  9.60830143e-01 
 5.76691641e-05  9.62764521e-06  5.76691641e-05 -4.00736478e-05  5.76691641e-05  9.83150350e-01 
 5.76739906e-05  4.14596421e-06  5.76739906e-05 -3.97399082e-05  5.76739906e-05  1.00548147e+00 
 5.76788171e-05  6.81094592e-06  5.76788171e-05 -4.05177716e-05  5.76788171e-05  1.02782773e+00 
 5.76836437e-05  2.83887561e-06  5.76836437e-05 -4.02019432e-05  5.76836437e-05  1.05018980e+00 
 5.76884702e-05  5.94225039e-06  5.76884702e-05 -4.09959820e-05  5.76884702e-05  1.07256725e+00 
 5.76932967e-05  2.54753667e-06  5.76932967e-05 -4.06954717e-05  5.76932967e-05  1.09495871e+00 
 5.76981232e-05  5.62320093e-06  5.76981232e-05 -4.15047411e-05  5.76981232e-05  1.11736275e+00 
 5.77029497e-05  2.52903154e-06  5.77029497e-05 -4.12196583e-05  5.77029497e-05  1.13977781e+00 
 5.77077762e-05  5.46145007e-06  5.77077762e-05 -4.20446169e-05  5.77077762e-05  1.16220247e+00 
 5.77126027e-05  2.58308949e-06  5.77126027e-05 -4.17755933e-05  5.77126027e-05  1.18463542e+00 
 5.77174292e-05  5.34904704e-06  5.77174292e-05 -4.26168671e-05  5.77174292e-05  1.20707549e+00 
 5.77222557e-05  2.65469812e-06  5.77222557e-05 -4.23644900e-05  5.77222557e-05  1.22952161e+00 
 5.77270822e-05  5.25551370e-06  5.77270822e-05 -4.32225914e-05  5.77270822e-05  1.25197289e+00 
 5.77319088e-05  2.72865328e-06  5.77319088e-05 -4.29872956e-05  5.77319088e-05  1.27442849e+00 
 5.77367353e-05  5.16856774e-06  5.77367353e-05 -4.38625831e-05  5.77367353e-05  1.29688771e+00 
 5.77415618e-05  2.80072999e-06  5.77415618e-05 -4.36446542e-05  5.77415618e-05  1.31934992e+00 
 5.77463883e-05  5.09244282e-06  5.77463883e-05 -4.45373510e-05  5.77463883e-05  1.34181458e+00 
 5.77512148e-05  2.87023549e-06  5.77512148e-05 -4.43369494e-05  5.77512148e-05  1.36428119e+00 
 5.77560413e-05  5.02267271e-06  5.77560413e-05 -4.52471668e-05  5.77560413e-05  1.38674934e+00 
 5.77608678e-05  2.93715102e-06  5.77608678e-05 -4.50643543e-05  5.77608678e-05  1.40921865e+00 
 5.77656943e-05  4.95886662e-06  5.77656943e-05 -4.59921159e-05  5.77656943e-05  1.43168880e+00 
 5.77705208e-05  3.00173356e-06  5.77705208e-05 -4.58268765e-05  5.77705208e-05  1.45415950e+00 
 5.77753473e-05  4.90081413e-06  5.77753473e-05 -4.67721368e-05  5.77753473e-05  1.47663049e+00 
 5.77801739e-05  3.06431660e-06  5.77801739e-05 -4.66243936e-05  5.77801739e-05  1.49910154e+00 
 5.77850004e-05  4.84837682e-06  5.77850004e-05 -4.75870526e-05  5.77850004e-05  1.52157247e+00 
 5.77898269e-05  3.12525511e-06  5.77898269e-05 -4.74566802e-05  5.77898269e-05  1.54404309e+00 
 5.77946534e-05  4.80145859e-06  5.77946534e-05 -4.84365947e-05  5.77946534e-05  1.56651324e+00 
 5.77994799e-05  3.18491266e-06  5.77994799e-05 -4.83234294e-05  5.77994799e-05  1.58898279e+00 
 5.78043064e-05  4.75999906e-06  5.78043064e-05 -4.93204222e-05  5.78043064e-05  1.61145160e+00 
 5.78091329e-05  3.24366152e-06  5.78091329e-05 -4.92242703e-05  5.78091329e-05  1.63391956e+00 
 5.78139594e-05  4.72397583e-06  5.78139594e-05 -5.02381374e-05  5.78139594e-05  1.65638658e+00 
 5.78187859e-05  3.30189233e-06  5.78187859e-05 -5.01587823e-05  5.78187859e-05  1.67885256e+00 
 5.78236124e-05  4.69344072e-06  5.78236124e-05 -5.11892996e-05  5.78236124e-05  1.70131745e+00 
 5.78284390e-05  3.36006760e-06  5.78284390e-05 -5.11265071e-05  5.78284390e-05  1.72378120e+00 
 5.78332655e-05  4.66848824e-06  5.78332655e-05 -5.21734344e-05  5.78332655e-05  1.74624374e+00 
 5.78380920e-05  3.41864720e-06  5.78380920e-05 -5.21269525e-05  5.78380920e-05  1.76870503e+00 
 5.78429185e-05  4.64930451e-06  5.78429185e-05 -5.31900291e-05  5.78429185e-05  1.79116503e+00 
 5.78477450e-05  3.47818383e-06  5.78477450e-05 -5.31595850e-05  5.78477450e-05  1.81362369e+00 
 5.78525715e-05  4.63613616e-06  5.78525715e-05 -5.42385291e-05  5.78525715e-05  1.83608100e+00 
 5.78573980e-05  3.53924246e-06  5.78573980e-05 -5.42238287e-05  5.78573980e-05  1.85853693e+00 
 5.78622245e-05  4.62927585e-06  5.78622245e-05 -5.53183375e-05  5.78622245e-05  1.88099143e+00 
 5.78670510e-05  3.60243994e-06  5.78670510e-05 -5.53190656e-05  5.78670510e-05  1.90344450e+00 
 5.78718775e-05  4.62911688e-06  5.78718775e-05 -5.64288134e-05  5.78718775e-05  1.92589610e+00 
 5.78767041e-05  3.66851317e-06  5.78767041e-05 -5.64446298e-05  5.78767041e-05  1.94834621e+00 
 5.78815306e-05  4.63621089e-06  5.78815306e-05 -5.75692626e-05  5.78815306e-05  1.97079482e+00 
 5.78863571e-05  3.73836384e-06  5.78863571e-05 -5.75997936e-05  5.78863571e-05  1.99324189e+00 
 5.78911836e-05  4.65133498e-06  5.78911836e-05 -5.87389178e-05  5.78911836e-05  2.01568741e+00 
 5.78960101e-05  3.81315518e-06  5.78960101e-05 -5.87837426e-05  5.78960101e-05  2.03813135e+00 
 5.79008366e-05  4.67562437e-06  5.79008366e-05 -5.99369061e-05  5.79008366e-05  2.06057369e+00 
 5.79056631e-05  3.89451605e-06  5.79056631e-05 -5.99955305e-05  5.79056631e-05  2.08301439e+00 
 5.79104896e-05  4.71087090e-06  5.79104896e-05 -6.11621875e-05  5.79104896e-05  2.10545342e+00 
 5.79153161e-05  3.98498248e-06  5.79153161e-05 -6.12339955e-05  5.79153161e-05  2.12789075e+00 
 5.79201426e-05  4.76015491e-06  5.79201426e-05 -6.24134382e-05  5.79201426e-05  2.15032632e+00 
 5.79249692e-05  4.08887017e-06  5.79249692e-05 -6.24975933e-05  5.79249692e-05  2.17276005e+00 
 5.79297957e-05  4.82899500e-06  5.79297957e-05 -6.36888073e-05  5.79297957e-05  2.19519185e+00 
 5.79346222e-05  4.21366013e-06  5.79346222e-05 -6.37840363e-05  5.79346222e-05  2.21762159e+00 
 5.79394487e-05  4.92658797e-06  5.79394487e-05 -6.49853673e-05  5.79394487e-05  2.24004905e+00 
 5.79442752e-05  4.36946297e-06  5.79442752e-05 -6.50894360e-05  5.79442752e-05  2.26247392e+00 
 5.79491017e-05  5.05839035e-06  5.79491017e-05 -6.62977628e-05  5.79491017e-05  2.28489569e+00 
 5.79539282e-05  4.54206608e-06  5.79539282e-05 -6.64061927e-05  5.79539282e-05  2.30731359e+00 
 5.79587547e-05  5.15383771e-06  5.79587547e-05 -6.76150226e-05  5.79587547e-05  2.32972634e+00 
 5.79635812e-05  4.53119771e-06  5.79635812e-05 -6.77185233e-05  5.79635812e-05  2.35213205e+00 
 5.79684077e-05  4.75348369e-06  5.79684077e-05 -6.89151589e-05  5.79684077e-05  2.37452787e+00 
 5.79732343e-05  3.43217112e-06  5.79732343e-05 -6.89976883e-05  5.79732343e-05  2.39690977e+00 
 5.79780608e-05  2.31378189e-06  5.79780608e-05 -7.01637322e-05  5.79780608e-05  2.41927226e+00 
 5.79828873e-05 -8.78500091e-07  5.79828873e-05 -7.02068530e-05  5.79828873e-05  2.44160887e+00 
 5.79877138e-05 -4.94005627e-06  5.79877138e-05 -7.13219340e-05  5.79877138e-05  2.46391054e+00 
 5.79925403e-05 -1.21866880e-05  5.79925403e-05 -7.13009867e-05  5.79925403e-05  2.48616627e+00 
 5.79973668e-05 -2.18425228e-05  5.79973668e-05 -7.23335591e-05  5.79973668e-05  2.50836251e+00 
 5.80021933e-05 -3.69393570e-05  5.80021933e-05 -7.22020776e-05  5.80021933e-05  2.53048200e+00 
 5.80070198e-05 -5.92881303e-05  5.80070198e-05 -7.30763793e-05  5.80070198e-05  2.55250179e+00 
 5.80102258e-05 -8.22262210e-05  5.80102258e-05 -7.26670269e-05  5.80102258e-05  2.56706070e+00 
 5.80123780e-05 -1.02784164e-04  5.80123780e-05 -7.32662242e-05  5.80123780e-05  2.57680039e+00 
 5.80140613e-05 -1.24339140e-04  5.80140613e-05 -7.27188902e-05  5.80140613e-05  2.58439824e+00 
 5.80154899e-05 -1.47055792e-04  5.80154899e-05 -7.32354714e-05  5.80154899e-05  2.59083180e+00 
 5.80166737e-05 -1.71768276e-04  5.80166737e-05 -7.26353758e-05  5.80166737e-05  2.59615309e+00 
 5.80176808e-05 -1.97189995e-04  5.80176808e-05 -7.31137971e-05  5.80176808e-05  2.60067486e+00 
 5.80185370e-05 -2.23980008e-04  5.80185370e-05 -7.24863856e-05  5.80185370e-05  2.60451609e+00 
 5.80192472e-05 -2.49537820e-04  5.80192472e-05 -7.29493836e-05  5.80192472e-05  2.60770086e+00 
 5.80199113e-05 -2.77271421e-04  5.80199113e-05 -7.23056245e-05  5.80199113e-05  2.61067848e+00 
 5.80207053e-05 -3.14832309e-04  5.80207053e-05 -7.27115022e-05  5.80207053e-05  2.61423771e+00 
 5.80214211e-05 -3.53846529e-04  5.80214211e-05 -7.20078280e-05  5.80214211e-05  2.61744536e+00 
 5.80224484e-05 -4.18488015e-04  5.80224484e-05 -7.22744138e-05  5.80224484e-05  2.62204646e+00 
 5.80235424e-05 -5.02631715e-04  5.80235424e-05 -7.13396424e-05  5.80235424e-05  2.62693813e+00 
 5.80247764e-05 -6.23676155e-04  5.80247764e-05 -7.13182349e-05  5.80247764e-05  2.63243973e+00 
 5.80261058e-05 -8.04899661e-04  5.80261058e-05 -6.99612790e-05  5.80261058e-05  2.63833514e+00 
 5.80273865e-05 -1.05534527e-03  5.80273865e-05 -6.94888384e-05  5.80273865e-05  2.64396814e+00 
 5.80282779e-05 -1.26915146e-03  5.80282779e-05 -6.80678442e-05  5.80282779e-05  2.64784953e+00 
 5.80289938e-05 -1.40334760e-03  5.80289938e-05 -6.78538653e-05  5.80289938e-05  2.65093389e+00 
 5.80296737e-05 -1.40561086e-03  5.80296737e-05 -6.65826449e-05  5.80296737e-05  2.65382963e+00 
 5.80304405e-05 -9.77707973e-04  5.80304405e-05 -6.65111157e-05  5.80304405e-05  2.65705053e+00 
 5.80310377e-05 -1.33453340e-05  5.80310377e-05 -6.58087471e-05  5.80310377e-05  2.65952575e+00 
 5.80315641e-05  1.56916041e-03  5.80315641e-05 -6.66225628e-05  5.80315641e-05  2.66168464e+00 
 5.80320925e-05  4.09875835e-03  5.80320925e-05 -6.68226133e-05  5.80320925e-05  2.66383351e+00 
 5.80326101e-05  7.70176797e-03  5.80326101e-05 -6.86832549e-05  5.80326101e-05  2.66592407e+00 
 5.80330063e-05  1.13785008e-02  5.80330063e-05 -6.95777310e-05  5.80330063e-05  2.66751803e+00 
 5.80333813e-05  1.57439579e-02  5.80333813e-05 -7.18980592e-05  5.80333813e-05  2.66902554e+00 
 5.80337720e-05  2.13967776e-02  5.80337720e-05 -7.36659185e-05  5.80337720e-05  2.67059824e+00 
 5.80341253e-05  2.76879825e-02  5.80341253e-05 -7.67848391e-05  5.80341253e-05  2.67202582e+00 
 5.80344900e-05  3.56312017e-02  5.80344900e-05 -7.94129273e-05  5.80344900e-05  2.67350720e+00 
 5.80348405e-05  4.49651130e-02  5.80348405e-05 -8.35799865e-05  5.80348405e-05  2.67494049e+00 
 5.80352062e-05  5.68823689e-02  5.80352062e-05 -8.74412844e-05  5.80352062e-05  2.67644477e+00 
 5.80355674e-05  7.13036508e-02  5.80355674e-05 -9.30445961e-05  5.80355674e-05  2.67793674e+00 
 5.80359449e-05  8.98436104e-02  5.80359449e-05 -9.85789819e-05  5.80359449e-05  2.67950035e+00 
 5.80363136e-05  1.12208299e-01  5.80363136e-05 -1.05927438e-04  5.80363136e-05  2.68102973e+00 
 5.80366785e-05  1.39636161e-01  5.80366785e-05 -1.12992651e-04  5.80366785e-05  2.68254476e+00 
 5.80370225e-05  1.71786263e-01  5.80370225e-05 -1.21567735e-04  5.80370225e-05  2.68397478e+00 
 5.80373493e-05  2.09939630e-01  5.80373493e-05 -1.29424606e-04  5.80373493e-05  2.68533658e+00 
 5.80376494e-05  2.53962919e-01  5.80376494e-05 -1.38366175e-04  5.80376494e-05  2.68659126e+00 
 5.80378924e-05  2.98429711e-01  5.80378924e-05 -1.45068326e-04  5.80378924e-05  2.68761127e+00 
 5.80380724e-05  3.38454648e-01  5.80380724e-05 -1.51239728e-04  5.80380724e-05  2.68836955e+00 
 5.80382151e-05  3.76111231e-01  5.80382151e-05 -1.55294833e-04  5.80382151e-05  2.68897339e+00 
 5.80383303e-05  4.11566119e-01  5.80383303e-05 -1.59653032e-04  5.80383303e-05  2.68946199e+00 
 5.80384521e-05  4.55810488e-01  5.80384521e-05 -1.63223280e-04  5.80384521e-05  2.68998040e+00 
 5.80385731e-05  5.09407852e-01  5.80385731e-05 -1.67979038e-04  5.80385731e-05  2.69049634e+00 
 5.80386871e-05  5.73006019e-01  5.80386871e-05 -1.71471816e-04  5.80386871e-05  2.69098011e+00 
 5.80387923e-05  6.48625763e-01  5.80387923e-05 -1.75668459e-04  5.80387923e-05  2.69140942e+00 
 5.80388777e-05  7.27723155e-01  5.80388777e-05 -1.77785056e-04  5.80388777e-05  2.69171471e+00 
 5.80389434e-05  8.03844261e-01  5.80389434e-05 -1.80142761e-04  5.80389434e-05  2.69188538e+00 
 5.80390143e-05  9.04883857e-01  5.80390143e-05 -1.81335535e-04  5.80390143e-05  2.69195288e+00 
 5.80390890e-05  1.03481547e+00  5.80390890e-05 -1.83567749e-04  5.80390890e-05  2.69183646e+00 
 5.80391848e-05  1.23849621e+00  5.80391848e-05 -1.84993255e-04  5.80391848e-05  2.69133832e+00 
 5.80392554e-05  1.41594920e+00  5.80392554e-05 -1.86879479e-04  5.80392554e-05  2.69070669e+00 
 5.80393027e-05  1.54861896e+00  5.80393027e-05 -1.87232142e-04  5.80393027e-05  2.69016597e+00 
 5.80393521e-05  1.69919483e+00  5.80393521e-05 -1.88657732e-04  5.80393521e-05  2.68952965e+00 
 5.80393872e-05  1.81499279e+00  5.80393872e-05 -1.88661293e-04  5.80393872e-05  2.68905366e+00 
 5.80394287e-05  1.96088108e+00  5.80394287e-05 -1.89811446e-04  5.80394287e-05  2.68850690e+00 
 5.80394665e-05  2.09946267e+00  5.80394665e-05 -1.89702956e-04  5.80394665e-05  2.68804699e+00 
