 1.81698617e+04  4.57618698e+01  1.81698617e+04  2.24572911e+00 
 1.82744951e+04  4.57314194e+01  1.82744951e+04  2.24292670e+00 
 1.83797311e+04  4.57008329e+01  1.83797311e+04  2.24012788e+00 
 1.84855730e+04  4.56701108e+01  1.84855730e+04  2.23733272e+00 
 1.85920245e+04  4.56392534e+01  1.85920245e+04  2.23454131e+00 
 1.86990890e+04  4.56082610e+01  1.86990890e+04  2.23175372e+00 
 1.88067700e+04  4.55771340e+01  1.88067700e+04  2.22897005e+00 
 1.89150712e+04  4.55458729e+01  1.89150712e+04  2.22619036e+00 
 1.90239960e+04  4.55144780e+01  1.90239960e+04  2.22341475e+00 
 1.91335480e+04  4.54829497e+01  1.91335480e+04  2.22064328e+00 
 1.92437310e+04  4.54512884e+01  1.92437310e+04  2.21787604e+00 
 1.93545484e+04  4.54194946e+01  1.93545484e+04  2.21511310e+00 
 1.94660040e+04  4.53875685e+01  1.94660040e+04  2.21235455e+00 
 1.95781014e+04  4.53555108e+01  1.95781014e+04  2.20960045e+00 
 1.96908443e+04  4.53233217e+01  1.96908443e+04  2.20685089e+00 
 1.98042365e+04  4.52910018e+01  1.98042365e+04  2.20410594e+00 
 1.99182817e+04  4.52585514e+01  1.99182817e+04  2.20136567e+00 
 2.00329836e+04  4.52259711e+01  2.00329836e+04  2.19863016e+00 
 2.01483461e+04  4.51932612e+01  2.01483461e+04  2.19589948e+00 
 2.02643728e+04  4.51604223e+01  2.02643728e+04  2.19317370e+00 
 2.03810678e+04  4.51274548e+01  2.03810678e+04  2.19045290e+00 
 2.04984347e+04  4.50943592e+01  2.04984347e+04  2.18773715e+00 
 2.06164775e+04  4.50611360e+01  2.06164775e+04  2.18502650e+00 
 2.07352000e+04  4.50277856e+01  2.07352000e+04  2.18232105e+00 
 2.08546063e+04  4.49943086e+01  2.08546063e+04  2.17962085e+00 
 2.09747001e+04  4.49607054e+01  2.09747001e+04  2.17692597e+00 
 2.10954856e+04  4.49269766e+01  2.10954856e+04  2.17423648e+00 
 2.12169666e+04  4.48931226e+01  2.12169666e+04  2.17155245e+00 
 2.13391471e+04  4.48591440e+01  2.13391471e+04  2.16887393e+00 
 2.14620313e+04  4.48250413e+01  2.14620313e+04  2.16620101e+00 
 2.15856230e+04  4.47908150e+01  2.15856230e+04  2.16353373e+00 
 2.17099265e+04  4.47564656e+01  2.17099265e+04  2.16087217e+00 
 2.18349459e+04  4.47219937e+01  2.18349459e+04  2.15821639e+00 
 2.19606851e+04  4.46873998e+01  2.19606851e+04  2.15556644e+00 
 2.20871485e+04  4.46526844e+01  2.20871485e+04  2.15292240e+00 
 2.22143401e+04  4.46178482e+01  2.22143401e+04  2.15028431e+00 
 2.23422641e+04  4.45828915e+01  2.23422641e+04  2.14765224e+00 
 2.24709249e+04  4.45478151e+01  2.24709249e+04  2.14502625e+00 
 2.26003265e+04  4.45126194e+01  2.26003265e+04  2.14240640e+00 
 2.27304733e+04  4.44773051e+01  2.27304733e+04  2.13979274e+00 
 2.28613696e+04  4.44418726e+01  2.28613696e+04  2.13718533e+00 
 2.29930196e+04  4.44063226e+01  2.29930196e+04  2.13458422e+00 
 2.31254278e+04  4.43706556e+01  2.31254278e+04  2.13198947e+00 
 2.32585985e+04  4.43348722e+01  2.32585985e+04  2.12940113e+00 
 2.33925360e+04  4.42989730e+01  2.33925360e+04  2.12681926e+00 
 2.35272449e+04  4.42629585e+01  2.35272449e+04  2.12424390e+00 
 2.36627294e+04  4.42268294e+01  2.36627294e+04  2.12167511e+00 
 2.37989942e+04  4.41905862e+01  2.37989942e+04  2.11911295e+00 
 2.39360437e+04  4.41542296e+01  2.39360437e+04  2.11655745e+00 
 2.40738824e+04  4.41177601e+01  2.40738824e+04  2.11400866e+00 
 2.42125149e+04  4.40811783e+01  2.42125149e+04  2.11146665e+00 
 2.43519457e+04  4.40444849e+01  2.43519457e+04  2.10893144e+00 
 2.44921794e+04  4.40076804e+01  2.44921794e+04  2.10640309e+00 
 2.46332206e+04  4.39707654e+01  2.46332206e+04  2.10388165e+00 
 2.47750741e+04  4.39337405e+01  2.47750741e+04  2.10136716e+00 
 2.49177445e+04  4.38966064e+01  2.49177445e+04  2.09885966e+00 
 2.50612364e+04  4.38593637e+01  2.50612364e+04  2.09635919e+00 
 2.52055547e+04  4.38220129e+01  2.52055547e+04  2.09386580e+00 
 2.53507040e+04  4.37845547e+01  2.53507040e+04  2.09137953e+00 
 2.54966892e+04  4.37469898e+01  2.54966892e+04  2.08890042e+00 
 2.56435151e+04  4.37093186e+01  2.56435151e+04  2.08642851e+00 
 2.57911865e+04  4.36715420e+01  2.57911865e+04  2.08396384e+00 
 2.59397083e+04  4.36336604e+01  2.59397083e+04  2.08150644e+00 
 2.60890853e+04  4.35956744e+01  2.60890853e+04  2.07905636e+00 
 2.62393226e+04  4.35575848e+01  2.62393226e+04  2.07661362e+00 
 2.63904250e+04  4.35193922e+01  2.63904250e+04  2.07417827e+00 
 2.65423975e+04  4.34810971e+01  2.65423975e+04  2.07175034e+00 
 2.66952453e+04  4.34427003e+01  2.66952453e+04  2.06932986e+00 
 2.68489732e+04  4.34042022e+01  2.68489732e+04  2.06691687e+00 
 2.70035863e+04  4.33656036e+01  2.70035863e+04  2.06451140e+00 
 2.71590899e+04  4.33269051e+01  2.71590899e+04  2.06211348e+00 
 2.73154889e+04  4.32881074e+01  2.73154889e+04  2.05972315e+00 
 2.74727885e+04  4.32492110e+01  2.74727885e+04  2.05734042e+00 
 2.76309940e+04  4.32102165e+01  2.76309940e+04  2.05496533e+00 
 2.77901105e+04  4.31711247e+01  2.77901105e+04  2.05259792e+00 
 2.79501434e+04  4.31319362e+01  2.79501434e+04  2.05023820e+00 
 2.81110978e+04  4.30926515e+01  2.81110978e+04  2.04788620e+00 
 2.82729790e+04  4.30532713e+01  2.82729790e+04  2.04554195e+00 
 2.84357925e+04  4.30137963e+01  2.84357925e+04  2.04320548e+00 
 2.85995436e+04  4.29742271e+01  2.85995436e+04  2.04087681e+00 
 2.87642376e+04  4.29345643e+01  2.87642376e+04  2.03855596e+00 
 2.89298801e+04  4.28948085e+01  2.89298801e+04  2.03624295e+00 
 2.90964764e+04  4.28549604e+01  2.90964764e+04  2.03393782e+00 
 2.92640321e+04  4.28150207e+01  2.92640321e+04  2.03164057e+00 
 2.94325527e+04  4.27749898e+01  2.94325527e+04  2.02935124e+00 
 2.96020437e+04  4.27348686e+01  2.96020437e+04  2.02706983e+00 
 2.97725108e+04  4.26946575e+01  2.97725108e+04  2.02479638e+00 
 2.99439595e+04  4.26543573e+01  2.99439595e+04  2.02253089e+00 
 3.01163955e+04  4.26139686e+01  3.01163955e+04  2.02027339e+00 
 3.02898246e+04  4.25734919e+01  3.02898246e+04  2.01802389e+00 
 3.04642523e+04  4.25329279e+01  3.04642523e+04  2.01578242e+00 
 3.06396845e+04  4.24922773e+01  3.06396845e+04  2.01354898e+00 
 3.08161270e+04  4.24515407e+01  3.08161270e+04  2.01132359e+00 
 3.09935855e+04  4.24107186e+01  3.09935855e+04  2.00910626e+00 
 3.11720659e+04  4.23698118e+01  3.11720659e+04  2.00689701e+00 
 3.13515742e+04  4.23288208e+01  3.13515742e+04  2.00469586e+00 
 3.15321161e+04  4.22877462e+01  3.15321161e+04  2.00250281e+00 
 3.17136977e+04  4.22465887e+01  3.17136977e+04  2.00031787e+00 
 3.18963250e+04  4.22053489e+01  3.18963250e+04  1.99814106e+00 
 3.20800040e+04  4.21640274e+01  3.20800040e+04  1.99597239e+00 
 3.22647407e+04  4.21226249e+01  3.22647407e+04  1.99381186e+00 
 3.24505413e+04  4.20811418e+01  3.24505413e+04  1.99165949e+00 
 3.26374118e+04  4.20395789e+01  3.26374118e+04  1.98951528e+00 
 3.28253584e+04  4.19979368e+01  3.28253584e+04  1.98737924e+00 
 3.30143873e+04  4.19562160e+01  3.30143873e+04  1.98525138e+00 
 3.32045048e+04  4.19144172e+01  3.32045048e+04  1.98313171e+00 
 3.33957171e+04  4.18725409e+01  3.33957171e+04  1.98102022e+00 
 3.35880305e+04  4.18305879e+01  3.35880305e+04  1.97891694e+00 
 3.37814514e+04  4.17885585e+01  3.37814514e+04  1.97682185e+00 
 3.39759861e+04  4.17464536e+01  3.39759861e+04  1.97473496e+00 
 3.41716410e+04  4.17042736e+01  3.41716410e+04  1.97265629e+00 
 3.43684227e+04  4.16620192e+01  3.43684227e+04  1.97058582e+00 
 3.45663375e+04  4.16196909e+01  3.45663375e+04  1.96852357e+00 
 3.47653921e+04  4.15772893e+01  3.47653921e+04  1.96646953e+00 
 3.49655930e+04  4.15348151e+01  3.49655930e+04  1.96442371e+00 
 3.51669467e+04  4.14922688e+01  3.51669467e+04  1.96238611e+00 
 3.53694600e+04  4.14496510e+01  3.53694600e+04  1.96035672e+00 
 3.55731394e+04  4.14069622e+01  3.55731394e+04  1.95833555e+00 
 3.57779918e+04  4.13642031e+01  3.57779918e+04  1.95632259e+00 
 3.59840238e+04  4.13213742e+01  3.59840238e+04  1.95431784e+00 
 3.61912423e+04  4.12784761e+01  3.61912423e+04  1.95232131e+00 
 3.63996541e+04  4.12355094e+01  3.63996541e+04  1.95033299e+00 
 3.66092661e+04  4.11924746e+01  3.66092661e+04  1.94835287e+00 
 3.68200851e+04  4.11493723e+01  3.68200851e+04  1.94638095e+00 
 3.70321182e+04  4.11062030e+01  3.70321182e+04  1.94441723e+00 
 3.72453723e+04  4.10629674e+01  3.72453723e+04  1.94246170e+00 
 3.74598544e+04  4.10196659e+01  3.74598544e+04  1.94051437e+00 
 3.76755716e+04  4.09762992e+01  3.76755716e+04  1.93857521e+00 
 3.78925311e+04  4.09328678e+01  3.78925311e+04  1.93664423e+00 
 3.81107400e+04  4.08893722e+01  3.81107400e+04  1.93472142e+00 
 3.83302055e+04  4.08458129e+01  3.83302055e+04  1.93280677e+00 
 3.85509347e+04  4.08021906e+01  3.85509347e+04  1.93090028e+00 
 3.87729351e+04  4.07585058e+01  3.87729351e+04  1.92900194e+00 
 3.89962139e+04  4.07147589e+01  3.89962139e+04  1.92711174e+00 
 3.92207785e+04  4.06709506e+01  3.92207785e+04  1.92522966e+00 
 3.94466362e+04  4.06270813e+01  3.94466362e+04  1.92335571e+00 
 3.96737946e+04  4.05831517e+01  3.96737946e+04  1.92148987e+00 
 3.99022611e+04  4.05391621e+01  3.99022611e+04  1.91963213e+00 
 4.01320433e+04  4.04951132e+01  4.01320433e+04  1.91778249e+00 
 4.03631487e+04  4.04510055e+01  4.03631487e+04  1.91594092e+00 
 4.05955849e+04  4.04068394e+01  4.05955849e+04  1.91410743e+00 
 4.08293596e+04  4.03626155e+01  4.08293596e+04  1.91228199e+00 
 4.10644806e+04  4.03183344e+01  4.10644806e+04  1.91046460e+00 
 4.13009556e+04  4.02739964e+01  4.13009556e+04  1.90865524e+00 
 4.15387923e+04  4.02296022e+01  4.15387923e+04  1.90685390e+00 
 4.17779986e+04  4.01851522e+01  4.17779986e+04  1.90506057e+00 
 4.20185824e+04  4.01406469e+01  4.20185824e+04  1.90327524e+00 
 4.22605517e+04  4.00960868e+01  4.22605517e+04  1.90149789e+00 
 4.25039143e+04  4.00514724e+01  4.25039143e+04  1.89972850e+00 
 4.27486784e+04  4.00068042e+01  4.27486784e+04  1.89796706e+00 
 4.29948521e+04  3.99620827e+01  4.29948521e+04  1.89621357e+00 
 4.32424433e+04  3.99173084e+01  4.32424433e+04  1.89446799e+00 
 4.34914603e+04  3.98724817e+01  4.34914603e+04  1.89273032e+00 
 4.37419113e+04  3.98276032e+01  4.37419113e+04  1.89100055e+00 
 4.39938046e+04  3.97826732e+01  4.39938046e+04  1.88927865e+00 
 4.42471484e+04  3.97376923e+01  4.42471484e+04  1.88756460e+00 
 4.45019511e+04  3.96926610e+01  4.45019511e+04  1.88585840e+00 
 4.47582212e+04  3.96475796e+01  4.47582212e+04  1.88416003e+00 
 4.50159670e+04  3.96024487e+01  4.50159670e+04  1.88246946e+00 
 4.52751970e+04  3.95572688e+01  4.52751970e+04  1.88078669e+00 
 4.55359199e+04  3.95120402e+01  4.55359199e+04  1.87911168e+00 
 4.57981442e+04  3.94667634e+01  4.57981442e+04  1.87744444e+00 
 4.60618785e+04  3.94214390e+01  4.60618785e+04  1.87578493e+00 
 4.63271316e+04  3.93760672e+01  4.63271316e+04  1.87413313e+00 
 4.65939122e+04  3.93306486e+01  4.65939122e+04  1.87248904e+00 
 4.68622291e+04  3.92851837e+01  4.68622291e+04  1.87085262e+00 
 4.71320911e+04  3.92396728e+01  4.71320911e+04  1.86922387e+00 
 4.74035071e+04  3.91941163e+01  4.74035071e+04  1.86760276e+00 
 4.76764861e+04  3.91485148e+01  4.76764861e+04  1.86598927e+00 
 4.79510371e+04  3.91028685e+01  4.79510371e+04  1.86438338e+00 
 4.82271692e+04  3.90571781e+01  4.82271692e+04  1.86278507e+00 
 4.85048914e+04  3.90114438e+01  4.85048914e+04  1.86119432e+00 
 4.87842128e+04  3.89656662e+01  4.87842128e+04  1.85961112e+00 
 4.90651428e+04  3.89198455e+01  4.90651428e+04  1.85803543e+00 
 4.93476906e+04  3.88739823e+01  4.93476906e+04  1.85646724e+00 
 4.96318654e+04  3.88280768e+01  4.96318654e+04  1.85490653e+00 
 4.99176767e+04  3.87821297e+01  4.99176767e+04  1.85335328e+00 
 5.02051339e+04  3.87361411e+01  5.02051339e+04  1.85180746e+00 
 5.04942464e+04  3.86901116e+01  5.04942464e+04  1.85026905e+00 
 5.07850239e+04  3.86440416e+01  5.07850239e+04  1.84873803e+00 
 5.10774758e+04  3.85979313e+01  5.10774758e+04  1.84721438e+00 
 5.13716118e+04  3.85517813e+01  5.13716118e+04  1.84569808e+00 
 5.16674416e+04  3.85055919e+01  5.16674416e+04  1.84418910e+00 
 5.19649751e+04  3.84593634e+01  5.19649751e+04  1.84268742e+00 
 5.22642219e+04  3.84130964e+01  5.22642219e+04  1.84119302e+00 
 5.25651919e+04  3.83667911e+01  5.25651919e+04  1.83970587e+00 
 5.28678951e+04  3.83204479e+01  5.28678951e+04  1.83822596e+00 
 5.31723415e+04  3.82740671e+01  5.31723415e+04  1.83675325e+00 
 5.34785411e+04  3.82276493e+01  5.34785411e+04  1.83528773e+00 
 5.37865040e+04  3.81811946e+01  5.37865040e+04  1.83382937e+00 
 5.40962403e+04  3.81347036e+01  5.40962403e+04  1.83237815e+00 
 5.44077602e+04  3.80881765e+01  5.44077602e+04  1.83093405e+00 
 5.47210741e+04  3.80416137e+01  5.47210741e+04  1.82949704e+00 
 5.50361923e+04  3.79950156e+01  5.50361923e+04  1.82806709e+00 
 5.53531250e+04  3.79483824e+01  5.53531250e+04  1.82664418e+00 
 5.56718829e+04  3.79017147e+01  5.56718829e+04  1.82522830e+00 
 5.59924764e+04  3.78550126e+01  5.59924764e+04  1.82381941e+00 
 5.63149161e+04  3.78082765e+01  5.63149161e+04  1.82241748e+00 
 5.66392126e+04  3.77615069e+01  5.66392126e+04  1.82102251e+00 
 5.69653766e+04  3.77147040e+01  5.69653766e+04  1.81963445e+00 
 5.72934188e+04  3.76678681e+01  5.72934188e+04  1.81825329e+00 
 5.76233501e+04  3.76209996e+01  5.76233501e+04  1.81687900e+00 
 5.79551814e+04  3.75740988e+01  5.79551814e+04  1.81551156e+00 
 5.82889235e+04  3.75271660e+01  5.82889235e+04  1.81415093e+00 
 5.86245876e+04  3.74802016e+01  5.86245876e+04  1.81279711e+00 
 5.89621846e+04  3.74332059e+01  5.89621846e+04  1.81145005e+00 
 5.93017257e+04  3.73861791e+01  5.93017257e+04  1.81010974e+00 
 5.96432221e+04  3.73391217e+01  5.96432221e+04  1.80877615e+00 
 5.99866850e+04  3.72920339e+01  5.99866850e+04  1.80744926e+00 
 6.03321259e+04  3.72449160e+01  6.03321259e+04  1.80612903e+00 
 6.06795560e+04  3.71977683e+01  6.06795560e+04  1.80481545e+00 
 6.10289868e+04  3.71505912e+01  6.10289868e+04  1.80350849e+00 
 6.13804298e+04  3.71033849e+01  6.13804298e+04  1.80220813e+00 
 6.17338967e+04  3.70561498e+01  6.17338967e+04  1.80091433e+00 
 6.20893990e+04  3.70088860e+01  6.20893990e+04  1.79962707e+00 
 6.24469486e+04  3.69615940e+01  6.24469486e+04  1.79834633e+00 
 6.28065572e+04  3.69142740e+01  6.28065572e+04  1.79707208e+00 
 6.31682366e+04  3.68669263e+01  6.31682366e+04  1.79580429e+00 
 6.35319988e+04  3.68195512e+01  6.35319988e+04  1.79454294e+00 
 6.38978557e+04  3.67721489e+01  6.38978557e+04  1.79328801e+00 
 6.42658195e+04  3.67247198e+01  6.42658195e+04  1.79203946e+00 
 6.46359022e+04  3.66772640e+01  6.46359022e+04  1.79079728e+00 
 6.50081162e+04  3.66297820e+01  6.50081162e+04  1.78956143e+00 
 6.53824735e+04  3.65822740e+01  6.53824735e+04  1.78833189e+00 
 6.57589867e+04  3.65347401e+01  6.57589867e+04  1.78710863e+00 
 6.61376680e+04  3.64871808e+01  6.61376680e+04  1.78589163e+00 
 6.65185300e+04  3.64395962e+01  6.65185300e+04  1.78468086e+00 
 6.69015853e+04  3.63919867e+01  6.69015853e+04  1.78347630e+00 
 6.72868464e+04  3.63443524e+01  6.72868464e+04  1.78227792e+00 
 6.76743262e+04  3.62966937e+01  6.76743262e+04  1.78108569e+00 
 6.80640372e+04  3.62490108e+01  6.80640372e+04  1.77989959e+00 
 6.84559925e+04  3.62013039e+01  6.84559925e+04  1.77871959e+00 
 6.88502049e+04  3.61535733e+01  6.88502049e+04  1.77754566e+00 
 6.92466874e+04  3.61058193e+01  6.92466874e+04  1.77637778e+00 
 6.96454531e+04  3.60580420e+01  6.96454531e+04  1.77521593e+00 
 7.00465151e+04  3.60102418e+01  7.00465151e+04  1.77406007e+00 
 7.04498867e+04  3.59624189e+01  7.04498867e+04  1.77291019e+00 
 7.08555812e+04  3.59145734e+01  7.08555812e+04  1.77176625e+00 
 7.12636119e+04  3.58667058e+01  7.12636119e+04  1.77062823e+00 
 7.16739924e+04  3.58188160e+01  7.16739924e+04  1.76949610e+00 
 7.20867360e+04  3.57709046e+01  7.20867360e+04  1.76836984e+00 
 7.25018565e+04  3.57229715e+01  7.25018565e+04  1.76724942e+00 
 7.29193675e+04  3.56750171e+01  7.29193675e+04  1.76613481e+00 
 7.33392828e+04  3.56270416e+01  7.33392828e+04  1.76502599e+00 
 7.37616162e+04  3.55790453e+01  7.37616162e+04  1.76392294e+00 
 7.41863817e+04  3.55310282e+01  7.41863817e+04  1.76282562e+00 
 7.46135932e+04  3.54829907e+01  7.46135932e+04  1.76173402e+00 
 7.50432649e+04  3.54349330e+01  7.50432649e+04  1.76064810e+00 
 7.54754109e+04  3.53868553e+01  7.54754109e+04  1.75956784e+00 
 7.59100455e+04  3.53387578e+01  7.59100455e+04  1.75849321e+00 
 7.63471830e+04  3.52906406e+01  7.63471830e+04  1.75742419e+00 
 7.67868378e+04  3.52425041e+01  7.67868378e+04  1.75636076e+00 
 7.72290244e+04  3.51943484e+01  7.72290244e+04  1.75530288e+00 
 7.76737574e+04  3.51461738e+01  7.76737574e+04  1.75425053e+00 
 7.81210514e+04  3.50979803e+01  7.81210514e+04  1.75320369e+00 
 7.85709213e+04  3.50497683e+01  7.85709213e+04  1.75216232e+00 
 7.90233817e+04  3.50015379e+01  7.90233817e+04  1.75112641e+00 
 7.94784478e+04  3.49532894e+01  7.94784478e+04  1.75009593e+00 
 7.99361343e+04  3.49050228e+01  7.99361343e+04  1.74907085e+00 
 8.03964565e+04  3.48567385e+01  8.03964565e+04  1.74805115e+00 
 8.08594296e+04  3.48084365e+01  8.08594296e+04  1.74703680e+00 
 8.13250687e+04  3.47601172e+01  8.13250687e+04  1.74602778e+00 
 8.17933893e+04  3.47117806e+01  8.17933893e+04  1.74502406e+00 
 8.22644067e+04  3.46634269e+01  8.22644067e+04  1.74402562e+00 
 8.27381366e+04  3.46150564e+01  8.27381366e+04  1.74303242e+00 
 8.32145945e+04  3.45666692e+01  8.32145945e+04  1.74204446e+00 
 8.36937961e+04  3.45182655e+01  8.36937961e+04  1.74106169e+00 
 8.41757573e+04  3.44698455e+01  8.41757573e+04  1.74008410e+00 
 8.46604939e+04  3.44214094e+01  8.46604939e+04  1.73911166e+00 
 8.51480220e+04  3.43729572e+01  8.51480220e+04  1.73814435e+00 
 8.56383575e+04  3.43244893e+01  8.56383575e+04  1.73718213e+00 
 8.61315167e+04  3.42760057e+01  8.61315167e+04  1.73622500e+00 
 8.66275158e+04  3.42275067e+01  8.66275158e+04  1.73527291e+00 
 8.71263712e+04  3.41789924e+01  8.71263712e+04  1.73432585e+00 
 8.76280993e+04  3.41304629e+01  8.76280993e+04  1.73338379e+00 
 8.81327166e+04  3.40819185e+01  8.81327166e+04  1.73244671e+00 
 8.86402399e+04  3.40333592e+01  8.86402399e+04  1.73151459e+00 
 8.91506858e+04  3.39847853e+01  8.91506858e+04  1.73058739e+00 
 8.96640711e+04  3.39361969e+01  8.96640711e+04  1.72966509e+00 
 9.01804129e+04  3.38875942e+01  9.01804129e+04  1.72874768e+00 
 9.06997281e+04  3.38389773e+01  9.06997281e+04  1.72783511e+00 
 9.12220338e+04  3.37903464e+01  9.12220338e+04  1.72692738e+00 
 9.17473473e+04  3.37417016e+01  9.17473473e+04  1.72602446e+00 
 9.22756858e+04  3.36930431e+01  9.22756858e+04  1.72512632e+00 
 9.28070669e+04  3.36443710e+01  9.28070669e+04  1.72423294e+00 
 9.33415080e+04  3.35956855e+01  9.33415080e+04  1.72334429e+00 
 9.38790267e+04  3.35469867e+01  9.38790267e+04  1.72246035e+00 
 9.44196408e+04  3.34982748e+01  9.44196408e+04  1.72158110e+00 
 9.49633681e+04  3.34495499e+01  9.49633681e+04  1.72070651e+00 
 9.55102266e+04  3.34008121e+01  9.55102266e+04  1.71983656e+00 
 9.60602341e+04  3.33520617e+01  9.60602341e+04  1.71897123e+00 
 9.66134090e+04  3.33032986e+01  9.66134090e+04  1.71811049e+00 
 9.71697694e+04  3.32545231e+01  9.71697694e+04  1.71725432e+00 
 9.77293337e+04  3.32057353e+01  9.77293337e+04  1.71640269e+00 
 9.82921202e+04  3.31569354e+01  9.82921202e+04  1.71555558e+00 
 9.88581477e+04  3.31081234e+01  9.88581477e+04  1.71471298e+00 
 9.94274347e+04  3.30592995e+01  9.94274347e+04  1.71387484e+00 
 1.00000000e+05  3.30104639e+01  1.00000000e+05  1.71304116e+00 
 1.00575862e+05  3.29616166e+01  1.00575862e+05  1.71221191e+00 
 1.01155041e+05  3.29127578e+01  1.01155041e+05  1.71138707e+00 
 1.01737555e+05  3.28638876e+01  1.01737555e+05  1.71056661e+00 
 1.02323424e+05  3.28150061e+01  1.02323424e+05  1.70975051e+00 
 1.02912666e+05  3.27661135e+01  1.02912666e+05  1.70893874e+00 
 1.03505301e+05  3.27172099e+01  1.03505301e+05  1.70813129e+00 
 1.04101349e+05  3.26682953e+01  1.04101349e+05  1.70732814e+00 
 1.04700830e+05  3.26193700e+01  1.04700830e+05  1.70652925e+00 
 1.05303763e+05  3.25704341e+01  1.05303763e+05  1.70573461e+00 
 1.05910168e+05  3.25214875e+01  1.05910168e+05  1.70494420e+00 
 1.06520065e+05  3.24725306e+01  1.06520065e+05  1.70415798e+00 
 1.07133474e+05  3.24235633e+01  1.07133474e+05  1.70337595e+00 
 1.07750415e+05  3.23745859e+01  1.07750415e+05  1.70259808e+00 
 1.08370910e+05  3.23255984e+01  1.08370910e+05  1.70182434e+00 
 1.08994977e+05  3.22766008e+01  1.08994977e+05  1.70105472e+00 
 1.09622638e+05  3.22275934e+01  1.09622638e+05  1.70028918e+00 
 1.10253914e+05  3.21785763e+01  1.10253914e+05  1.69952772e+00 
 1.10888825e+05  3.21295495e+01  1.10888825e+05  1.69877031e+00 
 1.11527392e+05  3.20805132e+01  1.11527392e+05  1.69801692e+00 
 1.12169636e+05  3.20314674e+01  1.12169636e+05  1.69726754e+00 
 1.12815579e+05  3.19824122e+01  1.12815579e+05  1.69652214e+00 
 1.13465242e+05  3.19333479e+01  1.13465242e+05  1.69578071e+00 
 1.14118646e+05  3.18842744e+01  1.14118646e+05  1.69504321e+00 
 1.14775812e+05  3.18351919e+01  1.14775812e+05  1.69430964e+00 
 1.15436763e+05  3.17861004e+01  1.15436763e+05  1.69357996e+00 
 1.16101520e+05  3.17370001e+01  1.16101520e+05  1.69285416e+00 
 1.16770105e+05  3.16878911e+01  1.16770105e+05  1.69213222e+00 
 1.17442540e+05  3.16387735e+01  1.17442540e+05  1.69141411e+00 
 1.18118848e+05  3.15896473e+01  1.18118848e+05  1.69069981e+00 
 1.18799050e+05  3.15405126e+01  1.18799050e+05  1.68998931e+00 
 1.19483169e+05  3.14913696e+01  1.19483169e+05  1.68928258e+00 
 1.20171228e+05  3.14422183e+01  1.20171228e+05  1.68857961e+00 
 1.20863249e+05  3.13930589e+01  1.20863249e+05  1.68788036e+00 
 1.21559255e+05  3.13438914e+01  1.21559255e+05  1.68718483e+00 
 1.22259269e+05  3.12947159e+01  1.22259269e+05  1.68649299e+00 
 1.22963314e+05  3.12455324e+01  1.22963314e+05  1.68580481e+00 
 1.23671414e+05  3.11963412e+01  1.23671414e+05  1.68512029e+00 
 1.24383591e+05  3.11471422e+01  1.24383591e+05  1.68443939e+00 
 1.25099870e+05  3.10979356e+01  1.25099870e+05  1.68376211e+00 
 1.25820273e+05  3.10487214e+01  1.25820273e+05  1.68308841e+00 
 1.26544825e+05  3.09994998e+01  1.26544825e+05  1.68241829e+00 
 1.27273549e+05  3.09502708e+01  1.27273549e+05  1.68175171e+00 
 1.28006470e+05  3.09010344e+01  1.28006470e+05  1.68108867e+00 
 1.28743611e+05  3.08517908e+01  1.28743611e+05  1.68042913e+00 
 1.29484997e+05  3.08025401e+01  1.29484997e+05  1.67977309e+00 
 1.30230653e+05  3.07532823e+01  1.30230653e+05  1.67912052e+00 
 1.30980602e+05  3.07040175e+01  1.30980602e+05  1.67847139e+00 
 1.31734870e+05  3.06547458e+01  1.31734870e+05  1.67782570e+00 
 1.32493482e+05  3.06054672e+01  1.32493482e+05  1.67718343e+00 
 1.33256462e+05  3.05561819e+01  1.33256462e+05  1.67654455e+00 
 1.34023836e+05  3.05068899e+01  1.34023836e+05  1.67590904e+00 
 1.34795629e+05  3.04575913e+01  1.34795629e+05  1.67527688e+00 
 1.35571867e+05  3.04082862e+01  1.35571867e+05  1.67464807e+00 
 1.36352574e+05  3.03589746e+01  1.36352574e+05  1.67402257e+00 
 1.37137778e+05  3.03096565e+01  1.37137778e+05  1.67340037e+00 
 1.37927503e+05  3.02603322e+01  1.37927503e+05  1.67278145e+00 
 1.38721775e+05  3.02110016e+01  1.38721775e+05  1.67216579e+00 
 1.39520622e+05  3.01616648e+01  1.39520622e+05  1.67155338e+00 
 1.40324069e+05  3.01123220e+01  1.40324069e+05  1.67094419e+00 
 1.41132143e+05  3.00629730e+01  1.41132143e+05  1.67033820e+00 
 1.41944870e+05  3.00136181e+01  1.41944870e+05  1.66973540e+00 
 1.42762277e+05  2.99642573e+01  1.42762277e+05  1.66913577e+00 
 1.43584391e+05  2.99148906e+01  1.43584391e+05  1.66853930e+00 
 1.44411240e+05  2.98655181e+01  1.44411240e+05  1.66794595e+00 
 1.45242850e+05  2.98161400e+01  1.45242850e+05  1.66735572e+00 
 1.46079249e+05  2.97667561e+01  1.46079249e+05  1.66676859e+00 
 1.46920465e+05  2.97173667e+01  1.46920465e+05  1.66618454e+00 
 1.47766525e+05  2.96679718e+01  1.47766525e+05  1.66560354e+00 
 1.48617457e+05  2.96185713e+01  1.48617457e+05  1.66502559e+00 
 1.49473289e+05  2.95691655e+01  1.49473289e+05  1.66445067e+00 
