 1.19095975e-04  3.29992811e+00  1.19095975e-04 -4.00719818e-05  1.19095975e-04  1.41218892e+00 
 1.19102394e-04  3.29992800e+00  1.19102394e-04 -3.46547752e-05  1.19102394e-04  1.38990724e+00 
 1.19108813e-04  3.29992787e+00  1.19108813e-04 -4.07903214e-05  1.19108813e-04  1.36763278e+00 
 1.19115232e-04  3.29992778e+00  1.19115232e-04 -3.53833719e-05  1.19115232e-04  1.34536558e+00 
 1.19121651e-04  3.29992768e+00  1.19121651e-04 -4.15289710e-05  1.19121651e-04  1.32310566e+00 
 1.19128070e-04  3.29992761e+00  1.19128070e-04 -3.61318420e-05  1.19128070e-04  1.30085309e+00 
 1.19134489e-04  3.29992753e+00  1.19134489e-04 -4.22869867e-05  1.19134489e-04  1.27860798e+00 
 1.19140908e-04  3.29992747e+00  1.19140908e-04 -3.68990718e-05  1.19140908e-04  1.25637048e+00 
 1.19147327e-04  3.29992739e+00  1.19147327e-04 -4.30630138e-05  1.19147327e-04  1.23414090e+00 
 1.19153746e-04  3.29992731e+00  1.19153746e-04 -3.76833259e-05  1.19153746e-04  1.21191964e+00 
 1.19160164e-04  3.29992718e+00  1.19160164e-04 -4.38548132e-05  1.19160164e-04  1.18970749e+00 
 1.19166583e-04  3.29992701e+00  1.19166583e-04 -3.84817525e-05  1.19166583e-04  1.16750589e+00 
 1.19173002e-04  3.29992671e+00  1.19173002e-04 -4.46585929e-05  1.19173002e-04  1.14531728e+00 
 1.19179421e-04  3.29992629e+00  1.19179421e-04 -3.92891568e-05  1.19179421e-04  1.12314561e+00 
 1.19185840e-04  3.29992577e+00  1.19185840e-04 -4.54673233e-05  1.19185840e-04  1.10099657e+00 
 1.19192259e-04  3.29992543e+00  1.19192259e-04 -4.00962830e-05  1.19192259e-04  1.07887705e+00 
 1.19198678e-04  3.29992578e+00  1.19198678e-04 -4.62692567e-05  1.19198678e-04  1.05679353e+00 
 1.19205097e-04  3.29992769e+00  1.19205097e-04 -4.08886626e-05  1.19205097e-04  1.03475034e+00 
 1.19211516e-04  3.29993205e+00  1.19211516e-04 -4.70465835e-05  1.19211516e-04  1.01274930e+00 
 1.19217935e-04  3.29993985e+00  1.19217935e-04 -4.16436932e-05  1.19217935e-04  9.90791402e-01 
 1.19224354e-04  3.29995217e+00  1.19224354e-04 -4.77694739e-05  1.19224354e-04  9.68878795e-01 
 1.19230773e-04  3.29997097e+00  1.19230773e-04 -4.23198182e-05  1.19230773e-04  9.47016720e-01 
 1.19237191e-04  3.30000021e+00  1.19237191e-04 -4.83741799e-05  1.19237191e-04  9.25213942e-01 
 1.19240590e-04  3.30002316e+00  1.19240590e-04 -4.27214756e-05  1.19240590e-04  9.13697207e-01 
 1.19242820e-04  3.30004195e+00  1.19242820e-04 -4.85603667e-05  1.19242820e-04  9.06152022e-01 
 1.19244688e-04  3.30006147e+00  1.19244688e-04 -4.28289473e-05  1.19244688e-04  8.99835549e-01 
 1.19246331e-04  3.30008158e+00  1.19246331e-04 -4.86295014e-05  1.19246331e-04  8.94287615e-01 
 1.19247957e-04  3.30010530e+00  1.19247957e-04 -4.28699146e-05  1.19247957e-04  8.88800391e-01 
 1.19249631e-04  3.30013388e+00  1.19249631e-04 -4.86440273e-05  1.19249631e-04  8.83157789e-01 
 1.19251188e-04  3.30016522e+00  1.19251188e-04 -4.28547372e-05  1.19251188e-04  8.77914350e-01 
 1.19253126e-04  3.30021062e+00  1.19253126e-04 -4.85861144e-05  1.19253126e-04  8.71394252e-01 
 1.19255255e-04  3.30026862e+00  1.19255255e-04 -4.27333309e-05  1.19255255e-04  8.64248973e-01 
 1.19257672e-04  3.30034574e+00  1.19257672e-04 -4.83702056e-05  1.19257672e-04  8.56164363e-01 
 1.19260091e-04  3.30043890e+00  1.19260091e-04 -4.23961925e-05  1.19260091e-04  8.48112277e-01 
 1.19262869e-04  3.30057266e+00  1.19262869e-04 -4.78401244e-05  1.19262869e-04  8.38919492e-01 
 1.19266093e-04  3.30077796e+00  1.19266093e-04 -4.15073791e-05  1.19266093e-04  8.28353125e-01 
 1.19269189e-04  3.30104850e+00  1.19269189e-04 -4.65090065e-05  1.19269189e-04  8.18332057e-01 
 1.19271933e-04  3.30137201e+00  1.19271933e-04 -3.98007506e-05  1.19271933e-04  8.09584343e-01 
 1.19272951e-04  3.30150810e+00  1.19272951e-04 -4.51630278e-05  1.19272951e-04  8.06373887e-01 
 1.19273850e-04  3.30161013e+00  1.19273850e-04 -3.90084879e-05  1.19273850e-04  8.03562285e-01 
 1.19274761e-04  3.30160389e+00  1.19274761e-04 -4.44209042e-05  1.19274761e-04  8.00727515e-01 
 1.19275859e-04  3.30097650e+00  1.19275859e-04 -3.84530305e-05  1.19275859e-04  7.97335933e-01 
 1.19276591e-04  3.29953974e+00  1.19276591e-04 -4.45081820e-05  1.19276591e-04  7.95080820e-01 
 1.19277233e-04  3.29690097e+00  1.19277233e-04 -3.95133396e-05  1.19277233e-04  7.93103514e-01 
 1.19278022e-04  3.29087742e+00  1.19278022e-04 -4.72225212e-05  1.19278022e-04  7.90664994e-01 
 1.19278789e-04  3.28113677e+00  1.19278789e-04 -4.46381521e-05  1.19278789e-04  7.88281918e-01 
 1.19279882e-04  3.25863512e+00  1.19279882e-04 -5.75051129e-05  1.19279882e-04  7.84851629e-01 
 1.19280922e-04  3.22551567e+00  1.19280922e-04 -6.14271414e-05  1.19280922e-04  7.81542497e-01 
 1.19282041e-04  3.17312086e+00  1.19282041e-04 -8.08709772e-05  1.19282041e-04  7.77909580e-01 
 1.19283023e-04  3.10690370e+00  1.19283023e-04 -8.96767182e-05  1.19283023e-04  7.74631461e-01 
 1.19283777e-04  3.03710842e+00  1.19283777e-04 -1.08140254e-04  1.19283777e-04  7.72022004e-01 
 1.19284319e-04  2.97178538e+00  1.19284319e-04 -1.12055016e-04  1.19284319e-04  7.70075677e-01 
 1.19284704e-04  2.91355273e+00  1.19284704e-04 -1.24875288e-04  1.19284704e-04  7.68636271e-01 
 1.19284994e-04  2.85985418e+00  1.19284994e-04 -1.24371939e-04  1.19284994e-04  7.67505301e-01 
 1.19285217e-04  2.80994686e+00  1.19285217e-04 -1.34060530e-04  1.19285217e-04  7.66596575e-01 
 1.19285397e-04  2.76164270e+00  1.19285397e-04 -1.31245045e-04  1.19285397e-04  7.65828867e-01 
 1.19285543e-04  2.71426524e+00  1.19285543e-04 -1.39139850e-04  1.19285543e-04  7.65168262e-01 
 1.19285669e-04  2.66528535e+00  1.19285669e-04 -1.34831349e-04  1.19285669e-04  7.64566674e-01 
 1.19285782e-04  2.61172201e+00  1.19285782e-04 -1.41421064e-04  1.19285782e-04  7.63985638e-01 
 1.19285889e-04  2.54893960e+00  1.19285889e-04 -1.35853883e-04  1.19285889e-04  7.63381390e-01 
 1.19286000e-04  2.46918138e+00  1.19286000e-04 -1.41179213e-04  1.19286000e-04  7.62695842e-01 
 1.19286126e-04  2.35570126e+00  1.19286126e-04 -1.34379878e-04  1.19286126e-04  7.61820553e-01 
 1.19286255e-04  2.21318251e+00  1.19286255e-04 -1.38925592e-04  1.19286255e-04  7.60829396e-01 
 1.19286324e-04  2.12523197e+00  1.19286324e-04 -1.32516722e-04  1.19286324e-04  7.60266856e-01 
 1.19286359e-04  2.07754313e+00  1.19286359e-04 -1.37979156e-04  1.19286359e-04  7.59979529e-01 
 1.19286392e-04  2.02920044e+00  1.19286392e-04 -1.31934479e-04  1.19286392e-04  7.59703900e-01 
 1.19286415e-04  1.99442374e+00  1.19286415e-04 -1.37534241e-04  1.19286415e-04  7.59516952e-01 
 1.19286433e-04  1.96638762e+00  1.19286433e-04 -1.31650496e-04  1.19286433e-04  7.59374667e-01 
 1.19286447e-04  1.94271479e+00  1.19286447e-04 -1.37339526e-04  1.19286447e-04  7.59261315e-01 
 1.19286459e-04  1.92296471e+00  1.19286459e-04 -1.31517406e-04  1.19286459e-04  7.59172082e-01 
 1.19286470e-04  1.90468763e+00  1.19286470e-04 -1.37247463e-04  1.19286470e-04  7.59094226e-01 
 1.19286482e-04  1.88270490e+00  1.19286482e-04 -1.31444838e-04  1.19286482e-04  7.59007017e-01 
 1.19286494e-04  1.86218573e+00  1.19286494e-04 -1.37192861e-04  1.19286494e-04  7.58932176e-01 
 1.19286508e-04  1.83591431e+00  1.19286508e-04 -1.31406352e-04  1.19286508e-04  7.58845703e-01 
 1.19286527e-04  1.79799013e+00  1.19286527e-04 -1.37157663e-04  1.19286527e-04  7.58738646e-01 
 1.19286546e-04  1.75989589e+00  1.19286546e-04 -1.31363212e-04  1.19286546e-04  7.58650101e-01 
 1.19286565e-04  1.71819069e+00  1.19286565e-04 -1.37090341e-04  1.19286565e-04  7.58571592e-01 
 1.19286588e-04  1.66854911e+00  1.19286588e-04 -1.31235403e-04  1.19286588e-04  7.58497572e-01 
 1.19286609e-04  1.62055396e+00  1.19286609e-04 -1.36889735e-04  1.19286609e-04  7.58440658e-01 
 1.19286633e-04  1.56515014e+00  1.19286633e-04 -1.30956424e-04  1.19286633e-04  7.58387757e-01 
 1.19286659e-04  1.50434288e+00  1.19286659e-04 -1.36517189e-04  1.19286659e-04  7.58342137e-01 
 1.19286689e-04  1.43199872e+00  1.19286689e-04 -1.30479393e-04  1.19286689e-04  7.58303360e-01 
 1.19286725e-04  1.34441590e+00  1.19286725e-04 -1.35917146e-04  1.19286725e-04  7.58280126e-01 
 1.19286773e-04  1.22548916e+00  1.19286773e-04 -1.29706186e-04  1.19286773e-04  7.58291955e-01 
 1.19286812e-04  1.12878753e+00  1.19286812e-04 -1.35124452e-04  1.19286812e-04  7.58334758e-01 
 1.19286857e-04  1.01220917e+00  1.19286857e-04 -1.28902226e-04  1.19286857e-04  7.58412384e-01 
 1.19286901e-04  8.94856253e-01  1.19286901e-04 -1.34184913e-04  1.19286901e-04  7.58505550e-01 
 1.19286949e-04  7.65348017e-01  1.19286949e-04 -1.27797253e-04  1.19286949e-04  7.58615312e-01 
 1.19286974e-04  6.96549920e-01  1.19286974e-04 -1.33217779e-04  1.19286974e-04  7.58675850e-01 
 1.19286993e-04  6.48369575e-01  1.19286993e-04 -1.27130862e-04  1.19286993e-04  7.58719885e-01 
 1.19287007e-04  6.11708495e-01  1.19287007e-04 -1.32636137e-04  1.19287007e-04  7.58754951e-01 
 1.19287021e-04  5.78491001e-01  1.19287021e-04 -1.26551073e-04  1.19287021e-04  7.58788529e-01 
 1.19287035e-04  5.46740006e-01  1.19287035e-04 -1.31996687e-04  1.19287035e-04  7.58822917e-01 
 1.19287048e-04  5.16717681e-01  1.19287048e-04 -1.25831810e-04  1.19287048e-04  7.58858277e-01 
 1.19287067e-04  4.80190559e-01  1.19287067e-04 -1.31046405e-04  1.19287067e-04  7.58906529e-01 
 1.19287092e-04  4.37471929e-01  1.19287092e-04 -1.24386338e-04  1.19287092e-04  7.58973699e-01 
 1.19287115e-04  4.04162320e-01  1.19287115e-04 -1.29267185e-04  1.19287115e-04  7.59038457e-01 
 1.19287140e-04  3.74527042e-01  1.19287140e-04 -1.22505322e-04  1.19287140e-04  7.59110470e-01 
 1.19287166e-04  3.49586075e-01  1.19287166e-04 -1.27276642e-04  1.19287166e-04  7.59187457e-01 
 1.19287199e-04  3.24391440e-01  1.19287199e-04 -1.20286208e-04  1.19287199e-04  7.59289587e-01 
 1.19287231e-04  3.05468494e-01  1.19287231e-04 -1.24955455e-04  1.19287231e-04  7.59393012e-01 
 1.19287269e-04  2.88344614e-01  1.19287269e-04 -1.17989381e-04  1.19287269e-04  7.59519742e-01 
 1.19287306e-04  2.76105590e-01  1.19287306e-04 -1.22729879e-04  1.19287306e-04  7.59641948e-01 
 1.19287348e-04  2.65047846e-01  1.19287348e-04 -1.15852885e-04  1.19287348e-04  7.59786842e-01 
 1.19287392e-04  2.56145721e-01  1.19287392e-04 -1.20564022e-04  1.19287392e-04  7.59936621e-01 
 1.19287444e-04  2.47425990e-01  1.19287444e-04 -1.13588746e-04  1.19287444e-04  7.60118007e-01 
 1.19287501e-04  2.39422619e-01  1.19287501e-04 -1.18095073e-04  1.19287501e-04  7.60316364e-01 
 1.19287572e-04  2.30679813e-01  1.19287572e-04 -1.10797528e-04  1.19287572e-04  7.60563655e-01 
 1.19287655e-04  2.21435372e-01  1.19287655e-04 -1.14813548e-04  1.19287655e-04  7.60852635e-01 
 1.19287766e-04  2.10121231e-01  1.19287766e-04 -1.06751345e-04  1.19287766e-04  7.61235418e-01 
 1.19287908e-04  1.96609597e-01  1.19287908e-04 -1.09593994e-04  1.19287908e-04  7.61728587e-01 
 1.19288115e-04  1.78657187e-01  1.19288115e-04 -9.96229824e-05  1.19288115e-04  7.62444334e-01 
 1.19288395e-04  1.57179818e-01  1.19288395e-04 -9.98510365e-05  1.19288395e-04  7.63401584e-01 
 1.19288734e-04  1.34453076e-01  1.19288734e-04 -8.75354328e-05  1.19288734e-04  7.64554714e-01 
 1.19289086e-04  1.13958669e-01  1.19289086e-04 -8.67155926e-05  1.19289086e-04  7.65743265e-01 
 1.19289467e-04  9.48224215e-02  1.19289467e-04 -7.41244412e-05  1.19289467e-04  7.67008596e-01 
 1.19289867e-04  7.74135834e-02  1.19289867e-04 -7.30239954e-05  1.19289867e-04  7.68320379e-01 
 1.19290302e-04  6.10792694e-02  1.19290302e-04 -6.00978975e-05  1.19290302e-04  7.69720645e-01 
 1.19290644e-04  4.99060518e-02  1.19290644e-04 -6.04114851e-05  1.19290644e-04  7.70789746e-01 
 1.19290964e-04  4.05750354e-02  1.19290964e-04 -4.97243037e-05  1.19290964e-04  7.71762584e-01 
 1.19291307e-04  3.17068834e-02  1.19291307e-04 -5.05918695e-05  1.19291307e-04  7.72790021e-01 
 1.19291694e-04  2.32517313e-02  1.19291694e-04 -4.02820305e-05  1.19291694e-04  7.73966627e-01 
 1.19291989e-04  1.79851400e-02  1.19291989e-04 -4.32939658e-05  1.19291989e-04  7.74905574e-01 
 1.19292336e-04  1.30806732e-02  1.19292336e-04 -3.48814055e-05  1.19292336e-04  7.76062639e-01 
 1.19292727e-04  8.94888757e-03  1.19292727e-04 -3.83983519e-05  1.19292727e-04  7.77425572e-01 
 1.19293258e-04  5.25427551e-03  1.19293258e-04 -3.04928244e-05  1.19293258e-04  7.79346025e-01 
 1.19293846e-04  3.05015998e-03  1.19293846e-04 -3.49661383e-05  1.19293846e-04  7.81541136e-01 
 1.19294459e-04  2.04450174e-03  1.19294459e-04 -2.85349208e-05  1.19294459e-04  7.83864729e-01 
 1.19295077e-04  1.58755235e-03  1.19295077e-04 -3.39866652e-05  1.19295077e-04  7.86228257e-01 
 1.19295744e-04  1.27415438e-03  1.19295744e-04 -2.79090975e-05  1.19295744e-04  7.88787032e-01 
 1.19296692e-04  9.43892449e-04  1.19296692e-04 -3.33020483e-05  1.19296692e-04  7.92414271e-01 
 1.19297483e-04  7.72247076e-04  1.19297483e-04 -2.71866211e-05  1.19297483e-04  7.95413067e-01 
 1.19298430e-04  6.17817092e-04  1.19298430e-04 -3.25939896e-05  1.19298430e-04  7.98951967e-01 
 1.19299453e-04  5.16621340e-04  1.19299453e-04 -2.64197985e-05  1.19299453e-04  8.02697505e-01 
 1.19300765e-04  4.04561979e-04  1.19300765e-04 -3.17593107e-05  1.19300765e-04  8.07378062e-01 
 1.19302445e-04  3.12149964e-04  1.19302445e-04 -2.54883361e-05  1.19302445e-04  8.13180239e-01 
 1.19304515e-04  2.16926396e-04  1.19304515e-04 -3.08117535e-05  1.19304515e-04  8.20079781e-01 
 1.19306825e-04  1.54046281e-04  1.19306825e-04 -2.46534154e-05  1.19306825e-04  8.27524665e-01 
 1.19309317e-04  9.81396638e-05  1.19309317e-04 -3.01739378e-05  1.19309317e-04  8.35330711e-01 
 1.19311980e-04  6.84339660e-05  1.19311980e-04 -2.42107502e-05  1.19311980e-04  8.43499207e-01 
 1.19314916e-04  3.87524208e-05  1.19314916e-04 -2.98924447e-05  1.19314916e-04  8.52370173e-01 
 1.19318206e-04  2.72534823e-05  1.19318206e-04 -2.40564185e-05  1.19318206e-04  8.62210432e-01 
 1.19322003e-04  1.18191901e-05  1.19322003e-04 -2.98423886e-05  1.19322003e-04  8.73495302e-01 
 1.19326467e-04  1.02093006e-05  1.19326467e-04 -2.40946874e-05  1.19326467e-04  8.86718242e-01 
 1.19331908e-04  2.14790949e-06  1.19331908e-04 -2.99587597e-05  1.19331908e-04  9.02817438e-01 
 1.19338327e-04  5.07619792e-06  1.19338327e-04 -2.42852989e-05  1.19338327e-04  9.21816873e-01 
 1.19344745e-04  1.98817249e-07  1.19344745e-04 -3.01956931e-05  1.19344745e-04  9.40835926e-01 
 1.19351164e-04  4.35696774e-06  1.19351164e-04 -2.45438858e-05  1.19351164e-04  9.59877708e-01 
 1.19357583e-04  1.14110740e-07  1.19357583e-04 -3.04711817e-05  1.19357583e-04  9.78939711e-01 
 1.19364002e-04  4.21951343e-06  1.19364002e-04 -2.48363389e-05  1.19364002e-04  9.98019260e-01 
 1.19370421e-04  1.90373845e-07  1.19370421e-04 -3.07811177e-05  1.19370421e-04  1.01711321e+00 
 1.19376840e-04  4.13898624e-06  1.19376840e-04 -2.51647627e-05  1.19376840e-04  1.03621921e+00 
 1.19383259e-04  2.70887876e-07  1.19383259e-04 -3.11286834e-05  1.19383259e-04  1.05533497e+00 
 1.19389678e-04  4.06468015e-06  1.19389678e-04 -2.55321220e-05  1.19389678e-04  1.07445877e+00 
 1.19396097e-04  3.44081013e-07  1.19396097e-04 -3.15162765e-05  1.19396097e-04  1.09358902e+00 
 1.19402516e-04  3.99222370e-06  1.19402516e-04 -2.59402988e-05  1.19402516e-04  1.11272452e+00 
 1.19408935e-04  4.11411494e-07  1.19408935e-04 -3.19453079e-05  1.19408935e-04  1.13186418e+00 
 1.19415354e-04  3.92178356e-06  1.19415354e-04 -2.63903410e-05  1.19415354e-04  1.15100715e+00 
 1.19421773e-04  4.74631640e-07  1.19421773e-04 -3.24165162e-05  1.19421773e-04  1.17015267e+00 
 1.19428191e-04  3.85375174e-06  1.19428191e-04 -2.68827497e-05  1.19428191e-04  1.18930016e+00 
 1.19434610e-04  5.34865882e-07  1.19434610e-04 -3.29302019e-05  1.19434610e-04  1.20844910e+00 
 1.19441029e-04  3.78836542e-06  1.19441029e-04 -2.74176692e-05  1.19441029e-04  1.22759907e+00 
 1.19447448e-04  5.92789837e-07  1.19447448e-04 -3.34863772e-05  1.19447448e-04  1.24674972e+00 
 1.19453867e-04  3.72573705e-06  1.19453867e-04 -2.79950065e-05  1.19453867e-04  1.26590076e+00 
 1.19460286e-04  6.48817969e-07  1.19460286e-04 -3.40848597e-05  1.19460286e-04  1.28505193e+00 
 1.19466705e-04  3.66590519e-06  1.19466705e-04 -2.86145070e-05  1.19466705e-04  1.30420305e+00 
 1.19473124e-04  7.03220715e-07  1.19473124e-04 -3.47253330e-05  1.19473124e-04  1.32335393e+00 
 1.19479543e-04  3.60886913e-06  1.19479543e-04 -2.92758030e-05  1.19479543e-04  1.34250443e+00 
 1.19485962e-04  7.56191700e-07  1.19485962e-04 -3.54073853e-05  1.19485962e-04  1.36165442e+00 
 1.19492381e-04  3.55461023e-06  1.19492381e-04 -2.99784456e-05  1.19492381e-04  1.38080382e+00 
 1.19498800e-04  8.07885672e-07  1.19498800e-04 -3.61305355e-05  1.19498800e-04  1.39995252e+00 
 1.19505218e-04  3.50310622e-06  1.19505218e-04 -3.07219258e-05  1.19505218e-04  1.41910047e+00 
 1.19511637e-04  8.58438005e-07  1.19511637e-04 -3.68942504e-05  1.19511637e-04  1.43824758e+00 
 1.19518056e-04  3.45433643e-06  1.19518056e-04 -3.15056894e-05  1.19518056e-04  1.45739382e+00 
 1.19524475e-04  9.07986283e-07  1.19524475e-04 -3.76979574e-05  1.19524475e-04  1.47653913e+00 
 1.19530894e-04  3.40829081e-06  1.19530894e-04 -3.23291477e-05  1.19530894e-04  1.49568349e+00 
 1.19537313e-04  9.56669824e-07  1.19537313e-04 -3.85410531e-05  1.19537313e-04  1.51482685e+00 
 1.19543732e-04  3.36498096e-06  1.19543732e-04 -3.31916839e-05  1.19543732e-04  1.53396921e+00 
 1.19550151e-04  1.00465359e-06  1.19550151e-04 -3.94229086e-05  1.19550151e-04  1.55311055e+00 
 1.19556570e-04  3.32444022e-06  1.19556570e-04 -3.40926581e-05  1.19556570e-04  1.57225086e+00 
 1.19562989e-04  1.05208440e-06  1.19562989e-04 -4.03428729e-05  1.19562989e-04  1.59139013e+00 
 1.19569408e-04  3.28670288e-06  1.19569408e-04 -3.50314066e-05  1.19569408e-04  1.61052835e+00 
 1.19575827e-04  1.09914369e-06  1.19575827e-04 -4.13002699e-05  1.19575827e-04  1.62966551e+00 
 1.19582246e-04  3.25183680e-06  1.19582246e-04 -3.60072423e-05  1.19582246e-04  1.64880160e+00 
 1.19588664e-04  1.14602807e-06  1.19588664e-04 -4.22944024e-05  1.19588664e-04  1.66793660e+00 
 1.19595083e-04  3.21993401e-06  1.19595083e-04 -3.70194583e-05  1.19595083e-04  1.68707053e+00 
 1.19601502e-04  1.19296094e-06  1.19601502e-04 -4.33245542e-05  1.19601502e-04  1.70620336e+00 
 1.19607921e-04  3.19112237e-06  1.19607921e-04 -3.80673297e-05  1.19607921e-04  1.72533509e+00 
 1.19614340e-04  1.24020187e-06  1.19614340e-04 -4.43899917e-05  1.19614340e-04  1.74446571e+00 
 1.19620759e-04  3.16557372e-06  1.19620759e-04 -3.91501138e-05  1.19620759e-04  1.76359521e+00 
 1.19627178e-04  1.28805426e-06  1.19627178e-04 -4.54899633e-05  1.19627178e-04  1.78272359e+00 
 1.19633597e-04  3.14351200e-06  1.19633597e-04 -4.02670496e-05  1.19633597e-04  1.80185084e+00 
 1.19640016e-04  1.33687476e-06  1.19640016e-04 -4.66236978e-05  1.19640016e-04  1.82097696e+00 
 1.19646435e-04  3.12522420e-06  1.19646435e-04 -4.14173547e-05  1.19646435e-04  1.84010194e+00 
 1.19652854e-04  1.38708605e-06  1.19652854e-04 -4.77904003e-05  1.19652854e-04  1.85922577e+00 
 1.19659273e-04  3.11107506e-06  1.19659273e-04 -4.26002203e-05  1.19659273e-04  1.87834846e+00 
 1.19665691e-04  1.43919427e-06  1.19665691e-04 -4.89892462e-05  1.19665691e-04  1.89747001e+00 
 1.19672110e-04  3.10152734e-06  1.19672110e-04 -4.38148033e-05  1.19672110e-04  1.91659041e+00 
 1.19678529e-04  1.49381311e-06  1.19678529e-04 -5.02193704e-05  1.19678529e-04  1.93570967e+00 
 1.19684948e-04  3.09717070e-06  1.19684948e-04 -4.50602120e-05  1.19684948e-04  1.95482779e+00 
 1.19691367e-04  1.55169955e-06  1.19691367e-04 -5.14798497e-05  1.19691367e-04  1.97394478e+00 
 1.19697786e-04  3.09767253e-06  1.19697786e-04 -4.63354848e-05  1.19697786e-04  1.99306064e+00 
 1.19704205e-04  1.61377814e-06  1.19704205e-04 -5.27696754e-05  1.19704205e-04  2.01217538e+00 
 1.19710624e-04  3.10624689e-06  1.19710624e-04 -4.76395546e-05  1.19710624e-04  2.03128901e+00 
 1.19717043e-04  1.68136666e-06  1.19717043e-04 -5.40877058e-05  1.19717043e-04  2.05040154e+00 
 1.19723462e-04  3.12320886e-06  1.19723462e-04 -4.89711844e-05  1.19723462e-04  2.06951297e+00 
 1.19729881e-04  1.75626997e-06  1.19729881e-04 -5.54325805e-05  1.19729881e-04  2.08862331e+00 
 1.19736300e-04  3.15069661e-06  1.19736300e-04 -5.03288502e-05  1.19736300e-04  2.10773256e+00 
 1.19742719e-04  1.84120149e-06  1.19742719e-04 -5.68025554e-05  1.19742719e-04  2.12684071e+00 
 1.19749137e-04  3.19182405e-06  1.19749137e-04 -5.17105061e-05  1.19749137e-04  2.14594773e+00 
 1.19755556e-04  1.93935283e-06  1.19755556e-04 -5.81951611e-05  1.19755556e-04  2.16505355e+00 
 1.19761975e-04  3.24786126e-06  1.19761975e-04 -5.31130716e-05  1.19761975e-04  2.18415804e+00 
 1.19768394e-04  2.04463521e-06  1.19768394e-04 -5.96064065e-05  1.19768394e-04  2.20326092e+00 
 1.19774813e-04  3.29074484e-06  1.19774813e-04 -5.45311585e-05  1.19774813e-04  2.22236167e+00 
 1.19781232e-04  2.07511567e-06  1.19781232e-04 -6.10287322e-05  1.19781232e-04  2.24145927e+00 
 1.19787651e-04  3.12451714e-06  1.19787651e-04 -5.59538695e-05  1.19787651e-04  2.26055191e+00 
 1.19794070e-04  1.62491144e-06  1.19794070e-04 -6.24462818e-05  1.19794070e-04  2.27963646e+00 
 1.19800489e-04  1.99626345e-06  1.19800489e-04 -5.73583400e-05  1.19800489e-04  2.29870797e+00 
 1.19806908e-04 -5.29409988e-07  1.19806908e-04 -6.38275121e-05  1.19806908e-04  2.31775970e+00 
 1.19813327e-04 -2.09194990e-06  1.19813327e-04 -5.87007528e-05  1.19813327e-04  2.33678097e+00 
 1.19819746e-04 -7.72965389e-06  1.19819746e-04 -6.51099467e-05  1.19819746e-04  2.35575712e+00 
 1.19826164e-04 -1.46353222e-05  1.19826164e-04 -5.98896381e-05  1.19826164e-04  2.37466716e+00 
 1.19830966e-04 -2.54864696e-05  1.19830966e-04 -6.60404983e-05  1.19830966e-04  2.38875155e+00 
 1.19835129e-04 -3.82760488e-05  1.19835129e-04 -6.05036511e-05  1.19835129e-04  2.40090813e+00 
 1.19839101e-04 -6.11563038e-05  1.19839101e-04 -6.64335230e-05  1.19839101e-04  2.41244729e+00 
 1.19841857e-04 -8.65566765e-05  1.19841857e-04 -6.06609254e-05  1.19841857e-04  2.42041742e+00 
 1.19843529e-04 -1.11209569e-04  1.19843529e-04 -6.63978224e-05  1.19843529e-04  2.42524258e+00 
 1.19845028e-04 -1.39077990e-04  1.19845028e-04 -6.05123477e-05  1.19845028e-04  2.42956085e+00 
 1.19846575e-04 -1.79025097e-04  1.19846575e-04 -6.61203199e-05  1.19846575e-04  2.43401215e+00 
 1.19848142e-04 -2.29980601e-04  1.19848142e-04 -6.00412160e-05  1.19848142e-04  2.43850974e+00 
 1.19849618e-04 -2.94566995e-04  1.19849618e-04 -6.54109482e-05  1.19849618e-04  2.44273186e+00 
 1.19850878e-04 -3.65525819e-04  1.19850878e-04 -5.91217741e-05  1.19850878e-04  2.44631639e+00 
 1.19852166e-04 -4.64151536e-04  1.19852166e-04 -6.42064789e-05  1.19852166e-04  2.44995307e+00 
 1.19853326e-04 -5.88459049e-04  1.19853326e-04 -5.75693186e-05  1.19853326e-04  2.45319424e+00 
 1.19854416e-04 -7.65598158e-04  1.19854416e-04 -6.23060045e-05  1.19854416e-04  2.45620245e+00 
 1.19855137e-04 -9.45971605e-04  1.19855137e-04 -5.56449046e-05  1.19855137e-04  2.45816473e+00 
 1.19855640e-04 -1.10044672e-03  1.19855640e-04 -6.07315471e-05  1.19855640e-04  2.45951491e+00 
 1.19856059e-04 -1.24508633e-03  1.19856059e-04 -5.42940270e-05  1.19856059e-04  2.46062715e+00 
 1.19856457e-04 -1.37607145e-03  1.19856457e-04 -5.94252574e-05  1.19856457e-04  2.46166876e+00 
 1.19856854e-04 -1.47956846e-03  1.19856854e-04 -5.29596372e-05  1.19856854e-04  2.46269069e+00 
 1.19857288e-04 -1.50345797e-03  1.19857288e-04 -5.80424495e-05  1.19857288e-04  2.46378660e+00 
 1.19857710e-04 -1.32721461e-03  1.19857710e-04 -5.16978230e-05  1.19857710e-04  2.46483253e+00 
 1.19858223e-04 -5.67459131e-04  1.19858223e-04 -5.71995879e-05  1.19858223e-04  2.46607852e+00 
 1.19858520e-04  2.98202307e-04  1.19858520e-04 -5.15610312e-05  1.19858520e-04  2.46679168e+00 
 1.19858856e-04  1.80925453e-03  1.19858856e-04 -5.78499108e-05  1.19858856e-04  2.46759515e+00 
