 5.71170000e-07  2.99571150e+00  5.71170000e-07  3.00148361e+00  5.71170000e-07 -2.34030118e-06 
 5.71190000e-07  2.99637093e+00  5.71190000e-07  3.00127759e+00  5.71190000e-07  2.16809978e-07 
 5.71210000e-07  2.99692888e+00  5.71210000e-07  3.00109984e+00  5.71210000e-07 -2.13282967e-06 
 5.71230000e-07  2.99740097e+00  5.71230000e-07  3.00094653e+00  5.71230000e-07  3.94376293e-07 
 5.71250000e-07  2.99780043e+00  5.71250000e-07  3.00081437e+00  5.71250000e-07 -1.98050114e-06 
 5.71270000e-07  2.99813843e+00  5.71270000e-07  3.00070049e+00  5.71270000e-07  5.25387378e-07 
 5.71290000e-07  2.99842443e+00  5.71290000e-07  3.00060240e+00  5.71290000e-07 -1.86750960e-06 
 5.71310000e-07  2.99866645e+00  5.71310000e-07  3.00051796e+00  5.71310000e-07  6.23134119e-07 
 5.71330000e-07  2.99887126e+00  5.71330000e-07  3.00044528e+00  5.71330000e-07 -1.78267263e-06 
 5.71350000e-07  2.99904457e+00  5.71350000e-07  3.00038275e+00  5.71350000e-07  6.97026781e-07 
 5.71370000e-07  2.99919125e+00  5.71370000e-07  3.00032898e+00  5.71370000e-07 -1.71806938e-06 
 5.71390000e-07  2.99931538e+00  5.71390000e-07  3.00028274e+00  5.71390000e-07  7.53734510e-07 
 5.71410000e-07  2.99942044e+00  5.71410000e-07  3.00024301e+00  5.71410000e-07 -1.66808262e-06 
 5.71430000e-07  2.99950936e+00  5.71430000e-07  3.00020887e+00  5.71430000e-07  7.97990527e-07 
 5.71450000e-07  2.99958462e+00  5.71450000e-07  3.00017954e+00  5.71450000e-07 -1.62872205e-06 
 5.71470000e-07  2.99964833e+00  5.71470000e-07  3.00015434e+00  5.71470000e-07  8.33160699e-07 
 5.71490000e-07  2.99970225e+00  5.71490000e-07  3.00013272e+00  5.71490000e-07 -1.59714671e-06 
 5.71510000e-07  2.99974790e+00  5.71510000e-07  3.00011415e+00  5.71510000e-07  8.61644710e-07 
 5.71530000e-07  2.99978655e+00  5.71530000e-07  3.00009821e+00  5.71530000e-07 -1.57132800e-06 
 5.71550000e-07  2.99981926e+00  5.71550000e-07  3.00008453e+00  5.71550000e-07  8.85158979e-07 
 5.71570000e-07  2.99984696e+00  5.71570000e-07  3.00007279e+00  5.71570000e-07 -1.54981217e-06 
 5.71590000e-07  2.99987041e+00  5.71590000e-07  3.00006272e+00  5.71590000e-07  9.04936161e-07 
 5.71610000e-07  2.99989027e+00  5.71610000e-07  3.00005407e+00  5.71610000e-07 -1.53155276e-06 
 5.71630000e-07  2.99990708e+00  5.71630000e-07  3.00004666e+00  5.71630000e-07  9.21865853e-07 
 5.71650000e-07  2.99992131e+00  5.71650000e-07  3.00004030e+00  5.71650000e-07 -1.51579241e-06 
 5.71670000e-07  2.99993337e+00  5.71670000e-07  3.00003484e+00  5.71670000e-07  9.36593872e-07 
 5.71690000e-07  2.99994357e+00  5.71690000e-07  3.00003015e+00  5.71690000e-07 -1.50197945e-06 
 5.71710000e-07  2.99995222e+00  5.71710000e-07  3.00002613e+00  5.71710000e-07  9.49592378e-07 
 5.71730000e-07  2.99995954e+00  5.71730000e-07  3.00002268e+00  5.71730000e-07 -1.48970892e-06 
 5.71750000e-07  2.99996574e+00  5.71750000e-07  3.00001972e+00  5.71750000e-07  9.61209441e-07 
 5.71770000e-07  2.99997098e+00  5.71770000e-07  3.00001718e+00  5.71770000e-07 -1.47868094e-06 
 5.71790000e-07  2.99997543e+00  5.71790000e-07  3.00001499e+00  5.71790000e-07  9.71704130e-07 
 5.71810000e-07  2.99997920e+00  5.71810000e-07  3.00001311e+00  5.71810000e-07 -1.46867108e-06 
 5.71830000e-07  2.99998239e+00  5.71830000e-07  3.00001150e+00  5.71830000e-07  9.81271405e-07 
 5.71850000e-07  2.99998509e+00  5.71850000e-07  3.00001011e+00  5.71850000e-07 -1.45950945e-06 
 5.71870000e-07  2.99998737e+00  5.71870000e-07  3.00000891e+00  5.71870000e-07  9.90059792e-07 
 5.71890000e-07  2.99998931e+00  5.71890000e-07  3.00000788e+00  5.71890000e-07 -1.45106577e-06 
 5.71910000e-07  2.99999095e+00  5.71910000e-07  3.00000700e+00  5.71910000e-07  9.98183987e-07 
 5.71930000e-07  2.99999234e+00  5.71930000e-07  3.00000623e+00  5.71930000e-07 -1.44323869e-06 
 5.71950000e-07  2.99999352e+00  5.71950000e-07  3.00000557e+00  5.71950000e-07  1.00573385e-06 
 5.71970000e-07  2.99999452e+00  5.71970000e-07  3.00000500e+00  5.71970000e-07 -1.43594824e-06 
 5.71990000e-07  2.99999536e+00  5.71990000e-07  3.00000450e+00  5.71990000e-07  1.01278087e-06 
 5.72010000e-07  2.99999608e+00  5.72010000e-07  3.00000407e+00  5.72010000e-07 -1.42913027e-06 
 5.72030000e-07  2.99999669e+00  5.72030000e-07  3.00000370e+00  5.72030000e-07  1.01938278e-06 
 5.72050000e-07  2.99999720e+00  5.72050000e-07  3.00000337e+00  5.72050000e-07 -1.42273260e-06 
 5.72070000e-07  2.99999763e+00  5.72070000e-07  3.00000309e+00  5.72070000e-07  1.02558697e-06 
 5.72090000e-07  2.99999800e+00  5.72090000e-07  3.00000284e+00  5.72090000e-07 -1.41671207e-06 
 5.72110000e-07  2.99999831e+00  5.72110000e-07  3.00000263e+00  5.72110000e-07  1.03143286e-06 
 5.72130000e-07  2.99999858e+00  5.72130000e-07  3.00000244e+00  5.72130000e-07 -1.41103251e-06 
 5.72150000e-07  2.99999880e+00  5.72150000e-07  3.00000227e+00  5.72150000e-07  1.03695377e-06 
 5.72170000e-07  2.99999899e+00  5.72170000e-07  3.00000212e+00  5.72170000e-07 -1.40566316e-06 
 5.72190000e-07  2.99999915e+00  5.72190000e-07  3.00000199e+00  5.72190000e-07  1.04217816e-06 
 5.72210000e-07  2.99999928e+00  5.72210000e-07  3.00000188e+00  5.72210000e-07 -1.40057757e-06 
 5.72230000e-07  2.99999940e+00  5.72230000e-07  3.00000177e+00  5.72230000e-07  1.04713069e-06 
 5.72250000e-07  2.99999950e+00  5.72250000e-07  3.00000168e+00  5.72250000e-07 -1.39575273e-06 
 5.72270000e-07  2.99999958e+00  5.72270000e-07  3.00000160e+00  5.72270000e-07  1.05183290e-06 
 5.72290000e-07  2.99999965e+00  5.72290000e-07  3.00000152e+00  5.72290000e-07 -1.39116840e-06 
 5.72310000e-07  2.99999971e+00  5.72310000e-07  3.00000146e+00  5.72310000e-07  1.05630381e-06 
 5.72330000e-07  2.99999976e+00  5.72330000e-07  3.00000140e+00  5.72330000e-07 -1.38680669e-06 
 5.72350000e-07  2.99999980e+00  5.72350000e-07  3.00000134e+00  5.72350000e-07  1.06056032e-06 
 5.72370000e-07  2.99999983e+00  5.72370000e-07  3.00000129e+00  5.72370000e-07 -1.38265159e-06 
 5.72390000e-07  2.99999986e+00  5.72390000e-07  3.00000124e+00  5.72390000e-07  1.06461758e-06 
 5.72410000e-07  2.99999989e+00  5.72410000e-07  3.00000120e+00  5.72410000e-07 -1.37868876e-06 
 5.72430000e-07  2.99999991e+00  5.72430000e-07  3.00000116e+00  5.72430000e-07  1.06848922e-06 
 5.72450000e-07  2.99999993e+00  5.72450000e-07  3.00000112e+00  5.72450000e-07 -1.37490523e-06 
 5.72470000e-07  2.99999994e+00  5.72470000e-07  3.00000109e+00  5.72470000e-07  1.07218758e-06 
 5.72490000e-07  2.99999995e+00  5.72490000e-07  3.00000105e+00  5.72490000e-07 -1.37128924e-06 
 5.72510000e-07  2.99999996e+00  5.72510000e-07  3.00000102e+00  5.72510000e-07  1.07572388e-06 
 5.72530000e-07  2.99999997e+00  5.72530000e-07  3.00000099e+00  5.72530000e-07 -1.36783007e-06 
 5.72550000e-07  2.99999998e+00  5.72550000e-07  3.00000097e+00  5.72550000e-07  1.07910837e-06 
 5.72570000e-07  2.99999999e+00  5.72570000e-07  3.00000094e+00  5.72570000e-07 -1.36451793e-06 
 5.72590000e-07  2.99999999e+00  5.72590000e-07  3.00000092e+00  5.72590000e-07  1.08235040e-06 
 5.72610000e-07  3.00000000e+00  5.72610000e-07  3.00000089e+00  5.72610000e-07 -1.36134385e-06 
 5.72630000e-07  3.00000000e+00  5.72630000e-07  3.00000087e+00  5.72630000e-07  1.08545859e-06 
 5.72650000e-07  3.00000000e+00  5.72650000e-07  3.00000085e+00  5.72650000e-07 -1.35829966e-06 
 5.72670000e-07  3.00000000e+00  5.72670000e-07  3.00000083e+00  5.72670000e-07  1.08844083e-06 
 5.72690000e-07  3.00000001e+00  5.72690000e-07  3.00000081e+00  5.72690000e-07 -1.35537753e-06 
 5.72710000e-07  3.00000001e+00  5.72710000e-07  3.00000079e+00  5.72710000e-07  1.09130451e-06 
 5.72730000e-07  3.00000001e+00  5.72730000e-07  3.00000078e+00  5.72730000e-07 -1.35257061e-06 
 5.72750000e-07  3.00000001e+00  5.72750000e-07  3.00000076e+00  5.72750000e-07  1.09405629e-06 
 5.72770000e-07  3.00000001e+00  5.72770000e-07  3.00000074e+00  5.72770000e-07 -1.34987240e-06 
 5.72790000e-07  3.00000001e+00  5.72790000e-07  3.00000073e+00  5.72790000e-07  1.09670244e-06 
 5.72810000e-07  3.00000001e+00  5.72810000e-07  3.00000071e+00  5.72810000e-07 -1.34727687e-06 
 5.72830000e-07  3.00000001e+00  5.72830000e-07  3.00000070e+00  5.72830000e-07  1.09924876e-06 
 5.72850000e-07  3.00000001e+00  5.72850000e-07  3.00000068e+00  5.72850000e-07 -1.34477843e-06 
 5.72870000e-07  3.00000001e+00  5.72870000e-07  3.00000067e+00  5.72870000e-07  1.10170062e-06 
 5.72890000e-07  3.00000001e+00  5.72890000e-07  3.00000065e+00  5.72890000e-07 -1.34237189e-06 
 5.72910000e-07  3.00000001e+00  5.72910000e-07  3.00000064e+00  5.72910000e-07  1.10406304e-06 
 5.72930000e-07  3.00000001e+00  5.72930000e-07  3.00000063e+00  5.72930000e-07 -1.34005241e-06 
 5.72950000e-07  3.00000001e+00  5.72950000e-07  3.00000062e+00  5.72950000e-07  1.10634069e-06 
 5.72970000e-07  3.00000001e+00  5.72970000e-07  3.00000061e+00  5.72970000e-07 -1.33781550e-06 
 5.72990000e-07  3.00000001e+00  5.72990000e-07  3.00000059e+00  5.72990000e-07  1.10853792e-06 
 5.73010000e-07  3.00000001e+00  5.73010000e-07  3.00000058e+00  5.73010000e-07 -1.33565695e-06 
 5.73030000e-07  3.00000001e+00  5.73030000e-07  3.00000057e+00  5.73030000e-07  1.11065878e-06 
 5.73050000e-07  3.00000001e+00  5.73050000e-07  3.00000056e+00  5.73050000e-07 -1.33357282e-06 
 5.73070000e-07  3.00000001e+00  5.73070000e-07  3.00000055e+00  5.73070000e-07  1.11270708e-06 
 5.73090000e-07  3.00000001e+00  5.73090000e-07  3.00000054e+00  5.73090000e-07 -1.33155946e-06 
 5.73110000e-07  3.00000001e+00  5.73110000e-07  3.00000053e+00  5.73110000e-07  1.11468637e-06 
 5.73130000e-07  3.00000001e+00  5.73130000e-07  3.00000052e+00  5.73130000e-07 -1.32961342e-06 
 5.73150000e-07  3.00000001e+00  5.73150000e-07  3.00000051e+00  5.73150000e-07  1.11659997e-06 
 5.73170000e-07  3.00000001e+00  5.73170000e-07  3.00000050e+00  5.73170000e-07 -1.32773147e-06 
 5.73190000e-07  3.00000001e+00  5.73190000e-07  3.00000049e+00  5.73190000e-07  1.11845101e-06 
 5.73210000e-07  3.00000001e+00  5.73210000e-07  3.00000049e+00  5.73210000e-07 -1.32591060e-06 
 5.73230000e-07  3.00000001e+00  5.73230000e-07  3.00000048e+00  5.73230000e-07  1.12024242e-06 
 5.73250000e-07  3.00000001e+00  5.73250000e-07  3.00000047e+00  5.73250000e-07 -1.32414797e-06 
 5.73270000e-07  3.00000001e+00  5.73270000e-07  3.00000046e+00  5.73270000e-07  1.12197696e-06 
 5.73290000e-07  3.00000001e+00  5.73290000e-07  3.00000045e+00  5.73290000e-07 -1.32244089e-06 
 5.73310000e-07  3.00000001e+00  5.73310000e-07  3.00000045e+00  5.73310000e-07  1.12365720e-06 
 5.73330000e-07  3.00000000e+00  5.73330000e-07  3.00000044e+00  5.73330000e-07 -1.32078687e-06 
 5.73350000e-07  3.00000000e+00  5.73350000e-07  3.00000043e+00  5.73350000e-07  1.12528559e-06 
 5.73370000e-07  3.00000000e+00  5.73370000e-07  3.00000042e+00  5.73370000e-07 -1.31918354e-06 
 5.73390000e-07  3.00000000e+00  5.73390000e-07  3.00000042e+00  5.73390000e-07  1.12686442e-06 
 5.73410000e-07  3.00000000e+00  5.73410000e-07  3.00000041e+00  5.73410000e-07 -1.31762867e-06 
 5.73430000e-07  3.00000000e+00  5.73430000e-07  3.00000040e+00  5.73430000e-07  1.12839585e-06 
 5.73450000e-07  3.00000000e+00  5.73450000e-07  3.00000040e+00  5.73450000e-07 -1.31612016e-06 
 5.73470000e-07  3.00000000e+00  5.73470000e-07  3.00000039e+00  5.73470000e-07  1.12988194e-06 
 5.73490000e-07  3.00000000e+00  5.73490000e-07  3.00000038e+00  5.73490000e-07 -1.31465602e-06 
 5.73510000e-07  3.00000000e+00  5.73510000e-07  3.00000038e+00  5.73510000e-07  1.13132460e-06 
 5.73530000e-07  3.00000000e+00  5.73530000e-07  3.00000037e+00  5.73530000e-07 -1.31323437e-06 
 5.73550000e-07  3.00000000e+00  5.73550000e-07  3.00000037e+00  5.73550000e-07  1.13272567e-06 
 5.73570000e-07  3.00000000e+00  5.73570000e-07  3.00000036e+00  5.73570000e-07 -1.31185346e-06 
 5.73590000e-07  3.00000000e+00  5.73590000e-07  3.00000036e+00  5.73590000e-07  1.13408686e-06 
 5.73610000e-07  3.00000000e+00  5.73610000e-07  3.00000035e+00  5.73610000e-07 -1.31051159e-06 
 5.73630000e-07  3.00000000e+00  5.73630000e-07  3.00000035e+00  5.73630000e-07  1.13540980e-06 
 5.73650000e-07  3.00000000e+00  5.73650000e-07  3.00000034e+00  5.73650000e-07 -1.30920718e-06 
 5.73670000e-07  3.00000000e+00  5.73670000e-07  3.00000034e+00  5.73670000e-07  1.13669604e-06 
 5.73690000e-07  3.00000000e+00  5.73690000e-07  3.00000033e+00  5.73690000e-07 -1.30793874e-06 
 5.73710000e-07  3.00000000e+00  5.73710000e-07  3.00000033e+00  5.73710000e-07  1.13794705e-06 
 5.73730000e-07  3.00000000e+00  5.73730000e-07  3.00000032e+00  5.73730000e-07 -1.30670482e-06 
 5.73750000e-07  3.00000000e+00  5.73750000e-07  3.00000032e+00  5.73750000e-07  1.13916421e-06 
 5.73770000e-07  3.00000000e+00  5.73770000e-07  3.00000031e+00  5.73770000e-07 -1.30550409e-06 
 5.73790000e-07  3.00000000e+00  5.73790000e-07  3.00000031e+00  5.73790000e-07  1.14034884e-06 
 5.73810000e-07  3.00000000e+00  5.73810000e-07  3.00000030e+00  5.73810000e-07 -1.30433525e-06 
 5.73830000e-07  3.00000000e+00  5.73830000e-07  3.00000030e+00  5.73830000e-07  1.14150220e-06 
 5.73850000e-07  3.00000000e+00  5.73850000e-07  3.00000029e+00  5.73850000e-07 -1.30319708e-06 
 5.73870000e-07  3.00000000e+00  5.73870000e-07  3.00000029e+00  5.73870000e-07  1.14262546e-06 
 5.73890000e-07  3.00000000e+00  5.73890000e-07  3.00000029e+00  5.73890000e-07 -1.30208843e-06 
 5.73910000e-07  3.00000000e+00  5.73910000e-07  3.00000028e+00  5.73910000e-07  1.14371977e-06 
 5.73930000e-07  3.00000000e+00  5.73930000e-07  3.00000028e+00  5.73930000e-07 -1.30100820e-06 
 5.73950000e-07  3.00000000e+00  5.73950000e-07  3.00000027e+00  5.73950000e-07  1.14478620e-06 
 5.73970000e-07  3.00000000e+00  5.73970000e-07  3.00000027e+00  5.73970000e-07 -1.29995533e-06 
 5.73990000e-07  3.00000000e+00  5.73990000e-07  3.00000027e+00  5.73990000e-07  1.14582577e-06 
 5.74010000e-07  3.00000000e+00  5.74010000e-07  3.00000026e+00  5.74010000e-07 -1.29892882e-06 
 5.74030000e-07  3.00000000e+00  5.74030000e-07  3.00000026e+00  5.74030000e-07  1.14683945e-06 
 5.74050000e-07  3.00000000e+00  5.74050000e-07  3.00000026e+00  5.74050000e-07 -1.29792773e-06 
 5.74070000e-07  3.00000000e+00  5.74070000e-07  3.00000025e+00  5.74070000e-07  1.14782818e-06 
 5.74090000e-07  3.00000000e+00  5.74090000e-07  3.00000025e+00  5.74090000e-07 -1.29695114e-06 
 5.74110000e-07  3.00000000e+00  5.74110000e-07  3.00000025e+00  5.74110000e-07  1.14879284e-06 
 5.74130000e-07  3.00000000e+00  5.74130000e-07  3.00000024e+00  5.74130000e-07 -1.29599819e-06 
 5.74150000e-07  3.00000000e+00  5.74150000e-07  3.00000024e+00  5.74150000e-07  1.14973428e-06 
 5.74170000e-07  3.00000000e+00  5.74170000e-07  3.00000024e+00  5.74170000e-07 -1.29506806e-06 
 5.74190000e-07  3.00000000e+00  5.74190000e-07  3.00000023e+00  5.74190000e-07  1.15065330e-06 
 5.74210000e-07  3.00000000e+00  5.74210000e-07  3.00000023e+00  5.74210000e-07 -1.29415995e-06 
 5.74230000e-07  3.00000000e+00  5.74230000e-07  3.00000023e+00  5.74230000e-07  1.15155068e-06 
 5.74250000e-07  3.00000000e+00  5.74250000e-07  3.00000022e+00  5.74250000e-07 -1.29327312e-06 
 5.74270000e-07  3.00000000e+00  5.74270000e-07  3.00000022e+00  5.74270000e-07  1.15242714e-06 
 5.74290000e-07  3.00000000e+00  5.74290000e-07  3.00000022e+00  5.74290000e-07 -1.29240685e-06 
 5.74310000e-07  3.00000000e+00  5.74310000e-07  3.00000022e+00  5.74310000e-07  1.15328340e-06 
 5.74330000e-07  3.00000000e+00  5.74330000e-07  3.00000021e+00  5.74330000e-07 -1.29156043e-06 
 5.74350000e-07  3.00000000e+00  5.74350000e-07  3.00000021e+00  5.74350000e-07  1.15412013e-06 
 5.74370000e-07  3.00000000e+00  5.74370000e-07  3.00000021e+00  5.74370000e-07 -1.29073323e-06 
 5.74390000e-07  3.00000000e+00  5.74390000e-07  3.00000021e+00  5.74390000e-07  1.15493797e-06 
 5.74410000e-07  3.00000000e+00  5.74410000e-07  3.00000020e+00  5.74410000e-07 -1.28992461e-06 
 5.74430000e-07  3.00000000e+00  5.74430000e-07  3.00000020e+00  5.74430000e-07  1.15573753e-06 
 5.74450000e-07  3.00000000e+00  5.74450000e-07  3.00000020e+00  5.74450000e-07 -1.28913396e-06 
 5.74470000e-07  3.00000000e+00  5.74470000e-07  3.00000020e+00  5.74470000e-07  1.15651941e-06 
 5.74490000e-07  3.00000000e+00  5.74490000e-07  3.00000019e+00  5.74490000e-07 -1.28836071e-06 
 5.74510000e-07  3.00000000e+00  5.74510000e-07  3.00000019e+00  5.74510000e-07  1.15728417e-06 
 5.74530000e-07  3.00000000e+00  5.74530000e-07  3.00000019e+00  5.74530000e-07 -1.28760430e-06 
 5.74550000e-07  3.00000000e+00  5.74550000e-07  3.00000019e+00  5.74550000e-07  1.15803236e-06 
 5.74570000e-07  3.00000000e+00  5.74570000e-07  3.00000018e+00  5.74570000e-07 -1.28686421e-06 
 5.74590000e-07  3.00000000e+00  5.74590000e-07  3.00000018e+00  5.74590000e-07  1.15876448e-06 
 5.74610000e-07  2.99999999e+00  5.74610000e-07  3.00000018e+00  5.74610000e-07 -1.28613992e-06 
 5.74630000e-07  2.99999999e+00  5.74630000e-07  3.00000018e+00  5.74630000e-07  1.15948105e-06 
 5.74650000e-07  2.99999999e+00  5.74650000e-07  3.00000018e+00  5.74650000e-07 -1.28543095e-06 
 5.74670000e-07  2.99999999e+00  5.74670000e-07  3.00000017e+00  5.74670000e-07  1.16018255e-06 
 5.74690000e-07  2.99999999e+00  5.74690000e-07  3.00000017e+00  5.74690000e-07 -1.28473682e-06 
 5.74710000e-07  2.99999999e+00  5.74710000e-07  3.00000017e+00  5.74710000e-07  1.16086941e-06 
 5.74730000e-07  2.99999999e+00  5.74730000e-07  3.00000017e+00  5.74730000e-07 -1.28405710e-06 
 5.74750000e-07  2.99999999e+00  5.74750000e-07  3.00000017e+00  5.74750000e-07  1.16154210e-06 
 5.74770000e-07  2.99999999e+00  5.74770000e-07  3.00000016e+00  5.74770000e-07 -1.28339134e-06 
 5.74790000e-07  2.99999999e+00  5.74790000e-07  3.00000016e+00  5.74790000e-07  1.16220104e-06 
 5.74810000e-07  2.99999999e+00  5.74810000e-07  3.00000016e+00  5.74810000e-07 -1.28273913e-06 
 5.74830000e-07  2.99999999e+00  5.74830000e-07  3.00000016e+00  5.74830000e-07  1.16284662e-06 
 5.74850000e-07  2.99999999e+00  5.74850000e-07  3.00000016e+00  5.74850000e-07 -1.28210007e-06 
 5.74870000e-07  2.99999999e+00  5.74870000e-07  3.00000016e+00  5.74870000e-07  1.16347925e-06 
 5.74890000e-07  2.99999999e+00  5.74890000e-07  3.00000015e+00  5.74890000e-07 -1.28147378e-06 
 5.74910000e-07  2.99999999e+00  5.74910000e-07  3.00000015e+00  5.74910000e-07  1.16409930e-06 
 5.74930000e-07  2.99999999e+00  5.74930000e-07  3.00000015e+00  5.74930000e-07 -1.28085988e-06 
 5.74950000e-07  2.99999999e+00  5.74950000e-07  3.00000015e+00  5.74950000e-07  1.16470713e-06 
 5.74970000e-07  2.99999999e+00  5.74970000e-07  3.00000015e+00  5.74970000e-07 -1.28025803e-06 
 5.74990000e-07  2.99999999e+00  5.74990000e-07  3.00000015e+00  5.74990000e-07  1.16530309e-06 
 5.75010000e-07  2.99999999e+00  5.75010000e-07  3.00000014e+00  5.75010000e-07 -1.27966787e-06 
 5.75030000e-07  2.99999999e+00  5.75030000e-07  3.00000014e+00  5.75030000e-07  1.16588752e-06 
 5.75050000e-07  2.99999999e+00  5.75050000e-07  3.00000014e+00  5.75050000e-07 -1.27908909e-06 
 5.75070000e-07  2.99999999e+00  5.75070000e-07  3.00000014e+00  5.75070000e-07  1.16646074e-06 
 5.75090000e-07  2.99999999e+00  5.75090000e-07  3.00000014e+00  5.75090000e-07 -1.27852136e-06 
 5.75110000e-07  2.99999999e+00  5.75110000e-07  3.00000014e+00  5.75110000e-07  1.16702306e-06 
 5.75130000e-07  2.99999999e+00  5.75130000e-07  3.00000014e+00  5.75130000e-07 -1.27796438e-06 
 5.75150000e-07  2.99999999e+00  5.75150000e-07  3.00000013e+00  5.75150000e-07  1.16757478e-06 
 5.75170000e-07  2.99999999e+00  5.75170000e-07  3.00000013e+00  5.75170000e-07 -1.27741784e-06 
 5.75190000e-07  2.99999999e+00  5.75190000e-07  3.00000013e+00  5.75190000e-07  1.16811620e-06 
 5.75210000e-07  2.99999999e+00  5.75210000e-07  3.00000013e+00  5.75210000e-07 -1.27688148e-06 
 5.75230000e-07  2.99999999e+00  5.75230000e-07  3.00000013e+00  5.75230000e-07  1.16864758e-06 
 5.75250000e-07  2.99999999e+00  5.75250000e-07  3.00000013e+00  5.75250000e-07 -1.27635500e-06 
 5.75270000e-07  2.99999999e+00  5.75270000e-07  3.00000013e+00  5.75270000e-07  1.16916921e-06 
 5.75290000e-07  2.99999999e+00  5.75290000e-07  3.00000012e+00  5.75290000e-07 -1.27583816e-06 
 5.75310000e-07  2.99999999e+00  5.75310000e-07  3.00000012e+00  5.75310000e-07  1.16968134e-06 
 5.75330000e-07  2.99999999e+00  5.75330000e-07  3.00000012e+00  5.75330000e-07 -1.27533068e-06 
 5.75350000e-07  2.99999999e+00  5.75350000e-07  3.00000012e+00  5.75350000e-07  1.17018422e-06 
 5.75370000e-07  2.99999999e+00  5.75370000e-07  3.00000012e+00  5.75370000e-07 -1.27483234e-06 
 5.75390000e-07  2.99999999e+00  5.75390000e-07  3.00000012e+00  5.75390000e-07  1.17067809e-06 
 5.75410000e-07  2.99999999e+00  5.75410000e-07  3.00000012e+00  5.75410000e-07 -1.27434288e-06 
 5.75430000e-07  2.99999999e+00  5.75430000e-07  3.00000012e+00  5.75430000e-07  1.17116319e-06 
 5.75450000e-07  2.99999999e+00  5.75450000e-07  3.00000011e+00  5.75450000e-07 -1.27386208e-06 
 5.75470000e-07  2.99999999e+00  5.75470000e-07  3.00000011e+00  5.75470000e-07  1.17163975e-06 
 5.75490000e-07  2.99999999e+00  5.75490000e-07  3.00000011e+00  5.75490000e-07 -1.27338971e-06 
 5.75510000e-07  2.99999999e+00  5.75510000e-07  3.00000011e+00  5.75510000e-07  1.17210798e-06 
 5.75530000e-07  2.99999999e+00  5.75530000e-07  3.00000011e+00  5.75530000e-07 -1.27292556e-06 
 5.75550000e-07  2.99999999e+00  5.75550000e-07  3.00000011e+00  5.75550000e-07  1.17256809e-06 
 5.75570000e-07  2.99999999e+00  5.75570000e-07  3.00000011e+00  5.75570000e-07 -1.27246943e-06 
 5.75590000e-07  2.99999999e+00  5.75590000e-07  3.00000011e+00  5.75590000e-07  1.17302030e-06 
 5.75610000e-07  2.99999999e+00  5.75610000e-07  3.00000011e+00  5.75610000e-07 -1.27202111e-06 
 5.75630000e-07  2.99999999e+00  5.75630000e-07  3.00000011e+00  5.75630000e-07  1.17346479e-06 
 5.75650000e-07  2.99999999e+00  5.75650000e-07  3.00000010e+00  5.75650000e-07 -1.27158040e-06 
 5.75670000e-07  2.99999999e+00  5.75670000e-07  3.00000010e+00  5.75670000e-07  1.17390175e-06 
 5.75690000e-07  2.99999999e+00  5.75690000e-07  3.00000010e+00  5.75690000e-07 -1.27114713e-06 
 5.75710000e-07  2.99999999e+00  5.75710000e-07  3.00000010e+00  5.75710000e-07  1.17433138e-06 
 5.75730000e-07  2.99999999e+00  5.75730000e-07  3.00000010e+00  5.75730000e-07 -1.27072110e-06 
 5.75750000e-07  2.99999999e+00  5.75750000e-07  3.00000010e+00  5.75750000e-07  1.17475385e-06 
 5.75770000e-07  2.99999999e+00  5.75770000e-07  3.00000010e+00  5.75770000e-07 -1.27030214e-06 
 5.75790000e-07  2.99999999e+00  5.75790000e-07  3.00000010e+00  5.75790000e-07  1.17516934e-06 
 5.75810000e-07  2.99999999e+00  5.75810000e-07  3.00000010e+00  5.75810000e-07 -1.26989009e-06 
 5.75830000e-07  2.99999999e+00  5.75830000e-07  3.00000010e+00  5.75830000e-07  1.17557801e-06 
 5.75850000e-07  2.99999999e+00  5.75850000e-07  3.00000009e+00  5.75850000e-07 -1.26948477e-06 
 5.75870000e-07  2.99999999e+00  5.75870000e-07  3.00000009e+00  5.75870000e-07  1.17598002e-06 
 5.75890000e-07  2.99999999e+00  5.75890000e-07  3.00000009e+00  5.75890000e-07 -1.26908602e-06 
 5.75910000e-07  2.99999999e+00  5.75910000e-07  3.00000009e+00  5.75910000e-07  1.17637554e-06 
 5.75930000e-07  2.99999999e+00  5.75930000e-07  3.00000009e+00  5.75930000e-07 -1.26869369e-06 
 5.75950000e-07  2.99999999e+00  5.75950000e-07  3.00000009e+00  5.75950000e-07  1.17676471e-06 
 5.75970000e-07  2.99999999e+00  5.75970000e-07  3.00000009e+00  5.75970000e-07 -1.26830764e-06 
 5.75990000e-07  2.99999999e+00  5.75990000e-07  3.00000009e+00  5.75990000e-07  1.17714769e-06 
 5.76010000e-07  2.99999999e+00  5.76010000e-07  3.00000009e+00  5.76010000e-07 -1.26792771e-06 
 5.76030000e-07  2.99999999e+00  5.76030000e-07  3.00000009e+00  5.76030000e-07  1.17752461e-06 
 5.76050000e-07  2.99999999e+00  5.76050000e-07  3.00000009e+00  5.76050000e-07 -1.26755376e-06 
 5.76070000e-07  2.99999999e+00  5.76070000e-07  3.00000009e+00  5.76070000e-07  1.17789562e-06 
 5.76090000e-07  2.99999999e+00  5.76090000e-07  3.00000008e+00  5.76090000e-07 -1.26718565e-06 
