 7.94653936e-05  3.29982607e+00  7.94653936e-05 -4.62048667e-05  7.94653936e-05  1.29836290e+00 
 7.94698352e-05  3.29982586e+00  7.94698352e-05 -4.68255328e-05  7.94698352e-05  1.27422362e+00 
 7.94742768e-05  3.29982562e+00  7.94742768e-05 -4.67125128e-05  7.94742768e-05  1.25009739e+00 
 7.94787184e-05  3.29982535e+00  7.94787184e-05 -4.73406183e-05  7.94787184e-05  1.22598514e+00 
 7.94831600e-05  3.29982500e+00  7.94831600e-05 -4.72346820e-05  7.94831600e-05  1.20188820e+00 
 7.94876016e-05  3.29982452e+00  7.94876016e-05 -4.78693603e-05  7.94876016e-05  1.17780845e+00 
 7.94920433e-05  3.29982390e+00  7.94920433e-05 -4.77692592e-05  7.94920433e-05  1.15374845e+00 
 7.94964849e-05  3.29982309e+00  7.94964849e-05 -4.84087595e-05  7.94964849e-05  1.12971165e+00 
 7.95009265e-05  3.29982214e+00  7.95009265e-05 -4.83121046e-05  7.95009265e-05  1.10570250e+00 
 7.95053681e-05  3.29982122e+00  7.95053681e-05 -4.89532458e-05  7.95053681e-05  1.08172637e+00 
 7.95098097e-05  3.29982066e+00  7.95098097e-05 -4.88559762e-05  7.95098097e-05  1.05778933e+00 
 7.95142513e-05  3.29982100e+00  7.95142513e-05 -4.94938551e-05  7.95142513e-05  1.03389772e+00 
 7.95186929e-05  3.29982289e+00  7.95186929e-05 -4.93903942e-05  7.95186929e-05  1.01005793e+00 
 7.95231345e-05  3.29982695e+00  7.95231345e-05 -5.00189874e-05  7.95231345e-05  9.86276784e-01 
 7.95275761e-05  3.29983374e+00  7.95275761e-05 -4.99030456e-05  7.95275761e-05  9.62562743e-01 
 7.95320177e-05  3.29984364e+00  7.95320177e-05 -5.05158587e-05  7.95320177e-05  9.38927800e-01 
 7.95364594e-05  3.29985697e+00  7.95364594e-05 -5.03806341e-05  7.95364594e-05  9.15389746e-01 
 7.95409010e-05  3.29987405e+00  7.95409010e-05 -5.09702688e-05  7.95409010e-05  8.91974128e-01 
 7.95453426e-05  3.29989516e+00  7.95453426e-05 -5.08076228e-05  7.95453426e-05  8.68714692e-01 
 7.95497842e-05  3.29992162e+00  7.95497842e-05 -5.13638353e-05  7.95497842e-05  8.45653981e-01 
 7.95542258e-05  3.29995466e+00  7.95542258e-05 -5.11598534e-05  7.95542258e-05  8.22838756e-01 
 7.95586674e-05  3.29999650e+00  7.95586674e-05 -5.16646359e-05  7.95586674e-05  8.00319575e-01 
 7.95621519e-05  3.30003879e+00  7.95621519e-05 -5.13762891e-05  7.95621519e-05  7.82891744e-01 
 7.95658840e-05  3.30009640e+00  7.95658840e-05 -5.17974661e-05  7.95658840e-05  7.64489165e-01 
 7.95691928e-05  3.30016574e+00  7.95691928e-05 -5.14342269e-05  7.95691928e-05  7.48421936e-01 
 7.95712132e-05  3.30021999e+00  7.95712132e-05 -5.17809823e-05  7.95712132e-05  7.38731596e-01 
 7.95730182e-05  3.30027864e+00  7.95730182e-05 -5.13723239e-05  7.95730182e-05  7.30154730e-01 
 7.95750075e-05  3.30035625e+00  7.95750075e-05 -5.16704711e-05  7.95750075e-05  7.20792336e-01 
 7.95770912e-05  3.30045383e+00  7.95770912e-05 -5.11942468e-05  7.95770912e-05  7.11091067e-01 
 7.95789265e-05  3.30055315e+00  7.95789265e-05 -5.14374928e-05  7.95789265e-05  7.02640049e-01 
 7.95802284e-05  3.30062847e+00  7.95802284e-05 -5.09640513e-05  7.95802284e-05  6.96702354e-01 
 7.95815502e-05  3.30070664e+00  7.95815502e-05 -5.12131249e-05  7.95815502e-05  6.90725975e-01 
 7.95831879e-05  3.30080147e+00  7.95831879e-05 -5.06780376e-05  7.95831879e-05  6.83398803e-01 
 7.95847376e-05  3.30087527e+00  7.95847376e-05 -5.08732264e-05  7.95847376e-05  6.76547631e-01 
 7.95865045e-05  3.30089046e+00  7.95865045e-05 -5.03016690e-05  7.95865045e-05  6.68838547e-01 
 7.95881754e-05  3.30069797e+00  7.95881754e-05 -5.05147813e-05  7.95881754e-05  6.61651787e-01 
 7.95894823e-05  3.30018818e+00  7.95894823e-05 -5.01136898e-05  7.95894823e-05  6.56102351e-01 
 7.95906033e-05  3.29922911e+00  7.95906033e-05 -5.05980386e-05  7.95906033e-05  6.51392558e-01 
 7.95915571e-05  3.29772807e+00  7.95915571e-05 -5.05100678e-05  7.95915571e-05  6.47421347e-01 
 7.95925311e-05  3.29521112e+00  7.95925311e-05 -5.14277533e-05  7.95925311e-05  6.43399362e-01 
 7.95935390e-05  3.29115592e+00  7.95935390e-05 -5.19964410e-05  7.95935390e-05  6.39270754e-01 
 7.95950042e-05  3.28167150e+00  7.95950042e-05 -5.45941277e-05  7.95950042e-05  6.33324925e-01 
 7.95958740e-05  3.27351328e+00  7.95958740e-05 -5.61142748e-05  7.95958740e-05  6.29822208e-01 
 7.95967178e-05  3.26333062e+00  7.95967178e-05 -5.87843585e-05  7.95967178e-05  6.26440260e-01 
 7.95975188e-05  3.25127632e+00  7.95975188e-05 -6.10536338e-05  7.95975188e-05  6.23241666e-01 
 7.95983714e-05  3.23541241e+00  7.95983714e-05 -6.47634491e-05  7.95983714e-05  6.19845965e-01 
 7.95992407e-05  3.21547508e+00  7.95992407e-05 -6.83977208e-05  7.95992407e-05  6.16389288e-01 
 7.96003412e-05  3.18368758e+00  7.96003412e-05 -7.47517893e-05  7.96003412e-05  6.12016248e-01 
 7.96013795e-05  3.14552655e+00  7.96013795e-05 -8.09848944e-05  7.96013795e-05  6.07888103e-01 
 7.96024967e-05  3.09315352e+00  7.96024967e-05 -8.95005478e-05  7.96024967e-05  6.03434240e-01 
 7.96036986e-05  3.01918669e+00  7.96036986e-05 -9.90356278e-05  7.96036986e-05  5.98610600e-01 
 7.96048295e-05  2.92439040e+00  7.96048295e-05 -1.09641991e-04  7.96048295e-05  5.94005740e-01 
 7.96055728e-05  2.84090154e+00  7.96055728e-05 -1.16334695e-04  7.96055728e-05  5.90911998e-01 
 7.96060413e-05  2.77406727e+00  7.96060413e-05 -1.21175635e-04  7.96060413e-05  5.88911965e-01 
 7.96063598e-05  2.71850347e+00  7.96063598e-05 -1.23738865e-04  7.96063598e-05  5.87515639e-01 
 7.96066334e-05  2.66052196e+00  7.96066334e-05 -1.26487035e-04  7.96066334e-05  5.86278144e-01 
 7.96068605e-05  2.60154907e+00  7.96068605e-05 -1.27840910e-04  7.96068605e-05  5.85210100e-01 
 7.96070590e-05  2.53789426e+00  7.96070590e-05 -1.29362326e-04  7.96070590e-05  5.84230978e-01 
 7.96072447e-05  2.46354448e+00  7.96072447e-05 -1.29578897e-04  7.96072447e-05  5.83257576e-01 
 7.96074234e-05  2.37358131e+00  7.96074234e-05 -1.29885162e-04  7.96074234e-05  5.82249046e-01 
 7.96076058e-05  2.25835867e+00  7.96076058e-05 -1.28915944e-04  7.96076058e-05  5.81129477e-01 
 7.96078060e-05  2.10144437e+00  7.96078060e-05 -1.28386740e-04  7.96078060e-05  5.79791179e-01 
 7.96080110e-05  1.90685558e+00  7.96080110e-05 -1.27050855e-04  7.96080110e-05  5.78323051e-01 
 7.96081354e-05  1.77167005e+00  7.96081354e-05 -1.26858435e-04  7.96081354e-05  5.77405410e-01 
 7.96082333e-05  1.65589819e+00  7.96082333e-05 -1.26066075e-04  7.96082333e-05  5.76693431e-01 
 7.96083032e-05  1.56757040e+00  7.96083032e-05 -1.26176762e-04  7.96083032e-05  5.76206635e-01 
 7.96083424e-05  1.51571367e+00  7.96083424e-05 -1.25680887e-04  7.96083424e-05  5.75949832e-01 
 7.96083688e-05  1.47970901e+00  7.96083688e-05 -1.25985581e-04  7.96083688e-05  5.75787118e-01 
 7.96083897e-05  1.45035632e+00  7.96083897e-05 -1.25568605e-04  7.96083897e-05  5.75665309e-01 
 7.96084069e-05  1.42575847e+00  7.96084069e-05 -1.25914289e-04  7.96084069e-05  5.75571521e-01 
 7.96084222e-05  1.40336967e+00  7.96084222e-05 -1.25523118e-04  7.96084222e-05  5.75493247e-01 
 7.96084392e-05  1.37782241e+00  7.96084392e-05 -1.25883344e-04  7.96084392e-05  5.75412692e-01 
 7.96084554e-05  1.35309655e+00  7.96084554e-05 -1.25503538e-04  7.96084554e-05  5.75343932e-01 
 7.96084781e-05  1.31740229e+00  7.96084781e-05 -1.25871871e-04  7.96084781e-05  5.75260952e-01 
 7.96085123e-05  1.26138227e+00  7.96085123e-05 -1.25489030e-04  7.96085123e-05  5.75168669e-01 
 7.96085393e-05  1.21560181e+00  7.96085393e-05 -1.25837277e-04  7.96085393e-05  5.75125308e-01 
 7.96085731e-05  1.15645936e+00  7.96085731e-05 -1.25415935e-04  7.96085731e-05  5.75107890e-01 
 7.96086052e-05  1.09877232e+00  7.96086052e-05 -1.25697458e-04  7.96086052e-05  5.75126549e-01 
 7.96086439e-05  1.02766264e+00  7.96086439e-05 -1.25176892e-04  7.96086439e-05  5.75187375e-01 
 7.96086879e-05  9.45279150e-01  7.96086879e-05 -1.25317776e-04  7.96086879e-05  5.75297146e-01 
 7.96087495e-05  8.28829237e-01  7.96087495e-05 -1.24529188e-04  7.96087495e-05  5.75502650e-01 
 7.96087893e-05  7.54025109e-01  7.96087893e-05 -1.24529575e-04  7.96087893e-05  5.75659272e-01 
 7.96088165e-05  7.04468476e-01  7.96088165e-05 -1.23827601e-04  7.96088165e-05  5.75773273e-01 
 7.96088413e-05  6.61121943e-01  7.96088413e-05 -1.23842170e-04  7.96088413e-05  5.75881441e-01 
 7.96088675e-05  6.18166007e-01  7.96088675e-05 -1.23048064e-04  7.96088675e-05  5.75999102e-01 
 7.96088981e-05  5.72614334e-01  7.96088981e-05 -1.22884611e-04  7.96088981e-05  5.76139847e-01 
 7.96089261e-05  5.35487101e-01  7.96089261e-05 -1.21984531e-04  7.96089261e-05  5.76271926e-01 
 7.96089598e-05  4.96845404e-01  7.96089598e-05 -1.21684909e-04  7.96089598e-05  5.76433745e-01 
 7.96089832e-05  4.73704551e-01  7.96089832e-05 -1.20824711e-04  7.96089832e-05  5.76547606e-01 
 7.96090120e-05  4.48765129e-01  7.96090120e-05 -1.20606121e-04  7.96090120e-05  5.76690330e-01 
 7.96090399e-05  4.28131095e-01  7.96090399e-05 -1.19652518e-04  7.96090399e-05  5.76829943e-01 
 7.96090725e-05  4.07678384e-01  7.96090725e-05 -1.19387120e-04  7.96090725e-05  5.76995307e-01 
 7.96091071e-05  3.89686288e-01  7.96091071e-05 -1.18351588e-04  7.96091071e-05  5.77172385e-01 
 7.96091467e-05  3.72814234e-01  7.96091467e-05 -1.18032544e-04  7.96091467e-05  5.77377475e-01 
 7.96091896e-05  3.58109805e-01  7.96091896e-05 -1.16943702e-04  7.96091896e-05  5.77601477e-01 
 7.96092387e-05  3.44697242e-01  7.96092387e-05 -1.16580298e-04  7.96092387e-05  5.77859670e-01 
 7.96092932e-05  3.32891163e-01  7.96092932e-05 -1.15430431e-04  7.96092932e-05  5.78147972e-01 
 7.96093565e-05  3.21945609e-01  7.96093565e-05 -1.14984044e-04  7.96093565e-05  5.78484647e-01 
 7.96094293e-05  3.11743709e-01  7.96094293e-05 -1.13703879e-04  7.96094293e-05  5.78873134e-01 
 7.96095169e-05  3.01515925e-01  7.96095169e-05 -1.13061802e-04  7.96095169e-05  5.79340753e-01 
 7.96096166e-05  2.91420912e-01  7.96096166e-05 -1.11554046e-04  7.96096166e-05  5.79873175e-01 
 7.96097401e-05  2.80157873e-01  7.96097401e-05 -1.10579370e-04  7.96097401e-05  5.80532762e-01 
 7.96098933e-05  2.67307467e-01  7.96098933e-05 -1.08543988e-04  7.96098933e-05  5.81349737e-01 
 7.96100934e-05  2.51762812e-01  7.96100934e-05 -1.06803475e-04  7.96100934e-05  5.82414548e-01 
 7.96103872e-05  2.30907818e-01  7.96103872e-05 -1.03354098e-04  7.96103872e-05  5.83972366e-01 
 7.96107940e-05  2.05185108e-01  7.96107940e-05 -9.95760949e-05  7.96107940e-05  5.86119092e-01 
 7.96112936e-05  1.77636467e-01  7.96112936e-05 -9.42045917e-05  7.96112936e-05  5.88740115e-01 
 7.96118203e-05  1.52457295e-01  7.96118203e-05 -8.94775293e-05  7.96118203e-05  5.91485009e-01 
 7.96123883e-05  1.28875253e-01  7.96123883e-05 -8.37630392e-05  7.96123883e-05  5.94426021e-01 
 7.96129954e-05  1.07037873e-01  7.96129954e-05 -7.86704235e-05  7.96129954e-05  5.97547803e-01 
 7.96136450e-05  8.68681313e-02  7.96136450e-05 -7.26966221e-05  7.96136450e-05  6.00862837e-01 
 7.96143154e-05  6.89722250e-02  7.96143154e-05 -6.76079102e-05  7.96143154e-05  6.04253348e-01 
 7.96149400e-05  5.45906730e-02  7.96149400e-05 -6.23982205e-05  7.96149400e-05  6.07380289e-01 
 7.96155225e-05  4.29499091e-02  7.96155225e-05 -5.85417130e-05  7.96155225e-05  6.10268054e-01 
 7.96161423e-05  3.23301649e-02  7.96161423e-05 -5.40394242e-05  7.96161423e-05  6.13320983e-01 
 7.96168097e-05  2.29361387e-02  7.96168097e-05 -5.06851879e-05  7.96168097e-05  6.16619918e-01 
 7.96173915e-05  1.64924974e-02  7.96173915e-05 -4.77661018e-05  7.96173915e-05  6.19540905e-01 
 7.96180007e-05  1.14120307e-02  7.96180007e-05 -4.61144051e-05  7.96180007e-05  6.22662600e-01 
 7.96185048e-05  8.30956350e-03  7.96185048e-05 -4.44949558e-05  7.96185048e-05  6.25293091e-01 
 7.96190140e-05  6.01791406e-03  7.96190140e-05 -4.39221304e-05  7.96190140e-05  6.27985546e-01 
 7.96195140e-05  4.42246115e-03  7.96195140e-05 -4.28895340e-05  7.96195140e-05  6.30657222e-01 
 7.96199806e-05  3.38897132e-03  7.96199806e-05 -4.28196770e-05  7.96199806e-05  6.33169257e-01 
 7.96204759e-05  2.64066437e-03  7.96204759e-05 -4.21301559e-05  7.96204759e-05  6.35850545e-01 
 7.96209696e-05  2.14411123e-03  7.96209696e-05 -4.22777178e-05  7.96209696e-05  6.38533836e-01 
 7.96215211e-05  1.77254343e-03  7.96215211e-05 -4.17367034e-05  7.96215211e-05  6.41540980e-01 
 7.96221242e-05  1.49703100e-03  7.96221242e-05 -4.19627995e-05  7.96221242e-05  6.44835659e-01 
 7.96228833e-05  1.25274707e-03  7.96228833e-05 -4.14491523e-05  7.96228833e-05  6.48986371e-01 
 7.96238705e-05  1.02650155e-03  7.96238705e-05 -4.16472611e-05  7.96238705e-05  6.54381990e-01 
 7.96253882e-05  7.86585636e-04  7.96253882e-05 -4.10340708e-05  7.96253882e-05  6.62648981e-01 
 7.96271118e-05  6.16410072e-04  7.96271118e-05 -4.11418470e-05  7.96271118e-05  6.71969426e-01 
 7.96288445e-05  4.92960971e-04  7.96288445e-05 -4.05362183e-05  7.96288445e-05  6.81247083e-01 
 7.96309430e-05  3.87288079e-04  7.96309430e-05 -4.06588763e-05  7.96309430e-05  6.92353938e-01 
 7.96334399e-05  2.92107669e-04  7.96334399e-05 -4.00618590e-05  7.96334399e-05  7.05398123e-01 
 7.96358345e-05  2.27107852e-04  7.96358345e-05 -4.02708710e-05  7.96358345e-05  7.17755964e-01 
 7.96384061e-05  1.71527901e-04  7.96384061e-05 -3.97886002e-05  7.96384061e-05  7.30892826e-01 
 7.96409543e-05  1.32809108e-04  7.96409543e-05 -4.00921909e-05  7.96409543e-05  7.43801401e-01 
 7.96436446e-05  9.95422617e-05  7.96436446e-05 -3.96970985e-05  7.96436446e-05  7.57341551e-01 
 7.96462514e-05  7.77242188e-05  7.96462514e-05 -4.00717870e-05  7.96462514e-05  7.70395224e-01 
 7.96488597e-05  5.90279543e-05  7.96488597e-05 -3.97345308e-05  7.96488597e-05  7.83409325e-01 
 7.96518202e-05  4.54329003e-05  7.96518202e-05 -4.01612772e-05  7.96518202e-05  7.98140191e-01 
 7.96552760e-05  3.20699587e-05  7.96552760e-05 -3.98847360e-05  7.96552760e-05  8.15298960e-01 
 7.96593226e-05  2.34384550e-05  7.96593226e-05 -4.03844152e-05  7.96593226e-05  8.35360903e-01 
 7.96637642e-05  1.58178742e-05  7.96637642e-05 -4.01825068e-05  7.96637642e-05  8.57362808e-01 
 7.96682058e-05  1.23099603e-05  7.96682058e-05 -4.07294832e-05  7.96682058e-05  8.79355996e-01 
 7.96726474e-05  8.53610576e-06  7.96726474e-05 -4.05592552e-05  7.96726474e-05  9.01351798e-01 
 7.96770890e-05  7.87361729e-06  7.96770890e-05 -4.11279995e-05  7.96770890e-05  9.23353057e-01 
 7.96815306e-05  5.78275390e-06  7.96815306e-05 -4.09780727e-05  7.96815306e-05  9.45362926e-01 
 7.96859722e-05  6.02698831e-06  7.96859722e-05 -4.15630812e-05  7.96859722e-05  9.67381430e-01 
 7.96904138e-05  4.63052050e-06  7.96904138e-05 -4.14296135e-05  7.96904138e-05  9.89408994e-01 
 7.96948555e-05  5.26567304e-06  7.96948555e-05 -4.20300125e-05  7.96948555e-05  1.01144504e+00 
 7.96992971e-05  4.19186206e-06  7.96992971e-05 -4.19118716e-05  7.96992971e-05  1.03348899e+00 
 7.97037387e-05  4.93756489e-06  7.97037387e-05 -4.25274170e-05  7.97037387e-05  1.05554006e+00 
 7.97081803e-05  4.03156995e-06  7.97081803e-05 -4.24245343e-05  7.97081803e-05  1.07759746e+00 
 7.97126219e-05  4.78611376e-06  7.97126219e-05 -4.30553998e-05  7.97126219e-05  1.09966043e+00 
 7.97170635e-05  3.98255085e-06  7.97170635e-05 -4.29679907e-05  7.97170635e-05  1.12172824e+00 
 7.97215051e-05  4.70927627e-06  7.97215051e-05 -4.36144327e-05  7.97215051e-05  1.14380023e+00 
 7.97259467e-05  3.97922411e-06  7.97259467e-05 -4.35427380e-05  7.97259467e-05  1.16587577e+00 
 7.97303883e-05  4.66593104e-06  7.97303883e-05 -4.42049791e-05  7.97303883e-05  1.18795432e+00 
 7.97348299e-05  3.99540866e-06  7.97348299e-05 -4.41491874e-05  7.97348299e-05  1.21003537e+00 
 7.97392716e-05  4.63929442e-06  7.97392716e-05 -4.48273837e-05  7.97392716e-05  1.23211847e+00 
 7.97437132e-05  4.02056839e-06  7.97437132e-05 -4.47876150e-05  7.97437132e-05  1.25420321e+00 
 7.97481548e-05  4.62245676e-06  7.97481548e-05 -4.54818548e-05  7.97481548e-05  1.27628925e+00 
 7.97525964e-05  4.05051579e-06  7.97525964e-05 -4.54581647e-05  7.97525964e-05  1.29837625e+00 
 7.97570380e-05  4.61258979e-06  7.97570380e-05 -4.61684755e-05  7.97570380e-05  1.32046393e+00 
 7.97614796e-05  4.08369841e-06  7.97614796e-05 -4.61608641e-05  7.97614796e-05  1.34255204e+00 
 7.97659212e-05  4.60859451e-06  7.97659212e-05 -4.68872226e-05  7.97659212e-05  1.36464034e+00 
 7.97703628e-05  4.11968842e-06  7.97703628e-05 -4.68956435e-05  7.97703628e-05  1.38672864e+00 
 7.97748044e-05  4.61013323e-06  7.97748044e-05 -4.76379837e-05  7.97748044e-05  1.40881674e+00 
 7.97792460e-05  4.15855942e-06  7.97792460e-05 -4.76623509e-05  7.97792460e-05  1.43090450e+00 
 7.97836877e-05  4.61722703e-06  7.97836877e-05 -4.84205705e-05  7.97836877e-05  1.45299177e+00 
 7.97881293e-05  4.20062751e-06  7.97881293e-05 -4.84607648e-05  7.97881293e-05  1.47507841e+00 
 7.97925709e-05  4.63008869e-06  7.97925709e-05 -4.92347305e-05  7.97925709e-05  1.49716432e+00 
 7.97970125e-05  4.24635726e-06  7.97970125e-05 -4.92906044e-05  7.97970125e-05  1.51924939e+00 
 7.98014541e-05  4.64909630e-06  7.98014541e-05 -5.00801577e-05  7.98014541e-05  1.54133357e+00 
 7.98058957e-05  4.29633201e-06  7.98058957e-05 -5.01515415e-05  7.98058957e-05  1.56341677e+00 
 7.98103373e-05  4.67468708e-06  7.98103373e-05 -5.09565023e-05  7.98103373e-05  1.58549892e+00 
 7.98147789e-05  4.35122120e-06  7.98147789e-05 -5.10432038e-05  7.98147789e-05  1.60757996e+00 
 7.98192205e-05  4.70750102e-06  7.98192205e-05 -5.18633690e-05  7.98192205e-05  1.62965983e+00 
 7.98236621e-05  4.41189553e-06  7.98236621e-05 -5.19651720e-05  7.98236621e-05  1.65173849e+00 
 7.98281038e-05  4.74833858e-06  7.98281038e-05 -5.28003128e-05  7.98281038e-05  1.67381590e+00 
 7.98325454e-05  4.47934420e-06  7.98325454e-05 -5.29169738e-05  7.98325454e-05  1.69589202e+00 
 7.98369870e-05  4.79812050e-06  7.98369870e-05 -5.37668330e-05  7.98369870e-05  1.71796680e+00 
 7.98414286e-05  4.55468431e-06  7.98414286e-05 -5.38980798e-05  7.98414286e-05  1.74004022e+00 
 7.98458702e-05  4.85795049e-06  7.98458702e-05 -5.47623698e-05  7.98458702e-05  1.76211223e+00 
 7.98503118e-05  4.63927541e-06  7.98503118e-05 -5.49078967e-05  7.98503118e-05  1.78418279e+00 
 7.98547534e-05  4.92926742e-06  7.98547534e-05 -5.57862922e-05  7.98547534e-05  1.80625187e+00 
 7.98591950e-05  4.73490906e-06  7.98591950e-05 -5.59457488e-05  7.98591950e-05  1.82831943e+00 
 7.98636366e-05  5.01408774e-06  7.98636366e-05 -5.68378693e-05  7.98636366e-05  1.85038541e+00 
 7.98680782e-05  4.84413711e-06  7.98680782e-05 -5.70108362e-05  7.98680782e-05  1.87244977e+00 
 7.98725199e-05  5.11546041e-06  7.98725199e-05 -5.79162128e-05  7.98725199e-05  1.89451245e+00 
 7.98769615e-05  4.97090171e-06  7.98769615e-05 -5.81021544e-05  7.98769615e-05  1.91657339e+00 
 7.98814031e-05  5.23832436e-06  7.98814031e-05 -5.90201622e-05  7.98814031e-05  1.93863249e+00 
 7.98858447e-05  5.12168301e-06  7.98858447e-05 -5.92183295e-05  7.98858447e-05  1.96068965e+00 
 7.98902863e-05  5.39098072e-06  7.98902863e-05 -6.01480430e-05  7.98902863e-05  1.98274472e+00 
 7.98947279e-05  5.30709459e-06  7.98947279e-05 -6.03572503e-05  7.98947279e-05  2.00479749e+00 
 7.98991695e-05  5.58569654e-06  7.98991695e-05 -6.12970951e-05  7.98991695e-05  2.02684767e+00 
 7.99036111e-05  5.53797933e-06  7.99036111e-05 -6.15151754e-05  7.99036111e-05  2.04889482e+00 
 7.99080527e-05  5.82180828e-06  7.99080527e-05 -6.24620779e-05  7.99080527e-05  2.07093829e+00 
 7.99124943e-05  5.77836924e-06  7.99124943e-05 -6.26845812e-05  7.99124943e-05  2.09297710e+00 
 7.99169360e-05  5.97803209e-06  7.99169360e-05 -6.36320765e-05  7.99169360e-05  2.11500983e+00 
 7.99213776e-05  5.72896689e-06  7.99213776e-05 -6.38498211e-05  7.99213776e-05  2.13703448e+00 
 7.99258192e-05  5.42510851e-06  7.99258192e-05 -6.47855887e-05  7.99258192e-05  2.15904827e+00 
 7.99302608e-05  4.31200434e-06  7.99302608e-05 -6.49839021e-05  7.99302608e-05  2.18104772e+00 
 7.99347024e-05  2.39536470e-06  7.99347024e-05 -6.58910681e-05  7.99347024e-05  2.20302781e+00 
 7.99391440e-05 -1.15148049e-06  7.99391440e-05 -6.60521012e-05  7.99391440e-05  2.22498235e+00 
 7.99435856e-05 -6.50961915e-06  7.99435856e-05 -6.69122751e-05  7.99435856e-05  2.24690372e+00 
 7.99480272e-05 -1.47885625e-05  7.99480272e-05 -6.70138041e-05  7.99480272e-05  2.26878251e+00 
 7.99524688e-05 -2.67899567e-05  7.99524688e-05 -6.77965011e-05  7.99524688e-05  2.29060716e+00 
 7.99569104e-05 -4.48541490e-05  7.99569104e-05 -6.77931210e-05  7.99569104e-05  2.31236378e+00 
 7.99608631e-05 -6.90516234e-05  7.99608631e-05 -6.84026436e-05  7.99608631e-05  2.33165603e+00 
 7.99633568e-05 -9.20940581e-05  7.99633568e-05 -6.81444113e-05  7.99633568e-05  2.34379004e+00 
 7.99651484e-05 -1.13721397e-04  7.99651484e-05 -6.85497374e-05  7.99651484e-05  2.35248948e+00 
 7.99666274e-05 -1.37459500e-04  7.99666274e-05 -6.81939205e-05  7.99666274e-05  2.35966079e+00 
 7.99679288e-05 -1.63188687e-04  7.99679288e-05 -6.85375603e-05  7.99679288e-05  2.36596370e+00 
 7.99690890e-05 -1.91820264e-04  7.99690890e-05 -6.81310900e-05  7.99690890e-05  2.37157911e+00 
 7.99701134e-05 -2.21273553e-04  7.99701134e-05 -6.84309945e-05  7.99701134e-05  2.37653460e+00 
 7.99710726e-05 -2.53424895e-04  7.99710726e-05 -6.79827001e-05  7.99710726e-05  2.38117243e+00 
 7.99720993e-05 -2.92419582e-04  7.99720993e-05 -6.82216627e-05  7.99720993e-05  2.38613279e+00 
 7.99731471e-05 -3.38505569e-04  7.99731471e-05 -6.76899101e-05  7.99731471e-05  2.39119068e+00 
 7.99742877e-05 -3.96872232e-04  7.99742877e-05 -6.78129581e-05  7.99742877e-05  2.39668693e+00 
 7.99756830e-05 -4.84365730e-04  7.99756830e-05 -6.70587608e-05  7.99756830e-05  2.40339320e+00 
 7.99771580e-05 -6.04020088e-04  7.99771580e-05 -6.68637704e-05  7.99771580e-05  2.41045168e+00 
 7.99786730e-05 -7.72893077e-04  7.99786730e-05 -6.57287187e-05  7.99786730e-05  2.41765765e+00 
 7.99798343e-05 -9.55104625e-04  7.99798343e-05 -6.53212525e-05  7.99798343e-05  2.42313955e+00 
 7.99805901e-05 -1.10623181e-03  7.99805901e-05 -6.43586276e-05  7.99805901e-05  2.42668120e+00 
 7.99812904e-05 -1.26873571e-03  7.99812904e-05 -6.40950283e-05  7.99812904e-05  2.42993953e+00 
 7.99819226e-05 -1.42766101e-03  7.99819226e-05 -6.31087543e-05  7.99819226e-05  2.43285774e+00 
 7.99825409e-05 -1.56722314e-03  7.99825409e-05 -6.28357544e-05  7.99825409e-05  2.43568867e+00 
 7.99832168e-05 -1.63678859e-03  7.99832168e-05 -6.17898577e-05  7.99832168e-05  2.43875465e+00 
 7.99838343e-05 -1.48958870e-03  7.99838343e-05 -6.16369901e-05  7.99838343e-05  2.44153132e+00 
 7.99843589e-05 -1.03142126e-03  7.99843589e-05 -6.10099738e-05  7.99843589e-05  2.44387521e+00 
 7.99847988e-05 -2.48213819e-04  7.99847988e-05 -6.13613183e-05  7.99847988e-05  2.44583361e+00 
 7.99852416e-05  1.06703718e-03  7.99852416e-05 -6.12424869e-05  7.99852416e-05  2.44780193e+00 
 7.99856474e-05  2.89886207e-03  7.99856474e-05 -6.21185850e-05  7.99856474e-05  2.44960553e+00 
 7.99860218e-05  5.25014327e-03  7.99860218e-05 -6.25038951e-05  7.99860218e-05  2.45127139e+00 
 7.99863977e-05  8.39031275e-03  7.99863977e-05 -6.39309748e-05  7.99863977e-05  2.45294707e+00 
 7.99867586e-05  1.22805598e-02  7.99867586e-05 -6.49056424e-05  7.99867586e-05  2.45455967e+00 
 7.99871033e-05  1.69457047e-02  7.99871033e-05 -6.68747395e-05  7.99871033e-05  2.45610331e+00 
 7.99874369e-05  2.24956039e-02  7.99874369e-05 -6.83875774e-05  7.99874369e-05  2.45759958e+00 
 7.99877898e-05  2.96686477e-02  7.99877898e-05 -7.11217421e-05  7.99877898e-05  2.45918433e+00 
 7.99881507e-05  3.86390610e-02  7.99881507e-05 -7.36181992e-05  7.99881507e-05  2.46080635e+00 
 7.99885242e-05  5.00054157e-02  7.99885242e-05 -7.74561254e-05  7.99885242e-05  2.46248537e+00 
 7.99888981e-05  6.39568290e-02  7.99888981e-05 -8.11266322e-05  7.99888981e-05  2.46416590e+00 
 7.99892729e-05  8.11372738e-02  7.99892729e-05 -8.61442925e-05  7.99892729e-05  2.46585054e+00 
 7.99896392e-05  1.01809771e-01  7.99896392e-05 -9.09447620e-05  7.99896392e-05  2.46749736e+00 
