 7.59847182e-05  2.99993365e+00  7.59847182e-05 -2.56152176e-05  7.59847182e-05  1.71720404e+00 
 7.59914003e-05  2.99993089e+00  7.59914003e-05 -2.35151552e-05  7.59914003e-05  1.69578853e+00 
 7.59980824e-05  2.99992856e+00  7.59980824e-05 -2.58553652e-05  7.59980824e-05  1.67438607e+00 
 7.60047645e-05  2.99992684e+00  7.60047645e-05 -2.37669164e-05  7.60047645e-05  1.65299548e+00 
 7.60114466e-05  2.99992534e+00  7.60114466e-05 -2.61186380e-05  7.60114466e-05  1.63161570e+00 
 7.60181287e-05  2.99992423e+00  7.60181287e-05 -2.40416690e-05  7.60181287e-05  1.61024598e+00 
 7.60248108e-05  2.99992323e+00  7.60248108e-05 -2.64047599e-05  7.60248108e-05  1.58888565e+00 
 7.60314929e-05  2.99992248e+00  7.60314929e-05 -2.43391112e-05  7.60314929e-05  1.56753426e+00 
 7.60381750e-05  2.99992178e+00  7.60381750e-05 -2.67134096e-05  7.60381750e-05  1.54619137e+00 
 7.60448571e-05  2.99992126e+00  7.60448571e-05 -2.46589094e-05  7.60448571e-05  1.52485669e+00 
 7.60515392e-05  2.99992075e+00  7.60515392e-05 -2.70442459e-05  7.60515392e-05  1.50352995e+00 
 7.60582213e-05  2.99992036e+00  7.60582213e-05 -2.50007192e-05  7.60582213e-05  1.48221096e+00 
 7.60649034e-05  2.99991999e+00  7.60649034e-05 -2.73969226e-05  7.60649034e-05  1.46089956e+00 
 7.60715855e-05  2.99991969e+00  7.60715855e-05 -2.53641945e-05  7.60715855e-05  1.43959563e+00 
 7.60782676e-05  2.99991941e+00  7.60782676e-05 -2.77710943e-05  7.60782676e-05  1.41829907e+00 
 7.60849497e-05  2.99991918e+00  7.60849497e-05 -2.57489915e-05  7.60849497e-05  1.39700982e+00 
 7.60916318e-05  2.99991896e+00  7.60916318e-05 -2.81664177e-05  7.60916318e-05  1.37572782e+00 
 7.60983139e-05  2.99991878e+00  7.60983139e-05 -2.61547672e-05  7.60983139e-05  1.35445305e+00 
 7.61049960e-05  2.99991860e+00  7.61049960e-05 -2.85825491e-05  7.61049960e-05  1.33318546e+00 
 7.61116781e-05  2.99991846e+00  7.61116781e-05 -2.65811768e-05  7.61116781e-05  1.31192508e+00 
 7.61183602e-05  2.99991832e+00  7.61183602e-05 -2.90191404e-05  7.61183602e-05  1.29067187e+00 
 7.61250423e-05  2.99991821e+00  7.61250423e-05 -2.70278670e-05  7.61250423e-05  1.26942588e+00 
 7.61317244e-05  2.99991810e+00  7.61317244e-05 -2.94758303e-05  7.61317244e-05  1.24818710e+00 
 7.61384065e-05  2.99991801e+00  7.61384065e-05 -2.74944656e-05  7.61384065e-05  1.22695556e+00 
 7.61450886e-05  2.99991792e+00  7.61450886e-05 -2.99522314e-05  7.61450886e-05  1.20573130e+00 
 7.61517707e-05  2.99991785e+00  7.61517707e-05 -2.79805652e-05  7.61517707e-05  1.18451436e+00 
 7.61584528e-05  2.99991778e+00  7.61584528e-05 -3.04479090e-05  7.61584528e-05  1.16330478e+00 
 7.61651349e-05  2.99991773e+00  7.61651349e-05 -2.84856955e-05  7.61651349e-05  1.14210263e+00 
 7.61718170e-05  2.99991767e+00  7.61718170e-05 -3.09623445e-05  7.61718170e-05  1.12090800e+00 
 7.61784991e-05  2.99991763e+00  7.61784991e-05 -2.90092417e-05  7.61784991e-05  1.09972093e+00 
 7.61851812e-05  2.99991758e+00  7.61851812e-05 -3.14948225e-05  7.61851812e-05  1.07854156e+00 
 7.61918633e-05  2.99991754e+00  7.61918633e-05 -2.95504315e-05  7.61918633e-05  1.05737011e+00 
 7.61985454e-05  2.99991749e+00  7.61985454e-05 -3.20444244e-05  7.61985454e-05  1.03620688e+00 
 7.62052275e-05  2.99991743e+00  7.62052275e-05 -3.01080603e-05  7.62052275e-05  1.01505235e+00 
 7.62119096e-05  2.99991732e+00  7.62119096e-05 -3.26095694e-05  7.62119096e-05  9.93907294e-01 
 7.62185917e-05  2.99991716e+00  7.62185917e-05 -3.06800350e-05  7.62185917e-05  9.72772961e-01 
 7.62252738e-05  2.99991689e+00  7.62252738e-05 -3.31874359e-05  7.62252738e-05  9.51651380e-01 
 7.62319559e-05  2.99991651e+00  7.62319559e-05 -3.12625131e-05  7.62319559e-05  9.30545666e-01 
 7.62386380e-05  2.99991603e+00  7.62386380e-05 -3.37728165e-05  7.62386380e-05  9.09460162e-01 
 7.62453201e-05  2.99991568e+00  7.62453201e-05 -3.18486065e-05  7.62453201e-05  8.88400113e-01 
 7.62520022e-05  2.99991586e+00  7.62520022e-05 -3.43569375e-05  7.62520022e-05  8.67370656e-01 
 7.62586843e-05  2.99991729e+00  7.62586843e-05 -3.24275162e-05  7.62586843e-05  8.46375565e-01 
 7.62653664e-05  2.99992079e+00  7.62653664e-05 -3.49266315e-05  7.62653664e-05  8.25416758e-01 
 7.62720485e-05  2.99992731e+00  7.62720485e-05 -3.29828388e-05  7.62720485e-05  8.04495107e-01 
 7.62787306e-05  2.99993785e+00  7.62787306e-05 -3.54607183e-05  7.62787306e-05  7.83611937e-01 
 7.62854127e-05  2.99995393e+00  7.62854127e-05 -3.34861339e-05  7.62854127e-05  7.62770000e-01 
 7.62920948e-05  2.99997851e+00  7.62920948e-05 -3.59180693e-05  7.62920948e-05  7.41974715e-01 
 7.62987769e-05  3.00001816e+00  7.62987769e-05 -3.38701313e-05  7.62987769e-05  7.21232325e-01 
 7.63017856e-05  3.00004499e+00  7.63017856e-05 -3.61394005e-05  7.63017856e-05  7.11910267e-01 
 7.63041153e-05  3.00007025e+00  7.63041153e-05 -3.39495529e-05  7.63041153e-05  7.04699522e-01 
 7.63065023e-05  3.00010287e+00  7.63065023e-05 -3.61773590e-05  7.63065023e-05  6.97318432e-01 
 7.63091893e-05  3.00014789e+00  7.63091893e-05 -3.39493580e-05  7.63091893e-05  6.89019337e-01 
 7.63121201e-05  3.00020926e+00  7.63121201e-05 -3.61199148e-05  7.63121201e-05  6.79982106e-01 
 7.63140839e-05  3.00025657e+00  7.63140839e-05 -3.38514342e-05  7.63140839e-05  6.73938258e-01 
 7.63157441e-05  3.00030149e+00  7.63157441e-05 -3.60091191e-05  7.63157441e-05  6.68839385e-01 
 7.63176094e-05  3.00035782e+00  7.63176094e-05 -3.37070844e-05  7.63176094e-05  6.63123552e-01 
 7.63194747e-05  3.00042221e+00  7.63194747e-05 -3.58149307e-05  7.63194747e-05  6.57424444e-01 
 7.63217720e-05  3.00051456e+00  7.63217720e-05 -3.34264173e-05  7.63217720e-05  6.50430816e-01 
 7.63244657e-05  3.00064646e+00  7.63244657e-05 -3.53781360e-05  7.63244657e-05  6.42273140e-01 
 7.63275235e-05  3.00083635e+00  7.63275235e-05 -3.27593562e-05  7.63275235e-05  6.33078653e-01 
 7.63301219e-05  3.00103841e+00  7.63301219e-05 -3.45337964e-05  7.63301219e-05  6.25330043e-01 
 7.63317292e-05  3.00117277e+00  7.63317292e-05 -3.19964875e-05  7.63317292e-05  6.20571502e-01 
 7.63330208e-05  3.00124826e+00  7.63330208e-05 -3.39427613e-05  7.63330208e-05  6.16768608e-01 
 7.63344097e-05  3.00114020e+00  7.63344097e-05 -3.14787793e-05  7.63344097e-05  6.12701326e-01 
 7.63357586e-05  3.00032285e+00  7.63357586e-05 -3.36732113e-05  7.63357586e-05  6.08768359e-01 
 7.63365493e-05  2.99904082e+00  7.63365493e-05 -3.16979428e-05  7.63365493e-05  6.06466932e-01 
 7.63374659e-05  2.99599781e+00  7.63374659e-05 -3.46438780e-05  7.63374659e-05  6.03796400e-01 
 7.63385297e-05  2.98924277e+00  7.63385297e-05 -3.41688036e-05  7.63385297e-05  6.00687217e-01 
 7.63397469e-05  2.97527142e+00  7.63397469e-05 -3.99480074e-05  7.63397469e-05  5.97105256e-01 
 7.63410739e-05  2.94970787e+00  7.63410739e-05 -4.38734793e-05  7.63410739e-05  5.93158166e-01 
 7.63427626e-05  2.89560085e+00  7.63427626e-05 -5.75438721e-05  7.63427626e-05  5.88041663e-01 
 7.63442027e-05  2.82133321e+00  7.63442027e-05 -6.81929309e-05  7.63442027e-05  5.83548794e-01 
 7.63451296e-05  2.75162832e+00  7.63451296e-05 -7.99654910e-05  7.63451296e-05  5.80552871e-01 
 7.63457299e-05  2.69158157e+00  7.63457299e-05 -8.43013710e-05  7.63457299e-05  5.78541632e-01 
 7.63461396e-05  2.64009966e+00  7.63461396e-05 -9.10387080e-05  7.63461396e-05  5.77119718e-01 
 7.63464453e-05  2.59310599e+00  7.63464453e-05 -9.21107759e-05  7.63464453e-05  5.76019307e-01 
 7.63466942e-05  2.54654168e+00  7.63466942e-05 -9.68587158e-05  7.63466942e-05  5.75086131e-01 
 7.63468952e-05  2.50069426e+00  7.63468952e-05 -9.64660156e-05  7.63468952e-05  5.74296278e-01 
 7.63470637e-05  2.45355813e+00  7.63470637e-05 -9.98996402e-05  7.63470637e-05  5.73596214e-01 
 7.63472172e-05  2.40037182e+00  7.63472172e-05 -9.83941844e-05  7.63472172e-05  5.72914113e-01 
 7.63473668e-05  2.33526751e+00  7.63473668e-05 -1.00761227e-04  7.63473668e-05  5.72191620e-01 
 7.63475265e-05  2.24686110e+00  7.63475265e-05 -9.81447447e-05  7.63475265e-05  5.71337418e-01 
 7.63477039e-05  2.12231564e+00  7.63477039e-05 -9.95997122e-05  7.63477039e-05  5.70273467e-01 
 7.63479095e-05  1.94151403e+00  7.63479095e-05 -9.63950908e-05  7.63479095e-05  5.68888685e-01 
 7.63480808e-05  1.76033085e+00  7.63480808e-05 -9.78080557e-05  7.63480808e-05  5.67630235e-01 
 7.63481334e-05  1.69872790e+00  7.63481334e-05 -9.53727942e-05  7.63481334e-05  5.67231567e-01 
 7.63481841e-05  1.63633932e+00  7.63481841e-05 -9.73884273e-05  7.63481841e-05  5.66849400e-01 
 7.63482139e-05  1.59821214e+00  7.63482139e-05 -9.50803848e-05  7.63482139e-05  5.66628781e-01 
 7.63482368e-05  1.56791552e+00  7.63482368e-05 -9.72319037e-05  7.63482368e-05  5.66462580e-01 
 7.63482559e-05  1.54195027e+00  7.63482559e-05 -9.49828437e-05  7.63482559e-05  5.66327839e-01 
 7.63482717e-05  1.51984263e+00  7.63482717e-05 -9.71754136e-05  7.63482717e-05  5.66219637e-01 
 7.63482845e-05  1.50149995e+00  7.63482845e-05 -9.49568909e-05  7.63482845e-05  5.66134996e-01 
 7.63482964e-05  1.48416432e+00  7.63482964e-05 -9.71699516e-05  7.63482964e-05  5.66059692e-01 
 7.63483108e-05  1.46253725e+00  7.63483108e-05 -9.49689524e-05  7.63483108e-05  5.65972601e-01 
 7.63483239e-05  1.44236094e+00  7.63483239e-05 -9.71983047e-05  7.63483239e-05  5.65898465e-01 
 7.63483410e-05  1.41520325e+00  7.63483410e-05 -9.50149170e-05  7.63483410e-05  5.65809658e-01 
 7.63483663e-05  1.37331852e+00  7.63483663e-05 -9.72697096e-05  7.63483663e-05  5.65696369e-01 
 7.63483845e-05  1.34209640e+00  7.63483845e-05 -9.50729447e-05  7.63483845e-05  5.65628734e-01 
 7.63484054e-05  1.30518483e+00  7.63484054e-05 -9.72933127e-05  7.63484054e-05  5.65564910e-01 
 7.63484284e-05  1.26346809e+00  7.63484284e-05 -9.50528924e-05  7.63484284e-05  5.65510281e-01 
 7.63484512e-05  1.22147641e+00  7.63484512e-05 -9.72200668e-05  7.63484512e-05  5.65470572e-01 
 7.63484775e-05  1.17223683e+00  7.63484775e-05 -9.49262395e-05  7.63484775e-05  5.65440279e-01 
 7.63485093e-05  1.11221383e+00  7.63485093e-05 -9.70308949e-05  7.63485093e-05  5.65424144e-01 
 7.63485553e-05  1.02398079e+00  7.63485553e-05 -9.46318637e-05  7.63485553e-05  5.65436474e-01 
 7.63486021e-05  9.32351619e-01  7.63486021e-05 -9.66420812e-05  7.63486021e-05  5.65486411e-01 
 7.63486518e-05  8.33146846e-01  7.63486518e-05 -9.41758861e-05  7.63486518e-05  5.65569400e-01 
 7.63487061e-05  7.22341859e-01  7.63487061e-05 -9.60756192e-05  7.63487061e-05  5.65680970e-01 
 7.63487507e-05  6.30493718e-01  7.63487507e-05 -9.35511111e-05  7.63487507e-05  5.65780533e-01 
 7.63487794e-05  5.71941401e-01  7.63487794e-05 -9.55457888e-05  7.63487794e-05  5.65846287e-01 
 7.63488058e-05  5.19320138e-01  7.63488058e-05 -9.30624022e-05  7.63488058e-05  5.65907802e-01 
 7.63488305e-05  4.72306399e-01  7.63488305e-05 -9.49640122e-05  7.63488305e-05  5.65966427e-01 
 7.63488572e-05  4.25642040e-01  7.63488572e-05 -9.23070389e-05  7.63488572e-05  5.66030975e-01 
 7.63488836e-05  3.85020609e-01  7.63488836e-05 -9.40197640e-05  7.63488836e-05  5.66096044e-01 
 7.63489181e-05  3.40625138e-01  7.63489181e-05 -9.10183133e-05  7.63489181e-05  5.66183809e-01 
 7.63489516e-05  3.06525456e-01  7.63489516e-05 -9.23910943e-05  7.63489516e-05  5.66272021e-01 
 7.63489884e-05  2.77651702e-01  7.63489884e-05 -8.92486498e-05  7.63489884e-05  5.66372470e-01 
 7.63490240e-05  2.56562863e-01  7.63490240e-05 -9.06159872e-05  7.63490240e-05  5.66472726e-01 
 7.63490623e-05  2.39537750e-01  7.63490623e-05 -8.75857276e-05  7.63490623e-05  5.66583372e-01 
 7.63490994e-05  2.27190077e-01  7.63490994e-05 -8.90891436e-05  7.63490994e-05  5.66692871e-01 
 7.63491405e-05  2.16896786e-01  7.63491405e-05 -8.61796968e-05  7.63491405e-05  5.66815756e-01 
 7.63491824e-05  2.08915910e-01  7.63491824e-05 -8.77483624e-05  7.63491824e-05  5.66942537e-01 
 7.63492306e-05  2.01795759e-01  7.63492306e-05 -8.48615642e-05  7.63492306e-05  5.67089637e-01 
 7.63492828e-05  1.95685172e-01  7.63492828e-05 -8.63925140e-05  7.63492828e-05  5.67249583e-01 
 7.63493447e-05  1.89711021e-01  7.63493447e-05 -8.34190159e-05  7.63493447e-05  5.67439842e-01 
 7.63494153e-05  1.83861457e-01  7.63494153e-05 -8.47933452e-05  7.63494153e-05  5.67657116e-01 
 7.63495031e-05  1.77358911e-01  7.63495031e-05 -8.15697272e-05  7.63495031e-05  5.67927349e-01 
 7.63496110e-05  1.70017405e-01  7.63496110e-05 -8.25570224e-05  7.63496110e-05  5.68259272e-01 
 7.63497570e-05  1.60797299e-01  7.63497570e-05 -7.87143565e-05  7.63497570e-05  5.68707284e-01 
 7.63499581e-05  1.49092248e-01  7.63499581e-05 -7.87075495e-05  7.63499581e-05  5.69322342e-01 
 7.63502569e-05  1.33439531e-01  7.63502569e-05 -7.32591600e-05  7.63502569e-05  5.70231469e-01 
 7.63506411e-05  1.15807865e-01  7.63506411e-05 -7.13998608e-05  7.63506411e-05  5.71392600e-01 
 7.63510609e-05  9.91293693e-02  7.63510609e-05 -6.48658505e-05  7.63510609e-05  5.72650598e-01 
 7.63515028e-05  8.39192622e-02  7.63515028e-05 -6.26712737e-05  7.63515028e-05  5.73962702e-01 
 7.63519765e-05  6.98019173e-02  7.63519765e-05 -5.59157025e-05  7.63519765e-05  5.75354127e-01 
 7.63524779e-05  5.68973608e-02  7.63524779e-05 -5.35187339e-05  7.63524779e-05  5.76807782e-01 
 7.63530180e-05  4.49413956e-02  7.63530180e-05 -4.65661766e-05  7.63530180e-05  5.78346147e-01 
 7.63535080e-05  3.55600189e-02  7.63535080e-05 -4.46311675e-05  7.63535080e-05  5.79708335e-01 
 7.63539455e-05  2.81946376e-02  7.63539455e-05 -3.88241489e-05  7.63539455e-05  5.80888408e-01 
 7.63544344e-05  2.09929870e-02  7.63544344e-05 -3.72272648e-05  7.63544344e-05  5.82164188e-01 
 7.63549102e-05  1.50608167e-02  7.63549102e-05 -3.18033513e-05  7.63549102e-05  5.83379381e-01 
 7.63552448e-05  1.15855502e-02  7.63552448e-05 -3.21781486e-05  7.63552448e-05  5.84236450e-01 
 7.63556747e-05  8.04206252e-03  7.63556747e-05 -2.80465653e-05  7.63556747e-05  5.85356089e-01 
 7.63561571e-05  5.20446194e-03  7.63561571e-05 -2.87759873e-05  7.63561571e-05  5.86646038e-01 
 7.63567680e-05  3.10321425e-03  7.63567680e-05 -2.54576224e-05  7.63567680e-05  5.88334747e-01 
 7.63573516e-05  2.14942160e-03  7.63573516e-05 -2.72862276e-05  7.63573516e-05  5.90007673e-01 
 7.63579376e-05  1.69410637e-03  7.63579376e-05 -2.49206301e-05  7.63579376e-05  5.91745085e-01 
 7.63585152e-05  1.40428917e-03  7.63585152e-05 -2.71117025e-05  7.63585152e-05  5.93509633e-01 
 7.63592316e-05  1.13140911e-03  7.63592316e-05 -2.48144907e-05  7.63592316e-05  5.95758276e-01 
 7.63600812e-05  8.94580235e-04  7.63600812e-05 -2.69612308e-05  7.63600812e-05  5.98489387e-01 
 7.63610180e-05  7.32552199e-04  7.63610180e-05 -2.45912432e-05  7.63610180e-05  6.01548778e-01 
 7.63619971e-05  6.17803980e-04  7.63619971e-05 -2.66648729e-05  7.63619971e-05  6.04766929e-01 
 7.63631163e-05  5.25381532e-04  7.63631163e-05 -2.42127590e-05  7.63631163e-05  6.08438821e-01 
 7.63646368e-05  4.27407791e-04  7.63646368e-05 -2.61501428e-05  7.63646368e-05  6.13376671e-01 
 7.63667303e-05  3.27972015e-04  7.63667303e-05 -2.35121770e-05  7.63667303e-05  6.20040761e-01 
 7.63692839e-05  2.36700059e-04  7.63692839e-05 -2.53330553e-05  7.63692839e-05  6.27942084e-01 
 7.63721496e-05  1.65709506e-04  7.63721496e-05 -2.27297129e-05  7.63721496e-05  6.36538519e-01 
 7.63750961e-05  1.13428823e-04  7.63750961e-05 -2.47018558e-05  7.63750961e-05  6.45137622e-01 
 7.63781713e-05  7.76836863e-05  7.63781713e-05 -2.22750393e-05  7.63781713e-05  6.53920963e-01 
 7.63813979e-05  5.11118114e-05  7.63813979e-05 -2.43928084e-05  7.63813979e-05  6.62990326e-01 
 7.63849380e-05  3.36025670e-05  7.63849380e-05 -2.20807798e-05  7.63849380e-05  6.72826605e-01 
 7.63888493e-05  2.02580378e-05  7.63888493e-05 -2.42899773e-05  7.63888493e-05  6.83608349e-01 
 7.63933236e-05  1.26300145e-05  7.63933236e-05 -2.20553707e-05  7.63933236e-05  6.95879081e-01 
 7.63984928e-05  6.71073957e-06  7.63984928e-05 -2.43326954e-05  7.63984928e-05  7.10015876e-01 
 7.64046826e-05  4.37397907e-06  7.64046826e-05 -2.21618139e-05  7.64046826e-05  7.26922694e-01 
 7.64113647e-05  2.21366281e-06  7.64113647e-05 -2.44956889e-05  7.64113647e-05  7.45173333e-01 
 7.64180468e-05  2.33619194e-06  7.64180468e-05 -2.23611043e-05  7.64180468e-05  7.63433549e-01 
 7.64247289e-05  1.39523654e-06  7.64247289e-05 -2.47184533e-05  7.64247289e-05  7.81706644e-01 
 7.64314110e-05  2.00952638e-06  7.64314110e-05 -2.26043011e-05  7.64314110e-05  7.99992204e-01 
 7.64380931e-05  1.28491883e-06  7.64380931e-05 -2.49816232e-05  7.64380931e-05  8.18288875e-01 
 7.64447752e-05  1.95977628e-06  7.64447752e-05 -2.28876196e-05  7.64447752e-05  8.36594903e-01 
 7.64514573e-05  1.28477932e-06  7.64514573e-05 -2.52856342e-05  7.64514573e-05  8.54908729e-01 
 7.64581394e-05  1.94981396e-06  7.64581394e-05 -2.32127320e-05  7.64581394e-05  8.73228912e-01 
 7.64648215e-05  1.29845046e-06  7.64648215e-05 -2.56322605e-05  7.64648215e-05  8.91554260e-01 
 7.64715036e-05  1.94258854e-06  7.64715036e-05 -2.35811278e-05  7.64715036e-05  9.09883740e-01 
 7.64781857e-05  1.31133901e-06  7.64781857e-05 -2.60226511e-05  7.64781857e-05  9.28216507e-01 
 7.64848678e-05  1.93370301e-06  7.64848678e-05 -2.39936307e-05  7.64848678e-05  9.46551842e-01 
 7.64915499e-05  1.32230699e-06  7.64915499e-05 -2.64573637e-05  7.64915499e-05  9.64889153e-01 
 7.64982320e-05  1.92370101e-06  7.64982320e-05 -2.44505794e-05  7.64982320e-05  9.83227945e-01 
 7.65049141e-05  1.33209400e-06  7.65049141e-05 -2.69365670e-05  7.65049141e-05  1.00156781e+00 
 7.65115962e-05  1.91348716e-06  7.65115962e-05 -2.49520060e-05  7.65115962e-05  1.01990840e+00 
 7.65182783e-05  1.34142431e-06  7.65182783e-05 -2.74601859e-05  7.65182783e-05  1.03824943e+00 
 7.65249604e-05  1.90370624e-06  7.65249604e-05 -2.54977491e-05  7.65249604e-05  1.05659068e+00 
 7.65316425e-05  1.35079767e-06  7.65316425e-05 -2.80279904e-05  7.65316425e-05  1.07493193e+00 
 7.65383246e-05  1.89476633e-06  7.65383246e-05 -2.60875222e-05  7.65383246e-05  1.09327304e+00 
 7.65450067e-05  1.36054366e-06  7.65450067e-05 -2.86396479e-05  7.65450067e-05  1.11161385e+00 
 7.65516888e-05  1.88692830e-06  7.65516888e-05 -2.67209540e-05  7.65516888e-05  1.12995427e+00 
 7.65583709e-05  1.37089064e-06  7.65583709e-05 -2.92947540e-05  7.65583709e-05  1.14829418e+00 
 7.65650530e-05  1.88037341e-06  7.65650530e-05 -2.73976115e-05  7.65650530e-05  1.16663352e+00 
 7.65717351e-05  1.38201492e-06  7.65717351e-05 -2.99928513e-05  7.65717351e-05  1.18497221e+00 
 7.65784172e-05  1.87524662e-06  7.65784172e-05 -2.81170155e-05  7.65784172e-05  1.20331021e+00 
 7.65850993e-05  1.39407258e-06  7.65850993e-05 -3.07334405e-05  7.65850993e-05  1.22164746e+00 
 7.65917814e-05  1.87168361e-06  7.65917814e-05 -2.88786488e-05  7.65917814e-05  1.23998392e+00 
 7.65984635e-05  1.40722015e-06  7.65984635e-05 -3.15159882e-05  7.65984635e-05  1.25831955e+00 
 7.66051456e-05  1.86982854e-06  7.66051456e-05 -2.96819625e-05  7.66051456e-05  1.27665434e+00 
 7.66118277e-05  1.42162911e-06  7.66118277e-05 -3.23399312e-05  7.66118277e-05  1.29498826e+00 
 7.66185098e-05  1.86984705e-06  7.66185098e-05 -3.05263806e-05  7.66185098e-05  1.31332128e+00 
 7.66251919e-05  1.43749778e-06  7.66251919e-05 -3.32046814e-05  7.66251919e-05  1.33165339e+00 
 7.66318740e-05  1.87194585e-06  7.66318740e-05 -3.14113033e-05  7.66318740e-05  1.34998461e+00 
 7.66385561e-05  1.45507202e-06  7.66385561e-05 -3.41096290e-05  7.66385561e-05  1.36831491e+00 
 7.66452382e-05  1.87635777e-06  7.66452382e-05 -3.23361114e-05  7.66452382e-05  1.38664431e+00 
 7.66519203e-05  1.47462056e-06  7.66519203e-05 -3.50541442e-05  7.66519203e-05  1.40497281e+00 
 7.66586024e-05  1.88337789e-06  7.66586024e-05 -3.33001645e-05  7.66586024e-05  1.42330039e+00 
 7.66652845e-05  1.49649163e-06  7.66652845e-05 -3.60375761e-05  7.66652845e-05  1.44162708e+00 
 7.66719666e-05  1.89337213e-06  7.66719666e-05 -3.43028007e-05  7.66719666e-05  1.45995289e+00 
 7.66786487e-05  1.52110324e-06  7.66786487e-05 -3.70592518e-05  7.66786487e-05  1.47827782e+00 
 7.66853308e-05  1.90678243e-06  7.66853308e-05 -3.53433357e-05  7.66853308e-05  1.49660189e+00 
 7.66920129e-05  1.54895647e-06  7.66920129e-05 -3.81184752e-05  7.66920129e-05  1.51492512e+00 
 7.66986950e-05  1.92414311e-06  7.66986950e-05 -3.64210618e-05  7.66986950e-05  1.53324753e+00 
 7.67053771e-05  1.58065399e-06  7.67053771e-05 -3.92145270e-05  7.67053771e-05  1.55156915e+00 
 7.67120592e-05  1.94610208e-06  7.67120592e-05 -3.75352478e-05  7.67120592e-05  1.56988999e+00 
 7.67187413e-05  1.61692342e-06  7.67187413e-05 -4.03466643e-05  7.67187413e-05  1.58821008e+00 
 7.67254234e-05  1.97344367e-06  7.67254234e-05 -3.86851389e-05  7.67254234e-05  1.60652946e+00 
 7.67321055e-05  1.65863904e-06  7.67321055e-05 -4.15141197e-05  7.67321055e-05  1.62484814e+00 
 7.67387876e-05  2.00710956e-06  7.67387876e-05 -3.98699548e-05  7.67387876e-05  1.64316618e+00 
 7.67454697e-05  1.70683895e-06  7.67454697e-05 -4.27160991e-05  7.67454697e-05  1.66148362e+00 
 7.67521518e-05  2.04821005e-06  7.67521518e-05 -4.10888861e-05  7.67521518e-05  1.67980050e+00 
 7.67588339e-05  1.76273055e-06  7.67588339e-05 -4.39517762e-05  7.67588339e-05  1.69811687e+00 
 7.67655160e-05  2.09801949e-06  7.67655160e-05 -4.23410874e-05  7.67655160e-05  1.71643282e+00 
 7.67721981e-05  1.82767067e-06  7.67721981e-05 -4.52202839e-05  7.67721981e-05  1.73474841e+00 
 7.67788802e-05  2.15793602e-06  7.67788802e-05 -4.36256661e-05  7.67788802e-05  1.75306374e+00 
 7.67855623e-05  1.90309774e-06  7.67855623e-05 -4.65206985e-05  7.67855623e-05  1.77137891e+00 
 7.67922444e-05  2.22937739e-06  7.67922444e-05 -4.49416607e-05  7.67922444e-05  1.78969405e+00 
 7.67989265e-05  1.99038123e-06  7.67989265e-05 -4.78520119e-05  7.67989265e-05  1.80800931e+00 
 7.68056086e-05  2.31357262e-06  7.68056086e-05 -4.62880029e-05  7.68056086e-05  1.82632487e+00 
 7.68122907e-05  2.09054058e-06  7.68122907e-05 -4.92130765e-05  7.68122907e-05  1.84464094e+00 
 7.68189728e-05  2.41118226e-06  7.68189728e-05 -4.76634400e-05  7.68189728e-05  1.86295776e+00 
 7.68256549e-05  2.20370492e-06  7.68256549e-05 -5.06024968e-05  7.68256549e-05  1.88127561e+00 
 7.68323370e-05  2.53031524e-06  7.68323370e-05 -4.90664812e-05  7.68323370e-05  1.89959492e+00 
 7.68390191e-05  2.33084803e-06  7.68390191e-05 -5.20184097e-05  7.68390191e-05  1.91791593e+00 
 7.68457012e-05  2.64879320e-06  7.68457012e-05 -5.04946509e-05  7.68457012e-05  1.93623905e+00 
 7.68523833e-05  2.45435755e-06  7.68523833e-05 -5.34579059e-05  7.68523833e-05  1.95456465e+00 
 7.68590654e-05  2.74471482e-06  7.68590654e-05 -5.19441801e-05  7.68590654e-05  1.97289303e+00 
 7.68657475e-05  2.50397890e-06  7.68657475e-05 -5.49156195e-05  7.68657475e-05  1.99122426e+00 
 7.68724296e-05  2.65482156e-06  7.68724296e-05 -5.34073347e-05  7.68724296e-05  2.00955800e+00 
 7.68791117e-05  2.13979321e-06  7.68791117e-05 -5.63801199e-05  7.68791117e-05  2.02789312e+00 
 7.68857938e-05  1.72122569e-06  7.68857938e-05 -5.48670340e-05  7.68857938e-05  2.04622735e+00 
 7.68924759e-05  1.57670673e-07  7.68924759e-05 -5.78258098e-05  7.68924759e-05  2.06455668e+00 
 7.68991580e-05 -2.20770199e-06  7.68991580e-05 -5.62846506e-05  7.68991580e-05  2.08287494e+00 
 7.69058401e-05 -7.42392746e-06  7.69058401e-05 -5.91924698e-05  7.69058401e-05  2.10117336e+00 
 7.69115438e-05 -1.52677225e-05  7.69115438e-05 -5.74753859e-05  7.69115438e-05  2.11676881e+00 
 7.69155476e-05 -2.52099593e-05  7.69155476e-05 -6.00409205e-05  7.69155476e-05  2.12769934e+00 
 7.69185882e-05 -3.59712294e-05  7.69185882e-05 -5.80085041e-05  7.69185882e-05  2.13598935e+00 
 7.69211413e-05 -4.93967386e-05  7.69211413e-05 -6.03836301e-05  7.69211413e-05  2.14294097e+00 
 7.69235796e-05 -6.60306247e-05  7.69235796e-05 -5.82221766e-05  7.69235796e-05  2.14956925e+00 
 7.69257093e-05 -8.62566889e-05  7.69257093e-05 -6.04743892e-05  7.69257093e-05  2.15534667e+00 
