 3.26470000e-07  2.99999999e+00  3.26470000e-07  2.99999999e+00  3.26470000e-07 -3.88348198e-09 
 3.26490000e-07  2.99999999e+00  3.26490000e-07  2.99999999e+00  3.26490000e-07 -3.72558920e-09 
 3.26510000e-07  2.99999999e+00  3.26510000e-07  2.99999999e+00  3.26510000e-07 -3.88061635e-09 
 3.26530000e-07  2.99999999e+00  3.26530000e-07  2.99999999e+00  3.26530000e-07 -3.72272571e-09 
 3.26550000e-07  2.99999999e+00  3.26550000e-07  2.99999999e+00  3.26550000e-07 -3.87775499e-09 
 3.26570000e-07  2.99999999e+00  3.26570000e-07  2.99999999e+00  3.26570000e-07 -3.71986648e-09 
 3.26590000e-07  2.99999999e+00  3.26590000e-07  2.99999999e+00  3.26590000e-07 -3.87489789e-09 
 3.26610000e-07  2.99999999e+00  3.26610000e-07  2.99999999e+00  3.26610000e-07 -3.71701151e-09 
 3.26630000e-07  2.99999999e+00  3.26630000e-07  2.99999999e+00  3.26630000e-07 -3.87204504e-09 
 3.26650000e-07  2.99999999e+00  3.26650000e-07  2.99999999e+00  3.26650000e-07 -3.71416078e-09 
 3.26670000e-07  2.99999999e+00  3.26670000e-07  2.99999999e+00  3.26670000e-07 -3.86919643e-09 
 3.26690000e-07  2.99999999e+00  3.26690000e-07  2.99999999e+00  3.26690000e-07 -3.71131429e-09 
 3.26710000e-07  2.99999999e+00  3.26710000e-07  2.99999999e+00  3.26710000e-07 -3.86635205e-09 
 3.26730000e-07  2.99999999e+00  3.26730000e-07  2.99999999e+00  3.26730000e-07 -3.70847202e-09 
 3.26750000e-07  2.99999999e+00  3.26750000e-07  2.99999999e+00  3.26750000e-07 -3.86351190e-09 
 3.26770000e-07  2.99999999e+00  3.26770000e-07  2.99999999e+00  3.26770000e-07 -3.70563397e-09 
 3.26790000e-07  2.99999999e+00  3.26790000e-07  2.99999999e+00  3.26790000e-07 -3.86067595e-09 
 3.26810000e-07  2.99999999e+00  3.26810000e-07  2.99999999e+00  3.26810000e-07 -3.70280013e-09 
 3.26830000e-07  2.99999999e+00  3.26830000e-07  2.99999999e+00  3.26830000e-07 -3.85784421e-09 
 3.26850000e-07  2.99999999e+00  3.26850000e-07  2.99999999e+00  3.26850000e-07 -3.69997048e-09 
 3.26870000e-07  2.99999999e+00  3.26870000e-07  2.99999999e+00  3.26870000e-07 -3.85501666e-09 
 3.26890000e-07  2.99999999e+00  3.26890000e-07  2.99999999e+00  3.26890000e-07 -3.69714503e-09 
 3.26910000e-07  2.99999999e+00  3.26910000e-07  2.99999999e+00  3.26910000e-07 -3.85219330e-09 
 3.26930000e-07  2.99999999e+00  3.26930000e-07  2.99999999e+00  3.26930000e-07 -3.69432375e-09 
 3.26950000e-07  2.99999999e+00  3.26950000e-07  2.99999999e+00  3.26950000e-07 -3.84937411e-09 
 3.26970000e-07  2.99999999e+00  3.26970000e-07  2.99999999e+00  3.26970000e-07 -3.69150665e-09 
 3.26990000e-07  2.99999999e+00  3.26990000e-07  2.99999999e+00  3.26990000e-07 -3.84655908e-09 
 3.27010000e-07  2.99999999e+00  3.27010000e-07  2.99999999e+00  3.27010000e-07 -3.68869370e-09 
 3.27030000e-07  2.99999999e+00  3.27030000e-07  2.99999999e+00  3.27030000e-07 -3.84374822e-09 
 3.27050000e-07  2.99999999e+00  3.27050000e-07  2.99999999e+00  3.27050000e-07 -3.68588491e-09 
 3.27070000e-07  2.99999999e+00  3.27070000e-07  2.99999999e+00  3.27070000e-07 -3.84094150e-09 
 3.27090000e-07  2.99999999e+00  3.27090000e-07  2.99999999e+00  3.27090000e-07 -3.68308026e-09 
 3.27110000e-07  2.99999999e+00  3.27110000e-07  2.99999999e+00  3.27110000e-07 -3.83813892e-09 
 3.27130000e-07  2.99999999e+00  3.27130000e-07  2.99999999e+00  3.27130000e-07 -3.68027975e-09 
 3.27150000e-07  2.99999999e+00  3.27150000e-07  2.99999999e+00  3.27150000e-07 -3.83534047e-09 
 3.27170000e-07  2.99999999e+00  3.27170000e-07  2.99999999e+00  3.27170000e-07 -3.67748336e-09 
 3.27190000e-07  2.99999999e+00  3.27190000e-07  2.99999999e+00  3.27190000e-07 -3.83254614e-09 
 3.27210000e-07  2.99999999e+00  3.27210000e-07  2.99999999e+00  3.27210000e-07 -3.67469109e-09 
 3.27230000e-07  2.99999999e+00  3.27230000e-07  2.99999999e+00  3.27230000e-07 -3.82975592e-09 
 3.27250000e-07  2.99999999e+00  3.27250000e-07  2.99999999e+00  3.27250000e-07 -3.67190292e-09 
 3.27270000e-07  2.99999999e+00  3.27270000e-07  2.99999999e+00  3.27270000e-07 -3.82696980e-09 
 3.27290000e-07  2.99999999e+00  3.27290000e-07  2.99999999e+00  3.27290000e-07 -3.66911885e-09 
 3.27310000e-07  2.99999999e+00  3.27310000e-07  2.99999999e+00  3.27310000e-07 -3.82418778e-09 
 3.27330000e-07  2.99999999e+00  3.27330000e-07  2.99999999e+00  3.27330000e-07 -3.66633887e-09 
 3.27350000e-07  2.99999999e+00  3.27350000e-07  2.99999999e+00  3.27350000e-07 -3.82140984e-09 
 3.27370000e-07  2.99999999e+00  3.27370000e-07  2.99999999e+00  3.27370000e-07 -3.66356297e-09 
 3.27390000e-07  2.99999999e+00  3.27390000e-07  2.99999999e+00  3.27390000e-07 -3.81863598e-09 
 3.27410000e-07  2.99999999e+00  3.27410000e-07  2.99999999e+00  3.27410000e-07 -3.66079114e-09 
 3.27430000e-07  2.99999999e+00  3.27430000e-07  2.99999999e+00  3.27430000e-07 -3.81586618e-09 
 3.27450000e-07  2.99999999e+00  3.27450000e-07  2.99999999e+00  3.27450000e-07 -3.65802338e-09 
 3.27470000e-07  2.99999999e+00  3.27470000e-07  2.99999999e+00  3.27470000e-07 -3.81310044e-09 
 3.27490000e-07  2.99999999e+00  3.27490000e-07  2.99999999e+00  3.27490000e-07 -3.65525967e-09 
 3.27510000e-07  2.99999999e+00  3.27510000e-07  2.99999999e+00  3.27510000e-07 -3.81033875e-09 
 3.27530000e-07  2.99999999e+00  3.27530000e-07  2.99999999e+00  3.27530000e-07 -3.65250000e-09 
 3.27550000e-07  2.99999999e+00  3.27550000e-07  2.99999999e+00  3.27550000e-07 -3.80758110e-09 
 3.27570000e-07  2.99999999e+00  3.27570000e-07  2.99999999e+00  3.27570000e-07 -3.64974437e-09 
 3.27590000e-07  2.99999999e+00  3.27590000e-07  2.99999999e+00  3.27590000e-07 -3.80482749e-09 
 3.27610000e-07  2.99999999e+00  3.27610000e-07  2.99999999e+00  3.27610000e-07 -3.64699276e-09 
 3.27630000e-07  2.99999999e+00  3.27630000e-07  2.99999999e+00  3.27630000e-07 -3.80207789e-09 
 3.27650000e-07  2.99999999e+00  3.27650000e-07  2.99999999e+00  3.27650000e-07 -3.64424518e-09 
 3.27670000e-07  2.99999999e+00  3.27670000e-07  2.99999999e+00  3.27670000e-07 -3.79933231e-09 
 3.27690000e-07  2.99999999e+00  3.27690000e-07  2.99999999e+00  3.27690000e-07 -3.64150159e-09 
 3.27710000e-07  2.99999999e+00  3.27710000e-07  2.99999999e+00  3.27710000e-07 -3.79659073e-09 
 3.27730000e-07  2.99999999e+00  3.27730000e-07  2.99999999e+00  3.27730000e-07 -3.63876202e-09 
 3.27750000e-07  2.99999999e+00  3.27750000e-07  2.99999999e+00  3.27750000e-07 -3.79385315e-09 
 3.27770000e-07  2.99999999e+00  3.27770000e-07  2.99999999e+00  3.27770000e-07 -3.63602644e-09 
 3.27790000e-07  2.99999999e+00  3.27790000e-07  2.99999999e+00  3.27790000e-07 -3.79111956e-09 
 3.27810000e-07  2.99999999e+00  3.27810000e-07  2.99999999e+00  3.27810000e-07 -3.63329483e-09 
 3.27830000e-07  2.99999999e+00  3.27830000e-07  2.99999999e+00  3.27830000e-07 -3.78838995e-09 
 3.27850000e-07  2.99999999e+00  3.27850000e-07  2.99999999e+00  3.27850000e-07 -3.63056721e-09 
 3.27870000e-07  2.99999999e+00  3.27870000e-07  2.99999999e+00  3.27870000e-07 -3.78566430e-09 
 3.27890000e-07  2.99999999e+00  3.27890000e-07  2.99999999e+00  3.27890000e-07 -3.62784355e-09 
 3.27910000e-07  2.99999999e+00  3.27910000e-07  2.99999999e+00  3.27910000e-07 -3.78294262e-09 
 3.27930000e-07  2.99999999e+00  3.27930000e-07  2.99999999e+00  3.27930000e-07 -3.62512384e-09 
 3.27950000e-07  2.99999999e+00  3.27950000e-07  2.99999999e+00  3.27950000e-07 -3.78022490e-09 
 3.27970000e-07  2.99999999e+00  3.27970000e-07  2.99999999e+00  3.27970000e-07 -3.62240809e-09 
 3.27990000e-07  2.99999999e+00  3.27990000e-07  2.99999999e+00  3.27990000e-07 -3.77751111e-09 
 3.28010000e-07  2.99999999e+00  3.28010000e-07  2.99999999e+00  3.28010000e-07 -3.61969628e-09 
 3.28030000e-07  2.99999999e+00  3.28030000e-07  2.99999999e+00  3.28030000e-07 -3.77480126e-09 
 3.28050000e-07  2.99999999e+00  3.28050000e-07  2.99999999e+00  3.28050000e-07 -3.61698840e-09 
 3.28070000e-07  2.99999999e+00  3.28070000e-07  2.99999999e+00  3.28070000e-07 -3.77209534e-09 
 3.28090000e-07  2.99999999e+00  3.28090000e-07  2.99999999e+00  3.28090000e-07 -3.61428444e-09 
 3.28110000e-07  2.99999999e+00  3.28110000e-07  2.99999999e+00  3.28110000e-07 -3.76939335e-09 
 3.28130000e-07  2.99999999e+00  3.28130000e-07  2.99999999e+00  3.28130000e-07 -3.61158440e-09 
 3.28150000e-07  2.99999999e+00  3.28150000e-07  2.99999999e+00  3.28150000e-07 -3.76669526e-09 
 3.28170000e-07  2.99999999e+00  3.28170000e-07  2.99999999e+00  3.28170000e-07 -3.60888826e-09 
 3.28190000e-07  2.99999999e+00  3.28190000e-07  2.99999999e+00  3.28190000e-07 -3.76400107e-09 
 3.28210000e-07  2.99999999e+00  3.28210000e-07  2.99999999e+00  3.28210000e-07 -3.60619602e-09 
 3.28230000e-07  2.99999999e+00  3.28230000e-07  2.99999999e+00  3.28230000e-07 -3.76131078e-09 
 3.28250000e-07  2.99999999e+00  3.28250000e-07  2.99999999e+00  3.28250000e-07 -3.60350767e-09 
 3.28270000e-07  2.99999999e+00  3.28270000e-07  2.99999999e+00  3.28270000e-07 -3.75862437e-09 
 3.28290000e-07  2.99999999e+00  3.28290000e-07  2.99999999e+00  3.28290000e-07 -3.60082321e-09 
 3.28310000e-07  2.99999999e+00  3.28310000e-07  2.99999999e+00  3.28310000e-07 -3.75594184e-09 
 3.28330000e-07  2.99999999e+00  3.28330000e-07  2.99999999e+00  3.28330000e-07 -3.59814261e-09 
 3.28350000e-07  2.99999999e+00  3.28350000e-07  2.99999999e+00  3.28350000e-07 -3.75326319e-09 
 3.28370000e-07  2.99999999e+00  3.28370000e-07  2.99999999e+00  3.28370000e-07 -3.59546588e-09 
 3.28390000e-07  2.99999999e+00  3.28390000e-07  2.99999999e+00  3.28390000e-07 -3.75058838e-09 
 3.28410000e-07  2.99999999e+00  3.28410000e-07  2.99999999e+00  3.28410000e-07 -3.59279302e-09 
 3.28430000e-07  2.99999999e+00  3.28430000e-07  2.99999999e+00  3.28430000e-07 -3.74791744e-09 
 3.28450000e-07  2.99999999e+00  3.28450000e-07  2.99999999e+00  3.28450000e-07 -3.59012399e-09 
 3.28470000e-07  2.99999999e+00  3.28470000e-07  2.99999999e+00  3.28470000e-07 -3.74525034e-09 
 3.28490000e-07  2.99999999e+00  3.28490000e-07  2.99999999e+00  3.28490000e-07 -3.58745881e-09 
 3.28510000e-07  2.99999999e+00  3.28510000e-07  2.99999999e+00  3.28510000e-07 -3.74258707e-09 
 3.28530000e-07  2.99999999e+00  3.28530000e-07  2.99999999e+00  3.28530000e-07 -3.58479746e-09 
 3.28550000e-07  2.99999999e+00  3.28550000e-07  2.99999999e+00  3.28550000e-07 -3.73992763e-09 
 3.28570000e-07  2.99999999e+00  3.28570000e-07  2.99999999e+00  3.28570000e-07 -3.58213993e-09 
 3.28590000e-07  2.99999999e+00  3.28590000e-07  2.99999999e+00  3.28590000e-07 -3.73727201e-09 
 3.28610000e-07  2.99999999e+00  3.28610000e-07  2.99999999e+00  3.28610000e-07 -3.57948622e-09 
 3.28630000e-07  2.99999999e+00  3.28630000e-07  2.99999999e+00  3.28630000e-07 -3.73462020e-09 
 3.28650000e-07  2.99999999e+00  3.28650000e-07  2.99999999e+00  3.28650000e-07 -3.57683631e-09 
 3.28670000e-07  2.99999999e+00  3.28670000e-07  2.99999999e+00  3.28670000e-07 -3.73197220e-09 
 3.28690000e-07  2.99999999e+00  3.28690000e-07  2.99999999e+00  3.28690000e-07 -3.57419020e-09 
 3.28710000e-07  2.99999999e+00  3.28710000e-07  2.99999999e+00  3.28710000e-07 -3.72932799e-09 
 3.28730000e-07  2.99999999e+00  3.28730000e-07  2.99999999e+00  3.28730000e-07 -3.57154789e-09 
 3.28750000e-07  2.99999999e+00  3.28750000e-07  2.99999999e+00  3.28750000e-07 -3.72668756e-09 
 3.28770000e-07  2.99999999e+00  3.28770000e-07  2.99999999e+00  3.28770000e-07 -3.56890935e-09 
 3.28790000e-07  2.99999999e+00  3.28790000e-07  2.99999999e+00  3.28790000e-07 -3.72405092e-09 
 3.28810000e-07  2.99999999e+00  3.28810000e-07  2.99999999e+00  3.28810000e-07 -3.56627460e-09 
 3.28830000e-07  2.99999999e+00  3.28830000e-07  2.99999999e+00  3.28830000e-07 -3.72141805e-09 
 3.28850000e-07  2.99999999e+00  3.28850000e-07  2.99999999e+00  3.28850000e-07 -3.56364361e-09 
 3.28870000e-07  2.99999999e+00  3.28870000e-07  2.99999999e+00  3.28870000e-07 -3.71878893e-09 
 3.28890000e-07  2.99999999e+00  3.28890000e-07  2.99999999e+00  3.28890000e-07 -3.56101637e-09 
 3.28910000e-07  2.99999999e+00  3.28910000e-07  2.99999999e+00  3.28910000e-07 -3.71616358e-09 
 3.28930000e-07  2.99999999e+00  3.28930000e-07  2.99999999e+00  3.28930000e-07 -3.55839289e-09 
 3.28950000e-07  2.99999999e+00  3.28950000e-07  2.99999999e+00  3.28950000e-07 -3.71354197e-09 
 3.28970000e-07  2.99999999e+00  3.28970000e-07  2.99999999e+00  3.28970000e-07 -3.55577315e-09 
 3.28990000e-07  2.99999999e+00  3.28990000e-07  2.99999999e+00  3.28990000e-07 -3.71092410e-09 
 3.29010000e-07  2.99999999e+00  3.29010000e-07  2.99999999e+00  3.29010000e-07 -3.55315715e-09 
 3.29030000e-07  2.99999999e+00  3.29030000e-07  2.99999999e+00  3.29030000e-07 -3.70830996e-09 
 3.29050000e-07  2.99999999e+00  3.29050000e-07  2.99999999e+00  3.29050000e-07 -3.55054488e-09 
 3.29070000e-07  2.99999999e+00  3.29070000e-07  2.99999999e+00  3.29070000e-07 -3.70569955e-09 
 3.29090000e-07  2.99999999e+00  3.29090000e-07  2.99999999e+00  3.29090000e-07 -3.54793632e-09 
 3.29110000e-07  2.99999999e+00  3.29110000e-07  2.99999999e+00  3.29110000e-07 -3.70309285e-09 
 3.29130000e-07  2.99999999e+00  3.29130000e-07  2.99999999e+00  3.29130000e-07 -3.54533147e-09 
 3.29150000e-07  2.99999999e+00  3.29150000e-07  2.99999999e+00  3.29150000e-07 -3.70048985e-09 
 3.29170000e-07  2.99999999e+00  3.29170000e-07  2.99999999e+00  3.29170000e-07 -3.54273033e-09 
 3.29190000e-07  2.99999999e+00  3.29190000e-07  2.99999999e+00  3.29190000e-07 -3.69789056e-09 
 3.29210000e-07  2.99999999e+00  3.29210000e-07  2.99999999e+00  3.29210000e-07 -3.54013288e-09 
 3.29230000e-07  2.99999999e+00  3.29230000e-07  2.99999999e+00  3.29230000e-07 -3.69529496e-09 
 3.29250000e-07  2.99999999e+00  3.29250000e-07  2.99999999e+00  3.29250000e-07 -3.53753912e-09 
 3.29270000e-07  2.99999999e+00  3.29270000e-07  2.99999999e+00  3.29270000e-07 -3.69270304e-09 
 3.29290000e-07  2.99999999e+00  3.29290000e-07  2.99999999e+00  3.29290000e-07 -3.53494905e-09 
 3.29310000e-07  2.99999999e+00  3.29310000e-07  2.99999999e+00  3.29310000e-07 -3.69011480e-09 
 3.29330000e-07  2.99999999e+00  3.29330000e-07  2.99999999e+00  3.29330000e-07 -3.53236264e-09 
 3.29350000e-07  2.99999999e+00  3.29350000e-07  2.99999999e+00  3.29350000e-07 -3.68753023e-09 
 3.29370000e-07  2.99999999e+00  3.29370000e-07  2.99999999e+00  3.29370000e-07 -3.52977990e-09 
 3.29390000e-07  2.99999999e+00  3.29390000e-07  2.99999999e+00  3.29390000e-07 -3.68494931e-09 
 3.29410000e-07  2.99999999e+00  3.29410000e-07  2.99999999e+00  3.29410000e-07 -3.52720081e-09 
 3.29430000e-07  2.99999999e+00  3.29430000e-07  2.99999999e+00  3.29430000e-07 -3.68237205e-09 
 3.29450000e-07  2.99999999e+00  3.29450000e-07  2.99999999e+00  3.29450000e-07 -3.52462538e-09 
 3.29470000e-07  2.99999999e+00  3.29470000e-07  2.99999999e+00  3.29470000e-07 -3.67979843e-09 
 3.29490000e-07  2.99999999e+00  3.29490000e-07  2.99999999e+00  3.29490000e-07 -3.52205358e-09 
 3.29510000e-07  2.99999999e+00  3.29510000e-07  2.99999999e+00  3.29510000e-07 -3.67722846e-09 
 3.29530000e-07  2.99999999e+00  3.29530000e-07  2.99999999e+00  3.29530000e-07 -3.51948542e-09 
 3.29550000e-07  2.99999999e+00  3.29550000e-07  2.99999999e+00  3.29550000e-07 -3.67466211e-09 
 3.29570000e-07  2.99999999e+00  3.29570000e-07  2.99999999e+00  3.29570000e-07 -3.51692088e-09 
 3.29590000e-07  2.99999999e+00  3.29590000e-07  2.99999999e+00  3.29590000e-07 -3.67209938e-09 
 3.29610000e-07  2.99999999e+00  3.29610000e-07  2.99999999e+00  3.29610000e-07 -3.51435997e-09 
 3.29630000e-07  2.99999999e+00  3.29630000e-07  2.99999999e+00  3.29630000e-07 -3.66954027e-09 
 3.29650000e-07  2.99999999e+00  3.29650000e-07  2.99999999e+00  3.29650000e-07 -3.51180266e-09 
 3.29670000e-07  2.99999999e+00  3.29670000e-07  2.99999999e+00  3.29670000e-07 -3.66698477e-09 
 3.29690000e-07  2.99999999e+00  3.29690000e-07  2.99999999e+00  3.29690000e-07 -3.50924896e-09 
 3.29710000e-07  2.99999999e+00  3.29710000e-07  2.99999999e+00  3.29710000e-07 -3.66443286e-09 
 3.29730000e-07  2.99999999e+00  3.29730000e-07  2.99999999e+00  3.29730000e-07 -3.50669885e-09 
 3.29750000e-07  2.99999999e+00  3.29750000e-07  2.99999999e+00  3.29750000e-07 -3.66188455e-09 
 3.29770000e-07  2.99999999e+00  3.29770000e-07  2.99999999e+00  3.29770000e-07 -3.50415233e-09 
 3.29790000e-07  2.99999999e+00  3.29790000e-07  2.99999999e+00  3.29790000e-07 -3.65933982e-09 
 3.29810000e-07  2.99999999e+00  3.29810000e-07  2.99999999e+00  3.29810000e-07 -3.50160939e-09 
 3.29830000e-07  2.99999999e+00  3.29830000e-07  2.99999999e+00  3.29830000e-07 -3.65679867e-09 
 3.29850000e-07  2.99999999e+00  3.29850000e-07  2.99999999e+00  3.29850000e-07 -3.49907003e-09 
 3.29870000e-07  2.99999999e+00  3.29870000e-07  2.99999999e+00  3.29870000e-07 -3.65426109e-09 
 3.29890000e-07  2.99999999e+00  3.29890000e-07  2.99999999e+00  3.29890000e-07 -3.49653423e-09 
 3.29910000e-07  2.99999999e+00  3.29910000e-07  2.99999999e+00  3.29910000e-07 -3.65172707e-09 
 3.29930000e-07  2.99999999e+00  3.29930000e-07  2.99999999e+00  3.29930000e-07 -3.49400198e-09 
 3.29950000e-07  2.99999999e+00  3.29950000e-07  2.99999999e+00  3.29950000e-07 -3.64919660e-09 
 3.29970000e-07  2.99999999e+00  3.29970000e-07  2.99999999e+00  3.29970000e-07 -3.49147330e-09 
 3.29990000e-07  2.99999999e+00  3.29990000e-07  2.99999999e+00  3.29990000e-07 -3.64666968e-09 
 3.30000000e-07  2.99999999e+00  3.30000000e-07  2.99999999e+00  3.30000000e-07 -3.48957626e-09 
 3.30002000e-07  3.00422552e+00  3.30002000e-07  3.00422487e+00  3.30002000e-07  2.04017230e-04 
 3.30006000e-07  3.01252220e+00  3.30006000e-07  3.01252068e+00  3.30006000e-07  2.13002017e-04 
 3.30014000e-07  3.02830394e+00  3.30014000e-07  3.02830174e+00  3.30014000e-07  2.26799367e-04 
 3.30030000e-07  3.05761756e+00  3.30030000e-07  3.05761557e+00  3.30030000e-07  2.42411762e-04 
 3.30050000e-07  3.09257916e+00  3.30050000e-07  3.09265356e+00  3.30050000e-07  2.44162315e-04 
 3.30070000e-07  3.12832175e+00  3.30070000e-07  3.12806984e+00  3.30070000e-07  2.09603324e-04 
 3.30090000e-07  3.14396689e+00  3.30090000e-07  3.14205194e+00  3.30090000e-07  8.82176232e-05 
 3.30100000e-07  3.13944217e+00  3.30100000e-07  3.13674856e+00  3.30100000e-07  1.42173600e-04 
 3.30102000e-07  3.13807465e+00  3.30102000e-07  3.13518744e+00  3.30102000e-07 -3.46333654e-05 
 3.30106000e-07  3.13595400e+00  3.30106000e-07  3.12996286e+00  3.30106000e-07 -3.92613178e-05 
 3.30114000e-07  3.12254669e+00  3.30114000e-07  3.10778136e+00  3.30114000e-07 -4.85057563e-05 
 3.30130000e-07  3.04204884e+00  3.30130000e-07  3.05023232e+00  3.30130000e-07 -6.08086509e-05 
 3.30150000e-07  2.90967667e+00  3.30150000e-07  2.94373233e+00  3.30150000e-07 -7.25454431e-05 
 3.30170000e-07  2.77085684e+00  3.30170000e-07  2.82270738e+00  3.30170000e-07 -6.81370631e-05 
 3.30190000e-07  2.63173908e+00  3.30190000e-07  2.69867742e+00  3.30190000e-07 -6.84668858e-05 
 3.30210000e-07  2.49311273e+00  3.30210000e-07  2.57412387e+00  3.30210000e-07 -6.35912157e-05 
 3.30230000e-07  2.35655183e+00  3.30230000e-07  2.45011855e+00  3.30230000e-07 -6.48583486e-05 
 3.30250000e-07  2.22539942e+00  3.30250000e-07  2.32766233e+00  3.30250000e-07 -6.31690070e-05 
 3.30270000e-07  2.10072005e+00  3.30270000e-07  2.21155156e+00  3.30270000e-07 -6.59903028e-05 
 3.30290000e-07  1.98278264e+00  3.30290000e-07  2.10574905e+00  3.30290000e-07 -6.35310174e-05 
 3.30310000e-07  1.87312586e+00  3.30310000e-07  2.01216266e+00  3.30310000e-07 -6.96910993e-05 
 3.30330000e-07  1.77285907e+00  3.30330000e-07  1.93209170e+00  3.30330000e-07 -7.30217492e-05 
 3.30350000e-07  1.68203425e+00  3.30350000e-07  1.86605615e+00  3.30350000e-07 -8.34596116e-05 
 3.30370000e-07  1.59983788e+00  3.30370000e-07  1.81399255e+00  3.30370000e-07 -8.89074390e-05 
 3.30390000e-07  1.52493187e+00  3.30390000e-07  1.77552607e+00  3.30390000e-07 -9.99144087e-05 
 3.30410000e-07  1.45565452e+00  3.30410000e-07  1.75015641e+00  3.30410000e-07 -1.04949148e-04 
 3.30430000e-07  1.39017557e+00  3.30430000e-07  1.73743018e+00  3.30430000e-07 -1.15077566e-04 
 3.30450000e-07  1.32661117e+00  3.30450000e-07  1.73706183e+00  3.30450000e-07 -1.19159961e-04 
 3.30470000e-07  1.26306484e+00  3.30470000e-07  1.74897904e+00  3.30470000e-07 -1.28491387e-04 
 3.30490000e-07  1.19767456e+00  3.30490000e-07  1.77335351e+00  3.30490000e-07 -1.32167418e-04 
 3.30510000e-07  1.12867131e+00  3.30510000e-07  1.81057250e+00  3.30510000e-07 -1.41670255e-04 
 3.30530000e-07  1.05448627e+00  3.30530000e-07  1.86112831e+00  3.30530000e-07 -1.46254333e-04 
 3.30550000e-07  9.74036887e-01  3.30550000e-07  1.92532207e+00  3.30550000e-07 -1.57438456e-04 
 3.30570000e-07  8.87893891e-01  3.30570000e-07  2.00233688e+00  3.30570000e-07 -1.63736742e-04 
 3.30590000e-07  8.00665512e-01  3.30590000e-07  2.08828482e+00  3.30590000e-07 -1.73865593e-04 
 3.30610000e-07  7.18532136e-01  3.30610000e-07  2.17741183e+00  3.30610000e-07 -1.74440094e-04 
 3.30630000e-07  6.43904897e-01  3.30630000e-07  2.26617456e+00  3.30630000e-07 -1.76308707e-04 
 3.30650000e-07  5.76033924e-01  3.30650000e-07  2.35296827e+00  3.30650000e-07 -1.68358679e-04 
 3.30670000e-07  5.13935154e-01  3.30670000e-07  2.43590506e+00  3.30670000e-07 -1.61773621e-04 
 3.30690000e-07  4.57117252e-01  3.30690000e-07  2.51295172e+00  3.30690000e-07 -1.46926683e-04 
 3.30710000e-07  4.05173367e-01  3.30710000e-07  2.58286306e+00  3.30710000e-07 -1.36090245e-04 
 3.30730000e-07  3.57785703e-01  3.30730000e-07  2.64514475e+00  3.30730000e-07 -1.19213967e-04 
 3.30750000e-07  3.14697144e-01  3.30750000e-07  2.69980560e+00  3.30750000e-07 -1.08014332e-04 
 3.30770000e-07  2.75696913e-01  3.30770000e-07  2.74718619e+00  3.30770000e-07 -9.19598259e-05 
 3.30790000e-07  2.40586599e-01  3.30790000e-07  2.78783801e+00  3.30790000e-07 -8.23863559e-05 
 3.30810000e-07  2.09160832e-01  3.30810000e-07  2.82242832e+00  3.30810000e-07 -6.84444232e-05 
 3.30830000e-07  1.81198236e-01  3.30830000e-07  2.85166728e+00  3.30830000e-07 -6.12197319e-05 
 3.30850000e-07  1.56460271e-01  3.30850000e-07  2.87625626e+00  3.30850000e-07 -4.96783761e-05 
 3.30870000e-07  1.34694855e-01  3.30870000e-07  2.89685460e+00  3.30870000e-07 -4.47801588e-05 
 3.30890000e-07  1.15642440e-01  3.30890000e-07  2.91406097e+00  3.30890000e-07 -3.54127171e-05 
 3.30910000e-07  9.90427996e-02  3.30910000e-07  2.92840537e+00  3.30910000e-07 -3.24932763e-05 
 3.30930000e-07  8.46413428e-02  3.30930000e-07  2.94034833e+00  3.30930000e-07 -2.48923611e-05 
 3.30950000e-07  7.21943458e-02  3.30950000e-07  2.95028442e+00  3.30950000e-07 -2.35270585e-05 
 3.30970000e-07  6.14728339e-02  3.30970000e-07  2.95854819e+00  3.30970000e-07 -1.72782676e-05 
 3.30990000e-07  5.22651311e-02  3.30990000e-07  2.96542111e+00  3.30990000e-07 -1.70793133e-05 
 3.31010000e-07  4.43782270e-02  3.31010000e-07  2.97113866e+00  3.31010000e-07 -1.18300154e-05 
 3.31030000e-07  3.76381789e-02  3.31030000e-07  2.97589703e+00  3.31030000e-07 -1.24832336e-05 
 3.31050000e-07  3.18897801e-02  3.31050000e-07  2.97985925e+00  3.31050000e-07 -7.95767042e-06 
 3.31070000e-07  2.69957086e-02  3.31070000e-07  2.98316054e+00  3.31070000e-07 -9.22370502e-06 
 3.31090000e-07  2.28353371e-02  3.31090000e-07  2.98591295e+00  3.31090000e-07 -5.21585459e-06 
 3.31110000e-07  1.93033504e-02  3.31110000e-07  2.98820929e+00  3.31110000e-07 -6.91850133e-06 
 3.31130000e-07  1.63082797e-02  3.31130000e-07  2.99012639e+00  3.31130000e-07 -3.27838988e-06 
 3.31150000e-07  1.37710352e-02  3.31150000e-07  2.99172795e+00  3.31150000e-07 -5.29047033e-06 
 3.31170000e-07  1.16234898e-02  3.31170000e-07  2.99306673e+00  3.31170000e-07 -1.91055115e-06 
 3.31190000e-07  9.80714957e-03  3.31190000e-07  2.99418653e+00  3.31190000e-07 -4.14131162e-06 
 3.31210000e-07  8.27193102e-03  3.31210000e-07  2.99512369e+00  3.31210000e-07 -9.45122679e-07 
 3.31230000e-07  6.97505349e-03  3.31230000e-07  2.99590840e+00  3.31230000e-07 -3.33021726e-06 
