 0.00000000e+00  1.37418173e+00  0.00000000e+00 -1.93747288e-04 
 6.62028000e-07  2.95867729e+00  6.62028000e-07 -6.40882166e-05 
 6.62128000e-07  2.96472512e+00  6.62128000e-07 -1.09568523e-04 
 6.62228000e-07  2.96995425e+00  6.62228000e-07 -7.18204165e-05 
 6.62328000e-07  2.97458237e+00  6.62328000e-07 -1.12392801e-04 
 6.62428000e-07  2.97822292e+00  6.62428000e-07 -7.69881255e-05 
 6.62528000e-07  2.98107468e+00  6.62528000e-07 -1.21252153e-04 
 6.62628000e-07  2.98325297e+00  6.62628000e-07 -8.54768749e-05 
 6.62728000e-07  2.98481832e+00  6.62728000e-07 -1.27944650e-04 
 6.62828000e-07  2.98591604e+00  6.62828000e-07 -9.39694556e-05 
 6.62928000e-07  2.98670434e+00  6.62928000e-07 -1.36408021e-04 
 6.63028000e-07  2.98727245e+00  6.63028000e-07 -9.71804979e-05 
 6.63128000e-07  2.98772939e+00  6.63128000e-07 -1.32854838e-04 
 6.63228000e-07  2.98831527e+00  6.63228000e-07 -8.90839093e-05 
 6.63328000e-07  2.98911560e+00  6.63328000e-07 -1.20437639e-04 
 6.63428000e-07  2.99012849e+00  6.63428000e-07 -6.97589478e-05 
 6.63528000e-07  2.99136102e+00  6.63528000e-07 -9.80550596e-05 
 6.63628000e-07  2.99267339e+00  6.63628000e-07 -4.96522205e-05 
 6.63728000e-07  2.99395388e+00  6.63728000e-07 -8.10980749e-05 
 6.63828000e-07  2.99513547e+00  6.63828000e-07 -3.65105601e-05 
 6.63928000e-07  2.99617118e+00  6.63928000e-07 -7.41758271e-05 
 6.64028000e-07  2.99703916e+00  6.64028000e-07 -3.42927603e-05 
 6.64128000e-07  2.99774441e+00  6.64128000e-07 -7.51162547e-05 
 6.64228000e-07  2.99829884e+00  6.64228000e-07 -3.93025145e-05 
 6.64328000e-07  2.99871507e+00  6.64328000e-07 -8.33459726e-05 
 6.64428000e-07  2.99900275e+00  6.64428000e-07 -4.92912146e-05 
 6.64528000e-07  2.99917301e+00  6.64528000e-07 -9.39974157e-05 
 6.64628000e-07  2.99923665e+00  6.64628000e-07 -5.97462413e-05 
 6.64728000e-07  2.99920090e+00  6.64728000e-07 -1.03648965e-04 
 6.64828000e-07  2.99908893e+00  6.64828000e-07 -6.90329556e-05 
 6.64928000e-07  2.99885139e+00  6.64928000e-07 -1.10103386e-04 
 6.65028000e-07  2.99844397e+00  6.65028000e-07 -7.19845947e-05 
 6.65128000e-07  2.99795366e+00  6.65128000e-07 -1.16078592e-04 
 6.65228000e-07  2.99744049e+00  6.65228000e-07 -8.16861472e-05 
 6.65328000e-07  2.99701675e+00  6.65328000e-07 -1.24049264e-04 
 6.65428000e-07  2.99670021e+00  6.65428000e-07 -8.87766532e-05 
 6.65528000e-07  2.99647537e+00  6.65528000e-07 -1.33047041e-04 
 6.65628000e-07  2.99636749e+00  6.65628000e-07 -9.67132391e-05 
 6.65728000e-07  2.99643735e+00  6.65728000e-07 -1.34988833e-04 
 6.65828000e-07  2.99670011e+00  6.65828000e-07 -9.24442698e-05 
 6.65928000e-07  2.99715368e+00  6.65928000e-07 -1.26448804e-04 
 6.66028000e-07  2.99788595e+00  6.66028000e-07 -7.92423077e-05 
 6.66128000e-07  2.99876798e+00  6.66128000e-07 -1.06325894e-04 
 6.66228000e-07  2.99961331e+00  6.66228000e-07 -5.74888717e-05 
 6.66328000e-07  3.00039306e+00  6.66328000e-07 -8.71431973e-05 
 6.66428000e-07  3.00108341e+00  6.66428000e-07 -4.14939201e-05 
 6.66528000e-07  3.00166944e+00  6.66528000e-07 -7.52791996e-05 
 6.66628000e-07  3.00212618e+00  6.66628000e-07 -3.60267311e-05 
 6.66728000e-07  3.00232217e+00  6.66728000e-07 -7.36347563e-05 
 6.66828000e-07  3.00219939e+00  6.66828000e-07 -3.78566140e-05 
 6.66928000e-07  3.00178269e+00  6.66928000e-07 -7.94348377e-05 
 6.67028000e-07  3.00110908e+00  6.67028000e-07 -4.65078632e-05 
 6.67128000e-07  3.00020858e+00  6.67128000e-07 -8.95118042e-05 
 6.67228000e-07  2.99916047e+00  6.67228000e-07 -5.70434373e-05 
 6.67328000e-07  2.99802988e+00  6.67328000e-07 -9.96900607e-05 
 6.67428000e-07  2.99683739e+00  6.67428000e-07 -6.62814767e-05 
 6.67528000e-07  2.99558657e+00  6.67528000e-07 -1.09071164e-04 
 6.67628000e-07  2.99319216e+00  6.67628000e-07 -7.09299272e-05 
 6.67728000e-07  2.99000240e+00  6.67728000e-07 -1.12762002e-04 
 6.67828000e-07  2.98576609e+00  6.67828000e-07 -7.76102152e-05 
 6.67928000e-07  2.97999890e+00  6.67928000e-07 -1.22537016e-04 
 6.68028000e-07  2.97521041e+00  6.68028000e-07 -8.49172177e-05 
 6.68128000e-07  2.97239154e+00  6.68128000e-07 -1.30171360e-04 
 6.68228000e-07  2.97176367e+00  6.68228000e-07 -9.42808340e-05 
 6.68328000e-07  2.97390427e+00  6.68328000e-07 -1.37165260e-04 
 6.68428000e-07  2.97966053e+00  6.68428000e-07 -9.46888666e-05 
 6.68528000e-07  2.98913466e+00  6.68528000e-07 -1.32068135e-04 
 6.68628000e-07  3.00285593e+00  6.68628000e-07 -8.55160804e-05 
 6.68728000e-07  3.02443276e+00  6.68728000e-07 -1.18334377e-04 
 6.68828000e-07  3.05042900e+00  6.68828000e-07 -6.49671897e-05 
 6.68928000e-07  3.07807610e+00  6.68928000e-07 -9.74939864e-05 
 6.69028000e-07  3.10633450e+00  6.69028000e-07 -4.67865954e-05 
 6.69128000e-07  3.13470080e+00  6.69128000e-07 -8.24895171e-05 
 6.69228000e-07  3.16342424e+00  6.69228000e-07 -3.64821392e-05 
 6.69328000e-07  3.19146552e+00  6.69328000e-07 -7.82915773e-05 
 6.69428000e-07  3.21456893e+00  6.69428000e-07 -3.49798208e-05 
 6.69528000e-07  3.22921801e+00  6.69528000e-07 -8.00529977e-05 
 6.69628000e-07  3.23294454e+00  6.69628000e-07 -4.01607040e-05 
 6.69728000e-07  3.22363443e+00  6.69728000e-07 -8.74737945e-05 
 6.69828000e-07  3.19948671e+00  6.69828000e-07 -4.84846362e-05 
 6.69928000e-07  3.15960482e+00  6.69928000e-07 -9.59822165e-05 
 6.70028000e-07  3.10411085e+00  6.70028000e-07 -5.66140230e-05 
 6.70128000e-07  3.03304605e+00  6.70128000e-07 -1.03144577e-04 
 6.70228000e-07  2.94578814e+00  6.70228000e-07 -6.35334772e-05 
 6.70328000e-07  2.82069478e+00  6.70328000e-07 -1.04081020e-04 
 6.70428000e-07  2.65619381e+00  6.70428000e-07 -6.29461740e-05 
 6.70528000e-07  2.46736368e+00  6.70528000e-07 -1.06793665e-04 
 6.70628000e-07  2.27261647e+00  6.70628000e-07 -6.96656897e-05 
 6.70728000e-07  2.07719651e+00  6.70728000e-07 -1.13614893e-04 
 6.70828000e-07  1.87353569e+00  6.70828000e-07 -7.36946965e-05 
 6.70928000e-07  1.66139542e+00  6.70928000e-07 -1.18754770e-04 
 6.71028000e-07  1.44435366e+00  6.71028000e-07 -8.00360826e-05 
 6.71128000e-07  1.23117076e+00  6.71128000e-07 -1.23270378e-04 
 6.71228000e-07  1.03375535e+00  6.71228000e-07 -8.05610165e-05 
 6.71328000e-07  8.58168391e-01  6.71328000e-07 -1.20268772e-04 
 6.71428000e-07  7.04045532e-01  6.71428000e-07 -7.44779751e-05 
 6.71528000e-07  5.64480211e-01  6.71528000e-07 -1.10043230e-04 
 6.71628000e-07  4.41320330e-01  6.71628000e-07 -5.89806639e-05 
 6.71728000e-07  3.42815200e-01  6.71728000e-07 -9.34826892e-05 
 6.71828000e-07  2.65947655e-01  6.71828000e-07 -4.38056419e-05 
 6.71928000e-07  2.06688637e-01  6.71928000e-07 -8.02225506e-05 
 6.72028000e-07  1.61378203e-01  6.72028000e-07 -3.28744032e-05 
 6.72128000e-07  1.26830554e-01  6.72128000e-07 -7.33176390e-05 
 6.72228000e-07  1.00481853e-01  6.72228000e-07 -3.04367118e-05 
 6.72328000e-07  8.05071062e-02  6.72328000e-07 -7.33233681e-05 
 6.72428000e-07  6.54357209e-02  6.72428000e-07 -3.36892918e-05 
 6.72528000e-07  5.41518124e-02  6.72528000e-07 -7.97920050e-05 
 6.72628000e-07  4.59892007e-02  6.72628000e-07 -4.24097917e-05 
 6.72728000e-07  4.08257732e-02  6.72728000e-07 -8.97130959e-05 
 6.72828000e-07  3.86269765e-02  6.72828000e-07 -5.26233799e-05 
 6.72928000e-07  3.85943607e-02  6.72928000e-07 -9.94850744e-05 
 6.73028000e-07  3.95312550e-02  6.73028000e-07 -6.14144854e-05 
 6.73128000e-07  4.09944653e-02  6.73128000e-07 -1.08802277e-04 
 6.73228000e-07  4.44635188e-02  6.73228000e-07 -6.60790774e-05 
 6.73328000e-07  4.85045053e-02  6.73328000e-07 -1.12276229e-04 
 6.73428000e-07  5.14038843e-02  6.73428000e-07 -7.23054273e-05 
 6.73528000e-07  5.32431907e-02  6.73528000e-07 -1.21923428e-04 
 6.73628000e-07  5.36665328e-02  6.73628000e-07 -7.97605676e-05 
 6.73728000e-07  5.25039886e-02  6.73728000e-07 -1.29263459e-04 
 6.73828000e-07  4.99893375e-02  6.73828000e-07 -8.90749032e-05 
 6.73928000e-07  4.64019446e-02  6.73928000e-07 -1.37481581e-04 
 6.74028000e-07  4.15699879e-02  6.74028000e-07 -9.12514826e-05 
 6.74128000e-07  3.59097514e-02  6.74128000e-07 -1.33407941e-04 
 6.74228000e-07  3.06470306e-02  6.74228000e-07 -8.30512763e-05 
 6.74328000e-07  2.61614230e-02  6.74328000e-07 -1.20338551e-04 
 6.74428000e-07  2.28343163e-02  6.74428000e-07 -6.30929150e-05 
 6.74528000e-07  2.08107121e-02  6.74528000e-07 -9.89825805e-05 
 6.74628000e-07  1.96186996e-02  6.74628000e-07 -4.42046564e-05 
 6.74728000e-07  1.88531171e-02  6.74728000e-07 -8.32038358e-05 
 6.74828000e-07  1.82338588e-02  6.74828000e-07 -3.25927519e-05 
 6.74928000e-07  1.75761689e-02  6.74928000e-07 -7.80183251e-05 
 6.75028000e-07  1.68138419e-02  6.75028000e-07 -3.11680554e-05 
 6.75128000e-07  1.59364860e-02  6.75128000e-07 -8.01157208e-05 
 6.75228000e-07  1.49534844e-02  6.75228000e-07 -3.72531998e-05 
 6.75328000e-07  1.38923292e-02  6.75328000e-07 -8.90317137e-05 
 6.75428000e-07  1.27973974e-02  6.75428000e-07 -4.75913677e-05 
 6.75528000e-07  1.16999672e-02  6.75528000e-07 -9.97745003e-05 
 6.75628000e-07  1.05814278e-02  6.75628000e-07 -5.79322309e-05 
 6.75728000e-07  9.42083219e-03  6.75728000e-07 -1.09116359e-04 
 6.75828000e-07  8.26560409e-03  6.75828000e-07 -6.73471042e-05 
 6.75928000e-07  7.18209420e-03  6.75928000e-07 -1.14067749e-04 
 6.76028000e-07  6.07705992e-03  6.76028000e-07 -7.12238345e-05 
 6.76128000e-07  4.94614571e-03  6.76128000e-07 -1.20837363e-04 
 6.76228000e-07  3.87980716e-03  6.76228000e-07 -8.10009414e-05 
 6.76328000e-07  2.89827991e-03  6.76328000e-07 -1.27981050e-04 
 6.76428000e-07  2.01256791e-03  6.76428000e-07 -8.84832727e-05 
 6.76528000e-07  1.24878527e-03  6.76528000e-07 -1.37151965e-04 
 6.76628000e-07  6.40638511e-04  6.76628000e-07 -9.51008287e-05 
 6.76728000e-07  2.05716683e-04  6.76728000e-07 -1.36961843e-04 
 6.76828000e-07 -2.08839467e-05  6.76828000e-07 -8.93137557e-05 
 6.76928000e-07 -1.27359596e-05  6.76928000e-07 -1.27154240e-04 
 6.77028000e-07  2.15193574e-04  6.77028000e-07 -7.41912030e-05 
 6.77128000e-07  5.92534795e-04  6.77128000e-07 -1.05653132e-04 
 6.77228000e-07  1.02285658e-03  6.77228000e-07 -5.28683384e-05 
 6.77328000e-07  1.43533803e-03  6.77328000e-07 -8.72499950e-05 
 6.77428000e-07  1.79385095e-03  6.77428000e-07 -3.78098167e-05 
 6.77528000e-07  2.07722035e-03  6.77528000e-07 -7.69228254e-05 
 6.77628000e-07  2.25737830e-03  6.77628000e-07 -3.37476551e-05 
 6.77728000e-07  2.32800071e-03  6.77728000e-07 -7.60821079e-05 
 6.77828000e-07  2.30199277e-03  6.77828000e-07 -3.66341766e-05 
 6.77928000e-07  2.19946640e-03  6.77928000e-07 -8.27441214e-05 
 6.78028000e-07  2.02730321e-03  6.78028000e-07 -4.57703180e-05 
 6.78128000e-07  1.78665183e-03  6.78128000e-07 -9.30049570e-05 
 6.78228000e-07  1.48932949e-03  6.78228000e-07 -5.62215839e-05 
 6.78328000e-07  1.15645078e-03  6.78328000e-07 -1.02963383e-04 
 6.78428000e-07  7.98815960e-04  6.78428000e-07 -6.50889525e-05 
 6.78528000e-07  4.27792681e-04  6.78528000e-07 -1.12226749e-04 
 6.78628000e-07 -2.04192092e-04  6.78628000e-07 -6.82012138e-05 
 6.78728000e-07 -9.19342429e-04  6.78728000e-07 -1.16466582e-04 
 6.78828000e-07 -1.74418009e-03  6.78828000e-07 -7.58430378e-05 
 6.78928000e-07 -2.53298125e-03  6.78928000e-07 -1.26049176e-04 
 6.79028000e-07 -2.96688148e-03  6.79028000e-07 -8.26487801e-05 
 6.79128000e-07 -3.05402047e-03  6.79128000e-07 -1.33940323e-04 
 6.79228000e-07 -2.83379914e-03  6.79228000e-07 -9.16473193e-05 
 6.79328000e-07 -2.24214764e-03  6.79328000e-07 -1.39214450e-04 
 6.79428000e-07 -1.21720615e-03  6.79428000e-07 -9.00186646e-05 
 6.79528000e-07  1.48782917e-04  6.79528000e-07 -1.32570263e-04 
 6.79628000e-07  1.99749278e-03  6.79628000e-07 -7.93451203e-05 
 6.79728000e-07  4.50126409e-03  6.79728000e-07 -1.15817434e-04 
 6.79828000e-07  6.90613346e-03  6.79828000e-07 -5.74855548e-05 
 6.79928000e-07  8.92511458e-03  6.79928000e-07 -9.53470949e-05 
 6.80028000e-07  1.05121455e-02  6.80028000e-07 -4.00383949e-05 
 6.80128000e-07  1.17183726e-02  6.80128000e-07 -8.13594324e-05 
 6.80228000e-07  1.26704261e-02  6.80228000e-07 -3.14229691e-05 
 6.80328000e-07  1.31334181e-02  6.80328000e-07 -7.83515413e-05 
 6.80428000e-07  1.26152080e-02  6.80428000e-07 -3.13434057e-05 
 6.80528000e-07  1.09582385e-02  6.80528000e-07 -8.21709652e-05 
 6.80628000e-07  8.17118712e-03  6.80628000e-07 -3.86641220e-05 
 6.80728000e-07  4.28861083e-03  6.80728000e-07 -9.16209236e-05 
 6.80828000e-07 -6.32625057e-04  6.80828000e-07 -4.89529042e-05 
 6.80928000e-07 -6.52269842e-03  6.80928000e-07 -1.01993464e-04 
 6.81028000e-07 -1.30681815e-02  6.81028000e-07 -5.86732181e-05 
 6.81128000e-07 -2.02199197e-02  6.81128000e-07 -1.10931369e-04 
 6.81228000e-07 -2.92912253e-02  6.81228000e-07 -6.66557402e-05 
 6.81328000e-07 -4.42392273e-02  6.81328000e-07 -1.12966790e-04 
 6.81428000e-07 -6.26805123e-02  6.81428000e-07 -7.13507145e-05 
 6.81528000e-07 -8.93504725e-02  6.81528000e-07 -1.20810144e-04 
 6.81628000e-07 -1.20525401e-01  6.81628000e-07 -7.98875710e-05 
 6.81728000e-07 -1.48922687e-01  6.81728000e-07 -1.28036415e-04 
 6.81828000e-07 -1.71845275e-01  6.81828000e-07 -8.89301788e-05 
 6.81928000e-07 -1.86687065e-01  6.81928000e-07 -1.37531275e-04 
 6.82028000e-07 -1.88976139e-01  6.82028000e-07 -9.40458234e-05 
 6.82128000e-07 -1.74609842e-01  6.82128000e-07 -1.36449467e-04 
 6.82228000e-07 -1.41967126e-01  6.82228000e-07 -8.87503418e-05 
 6.82328000e-07 -8.50502482e-02  6.82328000e-07 -1.27764056e-04 
 6.82428000e-07  3.60305045e-03  6.82428000e-07 -7.50455658e-05 
 6.82528000e-07  1.14243764e-01  6.82528000e-07 -1.09467192e-04 
 6.82628000e-07  2.41366656e-01  6.82628000e-07 -5.79112167e-05 
 6.82728000e-07  3.81211810e-01  6.82728000e-07 -9.48028463e-05 
 6.82828000e-07  5.30429288e-01  6.82828000e-07 -4.58211345e-05 
 6.82928000e-07  6.84847509e-01  6.82928000e-07 -8.54909216e-05 
 6.83028000e-07  8.37756909e-01  6.83028000e-07 -4.04338352e-05 
 6.83128000e-07  9.87363894e-01  6.83128000e-07 -8.34617989e-05 
 6.83228000e-07  1.13544426e+00  6.83228000e-07 -4.10675238e-05 
 6.83328000e-07  1.28155612e+00  6.83328000e-07 -8.71577815e-05 
 6.83428000e-07  1.42400463e+00  6.83428000e-07 -4.72685335e-05 
 6.83528000e-07  1.56031619e+00  6.83528000e-07 -9.48327481e-05 
 6.83628000e-07  1.68759009e+00  6.83628000e-07 -5.54596739e-05 
 6.83728000e-07  1.80342268e+00  6.83728000e-07 -1.02956673e-04 
 6.83828000e-07  1.90709737e+00  6.83828000e-07 -6.31274444e-05 
 6.83928000e-07  1.99966376e+00  6.83928000e-07 -1.09988256e-04 
 6.84028000e-07  2.08514958e+00  6.84028000e-07 -7.13569929e-05 
 6.84128000e-07  2.17463913e+00  6.84128000e-07 -1.14729582e-04 
 6.84228000e-07  2.26401085e+00  6.84228000e-07 -7.42768487e-05 
 6.84328000e-07  2.34624651e+00  6.84328000e-07 -1.19174304e-04 
 6.84428000e-07  2.42245568e+00  6.84428000e-07 -8.20840015e-05 
 6.84528000e-07  2.49215185e+00  6.84528000e-07 -1.25527639e-04 
 6.84628000e-07  2.55428807e+00  6.84628000e-07 -8.79859652e-05 
 6.84728000e-07  2.60864396e+00  6.84728000e-07 -1.33393025e-04 
 6.84828000e-07  2.65548036e+00  6.84828000e-07 -9.65853378e-05 
 6.84928000e-07  2.69406593e+00  6.84928000e-07 -1.37896182e-04 
 6.85028000e-07  2.72314483e+00  6.85028000e-07 -9.42537954e-05 
 6.85128000e-07  2.74568788e+00  6.85128000e-07 -1.31030810e-04 
 6.85228000e-07  2.76452788e+00  6.85228000e-07 -8.35465423e-05 
 6.85328000e-07  2.78126066e+00  6.85328000e-07 -1.13830888e-04 
 6.85428000e-07  2.79869378e+00  6.85428000e-07 -6.24044536e-05 
 6.85528000e-07  2.81687085e+00  6.85528000e-07 -9.42406773e-05 
 6.85628000e-07  2.83517434e+00  6.85628000e-07 -4.54636983e-05 
 6.85728000e-07  2.85301717e+00  6.85728000e-07 -8.06008671e-05 
 6.85828000e-07  2.86991879e+00  6.85828000e-07 -3.73828937e-05 
 6.85928000e-07  2.88557814e+00  6.85928000e-07 -7.75305716e-05 
 6.86028000e-07  2.89986952e+00  6.86028000e-07 -3.73482658e-05 
 6.86128000e-07  2.91274749e+00  6.86128000e-07 -8.14955605e-05 
 6.86228000e-07  2.92424855e+00  6.86228000e-07 -4.47039830e-05 
 6.86328000e-07  2.93450368e+00  6.86328000e-07 -9.08423860e-05 
 6.86428000e-07  2.94370063e+00  6.86428000e-07 -5.48679682e-05 
 6.86528000e-07  2.95189236e+00  6.86528000e-07 -1.00944800e-04 
 6.86628000e-07  2.95898365e+00  6.86628000e-07 -6.42917195e-05 
 6.86728000e-07  2.96498472e+00  6.86728000e-07 -1.09819253e-04 
 6.86828000e-07  2.97018748e+00  6.86828000e-07 -7.17399905e-05 
 6.86928000e-07  2.97477292e+00  6.86928000e-07 -1.12652278e-04 
 6.87028000e-07  2.97837140e+00  6.87028000e-07 -7.70360679e-05 
 6.87128000e-07  2.98119120e+00  6.87128000e-07 -1.21681076e-04 
 6.87228000e-07  2.98333885e+00  6.87228000e-07 -8.53573131e-05 
 6.87328000e-07  2.98487886e+00  6.87328000e-07 -1.28409135e-04 
 6.87428000e-07  2.98595877e+00  6.87428000e-07 -9.39412630e-05 
 6.87528000e-07  2.98673571e+00  6.87528000e-07 -1.36742331e-04 
 6.87628000e-07  2.98729461e+00  6.87628000e-07 -9.68120237e-05 
 6.87728000e-07  2.98775258e+00  6.87728000e-07 -1.32936213e-04 
 6.87828000e-07  2.98834733e+00  6.87828000e-07 -8.85155496e-05 
 6.87928000e-07  2.98915622e+00  6.87928000e-07 -1.20251048e-04 
 6.88028000e-07  2.99018199e+00  6.88028000e-07 -6.89087956e-05 
 6.88128000e-07  2.99142187e+00  6.88128000e-07 -9.79097620e-05 
 6.88228000e-07  2.99273502e+00  6.88228000e-07 -4.89454304e-05 
 6.88328000e-07  2.99401216e+00  6.88328000e-07 -8.11081652e-05 
 6.88428000e-07  2.99518791e+00  6.88428000e-07 -3.60280328e-05 
 6.88528000e-07  2.99621590e+00  6.88528000e-07 -7.44977288e-05 
 6.88628000e-07  2.99707603e+00  6.88628000e-07 -3.39393792e-05 
 6.88728000e-07  2.99777386e+00  6.88728000e-07 -7.56208308e-05 
 6.88828000e-07  2.99832155e+00  6.88828000e-07 -3.91273922e-05 
 6.88928000e-07  2.99873144e+00  6.88928000e-07 -8.39638653e-05 
 6.89028000e-07  2.99901339e+00  6.89028000e-07 -4.91659463e-05 
 6.89128000e-07  2.99917836e+00  6.89128000e-07 -9.46255797e-05 
 6.89228000e-07  2.99923713e+00  6.89228000e-07 -5.95946004e-05 
 6.89328000e-07  2.99919700e+00  6.89328000e-07 -1.04222328e-04 
 6.89428000e-07  2.99908212e+00  6.89428000e-07 -6.89097975e-05 
 6.89528000e-07  2.99883497e+00  6.89528000e-07 -1.10345930e-04 
 6.89628000e-07  2.99842267e+00  6.89628000e-07 -7.19676700e-05 
 6.89728000e-07  2.99792936e+00  6.89728000e-07 -1.16461663e-04 
 6.89828000e-07  2.99741816e+00  6.89828000e-07 -8.17650395e-05 
 6.89928000e-07  2.99699970e+00  6.89928000e-07 -1.24279856e-04 
 6.90028000e-07  2.99668767e+00  6.90028000e-07 -8.89221561e-05 
 6.90128000e-07  2.99646725e+00  6.90128000e-07 -1.33339236e-04 
 6.90228000e-07  2.99636623e+00  6.90228000e-07 -9.66779183e-05 
 6.90328000e-07  2.99644527e+00  6.90328000e-07 -1.34943627e-04 
 6.90428000e-07  2.99671678e+00  6.90428000e-07 -9.21801631e-05 
 6.90528000e-07  2.99718049e+00  6.90528000e-07 -1.26255409e-04 
 6.90628000e-07  2.99792456e+00  6.90628000e-07 -7.86801373e-05 
 6.90728000e-07  2.99880824e+00  6.90728000e-07 -1.05839158e-04 
 6.90828000e-07  2.99965067e+00  6.90828000e-07 -5.70051394e-05 
 6.90928000e-07  3.00042804e+00  6.90928000e-07 -8.67998908e-05 
 6.91028000e-07  3.00111309e+00  6.91028000e-07 -4.11678573e-05 
 6.91128000e-07  3.00169461e+00  6.91128000e-07 -7.51943010e-05 
 6.91228000e-07  3.00214234e+00  6.91228000e-07 -3.59696918e-05 
 6.91328000e-07  3.00232374e+00  6.91328000e-07 -7.36800071e-05 
 6.91428000e-07  3.00218645e+00  6.91428000e-07 -3.79918145e-05 
 6.91528000e-07  3.00175697e+00  6.91528000e-07 -7.96443896e-05 
 6.91628000e-07  3.00107091e+00  6.91628000e-07 -4.67331198e-05 
 6.91728000e-07  3.00015894e+00  6.91728000e-07 -8.97632923e-05 
 6.91828000e-07  2.99910934e+00  6.91828000e-07 -5.72771981e-05 
 6.91928000e-07  2.99797587e+00  6.91928000e-07 -9.99116453e-05 
 6.92028000e-07  2.99677987e+00  6.92028000e-07 -6.64569005e-05 
 6.92128000e-07  2.99551584e+00  6.92128000e-07 -1.09303462e-04 
 6.92228000e-07  2.99305097e+00  6.92228000e-07 -7.07970125e-05 
 6.92328000e-07  2.98984206e+00  6.92328000e-07 -1.13144006e-04 
 6.92428000e-07  2.98551294e+00  6.92428000e-07 -7.76514484e-05 
 6.92528000e-07  2.97973721e+00  6.92528000e-07 -1.22901164e-04 
 6.92628000e-07  2.97503246e+00  6.92628000e-07 -8.48665351e-05 
 6.92728000e-07  2.97231091e+00  6.92728000e-07 -1.30629689e-04 
 6.92828000e-07  2.97179551e+00  6.92828000e-07 -9.42389445e-05 
 6.92928000e-07  2.97408679e+00  6.92928000e-07 -1.37385160e-04 
 6.93028000e-07  2.98002062e+00  6.93028000e-07 -9.43347227e-05 
 6.93128000e-07  2.98966415e+00  6.93128000e-07 -1.32085368e-04 
 6.93228000e-07  3.00368201e+00  6.93228000e-07 -8.49849225e-05 
 6.93328000e-07  3.02558406e+00  6.93328000e-07 -1.18028572e-04 
 6.93428000e-07  3.05168720e+00  6.93428000e-07 -6.42642577e-05 
 6.93528000e-07  3.07938184e+00  6.93528000e-07 -9.72865640e-05 
 6.93628000e-07  3.10765202e+00  6.93628000e-07 -4.62219414e-05 
 6.93728000e-07  3.13602324e+00  6.93728000e-07 -8.24473966e-05 
 6.93828000e-07  3.16476847e+00  6.93828000e-07 -3.62116535e-05 
 6.93928000e-07  3.19268267e+00  6.93928000e-07 -7.84452200e-05 
 6.94028000e-07  3.21545863e+00  6.94028000e-07 -3.48250786e-05 
 6.94128000e-07  3.22965060e+00  6.94128000e-07 -8.03794556e-05 
 6.94228000e-07  3.23279987e+00  6.94228000e-07 -4.01367325e-05 
 6.94328000e-07  3.22282153e+00  6.94328000e-07 -8.78687724e-05 
 6.94428000e-07  3.19795646e+00  6.94428000e-07 -4.84876719e-05 
 6.94528000e-07  3.15734219e+00  6.94528000e-07 -9.63685785e-05 
 6.94628000e-07  3.10112917e+00  6.94628000e-07 -5.65880513e-05 
 6.94728000e-07  3.02931130e+00  6.94728000e-07 -1.03468379e-04 
 6.94828000e-07  2.94110579e+00  6.94828000e-07 -6.34988931e-05 
 6.94928000e-07  2.81372196e+00  6.94928000e-07 -1.03983957e-04 
 6.95028000e-07  2.64786869e+00  6.95028000e-07 -6.31308613e-05 
 6.95128000e-07  2.45825860e+00  6.95128000e-07 -1.06800186e-04 
 6.95228000e-07  2.26361855e+00  6.95228000e-07 -7.00531740e-05 
 6.95328000e-07  2.06792400e+00  6.95328000e-07 -1.13440054e-04 
 6.95428000e-07  1.86383872e+00  6.95428000e-07 -7.40674264e-05 
 6.95528000e-07  1.65135918e+00  6.95528000e-07 -1.18666977e-04 
 6.95628000e-07  1.43426149e+00  6.95628000e-07 -8.03986982e-05 
