 3.37523762e-06 -8.51774948e-02  3.37523762e-06  3.30000000e+00  3.37523762e-06 -3.99417105e-05 
 3.37750223e-06  5.51285779e-02  3.37750223e-06  3.30000000e+00  3.37750223e-06 -6.66109463e-05 
 3.37873610e-06  5.31176314e-01  3.37873610e-06  3.30000000e+00  3.37873610e-06 -1.42911992e-05 
 3.37996760e-06  1.13583222e+00  3.37996760e-06  3.30000000e+00  3.37996760e-06 -4.73141142e-05 
 3.38131350e-06  1.77197023e+00  3.38131350e-06  3.30000000e+00  3.38131350e-06 -1.87392588e-05 
 3.38367412e-06  2.54202216e+00  3.38367412e-06  3.30000000e+00  3.38367412e-06 -6.95308259e-05 
 3.38619088e-06  3.04323527e+00  3.38619088e-06  3.30000000e+00  3.38619088e-06 -3.93041760e-05 
 3.38810964e-06  3.26248876e+00  3.38810964e-06  3.30000000e+00  3.38810964e-06 -4.72266338e-05 
 3.39006260e-06  3.41949932e+00  3.39006260e-06  3.30000000e+00  3.39006260e-06 -1.69986813e-05 
 3.39198025e-06  3.06245555e+00  3.39198025e-06  3.30000000e+00  3.39198025e-06 -6.23084304e-05 
 3.39383549e-06  1.88953657e+00  3.39383549e-06  3.30000000e+00  3.39383549e-06 -4.16661567e-05 
 3.39591168e-06  6.83531925e-01  3.39591168e-06  3.30000000e+00  3.39591168e-06 -6.53214225e-05 
 3.39824331e-06  7.01469780e-02  3.39824331e-06  3.30000000e+00  3.39824331e-06 -9.82865959e-06 
 3.40040863e-06  1.07943338e-02  3.40040863e-06  3.30000000e+00  3.40040863e-06 -5.80529724e-05 
 3.40286964e-06 -7.27437143e-02  3.40286964e-06  3.30000000e+00  3.40286964e-06 -3.94696432e-05 
 3.40517483e-06  4.40889935e-02  3.40517483e-06  3.30000000e+00  3.40517483e-06 -6.75671370e-05 
 3.40623302e-06  4.23881467e-01  3.40623302e-06  3.30000000e+00  3.40623302e-06 -1.71302779e-05 
 3.40756674e-06  1.06730918e+00  3.40756674e-06  3.30000000e+00  3.40756674e-06 -4.66741186e-05 
 3.40898793e-06  1.74539076e+00  3.40898793e-06  3.30000000e+00  3.40898793e-06 -1.86208459e-05 
 3.41082060e-06  2.37556461e+00  3.41082060e-06  3.30000000e+00  3.41082060e-06 -6.68255842e-05 
 3.41248598e-06  2.80546985e+00  3.41248598e-06  3.30000000e+00  3.41248598e-06 -4.19212648e-05 
 3.41411006e-06  3.05475792e+00  3.41411006e-06  3.30000000e+00  3.41411006e-06 -6.88266268e-05 
 3.41606103e-06  3.30722483e+00  3.41606103e-06  3.30000000e+00  3.41606103e-06 -1.07759406e-05 
 3.41814396e-06  3.39530016e+00  3.41814396e-06  3.30000000e+00  3.41814396e-06 -5.43158758e-05 
 3.42006338e-06  2.77368251e+00  3.42006338e-06  3.30000000e+00  3.42006338e-06 -3.04608721e-05 
 3.42192786e-06  1.53690621e+00  3.42192786e-06  3.30000000e+00  3.42192786e-06 -7.91470081e-05 
 3.42424896e-06  3.91169176e-01  3.42424896e-06  3.30000000e+00  3.42424896e-06 -1.86369759e-05 
 3.42654115e-06  3.08188681e-02  3.42654115e-06  3.30000000e+00  3.42654115e-06 -4.99237561e-05 
 3.42910369e-06 -9.82661082e-03  3.42910369e-06  3.30000000e+00  3.42910369e-06 -2.83803588e-05 
 3.43132551e-06 -1.03376229e-01  3.43132551e-06  3.30000000e+00  3.43132551e-06 -8.13491568e-05 
 3.43324881e-06  2.34969879e-01  3.43324881e-06  3.30000000e+00  3.43324881e-06 -1.92294733e-05 
 3.43463351e-06  8.76534109e-01  3.43463351e-06  3.30000000e+00  3.43463351e-06 -4.95796122e-05 
 3.43580652e-06  1.46183684e+00  3.43580652e-06  3.30000000e+00  3.43580652e-06 -1.12553040e-05 
 3.43706441e-06  1.99677676e+00  3.43706441e-06  3.30000000e+00  3.43706441e-06 -6.27276029e-05 
 3.43907433e-06  2.60739261e+00  3.43907433e-06  3.30000000e+00  3.43907433e-06 -3.16883128e-05 
 3.44111105e-06  3.00688528e+00  3.44111105e-06  3.30000000e+00  3.44111105e-06 -7.97668601e-05 
 3.44343348e-06  3.28746776e+00  3.44343348e-06  3.30000000e+00  3.44343348e-06 -5.64637627e-06 
 3.44586424e-06  3.36652250e+00  3.44586424e-06  3.30000000e+00  3.44586424e-06 -6.14640418e-05 
 3.44814358e-06  2.42026314e+00  3.44814358e-06  3.30000000e+00  3.44814358e-06 -2.69996843e-05 
 3.45059854e-06  9.34261036e-01  3.45059854e-06  3.30000000e+00  3.45059854e-06 -8.12425963e-05 
 3.45283716e-06  1.53288357e-01  3.45283716e-06  3.30000000e+00  3.45283716e-06 -1.60508364e-06 
 3.45497513e-06  1.96300328e-02  3.45497513e-06  3.30000000e+00  3.45497513e-06 -6.35406272e-05 
 3.45749491e-06 -4.54362314e-02  3.45749491e-06  3.30000000e+00  3.45749491e-06 -2.45787843e-05 
 3.45998578e-06 -2.72641338e-02  3.45998578e-06  3.30000000e+00  3.45998578e-06 -8.36678452e-05 
 3.46151487e-06  4.45348684e-01  3.46151487e-06  3.30000000e+00  3.46151487e-06 -4.80469503e-06 
 3.46291599e-06  1.12819773e+00  3.46291599e-06  3.30000000e+00  3.46291599e-06 -5.82704158e-05 
 3.46415162e-06  1.72161597e+00  3.46415162e-06  3.30000000e+00  3.46415162e-06 -6.66946904e-06 
 3.46573279e-06  2.27781248e+00  3.46573279e-06  3.30000000e+00  3.46573279e-06 -7.72527588e-05 
 3.46756368e-06  2.77885427e+00  3.46756368e-06  3.30000000e+00  3.46756368e-06 -2.85059625e-05 
 3.46933274e-06  3.05698998e+00  3.46933274e-06  3.30000000e+00  3.46933274e-06 -8.22046585e-05 
 3.47151820e-06  3.33005664e+00  3.47151820e-06  3.30000000e+00  3.47151820e-06  3.29480656e-06 
 3.47376974e-06  3.35414662e+00  3.47376974e-06  3.30000000e+00  3.47376974e-06 -6.98635391e-05 
 3.47586328e-06  2.44829283e+00  3.47586328e-06  3.30000000e+00  3.47586328e-06 -1.99025041e-05 
 3.47798320e-06  1.09278514e+00  3.47798320e-06  3.30000000e+00  3.47798320e-06 -9.04378831e-05 
 3.48001202e-06  2.62569366e-01  3.48001202e-06  3.30000000e+00  3.48001202e-06  6.80804796e-07 
 3.48214131e-06  3.10198267e-02  3.48214131e-06  3.30000000e+00  3.48214131e-06 -6.62765517e-05 
 3.48447095e-06 -1.15721183e-02  3.48447095e-06  3.30000000e+00  3.48447095e-06 -1.44236978e-05 
 3.48721755e-06 -6.58027963e-02  3.48721755e-06  3.30000000e+00  3.48721755e-06 -9.39629421e-05 
 3.48924551e-06  4.68617473e-01  3.48924551e-06  3.30000000e+00  3.48924551e-06  2.13959970e-06 
 3.49124535e-06  1.44062441e+00  3.49124535e-06  3.30000000e+00  3.49124535e-06 -6.73040925e-05 
 3.49271207e-06  2.05837861e+00  3.49271207e-06  3.30000000e+00  3.49271207e-06 -6.94970259e-06 
 3.49438905e-06  2.57053063e+00  3.49438905e-06  3.30000000e+00  3.49438905e-06 -8.77148015e-05 
 3.49711951e-06  3.08286131e+00  3.49711951e-06  3.30000000e+00  3.49711951e-06 -1.93641602e-05 
 3.49926326e-06  3.32057104e+00  3.49926326e-06  3.30000000e+00  3.49926326e-06 -6.14650307e-05 
 3.50136469e-06  3.38810258e+00  3.50136469e-06  3.30000000e+00  3.50136469e-06 -3.63448412e-06 
 3.50388133e-06  2.32971680e+00  3.50388133e-06  3.30000000e+00  3.50388133e-06 -8.52484833e-05 
 3.50632760e-06  8.70008404e-01  3.50632760e-06  3.30000000e+00  3.50632760e-06 -2.24233672e-05 
 3.50870380e-06  1.09030943e-01  3.50870380e-06  3.30000000e+00  3.50870380e-06 -5.78291849e-05 
 3.51090115e-06  1.38753531e-02  3.51090115e-06  3.30000000e+00  3.51090115e-06 -8.34856019e-06 
 3.51346634e-06 -6.25259131e-02  3.51346634e-06  3.30000000e+00  3.51346634e-06 -8.50240618e-05 
 3.51582052e-06  1.24258253e-02  3.51582052e-06  3.30000000e+00  3.51582052e-06 -2.27009218e-05 
 3.51707155e-06  4.36153765e-01  3.51707155e-06  3.30000000e+00  3.51707155e-06 -6.35431606e-05 
 3.51838955e-06  1.07490390e+00  3.51838955e-06  3.30000000e+00  3.51838955e-06  1.53742700e-07 
 3.51986533e-06  1.77411659e+00  3.51986533e-06  3.30000000e+00  3.51986533e-06 -6.59769357e-05 
 3.52145539e-06  2.32155737e+00  3.52145539e-06  3.30000000e+00  3.52145539e-06 -1.94229593e-05 
 3.52451110e-06  3.02586394e+00  3.52451110e-06  3.30000000e+00  3.52451110e-06 -8.82101842e-05 
 3.52700170e-06  3.29134841e+00  3.52700170e-06  3.30000000e+00  3.52700170e-06  1.28876318e-06 
 3.52951724e-06  3.34818640e+00  3.52951724e-06  3.30000000e+00  3.52951724e-06 -6.88820018e-05 
 3.53171364e-06  2.38992782e+00  3.53171364e-06  3.30000000e+00  3.53171364e-06 -2.09869876e-05 
 3.53393813e-06  9.99623300e-01  3.53393813e-06  3.30000000e+00  3.53393813e-06 -8.86144755e-05 
 3.53621005e-06  1.71744391e-01  3.53621005e-06  3.30000000e+00  3.53621005e-06  4.09052475e-06 
 3.53844686e-06  1.72087416e-02  3.53844686e-06  3.30000000e+00  3.53844686e-06 -6.98564018e-05 
 3.54085626e-06 -3.89914112e-02  3.54085626e-06  3.30000000e+00  3.54085626e-06 -1.74567247e-05 
 3.54342512e-06 -3.23976059e-02  3.54342512e-06  3.30000000e+00  3.54342512e-06 -9.07142639e-05 
 3.54526431e-06  5.61811197e-01  3.54526431e-06  3.30000000e+00  3.54526431e-06  4.69135431e-06 
 3.54698021e-06  1.40755467e+00  3.54698021e-06  3.30000000e+00  3.54698021e-06 -6.75679639e-05 
 3.54859461e-06  2.07882158e+00  3.54859461e-06  3.30000000e+00  3.54859461e-06 -6.96578100e-06 
 3.55038199e-06  2.61512075e+00  3.55038199e-06  3.30000000e+00  3.55038199e-06 -8.91854876e-05 
 3.55285935e-06  3.06955617e+00  3.55285935e-06  3.30000000e+00  3.55285935e-06 -1.89869354e-05 
 3.55511615e-06  3.32708183e+00  3.55511615e-06  3.30000000e+00  3.55511615e-06 -6.15303899e-05 
 3.55733682e-06  3.36419414e+00  3.55733682e-06  3.30000000e+00  3.55733682e-06 -4.55561035e-06 
 3.56028656e-06  1.91984480e+00  3.56028656e-06  3.30000000e+00  3.56028656e-06 -9.07384624e-05 
 3.56294686e-06  5.12924995e-01  3.56294686e-06  3.30000000e+00  3.56294686e-06 -1.04431270e-05 
 3.56566037e-06  1.34722883e-03  3.56566037e-06  3.30000000e+00  3.56566037e-06 -6.21918843e-05 
 3.56816133e-06 -6.54041295e-03  3.56816133e-06  3.30000000e+00  3.56816133e-06 -1.62061625e-05 
 3.57094760e-06 -6.16584537e-02  3.57094760e-06  3.30000000e+00  3.57094760e-06 -9.23278847e-05 
 3.57307960e-06  5.39091579e-01  3.57307960e-06  3.30000000e+00  3.57307960e-06  2.71436157e-06 
 3.57527339e-06  1.59935462e+00  3.57527339e-06  3.30000000e+00  3.57527339e-06 -6.85565308e-05 
 3.57784728e-06  2.49761271e+00  3.57784728e-06  3.30000000e+00  3.57784728e-06 -1.52485533e-05 
 3.58021488e-06  3.00156317e+00  3.58021488e-06  3.30000000e+00  3.58021488e-06 -9.49302488e-05 
 3.58292727e-06  3.31826376e+00  3.58292727e-06  3.30000000e+00  3.58292727e-06  1.06570654e-05 
 3.58547043e-06  3.30762351e+00  3.58547043e-06  3.30000000e+00  3.58547043e-06 -7.88841925e-05 
 3.58809656e-06  1.93713609e+00  3.58809656e-06  3.30000000e+00  3.58809656e-06 -1.85984423e-05 
 3.59059595e-06  5.72181587e-01  3.59059595e-06  3.30000000e+00  3.59059595e-06 -8.46498320e-05 
 3.59325277e-06  1.23185289e-02  3.59325277e-06  3.30000000e+00  3.59325277e-06  1.14426226e-05 
 3.59589506e-06 -3.84061624e-03  3.59589506e-06  3.30000000e+00  3.59589506e-06 -8.79007425e-05 
 3.59827033e-06 -9.75297515e-02  3.59827033e-06  3.30000000e+00  3.59827033e-06 -2.17159983e-05 
 3.59968093e-06  7.62313867e-02  3.59968093e-06  3.30000000e+00  3.59968093e-06 -8.46137260e-05 
 3.60119760e-06  7.23415989e-01  3.60119760e-06  3.30000000e+00  3.60119760e-06  9.34859928e-06 
 3.60248078e-06  1.36649742e+00  3.60248078e-06  3.30000000e+00  3.60248078e-06 -6.96609763e-05 
 3.60374246e-06  1.92692682e+00  3.60374246e-06  3.30000000e+00  3.60374246e-06 -1.42328081e-06 
 3.60619805e-06  2.66771244e+00  3.60619805e-06  3.30000000e+00  3.60619805e-06 -9.32377456e-05 
 3.60871853e-06  3.09887300e+00  3.60871853e-06  3.30000000e+00  3.60871853e-06 -1.31520023e-05 
 3.61105049e-06  3.36056008e+00  3.61105049e-06  3.30000000e+00  3.61105049e-06 -6.34988107e-05 
 3.61332290e-06  3.29267203e+00  3.61332290e-06  3.30000000e+00  3.61332290e-06 -4.91914224e-06 
 3.61632072e-06  1.63298351e+00  3.61632072e-06  3.30000000e+00  3.61632072e-06 -9.68173829e-05 
 3.61929228e-06  2.62522728e-01  3.61929228e-06  3.30000000e+00  3.61929228e-06  3.53234502e-06 
 3.62218634e-06 -1.37184201e-02  3.62218634e-06  3.30000000e+00  3.62218634e-06 -7.43423054e-05 
 3.62448009e-06 -4.40767308e-02  3.62448009e-06  3.30000000e+00  3.62448009e-06 -1.53396400e-05 
 3.62710626e-06  5.84463180e-03  3.62710626e-06  3.30000000e+00  3.62710626e-06 -9.17827035e-05 
 3.62912707e-06  7.47248454e-01  3.62912707e-06  3.30000000e+00  3.62912707e-06  1.12085740e-05 
 3.63101084e-06  1.66922068e+00  3.63101084e-06  3.30000000e+00  3.63101084e-06 -7.49079355e-05 
 3.63364087e-06  2.54979668e+00  3.63364087e-06  3.30000000e+00  3.63364087e-06 -1.13189747e-05 
 3.63621532e-06  3.05474264e+00  3.63621532e-06  3.30000000e+00  3.63621532e-06 -9.69309812e-05 
 3.63881449e-06  3.34276790e+00  3.63881449e-06  3.30000000e+00  3.63881449e-06  1.61244591e-05 
 3.64139217e-06  3.26004668e+00  3.64139217e-06  3.30000000e+00  3.64139217e-06 -8.53714390e-05 
 3.64385698e-06  1.88530526e+00  3.64385698e-06  3.30000000e+00  3.64385698e-06 -1.47357602e-05 
 3.64604879e-06  6.39695112e-01  3.64604879e-06  3.30000000e+00  3.64604879e-06 -9.14545102e-05 
 3.64831298e-06  6.86057237e-02  3.64831298e-06  3.30000000e+00  3.64831298e-06  1.73298988e-05 
 3.65045126e-06  1.05425309e-02  3.65045126e-06  3.30000000e+00  3.65045126e-06 -8.57579319e-05 
 3.65278839e-06 -7.01233003e-02  3.65278839e-06  3.30000000e+00  3.65278839e-06 -1.13191511e-05 
 3.65533607e-06  8.32009637e-02  3.65533607e-06  3.30000000e+00  3.65533607e-06 -9.36844724e-05 
 3.65734167e-06  9.10535882e-01  3.65734167e-06  3.30000000e+00  3.65734167e-06  1.83242975e-05 
 3.65916623e-06  1.78933954e+00  3.65916623e-06  3.30000000e+00  3.65916623e-06 -8.31000212e-05 
 3.66137654e-06  2.51582805e+00  3.66137654e-06  3.30000000e+00  3.66137654e-06 -4.80628936e-06 
 3.66414622e-06  3.06537379e+00  3.66414622e-06  3.30000000e+00  3.66414622e-06 -1.02800733e-04 
 3.66677783e-06  3.34698481e+00  3.66677783e-06  3.30000000e+00  3.66677783e-06  2.21894683e-05 
 3.66940059e-06  3.24106021e+00  3.66940059e-06  3.30000000e+00  3.66940059e-06 -9.18353749e-05 
 3.67187383e-06  1.82452335e+00  3.67187383e-06  3.30000000e+00  3.67187383e-06 -9.61933094e-06 
 3.67412440e-06  5.77615597e-01  3.67412440e-06  3.30000000e+00  3.67412440e-06 -9.49783487e-05 
 3.67574350e-06  1.44371053e-01  3.67574350e-06  3.30000000e+00  3.67574350e-06  2.14188300e-05 
 3.67731178e-06  3.98000673e-02  3.67731178e-06  3.30000000e+00  3.67731178e-06 -8.38949115e-05 
 3.67887867e-06  6.40629754e-03  3.67887867e-06  3.30000000e+00  3.67887867e-06  4.15297595e-06 
 3.68142668e-06 -9.20057572e-02  3.68142668e-06  3.30000000e+00  3.68142668e-06 -1.10533934e-04 
 3.68295442e-06  1.70894197e-02  3.68295442e-06  3.30000000e+00  3.68295442e-06  2.59109851e-07 
 3.68491555e-06  8.16199474e-01  3.68491555e-06  3.30000000e+00  3.68491555e-06 -7.72012279e-05 
 3.68678578e-06  1.72597542e+00  3.68678578e-06  3.30000000e+00  3.68678578e-06  1.30339144e-05 
 3.68860058e-06  2.35794010e+00  3.68860058e-06  3.30000000e+00  3.68860058e-06 -9.76416872e-05 
 3.69083464e-06  2.90847344e+00  3.69083464e-06  3.30000000e+00  3.69083464e-06 -1.22310438e-05 
 3.69283498e-06  3.16077550e+00  3.69283498e-06  3.30000000e+00  3.69283498e-06 -8.81778877e-05 
 3.69505126e-06  3.39946359e+00  3.69505126e-06  3.30000000e+00  3.69505126e-06  1.90896577e-05 
 3.69757041e-06  2.99760442e+00  3.69757041e-06  3.30000000e+00  3.69757041e-06 -9.50314008e-05 
 3.70027733e-06  1.31608946e+00  3.70027733e-06  3.30000000e+00  3.70027733e-06 -1.22659611e-05 
 3.70228801e-06  3.60967862e-01  3.70228801e-06  3.30000000e+00  3.70228801e-06 -8.47418237e-05 
 3.70457164e-06  2.97251693e-02  3.70457164e-06  3.30000000e+00  3.70457164e-06  1.68457523e-05 
 3.70679538e-06 -8.46097410e-04  3.70679538e-06  3.30000000e+00  3.70679538e-06 -9.46015094e-05 
 3.70896954e-06 -1.03104099e-01  3.70896954e-06  3.30000000e+00  3.70896954e-06 -1.33097423e-05 
 3.71130549e-06  2.77915164e-01  3.71130549e-06  3.30000000e+00  3.71130549e-06 -8.65866925e-05 
 3.71344988e-06  1.27864720e+00  3.71344988e-06  3.30000000e+00  3.71344988e-06  1.79240753e-05 
 3.71583562e-06  2.23191735e+00  3.71583562e-06  3.30000000e+00  3.71583562e-06 -9.34996476e-05 
 3.71818562e-06  2.86046644e+00  3.71818562e-06  3.30000000e+00  3.71818562e-06 -1.36100962e-05 
 3.72040137e-06  3.15663431e+00  3.72040137e-06  3.30000000e+00  3.72040137e-06 -8.82227603e-05 
 3.72279248e-06  3.39773096e+00  3.72279248e-06  3.30000000e+00  3.72279248e-06  1.78792595e-05 
 3.72579550e-06  2.61647013e+00  3.72579550e-06  3.30000000e+00  3.72579550e-06 -9.62549552e-05 
 3.72873123e-06  9.22901036e-01  3.72873123e-06  3.30000000e+00  3.72873123e-06 -9.89650050e-06 
 3.73112222e-06  1.16089217e-01  3.73112222e-06  3.30000000e+00  3.73112222e-06 -7.17978963e-05 
 3.73338517e-06  1.27316933e-02  3.73338517e-06  3.30000000e+00  3.73338517e-06  5.38125599e-06 
 3.73599127e-06 -6.40621289e-02  3.73599127e-06  3.30000000e+00  3.73599127e-06 -9.91651770e-05 
 3.73844402e-06  4.54278285e-02  3.73844402e-06  3.30000000e+00  3.73844402e-06 -7.33261575e-06 
 3.74003264e-06  6.54684855e-01  3.74003264e-06  3.30000000e+00  3.74003264e-06 -7.25713823e-05 
 3.74147018e-06  1.36859356e+00  3.74147018e-06  3.30000000e+00  3.74147018e-06  1.12375310e-05 
 3.74314259e-06  2.06778571e+00  3.74314259e-06  3.30000000e+00  3.74314259e-06 -8.52680269e-05 
 3.74553412e-06  2.75127055e+00  3.74553412e-06  3.30000000e+00  3.74553412e-06 -1.52645283e-05 
 3.74808942e-06  3.14385852e+00  3.74808942e-06  3.30000000e+00  3.74808942e-06 -8.77622038e-05 
 3.75075654e-06  3.38968646e+00  3.75075654e-06  3.30000000e+00  3.75075654e-06  1.45421570e-05 
 3.75340172e-06  2.82174096e+00  3.75340172e-06  3.30000000e+00  3.75340172e-06 -9.14464235e-05 
 3.75623523e-06  1.10550023e+00  3.75623523e-06  3.30000000e+00  3.75623523e-06 -1.62050984e-05 
 3.75829424e-06  2.51416660e-01  3.75829424e-06  3.30000000e+00  3.75829424e-06 -7.38039328e-05 
 3.76046328e-06  2.73116755e-02  3.76046328e-06  3.30000000e+00  3.76046328e-06  8.07756367e-06 
 3.76297969e-06 -2.33307404e-02  3.76297969e-06  3.30000000e+00  3.76297969e-06 -9.04020732e-05 
 3.76560086e-06 -5.92789756e-02  3.76560086e-06  3.30000000e+00  3.76560086e-06 -1.83070898e-05 
 3.76697440e-06  2.52695507e-01  3.76697440e-06  3.30000000e+00  3.76697440e-06 -7.86318064e-05 
 3.76848434e-06  9.57375765e-01  3.76848434e-06  3.30000000e+00  3.76848434e-06  1.08833696e-05 
 3.76961732e-06  1.52230346e+00  3.76961732e-06  3.30000000e+00  3.76961732e-06 -7.19852477e-05 
 3.77087617e-06  2.04113082e+00  3.77087617e-06  3.30000000e+00  3.77087617e-06 -3.72793134e-06 
 3.77339387e-06  2.75942944e+00  3.77339387e-06  3.30000000e+00  3.77339387e-06 -9.67181645e-05 
 3.77582414e-06  3.13123684e+00  3.77582414e-06  3.30000000e+00  3.77582414e-06 -7.47024066e-06 
 3.77855965e-06  3.38791289e+00  3.77855965e-06  3.30000000e+00  3.77855965e-06 -6.63105882e-05 
 3.78142643e-06  2.67716266e+00  3.78142643e-06  3.30000000e+00  3.78142643e-06 -1.12907173e-05 
 3.78477480e-06  8.30421396e-01  3.78477480e-06  3.30000000e+00  3.78477480e-06 -9.28362101e-05 
 3.78699991e-06  1.10964150e-01  3.78699991e-06  3.30000000e+00  3.78699991e-06  1.31305760e-05 
 3.78900765e-06  1.91675105e-02  3.78900765e-06  3.30000000e+00  3.78900765e-06 -7.80317263e-05 
 3.79127934e-06 -4.01362157e-02  3.79127934e-06  3.30000000e+00  3.79127934e-06 -1.07640277e-05 
 3.79377694e-06 -4.30630593e-02  3.79377694e-06  3.30000000e+00  3.79377694e-06 -9.78860880e-05 
 3.79572755e-06  5.85714134e-01  3.79572755e-06  3.30000000e+00  3.79572755e-06  1.20349489e-05 
 3.79768982e-06  1.54537537e+00  3.79768982e-06  3.30000000e+00  3.79768982e-06 -7.62171833e-05 
 3.80002722e-06  2.39188939e+00  3.80002722e-06  3.30000000e+00  3.80002722e-06 -5.42857455e-06 
 3.80246150e-06  2.96165473e+00  3.80246150e-06  3.30000000e+00  3.80246150e-06 -1.04394283e-04 
 3.80491946e-06  3.25629012e+00  3.80491946e-06  3.30000000e+00  3.80491946e-06  1.39703226e-05 
 3.80746109e-06  3.37004034e+00  3.80746109e-06  3.30000000e+00  3.80746109e-06 -8.20105801e-05 
 3.80982793e-06  2.43060948e+00  3.80982793e-06  3.30000000e+00  3.80982793e-06 -5.15154335e-06 
 3.81265678e-06  8.13115836e-01  3.81265678e-06  3.30000000e+00  3.81265678e-06 -1.00478855e-04 
 3.81384644e-06  3.39779000e-01  3.81384644e-06  3.30000000e+00  3.81384644e-06  1.19088917e-05 
 3.81534946e-06  9.31405370e-02  3.81534946e-06  3.30000000e+00  3.81534946e-06 -7.64534640e-05 
 3.81705881e-06  1.81315913e-02  3.81705881e-06  3.30000000e+00  3.81705881e-06  8.83080433e-06 
 3.81862921e-06 -1.21574338e-02  3.81862921e-06  3.30000000e+00  3.81862921e-06 -9.71733951e-05 
 3.82161369e-06 -3.65784639e-02  3.82161369e-06  3.30000000e+00  3.82161369e-06 -1.01863826e-05 
 3.82313635e-06  3.53062835e-01  3.82313635e-06  3.30000000e+00  3.82313635e-06 -8.33093573e-05 
 3.82499045e-06  1.23952488e+00  3.82499045e-06  3.30000000e+00  3.82499045e-06  1.74843434e-05 
 3.82715833e-06  2.13791509e+00  3.82715833e-06  3.30000000e+00  3.82715833e-06 -9.11307277e-05 
 3.82914027e-06  2.71186590e+00  3.82914027e-06  3.30000000e+00  3.82914027e-06 -9.11223479e-06 
 3.83179544e-06  3.13733975e+00  3.83179544e-06  3.30000000e+00  3.83179544e-06 -9.43539086e-05 
 3.83457316e-06  3.38803171e+00  3.83457316e-06  3.30000000e+00  3.83457316e-06  1.99883325e-05 
 3.83718321e-06  2.87213101e+00  3.83718321e-06  3.30000000e+00  3.83718321e-06 -9.60510318e-05 
 3.83998230e-06  1.15620833e+00  3.83998230e-06  3.30000000e+00  3.83998230e-06 -1.18422179e-05 
 3.84217447e-06  2.40386383e-01  3.84217447e-06  3.30000000e+00  3.84217447e-06 -7.82654611e-05 
 3.84439197e-06  2.36085720e-02  3.84439197e-06  3.30000000e+00  3.84439197e-06  1.23346677e-05 
 3.84629630e-06 -2.07419397e-03  3.84629630e-06  3.30000000e+00  3.84629630e-06 -9.34052482e-05 
 3.84811604e-06 -1.03524409e-01  3.84811604e-06  3.30000000e+00  3.84811604e-06 -1.33837786e-05 
