 5.22602800e-06  3.60199488e+00  5.22602800e-06 -7.07604142e-05 
 5.22612800e-06  3.60202658e+00  5.22612800e-06 -7.28923172e-05 
 5.22622800e-06  3.60175404e+00  5.22622800e-06 -7.32552153e-05 
 5.22632800e-06  3.60122138e+00  5.22632800e-06 -7.87598338e-05 
 5.22642800e-06  3.60046057e+00  5.22642800e-06 -8.14121799e-05 
 5.22652800e-06  3.59951044e+00  5.22652800e-06 -8.81634243e-05 
 5.22662800e-06  3.59838478e+00  5.22662800e-06 -9.11896429e-05 
 5.22672800e-06  3.59710221e+00  5.22672800e-06 -9.76520213e-05 
 5.22682800e-06  3.59573144e+00  5.22682800e-06 -1.00658028e-04 
 5.22692800e-06  3.59437524e+00  5.22692800e-06 -1.07843385e-04 
 5.22702800e-06  3.59232099e+00  5.22702800e-06 -1.06670103e-04 
 5.22712800e-06  3.58849278e+00  5.22712800e-06 -1.09305311e-04 
 5.22722800e-06  3.58314331e+00  5.22722800e-06 -1.11957356e-04 
 5.22732800e-06  3.57702423e+00  5.22732800e-06 -1.17276085e-04 
 5.22742800e-06  3.57196952e+00  5.22742800e-06 -1.18978642e-04 
 5.22752800e-06  3.56872548e+00  5.22752800e-06 -1.25120577e-04 
 5.22762800e-06  3.56758673e+00  5.22762800e-06 -1.27673755e-04 
 5.22772800e-06  3.56911120e+00  5.22772800e-06 -1.31015379e-04 
 5.22782800e-06  3.57404887e+00  5.22782800e-06 -1.27774619e-04 
 5.22792800e-06  3.58259189e+00  5.22792800e-06 -1.26347461e-04 
 5.22802800e-06  3.59419306e+00  5.22802800e-06 -1.20213077e-04 
 5.22812800e-06  3.60899452e+00  5.22812800e-06 -1.16797627e-04 
 5.22822800e-06  3.62707714e+00  5.22822800e-06 -1.08852691e-04 
 5.22832800e-06  3.64990428e+00  5.22832800e-06 -1.04023247e-04 
 5.22842800e-06  3.67813934e+00  5.22842800e-06 -9.22327298e-05 
 5.22852800e-06  3.70862053e+00  5.22852800e-06 -8.69735223e-05 
 5.22862800e-06  3.74072318e+00  5.22862800e-06 -7.82747279e-05 
 5.22872800e-06  3.77274863e+00  5.22872800e-06 -7.77569983e-05 
 5.22882800e-06  3.80090006e+00  5.22882800e-06 -7.20769317e-05 
 5.22892800e-06  3.82197070e+00  5.22892800e-06 -7.47744896e-05 
 5.22902800e-06  3.83383602e+00  5.22902800e-06 -7.27905905e-05 
 5.22912800e-06  3.83483709e+00  5.22912800e-06 -7.87405347e-05 
 5.22922800e-06  3.82342407e+00  5.22922800e-06 -7.90367055e-05 
 5.22932800e-06  3.79807129e+00  5.22932800e-06 -8.61439148e-05 
 5.22942800e-06  3.75744060e+00  5.22942800e-06 -8.68601059e-05 
 5.22952800e-06  3.70047105e+00  5.22952800e-06 -9.36525336e-05 
 5.22962800e-06  3.62671695e+00  5.22962800e-06 -9.39553817e-05 
 5.22972800e-06  3.53902354e+00  5.22972800e-06 -1.01960077e-04 
 5.22982800e-06  3.43203746e+00  5.22982800e-06 -9.96661458e-05 
 5.22992800e-06  3.28562551e+00  5.22992800e-06 -1.01118655e-04 
 5.23002800e-06  3.10071206e+00  5.23002800e-06 -9.77019873e-05 
 5.23012800e-06  2.90279280e+00  5.23012800e-06 -1.05651736e-04 
 5.23022800e-06  2.69970145e+00  5.23022800e-06 -1.04108604e-04 
 5.23032800e-06  2.48609967e+00  5.23032800e-06 -1.10412449e-04 
 5.23042800e-06  2.25996163e+00  5.23042800e-06 -1.08999319e-04 
 5.23052800e-06  2.02374765e+00  5.23052800e-06 -1.15898412e-04 
 5.23062800e-06  1.78455952e+00  5.23062800e-06 -1.12913574e-04 
 5.23072800e-06  1.55326379e+00  5.23072800e-06 -1.16494789e-04 
 5.23082800e-06  1.34018110e+00  5.23082800e-06 -1.10578856e-04 
 5.23092800e-06  1.14922329e+00  5.23092800e-06 -1.12079572e-04 
 5.23102800e-06  9.80586128e-01  5.23102800e-06 -1.04504936e-04 
 5.23112800e-06  8.33352453e-01  5.23112800e-06 -1.04552977e-04 
 5.23122800e-06  7.04407123e-01  5.23122800e-06 -9.52032274e-05 
 5.23132800e-06  5.85599161e-01  5.23132800e-06 -9.23907386e-05 
 5.23142800e-06  4.78633418e-01  5.23142800e-06 -8.05360230e-05 
 5.23152800e-06  3.88903118e-01  5.23152800e-06 -7.89136239e-05 
 5.23162800e-06  3.15386397e-01  5.23162800e-06 -6.94243440e-05 
 5.23172800e-06  2.55874604e-01  5.23172800e-06 -7.14928019e-05 
 5.23182800e-06  2.08135975e-01  5.23182800e-06 -6.47990592e-05 
 5.23192800e-06  1.70086659e-01  5.23192800e-06 -6.96124257e-05 
 5.23202800e-06  1.39861579e-01  5.23202800e-06 -6.61244854e-05 
 5.23212800e-06  1.15890231e-01  5.23212800e-06 -7.40208786e-05 
 5.23222800e-06  9.69051552e-02  5.23222800e-06 -7.30171275e-05 
 5.23232800e-06  8.19615064e-02  5.23232800e-06 -8.25583429e-05 
 5.23242800e-06  7.05329798e-02  5.23242800e-06 -8.24900366e-05 
 5.23252800e-06  6.25896022e-02  5.23252800e-06 -9.21929108e-05 
 5.23262800e-06  5.80961284e-02  5.23262800e-06 -9.18545557e-05 
 5.23272800e-06  5.62931040e-02  5.23272800e-06 -1.02172495e-04 
 5.23282800e-06  5.61341541e-02  5.23282800e-06 -1.00842979e-04 
 5.23292800e-06  5.76759382e-02  5.23292800e-06 -1.07914987e-04 
 5.23302800e-06  6.15983366e-02  5.23302800e-06 -1.02905731e-04 
 5.23312800e-06  6.50499374e-02  5.23312800e-06 -1.13384924e-04 
 5.23322800e-06  6.73558576e-02  5.23322800e-06 -1.10372980e-04 
 5.23332800e-06  6.85614542e-02  5.23332800e-06 -1.19895584e-04 
 5.23342800e-06  6.88028199e-02  5.23342800e-06 -1.17820830e-04 
 5.23352800e-06  6.81592044e-02  5.23352800e-06 -1.28656795e-04 
 5.23362800e-06  6.65890391e-02  5.23362800e-06 -1.24572234e-04 
 5.23372800e-06  6.36485857e-02  5.23372800e-06 -1.29897735e-04 
 5.23382800e-06  5.89719752e-02  5.23382800e-06 -1.20552204e-04 
 5.23392800e-06  5.36036696e-02  5.23392800e-06 -1.22817287e-04 
 5.23402800e-06  4.85329915e-02  5.23402800e-06 -1.11539895e-04 
 5.23412800e-06  4.41191196e-02  5.23412800e-06 -1.11509057e-04 
 5.23422800e-06  4.02201476e-02  5.23422800e-06 -9.87606315e-05 
 5.23432800e-06  3.67987322e-02  5.23432800e-06 -9.45940095e-05 
 5.23442800e-06  3.42155204e-02  5.23442800e-06 -8.14163552e-05 
 5.23452800e-06  3.22804512e-02  5.23452800e-06 -8.00031191e-05 
 5.23462800e-06  3.07298220e-02  5.23462800e-06 -7.17548884e-05 
 5.23472800e-06  2.93691511e-02  5.23472800e-06 -7.39678765e-05 
 5.23482800e-06  2.80680421e-02  5.23482800e-06 -6.93025954e-05 
 5.23492800e-06  2.67452621e-02  5.23492800e-06 -7.55519566e-05 
 5.23502800e-06  2.53609232e-02  5.23502800e-06 -7.45148439e-05 
 5.23512800e-06  2.39027255e-02  5.23512800e-06 -8.33715677e-05 
 5.23522800e-06  2.23818811e-02  5.23522800e-06 -8.38412624e-05 
 5.23532800e-06  2.08333458e-02  5.23532800e-06 -9.33451805e-05 
 5.23542800e-06  1.92945314e-02  5.23542800e-06 -9.36441599e-05 
 5.23552800e-06  1.77559949e-02  5.23552800e-06 -1.02686118e-04 
 5.23562800e-06  1.62115557e-02  5.23562800e-06 -1.04376827e-04 
 5.23572800e-06  1.46456238e-02  5.23572800e-06 -1.10183852e-04 
 5.23582800e-06  1.31090754e-02  5.23582800e-06 -1.07136657e-04 
 5.23592800e-06  1.15293148e-02  5.23592800e-06 -1.14009796e-04 
 5.23602800e-06  9.94448087e-03  5.23602800e-06 -1.14953900e-04 
 5.23612800e-06  8.43582094e-03  5.23612800e-06 -1.21061731e-04 
 5.23622800e-06  7.03835722e-03  5.23622800e-06 -1.22139877e-04 
 5.23632800e-06  5.76707926e-03  5.23632800e-06 -1.29566120e-04 
 5.23642800e-06  4.64365542e-03  5.23642800e-06 -1.28996581e-04 
 5.23652800e-06  3.68690754e-03  5.23652800e-06 -1.31004917e-04 
 5.23662800e-06  2.89972161e-03  5.23662800e-06 -1.24904394e-04 
 5.23672800e-06  2.32779284e-03  5.23672800e-06 -1.23600237e-04 
 5.23682800e-06  1.99379277e-03  5.23682800e-06 -1.15419263e-04 
 5.23692800e-06  1.86622877e-03  5.23692800e-06 -1.12047921e-04 
 5.23702800e-06  1.89777221e-03  5.23702800e-06 -1.02691689e-04 
 5.23712800e-06  2.08278359e-03  5.23712800e-06 -9.55973523e-05 
 5.23722800e-06  2.35892262e-03  5.23722800e-06 -8.47303202e-05 
 5.23732800e-06  2.66127384e-03  5.23732800e-06 -7.99231441e-05 
 5.23742800e-06  2.92461656e-03  5.23742800e-06 -7.39939168e-05 
 5.23752800e-06  3.10342397e-03  5.23752800e-06 -7.31740948e-05 
 5.23762800e-06  3.18505104e-03  5.23762800e-06 -7.07090295e-05 
 5.23772800e-06  3.17630870e-03  5.23772800e-06 -7.39062239e-05 
 5.23782800e-06  3.09253943e-03  5.23782800e-06 -7.51804755e-05 
 5.23792800e-06  2.94491359e-03  5.23792800e-06 -8.11879912e-05 
 5.23802800e-06  2.72856881e-03  5.23802800e-06 -8.41140789e-05 
 5.23812800e-06  2.44112629e-03  5.23812800e-06 -9.09128035e-05 
 5.23822800e-06  2.09518429e-03  5.23822800e-06 -9.37299637e-05 
 5.23832800e-06  1.69774131e-03  5.23832800e-06 -1.00113775e-04 
 5.23842800e-06  1.29984188e-03  5.23842800e-06 -1.04067307e-04 
 5.23852800e-06  8.36830604e-04  5.23852800e-06 -1.08173265e-04 
 5.23862800e-06  1.13540275e-04  5.23862800e-06 -1.07225841e-04 
 5.23872800e-06 -8.85279321e-04  5.23872800e-06 -1.10743066e-04 
 5.23882800e-06 -1.95257519e-03  5.23882800e-06 -1.14761648e-04 
 5.23892800e-06 -2.78713759e-03  5.23892800e-06 -1.18062984e-04 
 5.23902800e-06 -3.25357587e-03  5.23902800e-06 -1.21709027e-04 
 5.23912800e-06 -3.38049086e-03  5.23912800e-06 -1.26379768e-04 
 5.23922800e-06 -3.16284894e-03  5.23922800e-06 -1.29102564e-04 
 5.23932800e-06 -2.52839930e-03  5.23932800e-06 -1.28928550e-04 
 5.23942800e-06 -1.44225731e-03  5.23942800e-06 -1.25907582e-04 
 5.23952800e-06 -2.56387738e-05  5.23952800e-06 -1.22106856e-04 
 5.23962800e-06  1.60797595e-03  5.23962800e-06 -1.16887268e-04 
 5.23972800e-06  3.42864916e-03  5.23972800e-06 -1.11065832e-04 
 5.23982800e-06  5.41349059e-03  5.23982800e-06 -1.04477355e-04 
 5.23992800e-06  7.95179660e-03  5.23992800e-06 -9.52967973e-05 
 5.24002800e-06  1.04476775e-02  5.24002800e-06 -8.66209607e-05 
 5.24012800e-06  1.26940581e-02  5.24012800e-06 -7.92363340e-05 
 5.24022800e-06  1.46005789e-02  5.24022800e-06 -7.52320532e-05 
 5.24032800e-06  1.57614966e-02  5.24032800e-06 -7.20490452e-05 
 5.24042800e-06  1.57911457e-02  5.24042800e-06 -7.13796393e-05 
 5.24052800e-06  1.45935057e-02  5.24052800e-06 -7.21461873e-05 
 5.24062800e-06  1.22107806e-02  5.24062800e-06 -7.52844404e-05 
 5.24072800e-06  8.70308845e-03  5.24072800e-06 -7.90226443e-05 
 5.24082800e-06  4.11367466e-03  5.24082800e-06 -8.39899616e-05 
 5.24092800e-06 -1.57236232e-03  5.24092800e-06 -8.85694585e-05 
 5.24102800e-06 -8.40473132e-03  5.24102800e-06 -9.36551200e-05 
 5.24112800e-06 -1.62037596e-02  5.24112800e-06 -9.78244368e-05 
 5.24122800e-06 -2.44606783e-02  5.24122800e-06 -1.03751702e-04 
 5.24132800e-06 -3.38461767e-02  5.24132800e-06 -1.06443520e-04 
 5.24142800e-06 -4.81543559e-02  5.24142800e-06 -1.07376216e-04 
 5.24152800e-06 -7.03186850e-02  5.24152800e-06 -1.07609958e-04 
 5.24162800e-06 -1.00190278e-01  5.24162800e-06 -1.13690448e-04 
 5.24172800e-06 -1.33320020e-01  5.24172800e-06 -1.15020822e-04 
 5.24182800e-06 -1.64127059e-01  5.24182800e-06 -1.20972482e-04 
 5.24192800e-06 -1.90009553e-01  5.24192800e-06 -1.23779546e-04 
 5.24202800e-06 -2.08437210e-01  5.24202800e-06 -1.29631302e-04 
 5.24212800e-06 -2.15546000e-01  5.24212800e-06 -1.28517742e-04 
 5.24222800e-06 -2.07151994e-01  5.24222800e-06 -1.28864023e-04 
 5.24232800e-06 -1.81930739e-01  5.24232800e-06 -1.23951723e-04 
 5.24242800e-06 -1.40484062e-01  5.24242800e-06 -1.21835194e-04 
 5.24252800e-06 -8.30677543e-02  5.24252800e-06 -1.15381103e-04 
 5.24262800e-06 -7.58642920e-03  5.24262800e-06 -1.11839436e-04 
 5.24272800e-06  9.32037193e-02  5.24272800e-06 -1.05055959e-04 
 5.24282800e-06  2.19631181e-01  5.24282800e-06 -9.81582890e-05 
 5.24292800e-06  3.62461366e-01  5.24292800e-06 -9.05040626e-05 
 5.24302800e-06  5.15789178e-01  5.24302800e-06 -8.54912495e-05 
 5.24312800e-06  6.72993431e-01  5.24312800e-06 -8.12560079e-05 
 5.24322800e-06  8.31583519e-01  5.24322800e-06 -7.95127633e-05 
 5.24332800e-06  9.91835639e-01  5.24332800e-06 -7.81939914e-05 
 5.24342800e-06  1.15313105e+00  5.24342800e-06 -7.95662328e-05 
 5.24352800e-06  1.31424573e+00  5.24352800e-06 -8.12038435e-05 
 5.24362800e-06  1.47363232e+00  5.24362800e-06 -8.49614202e-05 
 5.24372800e-06  1.62932213e+00  5.24372800e-06 -8.81710304e-05 
 5.24382800e-06  1.77903766e+00  5.24382800e-06 -9.27074507e-05 
 5.24392800e-06  1.92037511e+00  5.24392800e-06 -9.61336124e-05 
 5.24402800e-06  2.05109413e+00  5.24402800e-06 -1.00262445e-04 
 5.24412800e-06  2.17012828e+00  5.24412800e-06 -1.03313963e-04 
 5.24422800e-06  2.27837114e+00  5.24422800e-06 -1.08914529e-04 
 5.24432800e-06  2.37891605e+00  5.24432800e-06 -1.09457029e-04 
 5.24442800e-06  2.48184460e+00  5.24442800e-06 -1.13051120e-04 
 5.24452800e-06  2.58581019e+00  5.24452800e-06 -1.12023035e-04 
 5.24462800e-06  2.68155003e+00  5.24462800e-06 -1.18353901e-04 
 5.24472800e-06  2.76911688e+00  5.24472800e-06 -1.17538735e-04 
 5.24482800e-06  2.84938683e+00  5.24482800e-06 -1.23477922e-04 
 5.24492800e-06  2.92314574e+00  5.24492800e-06 -1.24147315e-04 
 5.24502800e-06  2.99086282e+00  5.24502800e-06 -1.31382211e-04 
 5.24512800e-06  3.05245682e+00  5.24512800e-06 -1.30097033e-04 
 5.24522800e-06  3.10607269e+00  5.24522800e-06 -1.32037781e-04 
 5.24532800e-06  3.14969214e+00  5.24532800e-06 -1.25624693e-04 
 5.24542800e-06  3.18593408e+00  5.24542800e-06 -1.24788512e-04 
 5.24552800e-06  3.21799100e+00  5.24552800e-06 -1.16507144e-04 
 5.24562800e-06  3.24747156e+00  5.24562800e-06 -1.13493081e-04 
 5.24572800e-06  3.27430997e+00  5.24572800e-06 -1.03492539e-04 
 5.24582800e-06  3.29899066e+00  5.24582800e-06 -9.65426782e-05 
 5.24592800e-06  3.32324849e+00  5.24592800e-06 -8.65363955e-05 
 5.24602800e-06  3.34714929e+00  5.24602800e-06 -8.22884843e-05 
 5.24612800e-06  3.37038222e+00  5.24612800e-06 -7.68883665e-05 
 5.24622800e-06  3.39262967e+00  5.24622800e-06 -7.60378753e-05 
 5.24632800e-06  3.41362733e+00  5.24632800e-06 -7.41403954e-05 
 5.24642800e-06  3.43318668e+00  5.24642800e-06 -7.72175064e-05 
 5.24652800e-06  3.45120418e+00  5.24652800e-06 -7.88397822e-05 
 5.24662800e-06  3.46765354e+00  5.24662800e-06 -8.45130989e-05 
 5.24672800e-06  3.48258742e+00  5.24672800e-06 -8.76089533e-05 
 5.24682800e-06  3.49615517e+00  5.24682800e-06 -9.39400643e-05 
 5.24692800e-06  3.50853520e+00  5.24692800e-06 -9.68976695e-05 
 5.24702800e-06  3.51974972e+00  5.24702800e-06 -1.02797956e-04 
 5.24712800e-06  3.52974735e+00  5.24712800e-06 -1.07277493e-04 
 5.24722800e-06  3.53854736e+00  5.24722800e-06 -1.09833296e-04 
 5.24732800e-06  3.54646722e+00  5.24732800e-06 -1.09783104e-04 
 5.24742800e-06  3.55327075e+00  5.24742800e-06 -1.13445706e-04 
 5.24752800e-06  3.55892307e+00  5.24752800e-06 -1.17407007e-04 
 5.24762800e-06  3.56361082e+00  5.24762800e-06 -1.20274814e-04 
 5.24772800e-06  3.56749499e+00  5.24772800e-06 -1.24381624e-04 
 5.24782800e-06  3.57070653e+00  5.24782800e-06 -1.28610287e-04 
 5.24792800e-06  3.57335815e+00  5.24792800e-06 -1.31117907e-04 
 5.24802800e-06  3.57551288e+00  5.24802800e-06 -1.29930802e-04 
 5.24812800e-06  3.57721021e+00  5.24812800e-06 -1.26863945e-04 
 5.24822800e-06  3.57870343e+00  5.24822800e-06 -1.22370577e-04 
 5.24832800e-06  3.58020944e+00  5.24832800e-06 -1.17236584e-04 
 5.24842800e-06  3.58178731e+00  5.24842800e-06 -1.10636638e-04 
 5.24852800e-06  3.58339598e+00  5.24852800e-06 -1.04231554e-04 
 5.24862800e-06  3.58500744e+00  5.24862800e-06 -9.37759010e-05 
 5.24872800e-06  3.58668035e+00  5.24872800e-06 -8.59664583e-05 
 5.24882800e-06  3.58835332e+00  5.24882800e-06 -7.78661957e-05 
 5.24892800e-06  3.58994332e+00  5.24892800e-06 -7.50836891e-05 
 5.24902800e-06  3.59139252e+00  5.24902800e-06 -7.10033928e-05 
 5.24912800e-06  3.59267430e+00  5.24912800e-06 -7.17059226e-05 
 5.24922800e-06  3.59378122e+00  5.24922800e-06 -7.16826296e-05 
 5.24932800e-06  3.59471784e+00  5.24932800e-06 -7.61698064e-05 
 5.24942800e-06  3.59549065e+00  5.24942800e-06 -7.89883411e-05 
 5.24952800e-06  3.59610607e+00  5.24952800e-06 -8.51747340e-05 
 5.24962800e-06  3.59657401e+00  5.24962800e-06 -8.88291964e-05 
 5.24972800e-06  3.59691048e+00  5.24972800e-06 -9.49503342e-05 
 5.24982800e-06  3.59712299e+00  5.24982800e-06 -9.82148081e-05 
 5.24992800e-06  3.59724068e+00  5.24992800e-06 -1.05386758e-04 
 5.25002800e-06  3.59723702e+00  5.25002800e-06 -1.06474065e-04 
 5.25012800e-06  3.59702848e+00  5.25012800e-06 -1.08715445e-04 
 5.25022800e-06  3.59663103e+00  5.25022800e-06 -1.09195554e-04 
 5.25032800e-06  3.59617724e+00  5.25032800e-06 -1.16353139e-04 
 5.25042800e-06  3.59578135e+00  5.25042800e-06 -1.16640731e-04 
 5.25052800e-06  3.59547682e+00  5.25052800e-06 -1.23399971e-04 
 5.25062800e-06  3.59525396e+00  5.25062800e-06 -1.25054352e-04 
 5.25072800e-06  3.59512803e+00  5.25072800e-06 -1.30954383e-04 
 5.25082800e-06  3.59514919e+00  5.25082800e-06 -1.27836883e-04 
 5.25092800e-06  3.59535009e+00  5.25092800e-06 -1.28000251e-04 
 5.25102800e-06  3.59571597e+00  5.25102800e-06 -1.21196562e-04 
 5.25112800e-06  3.59623298e+00  5.25112800e-06 -1.19059354e-04 
 5.25122800e-06  3.59687125e+00  5.25122800e-06 -1.10193854e-04 
 5.25132800e-06  3.59760375e+00  5.25132800e-06 -1.06651072e-04 
 5.25142800e-06  3.59853197e+00  5.25142800e-06 -9.44697553e-05 
 5.25152800e-06  3.59948204e+00  5.25152800e-06 -8.87217000e-05 
 5.25162800e-06  3.60039886e+00  5.25162800e-06 -7.82598838e-05 
 5.25172800e-06  3.60122798e+00  5.25172800e-06 -7.71504592e-05 
 5.25182800e-06  3.60180525e+00  5.25182800e-06 -7.09105753e-05 
 5.25192800e-06  3.60204555e+00  5.25192800e-06 -7.31907445e-05 
 5.25202800e-06  3.60195609e+00  5.25202800e-06 -7.09490973e-05 
 5.25212800e-06  3.60157990e+00  5.25212800e-06 -7.70787713e-05 
 5.25222800e-06  3.60095745e+00  5.25222800e-06 -7.78240561e-05 
 5.25232800e-06  3.60011457e+00  5.25232800e-06 -8.58058685e-05 
 5.25242800e-06  3.59910118e+00  5.25242800e-06 -8.74922526e-05 
 5.25252800e-06  3.59791292e+00  5.25252800e-06 -9.55050886e-05 
 5.25262800e-06  3.59657818e+00  5.25262800e-06 -9.68255828e-05 
 5.25272800e-06  3.59524713e+00  5.25272800e-06 -1.05657079e-04 
 5.25282800e-06  3.59373647e+00  5.25282800e-06 -1.05589683e-04 
 5.25292800e-06  3.59106522e+00  5.25292800e-06 -1.09720672e-04 
 5.25302800e-06  3.58665684e+00  5.25302800e-06 -1.07583312e-04 
 5.25312800e-06  3.58078911e+00  5.25312800e-06 -1.16741239e-04 
 5.25322800e-06  3.57491101e+00  5.25322800e-06 -1.15206517e-04 
 5.25332800e-06  3.57050786e+00  5.25332800e-06 -1.23814063e-04 
 5.25342800e-06  3.56801969e+00  5.25342800e-06 -1.23632695e-04 
 5.25352800e-06  3.56780958e+00  5.25352800e-06 -1.31933438e-04 
 5.25362800e-06  3.57054469e+00  5.25362800e-06 -1.27496721e-04 
 5.25372800e-06  3.57687711e+00  5.25372800e-06 -1.29966520e-04 
 5.25382800e-06  3.58664698e+00  5.25382800e-06 -1.21583244e-04 
 5.25392800e-06  3.59927961e+00  5.25392800e-06 -1.21490384e-04 
 5.25402800e-06  3.61546262e+00  5.25402800e-06 -1.11478658e-04 
 5.25412800e-06  3.63481769e+00  5.25412800e-06 -1.09684444e-04 
 5.25422800e-06  3.66022697e+00  5.25422800e-06 -9.72305739e-05 
 5.25432800e-06  3.68944519e+00  5.25432800e-06 -9.24178341e-05 
 5.25442800e-06  3.72059304e+00  5.25442800e-06 -8.09544423e-05 
 5.25452800e-06  3.75302154e+00  5.25452800e-06 -8.03250044e-05 
 5.25462800e-06  3.78405054e+00  5.25462800e-06 -7.30388287e-05 
 5.25472800e-06  3.80983218e+00  5.25472800e-06 -7.52313235e-05 
 5.25482800e-06  3.82764048e+00  5.25482800e-06 -7.14521095e-05 
 5.25492800e-06  3.83558795e+00  5.25492800e-06 -7.72667691e-05 
 5.25502800e-06  3.83208151e+00  5.25502800e-06 -7.64163729e-05 
 5.25512800e-06  3.81558537e+00  5.25512800e-06 -8.40666004e-05 
 5.25522800e-06  3.78461473e+00  5.25522800e-06 -8.40581872e-05 
 5.25532800e-06  3.73788981e+00  5.25532800e-06 -9.18110790e-05 
 5.25542800e-06  3.67461090e+00  5.25542800e-06 -9.14343281e-05 
 5.25552800e-06  3.59468149e+00  5.25552800e-06 -9.88462934e-05 
 5.25562800e-06  3.50148787e+00  5.25562800e-06 -1.00056099e-04 
 5.25572800e-06  3.38273048e+00  5.25572800e-06 -1.02220451e-04 
 5.25582800e-06  3.21831903e+00  5.25582800e-06 -9.70286307e-05 
 5.25592800e-06  3.02611002e+00  5.25592800e-06 -1.02880989e-04 
 5.25602800e-06  2.82638264e+00  5.25602800e-06 -1.03013841e-04 
 5.25612800e-06  2.61993775e+00  5.25612800e-06 -1.08713904e-04 
 5.25622800e-06  2.40155371e+00  5.25622800e-06 -1.07567284e-04 
 5.25632800e-06  2.17106468e+00  5.25632800e-06 -1.13959133e-04 
 5.25642800e-06  1.93266148e+00  5.25642800e-06 -1.12749493e-04 
 5.25652800e-06  1.69508718e+00  5.25652800e-06 -1.16697892e-04 
 5.25662800e-06  1.46979035e+00  5.25662800e-06 -1.12124260e-04 
 5.25672800e-06  1.26497610e+00  5.25672800e-06 -1.13494479e-04 
 5.25682800e-06  1.08254864e+00  5.25682800e-06 -1.07031123e-04 
 5.25692800e-06  9.22215244e-01  5.25692800e-06 -1.06927975e-04 
 5.25702800e-06  7.82491814e-01  5.25702800e-06 -9.87178674e-05 
 5.25712800e-06  6.58758545e-01  5.25712800e-06 -9.71020833e-05 
 5.25722800e-06  5.42855321e-01  5.25722800e-06 -8.48143383e-05 
 5.25732800e-06  4.42422495e-01  5.25732800e-06 -8.28117424e-05 
 5.25742800e-06  3.59097552e-01  5.25742800e-06 -7.20197764e-05 
 5.25752800e-06  2.91190742e-01  5.25752800e-06 -7.30797793e-05 
 5.25762800e-06  2.36420059e-01  5.25762800e-06 -6.57936233e-05 
 5.25772800e-06  1.92609530e-01  5.25772800e-06 -6.94261848e-05 
 5.25782800e-06  1.57745677e-01  5.25782800e-06 -6.51100716e-05 
 5.25792800e-06  1.30071455e-01  5.25792800e-06 -7.19696558e-05 
 5.25802800e-06  1.08132489e-01  5.25802800e-06 -7.05547661e-05 
 5.25812800e-06  9.07780766e-02  5.25812800e-06 -7.95903516e-05 
 5.25822800e-06  7.72076865e-02  5.25822800e-06 -7.95300941e-05 
 5.25832800e-06  6.70905426e-02  5.25832800e-06 -8.91906114e-05 
 5.25842800e-06  6.04986404e-02  5.25842800e-06 -8.91148525e-05 
 5.25852800e-06  5.71509808e-02  5.25852800e-06 -9.83517115e-05 
 5.25862800e-06  5.60848330e-02  5.25862800e-06 -9.96883741e-05 
 5.25872800e-06  5.64317357e-02  5.25872800e-06 -1.05955744e-04 
 5.25882800e-06  5.90266678e-02  5.25882800e-06 -1.03733274e-04 
 5.25892800e-06  6.30169769e-02  5.25892800e-06 -1.08607329e-04 
 5.25902800e-06  6.60500005e-02  5.25902800e-06 -1.10606653e-04 
 5.25912800e-06  6.79248240e-02  5.25912800e-06 -1.15660433e-04 
 5.25922800e-06  6.87527473e-02  5.25922800e-06 -1.17219151e-04 
 5.25932800e-06  6.86554268e-02  5.25932800e-06 -1.23772085e-04 
 5.25942800e-06  6.76781202e-02  5.25942800e-06 -1.25711294e-04 
 5.25952800e-06  6.56768249e-02  5.25952800e-06 -1.28718000e-04 
 5.25962800e-06  6.20411261e-02  5.25962800e-06 -1.24715371e-04 
 5.25972800e-06  5.69473788e-02  5.25972800e-06 -1.23336901e-04 
 5.25982800e-06  5.16117200e-02  5.25982800e-06 -1.16836113e-04 
 5.25992800e-06  4.67788722e-02  5.25992800e-06 -1.13469443e-04 
 5.26002800e-06  4.26051058e-02  5.26002800e-06 -1.05071313e-04 
 5.26012800e-06  3.88288038e-02  5.26012800e-06 -9.91086346e-05 
 5.26022800e-06  3.57298774e-02  5.26022800e-06 -8.75522858e-05 
 5.26032800e-06  3.34206750e-02  5.26032800e-06 -8.24349125e-05 
 5.26042800e-06  3.16579502e-02  5.26042800e-06 -7.47791453e-05 
 5.26052800e-06  3.01971092e-02  5.26052800e-06 -7.43257496e-05 
 5.26062800e-06  2.88712058e-02  5.26062800e-06 -7.00013044e-05 
 5.26072800e-06  2.75689032e-02  5.26072800e-06 -7.33963958e-05 
 5.26082800e-06  2.62257472e-02  5.26082800e-06 -7.30398558e-05 
 5.26092800e-06  2.48139907e-02  5.26092800e-06 -7.97372384e-05 
 5.26102800e-06  2.33297268e-02  5.26102800e-06 -8.15406298e-05 
 5.26112800e-06  2.17935165e-02  5.26112800e-06 -8.94119864e-05 
 5.26122800e-06  2.02465190e-02  5.26122800e-06 -9.15131902e-05 
 5.26132800e-06  1.87117048e-02  5.26132800e-06 -9.90769408e-05 
 5.26142800e-06  1.71712055e-02  5.26142800e-06 -1.01226770e-04 
 5.26152800e-06  1.56169470e-02  5.26152800e-06 -1.09117971e-04 
 5.26162800e-06  1.40581792e-02  5.26162800e-06 -1.07136181e-04 
 5.26172800e-06  1.25184715e-02  5.26172800e-06 -1.10928605e-04 
