 1.21310280e-05  4.79572166e-02  1.21310280e-05 -7.59778240e-05 
 1.21311280e-05  3.63696014e-02  1.21311280e-05 -7.97777980e-05 
 1.21312280e-05  2.89761439e-02  1.21312280e-05 -9.44777979e-05 
 1.21313280e-05  2.48659553e-02  1.21313280e-05 -1.01661808e-04 
 1.21314280e-05  2.39468769e-02  1.21314280e-05 -1.16260296e-04 
 1.21315280e-05  2.55782745e-02  1.21315280e-05 -1.23858691e-04 
 1.21316280e-05  3.01332611e-02  1.21316280e-05 -1.30933348e-04 
 1.21317280e-05  3.61411887e-02  1.21317280e-05 -1.32815200e-04 
 1.21318280e-05  4.04150778e-02  1.21318280e-05 -1.51513738e-04 
 1.21319280e-05  4.34391337e-02  1.21319280e-05 -1.53474766e-04 
 1.21320280e-05  4.43440049e-02  1.21320280e-05 -1.73927216e-04 
 1.21321280e-05  4.19457423e-02  1.21321280e-05 -1.70966415e-04 
 1.21322280e-05  3.58031301e-02  1.21322280e-05 -1.70637792e-04 
 1.21323280e-05  2.96878200e-02  1.21323280e-05 -1.49971256e-04 
 1.21324280e-05  2.50762436e-02  1.21324280e-05 -1.36516859e-04 
 1.21325280e-05  2.26390720e-02  1.21325280e-05 -1.01611483e-04 
 1.21326280e-05  2.16622682e-02  1.21326280e-05 -9.32761436e-05 
 1.21327280e-05  2.09628043e-02  1.21327280e-05 -7.12052619e-05 
 1.21328280e-05  1.99582426e-02  1.21328280e-05 -8.14925699e-05 
 1.21329280e-05  1.85701611e-02  1.21329280e-05 -6.92561339e-05 
 1.21330280e-05  1.68830167e-02  1.21330280e-05 -9.04273313e-05 
 1.21331280e-05  1.50257621e-02  1.21331280e-05 -8.74560016e-05 
 1.21332280e-05  1.31323195e-02  1.21332280e-05 -1.13400126e-04 
 1.21333280e-05  1.13108585e-02  1.21333280e-05 -1.10682090e-04 
 1.21334280e-05  9.59161600e-03  1.21334280e-05 -1.36116674e-04 
 1.21335280e-05  7.97591709e-03  1.21335280e-05 -1.27910853e-04 
 1.21336280e-05  6.39350482e-03  1.21336280e-05 -1.45183110e-04 
 1.21337280e-05  4.85474355e-03  1.21337280e-05 -1.48436171e-04 
 1.21338280e-05  3.54113961e-03  1.21338280e-05 -1.67089300e-04 
 1.21339280e-05  2.37628117e-03  1.21339280e-05 -1.70380288e-04 
 1.21340280e-05  1.40410485e-03  1.21340280e-05 -1.82731647e-04 
 1.21341280e-05  7.50068735e-04  1.21341280e-05 -1.64480457e-04 
 1.21342280e-05  5.74837524e-04  1.21342280e-05 -1.59383472e-04 
 1.21343280e-05  8.38660077e-04  1.21343280e-05 -1.28465563e-04 
 1.21344280e-05  1.32240109e-03  1.21344280e-05 -1.09655014e-04 
 1.21345280e-05  1.78328396e-03  1.21345280e-05 -8.50405806e-05 
 1.21346280e-05  2.10402356e-03  1.21346280e-05 -7.95427467e-05 
 1.21347280e-05  2.22382775e-03  1.21347280e-05 -7.35292185e-05 
 1.21348280e-05  2.15490225e-03  1.21348280e-05 -7.76522951e-05 
 1.21349280e-05  1.95802311e-03  1.21349280e-05 -8.23946348e-05 
 1.21350280e-05  1.68074637e-03  1.21350280e-05 -9.56254367e-05 
 1.21351280e-05  1.33625799e-03  1.21351280e-05 -1.05001031e-04 
 1.21352280e-05  9.40825790e-04  1.21352280e-05 -1.18403528e-04 
 1.21353280e-05  5.24385848e-04  1.21353280e-05 -1.27407613e-04 
 1.21354280e-05 -1.15354865e-04  1.21354280e-05 -1.34728416e-04 
 1.21355280e-05 -1.08566629e-03  1.21355280e-05 -1.35755314e-04 
 1.21356280e-05 -2.23223459e-03  1.21356280e-05 -1.55667329e-04 
 1.21357280e-05 -2.87381976e-03  1.21357280e-05 -1.57603363e-04 
 1.21358280e-05 -2.87591869e-03  1.21358280e-05 -1.77540253e-04 
 1.21359280e-05 -2.18965260e-03  1.21359280e-05 -1.72855588e-04 
 1.21360280e-05 -6.41638575e-04  1.21360280e-05 -1.71257668e-04 
 1.21361280e-05  1.48717858e-03  1.21361280e-05 -1.49389934e-04 
 1.21362280e-05  4.81215152e-03  1.21362280e-05 -1.35102015e-04 
 1.21363280e-05  7.95000964e-03  1.21363280e-05 -9.97927020e-05 
 1.21364280e-05  1.01284486e-02  1.21364280e-05 -9.24993192e-05 
 1.21365280e-05  1.14530266e-02  1.21365280e-05 -7.05289570e-05 
 1.21366280e-05  1.19248155e-02  1.21366280e-05 -8.16601627e-05 
 1.21367280e-05  1.05391769e-02  1.21367280e-05 -6.89215099e-05 
 1.21368280e-05  7.09053786e-03  1.21368280e-05 -9.07865890e-05 
 1.21369280e-05  1.85553093e-03  1.21369280e-05 -8.70100953e-05 
 1.21370280e-05 -5.02726268e-03  1.21370280e-05 -1.13324483e-04 
 1.21371280e-05 -1.33663239e-02  1.21371280e-05 -1.09687652e-04 
 1.21372280e-05 -2.27585755e-02  1.21372280e-05 -1.35711439e-04 
 1.21373280e-05 -3.78983132e-02  1.21373280e-05 -1.25091058e-04 
 1.21374280e-05 -6.20784329e-02  1.21374280e-05 -1.43416272e-04 
 1.21375280e-05 -1.01525128e-01  1.21375280e-05 -1.44899259e-04 
 1.21376280e-05 -1.43088474e-01  1.21376280e-05 -1.65262079e-04 
 1.21377280e-05 -1.75584433e-01  1.21377280e-05 -1.68015391e-04 
 1.21378280e-05 -1.89240860e-01  1.21378280e-05 -1.82099292e-04 
 1.21379280e-05 -1.71856356e-01  1.21379280e-05 -1.64694611e-04 
 1.21380280e-05 -1.19614974e-01  1.21380280e-05 -1.62693116e-04 
 1.21381280e-05 -1.35707942e-02  1.21381280e-05 -1.35557304e-04 
 1.21382280e-05  1.37322129e-01  1.21382280e-05 -1.20594471e-04 
 1.21383280e-05  3.14969001e-01  1.21383280e-05 -9.76115422e-05 
 1.21384280e-05  5.09015654e-01  1.21384280e-05 -9.27202545e-05 
 1.21385280e-05  7.04877990e-01  1.21385280e-05 -8.06759945e-05 
 1.21386280e-05  8.92594136e-01  1.21386280e-05 -8.67819353e-05 
 1.21387280e-05  1.07700471e+00  1.21387280e-05 -8.19702004e-05 
 1.21388280e-05  1.25667895e+00  1.21388280e-05 -9.65217613e-05 
 1.21389280e-05  1.42882825e+00  1.21389280e-05 -9.79143397e-05 
 1.21390280e-05  1.58966544e+00  1.21390280e-05 -1.15533289e-04 
 1.21391280e-05  1.73498610e+00  1.21391280e-05 -1.16774504e-04 
 1.21392280e-05  1.86403713e+00  1.21392280e-05 -1.34549090e-04 
 1.21393280e-05  1.98710085e+00  1.21393280e-05 -1.32841539e-04 
 1.21394280e-05  2.11634234e+00  1.21394280e-05 -1.43369504e-04 
 1.21395280e-05  2.23256306e+00  1.21395280e-05 -1.45848444e-04 
 1.21396280e-05  2.33845377e+00  1.21396280e-05 -1.62197929e-04 
 1.21397280e-05  2.43556661e+00  1.21397280e-05 -1.63552345e-04 
 1.21398280e-05  2.52035419e+00  1.21398280e-05 -1.83468436e-04 
 1.21399280e-05  2.58547271e+00  1.21399280e-05 -1.71776082e-04 
 1.21400280e-05  2.63159496e+00  1.21400280e-05 -1.70492939e-04 
 1.21401280e-05  2.66995666e+00  1.21401280e-05 -1.45523962e-04 
 1.21402280e-05  2.70454653e+00  1.21402280e-05 -1.30033671e-04 
 1.21403280e-05  2.74077387e+00  1.21403280e-05 -9.79088073e-05 
 1.21404280e-05  2.77665147e+00  1.21404280e-05 -9.25131877e-05 
 1.21405280e-05  2.81014518e+00  1.21405280e-05 -7.52814205e-05 
 1.21406280e-05  2.84012619e+00  1.21406280e-05 -8.50837666e-05 
 1.21407280e-05  2.86627772e+00  1.21407280e-05 -7.66941509e-05 
 1.21408280e-05  2.88865796e+00  1.21408280e-05 -9.74273079e-05 
 1.21409280e-05  2.90759872e+00  1.21409280e-05 -9.63787949e-05 
 1.21410280e-05  2.92361057e+00  1.21410280e-05 -1.19872161e-04 
 1.21411280e-05  2.93715563e+00  1.21411280e-05 -1.17842675e-04 
 1.21412280e-05  2.94849034e+00  1.21412280e-05 -1.41871735e-04 
 1.21413280e-05  2.95806292e+00  1.21413280e-05 -1.28725193e-04 
 1.21414280e-05  2.96556444e+00  1.21414280e-05 -1.53589086e-04 
 1.21415280e-05  2.97141572e+00  1.21415280e-05 -1.52944239e-04 
 1.21416280e-05  2.97587511e+00  1.21416280e-05 -1.73379866e-04 
 1.21417280e-05  2.97901489e+00  1.21417280e-05 -1.74297192e-04 
 1.21418280e-05  2.98109173e+00  1.21418280e-05 -1.80473158e-04 
 1.21419280e-05  2.98276365e+00  1.21419280e-05 -1.59327706e-04 
 1.21420280e-05  2.98470757e+00  1.21420280e-05 -1.51140023e-04 
 1.21421280e-05  2.98690041e+00  1.21421280e-05 -1.16084660e-04 
 1.21422280e-05  2.98931512e+00  1.21422280e-05 -1.01046796e-04 
 1.21423280e-05  2.99157872e+00  1.21423280e-05 -7.76594136e-05 
 1.21424280e-05  2.99349824e+00  1.21424280e-05 -7.85445610e-05 
 1.21425280e-05  2.99500840e+00  1.21425280e-05 -7.12213871e-05 
 1.21426280e-05  2.99615011e+00  1.21426280e-05 -8.10066959e-05 
 1.21427280e-05  2.99698347e+00  1.21427280e-05 -8.46554488e-05 
 1.21428280e-05  2.99755674e+00  1.21428280e-05 -1.01740468e-04 
 1.21429280e-05  2.99790925e+00  1.21429280e-05 -1.08040274e-04 
 1.21430280e-05  2.99806646e+00  1.21430280e-05 -1.24005630e-04 
 1.21431280e-05  2.99806467e+00  1.21431280e-05 -1.30661497e-04 
 1.21432280e-05  2.99770415e+00  1.21432280e-05 -1.34733922e-04 
 1.21433280e-05  2.99711388e+00  1.21433280e-05 -1.42979499e-04 
 1.21434280e-05  2.99653422e+00  1.21434280e-05 -1.59603145e-04 
 1.21435280e-05  2.99614082e+00  1.21435280e-05 -1.63165435e-04 
 1.21436280e-05  2.99589006e+00  1.21436280e-05 -1.81196550e-04 
 1.21437280e-05  2.99594035e+00  1.21437280e-05 -1.70630106e-04 
 1.21438280e-05  2.99638566e+00  1.21438280e-05 -1.66739210e-04 
 1.21439280e-05  2.99725791e+00  1.21439280e-05 -1.41759550e-04 
 1.21440280e-05  2.99855084e+00  1.21440280e-05 -1.24099411e-04 
 1.21441280e-05  2.99974458e+00  1.21441280e-05 -9.24877485e-05 
 1.21442280e-05  3.00074984e+00  1.21442280e-05 -8.64431748e-05 
 1.21443280e-05  3.00151284e+00  1.21443280e-05 -7.07403631e-05 
 1.21444280e-05  3.00182606e+00  1.21444280e-05 -8.01752332e-05 
 1.21445280e-05  3.00153921e+00  1.21445280e-05 -7.35278405e-05 
 1.21446280e-05  3.00076982e+00  1.21446280e-05 -9.38194961e-05 
 1.21447280e-05  2.99965916e+00  1.21447280e-05 -9.43185581e-05 
 1.21448280e-05  2.99832838e+00  1.21448280e-05 -1.17095479e-04 
 1.21449280e-05  2.99678383e+00  1.21449280e-05 -1.16392975e-04 
 1.21450280e-05  2.99504100e+00  1.21450280e-05 -1.39503883e-04 
 1.21451280e-05  2.99106165e+00  1.21451280e-05 -1.26604971e-04 
 1.21452280e-05  2.98519905e+00  1.21452280e-05 -1.52349998e-04 
 1.21453280e-05  2.97692349e+00  1.21453280e-05 -1.51301782e-04 
 1.21454280e-05  2.97167637e+00  1.21454280e-05 -1.72842819e-04 
 1.21455280e-05  2.97069767e+00  1.21455280e-05 -1.72874016e-04 
 1.21456280e-05  2.97625229e+00  1.21456280e-05 -1.79580778e-04 
 1.21457280e-05  2.98925887e+00  1.21457280e-05 -1.58282357e-04 
 1.21458280e-05  3.01171027e+00  1.21458280e-05 -1.51276504e-04 
 1.21459280e-05  3.04704087e+00  1.21459280e-05 -1.16818966e-04 
 1.21460280e-05  3.08568151e+00  1.21460280e-05 -1.03160264e-04 
 1.21461280e-05  3.12449185e+00  1.21461280e-05 -7.99555950e-05 
 1.21462280e-05  3.16286260e+00  1.21462280e-05 -8.22567575e-05 
 1.21463280e-05  3.19467798e+00  1.21463280e-05 -7.33216464e-05 
 1.21464280e-05  3.21030152e+00  1.21464280e-05 -8.34416248e-05 
 1.21465280e-05  3.20414002e+00  1.21465280e-05 -8.44682864e-05 
 1.21466280e-05  3.17234552e+00  1.21466280e-05 -1.01050226e-04 
 1.21467280e-05  3.11174654e+00  1.21467280e-05 -1.04130575e-04 
 1.21468280e-05  3.01983535e+00  1.21468280e-05 -1.19345607e-04 
 1.21469280e-05  2.89617423e+00  1.21469280e-05 -1.22291661e-04 
 1.21470280e-05  2.69947793e+00  1.21470280e-05 -1.23800981e-04 
 1.21471280e-05  2.43535636e+00  1.21471280e-05 -1.25171904e-04 
 1.21472280e-05  2.15695264e+00  1.21472280e-05 -1.42150142e-04 
 1.21473280e-05  1.86368872e+00  1.21473280e-05 -1.42311963e-04 
 1.21474280e-05  1.54619229e+00  1.21474280e-05 -1.56337458e-04 
 1.21475280e-05  1.22357584e+00  1.21475280e-05 -1.55104887e-04 
 1.21476280e-05  9.32940227e-01  1.21476280e-05 -1.56824028e-04 
 1.21477280e-05  6.92700792e-01  1.21477280e-05 -1.42301802e-04 
 1.21478280e-05  4.96639056e-01  1.21478280e-05 -1.33605612e-04 
 1.21479280e-05  3.34038668e-01  1.21479280e-05 -1.06940940e-04 
 1.21480280e-05  2.22673016e-01  1.21480280e-05 -9.50407793e-05 
 1.21481280e-05  1.49465519e-01  1.21481280e-05 -7.58491444e-05 
 1.21482280e-05  1.01978031e-01  1.21482280e-05 -7.41693858e-05 
 1.21483280e-05  7.11370327e-02  1.21483280e-05 -6.88678437e-05 
 1.21484280e-05  5.13165310e-02  1.21484280e-05 -7.41704856e-05 
 1.21485280e-05  3.85405779e-02  1.21485280e-05 -7.83509881e-05 
 1.21486280e-05  3.03332265e-02  1.21486280e-05 -9.14082036e-05 
 1.21487280e-05  2.55087273e-02  1.21487280e-05 -9.98315184e-05 
 1.21488280e-05  2.39061333e-02  1.21488280e-05 -1.13440389e-04 
 1.21489280e-05  2.50565185e-02  1.21489280e-05 -1.21885606e-04 
 1.21490280e-05  2.87390319e-02  1.21490280e-05 -1.30747168e-04 
 1.21491280e-05  3.50126520e-02  1.21491280e-05 -1.30522861e-04 
 1.21492280e-05  3.95942077e-02  1.21492280e-05 -1.48196004e-04 
 1.21493280e-05  4.29019422e-02  1.21493280e-05 -1.52564076e-04 
 1.21494280e-05  4.44004367e-02  1.21494280e-05 -1.69565517e-04 
 1.21495280e-05  4.28398752e-02  1.21495280e-05 -1.72820028e-04 
 1.21496280e-05  3.73034127e-02  1.21496280e-05 -1.71439320e-04 
 1.21497280e-05  3.08926052e-02  1.21497280e-05 -1.54912665e-04 
 1.21498280e-05  2.59606316e-02  1.21498280e-05 -1.40329192e-04 
 1.21499280e-05  2.29915172e-02  1.21499280e-05 -1.08799455e-04 
 1.21500280e-05  2.18207051e-02  1.21500280e-05 -9.45850686e-05 
 1.21501280e-05  2.11293968e-02  1.21501280e-05 -7.51866415e-05 
 1.21502280e-05  2.02137342e-02  1.21502280e-05 -7.89131524e-05 
 1.21503280e-05  1.89056317e-02  1.21503280e-05 -7.14508414e-05 
 1.21504280e-05  1.72744168e-02  1.21504280e-05 -8.53270392e-05 
 1.21505280e-05  1.54428160e-02  1.21505280e-05 -8.79951235e-05 
 1.21506280e-05  1.35461248e-02  1.21506280e-05 -1.07661668e-04 
 1.21507280e-05  1.17036556e-02  1.21507280e-05 -1.11464240e-04 
 1.21508280e-05  9.96039149e-03  1.21508280e-05 -1.30229318e-04 
 1.21509280e-05  8.32161432e-03  1.21509280e-05 -1.31366529e-04 
 1.21510280e-05  6.75254012e-03  1.21510280e-05 -1.39331381e-04 
 1.21511280e-05  5.17541582e-03  1.21511280e-05 -1.48571352e-04 
 1.21512280e-05  3.81462556e-03  1.21512280e-05 -1.62811939e-04 
 1.21513280e-05  2.61966487e-03  1.21513280e-05 -1.69602919e-04 
 1.21514280e-05  1.59605969e-03  1.21514280e-05 -1.81492653e-04 
 1.21515280e-05  8.54273391e-04  1.21515280e-05 -1.68901029e-04 
 1.21516280e-05  5.71097411e-04  1.21516280e-05 -1.61209621e-04 
 1.21517280e-05  7.53971431e-04  1.21517280e-05 -1.35735333e-04 
 1.21518280e-05  1.21010360e-03  1.21518280e-05 -1.13529716e-04 
 1.21519280e-05  1.69159968e-03  1.21519280e-05 -8.96304001e-05 
 1.21520280e-05  2.04850348e-03  1.21520280e-05 -8.01399419e-05 
 1.21521280e-05  2.21508007e-03  1.21521280e-05 -7.42977159e-05 
 1.21522280e-05  2.18369148e-03  1.21522280e-05 -7.64854600e-05 
 1.21523280e-05  2.00879574e-03  1.21523280e-05 -8.06830531e-05 
 1.21524280e-05  1.74772433e-03  1.21524280e-05 -9.28383610e-05 
 1.21525280e-05  1.41687107e-03  1.21525280e-05 -1.02681820e-04 
 1.21526280e-05  1.03217440e-03  1.21526280e-05 -1.15870726e-04 
 1.21527280e-05  6.15527885e-04  1.21527280e-05 -1.24926530e-04 
 1.21528280e-05  7.72303204e-05  1.21528280e-05 -1.35024433e-04 
 1.21529280e-05 -8.70805749e-04  1.21529280e-05 -1.33116639e-04 
 1.21530280e-05 -1.98285976e-03  1.21530280e-05 -1.52383052e-04 
 1.21531280e-05 -2.79568289e-03  1.21531280e-05 -1.56647953e-04 
 1.21532280e-05 -2.92567333e-03  1.21532280e-05 -1.73508551e-04 
 1.21533280e-05 -2.41384164e-03  1.21533280e-05 -1.74978012e-04 
 1.21534280e-05 -1.04190438e-03  1.21534280e-05 -1.72341199e-04 
 1.21535280e-05  9.46053481e-04  1.21535280e-05 -1.54533824e-04 
 1.21536280e-05  4.03182783e-03  1.21536280e-05 -1.39115284e-04 
 1.21537280e-05  7.33879374e-03  1.21537280e-05 -1.06750449e-04 
 1.21538280e-05  9.73366472e-03  1.21538280e-05 -9.38293905e-05 
 1.21539280e-05  1.12133852e-02  1.21539280e-05 -7.41657251e-05 
 1.21540280e-05  1.19468086e-02  1.21540280e-05 -7.93365529e-05 
 1.21541280e-05  1.10213676e-02  1.21541280e-05 -7.07873051e-05 
 1.21542280e-05  8.01255921e-03  1.21542280e-05 -8.60432475e-05 
 1.21543280e-05  3.14828540e-03  1.21543280e-05 -8.72919818e-05 
 1.21544280e-05 -3.38208584e-03  1.21544280e-05 -1.07973127e-04 
 1.21545280e-05 -1.14234472e-02  1.21545280e-05 -1.10239052e-04 
 1.21546280e-05 -2.06012694e-02  1.21546280e-05 -1.30201456e-04 
 1.21547280e-05 -3.34851395e-02  1.21547280e-05 -1.28692730e-04 
 1.21548280e-05 -5.60909124e-02  1.21548280e-05 -1.37526428e-04 
 1.21549280e-05 -9.17965173e-02  1.21549280e-05 -1.45252544e-04 
 1.21550280e-05 -1.34489581e-01  1.21550280e-05 -1.60446869e-04 
 1.21551280e-05 -1.69545997e-01  1.21551280e-05 -1.67575753e-04 
 1.21552280e-05 -1.88533153e-01  1.21552280e-05 -1.80234128e-04 
 1.21553280e-05 -1.78524507e-01  1.21553280e-05 -1.69044317e-04 
 1.21554280e-05 -1.34479631e-01  1.21554280e-05 -1.63634794e-04 
 1.21555280e-05 -4.16656512e-02  1.21555280e-05 -1.41840824e-04 
 1.21556280e-05  1.01711776e-01  1.21556280e-05 -1.23895984e-04 
 1.21557280e-05  2.74460063e-01  1.21557280e-05 -1.01711869e-04 
 1.21558280e-05  4.65770017e-01  1.21558280e-05 -9.39067452e-05 
 1.21559280e-05  6.63019902e-01  1.21559280e-05 -8.20313571e-05 
 1.21560280e-05  8.51923881e-01  1.21560280e-05 -8.61842493e-05 
 1.21561280e-05  1.03707691e+00  1.21561280e-05 -8.15294655e-05 
 1.21562280e-05  1.21799893e+00  1.21562280e-05 -9.42020105e-05 
 1.21563280e-05  1.39207830e+00  1.21563280e-05 -9.63778084e-05 
 1.21564280e-05  1.55575679e+00  1.21564280e-05 -1.12831054e-04 
 1.21565280e-05  1.70475829e+00  1.21565280e-05 -1.15482183e-04 
 1.21566280e-05  1.83703290e+00  1.21566280e-05 -1.31551386e-04 
 1.21567280e-05  1.95913194e+00  1.21567280e-05 -1.33035179e-04 
 1.21568280e-05  2.08919885e+00  1.21568280e-05 -1.41572456e-04 
 1.21569280e-05  2.20819519e+00  1.21569280e-05 -1.43553962e-04 
 1.21570280e-05  2.31607295e+00  1.21570280e-05 -1.61064364e-04 
 1.21571280e-05  2.41524114e+00  1.21571280e-05 -1.60260311e-04 
 1.21572280e-05  2.50316931e+00  1.21572280e-05 -1.82622668e-04 
 1.21573280e-05  2.57331310e+00  1.21573280e-05 -1.72773096e-04 
 1.21574280e-05  2.62243181e+00  1.21574280e-05 -1.73636681e-04 
 1.21575280e-05  2.66211695e+00  1.21575280e-05 -1.49159710e-04 
 1.21576280e-05  2.69684204e+00  1.21576280e-05 -1.36752395e-04 
 1.21577280e-05  2.73281642e+00  1.21577280e-05 -1.00856971e-04 
 1.21578280e-05  2.76896814e+00  1.21578280e-05 -9.67836134e-05 
 1.21579280e-05  2.80311478e+00  1.21579280e-05 -7.41412547e-05 
 1.21580280e-05  2.83390009e+00  1.21580280e-05 -8.72329968e-05 
 1.21581280e-05  2.86088807e+00  1.21581280e-05 -7.32569151e-05 
 1.21582280e-05  2.88406832e+00  1.21582280e-05 -9.73850289e-05 
 1.21583280e-05  2.90372115e+00  1.21583280e-05 -9.17181107e-05 
 1.21584280e-05  2.92032541e+00  1.21584280e-05 -1.19614511e-04 
 1.21585280e-05  2.93438811e+00  1.21585280e-05 -1.13610850e-04 
 1.21586280e-05  2.94618117e+00  1.21586280e-05 -1.41640724e-04 
 1.21587280e-05  2.95611510e+00  1.21587280e-05 -1.27285882e-04 
 1.21588280e-05  2.96408163e+00  1.21588280e-05 -1.51204708e-04 
 1.21589280e-05  2.97025035e+00  1.21589280e-05 -1.50243903e-04 
 1.21590280e-05  2.97501664e+00  1.21590280e-05 -1.71472127e-04 
 1.21591280e-05  2.97842419e+00  1.21591280e-05 -1.72187379e-04 
 1.21592280e-05  2.98070907e+00  1.21592280e-05 -1.83175413e-04 
 1.21593280e-05  2.98238056e+00  1.21593280e-05 -1.61353851e-04 
 1.21594280e-05  2.98425902e+00  1.21594280e-05 -1.56581764e-04 
 1.21595280e-05  2.98639050e+00  1.21595280e-05 -1.21618683e-04 
 1.21596280e-05  2.98879205e+00  1.21596280e-05 -1.05579218e-04 
 1.21597280e-05  2.99111030e+00  1.21597280e-05 -8.03499713e-05 
 1.21598280e-05  2.99311543e+00  1.21598280e-05 -7.88484770e-05 
 1.21599280e-05  2.99471227e+00  1.21599280e-05 -7.17136651e-05 
 1.21600280e-05  2.99592958e+00  1.21600280e-05 -7.89492507e-05 
 1.21601280e-05  2.99682565e+00  1.21601280e-05 -8.29803072e-05 
 1.21602280e-05  2.99745175e+00  1.21602280e-05 -9.84850060e-05 
 1.21603280e-05  2.99784922e+00  1.21603280e-05 -1.06189529e-04 
 1.21604280e-05  2.99804820e+00  1.21604280e-05 -1.21213232e-04 
 1.21605280e-05  2.99808498e+00  1.21605280e-05 -1.28912388e-04 
 1.21606280e-05  2.99780886e+00  1.21606280e-05 -1.34845791e-04 
 1.21607280e-05  2.99725099e+00  1.21607280e-05 -1.38862036e-04 
 1.21608280e-05  2.99664245e+00  1.21608280e-05 -1.58573693e-04 
 1.21609280e-05  2.99621646e+00  1.21609280e-05 -1.59516158e-04 
 1.21610280e-05  2.99592550e+00  1.21610280e-05 -1.80860143e-04 
 1.21611280e-05  2.99589432e+00  1.21611280e-05 -1.71335435e-04 
 1.21612280e-05  2.99625868e+00  1.21612280e-05 -1.70463182e-04 
 1.21613280e-05  2.99701611e+00  1.21613280e-05 -1.45366668e-04 
 1.21614280e-05  2.99826809e+00  1.21614280e-05 -1.31348090e-04 
 1.21615280e-05  2.99950344e+00  1.21615280e-05 -9.51247441e-05 
 1.21616280e-05  3.00054920e+00  1.21616280e-05 -9.09618902e-05 
 1.21617280e-05  3.00137399e+00  1.21617280e-05 -6.91535948e-05 
 1.21618280e-05  3.00181066e+00  1.21618280e-05 -8.25769010e-05 
 1.21619280e-05  3.00164850e+00  1.21619280e-05 -6.95302062e-05 
 1.21620280e-05  3.00097040e+00  1.21620280e-05 -9.40798947e-05 
 1.21621280e-05  2.99991824e+00  1.21621280e-05 -8.91528206e-05 
 1.21622280e-05  2.99863761e+00  1.21622280e-05 -1.17222131e-04 
 1.21623280e-05  2.99713687e+00  1.21623280e-05 -1.11631464e-04 
 1.21624280e-05  2.99552178e+00  1.21624280e-05 -1.39893014e-04 
 1.21625280e-05  2.99205672e+00  1.21625280e-05 -1.24594209e-04 
 1.21626280e-05  2.98685931e+00  1.21626280e-05 -1.50227741e-04 
 1.21627280e-05  2.97852456e+00  1.21627280e-05 -1.48419520e-04 
 1.21628280e-05  2.97250176e+00  1.21628280e-05 -1.70937155e-04 
 1.21629280e-05  2.97043353e+00  1.21629280e-05 -1.70884073e-04 
 1.21630280e-05  2.97435858e+00  1.21630280e-05 -1.82188699e-04 
 1.21631280e-05  2.98584092e+00  1.21631280e-05 -1.60160538e-04 
 1.21632280e-05  3.00535726e+00  1.21632280e-05 -1.56435740e-04 
 1.21633280e-05  3.03890209e+00  1.21633280e-05 -1.22311199e-04 
 1.21634280e-05  3.07719971e+00  1.21634280e-05 -1.07249618e-04 
 1.21635280e-05  3.11610167e+00  1.21635280e-05 -8.28186062e-05 
 1.21636280e-05  3.15469049e+00  1.21636280e-05 -8.21267437e-05 
 1.21637280e-05  3.18890369e+00  1.21637280e-05 -7.44439242e-05 
 1.21638280e-05  3.20862626e+00  1.21638280e-05 -8.11348548e-05 
 1.21639280e-05  3.20755824e+00  1.21639280e-05 -8.36242748e-05 
 1.21640280e-05  3.18162494e+00  1.21640280e-05 -9.77174593e-05 
 1.21641280e-05  3.12754742e+00  1.21641280e-05 -1.03217547e-04 
 1.21642280e-05  3.04264141e+00  1.21642280e-05 -1.16488905e-04 
 1.21643280e-05  2.92691924e+00  1.21643280e-05 -1.21513860e-04 
 1.21644280e-05  2.74958179e+00  1.21644280e-05 -1.24841286e-04 
 1.21645280e-05  2.49639020e+00  1.21645280e-05 -1.22538469e-04 
 1.21646280e-05  2.21727339e+00  1.21646280e-05 -1.39404072e-04 
 1.21647280e-05  1.92957587e+00  1.21647280e-05 -1.42281638e-04 
 1.21648280e-05  1.61660585e+00  1.21648280e-05 -1.52973998e-04 
 1.21649280e-05  1.29233320e+00  1.21649280e-05 -1.56401500e-04 
 1.21650280e-05  9.91972174e-01  1.21650280e-05 -1.56739624e-04 
 1.21651280e-05  7.40574128e-01  1.21651280e-05 -1.46073156e-04 
 1.21652280e-05  5.37161948e-01  1.21652280e-05 -1.35914948e-04 
 1.21653280e-05  3.64719943e-01  1.21653280e-05 -1.13277227e-04 
 1.21654280e-05  2.43146919e-01  1.21654280e-05 -9.65370510e-05 
 1.21655280e-05  1.62806512e-01  1.21655280e-05 -8.04216634e-05 
 1.21656280e-05  1.10608694e-01  1.21656280e-05 -7.28393750e-05 
 1.21657280e-05  7.67091871e-02  1.21657280e-05 -7.10895143e-05 
 1.21658280e-05  5.48983111e-02  1.21658280e-05 -7.11689343e-05 
 1.21659280e-05  4.08573568e-02  1.21659280e-05 -7.85185504e-05 
 1.21660280e-05  3.18055674e-02  1.21660280e-05 -8.69956406e-05 
 1.21661280e-05  2.62839702e-02  1.21661280e-05 -9.94250952e-05 
 1.21662280e-05  2.39873144e-02  1.21662280e-05 -1.09153911e-04 
 1.21663280e-05  2.46237501e-02  1.21663280e-05 -1.21276130e-04 
 1.21664280e-05  2.75558342e-02  1.21664280e-05 -1.28717679e-04 
 1.21665280e-05  3.37864586e-02  1.21665280e-05 -1.30582664e-04 
 1.21666280e-05  3.87425649e-02  1.21666280e-05 -1.43025687e-04 
 1.21667280e-05  4.23213822e-02  1.21667280e-05 -1.53727798e-04 
