 8.10014171e-05  2.46042159e+00  8.10014171e-05 -1.04816133e-04  8.10014171e-05  5.96605585e-01 
 8.10015757e-05  2.41093535e+00  8.10015757e-05 -1.09127580e-04  8.10015757e-05  5.95790529e-01 
 8.10017236e-05  2.35397259e+00  8.10017236e-05 -1.06048185e-04  8.10017236e-05  5.94988851e-01 
 8.10018701e-05  2.28361870e+00  8.10018701e-05 -1.09345761e-04  8.10018701e-05  5.94141728e-01 
 8.10020300e-05  2.18686423e+00  8.10020300e-05 -1.05216713e-04  8.10020300e-05  5.93142115e-01 
 8.10021727e-05  2.08087091e+00  8.10021727e-05 -1.07881017e-04  8.10021727e-05  5.92183645e-01 
 8.10023066e-05  1.96349915e+00  8.10023066e-05 -1.03650355e-04  8.10023066e-05  5.91238564e-01 
 8.10024407e-05  1.82768289e+00  8.10024407e-05 -1.06373055e-04  8.10024407e-05  5.90278194e-01 
 8.10024948e-05  1.76713299e+00  8.10024948e-05 -1.02655118e-04  8.10024948e-05  5.89898761e-01 
 8.10025299e-05  1.72588643e+00  8.10025299e-05 -1.05958549e-04  8.10025299e-05  5.89662309e-01 
 8.10025593e-05  1.68988967e+00  8.10025593e-05 -1.02390617e-04  8.10025593e-05  5.89472729e-01 
 8.10025853e-05  1.65689052e+00  8.10025853e-05 -1.05763559e-04  8.10025853e-05  5.89314383e-01 
 8.10026088e-05  1.62602211e+00  8.10026088e-05 -1.02247854e-04  8.10026088e-05  5.89181052e-01 
 8.10026306e-05  1.59634729e+00  8.10026306e-05 -1.05660377e-04  8.10026306e-05  5.89067346e-01 
 8.10026523e-05  1.56575530e+00  8.10026523e-05 -1.02169677e-04  8.10026523e-05  5.88965502e-01 
 8.10026756e-05  1.53181354e+00  8.10026756e-05 -1.05591809e-04  8.10026756e-05  5.88870713e-01 
 8.10026986e-05  1.49712908e+00  8.10026986e-05 -1.02100178e-04  8.10026986e-05  5.88792916e-01 
 8.10027235e-05  1.45828792e+00  8.10027235e-05 -1.05510604e-04  8.10027235e-05  5.88727368e-01 
 8.10027467e-05  1.42111085e+00  8.10027467e-05 -1.02000244e-04  8.10027467e-05  5.88684260e-01 
 8.10027735e-05  1.37688680e+00  8.10027735e-05 -1.05376211e-04  8.10027735e-05  5.88655099e-01 
 8.10028030e-05  1.32707704e+00  8.10028030e-05 -1.01806240e-04  8.10028030e-05  5.88646645e-01 
 8.10028375e-05  1.26742238e+00  8.10028375e-05 -1.05102889e-04  8.10028375e-05  5.88664212e-01 
 8.10028794e-05  1.19313425e+00  8.10028794e-05 -1.01419990e-04  8.10028794e-05  5.88719464e-01 
 8.10029365e-05  1.08899002e+00  8.10029365e-05 -1.04526288e-04  8.10029365e-05  5.88842929e-01 
 8.10030061e-05  9.57775421e-01  8.10030061e-05 -1.00592548e-04  8.10030061e-05  5.89047438e-01 
 8.10030816e-05  8.10900433e-01  8.10030816e-05 -1.03477754e-04  8.10030816e-05  5.89308489e-01 
 8.10031326e-05  7.10384755e-01  8.10031326e-05 -9.95794187e-05  8.10031326e-05  5.89496461e-01 
 8.10031616e-05  6.53516811e-01  8.10031616e-05 -1.02745685e-04  8.10031616e-05  5.89605987e-01 
 8.10031864e-05  6.06333917e-01  8.10031864e-05 -9.89828612e-05  8.10031864e-05  5.89700292e-01 
 8.10032144e-05  5.55470220e-01  8.10032144e-05 -1.02042431e-04  8.10032144e-05  5.89808355e-01 
 8.10032408e-05  5.10967019e-01  8.10032408e-05 -9.81591982e-05  8.10032408e-05  5.89911792e-01 
 8.10032730e-05  4.62627340e-01  8.10032730e-05 -1.01042267e-04  8.10032730e-05  5.90039372e-01 
 8.10033125e-05  4.12276077e-01  8.10033125e-05 -9.67865191e-05  8.10033125e-05  5.90199560e-01 
 8.10033563e-05  3.67534792e-01  8.10033563e-05 -9.92630503e-05  8.10033563e-05  5.90381361e-01 
 8.10034035e-05  3.30280319e-01  8.10034035e-05 -9.47393856e-05  8.10034035e-05  5.90582536e-01 
 8.10034520e-05  3.01464575e-01  8.10034520e-05 -9.71551828e-05  8.10034520e-05  5.90793810e-01 
 8.10034984e-05  2.80602485e-01  8.10034984e-05 -9.27849112e-05  8.10034984e-05  5.91000290e-01 
 8.10035460e-05  2.64301960e-01  8.10035460e-05 -9.53880381e-05  8.10035460e-05  5.91214565e-01 
 8.10035958e-05  2.51188602e-01  8.10035958e-05 -9.11189587e-05  8.10035958e-05  5.91441333e-01 
 8.10036499e-05  2.40132587e-01  8.10036499e-05 -9.37616052e-05  8.10036499e-05  5.91689566e-01 
 8.10037081e-05  2.30741859e-01  8.10037081e-05 -8.94940989e-05  8.10037081e-05  5.91957837e-01 
 8.10037739e-05  2.22127012e-01  8.10037739e-05 -9.20838419e-05  8.10037739e-05  5.92262123e-01 
 8.10038479e-05  2.14000756e-01  8.10038479e-05 -8.76980785e-05  8.10038479e-05  5.92605278e-01 
 8.10039351e-05  2.05693373e-01  8.10039351e-05 -9.00949245e-05  8.10039351e-05  5.93009351e-01 
 8.10040386e-05  1.96853864e-01  8.10040386e-05 -8.54143117e-05  8.10040386e-05  5.93488707e-01 
 8.10041681e-05  1.86727061e-01  8.10041681e-05 -8.73665259e-05  8.10041681e-05  5.94087066e-01 
 8.10043344e-05  1.74710357e-01  8.10043344e-05 -8.20118352e-05  8.10043344e-05  5.94854031e-01 
 8.10045616e-05  1.59671909e-01  8.10045616e-05 -8.29203131e-05  8.10045616e-05  5.95897361e-01 
 8.10048739e-05  1.41121174e-01  8.10048739e-05 -7.60453289e-05  8.10048739e-05  5.97323828e-01 
 8.10052711e-05  1.20452152e-01  8.10052711e-05 -7.52833218e-05  8.10052711e-05  5.99125811e-01 
 8.10056981e-05  1.01234823e-01  8.10056981e-05 -6.74631191e-05  8.10056981e-05  6.01046513e-01 
 8.10061496e-05  8.36825743e-02  8.10061496e-05 -6.64966198e-05  8.10061496e-05  6.03059332e-01 
 8.10066220e-05  6.78645984e-02  8.10066220e-05 -5.86298977e-05  8.10066220e-05  6.05145730e-01 
 8.10071507e-05  5.27805201e-02  8.10071507e-05 -5.74324629e-05  8.10071507e-05  6.07458268e-01 
 8.10076604e-05  4.05377122e-02  8.10076604e-05 -4.98476789e-05  8.10076604e-05  6.09671915e-01 
 8.10082227e-05  2.94399349e-02  8.10082227e-05 -4.93597679e-05  8.10082227e-05  6.12119810e-01 
 8.10086956e-05  2.19662241e-02  8.10086956e-05 -4.32118297e-05  8.10086956e-05  6.14207310e-01 
 8.10091717e-05  1.60535759e-02  8.10091717e-05 -4.44867528e-05  8.10091717e-05  6.16350602e-01 
 8.10097347e-05  1.08586675e-02  8.10097347e-05 -3.90783513e-05  8.10097347e-05  6.18939343e-01 
 8.10103429e-05  7.02254970e-03  8.10103429e-05 -4.10227522e-05  8.10103429e-05  6.21790123e-01 
 8.10111109e-05  4.11719604e-03  8.10111109e-05 -3.63793534e-05  8.10111109e-05  6.25443942e-01 
 8.10118800e-05  2.62897311e-03  8.10118800e-05 -3.91730496e-05  8.10118800e-05  6.29139151e-01 
 8.10127063e-05  1.85177830e-03  8.10127063e-05 -3.53389164e-05  8.10127063e-05  6.33127365e-01 
 8.10136066e-05  1.41461789e-03  8.10136066e-05 -3.85190595e-05  8.10136066e-05  6.37477756e-01 
 8.10147804e-05  1.06485337e-03  8.10147804e-05 -3.47822763e-05  8.10147804e-05  6.43136181e-01 
 8.10162129e-05  7.93945701e-04  8.10162129e-05 -3.79080265e-05  8.10162129e-05  6.49996287e-01 
 8.10178390e-05  5.99241461e-04  8.10178390e-05 -3.41154882e-05  8.10178390e-05  6.57696293e-01 
 8.10193071e-05  4.82546254e-04  8.10193071e-05 -3.72843180e-05  8.10193071e-05  6.64555321e-01 
 8.10211862e-05  3.69509726e-04  8.10211862e-05 -3.35205067e-05  8.10211862e-05  6.73204345e-01 
 8.10234290e-05  2.77674058e-04  8.10234290e-05 -3.66672043e-05  8.10234290e-05  6.83354103e-01 
 8.10261779e-05  1.93700713e-04  8.10261779e-05 -3.29368272e-05  8.10261779e-05  6.95580976e-01 
 8.10292206e-05  1.34437942e-04  8.10292206e-05 -3.61763248e-05  8.10292206e-05  7.08904709e-01 
 8.10326453e-05  8.64769319e-05  8.10326453e-05 -3.25789500e-05  8.10326453e-05  7.23715804e-01 
 8.10363370e-05  5.71314446e-05  8.10363370e-05 -3.59481048e-05  8.10363370e-05  7.39536915e-01 
 8.10405305e-05  3.34675480e-05  8.10405305e-05 -3.24671196e-05  8.10405305e-05  7.57399733e-01 
 8.10452246e-05  2.16390205e-05  8.10452246e-05 -3.59351220e-05  8.10452246e-05  7.77322829e-01 
 8.10499188e-05  1.24617545e-05  8.10499188e-05 -3.25332830e-05  8.10499188e-05  7.97211557e-01 
 8.10546130e-05  9.96537399e-06  8.10546130e-05 -3.60521440e-05  8.10546130e-05  8.17090048e-01 
 8.10593072e-05  6.22358335e-06  8.10593072e-05 -3.26847527e-05  8.10593072e-05  8.36972619e-01 
 8.10640013e-05  6.48292245e-06  8.10640013e-05 -3.62245799e-05  8.10640013e-05  8.56863632e-01 
 8.10686955e-05  4.36390419e-06  8.10686955e-05 -3.28752640e-05  8.10686955e-05  8.76766103e-01 
 8.10733897e-05  5.45817328e-06  8.10733897e-05 -3.64298860e-05  8.10733897e-05  8.96680015e-01 
 8.10780838e-05  3.87363554e-06  8.10780838e-05 -3.30949442e-05  8.10780838e-05  9.16605083e-01 
 8.10827780e-05  5.14405839e-06  8.10827780e-05 -3.66634641e-05  8.10827780e-05  9.36540276e-01 
 8.10874722e-05  3.78220264e-06  8.10874722e-05 -3.33427041e-05  8.10874722e-05  9.56484614e-01 
 8.10921663e-05  5.03874758e-06  8.10921663e-05 -3.69255374e-05  8.10921663e-05  9.76436996e-01 
 8.10968605e-05  3.80221334e-06  8.10968605e-05 -3.36194352e-05  8.10968605e-05  9.96396423e-01 
 8.11015547e-05  4.99252085e-06  8.11015547e-05 -3.72171428e-05  8.11015547e-05  1.01636195e+00 
 8.11062489e-05  3.84847214e-06  8.11062489e-05 -3.39261958e-05  8.11062489e-05  1.03633271e+00 
 8.11109430e-05  4.96168311e-06  8.11109430e-05 -3.75392357e-05  8.11109430e-05  1.05630795e+00 
 8.11156372e-05  3.89715222e-06  8.11156372e-05 -3.42638257e-05  8.11156372e-05  1.07628697e+00 
 8.11203314e-05  4.93463381e-06  8.11203314e-05 -3.78925214e-05  8.11203314e-05  1.09626917e+00 
 8.11250255e-05  3.94282381e-06  8.11250255e-05 -3.46329074e-05  8.11250255e-05  1.11625399e+00 
 8.11297197e-05  4.90919698e-06  8.11297197e-05 -3.82774658e-05  8.11297197e-05  1.13624097e+00 
 8.11344139e-05  3.98524835e-06  8.11344139e-05 -3.50338034e-05  8.11344139e-05  1.15622967e+00 
 8.11391080e-05  4.88568776e-06  8.11391080e-05 -3.86943391e-05  8.11391080e-05  1.17621971e+00 
 8.11438022e-05  4.02539879e-06  8.11438022e-05 -3.54667030e-05  8.11438022e-05  1.19621078e+00 
 8.11484964e-05  4.86487760e-06  8.11484964e-05 -3.91432586e-05  8.11484964e-05  1.21620256e+00 
 8.11531906e-05  4.06434570e-06  8.11531906e-05 -3.59316608e-05  8.11531906e-05  1.23619480e+00 
 8.11578847e-05  4.84747079e-06  8.11578847e-05 -3.96242242e-05  8.11578847e-05  1.25618727e+00 
 8.11625789e-05  4.10301082e-06  8.11625789e-05 -3.64286287e-05  8.11625789e-05  1.27617977e+00 
 8.11672731e-05  4.83402586e-06  8.11672731e-05 -4.01371454e-05  8.11672731e-05  1.29617210e+00 
 8.11719672e-05  4.14216454e-06  8.11719672e-05 -3.69574795e-05  8.11719672e-05  1.31616412e+00 
 8.11766614e-05  4.82499433e-06  8.11766614e-05 -4.06818630e-05  8.11766614e-05  1.33615569e+00 
 8.11813556e-05  4.18248309e-06  8.11813556e-05 -3.75180260e-05  8.11813556e-05  1.35614667e+00 
 8.11860497e-05  4.82078519e-06  8.11860497e-05 -4.12581649e-05  8.11860497e-05  1.37613697e+00 
 8.11907439e-05  4.22462901e-06  8.11907439e-05 -3.81100333e-05  8.11907439e-05  1.39612649e+00 
 8.11954381e-05  4.82185215e-06  8.11954381e-05 -4.18657951e-05  8.11954381e-05  1.41611518e+00 
 8.12001323e-05  4.26926011e-06  8.12001323e-05 -3.87332260e-05  8.12001323e-05  1.43610297e+00 
 8.12048264e-05  4.82861113e-06  8.12048264e-05 -4.25044581e-05  8.12048264e-05  1.45608979e+00 
 8.12095206e-05  4.31702986e-06  8.12095206e-05 -3.93872875e-05  8.12095206e-05  1.47607560e+00 
 8.12142148e-05  4.84154815e-06  8.12142148e-05 -4.31738175e-05  8.12142148e-05  1.49606034e+00 
 8.12189089e-05  4.36863671e-06  8.12189089e-05 -4.00718631e-05  8.12189089e-05  1.51604397e+00 
 8.12236031e-05  4.86120008e-06  8.12236031e-05 -4.38735009e-05  8.12236031e-05  1.53602646e+00 
 8.12282973e-05  4.42484092e-06  8.12282973e-05 -4.07865638e-05  8.12282973e-05  1.55600776e+00 
 8.12329914e-05  4.88820643e-06  8.12329914e-05 -4.46031036e-05  8.12329914e-05  1.57598785e+00 
 8.12376856e-05  4.48651576e-06  8.12376856e-05 -4.15309695e-05  8.12376856e-05  1.59596669e+00 
 8.12423798e-05  4.92335070e-06  8.12423798e-05 -4.53621900e-05  8.12423798e-05  1.61594425e+00 
 8.12470740e-05  4.55468322e-06  8.12470740e-05 -4.23046288e-05  8.12470740e-05  1.63592050e+00 
 8.12517681e-05  4.96759239e-06  8.12517681e-05 -4.61502917e-05  8.12517681e-05  1.65589541e+00 
 8.12564623e-05  4.63054861e-06  8.12564623e-05 -4.31070552e-05  8.12564623e-05  1.67586895e+00 
 8.12611565e-05  5.02210731e-06  8.12611565e-05 -4.69669026e-05  8.12611565e-05  1.69584109e+00 
 8.12658506e-05  4.71555099e-06  8.12658506e-05 -4.39377205e-05  8.12658506e-05  1.71581181e+00 
 8.12705448e-05  5.08835231e-06  8.12705448e-05 -4.78114688e-05  8.12705448e-05  1.73578107e+00 
 8.12752390e-05  4.81145642e-06  8.12752390e-05 -4.47960410e-05  8.12752390e-05  1.75574885e+00 
 8.12799331e-05  5.16819140e-06  8.12799331e-05 -4.86833713e-05  8.12799331e-05  1.77571509e+00 
 8.12846273e-05  4.92052602e-06  8.12846273e-05 -4.56813541e-05  8.12846273e-05  1.79567978e+00 
 8.12893215e-05  5.26414031e-06  8.12893215e-05 -4.95818928e-05  8.12893215e-05  1.81564286e+00 
 8.12940157e-05  5.04586263e-06  8.12940157e-05 -4.65928729e-05  8.12940157e-05  1.83560428e+00 
 8.12987098e-05  5.37981811e-06  8.12987098e-05 -5.05061557e-05  8.12987098e-05  1.85556398e+00 
 8.13034040e-05  5.19199107e-06  8.13034040e-05 -4.75295994e-05  8.13034040e-05  1.87552187e+00 
 8.13080982e-05  5.52062891e-06  8.13080982e-05 -5.14549983e-05  8.13080982e-05  1.89547787e+00 
 8.13127923e-05  5.36548228e-06  8.13127923e-05 -4.84901435e-05  8.13127923e-05  1.91543183e+00 
 8.13174865e-05  5.69381218e-06  8.13174865e-05 -5.24267026e-05  8.13174865e-05  1.93538356e+00 
 8.13221807e-05  5.57281821e-06  8.13221807e-05 -4.94723037e-05  8.13221807e-05  1.95533278e+00 
 8.13268748e-05  5.89984011e-06  8.13268748e-05 -5.34183390e-05  8.13268748e-05  1.97527909e+00 
 8.13315690e-05  5.79578025e-06  8.13315690e-05 -5.04720414e-05  8.13315690e-05  1.99522185e+00 
 8.13362632e-05  6.07378952e-06  8.13362632e-05 -5.44241784e-05  8.13362632e-05  2.01516013e+00 
 8.13409574e-05  5.86974081e-06  8.13409574e-05 -5.14810845e-05  8.13409574e-05  2.03509249e+00 
 8.13456515e-05  5.86047646e-06  8.13456515e-05 -5.54322576e-05  8.13456515e-05  2.05501687e+00 
 8.13503457e-05  5.11293047e-06  8.13503457e-05 -5.24824735e-05  8.13503457e-05  2.07493035e+00 
 8.13550399e-05  4.11600902e-06  8.13550399e-05 -5.64198149e-05  8.13550399e-05  2.09482906e+00 
 8.13597340e-05  1.85238130e-06  8.13597340e-05 -5.34479779e-05  8.13597340e-05  2.11470819e+00 
 8.13644282e-05 -1.64541870e-06  8.13644282e-05 -5.73524239e-05  8.13644282e-05  2.13456068e+00 
 8.13691224e-05 -7.42931224e-06  8.13691224e-05 -5.43369502e-05  8.13691224e-05  2.15437839e+00 
 8.13738165e-05 -1.59905425e-05  8.13738165e-05 -5.81828680e-05  8.13738165e-05  2.17415114e+00 
 8.13785107e-05 -2.93783847e-05  8.13785107e-05 -5.50870919e-05  8.13785107e-05  2.19386644e+00 
 8.13832049e-05 -5.03230583e-05  8.13832049e-05 -5.88180156e-05  8.13832049e-05  2.21351027e+00 
 8.13862390e-05 -7.21557457e-05  8.13862390e-05 -5.54998965e-05  8.13862390e-05  2.22616429e+00 
 8.13882844e-05 -9.26769247e-05  8.13882844e-05 -5.90002022e-05  8.13882844e-05  2.23467534e+00 
 8.13899475e-05 -1.15255863e-04  8.13899475e-05 -5.55675377e-05  8.13899475e-05  2.24158489e+00 
 8.13914641e-05 -1.41464564e-04  8.13914641e-05 -5.89998860e-05  8.13914641e-05  2.24787938e+00 
 8.13929061e-05 -1.73056121e-04  8.13929061e-05 -5.55044821e-05  8.13929061e-05  2.25385955e+00 
 8.13942203e-05 -2.07717563e-04  8.13942203e-05 -5.88720740e-05  8.13942203e-05  2.25930582e+00 
 8.13954439e-05 -2.46150897e-04  8.13954439e-05 -5.53109283e-05  8.13954439e-05  2.26437167e+00 
 8.13967835e-05 -2.96047255e-04  8.13967835e-05 -5.85810386e-05  8.13967835e-05  2.26990996e+00 
 8.13980785e-05 -3.54922050e-04  8.13980785e-05 -5.48975029e-05  8.13980785e-05  2.27525234e+00 
 8.13993430e-05 -4.25830119e-04  8.13993430e-05 -5.80403505e-05  8.13993430e-05  2.28045322e+00 
 8.14007091e-05 -5.24183744e-04  8.14007091e-05 -5.41610738e-05  8.14007091e-05  2.28604962e+00 
 8.14019707e-05 -6.45501673e-04  8.14019707e-05 -5.70920508e-05  8.14019707e-05  2.29118978e+00 
 8.14029724e-05 -7.73206046e-04  8.14029724e-05 -5.31352259e-05  8.14029724e-05  2.29524649e+00 
 8.14037695e-05 -9.00176359e-04  8.14037695e-05 -5.61064134e-05  8.14037695e-05  2.29845413e+00 
 8.14046498e-05 -1.06720686e-03  8.14046498e-05 -5.20551140e-05  8.14046498e-05  2.30197097e+00 
 8.14053934e-05 -1.22200461e-03  8.14053934e-05 -5.49262062e-05  8.14053934e-05  2.30491607e+00 
 8.14058318e-05 -1.30456121e-03  8.14058318e-05 -5.11373350e-05  8.14058318e-05  2.30663981e+00 
 8.14064063e-05 -1.38049038e-03  8.14064063e-05 -5.41276716e-05  8.14064063e-05  2.30888438e+00 
 8.14071114e-05 -1.33661563e-03  8.14071114e-05 -5.01968900e-05  8.14071114e-05  2.31161834e+00 
 8.14076253e-05 -1.09645671e-03  8.14076253e-05 -5.33993723e-05  8.14076253e-05  2.31359962e+00 
 8.14081142e-05 -5.53147509e-04  8.14081142e-05 -4.98873371e-05  8.14081142e-05  2.31547954e+00 
 8.14085575e-05  3.47639932e-04  8.14085575e-05 -5.34691490e-05  8.14085575e-05  2.31718245e+00 
 8.14089817e-05  1.73079907e-03  8.14089817e-05 -5.03872006e-05  8.14089817e-05  2.31881299e+00 
 8.14094327e-05  3.95151048e-03  8.14094327e-05 -5.45269729e-05  8.14094327e-05  2.32054959e+00 
 8.14098851e-05  7.16006700e-03  8.14098851e-05 -5.21543885e-05  8.14098851e-05  2.32229565e+00 
 8.14104060e-05  1.24004742e-02  8.14104060e-05 -5.73723023e-05  8.14104060e-05  2.32431211e+00 
 8.14109837e-05  2.06552772e-02  8.14109837e-05 -5.66590091e-05  8.14109837e-05  2.32655401e+00 
 8.14116119e-05  3.34376676e-02  8.14116119e-05 -6.41177396e-05  8.14116119e-05  2.32899566e+00 
 8.14121051e-05  4.71050114e-02  8.14121051e-05 -6.46807430e-05  8.14121051e-05  2.33091333e+00 
 8.14125298e-05  6.22481833e-02  8.14125298e-05 -7.22497937e-05  8.14125298e-05  2.33256541e+00 
 8.14128883e-05  7.81233349e-02  8.14128883e-05 -7.27998117e-05  8.14128883e-05  2.33396039e+00 
 8.14132632e-05  9.86348953e-02  8.14132632e-05 -8.09599479e-05  8.14132632e-05  2.33542076e+00 
 8.14136016e-05  1.21569440e-01  8.14136016e-05 -8.22536036e-05  8.14136016e-05  2.33674119e+00 
 8.14139030e-05  1.46647010e-01  8.14139030e-05 -9.03152010e-05  8.14139030e-05  2.33791948e+00 
 8.14141782e-05  1.74649621e-01  8.14141782e-05 -9.14101725e-05  8.14141782e-05  2.33899890e+00 
 8.14144249e-05  2.05327047e-01  8.14144249e-05 -9.91885824e-05  8.14144249e-05  2.33997002e+00 
 8.14146425e-05  2.38374264e-01  8.14146425e-05 -9.97618568e-05  8.14146425e-05  2.34082960e+00 
 8.14148306e-05  2.73309699e-01  8.14148306e-05 -1.06835231e-04  8.14148306e-05  2.34157619e+00 
 8.14149851e-05  3.08284707e-01  8.14149851e-05 -1.06478065e-04  8.14149851e-05  2.34219218e+00 
 8.14150981e-05  3.38967465e-01  8.14150981e-05 -1.12255939e-04  8.14150981e-05  2.34264504e+00 
 8.14151909e-05  3.68601148e-01  8.14151909e-05 -1.10764950e-04  8.14151909e-05  2.34301792e+00 
 8.14152670e-05  3.96968110e-01  8.14152670e-05 -1.15843596e-04  8.14152670e-05  2.34332540e+00 
 8.14153352e-05  4.26371913e-01  8.14153352e-05 -1.13857070e-04  8.14153352e-05  2.34360170e+00 
 8.14154040e-05  4.61089065e-01  8.14154040e-05 -1.18756451e-04  8.14154040e-05  2.34388257e+00 
 8.14154687e-05  4.99555249e-01  8.14154687e-05 -1.16614158e-04  8.14154687e-05  2.34414843e+00 
 8.14155415e-05  5.51646858e-01  8.14155415e-05 -1.21430570e-04  8.14155415e-05  2.34445107e+00 
 8.14156131e-05  6.13763599e-01  8.14156131e-05 -1.19229616e-04  8.14156131e-05  2.34475316e+00 
 8.14157012e-05  7.06140805e-01  8.14157012e-05 -1.24145623e-04  8.14157012e-05  2.34512824e+00 
 8.14157829e-05  8.06657172e-01  8.14157829e-05 -1.22006534e-04  8.14157829e-05  2.34545369e+00 
 8.14158543e-05  9.06232561e-01  8.14158543e-05 -1.26471550e-04  8.14158543e-05  2.34566065e+00 
 8.14159262e-05  1.01957861e+00  8.14159262e-05 -1.23931625e-04  8.14159262e-05  2.34572001e+00 
 8.14160045e-05  1.15912379e+00  8.14160045e-05 -1.28309049e-04  8.14160045e-05  2.34556027e+00 
 8.14160843e-05  1.31938066e+00  8.14160843e-05 -1.25806271e-04  8.14160843e-05  2.34514418e+00 
 8.14161564e-05  1.48013910e+00  8.14161564e-05 -1.30139353e-04  8.14161564e-05  2.34456369e+00 
 8.14162105e-05  1.61070743e+00  8.14162105e-05 -1.27313974e-04  8.14162105e-05  2.34402305e+00 
 8.14162526e-05  1.71880190e+00  8.14162526e-05 -1.31207427e-04  8.14162526e-05  2.34355885e+00 
 8.14162907e-05  1.82165341e+00  8.14162907e-05 -1.28080299e-04  8.14162907e-05  2.34312678e+00 
 8.14163371e-05  1.95252288e+00  8.14163371e-05 -1.31763037e-04  8.14163371e-05  2.34261738e+00 
 8.14163855e-05  2.09175587e+00  8.14163855e-05 -1.27946645e-04  8.14163855e-05  2.34212836e+00 
 8.14164246e-05  2.20172384e+00  8.14164246e-05 -1.29530458e-04  8.14164246e-05  2.34176382e+00 
 8.14164684e-05  2.31448298e+00  8.14164684e-05 -1.21184548e-04  8.14164684e-05  2.34137692e+00 
 8.14165154e-05  2.41548688e+00  8.14165154e-05 -1.17819335e-04  8.14165154e-05  2.34098190e+00 
 8.14165559e-05  2.48553817e+00  8.14165559e-05 -1.09638752e-04  8.14165559e-05  2.34065774e+00 
 8.14166017e-05  2.54951531e+00  8.14166017e-05 -1.07950856e-04  8.14166017e-05  2.34030471e+00 
 8.14166457e-05  2.59869652e+00  8.14166457e-05 -1.00870721e-04  8.14166457e-05  2.33997691e+00 
 8.14167094e-05  2.65405700e+00  8.14167094e-05 -9.92015769e-05  8.14167094e-05  2.33951450e+00 
 8.14167875e-05  2.70317622e+00  8.14167875e-05 -9.14522331e-05  8.14167875e-05  2.33896325e+00 
 8.14168798e-05  2.74379927e+00  8.14168798e-05 -9.03088685e-05  8.14168798e-05  2.33832666e+00 
 8.14169761e-05  2.77379288e+00  8.14169761e-05 -8.37088835e-05  8.14169761e-05  2.33767655e+00 
 8.14170765e-05  2.79742078e+00  8.14170765e-05 -8.37769148e-05  8.14170765e-05  2.33700937e+00 
 8.14171882e-05  2.81855375e+00  8.14171882e-05 -7.76793157e-05  8.14171882e-05  2.33627709e+00 
 8.14173224e-05  2.83985031e+00  8.14173224e-05 -7.75014738e-05  8.14173224e-05  2.33540854e+00 
 8.14174931e-05  2.86309388e+00  8.14174931e-05 -7.04924628e-05  8.14174931e-05  2.33431748e+00 
 8.14177208e-05  2.88957871e+00  8.14177208e-05 -6.87462664e-05  8.14177208e-05  2.33287810e+00 
 8.14180196e-05  2.91815090e+00  8.14180196e-05 -5.98886415e-05  8.14180196e-05  2.33100620e+00 
 8.14184008e-05  2.94598641e+00  8.14184008e-05 -5.68169815e-05  8.14184008e-05  2.32863355e+00 
 8.14188135e-05  2.96699549e+00  8.14188135e-05 -4.85919042e-05  8.14188135e-05  2.32607483e+00 
 8.14193121e-05  2.98234548e+00  8.14193121e-05 -4.76205669e-05  8.14193121e-05  2.32299646e+00 
 8.14198585e-05  2.99020400e+00  8.14198585e-05 -4.21695172e-05  8.14198585e-05  2.31964019e+00 
 8.14204471e-05  2.99318839e+00  8.14204471e-05 -4.40826477e-05  8.14204471e-05  2.31605387e+00 
 8.14210436e-05  2.99438705e+00  8.14210436e-05 -4.02119504e-05  8.14210436e-05  2.31245816e+00 
 8.14216230e-05  2.99517351e+00  8.14216230e-05 -4.26777362e-05  8.14216230e-05  2.30900992e+00 
 8.14223325e-05  2.99593806e+00  8.14223325e-05 -3.88596021e-05  8.14223325e-05  2.30485093e+00 
 8.14233025e-05  2.99679503e+00  8.14233025e-05 -4.10947766e-05  8.14233025e-05  2.29927625e+00 
 8.14245099e-05  2.99762048e+00  8.14245099e-05 -3.70816934e-05  8.14245099e-05  2.29250275e+00 
 8.14257908e-05  2.99827803e+00  8.14257908e-05 -3.94196121e-05  8.14257908e-05  2.28548972e+00 
 8.14271448e-05  2.99878323e+00  8.14271448e-05 -3.56912871e-05  8.14271448e-05  2.27823308e+00 
 8.14285133e-05  2.99914893e+00  8.14285133e-05 -3.83278179e-05  8.14285133e-05  2.27102544e+00 
 8.14299964e-05  2.99942505e+00  8.14299964e-05 -3.48514949e-05  8.14299964e-05  2.26332279e+00 
 8.14315652e-05  2.99962312e+00  8.14315652e-05 -3.76804940e-05  8.14315652e-05  2.25526598e+00 
 8.14332988e-05  2.99976534e+00  8.14332988e-05 -3.43638014e-05  8.14332988e-05  2.24644057e+00 
 8.14351693e-05  2.99986121e+00  8.14351693e-05 -3.73177642e-05  8.14351693e-05  2.23698477e+00 
 8.14372507e-05  2.99992387e+00  8.14372507e-05 -3.41011184e-05  8.14372507e-05  2.22652090e+00 
 8.14395120e-05  2.99996146e+00  8.14395120e-05 -3.71304402e-05  8.14395120e-05  2.21520161e+00 
 8.14419917e-05  2.99998362e+00  8.14419917e-05 -3.39689463e-05  8.14419917e-05  2.20283483e+00 
 8.14448859e-05  2.99999535e+00  8.14448859e-05 -3.70358660e-05  8.14448859e-05  2.18844541e+00 
 8.14485333e-05  3.00000027e+00  8.14485333e-05 -3.39021042e-05  8.14485333e-05  2.17036718e+00 
