 9.58832115e-05  3.83419607e-06  9.58832115e-05 -4.35387433e-05  9.58832115e-05  1.62977199e+00 
 9.58880945e-05  4.34050412e-06  9.58880945e-05 -4.56275223e-05  9.58880945e-05  1.64968235e+00 
 9.58929776e-05  3.92117741e-06  9.58929776e-05 -4.44341725e-05  9.58929776e-05  1.66959152e+00 
 9.58978606e-05  4.40390291e-06  9.58978606e-05 -4.65373814e-05  9.58978606e-05  1.68949950e+00 
 9.59027436e-05  4.01873859e-06  9.59027436e-05 -4.53583150e-05  9.59027436e-05  1.70940628e+00 
 9.59076267e-05  4.48058943e-06  9.59076267e-05 -4.74756326e-05  9.59076267e-05  1.72931184e+00 
 9.59125097e-05  4.12886869e-06  9.59125097e-05 -4.63105075e-05  9.59125097e-05  1.74921618e+00 
 9.59173927e-05  4.57268906e-06  9.59173927e-05 -4.84415669e-05  9.59173927e-05  1.76911930e+00 
 9.59222758e-05  4.25411338e-06  9.59222758e-05 -4.72899832e-05  9.59222758e-05  1.78902118e+00 
 9.59271588e-05  4.68305328e-06  9.59271588e-05 -4.94343429e-05  9.59271588e-05  1.80892182e+00 
 9.59320418e-05  4.39795339e-06  9.59320418e-05 -4.82958031e-05  9.59320418e-05  1.82882120e+00 
 9.59369248e-05  4.81572648e-06  9.59369248e-05 -5.04528908e-05  9.59369248e-05  1.84871930e+00 
 9.59418079e-05  4.56530637e-06  9.59418079e-05 -4.93267177e-05  9.59418079e-05  1.86861606e+00 
 9.59466909e-05  4.97627450e-06  9.59466909e-05 -5.14957086e-05  9.59466909e-05  1.88851144e+00 
 9.59515739e-05  4.76199478e-06  9.59515739e-05 -5.03808600e-05  9.59515739e-05  1.90840531e+00 
 9.59564570e-05  5.16840382e-06  9.59564570e-05 -5.25603865e-05  9.59564570e-05  1.92829747e+00 
 9.59613400e-05  4.98344926e-06  9.59613400e-05 -5.14549984e-05  9.59613400e-05  1.94818762e+00 
 9.59662230e-05  5.36376238e-06  9.59662230e-05 -5.36424379e-05  9.59662230e-05  1.96807521e+00 
 9.59711061e-05  5.14535321e-06  9.59711061e-05 -5.25427327e-05  9.59711061e-05  1.98795936e+00 
 9.59759891e-05  5.36131428e-06  9.59759891e-05 -5.47325954e-05  9.59759891e-05  2.00783875e+00 
 9.59808721e-05  4.87375210e-06  9.59808721e-05 -5.36309753e-05  9.59808721e-05  2.02771152e+00 
 9.59857551e-05  4.41582597e-06  9.59857551e-05 -5.58121659e-05  9.59857551e-05  2.04757463e+00 
 9.59906382e-05  2.79447460e-06  9.59906382e-05 -5.46940615e-05  9.59906382e-05  2.06742410e+00 
 9.59955212e-05  4.70060646e-07  9.59955212e-05 -5.68492126e-05  9.59955212e-05  2.08725466e+00 
 9.60004042e-05 -3.96661150e-06  9.60004042e-05 -5.56938121e-05  9.60004042e-05  2.10705953e+00 
 9.60052873e-05 -1.05364240e-05  9.60052873e-05 -5.77974750e-05  9.60052873e-05  2.12683017e+00 
 9.60101703e-05 -2.14396095e-05  9.60101703e-05 -5.65702880e-05  9.60101703e-05  2.14655605e+00 
 9.60150533e-05 -3.87463789e-05  9.60150533e-05 -5.85693404e-05  9.60150533e-05  2.16622501e+00 
 9.60184579e-05 -5.84490719e-05  9.60184579e-05 -5.71179506e-05  9.60184579e-05  2.17990044e+00 
 9.60207276e-05 -7.77298142e-05  9.60207276e-05 -5.88521608e-05  9.60207276e-05  2.18899946e+00 
 9.60225204e-05 -9.80586689e-05  9.60225204e-05 -5.72501956e-05  9.60225204e-05  2.19617783e+00 
 9.60243182e-05 -1.24601499e-04  9.60243182e-05 -5.88996720e-05  9.60243182e-05  2.20336943e+00 
 9.60260326e-05 -1.56733017e-04  9.60260326e-05 -5.72166949e-05  9.60260326e-05  2.21022122e+00 
 9.60275322e-05 -1.91201931e-04  9.60275322e-05 -5.87789055e-05  9.60275322e-05  2.21620853e+00 
 9.60287786e-05 -2.25348555e-04  9.60287786e-05 -5.70254891e-05  9.60287786e-05  2.22117811e+00 
 9.60300027e-05 -2.65017898e-04  9.60300027e-05 -5.85158015e-05  9.60300027e-05  2.22605088e+00 
 9.60312571e-05 -3.13760731e-04  9.60312571e-05 -5.66579381e-05  9.60312571e-05  2.23103308e+00 
 9.60324142e-05 -3.68170577e-04  9.60324142e-05 -5.80419516e-05  9.60324142e-05  2.23561550e+00 
 9.60335721e-05 -4.34554887e-04  9.60335721e-05 -5.60656277e-05  9.60335721e-05  2.24018568e+00 
 9.60349324e-05 -5.33611800e-04  9.60349324e-05 -5.72028231e-05  9.60349324e-05  2.24552894e+00 
 9.60361932e-05 -6.56099447e-04  9.60361932e-05 -5.49486593e-05  9.60361932e-05  2.25044975e+00 
 9.60371016e-05 -7.72728348e-04  9.60371016e-05 -5.60471753e-05  9.60371016e-05  2.25397085e+00 
 9.60377871e-05 -8.82308488e-04  9.60377871e-05 -5.39237800e-05  9.60377871e-05  2.25661149e+00 
 9.60383568e-05 -9.91991861e-04  9.60383568e-05 -5.51184300e-05  9.60383568e-05  2.25879239e+00 
 9.60388610e-05 -1.10458580e-03  9.60388610e-05 -5.30401074e-05  9.60388610e-05  2.26071114e+00 
 9.60393172e-05 -1.21923561e-03  9.60393172e-05 -5.42621249e-05  9.60393172e-05  2.26243717e+00 
 9.60397189e-05 -1.32809542e-03  9.60397189e-05 -5.22325781e-05  9.60397189e-05  2.26394852e+00 
 9.60399169e-05 -1.38379218e-03  9.60399169e-05 -5.36838743e-05  9.60399169e-05  2.26469113e+00 
 9.60400214e-05 -1.41180962e-03  9.60400214e-05 -5.18829902e-05  9.60400214e-05  2.26508126e+00 
 9.60401270e-05 -1.44010920e-03  9.60401270e-05 -5.34599862e-05  9.60401270e-05  2.26547505e+00 
 9.60402432e-05 -1.47070673e-03  9.60402432e-05 -5.16552932e-05  9.60402432e-05  2.26590737e+00 
 9.60404114e-05 -1.51320937e-03  9.60404114e-05 -5.31683415e-05  9.60404114e-05  2.26653226e+00 
 9.60407479e-05 -1.58671239e-03  9.60407479e-05 -5.11438197e-05  9.60407479e-05  2.26777756e+00 
 9.60411791e-05 -1.63727714e-03  9.60411791e-05 -5.24245133e-05  9.60411791e-05  2.26936565e+00 
 9.60415812e-05 -1.59527985e-03  9.60415812e-05 -5.04234551e-05  9.60415812e-05  2.27084101e+00 
 9.60419834e-05 -1.38876650e-03  9.60419834e-05 -5.18889387e-05  9.60419834e-05  2.27231473e+00 
 9.60424149e-05 -8.51448686e-04  9.60424149e-05 -5.01343936e-05  9.60424149e-05  2.27389597e+00 
 9.60428801e-05  3.11016912e-04  9.60428801e-05 -5.20132125e-05  9.60428801e-05  2.27560411e+00 
 9.60433001e-05  2.10427789e-03  9.60433001e-05 -5.08240619e-05  9.60433001e-05  2.27714980e+00 
 9.60437341e-05  4.96543186e-03  9.60437341e-05 -5.34191195e-05  9.60437341e-05  2.27875070e+00 
 9.60441954e-05  9.39882285e-03  9.60441954e-05 -5.32158300e-05  9.60441954e-05  2.28045528e+00 
 9.60447137e-05  1.65407849e-02  9.60447137e-05 -5.72861544e-05  9.60447137e-05  2.28237237e+00 
 9.60452770e-05  2.76086422e-02  9.60452770e-05 -5.91723169e-05  9.60452770e-05  2.28445627e+00 
 9.60457279e-05  3.96822422e-02  9.60457279e-05 -6.45383034e-05  9.60457279e-05  2.28612377e+00 
 9.60461016e-05  5.25003606e-02  9.60461016e-05 -6.65157372e-05  9.60461016e-05  2.28750593e+00 
 9.60464346e-05  6.66397444e-02  9.60464346e-05 -7.19618112e-05  9.60464346e-05  2.28873815e+00 
 9.60467730e-05  8.43371400e-02  9.60467730e-05 -7.46074639e-05  9.60467730e-05  2.28999170e+00 
 9.60470900e-05  1.04815453e-01  9.60470900e-05 -8.08308433e-05  9.60470900e-05  2.29116867e+00 
 9.60474000e-05  1.29627705e-01  9.60474000e-05 -8.40448748e-05  9.60474000e-05  2.29232262e+00 
 9.60476863e-05  1.58176458e-01  9.60476863e-05 -9.06580383e-05  9.60476863e-05  2.29339228e+00 
 9.60479266e-05  1.87853741e-01  9.60479266e-05 -9.34080491e-05  9.60479266e-05  2.29429437e+00 
 9.60481336e-05  2.19210126e-01  9.60481336e-05 -9.91235066e-05  9.60481336e-05  2.29507522e+00 
 9.60483128e-05  2.52399156e-01  9.60483128e-05 -1.01083919e-04  9.60483128e-05  2.29575452e+00 
 9.60484655e-05  2.86984254e-01  9.60484655e-05 -1.05991370e-04  9.60484655e-05  2.29633644e+00 
 9.60485668e-05  3.14412870e-01  9.60485668e-05 -1.06514400e-04  9.60485668e-05  2.29672448e+00 
 9.60486437e-05  3.38484924e-01  9.60486437e-05 -1.09905796e-04  9.60486437e-05  2.29701999e+00 
 9.60487114e-05  3.62710846e-01  9.60487114e-05 -1.09752448e-04  9.60487114e-05  2.29728104e+00 
 9.60487707e-05  3.86865510e-01  9.60487707e-05 -1.12783726e-04  9.60487707e-05  2.29751045e+00 
 9.60488311e-05  4.15087909e-01  9.60488311e-05 -1.12472218e-04  9.60488311e-05  2.29774556e+00 
 9.60488862e-05  4.44725164e-01  9.60488862e-05 -1.15376958e-04  9.60488862e-05  2.29796108e+00 
 9.60489534e-05  4.87274180e-01  9.60489534e-05 -1.15110487e-04  9.60489534e-05  2.29822572e+00 
 9.60490187e-05  5.37192523e-01  9.60490187e-05 -1.18065322e-04  9.60490187e-05  2.29848639e+00 
 9.60490931e-05  6.06127136e-01  9.60490931e-05 -1.17728107e-04  9.60490931e-05  2.29878573e+00 
 9.60491783e-05  7.01300800e-01  9.60491783e-05 -1.20865740e-04  9.60491783e-05  2.29911233e+00 
 9.60492496e-05  7.94352054e-01  9.60492496e-05 -1.20294326e-04  9.60492496e-05  2.29932619e+00 
 9.60493262e-05  9.09582734e-01  9.60493262e-05 -1.23017860e-04  9.60493262e-05  2.29940946e+00 
 9.60494079e-05  1.05158697e+00  9.60494079e-05 -1.22359154e-04  9.60494079e-05  2.29925768e+00 
 9.60494894e-05  1.21407294e+00  9.60494894e-05 -1.25045145e-04  9.60494894e-05  2.29883233e+00 
 9.60495566e-05  1.36386044e+00  9.60495566e-05 -1.24230244e-04  9.60495566e-05  2.29828678e+00 
 9.60496068e-05  1.48534055e+00  9.60496068e-05 -1.26533238e-04  9.60496068e-05  2.29778289e+00 
 9.60496467e-05  1.58818310e+00  9.60496467e-05 -1.25331581e-04  9.60496467e-05  2.29734082e+00 
 9.60496827e-05  1.68625025e+00  9.60496827e-05 -1.27394276e-04  9.60496827e-05  2.29692790e+00 
 9.60497274e-05  1.81416233e+00  9.60497274e-05 -1.26129355e-04  9.60497274e-05  2.29642979e+00 
 9.60497706e-05  1.94191103e+00  9.60497706e-05 -1.28024195e-04  9.60497706e-05  2.29598515e+00 
 9.60498041e-05  2.04188471e+00  9.60498041e-05 -1.26132521e-04  9.60498041e-05  2.29566595e+00 
 9.60498465e-05  2.16704634e+00  9.60498465e-05 -1.26294576e-04  9.60498465e-05  2.29528184e+00 
 9.60498959e-05  2.30150859e+00  9.60498959e-05 -1.19205406e-04  9.60498959e-05  2.29485471e+00 
 9.60499409e-05  2.40369701e+00  9.60499409e-05 -1.13958908e-04  9.60499409e-05  2.29448341e+00 
 9.60499821e-05  2.47958463e+00  9.60499821e-05 -1.07231881e-04  9.60499821e-05  2.29415784e+00 
 9.60500277e-05  2.54714470e+00  9.60500277e-05 -1.03518052e-04  9.60500277e-05  2.29381263e+00 
 9.60500698e-05  2.59745034e+00  9.60500698e-05 -9.82089408e-05  9.60500698e-05  2.29350435e+00 
 9.60501349e-05  2.65792781e+00  9.60501349e-05 -9.43152973e-05  9.60501349e-05  2.29304191e+00 
 9.60502113e-05  2.70938045e+00  9.60502113e-05 -8.81848733e-05  9.60502113e-05  2.29251387e+00 
 9.60503045e-05  2.75323976e+00  9.60503045e-05 -8.48567660e-05  9.60503045e-05  2.29188565e+00 
 9.60503992e-05  2.78458973e+00  9.60503992e-05 -7.98919223e-05  9.60503992e-05  2.29126013e+00 
 9.60505013e-05  2.80991689e+00  9.60505013e-05 -7.78615227e-05  9.60505013e-05  2.29059439e+00 
 9.60506172e-05  2.83255780e+00  9.60506172e-05 -7.33117824e-05  9.60506172e-05  2.28984838e+00 
 9.60507640e-05  2.85603561e+00  9.60507640e-05 -7.08668670e-05  9.60507640e-05  2.28891177e+00 
 9.60509525e-05  2.88109210e+00  9.60509525e-05 -6.52478907e-05  9.60509525e-05  2.28771985e+00 
 9.60512149e-05  2.90961177e+00  9.60512149e-05 -6.11184901e-05  9.60512149e-05  2.28607347e+00 
 9.60516071e-05  2.94179575e+00  9.60516071e-05 -5.31028914e-05  9.60516071e-05  2.28363040e+00 
 9.60520375e-05  2.96563953e+00  9.60520375e-05 -4.88563736e-05  9.60520375e-05  2.28097205e+00 
 9.60525504e-05  2.98222061e+00  9.60525504e-05 -4.33514963e-05  9.60525504e-05  2.27783392e+00 
 9.60531475e-05  2.99059267e+00  9.60531475e-05 -4.21560763e-05  9.60531475e-05  2.27422589e+00 
 9.60537822e-05  2.99348213e+00  9.60537822e-05 -3.96624393e-05  9.60537822e-05  2.27045041e+00 
 9.60543437e-05  2.99460527e+00  9.60543437e-05 -4.01994036e-05  9.60543437e-05  2.26716803e+00 
 9.60549459e-05  2.99542764e+00  9.60549459e-05 -3.82363006e-05  9.60549459e-05  2.26370940e+00 
 9.60556839e-05  2.99625060e+00  9.60556839e-05 -3.87640474e-05  9.60556839e-05  2.25955618e+00 
 9.60567049e-05  2.99714021e+00  9.60567049e-05 -3.65901516e-05  9.60567049e-05  2.25395152e+00 
 9.60579726e-05  2.99797088e+00  9.60579726e-05 -3.69798735e-05  9.60579726e-05  2.24718815e+00 
 9.60591890e-05  2.99854290e+00  9.60591890e-05 -3.50467228e-05  9.60591890e-05  2.24086368e+00 
 9.60605800e-05  2.99901160e+00  9.60605800e-05 -3.57668949e-05  9.60605800e-05  2.23378175e+00 
 9.60620602e-05  2.99934725e+00  9.60620602e-05 -3.40651136e-05  9.60620602e-05  2.22637514e+00 
 9.60637483e-05  2.99959834e+00  9.60637483e-05 -3.50123864e-05  9.60637483e-05  2.21804396e+00 
 9.60654929e-05  2.99975730e+00  9.60654929e-05 -3.35068166e-05  9.60654929e-05  2.20952300e+00 
 9.60675210e-05  2.99986784e+00  9.60675210e-05 -3.46137224e-05  9.60675210e-05  2.19969431e+00 
 9.60697666e-05  2.99993244e+00  9.60697666e-05 -3.32162328e-05  9.60697666e-05  2.18887703e+00 
 9.60725067e-05  2.99997297e+00  9.60725067e-05 -3.44025189e-05  9.60725067e-05  2.17574044e+00 
 9.60755960e-05  2.99999166e+00  9.60755960e-05 -3.30585985e-05  9.60755960e-05  2.16098898e+00 
 9.60793511e-05  2.99999882e+00  9.60793511e-05 -3.42870777e-05  9.60793511e-05  2.14312128e+00 
 9.60834020e-05  3.00000058e+00  9.60834020e-05 -3.29720278e-05  9.60834020e-05  2.12390788e+00 
 9.60879148e-05  2.99999989e+00  9.60879148e-05 -3.42267805e-05  9.60879148e-05  2.10256809e+00 
 9.60927978e-05  2.99999879e+00  9.60927978e-05 -3.29369877e-05  9.60927978e-05  2.07954275e+00 
 9.60976809e-05  2.99999666e+00  9.60976809e-05 -3.42214566e-05  9.60976809e-05  2.05657576e+00 
 9.61025639e-05  2.99999442e+00  9.61025639e-05 -3.29625188e-05  9.61025639e-05  2.03365854e+00 
 9.61074469e-05  2.99999147e+00  9.61074469e-05 -3.42756086e-05  9.61074469e-05  2.01078418e+00 
 9.61123299e-05  2.99998907e+00  9.61123299e-05 -3.30418300e-05  9.61123299e-05  1.98794707e+00 
 9.61172130e-05  2.99998638e+00  9.61172130e-05 -3.43765148e-05  9.61172130e-05  1.96514312e+00 
 9.61220960e-05  2.99998413e+00  9.61220960e-05 -3.31613829e-05  9.61220960e-05  1.94236929e+00 
 9.61269790e-05  2.99998082e+00  9.61269790e-05 -3.45130094e-05  9.61269790e-05  1.91962359e+00 
 9.61318621e-05  2.99997695e+00  9.61318621e-05 -3.33139061e-05  9.61318621e-05  1.89690481e+00 
 9.61367451e-05  2.99997128e+00  9.61367451e-05 -3.46810792e-05  9.61367451e-05  1.87421235e+00 
 9.61416281e-05  2.99996484e+00  9.61416281e-05 -3.34970436e-05  9.61416281e-05  1.85154576e+00 
 9.61465112e-05  2.99995665e+00  9.61465112e-05 -3.48788245e-05  9.61465112e-05  1.82890476e+00 
 9.61513942e-05  2.99994790e+00  9.61513942e-05 -3.37088581e-05  9.61513942e-05  1.80628903e+00 
 9.61562772e-05  2.99993798e+00  9.61562772e-05 -3.51041032e-05  9.61562772e-05  1.78369818e+00 
 9.61611602e-05  2.99992856e+00  9.61611602e-05 -3.39468302e-05  9.61611602e-05  1.76113141e+00 
 9.61660433e-05  2.99991931e+00  9.61660433e-05 -3.53539638e-05  9.61660433e-05  1.73858750e+00 
 9.61709263e-05  2.99991155e+00  9.61709263e-05 -3.42079054e-05  9.61709263e-05  1.71606479e+00 
 9.61758093e-05  2.99990455e+00  9.61758093e-05 -3.56257953e-05  9.61758093e-05  1.69356153e+00 
 9.61806924e-05  2.99989906e+00  9.61806924e-05 -3.44902466e-05  9.61806924e-05  1.67107599e+00 
 9.61855754e-05  2.99989415e+00  9.61855754e-05 -3.59185133e-05  9.61855754e-05  1.64860664e+00 
 9.61904584e-05  2.99989042e+00  9.61904584e-05 -3.47932703e-05  9.61904584e-05  1.62615213e+00 
 9.61953415e-05  2.99988700e+00  9.61953415e-05 -3.62317788e-05  9.61953415e-05  1.60371133e+00 
 9.62002245e-05  2.99988445e+00  9.62002245e-05 -3.51167247e-05  9.62002245e-05  1.58128329e+00 
 9.62051075e-05  2.99988202e+00  9.62051075e-05 -3.65653523e-05  9.62051075e-05  1.55886721e+00 
 9.62099905e-05  2.99988024e+00  9.62099905e-05 -3.54603535e-05  9.62099905e-05  1.53646243e+00 
 9.62148736e-05  2.99987848e+00  9.62148736e-05 -3.69189556e-05  9.62148736e-05  1.51406840e+00 
 9.62197566e-05  2.99987722e+00  9.62197566e-05 -3.58238580e-05  9.62197566e-05  1.49168467e+00 
 9.62246396e-05  2.99987590e+00  9.62246396e-05 -3.72922732e-05  9.62246396e-05  1.46931087e+00 
 9.62295227e-05  2.99987498e+00  9.62295227e-05 -3.62069100e-05  9.62295227e-05  1.44694670e+00 
 9.62344057e-05  2.99987398e+00  9.62344057e-05 -3.76849677e-05  9.62344057e-05  1.42459191e+00 
 9.62392887e-05  2.99987330e+00  9.62392887e-05 -3.66091642e-05  9.62392887e-05  1.40224631e+00 
 9.62441718e-05  2.99987252e+00  9.62441718e-05 -3.80966874e-05  9.62441718e-05  1.37990976e+00 
 9.62490548e-05  2.99987201e+00  9.62490548e-05 -3.70302630e-05  9.62490548e-05  1.35758216e+00 
 9.62539378e-05  2.99987139e+00  9.62539378e-05 -3.85270678e-05  9.62539378e-05  1.33526344e+00 
 9.62588208e-05  2.99987100e+00  9.62588208e-05 -3.74698339e-05  9.62588208e-05  1.31295358e+00 
 9.62637039e-05  2.99987052e+00  9.62637039e-05 -3.89757261e-05  9.62637039e-05  1.29065258e+00 
 9.62685869e-05  2.99987022e+00  9.62685869e-05 -3.79274794e-05  9.62685869e-05  1.26836050e+00 
 9.62734699e-05  2.99986983e+00  9.62734699e-05 -3.94422446e-05  9.62734699e-05  1.24607742e+00 
 9.62783530e-05  2.99986960e+00  9.62783530e-05 -3.84027540e-05  9.62783530e-05  1.22380346e+00 
 9.62832360e-05  2.99986928e+00  9.62832360e-05 -3.99261380e-05  9.62832360e-05  1.20153880e+00 
 9.62881190e-05  2.99986910e+00  9.62881190e-05 -3.88951147e-05  9.62881190e-05  1.17928368e+00 
 9.62930021e-05  2.99986882e+00  9.62930021e-05 -4.04267804e-05  9.62930021e-05  1.15703843e+00 
 9.62978851e-05  2.99986865e+00  9.62978851e-05 -3.94038180e-05  9.62978851e-05  1.13480348e+00 
 9.63027681e-05  2.99986837e+00  9.63027681e-05 -4.09432621e-05  9.63027681e-05  1.11257943e+00 
 9.63076511e-05  2.99986814e+00  9.63076511e-05 -3.99277181e-05  9.63076511e-05  1.09036712e+00 
 9.63125342e-05  2.99986774e+00  9.63125342e-05 -4.14740546e-05  9.63125342e-05  1.06816773e+00 
 9.63174172e-05  2.99986731e+00  9.63174172e-05 -4.04647948e-05  9.63174172e-05  1.04598297e+00 
 9.63223002e-05  2.99986662e+00  9.63223002e-05 -4.20165608e-05  9.63223002e-05  1.02381535e+00 
 9.63271833e-05  2.99986582e+00  9.63271833e-05 -4.10115358e-05  9.63271833e-05  1.00166824e+00 
 9.63320663e-05  2.99986485e+00  9.63320663e-05 -4.25659348e-05  9.63320663e-05  9.79545879e-01 
 9.63369493e-05  2.99986409e+00  9.63369493e-05 -4.15614784e-05  9.63369493e-05  9.57453120e-01 
 9.63418324e-05  2.99986390e+00  9.63418324e-05 -4.31138976e-05  9.63418324e-05  9.35394788e-01 
 9.63467154e-05  2.99986508e+00  9.63467154e-05 -4.21044526e-05  9.63467154e-05  9.13375038e-01 
 9.63515984e-05  2.99986834e+00  9.63515984e-05 -4.36484125e-05  9.63515984e-05  8.91397100e-01 
 9.63564814e-05  2.99987461e+00  9.63564814e-05 -4.26265285e-05  9.63564814e-05  8.69463709e-01 
 9.63613645e-05  2.99988456e+00  9.63613645e-05 -4.41534207e-05  9.63613645e-05  8.47578094e-01 
 9.63662475e-05  2.99989918e+00  9.63662475e-05 -4.31089171e-05  9.63662475e-05  8.25745126e-01 
 9.63711305e-05  2.99991960e+00  9.63711305e-05 -4.46060834e-05  9.63711305e-05  8.03972384e-01 
 9.63760136e-05  2.99994771e+00  9.63760136e-05 -4.35222403e-05  9.63760136e-05  7.82271280e-01 
 9.63808966e-05  2.99998748e+00  9.63808966e-05 -4.49647040e-05  9.63808966e-05  7.60658983e-01 
 9.63839838e-05  3.00002231e+00  9.63839838e-05 -4.37647307e-05  9.63839838e-05  7.47048643e-01 
 9.63863770e-05  3.00005569e+00  9.63863770e-05 -4.50891057e-05  9.63863770e-05  7.36531739e-01 
 9.63885690e-05  3.00009365e+00  9.63885690e-05 -4.38341278e-05  9.63885690e-05  7.26928015e-01 
 9.63907849e-05  3.00013976e+00  9.63907849e-05 -4.51193189e-05  9.63907849e-05  7.17250783e-01 
 9.63931068e-05  3.00019856e+00  9.63931068e-05 -4.38213346e-05  9.63931068e-05  7.07148792e-01 
 9.63960177e-05  3.00028747e+00  9.63960177e-05 -4.50380297e-05  9.63960177e-05  6.94550572e-01 
 9.63975066e-05  3.00033902e+00  9.63975066e-05 -4.37091809e-05  9.63975066e-05  6.88140306e-01 
 9.63989456e-05  3.00039320e+00  9.63989456e-05 -4.49279613e-05  9.63989456e-05  6.81970886e-01 
 9.64007554e-05  3.00046846e+00  9.64007554e-05 -4.35527517e-05  9.64007554e-05  6.74251598e-01 
 9.64024822e-05  3.00054906e+00  9.64024822e-05 -4.47173345e-05  9.64024822e-05  6.66932387e-01 
 9.64044473e-05  3.00065339e+00  9.64044473e-05 -4.32759563e-05  9.64044473e-05  6.58664283e-01 
 9.64063742e-05  3.00077110e+00  9.64063742e-05 -4.43594666e-05  9.64063742e-05  6.50625240e-01 
 9.64084457e-05  3.00091765e+00  9.64084457e-05 -4.28235221e-05  9.64084457e-05  6.42065806e-01 
 9.64103250e-05  3.00106918e+00  9.64103250e-05 -4.38247292e-05  9.64103250e-05  6.34381998e-01 
 9.64118814e-05  3.00120267e+00  9.64118814e-05 -4.22824002e-05  9.64118814e-05  6.28081085e-01 
 9.64131315e-05  3.00129963e+00  9.64131315e-05 -4.33337294e-05  9.64131315e-05  6.23064032e-01 
 9.64144675e-05  3.00134250e+00  9.64144675e-05 -4.18111145e-05  9.64144675e-05  6.17747560e-01 
 9.64158384e-05  3.00115518e+00  9.64158384e-05 -4.28938069e-05  9.64158384e-05  6.12340883e-01 
 9.64171448e-05  3.00030263e+00  9.64171448e-05 -4.16104356e-05  9.64171448e-05  6.07230911e-01 
 9.64182065e-05  2.99846410e+00  9.64182065e-05 -4.32058445e-05  9.64182065e-05  6.03103704e-01 
 9.64192939e-05  2.99446035e+00  9.64192939e-05 -4.27941567e-05  9.64192939e-05  5.98893998e-01 
 9.64204460e-05  2.98662731e+00  9.64204460e-05 -4.58699419e-05  9.64204460e-05  5.94445732e-01 
 9.64218920e-05  2.96939875e+00  9.64218920e-05 -4.84569316e-05  9.64218920e-05  5.88870132e-01 
 9.64235319e-05  2.93638800e+00  9.64235319e-05 -5.66103605e-05  9.64235319e-05  5.82542391e-01 
 9.64253046e-05  2.87788431e+00  9.64253046e-05 -6.59163942e-05  9.64253046e-05  5.75666252e-01 
 9.64267690e-05  2.80248549e+00  9.64267690e-05 -7.83441780e-05  9.64267690e-05  5.69914641e-01 
 9.64277262e-05  2.73202729e+00  9.64277262e-05 -8.53510870e-05  9.64277262e-05  5.66083662e-01 
 9.64283628e-05  2.67021405e+00  9.64283628e-05 -9.24468648e-05  9.64283628e-05  5.63479221e-01 
 9.64288070e-05  2.61613252e+00  9.64288070e-05 -9.52657632e-05  9.64288070e-05  5.61619235e-01 
 9.64291313e-05  2.56791762e+00  9.64291313e-05 -9.94627506e-05  9.64291313e-05  5.60226624e-01 
 9.64294001e-05  2.51941899e+00  9.64294001e-05 -1.00470694e-04  9.64294001e-05  5.59038558e-01 
 9.64296192e-05  2.47126510e+00  9.64296192e-05 -1.03413738e-04  9.64296192e-05  5.58036105e-01 
 9.64298033e-05  2.42167471e+00  9.64298033e-05 -1.03242894e-04  9.64298033e-05  5.57157657e-01 
 9.64299707e-05  2.36597293e+00  9.64299707e-05 -1.05162994e-04  9.64299707e-05  5.56317419e-01 
 9.64301320e-05  2.29880698e+00  9.64301320e-05 -1.03993450e-04  9.64301320e-05  5.55453798e-01 
 9.64303003e-05  2.21032314e+00  9.64303003e-05 -1.04843126e-04  9.64303003e-05  5.54480342e-01 
 9.64304903e-05  2.08382327e+00  9.64304903e-05 -1.02729558e-04  9.64304903e-05  5.53279846e-01 
 9.64307009e-05  1.90861427e+00  9.64307009e-05 -1.02999136e-04  9.64307009e-05  5.51835958e-01 
 9.64308668e-05  1.74373259e+00  9.64308668e-05 -1.00950755e-04  9.64308668e-05  5.50652777e-01 
 9.64309274e-05  1.67708696e+00  9.64309274e-05 -1.01984654e-04  9.64309274e-05  5.50224634e-01 
 9.64309724e-05  1.62507653e+00  9.64309724e-05 -1.00532376e-04  9.64309724e-05  5.49916884e-01 
 9.64310052e-05  1.58569122e+00  9.64310052e-05 -1.01710944e-04  9.64310052e-05  5.49701861e-01 
 9.64310329e-05  1.55129897e+00  9.64310329e-05 -1.00351957e-04  9.64310329e-05  5.49528963e-01 
 9.64310568e-05  1.52058882e+00  9.64310568e-05 -1.01586701e-04  9.64310568e-05  5.49387935e-01 
 9.64310777e-05  1.49296142e+00  9.64310777e-05 -1.00270899e-04  9.64310777e-05  5.49273030e-01 
 9.64310962e-05  1.46774295e+00  9.64310962e-05 -1.01537317e-04  9.64310962e-05  5.49178801e-01 
 9.64311136e-05  1.44334062e+00  9.64311136e-05 -1.00241721e-04  9.64311136e-05  5.49097721e-01 
 9.64311323e-05  1.41653491e+00  9.64311323e-05 -1.01518457e-04  9.64311323e-05  5.49020247e-01 
 9.64311578e-05  1.37863075e+00  9.64311578e-05 -1.00223488e-04  9.64311578e-05  5.48931089e-01 
 9.64311803e-05  1.34425888e+00  9.64311803e-05 -1.01492010e-04  9.64311803e-05  5.48869836e-01 
 9.64312084e-05  1.29975554e+00  9.64312084e-05 -1.00177788e-04  9.64312084e-05  5.48816273e-01 
 9.64312347e-05  1.25695595e+00  9.64312347e-05 -1.01411337e-04  9.64312347e-05  5.48789182e-01 
 9.64312653e-05  1.20595645e+00  9.64312653e-05 -1.00045677e-04  9.64312653e-05  5.48783175e-01 
