 5.39278398e-05  1.18998679e+00  5.39278398e-05 -1.25709168e-04 
 5.39279341e-05  1.31419814e+00  5.39279341e-05 -1.26311432e-04 
 5.39280332e-05  1.45547700e+00  5.39280332e-05 -1.27093059e-04 
 5.39281436e-05  1.62600511e+00  5.39281436e-05 -1.27795103e-04 
 5.39282318e-05  1.77177275e+00  5.39282318e-05 -1.28417999e-04 
 5.39283037e-05  1.89667707e+00  5.39283037e-05 -1.28696598e-04 
 5.39283728e-05  2.02103054e+00  5.39283728e-05 -1.28790711e-04 
 5.39284323e-05  2.12952396e+00  5.39284323e-05 -1.27906606e-04 
 5.39284666e-05  2.19079632e+00  5.39284666e-05 -1.26727592e-04 
 5.39284961e-05  2.24177424e+00  5.39284961e-05 -1.25125118e-04 
 5.39285271e-05  2.29242147e+00  5.39285271e-05 -1.23091117e-04 
 5.39285628e-05  2.34635667e+00  5.39285628e-05 -1.20368526e-04 
 5.39285972e-05  2.39364882e+00  5.39285972e-05 -1.17760178e-04 
 5.39286428e-05  2.44946646e+00  5.39286428e-05 -1.14299785e-04 
 5.39286817e-05  2.49139204e+00  5.39286817e-05 -1.11639042e-04 
 5.39287254e-05  2.53285333e+00  5.39287254e-05 -1.08690060e-04 
 5.39287736e-05  2.57257473e+00  5.39287736e-05 -1.05856802e-04 
 5.39288270e-05  2.61016802e+00  5.39288270e-05 -1.02848248e-04 
 5.39288863e-05  2.64521902e+00  5.39288863e-05 -1.00029859e-04 
 5.39289512e-05  2.67697647e+00  5.39289512e-05 -9.71610428e-05 
 5.39290221e-05  2.70534569e+00  5.39290221e-05 -9.45983362e-05 
 5.39290995e-05  2.73044198e+00  5.39290995e-05 -9.20360984e-05 
 5.39291809e-05  2.75182817e+00  5.39291809e-05 -8.98718136e-05 
 5.39292663e-05  2.77022931e+00  5.39292663e-05 -8.77431038e-05 
 5.39293575e-05  2.78657899e+00  5.39293575e-05 -8.58955535e-05 
 5.39294565e-05  2.80160377e+00  5.39294565e-05 -8.39391349e-05 
 5.39295655e-05  2.81588089e+00  5.39295655e-05 -8.21348119e-05 
 5.39296874e-05  2.82989137e+00  5.39296874e-05 -8.01018415e-05 
 5.39298261e-05  2.84407864e+00  5.39298261e-05 -7.80993782e-05 
 5.39299867e-05  2.85884426e+00  5.39299867e-05 -7.57375617e-05 
 5.39301763e-05  2.87454241e+00  5.39301763e-05 -7.32658623e-05 
 5.39304040e-05  2.89138474e+00  5.39304040e-05 -7.02990961e-05 
 5.39306785e-05  2.90921473e+00  5.39306785e-05 -6.71500421e-05 
 5.39309998e-05  2.92708141e+00  5.39309998e-05 -6.36405862e-05 
 5.39313494e-05  2.94329425e+00  5.39313494e-05 -6.04258311e-05 
 5.39317028e-05  2.95667241e+00  5.39317028e-05 -5.74775908e-05 
 5.39320470e-05  2.96714482e+00  5.39320470e-05 -5.52050815e-05 
 5.39323777e-05  2.97510341e+00  5.39323777e-05 -5.32603489e-05 
 5.39327068e-05  2.98122782e+00  5.39327068e-05 -5.18493795e-05 
 5.39330476e-05  2.98594284e+00  5.39330476e-05 -5.05722518e-05 
 5.39333809e-05  2.98922690e+00  5.39333809e-05 -4.97769720e-05 
 5.39337089e-05  2.99145697e+00  5.39337089e-05 -4.90619316e-05 
 5.39340289e-05  2.99293232e+00  5.39340289e-05 -4.86841440e-05 
 5.39343573e-05  2.99395640e+00  5.39343573e-05 -4.82459659e-05 
 5.39347039e-05  2.99469192e+00  5.39347039e-05 -4.80285061e-05 
 5.39350921e-05  2.99526459e+00  5.39350921e-05 -4.76718793e-05 
 5.39355395e-05  2.99573953e+00  5.39355395e-05 -4.74772221e-05 
 5.39360849e-05  2.99617768e+00  5.39360849e-05 -4.70952976e-05 
 5.39367697e-05  2.99661567e+00  5.39367697e-05 -4.68285137e-05 
 5.39376849e-05  2.99709825e+00  5.39376849e-05 -4.63212903e-05 
 5.39386959e-05  2.99754442e+00  5.39386959e-05 -4.59752617e-05 
 5.39397872e-05  2.99795105e+00  5.39397872e-05 -4.54839489e-05 
 5.39408012e-05  2.99827010e+00  5.39408012e-05 -4.52292205e-05 
 5.39418511e-05  2.99855055e+00  5.39418511e-05 -4.48448323e-05 
 5.39428534e-05  2.99877693e+00  5.39428534e-05 -4.46751587e-05 
 5.39438886e-05  2.99897491e+00  5.39438886e-05 -4.43714569e-05 
 5.39448836e-05  2.99913541e+00  5.39448836e-05 -4.42696591e-05 
 5.39459377e-05  2.99927863e+00  5.39459377e-05 -4.40242432e-05 
 5.39470057e-05  2.99939969e+00  5.39470057e-05 -4.39656794e-05 
 5.39480334e-05  2.99949699e+00  5.39480334e-05 -4.37723226e-05 
 5.39490340e-05  2.99957644e+00  5.39490340e-05 -4.37618708e-05 
 5.39500010e-05  2.99964110e+00  5.39500010e-05 -4.36067545e-05 
 5.39509454e-05  2.99969450e+00  5.39509454e-05 -4.36271419e-05 
 5.39518579e-05  2.99973830e+00  5.39518579e-05 -4.34968970e-05 
 5.39527424e-05  2.99977450e+00  5.39527424e-05 -4.35378565e-05 
 5.39535903e-05  2.99980425e+00  5.39535903e-05 -4.34244414e-05 
 5.39544016e-05  2.99982879e+00  5.39544016e-05 -4.34793331e-05 
 5.39551676e-05  2.99984890e+00  5.39551676e-05 -4.33773613e-05 
 5.39560086e-05  2.99986802e+00  5.39560086e-05 -4.34390993e-05 
 5.39568597e-05  2.99988441e+00  5.39568597e-05 -4.33423000e-05 
 5.39577622e-05  2.99989925e+00  5.39577622e-05 -4.34095638e-05 
 5.39587074e-05  2.99991265e+00  5.39587074e-05 -4.33169625e-05 
 5.39597662e-05  2.99992524e+00  5.39597662e-05 -4.33880534e-05 
 5.39608328e-05  2.99993520e+00  5.39608328e-05 -4.33006976e-05 
 5.39619047e-05  2.99994405e+00  5.39619047e-05 -4.33764312e-05 
 5.39632177e-05  2.99995229e+00  5.39632177e-05 -4.32932133e-05 
 5.39644262e-05  2.99995839e+00  5.39644262e-05 -4.33734972e-05 
 5.39658455e-05  2.99996372e+00  5.39658455e-05 -4.32953231e-05 
 5.39672444e-05  2.99996767e+00  5.39672444e-05 -4.33802748e-05 
 5.39688850e-05  2.99997087e+00  5.39688850e-05 -4.33075397e-05 
 5.39705426e-05  2.99997295e+00  5.39705426e-05 -4.33982228e-05 
 5.39724629e-05  2.99997405e+00  5.39724629e-05 -4.33325327e-05 
 5.39743728e-05  2.99997466e+00  5.39743728e-05 -4.34298350e-05 
 5.39769447e-05  2.99997415e+00  5.39769447e-05 -4.33765629e-05 
 5.39792843e-05  2.99997318e+00  5.39792843e-05 -4.34851171e-05 
 5.39823221e-05  2.99997109e+00  5.39823221e-05 -4.34466431e-05 
 5.39854048e-05  2.99996879e+00  5.39854048e-05 -4.35746002e-05 
 5.39890773e-05  2.99996576e+00  5.39890773e-05 -4.35577085e-05 
 5.39930598e-05  2.99996280e+00  5.39930598e-05 -4.37137304e-05 
 5.39970114e-05  2.99996004e+00  5.39970114e-05 -4.37154129e-05 
 5.40009964e-05  2.99995761e+00  5.40009964e-05 -4.38845172e-05 
 5.40049129e-05  2.99995513e+00  5.40049129e-05 -4.38976143e-05 
 5.40092094e-05  2.99995204e+00  5.40092094e-05 -4.40870732e-05 
 5.40135058e-05  2.99994780e+00  5.40135058e-05 -4.41233836e-05 
 5.40178023e-05  2.99994230e+00  5.40178023e-05 -4.43274955e-05 
 5.40220987e-05  2.99993518e+00  5.40220987e-05 -4.43785172e-05 
 5.40263952e-05  2.99992685e+00  5.40263952e-05 -4.45971566e-05 
 5.40306916e-05  2.99991700e+00  5.40306916e-05 -4.46624859e-05 
 5.40349881e-05  2.99990607e+00  5.40349881e-05 -4.48951509e-05 
 5.40392845e-05  2.99989423e+00  5.40392845e-05 -4.49740553e-05 
 5.40435810e-05  2.99988241e+00  5.40435810e-05 -4.52196735e-05 
 5.40478774e-05  2.99987114e+00  5.40478774e-05 -4.53108023e-05 
 5.40521739e-05  2.99986105e+00  5.40521739e-05 -4.55680299e-05 
 5.40564703e-05  2.99985224e+00  5.40564703e-05 -4.56703216e-05 
 5.40607668e-05  2.99984475e+00  5.40607668e-05 -4.59384793e-05 
 5.40650632e-05  2.99983840e+00  5.40650632e-05 -4.60515781e-05 
 5.40693597e-05  2.99983305e+00  5.40693597e-05 -4.63304855e-05 
 5.40736561e-05  2.99982853e+00  5.40736561e-05 -4.64542840e-05 
 5.40779526e-05  2.99982472e+00  5.40779526e-05 -4.67438445e-05 
 5.40822490e-05  2.99982148e+00  5.40822490e-05 -4.68782327e-05 
 5.40865455e-05  2.99981871e+00  5.40865455e-05 -4.71783118e-05 
 5.40908419e-05  2.99981635e+00  5.40908419e-05 -4.73231313e-05 
 5.40951384e-05  2.99981432e+00  5.40951384e-05 -4.76335464e-05 
 5.40994348e-05  2.99981258e+00  5.40994348e-05 -4.77885929e-05 
 5.41037313e-05  2.99981106e+00  5.41037313e-05 -4.81091174e-05 
 5.41080277e-05  2.99980976e+00  5.41080277e-05 -4.82741416e-05 
 5.41123242e-05  2.99980862e+00  5.41123242e-05 -4.86044993e-05 
 5.41166206e-05  2.99980763e+00  5.41166206e-05 -4.87791930e-05 
 5.41209171e-05  2.99980676e+00  5.41209171e-05 -4.91190334e-05 
 5.41252135e-05  2.99980600e+00  5.41252135e-05 -4.93029890e-05 
 5.41295100e-05  2.99980530e+00  5.41295100e-05 -4.96518263e-05 
 5.41338064e-05  2.99980466e+00  5.41338064e-05 -4.98444507e-05 
 5.41381029e-05  2.99980401e+00  5.41381029e-05 -5.02015400e-05 
 5.41423993e-05  2.99980333e+00  5.41423993e-05 -5.04018673e-05 
 5.41466958e-05  2.99980254e+00  5.41466958e-05 -5.07659125e-05 
 5.41509922e-05  2.99980159e+00  5.41509922e-05 -5.09721561e-05 
 5.41552887e-05  2.99980048e+00  5.41552887e-05 -5.13406592e-05 
 5.41595851e-05  2.99979933e+00  5.41595851e-05 -5.15492829e-05 
 5.41638816e-05  2.99979842e+00  5.41638816e-05 -5.19174427e-05 
 5.41681780e-05  2.99979837e+00  5.41681780e-05 -5.21223173e-05 
 5.41717031e-05  2.99979950e+00  5.41717031e-05 -5.24328127e-05 
 5.41743738e-05  2.99980142e+00  5.41743738e-05 -5.25239505e-05 
 5.41768290e-05  2.99980413e+00  5.41768290e-05 -5.27588730e-05 
 5.41792531e-05  2.99980790e+00  5.41792531e-05 -5.28281345e-05 
 5.41816495e-05  2.99981275e+00  5.41816495e-05 -5.30526380e-05 
 5.41842548e-05  2.99981947e+00  5.41842548e-05 -5.31246869e-05 
 5.41866093e-05  2.99982691e+00  5.41866093e-05 -5.33380375e-05 
 5.41890291e-05  2.99983598e+00  5.41890291e-05 -5.33896775e-05 
 5.41912869e-05  2.99984586e+00  5.41912869e-05 -5.35879771e-05 
 5.41935790e-05  2.99985735e+00  5.41935790e-05 -5.36222660e-05 
 5.41959672e-05  2.99987106e+00  5.41959672e-05 -5.38154826e-05 
 5.41984985e-05  2.99988769e+00  5.41984985e-05 -5.38472623e-05 
 5.42011481e-05  2.99990766e+00  5.42011481e-05 -5.40353116e-05 
 5.42039573e-05  2.99993226e+00  5.42039573e-05 -5.40571709e-05 
 5.42068286e-05  2.99996199e+00  5.42068286e-05 -5.42266179e-05 
 5.42097407e-05  2.99999802e+00  5.42097407e-05 -5.42182971e-05 
 5.42126710e-05  3.00004226e+00  5.42126710e-05 -5.43481843e-05 
 5.42153573e-05  3.00009062e+00  5.42153573e-05 -5.42897465e-05 
 5.42175008e-05  3.00013591e+00  5.42175008e-05 -5.43691315e-05 
 5.42191947e-05  3.00017569e+00  5.42191947e-05 -5.42755747e-05 
 5.42209933e-05  3.00022246e+00  5.42209933e-05 -5.43287476e-05 
 5.42228920e-05  3.00027616e+00  5.42228920e-05 -5.42049528e-05 
 5.42247493e-05  3.00033330e+00  5.42247493e-05 -5.42272060e-05 
 5.42268612e-05  3.00040422e+00  5.42268612e-05 -5.40605464e-05 
 5.42288053e-05  3.00047631e+00  5.42288053e-05 -5.40401892e-05 
 5.42309707e-05  3.00056554e+00  5.42309707e-05 -5.38210832e-05 
 5.42331254e-05  3.00066535e+00  5.42331254e-05 -5.37324483e-05 
 5.42353299e-05  3.00078047e+00  5.42353299e-05 -5.34440519e-05 
 5.42373695e-05  3.00089957e+00  5.42373695e-05 -5.32974267e-05 
 5.42391032e-05  3.00100887e+00  5.42391032e-05 -5.29970056e-05 
 5.42406186e-05  3.00110506e+00  5.42406186e-05 -5.28652586e-05 
 5.42419942e-05  3.00118036e+00  5.42419942e-05 -5.25799631e-05 
 5.42432875e-05  3.00121393e+00  5.42432875e-05 -5.24647757e-05 
 5.42445522e-05  3.00115355e+00  5.42445522e-05 -5.22078447e-05 
 5.42458921e-05  3.00084185e+00  5.42458921e-05 -5.21587001e-05 
 5.42471728e-05  3.00000368e+00  5.42471728e-05 -5.20924484e-05 
 5.42481183e-05  2.99876442e+00  5.42481183e-05 -5.23505940e-05 
 5.42488629e-05  2.99715031e+00  5.42488629e-05 -5.25620531e-05 
 5.42497662e-05  2.99419859e+00  5.42497662e-05 -5.32493183e-05 
 5.42506488e-05  2.98995308e+00  5.42506488e-05 -5.40719820e-05 
 5.42514452e-05  2.98471164e+00  5.42514452e-05 -5.52882585e-05 
 5.42523045e-05  2.97729346e+00  5.42523045e-05 -5.67916859e-05 
 5.42531375e-05  2.96809925e+00  5.42531375e-05 -5.88035939e-05 
 5.42539853e-05  2.95642055e+00  5.42539853e-05 -6.10922611e-05 
 5.42548504e-05  2.94173539e+00  5.42548504e-05 -6.40424292e-05 
 5.42557780e-05  2.92236989e+00  5.42557780e-05 -6.75435555e-05 
 5.42567071e-05  2.89853094e+00  5.42567071e-05 -7.17611103e-05 
 5.42576523e-05  2.86874318e+00  5.42576523e-05 -7.64405530e-05 
 5.42585739e-05  2.83302703e+00  5.42585739e-05 -8.17038257e-05 
 5.42594729e-05  2.79005957e+00  5.42594729e-05 -8.71528488e-05 
 5.42603163e-05  2.74007373e+00  5.42603163e-05 -9.28142985e-05 
 5.42610089e-05  2.68943975e+00  5.42610089e-05 -9.75269447e-05 
 5.42615887e-05  2.63768123e+00  5.42615887e-05 -1.01716563e-04 
 5.42620663e-05  2.58586477e+00  5.42620663e-05 -1.05000830e-04 
 5.42624560e-05  2.53457273e+00  5.42624560e-05 -1.07743923e-04 
 5.42627758e-05  2.48344179e+00  5.42627758e-05 -1.09681282e-04 
 5.42630446e-05  2.43102984e+00  5.42630446e-05 -1.11231437e-04 
 5.42632812e-05  2.37431557e+00  5.42632812e-05 -1.12109502e-04 
 5.42635028e-05  2.30827245e+00  5.42635028e-05 -1.12627568e-04 
 5.42637303e-05  2.22267346e+00  5.42637303e-05 -1.12406606e-04 
 5.42639495e-05  2.11930612e+00  5.42639495e-05 -1.11946139e-04 
 5.42641376e-05  2.01257904e+00  5.42641376e-05 -1.11270611e-04 
 5.42642928e-05  1.91150841e+00  5.42642928e-05 -1.10858879e-04 
 5.42644121e-05  1.82565390e+00  5.42644121e-05 -1.10403890e-04 
 5.42645103e-05  1.74953625e+00  5.42645103e-05 -1.10202303e-04 
 5.42645977e-05  1.67741282e+00  5.42645977e-05 -1.09887875e-04 
 5.42646585e-05  1.62449125e+00  5.42646585e-05 -1.09839584e-04 
 5.42647035e-05  1.58385919e+00  5.42647035e-05 -1.09674319e-04 
 5.42647411e-05  1.54876837e+00  5.42647411e-05 -1.09709517e-04 
 5.42647748e-05  1.51625556e+00  5.42647748e-05 -1.09592004e-04 
 5.42648070e-05  1.48438135e+00  5.42648070e-05 -1.09657587e-04 
 5.42648434e-05  1.44722171e+00  5.42648434e-05 -1.09555519e-04 
 5.42648774e-05  1.41144641e+00  5.42648774e-05 -1.09624865e-04 
 5.42649059e-05  1.38066129e+00  5.42649059e-05 -1.09521101e-04 
 5.42649406e-05  1.34229568e+00  5.42649406e-05 -1.09577608e-04 
 5.42649753e-05  1.30296863e+00  5.42649753e-05 -1.09448467e-04 
 5.42650162e-05  1.25547735e+00  5.42650162e-05 -1.09462680e-04 
 5.42650619e-05  1.20116567e+00  5.42650619e-05 -1.09264818e-04 
 5.42651156e-05  1.13587475e+00  5.42651156e-05 -1.09185223e-04 
 5.42651811e-05  1.05417140e+00  5.42651811e-05 -1.08853580e-04 
 5.42652511e-05  9.64875722e-01  5.42652511e-05 -1.08636166e-04 
 5.42653208e-05  8.73916496e-01  5.42653208e-05 -1.08202062e-04 
 5.42653927e-05  7.78976668e-01  5.42653927e-05 -1.07855362e-04 
 5.42654353e-05  7.22661133e-01  5.42654353e-05 -1.07433384e-04 
 5.42654663e-05  6.82275731e-01  5.42654663e-05 -1.07209419e-04 
 5.42654993e-05  6.40253540e-01  5.42654993e-05 -1.06719560e-04 
 5.42655347e-05  5.97117077e-01  5.42655347e-05 -1.06296973e-04 
 5.42655690e-05  5.57665796e-01  5.42655690e-05 -1.05656275e-04 
 5.42656009e-05  5.23528499e-01  5.42656009e-05 -1.05185611e-04 
 5.42656387e-05  4.86583692e-01  5.42656387e-05 -1.04403076e-04 
 5.42656840e-05  4.47150017e-01  5.42656840e-05 -1.03616202e-04 
 5.42657450e-05  4.02343447e-01  5.42657450e-05 -1.02340157e-04 
 5.42658076e-05  3.65121645e-01  5.42658076e-05 -1.01234900e-04 
 5.42658748e-05  3.33407205e-01  5.42658748e-05 -9.99609693e-05 
 5.42659388e-05  3.09671420e-01  5.42659388e-05 -9.90103715e-05 
 5.42660086e-05  2.89345600e-01  5.42660086e-05 -9.79127732e-05 
 5.42660754e-05  2.74081020e-01  5.42660754e-05 -9.71212573e-05 
 5.42661468e-05  2.61081876e-01  5.42661468e-05 -9.61923296e-05 
 5.42662183e-05  2.50560675e-01  5.42662183e-05 -9.54956604e-05 
 5.42662997e-05  2.40736618e-01  5.42662997e-05 -9.45918829e-05 
 5.42663847e-05  2.32186501e-01  5.42663847e-05 -9.38694696e-05 
 5.42664809e-05  2.23896983e-01  5.42664809e-05 -9.29224411e-05 
 5.42665829e-05  2.16177510e-01  5.42665829e-05 -9.21234266e-05 
 5.42666984e-05  2.08281347e-01  5.42666984e-05 -9.10728821e-05 
 5.42668228e-05  2.00447306e-01  5.42668228e-05 -9.01348893e-05 
 5.42669642e-05  1.92125725e-01  5.42669642e-05 -8.89149504e-05 
 5.42671186e-05  1.83558279e-01  5.42671186e-05 -8.77719219e-05 
 5.42672950e-05  1.74310277e-01  5.42672950e-05 -8.63105588e-05 
 5.42674912e-05  1.64608474e-01  5.42674912e-05 -8.48806461e-05 
 5.42677185e-05  1.54049276e-01  5.42677185e-05 -8.30756870e-05 
 5.42679782e-05  1.42790107e-01  5.42679782e-05 -8.12253669e-05 
 5.42682876e-05  1.30373765e-01  5.42682876e-05 -7.88917210e-05 
 5.42686571e-05  1.16827679e-01  5.42686571e-05 -7.63599853e-05 
 5.42691209e-05  1.01551843e-01  5.42691209e-05 -7.31164965e-05 
 5.42697158e-05  8.43988948e-02  5.42697158e-05 -6.93459312e-05 
 5.42704167e-05  6.72160519e-02  5.42704167e-05 -6.50397036e-05 
 5.42710949e-05  5.32569376e-02  5.42710949e-05 -6.13885671e-05 
 5.42717989e-05  4.11827078e-02  5.42717989e-05 -5.78515023e-05 
 5.42725130e-05  3.11744987e-02  5.42725130e-05 -5.49086343e-05 
 5.42731691e-05  2.37461541e-02  5.42731691e-05 -5.24874693e-05 
 5.42737651e-05  1.82942847e-02  5.42737651e-05 -5.07857113e-05 
 5.42742971e-05  1.43418217e-02  5.42742971e-05 -4.93705523e-05 
 5.42748043e-05  1.12778179e-02  5.42748043e-05 -4.83829484e-05 
 5.42752754e-05  8.97084285e-03  5.42752754e-05 -4.74740482e-05 
 5.42757849e-05  6.97880808e-03  5.42757849e-05 -4.68162831e-05 
 5.42762484e-05  5.55640520e-03  5.42762484e-05 -4.61913928e-05 
 5.42767625e-05  4.33887110e-03  5.42767625e-05 -4.57875239e-05 
 5.42772465e-05  3.47618622e-03  5.42772465e-05 -4.53488321e-05 
 5.42777750e-05  2.77809615e-03  5.42777750e-05 -4.51219778e-05 
 5.42782893e-05  2.28455413e-03  5.42782893e-05 -4.48087980e-05 
 5.42788599e-05  1.88951771e-03  5.42788599e-05 -4.46838951e-05 
 5.42794427e-05  1.60087530e-03  5.42794427e-05 -4.44352641e-05 
 5.42801161e-05  1.36013821e-03  5.42801161e-05 -4.43525071e-05 
 5.42808463e-05  1.17020646e-03  5.42808463e-05 -4.41203391e-05 
 5.42817457e-05  9.96376440e-04  5.42817457e-05 -4.40322734e-05 
 5.42827871e-05  8.46150644e-04  5.42827871e-05 -4.37741329e-05 
 5.42841840e-05  6.95444520e-04  5.42841840e-05 -4.36324605e-05 
 5.42858492e-05  5.66206588e-04  5.42858492e-05 -4.33109369e-05 
 5.42875968e-05  4.65716822e-04  5.42875968e-05 -4.31622061e-05 
 5.42894953e-05  3.82997053e-04  5.42894953e-05 -4.28638467e-05 
 5.42912530e-05  3.23027886e-04  5.42912530e-05 -4.27688545e-05 
 5.42931054e-05  2.71570839e-04  5.42931054e-05 -4.25314557e-05 
 5.42948913e-05  2.31340843e-04  5.42948913e-05 -4.24841400e-05 
 5.42967788e-05  1.95846206e-04  5.42967788e-05 -4.22929642e-05 
 5.42987445e-05  1.65742874e-04  5.42987445e-05 -4.22802955e-05 
 5.43008030e-05  1.39596215e-04  5.43008030e-05 -4.21251993e-05 
 5.43027532e-05  1.19491885e-04  5.43027532e-05 -4.21525244e-05 
 5.43047060e-05  1.02560927e-04  5.43047060e-05 -4.20351044e-05 
 5.43065843e-05  8.92120550e-05  5.43065843e-05 -4.20921201e-05 
 5.43084608e-05  7.79115766e-05  5.43084608e-05 -4.20000209e-05 
 5.43102645e-05  6.89644833e-05  5.43102645e-05 -4.20777220e-05 
 5.43120462e-05  6.14121489e-05  5.43120462e-05 -4.20030610e-05 
 5.43137537e-05  5.54173635e-05  5.43137537e-05 -4.20947644e-05 
 5.43154932e-05  5.01657392e-05  5.43154932e-05 -4.20322336e-05 
 5.43173455e-05  4.55788588e-05  5.43173455e-05 -4.21368394e-05 
 5.43192885e-05  4.16871680e-05  5.43192885e-05 -4.20896696e-05 
 5.43212645e-05  3.83500475e-05  5.43212645e-05 -4.22016827e-05 
 5.43235446e-05  3.50500672e-05  5.43235446e-05 -4.21734681e-05 
 5.43256570e-05  3.26788815e-05  5.43256570e-05 -4.22971767e-05 
 5.43284111e-05  3.01256679e-05  5.43284111e-05 -4.22901478e-05 
 5.43309435e-05  2.83873629e-05  5.43309435e-05 -4.24334845e-05 
 5.43340818e-05  2.66491232e-05  5.43340818e-05 -4.24477615e-05 
 5.43371259e-05  2.55314556e-05  5.43371259e-05 -4.26160895e-05 
 5.43406875e-05  2.43731269e-05  5.43406875e-05 -4.26544972e-05 
 5.43447049e-05  2.35412101e-05  5.43447049e-05 -4.28664683e-05 
 5.43490014e-05  2.28380072e-05  5.43490014e-05 -4.29446603e-05 
 5.43532978e-05  2.24474071e-05  5.43532978e-05 -4.31825161e-05 
 5.43575943e-05  2.21004328e-05  5.43575943e-05 -4.32768870e-05 
 5.43618907e-05  2.19413882e-05  5.43618907e-05 -4.35306024e-05 
 5.43661872e-05  2.17611024e-05  5.43661872e-05 -4.36406744e-05 
 5.43704836e-05  2.17071034e-05  5.43704836e-05 -4.39100185e-05 
 5.43747801e-05  2.16076074e-05  5.43747801e-05 -4.40357042e-05 
 5.43790765e-05  2.16016335e-05  5.43790765e-05 -4.43206739e-05 
 5.43833730e-05  2.15433473e-05  5.43833730e-05 -4.44620140e-05 
 5.43876694e-05  2.15594329e-05  5.43876694e-05 -4.47626691e-05 
 5.43919659e-05  2.15238013e-05  5.43919659e-05 -4.49197264e-05 
 5.43962623e-05  2.15501174e-05  5.43962623e-05 -4.52361233e-05 
 5.44005588e-05  2.15282982e-05  5.44005588e-05 -4.54089421e-05 
 5.44048552e-05  2.15595532e-05  5.44048552e-05 -4.57411101e-05 
 5.44091517e-05  2.15472800e-05  5.44091517e-05 -4.59297030e-05 
 5.44134481e-05  2.15812535e-05  5.44134481e-05 -4.62776380e-05 
 5.44177446e-05  2.15764781e-05  5.44177446e-05 -4.64819841e-05 
 5.44220410e-05  2.16124383e-05  5.44220410e-05 -4.68456493e-05 
 5.44263375e-05  2.16142827e-05  5.44263375e-05 -4.70656958e-05 
 5.44306339e-05  2.16523285e-05  5.44306339e-05 -4.74450221e-05 
 5.44349304e-05  2.16604921e-05  5.44349304e-05 -4.76806841e-05 
 5.44392268e-05  2.17009813e-05  5.44392268e-05 -4.80755695e-05 
 5.44435233e-05  2.17154967e-05  5.44435233e-05 -4.83267266e-05 
 5.44478197e-05  2.17590067e-05  5.44478197e-05 -4.87370337e-05 
 5.44521162e-05  2.17800717e-05  5.44521162e-05 -4.90035322e-05 
 5.44564126e-05  2.18272732e-05  5.44564126e-05 -4.94290923e-05 
 5.44607091e-05  2.18552425e-05  5.44607091e-05 -4.97107487e-05 
 5.44650055e-05  2.19069341e-05  5.44650055e-05 -5.01513632e-05 
 5.44693020e-05  2.19423516e-05  5.44693020e-05 -5.04479631e-05 
 5.44735984e-05  2.19994962e-05  5.44735984e-05 -5.09034003e-05 
 5.44778949e-05  2.20431359e-05  5.44778949e-05 -5.12146918e-05 
 5.44821913e-05  2.21069288e-05  5.44821913e-05 -5.16846766e-05 
 5.44864878e-05  2.21598938e-05  5.44864878e-05 -5.20103572e-05 
 5.44907842e-05  2.22319191e-05  5.44907842e-05 -5.24945529e-05 
 5.44950807e-05  2.22958681e-05  5.44950807e-05 -5.28342430e-05 
 5.44993771e-05  2.23784263e-05  5.44993771e-05 -5.33322153e-05 
 5.45036736e-05  2.24560240e-05  5.45036736e-05 -5.36854083e-05 
 5.45079700e-05  2.25527552e-05  5.45079700e-05 -5.41965532e-05 
 5.45122665e-05  2.26485083e-05  5.45122665e-05 -5.45625099e-05 
 5.45165629e-05  2.27653929e-05  5.45165629e-05 -5.50858945e-05 
 5.45208594e-05  2.28862942e-05  5.45208594e-05 -5.54633962e-05 
 5.45251558e-05  2.30301731e-05  5.45251558e-05 -5.59973714e-05 
 5.45294523e-05  2.31777273e-05  5.45294523e-05 -5.63841103e-05 
 5.45337487e-05  2.33329826e-05  5.45337487e-05 -5.69253489e-05 
 5.45380452e-05  2.34487039e-05  5.45380452e-05 -5.73164232e-05 
 5.45423416e-05  2.34659256e-05  5.45423416e-05 -5.78576642e-05 
 5.45466381e-05  2.32276003e-05  5.45466381e-05 -5.82425591e-05 
 5.45509345e-05  2.24996754e-05  5.45509345e-05 -5.87694887e-05 
 5.45552310e-05  2.09178405e-05  5.45552310e-05 -5.91305621e-05 
 5.45595274e-05  1.82850856e-05  5.45595274e-05 -5.96250363e-05 
 5.45628330e-05  1.49081751e-05  5.45628330e-05 -5.98537802e-05 
 5.45657570e-05  1.11251431e-05  5.45657570e-05 -6.01867968e-05 
 5.45685165e-05  6.34296427e-06  5.45685165e-05 -6.03384565e-05 
 5.45710836e-05  1.02328385e-06  5.45710836e-05 -6.06138725e-05 
 5.45734151e-05 -5.00019152e-06  5.45734151e-05 -6.07047999e-05 
 5.45754921e-05 -1.11937439e-05  5.45754921e-05 -6.09189308e-05 
 5.45773527e-05 -1.77952566e-05  5.45773527e-05 -6.09548865e-05 
 5.45791618e-05 -2.50813514e-05  5.45791618e-05 -6.11301452e-05 
 5.45809018e-05 -3.32948686e-05  5.45809018e-05 -6.11371479e-05 
 5.45828072e-05 -4.34712839e-05  5.45828072e-05 -6.12918805e-05 
 5.45845291e-05 -5.46748485e-05  5.45845291e-05 -6.12704681e-05 
 5.45861145e-05 -6.66220154e-05  5.45861145e-05 -6.13844019e-05 
 5.45876708e-05 -8.06658460e-05  5.45876708e-05 -6.13289386e-05 
