 3.32070000e-07  2.48520942e-02  3.32070000e-07  2.99014480e+00  3.32070000e-07 -6.15341159e-06 
 3.32090000e-07  2.28410728e-02  3.32090000e-07  2.99098860e+00  3.32090000e-07  6.05235481e-07 
 3.32110000e-07  2.09900221e-02  3.32110000e-07  2.99175828e+00  3.32110000e-07 -5.69047723e-06 
 3.32130000e-07  1.92866397e-02  3.32130000e-07  2.99246060e+00  3.32130000e-07  1.02928217e-06 
 3.32150000e-07  1.77195044e-02  3.32150000e-07  2.99310168e+00  3.32150000e-07 -5.30202329e-06 
 3.32170000e-07  1.62780229e-02  3.32170000e-07  2.99368705e+00  3.32170000e-07  1.38515695e-06 
 3.32190000e-07  1.49523789e-02  3.32190000e-07  2.99422172e+00  3.32190000e-07 -4.97597143e-06 
 3.32210000e-07  1.37334831e-02  3.32210000e-07  2.99471023e+00  3.32210000e-07  1.68390673e-06 
 3.32230000e-07  1.26129256e-02  3.32230000e-07  2.99515668e+00  3.32230000e-07 -4.70221812e-06 
 3.32250000e-07  1.15829302e-02  3.32250000e-07  2.99556479e+00  3.32250000e-07  1.93477244e-06 
 3.32270000e-07  1.06363115e-02  3.32270000e-07  2.99593797e+00  3.32270000e-07 -4.47231095e-06 
 3.32290000e-07  9.76643347e-03  3.32290000e-07  2.99627927e+00  3.32290000e-07  2.14548581e-06 
 3.32310000e-07  8.96717086e-03  3.32310000e-07  2.99659148e+00  3.32310000e-07 -4.27917686e-06 
 3.32330000e-07  8.23287242e-03  3.32330000e-07  2.99687715e+00  3.32330000e-07  2.32251789e-06 
 3.32350000e-07  7.55832665e-03  3.32350000e-07  2.99713858e+00  3.32350000e-07 -4.11689493e-06 
 3.32370000e-07  6.93872950e-03  3.32370000e-07  2.99737787e+00  3.32370000e-07  2.47128684e-06 
 3.32390000e-07  6.36965413e-03  3.32390000e-07  2.99759694e+00  3.32390000e-07 -3.98050660e-06 
 3.32410000e-07  5.84702276e-03  3.32410000e-07  2.99779751e+00  3.32410000e-07  2.59633113e-06 
 3.32430000e-07  5.36708025e-03  3.32430000e-07  2.99798119e+00  3.32430000e-07 -3.86585736e-06 
 3.32450000e-07  4.92636963e-03  3.32450000e-07  2.99814941e+00  3.32450000e-07  2.70145418e-06 
 3.32470000e-07  4.52170926e-03  3.32470000e-07  2.99830350e+00  3.32470000e-07 -3.76946489e-06 
 3.32490000e-07  4.15017160e-03  3.32490000e-07  2.99844467e+00  3.32490000e-07  2.78984472e-06 
 3.32510000e-07  3.80906356e-03  3.32510000e-07  2.99857400e+00  3.32510000e-07 -3.68840894e-06 
 3.32530000e-07  3.49590819e-03  3.32530000e-07  2.99869251e+00  3.32530000e-07  2.86417735e-06 
 3.32550000e-07  3.20842782e-03  3.32550000e-07  2.99880111e+00  3.32550000e-07 -3.62023966e-06 
 3.32570000e-07  2.94452834e-03  3.32570000e-07  2.99890063e+00  3.32570000e-07  2.92669629e-06 
 3.32590000e-07  2.70228477e-03  3.32590000e-07  2.99899186e+00  3.32590000e-07 -3.56290101e-06 
 3.32610000e-07  2.47992782e-03  3.32610000e-07  2.99907547e+00  3.32610000e-07  2.97928535e-06 
 3.32630000e-07  2.27583156e-03  3.32630000e-07  2.99915212e+00  3.32630000e-07 -3.51466686e-06 
 3.32650000e-07  2.08850196e-03  3.32650000e-07  2.99922238e+00  3.32650000e-07  3.02352631e-06 
 3.32670000e-07  1.91656635e-03  3.32670000e-07  2.99928680e+00  3.32670000e-07 -3.47408757e-06 
 3.32690000e-07  1.75876373e-03  3.32690000e-07  2.99934587e+00  3.32690000e-07  3.06074779e-06 
 3.32710000e-07  1.61393575e-03  3.32710000e-07  2.99940002e+00  3.32710000e-07 -3.43994535e-06 
 3.32730000e-07  1.48101850e-03  3.32730000e-07  2.99944968e+00  3.32730000e-07  3.09206607e-06 
 3.32750000e-07  1.35903484e-03  3.32750000e-07  2.99949522e+00  3.32750000e-07 -3.41121693e-06 
 3.32770000e-07  1.24708744e-03  3.32770000e-07  2.99953697e+00  3.32770000e-07  3.11841924e-06 
 3.32790000e-07  1.14435230e-03  3.32790000e-07  2.99957527e+00  3.32790000e-07 -3.38704227e-06 
 3.32810000e-07  1.05007278e-03  3.32810000e-07  2.99961039e+00  3.32810000e-07  3.14059581e-06 
 3.32830000e-07  9.63554185e-04  3.32830000e-07  2.99964260e+00  3.32830000e-07 -3.36669837e-06 
 3.32850000e-07  8.84158695e-04  3.32850000e-07  2.99967214e+00  3.32850000e-07  3.15925872e-06 
 3.32870000e-07  8.11300744e-04  3.32870000e-07  2.99969923e+00  3.32870000e-07 -3.34957734e-06 
 3.32890000e-07  7.44442768e-04  3.32890000e-07  2.99972409e+00  3.32890000e-07  3.17496542e-06 
 3.32910000e-07  6.83091292e-04  3.32910000e-07  2.99974688e+00  3.32910000e-07 -3.33516800e-06 
 3.32930000e-07  6.26793326e-04  3.32930000e-07  2.99976779e+00  3.32930000e-07  3.18818470e-06 
 3.32950000e-07  5.75133066e-04  3.32950000e-07  2.99978697e+00  3.32950000e-07 -3.32304038e-06 
 3.32970000e-07  5.27728849e-04  3.32970000e-07  2.99980456e+00  3.32970000e-07  3.19931089e-06 
 3.32990000e-07  4.84230362e-04  3.32990000e-07  2.99982070e+00  3.32990000e-07 -3.31283285e-06 
 3.33010000e-07  4.44316078e-04  3.33010000e-07  2.99983550e+00  3.33010000e-07  3.20867569e-06 
 3.33030000e-07  4.07690894e-04  3.33030000e-07  2.99984908e+00  3.33030000e-07 -3.30424115e-06 
 3.33050000e-07  3.74083969e-04  3.33050000e-07  2.99986154e+00  3.33050000e-07  3.21655816e-06 
 3.33070000e-07  3.43246737e-04  3.33070000e-07  2.99987297e+00  3.33070000e-07 -3.29700933e-06 
 3.33090000e-07  3.14951074e-04  3.33090000e-07  2.99988345e+00  3.33090000e-07  3.22319308e-06 
 3.33110000e-07  2.88987624e-04  3.33110000e-07  2.99989307e+00  3.33110000e-07 -3.29092201e-06 
 3.33130000e-07  2.65164259e-04  3.33130000e-07  2.99990190e+00  3.33130000e-07  3.22877801e-06 
 3.33150000e-07  2.43304663e-04  3.33150000e-07  2.99990999e+00  3.33150000e-07 -3.28579797e-06 
 3.33170000e-07  2.23247033e-04  3.33170000e-07  2.99991742e+00  3.33170000e-07  3.23347920e-06 
 3.33190000e-07  2.04842887e-04  3.33190000e-07  2.99992423e+00  3.33190000e-07 -3.28148471e-06 
 3.33210000e-07  1.87955967e-04  3.33210000e-07  2.99993048e+00  3.33210000e-07  3.23743656e-06 
 3.33230000e-07  1.72461238e-04  3.33230000e-07  2.99993622e+00  3.33230000e-07 -3.27785389e-06 
 3.33250000e-07  1.58243962e-04  3.33250000e-07  2.99994148e+00  3.33250000e-07  3.24076781e-06 
 3.33270000e-07  1.45198849e-04  3.33270000e-07  2.99994631e+00  3.33270000e-07 -3.27479749e-06 
 3.33290000e-07  1.33229286e-04  3.33290000e-07  2.99995073e+00  3.33290000e-07  3.24357204e-06 
 3.33310000e-07  1.22246617e-04  3.33310000e-07  2.99995480e+00  3.33310000e-07 -3.27222461e-06 
 3.33330000e-07  1.12169491e-04  3.33330000e-07  2.99995853e+00  3.33330000e-07  3.24593266e-06 
 3.33350000e-07  1.02923260e-04  3.33350000e-07  2.99996195e+00  3.33350000e-07 -3.27005874e-06 
 3.33370000e-07  9.44394273e-05  3.33370000e-07  2.99996508e+00  3.33370000e-07  3.24791986e-06 
 3.33390000e-07  8.66551400e-05  3.33390000e-07  2.99996796e+00  3.33390000e-07 -3.26823547e-06 
 3.33410000e-07  7.95127260e-05  3.33410000e-07  2.99997060e+00  3.33410000e-07  3.24959272e-06 
 3.33430000e-07  7.29592660e-05  3.33430000e-07  2.99997303e+00  3.33430000e-07 -3.26670061e-06 
 3.33450000e-07  6.69462025e-05  3.33450000e-07  2.99997525e+00  3.33450000e-07  3.25100097e-06 
 3.33470000e-07  6.14289802e-05  3.33470000e-07  2.99997729e+00  3.33470000e-07 -3.26540852e-06 
 3.33490000e-07  5.63667167e-05  3.33490000e-07  2.99997916e+00  3.33490000e-07  3.25218648e-06 
 3.33510000e-07  5.17218995e-05  3.33510000e-07  2.99998088e+00  3.33510000e-07 -3.26432080e-06 
 3.33530000e-07  4.74601084e-05  3.33530000e-07  2.99998246e+00  3.33530000e-07  3.25318447e-06 
 3.33550000e-07  4.35497609e-05  3.33550000e-07  2.99998390e+00  3.33550000e-07 -3.26340512e-06 
 3.33570000e-07  3.99618780e-05  3.33570000e-07  2.99998523e+00  3.33570000e-07  3.25402463e-06 
 3.33590000e-07  3.66698701e-05  3.33590000e-07  2.99998645e+00  3.33590000e-07 -3.26263427e-06 
 3.33610000e-07  3.36493395e-05  3.33610000e-07  2.99998756e+00  3.33610000e-07  3.25473190e-06 
 3.33630000e-07  3.08779002e-05  3.33630000e-07  2.99998859e+00  3.33630000e-07 -3.26198533e-06 
 3.33650000e-07  2.83350120e-05  3.33650000e-07  2.99998953e+00  3.33650000e-07  3.25532731e-06 
 3.33670000e-07  2.60018280e-05  3.33670000e-07  2.99999039e+00  3.33670000e-07 -3.26143903e-06 
 3.33690000e-07  2.38610555e-05  3.33690000e-07  2.99999118e+00  3.33690000e-07  3.25582855e-06 
 3.33710000e-07  2.18968277e-05  3.33710000e-07  2.99999191e+00  3.33710000e-07 -3.26097913e-06 
 3.33730000e-07  2.00945859e-05  3.33730000e-07  2.99999257e+00  3.33730000e-07  3.25625052e-06 
 3.33750000e-07  1.84409721e-05  3.33750000e-07  2.99999318e+00  3.33750000e-07 -3.26059197e-06 
 3.33770000e-07  1.69237295e-05  3.33770000e-07  2.99999374e+00  3.33770000e-07  3.25660575e-06 
 3.33790000e-07  1.55316123e-05  3.33790000e-07  2.99999426e+00  3.33790000e-07 -3.26026603e-06 
 3.33810000e-07  1.42543018e-05  3.33810000e-07  2.99999473e+00  3.33810000e-07  3.25690480e-06 
 3.33830000e-07  1.30823302e-05  3.33830000e-07  2.99999516e+00  3.33830000e-07 -3.25999164e-06 
 3.33850000e-07  1.20070107e-05  3.33850000e-07  2.99999556e+00  3.33850000e-07  3.25715656e-06 
 3.33870000e-07  1.10203725e-05  3.33870000e-07  2.99999593e+00  3.33870000e-07 -3.25976065e-06 
 3.33890000e-07  1.01151023e-05  3.33890000e-07  2.99999626e+00  3.33890000e-07  3.25736850e-06 
 3.33910000e-07  9.28448982e-06  3.33910000e-07  2.99999657e+00  3.33910000e-07 -3.25956619e-06 
 3.33930000e-07  8.52237814e-06  3.33930000e-07  2.99999685e+00  3.33930000e-07  3.25754693e-06 
 3.33950000e-07  7.82311811e-06  3.33950000e-07  2.99999711e+00  3.33950000e-07 -3.25940248e-06 
 3.33970000e-07  7.18152640e-06  3.33970000e-07  2.99999734e+00  3.33970000e-07  3.25769713e-06 
 3.33990000e-07  6.59284716e-06  3.33990000e-07  2.99999756e+00  3.33990000e-07 -3.25926466e-06 
 3.34010000e-07  6.05271672e-06  3.34010000e-07  2.99999776e+00  3.34010000e-07  3.25782359e-06 
 3.34030000e-07  5.55713129e-06  3.34030000e-07  2.99999794e+00  3.34030000e-07 -3.25914864e-06 
 3.34050000e-07  5.10241724e-06  3.34050000e-07  2.99999811e+00  3.34050000e-07  3.25793004e-06 
 3.34070000e-07  4.68520391e-06  3.34070000e-07  2.99999827e+00  3.34070000e-07 -3.25905096e-06 
 3.34090000e-07  4.30239862e-06  3.34090000e-07  2.99999841e+00  3.34090000e-07  3.25801966e-06 
 3.34110000e-07  3.95116372e-06  3.34110000e-07  2.99999854e+00  3.34110000e-07 -3.25896874e-06 
 3.34130000e-07  3.62889559e-06  3.34130000e-07  2.99999866e+00  3.34130000e-07  3.25809511e-06 
 3.34150000e-07  3.33320533e-06  3.34150000e-07  2.99999877e+00  3.34150000e-07 -3.25889951e-06 
 3.34170000e-07  3.06190103e-06  3.34170000e-07  2.99999887e+00  3.34170000e-07  3.25815862e-06 
 3.34190000e-07  2.81297158e-06  3.34190000e-07  2.99999896e+00  3.34190000e-07 -3.25884124e-06 
 3.34210000e-07  2.58457169e-06  3.34210000e-07  2.99999904e+00  3.34210000e-07  3.25821209e-06 
 3.34230000e-07  2.37500828e-06  3.34230000e-07  2.99999912e+00  3.34230000e-07 -3.25879218e-06 
 3.34250000e-07  2.18272789e-06  3.34250000e-07  2.99999919e+00  3.34250000e-07  3.25825710e-06 
 3.34270000e-07  2.00630515e-06  3.34270000e-07  2.99999926e+00  3.34270000e-07 -3.25875087e-06 
 3.34290000e-07  1.84443228e-06  3.34290000e-07  2.99999932e+00  3.34290000e-07  3.25829500e-06 
 3.34310000e-07  1.69590933e-06  3.34310000e-07  2.99999937e+00  3.34310000e-07 -3.25871610e-06 
 3.34330000e-07  1.55963531e-06  3.34330000e-07  2.99999942e+00  3.34330000e-07  3.25832690e-06 
 3.34350000e-07  1.43460003e-06  3.34350000e-07  2.99999947e+00  3.34350000e-07 -3.25868683e-06 
 3.34370000e-07  1.31987663e-06  3.34370000e-07  2.99999951e+00  3.34370000e-07  3.25835376e-06 
 3.34390000e-07  1.21461467e-06  3.34390000e-07  2.99999955e+00  3.34390000e-07 -3.25866219e-06 
 3.34410000e-07  1.11803384e-06  3.34410000e-07  2.99999959e+00  3.34410000e-07  3.25837637e-06 
 3.34430000e-07  1.02941821e-06  3.34430000e-07  2.99999962e+00  3.34430000e-07 -3.25864144e-06 
 3.34450000e-07  9.48110864e-07  3.34450000e-07  2.99999965e+00  3.34450000e-07  3.25839540e-06 
 3.34470000e-07  8.73509083e-07  3.34470000e-07  2.99999968e+00  3.34470000e-07 -3.25862398e-06 
 3.34490000e-07  8.05059846e-07  3.34490000e-07  2.99999970e+00  3.34490000e-07  3.25841143e-06 
 3.34510000e-07  7.42255742e-07  3.34510000e-07  2.99999972e+00  3.34510000e-07 -3.25860928e-06 
 3.34530000e-07  6.84631209e-07  3.34530000e-07  2.99999975e+00  3.34530000e-07  3.25842492e-06 
 3.34550000e-07  6.31759078e-07  3.34550000e-07  2.99999977e+00  3.34550000e-07 -3.25859690e-06 
 3.34570000e-07  5.83247411e-07  3.34570000e-07  2.99999978e+00  3.34570000e-07  3.25843628e-06 
 3.34590000e-07  5.38736592e-07  3.34590000e-07  2.99999980e+00  3.34590000e-07 -3.25858648e-06 
 3.34610000e-07  4.97896663e-07  3.34610000e-07  2.99999981e+00  3.34610000e-07  3.25844584e-06 
 3.34630000e-07  4.60424881e-07  3.34630000e-07  2.99999983e+00  3.34630000e-07 -3.25857771e-06 
 3.34650000e-07  4.26043470e-07  3.34650000e-07  2.99999984e+00  3.34650000e-07  3.25845389e-06 
 3.34670000e-07  3.94497559e-07  3.34670000e-07  2.99999985e+00  3.34670000e-07 -3.25857032e-06 
 3.34690000e-07  3.65553299e-07  3.34690000e-07  2.99999986e+00  3.34690000e-07  3.25846066e-06 
 3.34710000e-07  3.38996128e-07  3.34710000e-07  2.99999987e+00  3.34710000e-07 -3.25856410e-06 
 3.34730000e-07  3.14629179e-07  3.34730000e-07  2.99999988e+00  3.34730000e-07  3.25846637e-06 
 3.34750000e-07  2.92271820e-07  3.34750000e-07  2.99999989e+00  3.34750000e-07 -3.25855887e-06 
 3.34770000e-07  2.71758315e-07  3.34770000e-07  2.99999990e+00  3.34770000e-07  3.25847117e-06 
 3.34790000e-07  2.52936599e-07  3.34790000e-07  2.99999991e+00  3.34790000e-07 -3.25855446e-06 
 3.34810000e-07  2.35667146e-07  3.34810000e-07  2.99999991e+00  3.34810000e-07  3.25847521e-06 
 3.34830000e-07  2.19821938e-07  3.34830000e-07  2.99999992e+00  3.34830000e-07 -3.25855076e-06 
 3.34850000e-07  2.05283515e-07  3.34850000e-07  2.99999992e+00  3.34850000e-07  3.25847861e-06 
 3.34870000e-07  1.91944105e-07  3.34870000e-07  2.99999993e+00  3.34870000e-07 -3.25854763e-06 
 3.34890000e-07  1.79704822e-07  3.34890000e-07  2.99999993e+00  3.34890000e-07  3.25848148e-06 
 3.34910000e-07  1.68474937e-07  3.34910000e-07  2.99999994e+00  3.34910000e-07 -3.25854500e-06 
 3.34930000e-07  1.58171203e-07  3.34930000e-07  2.99999994e+00  3.34930000e-07  3.25848389e-06 
 3.34950000e-07  1.48717238e-07  3.34950000e-07  2.99999994e+00  3.34950000e-07 -3.25854279e-06 
 3.34970000e-07  1.40042960e-07  3.34970000e-07  2.99999995e+00  3.34970000e-07  3.25848592e-06 
 3.34990000e-07  1.32084067e-07  3.34990000e-07  2.99999995e+00  3.34990000e-07 -3.25854093e-06 
 3.35010000e-07  1.24781559e-07  3.35010000e-07  2.99999995e+00  3.35010000e-07  3.25848763e-06 
 3.35030000e-07  1.18081305e-07  3.35030000e-07  2.99999995e+00  3.35030000e-07 -3.25853936e-06 
 3.35050000e-07  1.11933634e-07  3.35050000e-07  2.99999996e+00  3.35050000e-07  3.25848907e-06 
 3.35070000e-07  1.06292973e-07  3.35070000e-07  2.99999996e+00  3.35070000e-07 -3.25853804e-06 
 3.35090000e-07  1.01117509e-07  3.35090000e-07  2.99999996e+00  3.35090000e-07  3.25849028e-06 
 3.35110000e-07  9.63688754e-08  3.35110000e-07  2.99999996e+00  3.35110000e-07 -3.25853693e-06 
 3.35130000e-07  9.20118707e-08  3.35130000e-07  2.99999996e+00  3.35130000e-07  3.25849130e-06 
 3.35150000e-07  8.80141968e-08  3.35150000e-07  2.99999997e+00  3.35150000e-07 -3.25853599e-06 
 3.35170000e-07  8.43462196e-08  3.35170000e-07  2.99999997e+00  3.35170000e-07  3.25849216e-06 
 3.35190000e-07  8.09807473e-08  3.35190000e-07  2.99999997e+00  3.35190000e-07 -3.25853520e-06 
 3.35210000e-07  7.78928325e-08  3.35210000e-07  2.99999997e+00  3.35210000e-07  3.25849288e-06 
 3.35230000e-07  7.50595842e-08  3.35230000e-07  2.99999997e+00  3.35230000e-07 -3.25853454e-06 
 3.35250000e-07  7.24599998e-08  3.35250000e-07  2.99999997e+00  3.35250000e-07  3.25849349e-06 
 3.35270000e-07  7.00748085e-08  3.35270000e-07  2.99999997e+00  3.35270000e-07 -3.25853398e-06 
 3.35290000e-07  6.78863286e-08  3.35290000e-07  2.99999997e+00  3.35290000e-07  3.25849401e-06 
 3.35310000e-07  6.58783368e-08  3.35310000e-07  2.99999997e+00  3.35310000e-07 -3.25853351e-06 
 3.35330000e-07  6.40359476e-08  3.35330000e-07  2.99999997e+00  3.35330000e-07  3.25849444e-06 
 3.35350000e-07  6.23455040e-08  3.35350000e-07  2.99999998e+00  3.35350000e-07 -3.25853312e-06 
 3.35370000e-07  6.07944743e-08  3.35370000e-07  2.99999998e+00  3.35370000e-07  3.25849480e-06 
 3.35390000e-07  5.93713619e-08  3.35390000e-07  2.99999998e+00  3.35390000e-07 -3.25853278e-06 
 3.35410000e-07  5.80656165e-08  3.35410000e-07  2.99999998e+00  3.35410000e-07  3.25849511e-06 
 3.35430000e-07  5.68675582e-08  3.35430000e-07  2.99999998e+00  3.35430000e-07 -3.25853250e-06 
 3.35450000e-07  5.57683064e-08  3.35450000e-07  2.99999998e+00  3.35450000e-07  3.25849536e-06 
 3.35470000e-07  5.47597113e-08  3.35470000e-07  2.99999998e+00  3.35470000e-07 -3.25853227e-06 
 3.35490000e-07  5.38342969e-08  3.35490000e-07  2.99999998e+00  3.35490000e-07  3.25849558e-06 
 3.35510000e-07  5.29852042e-08  3.35510000e-07  2.99999998e+00  3.35510000e-07 -3.25853207e-06 
 3.35530000e-07  5.22061373e-08  3.35530000e-07  2.99999998e+00  3.35530000e-07  3.25849576e-06 
 3.35550000e-07  5.14913223e-08  3.35550000e-07  2.99999998e+00  3.35550000e-07 -3.25853190e-06 
 3.35570000e-07  5.08354587e-08  3.35570000e-07  2.99999998e+00  3.35570000e-07  3.25849592e-06 
 3.35590000e-07  5.02336851e-08  3.35590000e-07  2.99999998e+00  3.35590000e-07 -3.25853176e-06 
 3.35610000e-07  4.96815410e-08  3.35610000e-07  2.99999998e+00  3.35610000e-07  3.25849604e-06 
 3.35630000e-07  4.91749340e-08  3.35630000e-07  2.99999998e+00  3.35630000e-07 -3.25853164e-06 
 3.35650000e-07  4.87101089e-08  3.35650000e-07  2.99999998e+00  3.35650000e-07  3.25849615e-06 
 3.35670000e-07  4.82836174e-08  3.35670000e-07  2.99999998e+00  3.35670000e-07 -3.25853154e-06 
 3.35690000e-07  4.78923001e-08  3.35690000e-07  2.99999998e+00  3.35690000e-07  3.25849624e-06 
 3.35710000e-07  4.75332551e-08  3.35710000e-07  2.99999998e+00  3.35710000e-07 -3.25853146e-06 
 3.35730000e-07  4.72038218e-08  3.35730000e-07  2.99999998e+00  3.35730000e-07  3.25849632e-06 
 3.35750000e-07  4.69015572e-08  3.35750000e-07  2.99999998e+00  3.35750000e-07 -3.25853139e-06 
 3.35770000e-07  4.66242215e-08  3.35770000e-07  2.99999998e+00  3.35770000e-07  3.25849639e-06 
 3.35790000e-07  4.63697577e-08  3.35790000e-07  2.99999998e+00  3.35790000e-07 -3.25853133e-06 
 3.35810000e-07  4.61362795e-08  3.35810000e-07  2.99999998e+00  3.35810000e-07  3.25849644e-06 
 3.35830000e-07  4.59220578e-08  3.35830000e-07  2.99999998e+00  3.35830000e-07 -3.25853128e-06 
 3.35850000e-07  4.57255033e-08  3.35850000e-07  2.99999998e+00  3.35850000e-07  3.25849649e-06 
 3.35870000e-07  4.55451587e-08  3.35870000e-07  2.99999998e+00  3.35870000e-07 -3.25853123e-06 
 3.35890000e-07  4.53796878e-08  3.35890000e-07  2.99999998e+00  3.35890000e-07  3.25849653e-06 
 3.35910000e-07  4.52278637e-08  3.35910000e-07  2.99999998e+00  3.35910000e-07 -3.25853120e-06 
 3.35930000e-07  4.50885604e-08  3.35930000e-07  2.99999998e+00  3.35930000e-07  3.25849656e-06 
 3.35950000e-07  4.49607454e-08  3.35950000e-07  2.99999998e+00  3.35950000e-07 -3.25853117e-06 
 3.35970000e-07  4.48434720e-08  3.35970000e-07  2.99999998e+00  3.35970000e-07  3.25849659e-06 
 3.35990000e-07  4.47358702e-08  3.35990000e-07  2.99999998e+00  3.35990000e-07 -3.25853114e-06 
 3.36010000e-07  4.46371432e-08  3.36010000e-07  2.99999998e+00  3.36010000e-07  3.25849661e-06 
 3.36030000e-07  4.45465586e-08  3.36030000e-07  2.99999998e+00  3.36030000e-07 -3.25853112e-06 
 3.36050000e-07  4.44634443e-08  3.36050000e-07  2.99999998e+00  3.36050000e-07  3.25849663e-06 
 3.36070000e-07  4.43871848e-08  3.36070000e-07  2.99999998e+00  3.36070000e-07 -3.25853110e-06 
 3.36090000e-07  4.43172144e-08  3.36090000e-07  2.99999998e+00  3.36090000e-07  3.25849665e-06 
 3.36110000e-07  4.42530139e-08  3.36110000e-07  2.99999998e+00  3.36110000e-07 -3.25853109e-06 
 3.36130000e-07  4.41941083e-08  3.36130000e-07  2.99999998e+00  3.36130000e-07  3.25849666e-06 
 3.36150000e-07  4.41400616e-08  3.36150000e-07  2.99999998e+00  3.36150000e-07 -3.25853108e-06 
 3.36170000e-07  4.40904717e-08  3.36170000e-07  2.99999998e+00  3.36170000e-07  3.25849667e-06 
 3.36190000e-07  4.40449716e-08  3.36190000e-07  2.99999998e+00  3.36190000e-07 -3.25853107e-06 
 3.36210000e-07  4.40032246e-08  3.36210000e-07  2.99999998e+00  3.36210000e-07  3.25849668e-06 
 3.36230000e-07  4.39649193e-08  3.36230000e-07  2.99999998e+00  3.36230000e-07 -3.25853106e-06 
 3.36250000e-07  4.39297740e-08  3.36250000e-07  2.99999998e+00  3.36250000e-07  3.25849669e-06 
 3.36270000e-07  4.38975272e-08  3.36270000e-07  2.99999998e+00  3.36270000e-07 -3.25853105e-06 
 3.36290000e-07  4.38679399e-08  3.36290000e-07  2.99999998e+00  3.36290000e-07  3.25849670e-06 
 3.36310000e-07  4.38407915e-08  3.36310000e-07  2.99999998e+00  3.36310000e-07 -3.25853104e-06 
 3.36330000e-07  4.38158825e-08  3.36330000e-07  2.99999998e+00  3.36330000e-07  3.25849670e-06 
 3.36350000e-07  4.37930282e-08  3.36350000e-07  2.99999998e+00  3.36350000e-07 -3.25853104e-06 
 3.36370000e-07  4.37720586e-08  3.36370000e-07  2.99999998e+00  3.36370000e-07  3.25849671e-06 
 3.36390000e-07  4.37528183e-08  3.36390000e-07  2.99999998e+00  3.36390000e-07 -3.25853103e-06 
 3.36410000e-07  4.37351653e-08  3.36410000e-07  2.99999998e+00  3.36410000e-07  3.25849671e-06 
 3.36430000e-07  4.37189682e-08  3.36430000e-07  2.99999998e+00  3.36430000e-07 -3.25853103e-06 
 3.36450000e-07  4.37041073e-08  3.36450000e-07  2.99999998e+00  3.36450000e-07  3.25849671e-06 
 3.36470000e-07  4.36904708e-08  3.36470000e-07  2.99999998e+00  3.36470000e-07 -3.25853103e-06 
 3.36490000e-07  4.36779592e-08  3.36490000e-07  2.99999998e+00  3.36490000e-07  3.25849672e-06 
 3.36510000e-07  4.36664799e-08  3.36510000e-07  2.99999998e+00  3.36510000e-07 -3.25853102e-06 
 3.36530000e-07  4.36559465e-08  3.36530000e-07  2.99999998e+00  3.36530000e-07  3.25849672e-06 
 3.36550000e-07  4.36462822e-08  3.36550000e-07  2.99999998e+00  3.36550000e-07 -3.25853102e-06 
 3.36570000e-07  4.36374146e-08  3.36570000e-07  2.99999998e+00  3.36570000e-07  3.25849672e-06 
 3.36590000e-07  4.36292789e-08  3.36590000e-07  2.99999998e+00  3.36590000e-07 -3.25853102e-06 
 3.36610000e-07  4.36218144e-08  3.36610000e-07  2.99999998e+00  3.36610000e-07  3.25849672e-06 
 3.36630000e-07  4.36149657e-08  3.36630000e-07  2.99999998e+00  3.36630000e-07 -3.25853102e-06 
 3.36650000e-07  4.36086817e-08  3.36650000e-07  2.99999998e+00  3.36650000e-07  3.25849672e-06 
 3.36670000e-07  4.36029155e-08  3.36670000e-07  2.99999998e+00  3.36670000e-07 -3.25853102e-06 
 3.36690000e-07  4.35976253e-08  3.36690000e-07  2.99999998e+00  3.36690000e-07  3.25849673e-06 
 3.36710000e-07  4.35927713e-08  3.36710000e-07  2.99999998e+00  3.36710000e-07 -3.25853101e-06 
 3.36730000e-07  4.35883172e-08  3.36730000e-07  2.99999998e+00  3.36730000e-07  3.25849673e-06 
 3.36750000e-07  4.35842307e-08  3.36750000e-07  2.99999998e+00  3.36750000e-07 -3.25853101e-06 
 3.36770000e-07  4.35804807e-08  3.36770000e-07  2.99999998e+00  3.36770000e-07  3.25849673e-06 
 3.36790000e-07  4.35770397e-08  3.36790000e-07  2.99999998e+00  3.36790000e-07 -3.25853101e-06 
 3.36810000e-07  4.35738829e-08  3.36810000e-07  2.99999998e+00  3.36810000e-07  3.25849673e-06 
 3.36830000e-07  4.35709871e-08  3.36830000e-07  2.99999998e+00  3.36830000e-07 -3.25853101e-06 
 3.36850000e-07  4.35683306e-08  3.36850000e-07  2.99999998e+00  3.36850000e-07  3.25849673e-06 
 3.36870000e-07  4.35658926e-08  3.36870000e-07  2.99999998e+00  3.36870000e-07 -3.25853101e-06 
 3.36890000e-07  4.35636556e-08  3.36890000e-07  2.99999998e+00  3.36890000e-07  3.25849673e-06 
 3.36910000e-07  4.35616034e-08  3.36910000e-07  2.99999998e+00  3.36910000e-07 -3.25853101e-06 
 3.36930000e-07  4.35597203e-08  3.36930000e-07  2.99999998e+00  3.36930000e-07  3.25849673e-06 
 3.36950000e-07  4.35579919e-08  3.36950000e-07  2.99999998e+00  3.36950000e-07 -3.25853101e-06 
 3.36970000e-07  4.35564062e-08  3.36970000e-07  2.99999998e+00  3.36970000e-07  3.25849673e-06 
 3.36990000e-07  4.35549514e-08  3.36990000e-07  2.99999998e+00  3.36990000e-07 -3.25853101e-06 
