 4.52328184e-05  7.16285146e-01  4.52328184e-05 -1.17168634e-04 
 4.52328858e-05  7.69009162e-01  4.52328858e-05 -1.18040740e-04 
 4.52329652e-05  8.37553904e-01  4.52329652e-05 -1.18099498e-04 
 4.52330685e-05  9.37242516e-01  4.52330685e-05 -1.19162503e-04 
 4.52331759e-05  1.05342923e+00  4.52331759e-05 -1.19369085e-04 
 4.52332638e-05  1.15790369e+00  4.52332638e-05 -1.20335441e-04 
 4.52333521e-05  1.27126022e+00  4.52333521e-05 -1.20431675e-04 
 4.52334722e-05  1.43892672e+00  4.52334722e-05 -1.21586888e-04 
 4.52335667e-05  1.58170136e+00  4.52335667e-05 -1.21704476e-04 
 4.52336440e-05  1.70549974e+00  4.52336440e-05 -1.22579010e-04 
 4.52337178e-05  1.82940024e+00  4.52337178e-05 -1.22497108e-04 
 4.52338039e-05  1.97925223e+00  4.52338039e-05 -1.23018051e-04 
 4.52338544e-05  2.06832269e+00  4.52338544e-05 -1.22023249e-04 
 4.52338906e-05  2.13145813e+00  4.52338906e-05 -1.21550283e-04 
 4.52339219e-05  2.18443939e+00  4.52339219e-05 -1.19825256e-04 
 4.52339520e-05  2.23349459e+00  4.52339520e-05 -1.18669497e-04 
 4.52339818e-05  2.27941349e+00  4.52339818e-05 -1.16344409e-04 
 4.52340152e-05  2.32738045e+00  4.52340152e-05 -1.14550094e-04 
 4.52340478e-05  2.37033798e+00  4.52340478e-05 -1.11886478e-04 
 4.52341093e-05  2.44205341e+00  4.52341093e-05 -1.08278818e-04 
 4.52341615e-05  2.49397603e+00  4.52341615e-05 -1.04757565e-04 
 4.52342172e-05  2.54174207e+00  4.52342172e-05 -1.02049281e-04 
 4.52342780e-05  2.58596840e+00  4.52342780e-05 -9.86030723e-05 
 4.52343458e-05  2.62723920e+00  4.52343458e-05 -9.59193585e-05 
 4.52344202e-05  2.66438067e+00  4.52344202e-05 -9.25937231e-05 
 4.52345009e-05  2.69707860e+00  4.52345009e-05 -9.01987403e-05 
 4.52345856e-05  2.72479022e+00  4.52345856e-05 -8.73127859e-05 
 4.52346725e-05  2.74782388e+00  4.52346725e-05 -8.54720390e-05 
 4.52347640e-05  2.76776603e+00  4.52347640e-05 -8.30538566e-05 
 4.52348609e-05  2.78532655e+00  4.52348609e-05 -8.15264356e-05 
 4.52349661e-05  2.80141473e+00  4.52349661e-05 -7.92991079e-05 
 4.52350806e-05  2.81644417e+00  4.52350806e-05 -7.78506243e-05 
 4.52352081e-05  2.83101718e+00  4.52352081e-05 -7.56044524e-05 
 4.52353511e-05  2.84544800e+00  4.52353511e-05 -7.40365832e-05 
 4.52355150e-05  2.86018767e+00  4.52355150e-05 -7.15721797e-05 
 4.52357048e-05  2.87544238e+00  4.52357048e-05 -6.96866340e-05 
 4.52359284e-05  2.89143440e+00  4.52359284e-05 -6.68202981e-05 
 4.52361916e-05  2.90796269e+00  4.52361916e-05 -6.44984936e-05 
 4.52364964e-05  2.92445218e+00  4.52364964e-05 -6.12881375e-05 
 4.52368315e-05  2.93973163e+00  4.52368315e-05 -5.89060357e-05 
 4.52371800e-05  2.95286040e+00  4.52371800e-05 -5.60382670e-05 
 4.52375274e-05  2.96349288e+00  4.52375274e-05 -5.43071020e-05 
 4.52378663e-05  2.97180573e+00  4.52378663e-05 -5.22095205e-05 
 4.52381907e-05  2.97809746e+00  4.52381907e-05 -5.12334765e-05 
 4.52385362e-05  2.98326456e+00  4.52385362e-05 -4.96956787e-05 
 4.52388749e-05  2.98704335e+00  4.52388749e-05 -4.91830771e-05 
 4.52392220e-05  2.98986025e+00  4.52392220e-05 -4.80997831e-05 
 4.52395619e-05  2.99182565e+00  4.52395619e-05 -4.79467170e-05 
 4.52399173e-05  2.99327456e+00  4.52399173e-05 -4.71369020e-05 
 4.52402846e-05  2.99432213e+00  4.52402846e-05 -4.71624226e-05 
 4.52406915e-05  2.99513686e+00  4.52406915e-05 -4.64670453e-05 
 4.52411415e-05  2.99577525e+00  4.52411415e-05 -4.65523283e-05 
 4.52416739e-05  2.99632289e+00  4.52416739e-05 -4.58766792e-05 
 4.52423057e-05  2.99680768e+00  4.52423057e-05 -4.59458757e-05 
 4.52431078e-05  2.99728184e+00  4.52431078e-05 -4.52217200e-05 
 4.52441319e-05  2.99775628e+00  4.52441319e-05 -4.52146385e-05 
 4.52451621e-05  2.99813862e+00  4.52451621e-05 -4.45023889e-05 
 4.52461747e-05  2.99844828e+00  4.52461747e-05 -4.45972826e-05 
 4.52471505e-05  2.99869681e+00  4.52471505e-05 -4.39844593e-05 
 4.52481327e-05  2.99890656e+00  4.52481327e-05 -4.41596522e-05 
 4.52491267e-05  2.99908422e+00  4.52491267e-05 -4.36064277e-05 
 4.52501723e-05  2.99923980e+00  4.52501723e-05 -4.38286071e-05 
 4.52511464e-05  2.99936043e+00  4.52511464e-05 -4.33281070e-05 
 4.52521184e-05  2.99946132e+00  4.52521184e-05 -4.36026204e-05 
 4.52530345e-05  2.99954129e+00  4.52530345e-05 -4.31418233e-05 
 4.52539429e-05  2.99960837e+00  4.52539429e-05 -4.34498659e-05 
 4.52548024e-05  2.99966229e+00  4.52548024e-05 -4.30152461e-05 
 4.52556406e-05  2.99970721e+00  4.52556406e-05 -4.33457910e-05 
 4.52564272e-05  2.99974345e+00  4.52564272e-05 -4.29292823e-05 
 4.52571754e-05  2.99977331e+00  4.52571754e-05 -4.32753879e-05 
 4.52579139e-05  2.99979895e+00  4.52579139e-05 -4.28698395e-05 
 4.52587091e-05  2.99982258e+00  4.52587091e-05 -4.32224353e-05 
 4.52595074e-05  2.99984270e+00  4.52595074e-05 -4.28224635e-05 
 4.52603623e-05  2.99986127e+00  4.52603623e-05 -4.31800516e-05 
 4.52612835e-05  2.99987842e+00  4.52612835e-05 -4.27830382e-05 
 4.52622817e-05  2.99989445e+00  4.52622817e-05 -4.31429933e-05 
 4.52633634e-05  2.99990838e+00  4.52633634e-05 -4.27493655e-05 
 4.52643993e-05  2.99991920e+00  4.52643993e-05 -4.31146204e-05 
 4.52655460e-05  2.99992872e+00  4.52655460e-05 -4.27255716e-05 
 4.52667283e-05  2.99993638e+00  4.52667283e-05 -4.30939851e-05 
 4.52680457e-05  2.99994281e+00  4.52680457e-05 -4.27080460e-05 
 4.52694233e-05  2.99994767e+00  4.52694233e-05 -4.30792981e-05 
 4.52709598e-05  2.99995131e+00  4.52709598e-05 -4.26962805e-05 
 4.52725984e-05  2.99995357e+00  4.52725984e-05 -4.30703488e-05 
 4.52744428e-05  2.99995459e+00  4.52744428e-05 -4.26904198e-05 
 4.52764538e-05  2.99995425e+00  4.52764538e-05 -4.30679192e-05 
 4.52787492e-05  2.99995244e+00  4.52787492e-05 -4.26923319e-05 
 4.52814608e-05  2.99994877e+00  4.52814608e-05 -4.30759720e-05 
 4.52847595e-05  2.99994251e+00  4.52847595e-05 -4.27103600e-05 
 4.52887716e-05  2.99993248e+00  4.52887716e-05 -4.31109881e-05 
 4.52930996e-05  2.99991931e+00  4.52930996e-05 -4.27681843e-05 
 4.52974276e-05  2.99990366e+00  4.52974276e-05 -4.31921241e-05 
 4.53017557e-05  2.99988626e+00  4.53017557e-05 -4.28713333e-05 
 4.53060837e-05  2.99986844e+00  4.53060837e-05 -4.33156157e-05 
 4.53104117e-05  2.99985133e+00  4.53104117e-05 -4.30125398e-05 
 4.53147398e-05  2.99983619e+00  4.53147398e-05 -4.34716941e-05 
 4.53190678e-05  2.99982326e+00  4.53190678e-05 -4.31812401e-05 
 4.53233958e-05  2.99981268e+00  4.53233958e-05 -4.36516288e-05 
 4.53277238e-05  2.99980402e+00  4.53277238e-05 -4.33717533e-05 
 4.53320519e-05  2.99979704e+00  4.53320519e-05 -4.38525647e-05 
 4.53363799e-05  2.99979129e+00  4.53363799e-05 -4.35831798e-05 
 4.53407079e-05  2.99978657e+00  4.53407079e-05 -4.40746137e-05 
 4.53450360e-05  2.99978258e+00  4.53450360e-05 -4.38159399e-05 
 4.53493640e-05  2.99977921e+00  4.53493640e-05 -4.43181119e-05 
 4.53536920e-05  2.99977632e+00  4.53536920e-05 -4.40701358e-05 
 4.53580201e-05  2.99977383e+00  4.53580201e-05 -4.45829227e-05 
 4.53623481e-05  2.99977166e+00  4.53623481e-05 -4.43454465e-05 
 4.53666761e-05  2.99976977e+00  4.53666761e-05 -4.48686057e-05 
 4.53710041e-05  2.99976811e+00  4.53710041e-05 -4.46413662e-05 
 4.53753322e-05  2.99976666e+00  4.53753322e-05 -4.51746277e-05 
 4.53796602e-05  2.99976538e+00  4.53796602e-05 -4.49573564e-05 
 4.53839882e-05  2.99976425e+00  4.53839882e-05 -4.55004564e-05 
 4.53883163e-05  2.99976324e+00  4.53883163e-05 -4.52928958e-05 
 4.53926443e-05  2.99976236e+00  4.53926443e-05 -4.58455815e-05 
 4.53969723e-05  2.99976157e+00  4.53969723e-05 -4.56474814e-05 
 4.54013004e-05  2.99976088e+00  4.54013004e-05 -4.62095022e-05 
 4.54056284e-05  2.99976027e+00  4.54056284e-05 -4.60206085e-05 
 4.54099564e-05  2.99975973e+00  4.54099564e-05 -4.65917016e-05 
 4.54142844e-05  2.99975925e+00  4.54142844e-05 -4.64117358e-05 
 4.54186125e-05  2.99975883e+00  4.54186125e-05 -4.69915979e-05 
 4.54229405e-05  2.99975847e+00  4.54229405e-05 -4.68202197e-05 
 4.54272685e-05  2.99975814e+00  4.54272685e-05 -4.74084556e-05 
 4.54315966e-05  2.99975785e+00  4.54315966e-05 -4.72451907e-05 
 4.54359246e-05  2.99975758e+00  4.54359246e-05 -4.78412116e-05 
 4.54402526e-05  2.99975731e+00  4.54402526e-05 -4.76853018e-05 
 4.54445807e-05  2.99975703e+00  4.54445807e-05 -4.82880703e-05 
 4.54489087e-05  2.99975673e+00  4.54489087e-05 -4.81380506e-05 
 4.54532367e-05  2.99975642e+00  4.54532367e-05 -4.87456440e-05 
 4.54575647e-05  2.99975619e+00  4.54575647e-05 -4.85988854e-05 
 4.54618928e-05  2.99975619e+00  4.54618928e-05 -4.92076468e-05 
 4.54662208e-05  2.99975672e+00  4.54662208e-05 -4.90594021e-05 
 4.54705488e-05  2.99975824e+00  4.54705488e-05 -4.96635176e-05 
 4.54748769e-05  2.99976135e+00  4.54748769e-05 -4.95071193e-05 
 4.54792049e-05  2.99976663e+00  4.54792049e-05 -5.00994555e-05 
 4.54829352e-05  2.99977338e+00  4.54829352e-05 -4.98998531e-05 
 4.54862929e-05  2.99978131e+00  4.54862929e-05 -5.04318021e-05 
 4.54896798e-05  2.99979126e+00  4.54896798e-05 -5.02028628e-05 
 4.54929676e-05  2.99980282e+00  4.54929676e-05 -5.07181329e-05 
 4.54961953e-05  2.99981601e+00  4.54961953e-05 -5.04681491e-05 
 4.54994992e-05  2.99983145e+00  4.54994992e-05 -5.09688115e-05 
 4.55027561e-05  2.99984866e+00  4.55027561e-05 -5.07038008e-05 
 4.55061402e-05  2.99986866e+00  4.55061402e-05 -5.11894186e-05 
 4.55094555e-05  2.99989061e+00  4.55094555e-05 -5.09072558e-05 
 4.55129196e-05  2.99991658e+00  4.55129196e-05 -5.13731271e-05 
 4.55164953e-05  2.99994720e+00  4.55164953e-05 -5.10723117e-05 
 4.55202273e-05  2.99998429e+00  4.55202273e-05 -5.15131164e-05 
 4.55240290e-05  3.00002952e+00  4.55240290e-05 -5.11780792e-05 
 4.55271133e-05  3.00007346e+00  4.55271133e-05 -5.15711429e-05 
 4.55298986e-05  3.00012065e+00  4.55298986e-05 -5.11893061e-05 
 4.55324228e-05  3.00017110e+00  4.55324228e-05 -5.15458901e-05 
 4.55352139e-05  3.00023656e+00  4.55352139e-05 -5.11230179e-05 
 4.55374500e-05  3.00029700e+00  4.55374500e-05 -5.14462720e-05 
 4.55395890e-05  3.00036143e+00  4.55395890e-05 -5.10002410e-05 
 4.55418506e-05  3.00043499e+00  4.55418506e-05 -5.12886811e-05 
 4.55437896e-05  3.00050031e+00  4.55437896e-05 -5.08212750e-05 
 4.55459432e-05  3.00057248e+00  4.55459432e-05 -5.10848273e-05 
 4.55479125e-05  3.00063246e+00  4.55479125e-05 -5.05901715e-05 
 4.55501462e-05  3.00067637e+00  4.55501462e-05 -5.08239360e-05 
 4.55523237e-05  3.00065142e+00  4.55523237e-05 -5.03050096e-05 
 4.55541293e-05  3.00050608e+00  4.55541293e-05 -5.05833674e-05 
 4.55556736e-05  3.00018844e+00  4.55556736e-05 -5.01591993e-05 
 4.55573701e-05  2.99944000e+00  4.55573701e-05 -5.05750981e-05 
 4.55589429e-05  2.99804808e+00  4.55589429e-05 -5.03888060e-05 
 4.55603364e-05  2.99587569e+00  4.55603364e-05 -5.11446120e-05 
 4.55615852e-05  2.99281842e+00  4.55615852e-05 -5.13436547e-05 
 4.55628386e-05  2.98831789e+00  4.55628386e-05 -5.25944215e-05 
 4.55639883e-05  2.98260220e+00  4.55639883e-05 -5.33264630e-05 
 4.55651572e-05  2.97488751e+00  4.55651572e-05 -5.51804145e-05 
 4.55662668e-05  2.96546593e+00  4.55662668e-05 -5.65606364e-05 
 4.55674101e-05  2.95325168e+00  4.55674101e-05 -5.91433703e-05 
 4.55684916e-05  2.93897486e+00  4.55684916e-05 -6.12408443e-05 
 4.55696881e-05  2.91956380e+00  4.55696881e-05 -6.48219934e-05 
 4.55708747e-05  2.89588242e+00  4.55708747e-05 -6.81191535e-05 
 4.55721078e-05  2.86560555e+00  4.55721078e-05 -7.28566570e-05 
 4.55733018e-05  2.82950362e+00  4.55733018e-05 -7.72246313e-05 
 4.55744835e-05  2.78538861e+00  4.55744835e-05 -8.27978548e-05 
 4.55755886e-05  2.73420896e+00  4.55755886e-05 -8.76945486e-05 
 4.55765059e-05  2.68182212e+00  4.55765059e-05 -9.27122312e-05 
 4.55772815e-05  2.62772271e+00  4.55772815e-05 -9.63949101e-05 
 4.55779329e-05  2.57237422e+00  4.55779329e-05 -1.00222309e-04 
 4.55784571e-05  2.51820042e+00  4.55784571e-05 -1.02578599e-04 
 4.55788818e-05  2.46485285e+00  4.55788818e-05 -1.05067612e-04 
 4.55792343e-05  2.41087204e+00  4.55792343e-05 -1.06274482e-04 
 4.55795398e-05  2.35348156e+00  4.55795398e-05 -1.07781388e-04 
 4.55798194e-05  2.28832290e+00  4.55798194e-05 -1.08074507e-04 
 4.55800952e-05  2.20748284e+00  4.55800952e-05 -1.08635089e-04 
 4.55804054e-05  2.09110634e+00  4.55804054e-05 -1.07924793e-04 
 4.55807088e-05  1.94749308e+00  4.55807088e-05 -1.07733237e-04 
 4.55809422e-05  1.81626109e+00  4.55809422e-05 -1.06892014e-04 
 4.55811102e-05  1.71062614e+00  4.55811102e-05 -1.06941438e-04 
 4.55812417e-05  1.62130283e+00  4.55812417e-05 -1.06313440e-04 
 4.55813594e-05  1.53642395e+00  4.55813594e-05 -1.06481063e-04 
 4.55814647e-05  1.45629853e+00  4.55814647e-05 -1.05932421e-04 
 4.55815548e-05  1.38440353e+00  4.55815548e-05 -1.06190787e-04 
 4.55816097e-05  1.33893344e+00  4.55816097e-05 -1.05759680e-04 
 4.55816508e-05  1.30388144e+00  4.55816508e-05 -1.06109903e-04 
 4.55816848e-05  1.27422731e+00  4.55816848e-05 -1.05720265e-04 
 4.55817137e-05  1.24842143e+00  4.55817137e-05 -1.06095455e-04 
 4.55817387e-05  1.22572880e+00  4.55817387e-05 -1.05721576e-04 
 4.55817679e-05  1.19869524e+00  4.55817679e-05 -1.06107954e-04 
 4.55817961e-05  1.17198663e+00  4.55817961e-05 -1.05741761e-04 
 4.55818415e-05  1.12797810e+00  4.55818415e-05 -1.06135246e-04 
 4.55818784e-05  1.09117389e+00  4.55818784e-05 -1.05760657e-04 
 4.55819229e-05  1.04574483e+00  4.55819229e-05 -1.06130346e-04 
 4.55819697e-05  9.96929931e-01  4.55819697e-05 -1.05715008e-04 
 4.55820218e-05  9.41419919e-01  4.55820218e-05 -1.06015990e-04 
 4.55820810e-05  8.77143601e-01  4.55820810e-05 -1.05498239e-04 
 4.55821527e-05  7.98373110e-01  4.55821527e-05 -1.05640769e-04 
 4.55822194e-05  7.24709619e-01  4.55822194e-05 -1.04942806e-04 
 4.55822650e-05  6.74985462e-01  4.55822650e-05 -1.05012595e-04 
 4.55822976e-05  6.40160512e-01  4.55822976e-05 -1.04348711e-04 
 4.55823266e-05  6.10144620e-01  4.55823266e-05 -1.04432590e-04 
 4.55823563e-05  5.80456058e-01  4.55823563e-05 -1.03710660e-04 
 4.55823876e-05  5.50644305e-01  4.55823876e-05 -1.03695403e-04 
 4.55824313e-05  5.12072293e-01  4.55824313e-05 -1.02721393e-04 
 4.55824714e-05  4.79908385e-01  4.55824714e-05 -1.02525547e-04 
 4.55825279e-05  4.40090961e-01  4.55825279e-05 -1.01311568e-04 
 4.55825873e-05  4.04814432e-01  4.55825873e-05 -1.00812311e-04 
 4.55826441e-05  3.76799888e-01  4.55826441e-05 -9.96231921e-05 
 4.55827079e-05  3.50978718e-01  4.55827079e-05 -9.91490605e-05 
 4.55827677e-05  3.31358509e-01  4.55827677e-05 -9.80324042e-05 
 4.55828352e-05  3.13475055e-01  4.55828352e-05 -9.76577737e-05 
 4.55829037e-05  2.98954875e-01  4.55829037e-05 -9.65846849e-05 
 4.55829817e-05  2.85765668e-01  4.55829817e-05 -9.62543704e-05 
 4.55830597e-05  2.75232087e-01  4.55830597e-05 -9.52290999e-05 
 4.55831411e-05  2.66250511e-01  4.55831411e-05 -9.49919810e-05 
 4.55832223e-05  2.58761716e-01  4.55832223e-05 -9.40368828e-05 
 4.55833140e-05  2.51502022e-01  4.55833140e-05 -9.38050712e-05 
 4.55834098e-05  2.44866995e-01  4.55834098e-05 -9.28136028e-05 
 4.55835172e-05  2.38179127e-01  4.55835172e-05 -9.25336326e-05 
 4.55836306e-05  2.31712203e-01  4.55836306e-05 -9.14742374e-05 
 4.55837577e-05  2.24940351e-01  4.55837577e-05 -9.11098551e-05 
 4.55838940e-05  2.18089555e-01  4.55838940e-05 -8.99428162e-05 
 4.55840475e-05  2.10746362e-01  4.55840475e-05 -8.94496628e-05 
 4.55842147e-05  2.03116384e-01  4.55842147e-05 -8.81269297e-05 
 4.55844049e-05  1.94837157e-01  4.55844049e-05 -8.74480576e-05 
 4.55846166e-05  1.86071905e-01  4.55846166e-05 -8.58999819e-05 
 4.55848618e-05  1.76448728e-01  4.55848618e-05 -8.49442203e-05 
 4.55851429e-05  1.66048416e-01  4.55851429e-05 -8.30487860e-05 
 4.55854793e-05  1.54414581e-01  4.55854793e-05 -8.16447910e-05 
 4.55858833e-05  1.41474442e-01  4.55858833e-05 -7.91567381e-05 
 4.55863933e-05  1.26558940e-01  4.55863933e-05 -7.69375842e-05 
 4.55871282e-05  1.07462065e-01  4.55871282e-05 -7.29309321e-05 
 4.55880197e-05  8.74888479e-02  4.55880197e-05 -6.91154387e-05 
 4.55888800e-05  7.09774370e-02  4.55888800e-05 -6.49020274e-05 
 4.55897898e-05  5.60099677e-02  4.55897898e-05 -6.14771004e-05 
 4.55907241e-05  4.29668767e-02  4.55907241e-05 -5.74730251e-05 
 4.55917170e-05  3.14339681e-02  4.55917170e-05 -5.43922025e-05 
 4.55927694e-05  2.16722143e-02  4.55927694e-05 -5.09020537e-05 
 4.55938068e-05  1.43974534e-02  4.55938068e-05 -4.88871938e-05 
 4.55947799e-05  9.49967212e-03  4.55947799e-05 -4.68450686e-05 
 4.55956567e-05  6.42948464e-03  4.55956567e-05 -4.61616735e-05 
 4.55964416e-05  4.54135015e-03  4.55964416e-05 -4.51074679e-05 
 4.55972294e-05  3.26386875e-03  4.55972294e-05 -4.50262167e-05 
 4.55980063e-05  2.44049631e-03  4.55980063e-05 -4.43348802e-05 
 4.55988097e-05  1.89207165e-03  4.55988097e-05 -4.45030673e-05 
 4.55996775e-05  1.51408838e-03  4.55996775e-05 -4.39597874e-05 
 4.56006865e-05  1.23221099e-03  4.56006865e-05 -4.42060157e-05 
 4.56019374e-05  1.00484610e-03  4.56019374e-05 -4.36865459e-05 
 4.56036490e-05  7.99232302e-04  4.56036490e-05 -4.39041194e-05 
 4.56059036e-05  6.23123149e-04  4.56059036e-05 -4.33177184e-05 
 4.56079824e-05  5.14387591e-04  4.56079824e-05 -4.35260106e-05 
 4.56101598e-05  4.25671377e-04  4.56101598e-05 -4.29759165e-05 
 4.56121537e-05  3.65066893e-04  4.56121537e-05 -4.32252385e-05 
 4.56143445e-05  3.07456847e-04  4.56143445e-05 -4.27154477e-05 
 4.56164356e-05  2.65205193e-04  4.56164356e-05 -4.30002985e-05 
 4.56186977e-05  2.24346438e-04  4.56186977e-05 -4.25321598e-05 
 4.56208789e-05  1.93971578e-04  4.56208789e-05 -4.28556949e-05 
 4.56231994e-05  1.64711963e-04  4.56231994e-05 -4.24284401e-05 
 4.56254645e-05  1.42867212e-04  4.56254645e-05 -4.27885082e-05 
 4.56280518e-05  1.20285735e-04  4.56280518e-05 -4.23972078e-05 
 4.56305096e-05  1.04246070e-04  4.56305096e-05 -4.27911831e-05 
 4.56330323e-05  8.91949689e-05  4.56330323e-05 -4.24327441e-05 
 4.56354209e-05  7.86423752e-05  4.56354209e-05 -4.28527756e-05 
 4.56378681e-05  6.84822534e-05  4.56378681e-05 -4.25166986e-05 
 4.56402076e-05  6.13950711e-05  4.56402076e-05 -4.29549583e-05 
 4.56425681e-05  5.44668323e-05  4.56425681e-05 -4.26337422e-05 
 4.56448302e-05  4.97002482e-05  4.56448302e-05 -4.30839112e-05 
 4.56470682e-05  4.49659364e-05  4.56470682e-05 -4.27712807e-05 
 4.56493518e-05  4.15394113e-05  4.56493518e-05 -4.32325717e-05 
 4.56518257e-05  3.79666538e-05  4.56518257e-05 -4.29405290e-05 
 4.56542171e-05  3.55337631e-05  4.56542171e-05 -4.34113145e-05 
 4.56568744e-05  3.26081571e-05  4.56568744e-05 -4.31374985e-05 
 4.56597498e-05  3.06038460e-05  4.56597498e-05 -4.36377379e-05 
 4.56629088e-05  2.82405659e-05  4.56629088e-05 -4.33957284e-05 
 4.56663075e-05  2.67689584e-05  4.56663075e-05 -4.39308552e-05 
 4.56698330e-05  2.50883068e-05  4.56698330e-05 -4.37184056e-05 
 4.56737419e-05  2.41198359e-05  4.56737419e-05 -4.42918298e-05 
 4.56779338e-05  2.29130081e-05  4.56779338e-05 -4.41276017e-05 
 4.56822618e-05  2.24419520e-05  4.56822618e-05 -4.47395805e-05 
 4.56865898e-05  2.16134288e-05  4.56865898e-05 -4.45994412e-05 
 4.56909179e-05  2.14272842e-05  4.56909179e-05 -4.52287087e-05 
 4.56952459e-05  2.08908349e-05  4.56952459e-05 -4.51055588e-05 
 4.56995739e-05  2.08715837e-05  4.56995739e-05 -4.57516025e-05 
 4.57039020e-05  2.05037544e-05  4.57039020e-05 -4.56450785e-05 
 4.57082300e-05  2.05684937e-05  4.57082300e-05 -4.63076332e-05 
 4.57125580e-05  2.03034321e-05  4.57125580e-05 -4.62175467e-05 
 4.57168860e-05  2.04085513e-05  4.57168860e-05 -4.68964706e-05 
 4.57212141e-05  2.02098382e-05  4.57212141e-05 -4.68227069e-05 
 4.57255421e-05  2.03326086e-05  4.57255421e-05 -4.75179003e-05 
 4.57298701e-05  2.01795913e-05  4.57298701e-05 -4.74603648e-05 
 4.57341982e-05  2.03084048e-05  4.57341982e-05 -4.81717333e-05 
 4.57385262e-05  2.01890586e-05  4.57385262e-05 -4.81303269e-05 
 4.57428542e-05  2.03182867e-05  4.57428542e-05 -4.88577652e-05 
 4.57471823e-05  2.02254478e-05  4.57471823e-05 -4.88323734e-05 
 4.57515103e-05  2.03527676e-05  4.57515103e-05 -4.95757588e-05 
 4.57558383e-05  2.02820054e-05  4.57558383e-05 -4.95662501e-05 
 4.57601663e-05  2.04067857e-05  4.57601663e-05 -5.03254410e-05 
 4.57644944e-05  2.03554025e-05  4.57644944e-05 -5.03316606e-05 
 4.57688224e-05  2.04781127e-05  4.57688224e-05 -5.11064887e-05 
 4.57731504e-05  2.04444973e-05  4.57731504e-05 -5.11282518e-05 
 4.57774785e-05  2.05661707e-05  4.57774785e-05 -5.19185147e-05 
 4.57818065e-05  2.05493800e-05  4.57818065e-05 -5.19555989e-05 
 4.57861345e-05  2.06713540e-05  4.57861345e-05 -5.27610531e-05 
 4.57904626e-05  2.06709503e-05  4.57904626e-05 -5.28131915e-05 
 4.57947906e-05  2.07948442e-05  4.57947906e-05 -5.36335439e-05 
 4.57991186e-05  2.08109353e-05  4.57991186e-05 -5.37004114e-05 
 4.58034466e-05  2.09387919e-05  4.58034466e-05 -5.45352977e-05 
 4.58077747e-05  2.09722315e-05  4.58077747e-05 -5.46164794e-05 
 4.58121027e-05  2.11068500e-05  4.58121027e-05 -5.54654191e-05 
 4.58164307e-05  2.11597096e-05  4.58164307e-05 -5.55603458e-05 
 4.58207588e-05  2.13053685e-05  4.58207588e-05 -5.64226469e-05 
 4.58250868e-05  2.13818995e-05  4.58250868e-05 -5.65304508e-05 
 4.58294148e-05  2.15453339e-05  4.58294148e-05 -5.74049879e-05 
 4.58337429e-05  2.16517981e-05  4.58337429e-05 -5.75241556e-05 
 4.58380709e-05  2.18594366e-05  4.58380709e-05 -5.84089375e-05 
 4.58423989e-05  2.19885881e-05  4.58423989e-05 -5.85363920e-05 
 4.58467269e-05  2.21695435e-05  4.58467269e-05 -5.94267661e-05 
 4.58510550e-05  2.22234686e-05  4.58510550e-05 -5.95559328e-05 
 4.58553830e-05  2.21679565e-05  4.58553830e-05 -6.04422538e-05 
 4.58597110e-05  2.16885396e-05  4.58597110e-05 -6.05596360e-05 
 4.58640391e-05  2.05796277e-05  4.58640391e-05 -6.14249265e-05 
 4.58683671e-05  1.83198326e-05  4.58683671e-05 -6.15114730e-05 
 4.58718823e-05  1.53842300e-05  4.58718823e-05 -6.22547353e-05 
 4.58749325e-05  1.17270790e-05  4.58749325e-05 -6.21748270e-05 
 4.58777709e-05  7.28351496e-06  4.58777709e-05 -6.28210015e-05 
 4.58804253e-05  1.95742544e-06  4.58804253e-05 -6.26750879e-05 
 4.58828593e-05 -4.05144572e-06  4.58828593e-05 -6.32568422e-05 
 4.58850475e-05 -1.06097913e-05  4.58850475e-05 -6.30445566e-05 
 4.58869800e-05 -1.74516272e-05  4.58869800e-05 -6.35619289e-05 
 4.58886536e-05 -2.43759528e-05  4.58886536e-05 -6.32901776e-05 
 4.58902659e-05 -3.20528859e-05  4.58902659e-05 -6.37654830e-05 
 4.58918201e-05 -4.06314990e-05  4.58918201e-05 -6.34662602e-05 
 4.58933539e-05 -5.02389685e-05  4.58933539e-05 -6.39164745e-05 
 4.58947211e-05 -6.03418878e-05  4.58947211e-05 -6.35872522e-05 
 4.58959927e-05 -7.12038654e-05  4.58959927e-05 -6.40051969e-05 
 4.58973730e-05 -8.48585018e-05  4.58973730e-05 -6.36529429e-05 
 4.58988593e-05 -1.02288755e-04  4.58988593e-05 -6.40468773e-05 
 4.59004256e-05 -1.24148787e-04  4.59004256e-05 -6.36584418e-05 
 4.59020782e-05 -1.51610915e-04  4.59020782e-05 -6.40009595e-05 
 4.59035606e-05 -1.80328426e-04  4.59035606e-05 -6.35558738e-05 
 4.59052046e-05 -2.17111134e-04  4.59052046e-05 -6.38243694e-05 
 4.59067792e-05 -2.58049649e-04  4.59067792e-05 -6.32900725e-05 
 4.59085529e-05 -3.12570196e-04  4.59085529e-05 -6.34328580e-05 
 4.59104815e-05 -3.85332462e-04  4.59104815e-05 -6.27008672e-05 
 4.59123711e-05 -4.75637562e-04  4.59123711e-05 -6.26229478e-05 
 4.59136931e-05 -5.55010597e-04  4.59136931e-05 -6.18408417e-05 
 4.59147382e-05 -6.29854010e-04  4.59147382e-05 -6.18503050e-05 
