 4.37839134e-05  3.18830055e+00  4.37839134e-05 -9.23449175e-05  4.37839134e-05  2.41680896e+00 
 4.37840800e-05  3.21835106e+00  4.37840800e-05 -7.57688011e-05  4.37840800e-05  2.41557427e+00 
 4.37842850e-05  3.24643226e+00  4.37842850e-05 -7.01610342e-05  4.37842850e-05  2.41404702e+00 
 4.37845695e-05  3.27197400e+00  4.37845695e-05 -5.37022142e-05  4.37845695e-05  2.41192840e+00 
 4.37848370e-05  3.28483924e+00  4.37848370e-05 -5.32985745e-05  4.37848370e-05  2.40994712e+00 
 4.37851370e-05  3.29095050e+00  4.37851370e-05 -4.44856396e-05  4.37851370e-05  2.40774657e+00 
 4.37853705e-05  3.29257225e+00  4.37853705e-05 -4.86092447e-05  4.37853705e-05  2.40605828e+00 
 4.37856196e-05  3.29358499e+00  4.37856196e-05 -4.19397218e-05  4.37856196e-05  2.40428946e+00 
 4.37858908e-05  3.29437802e+00  4.37858908e-05 -4.63255933e-05  4.37858908e-05  2.40240777e+00 
 4.37862741e-05  3.29532500e+00  4.37862741e-05 -3.93978121e-05  4.37862741e-05  2.39982818e+00 
 4.37867461e-05  3.29627742e+00  4.37867461e-05 -4.33784933e-05  4.37867461e-05  2.39677584e+00 
 4.37872631e-05  3.29711407e+00  4.37872631e-05 -3.64885736e-05  4.37872631e-05  2.39357518e+00 
 4.37877805e-05  3.29777089e+00  4.37877805e-05 -4.08631216e-05  4.37877805e-05  2.39050194e+00 
 4.37883436e-05  3.29832582e+00  4.37883436e-05 -3.43836235e-05  4.37883436e-05  2.38727879e+00 
 4.37889538e-05  3.29877778e+00  4.37889538e-05 -3.90716824e-05  4.37889538e-05  2.38390023e+00 
 4.37896461e-05  3.29915027e+00  4.37896461e-05 -3.28831764e-05  4.37896461e-05  2.38017759e+00 
 4.37903899e-05  3.29942902e+00  4.37903899e-05 -3.78619197e-05  4.37903899e-05  2.37627474e+00 
 4.37912279e-05  3.29963902e+00  4.37912279e-05 -3.19547245e-05  4.37912279e-05  2.37196198e+00 
 4.37921629e-05  3.29978713e+00  4.37921629e-05 -3.71646034e-05  4.37921629e-05  2.36722206e+00 
 4.37932591e-05  3.29988887e+00  4.37932591e-05 -3.14520403e-05  4.37932591e-05  2.36172702e+00 
 4.37945422e-05  3.29995152e+00  4.37945422e-05 -3.68182272e-05  4.37945422e-05  2.35534773e+00 
 4.37961157e-05  3.29998551e+00  4.37961157e-05 -3.12325795e-05  4.37961157e-05  2.34756927e+00 
 4.37980666e-05  3.30000063e+00  4.37980666e-05 -3.66923815e-05  4.37980666e-05  2.33796529e+00 
 4.37999034e-05  3.30000202e+00  4.37999034e-05 -3.11805507e-05  4.37999034e-05  2.32894848e+00 
 4.38019156e-05  3.30000115e+00  4.38019156e-05 -3.66857089e-05  4.38019156e-05  2.31909147e+00 
 4.38039203e-05  3.29999907e+00  4.38039203e-05 -3.11943071e-05  4.38039203e-05  2.30929010e+00 
 4.38062002e-05  3.29999731e+00  4.38062002e-05 -3.67160647e-05  4.38062002e-05  2.29816336e+00 
 4.38085941e-05  3.29999562e+00  4.38085941e-05 -3.12398585e-05  4.38085941e-05  2.28650168e+00 
 4.38113329e-05  3.29999445e+00  4.38113329e-05 -3.67792901e-05  4.38113329e-05  2.27318534e+00 
 4.38142943e-05  3.29999336e+00  4.38142943e-05 -3.13237886e-05  4.38142943e-05  2.25881481e+00 
 4.38180265e-05  3.29999245e+00  4.38180265e-05 -3.68957530e-05  4.38180265e-05  2.24074217e+00 
 4.38227891e-05  3.29999093e+00  4.38227891e-05 -3.14966458e-05  4.38227891e-05  2.21773390e+00 
 4.38275518e-05  3.29998871e+00  4.38275518e-05 -3.71188032e-05  4.38275518e-05  2.19478093e+00 
 4.38323145e-05  3.29998495e+00  4.38323145e-05 -3.17506884e-05  4.38323145e-05  2.17187810e+00 
 4.38370772e-05  3.29997959e+00  4.38370772e-05 -3.74021115e-05  4.38370772e-05  2.14902223e+00 
 4.38418399e-05  3.29997265e+00  4.38418399e-05 -3.20613254e-05  4.38418399e-05  2.12621107e+00 
 4.38466026e-05  3.29996462e+00  4.38466026e-05 -3.77381456e-05  4.38466026e-05  2.10344269e+00 
 4.38513653e-05  3.29995604e+00  4.38513653e-05 -3.24207397e-05  4.38513653e-05  2.08071482e+00 
 4.38561280e-05  3.29994800e+00  4.38561280e-05 -3.81188626e-05  4.38561280e-05  2.05802447e+00 
 4.38608907e-05  3.29994100e+00  4.38608907e-05 -3.28208396e-05  4.38608907e-05  2.03536774e+00 
 4.38656534e-05  3.29993539e+00  4.38656534e-05 -3.85370476e-05  4.38656534e-05  2.01274048e+00 
 4.38704160e-05  3.29993094e+00  4.38704160e-05 -3.32563314e-05  4.38704160e-05  1.99013875e+00 
 4.38751787e-05  3.29992752e+00  4.38751787e-05 -3.89894531e-05  4.38751787e-05  1.96755917e+00 
 4.38799414e-05  3.29992482e+00  4.38799414e-05 -3.37253555e-05  4.38799414e-05  1.94499894e+00 
 4.38847041e-05  3.29992274e+00  4.38847041e-05 -3.94748726e-05  4.38847041e-05  1.92245581e+00 
 4.38894668e-05  3.29992105e+00  4.38894668e-05 -3.42269195e-05  4.38894668e-05  1.89992793e+00 
 4.38942295e-05  3.29991973e+00  4.38942295e-05 -3.99923583e-05  4.38942295e-05  1.87741383e+00 
 4.38989922e-05  3.29991863e+00  4.38989922e-05 -3.47600767e-05  4.38989922e-05  1.85491232e+00 
 4.39037549e-05  3.29991776e+00  4.39037549e-05 -4.05409655e-05  4.39037549e-05  1.83242241e+00 
 4.39085176e-05  3.29991700e+00  4.39085176e-05 -3.53238949e-05  4.39085176e-05  1.80994331e+00 
 4.39132803e-05  3.29991639e+00  4.39132803e-05 -4.11197848e-05  4.39132803e-05  1.78747437e+00 
 4.39180429e-05  3.29991585e+00  4.39180429e-05 -3.59174941e-05  4.39180429e-05  1.76501502e+00 
 4.39228056e-05  3.29991541e+00  4.39228056e-05 -4.17279687e-05  4.39228056e-05  1.74256482e+00 
 4.39275683e-05  3.29991501e+00  4.39275683e-05 -3.65400585e-05  4.39275683e-05  1.72012340e+00 
 4.39323310e-05  3.29991468e+00  4.39323310e-05 -4.23647312e-05  4.39323310e-05  1.69769044e+00 
 4.39370937e-05  3.29991438e+00  4.39370937e-05 -3.71908288e-05  4.39370937e-05  1.67526567e+00 
 4.39418564e-05  3.29991413e+00  4.39418564e-05 -4.30293360e-05  4.39418564e-05  1.65284890e+00 
 4.39466191e-05  3.29991389e+00  4.39466191e-05 -3.78690876e-05  4.39466191e-05  1.63043994e+00 
 4.39513818e-05  3.29991370e+00  4.39513818e-05 -4.37210813e-05  4.39513818e-05  1.60803865e+00 
 4.39561445e-05  3.29991351e+00  4.39561445e-05 -3.85741448e-05  4.39561445e-05  1.58564492e+00 
 4.39609072e-05  3.29991336e+00  4.39609072e-05 -4.44392851e-05  4.39609072e-05  1.56325865e+00 
 4.39656698e-05  3.29991321e+00  4.39656698e-05 -3.93053227e-05  4.39656698e-05  1.54087977e+00 
 4.39704325e-05  3.29991309e+00  4.39704325e-05 -4.51832705e-05  4.39704325e-05  1.51850823e+00 
 4.39751952e-05  3.29991296e+00  4.39751952e-05 -4.00619415e-05  4.39751952e-05  1.49614400e+00 
 4.39799579e-05  3.29991287e+00  4.39799579e-05 -4.59523507e-05  4.39799579e-05  1.47378704e+00 
 4.39847206e-05  3.29991277e+00  4.39847206e-05 -4.08433027e-05  4.39847206e-05  1.45143734e+00 
 4.39894833e-05  3.29991270e+00  4.39894833e-05 -4.67458104e-05  4.39894833e-05  1.42909491e+00 
 4.39942460e-05  3.29991262e+00  4.39942460e-05 -4.16486673e-05  4.39942460e-05  1.40675974e+00 
 4.39990087e-05  3.29991256e+00  4.39990087e-05 -4.75628787e-05  4.39990087e-05  1.38443187e+00 
 4.40037714e-05  3.29991250e+00  4.40037714e-05 -4.24772219e-05  4.40037714e-05  1.36211130e+00 
 4.40085341e-05  3.29991245e+00  4.40085341e-05 -4.84026856e-05  4.40085341e-05  1.33979810e+00 
 4.40132967e-05  3.29991240e+00  4.40132967e-05 -4.33280199e-05  4.40132967e-05  1.31749230e+00 
 4.40180594e-05  3.29991236e+00  4.40180594e-05 -4.92641805e-05  4.40180594e-05  1.29519398e+00 
 4.40228221e-05  3.29991232e+00  4.40228221e-05 -4.41998677e-05  4.40228221e-05  1.27290327e+00 
 4.40275848e-05  3.29991228e+00  4.40275848e-05 -5.01459686e-05  4.40275848e-05  1.25062034e+00 
 4.40323475e-05  3.29991222e+00  4.40323475e-05 -4.50910809e-05  4.40323475e-05  1.22834552e+00 
 4.40371102e-05  3.29991215e+00  4.40371102e-05 -5.10458937e-05  4.40371102e-05  1.20607929e+00 
 4.40418729e-05  3.29991202e+00  4.40418729e-05 -4.59988518e-05  4.40418729e-05  1.18382257e+00 
 4.40466356e-05  3.29991181e+00  4.40466356e-05 -5.19603494e-05  4.40466356e-05  1.16157713e+00 
 4.40513983e-05  3.29991144e+00  4.40513983e-05 -4.69183460e-05  4.40513983e-05  1.13934620e+00 
 4.40561610e-05  3.29991089e+00  4.40561610e-05 -5.28826113e-05  4.40561610e-05  1.11713530e+00 
 4.40609236e-05  3.29991020e+00  4.40609236e-05 -4.78403462e-05  4.40609236e-05  1.09495258e+00 
 4.40656863e-05  3.29990977e+00  4.40656863e-05 -5.38006236e-05  4.40656863e-05  1.07280772e+00 
 4.40704490e-05  3.29991029e+00  4.40704490e-05 -4.87502636e-05  4.40704490e-05  1.05070877e+00 
 4.40752117e-05  3.29991260e+00  4.40752117e-05 -5.46982186e-05  4.40752117e-05  1.02865915e+00 
 4.40799744e-05  3.29991727e+00  4.40799744e-05 -4.96309252e-05  4.40799744e-05  1.00665776e+00 
 4.40847371e-05  3.29992463e+00  4.40847371e-05 -5.55564169e-05  4.40847371e-05  9.84701942e-01 
 4.40894998e-05  3.29993480e+00  4.40894998e-05 -5.04600395e-05  4.40894998e-05  9.62790303e-01 
 4.40942625e-05  3.29994818e+00  4.40942625e-05 -5.63482418e-05  4.40942625e-05  9.40924063e-01 
 4.40990252e-05  3.29996585e+00  4.40990252e-05 -5.12030901e-05  4.40990252e-05  9.19108036e-01 
 4.41037879e-05  3.29998977e+00  4.41037879e-05 -5.70255399e-05  4.41037879e-05  8.97349939e-01 
 4.41075391e-05  3.30001584e+00  4.41075391e-05 -5.17365333e-05  4.41075391e-05  8.80260485e-01 
 4.41103037e-05  3.30004153e+00  4.41103037e-05 -5.73663592e-05  4.41103037e-05  8.67697140e-01 
 4.41126740e-05  3.30007026e+00  4.41126740e-05 -5.19437546e-05  4.41126740e-05  8.56949812e-01 
 4.41152620e-05  3.30011270e+00  4.41152620e-05 -5.74908641e-05  4.41152620e-05  8.45242852e-01 
 4.41171212e-05  3.30015451e+00  4.41171212e-05 -5.19798538e-05  4.41171212e-05  8.36849891e-01 
 4.41185768e-05  3.30019604e+00  4.41185768e-05 -5.74455805e-05  4.41185768e-05  8.30288964e-01 
 4.41200497e-05  3.30024876e+00  4.41200497e-05 -5.18690904e-05  4.41200497e-05  8.23658643e-01 
 4.41216522e-05  3.30032041e+00  4.41216522e-05 -5.72425085e-05  4.41216522e-05  8.16456314e-01 
 4.41235773e-05  3.30042581e+00  4.41235773e-05 -5.15096992e-05  4.41235773e-05  8.07826544e-01 
 4.41246189e-05  3.30048989e+00  4.41246189e-05 -5.68551594e-05  4.41246189e-05  8.03172851e-01 
 4.41256738e-05  3.30056138e+00  4.41256738e-05 -5.11638202e-05  4.41256738e-05  7.98475539e-01 
 4.41269010e-05  3.30065436e+00  4.41269010e-05 -5.64069422e-05  4.41269010e-05  7.93033299e-01 
 4.41284070e-05  3.30078619e+00  4.41284070e-05 -5.05144339e-05  4.41284070e-05  7.86393674e-01 
 4.41300408e-05  3.30095601e+00  4.41300408e-05 -5.54929697e-05  4.41300408e-05  7.79246236e-01 
 4.41319037e-05  3.30118407e+00  4.41319037e-05 -4.92416408e-05  4.41319037e-05  7.71178875e-01 
 4.41329942e-05  3.30129496e+00  4.41329942e-05 -5.42473866e-05  4.41329942e-05  7.66503434e-01 
 4.41337295e-05  3.30127045e+00  4.41337295e-05 -4.84318531e-05  4.41337295e-05  7.63373527e-01 
 4.41342727e-05  3.30108895e+00  4.41342727e-05 -5.37759188e-05  4.41342727e-05  7.61073736e-01 
 4.41348206e-05  3.30059447e+00  4.41348206e-05 -4.82619770e-05  4.41348206e-05  7.58765322e-01 
 4.41353408e-05  3.29961995e+00  4.41353408e-05 -5.40055738e-05  4.41353408e-05  7.56582462e-01 
 4.41359360e-05  3.29751912e+00  4.41359360e-05 -4.92544284e-05  4.41359360e-05  7.54092937e-01 
 4.41365969e-05  3.29330193e+00  4.41365969e-05 -5.64449456e-05  4.41365969e-05  7.51334620e-01 
 4.41370922e-05  3.28843036e+00  4.41370922e-05 -5.29628234e-05  4.41370922e-05  7.49267064e-01 
 4.41375686e-05  3.28199178e+00  4.41375686e-05 -6.11227913e-05  4.41375686e-05  7.47275438e-01 
 4.41380058e-05  3.27432609e+00  4.41380058e-05 -5.87498875e-05  4.41380058e-05  7.45441717e-01 
 4.41384808e-05  3.26377072e+00  4.41384808e-05 -6.84541891e-05  4.41384808e-05  7.43440032e-01 
 4.41389247e-05  3.25150826e+00  4.41389247e-05 -6.76960362e-05  4.41389247e-05  7.41556826e-01 
 4.41394490e-05  3.23359652e+00  4.41394490e-05 -7.98567388e-05  4.41394490e-05  7.39314388e-01 
 4.41399568e-05  3.21224904e+00  4.41399568e-05 -8.19283472e-05  4.41399568e-05  7.37122089e-01 
 4.41404722e-05  3.18595124e+00  4.41404722e-05 -9.62396559e-05  4.41404722e-05  7.34874273e-01 
 4.41410687e-05  3.14868514e+00  4.41410687e-05 -1.02339055e-04  4.41410687e-05  7.32239622e-01 
 4.41417262e-05  3.09717026e+00  4.41417262e-05 -1.22293857e-04  4.41417262e-05  7.29284570e-01 
 4.41426188e-05  3.00276296e+00  4.41426188e-05 -1.38989101e-04  4.41426188e-05  7.25148818e-01 
 4.41432143e-05  2.91626006e+00  4.41432143e-05 -1.60576835e-04  4.41432143e-05  7.22268188e-01 
 4.41435927e-05  2.84527128e+00  4.41435927e-05 -1.65629946e-04  4.41435927e-05  7.20354857e-01 
 4.41438470e-05  2.78640355e+00  4.41438470e-05 -1.78147602e-04  4.41438470e-05  7.19012369e-01 
 4.41440372e-05  2.73329228e+00  4.41440372e-05 -1.77776337e-04  4.41440372e-05  7.17962825e-01 
 4.41441927e-05  2.68132946e+00  4.41441927e-05 -1.87230237e-04  4.41441927e-05  7.17063520e-01 
 4.41443202e-05  2.63018456e+00  4.41443202e-05 -1.84644668e-04  4.41443202e-05  7.16285505e-01 
 4.41444306e-05  2.57669985e+00  4.41444306e-05 -1.92223306e-04  4.41444306e-05  7.15568239e-01 
 4.41445303e-05  2.51777570e+00  4.41445303e-05 -1.87988569e-04  4.41445303e-05  7.14870095e-01 
 4.41446256e-05  2.44849809e+00  4.41446256e-05 -1.93940200e-04  4.41446256e-05  7.14141297e-01 
 4.41447231e-05  2.36062546e+00  4.41447231e-05 -1.88061491e-04  4.41447231e-05  7.13314030e-01 
 4.41448350e-05  2.23457640e+00  4.41448350e-05 -1.92417934e-04  4.41448350e-05  7.12244782e-01 
 4.41449442e-05  2.08334935e+00  4.41449442e-05 -1.85548472e-04  4.41449442e-05  7.11074810e-01 
 4.41450281e-05  1.94735952e+00  4.41450281e-05 -1.89963834e-04  4.41450281e-05  7.10102041e-01 
 4.41450736e-05  1.86574439e+00  4.41450736e-05 -1.83905825e-04  4.41450736e-05  7.09555973e-01 
 4.41451003e-05  1.81514789e+00  4.41451003e-05 -1.89098668e-04  4.41451003e-05  7.09236251e-01 
 4.41451194e-05  1.77739424e+00  4.41451194e-05 -1.83404735e-04  4.41451194e-05  7.09009794e-01 
 4.41451335e-05  1.74854838e+00  4.41451335e-05 -1.88773270e-04  4.41451335e-05  7.08845287e-01 
 4.41451448e-05  1.72484613e+00  4.41451448e-05 -1.83189714e-04  4.41451448e-05  7.08716729e-01 
 4.41451547e-05  1.70356189e+00  4.41451547e-05 -1.88624205e-04  4.41451547e-05  7.08607173e-01 
 4.41451647e-05  1.68147322e+00  4.41451647e-05 -1.83080939e-04  4.41451647e-05  7.08500155e-01 
 4.41451755e-05  1.65674887e+00  4.41451755e-05 -1.88547186e-04  4.41451755e-05  7.08389356e-01 
 4.41451876e-05  1.62822462e+00  4.41451876e-05 -1.83041324e-04  4.41451876e-05  7.08274355e-01 
 4.41452010e-05  1.59522230e+00  4.41452010e-05 -1.88548398e-04  4.41452010e-05  7.08159065e-01 
 4.41452179e-05  1.55146274e+00  4.41452179e-05 -1.83071876e-04  4.41452179e-05  7.08034414e-01 
 4.41452323e-05  1.51214548e+00  4.41452323e-05 -1.88563623e-04  4.41452323e-05  7.07946519e-01 
 4.41452478e-05  1.46845337e+00  4.41452478e-05 -1.83032688e-04  4.41452478e-05  7.07870639e-01 
 4.41452664e-05  1.41408221e+00  4.41452664e-05 -1.88418066e-04  4.41452664e-05  7.07799949e-01 
 4.41452833e-05  1.36331920e+00  4.41452833e-05 -1.82771511e-04  4.41452833e-05  7.07751033e-01 
 4.41453031e-05  1.30313924e+00  4.41453031e-05 -1.88045849e-04  4.41453031e-05  7.07708924e-01 
 4.41453247e-05  1.23686683e+00  4.41453247e-05 -1.82278123e-04  4.41453247e-05  7.07679912e-01 
 4.41453526e-05  1.15023110e+00  4.41453526e-05 -1.87406444e-04  4.41453526e-05  7.07669085e-01 
 4.41453856e-05  1.04646015e+00  4.41453856e-05 -1.81479275e-04  4.41453856e-05  7.07695985e-01 
 4.41454131e-05  9.58068585e-01  4.41454131e-05 -1.86614495e-04  4.41454131e-05  7.07748903e-01 
 4.41454460e-05  8.50355802e-01  4.41454460e-05 -1.80634159e-04  4.41454460e-05  7.07838182e-01 
 4.41454787e-05  7.41952091e-01  4.41454787e-05 -1.85543254e-04  4.41454787e-05  7.07943715e-01 
 4.41455048e-05  6.57512874e-01  4.41455048e-05 -1.79421693e-04  4.41455048e-05  7.08033432e-01 
 4.41455254e-05  5.95247199e-01  4.41455254e-05 -1.84271001e-04  4.41455254e-05  7.08106100e-01 
 4.41455469e-05  5.37032508e-01  4.41455469e-05 -1.77892094e-04  4.41455469e-05  7.08184000e-01 
 4.41455721e-05  4.79801534e-01  4.41455721e-05 -1.82156374e-04  4.41455721e-05  7.08278183e-01 
 4.41455982e-05  4.32724053e-01  4.41455982e-05 -1.75132515e-04  4.41455982e-05  7.08380040e-01 
 4.41456265e-05  3.94027573e-01  4.41456265e-05 -1.78966122e-04  4.41456265e-05  7.08495047e-01 
 4.41456532e-05  3.66745075e-01  4.41456532e-05 -1.71931228e-04  4.41456532e-05  7.08607986e-01 
 4.41456790e-05  3.46841473e-01  4.41456790e-05 -1.76106331e-04  4.41456790e-05  7.08720310e-01 
 4.41457057e-05  3.31088384e-01  4.41457057e-05 -1.69316738e-04  4.41457057e-05  7.08839656e-01 
 4.41457342e-05  3.18238397e-01  4.41457342e-05 -1.73603391e-04  4.41457342e-05  7.08969507e-01 
 4.41457651e-05  3.07545703e-01  4.41457651e-05 -1.66861742e-04  4.41457651e-05  7.09111822e-01 
 4.41457980e-05  2.98579704e-01  4.41457980e-05 -1.71171967e-04  4.41457980e-05  7.09265207e-01 
 4.41458347e-05  2.90489189e-01  4.41458347e-05 -1.64381312e-04  4.41458347e-05  7.09437188e-01 
 4.41458753e-05  2.82974016e-01  4.41458753e-05 -1.68557105e-04  4.41458753e-05  7.09628161e-01 
 4.41459216e-05  2.75485989e-01  4.41459216e-05 -1.61550496e-04  4.41459216e-05  7.09846426e-01 
 4.41459742e-05  2.67792251e-01  4.41459742e-05 -1.65416327e-04  4.41459742e-05  7.10094618e-01 
 4.41460398e-05  2.58915250e-01  4.41460398e-05 -1.57862814e-04  4.41460398e-05  7.10403897e-01 
 4.41461338e-05  2.47048937e-01  4.41461338e-05 -1.60496064e-04  4.41461338e-05  7.10847275e-01 
 4.41462780e-05  2.30292220e-01  4.41462780e-05 -1.50598209e-04  4.41462780e-05  7.11525264e-01 
 4.41464726e-05  2.09842221e-01  4.41464726e-05 -1.50279374e-04  4.41464726e-05  7.12437432e-01 
 4.41467129e-05  1.87392081e-01  4.41467129e-05 -1.37655432e-04  4.41467129e-05  7.13558279e-01 
 4.41470013e-05  1.63749240e-01  4.41470013e-05 -1.34812844e-04  4.41470013e-05  7.14894285e-01 
 4.41473289e-05  1.40376686e-01  4.41473289e-05 -1.20023124e-04  4.41473289e-05  7.16400461e-01 
 4.41476745e-05  1.18972021e-01  4.41476745e-05 -1.16069183e-04  4.41476745e-05  7.17975500e-01 
 4.41480496e-05  9.88274365e-02  4.41480496e-05 -1.00666319e-04  4.41480496e-05  7.19669233e-01 
 4.41484471e-05  8.04079788e-02  4.41484471e-05 -9.62234246e-05  4.41484471e-05  7.21444495e-01 
 4.41488653e-05  6.37713394e-02  4.41488653e-05 -8.08095801e-05  4.41488653e-05  7.23286620e-01 
 4.41491851e-05  5.26740593e-02  4.41491851e-05 -7.91010350e-05  4.41491851e-05  7.24670757e-01 
 4.41494453e-05  4.45331227e-02  4.41494453e-05 -6.78546793e-05  4.41494453e-05  7.25773370e-01 
 4.41496897e-05  3.75309794e-02  4.41496897e-05 -6.80762375e-05  4.41496897e-05  7.26784090e-01 
 4.41499671e-05  3.02842278e-02  4.41499671e-05 -5.68445006e-05  4.41499671e-05  7.27906837e-01 
 4.41502636e-05  2.34367871e-02  4.41502636e-05 -5.71282198e-05  4.41502636e-05  7.29112560e-01 
 4.41504712e-05  1.92866714e-02  4.41504712e-05 -4.86451230e-05  4.41504712e-05  7.29986917e-01 
 4.41507581e-05  1.45351797e-02  4.41507581e-05 -5.06515550e-05  4.41507581e-05  7.31249429e-01 
 4.41510321e-05  1.09185022e-02  4.41510321e-05 -4.25312581e-05  4.41510321e-05  7.32511609e-01 
 4.41514462e-05  6.90486336e-03  4.41514462e-05 -4.49086087e-05  4.41514462e-05  7.34497266e-01 
 4.41519122e-05  4.04293119e-03  4.41519122e-05 -3.71712232e-05  4.41519122e-05  7.36808622e-01 
 4.41523724e-05  2.51797443e-03  4.41523724e-05 -4.13456405e-05  4.41523724e-05  7.39137731e-01 
 4.41528875e-05  1.75377075e-03  4.41528875e-05 -3.52131495e-05  4.41528875e-05  7.41773573e-01 
 4.41533703e-05  1.42484563e-03  4.41533703e-05 -4.03172069e-05  4.41533703e-05  7.44255004e-01 
 4.41538783e-05  1.18166226e-03  4.41538783e-05 -3.45732759e-05  4.41538783e-05  7.46868183e-01 
 4.41545686e-05  9.14365072e-04  4.41545686e-05 -3.96319130e-05  4.41545686e-05  7.50408927e-01 
 4.41552346e-05  7.32385299e-04  4.41552346e-05 -3.38115106e-05  4.41552346e-05  7.53799967e-01 
 4.41559491e-05  6.01789854e-04  4.41559491e-05 -3.88747589e-05  4.41559491e-05  7.57393301e-01 
 4.41567810e-05  4.98833736e-04  4.41567810e-05 -3.29997165e-05  4.41567810e-05  7.61503413e-01 
 4.41577337e-05  4.11605586e-04  4.41577337e-05 -3.80029179e-05  4.41577337e-05  7.66104359e-01 
 4.41590791e-05  3.18161671e-04  4.41590791e-05 -3.20117671e-05  4.41590791e-05  7.72415328e-01 
 4.41607199e-05  2.34357641e-04  4.41607199e-05 -3.69418699e-05  4.41607199e-05  7.79850372e-01 
 4.41624480e-05  1.69949691e-04  4.41624480e-05 -3.10920616e-05  4.41624480e-05  7.87426855e-01 
 4.41643218e-05  1.20353636e-04  4.41643218e-05 -3.62454250e-05  4.41643218e-05  7.95417955e-01 
 4.41663411e-05  8.29375028e-05  4.41663411e-05 -3.05969415e-05  4.41663411e-05  8.03839390e-01 
 4.41685831e-05  5.52433604e-05  4.41685831e-05 -3.59310688e-05  4.41685831e-05  8.13030262e-01 
 4.41710341e-05  3.54746052e-05  4.41710341e-05 -3.04413784e-05  4.41710341e-05  8.22952368e-01 
 4.41738872e-05  2.16062739e-05  4.41738872e-05 -3.59179202e-05  4.41738872e-05  8.34402519e-01 
 4.41773639e-05  1.19673141e-05  4.41773639e-05 -3.05653890e-05  4.41773639e-05  8.48277717e-01 
 4.41813602e-05  6.74044730e-06  4.41813602e-05 -3.61777059e-05  4.41813602e-05  8.64179923e-01 
 4.41861229e-05  3.57545970e-06  4.41861229e-05 -3.09554631e-05  4.41861229e-05  8.83114041e-01 
 4.41908855e-05  2.61508464e-06  4.41908855e-05 -3.66624199e-05  4.41908855e-05  9.02056415e-01 
 4.41956482e-05  1.97261717e-06  4.41956482e-05 -3.14781568e-05  4.41956482e-05  9.21014722e-01 
 4.42004109e-05  1.92810507e-06  4.42004109e-05 -3.72151501e-05  4.42004109e-05  9.39992070e-01 
 4.42051736e-05  1.75423632e-06  4.42051736e-05 -3.20557027e-05  4.42051736e-05  9.58986380e-01 
 4.42099363e-05  1.80486153e-06  4.42099363e-05 -3.78175331e-05  4.42099363e-05  9.77996181e-01 
 4.42146990e-05  1.72702335e-06  4.42146990e-05 -3.26823773e-05  4.42146990e-05  9.97018866e-01 
 4.42194617e-05  1.77387061e-06  4.42194617e-05 -3.84693699e-05  4.42194617e-05  1.01605273e+00 
 4.42242244e-05  1.72364014e-06  4.42242244e-05 -3.33595051e-05  4.42242244e-05  1.03509578e+00 
 4.42289871e-05  1.76117648e-06  4.42289871e-05 -3.91724125e-05  4.42289871e-05  1.05414666e+00 
 4.42337498e-05  1.72181868e-06  4.42337498e-05 -3.40886382e-05  4.42337498e-05  1.07320394e+00 
 4.42385124e-05  1.75357759e-06  4.42385124e-05 -3.99279961e-05  4.42385124e-05  1.09226657e+00 
 4.42432751e-05  1.71956278e-06  4.42432751e-05 -3.48707864e-05  4.42432751e-05  1.11133357e+00 
 4.42480378e-05  1.74814664e-06  4.42480378e-05 -4.07368832e-05  4.42480378e-05  1.13040415e+00 
 4.42528005e-05  1.71725401e-06  4.42528005e-05 -3.57064513e-05  4.42528005e-05  1.14947761e+00 
 4.42575632e-05  1.74402480e-06  4.42575632e-05 -4.15993741e-05  4.42575632e-05  1.16855337e+00 
 4.42623259e-05  1.71527936e-06  4.42623259e-05 -3.65957392e-05  4.42623259e-05  1.18763092e+00 
 4.42670886e-05  1.74089576e-06  4.42670886e-05 -4.25154201e-05  4.42670886e-05  1.20670986e+00 
 4.42718513e-05  1.71385184e-06  4.42718513e-05 -3.75384583e-05  4.42718513e-05  1.22578982e+00 
 4.42766140e-05  1.73863103e-06  4.42766140e-05 -4.34847113e-05  4.42766140e-05  1.24487049e+00 
 4.42813767e-05  1.71307803e-06  4.42813767e-05 -3.85341914e-05  4.42813767e-05  1.26395161e+00 
 4.42861393e-05  1.73718211e-06  4.42861393e-05 -4.45067403e-05  4.42861393e-05  1.28303295e+00 
 4.42909020e-05  1.71301585e-06  4.42909020e-05 -3.95823506e-05  4.42909020e-05  1.30211434e+00 
 4.42956647e-05  1.73654035e-06  4.42956647e-05 -4.55808500e-05  4.42956647e-05  1.32119560e+00 
 4.43004274e-05  1.71370618e-06  4.43004274e-05 -4.06822170e-05  4.43004274e-05  1.34027659e+00 
 4.43051901e-05  1.73672055e-06  4.43051901e-05 -4.67062678e-05  4.43051901e-05  1.35935720e+00 
 4.43099528e-05  1.71518864e-06  4.43099528e-05 -4.18329707e-05  4.43099528e-05  1.37843732e+00 
 4.43147155e-05  1.73775428e-06  4.43147155e-05 -4.78821319e-05  4.43147155e-05  1.39751687e+00 
 4.43194782e-05  1.71750926e-06  4.43194782e-05 -4.30337122e-05  4.43194782e-05  1.41659576e+00 
 4.43242409e-05  1.73968757e-06  4.43242409e-05 -4.91075098e-05  4.43242409e-05  1.43567392e+00 
