 9.33415080e+06 -4.28366330e+00  9.33415080e+06  1.38213200e+00 
 9.38790267e+06 -4.33776053e+00  9.38790267e+06  1.38114502e+00 
 9.44196408e+06 -4.39190065e+00  9.44196408e+06  1.38015438e+00 
 9.49633681e+06 -4.44608401e+00  9.49633681e+06  1.37916011e+00 
 9.55102266e+06 -4.50031100e+00  9.55102266e+06  1.37816221e+00 
 9.60602341e+06 -4.55458200e+00  9.60602341e+06  1.37716068e+00 
 9.66134090e+06 -4.60889737e+00  9.66134090e+06  1.37615553e+00 
 9.71697694e+06 -4.66325751e+00  9.71697694e+06  1.37514678e+00 
 9.77293337e+06 -4.71766279e+00  9.77293337e+06  1.37413443e+00 
 9.82921202e+06 -4.77211361e+00  9.82921202e+06  1.37311848e+00 
 9.88581477e+06 -4.82661033e+00  9.88581477e+06  1.37209896e+00 
 9.94274347e+06 -4.88115336e+00  9.94274347e+06  1.37107587e+00 
 1.00000000e+07 -4.93574308e+00  1.00000000e+07  1.37004922e+00 
 1.00575862e+07 -4.99037988e+00  1.00575862e+07  1.36901902e+00 
 1.01155041e+07 -5.04506416e+00  1.01155041e+07  1.36798528e+00 
 1.01737555e+07 -5.09979631e+00  1.01737555e+07  1.36694802e+00 
 1.02323424e+07 -5.15457672e+00  1.02323424e+07  1.36590725e+00 
 1.02912666e+07 -5.20940579e+00  1.02912666e+07  1.36486297e+00 
 1.03505301e+07 -5.26428393e+00  1.03505301e+07  1.36381522e+00 
 1.04101349e+07 -5.31921153e+00  1.04101349e+07  1.36276399e+00 
 1.04700830e+07 -5.37418899e+00  1.04700830e+07  1.36170930e+00 
 1.05303763e+07 -5.42921673e+00  1.05303763e+07  1.36065117e+00 
 1.05910168e+07 -5.48429513e+00  1.05910168e+07  1.35958962e+00 
 1.06520065e+07 -5.53942462e+00  1.06520065e+07  1.35852465e+00 
 1.07133474e+07 -5.59460560e+00  1.07133474e+07  1.35745629e+00 
 1.07750415e+07 -5.64983847e+00  1.07750415e+07  1.35638456e+00 
 1.08370910e+07 -5.70512365e+00  1.08370910e+07  1.35530946e+00 
 1.08994977e+07 -5.76046154e+00  1.08994977e+07  1.35423103e+00 
 1.09622638e+07 -5.81585257e+00  1.09622638e+07  1.35314927e+00 
 1.10253914e+07 -5.87129715e+00  1.10253914e+07  1.35206421e+00 
 1.10888825e+07 -5.92679569e+00  1.10888825e+07  1.35097587e+00 
 1.11527392e+07 -5.98234860e+00  1.11527392e+07  1.34988427e+00 
 1.12169636e+07 -6.03795631e+00  1.12169636e+07  1.34878943e+00 
 1.12815579e+07 -6.09361923e+00  1.12815579e+07  1.34769136e+00 
 1.13465242e+07 -6.14933778e+00  1.13465242e+07  1.34659011e+00 
 1.14118646e+07 -6.20511238e+00  1.14118646e+07  1.34548567e+00 
 1.14775812e+07 -6.26094346e+00  1.14775812e+07  1.34437809e+00 
 1.15436763e+07 -6.31683143e+00  1.15436763e+07  1.34326738e+00 
 1.16101520e+07 -6.37277671e+00  1.16101520e+07  1.34215357e+00 
 1.16770105e+07 -6.42877974e+00  1.16770105e+07  1.34103668e+00 
 1.17442540e+07 -6.48484092e+00  1.17442540e+07  1.33991675e+00 
 1.18118848e+07 -6.54096069e+00  1.18118848e+07  1.33879379e+00 
 1.18799050e+07 -6.59713948e+00  1.18799050e+07  1.33766783e+00 
 1.19483169e+07 -6.65337769e+00  1.19483169e+07  1.33653890e+00 
 1.20171228e+07 -6.70967577e+00  1.20171228e+07  1.33540704e+00 
 1.20863249e+07 -6.76603414e+00  1.20863249e+07  1.33427226e+00 
 1.21559255e+07 -6.82245322e+00  1.21559255e+07  1.33313461e+00 
 1.22259269e+07 -6.87893344e+00  1.22259269e+07  1.33199410e+00 
 1.22963314e+07 -6.93547522e+00  1.22963314e+07  1.33085078e+00 
 1.23671414e+07 -6.99207899e+00  1.23671414e+07  1.32970467e+00 
 1.24383591e+07 -7.04874518e+00  1.24383591e+07  1.32855580e+00 
 1.25099870e+07 -7.10547422e+00  1.25099870e+07  1.32740421e+00 
 1.25820273e+07 -7.16226652e+00  1.25820273e+07  1.32624994e+00 
 1.26544825e+07 -7.21912252e+00  1.26544825e+07  1.32509301e+00 
 1.27273549e+07 -7.27604264e+00  1.27273549e+07  1.32393347e+00 
 1.28006470e+07 -7.33302731e+00  1.28006470e+07  1.32277135e+00 
 1.28743611e+07 -7.39007694e+00  1.28743611e+07  1.32160668e+00 
 1.29484997e+07 -7.44719197e+00  1.29484997e+07  1.32043951e+00 
 1.30230653e+07 -7.50437282e+00  1.30230653e+07  1.31926986e+00 
 1.30980602e+07 -7.56161991e+00  1.30980602e+07  1.31809779e+00 
 1.31734870e+07 -7.61893366e+00  1.31734870e+07  1.31692333e+00 
 1.32493482e+07 -7.67631450e+00  1.32493482e+07  1.31574652e+00 
 1.33256462e+07 -7.73376284e+00  1.33256462e+07  1.31456741e+00 
 1.34023836e+07 -7.79127910e+00  1.34023836e+07  1.31338602e+00 
 1.34795629e+07 -7.84886371e+00  1.34795629e+07  1.31220242e+00 
 1.35571867e+07 -7.90651707e+00  1.35571867e+07  1.31101664e+00 
 1.36352574e+07 -7.96423961e+00  1.36352574e+07  1.30982872e+00 
 1.37137778e+07 -8.02203173e+00  1.37137778e+07  1.30863871e+00 
 1.37927503e+07 -8.07989386e+00  1.37927503e+07  1.30744666e+00 
 1.38721775e+07 -8.13782640e+00  1.38721775e+07  1.30625261e+00 
 1.39520622e+07 -8.19582976e+00  1.39520622e+07  1.30505661e+00 
 1.40324069e+07 -8.25390435e+00  1.40324069e+07  1.30385870e+00 
 1.41132143e+07 -8.31205058e+00  1.41132143e+07  1.30265895e+00 
 1.41944870e+07 -8.37026884e+00  1.41944870e+07  1.30145739e+00 
 1.42762277e+07 -8.42855955e+00  1.42762277e+07  1.30025408e+00 
 1.43584391e+07 -8.48692310e+00  1.43584391e+07  1.29904907e+00 
 1.44411240e+07 -8.54535990e+00  1.44411240e+07  1.29784241e+00 
 1.45242850e+07 -8.60387032e+00  1.45242850e+07  1.29663415e+00 
 1.46079249e+07 -8.66245477e+00  1.46079249e+07  1.29542436e+00 
 1.46920465e+07 -8.72111364e+00  1.46920465e+07  1.29421307e+00 
 1.47766525e+07 -8.77984732e+00  1.47766525e+07  1.29300035e+00 
 1.48617457e+07 -8.83865619e+00  1.48617457e+07  1.29178626e+00 
 1.49473289e+07 -8.89754063e+00  1.49473289e+07  1.29057084e+00 
 1.50334050e+07 -8.95650102e+00  1.50334050e+07  1.28935417e+00 
 1.51199767e+07 -9.01553774e+00  1.51199767e+07  1.28813629e+00 
 1.52070470e+07 -9.07465116e+00  1.52070470e+07  1.28691726e+00 
 1.52946187e+07 -9.13384165e+00  1.52946187e+07  1.28569716e+00 
 1.53826946e+07 -9.19310957e+00  1.53826946e+07  1.28447603e+00 
 1.54712778e+07 -9.25245530e+00  1.54712778e+07  1.28325394e+00 
 1.55603711e+07 -9.31187918e+00  1.55603711e+07  1.28203096e+00 
 1.56499774e+07 -9.37138157e+00  1.56499774e+07  1.28080714e+00 
 1.57400998e+07 -9.43096283e+00  1.57400998e+07  1.27958255e+00 
 1.58307411e+07 -9.49062330e+00  1.58307411e+07  1.27835726e+00 
 1.59219044e+07 -9.55036332e+00  1.59219044e+07  1.27713133e+00 
 1.60135927e+07 -9.61018323e+00  1.60135927e+07  1.27590483e+00 
 1.61058090e+07 -9.67008337e+00  1.61058090e+07  1.27467782e+00 
 1.61985563e+07 -9.73006406e+00  1.61985563e+07  1.27345038e+00 
 1.62918377e+07 -9.79012564e+00  1.62918377e+07  1.27222257e+00 
 1.63856563e+07 -9.85026842e+00  1.63856563e+07  1.27099446e+00 
 1.64800151e+07 -9.91049272e+00  1.64800151e+07  1.26976613e+00 
 1.65749174e+07 -9.97079884e+00  1.65749174e+07  1.26853765e+00 
 1.66703661e+07 -1.00311871e+01  1.66703661e+07  1.26730909e+00 
 1.67663645e+07 -1.00916578e+01  1.67663645e+07  1.26608051e+00 
 1.68629157e+07 -1.01522112e+01  1.68629157e+07  1.26485201e+00 
 1.69600229e+07 -1.02128477e+01  1.69600229e+07  1.26362364e+00 
 1.70576893e+07 -1.02735674e+01  1.70576893e+07  1.26239550e+00 
 1.71559181e+07 -1.03343707e+01  1.71559181e+07  1.26116764e+00 
 1.72547126e+07 -1.03952579e+01  1.72547126e+07  1.25994016e+00 
 1.73540760e+07 -1.04562292e+01  1.73540760e+07  1.25871313e+00 
 1.74540117e+07 -1.05172849e+01  1.74540117e+07  1.25748662e+00 
 1.75545228e+07 -1.05784252e+01  1.75545228e+07  1.25626072e+00 
 1.76556127e+07 -1.06396504e+01  1.76556127e+07  1.25503551e+00 
 1.77572847e+07 -1.07009607e+01  1.77572847e+07  1.25381107e+00 
 1.78595423e+07 -1.07623563e+01  1.78595423e+07  1.25258748e+00 
 1.79623887e+07 -1.08238376e+01  1.79623887e+07  1.25136483e+00 
 1.80658273e+07 -1.08854046e+01  1.80658273e+07  1.25014319e+00 
 1.81698617e+07 -1.09470577e+01  1.81698617e+07  1.24892265e+00 
 1.82744951e+07 -1.10087970e+01  1.82744951e+07  1.24770330e+00 
 1.83797311e+07 -1.10706227e+01  1.83797311e+07  1.24648522e+00 
 1.84855730e+07 -1.11325350e+01  1.84855730e+07  1.24526850e+00 
 1.85920245e+07 -1.11945341e+01  1.85920245e+07  1.24405323e+00 
 1.86990890e+07 -1.12566202e+01  1.86990890e+07  1.24283949e+00 
 1.88067700e+07 -1.13187934e+01  1.88067700e+07  1.24162737e+00 
 1.89150712e+07 -1.13810540e+01  1.89150712e+07  1.24041696e+00 
 1.90239960e+07 -1.14434019e+01  1.90239960e+07  1.23920836e+00 
 1.91335480e+07 -1.15058375e+01  1.91335480e+07  1.23800165e+00 
 1.92437310e+07 -1.15683608e+01  1.92437310e+07  1.23679692e+00 
 1.93545484e+07 -1.16309720e+01  1.93545484e+07  1.23559426e+00 
 1.94660040e+07 -1.16936712e+01  1.94660040e+07  1.23439378e+00 
 1.95781014e+07 -1.17564584e+01  1.95781014e+07  1.23319555e+00 
 1.96908443e+07 -1.18193338e+01  1.96908443e+07  1.23199968e+00 
 1.98042365e+07 -1.18822975e+01  1.98042365e+07  1.23080626e+00 
 1.99182817e+07 -1.19453496e+01  1.99182817e+07  1.22961538e+00 
 2.00329836e+07 -1.20084901e+01  2.00329836e+07  1.22842714e+00 
 2.01483461e+07 -1.20717191e+01  2.01483461e+07  1.22724164e+00 
 2.02643728e+07 -1.21350367e+01  2.02643728e+07  1.22605897e+00 
 2.03810678e+07 -1.21984429e+01  2.03810678e+07  1.22487924e+00 
 2.04984347e+07 -1.22619377e+01  2.04984347e+07  1.22370253e+00 
 2.06164775e+07 -1.23255212e+01  2.06164775e+07  1.22252894e+00 
 2.07352000e+07 -1.23891933e+01  2.07352000e+07  1.22135859e+00 
 2.08546063e+07 -1.24529542e+01  2.08546063e+07  1.22019156e+00 
 2.09747001e+07 -1.25168037e+01  2.09747001e+07  1.21902795e+00 
 2.10954856e+07 -1.25807419e+01  2.10954856e+07  1.21786787e+00 
 2.12169666e+07 -1.26447687e+01  2.12169666e+07  1.21671141e+00 
 2.13391471e+07 -1.27088841e+01  2.13391471e+07  1.21555869e+00 
 2.14620313e+07 -1.27730881e+01  2.14620313e+07  1.21440979e+00 
 2.15856230e+07 -1.28373806e+01  2.15856230e+07  1.21326483e+00 
 2.17099265e+07 -1.29017615e+01  2.17099265e+07  1.21212390e+00 
 2.18349459e+07 -1.29662307e+01  2.18349459e+07  1.21098710e+00 
 2.19606851e+07 -1.30307883e+01  2.19606851e+07  1.20985455e+00 
 2.20871485e+07 -1.30954339e+01  2.20871485e+07  1.20872634e+00 
 2.22143401e+07 -1.31601677e+01  2.22143401e+07  1.20760258e+00 
 2.23422641e+07 -1.32249893e+01  2.23422641e+07  1.20648338e+00 
 2.24709249e+07 -1.32898988e+01  2.24709249e+07  1.20536883e+00 
 2.26003265e+07 -1.33548959e+01  2.26003265e+07  1.20425905e+00 
 2.27304733e+07 -1.34199804e+01  2.27304733e+07  1.20315413e+00 
 2.28613696e+07 -1.34851523e+01  2.28613696e+07  1.20205418e+00 
 2.29930196e+07 -1.35504113e+01  2.29930196e+07  1.20095932e+00 
 2.31254278e+07 -1.36157573e+01  2.31254278e+07  1.19986964e+00 
 2.32585985e+07 -1.36811900e+01  2.32585985e+07  1.19878525e+00 
 2.33925360e+07 -1.37467091e+01  2.33925360e+07  1.19770626e+00 
 2.35272449e+07 -1.38123146e+01  2.35272449e+07  1.19663277e+00 
 2.36627294e+07 -1.38780061e+01  2.36627294e+07  1.19556490e+00 
 2.37989942e+07 -1.39437834e+01  2.37989942e+07  1.19450274e+00 
 2.39360437e+07 -1.40096462e+01  2.39360437e+07  1.19344640e+00 
 2.40738824e+07 -1.40755943e+01  2.40738824e+07  1.19239600e+00 
 2.42125149e+07 -1.41416273e+01  2.42125149e+07  1.19135163e+00 
 2.43519457e+07 -1.42077449e+01  2.43519457e+07  1.19031341e+00 
 2.44921794e+07 -1.42739469e+01  2.44921794e+07  1.18928144e+00 
 2.46332206e+07 -1.43402329e+01  2.46332206e+07  1.18825583e+00 
 2.47750741e+07 -1.44066025e+01  2.47750741e+07  1.18723668e+00 
 2.49177445e+07 -1.44730554e+01  2.49177445e+07  1.18622411e+00 
 2.50612364e+07 -1.45395913e+01  2.50612364e+07  1.18521822e+00 
 2.52055547e+07 -1.46062097e+01  2.52055547e+07  1.18421911e+00 
 2.53507040e+07 -1.46729102e+01  2.53507040e+07  1.18322690e+00 
 2.54966892e+07 -1.47396925e+01  2.54966892e+07  1.18224168e+00 
 2.56435151e+07 -1.48065561e+01  2.56435151e+07  1.18126357e+00 
 2.57911865e+07 -1.48735007e+01  2.57911865e+07  1.18029267e+00 
 2.59397083e+07 -1.49405256e+01  2.59397083e+07  1.17932909e+00 
 2.60890853e+07 -1.50076306e+01  2.60890853e+07  1.17837294e+00 
 2.62393226e+07 -1.50748151e+01  2.62393226e+07  1.17742431e+00 
 2.63904250e+07 -1.51420786e+01  2.63904250e+07  1.17648331e+00 
 2.65423975e+07 -1.52094207e+01  2.65423975e+07  1.17555005e+00 
 2.66952453e+07 -1.52768408e+01  2.66952453e+07  1.17462464e+00 
 2.68489732e+07 -1.53443384e+01  2.68489732e+07  1.17370717e+00 
 2.70035863e+07 -1.54119130e+01  2.70035863e+07  1.17279776e+00 
 2.71590899e+07 -1.54795640e+01  2.71590899e+07  1.17189649e+00 
 2.73154889e+07 -1.55472908e+01  2.73154889e+07  1.17100349e+00 
 2.74727885e+07 -1.56150929e+01  2.74727885e+07  1.17011884e+00 
 2.76309940e+07 -1.56829697e+01  2.76309940e+07  1.16924266e+00 
 2.77901105e+07 -1.57509206e+01  2.77901105e+07  1.16837504e+00 
 2.79501434e+07 -1.58189450e+01  2.79501434e+07  1.16751608e+00 
 2.81110978e+07 -1.58870422e+01  2.81110978e+07  1.16666589e+00 
 2.82729790e+07 -1.59552116e+01  2.82729790e+07  1.16582456e+00 
 2.84357925e+07 -1.60234526e+01  2.84357925e+07  1.16499220e+00 
 2.85995436e+07 -1.60917644e+01  2.85995436e+07  1.16416890e+00 
 2.87642376e+07 -1.61601464e+01  2.87642376e+07  1.16335475e+00 
 2.89298801e+07 -1.62285980e+01  2.89298801e+07  1.16254987e+00 
 2.90964764e+07 -1.62971183e+01  2.90964764e+07  1.16175434e+00 
 2.92640321e+07 -1.63657068e+01  2.92640321e+07  1.16096827e+00 
 2.94325527e+07 -1.64343625e+01  2.94325527e+07  1.16019173e+00 
 2.96020437e+07 -1.65030849e+01  2.96020437e+07  1.15942484e+00 
 2.97725108e+07 -1.65718732e+01  2.97725108e+07  1.15866768e+00 
 2.99439595e+07 -1.66407265e+01  2.99439595e+07  1.15792035e+00 
 3.01163955e+07 -1.67096441e+01  3.01163955e+07  1.15718294e+00 
 3.02898246e+07 -1.67786253e+01  3.02898246e+07  1.15645554e+00 
 3.04642523e+07 -1.68476691e+01  3.04642523e+07  1.15573823e+00 
 3.06396845e+07 -1.69167749e+01  3.06396845e+07  1.15503112e+00 
 3.08161270e+07 -1.69859417e+01  3.08161270e+07  1.15433429e+00 
 3.09935855e+07 -1.70551687e+01  3.09935855e+07  1.15364782e+00 
 3.11720659e+07 -1.71244550e+01  3.11720659e+07  1.15297180e+00 
 3.13515742e+07 -1.71937999e+01  3.13515742e+07  1.15230632e+00 
 3.15321161e+07 -1.72632024e+01  3.15321161e+07  1.15165146e+00 
 3.17136977e+07 -1.73326616e+01  3.17136977e+07  1.15100731e+00 
 3.18963250e+07 -1.74021766e+01  3.18963250e+07  1.15037394e+00 
 3.20800040e+07 -1.74717466e+01  3.20800040e+07  1.14975144e+00 
 3.22647407e+07 -1.75413705e+01  3.22647407e+07  1.14913990e+00 
 3.24505413e+07 -1.76110475e+01  3.24505413e+07  1.14853938e+00 
 3.26374118e+07 -1.76807766e+01  3.26374118e+07  1.14794996e+00 
 3.28253584e+07 -1.77505569e+01  3.28253584e+07  1.14737173e+00 
 3.30143873e+07 -1.78203874e+01  3.30143873e+07  1.14680475e+00 
 3.32045048e+07 -1.78902671e+01  3.32045048e+07  1.14624911e+00 
 3.33957171e+07 -1.79601950e+01  3.33957171e+07  1.14570487e+00 
 3.35880305e+07 -1.80301701e+01  3.35880305e+07  1.14517211e+00 
 3.37814514e+07 -1.81001915e+01  3.37814514e+07  1.14465089e+00 
 3.39759861e+07 -1.81702580e+01  3.39759861e+07  1.14414129e+00 
 3.41716410e+07 -1.82403688e+01  3.41716410e+07  1.14364337e+00 
 3.43684227e+07 -1.83105226e+01  3.43684227e+07  1.14315720e+00 
 3.45663375e+07 -1.83807186e+01  3.45663375e+07  1.14268285e+00 
 3.47653921e+07 -1.84509556e+01  3.47653921e+07  1.14222037e+00 
 3.49655930e+07 -1.85212325e+01  3.49655930e+07  1.14176983e+00 
 3.51669467e+07 -1.85915484e+01  3.51669467e+07  1.14133130e+00 
 3.53694600e+07 -1.86619020e+01  3.53694600e+07  1.14090482e+00 
 3.55731394e+07 -1.87322924e+01  3.55731394e+07  1.14049046e+00 
 3.57779918e+07 -1.88027184e+01  3.57779918e+07  1.14008827e+00 
 3.59840238e+07 -1.88731788e+01  3.59840238e+07  1.13969831e+00 
 3.61912423e+07 -1.89436727e+01  3.61912423e+07  1.13932064e+00 
 3.63996541e+07 -1.90141988e+01  3.63996541e+07  1.13895529e+00 
 3.66092661e+07 -1.90847561e+01  3.66092661e+07  1.13860233e+00 
 3.68200851e+07 -1.91553433e+01  3.68200851e+07  1.13826180e+00 
 3.70321182e+07 -1.92259594e+01  3.70321182e+07  1.13793375e+00 
 3.72453723e+07 -1.92966032e+01  3.72453723e+07  1.13761822e+00 
 3.74598544e+07 -1.93672734e+01  3.74598544e+07  1.13731526e+00 
 3.76755716e+07 -1.94379691e+01  3.76755716e+07  1.13702490e+00 
 3.78925311e+07 -1.95086889e+01  3.78925311e+07  1.13674720e+00 
 3.81107400e+07 -1.95794317e+01  3.81107400e+07  1.13648218e+00 
 3.83302055e+07 -1.96501963e+01  3.83302055e+07  1.13622989e+00 
 3.85509347e+07 -1.97209815e+01  3.85509347e+07  1.13599036e+00 
 3.87729351e+07 -1.97917862e+01  3.87729351e+07  1.13576362e+00 
 3.89962139e+07 -1.98626090e+01  3.89962139e+07  1.13554970e+00 
 3.92207785e+07 -1.99334489e+01  3.92207785e+07  1.13534864e+00 
 3.94466362e+07 -2.00043046e+01  3.94466362e+07  1.13516047e+00 
 3.96737946e+07 -2.00751748e+01  3.96737946e+07  1.13498520e+00 
 3.99022611e+07 -2.01460583e+01  3.99022611e+07  1.13482287e+00 
 4.01320433e+07 -2.02169540e+01  4.01320433e+07  1.13467349e+00 
 4.03631487e+07 -2.02878606e+01  4.03631487e+07  1.13453710e+00 
 4.05955849e+07 -2.03587768e+01  4.05955849e+07  1.13441370e+00 
 4.08293596e+07 -2.04297015e+01  4.08293596e+07  1.13430332e+00 
 4.10644806e+07 -2.05006333e+01  4.10644806e+07  1.13420596e+00 
 4.13009556e+07 -2.05715710e+01  4.13009556e+07  1.13412166e+00 
 4.15387923e+07 -2.06425134e+01  4.15387923e+07  1.13405040e+00 
 4.17779986e+07 -2.07134592e+01  4.17779986e+07  1.13399222e+00 
 4.20185824e+07 -2.07844073e+01  4.20185824e+07  1.13394711e+00 
 4.22605517e+07 -2.08553562e+01  4.22605517e+07  1.13391508e+00 
 4.25039143e+07 -2.09263048e+01  4.25039143e+07  1.13389614e+00 
 4.27486784e+07 -2.09972518e+01  4.27486784e+07  1.13389029e+00 
 4.29948521e+07 -2.10681960e+01  4.29948521e+07  1.13389753e+00 
 4.32424433e+07 -2.11391360e+01  4.32424433e+07  1.13391785e+00 
 4.34914603e+07 -2.12100707e+01  4.34914603e+07  1.13395126e+00 
 4.37419113e+07 -2.12809987e+01  4.37419113e+07  1.13399775e+00 
 4.39938046e+07 -2.13519189e+01  4.39938046e+07  1.13405732e+00 
 4.42471484e+07 -2.14228299e+01  4.42471484e+07  1.13412995e+00 
 4.45019511e+07 -2.14937305e+01  4.45019511e+07  1.13421564e+00 
 4.47582212e+07 -2.15646194e+01  4.47582212e+07  1.13431437e+00 
 4.50159670e+07 -2.16354954e+01  4.50159670e+07  1.13442613e+00 
 4.52751970e+07 -2.17063571e+01  4.52751970e+07  1.13455090e+00 
 4.55359199e+07 -2.17772035e+01  4.55359199e+07  1.13468867e+00 
 4.57981442e+07 -2.18480331e+01  4.57981442e+07  1.13483941e+00 
 4.60618785e+07 -2.19188448e+01  4.60618785e+07  1.13500310e+00 
 4.63271316e+07 -2.19896373e+01  4.63271316e+07  1.13517973e+00 
 4.65939122e+07 -2.20604093e+01  4.65939122e+07  1.13536926e+00 
 4.68622291e+07 -2.21311597e+01  4.68622291e+07  1.13557166e+00 
 4.71320911e+07 -2.22018871e+01  4.71320911e+07  1.13578691e+00 
 4.74035071e+07 -2.22725903e+01  4.74035071e+07  1.13601498e+00 
 4.76764861e+07 -2.23432681e+01  4.76764861e+07  1.13625583e+00 
 4.79510371e+07 -2.24139193e+01  4.79510371e+07  1.13650943e+00 
 4.82271692e+07 -2.24845426e+01  4.82271692e+07  1.13677574e+00 
 4.85048914e+07 -2.25551368e+01  4.85048914e+07  1.13705472e+00 
 4.87842128e+07 -2.26257006e+01  4.87842128e+07  1.13734634e+00 
 4.90651428e+07 -2.26962330e+01  4.90651428e+07  1.13765054e+00 
 4.93476906e+07 -2.27667326e+01  4.93476906e+07  1.13796730e+00 
 4.96318654e+07 -2.28371983e+01  4.96318654e+07  1.13829655e+00 
 4.99176767e+07 -2.29076288e+01  4.99176767e+07  1.13863826e+00 
 5.02051339e+07 -2.29780230e+01  5.02051339e+07  1.13899238e+00 
 5.04942464e+07 -2.30483797e+01  5.04942464e+07  1.13935885e+00 
 5.07850239e+07 -2.31186977e+01  5.07850239e+07  1.13973762e+00 
 5.10774758e+07 -2.31889759e+01  5.10774758e+07  1.14012863e+00 
 5.13716118e+07 -2.32592130e+01  5.13716118e+07  1.14053184e+00 
 5.16674416e+07 -2.33294079e+01  5.16674416e+07  1.14094717e+00 
 5.19649751e+07 -2.33995594e+01  5.19649751e+07  1.14137458e+00 
 5.22642219e+07 -2.34696665e+01  5.22642219e+07  1.14181400e+00 
 5.25651919e+07 -2.35397280e+01  5.25651919e+07  1.14226537e+00 
 5.28678951e+07 -2.36097426e+01  5.28678951e+07  1.14272863e+00 
 5.31723415e+07 -2.36797095e+01  5.31723415e+07  1.14320370e+00 
 5.34785411e+07 -2.37496273e+01  5.34785411e+07  1.14369052e+00 
 5.37865040e+07 -2.38194950e+01  5.37865040e+07  1.14418902e+00 
 5.40962403e+07 -2.38893116e+01  5.40962403e+07  1.14469912e+00 
 5.44077602e+07 -2.39590759e+01  5.44077602e+07  1.14522077e+00 
 5.47210741e+07 -2.40287868e+01  5.47210741e+07  1.14575388e+00 
 5.50361923e+07 -2.40984433e+01  5.50361923e+07  1.14629837e+00 
 5.53531250e+07 -2.41680444e+01  5.53531250e+07  1.14685417e+00 
 5.56718829e+07 -2.42375890e+01  5.56718829e+07  1.14742121e+00 
 5.59924764e+07 -2.43070760e+01  5.59924764e+07  1.14799939e+00 
 5.63149161e+07 -2.43765044e+01  5.63149161e+07  1.14858864e+00 
 5.66392126e+07 -2.44458732e+01  5.66392126e+07  1.14918888e+00 
 5.69653766e+07 -2.45151814e+01  5.69653766e+07  1.14980002e+00 
 5.72934188e+07 -2.45844281e+01  5.72934188e+07  1.15042198e+00 
 5.76233501e+07 -2.46536121e+01  5.76233501e+07  1.15105466e+00 
 5.79551814e+07 -2.47227327e+01  5.79551814e+07  1.15169799e+00 
 5.82889235e+07 -2.47917887e+01  5.82889235e+07  1.15235186e+00 
 5.86245876e+07 -2.48607792e+01  5.86245876e+07  1.15301620e+00 
 5.89621846e+07 -2.49297034e+01  5.89621846e+07  1.15369090e+00 
 5.93017257e+07 -2.49985603e+01  5.93017257e+07  1.15437588e+00 
 5.96432221e+07 -2.50673489e+01  5.96432221e+07  1.15507103e+00 
 5.99866850e+07 -2.51360684e+01  5.99866850e+07  1.15577627e+00 
 6.03321259e+07 -2.52047179e+01  6.03321259e+07  1.15649149e+00 
 6.06795560e+07 -2.52732964e+01  6.06795560e+07  1.15721660e+00 
 6.10289868e+07 -2.53418033e+01  6.10289868e+07  1.15795150e+00 
 6.13804298e+07 -2.54102375e+01  6.13804298e+07  1.15869608e+00 
 6.17338967e+07 -2.54785983e+01  6.17338967e+07  1.15945026e+00 
 6.20893990e+07 -2.55468848e+01  6.20893990e+07  1.16021391e+00 
 6.24469486e+07 -2.56150962e+01  6.24469486e+07  1.16098695e+00 
 6.28065572e+07 -2.56832317e+01  6.28065572e+07  1.16176926e+00 
 6.31682366e+07 -2.57512906e+01  6.31682366e+07  1.16256075e+00 
 6.35319988e+07 -2.58192721e+01  6.35319988e+07  1.16336130e+00 
 6.38978557e+07 -2.58871753e+01  6.38978557e+07  1.16417080e+00 
 6.42658195e+07 -2.59549997e+01  6.42658195e+07  1.16498916e+00 
 6.46359022e+07 -2.60227443e+01  6.46359022e+07  1.16581625e+00 
 6.50081162e+07 -2.60904086e+01  6.50081162e+07  1.16665198e+00 
 6.53824735e+07 -2.61579918e+01  6.53824735e+07  1.16749622e+00 
 6.57589867e+07 -2.62254932e+01  6.57589867e+07  1.16834888e+00 
 6.61376680e+07 -2.62929122e+01  6.61376680e+07  1.16920983e+00 
 6.65185300e+07 -2.63602481e+01  6.65185300e+07  1.17007897e+00 
 6.69015853e+07 -2.64275002e+01  6.69015853e+07  1.17095617e+00 
 6.72868464e+07 -2.64946679e+01  6.72868464e+07  1.17184134e+00 
 6.76743262e+07 -2.65617507e+01  6.76743262e+07  1.17273435e+00 
 6.80640372e+07 -2.66287478e+01  6.80640372e+07  1.17363508e+00 
 6.84559925e+07 -2.66956587e+01  6.84559925e+07  1.17454343e+00 
 6.88502049e+07 -2.67624829e+01  6.88502049e+07  1.17545927e+00 
 6.92466874e+07 -2.68292197e+01  6.92466874e+07  1.17638250e+00 
 6.96454531e+07 -2.68958687e+01  6.96454531e+07  1.17731298e+00 
 7.00465151e+07 -2.69624292e+01  7.00465151e+07  1.17825062e+00 
 7.04498867e+07 -2.70289008e+01  7.04498867e+07  1.17919527e+00 
 7.08555812e+07 -2.70952830e+01  7.08555812e+07  1.18014684e+00 
 7.12636119e+07 -2.71615753e+01  7.12636119e+07  1.18110520e+00 
 7.16739924e+07 -2.72277772e+01  7.16739924e+07  1.18207023e+00 
 7.20867360e+07 -2.72938883e+01  7.20867360e+07  1.18304181e+00 
 7.25018565e+07 -2.73599080e+01  7.25018565e+07  1.18401983e+00 
