 4.55150000e-06  2.85716044e+00 
 4.55250000e-06  2.85470919e+00 
 4.55350000e-06  2.85230343e+00 
 4.55450000e-06  2.84994193e+00 
 4.55550000e-06  2.84762345e+00 
 4.55650000e-06  2.84534683e+00 
 4.55750000e-06  2.84311091e+00 
 4.55850000e-06  2.84091459e+00 
 4.55950000e-06  2.83875678e+00 
 4.56050000e-06  2.83663643e+00 
 4.56150000e-06  2.83455255e+00 
 4.56250000e-06  2.83250415e+00 
 4.56350000e-06  2.83049028e+00 
 4.56450000e-06  2.82851003e+00 
 4.56550000e-06  2.82656251e+00 
 4.56650000e-06  2.82464687e+00 
 4.56750000e-06  2.82276227e+00 
 4.56850000e-06  2.82090792e+00 
 4.56950000e-06  2.81908303e+00 
 4.57050000e-06  2.81728687e+00 
 4.57150000e-06  2.81551869e+00 
 4.57250000e-06  2.81377781e+00 
 4.57350000e-06  2.81206354e+00 
 4.57450000e-06  2.81037522e+00 
 4.57550000e-06  2.80871222e+00 
 4.57650000e-06  2.80707392e+00 
 4.57750000e-06  2.80545972e+00 
 4.57850000e-06  2.80386905e+00 
 4.57950000e-06  2.80230135e+00 
 4.58050000e-06  2.80075608e+00 
 4.58150000e-06  2.79923271e+00 
 4.58250000e-06  2.79773073e+00 
 4.58350000e-06  2.79624966e+00 
 4.58450000e-06  2.79478900e+00 
 4.58550000e-06  2.79334830e+00 
 4.58650000e-06  2.79192712e+00 
 4.58750000e-06  2.79052500e+00 
 4.58850000e-06  2.78914154e+00 
 4.58950000e-06  2.78777631e+00 
 4.59050000e-06  2.78642893e+00 
 4.59150000e-06  2.78509900e+00 
 4.59250000e-06  2.78378614e+00 
 4.59350000e-06  2.78249000e+00 
 4.59450000e-06  2.78121022e+00 
 4.59550000e-06  2.77994645e+00 
 4.59650000e-06  2.77869835e+00 
 4.59750000e-06  2.77746561e+00 
 4.59850000e-06  2.77624790e+00 
 4.59950000e-06  2.77504493e+00 
 4.60050000e-06  2.77385637e+00 
 4.60150000e-06  2.77268196e+00 
 4.60250000e-06  2.77152140e+00 
 4.60350000e-06  2.77037441e+00 
 4.60450000e-06  2.76924074e+00 
 4.60550000e-06  2.76812011e+00 
 4.60650000e-06  2.76701227e+00 
 4.60750000e-06  2.76591697e+00 
 4.60850000e-06  2.76483398e+00 
 4.60950000e-06  2.76376305e+00 
 4.61050000e-06  2.76270396e+00 
 4.61150000e-06  2.76165648e+00 
 4.61250000e-06  2.76062040e+00 
 4.61350000e-06  2.75959550e+00 
 4.61450000e-06  2.75858157e+00 
 4.61550000e-06  2.75757842e+00 
 4.61650000e-06  2.75658584e+00 
 4.61750000e-06  2.75560365e+00 
 4.61850000e-06  2.75463165e+00 
 4.61950000e-06  2.75366966e+00 
 4.62050000e-06  2.75271751e+00 
 4.62150000e-06  2.75177501e+00 
 4.62250000e-06  2.75084201e+00 
 4.62350000e-06  2.74991832e+00 
 4.62450000e-06  2.74900379e+00 
 4.62550000e-06  2.74809827e+00 
 4.62650000e-06  2.74720159e+00 
 4.62750000e-06  2.74631360e+00 
 4.62850000e-06  2.74543415e+00 
 4.62950000e-06  2.74456311e+00 
 4.63050000e-06  2.74370033e+00 
 4.63150000e-06  2.74284566e+00 
 4.63250000e-06  2.74199898e+00 
 4.63350000e-06  2.74116016e+00 
 4.63450000e-06  2.74032906e+00 
 4.63550000e-06  2.73950555e+00 
 4.63650000e-06  2.73868952e+00 
 4.63750000e-06  2.73788084e+00 
 4.63850000e-06  2.73707940e+00 
 4.63950000e-06  2.73628507e+00 
 4.64050000e-06  2.73549775e+00 
 4.64150000e-06  2.73471732e+00 
 4.64250000e-06  2.73394368e+00 
 4.64350000e-06  2.73317671e+00 
 4.64450000e-06  2.73241632e+00 
 4.64550000e-06  2.73166240e+00 
 4.64650000e-06  2.73091486e+00 
 4.64750000e-06  2.73017358e+00 
 4.64850000e-06  2.72943849e+00 
 4.64950000e-06  2.72870948e+00 
 4.65050000e-06  2.72798646e+00 
 4.65150000e-06  2.72726935e+00 
 4.65250000e-06  2.72655805e+00 
 4.65350000e-06  2.72585248e+00 
 4.65450000e-06  2.72515255e+00 
 4.65550000e-06  2.72445818e+00 
 4.65650000e-06  2.72376929e+00 
 4.65750000e-06  2.72308579e+00 
 4.65850000e-06  2.72240762e+00 
 4.65950000e-06  2.72173469e+00 
 4.66050000e-06  2.72106693e+00 
 4.66150000e-06  2.72040425e+00 
 4.66250000e-06  2.71974661e+00 
 4.66350000e-06  2.71909391e+00 
 4.66450000e-06  2.71844608e+00 
 4.66550000e-06  2.71780308e+00 
 4.66650000e-06  2.71716481e+00 
 4.66750000e-06  2.71653123e+00 
 4.66850000e-06  2.71590225e+00 
 4.66950000e-06  2.71527783e+00 
 4.67050000e-06  2.71465789e+00 
 4.67150000e-06  2.71404238e+00 
 4.67250000e-06  2.71343124e+00 
 4.67350000e-06  2.71282441e+00 
 4.67450000e-06  2.71222182e+00 
 4.67550000e-06  2.71162343e+00 
 4.67650000e-06  2.71102917e+00 
 4.67750000e-06  2.71043899e+00 
 4.67850000e-06  2.70985284e+00 
 4.67950000e-06  2.70927067e+00 
 4.68050000e-06  2.70869242e+00 
 4.68150000e-06  2.70811804e+00 
 4.68250000e-06  2.70754748e+00 
 4.68350000e-06  2.70698069e+00 
 4.68450000e-06  2.70641763e+00 
 4.68550000e-06  2.70585824e+00 
 4.68650000e-06  2.70530248e+00 
 4.68750000e-06  2.70475031e+00 
 4.68850000e-06  2.70420167e+00 
 4.68950000e-06  2.70365652e+00 
 4.69050000e-06  2.70311483e+00 
 4.69150000e-06  2.70257654e+00 
 4.69250000e-06  2.70204161e+00 
 4.69350000e-06  2.70151001e+00 
 4.69450000e-06  2.70098169e+00 
 4.69550000e-06  2.70045661e+00 
 4.69650000e-06  2.69993473e+00 
 4.69750000e-06  2.69941602e+00 
 4.69850000e-06  2.69890042e+00 
 4.69950000e-06  2.69838792e+00 
 4.70050000e-06  2.69787847e+00 
 4.70150000e-06  2.69737202e+00 
 4.70250000e-06  2.69686856e+00 
 4.70350000e-06  2.69636804e+00 
 4.70450000e-06  2.69587043e+00 
 4.70550000e-06  2.69537569e+00 
 4.70650000e-06  2.69488379e+00 
 4.70750000e-06  2.69439469e+00 
 4.70850000e-06  2.69390838e+00 
 4.70950000e-06  2.69342480e+00 
 4.71050000e-06  2.69294393e+00 
 4.71150000e-06  2.69246574e+00 
 4.71250000e-06  2.69199021e+00 
 4.71350000e-06  2.69151729e+00 
 4.71450000e-06  2.69104695e+00 
 4.71550000e-06  2.69057918e+00 
 4.71650000e-06  2.69011394e+00 
 4.71750000e-06  2.68965121e+00 
 4.71850000e-06  2.68919094e+00 
 4.71950000e-06  2.68873313e+00 
 4.72050000e-06  2.68827773e+00 
 4.72150000e-06  2.68782473e+00 
 4.72250000e-06  2.68737410e+00 
 4.72350000e-06  2.68692580e+00 
 4.72450000e-06  2.68647983e+00 
 4.72550000e-06  2.68603614e+00 
 4.72650000e-06  2.68559472e+00 
 4.72750000e-06  2.68515554e+00 
 4.72850000e-06  2.68471858e+00 
 4.72950000e-06  2.68428382e+00 
 4.73050000e-06  2.68385122e+00 
 4.73150000e-06  2.68342077e+00 
 4.73250000e-06  2.68299245e+00 
 4.73350000e-06  2.68256623e+00 
 4.73450000e-06  2.68214209e+00 
 4.73550000e-06  2.68172001e+00 
 4.73650000e-06  2.68129997e+00 
 4.73750000e-06  2.68088194e+00 
 4.73850000e-06  2.68046591e+00 
 4.73950000e-06  2.68005185e+00 
 4.74050000e-06  2.67963975e+00 
 4.74150000e-06  2.67922959e+00 
 4.74250000e-06  2.67882133e+00 
 4.74350000e-06  2.67841498e+00 
 4.74450000e-06  2.67801050e+00 
 4.74550000e-06  2.67760788e+00 
 4.74650000e-06  2.67720710e+00 
 4.74750000e-06  2.67680814e+00 
 4.74850000e-06  2.67641098e+00 
 4.74950000e-06  2.67601560e+00 
 4.75050000e-06  2.67562200e+00 
 4.75150000e-06  2.67523014e+00 
 4.75250000e-06  2.67484002e+00 
 4.75350000e-06  2.67445161e+00 
 4.75450000e-06  2.67406490e+00 
 4.75550000e-06  2.67367988e+00 
 4.75650000e-06  2.67329652e+00 
 4.75750000e-06  2.67291481e+00 
 4.75850000e-06  2.67253473e+00 
 4.75950000e-06  2.67215628e+00 
 4.76050000e-06  2.67177943e+00 
 4.76150000e-06  2.67140416e+00 
 4.76250000e-06  2.67103047e+00 
 4.76350000e-06  2.67065834e+00 
 4.76450000e-06  2.67028775e+00 
 4.76550000e-06  2.66991869e+00 
 4.76650000e-06  2.66955115e+00 
 4.76750000e-06  2.66918511e+00 
 4.76850000e-06  2.66882055e+00 
 4.76950000e-06  2.66845747e+00 
 4.77050000e-06  2.66809585e+00 
 4.77150000e-06  2.66773567e+00 
 4.77250000e-06  2.66737693e+00 
 4.77350000e-06  2.66701960e+00 
 4.77450000e-06  2.66666369e+00 
 4.77550000e-06  2.66630917e+00 
 4.77650000e-06  2.66595603e+00 
 4.77750000e-06  2.66560426e+00 
 4.77850000e-06  2.66525385e+00 
 4.77950000e-06  2.66490478e+00 
 4.78050000e-06  2.66455705e+00 
 4.78150000e-06  2.66421064e+00 
 4.78250000e-06  2.66386554e+00 
 4.78350000e-06  2.66352173e+00 
 4.78450000e-06  2.66317922e+00 
 4.78550000e-06  2.66283797e+00 
 4.78650000e-06  2.66249800e+00 
 4.78750000e-06  2.66215928e+00 
 4.78850000e-06  2.66182180e+00 
 4.78950000e-06  2.66148555e+00 
 4.79050000e-06  2.66115052e+00 
 4.79150000e-06  2.66081671e+00 
 4.79250000e-06  2.66048409e+00 
 4.79350000e-06  2.66015267e+00 
 4.79450000e-06  2.65982242e+00 
 4.79550000e-06  2.65949335e+00 
 4.79650000e-06  2.65916544e+00 
 4.79750000e-06  2.65883867e+00 
 4.79850000e-06  2.65851305e+00 
 4.79950000e-06  2.65818856e+00 
 4.80050000e-06  2.65786520e+00 
 4.80150000e-06  2.65754294e+00 
 4.80250000e-06  2.65722179e+00 
 4.80350000e-06  2.65690173e+00 
 4.80450000e-06  2.65658276e+00 
 4.80550000e-06  2.65626487e+00 
 4.80650000e-06  2.65594804e+00 
 4.80750000e-06  2.65563228e+00 
 4.80850000e-06  2.65531756e+00 
 4.80950000e-06  2.65500389e+00 
 4.81050000e-06  2.65469125e+00 
 4.81150000e-06  2.65437963e+00 
 4.81250000e-06  2.65406903e+00 
 4.81350000e-06  2.65375944e+00 
 4.81450000e-06  2.65345086e+00 
 4.81550000e-06  2.65314326e+00 
 4.81650000e-06  2.65283665e+00 
 4.81750000e-06  2.65253102e+00 
 4.81850000e-06  2.65222636e+00 
 4.81950000e-06  2.65192266e+00 
 4.82050000e-06  2.65161991e+00 
 4.82150000e-06  2.65131812e+00 
 4.82250000e-06  2.65101726e+00 
 4.82350000e-06  2.65071733e+00 
 4.82450000e-06  2.65041834e+00 
 4.82550000e-06  2.65012025e+00 
 4.82650000e-06  2.64982308e+00 
 4.82750000e-06  2.64952682e+00 
 4.82850000e-06  2.64923145e+00 
 4.82950000e-06  2.64893697e+00 
 4.83050000e-06  2.64864338e+00 
 4.83150000e-06  2.64835066e+00 
 4.83250000e-06  2.64805882e+00 
 4.83350000e-06  2.64776784e+00 
 4.83450000e-06  2.64747771e+00 
 4.83550000e-06  2.64718844e+00 
 4.83650000e-06  2.64690001e+00 
 4.83750000e-06  2.64661242e+00 
 4.83850000e-06  2.64632567e+00 
 4.83950000e-06  2.64603974e+00 
 4.84050000e-06  2.64575463e+00 
 4.84150000e-06  2.64547033e+00 
 4.84250000e-06  2.64518684e+00 
 4.84350000e-06  2.64490416e+00 
 4.84450000e-06  2.64462227e+00 
 4.84550000e-06  2.64434117e+00 
 4.84650000e-06  2.64406086e+00 
 4.84750000e-06  2.64378132e+00 
 4.84850000e-06  2.64350256e+00 
 4.84950000e-06  2.64322457e+00 
 4.85050000e-06  2.64294734e+00 
 4.85150000e-06  2.64267087e+00 
 4.85250000e-06  2.64239515e+00 
 4.85350000e-06  2.64212018e+00 
 4.85450000e-06  2.64184595e+00 
 4.85550000e-06  2.64157245e+00 
 4.85650000e-06  2.64129969e+00 
 4.85750000e-06  2.64102765e+00 
 4.85850000e-06  2.64075634e+00 
 4.85950000e-06  2.64048573e+00 
 4.86050000e-06  2.64021584e+00 
 4.86150000e-06  2.63994666e+00 
 4.86250000e-06  2.63967817e+00 
 4.86350000e-06  2.63941039e+00 
 4.86450000e-06  2.63914329e+00 
 4.86550000e-06  2.63887688e+00 
 4.86650000e-06  2.63861116e+00 
 4.86750000e-06  2.63834611e+00 
 4.86850000e-06  2.63808173e+00 
 4.86950000e-06  2.63781802e+00 
 4.87050000e-06  2.63755498e+00 
 4.87150000e-06  2.63729259e+00 
 4.87250000e-06  2.63703086e+00 
 4.87350000e-06  2.63676978e+00 
 4.87450000e-06  2.63650935e+00 
 4.87550000e-06  2.63624956e+00 
 4.87650000e-06  2.63599040e+00 
 4.87750000e-06  2.63573188e+00 
 4.87850000e-06  2.63547399e+00 
 4.87950000e-06  2.63521673e+00 
 4.88050000e-06  2.63496008e+00 
 4.88150000e-06  2.63470405e+00 
 4.88250000e-06  2.63444864e+00 
 4.88350000e-06  2.63419383e+00 
 4.88450000e-06  2.63393963e+00 
 4.88550000e-06  2.63368603e+00 
 4.88650000e-06  2.63343303e+00 
 4.88750000e-06  2.63318062e+00 
 4.88850000e-06  2.63292880e+00 
 4.88950000e-06  2.63267757e+00 
 4.89050000e-06  2.63242691e+00 
 4.89150000e-06  2.63217684e+00 
 4.89250000e-06  2.63192734e+00 
 4.89350000e-06  2.63167841e+00 
 4.89450000e-06  2.63143005e+00 
 4.89550000e-06  2.63118226e+00 
 4.89650000e-06  2.63093502e+00 
 4.89750000e-06  2.63068834e+00 
 4.89850000e-06  2.63044222e+00 
 4.89950000e-06  2.63019664e+00 
 4.90050000e-06  2.62995161e+00 
 4.90150000e-06  2.62970713e+00 
 4.90250000e-06  2.62946318e+00 
 4.90350000e-06  2.62921977e+00 
 4.90450000e-06  2.62897689e+00 
 4.90550000e-06  2.62873455e+00 
 4.90650000e-06  2.62849273e+00 
 4.90750000e-06  2.62825143e+00 
 4.90850000e-06  2.62801065e+00 
 4.90950000e-06  2.62777039e+00 
 4.91050000e-06  2.62753065e+00 
 4.91150000e-06  2.62729141e+00 
 4.91250000e-06  2.62705269e+00 
 4.91350000e-06  2.62681447e+00 
 4.91450000e-06  2.62657675e+00 
 4.91550000e-06  2.62633952e+00 
 4.91650000e-06  2.62610280e+00 
 4.91750000e-06  2.62586657e+00 
 4.91850000e-06  2.62563082e+00 
 4.91950000e-06  2.62539557e+00 
 4.92050000e-06  2.62516080e+00 
 4.92150000e-06  2.62492651e+00 
 4.92250000e-06  2.62469269e+00 
 4.92350000e-06  2.62445936e+00 
 4.92450000e-06  2.62422650e+00 
 4.92550000e-06  2.62399410e+00 
 4.92650000e-06  2.62376218e+00 
 4.92750000e-06  2.62353072e+00 
 4.92850000e-06  2.62329972e+00 
 4.92950000e-06  2.62306918e+00 
 4.93050000e-06  2.62283909e+00 
 4.93150000e-06  2.62260947e+00 
 4.93250000e-06  2.62238029e+00 
 4.93350000e-06  2.62215156e+00 
 4.93450000e-06  2.62192328e+00 
 4.93550000e-06  2.62169544e+00 
 4.93650000e-06  2.62146804e+00 
 4.93750000e-06  2.62124109e+00 
 4.93850000e-06  2.62101457e+00 
 4.93950000e-06  2.62078848e+00 
 4.94050000e-06  2.62056282e+00 
 4.94150000e-06  2.62033760e+00 
 4.94250000e-06  2.62011280e+00 
 4.94350000e-06  2.61988842e+00 
 4.94450000e-06  2.61966447e+00 
 4.94550000e-06  2.61944093e+00 
 4.94650000e-06  2.61921782e+00 
 4.94750000e-06  2.61899512e+00 
 4.94850000e-06  2.61877283e+00 
 4.94950000e-06  2.61855095e+00 
 4.95050000e-06  2.61832948e+00 
 4.95150000e-06  2.61810842e+00 
 4.95250000e-06  2.61788776e+00 
 4.95350000e-06  2.61766750e+00 
 4.95450000e-06  2.61744764e+00 
 4.95550000e-06  2.61722818e+00 
 4.95650000e-06  2.61700911e+00 
 4.95750000e-06  2.61679044e+00 
 4.95850000e-06  2.61657215e+00 
 4.95950000e-06  2.61635426e+00 
 4.96050000e-06  2.61613675e+00 
 4.96150000e-06  2.61591963e+00 
 4.96250000e-06  2.61570289e+00 
 4.96350000e-06  2.61548653e+00 
 4.96450000e-06  2.61527055e+00 
 4.96550000e-06  2.61505495e+00 
 4.96650000e-06  2.61483972e+00 
 4.96750000e-06  2.61462487e+00 
 4.96850000e-06  2.61441038e+00 
 4.96950000e-06  2.61419627e+00 
 4.97050000e-06  2.61398252e+00 
 4.97150000e-06  2.61376913e+00 
 4.97250000e-06  2.61355611e+00 
 4.97350000e-06  2.61334345e+00 
 4.97450000e-06  2.61313115e+00 
 4.97550000e-06  2.61291921e+00 
 4.97650000e-06  2.61270762e+00 
 4.97750000e-06  2.61249638e+00 
 4.97850000e-06  2.61228550e+00 
 4.97950000e-06  2.61207497e+00 
 4.98050000e-06  2.61186479e+00 
 4.98150000e-06  2.61165495e+00 
 4.98250000e-06  2.61144546e+00 
 4.98350000e-06  2.61123631e+00 
 4.98450000e-06  2.61102751e+00 
 4.98550000e-06  2.61081904e+00 
 4.98650000e-06  2.61061091e+00 
 4.98750000e-06  2.61040312e+00 
 4.98850000e-06  2.61019566e+00 
 4.98950000e-06  2.60998854e+00 
 4.99050000e-06  2.60978175e+00 
 4.99150000e-06  2.60957528e+00 
 4.99250000e-06  2.60936915e+00 
 4.99350000e-06  2.60916334e+00 
 4.99450000e-06  2.60895786e+00 
 4.99550000e-06  2.60875270e+00 
 4.99650000e-06  2.60854786e+00 
 4.99750000e-06  2.60834334e+00 
 4.99850000e-06  2.60813914e+00 
 4.99950000e-06  2.60793525e+00 
 5.00050000e-06  2.60773169e+00 
 5.00150000e-06  2.60752843e+00 
 5.00250000e-06  2.60732549e+00 
 5.00350000e-06  2.60712286e+00 
 5.00450000e-06  2.60692054e+00 
 5.00550000e-06  2.60671853e+00 
 5.00650000e-06  2.60651682e+00 
 5.00750000e-06  2.60631542e+00 
 5.00850000e-06  2.60611433e+00 
 5.00950000e-06  2.60591353e+00 
 5.01050000e-06  2.60571303e+00 
 5.01150000e-06  2.60551284e+00 
 5.01250000e-06  2.60531294e+00 
 5.01350000e-06  2.60511334e+00 
 5.01450000e-06  2.60491403e+00 
 5.01550000e-06  2.60471502e+00 
 5.01650000e-06  2.60451630e+00 
 5.01750000e-06  2.60431787e+00 
 5.01850000e-06  2.60411973e+00 
 5.01950000e-06  2.60392188e+00 
 5.02050000e-06  2.60372432e+00 
 5.02150000e-06  2.60352704e+00 
 5.02250000e-06  2.60333004e+00 
 5.02350000e-06  2.60313333e+00 
 5.02450000e-06  2.60293690e+00 
 5.02550000e-06  2.60274075e+00 
 5.02650000e-06  2.60254488e+00 
 5.02750000e-06  2.60234929e+00 
 5.02850000e-06  2.60215397e+00 
 5.02950000e-06  2.60195893e+00 
 5.03050000e-06  2.60176417e+00 
 5.03150000e-06  2.60156967e+00 
 5.03250000e-06  2.60137545e+00 
 5.03350000e-06  2.60118150e+00 
 5.03450000e-06  2.60098781e+00 
 5.03550000e-06  2.60079440e+00 
 5.03650000e-06  2.60060125e+00 
 5.03750000e-06  2.60040837e+00 
 5.03850000e-06  2.60021575e+00 
 5.03950000e-06  2.60002339e+00 
 5.04050000e-06  2.59983130e+00 
 5.04150000e-06  2.59963947e+00 
 5.04250000e-06  2.59944789e+00 
 5.04350000e-06  2.59925658e+00 
 5.04450000e-06  2.59906552e+00 
 5.04550000e-06  2.59887472e+00 
 5.04650000e-06  2.59868418e+00 
 5.04750000e-06  2.59849389e+00 
 5.04850000e-06  2.59830385e+00 
 5.04950000e-06  2.59811406e+00 
 5.05050000e-06  2.59792452e+00 
 5.05150000e-06  2.59773524e+00 
 5.05250000e-06  2.59754620e+00 
 5.05350000e-06  2.59735741e+00 
 5.05450000e-06  2.59716886e+00 
 5.05550000e-06  2.59698057e+00 
 5.05650000e-06  2.59679251e+00 
 5.05750000e-06  2.59660470e+00 
 5.05850000e-06  2.59641713e+00 
 5.05950000e-06  2.59622980e+00 
 5.06050000e-06  2.59604272e+00 
 5.06150000e-06  2.59585587e+00 
 5.06250000e-06  2.59566926e+00 
 5.06350000e-06  2.59548288e+00 
 5.06450000e-06  2.59529675e+00 
 5.06550000e-06  2.59511084e+00 
 5.06650000e-06  2.59492518e+00 
 5.06750000e-06  2.59473974e+00 
 5.06850000e-06  2.59455454e+00 
 5.06950000e-06  2.59436957e+00 
 5.07050000e-06  2.59418483e+00 
 5.07150000e-06  2.59400032e+00 
 5.07250000e-06  2.59381603e+00 
 5.07350000e-06  2.59363198e+00 
 5.07450000e-06  2.59344815e+00 
 5.07550000e-06  2.59326454e+00 
 5.07650000e-06  2.59308116e+00 
 5.07750000e-06  2.59289801e+00 
 5.07850000e-06  2.59271507e+00 
 5.07950000e-06  2.59253236e+00 
 5.08050000e-06  2.59234987e+00 
 5.08150000e-06  2.59216760e+00 
 5.08250000e-06  2.59198555e+00 
 5.08350000e-06  2.59180372e+00 
 5.08450000e-06  2.59162210e+00 
 5.08550000e-06  2.59144071e+00 
 5.08650000e-06  2.59125952e+00 
 5.08750000e-06  2.59107855e+00 
 5.08850000e-06  2.59089780e+00 
 5.08950000e-06  2.59071726e+00 
 5.09050000e-06  2.59053693e+00 
 5.09150000e-06  2.59035681e+00 
 5.09250000e-06  2.59017690e+00 
 5.09350000e-06  2.58999721e+00 
 5.09450000e-06  2.58981772e+00 
 5.09550000e-06  2.58963844e+00 
 5.09650000e-06  2.58945936e+00 
 5.09750000e-06  2.58928050e+00 
 5.09850000e-06  2.58910184e+00 
 5.09950000e-06  2.58892338e+00 
 5.10050000e-06  2.58874513e+00 
 5.10150000e-06  2.58856708e+00 
 5.10250000e-06  2.58838923e+00 
 5.10350000e-06  2.58821158e+00 
 5.10450000e-06  2.58803414e+00 
 5.10550000e-06  2.58785689e+00 
 5.10650000e-06  2.58767985e+00 
 5.10750000e-06  2.58750300e+00 
 5.10850000e-06  2.58732635e+00 
 5.10950000e-06  2.58714990e+00 
 5.11050000e-06  2.58697364e+00 
 5.11150000e-06  2.58679758e+00 
 5.11250000e-06  2.58662172e+00 
 5.11350000e-06  2.58644604e+00 
 5.11450000e-06  2.58627057e+00 
 5.11550000e-06  2.58609528e+00 
 5.11650000e-06  2.58592019e+00 
 5.11750000e-06  2.58574528e+00 
 5.11850000e-06  2.58557057e+00 
 5.11950000e-06  2.58539605e+00 
 5.12050000e-06  2.58522171e+00 
 5.12150000e-06  2.58504756e+00 
 5.12250000e-06  2.58487361e+00 
 5.12350000e-06  2.58469983e+00 
 5.12450000e-06  2.58452625e+00 
 5.12550000e-06  2.58435285e+00 
 5.12650000e-06  2.58417963e+00 
 5.12750000e-06  2.58400660e+00 
 5.12850000e-06  2.58383375e+00 
 5.12950000e-06  2.58366108e+00 
 5.13050000e-06  2.58348860e+00 
 5.13150000e-06  2.58331630e+00 
 5.13250000e-06  2.58314417e+00 
 5.13350000e-06  2.58297223e+00 
 5.13450000e-06  2.58280047e+00 
 5.13550000e-06  2.58262888e+00 
 5.13650000e-06  2.58245748e+00 
 5.13750000e-06  2.58228625e+00 
 5.13850000e-06  2.58211520e+00 
 5.13950000e-06  2.58194432e+00 
 5.14050000e-06  2.58177362e+00 
 5.14150000e-06  2.58160310e+00 
 5.14250000e-06  2.58143274e+00 
 5.14350000e-06  2.58126257e+00 
 5.14450000e-06  2.58109256e+00 
 5.14550000e-06  2.58092273e+00 
 5.14650000e-06  2.58075307e+00 
 5.14750000e-06  2.58058358e+00 
 5.14850000e-06  2.58041426e+00 
 5.14950000e-06  2.58024511e+00 
 5.15050000e-06  2.58007613e+00 
 5.15150000e-06  2.57990732e+00 
 5.15250000e-06  2.57973867e+00 
 5.15350000e-06  2.57957020e+00 
 5.15450000e-06  2.57940189e+00 
 5.15550000e-06  2.57923374e+00 
 5.15650000e-06  2.57906577e+00 
 5.15750000e-06  2.57889795e+00 
 5.15850000e-06  2.57873031e+00 
 5.15950000e-06  2.57856282e+00 
 5.16050000e-06  2.57839550e+00 
 5.16150000e-06  2.57822835e+00 
 5.16250000e-06  2.57806135e+00 
 5.16350000e-06  2.57789452e+00 
 5.16450000e-06  2.57772785e+00 
 5.16550000e-06  2.57756133e+00 
 5.16650000e-06  2.57739498e+00 
 5.16750000e-06  2.57722879e+00 
 5.16850000e-06  2.57706276e+00 
 5.16950000e-06  2.57689688e+00 
 5.17050000e-06  2.57673117e+00 
 5.17150000e-06  2.57656561e+00 
 5.17250000e-06  2.57640021e+00 
 5.17350000e-06  2.57623496e+00 
 5.17450000e-06  2.57606987e+00 
 5.17550000e-06  2.57590493e+00 
 5.17650000e-06  2.57574015e+00 
 5.17750000e-06  2.57557553e+00 
 5.17850000e-06  2.57541105e+00 
 5.17950000e-06  2.57524673e+00 
 5.18050000e-06  2.57508257e+00 
 5.18150000e-06  2.57491855e+00 
 5.18250000e-06  2.57475469e+00 
 5.18350000e-06  2.57459098e+00 
 5.18450000e-06  2.57442742e+00 
 5.18550000e-06  2.57426400e+00 
 5.18650000e-06  2.57410074e+00 
 5.18750000e-06  2.57393763e+00 
 5.18850000e-06  2.57377467e+00 
 5.18950000e-06  2.57361185e+00 
 5.19050000e-06  2.57344918e+00 
 5.19150000e-06  2.57328666e+00 
 5.19250000e-06  2.57312429e+00 
 5.19350000e-06  2.57296206e+00 
 5.19450000e-06  2.57279997e+00 
 5.19550000e-06  2.57263804e+00 
 5.19650000e-06  2.57247624e+00 
 5.19750000e-06  2.57231460e+00 
 5.19850000e-06  2.57215309e+00 
 5.19950000e-06  2.57199173e+00 
 5.20050000e-06  2.57183051e+00 
 5.20150000e-06  2.57166944e+00 
 5.20250000e-06  2.57150850e+00 
 5.20350000e-06  2.57134771e+00 
 5.20450000e-06  2.57118706e+00 
 5.20550000e-06  2.57102655e+00 
 5.20650000e-06  2.57086618e+00 
 5.20750000e-06  2.57070595e+00 
 5.20850000e-06  2.57054585e+00 
 5.20950000e-06  2.57038590e+00 
 5.21050000e-06  2.57022609e+00 
 5.21150000e-06  2.57006641e+00 
 5.21250000e-06  2.56990687e+00 
 5.21350000e-06  2.56974747e+00 
 5.21450000e-06  2.56958820e+00 
 5.21550000e-06  2.56942908e+00 
 5.21650000e-06  2.56927008e+00 
 5.21750000e-06  2.56911122e+00 
 5.21850000e-06  2.56895250e+00 
 5.21950000e-06  2.56879391e+00 
 5.22050000e-06  2.56863546e+00 
 5.22150000e-06  2.56847714e+00 
 5.22250000e-06  2.56831895e+00 
 5.22350000e-06  2.56816090e+00 
 5.22450000e-06  2.56800297e+00 
 5.22550000e-06  2.56784518e+00 
 5.22650000e-06  2.56768753e+00 
 5.22750000e-06  2.56753000e+00 
 5.22850000e-06  2.56737260e+00 
 5.22950000e-06  2.56721534e+00 
 5.23050000e-06  2.56705820e+00 
 5.23150000e-06  2.56690119e+00 
 5.23250000e-06  2.56674432e+00 
 5.23350000e-06  2.56658757e+00 
 5.23450000e-06  2.56643095e+00 
 5.23550000e-06  2.56627446e+00 
 5.23650000e-06  2.56611809e+00 
 5.23750000e-06  2.56596186e+00 
 5.23850000e-06  2.56580575e+00 
 5.23950000e-06  2.56564976e+00 
 5.24050000e-06  2.56549391e+00 
 5.24150000e-06  2.56533818e+00 
 5.24250000e-06  2.56518257e+00 
 5.24350000e-06  2.56502709e+00 
 5.24450000e-06  2.56487173e+00 
 5.24550000e-06  2.56471650e+00 
 5.24650000e-06  2.56456139e+00 
 5.24750000e-06  2.56440641e+00 
 5.24850000e-06  2.56425154e+00 
 5.24950000e-06  2.56409681e+00 
 5.25050000e-06  2.56394219e+00 
