 5.73593398e-07  4.98027809e-05  5.73593398e-07 -1.33449049e-05  5.73593398e-07  1.85591502e-01 
 5.81154678e-07  4.88677550e-05  5.81154678e-07 -1.38327031e-05  5.81154678e-07  1.99388500e-01 
 5.88715958e-07  4.79855518e-05  5.88715958e-07 -1.43155417e-05  5.88715958e-07  2.13673458e-01 
 5.96277238e-07  4.71722926e-05  5.96277238e-07 -1.47701642e-05  5.96277238e-07  2.28429130e-01 
 6.03838518e-07  4.63904385e-05  6.03838518e-07 -1.52111713e-05  6.03838518e-07  2.43633986e-01 
 6.11399798e-07  4.56594537e-05  6.11399798e-07 -1.56141137e-05  6.11399798e-07  2.59261468e-01 
 6.18961078e-07  4.49478106e-05  6.18961078e-07 -1.59931740e-05  6.18961078e-07  2.75279598e-01 
 6.26522358e-07  4.42765968e-05  6.26522358e-07 -1.63252364e-05  6.26522358e-07  2.91651275e-01 
 6.34083638e-07  4.36194583e-05  6.34083638e-07 -1.66283157e-05  6.34083638e-07  3.08335759e-01 
 6.41644918e-07  4.29990162e-05  6.41644918e-07 -1.68845420e-05  6.41644918e-07  3.25291280e-01 
 6.49206198e-07  4.23926019e-05  6.49206198e-07 -1.71166097e-05  6.49206198e-07  3.42477802e-01 
 6.56767478e-07  4.18220893e-05  6.56767478e-07 -1.73094442e-05  6.56767478e-07  3.59858941e-01 
 6.64328758e-07  4.12659055e-05  6.64328758e-07 -1.74867846e-05  6.64328758e-07  3.77402840e-01 
 6.71890038e-07  4.07438054e-05  6.71890038e-07 -1.76334478e-05  6.71890038e-07  3.95082329e-01 
 6.79451318e-07  4.02347456e-05  6.79451318e-07 -1.77724557e-05  6.79451318e-07  4.12874602e-01 
 6.87012598e-07  3.97566499e-05  6.87012598e-07 -1.78876498e-05  6.87012598e-07  4.30760721e-01 
 6.94573878e-07  3.92892458e-05  6.94573878e-07 -1.80010533e-05  6.94573878e-07  4.48725058e-01 
 7.02135158e-07  3.88489729e-05  7.02135158e-07 -1.80955640e-05  7.02135158e-07  4.66754762e-01 
 7.09696438e-07  3.84162612e-05  7.09696438e-07 -1.81923844e-05  7.09696438e-07  4.84839268e-01 
 7.17257718e-07  3.80059496e-05  7.17257718e-07 -1.82737161e-05  7.17257718e-07  5.02969867e-01 
 7.24818998e-07  3.75985965e-05  7.24818998e-07 -1.83602077e-05  7.24818998e-07  5.21139337e-01 
 7.32380278e-07  3.72068094e-05  7.32380278e-07 -1.84336463e-05  7.32380278e-07  5.39341627e-01 
 7.39941558e-07  3.68103931e-05  7.39941558e-07 -1.85144366e-05  7.39941558e-07  5.57571597e-01 
 7.47502838e-07  3.64200437e-05  7.47502838e-07 -1.85843375e-05  7.47502838e-07  5.75824826e-01 
 7.55064118e-07  3.60197302e-05  7.55064118e-07 -1.86640129e-05  7.55064118e-07  5.94097503e-01 
 7.62625398e-07  3.56332272e-05  7.62625398e-07 -1.87357157e-05  7.62625398e-07  6.12386428e-01 
 7.70186678e-07  3.52644475e-05  7.70186678e-07 -1.88205142e-05  7.70186678e-07  6.30689053e-01 
 7.77747958e-07  3.49356318e-05  7.77747958e-07 -1.89006571e-05  7.77747958e-07  6.49003407e-01 
 7.85309238e-07  3.46279362e-05  7.85309238e-07 -1.89970281e-05  7.85309238e-07  6.67327953e-01 
 7.92870518e-07  3.43488804e-05  7.92870518e-07 -1.90918558e-05  7.92870518e-07  6.85661507e-01 
 8.00431798e-07  3.40839747e-05  8.00431798e-07 -1.92060768e-05  8.00431798e-07  7.04003258e-01 
 8.07993078e-07  3.38462402e-05  8.07993078e-07 -1.93218086e-05  8.07993078e-07  7.22352769e-01 
 8.15554358e-07  3.36205993e-05  8.15554358e-07 -1.94596286e-05  8.15554358e-07  7.40709896e-01 
 8.23115638e-07  3.34141034e-05  8.23115638e-07 -1.96011297e-05  8.23115638e-07  7.59074664e-01 
 8.30676918e-07  3.32096069e-05  8.30676918e-07 -1.97663464e-05  8.30676918e-07  7.77447158e-01 
 8.38238198e-07  3.30149015e-05  8.38238198e-07 -1.99363915e-05  8.38238198e-07  7.95827455e-01 
 8.45799478e-07  3.28162967e-05  8.45799478e-07 -2.01309046e-05  8.45799478e-07  8.14215596e-01 
 8.53360758e-07  3.26240098e-05  8.53360758e-07 -2.03306902e-05  8.53360758e-07  8.32611582e-01 
 8.60922038e-07  3.24270398e-05  8.60922038e-07 -2.05551599e-05  8.60922038e-07  8.51015375e-01 
 8.68483318e-07  3.22365269e-05  8.68483318e-07 -2.07849566e-05  8.68483318e-07  8.69426905e-01 
 8.76044598e-07  3.20426102e-05  8.76044598e-07 -2.10393839e-05  8.76044598e-07  8.87846082e-01 
 8.83605878e-07  3.18562203e-05  8.83605878e-07 -2.12990160e-05  8.83605878e-07  9.06272802e-01 
 8.91167158e-07  3.16678547e-05  8.91167158e-07 -2.15831164e-05  8.91167158e-07  9.24706952e-01 
 8.98728438e-07  3.14878473e-05  8.98728438e-07 -2.18722382e-05  8.98728438e-07  9.43148413e-01 
 9.06289718e-07  3.13068482e-05  9.06289718e-07 -2.21856371e-05  9.06289718e-07  9.61597068e-01 
 9.13850998e-07  3.11345815e-05  9.13850998e-07 -2.25038661e-05  9.13850998e-07  9.80052798e-01 
 9.21412278e-07  3.09618632e-05  9.21412278e-07 -2.28461855e-05  9.21412278e-07  9.98515488e-01 
 9.28973558e-07  3.07978984e-05  9.28973558e-07 -2.31931547e-05  9.28973558e-07  1.01698503e+00 
 9.36534838e-07  3.06337219e-05  9.36534838e-07 -2.35640412e-05  9.36534838e-07  1.03546131e+00 
 9.44096118e-07  3.04781097e-05  9.44096118e-07 -2.39394111e-05  9.44096118e-07  1.05394425e+00 
 9.51657398e-07  3.03223547e-05  9.51657398e-07 -2.43385374e-05  9.51657398e-07  1.07243374e+00 
 9.59218678e-07  3.01748693e-05  9.59218678e-07 -2.47419903e-05  9.59218678e-07  1.09092971e+00 
 9.66779958e-07  3.00272222e-05  9.66779958e-07 -2.51690454e-05  9.66779958e-07  1.10943208e+00 
 9.74341238e-07  2.98875068e-05  9.74341238e-07 -2.56002740e-05  9.74341238e-07  1.12794078e+00 
 9.81902518e-07  2.97475708e-05  9.81902518e-07 -2.60549522e-05  9.81902518e-07  1.14645576e+00 
 9.89463798e-07  2.96152192e-05  9.89463798e-07 -2.65136502e-05  9.89463798e-07  1.16497696e+00 
 9.97025078e-07  2.94825737e-05  9.97025078e-07 -2.69956425e-05  9.97025078e-07  1.18350432e+00 
 1.00000000e-06  2.94339681e-05  1.00000000e-06 -2.71822524e-05  1.00000000e-06  1.19079544e+00 
 1.00017140e-06  1.29188207e-05  1.00017140e-06 -2.69812851e-05  1.00017140e-06  1.19120726e+00 
 1.00051419e-06  9.02939140e-06  1.00051419e-06 -2.69864683e-05  1.00051419e-06  1.19203003e+00 
 1.00088951e-06  1.24829441e-05  1.00088951e-06 -2.69974389e-05  1.00088951e-06  1.19292916e+00 
 1.00134561e-06  9.95031923e-06  1.00134561e-06 -2.70122289e-05  1.00134561e-06  1.19402012e+00 
 1.00216194e-06  1.17212726e-05  1.00216194e-06 -2.70443687e-05  1.00216194e-06  1.19596984e+00 
 1.00317045e-06  9.13037732e-06  1.00317045e-06 -2.70867845e-05  1.00317045e-06  1.19837518e+00 
 1.00494019e-06  9.60691246e-06  1.00494019e-06 -2.71660793e-05  1.00494019e-06  1.20259041e+00 
 1.00753562e-06  6.34421494e-06  1.00753562e-06 -2.72861346e-05  1.00753562e-06  1.20876232e+00 
 1.01179217e-06  6.08190532e-06  1.01179217e-06 -2.74933855e-05  1.01179217e-06  1.21886479e+00 
 1.01860200e-06  2.60301139e-06  1.01860200e-06 -2.78395688e-05  1.01860200e-06  1.23498794e+00 
 1.02616328e-06  3.04457948e-06  1.02616328e-06 -2.82482753e-05  1.02616328e-06  1.25285251e+00 
 1.03372456e-06  1.03585527e-06  1.03372456e-06 -2.86711120e-05  1.03372456e-06  1.27069106e+00 
 1.04128584e-06  2.23840335e-06  1.04128584e-06 -2.91123656e-05  1.04128584e-06  1.28851229e+00 
 1.04884712e-06  6.61783341e-07  1.04884712e-06 -2.95636317e-05  1.04884712e-06  1.30632093e+00 
 1.05640840e-06  2.02284995e-06  1.05640840e-06 -3.00313096e-05  1.05640840e-06  1.32412030e+00 
 1.06396968e-06  5.88411862e-07  1.06396968e-06 -3.05074836e-05  1.06396968e-06  1.34191240e+00 
 1.07153096e-06  1.95905693e-06  1.07153096e-06 -3.09991535e-05  1.07153096e-06  1.35969876e+00 
 1.07909224e-06  5.88345084e-07  1.07909224e-06 -3.14985987e-05  1.07909224e-06  1.37748040e+00 
 1.08665352e-06  1.93492695e-06  1.08665352e-06 -3.20130011e-05  1.08665352e-06  1.39525816e+00 
 1.09421480e-06  6.07835799e-07  1.09421480e-06 -3.25347261e-05  1.09421480e-06  1.41303264e+00 
 1.10177608e-06  1.92298983e-06  1.10177608e-06 -3.30710116e-05  1.10177608e-06  1.43080436e+00 
 1.10933736e-06  6.33678958e-07  1.10933736e-06 -3.36142811e-05  1.10933736e-06  1.44857370e+00 
 1.11689864e-06  1.91630973e-06  1.11689864e-06 -3.41717828e-05  1.11689864e-06  1.46634098e+00 
 1.12445992e-06  6.62662766e-07  1.12445992e-06 -3.47359867e-05  1.12445992e-06  1.48410646e+00 
 1.13202120e-06  1.91325351e-06  1.13202120e-06 -3.53141319e-05  1.13202120e-06  1.50187035e+00 
 1.13958248e-06  6.94209747e-07  1.13958248e-06 -3.58987280e-05  1.13958248e-06  1.51963283e+00 
 1.14714376e-06  1.91367979e-06  1.14714376e-06 -3.64969961e-05  1.14714376e-06  1.53739403e+00 
 1.15470504e-06  7.28528319e-07  1.15470504e-06 -3.71014802e-05  1.15470504e-06  1.55515409e+00 
 1.16226632e-06  1.91794800e-06  1.16226632e-06 -3.77193785e-05  1.16226632e-06  1.57291312e+00 
 1.16982760e-06  7.66139179e-07  1.16982760e-06 -3.83432661e-05  1.16982760e-06  1.59067119e+00 
 1.17738888e-06  1.92666137e-06  1.17738888e-06 -3.89803160e-05  1.17738888e-06  1.60842841e+00 
 1.18495016e-06  8.07760462e-07  1.18495016e-06 -3.96231313e-05  1.18495016e-06  1.62618484e+00 
 1.19251144e-06  1.94060904e-06  1.19251144e-06 -4.02788580e-05  1.19251144e-06  1.64394056e+00 
 1.20007272e-06  8.54293497e-07  1.20007272e-06 -4.09401256e-05  1.20007272e-06  1.66169564e+00 
 1.20763400e-06  1.96076403e-06  1.20763400e-06 -4.16140520e-05  1.20763400e-06  1.67945017e+00 
 1.21519528e-06  9.06825411e-07  1.21519528e-06 -4.22932909e-05  1.21519528e-06  1.69720421e+00 
 1.22275656e-06  1.98828732e-06  1.22275656e-06 -4.29849316e-05  1.22275656e-06  1.71495786e+00 
 1.23031784e-06  9.66625422e-07  1.23031784e-06 -4.36816497e-05  1.23031784e-06  1.73271121e+00 
 1.23787912e-06  2.02450581e-06  1.23787912e-06 -4.43905049e-05  1.23787912e-06  1.75046437e+00 
 1.24544040e-06  1.03509687e-06  1.24544040e-06 -4.51041923e-05  1.24544040e-06  1.76821746e+00 
 1.25300168e-06  2.07024080e-06  1.25300168e-06 -4.58297399e-05  1.25300168e-06  1.78597063e+00 
 1.26056296e-06  1.11362071e-06  1.26056296e-06 -4.65598591e-05  1.26056296e-06  1.80372406e+00 
 1.26812424e-06  2.12791529e-06  1.26812424e-06 -4.73015424e-05  1.26812424e-06  1.82147794e+00 
 1.27568552e-06  1.20327376e-06  1.27568552e-06 -4.80475108e-05  1.27568552e-06  1.83923252e+00 
 1.28324680e-06  2.19760784e-06  1.28324680e-06 -4.88047142e-05  1.28324680e-06  1.85698810e+00 
 1.29080808e-06  1.30412338e-06  1.29080808e-06 -4.95658708e-05  1.29080808e-06  1.87474500e+00 
 1.29836936e-06  2.28160351e-06  1.29836936e-06 -5.03379232e-05  1.29836936e-06  1.89250371e+00 
 1.30593064e-06  1.41779476e-06  1.30593064e-06 -5.11134635e-05  1.30593064e-06  1.91026469e+00 
 1.31349192e-06  2.37050562e-06  1.31349192e-06 -5.18993407e-05  1.31349192e-06  1.92802846e+00 
 1.32105320e-06  1.53054865e-06  1.32105320e-06 -5.26881485e-05  1.32105320e-06  1.94579565e+00 
 1.32861448e-06  2.45416918e-06  1.32861448e-06 -5.34864927e-05  1.32861448e-06  1.96356695e+00 
 1.33617576e-06  1.62116069e-06  1.33617576e-06 -5.42867288e-05  1.33617576e-06  1.98134304e+00 
 1.34373704e-06  2.47962339e-06  1.34373704e-06 -5.50950075e-05  1.34373704e-06  1.99912452e+00 
 1.35129832e-06  1.57295662e-06  1.35129832e-06 -5.59029967e-05  1.35129832e-06  2.01691164e+00 
 1.35885960e-06  2.20024218e-06  1.35885960e-06 -5.67156798e-05  1.35885960e-06  2.03470403e+00 
 1.36642088e-06  8.93491739e-07  1.36642088e-06 -5.75229146e-05  1.36642088e-06  2.05250016e+00 
 1.37398216e-06  6.75948534e-07  1.37398216e-06 -5.83266810e-05  1.37398216e-06  2.07029675e+00 
 1.38154344e-06 -2.21690034e-06  1.38154344e-06 -5.91115831e-05  1.38154344e-06  2.08808811e+00 
 1.38910472e-06 -5.71590683e-06  1.38910472e-06 -5.98689583e-05  1.38910472e-06  2.10586544e+00 
 1.39472863e-06 -1.26800052e-05  1.39472863e-06 -6.03909273e-05  1.39472863e-06  2.11907212e+00 
 1.39880491e-06 -1.93978774e-05  1.39880491e-06 -6.07353764e-05  1.39880491e-06  2.12863217e+00 
 1.40204194e-06 -2.89269766e-05  1.40204194e-06 -6.09694103e-05  1.40204194e-06  2.13621360e+00 
 1.40477904e-06 -3.89941803e-05  1.40477904e-06 -6.11297648e-05  1.40477904e-06  2.14261387e+00 
 1.40720544e-06 -5.26291030e-05  1.40720544e-06 -6.12238440e-05  1.40720544e-06  2.14827620e+00 
 1.40933609e-06 -6.76234257e-05  1.40933609e-06 -6.12573140e-05  1.40933609e-06  2.15323587e+00 
 1.41118215e-06 -8.61446895e-05  1.41118215e-06 -6.12284863e-05  1.41118215e-06  2.15752009e+00 
 1.41277901e-06 -1.05984653e-04  1.41277901e-06 -6.11480924e-05  1.41277901e-06  2.16121300e+00 
 1.41416020e-06 -1.29036430e-04  1.41416020e-06 -6.10174799e-05  1.41416020e-06  2.16439460e+00 
 1.41535387e-06 -1.53110739e-04  1.41535387e-06 -6.08488191e-05  1.41535387e-06  2.16713239e+00 
 1.41637767e-06 -1.79396375e-04  1.41637767e-06 -6.06465535e-05  1.41637767e-06  2.16946976e+00 
 1.41724666e-06 -2.05520555e-04  1.41724666e-06 -6.04266427e-05  1.41724666e-06  2.17144426e+00 
 1.41795741e-06 -2.31366896e-04  1.41795741e-06 -6.02022258e-05  1.41795741e-06  2.17305158e+00 
 1.41853562e-06 -2.54915039e-04  1.41853562e-06 -5.99886471e-05  1.41853562e-06  2.17435331e+00 
 1.41909490e-06 -2.81303194e-04  1.41909490e-06 -5.97465393e-05  1.41909490e-06  2.17560673e+00 
 1.41974251e-06 -3.15908415e-04  1.41974251e-06 -5.94212869e-05  1.41974251e-06  2.17705014e+00 
 1.42035312e-06 -3.54247490e-04  1.42035312e-06 -5.90575355e-05  1.42035312e-06  2.17840216e+00 
 1.42117621e-06 -4.15705602e-04  1.42117621e-06 -5.84683119e-05  1.42117621e-06  2.18020837e+00 
 1.42198036e-06 -4.90605681e-04  1.42198036e-06 -5.77512438e-05  1.42198036e-06  2.18195162e+00 
 1.42253008e-06 -5.52138285e-04  1.42253008e-06 -5.71678238e-05  1.42253008e-06  2.18312894e+00 
 1.42300971e-06 -6.14901156e-04  1.42300971e-06 -5.65808355e-05  1.42300971e-06  2.18414501e+00 
 1.42347146e-06 -6.85074725e-04  1.42347146e-06 -5.59402473e-05  1.42347146e-06  2.18511200e+00 
 1.42390898e-06 -7.63079595e-04  1.42390898e-06 -5.52504029e-05  1.42390898e-06  2.18601674e+00 
 1.42439947e-06 -8.68423295e-04  1.42439947e-06 -5.43708131e-05  1.42439947e-06  2.18701568e+00 
 1.42487483e-06 -9.98571151e-04  1.42487483e-06 -5.33845800e-05  1.42487483e-06  2.18796566e+00 
 1.42529319e-06 -1.15002251e-03  1.42529319e-06 -5.23917619e-05  1.42529319e-06  2.18878398e+00 
 1.42567402e-06 -1.33409946e-03  1.42567402e-06 -5.13734814e-05  1.42567402e-06  2.18951173e+00 
 1.42608349e-06 -1.59517183e-03  1.42608349e-06 -5.01892051e-05  1.42608349e-06  2.19027491e+00 
 1.42637747e-06 -1.82910012e-03  1.42637747e-06 -4.93375895e-05  1.42637747e-06  2.19081363e+00 
 1.42663825e-06 -2.03999065e-03  1.42663825e-06 -4.85676997e-05  1.42663825e-06  2.19128845e+00 
 1.42681007e-06 -2.17539588e-03  1.42681007e-06 -4.80598907e-05  1.42681007e-06  2.19159994e+00 
 1.42691299e-06 -2.25375193e-03  1.42691299e-06 -4.78273270e-05  1.42691299e-06  2.19178712e+00 
 1.42705945e-06 -2.34337320e-03  1.42705945e-06 -4.73971536e-05  1.42705945e-06  2.19205417e+00 
 1.42723495e-06 -2.39737319e-03  1.42723495e-06 -4.70016917e-05  1.42723495e-06  2.19237493e+00 
 1.42743650e-06 -2.32758956e-03  1.42743650e-06 -4.65316694e-05  1.42743650e-06  2.19274374e+00 
 1.42761274e-06 -2.08007627e-03  1.42761274e-06 -4.63205897e-05  1.42761274e-06  2.19306613e+00 
 1.42778088e-06 -1.61056289e-03  1.42778088e-06 -4.61865991e-05  1.42778088e-06  2.19337324e+00 
 1.42795891e-06 -7.95926649e-04  1.42795891e-06 -4.63361581e-05  1.42795891e-06  2.19369765e+00 
 1.42813610e-06  3.97258014e-04  1.42813610e-06 -4.66379409e-05  1.42813610e-06  2.19401953e+00 
 1.42833203e-06  2.22868029e-03  1.42833203e-06 -4.73687501e-05  1.42833203e-06  2.19437414e+00 
 1.42850113e-06  4.31655421e-03  1.42850113e-06 -4.81980716e-05  1.42850113e-06  2.19467909e+00 
 1.42867951e-06  7.07895971e-03  1.42867951e-06 -4.94595275e-05  1.42867951e-06  2.19499966e+00 
 1.42883507e-06  1.00248330e-02  1.42883507e-06 -5.07414866e-05  1.42883507e-06  2.19527840e+00 
 1.42900827e-06  1.39745175e-02  1.42900827e-06 -5.25680116e-05  1.42900827e-06  2.19558800e+00 
 1.42919347e-06  1.90982757e-02  1.42919347e-06 -5.48083255e-05  1.42919347e-06  2.19591848e+00 
 1.42938157e-06  2.54206100e-02  1.42938157e-06 -5.75969377e-05  1.42938157e-06  2.19625388e+00 
 1.42957525e-06  3.33379274e-02  1.42957525e-06 -6.08520793e-05  1.42957525e-06  2.19659949e+00 
 1.42976923e-06  4.30075692e-02  1.42976923e-06 -6.47073216e-05  1.42976923e-06  2.19694656e+00 
 1.42996255e-06  5.47881708e-02  1.42996255e-06 -6.89891551e-05  1.42996255e-06  2.19729418e+00 
 1.43015215e-06  6.89626426e-02  1.43015215e-06 -7.38046472e-05  1.43015215e-06  2.19763770e+00 
 1.43033572e-06  8.58738653e-02  1.43033572e-06 -7.88905856e-05  1.43033572e-06  2.19797382e+00 
 1.43051049e-06  1.05815842e-01  1.43051049e-06 -8.42869806e-05  1.43051049e-06  2.19829817e+00 
 1.43067436e-06  1.29124561e-01  1.43067436e-06 -8.96710494e-05  1.43067436e-06  2.19860733e+00 
 1.43082498e-06  1.56052736e-01  1.43082498e-06 -9.50440981e-05  1.43082498e-06  2.19889705e+00 
 1.43094399e-06  1.82624589e-01  1.43094399e-06 -9.94345896e-05  1.43094399e-06  2.19913067e+00 
 1.43104137e-06  2.09394286e-01  1.43104137e-06 -1.03252085e-04  1.43104137e-06  2.19932559e+00 
 1.43112343e-06  2.37024196e-01  1.43112343e-06 -1.06498652e-04  1.43112343e-06  2.19949297e+00 
 1.43118321e-06  2.61287855e-01  1.43118321e-06 -1.09011046e-04  1.43118321e-06  2.19961697e+00 
 1.43122596e-06  2.81567387e-01  1.43122596e-06 -1.10764172e-04  1.43122596e-06  2.19970687e+00 
 1.43125924e-06  2.99551380e-01  1.43125924e-06 -1.12221216e-04  1.43125924e-06  2.19977769e+00 
 1.43128632e-06  3.15937839e-01  1.43128632e-06 -1.13324897e-04  1.43128632e-06  2.19983591e+00 
 1.43131200e-06  3.33215069e-01  1.43131200e-06 -1.14445505e-04  1.43131200e-06  2.19989169e+00 
 1.43133818e-06  3.52912096e-01  1.43133818e-06 -1.15473574e-04  1.43133818e-06  2.19994927e+00 
 1.43136445e-06  3.75158904e-01  1.43136445e-06 -1.16553068e-04  1.43136445e-06  2.20000784e+00 
 1.43139841e-06  4.08375278e-01  1.43139841e-06 -1.17772176e-04  1.43139841e-06  2.20008507e+00 
 1.43143430e-06  4.49798083e-01  1.43143430e-06 -1.19060698e-04  1.43143430e-06  2.20016884e+00 
 1.43147974e-06  5.12582040e-01  1.43147974e-06 -1.20506347e-04  1.43147974e-06  2.20027866e+00 
 1.43153600e-06  6.06580555e-01  1.43153600e-06 -1.22328250e-04  1.43153600e-06  2.20042123e+00 
 1.43157537e-06  6.81850641e-01  1.43157537e-06 -1.23554221e-04  1.43157537e-06  2.20052298e+00 
 1.43160542e-06  7.43521674e-01  1.43160542e-06 -1.24541925e-04  1.43160542e-06  2.20059100e+00 
 1.43163889e-06  8.16685577e-01  1.43163889e-06 -1.25418343e-04  1.43163889e-06  2.20062836e+00 
 1.43166541e-06  8.78909198e-01  1.43166541e-06 -1.26076058e-04  1.43166541e-06  2.20060829e+00 
 1.43169159e-06  9.44713604e-01  1.43169159e-06 -1.26593373e-04  1.43169159e-06  2.20053140e+00 
 1.43172296e-06  1.02989623e+00  1.43172296e-06 -1.27278706e-04  1.43172296e-06  2.20035864e+00 
 1.43174741e-06  1.10134989e+00  1.43174741e-06 -1.27756617e-04  1.43174741e-06  2.20016537e+00 
 1.43176945e-06  1.16980714e+00  1.43176945e-06 -1.28285940e-04  1.43176945e-06  2.19995334e+00 
 1.43178962e-06  1.23609471e+00  1.43178962e-06 -1.28701216e-04  1.43178962e-06  2.19973545e+00 
 1.43180847e-06  1.30151822e+00  1.43180847e-06 -1.29168609e-04  1.43180847e-06  2.19952018e+00 
 1.43182880e-06  1.37603217e+00  1.43182880e-06 -1.29595966e-04  1.43182880e-06  2.19928846e+00 
 1.43185027e-06  1.45833550e+00  1.43185027e-06 -1.30176913e-04  1.43185027e-06  2.19905951e+00 
 1.43186581e-06  1.51935175e+00  1.43186581e-06 -1.30554898e-04  1.43186581e-06  2.19890910e+00 
 1.43188563e-06  1.59830407e+00  1.43188563e-06 -1.31045938e-04  1.43188563e-06  2.19873415e+00 
 1.43190790e-06  1.68849355e+00  1.43190790e-06 -1.31457152e-04  1.43190790e-06  2.19855368e+00 
 1.43193628e-06  1.80592297e+00  1.43193628e-06 -1.31877235e-04  1.43193628e-06  2.19833764e+00 
 1.43197266e-06  1.96037062e+00  1.43197266e-06 -1.32024391e-04  1.43197266e-06  2.19807181e+00 
 1.43202328e-06  2.17853334e+00  1.43202328e-06 -1.30429836e-04  1.43202328e-06  2.19771186e+00 
 1.43205208e-06  2.29732483e+00  1.43205208e-06 -1.24882712e-04  1.43205208e-06  2.19751092e+00 
 1.43208258e-06  2.40736802e+00  1.43208258e-06 -1.16248891e-04  1.43208258e-06  2.19730357e+00 
 1.43211527e-06  2.50347236e+00  1.43211527e-06 -1.07098521e-04  1.43211527e-06  2.19709293e+00 
 1.43214085e-06  2.56511585e+00  1.43214085e-06 -1.01629987e-04  1.43214085e-06  2.19693818e+00 
 1.43216975e-06  2.62314774e+00  1.43216975e-06 -9.52447482e-05  1.43216975e-06  2.19677264e+00 
 1.43220589e-06  2.68167726e+00  1.43220589e-06 -8.93087138e-05  1.43220589e-06  2.19657668e+00 
 1.43226169e-06  2.74895058e+00  1.43226169e-06 -8.06718510e-05  1.43226169e-06  2.19629106e+00 
 1.43232272e-06  2.79958178e+00  1.43232272e-06 -7.42683681e-05  1.43232272e-06  2.19599475e+00 
 1.43238457e-06  2.83504396e+00  1.43238457e-06 -6.83150623e-05  1.43238457e-06  2.19570468e+00 
 1.43245416e-06  2.86332052e+00  1.43245416e-06 -6.39573501e-05  1.43245416e-06  2.19538508e+00 
 1.43252731e-06  2.88510838e+00  1.43252731e-06 -5.92793939e-05  1.43252731e-06  2.19505268e+00 
 1.43261792e-06  2.90565702e+00  1.43261792e-06 -5.54316027e-05  1.43261792e-06  2.19464222e+00 
 1.43272610e-06  2.92465591e+00  1.43272610e-06 -5.05200466e-05  1.43272610e-06  2.19415125e+00 
 1.43287286e-06  2.94451399e+00  1.43287286e-06 -4.60384133e-05  1.43287286e-06  2.19348196e+00 
 1.43306500e-06  2.96329718e+00  1.43306500e-06 -4.04461918e-05  1.43306500e-06  2.19260011e+00 
 1.43334804e-06  2.97998972e+00  1.43334804e-06 -3.60493647e-05  1.43334804e-06  2.19129326e+00 
