 8.84162800e-06  2.24547986e-02  8.84162800e-06 -1.06689585e-04 
 8.84172800e-06  2.12791414e-02  8.84172800e-06 -5.48087343e-05 
 8.84182800e-06  1.96929209e-02  8.84182800e-06 -1.08825029e-04 
 8.84192800e-06  1.78245995e-02  8.84192800e-06 -6.90299491e-05 
 8.84202800e-06  1.58133004e-02  8.84202800e-06 -1.32221925e-04 
 8.84212800e-06  1.37848337e-02  8.84212800e-06 -9.62366752e-05 
 8.84222800e-06  1.18459605e-02  8.84222800e-06 -1.58220250e-04 
 8.84232800e-06  1.00423788e-02  8.84232800e-06 -1.20303411e-04 
 8.84242800e-06  8.36262431e-03  8.84242800e-06 -1.74103296e-04 
 8.84252800e-06  6.63884301e-03  8.84252800e-06 -1.33056980e-04 
 8.84262800e-06  4.95170268e-03  8.84262800e-06 -1.93841625e-04 
 8.84272800e-06  3.39956892e-03  8.84272800e-06 -1.55414790e-04 
 8.84282800e-06  2.04437258e-03  8.84282800e-06 -2.13806086e-04 
 8.84292800e-06  1.00755719e-03  8.84292800e-06 -1.71083882e-04 
 8.84302800e-06  3.78239043e-04  8.84302800e-06 -2.08728951e-04 
 8.84312800e-06  2.92161681e-04  8.84312800e-06 -1.46969765e-04 
 8.84322800e-06  7.25103764e-04  8.84322800e-06 -1.66010314e-04 
 8.84332800e-06  1.37689911e-03  8.84332800e-06 -9.17469060e-05 
 8.84342800e-06  1.96971351e-03  8.84342800e-06 -1.21024806e-04 
 8.84352800e-06  2.40126779e-03  8.84352800e-06 -5.88732937e-05 
 8.84362800e-06  2.63113643e-03  8.84362800e-06 -1.04628551e-04 
 8.84372800e-06  2.63240868e-03  8.84372800e-06 -5.75639515e-05 
 8.84382800e-06  2.45819030e-03  8.84382800e-06 -1.13884763e-04 
 8.84392800e-06  2.18040049e-03  8.84392800e-06 -7.77538643e-05 
 8.84402800e-06  1.82435170e-03  8.84402800e-06 -1.39872472e-04 
 8.84412800e-06  1.40001029e-03  8.84412800e-06 -1.04203975e-04 
 8.84422800e-06  9.08361588e-04  8.84422800e-06 -1.63810468e-04 
 8.84432800e-06  2.20581834e-04  8.84432800e-06 -1.24266215e-04 
 8.84442800e-06 -8.38469873e-04  8.84442800e-06 -1.74361636e-04 
 8.84452800e-06 -1.99828023e-03  8.84452800e-06 -1.39921796e-04 
 8.84462800e-06 -3.29259692e-03  8.84462800e-06 -1.99762333e-04 
 8.84472800e-06 -3.67129335e-03  8.84472800e-06 -1.57963169e-04 
 8.84482800e-06 -3.28805637e-03  8.84482800e-06 -2.19318894e-04 
 8.84492800e-06 -1.97394998e-03  8.84492800e-06 -1.61580391e-04 
 8.84502800e-06  1.47729822e-04  8.84502800e-06 -2.02221158e-04 
 8.84512800e-06  3.60541547e-03  8.84512800e-06 -1.26016340e-04 
 8.84522800e-06  7.40100523e-03  8.84522800e-06 -1.48999200e-04 
 8.84532800e-06  1.02499985e-02  8.84532800e-06 -7.71026242e-05 
 8.84542800e-06  1.20684163e-02  8.84542800e-06 -1.12239047e-04 
 8.84552800e-06  1.31547617e-02  8.84552800e-06 -5.37458279e-05 
 8.84562800e-06  1.32173587e-02  8.84562800e-06 -1.07402317e-04 
 8.84572800e-06  1.10009874e-02  8.84572800e-06 -5.84378091e-05 
 8.84582800e-06  6.52823267e-03  8.84582800e-06 -1.24032951e-04 
 8.84592800e-06  2.08581147e-04  8.84592800e-06 -8.27681522e-05 
 8.84602800e-06 -7.86449937e-03  8.84602800e-06 -1.50777328e-04 
 8.84612800e-06 -1.75785496e-02  8.84612800e-06 -1.07330540e-04 
 8.84622800e-06 -2.95924624e-02  8.84622800e-06 -1.73833317e-04 
 8.84632800e-06 -5.22384930e-02  8.84632800e-06 -1.18204389e-04 
 8.84642800e-06 -8.06813368e-02  8.84642800e-06 -1.86807320e-04 
 8.84652800e-06 -1.29715899e-01  8.84652800e-06 -1.39349220e-04 
 8.84662800e-06 -1.78603649e-01  8.84662800e-06 -2.07055371e-04 
 8.84672800e-06 -2.13892155e-01  8.84672800e-06 -1.61632141e-04 
 8.84682800e-06 -2.24449485e-01  8.84682800e-06 -2.20983793e-04 
 8.84692800e-06 -1.98416425e-01  8.84692800e-06 -1.55417627e-04 
 8.84702800e-06 -1.25021621e-01  8.84702800e-06 -1.98238866e-04 
 8.84712800e-06  1.53742517e-02  8.84712800e-06 -1.17428600e-04 
 8.84722800e-06  1.96689878e-01  8.84722800e-06 -1.51872083e-04 
 8.84732800e-06  4.05391247e-01  8.84732800e-06 -8.07005465e-05 
 8.84742800e-06  6.31479411e-01  8.84742800e-06 -1.24806144e-04 
 8.84752800e-06  8.63733497e-01  8.84752800e-06 -6.25185224e-05 
 8.84762800e-06  1.08493709e+00  8.84762800e-06 -1.18873760e-04 
 8.84772800e-06  1.30113142e+00  8.84772800e-06 -6.48048255e-05 
 8.84782800e-06  1.51247446e+00  8.84782800e-06 -1.30433959e-04 
 8.84792800e-06  1.71660411e+00  8.84792800e-06 -8.33426285e-05 
 8.84802800e-06  1.91014918e+00  8.84802800e-06 -1.52416786e-04 
 8.84812800e-06  2.08849720e+00  8.84812800e-06 -1.05072886e-04 
 8.84822800e-06  2.24823387e+00  8.84822800e-06 -1.72437525e-04 
 8.84832800e-06  2.40017388e+00  8.84832800e-06 -1.23140193e-04 
 8.84842800e-06  2.55684103e+00  8.84842800e-06 -1.82572384e-04 
 8.84852800e-06  2.69827280e+00  8.84852800e-06 -1.32952608e-04 
 8.84862800e-06  2.83036939e+00  8.84862800e-06 -2.03441917e-04 
 8.84872800e-06  2.94680466e+00  8.84872800e-06 -1.49176603e-04 
 8.84882800e-06  3.04440993e+00  8.84882800e-06 -2.22856756e-04 
 8.84892800e-06  3.12242809e+00  8.84892800e-06 -1.64619462e-04 
 8.84902800e-06  3.17683040e+00  8.84902800e-06 -2.17845226e-04 
 8.84912800e-06  3.21941207e+00  8.84912800e-06 -1.41919085e-04 
 8.84922800e-06  3.25705984e+00  8.84922800e-06 -1.76216200e-04 
 8.84932800e-06  3.29684031e+00  8.84932800e-06 -8.94265464e-05 
 8.84942800e-06  3.33701705e+00  8.84942800e-06 -1.32830577e-04 
 8.84952800e-06  3.37521007e+00  8.84952800e-06 -5.68785490e-05 
 8.84962800e-06  3.40984600e+00  8.84962800e-06 -1.16833206e-04 
 8.84972800e-06  3.44030368e+00  8.84972800e-06 -5.48357290e-05 
 8.84982800e-06  3.46657240e+00  8.84982800e-06 -1.25748216e-04 
 8.84992800e-06  3.48889541e+00  8.84992800e-06 -7.44756411e-05 
 8.85002800e-06  3.50770346e+00  8.85002800e-06 -1.51016521e-04 
 8.85012800e-06  3.52356925e+00  8.85012800e-06 -1.00142748e-04 
 8.85022800e-06  3.53703110e+00  8.85022800e-06 -1.74447676e-04 
 8.85032800e-06  3.54850832e+00  8.85032800e-06 -1.19531598e-04 
 8.85042800e-06  3.55804581e+00  8.85042800e-06 -1.85375458e-04 
 8.85052800e-06  3.56542484e+00  8.85052800e-06 -1.35469380e-04 
 8.85062800e-06  3.57096678e+00  8.85062800e-06 -2.10282212e-04 
 8.85072800e-06  3.57479246e+00  8.85072800e-06 -1.53327953e-04 
 8.85082800e-06  3.57747647e+00  8.85082800e-06 -2.29455553e-04 
 8.85092800e-06  3.57935619e+00  8.85092800e-06 -1.55788632e-04 
 8.85102800e-06  3.58117636e+00  8.85102800e-06 -2.11206664e-04 
 8.85112800e-06  3.58338514e+00  8.85112800e-06 -1.18637456e-04 
 8.85122800e-06  3.58600576e+00  8.85122800e-06 -1.56622358e-04 
 8.85132800e-06  3.58871740e+00  8.85132800e-06 -6.89579732e-05 
 8.85142800e-06  3.59118340e+00  8.85142800e-06 -1.19239968e-04 
 8.85152800e-06  3.59326688e+00  8.85152800e-06 -4.54528993e-05 
 8.85162800e-06  3.59490752e+00  8.85162800e-06 -1.14564454e-04 
 8.85172800e-06  3.59615114e+00  8.85172800e-06 -5.05521378e-05 
 8.85182800e-06  3.59706080e+00  8.85182800e-06 -1.31773950e-04 
 8.85192800e-06  3.59768976e+00  8.85192800e-06 -7.54002137e-05 
 8.85202800e-06  3.59807605e+00  8.85202800e-06 -1.58890204e-04 
 8.85212800e-06  3.59824199e+00  8.85212800e-06 -1.00309737e-04 
 8.85222800e-06  3.59820070e+00  8.85222800e-06 -1.82273479e-04 
 8.85232800e-06  3.59774675e+00  8.85232800e-06 -1.12200768e-04 
 8.85242800e-06  3.59703991e+00  8.85242800e-06 -1.96283921e-04 
 8.85252800e-06  3.59620877e+00  8.85252800e-06 -1.35872349e-04 
 8.85262800e-06  3.59557245e+00  8.85262800e-06 -2.15956920e-04 
 8.85272800e-06  3.59515036e+00  8.85272800e-06 -1.56827250e-04 
 8.85282800e-06  3.59506642e+00  8.85282800e-06 -2.27137601e-04 
 8.85292800e-06  3.59544824e+00  8.85292800e-06 -1.46305775e-04 
 8.85302800e-06  3.59636566e+00  8.85302800e-06 -1.98194130e-04 
 8.85312800e-06  3.59781846e+00  8.85312800e-06 -9.81537189e-05 
 8.85322800e-06  3.59921080e+00  8.85322800e-06 -1.45081430e-04 
 8.85332800e-06  3.60040720e+00  8.85332800e-06 -5.67953296e-05 
 8.85342800e-06  3.60140257e+00  8.85342800e-06 -1.15809977e-04 
 8.85352800e-06  3.60209415e+00  8.85352800e-06 -4.64402003e-05 
 8.85362800e-06  3.60216471e+00  8.85362800e-06 -1.16965253e-04 
 8.85372800e-06  3.60161285e+00  8.85372800e-06 -5.94888034e-05 
 8.85382800e-06  3.60062703e+00  8.85382800e-06 -1.39554419e-04 
 8.85392800e-06  3.59933568e+00  8.85392800e-06 -8.62948177e-05 
 8.85402800e-06  3.59782146e+00  8.85402800e-06 -1.65407423e-04 
 8.85412800e-06  3.59605150e+00  8.85412800e-06 -1.10211267e-04 
 8.85422800e-06  3.59240107e+00  8.85422800e-06 -1.81382049e-04 
 8.85432800e-06  3.58755807e+00  8.85432800e-06 -1.22499492e-04 
 8.85442800e-06  3.57970314e+00  8.85442800e-06 -2.00317473e-04 
 8.85452800e-06  3.57084922e+00  8.85452800e-06 -1.45608743e-04 
 8.85462800e-06  3.56659029e+00  8.85462800e-06 -2.20387349e-04 
 8.85472800e-06  3.56811445e+00  8.85472800e-06 -1.62614628e-04 
 8.85482800e-06  3.57761799e+00  8.85482800e-06 -2.17717846e-04 
 8.85492800e-06  3.59561559e+00  8.85492800e-06 -1.41028243e-04 
 8.85502800e-06  3.62972028e+00  8.85502800e-06 -1.78417454e-04 
 8.85512800e-06  3.67077226e+00  8.85512800e-06 -8.74383744e-05 
 8.85522800e-06  3.71331255e+00  8.85522800e-06 -1.33314984e-04 
 8.85532800e-06  3.75517928e+00  8.85532800e-06 -5.39129503e-05 
 8.85542800e-06  3.79651343e+00  8.85542800e-06 -1.15775316e-04 
 8.85552800e-06  3.82954557e+00  8.85552800e-06 -5.10043035e-05 
 8.85562800e-06  3.84300717e+00  8.85562800e-06 -1.21834346e-04 
 8.85572800e-06  3.83141999e+00  8.85572800e-06 -6.74617533e-05 
 8.85582800e-06  3.79129473e+00  8.85582800e-06 -1.43976731e-04 
 8.85592800e-06  3.71926877e+00  8.85592800e-06 -9.01759390e-05 
 8.85602800e-06  3.61147440e+00  8.85602800e-06 -1.63501811e-04 
 8.85612800e-06  3.45726829e+00  8.85612800e-06 -1.06916817e-04 
 8.85622800e-06  3.20758083e+00  8.85622800e-06 -1.64913668e-04 
 8.85632800e-06  2.88585305e+00  8.85632800e-06 -1.13876144e-04 
 8.85642800e-06  2.53663409e+00  8.85642800e-06 -1.78977068e-04 
 8.85652800e-06  2.18598240e+00  8.85652800e-06 -1.31185866e-04 
 8.85662800e-06  1.81371161e+00  8.85662800e-06 -1.91193344e-04 
 8.85672800e-06  1.43797198e+00  8.85672800e-06 -1.44200425e-04 
 8.85682800e-06  1.09880399e+00  8.85682800e-06 -1.93365295e-04 
 8.85692800e-06  8.16206698e-01  8.85692800e-06 -1.33431513e-04 
 8.85702800e-06  5.80406651e-01  8.85702800e-06 -1.68229764e-04 
 8.85712800e-06  3.93380829e-01  8.85712800e-06 -9.34766857e-05 
 8.85722800e-06  2.65392823e-01  8.85722800e-06 -1.28322885e-04 
 8.85732800e-06  1.80397017e-01  8.85732800e-06 -6.08797643e-05 
 8.85742800e-06  1.24821666e-01  8.85742800e-06 -1.03571538e-04 
 8.85752800e-06  8.84081015e-02  8.85752800e-06 -4.96993342e-05 
 8.85762800e-06  6.45749261e-02  8.85762800e-06 -1.03336205e-04 
 8.85772800e-06  4.89981137e-02  8.85772800e-06 -5.88620042e-05 
 8.85782800e-06  3.86925924e-02  8.85782800e-06 -1.21965260e-04 
 8.85792800e-06  3.18971475e-02  8.85792800e-06 -8.30650610e-05 
 8.85802800e-06  2.80377700e-02  8.85802800e-06 -1.47370653e-04 
 8.85812800e-06  2.74636102e-02  8.85812800e-06 -1.06716429e-04 
 8.85822800e-06  3.05159984e-02  8.85822800e-06 -1.69211829e-04 
 8.85832800e-06  3.78883164e-02  8.85832800e-06 -1.17729459e-04 
 8.85842800e-06  4.45728541e-02  8.85842800e-06 -1.82574915e-04 
 8.85852800e-06  4.99565293e-02  8.85852800e-06 -1.41930294e-04 
 8.85862800e-06  5.15383601e-02  8.85862800e-06 -2.01608690e-04 
 8.85872800e-06  4.95194316e-02  8.85872800e-06 -1.63573648e-04 
 8.85882800e-06  4.42355931e-02  8.85882800e-06 -2.14673542e-04 
 8.85892800e-06  3.64145828e-02  8.85892800e-06 -1.54890287e-04 
 8.85902800e-06  2.99099447e-02  8.85902800e-06 -1.87606537e-04 
 8.85912800e-06  2.56431680e-02  8.85912800e-06 -1.08335417e-04 
 8.85922800e-06  2.39490479e-02  8.85922800e-06 -1.35046501e-04 
 8.85932800e-06  2.32341760e-02  8.85932800e-06 -6.69357035e-05 
 8.85942800e-06  2.25345823e-02  8.85942800e-06 -1.05476756e-04 
 8.85952800e-06  2.14085633e-02  8.85952800e-06 -5.62200909e-05 
 8.85962800e-06  1.98584354e-02  8.85962800e-06 -1.06663959e-04 
 8.85972800e-06  1.80126393e-02  8.85972800e-06 -6.92560861e-05 
 8.85982800e-06  1.60103103e-02  8.85982800e-06 -1.29391474e-04 
 8.85992800e-06  1.39788756e-02  8.85992800e-06 -9.63437819e-05 
 8.86002800e-06  1.20285528e-02  8.86002800e-06 -1.55668195e-04 
 8.86012800e-06  1.02116798e-02  8.86012800e-06 -1.20506363e-04 
 8.86022800e-06  8.52385903e-03  8.86022800e-06 -1.72854105e-04 
 8.86032800e-06  6.80902908e-03  8.86032800e-06 -1.32830114e-04 
 8.86042800e-06  5.11133499e-03  8.86042800e-06 -1.91507647e-04 
 8.86052800e-06  3.54576600e-03  8.86052800e-06 -1.56164323e-04 
 8.86062800e-06  2.16608718e-03  8.86062800e-06 -2.10804184e-04 
 8.86072800e-06  1.09423922e-03  8.86072800e-06 -1.73192475e-04 
 8.86082800e-06  4.16573187e-04  8.86082800e-06 -2.08051972e-04 
 8.86092800e-06  2.72788452e-04  8.86092800e-06 -1.50928220e-04 
 8.86102800e-06  6.65364941e-04  8.86102800e-06 -1.67313605e-04 
 8.86112800e-06  1.30992740e-03  8.86112800e-06 -9.56806834e-05 
 8.86122800e-06  1.91579953e-03  8.86122800e-06 -1.21060559e-04 
 8.86132800e-06  2.36485788e-03  8.86132800e-06 -6.16135975e-05 
 8.86142800e-06  2.61848441e-03  8.86142800e-06 -1.02540684e-04 
 8.86152800e-06  2.64104728e-03  8.86152800e-06 -5.94188574e-05 
 8.86162800e-06  2.48072652e-03  8.86162800e-06 -1.10509317e-04 
 8.86172800e-06  2.21203318e-03  8.86172800e-06 -7.87302745e-05 
 8.86182800e-06  1.86337055e-03  8.86182800e-06 -1.36158369e-04 
 8.86192800e-06  1.44606291e-03  8.86192800e-06 -1.05346284e-04 
 8.86202800e-06  9.57311565e-04  8.86202800e-06 -1.60143605e-04 
 8.86212800e-06  3.20483007e-04  8.86212800e-06 -1.26731800e-04 
 8.86222800e-06 -7.33321684e-04  8.86222800e-06 -1.70580625e-04 
 8.86232800e-06 -1.85661209e-03  8.86232800e-06 -1.41619242e-04 
 8.86242800e-06 -3.20622355e-03  8.86242800e-06 -1.95956163e-04 
 8.86252800e-06 -3.66771503e-03  8.86252800e-06 -1.59680339e-04 
 8.86262800e-06 -3.36561416e-03  8.86262800e-06 -2.16095033e-04 
 8.86272800e-06 -2.15120208e-03  8.86272800e-06 -1.65538945e-04 
 8.86282800e-06 -9.60047547e-05  8.86282800e-06 -2.00802279e-04 
 8.86292800e-06  3.19093381e-03  8.86292800e-06 -1.31844379e-04 
 8.86302800e-06  7.05639107e-03  8.86302800e-06 -1.48742883e-04 
 8.86312800e-06  1.00107806e-02  8.86312800e-06 -8.17433851e-05 
 8.86322800e-06  1.19261990e-02  8.86322800e-06 -1.10786653e-04 
 8.86332800e-06  1.30679750e-02  8.86332800e-06 -5.65817411e-05 
 8.86342800e-06  1.33050430e-02  8.86342800e-06 -1.04641049e-04 
 8.86352800e-06  1.13314124e-02  8.86352800e-06 -6.01817614e-05 
 8.86362800e-06  7.06644222e-03  8.86362800e-06 -1.20185177e-04 
 8.86372800e-06  9.18505895e-04  8.86372800e-06 -8.39770874e-05 
 8.86382800e-06 -6.97659134e-03  8.86382800e-06 -1.46911303e-04 
 8.86392800e-06 -1.65123372e-02  8.86392800e-06 -1.08899969e-04 
 8.86402800e-06 -2.80084598e-02  8.86402800e-06 -1.70239785e-04 
 8.86412800e-06 -4.96871808e-02  8.86412800e-06 -1.20898276e-04 
 8.86422800e-06 -7.72982271e-02  8.86422800e-06 -1.82665441e-04 
 8.86432800e-06 -1.24197282e-01  8.86432800e-06 -1.40866317e-04 
 8.86442800e-06 -1.74136251e-01  8.86442800e-06 -2.03602467e-04 
 8.86452800e-06 -2.11171558e-01  8.86452800e-06 -1.62921544e-04 
 8.86462800e-06 -2.24909295e-01  8.86462800e-06 -2.19166021e-04 
 8.86472800e-06 -2.02728980e-01  8.86472800e-06 -1.58606645e-04 
 8.86482800e-06 -1.35777719e-01  8.86482800e-06 -1.97947418e-04 
 8.86492800e-06 -9.02589871e-04  8.86492800e-06 -1.22494620e-04 
 8.86502800e-06  1.76987542e-01  8.86502800e-06 -1.51085556e-04 
 8.86512800e-06  3.83440685e-01  8.86512800e-06 -8.47132784e-05 
 8.86522800e-06  6.08165102e-01  8.86522800e-06 -1.23134217e-04 
 8.86532800e-06  8.40767724e-01  8.86532800e-06 -6.54875656e-05 
 8.86542800e-06  1.06297692e+00  8.86542800e-06 -1.16104490e-04 
 8.86552800e-06  1.27955844e+00  8.86552800e-06 -6.69142646e-05 
 8.86562800e-06  1.49148925e+00  8.86562800e-06 -1.26789680e-04 
 8.86572800e-06  1.69647611e+00  8.86572800e-06 -8.49065112e-05 
 8.86582800e-06  1.89127953e+00  8.86582800e-06 -1.48594866e-04 
 8.86592800e-06  2.07137779e+00  8.86592800e-06 -1.06808520e-04 
 8.86602800e-06  2.23291288e+00  8.86602800e-06 -1.68611024e-04 
 8.86612800e-06  2.38407442e+00  8.86612800e-06 -1.25593615e-04 
 8.86622800e-06  2.54185614e+00  8.86622800e-06 -1.79264385e-04 
 8.86632800e-06  2.68454327e+00  8.86632800e-06 -1.35033376e-04 
 8.86642800e-06  2.81765021e+00  8.86642800e-06 -1.99000923e-04 
 8.86652800e-06  2.93596373e+00  8.86652800e-06 -1.52078577e-04 
 8.86662800e-06  3.03541161e+00  8.86662800e-06 -2.17766544e-04 
 8.86672800e-06  3.11571557e+00  8.86672800e-06 -1.68877467e-04 
 8.86682800e-06  3.17211770e+00  8.86682800e-06 -2.14986754e-04 
 8.86692800e-06  3.21546965e+00  8.86692800e-06 -1.47902680e-04 
 8.86702800e-06  3.25319711e+00  8.86702800e-06 -1.75428557e-04 
 8.86712800e-06  3.29277969e+00  8.86712800e-06 -9.52193913e-05 
 8.86722800e-06  3.33303071e+00  8.86722800e-06 -1.30935666e-04 
 8.86732800e-06  3.37150364e+00  8.86732800e-06 -6.15437641e-05 
 8.86742800e-06  3.40654350e+00  8.86742800e-06 -1.12846805e-04 
 8.86752800e-06  3.43742620e+00  8.86752800e-06 -5.86300396e-05 
 8.86762800e-06  3.46411023e+00  8.86762800e-06 -1.20472448e-04 
 8.86772800e-06  3.48681362e+00  8.86772800e-06 -7.74037976e-05 
 8.86782800e-06  3.50595221e+00  8.86782800e-06 -1.45416473e-04 
 8.86792800e-06  3.52208591e+00  8.86792800e-06 -1.03235065e-04 
 8.86802800e-06  3.53577265e+00  8.86802800e-06 -1.68884516e-04 
 8.86812800e-06  3.54742280e+00  8.86812800e-06 -1.23885588e-04 
 8.86822800e-06  3.55719705e+00  8.86822800e-06 -1.79681427e-04 
 8.86832800e-06  3.56476439e+00  8.86832800e-06 -1.38997758e-04 
 8.86842800e-06  3.57049656e+00  8.86842800e-06 -2.04769954e-04 
 8.86852800e-06  3.57446983e+00  8.86852800e-06 -1.56723153e-04 
 8.86862800e-06  3.57724739e+00  8.86862800e-06 -2.24609345e-04 
 8.86872800e-06  3.57918751e+00  8.86872800e-06 -1.61503804e-04 
 8.86882800e-06  3.58097500e+00  8.86882800e-06 -2.08187614e-04 
 8.86892800e-06  3.58314580e+00  8.86892800e-06 -1.26260727e-04 
 8.86902800e-06  3.58572866e+00  8.86902800e-06 -1.54690198e-04 
 8.86912800e-06  3.58845055e+00  8.86912800e-06 -7.53689074e-05 
 8.86922800e-06  3.59094974e+00  8.86922800e-06 -1.16091013e-04 
 8.86932800e-06  3.59307641e+00  8.86932800e-06 -5.00007586e-05 
 8.86942800e-06  3.59476047e+00  8.86942800e-06 -1.10103585e-04 
 8.86952800e-06  3.59604178e+00  8.86952800e-06 -5.39057154e-05 
 8.86962800e-06  3.59698255e+00  8.86962800e-06 -1.26243450e-04 
 8.86972800e-06  3.59763776e+00  8.86972800e-06 -7.82236675e-05 
 8.86982800e-06  3.59804711e+00  8.86982800e-06 -1.53373194e-04 
 8.86992800e-06  3.59823500e+00  8.86992800e-06 -1.03486628e-04 
 8.87002800e-06  3.59822082e+00  8.87002800e-06 -1.77038786e-04 
 8.87012800e-06  3.59780570e+00  8.87012800e-06 -1.16389127e-04 
 8.87022800e-06  3.59712073e+00  8.87022800e-06 -1.90520447e-04 
 8.87032800e-06  3.59628968e+00  8.87032800e-06 -1.38805426e-04 
 8.87042800e-06  3.59562699e+00  8.87042800e-06 -2.11204364e-04 
 8.87052800e-06  3.59518038e+00  8.87052800e-06 -1.59610006e-04 
 8.87062800e-06  3.59505305e+00  8.87062800e-06 -2.24203883e-04 
 8.87072800e-06  3.59538983e+00  8.87072800e-06 -1.51089881e-04 
 8.87082800e-06  3.59623596e+00  8.87082800e-06 -1.97168500e-04 
 8.87092800e-06  3.59767130e+00  8.87092800e-06 -1.04892384e-04 
 8.87102800e-06  3.59907979e+00  8.87102800e-06 -1.43176354e-04 
 8.87112800e-06  3.60029394e+00  8.87112800e-06 -6.23072362e-05 
 8.87122800e-06  3.60131272e+00  8.87122800e-06 -1.12565313e-04 
 8.87132800e-06  3.60204788e+00  8.87132800e-06 -4.99901038e-05 
 8.87142800e-06  3.60218850e+00  8.87142800e-06 -1.12803784e-04 
 8.87152800e-06  3.60169081e+00  8.87152800e-06 -6.18128946e-05 
 8.87162800e-06  3.60074145e+00  8.87162800e-06 -1.34677386e-04 
 8.87172800e-06  3.59947418e+00  8.87172800e-06 -8.84394045e-05 
 8.87182800e-06  3.59798796e+00  8.87182800e-06 -1.60807849e-04 
 8.87192800e-06  3.59625243e+00  8.87192800e-06 -1.12431934e-04 
 8.87202800e-06  3.59287394e+00  8.87202800e-06 -1.78155102e-04 
 8.87212800e-06  3.58807402e+00  8.87212800e-06 -1.24243785e-04 
 8.87222800e-06  3.58073834e+00  8.87222800e-06 -1.96100612e-04 
 8.87232800e-06  3.57149570e+00  8.87232800e-06 -1.48195051e-04 
 8.87242800e-06  3.56677305e+00  8.87242800e-06 -2.15448200e-04 
 8.87252800e-06  3.56761606e+00  8.87252800e-06 -1.66430542e-04 
 8.87262800e-06  3.57627610e+00  8.87262800e-06 -2.15123709e-04 
 8.87272800e-06  3.59320716e+00  8.87272800e-06 -1.46717813e-04 
 8.87282800e-06  3.62570484e+00  8.87282800e-06 -1.77655137e-04 
 8.87292800e-06  3.66641387e+00  8.87292800e-06 -9.34836893e-05 
 8.87302800e-06  3.70893525e+00  8.87302800e-06 -1.31359976e-04 
 8.87312800e-06  3.75090135e+00  8.87312800e-06 -5.87829680e-05 
 8.87322800e-06  3.79238983e+00  8.87322800e-06 -1.11685627e-04 
 8.87332800e-06  3.82693237e+00  8.87332800e-06 -5.51112353e-05 
 8.87342800e-06  3.84272196e+00  8.87342800e-06 -1.16544524e-04 
 8.87352800e-06  3.83388246e+00  8.87352800e-06 -7.06885097e-05 
 8.87362800e-06  3.79684348e+00  8.87362800e-06 -1.38344918e-04 
 8.87372800e-06  3.72827964e+00  8.87372800e-06 -9.35677409e-05 
 8.87382800e-06  3.62438342e+00  8.87382800e-06 -1.58296162e-04 
 8.87392800e-06  3.47774043e+00  8.87392800e-06 -1.11077217e-04 
 8.87402800e-06  3.23683336e+00  8.87402800e-06 -1.60424073e-04 
 8.87412800e-06  2.92204553e+00  8.87412800e-06 -1.17651308e-04 
 8.87422800e-06  2.57160170e+00  8.87422800e-06 -1.72783390e-04 
 8.87432800e-06  2.22296020e+00  8.87432800e-06 -1.36301045e-04 
 8.87442800e-06  1.85260431e+00  8.87442800e-06 -1.84545750e-04 
 8.87452800e-06  1.47564375e+00  8.87452800e-06 -1.49834046e-04 
 8.87462800e-06  1.13111408e+00  8.87462800e-06 -1.88196117e-04 
 8.87472800e-06  8.42649493e-01  8.87472800e-06 -1.40254176e-04 
 8.87482800e-06  6.03267258e-01  8.87482800e-06 -1.64786095e-04 
 8.87492800e-06  4.09560338e-01  8.87492800e-06 -1.01339012e-04 
 8.87502800e-06  2.76273092e-01  8.87502800e-06 -1.24246463e-04 
 8.87512800e-06  1.87557227e-01  8.87512800e-06 -6.79510216e-05 
 8.87522800e-06  1.29471973e-01  8.87522800e-06 -9.86322316e-05 
 8.87532800e-06  9.14676626e-02  8.87532800e-06 -5.50471989e-05 
 8.87542800e-06  6.65687021e-02  8.87542800e-06 -9.76784862e-05 
 8.87552800e-06  5.03106371e-02  8.87552800e-06 -6.30918382e-05 
 8.87562800e-06  3.95665542e-02  8.87562800e-06 -1.15505591e-04 
 8.87572800e-06  3.24596041e-02  8.87572800e-06 -8.69228109e-05 
 8.87582800e-06  2.82894207e-02  8.87582800e-06 -1.40970096e-04 
 8.87592800e-06  2.73639410e-02  8.87592800e-06 -1.10559994e-04 
 8.87602800e-06  2.99487585e-02  8.87602800e-06 -1.63817371e-04 
 8.87612800e-06  3.71485565e-02  8.87612800e-06 -1.22033700e-04 
 8.87622800e-06  4.39268846e-02  8.87622800e-06 -1.76684283e-04 
 8.87632800e-06  4.95498410e-02  8.87632800e-06 -1.45061909e-04 
 8.87642800e-06  5.15610260e-02  8.87642800e-06 -1.96612804e-04 
 8.87652800e-06  4.98588280e-02  8.87652800e-06 -1.66400866e-04 
 8.87662800e-06  4.49660830e-02  8.87662800e-06 -2.11376944e-04 
 8.87672800e-06  3.72007932e-02  8.87672800e-06 -1.59813315e-04 
 8.87682800e-06  3.05103889e-02  8.87682800e-06 -1.86361446e-04 
 8.87692800e-06  2.59391366e-02  8.87692800e-06 -1.15288041e-04 
 8.87702800e-06  2.40644133e-02  8.87702800e-06 -1.33025809e-04 
 8.87712800e-06  2.33065720e-02  8.87712800e-06 -7.26714246e-05 
 8.87722800e-06  2.26316063e-02  8.87722800e-06 -1.02123068e-04 
 8.87732800e-06  2.15555102e-02  8.87732800e-06 -5.98970446e-05 
