 3.18963250e+04  4.41761411e+01  3.18963250e+04  2.03701090e+00 
 3.20800040e+04  4.41363238e+01  3.20800040e+04  2.03470310e+00 
 3.22647407e+04  4.40964146e+01  3.22647407e+04  2.03240319e+00 
 3.24505413e+04  4.40564141e+01  3.24505413e+04  2.03011119e+00 
 3.26374118e+04  4.40163230e+01  3.26374118e+04  2.02782710e+00 
 3.28253584e+04  4.39761419e+01  3.28253584e+04  2.02555096e+00 
 3.30143873e+04  4.39358715e+01  3.30143873e+04  2.02328279e+00 
 3.32045048e+04  4.38955122e+01  3.32045048e+04  2.02102259e+00 
 3.33957171e+04  4.38550649e+01  3.33957171e+04  2.01877039e+00 
 3.35880305e+04  4.38145300e+01  3.35880305e+04  2.01652620e+00 
 3.37814514e+04  4.37739083e+01  3.37814514e+04  2.01429005e+00 
 3.39759861e+04  4.37332004e+01  3.39759861e+04  2.01206194e+00 
 3.41716410e+04  4.36924068e+01  3.41716410e+04  2.00984189e+00 
 3.43684227e+04  4.36515283e+01  3.43684227e+04  2.00762991e+00 
 3.45663375e+04  4.36105653e+01  3.45663375e+04  2.00542602e+00 
 3.47653921e+04  4.35695186e+01  3.47653921e+04  2.00323024e+00 
 3.49655930e+04  4.35283888e+01  3.49655930e+04  2.00104256e+00 
 3.51669467e+04  4.34871765e+01  3.51669467e+04  1.99886300e+00 
 3.53694600e+04  4.34458822e+01  3.53694600e+04  1.99669158e+00 
 3.55731394e+04  4.34045067e+01  3.55731394e+04  1.99452830e+00 
 3.57779918e+04  4.33630505e+01  3.57779918e+04  1.99237317e+00 
 3.59840238e+04  4.33215142e+01  3.59840238e+04  1.99022621e+00 
 3.61912423e+04  4.32798985e+01  3.61912423e+04  1.98808741e+00 
 3.63996541e+04  4.32382040e+01  3.63996541e+04  1.98595679e+00 
 3.66092661e+04  4.31964312e+01  3.66092661e+04  1.98383435e+00 
 3.68200851e+04  4.31545807e+01  3.68200851e+04  1.98172010e+00 
 3.70321182e+04  4.31126533e+01  3.70321182e+04  1.97961404e+00 
 3.72453723e+04  4.30706494e+01  3.72453723e+04  1.97751618e+00 
 3.74598544e+04  4.30285697e+01  3.74598544e+04  1.97542652e+00 
 3.76755716e+04  4.29864147e+01  3.76755716e+04  1.97334507e+00 
 3.78925311e+04  4.29441851e+01  3.78925311e+04  1.97127183e+00 
 3.81107400e+04  4.29018814e+01  3.81107400e+04  1.96920681e+00 
 3.83302055e+04  4.28595043e+01  3.83302055e+04  1.96714999e+00 
 3.85509347e+04  4.28170543e+01  3.85509347e+04  1.96510140e+00 
 3.87729351e+04  4.27745321e+01  3.87729351e+04  1.96306101e+00 
 3.89962139e+04  4.27319381e+01  3.89962139e+04  1.96102885e+00 
 3.92207785e+04  4.26892730e+01  3.92207785e+04  1.95900490e+00 
 3.94466362e+04  4.26465373e+01  3.94466362e+04  1.95698916e+00 
 3.96737946e+04  4.26037317e+01  3.96737946e+04  1.95498164e+00 
 3.99022611e+04  4.25608567e+01  3.99022611e+04  1.95298233e+00 
 4.01320433e+04  4.25179128e+01  4.01320433e+04  1.95099123e+00 
 4.03631487e+04  4.24749007e+01  4.03631487e+04  1.94900834e+00 
 4.05955849e+04  4.24318209e+01  4.05955849e+04  1.94703365e+00 
 4.08293596e+04  4.23886740e+01  4.08293596e+04  1.94506716e+00 
 4.10644806e+04  4.23454605e+01  4.10644806e+04  1.94310886e+00 
 4.13009556e+04  4.23021810e+01  4.13009556e+04  1.94115876e+00 
 4.15387923e+04  4.22588361e+01  4.15387923e+04  1.93921683e+00 
 4.17779986e+04  4.22154262e+01  4.17779986e+04  1.93728309e+00 
 4.20185824e+04  4.21719520e+01  4.20185824e+04  1.93535752e+00 
 4.22605517e+04  4.21284140e+01  4.22605517e+04  1.93344011e+00 
 4.25039143e+04  4.20848127e+01  4.25039143e+04  1.93153086e+00 
 4.27486784e+04  4.20411487e+01  4.27486784e+04  1.92962976e+00 
 4.29948521e+04  4.19974225e+01  4.29948521e+04  1.92773680e+00 
 4.32424433e+04  4.19536347e+01  4.32424433e+04  1.92585198e+00 
 4.34914603e+04  4.19097858e+01  4.34914603e+04  1.92397528e+00 
 4.37419113e+04  4.18658762e+01  4.37419113e+04  1.92210670e+00 
 4.39938046e+04  4.18219067e+01  4.39938046e+04  1.92024622e+00 
 4.42471484e+04  4.17778776e+01  4.42471484e+04  1.91839383e+00 
 4.45019511e+04  4.17337894e+01  4.45019511e+04  1.91654953e+00 
 4.47582212e+04  4.16896428e+01  4.47582212e+04  1.91471330e+00 
 4.50159670e+04  4.16454382e+01  4.50159670e+04  1.91288514e+00 
 4.52751970e+04  4.16011762e+01  4.52751970e+04  1.91106502e+00 
 4.55359199e+04  4.15568571e+01  4.55359199e+04  1.90925295e+00 
 4.57981442e+04  4.15124817e+01  4.57981442e+04  1.90744889e+00 
 4.60618785e+04  4.14680503e+01  4.60618785e+04  1.90565285e+00 
 4.63271316e+04  4.14235634e+01  4.63271316e+04  1.90386481e+00 
 4.65939122e+04  4.13790216e+01  4.65939122e+04  1.90208476e+00 
 4.68622291e+04  4.13344253e+01  4.68622291e+04  1.90031267e+00 
 4.71320911e+04  4.12897751e+01  4.71320911e+04  1.89854854e+00 
 4.74035071e+04  4.12450714e+01  4.74035071e+04  1.89679236e+00 
 4.76764861e+04  4.12003147e+01  4.76764861e+04  1.89504410e+00 
 4.79510371e+04  4.11555054e+01  4.79510371e+04  1.89330375e+00 
 4.82271692e+04  4.11106442e+01  4.82271692e+04  1.89157130e+00 
 4.85048914e+04  4.10657314e+01  4.85048914e+04  1.88984673e+00 
 4.87842128e+04  4.10207675e+01  4.87842128e+04  1.88813003e+00 
 4.90651428e+04  4.09757529e+01  4.90651428e+04  1.88642117e+00 
 4.93476906e+04  4.09306883e+01  4.93476906e+04  1.88472014e+00 
 4.96318654e+04  4.08855739e+01  4.96318654e+04  1.88302693e+00 
 4.99176767e+04  4.08404103e+01  4.99176767e+04  1.88134151e+00 
 5.02051339e+04  4.07951980e+01  5.02051339e+04  1.87966387e+00 
 5.04942464e+04  4.07499373e+01  5.04942464e+04  1.87799399e+00 
 5.07850239e+04  4.07046287e+01  5.07850239e+04  1.87633186e+00 
 5.10774758e+04  4.06592727e+01  5.10774758e+04  1.87467745e+00 
 5.13716118e+04  4.06138698e+01  5.13716118e+04  1.87303074e+00 
 5.16674416e+04  4.05684203e+01  5.16674416e+04  1.87139172e+00 
 5.19649751e+04  4.05229247e+01  5.19649751e+04  1.86976037e+00 
 5.22642219e+04  4.04773834e+01  5.22642219e+04  1.86813666e+00 
 5.25651919e+04  4.04317969e+01  5.25651919e+04  1.86652059e+00 
 5.28678951e+04  4.03861656e+01  5.28678951e+04  1.86491212e+00 
 5.31723415e+04  4.03404899e+01  5.31723415e+04  1.86331124e+00 
 5.34785411e+04  4.02947703e+01  5.34785411e+04  1.86171792e+00 
 5.37865040e+04  4.02490071e+01  5.37865040e+04  1.86013216e+00 
 5.40962403e+04  4.02032007e+01  5.40962403e+04  1.85855392e+00 
 5.44077602e+04  4.01573517e+01  5.44077602e+04  1.85698318e+00 
 5.47210741e+04  4.01114604e+01  5.47210741e+04  1.85541993e+00 
 5.50361923e+04  4.00655271e+01  5.50361923e+04  1.85386414e+00 
 5.53531250e+04  4.00195524e+01  5.53531250e+04  1.85231579e+00 
 5.56718829e+04  3.99735366e+01  5.56718829e+04  1.85077487e+00 
 5.59924764e+04  3.99274800e+01  5.59924764e+04  1.84924134e+00 
 5.63149161e+04  3.98813832e+01  5.63149161e+04  1.84771518e+00 
 5.66392126e+04  3.98352464e+01  5.66392126e+04  1.84619638e+00 
 5.69653766e+04  3.97890702e+01  5.69653766e+04  1.84468491e+00 
 5.72934188e+04  3.97428547e+01  5.72934188e+04  1.84318075e+00 
 5.76233501e+04  3.96966006e+01  5.76233501e+04  1.84168387e+00 
 5.79551814e+04  3.96503080e+01  5.79551814e+04  1.84019426e+00 
 5.82889235e+04  3.96039774e+01  5.82889235e+04  1.83871188e+00 
 5.86245876e+04  3.95576092e+01  5.86245876e+04  1.83723673e+00 
 5.89621846e+04  3.95112038e+01  5.89621846e+04  1.83576876e+00 
 5.93017257e+04  3.94647614e+01  5.93017257e+04  1.83430797e+00 
 5.96432221e+04  3.94182825e+01  5.96432221e+04  1.83285432e+00 
 5.99866850e+04  3.93717675e+01  5.99866850e+04  1.83140779e+00 
 6.03321259e+04  3.93252166e+01  6.03321259e+04  1.82996836e+00 
 6.06795560e+04  3.92786302e+01  6.06795560e+04  1.82853601e+00 
 6.10289868e+04  3.92320088e+01  6.10289868e+04  1.82711070e+00 
 6.13804298e+04  3.91853526e+01  6.13804298e+04  1.82569243e+00 
 6.17338967e+04  3.91386619e+01  6.17338967e+04  1.82428115e+00 
 6.20893990e+04  3.90919372e+01  6.20893990e+04  1.82287685e+00 
 6.24469486e+04  3.90451788e+01  6.24469486e+04  1.82147951e+00 
 6.28065572e+04  3.89983870e+01  6.28065572e+04  1.82008909e+00 
 6.31682366e+04  3.89515621e+01  6.31682366e+04  1.81870558e+00 
 6.35319988e+04  3.89047045e+01  6.35319988e+04  1.81732894e+00 
 6.38978557e+04  3.88578145e+01  6.38978557e+04  1.81595917e+00 
 6.42658195e+04  3.88108924e+01  6.42658195e+04  1.81459622e+00 
 6.46359022e+04  3.87639385e+01  6.46359022e+04  1.81324007e+00 
 6.50081162e+04  3.87169533e+01  6.50081162e+04  1.81189070e+00 
 6.53824735e+04  3.86699369e+01  6.53824735e+04  1.81054809e+00 
 6.57589867e+04  3.86228897e+01  6.57589867e+04  1.80921220e+00 
 6.61376680e+04  3.85758120e+01  6.61376680e+04  1.80788302e+00 
 6.65185300e+04  3.85287042e+01  6.65185300e+04  1.80656052e+00 
 6.69015853e+04  3.84815665e+01  6.69015853e+04  1.80524467e+00 
 6.72868464e+04  3.84343992e+01  6.72868464e+04  1.80393545e+00 
 6.76743262e+04  3.83872026e+01  6.76743262e+04  1.80263283e+00 
 6.80640372e+04  3.83399771e+01  6.80640372e+04  1.80133678e+00 
 6.84559925e+04  3.82927229e+01  6.84559925e+04  1.80004729e+00 
 6.88502049e+04  3.82454404e+01  6.88502049e+04  1.79876431e+00 
 6.92466874e+04  3.81981297e+01  6.92466874e+04  1.79748784e+00 
 6.96454531e+04  3.81507912e+01  6.96454531e+04  1.79621784e+00 
 7.00465151e+04  3.81034253e+01  7.00465151e+04  1.79495429e+00 
 7.04498867e+04  3.80560321e+01  7.04498867e+04  1.79369716e+00 
 7.08555812e+04  3.80086119e+01  7.08555812e+04  1.79244643e+00 
 7.12636119e+04  3.79611651e+01  7.12636119e+04  1.79120206e+00 
 7.16739924e+04  3.79136918e+01  7.16739924e+04  1.78996404e+00 
 7.20867360e+04  3.78661925e+01  7.20867360e+04  1.78873234e+00 
 7.25018565e+04  3.78186673e+01  7.25018565e+04  1.78750693e+00 
 7.29193675e+04  3.77711165e+01  7.29193675e+04  1.78628778e+00 
 7.33392828e+04  3.77235403e+01  7.33392828e+04  1.78507488e+00 
 7.37616162e+04  3.76759391e+01  7.37616162e+04  1.78386819e+00 
 7.41863817e+04  3.76283131e+01  7.41863817e+04  1.78266768e+00 
 7.46135932e+04  3.75806626e+01  7.46135932e+04  1.78147334e+00 
 7.50432649e+04  3.75329877e+01  7.50432649e+04  1.78028514e+00 
 7.54754109e+04  3.74852889e+01  7.54754109e+04  1.77910304e+00 
 7.59100455e+04  3.74375662e+01  7.59100455e+04  1.77792703e+00 
 7.63471830e+04  3.73898200e+01  7.63471830e+04  1.77675707e+00 
 7.67868378e+04  3.73420506e+01  7.67868378e+04  1.77559315e+00 
 7.72290244e+04  3.72942580e+01  7.72290244e+04  1.77443523e+00 
 7.76737574e+04  3.72464427e+01  7.76737574e+04  1.77328329e+00 
 7.81210514e+04  3.71986048e+01  7.81210514e+04  1.77213730e+00 
 7.85709213e+04  3.71507445e+01  7.85709213e+04  1.77099724e+00 
 7.90233817e+04  3.71028622e+01  7.90233817e+04  1.76986309e+00 
 7.94784478e+04  3.70549580e+01  7.94784478e+04  1.76873481e+00 
 7.99361343e+04  3.70070322e+01  7.99361343e+04  1.76761237e+00 
 8.03964565e+04  3.69590849e+01  8.03964565e+04  1.76649576e+00 
 8.08594296e+04  3.69111165e+01  8.08594296e+04  1.76538495e+00 
 8.13250687e+04  3.68631271e+01  8.13250687e+04  1.76427991e+00 
 8.17933893e+04  3.68151170e+01  8.17933893e+04  1.76318061e+00 
 8.22644067e+04  3.67670864e+01  8.22644067e+04  1.76208704e+00 
 8.27381366e+04  3.67190354e+01  8.27381366e+04  1.76099916e+00 
 8.32145945e+04  3.66709644e+01  8.32145945e+04  1.75991694e+00 
 8.36937961e+04  3.66228735e+01  8.36937961e+04  1.75884037e+00 
 8.41757573e+04  3.65747630e+01  8.41757573e+04  1.75776941e+00 
 8.46604939e+04  3.65266329e+01  8.46604939e+04  1.75670405e+00 
 8.51480220e+04  3.64784837e+01  8.51480220e+04  1.75564425e+00 
 8.56383575e+04  3.64303154e+01  8.56383575e+04  1.75458999e+00 
 8.61315167e+04  3.63821282e+01  8.61315167e+04  1.75354124e+00 
 8.66275158e+04  3.63339224e+01  8.66275158e+04  1.75249798e+00 
 8.71263712e+04  3.62856982e+01  8.71263712e+04  1.75146018e+00 
 8.76280993e+04  3.62374558e+01  8.76280993e+04  1.75042782e+00 
 8.81327166e+04  3.61891952e+01  8.81327166e+04  1.74940087e+00 
 8.86402399e+04  3.61409169e+01  8.86402399e+04  1.74837930e+00 
 8.91506858e+04  3.60926208e+01  8.91506858e+04  1.74736310e+00 
 8.96640711e+04  3.60443073e+01  8.96640711e+04  1.74635223e+00 
 9.01804129e+04  3.59959765e+01  9.01804129e+04  1.74534667e+00 
 9.06997281e+04  3.59476286e+01  9.06997281e+04  1.74434639e+00 
 9.12220338e+04  3.58992637e+01  9.12220338e+04  1.74335137e+00 
 9.17473473e+04  3.58508821e+01  9.17473473e+04  1.74236159e+00 
 9.22756858e+04  3.58024840e+01  9.22756858e+04  1.74137702e+00 
 9.28070669e+04  3.57540695e+01  9.28070669e+04  1.74039763e+00 
 9.33415080e+04  3.57056387e+01  9.33415080e+04  1.73942340e+00 
 9.38790267e+04  3.56571920e+01  9.38790267e+04  1.73845430e+00 
 9.44196408e+04  3.56087294e+01  9.44196408e+04  1.73749031e+00 
 9.49633681e+04  3.55602510e+01  9.49633681e+04  1.73653140e+00 
 9.55102266e+04  3.55117572e+01  9.55102266e+04  1.73557756e+00 
 9.60602341e+04  3.54632480e+01  9.60602341e+04  1.73462874e+00 
 9.66134090e+04  3.54147236e+01  9.66134090e+04  1.73368494e+00 
 9.71697694e+04  3.53661842e+01  9.71697694e+04  1.73274612e+00 
 9.77293337e+04  3.53176300e+01  9.77293337e+04  1.73181227e+00 
 9.82921202e+04  3.52690610e+01  9.82921202e+04  1.73088335e+00 
 9.88581477e+04  3.52204775e+01  9.88581477e+04  1.72995934e+00 
 9.94274347e+04  3.51718796e+01  9.94274347e+04  1.72904021e+00 
 1.00000000e+05  3.51232675e+01  1.00000000e+05  1.72812595e+00 
 1.00575862e+05  3.50746413e+01  1.00575862e+05  1.72721653e+00 
 1.01155041e+05  3.50260012e+01  1.01155041e+05  1.72631193e+00 
 1.01737555e+05  3.49773473e+01  1.01737555e+05  1.72541211e+00 
 1.02323424e+05  3.49286798e+01  1.02323424e+05  1.72451706e+00 
 1.02912666e+05  3.48799988e+01  1.02912666e+05  1.72362675e+00 
 1.03505301e+05  3.48313045e+01  1.03505301e+05  1.72274116e+00 
 1.04101349e+05  3.47825970e+01  1.04101349e+05  1.72186026e+00 
 1.04700830e+05  3.47338765e+01  1.04700830e+05  1.72098404e+00 
 1.05303763e+05  3.46851431e+01  1.05303763e+05  1.72011246e+00 
 1.05910168e+05  3.46363969e+01  1.05910168e+05  1.71924550e+00 
 1.06520065e+05  3.45876381e+01  1.06520065e+05  1.71838314e+00 
 1.07133474e+05  3.45388668e+01  1.07133474e+05  1.71752536e+00 
 1.07750415e+05  3.44900832e+01  1.07750415e+05  1.71667214e+00 
 1.08370910e+05  3.44412874e+01  1.08370910e+05  1.71582344e+00 
 1.08994977e+05  3.43924795e+01  1.08994977e+05  1.71497924e+00 
 1.09622638e+05  3.43436596e+01  1.09622638e+05  1.71413953e+00 
 1.10253914e+05  3.42948279e+01  1.10253914e+05  1.71330428e+00 
 1.10888825e+05  3.42459846e+01  1.10888825e+05  1.71247346e+00 
 1.11527392e+05  3.41971297e+01  1.11527392e+05  1.71164706e+00 
 1.12169636e+05  3.41482633e+01  1.12169636e+05  1.71082505e+00 
 1.12815579e+05  3.40993857e+01  1.12815579e+05  1.71000741e+00 
 1.13465242e+05  3.40504969e+01  1.13465242e+05  1.70919411e+00 
 1.14118646e+05  3.40015970e+01  1.14118646e+05  1.70838513e+00 
 1.14775812e+05  3.39526862e+01  1.14775812e+05  1.70758045e+00 
 1.15436763e+05  3.39037645e+01  1.15436763e+05  1.70678005e+00 
 1.16101520e+05  3.38548322e+01  1.16101520e+05  1.70598390e+00 
 1.16770105e+05  3.38058893e+01  1.16770105e+05  1.70519198e+00 
 1.17442540e+05  3.37569359e+01  1.17442540e+05  1.70440428e+00 
 1.18118848e+05  3.37079721e+01  1.18118848e+05  1.70362076e+00 
 1.18799050e+05  3.36589981e+01  1.18799050e+05  1.70284140e+00 
 1.19483169e+05  3.36100140e+01  1.19483169e+05  1.70206619e+00 
 1.20171228e+05  3.35610199e+01  1.20171228e+05  1.70129510e+00 
 1.20863249e+05  3.35120159e+01  1.20863249e+05  1.70052811e+00 
 1.21559255e+05  3.34630021e+01  1.21559255e+05  1.69976519e+00 
 1.22259269e+05  3.34139786e+01  1.22259269e+05  1.69900633e+00 
 1.22963314e+05  3.33649455e+01  1.22963314e+05  1.69825151e+00 
 1.23671414e+05  3.33159029e+01  1.23671414e+05  1.69750069e+00 
 1.24383591e+05  3.32668510e+01  1.24383591e+05  1.69675387e+00 
 1.25099870e+05  3.32177898e+01  1.25099870e+05  1.69601101e+00 
 1.25820273e+05  3.31687195e+01  1.25820273e+05  1.69527210e+00 
 1.26544825e+05  3.31196400e+01  1.26544825e+05  1.69453712e+00 
 1.27273549e+05  3.30705517e+01  1.27273549e+05  1.69380604e+00 
 1.28006470e+05  3.30214544e+01  1.28006470e+05  1.69307885e+00 
 1.28743611e+05  3.29723484e+01  1.28743611e+05  1.69235552e+00 
 1.29484997e+05  3.29232337e+01  1.29484997e+05  1.69163603e+00 
 1.30230653e+05  3.28741104e+01  1.30230653e+05  1.69092036e+00 
 1.30980602e+05  3.28249787e+01  1.30980602e+05  1.69020849e+00 
 1.31734870e+05  3.27758386e+01  1.31734870e+05  1.68950040e+00 
 1.32493482e+05  3.27266901e+01  1.32493482e+05  1.68879607e+00 
 1.33256462e+05  3.26775335e+01  1.33256462e+05  1.68809547e+00 
 1.34023836e+05  3.26283688e+01  1.34023836e+05  1.68739860e+00 
 1.34795629e+05  3.25791960e+01  1.34795629e+05  1.68670542e+00 
 1.35571867e+05  3.25300153e+01  1.35571867e+05  1.68601591e+00 
 1.36352574e+05  3.24808268e+01  1.36352574e+05  1.68533006e+00 
 1.37137778e+05  3.24316305e+01  1.37137778e+05  1.68464785e+00 
 1.37927503e+05  3.23824266e+01  1.37927503e+05  1.68396925e+00 
 1.38721775e+05  3.23332150e+01  1.38721775e+05  1.68329425e+00 
 1.39520622e+05  3.22839960e+01  1.39520622e+05  1.68262283e+00 
 1.40324069e+05  3.22347695e+01  1.40324069e+05  1.68195496e+00 
 1.41132143e+05  3.21855357e+01  1.41132143e+05  1.68129062e+00 
 1.41944870e+05  3.21362946e+01  1.41944870e+05  1.68062981e+00 
 1.42762277e+05  3.20870464e+01  1.42762277e+05  1.67997249e+00 
 1.43584391e+05  3.20377910e+01  1.43584391e+05  1.67931864e+00 
 1.44411240e+05  3.19885287e+01  1.44411240e+05  1.67866826e+00 
 1.45242850e+05  3.19392594e+01  1.45242850e+05  1.67802131e+00 
 1.46079249e+05  3.18899832e+01  1.46079249e+05  1.67737778e+00 
 1.46920465e+05  3.18407003e+01  1.46920465e+05  1.67673765e+00 
 1.47766525e+05  3.17914107e+01  1.47766525e+05  1.67610090e+00 
 1.48617457e+05  3.17421144e+01  1.48617457e+05  1.67546751e+00 
 1.49473289e+05  3.16928115e+01  1.49473289e+05  1.67483746e+00 
 1.50334050e+05  3.16435022e+01  1.50334050e+05  1.67421074e+00 
 1.51199767e+05  3.15941864e+01  1.51199767e+05  1.67358732e+00 
 1.52070470e+05  3.15448643e+01  1.52070470e+05  1.67296719e+00 
 1.52946187e+05  3.14955360e+01  1.52946187e+05  1.67235032e+00 
 1.53826946e+05  3.14462014e+01  1.53826946e+05  1.67173670e+00 
 1.54712778e+05  3.13968607e+01  1.54712778e+05  1.67112631e+00 
 1.55603711e+05  3.13475139e+01  1.55603711e+05  1.67051914e+00 
 1.56499774e+05  3.12981611e+01  1.56499774e+05  1.66991515e+00 
 1.57400998e+05  3.12488024e+01  1.57400998e+05  1.66931434e+00 
 1.58307411e+05  3.11994378e+01  1.58307411e+05  1.66871669e+00 
 1.59219044e+05  3.11500674e+01  1.59219044e+05  1.66812218e+00 
 1.60135927e+05  3.11006912e+01  1.60135927e+05  1.66753078e+00 
 1.61058090e+05  3.10513094e+01  1.61058090e+05  1.66694249e+00 
 1.61985563e+05  3.10019220e+01  1.61985563e+05  1.66635728e+00 
 1.62918377e+05  3.09525290e+01  1.62918377e+05  1.66577514e+00 
 1.63856563e+05  3.09031306e+01  1.63856563e+05  1.66519605e+00 
 1.64800151e+05  3.08537267e+01  1.64800151e+05  1.66461999e+00 
 1.65749174e+05  3.08043175e+01  1.65749174e+05  1.66404694e+00 
 1.66703661e+05  3.07549029e+01  1.66703661e+05  1.66347688e+00 
 1.67663645e+05  3.07054831e+01  1.67663645e+05  1.66290981e+00 
 1.68629157e+05  3.06560581e+01  1.68629157e+05  1.66234569e+00 
 1.69600229e+05  3.06066280e+01  1.69600229e+05  1.66178452e+00 
 1.70576893e+05  3.05571928e+01  1.70576893e+05  1.66122628e+00 
 1.71559181e+05  3.05077526e+01  1.71559181e+05  1.66067095e+00 
 1.72547126e+05  3.04583074e+01  1.72547126e+05  1.66011850e+00 
 1.73540760e+05  3.04088574e+01  1.73540760e+05  1.65956894e+00 
 1.74540117e+05  3.03594024e+01  1.74540117e+05  1.65902223e+00 
 1.75545228e+05  3.03099427e+01  1.75545228e+05  1.65847836e+00 
 1.76556127e+05  3.02604783e+01  1.76556127e+05  1.65793731e+00 
 1.77572847e+05  3.02110091e+01  1.77572847e+05  1.65739908e+00 
 1.78595423e+05  3.01615353e+01  1.78595423e+05  1.65686363e+00 
 1.79623887e+05  3.01120569e+01  1.79623887e+05  1.65633096e+00 
 1.80658273e+05  3.00625740e+01  1.80658273e+05  1.65580105e+00 
 1.81698617e+05  3.00130866e+01  1.81698617e+05  1.65527388e+00 
 1.82744951e+05  2.99635948e+01  1.82744951e+05  1.65474944e+00 
 1.83797311e+05  2.99140985e+01  1.83797311e+05  1.65422770e+00 
 1.84855730e+05  2.98645980e+01  1.84855730e+05  1.65370866e+00 
 1.85920245e+05  2.98150931e+01  1.85920245e+05  1.65319229e+00 
 1.86990890e+05  2.97655840e+01  1.86990890e+05  1.65267859e+00 
 1.88067700e+05  2.97160707e+01  1.88067700e+05  1.65216753e+00 
 1.89150712e+05  2.96665533e+01  1.89150712e+05  1.65165910e+00 
 1.90239960e+05  2.96170318e+01  1.90239960e+05  1.65115328e+00 
 1.91335480e+05  2.95675062e+01  1.91335480e+05  1.65065005e+00 
 1.92437310e+05  2.95179766e+01  1.92437310e+05  1.65014941e+00 
 1.93545484e+05  2.94684430e+01  1.93545484e+05  1.64965134e+00 
 1.94660040e+05  2.94189055e+01  1.94660040e+05  1.64915582e+00 
 1.95781014e+05  2.93693642e+01  1.95781014e+05  1.64866283e+00 
 1.96908443e+05  2.93198190e+01  1.96908443e+05  1.64817236e+00 
 1.98042365e+05  2.92702700e+01  1.98042365e+05  1.64768439e+00 
 1.99182817e+05  2.92207173e+01  1.99182817e+05  1.64719891e+00 
 2.00329836e+05  2.91711608e+01  2.00329836e+05  1.64671591e+00 
 2.01483461e+05  2.91216007e+01  2.01483461e+05  1.64623536e+00 
 2.02643728e+05  2.90720370e+01  2.02643728e+05  1.64575726e+00 
 2.03810678e+05  2.90224696e+01  2.03810678e+05  1.64528159e+00 
 2.04984347e+05  2.89728988e+01  2.04984347e+05  1.64480832e+00 
 2.06164775e+05  2.89233244e+01  2.06164775e+05  1.64433746e+00 
 2.07352000e+05  2.88737465e+01  2.07352000e+05  1.64386898e+00 
 2.08546063e+05  2.88241653e+01  2.08546063e+05  1.64340287e+00 
 2.09747001e+05  2.87745806e+01  2.09747001e+05  1.64293912e+00 
 2.10954856e+05  2.87249926e+01  2.10954856e+05  1.64247770e+00 
 2.12169666e+05  2.86754013e+01  2.12169666e+05  1.64201861e+00 
 2.13391471e+05  2.86258067e+01  2.13391471e+05  1.64156183e+00 
 2.14620313e+05  2.85762088e+01  2.14620313e+05  1.64110734e+00 
 2.15856230e+05  2.85266077e+01  2.15856230e+05  1.64065514e+00 
 2.17099265e+05  2.84770035e+01  2.17099265e+05  1.64020520e+00 
 2.18349459e+05  2.84273961e+01  2.18349459e+05  1.63975752e+00 
 2.19606851e+05  2.83777857e+01  2.19606851e+05  1.63931208e+00 
 2.20871485e+05  2.83281721e+01  2.20871485e+05  1.63886886e+00 
 2.22143401e+05  2.82785556e+01  2.22143401e+05  1.63842785e+00 
 2.23422641e+05  2.82289360e+01  2.23422641e+05  1.63798904e+00 
 2.24709249e+05  2.81793135e+01  2.24709249e+05  1.63755241e+00 
 2.26003265e+05  2.81296880e+01  2.26003265e+05  1.63711795e+00 
 2.27304733e+05  2.80800596e+01  2.27304733e+05  1.63668565e+00 
 2.28613696e+05  2.80304284e+01  2.28613696e+05  1.63625549e+00 
 2.29930196e+05  2.79807943e+01  2.29930196e+05  1.63582746e+00 
 2.31254278e+05  2.79311574e+01  2.31254278e+05  1.63540154e+00 
 2.32585985e+05  2.78815178e+01  2.32585985e+05  1.63497772e+00 
 2.33925360e+05  2.78318754e+01  2.33925360e+05  1.63455599e+00 
 2.35272449e+05  2.77822303e+01  2.35272449e+05  1.63413633e+00 
 2.36627294e+05  2.77325825e+01  2.36627294e+05  1.63371874e+00 
 2.37989942e+05  2.76829320e+01  2.37989942e+05  1.63330319e+00 
 2.39360437e+05  2.76332790e+01  2.39360437e+05  1.63288967e+00 
 2.40738824e+05  2.75836233e+01  2.40738824e+05  1.63247818e+00 
 2.42125149e+05  2.75339650e+01  2.42125149e+05  1.63206870e+00 
 2.43519457e+05  2.74843043e+01  2.43519457e+05  1.63166120e+00 
 2.44921794e+05  2.74346410e+01  2.44921794e+05  1.63125570e+00 
 2.46332206e+05  2.73849752e+01  2.46332206e+05  1.63085216e+00 
 2.47750741e+05  2.73353070e+01  2.47750741e+05  1.63045057e+00 
 2.49177445e+05  2.72856363e+01  2.49177445e+05  1.63005093e+00 
 2.50612364e+05  2.72359633e+01  2.50612364e+05  1.62965322e+00 
 2.52055547e+05  2.71862878e+01  2.52055547e+05  1.62925743e+00 
 2.53507040e+05  2.71366100e+01  2.53507040e+05  1.62886354e+00 
 2.54966892e+05  2.70869299e+01  2.54966892e+05  1.62847154e+00 
 2.56435151e+05  2.70372475e+01  2.56435151e+05  1.62808143e+00 
 2.57911865e+05  2.69875628e+01  2.57911865e+05  1.62769318e+00 
 2.59397083e+05  2.69378759e+01  2.59397083e+05  1.62730679e+00 
 2.60890853e+05  2.68881867e+01  2.60890853e+05  1.62692224e+00 
 2.62393226e+05  2.68384954e+01  2.62393226e+05  1.62653951e+00 
